,Source,Target,value,nb_transactions
2308,1063,2203,557582168,1
2309,46,648,300414225,2
2310,2,2825,95541682,1
2311,1794,2552,3054596,1
2312,85,1091,6399958,1
2313,2674,2336,211550000,1
2314,2768,82,32874467,2
2315,369,203,111280000,1
2316,148,30,9193866721,8
2317,2314,2183,2115968953,2
2318,2163,2207,99980000,1
2319,543,1311,43315858,2
2320,102,2629,2659795003,1
2321,334,2881,705824723,2
2322,428,44,1577448611,3
2323,165,819,209960000,1
2324,1593,12,5951380,1
2325,2488,665,195579326,4
2326,413,3043,887801019,2
2327,457,155,14826092,1
2328,291,2191,25606465,1
2329,11,1641,1090003928,2
2330,314,12,852462000,1
2331,1,850,45418567,2
2332,542,304,157113943,1
2333,333,837,199988298,1
2334,148,455,199981601,1
2335,374,2309,1478308109,8
2336,368,2488,169980000,1
2337,2554,2291,970755,2
2338,1404,2623,199980000,1
2339,2,79,1462996421,22
2340,2701,254,64689005,1
2341,120,2231,3852082052,3
2342,1484,2161,114008466,1
2343,779,80,14313379,1
2344,25,2210,39210000,1
2345,28,779,8584381,1
2346,1,2767,66798176,9
2347,278,385,999940000,1
2348,66,2363,26376326919,11
2349,148,86,169174040,2
2350,247,494,455340000,1
2351,0,839,976200,3
2352,12,32,1769847935,4
2353,203,245,205248621,1
2354,2,494,67501258,1
2355,1101,637,25995828684,1
2356,1794,52,5566298,1
2357,120,85,115562461560,90
2358,2743,2309,9275478,1
2359,56,946,2015150554,1
2360,25,56,2047359,1
2361,30,1478,28635597,2
2362,2248,2183,50233850,3
2363,974,2291,51527,1
2364,1850,758,84968466,1
2365,244,374,31918000,1
2366,291,2336,211938450,1
2367,82,2552,38917532,2
2368,28,2601,78859329,1
2369,85,1083,12261603,2
2370,2659,338,918220572,2
2371,8,2229,2725768525,1
2372,4,1089,8861500,1
2373,308,762,50005234,1
2374,1439,1,118148840,2
2375,2960,56,115673669,1
2376,148,93,398642108,1
2377,12,2176,15153462,1
2378,1705,2210,35771627,1
2379,108,1848,30828000,1
2380,1061,2183,2904446760,1
2381,240,2149,686820000,1
2382,943,3035,10890177,1
2383,1341,758,714406946,1
2384,586,188,169539688,1
2385,467,431,16410553330,15
2386,65,2659,44980000,1
2387,438,74,231295358,2
2388,44,105,46302841,7
2389,125,467,2082525,1
2390,150,1478,2266096668,1
2391,921,2183,5403989,1
2392,23,2,1765992,1
2393,512,25,1510036,1
2394,201,471,30903085,1
2395,0,146,249028034,40
2396,12,484,354141536,3
2397,28,1728,181444425,8
2398,3043,258,131837474,1
2399,113,2248,25552795,3
2400,291,900,29980000,1
2401,53,1439,1289747,1
2402,1,95,537861960,1
2403,2248,374,2740610,1
2404,11,2289,390327578,1
2405,61,1119,4122325544,4
2406,11,792,37655364,1
2407,40,1165,20170000,1
2408,8,778,5686138430,1
2409,148,112,785195386,8
2410,89,101,12803754,1
2411,28,1,352793269,12
2412,120,148,11556246156,9
2413,1439,1728,118148840,2
2414,1050,815,131220000,1
2415,32,2248,96310048,31
2416,14,2204,18499950000,1
2417,14,2,7812900,1
2418,954,900,216938487,1
2419,1101,6,77987486052,3
2420,1696,61,8172481927,35
2421,56,2314,38643029725,3
2422,35,2143,3299971,1
2423,1542,199,33194466,1
2424,765,2886,1129066068,1
2425,1643,492,49763392,1
2426,196,121,44006944,4
2427,8,2363,2601713598,1
2428,14,1641,528312600,1
2429,98,573,31349929,1
2430,165,20,233245183,1
2431,247,1847,19880000,1
2432,199,2720,39699982000,1
2433,1859,659,552040000,1
2434,4,2,162331985,3
2435,23,85,1823516,1
2436,688,0,251874546,15
2437,833,792,22912385,2
2438,355,939,9907990,1
2439,57,434,1731958,1
2440,150,850,4788155588,2
2441,64,82,3220688178,2
2442,1101,607,51991657368,2
2443,79,195,12962916,1
2444,1,304,32257736,2
2445,677,154,9562464,1
2446,3035,131,50070000,1
2447,1243,2881,399980000,1
2448,1101,56,25995828684,1
2449,32,984,261954976,7
2450,2662,1732,386058,1
2451,126,2183,499990000,1
2452,4,1089,7370548,1
2453,33,1709,4054329048,1
2454,765,382,1072866068,1
2455,1406,188,17091199,1
2456,297,2590,100040000,1
2457,2000,300,46530000,1
2458,1864,748,594854466,1
2459,137,665,249769702,2
2460,2250,2674,310120000,1
2461,12,2178,18190447,1
2462,649,46,199990000,1
2463,23,1732,11381598,1
2464,2812,188,14947776,2
2465,64,1993,1727295885,1
2466,1628,2858,3536742,11
2467,1999,1254,123010170,1
2468,229,2183,22086781,1
2469,2,225,57655648,1
2470,12,132,1679630096318,47
2471,2889,1666,36842548,1
2472,260,1116,175350782,17
2473,382,1093,149780000,1
2474,2451,1564,173985056,1
2475,11,2191,423123996,1
2476,917,2185,55508000,1
2477,32,0,2094597402,255
2478,2248,297,1708585993,15
2479,56,71,158155096333,5
2480,14,1603,50159420998,21
2481,2496,2609,79780000,1
2482,469,1,890140000,1
2483,1135,1089,27178221,1
2484,2037,230,99464834,1
2485,2674,643,401310000,1
2486,484,557,7237140,1
2487,70,1395,99980000,1
2488,1597,2827,271662548,1
2489,37,2210,4505273944,1
2490,384,819,268976946,1
2491,1283,1814,310070000,1
2492,0,294,19039040,16
2493,2889,184,106892000,1
2494,172,1597,83403862,1
2495,44,2294,1215530,1
2496,386,1776,207671,1
2497,0,11,8465784,1
2498,355,581,10513890,1
2499,873,263,99840000,1
2500,28,1143,38386869,3
2501,203,165,199880000,1
2502,748,2591,152358063,1
2503,228,2468,34637100,1
2504,68,2917,28418636,1
2505,374,445,44579707,1
2506,594,1243,128072166,1
2507,2248,5,877733359,2
2508,1063,900,99980000,1
2509,941,2183,10339800,1
2510,2009,95,6280000,1
2511,3,1105,128499405,1
2512,1019,901,695622466,1
2513,1,134,3004473,1
2514,1221,2,2910102,1
2515,2664,948,100070000,1
2516,379,131,9980000,1
2517,1283,1344,437146210,1
2518,12,444,12012585,1
2519,2342,815,164900000,1
2520,64,146,5325672608,3
2521,322,2210,88504832,1
2522,11,85,2667814352,4
2523,762,3061,56728792,1
2524,649,1100,399980000,2
2525,28,304,21121208,1
2526,12,467,552054254580,49
2527,694,20,29995478,1
2528,374,2248,90161522,2
2529,2659,251,281403161,3
2530,28,575,103889616,4
2531,85,56,77308631,4
2532,61,2250,10579960,1
2533,0,374,882451534,11
2534,925,2143,99980000,1
2535,38,2,2277532,1
2536,86,0,3845780,1
2537,512,0,13101852,4
2538,592,472,162676539,1
2539,85,518,4065643,3
2540,146,2187,27005411,2
2541,56,675,169287992001,4
2542,758,1782,30060000,1
2543,765,204,2661055295,3
2544,197,2348,870691819,1
2545,12,2212,36512705307,1
2546,484,1776,1477400,1
2547,3043,737,880547474,2
2548,11,1397,3195121902,7
2549,1101,850,155974972104,6
2550,1023,636,17042576,2
2551,306,2215,114093400,1
2552,228,4,200320000,1
2553,12,2393,36512705307,1
2554,202,25,128726772,2
2555,61,564,12725924592,4
2556,728,2223,56862825,2
2557,58,294,52130511,8
2558,120,504,3852082052,3
2559,2,67,74465447,1
2560,428,984,1137715714,3
2561,2615,230,72213219,1
2562,291,822,25606465,1
2563,141,12,49951289,8
2564,677,2248,38249856,4
2565,1802,2095,199980000,1
2566,371,1603,66989020725,5
2567,3043,35,668430000,1
2568,2265,2224,15145047,2
2569,2881,348,199980000,1
2570,12,78,351482731,1
2571,369,140,6187376,1
2572,11,2183,454105724,1
2573,120,2404,3852082052,3
2574,2,821,244243027,3
2575,249,2,25488129,8
2576,43,1234,49960000,1
2577,113,942,1170018,1
2578,74,3086,229583934,1
2579,1948,975,246903687,2
2580,43,87,680060000,1
2581,3063,901,554137766,1
2582,472,763,183389432,1
2583,933,730,138602168,1
2584,61,1776,724204901,5
2585,150,2679,2508142835,1
2586,819,165,21267000,1
2587,936,493,1529306646,2
2588,2985,1583,14610279,1
2589,28,1335,78859329,1
2590,297,113,94072096,2
2591,67,44,90696446,6
2592,157,2318,43908014,1
2593,67,2210,118645533,2
2594,35,2933,698160171,1
2595,1,2056,355329842,1
2596,2659,743,300380000,1
2597,1,2294,204489616,2
2598,3026,2185,57120000,1
2599,374,79,222542163,2
2600,1850,965,276254466,1
2601,2886,334,227513648,2
2602,44,555,6367253,4
2603,23,2182,47485786,2
2604,120,3019,3852082052,3
2605,1287,2705,144854039,1
2606,196,2183,100990738,1
2607,26,933,119061468,1
2608,64,0,39620264216,24
2609,8,456,17430566862,2
2610,165,146,7395072,2
2611,912,2187,27628204,3
2612,765,2296,470212456,1
2613,263,106,98340000,1
2614,816,1311,1001815,1
2615,1764,490,49980000,1
2616,1502,843,1174059143,3
2617,20,1043,99980000,1
2618,16,2248,17761194,1
2619,954,762,200090000,1
2620,2659,3028,1160200000,2
2621,51,665,1399940000,1
2622,32,400,51452405,1
2623,342,2507,9015686,1
2624,12,939,1846295090,9
2625,148,9,2961189869,2
2626,76,1641,57343864,4
2627,249,240,196740000,1
2628,1101,124,25995828684,1
2629,2,2027,252942924,4
2630,3079,188,7915626,1
2631,56,2421,31199226030,1
2632,643,2149,67405758,1
2633,1502,2210,17854000,1
2634,633,435,81960000,1
2635,374,1780,67999810,1
2636,240,1641,13066380,1
2637,1789,2183,339448785,1
2638,1850,2388,100944548,1
2639,66,146,4384486064,1
2640,116,529,81240580,1
2641,0,2027,15312,1
2642,3093,1073,105590000,1
2643,2248,113,75638675,1
2644,1254,2185,20100000,1
2645,3043,2803,63200572,1
2646,260,839,409707500,1
2647,12,862,15831036,1
2648,197,2215,10303141,1
2649,472,508,381680000,1
2650,507,1070,781495476,1
2651,2,1714,344315367,1
2652,2607,3061,99880000,1
2653,193,575,5389420,1
2654,12,2182,39222776635,23
2655,86,105,40966557,1
2656,880,893,200574010,1
2657,1341,900,101971512,1
2658,28,72,12011089,1
2659,3042,1089,3476029,1
2660,1060,2385,202414112,1
2661,588,2416,632771656,3
2662,1052,1397,34759390,1
2663,12,605,36512705307,1
2664,2010,2210,56988297,1
2665,0,14,1776452,1
2666,0,1603,4789578,3
2667,2,512,290017802,7
2668,8,178,4105354313,1
2669,153,529,32244165,1
2670,8,1007,15175011538,1
2671,1023,2771,3158067,1
2672,0,278,195034,2
2673,702,2193,2999938700,1
2674,509,2348,19294112,1
2675,2134,348,231888949,1
2676,2966,0,13491000,1
2677,2248,328,41198814,2
2678,172,1603,1013647333,3
2679,56,699,3879895281,1
2680,11,2162,201904062,1
2681,507,1446,1471720473,2
2682,983,56,15341146,1
2683,374,2219,2043591933,9
2684,1864,665,890000,2
2685,45,428,40089097,1
2686,74,1122,199275178,1
2687,1,455,16478000,1
2688,32,165,16730400,1
2689,2207,2446,97984753,1
2690,54,1315,7649984,1
2691,12,2580,12867619,1
2692,28,114,21121208,1
2693,8,74,9401486936,1
2694,398,301,500070000,1
2695,0,923,150512566,21
2696,56,268,23619255689,9
2697,104,993,78543035,1
2698,1310,582,171836949,1
2699,528,1732,267824714,2
2700,223,74,123381468,1
2701,1,457,1556079,1
2702,196,240,92821468,1
2703,1007,2696,4470000,1
2704,848,2210,155235687,1
2705,236,247,99980000,1
2706,12,2638,16376892,1
2707,489,12,532046785,1
2708,148,1679,1114870142,1
2709,1404,262,29980000,1
2710,73,28,2569165,3
2711,2130,295,100350000,1
2712,813,2375,824220000,1
2713,11,2930,35225302,1
2714,120,304,3852082052,3
2715,1484,68,1999980000,1
2716,76,2185,161463286,10
2717,340,2210,262961240,3
2718,149,43,141166539,1
2719,324,2246,169969599,1
2720,148,52,1393813734,2
2721,762,1799,249480000,1
2722,199,61,10685094854,7
2723,1302,2496,99980000,1
2724,2157,245,91263704,2
2725,1666,2,46662548,1
2726,1122,143,300040000,1
2727,508,744,111034900,1
2728,917,297,39880000,1
2729,435,20,9980000,1
2730,386,113,1072942,1
2731,68,1859,199980000,1
2732,1057,2183,129998376,1
2733,288,87,200040000,1
2734,1404,2451,507760000,1
2735,1283,223,159860000,1
2736,2248,575,426765758,7
2737,73,245,5700000,2
2738,113,507,85737290,7
2739,2037,1050,30272948,1
2740,0,939,181175,2
2741,244,1089,5417000,1
2742,2,85,123226957,1
2743,2744,115,283690000,1
2744,43,2224,6118587,1
2745,0,188,2694138,1
2746,199,85,39299981920,1
2747,36,1603,29107072,1
2748,925,800,860455988,1
2749,3026,554,162177866,1
2750,384,270,32335330,1
2751,594,199,215224332,2
2752,741,29,199980000,1
2753,71,484,1449629,1
2754,2,44,3047709435,44
2755,318,52,84337640,1
2756,53,188,1916865,1
2757,217,998,223430000,1
2758,507,1694,699789611,1
2759,1,2297,6224577,1
2760,226,278,32007746,1
2761,1648,881,3477393,1
2762,95,473,5534922,1
2763,157,371,95694415,1
2764,2692,44,10607866,1
2765,56,1119,222045161436,6
2766,115,490,170455613,1
2767,2615,137,533982948,1
2768,150,297,3774243698,2
2769,515,1644,8275530,5
2770,3035,2937,100610000,1
2771,484,467,78897622,6
2772,1853,79,399826946,1
2773,2608,981,612785166,1
2774,2889,1060,101190000,1
2775,123,188,2003751,1
2776,374,2224,517349191,5
2777,1943,703,11160000,1
2778,152,984,37995468,1
2779,1,901,7140460486,10
2780,148,146,521893189,1
2781,300,188,8508428,1
2782,167,0,1612903544,4
2783,1439,225,59074420,1
2784,60,2123,46286252,1
2785,44,984,1214112871,14
2786,1675,424,2445547,1
2787,109,243,29499172,1
2788,484,0,13848070,7
2789,1063,2345,877182168,1
2790,723,826,12020000,1
2791,0,2269,8287107,2
2792,208,2210,5492497,1
2793,2949,188,149988303,1
2794,56,0,1189901771701,47
2795,165,245,1008310000,1
2796,64,29,1245704305,1
2797,1044,137,7560530,1
2798,1500,270,24213842,1
2799,115,823,23435178,1
2800,240,68,66609938,1
2801,268,239,1647390,1
2802,478,148,18274518,1
2803,1957,478,3448199,1
2804,66,537,1804872096,1
2805,0,555,249910,2
2806,56,296,378083159,1
2807,2,627,325927771,7
2808,2,640,47212822,1
2809,492,2883,102361111,1
2810,468,2744,286732283,1
2811,382,521,602147200,1
2812,484,512,6579774,1
2813,546,2423,399980000,1
2814,1101,2229,259958286840,10
2815,1,2276,54051642,1
2816,28,1466,44066348,4
2817,12,95,187752355603,147
2818,694,2149,100140000,1
2819,132,56,999950000,1
2820,403,126,6083332,1
2821,695,1776,1377529135,1
2822,135,188,3522680,1
2823,2076,3043,114907858,1
2824,454,188,14746899,1
2825,2933,2535,81955166,1
2826,1711,5,14368785,2
2827,91,203,72057766,1
2828,33,779,938721791,1
2829,460,837,130220000,1
2830,765,291,1401980000,1
2831,81,1302,24191806,1
2832,80,521,741060000,1
2833,3026,22,467082168,1
2834,85,1,9888791,8
2835,8,1083,80385617052,8
2836,826,263,248170639,1
2837,2,550,58033968,1
2838,105,1705,2043450733,2
2839,2590,378,111997219,1
2840,428,23,1373752757,4
2841,149,204,86545564,1
2842,382,689,1982864,1
2843,382,203,331220000,1
2844,548,469,1098572982,1
2845,61,1089,308062835,17
2846,1864,2207,47437832,1
2847,2227,334,354061078,1
2848,354,714,106094578,1
2849,61,185,2000323361,1
2850,1133,177,1892931,1
2851,64,56,27253522358,18
2852,452,2395,28373766,1
2853,510,2248,9649631,1
2854,124,1484,101050000,1
2855,1443,131,3666112078,2
2856,1859,1337,316112981,1
2857,1864,1364,860253942,1
2858,1101,773,25995828684,1
2859,196,1089,6706904,1
2860,390,915,3317133521,2
2861,28,372,24022178,2
2862,163,2,55999480,1
2863,1,937,4047000,1
2864,1050,2388,80765465,1
2865,197,61,14351000,1
2866,226,2183,4525800,1
2867,162,376,4664436245,56
2868,105,95,2379129990,3
2869,2248,2210,38139639,2
2870,432,56,55915306,2
2871,297,6,77524041,1
2872,137,1089,3509048,1
2873,12,1298,36512705307,1
2874,3043,2744,436490000,1
2875,1439,1714,118148840,2
2876,2149,179,42931017,1
2877,64,1641,3784002075,3
2878,258,665,1330000,1
2879,33,374,20379271260,5
2880,694,802,256640000,1
2881,20,25,1755638,1
2882,5,56,301682766,1
2883,85,2248,558317,1
2884,2203,439,88970000,1
2885,61,374,58696647054,29
2886,70,1847,299980000,1
2887,374,2194,61206031,1
2888,1439,984,354446520,6
2889,162,558,33919727,1
2890,38,1457,21541870333,1
2891,298,44,3902520519,1
2892,1692,325,14794077,1
2893,472,1799,197120966,1
2894,267,464,14549906,1
2895,1192,873,432917015,1
2896,348,147,131720757,1
2897,322,188,2098828,1
2898,1079,2388,99980000,1
2899,2248,2327,424769,2
2900,338,1657,121777474,1
2901,954,3029,204979000,1
2902,52,2,36067578,1
2903,146,71,6002167,2
2904,380,152,10759714,1
2905,12,792,48276956,3
2906,199,2231,5241952000,2
2907,28,157,6513025,1
2908,12,884,36512705307,1
2909,199,2782,5325658109,1
2910,489,121,12853362,1
2911,897,2355,100885881,1
2912,150,0,1056496140,6
2913,508,1257,40370000,1
2914,2238,28,15036805,1
2915,0,253,8601802,2
2916,2608,131,133585166,1
2917,9,188,1733080000,1
2918,1395,2342,267161844,1
2919,22,3086,99980000,1
2920,2590,243,14734139,1
2921,348,12,200480000,1
2922,372,30,302008598,1
2923,0,342,5666440,1
2924,3041,928,813267474,2
2925,8,189,948587,1
2926,821,23,135607333,1
2927,8,288,144648683,1
2928,334,460,64508205,1
2929,484,196,6750030,1
2930,936,2673,404172011,1
2931,1,375,5235097,1
2932,1304,56,930192726,3
2933,284,800,9980000,1
2934,795,386,76750081,1
2935,301,2203,35668799,1
2936,923,2223,12205695,1
2937,82,407,93359738,1
2938,1147,133,93408696,1
2939,11,2568,19044712,1
2940,111,2210,441757741,1
2941,0,665,327282833,17
2942,76,1285,6345489,1
2943,376,582,122971370,3
2944,146,1440,94609584,8
2945,124,906,138041923,1
2946,297,2477,281698282,1
2947,878,478,4255509,1
2948,56,79,38040731808,3
2949,61,149,205883567,1
2950,779,988,4910364206,3
2951,965,1859,31827619,1
2952,2608,2645,76140000,1
2953,8,2708,137542143,1
2954,172,2,104423221,2
2955,1255,2309,301869735,1
2956,867,743,48082778,1
2957,1341,999,1900160000,1
2958,2037,2615,66053392,1
2959,1484,1802,3071468,1
2960,494,2207,259980000,1
2961,1059,923,183967077,2
2962,1176,823,693600000,1
2963,11,984,252605726,2
2964,2420,2183,35318297,1
2965,762,1337,701280966,1
2966,0,1053,4031400,1
2967,1986,1089,17785921,1
2968,286,56,275232990,1
2969,0,193,34786210,1
2970,2,2248,404733371,13
2971,778,648,8558998,1
2972,30,2,86460554,6
2973,472,1597,100060000,1
2974,2881,1165,60016983,1
2975,7,374,32995574,2
2976,230,106,435880000,1
2977,628,901,6862466,1
2978,2248,74,12833517,1
2979,2123,2194,10436935,1
2980,900,3029,9980000,1
2981,28,792,291049605,5
2982,948,2170,99980000,1
2983,694,1093,109970000,1
2984,150,3004,3460079103,1
2985,12,486,15153462,1
2986,8,1313,28108762356,3
2987,21,2,167934584,1
2988,3043,2558,787060000,1
2989,1179,338,50410056,1
2990,374,520,885358473,3
2991,1341,2000,614486946,1
2992,260,12,259421200,1
2993,833,107,93113748,1
2994,74,56,75293299,2
2995,56,47,17928938432,3
2996,1341,2886,814326946,1
2997,1,2539,127779895,2
2998,135,2701,102397432,1
2999,56,120,6377999597,1
3000,12,2659,1399960000,1
3001,2248,12,6129849782,56
3002,981,950,672252968,2
3003,12,185,77314574,5
3004,463,688,14711221,1
3005,23,2187,45432374,1
3006,1101,1732,2157653780772,83
3007,82,151,152878302,1
3008,167,61,519071526,1
3009,6,2248,116350951,2
3010,64,31,2055518474,1
3011,74,188,18498922,1
3012,1,905,43562433,1
3013,398,236,511560000,2
3014,2196,29,40987589,1
3015,131,964,76901468,1
3016,3,2479,349590697,4
3017,52,1440,6088559,1
3018,120,2210,146379117976,114
3019,56,148,671780697915,28
3020,526,131,400700000,1
3021,3043,70,281677474,1
3022,382,3029,174822864,1
3023,38,82,349258768,1
3024,8,1050,16273308773,1
3025,866,2248,24305727685,6
3026,175,2210,4062590000,1
3027,384,1021,9137766,1
3028,199,1603,123905885845,9
3029,262,2592,99980000,1
3030,1050,105,14329837,1
3031,1341,2542,162210263,1
3032,392,728,1889980000,1
3033,95,2183,233129919,2
3034,521,2388,17890000,1
3035,148,709,3161245245,1
3036,909,1641,89980000,1
3037,80,2488,455331128,1
3038,374,1584,169327748,1
3039,471,20,9980000,1
3040,455,484,484103591,2
3041,12,2889,122240000,2
3042,1116,649,148551850980,40
3043,192,130,29773082,1
3044,28,126,15265907,1
3045,120,1458,3852082052,3
3046,44,56,293844631,17
3047,1564,665,428368000,2
3048,150,30,20559039436,9
3049,1,2593,806769763,1
3050,1019,3043,106210000,1
3051,162,1683,126881731,1
3052,115,746,57897766,1
3053,1337,121,225394576,1
3054,298,354,619182298,1
3055,140,984,119662123,1
3056,507,706,620588996,1
3057,120,2636,15408328208,12
3058,2609,51,200120000,1
3059,933,306,59980000,1
3060,261,2,573558,1
3061,2496,794,183940642,1
3062,981,665,160280000,2
3063,2355,659,264670000,1
3064,1817,2185,51260000,1
3065,472,2609,878355178,1
3066,71,182,1514729,1
3067,42,188,7435123,1
3068,0,2224,35409985,5
3069,168,0,38953505,4
3070,50,188,17588301,1
3071,263,279,1199980000,1
3072,944,255,980000,2
3073,604,2224,70258858,3
3074,1043,2933,201500000,1
3075,28,321,9349691,1
3076,8,244,2000076900,1
3077,1,579,157990918,1
3078,138,2210,608607879,1
3079,2,163,42126400,1
3080,959,771,28412008,1
3081,856,23,80107255,2
3082,11,2367,126093063,1
3083,73,507,11833197,2
3084,199,348,169753920,1
3085,374,1089,1592539173,14
3086,907,1073,200170000,1
3087,2191,507,171188,1
3088,944,16,980000,2
3089,3093,909,55510000,1
3090,33,90,5003433221,1
3091,515,49,1804378450,1
3092,2608,413,984714834,1
3093,28,2185,1279744272,52
3094,30,1089,4759043,1
3095,166,23,1525136614,6
3096,152,85,31435962,6
3097,12,523,18613857,1
3098,363,2210,17117643,1
3099,116,249,1550000,2
3100,191,342,129997103,1
3101,1519,2806,999957743,1
3102,85,2219,49124761,2
3103,2248,1100,91031933,1
3104,12,2550,109538115921,3
3105,2355,2388,31130000,1
3106,1733,2210,40799693930,4
3107,283,453,895980646,1
3108,515,2163,2363476050,2
3109,291,149,110610000,1
3110,526,243,399980000,1
3111,0,449,17068892,1
3112,1341,689,1824846946,1
3113,2886,907,187295687,1
3114,443,188,3183071,1
3115,88,1135,4294071,1
3116,1062,79,92314005,1
3117,498,95,5273000,1
3118,0,95,1233432,5
3119,82,376,16028270,1
3120,116,1478,23096269,1
3121,2248,153,8041808,1
3122,194,121,99880000,1
3123,236,348,172780000,1
3124,91,1750,54442168,1
3125,1337,2,20550000,1
3126,12,154,36512705307,1
3127,493,2309,4057237,1
3128,1853,1943,600400000,1
3129,873,22,299980000,1
3130,33,2309,8359700,2
3131,33,12,3799983798,1
3132,678,22,841389940,2
3133,12,38,328789194365,20
3134,64,467,1321451999,1
3135,1437,2793,800000,1
3136,28,2,65429979341,6688
3137,115,1623,5856080,1
3138,272,23,70600,1
3139,253,188,16860299,1
3140,311,56,3695285,1
3141,230,1404,230140000,1
3142,643,288,100060000,1
3143,1285,1105,13088267,1
3144,2488,2345,297780000,1
3145,485,295,100320000,1
3146,227,38,10437633,2
3147,506,2224,6616814,1
3148,33,1265,3606542042,4
3149,794,223,163472392,1
3150,195,0,148599000,15
3151,91,3063,119580000,1
3152,12,2788,36512705307,1
3153,1061,343,1731174307,1
3154,1853,230,54146946,1
3155,542,2210,104205135,1
3156,43,665,75338579,3
3157,2868,398,300060000,1
3158,2,2230,177207899,5
3159,110,188,8452929,1
3160,2977,148,14107766,1
3161,91,38,234239778,1
3162,82,246,70133296,1
3163,923,188,10383307,1
3164,4,1620,86003528,1
3165,3,56,1053557440,12
3166,26,730,240140000,1
3167,12,2597,36512705307,1
3168,2163,2886,11090000,1
3169,157,471,20865166,1
3170,120,1714,3852082052,3
3171,138,284,15790678,1
3172,2623,1254,199980000,1
3173,12,245,335445015,4
3174,1467,1440,3850370,1
3175,455,12,522597,1
3176,515,870,2248768,1
3177,291,23,25606465,1
3178,33,2246,3169597060,1
3179,105,132,1586086660,2
3180,12,79,12909440,3
3181,866,13,37582575470,9
3182,14,6,199950000,1
3183,28,507,35581187,1
3184,56,484,572328582276,14
3185,64,526,1570747650,1
3186,3061,815,23982168,1
3187,12,361,17613706,1
3188,91,746,399980000,1
3189,2608,291,207965166,1
3190,2040,1093,452772981,1
3191,1302,17,244426660,1
3192,983,0,18950000,1
3193,36,188,7488917,1
3194,30,467,49404299,1
3195,1859,1832,29825916,1
3196,728,2095,30548381,1
3197,59,32,14247936,2
3198,2,879,35503174,1
3199,12,328,1736800,1
3200,203,2609,117187778,1
3201,700,802,144214710,1
3202,140,56,224443169,2
3203,678,2183,887851196,2
3204,30,1397,13285984,1
3205,64,788,2207083621,1
3206,1121,230,202570000,1
3207,507,1522,620588996,1
3208,1079,650,68913487,1
3209,266,188,4804563,1
3210,551,2629,2738332155,1
3211,177,2835,36630188,2
3212,71,0,4207871,2
3213,193,1,762728873,2
3214,1443,1404,1145752678,1
3215,235,2180,120510000,1
3216,975,1060,600840000,2
3217,1439,0,4253358240,72
3218,230,471,1578940000,2
3219,223,679,400300000,1
3220,35,1666,10040000,1
3221,2572,1089,5965133,1
3222,1942,56,2691385,1
3223,0,943,1060194,1
3224,447,2215,99078636,1
3225,59,575,4306757,1
3226,12,1647,36512705307,1
3227,1484,270,513928466,1
3228,244,575,880000,1
3229,521,2095,118435465,1
3230,28,901,180618785,15
3231,14,374,199950000,1
3232,73,2,2184371,3
3233,369,2356,418094701,4
3234,258,791,210918181,1
3235,416,294,4765869,1
3236,419,1347,797268000,2
3237,3,2356,4860000,1
3238,278,902,773106428,2
3239,1439,1313,59074420,1
3240,1749,2000,100200000,1
3241,455,939,595858977,1
3242,1981,12,11066082,1
3243,1092,400,113991200,1
3244,277,1073,99740000,1
3245,552,113,1077682,1
3246,338,3086,413700572,1
3247,1210,2659,9990000,1
3248,2590,91,1001030000,1
3249,116,1027,8261940,1
3250,1597,650,170183548,1
3251,215,3122,5820142,1
3252,2328,933,49960000,1
3253,71,507,23000298,1
3254,23,400,25366861,1
3255,245,665,640190000,1
3256,779,56,1765708214,3
3257,89,2985,43897230,1
3258,515,230,1999980000,1
3259,1350,484,710376600,3
3260,743,1603,100580000,1
3261,508,2149,38358271,1
3262,70,54,400170000,1
3263,157,1019,278510966,1
3264,113,268,1008324,1
3265,239,484,2660000,2
3266,575,12,10959426,7
3267,1,234,53989128,1
3268,359,870,1995959307,2
3269,207,2187,299970000,1
3270,2125,2037,875733860,1
3271,374,1731,72284942,1
3272,981,230,238100000,1
3273,28,398,114548769,1
3274,35,1060,1999980000,1
3275,1633,2388,18684587,1
3276,8,32,14385541028,4
3277,357,2938,34430000,1
3278,2923,105,1406279,1
3279,294,0,10869933,2
3280,2248,196,111798338,2
3281,28,1231,20984500,1
3282,86,2210,13968275,2
3283,403,82,17755658,1
3284,279,2468,42848300,1
3285,116,86,93724451,1
3286,925,131,199980000,1
3287,26,87,199980000,1
3288,1859,822,14662981,1
3289,155,376,8589669808,155
3290,1,152,551966983,5
3291,105,2520,940448056,1
3292,1283,172,764048466,1
3293,948,521,109970000,1
3294,2645,1597,689163219,1
3295,484,101,4716641,1
3296,3035,2886,50150000,1
3297,2558,3029,46641468,1
3298,284,12,1016893,1
3299,8,821,15393572122,1
3300,52,2248,9493105,2
3301,1,46,16412264,1
3302,0,292,8251482,1
3303,14,428,2399950000,1
3304,28,246,23120962,2
3305,246,1,199988319,1
3306,113,12,807118,1
3307,299,2183,16426232,2
3308,432,0,229672537,8
3309,526,291,274604139,1
3310,33,2183,11552885739,10
3311,0,432,22973104,2
3312,73,912,1190045,1
3313,1285,85,25764242,1
3314,1350,12,1134407100,4
3315,2,1714,1660550572,25
3316,516,137,99980000,1
3317,575,984,101000096,1
3318,695,44,3186915622,1
3319,12,820,10585120,1
