,Source,Target,value,nb_transactions
187,2248,76,26854084,1
188,2741,923,119612078,2
189,1797,2224,3466004,1
190,590,51,130002555,1
191,8,2305,17884686937,1
192,31,2182,6746297,1
193,11,140,232411371,1
194,105,1313,8742424525,21
195,2042,478,877838,1
196,379,413,195870298,1
197,148,9,2688933773,1
198,58,41,44885607,1
199,1943,184,158980000,1
200,82,46,4285695426,3
201,884,665,19161992,1
202,30,2210,22505217,2
203,105,2183,8444176850,20
204,879,1133,142364844,19
205,12,461,121597270,1
206,108,155,45988307,1
207,145,188,2831699,1
208,439,3093,65678866,1
209,8,23,147851662080,17
210,2615,35,201230000,1
211,76,2248,517193945,17
212,147,1337,399980000,1
213,2345,665,770000,1
214,439,1631,695571795,1
215,276,490,498980000,1
216,2467,188,10434140,3
217,1,507,54476836,1
218,230,371,349680000,2
219,38,1285,12685603554,2
220,61,1603,439989050464,79
221,2,923,129415003,5
222,2,1440,3630818746,16
223,382,438,47820000,1
224,1316,294,27931926,3
225,64,2161,3237602623,1
226,61,38,12044132138,1
227,494,309,299980000,1
228,2864,188,10793577,1
229,0,1143,26644,1
230,162,1683,67416597,1
231,643,196,141120000,1
232,150,73,1255571367,1
233,121,3093,24980000,1
234,127,396,5661471,1
235,943,1641,20035131,1
236,228,1243,50074916,1
237,590,35,70546789,1
238,8,182,18993561727,2
239,264,553,106087210,1
240,2743,2309,43323399,2
241,338,1666,112986755,1
242,1,203,13907560,1
243,121,327,43802705,1
244,148,44,1075309579,1
245,162,0,655611858,8
246,396,2219,2547600481,7
247,294,1316,494973270,3
248,44,12,30999149,2
249,12,6,1755010126848,48
250,2248,188,58391265,6
251,484,2329,6366194,2
252,56,762,93829007511,3
253,56,16,324938156944,4
254,12,61,31336412086059,843
255,30,1313,4600835,1
256,162,376,5124354010,69
257,1363,15,788780000,1
258,894,304,30530973,1
259,87,398,67078037,1
260,1337,205,349880000,1
261,1038,1050,99980000,1
262,1631,779,79970000,1
263,82,648,920564,1
264,1337,791,340966424,1
265,826,694,10457716,1
266,1076,889,162366620,1
267,66,2803,199980000,1
268,590,2609,4032555,1
269,822,301,593488369,1
270,27,463,10004406,1
271,120,512,10451156304,8
272,140,2356,162923457,4
273,12,1647,36562710976,1
274,240,826,299980000,1
275,12,627,36562710976,1
276,1192,398,1203567204,1
277,80,87,104519100,1
278,378,243,1634284955,1
279,398,873,10150848,1
280,354,2185,56190734,1
281,1,2182,8332443167,49
282,12,125,37255458,1
283,44,2210,1426500447,11
284,162,665,2431041672,3
285,116,2185,97036771,1
286,643,822,262574869,1
287,374,7,134384130,1
288,2,85,3684000,1
289,288,2591,320140000,1
290,7,923,3806097,1
291,453,2248,379988424,1
292,2248,2552,11700611,1
293,73,1641,1808749,1
294,796,392,224048000,1
295,12,73,74877024865,28
296,12,1454,36562710976,1
297,302,152,9450689,2
298,8,827,31034969772,3
299,2954,524,4263697682,1
300,455,1154,1394949,1
301,2130,3061,337850088,1
302,374,1030,75204826,1
303,512,113,4620231,4
304,169,1266,90640000,1
305,1350,56,301540600,1
306,554,3063,218139089,1
307,152,2187,213393536,1
308,298,374,2407842427,1
309,64,802,1418087138,1
310,546,0,45082991827,2
311,948,2385,35842084,1
312,897,2,47810000,1
313,146,2257,101004496,1
314,693,38,5200493778,2
315,1848,819,71745508,1
316,12,892,116806113,1
317,2525,2130,119039800,1
318,264,1106,92104190,2
319,2,2733,8416851,1
320,516,730,184023569,1
321,28,56,64828830,8
322,1350,18,536018300,2
323,12,2323,1096881329280,30
324,2659,1234,302717991,1
325,8,2028,15690023496,1
326,694,3048,373116190,1
327,873,3026,159850000,1
328,78,2227,298369755,1
329,2,581,63151336,5
330,2388,2674,81003563,1
331,102,0,2997920450,2
332,244,827,3990412,1
333,2623,2207,49940000,1
334,1404,2889,62960000,1
335,791,259,237060000,1
336,28,2,24350824489,3130
337,113,2,269540028,25
338,2,879,72528613,1
339,44,1440,5000236,1
340,527,594,299980000,1
341,2,555,499968051,1
342,2496,1832,367286298,1
343,633,435,94569742,1
344,1627,2183,486644117,2
345,923,455,145494989,1
346,61,2185,692022110,2
347,338,472,109980000,1
348,1139,512,1100035,1
349,116,146,297988267,1
350,105,359,380828386,1
351,82,56,500000000,1
352,2404,105,101001160,1
353,149,279,148897204,1
354,164,1352,127782574,1
355,56,1457,1061087840521,22
356,1447,1832,199980000,1
357,105,86,1695277204,5
358,8,1457,46430584874,4
359,447,2215,2458528,1
360,420,2,88268407,2
361,1782,2296,413225173,1
362,199,297,799981920,1
363,481,1440,27159450,1
364,748,247,8898037,1
365,730,1484,69880000,1
366,2130,689,1155400088,2
367,81,1564,186739415,1
368,156,0,174483551,1
369,177,353,175507295,3
370,458,188,9020663,1
371,166,6,201102848,1
372,507,638,140000,1
373,575,1478,1227400,1
374,121,2385,383241294,1
375,453,56,159988668,1
376,73,12,116033376,9
377,464,591,29181816,1
378,103,2183,480409850,3
379,551,423,29829576,2
380,85,2193,39164033,1
381,957,2524,64805990,1
382,1331,1005,257308115,1
383,102,1106,27069369,1
384,336,0,845973,1
385,1429,2187,162912,1
386,61,762,157393427380,129
387,33,105,4257077583,2
388,73,486,8111117,1
389,650,175,60520000,1
390,12,2399,36562710976,1
391,2645,2040,103950000,1
392,354,113,2166759,3
393,0,751,3491374,1
394,132,2183,575935832,2
395,124,1119,191101792,1
396,1848,1800,162960000,1
397,11,2202,253644923,1
398,120,1325,10451156304,8
399,609,304,1902400068,1
400,2426,2194,3638864,1
401,38,675,2757610,1
402,1734,727,16365374,1
403,1981,374,151931077,1
404,342,56,8090000,1
405,1513,1089,4579021,1
406,1782,68,44779753,1
407,1443,1528,402860000,1
408,929,434,9505412,1
409,2615,1666,253554869,1
410,61,1519,1513957500,1
411,30,44,51570382,1
412,53,188,4900305,1
413,65,1341,100070000,1
414,540,25,852585,1
415,120,2479,10451156304,8
416,113,507,47048252,5
417,262,1440,100154463,1
418,520,735,39612010,1
419,1631,689,16430000,1
420,507,2183,18546646,1
421,526,1690,426237138,2
422,868,2803,87646155,1
423,1061,374,3312900767,2
424,371,822,864478069,1
425,2471,1848,769131384,1
426,28,118,7172953,1
427,286,258,33369773,2
428,146,648,137000000,1
429,763,327,99980000,1
430,176,0,1699705,1
431,641,2269,1770133,1
432,301,1943,347090000,1
433,61,1281,2787038,1
434,1513,37,3071907,1
435,372,2183,1091662966,2
436,728,148,95294569,1
437,964,3072,173829988,1
438,492,1043,700740000,1
439,455,2187,1074829152,2
440,403,2,11160413,1
441,369,892,68863390,1
442,278,984,233931578,1
443,2,31,11554172,1
444,1050,2542,100750000,1
445,2,1143,4912365,1
446,334,21,148180000,1
447,304,0,17727700,1
448,30,2027,2021032,1
449,151,779,209618345,1
450,941,376,25679975804,156
451,244,113,163355000,3
452,2607,2000,51076506,1
453,1199,2360,3258000,1
454,498,102,4472107,1
455,1019,1060,32426755,1
456,82,2248,3201810,1
457,190,1028,234697951,3
458,56,386,1021764002,1
459,1847,464,335583816,1
460,65,223,1114980000,1
461,162,819,274906835,1
462,2423,291,103680000,1
463,374,2615,226039265,1
464,1052,1776,38994000,1
465,490,43,135872084,1
466,2573,188,13739700,1
467,2591,665,202310000,1
468,2218,2210,5694996,2
469,374,484,116235355,1
470,38,665,13203945661,2
471,1021,1633,106980000,1
472,1817,284,78160202,1
473,60,2191,7683670,1
474,23,2182,9068373,1
475,105,1478,6092051066,17
476,264,424,16076948,1
477,322,27,5414783,1
478,223,521,126948649,1
479,12,203,1999990000,1
480,56,2708,92055066715,1
481,8,126,29758737265,3
482,87,665,236750000,1
483,2248,56,1460169275,13
484,173,2131,67234444,1
485,369,1060,10130000,1
486,38,1440,1073739075,2
487,56,2313,54211834144,1
488,210,300,3623539005,3
489,688,2,24765449,5
490,176,0,3191227948,2
491,105,1756,380828386,1
492,59,149,240689446,2
493,8,2156,8499294337,1
494,223,240,308215569,1
495,3,6,537954943,6
496,482,2183,53480157,1
497,279,1643,171830198,1
498,512,484,4010919,1
499,2248,196,45492691,2
500,507,2210,199798329,2
501,509,236,108770000,1
502,443,2183,1086773433,3
503,521,3028,120780000,1
504,12,82,36684308246,2
505,297,2183,2763071428,7
506,2000,2207,24497204,1
507,484,1065,4305143,1
508,11,2042,494116197,1
509,23,2248,37436079,3
510,700,521,1689895116,1
511,374,2224,388472941,3
512,520,304,139334439,1
513,340,294,98283809,1
514,867,3012,60783569,1
515,2130,1847,1017321000,1
516,12,763,999988304,1
517,12,302,214938551,4
518,64,1714,13411214052,9
519,193,665,4141297199,16
520,2977,2348,63261037,1
521,177,2617,130581472,4
522,954,723,128268571,1
523,120,2248,20902312608,16
524,45,1066,9737701,1
525,23,479,19988269,1
526,32,984,4960188,2
527,493,188,7464914,2
528,2296,1832,956806755,2
529,628,108,99980000,1
530,2772,617,79215153,1
531,686,484,137053064,3
532,64,2288,9304455179,4
533,948,2488,103742084,1
534,230,928,100310000,1
535,61,1139,18515917,1
536,244,56,5075329127,12
537,328,852,2348386,2
538,138,44,1104095827,1
539,61,2231,50114667539,12
540,12,230,248770795,1
541,12,504,36562710976,1
542,121,1243,238481294,1
543,164,1847,242217800,1
544,85,2,40174144,1
545,1817,1063,9980000,1
546,12,2365,36562710976,1
547,108,1714,64788312,1
548,691,2755,20239857600,1
549,371,2231,52027967604,4
550,2125,1043,222571449,1
551,392,2812,101610150,2
552,0,1,33625715,1
553,62,1701,47402628,3
554,23,2305,101024906,1
555,1357,927,99980000,1
556,13,146,11804728,1
557,1470,627,78009700,1
558,374,665,55552151,1
559,1114,2525,312487800,1
560,1749,2161,79706000,1
561,484,686,60980654,1
562,427,2342,82980000,1
563,259,2933,253589949,1
564,425,2215,118547139,1
565,38,56,15591012746,12
566,141,211,2446293,1
567,1254,203,109586658,1
568,64,452,644880314,1
569,124,755,76894946,1
570,1063,665,3071511,1
571,12,581,109747748428,5
572,1877,1478,2281257,1
573,193,143,299258564,1
574,79,243,1271131655,1
575,12,3114,36562710976,1
576,8,1641,25967396150,2
577,279,188,99980000,2
578,38,891,5914483262,2
579,105,581,1754637567,4
580,551,61,4835434872,2
581,644,2191,13180459,1
582,78,2187,1929706,1
583,1100,2223,184331981,1
584,1395,2342,2010000,1
585,2468,665,250000,1
586,279,731,49990000,1
587,1189,1311,102529799,1
588,521,147,60385384,1
589,52,2,11202589,1
590,157,328,43772193,1
591,258,374,101055608,1
592,1519,2806,502760019,1
593,644,399,55304616,1
594,116,1440,51261051,1
595,105,253,938597700,1
596,427,2095,3892555,1
597,2607,1197,490792555,1
598,66,1559,2670347394,2
599,700,2336,1713815116,1
600,33,277,11937057871,1
601,299,501,8876526,1
602,124,462,174278174,1
603,611,2446,1074275827,1
604,2130,2471,726673088,2
605,79,3038,17278306,1
606,56,943,95126610694,2
607,56,2248,510461146428,13
608,2323,14,1706708117,5
609,28,519,9032896,1
610,80,927,64980000,1
611,8,2,227628359790,21
612,1749,998,200060000,1
613,881,374,397984822,6
614,762,1693,222283627,1
615,2196,61,363634867,1
616,16,2,139436027,1
617,532,6,17146041,1
618,1243,1564,395184050,1
619,30,2,24717842,2
620,8,660,8775676775,3
621,347,467,202286,1
622,1683,1038,10990000,1
623,2318,907,335970670,1
624,223,334,48878505,1
625,1416,61,1134098193,3
626,1916,186,51036068,1
627,0,23,4370033,2
628,105,1734,380828386,1
629,163,259,4721000,1
630,0,461,10065,1
631,12,344,98974408,1
632,57,219,33159680,1
633,747,2219,7325853,1
634,85,374,14446762,3
635,56,2215,163605009784,2
636,413,665,49860000,1
637,66,458,3202619875,1
638,946,188,8825450,1
639,193,0,3723942998,14
640,38,2204,10306311869,1
641,2,38,16534600,1
642,675,56,1865359981,4
643,12,19,36562710976,1
644,376,56,218070227,5
645,1470,297,139098388,2
646,142,804,59441428,1
647,261,0,7337598,2
648,59,32,49272671,3
649,146,827,30669694,1
650,650,2095,11020000,1
651,557,1089,23655963,1
652,428,166,2780000,1
653,150,2248,6055992929,3
654,105,299,2052564561,4
655,2,403,200685796,5
656,700,2525,99980000,1
657,268,2309,6944587,1
658,419,984,2183937000,3
659,1633,2,48480000,1
660,150,709,4790186756,2
661,121,252,18254477,1
662,868,927,599980000,1
663,29,1059,267125795,1
664,1357,51,57170973,1
665,354,68,318142360,1
666,155,284,2004187,1
667,53,155,33950083,1
668,2246,556,28570857661,4
669,134,2269,362079662,1
670,977,68,400160000,1
671,466,0,106182307,1
672,494,1129,99860000,1
673,105,648,1654866496,5
674,2659,2345,610835400,1
675,1443,3026,973074916,1
676,1100,25,7540672,1
677,2,1139,19177297,1
678,0,1795,3786037,1
679,0,288,5868365,2
680,181,1440,2337906,1
681,44,105,38587260,3
682,12,132,1718447415872,47
683,140,146,6412986,1
684,12,860,36562710976,1
685,1086,105,1169831,1
686,2130,371,230916294,1
687,2855,0,319205099,1
688,575,484,9500261,1
689,837,927,113410000,1
690,2744,1395,34880500,1
691,1,102,238295087,1
692,228,838,58949646,1
693,98,304,286554837,1
694,358,2215,1045833068,11
695,2248,79,4584467285,24
696,1187,467,570000,1
697,277,746,122300000,1
698,926,2183,33475806,1
699,376,38,5889410,1
700,12,2368,36562710976,1
701,246,665,333083639,11
702,128,1265,658827399,3
703,2356,369,2631740670,2
704,340,1466,102026850,4
705,79,3012,10040000,1
706,64,478,911138785,2
707,184,842,99980000,1
708,25,155,5000163,1
709,293,1603,3039392808,4
710,8,3,101908244416,11
711,0,896,750719,5
712,32,1478,67319158,14
713,1041,1683,9040867,1
714,492,2281,270965116,1
715,162,896,1353349047,1
716,678,2183,1362101193,3
717,1786,546,106355950,1
718,3,2388,155518800,1
719,1669,2219,84278618,1
720,490,2609,20740000,1
721,0,114,10813834,1
722,21,903,100170000,1
723,1077,2355,49377039,1
724,32,113,3783170,1
725,267,1044,19403557,1
726,105,2512,362935059,1
727,32,25,13799335,4
728,1013,0,21613514,1
729,2883,1254,99980000,1
730,808,146,3568216,1
731,1782,2468,623669988,1
732,38,2,10317418,2
733,197,1089,316542714,3
734,64,4,3739741303,1
735,1076,44,147572668,1
736,2248,424,103774497,1
737,148,1160,1068086920,2
738,1019,758,37975877,1
739,187,190,5367841,1
740,2064,1701,37924500,1
741,2496,900,85552088,1
742,3,984,442584640,5
743,56,71,81443414464,2
744,2207,0,202350000,1
745,121,594,348321294,1
746,0,2027,22050862,4
747,53,2248,34715633,1
748,56,2183,2536788722803,52
749,56,244,259904176415,5
750,1853,460,39980000,1
751,61,2229,411944374275,79
752,649,56,99990000,1
753,923,0,1162810069,30
754,467,431,11162179548,11
755,371,2328,97705755,1
756,44,2,157711574,15
757,0,2276,13909265,3
758,33,362,11937057871,1
759,105,374,636443170,2
760,484,1635,16865221,1
761,32,665,7300748,3
762,12,1281,2705640612224,74
763,340,107,98283809,1
764,999,1641,198245188,1
765,439,2210,4309883529,2
766,1083,59,61021226,1
767,495,188,3414724,1
768,91,1564,101180000,1
769,1,2,30563499138,163
770,32,302,1300359,1
771,758,230,265679988,1
772,113,479,4413087,1
773,14,2215,5290577960,1
774,105,29,183159125,1
775,115,2933,99980000,1
776,413,348,40980000,1
777,278,0,5949112830,13
778,1631,3041,238950000,1
779,2227,554,253740156,1
780,2886,508,499980000,1
781,311,1311,10473141,1
782,1786,590,99980000,1
783,32,2215,4409729,2
784,166,23,471803660,2
785,2471,758,62695116,1
786,427,1019,219920000,1
787,85,194,17741641,1
788,278,467,1834360754,5
789,2938,1337,53268569,1
790,11,2183,1307982207,3
791,2388,3072,628070000,1
792,468,38,782671434,6
793,2248,939,76898277,3
794,85,188,4952100,1
795,85,148,17120485,2
796,279,190,49990000,1
797,700,258,50855116,1
798,97,188,17427744,2
799,1447,639,145660298,1
800,512,1015,1200023,1
801,199,301,108330000,1
802,12,2164,36562710976,1
803,148,1849,966637820,1
804,334,472,201700000,1
805,1254,2250,400341346,1
806,61,1641,13081452346,6
807,1470,822,38911629,1
808,380,515,39555389,2
809,2130,3072,1271400000,1
810,301,2345,11260000,1
811,38,538,4336175671,2
812,1948,243,999980000,1
813,228,2329,40510000,1
814,353,943,107458440,1
815,1,1089,6074018,1
816,280,965,6208369,1
817,223,594,199980000,1
818,1,1660,34216478,2
819,555,152,10895709,5
820,0,79,80786446,46
821,2,1162,96815861,2
822,2486,2246,9614845,2
823,2248,297,1944981844,14
824,28,148,8602979,1
825,255,1714,108925309,1
826,243,1395,99980000,1
827,33,797,12254342491,1
828,677,56,23752279,1
829,199,12,7499981920,1
830,143,2139,1030019,1
831,833,2183,2799715,1
832,1981,1397,41200160,1
833,2591,371,778253173,1
834,304,2183,17388806,1
835,30,937,154971146,1
836,131,1311,23851628,3
837,700,2,3139637,1
838,3,2711,90969949,1
839,91,267,1905125795,1
840,939,0,13274209,4
841,1597,1093,10040000,1
842,120,1734,10451156304,8
843,2659,1633,104943204,1
844,77,2183,6980343642,3
845,190,2275,97006567,1
846,297,56,659210550,5
847,11,2555,236047505,1
848,1848,903,200060000,1
849,150,2210,11327809329,5
850,1086,56,74414799,1
851,137,1021,216987317,1
852,116,939,88190583,1
853,105,286,1525448692,3
854,116,56,354771723,6
855,56,923,2070771737,1
856,2803,68,241569950,1
857,12,252,121597270,1
858,56,146,138301269163,7
859,258,2542,199980000,1
860,38,16,399986908,1
861,150,2543,6617049498,3
862,484,2185,247744111,11
863,30,2183,29985846,3
864,1350,2183,267241100,1
865,2163,2886,182220000,3
866,778,56,3383372604,7
867,929,196,16509100,4
868,3015,2183,46400000,1
869,67,2305,301188482,1
870,3086,915,202850000,1
871,406,984,47059109,2
872,2134,1341,73737204,1
873,2886,147,199980000,1
874,515,1644,9972212,2
875,66,1478,17378691185,5
876,32,260,1198767,1
877,1243,306,399880000,1
878,376,2303,1090704204,2
879,56,912,82616232312,2
880,2451,460,74445400,1
881,2248,1440,3141242607,34
882,2,321,35522348,1
883,181,605,29840000,2
884,54,245,40470000,1
885,2250,909,100930000,1
886,210,42,1815052506,1
887,376,1466,1293663385,15
888,744,3035,138785755,1
889,2143,665,460000,1
890,31,474,217061878,1
891,822,147,1275248369,1
892,21,2187,36640955,1
893,0,1313,710447,3
894,527,1447,80060000,1
895,8,618,5946933745,1
896,105,3084,339217938,1
897,96,2335,2179047,1
898,105,2520,276588738,1
899,2977,1050,49980000,1
900,439,709,6039957281,3
901,612,190,547984880,1
902,28,892,9728855,1
903,2664,2345,1250130000,1
904,384,121,19960000,1
905,258,3048,50140000,1
906,113,2248,212513540,20
907,1254,2937,10040000,1
908,1060,954,32992529,1
909,2851,188,27412466,1
910,369,2269,456829012,1
911,221,2215,5385366,2
912,5,52,499988309,1
913,28,648,15619837,2
914,148,185,999979999,1
915,537,2248,340378363,1
916,140,302,179504200,1
917,8,1238,31015439663,3
918,236,185,16290,3
919,964,643,43612429,1
920,3041,223,699980000,1
921,78,2488,231540000,1
922,1943,492,780060000,1
923,483,155,13475422,2
924,1484,2185,400060960,1
925,2609,151,128520833,1
926,1848,1633,27938569,1
927,1352,2342,188129755,1
928,917,115,279216411,1
929,265,976,103624772,1
930,2207,230,109980000,1
931,837,83,29870000,1
932,1848,2483,144818521,1
933,293,1281,759848202,1
934,2,821,203223962,7
935,1192,334,1052777843,1
936,267,1440,76718120,1
937,44,507,10980219,1
938,387,665,22653727805,4
939,638,71,6699647,1
940,2451,157,259880000,1
941,76,709,4422730,3
942,358,44,6285733,1
943,2163,2388,709755,1
944,1021,61,99960000,1
945,113,1089,52559173,1
946,257,984,4724535,1
947,1118,2210,719892,1
948,2,1397,140610700,2
949,116,1397,504917665,7
950,61,1696,46412184692,66
951,507,2,1646924597,58
952,105,2922,303381567,1
953,64,2558,1471670591,1
954,2248,2183,98474120,1
955,2375,247,499980000,1
956,56,582,321258978585,4
957,439,300,1000196819,1
958,0,2269,12884070,3
959,794,1943,200060000,1
960,15,2342,39980000,1
961,256,188,25673311,1
962,912,59,81000087,1
963,150,2335,209665768,2
964,188,484,650902,1
965,1135,21,26402707,1
966,66,56,69701223051,15
967,546,1814,336445250,1
968,1101,637,29996877608,1
969,323,1351,17806942,1
970,1043,594,199980000,1
971,765,473,52946875,1
972,2,376,40834007,2
973,2161,2185,151108000,1
974,1337,115,309880000,1
975,38,246,468705348,1
976,223,1859,182455569,1
977,2674,2608,100380000,1
978,767,2917,146734984,1
979,223,1003,317548649,1
980,12,759,36562710976,1
981,105,0,372855054316,932
982,239,252,2816152,2
983,468,2309,15891839,2
984,2248,1015,41975568,1
985,126,648,384734845,1
986,8,189,17218383190,1
987,802,73,8442307,1
988,190,852,24776151,1
989,1782,243,499880000,1
990,509,928,100180000,1
991,181,246,74640000,5
992,2,121,8416851,1
993,183,1560,335113000,1
994,61,827,590360000,1
995,2471,306,958800718,1
996,369,0,289544502,2
997,1100,2,356095707,7
998,162,1641,6717672796,19
999,210,374,1559929838,2
1000,11,2178,4032580753,9
1001,119,230,34837437,1
1002,381,2224,16620019,1
1003,0,945,2237838,2
1004,167,2182,1856023733,3
1005,939,260,1155150,1
1006,2496,909,60441800,1
1007,11,1833,211241013,1
1008,167,2185,1443537680,2
1009,91,188,2481135,2
1010,29,1440,1764007,1
1011,2,917,10243930,1
1012,385,2210,1741705,1
1013,2582,188,1667610,1
1014,563,2664,109780000,1
1015,2345,2697,12180000,1
1016,87,916,11257809,3
1017,2130,1283,1444460000,1
1018,457,2248,10484226,1
1019,155,53,306083692,7
1020,1832,2525,68607866,1
1021,512,1,2747021,1
1022,120,38,10451156304,8
1023,105,408,413990843,1
1024,1,44,30909318,4
1025,2,2131,16641406,1
1026,65,1060,200260000,1
1027,516,66,200160000,1
1028,113,2,7932876,1
1029,742,129,6929445,1
1030,2827,382,70735400,1
1031,132,2215,29024788,1
1032,867,270,99980000,1
1033,132,1906,26859511,1
1034,99,79,115217,1
1035,795,2224,1926599,2
1036,2,182,31052298,1
1037,1528,2674,500160000,1
1038,38,2248,34119263231,2
1039,1871,2185,3426839,1
1040,526,49,170563816,1
1041,21,35,84800000,1
1042,1657,187,10230000,1
1043,3,2568,90969949,1
1044,2345,137,100859828,1
1045,1083,629,1329687,1
1046,552,1440,139526584,1
1047,2,2634,31052298,1
1048,8,564,8709986122,1
1049,2609,1847,183440833,1
1050,581,2219,21738361,1
1051,2868,2296,127868369,1
1052,746,842,27940000,1
1053,936,239,1420639373,1
1054,334,151,30060000,1
1055,193,12,450721907,1
1056,375,294,9132764,1
1057,1083,1776,4944326,3
1058,227,2,1113583,1
1059,1788,56,4310827281,1
1060,279,2281,1012330298,2
1061,1597,121,299980000,1
1062,32,507,1364717,1
1063,521,20,213499648,1
1064,923,2,5998000,1
1065,424,1478,1625700,1
1066,0,319,6986440,1
1067,38,2,1071163589,1
1068,151,1352,200250000,1
1069,890,56,380555937,2
1070,199,0,259181920,1
1071,551,1603,31430326668,13
1072,1,2191,6521000,1
1073,137,384,31337790,1
1074,2328,837,172302833,1
1075,172,1265,8546369289,20
1076,38,1,20505741458,22
1077,38,1454,808868345,1
1078,575,299,11011538,1
1079,56,30,279131203904,7
