,Source,Target,value,nb_transactions
1920,54,1114,160080000,1
1921,1557,188,790442,2
1922,323,404,5543392,1
1923,105,297,16988205134,47
1924,105,418,213427181,1
1925,105,478,2336321392,8
1926,8,1083,2610487671,1
1927,933,813,47899900,1
1928,105,182,187832026,1
1929,2,304,985854612,43
1930,1100,627,103600689,2
1931,76,665,855912317,10
1932,2142,18,3614118,2
1933,1252,11,21631602,1
1934,95,12,15099752,3
1935,833,2314,623015,1
1936,2318,1122,222919900,2
1937,753,762,394937242,3
1938,29,2,26827495,5
1939,0,1,2084959341,120
1940,14,28,180000,1
1941,148,85,1691584958,1
1942,172,1089,97590488,2
1943,730,1729,51220000,1
1944,105,2329,488248439,1
1945,1,0,131137864426,495
1946,193,2210,334194752,1
1947,30,302,15733218,1
1948,44,2294,1256089,1
1949,278,462,391891737,1
1950,23,86,21618096,2
1951,923,1083,590000,1
1952,637,1641,127201120,3
1953,0,1015,1958465,1
1954,2,478,91406517,2
1955,422,297,851614182,1
1956,185,1083,182812316,3
1957,907,639,213558300,1
1958,82,376,11579050,1
1959,33,428,5694994764,1
1960,444,188,1760921,1
1961,1243,194,308770100,1
1962,14,2182,5599950000,1
1963,2248,972,201137187,1
1964,1454,38,50272696,1
1965,740,2444,68437289,1
1966,165,247,768809900,1
1967,156,894,1053172153,4
1968,140,1478,17977222,4
1969,386,32,1031822,1
1970,1126,113,1592140,2
1971,471,1137,3783036,1
1972,403,2,1672921,1
1973,2923,105,10938633,1
1974,0,894,477527525,42
1975,8,239,2466860,1
1976,2470,368,1761020299,1
1977,2248,21,499992466,3
1978,1192,2937,169540000,1
1979,443,2210,4658975140,1
1980,105,225,2158575281,7
1981,900,2674,17480000,1
1982,70,165,27380100,1
1983,25,2248,5895197366,48
1984,0,133,6829187,1
1985,150,1776,6508095847,3
1986,758,897,100180000,1
1987,376,2183,4089705434,56
1988,23,1776,29389924,3
1989,11,56,50152175,5
1990,60,976,36049682,1
1991,1832,74,50130000,1
1992,518,23,718784115,2
1993,95,2210,1224669941,7
1994,1979,2627,79374113,4
1995,298,59,975114501,1
1996,56,86,6635665454,2
1997,1690,1352,14980000,1
1998,67,2219,5515462,1
1999,1,2314,612714589,1
2000,1076,318,83178070,1
2001,1689,15,719163,1
2002,32,12,43988888,6
2003,12,2925,33013771450,1
2004,701,894,147283300,1
2005,2544,11,5849615,1
2006,728,1234,50374000,1
2007,189,38,105716759,2
2008,137,1701,20425177,1
2009,12,2174,33013771450,1
2010,242,0,17575161,1
2011,2697,91,24980000,1
2012,157,998,50330000,1
2013,2172,838,169420000,1
2014,1739,2210,577503586,1
2015,69,2758,45685944368,2
2016,1043,2478,50060000,1
2017,162,1313,247294141,1
2018,2095,1847,101340000,1
2019,15,929,736659215,1
2020,1,73,12838122,1
2021,12,2323,825344286250,25
2022,12,3114,33013771450,1
2023,829,188,3299650,1
2024,1391,129,66233940,1
2025,64,290,1871605883,6
2026,2,2360,18377741,1
2027,105,30,12881619635,14
2028,369,302,146494441,1
2029,197,1404,68084300,1
2030,105,140,438565010,2
2031,29,3041,20140000,1
2032,592,44,46513900,1
2033,116,2,975189072,13
2034,0,429,496200,1
2035,8,297,30307536836,5
2036,374,2215,1262846732,3
2037,12,2875,33013771450,1
2038,8,38,6237855234,3
2039,484,1478,12768288,3
2040,23,564,1471602888,5
2041,2229,14,108717800837,30
2042,2378,11,4905740,1
2043,298,11,12003974631,8
2044,466,12,10297354,2
2045,5,219,12444570,1
2046,5,2188,99986004,1
2047,530,12,115709659,1
2048,32,11,548698,1
2049,866,95,77201333268,42
2050,12,2190,33013771450,1
2051,12,29,33013771450,1
2052,64,2044,399732952,1
2053,0,923,34470108,1
2054,105,2229,504677197,2
2055,1086,85,4987570,1
2056,21,400,25594658,1
2057,306,907,285898300,1
2058,371,132,31836208452,2
2059,3109,2224,27715051,2
2060,177,304,331097380,1
2061,600,163,3156053,1
2062,3012,163,50080000,1
2063,850,33,35269660581,14
2064,483,188,3292678,1
2065,557,75,20197570,1
2066,297,2604,2499981500,1
2067,105,504,213427181,1
2068,5,32,99986059,1
2069,32,665,48596335,2
2070,32,2187,71063726,2
2071,428,984,1009833347,1
2072,855,11,12846370,1
2073,17,1501,200640000,1
2074,56,247,2262211211,3
2075,3041,472,5060000,1
2076,56,2223,135923887244,1
2077,251,63,32085860,1
2078,2251,1313,44058364,1
2079,369,1,1462574582,5
2080,37,1257,21599989172,4
2081,56,30,137027185678,3
2082,427,188,4649287,1
2083,484,1281,1800027,1
2084,1218,320,66538120,1
2085,95,484,1132874,1
2086,153,894,19196198,2
2087,286,239,1513101821,2
2088,227,86,16657545,1
2089,2318,279,12585100,1
2090,56,1214,5581791279,1
2091,138,1083,2679848917,2
2092,222,2219,33479376,1
2093,30,2187,9425773,1
2094,30,478,8816149,1
2095,64,309,258713405,1
2096,105,781,258747166,1
2097,1814,1364,50300000,1
2098,376,53,59700000,1
2099,374,1,297848131,1
2100,2,244,84289010,3
2101,115,276,36646999,1
2102,292,892,8462828,1
2103,105,1023,191594659,1
2104,260,484,122000,1
2105,2267,73,1070669,1
2106,56,1440,523770758104,10
2107,479,894,207190787,1
2108,249,188,16588370,1
2109,124,755,114584391,1
2110,184,0,1343275466,2
2111,56,1457,26479336110,5
2112,1270,131,99967000,1
2113,374,38,266866091,1
2114,1083,0,43875147,4
2115,973,546,10399965163,1
2116,172,1603,10272259,1
2117,44,444,25157700,1
2118,0,1641,12891519,10
2119,61,665,10014830000,1
2120,140,0,74628361,5
2121,478,894,5640211,1
2122,77,564,9950280,1
2123,750,675,3725818400,2
2124,196,2207,32738300,1
2125,157,379,50220000,1
2126,56,592,5581791279,1
2127,12,1015,483299571,1
2128,2262,297,47914414,1
2129,0,699,600000,1
2130,12,25,483299571,1
2131,2532,105,47516590,6
2132,70,765,49980000,1
2133,44,762,70980005,1
2134,15,1689,495000,1
2135,28,2982,80932092,1
2136,4,998,310520510,1
2137,44,12,10728859,5
2138,15,950,149980000,1
2139,105,376,5367781074,2
2140,3029,51,106877200,1
2141,56,6,50728455092,12
2142,44,643,100080000,1
2143,1122,1641,39930000,1
2144,22,607,21999815514,1
2145,2719,188,26071230,2
2146,1,908,551323370,1
2147,12,2248,6062447985,41
2148,2265,2224,8174870,1
2149,720,450,10301610,1
2150,1916,356,2401570,1
2151,1218,2184,33100537,1
2152,2254,2163,46480100,1
2153,61,12,20350533099,5
2154,5,5,199971994,2
2155,150,762,8401293704,5
2156,61,2170,1015148473,1
2157,71,56,5009443,2
2158,120,2230,9058718227,7
2159,61,439,52227180107,12
2160,211,951,60485683,17
2161,293,0,2839782534,6
2162,737,165,50775000,1
2163,471,1848,49980000,1
2164,578,37,6438627057,1
2165,523,2360,10500000,1
2166,64,912,680450961,5
2167,73,11,23786923,5
2168,353,1257,7179206512,3
2169,1125,2183,44481940,1
2170,975,1799,131100100,1
2171,8,1238,40431688014,6
2172,150,894,1258150836,1
2173,150,0,349228718590,184
2174,2204,33,54309956384,20
2175,444,121,59075676,1
2176,374,203,569479348,1
2177,8,575,8546361008,1
2178,2345,720,39864739,1
2179,1683,2248,211699340,2
2180,184,1864,4646700,1
2181,865,11,3585601,1
2182,2,290,716697532,13
2183,3006,40,989000,1
2184,952,1692,80664505,2
2185,1063,1999,50130000,1
2186,31,2,48791549,1
2187,656,958,14128569,1
2188,28,291,13328543,1
2189,792,292,7741238,1
2190,429,188,2507916,1
2191,1,148,546764762,1
2192,2,73,1219877058,31
2193,529,2183,4950000,1
2194,262,249,49980000,1
2195,38,0,116088110,2
2196,2590,1254,100140000,1
2197,515,1644,4035140,1
2198,1,665,16429195068,72
2199,2,246,20780553,1
2200,2,894,1916748595,20
2201,44,648,7065942,1
2202,20,1714,21588455,1
2203,262,901,39675000,1
2204,162,484,1367841958,3
2205,2,921,92870260,1
2206,376,233,6373160,1
2207,2,1472,81235567,2
2208,1044,268,1750005,1
2209,549,1089,15116410,1
2210,582,340,60580636,3
2211,105,636,6806198161,7
2212,964,2248,5583006,1
2213,71,662,1495480,1
2214,17,149,228121700,1
2215,63,892,31000720,1
2216,244,56,1494159500,8
2217,1443,297,13447000,1
2218,291,103,5948343,1
2219,138,11,766948888,2
2220,64,61,5859102379,26
2221,117,1,11687575,1
2222,85,2854,83171070,1
2223,837,1060,37318300,1
2224,839,0,47347494,2
2225,196,689,69280000,1
2226,187,1782,49980000,1
2227,298,662,759138037,1
2228,744,338,99980000,1
2229,1325,827,23687570,1
2230,0,44,495600,1
2231,679,2423,74125700,1
2232,345,91,725823502,1
2233,2,506,70229748,1
2234,358,2215,496023937,3
2235,2,294,112560213,2
2236,0,2500,17290714,1
2237,167,627,1728817618,1
2238,478,153,29010531,1
2239,2496,1484,173030300,1
2240,936,63,532579570,2
2241,229,2224,2987328,1
2242,297,689,6236500,1
2243,3,0,33694600,19
2244,197,901,142783670,1
2245,477,915,146942140,1
2246,31,2187,38529674,1
2247,293,1281,585083994,1
2248,77,2210,822934033,3
2249,625,23,109059600,1
2250,11,152,1799858852,4
2251,59,12,82899240,1
2252,451,471,5885206,1
2253,843,5,9996086,1
2254,2281,1344,39247700,1
2255,297,12,511075,1
2256,594,1344,80615300,1
2257,22,467,2525212595,1
2258,1395,2125,32187200,1
2259,292,894,71176010,1
2260,150,1957,193650758,1
2261,331,1143,33409,1
2262,525,141,902900000,16
2263,873,2371,106690100,1
2264,197,2281,26440000,1
2265,32,985,1844268,1
2266,200,188,2486274,1
2267,38,768,176961042,1
2268,730,1814,52450000,1
2269,868,223,19980000,1
2270,3,2248,5320200,3
2271,85,2693,22918540,2
2272,0,1981,3956320,1
2273,328,465,54721769,1
2274,105,1512,367448233,1
2275,903,1817,446405300,1
2276,649,11,399980000,2
2277,8,67,27247522731,4
2278,916,188,16014830,2
2279,196,160,100140000,1
2280,12,192,11629793,4
2281,11,38,276003005,4
2282,1965,12,36027944,1
2283,925,49,100180000,1
2284,286,1560,299071422,5
2285,82,374,30188331,1
2286,121,249,200980000,1
2287,3026,819,17516951,1
2288,2683,21,184986911,1
2289,244,675,4360864450,7
2290,2,2182,757948649,25
2291,12,85,1353568119887,42
2292,38,675,3587173560,2
2293,800,838,100060000,1
2294,1853,1063,49980000,1
2295,0,879,1805001,1
2296,32,1566,24528548,1
2297,873,382,206610100,1
2298,38,3050,50981045,1
2299,20,984,99985833,1
2300,581,662,1485895,1
2301,12,648,33554849072,5
2302,116,11,218842515,3
2303,382,1709,99980000,1
2304,1584,665,779213305,1
2305,44,164,16274700,1
2306,11,2215,121622900,1
2307,376,355,1644137949,15
2308,428,2204,18003020827,3
2309,162,1440,626541439,3
2310,193,2674,253566257,1
2311,85,11,107321045,27
2312,29,124,99980000,1
2313,73,1466,1391621,1
2314,340,1466,51138698,2
2315,1176,1631,21854300,1
2316,2314,56,756314189,3
2317,0,226,10000,1
2318,2,1633,105314145,2
2319,61,244,4895422387,1
2320,44,1603,357029404,2
2321,22,85,24525028109,2
2322,0,1397,6043221,11
2323,105,435,539447948,1
2324,64,11,2929044704,15
2325,2456,510,24787147,1
2326,364,376,17099193010,57
2327,439,33,1419967000,1
2328,471,36,12520559,1
2329,1080,923,9786431,1
2330,44,779,16513590,2
2331,44,1027,13016620,2
2332,28,2677,14728860,1
2333,334,3048,18480000,1
2334,2395,2227,327081700,1
2335,12,154,33013771450,1
2336,279,779,397810000,1
2337,0,1440,349538879,44
2338,576,2210,79498102,1
2339,587,23,1224700,1
2340,359,56,106201700,1
2341,33,121,2490784594,1
2342,165,301,52224900,1
2343,1,455,1161475423,1
2344,279,247,247770000,1
2345,484,819,8481920,1
2346,1871,0,71417262,1
2347,28,581,29457720,2
2348,2883,2296,250200000,2
2349,2,67,81458964,2
2350,14,894,999940000,1
2351,298,923,200611434,1
2352,105,2358,291250016,1
2353,32,32,38193175,2
2354,258,212,672899510,1
2355,1357,1709,353300,1
2356,509,950,100550000,1
2357,371,592,99980000,1
2358,23,1745,271354909,3
2359,5,0,200516186,2
2360,432,0,149445505,5
2361,1350,1404,307670000,1
2362,1584,771,1660388265,1
2363,12,3086,299920000,1
2364,527,179,50060000,1
2365,374,912,39289166,1
2366,534,665,24860089,1
2367,12,1302,174080000,2
2368,2451,2615,6211300,1
2369,33,1603,29284144965,6
2370,376,12,1268780509,4
2371,0,2363,916000,2
2372,303,1143,6682281,1
2373,11,412,168441861,1
2374,873,1003,250210000,1
2375,2248,2182,34710352,1
2376,1756,894,301967564,2
2377,155,894,23668689,1
2378,1400,233,2102530,1
2379,821,2248,1051047,1
2380,76,894,356619687,3
2381,25,276,38296525,1
2382,129,2731,4138210,2
2383,1943,907,5080000,1
2384,3,86,55575873,1
2385,795,63,123095533,1
2386,17,188,598640095,2
2387,345,2183,13305709,1
2388,2468,628,25487570,1
2389,36,3035,99687570,1
2390,359,1100,11042122,1
2391,105,2186,626195399,2
2392,64,239,512969038,2
2393,69,61,3822760775180,137
2394,152,126,237974134,1
2395,56,115,58753885230,1
2396,428,1281,4701494814,3
2397,28,2538,16649247,1
2398,56,1466,40371338357,3
2399,105,351,816936687,4
2400,120,105,9058718227,7
2401,290,564,11004860,1
2402,193,665,5912033302,17
2403,354,15,148538700,2
2404,392,894,23118760,1
2405,371,2172,100220000,1
2406,1004,258,9413165,1
2407,12,1317,721990,1
2408,64,2183,2646823364,11
2409,2248,313,31519626,1
2410,627,662,93601965,2
2411,32,2027,296455,1
2412,44,2427,37346710,1
2413,63,164,25535727,4
2414,244,239,3994000,1
2415,39,923,13989660,1
2416,2161,89,50080000,1
2417,23,984,125152066,5
2418,1243,65,208850100,1
2419,903,21,329565300,1
2420,61,1089,610186185,21
2421,5,895,101322282,1
2422,703,188,10721167,1
2423,923,3013,4887471,1
2424,386,2943,1164859,1
2425,292,2183,129940000,1
2426,23,44,567529517,11
2427,529,132,7369447,1
2428,279,1666,47129851,1
2429,64,167,269991428,1
2430,291,23,5948343,1
2431,1,44,506242909,5
2432,1,563,2685385,2
2433,167,85,1224106402,1
2434,22,1104,43999631028,2
2435,96,1089,21746120,2
2436,33,2210,2006621587,2
2437,249,137,249980000,1
2438,791,950,5830100,1
2439,1,20,12838122,1
2440,1782,3048,49980000,1
2441,0,7,1031237,1
2442,2248,11,2109615996,18
2443,2248,1015,43600462,2
2444,14,2185,319043630,4
2445,74,56,466856273,2
2446,59,1440,9889798,3
2447,1639,1440,1651062,1
2448,1631,1093,49980000,1
2449,948,20,49980000,1
2450,193,2185,265624457,1
2451,150,2923,11200220148,6
2452,25,2329,3975700313,1
2453,112,0,403394575,1
2454,61,132,25688259619,10
2455,414,1,1718530,1
2456,138,923,139536021,2
2457,116,12,286721761,3
2458,64,243,519195204,1
2459,2,25,427109824,9
2460,33,2269,7787570,1
2461,387,12,1576100000,1
2462,507,296,1091152326,1
2463,113,12,17801283,1
2464,258,188,1635176,1
2465,2486,188,16458181,1
2466,2664,2423,50067570,1
2467,120,512,9058718227,7
2468,1042,662,743500442,1
2469,227,105,2071224,1
2470,28,82,23217127,1
2471,217,794,40373300,1
2472,743,1814,25540100,1
2473,28,648,140694889,4
2474,120,82,15514067574,12
2475,76,1776,78168673,1
2476,489,796,153385870,1
2477,262,235,49846700,1
2478,760,126,95756981,1
2479,338,485,7974300,1
2480,46,0,46171322,1
2481,150,2305,4403661100,3
2482,61,145,83680000,1
2483,872,2230,791671,1
2484,1138,1083,598355258,6
2485,1629,484,1604873,1
2486,1061,396,16116379992,4
2487,85,1426,60279196,1
2488,527,779,5819373,1
2489,369,140,3097968911,6
2490,23,1113,6347467,1
2491,0,2351,1069157,1
2492,468,1657,49980000,1
2493,56,353,13242919845,1
2494,28,2210,460067977,15
2495,12,967,33013771450,1
2496,33,2183,2360832813,2
2497,105,2182,439521680,2
2498,239,1714,3497779,4
2499,32,2356,4447592,1
2500,8,2187,51647779777,5
2501,594,301,49980000,1
2502,1850,1999,25560000,1
2503,639,575,5234270,2
2504,134,744,483025025,1
2505,937,2210,46004623,1
2506,374,145,294421636,2
2507,189,2183,11613837,1
2508,199,1603,2327889240,4
2509,162,323,145009193,1
2510,2,2423,25750990,1
2511,467,431,13051877705,12
2512,1,753,2410938875,9
2513,2,132,22771718,1
2514,1100,1714,272584665,2
2515,196,228,49980000,1
2516,374,659,227865565,1
2517,1089,346,128000019,1
2518,1981,575,5002238,1
2519,63,484,36562859,3
2520,113,1068,1106610,1
2521,483,935,32560000,1
2522,950,975,303447300,2
2523,25,44,8593313,1
2524,20,1603,3784927895,5
2525,56,2276,2717766100,2
2526,56,893,126804082360,6
2527,8,648,43383770092,5
2528,1100,1397,89256467,2
2529,67,2269,12529296,2
2530,91,2224,7151929,1
2531,2227,1633,463898280,3
2532,369,2405,714504304,2
2533,85,2248,7160151,2
2534,950,765,120920000,1
2535,297,227,23724299,1
2536,152,2210,25987771,1
2537,802,376,57828622,6
2538,2,121,22771718,1
2539,35,2182,19790811,1
2540,298,648,3213766166,4
2541,2,374,215632729,5
2542,67,20,14040395,1
2543,66,923,4536342129,1
2544,177,376,81637230,1
2545,2230,30,963465844,8
2546,177,27,89468000,1
2547,25,2182,228052450,3
2548,921,478,10000000,1
2549,534,912,16452994,1
2550,265,575,3135556133,2
2551,936,79,273221500,1
2552,411,850,782491005,1
2553,2,1478,5538911476,92
2554,1042,0,1443803082,2
2555,44,2248,25255568,8
2556,279,1853,447830000,1
2557,376,1105,8000099,1
2558,78,1440,106422441,1
2559,28,1,180313606,8
2560,4,297,49980000,1
2561,87,1302,9980000,1
2562,60,44,56295578,2
2563,105,1603,9743700554,33
2564,67,2215,577652606,3
2565,247,975,139282500,1
2566,12,2210,1190195160280,46
2567,56,665,275287149006,12
2568,33,1265,70774847886,29
2569,489,48,299985825,1
2570,2674,1352,500081510,1
2571,73,662,89189221,16
2572,677,2,48750,1
2573,1,67,355718955,1
2574,1391,1218,364034510,2
2575,299,188,19655409,3
2576,278,73,1108347976,3
2577,2248,23,1256131783,3
2578,2012,555,112300,1
2579,150,342,3371260632,1
2580,346,890,153970000,2
2581,105,2289,488248439,1
2582,56,286,85336871223,1
2583,311,11,3589456,1
2584,23,662,57054819,2
2585,660,2246,20759423,1
2586,247,873,292654000,1
2587,73,1692,46969268,4
2588,12,1056,118867102,1
2589,951,11,32692178,1
2590,291,901,41977000,1
2591,53,340,6960101,1
2592,148,937,1488736057,1
2593,484,432,3927488,1
2594,2203,250,99970000,1
2595,28,1313,447491751,6
2596,23,11,75231846,5
2597,635,3075,17170273,3
2598,2143,20,63165137,1
2599,144,467,87332140,1
2600,56,984,1777737984156,78
2601,268,484,1500734,1
2602,155,113,121049184,2
2603,2191,662,504534,1
2604,172,2309,2983868,1
2605,64,2185,1370160552,7
2606,2,23,301868858,7
2607,105,56,117748553041,242
2608,239,984,51970239,1
2609,75,27,25627753,1
2610,0,1454,166400,1
2611,175,251,28175000,1
2612,2,1,396525300,1
2613,1848,91,96610000,1
2614,8,0,140617307955,20
2615,1692,952,30418000,2
2616,85,674,224953516,1
2617,168,648,9990000,1
2618,32,1714,2463366,2
2619,196,643,69500100,1
2620,2163,2659,17187944,1
2621,2845,376,6551891,1
2622,590,639,200120000,2
2623,61,2185,1765741526,10
2624,1782,74,30260000,1
2625,2342,659,4020000,1
2626,444,1,8557983,1
2627,610,188,3878283,1
2628,504,891,22303410,2
2629,268,25,6000002,1
2630,157,1832,159780000,1
2631,795,2248,123095533,1
2632,44,2187,31822623,3
2633,261,0,3011719,3
2634,1758,2246,8335051,1
2635,28,2223,80932092,1
2636,80,1302,9980000,1
2637,0,901,15700635,6
2638,340,2183,4991352,1
2639,433,894,187962850,1
2640,370,11,118233670,1
2641,2,538,72339099,3
2642,54,1060,5240000,1
2643,0,302,9951675,3
2644,694,49,470972100,1
2645,105,85,84029160968,228
2646,86,2210,512280850,1
2647,5,63,6562351,1
2648,645,521,5324950280,1
2649,150,56,519958860,1
2650,534,2183,20771593,1
2651,56,564,15995374638,5
2652,237,42,26770603,1
2653,164,63,236193,1
2654,291,2182,5948343,1
2655,1139,11,6866160,1
2656,893,56,68657228,1
2657,2318,1999,424599900,2
2658,1048,2183,24028017,1
2659,483,2095,49980000,1
2660,1,1313,974928686,6
2661,184,16,49980000,1
2662,478,2248,1600136,1
2663,2248,2,1144054943,9
2664,2149,925,7480000,1
2665,0,1027,50000,1
2666,150,0,1355555306,7
2667,468,1149,16633121,2
2668,2,2500,166098350,3
2669,2961,1683,288894935,3
2670,308,2210,2608962516,1
2671,638,239,2009276,1
2672,12,2204,1584661029600,48
2673,965,2328,150080000,1
2674,1350,665,131128500,1
2675,5,23,99986006,1
2676,11,2183,1174627340,4
2677,244,252,3344430,1
2678,172,411,543090000,1
2679,534,467,102043506,3
2680,207,894,123793934,1
2681,2163,665,66360000,1
2682,23,227,676680396,3
2683,11,2182,70067852,2
2684,1551,12,32031,1
2685,2591,826,10040000,1
2686,340,2,132777492,1
2687,56,21,15696435271,5
2688,381,11,6799330,1
2689,2318,694,254522600,3
2690,274,894,79982582,1
2691,28,1397,1174135663,34
2692,2,923,21126717,1
2693,679,1999,49980000,1
2694,16,2210,1300804954,1
2695,2514,11,8746148,2
2696,0,49,33176632,1
2697,917,1268,20042890,1
2698,598,257,2310962,1
2699,60,2210,68645650,1
2700,144,340,85580850,1
2701,132,2470,428062005,1
2702,15,11,339184628,3
2703,73,1457,3066050,1
2704,121,529,999990560,1
2705,1043,720,234764800,1
2706,120,56,90587182270,70
2707,85,342,3017210,1
2708,3,0,1784282991,28
2709,61,2183,26478923975,34
2710,25,374,77111170,1
2711,575,1641,7229632,3
2712,12,302,483299571,1
2713,493,121,8336866,1
2714,415,23,6438969,1
2715,95,2731,21299650,1
2716,2,1313,424031478,12
2717,1983,1776,32389527,3
2718,156,211,16372685,1
2719,2935,1076,95085288,1
2720,0,105,23481124,9
2721,2296,2917,101290000,1
2722,140,648,1596838,1
2723,368,2037,81180000,1
2724,95,1283,49980000,1
2725,706,2210,8298420,1
2726,0,23,839180,1
2727,102,374,1661722387,1
2728,376,155,20449365,2
2729,63,165,2009648,1
2730,32,939,1321280,1
2731,85,159,1049462,1
2732,167,1928,59073264,1
2733,376,762,44346196,3
2734,176,85,4202597690,2
2735,1043,87,99840000,1
2736,528,2210,57650032,1
2737,416,2210,280887181,1
2738,1057,0,33189076,1
2739,1176,1832,244534300,1
2740,32,1044,29143530,2
2741,1100,2131,66720677,2
2742,12,867,407754061602,11
2743,1425,11,42292799,1
2744,32,2185,15139911,3
2745,837,813,20220000,1
2746,487,2215,4768918381,26
2747,11,648,4658286813,15
2748,200,28,613242,2
2749,442,11,520326662,1
2750,105,408,539447948,1
2751,2863,1089,16954939,3
2752,37,428,21599989172,4
2753,28,821,212231711,5
2754,182,67,1099890000,1
2755,650,1254,208972100,1
2756,941,53,808570400,9
2757,2179,943,1351917,1
2758,73,896,5967575,3
2759,1,152,11701368465,36
2760,33,915,3419912990,1
2761,11,2363,3069459945,9
2762,105,1732,1795541313,5
2763,73,268,1833556,1
2764,5,2329,9403356,3
2765,520,460,199894660,1
2766,2901,648,104137233,1
2767,73,3066,1343373,1
2768,25,149,107581761,1
2769,743,197,24980000,1
2770,20,85,197868572,1
2771,2,2733,78519420,2
2772,640,1221,2086509,2
2773,667,1440,225737710,1
2774,69,850,303515719250,11
2775,525,304,179820000,1
2776,382,555,1153336,1
2777,919,894,21253605,1
2778,365,1,3382411,3
2779,105,2622,955994379,2
2780,12,1739,163696684,1
2781,12,893,33013771450,1
2782,12,2597,33013771450,1
2783,12,2828,33013771450,1
2784,64,77,83972055,1
2785,1397,749,12737000009,11
2786,1100,30,49687814,3
2787,22,11,26938345,1
2788,165,2659,799980000,1
2789,17,2889,272951151,1
2790,148,957,425155794,1
2791,8,2,100326344349,11
2792,484,2,69575185,5
2793,116,20,97025822,1
2794,54,2187,14460000,2
2795,555,1440,9602841,2
2796,375,2210,163929805,3
2797,2248,943,34332169,1
2798,134,2318,53034925,1
2799,11,1714,101323837,1
2800,147,188,351098,1
2801,2,348,90270203,1
2802,0,265,30057200,1
2803,327,4,95103890,1
2804,197,2615,147310000,1
2805,1325,894,29452003,2
2806,649,12,199990000,1
2807,1378,2210,15084747,1
2808,69,408,10326005787,1
2809,134,4,1002154925,1
2810,900,1089,11318249,2
2811,328,4,33580272,2
2812,156,1083,954631016,1
2813,492,179,50140000,1
2814,2345,1597,40619828,1
2815,5,82,477639540,1
2816,44,762,73880001,1
2817,132,11,27412539,5
2818,105,455,936922620,2
2819,478,2479,13477957,1
2820,1566,22,6990950,3
2821,347,467,389178,1
2822,5,188,99986000,1
2823,8,893,11073215328,2
2824,1981,1397,1700036,1
2825,32,304,2925844,2
2826,411,1603,990000,1
2827,348,89,50290000,1
2828,297,313,132866669,2
2829,662,25,5587457276,30
2830,1418,24,11987570,1
2831,1192,22,99980000,1
2832,105,1641,10985279957,33
2833,948,2615,5060000,1
2834,315,188,5119658,1
2835,8,2309,20424596552,1
2836,338,22,12494472,2
2837,2395,223,150600000,2
2838,21,2248,1253879,1
2839,38,376,4236511,1
2840,197,49,6520000,1
2841,537,1,76680309,1
2842,371,3043,86640000,1
2843,565,2210,647219677,1
2844,64,29,402265699,2
2845,354,297,95323300,1
2846,28,1139,54841523,4
2847,2,302,179996756,4
2848,530,662,201149360,1
2849,25,575,4366958137,4
2850,2149,907,7480000,1
2851,120,566,9058718227,7
2852,627,113,286924,2
2853,61,400,33187570,1
2854,910,2224,5368391,1
2855,1391,703,60399880,1
2856,374,59,406689228,2
2857,489,1796,62491693,1
2858,278,140,433695803,1
2859,115,720,24348300,1
2860,1970,2210,3499985000,1
2861,1093,2185,97140000,1
2862,64,187,262390549,1
2863,1019,1352,90883300,1
2864,45,1,8508417,1
2865,484,113,1082466,1
2866,387,489,2171300000,1
2867,37,105,5399997293,1
2868,67,984,9940000,1
2869,527,2210,3689481010,2
2870,17,873,176611500,2
2871,145,2224,1663220,1
2872,413,2037,240735000,1
2873,66,1,196910816,1
2874,879,1133,112479267,18
2875,56,2457,618667104,1
2876,12,60,257320576,1
2877,44,60,222684990,5
2878,673,188,16050240,1
2879,185,140,299984320,1
2880,95,467,97436966,2
2881,1391,332,25143242,1
2882,868,2471,199980000,1
2883,1019,124,25491800,1
2884,2,424,97015282,1
2885,1318,2194,15881437,1
2886,936,28,1390897140,1
2887,2,2210,32109832,1
2888,1350,56,191198500,1
2889,1143,2185,23137759,1
2890,262,720,14980000,1
2891,28,2183,101248651,6
2892,32,152,2946449,2
2893,0,305,5209008,1
2894,1090,339,13911200,1
2895,12,529,354766366,1
2896,298,2500,193668634,1
2897,38,56,3264903681,4
2898,290,1776,29821708,2
2899,81,689,199980000,1
2900,148,18,3823192400,1
2901,1197,379,60482400,1
2902,3,1397,1773400,1
2903,1341,2185,100860000,1
2904,935,909,4980000,1
2905,1404,3041,5144670,1
2906,59,63,19975000,1
2907,374,16,69746068,1
2908,155,188,24976082,1
2909,308,762,22609156,1
2910,571,2210,4164286,1
2911,148,1,48978378,1
2912,56,943,537895965,1
2913,25,2187,688291442,3
2914,12,510,12687317,1
2915,29,3048,86324300,1
2916,2385,398,86470000,1
2917,1199,56,5118331,1
2918,827,894,14551282,2
2919,868,665,100480000,1
2920,46,11,78852998,1
2921,150,1603,1266825885,1
2922,28,86,80932092,1
2923,8,1510,13412369169,4
2924,22,2183,27465140,2
2925,45,1954,158332530,2
2926,44,896,1871011,1
2927,140,891,24984161,1
2928,3,1478,1773400,1
2929,2744,4,193570760,1
2930,38,16,176371070,1
2931,12,2309,1746591,1
2932,113,0,36041902,11
2933,384,11,71500,1
2934,30,0,76058324,6
2935,36,1603,49007570,1
2936,1,2215,10948427392,45
2937,11,303,216238270,1
2938,1091,484,3090088,1
2939,79,484,2500668,1
2940,291,2183,5948343,1
