,Source,Target,value,nb_transactions
89,2873,369,702989252,1
90,3096,917,199987570,1
91,266,188,3318538,2
92,374,901,499946542,1
93,12,95,68379985999,18
94,3036,188,4327269,3
95,348,338,131820000,1
96,0,896,562704,5
97,494,2207,23082866,1
98,2664,1496,121920000,1
99,14,2325,488464294,2
100,2807,693,172507056,1
101,211,188,2703295,1
102,2203,1603,85972141,1
103,255,1714,195013834,1
104,105,121,957858880,2
105,149,3028,53970750,1
106,56,2187,32262035169,8
107,298,1633,162656887,1
108,842,2143,197232879,1
109,590,301,100090000,1
110,190,19,6243523,1
111,1817,763,1732992500,1
112,1121,2328,149582000,1
113,2207,1337,60250000,1
114,2451,83,118820000,2
115,133,2664,99790000,1
116,856,85,99959598,1
117,61,1776,10508660899,4
118,917,413,1595261692,1
119,507,268,99935733,6
120,148,12,2434110,1
121,628,2250,142260520,1
122,2079,2183,29979000,1
123,795,152,74565905,1
124,0,772,1379490,1
125,403,2,1717128,1
126,153,302,79144784,1
127,16,305,45797000,1
128,2170,157,1135845,1
129,0,376,59979080,1
130,2262,1027,106570000,1
131,802,25,87718755,1
132,795,1919,74565905,1
133,2037,26,100220000,1
134,3029,1079,102743960,1
135,1029,1063,28070000,1
136,644,344,68056168,1
137,720,175,15899660,1
138,2227,670,110250743,1
139,2172,384,41080000,1
140,14,2185,911289972,3
141,82,2183,28821479,1
142,1716,4,100170000,1
143,32,102,1475040,1
144,268,113,5483220,1
145,80,137,67097245,1
146,258,1134,54908742,1
147,934,79,4952439,1
148,815,2183,36252045,1
149,43,194,274492245,1
150,341,2210,5003595,1
151,1050,2659,83650000,1
152,1,213,6949830,3
153,105,1313,2417393286,6
154,795,56,74565905,1
155,12,832,2637267,1
156,105,176,677677628,1
157,9,188,964170000,1
158,288,2446,25672000,1
159,11,82,8178359,1
160,1,82,767360803,17
161,680,400,202686232,3
162,247,2262,149980000,1
163,507,1311,59233752975,12
164,297,2488,148670000,1
165,57,837,399580000,1
166,613,982,15093270,1
167,758,611,242029200,1
168,0,3113,1628179,1
169,1447,537,188855000,1
170,306,187,329949540,1
171,82,106,72711986,1
172,2629,458,34677378,1
173,66,12,31643798245,10
174,2248,555,8133572,1
175,868,230,100380000,1
176,348,3035,164080632,1
177,8,2166,24075590898,2
178,11,152,1439129611,1
179,1870,2246,53214214,1
180,1657,1859,499990000,1
181,12,85,1163698016053,42
182,44,478,31760329,8
183,413,1404,99960000,1
184,94,1049,9174292,1
185,2597,0,9637948,1
186,377,21,108987580,1
187,335,2224,19639744,2
188,2134,78,123784853,1
189,935,1547,72070071,1
190,237,923,1123335,1
191,3028,1683,209770000,1
192,116,249,740833,1
193,413,86,19948612,1
194,8,2708,1810366341,1
195,229,1311,129331048,9
196,12,2191,98589934,2
197,334,628,576813736,1
198,12,2,207780000,1
199,148,82,54435686,1
200,2868,828,1960080000,1
201,917,2163,272341692,1
202,936,12,3197850475,5
203,1,1710,76282561,1
204,560,75,4829828035,10
205,12,538,32402474961,3
206,38,82,2827182312,1
207,1993,665,11835331,1
208,1692,1103,82534857,6
209,268,2194,2691106,1
210,140,923,198641307,1
211,105,42,310124570,1
212,638,252,11006572,1
213,1,627,32014378,4
214,1350,12,373421100,2
215,893,428,8207501,1
216,40,892,58260187576,2
217,772,1776,50870001,1
218,288,188,3436926,1
219,499,438,34370000,1
220,89,1716,507476113,1
221,267,2938,155077000,1
222,56,1313,25091255082,10
223,330,2210,42090300,1
224,396,57,381854742,2
225,499,1496,1410080000,1
226,15,0,134768397,1
227,183,25,45183170,1
228,56,2708,846507282,1
229,263,12,134889445,1
230,38,2185,183352421,1
231,880,2183,33511445,1
232,1050,2037,60069000,1
233,1116,148,3520883686,1
234,1439,215,6537000,1
235,1871,2248,616409513,2
236,1004,27,114868795,1
237,12,484,293414587,3
238,190,1028,15944200,1
239,2423,2542,220220000,2
240,529,121,556350000,1
241,1709,823,400710000,1
242,1814,301,21636020,1
243,430,484,990979,1
244,307,1089,3297718,1
245,485,188,7388379,1
246,238,146,836374300,4
247,2294,1663,1537681286,1
248,253,188,3746596,1
249,779,188,1581208,1
250,2348,2143,120650000,1
251,3028,230,290980000,1
252,1566,2210,1494940,1
253,1859,998,334530000,1
254,2227,236,105922464,1
255,2607,369,587662500,1
256,236,925,236757500,1
257,79,1313,7144784,2
258,12,2230,523488272,7
259,1626,35,124050000,1
260,1,564,5946880801,21
261,2659,1093,99990000,1
262,355,2224,3151262,1
263,228,238,60870000,1
264,881,1560,37503140,2
265,44,856,2683270,1
266,1050,838,152590502,1
267,370,12,5427425,3
268,619,408,54702388002,2
269,2309,395,9080011,1
270,1,1776,1473067630,17
271,302,2,17793958,1
272,2683,376,82655714,3
273,2203,468,105735400,1
274,3061,147,299990000,1
275,2262,196,100670000,1
276,1484,2375,137625278,1
277,2803,194,10080000,1
278,2037,1832,18017331,1
279,1183,576,71391252,2
280,290,2215,6405745,1
281,20,17,800260000,1
282,1564,1368,763880000,1
283,21,297,100260000,1
284,12,2027,32452977764,4
285,1018,374,141732000,1
286,287,146,60342576,3
287,819,3035,179690000,1
288,18,1397,138445427,28
289,43,297,199990000,1
290,838,245,248679400,1
291,97,12,657571,1
292,1061,1603,12949981018,1
293,3035,665,502340000,2
294,1093,509,159699955,1
295,1,168,6253683,1
296,299,2187,10938467,1
297,472,223,98180000,1
298,1244,169,99990000,1
299,268,24,279508874,1
300,925,230,111493570,1
301,56,166,6115525603,5
302,14,762,26249920000,5
303,1197,205,13598020,1
304,291,1714,13515601,1
305,28,2474,7825310,1
306,1142,1311,418700776,12
307,279,1916,49990000,1
308,0,827,48067354,4
309,2886,1666,1127299018,2
310,140,35,36269814,1
311,12,1776,524007673662,49
312,0,67,21037949,2
313,11,1981,1692914182,2
314,102,2269,37751204,1
315,1101,1257,188980037406,9
316,386,1603,1540676,1
317,150,892,13774093861,5
318,268,187,236169444,1
319,267,1750,529990000,1
320,268,310,6000757,1
321,342,648,5058284,1
322,12,126,33711710515,6
323,38,2305,514055921,1
324,2037,983,153379276,1
325,2655,113,33099162,3
326,1162,163,42819336,4
327,2,1752,179816455,2
328,0,386,511504,1
329,12,808,32309824250,1
330,91,822,199970000,1
331,2471,2886,199900000,1
332,826,665,19668053,1
333,819,1782,494704691,1
334,96,1089,21032695,2
335,12,2188,32309824250,1
336,444,327,88644404,1
337,83,1631,1749247083,1
338,74,56,50992678,1
339,150,1104,9491147917,3
340,600,223,2304247903,1
341,338,203,291565000,1
342,348,1098,36161446,1
343,1,455,7263000,1
344,2,901,153888044,2
345,32,1641,20779672,6
346,309,230,99990000,1
347,2104,188,10054736,1
348,419,77,976408357,1
349,1197,452,44790000,1
350,56,1233,11427598411,1
351,2,901,126551026,1
352,2478,2037,42000000,1
353,675,1472,2051208,1
354,416,293,24312893,1
355,53,188,4462235,1
356,455,493,1302352,1
357,318,510,15028200,1
358,1214,1603,401000074,1
359,507,2368,21990000,1
360,14,762,244232147,1
361,771,281,75144570,1
362,53,2194,2400102,1
363,1692,73,115852137,8
364,848,1089,1488570,1
365,507,2182,435091738,12
366,1850,228,135263540,1
367,65,230,274993782,1
368,746,2933,99890000,1
369,133,928,18944171,1
370,833,0,4036227,1
371,2248,348,124591611,1
372,656,1089,104327678,4
373,1630,404,4912071,1
374,243,2592,171283869,2
375,243,2095,120690000,1
376,2797,579,29952400,1
377,40,648,27483062580,1
378,471,791,332912652,1
379,999,521,263610000,1
380,146,2267,3065026,2
381,822,78,466076000,1
382,39,0,131160000,1
383,2886,2375,630469814,1
384,143,65,130647890,1
385,264,82,41417120,1
386,0,56,8838682217,67
387,2987,188,1840118,1
388,1854,867,2011454,1
389,479,575,2092982,1
390,977,309,49990000,1
391,325,188,3006993,1
392,1729,164,156541814,1
393,155,2210,7562376,1
394,126,2223,3079982359,3
395,30,785,98569920,1
396,413,327,400500000,1
397,521,838,223735523,1
398,2045,665,13080000,1
399,0,660,2700000,5
400,1042,1,295855918,1
401,12,1660,549267012250,17
402,85,188,2259728,1
403,720,2446,99990000,1
404,12,3092,32309824250,1
405,2227,594,104370000,1
406,68,730,99990000,1
407,12,901,21919721,1
408,1404,2000,826578036,1
409,0,479,515487,1
410,113,61,4782869,3
411,56,2,99259089720,27
412,1,185,11788228,1
413,643,230,7745888,1
414,473,115,369427500,1
415,44,1023,87383458,3
416,3,1313,128471965,2
417,8,1083,77410726623,3
418,421,484,177351390,1
419,2886,133,261352465,1
420,1547,2917,9990000,1
421,302,0,6533634,2
422,1301,2219,29033522,1
423,638,2,1150116,1
424,1611,2,307467765,2
425,131,1311,24296234,3
426,1121,39,89683071,1
427,2328,950,67601800,1
428,184,188,7513831,1
429,2664,368,15696662,1
430,813,2938,209624000,1
431,484,273,4232102,1
432,2040,1176,239870000,1
433,3026,823,10080000,1
434,480,54,89990000,1
435,0,376,71671229,4
436,167,152,613665783,1
437,175,163,15080000,1
438,56,196,4981678267,1
439,301,334,63796000,1
440,280,700,633662163,1
441,2645,907,413270555,1
442,616,2210,901000001,2
443,2924,148,9001020059,1
444,935,230,33246920,1
445,1,984,39455820,2
446,709,125,3236581535,3
447,203,828,895565977,1
448,307,2,937323292,2
449,28,1752,562449186,7
450,581,23,47802403,1
451,185,0,5977547,1
452,660,2288,1139559569,2
453,1814,464,299990000,1
454,1214,428,11000059,1
455,964,2,23955672,3
456,14,374,1804319460,3
457,1176,1832,27491119,1
458,2248,74,3789206,1
459,12,86,21919721,1
460,2,312,1125957631,1
461,1043,87,100160044,1
462,30,74,55204846,1
463,2,126,174838551,1
464,44,581,4000000,1
465,1352,659,293957267,1
466,975,838,301290000,1
467,471,2040,131996052,1
468,2342,398,277911320,1
469,623,2187,35540000,3
470,38,2183,47879435909,13
471,2227,1850,400310000,1
472,1398,71,1934700,1
473,2125,0,10070000,1
474,2507,0,1410458,1
475,223,779,140480000,1
476,1285,2183,114306657,1
477,14,0,563250246,4
478,157,1999,399990000,1
479,79,2,4163776,3
480,1657,230,124090000,1
481,2163,348,129239540,1
482,270,2342,464867692,1
483,298,133,8333314,1
484,2868,950,5446313,1
485,839,484,1434507,1
486,1093,68,427691264,1
487,2318,80,99790000,1
488,172,1603,25111029983,2
489,3,3026,222230000,1
490,421,2194,174717290,1
491,964,703,157240000,1
492,291,886,7713843,1
493,1782,4,79890000,1
494,1243,2,200080000,1
495,172,509,1702324787,1
496,79,2878,5819848,5
497,177,70,30718006,1
498,554,1832,198590000,1
499,1,2646,16123020,1
500,644,1081,100867822,1
501,1243,163,260653657,1
502,91,17,394721872,1
503,765,720,68379800,1
504,60,0,99960000,1
505,2161,964,200080000,1
506,160,68,279990000,1
507,197,3086,1999990000,1
508,66,2363,31055617258,10
509,117,1089,5966274,1
510,1439,2329,6537000,1
511,2267,12,1294243,1
512,0,2027,40002,2
513,0,463,7504190,1
514,619,1686,27111596778,2
515,113,660,2287696,2
516,85,196,329455191,9
517,2937,2488,162584220,2
518,421,2183,554282325,3
519,152,6,3154989395,1
520,694,2262,200160022,1
521,192,1311,55685902,5
522,371,2207,148790555,1
523,111,304,31133642,1
524,507,273,14993677218,2
525,423,461,196839729,1
526,334,2348,495120000,1
527,1,140,260161377,3
528,619,2390,42615751198,1
529,261,0,1761307,2
530,1631,3026,29980000,1
531,2468,1515,410829044,1
532,64,1683,578027073,1
533,730,837,210050000,1
534,590,1832,149970000,1
535,203,794,1886526000,1
536,438,1121,1310260000,1
537,2488,1501,506097952,1
538,83,79,235667083,1
539,0,323,45935383,13
540,131,950,100590000,1
541,507,210,4632241754,1
542,249,2674,584474462,1
543,2391,101,2787570,1
544,20,316,197667220,1
545,12,822,70896033,1
546,105,1512,677677628,1
547,964,494,88346020,1
548,837,147,66317300,1
549,8,581,38013915492,2
550,1100,2329,58321662,4
551,617,644,268595,2
552,342,0,6693670,2
553,2248,297,2711615901,29
554,2,819,51427787,1
555,8,947,16223073694,1
556,611,167,34845921,1
557,0,252,150000,1
558,1143,290,10391250,1
559,167,2248,4003363859,8
560,32,2210,7790982,4
561,2248,240,283368200,1
562,145,188,10687570,1
563,38,369,779518771,1
564,999,1763,617569905,1
565,64,1859,1741944065,1
566,1344,1073,199569102,1
567,1079,2172,359767066,1
568,149,689,249248588,1
569,2,1603,663351,1
570,12,3065,298406061,1
571,923,0,379323184,25
572,1709,2262,200170000,1
573,140,2356,355998410,3
574,444,1321,29980000,1
575,1484,2281,599990000,1
576,2386,1666,99990000,1
577,263,61,174240000,1
578,183,1683,1294065000,2
579,1159,286,8989708,1
580,495,188,10379355,1
581,297,334,199990000,1
582,468,2227,183144588,1
583,163,113,57412188,1
584,1564,2227,419990000,1
585,1074,1440,17734527,2
586,1121,309,99990000,1
587,1,117,19808711,1
588,376,340,3715680,1
589,838,20,28330062,1
590,105,2210,53270508037,124
591,822,382,744087810,1
592,2609,1864,202730000,1
593,21,379,729770000,1
594,494,384,56453400,1
595,507,126,370975,1
596,2095,2185,215980000,1
597,554,1709,200080000,1
598,185,6,344008162,2
599,484,1620,27146899,3
600,1888,2305,921559,1
601,240,228,128336578,1
602,388,146,2099412,1
603,276,230,68533822,1
604,1864,4,96576722,1
605,14,1641,976928588,4
606,2248,340,60061911,1
607,194,354,60240000,1
608,1404,338,788938841,1
609,278,113,2427689710,3
610,1087,3107,3146172,1
611,3063,279,62750000,1
612,133,205,67687877,1
613,44,507,2743151,2
614,288,2471,201550000,2
615,822,873,541437810,1
616,1143,2,304752421,4
617,73,424,4502249,1
618,468,813,189430743,2
619,2163,2,30870000,2
620,40,2210,58044544277,2
621,948,900,128080000,1
622,1078,2183,1120148719,2
623,2704,9,213091410,1
624,473,1060,788868036,2
625,288,2210,6787570,1
626,245,537,130155142,1
627,14,538,732696441,3
628,73,12,14013442,11
629,394,522,115744525,2
630,1447,943,1093404250,1
631,2262,1438,119991462,1
632,2,1440,1282772761,21
633,2420,665,69879164,1
634,16,1352,258610000,1
635,2488,1447,123836440,1
636,3035,2371,434992977,1
637,14,2183,488464294,2
638,20,2803,214970000,1
639,64,2248,363346450,1
640,1716,2170,44660815,1
641,762,2231,1797896529,1
642,28,939,19108326,1
643,64,1121,385458172,1
644,1626,1,99950000,1
645,1093,3093,1587718749,1
646,1121,251,30170000,1
647,1845,302,222684905,1
648,64,638,471845197,1
649,2525,4,1000260000,1
650,2015,2207,20899044,1
651,1052,2248,19761511,3
652,1197,2664,1098780000,1
653,105,2185,1347813877,3
654,56,2787,5756774068,1
655,230,1603,70080400,1
656,1597,999,4281487,1
657,2348,464,10430000,1
658,67,56,417940000,1
659,1439,2363,13074000,2
660,291,56,24217402,1
661,146,12,29188167,1
662,2931,12,30370650,3
663,338,297,599978067,1
664,2355,2868,100080000,1
665,1060,2917,107130000,1
666,1077,3026,30025800,1
667,28,85,130703700,3
668,1174,12,12415437,2
669,146,390,2164769,1
670,40,360,28560077054,1
671,1368,2185,407960000,1
672,38,939,6674556907,2
673,983,694,583280000,2
674,1711,1083,13268470,1
675,1494,2183,280819642,1
676,2248,28,2592199,1
677,1769,2449,39634032,1
678,109,648,45370213,1
679,1015,0,3089627,3
680,2615,217,948862977,1
681,2163,469,539167500,1
682,2881,78,199990000,1
683,85,1,38174150,7
684,1484,438,99990000,1
685,199,2623,11070000,1
686,565,2210,52402857,1
687,29,2178,2027559,1
688,28,82,7750782,1
689,148,30,13209398884,4
690,153,100,7572171,1
691,2,2185,533409210,5
692,2,29,102990890,3
693,2838,0,1538500,1
694,1350,484,1324336700,4
695,1302,20,260600000,1
696,80,309,99990000,1
697,1650,2584,199888121,1
698,12,507,251887082,2
699,274,590,99990000,1
700,25,2,1282781000,2
701,28,627,34538452,3
702,461,3,387841170,1
703,885,586,29599557,1
704,374,2204,122492759,1
705,51,398,130630000,1
706,2703,188,22736682,3
707,151,823,798883787,1
708,1,2056,3818573,1
709,822,2318,187042390,1
710,64,31,1525015971,2
711,387,762,2513870000,2
712,1060,1177,381516600,1
713,521,61,66508000,1
714,43,1404,99990000,1
715,421,12,6077712,1
716,971,2224,81660072,5
717,2725,2183,522197363,4
718,413,563,109125758,2
719,374,1083,4244175298,20
720,929,1089,407436,1
721,2886,628,349990000,1
722,12,188,60533246,1
723,591,317,180689993,1
724,261,2248,11201044,6
725,38,1397,1659241023,1
726,2889,165,99990000,1
727,334,43,699990000,1
728,2889,983,292536349,2
729,162,484,1021953916,1
730,619,524,20897644231,1
731,32,538,3785090,1
732,2125,179,62928588,1
733,116,297,95218557,1
734,38,188,2597474143,1
735,1484,1626,11980000,1
736,14,1603,41953518898,8
737,12,1086,70905170,1
738,56,253,73485096516,18
739,0,1457,66633,2
740,0,253,518494233,11
741,1350,923,325558100,1
742,3048,900,32331216,1
743,28,2183,184974096,2
744,1344,1500,40080000,1
745,428,1089,14350000,1
746,1198,3072,80170000,1
747,2818,1817,99990000,1
748,38,52,188141058,1
749,2558,4,99990000,1
750,12,2210,1422382991239,53
751,0,2183,44897570,1
752,12,1580,32309824250,1
753,2488,378,199790000,1
754,228,665,175580937,1
755,28,2210,366480343,9
756,834,188,9901754,2
757,665,68,1549979360,1
758,1454,38,82935670,2
759,2,2886,103499112,1
760,309,147,129639900,1
761,83,897,85516083,1
762,278,504,1208774775,1
763,72,472,9990000,1
764,2803,2645,396817535,1
765,134,2187,46264425,1
766,1125,0,1469117,1
767,396,2219,2715147066,5
768,362,714,13818036,1
769,737,2886,390328717,1
770,132,1265,540055565,8
771,23,182,59680501,1
772,236,842,1900080000,1
773,1,304,28964517,3
774,693,984,1799940000,1
775,264,220,9532403,1
776,2,2345,106956509,1
777,484,1238,133892394,1
778,372,990,225391214,1
779,2143,276,33612313,1
780,236,1254,99890000,1
781,1859,236,163127500,1
782,2933,172,129980000,1
783,2,1311,51063956,1
784,38,919,3881966907,3
785,12,850,3521770843250,109
786,756,2224,16805130,3
787,116,113,196131774,3
788,382,1800,199890000,1
789,205,2388,30850000,1
790,293,2229,599115431,1
791,2645,167,95252912,1
792,44,105,98891362,5
793,116,504,115098821,2
794,38,657,251382373,1
795,582,58,4325000,1
796,455,1100,77997799082,11
797,0,2141,1732338,1
798,23,2305,369199562,2
799,779,67,19797703,1
800,338,2037,151705000,1
801,1484,1641,10720095,1
802,0,64,3239040,1
803,2,827,220031102,3
804,1859,357,145393567,1
805,263,1447,30980000,1
806,1643,20,13126546,1
807,14,2191,244232147,1
808,74,327,110870000,1
809,2224,2183,2002000004,2
810,270,703,760613265,2
811,157,3086,379126105,2
812,78,643,246410000,1
813,695,67,11380232752,1
814,1378,573,11458528,1
815,2328,115,117113763,1
816,1859,1060,158307500,1
817,312,1496,49990000,1
818,492,187,99890000,1
819,227,0,102395638,2
820,11,2578,1311686431,1
821,22,301,845968031,1
822,146,2248,13416732,6
823,2,12,9227500,1
824,1100,12,23797769,1
825,345,91,344031773,1
826,8,2305,16266661610,2
827,843,1083,11990000,1
828,348,2348,170380000,1
829,291,1093,66654404,1
830,2,163,44522400,2
831,570,665,29808486,1
832,30,2,1099511802,1
833,779,44,2341262,1
834,2,2351,119813126,2
835,374,79,172132983,2
836,1951,1936,61340561,1
837,827,119,21990000,1
838,842,473,143070000,1
839,32,2215,7131391,2
840,821,56,1422051,1
841,113,1440,129458,1
842,412,2183,498282,1
843,765,948,400589000,1
844,720,188,9281523,2
845,293,1603,21797339749,5
846,2385,689,146415000,1
847,822,2609,1662306500,1
848,193,29,124156206,1
849,685,193,7997887,1
850,2,1083,662583740,10
851,165,2037,48612977,1
852,284,280,296510000,1
853,348,2210,3627240,1
854,2371,948,111425278,1
855,1092,2219,14576174,1
856,249,1532,99990000,1
857,0,226,150000,1
858,67,2210,3984832950,6
859,360,2210,245821478,1
860,2,1728,10946368,1
861,1054,1089,10555892,1
862,800,1666,400130000,1
863,675,1457,515679006,1
864,2,76,23659823,1
865,121,3043,176612977,1
866,149,22,500060000,1
867,385,2210,11091127,1
868,116,2179,141987254,1
869,183,742,14648648,1
870,382,33,310160000,1
871,2248,1154,201093145,2
872,1806,2210,1302738204,1
873,38,2183,112397600,1
874,195,2817,246244318,1
875,11,755,395250913,1
876,20,590,118006672,1
877,73,56,4761882,1
878,140,2,93573383,2
879,148,374,375063249,1
880,1035,188,86282633,2
881,771,2455,27232947,1
882,121,2037,155322339,1
883,1481,1027,106952443,1
884,513,762,12901120,1
885,27,281,105383860,1
886,2143,236,100080000,1
887,162,297,159801235,1
888,2886,2134,999990000,1
889,267,196,464948056,1
890,164,398,261990000,1
891,56,575,14551214693,5
892,369,1786,94090000,1
893,388,0,49107398,1
894,284,928,204565000,1
895,2,73,30297200,1
896,372,679,12319675,1
897,2314,56,1319973424,2
898,190,215,3534896091,24
899,121,2187,789933263,2
900,472,2248,31920000,1
901,2629,323,34677378,1
902,78,291,95781023,1
903,2375,577,27119134,1
904,346,61,287414444,1
905,371,309,100080000,1
906,2,322,166633476,1
907,204,748,3990000,1
908,113,1776,52010581,2
909,15,1020,24777720,1
910,56,2457,3617636669,1
911,48,188,3000790,1
912,892,194,110080000,1
913,1799,2609,44990000,1
914,796,2124,25316487,1
915,290,648,4760054,1
916,2751,471,9967244,1
917,1093,149,112633235,1
918,936,176,1899949380,1
919,507,823,3787414715,1
920,14,974,244232147,1
921,472,928,399990000,1
922,85,323,2434885,1
923,2095,29,170200000,1
924,155,2,12250538,1
925,2,439,109989651,1
926,260,1732,1104813300,1
927,8,1154,5766302819,1
928,837,665,40332020,2
929,1165,331,19980000,1
930,794,1564,100080000,1
931,562,188,5997810,1
932,3086,2149,53235588,1
933,932,92,1558124,1
934,1,1734,15090160,1
935,1,2180,88139191,5
936,241,2219,14307806,1
937,2592,2185,104870000,1
938,0,905,3422582,1
939,444,2193,37480820,1
940,61,2185,1601258989,6
941,2,1015,71181771,2
942,297,2,268186500,1
943,1438,2659,370160000,1
944,1043,201,188340000,1
945,856,23,108359649,2
946,162,113,90528023,1
947,1470,984,2124696,1
948,565,301,10080000,1
949,507,816,9259108555,3
950,122,494,12108117,1
951,575,270,8532056,1
952,102,2,50695665,1
953,384,670,53786887,1
954,484,103,5977500,1
955,56,545,6314361951,3
956,56,2204,20785107123,2
957,1243,2262,3203567,1
958,763,228,588307067,1
959,58,2317,40263871,1
960,923,2183,6161204,1
961,162,107,58365313,1
962,1794,52,60038970,6
963,64,2185,564032435,2
964,1122,4,424470000,1
965,1484,392,150500000,1
966,758,823,99990000,1
967,0,3055,315423,3
968,677,2215,83345901,1
969,157,892,1209806067,1
970,148,445,1730999678,1
971,240,665,10719869,1
972,2239,407,11585945,1
973,2,1470,51143469,1
974,1093,2143,399890000,1
975,1093,97,1229147239,2
976,842,1716,64537316,1
977,382,1750,68568208,1
978,2889,873,358363487,1
979,113,1478,54259539,12
980,38,305,1014191731,1
981,8,297,75240796268,4
982,199,146,99981920,1
983,1864,274,138928587,1
984,78,1027,568088977,1
985,2181,1311,51297260,5
986,2471,1729,390160000,1
987,2345,700,15357678,1
988,3,2393,126697482,2
989,294,58,2532724050,21
990,650,507,96000,1
991,60,374,367518210,4
992,105,1019,382551353,1
993,230,1542,368981310,1
994,643,665,30820048,1
995,1,665,8803611812,45
996,61,151,550071300,1
997,529,146,7156191,1
998,926,2248,41306700,1
999,262,12,4458261,1
1000,1484,665,120157023,2
1001,44,2248,21343824,4
1002,2143,2615,160180000,1
1003,1350,1641,1345807400,5
1004,2095,236,13669000,1
1005,507,968,6496119952,1
1006,81,95,1503184104,1
1007,35,424,278401,1
1008,1304,2210,2962580896,7
1009,1628,2858,2238640,5
1010,116,2269,1156758,1
1011,2,1776,764519437,7
1012,2131,79,4352161,1
1013,15,43,696563300,1
1014,1247,2183,210183760,1
1015,1439,426,5960044,1
1016,1663,2276,858032553,1
1017,8,1993,323085939,1
1018,1038,2170,100550000,1
1019,11,627,390970196,1
1020,73,1692,128186947,11
1021,582,376,251104268,16
1022,629,2187,6876136,2
1023,28,374,27699557,1
1024,1447,2342,389990000,1
1025,258,70,199990000,1
1026,1043,1352,302770000,1
1027,2248,944,61784752,1
1028,80,1850,100080000,1
1029,1101,1238,20997781934,1
1030,671,2542,300170000,1
1031,8,253,74532097733,8
1032,60,2183,259417314,3
1033,374,574,150102746,1
1034,1089,12,65000021,1
1035,85,901,99619452,2
1036,357,964,2135119,1
1037,1079,1060,99990000,1
1038,779,2468,132376771,1
1039,827,1440,6578208,1
1040,876,479,368200710,1
1041,56,140,18026929271,6
1042,2,2248,4621897650,52
1043,150,30,14699349890,4
1044,1817,2076,209162500,1
1045,1050,943,204762245,1
1046,1341,2664,101590000,1
1047,12,1313,810215267662,31
1048,105,1756,310124570,1
1049,826,2478,4530000,1
1050,819,379,510070000,1
1051,338,2388,461412852,1
1052,741,175,74970000,1
1053,65,68,70144316,1
1054,1690,802,51990000,1
1055,61,249,703914149,1
1056,8,185,19611514213,3
1057,1198,1395,114980000,1
1058,762,0,2323105352,1
1059,113,2183,135050732,4
1060,2156,148,1010322077,1
1061,193,12,327608512,4
1062,1496,230,100080000,1
1063,2371,1447,499990000,1
1064,340,2210,494025087,3
1065,32,246,1264821,1
1066,907,2645,99990000,1
1067,12,2984,222486283,1
1068,8,2156,26497587917,2
1069,931,2224,16515921,3
1070,1515,3,10790000,1
1071,264,52,29124535,1
1072,14,984,899990000,1
1073,179,689,870605278,1
1074,1,191,2610840,1
1075,2,2187,1085571409,15
1076,2000,83,129920000,1
1077,1729,83,172146662,1
1078,348,2933,66246056,1
1079,473,2471,20080000,1
1080,497,252,825412,1
1081,1850,80,198990000,1
1082,111,3101,54538025,2
