,Source,Target,value,nb_transactions
97,374,148,1520333657,4
98,450,12,106628723,5
99,802,95,38359250,1
100,12,1981,13527677,1
101,173,1136,1203235,1
102,12,3030,22327244,1
103,150,0,833197385,5
104,2246,556,11178755296,4
105,12,1411,26392826,1
106,244,268,199980000,1
107,156,152,15378024,1
108,12,56,633813159592,97
109,38,467,4099981314,1
110,2483,12,25060000,1
111,61,60,114178730,1
112,298,56,4359718650,2
113,340,1466,84389370,3
114,28,2178,14768041,1
115,12,233,10536165,2
116,427,1089,4210262,2
117,1013,353,37707144,1
118,374,1835,146045211,1
119,758,126,598926522,1
120,28,12,393491538,16
121,376,762,23520524,3
122,85,638,1289450,1
123,1,2930,360972081,1
124,2217,0,2587570,1
125,286,258,662532723,2
126,368,779,16001821,1
127,936,11,2442200264,2
128,476,190,382486843,2
129,120,304,5075435800,4
130,5,82,81310609,1
131,15,2,581535885,1
132,56,140,14340553733,1
133,1,862,33692339,1
134,8,2305,8500386768,2
135,61,82,9999980000,1
136,819,268,1664883,1
137,3043,236,328317800,2
138,193,1478,197505811,1
139,1,835,629827944,2
140,217,196,21775000,1
141,162,290,65822545,1
142,943,2,926858899,2
143,573,386,7731799,1
144,15,590,21423950,1
145,2309,395,40460120,1
146,1928,1457,9766578,1
147,214,1089,21595610,1
148,837,2608,49967570,1
149,107,2224,11586240,1
150,193,5,567831737,1
151,94,2183,9758079,1
152,2,148,652014699,2
153,149,1364,999980000,1
154,2172,2868,19980000,1
155,163,2,4596437,1
156,227,1431,3729108,1
157,1711,38,63611058,3
158,73,11,4107889,2
159,73,2248,1999111,1
160,38,762,1572327940,1
161,478,2404,53634751,1
162,359,1,4620041,1
163,25,484,1525037772,12
164,369,11,32537808,1
165,934,233,5803816,1
166,23,1776,537578063,3
167,0,2178,333000,1
168,150,2148,1317522849,1
169,2614,1089,18893424,1
170,1989,1083,38790000,1
171,427,235,3443700,1
172,1404,1666,145716021,1
173,64,239,546004741,4
174,12,252,2416973,2
175,4,259,40863600,1
176,150,44,2536262949,1
177,8,984,68750844679,11
178,12,260,10970649,1
179,343,912,29962710,1
180,12,97,23442636,1
181,61,2246,2417999652,2
182,0,1083,152083064,47
183,413,478,11956328,1
184,1721,2269,16524902,1
185,2248,2187,2180223815,16
186,30,56,2121692887,3
187,44,1027,8980923,2
188,459,2224,3887554,1
189,150,188,139097803,3
190,61,148,137380000,1
191,371,61,202796420070,10
192,63,662,1510920,1
193,12,286,940495050,2
194,12,788,291926956,5
195,52,2309,4471217,1
196,350,188,12655223,2
197,105,2768,752744637,1
198,85,1550,57985376,1
199,2248,76,182641505,5
200,3086,2478,36876300,1
201,821,478,1706383,1
202,2883,1438,110965000,1
203,12,123,33245335929,1
204,85,1440,117174243,11
205,933,1254,60179900,1
206,11,2182,461070413,2
207,352,188,4163921,1
208,160,2609,10800000,1
209,105,1466,4580055255,3
210,85,266,528335,1
211,204,301,201460000,1
212,28,2215,105072650,4
213,148,152,4253871349,1
214,246,328,784879,1
215,369,44,135011294,1
216,2265,2224,2340365,1
217,1026,2210,13678520,1
218,156,984,11185330,1
219,11,489,1564015600,1
220,443,919,1688032532,2
221,984,0,2165192,1
222,286,56,3641218232,2
223,689,2,19690000,1
224,244,24,106788000,1
225,162,304,179240576,1
226,148,648,238723850,1
227,155,376,19081209518,175
228,2131,29,11264395,1
229,105,3015,1032032520,2
230,162,2183,656296844,2
231,2,506,89999665,1
232,2027,12,7124458,1
233,149,143,830181875,1
234,1788,56,1904741565,1
235,8,912,196107037,1
236,3,2305,136941087,2
237,1,901,4692654519,25
238,1933,2627,6861866,1
239,33,148,881584697,1
240,637,1,343124401,1
241,0,21,154840965,17
242,79,113,3318569,3
243,44,1478,5863994,1
244,359,32,2975149,1
245,3086,1073,50080000,1
246,1351,11,3206162,1
247,862,2,7267570,2
248,893,16,104417291,1
249,374,1010,45643712,1
250,61,1660,165267623,1
251,300,469,1249987570,1
252,162,79,29738107,1
253,156,2183,24369320,1
254,517,2,15942364,4
255,878,478,1304086,1
256,28,2267,8304898,1
257,12,2204,1695512132379,51
258,116,95,114331309,2
259,32,73,694767650,27
260,197,762,37602800,1
261,56,2,624412596311,30
262,113,2248,57352896,12
263,30,894,2776926,1
264,1859,3,85507650,1
265,1,188,9417570,1
266,654,2248,419175432,4
267,12,158,14835330,1
268,1481,2,31489300,1
269,2,302,58280700,1
270,38,12,78240443114,16
271,259,251,74980000,1
272,109,2224,6754527,1
273,288,1050,8835000,1
274,39,103,67717221,9
275,11,665,1037413440,5
276,12,2745,19634925,1
277,1584,297,1535636479,2
278,2172,665,119400000,1
279,38,483,1155946967,1
280,12,529,17125804,1
281,14,2224,2151199,1
282,12,504,19634925,1
283,300,2328,10705100,1
284,148,24,513360085,1
285,340,894,1038245933,11
286,1147,2194,10760945,1
287,12,382,2708731,1
288,38,2027,8944060356,1
289,374,2187,22715242996,76
290,411,984,33871669,2
291,371,1257,20279642007,1
292,28,2363,64593866,2
293,105,152,3032174359,3
294,2,420,78134076,1
295,12,1734,66490671858,2
296,695,428,12240898572,1
297,509,2318,50420000,1
298,866,38,23047550447,5
299,374,126,19021016,1
300,261,12,897034,1
301,396,2219,3582604491,7
302,204,2224,7984754,1
303,1847,521,99980000,1
304,1007,46,17347426,1
305,376,11,453198200,1
306,1817,251,49980000,1
307,215,1478,55000,1
308,64,911,75614987,1
309,866,484,7007827175,1
310,462,2248,274025759,2
311,1431,376,330304662,10
312,193,21,195769270,1
313,64,243,493552530,1
314,2923,105,16465557,2
315,120,435,5075435800,4
316,69,2727,211486927280,8
317,2,564,392426000,1
318,278,126,2588569411,3
319,103,83,25606107,5
320,28,1735,22037684,1
321,535,188,7984992,1
322,179,1641,99960000,1
323,1739,376,155314146,1
324,2191,830,4020445,1
325,1132,856,1034227,1
326,145,370,144239557,1
327,0,1478,7282573,39
328,244,185,1774453000,4
329,0,923,1971524,4
330,28,113,257381199,8
331,32,3055,2479240,1
332,116,82,43355260,1
333,247,2,42579767,1
334,2,0,14169522798,121
335,364,1089,16908233,2
336,278,2182,1619060805,3
337,12,989,87390488,1
338,484,99,102210028,1
339,1,627,641078440,2
340,64,555,485912919,2
341,28,185,22037684,1
342,244,1,5110700,3
343,120,2622,96433280200,76
344,2,28,469385754,8
345,369,0,7815310,2
346,64,2183,117231697,2
347,2794,11,43174785,1
348,25,73,2147852408,12
349,2000,2095,200640000,1
350,124,188,11604900,1
351,132,2204,139361687,2
352,105,467,9718617086,8
353,974,2194,10038514,1
354,376,2187,15006283,3
355,811,894,10123898,1
356,2,2479,23516271,1
357,120,299,5075435800,4
358,0,268,459149,1
359,120,323,5075435800,4
360,120,1031,5075435800,4
361,1056,2317,294201948,2
362,12,943,33285483452,3
363,12,763,969999340,1
364,0,470,9186840,1
365,376,587,26036495,1
366,12,2351,11495632,1
367,507,898,896034423,1
368,293,132,642234794,1
369,923,63,3609008,1
370,1,268,6066594,1
371,155,53,373485735,8
372,0,2142,3849461,1
373,1880,2219,38713004,1
374,819,362,149980000,1
375,64,2187,1218030062,9
376,2,2360,93907911,2
377,4,2355,32980000,1
378,11,79,876821334,1
379,38,56,17333242847,8
380,172,762,206842098,1
381,132,374,27729448,1
382,1802,2227,160932350,1
383,490,223,49980000,1
384,2423,665,108030000,1
385,409,1089,7629136,1
386,26,2607,73775000,1
387,167,369,43647400,1
388,105,132,3332855845,3
389,12,188,9975818,2
390,484,3089,17486227,4
391,69,2758,63439251903,2
392,33,1089,6086326988,2
393,12,1603,23823321823135,715
394,61,431,310355507,1
395,35,1387,49905770,1
396,376,323,53037925,1
397,765,912,3133098,1
398,44,61,514776980,2
399,2248,12,3478806214,52
400,0,1439,299500,2
401,76,328,136072,1
402,484,2305,1044425873,4
403,627,2248,34815536,1
404,66,56,2556123724,4
405,148,2855,900375875,1
406,592,484,33524570,1
407,478,2230,1259784,1
408,12,306,29729081,1
409,64,236,66938632,1
410,105,95,3719593682,3
411,44,467,22984622,1
412,39,923,20225850,1
413,1125,0,44204710,1
414,296,376,1005844506,22
415,450,79,10570500,1
416,1001,12,69292842,1
417,150,1603,166639477,1
418,8,2183,69920892848,6
419,1083,64,11504199,1
420,302,0,253678213,1
421,196,121,70018655,4
422,134,374,129954416,2
423,779,374,198418935,1
424,149,1528,1037301875,2
425,64,1478,1353019988,4
426,376,73,4300251,1
427,2452,188,8120570,1
428,2,25,207717016,3
429,33,1257,10261778851,2
430,1871,0,68306302,1
431,8,1007,7144254488,1
432,1119,279,23001000003,1
433,734,796,336723848,1
434,33,665,8104980780,1
435,1890,67,17512263,2
436,37,850,21501802384,4
437,12,163,99075688,6
438,12,2948,16771706,1
439,12,2449,51877754,2
440,22,85,255998522016,8
441,2248,1440,1925623038,23
442,2798,2771,9060753,1
443,0,2791,711088,1
444,30,21,11413094,1
445,575,374,18517003,2
446,1218,281,88484940,1
447,74,2227,249710000,1
448,83,1089,23917145,1
449,150,2845,3841571840,2
450,112,334,34443956,1
451,92,268,8280000,2
452,11,2602,353780451,1
453,11,984,1427582257,3
454,0,905,3814188,1
455,191,2224,25004450,1
456,2214,111,8174913,1
457,297,6,367053284,2
458,291,2803,56310000,1
459,152,2248,22307926,1
460,85,21,5655991,2
461,67,984,43260225,3
462,12,362,33245335929,1
463,2609,20,210854550,1
464,12,418,187120926,2
465,69,627,25112917524,1
466,517,2580,3985591,1
467,0,222,1949539,1
468,2349,984,7950000,1
469,2,86,271346008,4
470,1061,984,4101313726,1
471,126,2223,2593367662,2
472,207,188,58323820,1
473,12,2399,33245335929,1
474,20,21,6396672,1
475,3006,2,668661,1
476,197,2309,4778213,1
477,555,2248,2000072,1
478,23,901,982093116,5
479,145,2224,3820903,1
480,150,296,166639477,1
481,30,44,12851702,1
482,28,2,19987829449,744
483,506,0,319382,1
484,12,1528,99830000,1
485,1122,2388,49980000,1
486,138,915,671537489,1
487,54,1083,9960000,1
488,1143,2182,185851785,1
489,105,16,666223512,1
490,193,821,673417900,1
491,1007,160,16328179,1
492,12,1376,17306105,1
493,2306,444,1203624,1
494,28,2441,6359999,1
495,517,16,3985591,1
496,477,2183,36298035,1
497,172,2185,2488240000,1
498,143,2227,196781331,1
499,540,0,514144,2
500,51,38,185264376,1
501,1393,196,50444348,5
502,299,0,515504393,44
503,1122,894,835802600,3
504,28,30,22037684,1
505,0,290,2037107,3
506,582,25,313460000,2
507,64,2674,181937236,1
508,583,11,21719490,2
509,849,188,2169482,2
510,984,8,32393280899,4
511,8,894,52264672390,11
512,328,894,2435781,1
513,1770,847,27315505,1
514,64,529,430500685,1
515,1100,455,5860953,1
516,483,2868,8260550,1
517,1666,2395,100583000,1
518,73,467,7735040,3
519,815,11,8971421,1
520,1,178,15495958,3
521,113,44,59862872,8
522,2917,61,100400000,1
523,492,3048,50200000,1
524,69,1257,510894535105,16
525,132,1603,49320000,1
526,25,286,61668507,1
527,102,0,18115451,1
528,371,2229,20279642007,1
529,2207,362,49990000,1
530,2248,73,22966303,2
531,489,12,66082833,1
532,2865,374,12903216,1
533,509,1484,300980000,1
534,428,6,962016244,2
535,374,1136,83409732,1
536,535,1089,12911261,1
537,12,2541,21155538,1
538,51,478,91408759,1
539,155,340,441952264,7
540,0,292,6226232,1
541,1061,0,2960610955,1
542,405,2316,13546722,1
543,596,1005,49987570,1
544,120,467,15226307400,12
545,827,20,39997740,1
546,1814,89,149980000,1
547,326,2027,19669912,1
548,16,225,6313377759,1
549,268,12,20210846,4
550,239,286,2362628,2
551,199,3,5220000,1
552,987,2248,13857825,1
553,1131,809,8461392,1
554,28,2131,58130723,2
555,261,11,243603891,2
556,215,1701,1938071,1
557,615,188,3038823,2
558,240,61,50165000,1
559,1350,44,479304000,1
560,21,63,12861914,2
561,199,14,5997516000,4
562,255,1089,1431807365,1
563,1816,11,2131486988,2
564,1431,1478,36363850,1
565,28,384,49825825,1
566,28,581,73551602,1
567,131,147,12426300,1
568,371,1732,20279642007,1
569,61,11,24180000,1
570,278,268,1172954240,2
571,12,820,87390488,1
572,25,75,350388550,2
573,1663,2185,525918396,1
574,12,1647,33245335929,1
575,8,63,12863806283,6
576,925,555,35618897,3
577,893,86,19990000,1
578,30,188,91474148,1
579,2248,1100,165924451,2
580,555,1440,21378018,2
581,2,1027,11819763,1
582,28,44,463703004,16
583,0,59,860664649,7
584,162,2194,1445386735,1
585,8,428,88395547305,13
586,484,374,1279345,1
587,418,12,202136492,2
588,12,376,306809598,2
589,278,456,277678010,1
590,12,1061,66490671858,2
591,94,188,3633832,1
592,140,892,2409306366,1
593,94,72,4600102,1
594,933,3028,518828050,1
595,374,660,269146934,1
596,2423,1500,82270000,1
597,268,352,2423516,1
598,91,3029,42443700,1
599,575,2187,32281781,3
600,199,492,199980000,1
601,197,2215,16015464,1
602,61,69,23295426,1
603,126,56,1598138831,2
604,578,188,3384564,1
605,1683,1280,1199937570,1
606,656,34,65622487,1
607,377,432,554768890,1
608,2248,1132,445658366,2
609,317,424,388430,1
610,162,665,453488162,2
611,181,573,14920000,1
612,61,564,56285483995,11
613,484,2185,13458674,3
614,2314,56,22482758,1
615,278,2210,375136291,3
616,3035,1799,41466300,1
617,302,665,2165046,1
618,427,165,24980000,1
619,1500,1254,50160000,1
620,660,2246,28815980,1
621,150,30,22544522918,9
622,64,2395,524575819,1
623,64,892,122852543,1
624,278,2248,2532544041,3
625,28,2210,460393615,12
626,1814,1198,334073050,1
627,30,2027,10353175,1
628,1,16,360972081,1
629,8,478,55993567943,13
630,32,321,1361598,1
631,763,467,366278063,2
632,3026,665,30220000,1
633,868,1043,10380000,1
634,1032,2224,17726670,1
635,38,85,48986910,1
636,32,662,129695544,8
637,204,1254,47622350,1
638,1243,196,2825180,1
639,1620,56,5170915,1
640,140,0,1261537,1
641,8,1506,10565242527,1
642,2747,2224,3364970,1
643,371,1603,202796420070,10
644,116,1440,138015132,2
645,2,671,62482641,1
646,14,2183,20999730000,6
647,0,665,1201094,8
648,525,1347,130220000,5
649,172,2246,12213968,1
650,297,2,999981500,1
651,390,63,10275000,1
652,44,662,21892284,4
653,12,350,87390488,1
654,11,1397,4856279380,13
655,866,188,13107750,1
656,2375,258,218114900,1
657,12,862,27336915,1
658,120,1313,20301743200,16
659,2348,720,25240000,1
660,374,511,186461477,1
661,375,2210,99850812,2
662,28,59,8304898,1
663,44,268,3980164,1
664,218,2183,17435170,1
665,14,467,320180,1
666,71,38,1822580,1
667,514,23,3180672864,1
668,108,2210,304157394,1
669,555,0,1821901,1
670,1693,354,79980000,1
671,2248,2183,5133312,1
672,728,1378,2495676,1
673,351,2219,36355547,1
674,2248,484,4408953489,25
675,105,85,13763563827,18
676,1782,627,118086730,1
677,11,461,392373760,1
678,1076,318,7394142,1
679,534,268,199980000,1
680,8,3,3489402193,1
681,499,2488,100060000,1
682,64,2355,104235693,1
683,113,675,5293875,1
684,85,808,5613708,1
685,2,2187,814222814,11
686,252,662,15830041,1
687,2609,301,110934550,1
688,12,836,16479094,1
689,1143,152,161581977,1
690,91,1943,99730000,1
691,12,523,29729081,1
692,1,20,627212967,1
693,64,1850,487402317,1
694,17,188,264706118,1
695,32,1397,118437026,3
696,185,105,9993310,1
697,2,467,360560985,1
698,0,555,16996497,16
699,2,195,40478656,1
700,8,1608,8281883833,1
701,290,2,60005679,6
702,132,56,9999950000,1
703,64,1197,315045266,1
704,1856,32,22940740,1
705,2615,61,100100000,1
706,19,188,10059935,2
707,528,1855,141460000,2
708,819,516,136206950,1
709,150,444,2652401482,1
710,1,395,8533354,4
711,11,62,883909824,1
712,12,457,17125804,1
713,23,297,6351301,1
714,1055,1701,7237265,1
715,2,1817,58846657,1
716,2015,203,99980000,1
717,520,304,22946528,1
718,1811,1776,64922965,1
719,51,2281,1041190000,1
720,177,2090,545781396,1
721,148,217,49980000,1
722,554,665,64190000,1
723,833,63,209120100,14
724,12,2210,1199164953231,96
725,66,374,21291581,1
726,12,1021,18568050,1
727,14,2,59563976,4
728,298,662,32754043445,10
729,1050,2116,63567200,1
730,943,0,238949755,1
731,322,894,18023170,1
732,479,12,166167587,1
733,268,56,12683213,1
734,1254,61,76650000,1
735,1528,819,20300000,1
736,2,1283,99037956,1
737,480,1,4968144,1
738,11,2553,582181644,2
739,1979,1083,8697690,1
740,213,1447,46530000,1
741,728,2182,4904206,1
742,2,923,229512548,5
743,2170,1050,345576300,2
744,0,2187,2454515283,153
745,12,792,129305827,4
746,3048,1786,405685000,1
747,83,870,38499593,1
748,445,1714,16438800,1
749,235,2224,10548451,2
750,38,662,242162197,1
751,167,85,1220516402,1
752,803,11,86628048,3
753,11,2267,4244264,1
754,484,2288,13825300,1
755,32,188,20109770,1
756,105,2204,1332447024,2
757,382,665,231436000,2
758,38,1100,1098486664,1
759,32,82,1583130,1
760,484,0,40283002,7
761,588,1135,499736570,1
762,1105,273,191038914,1
763,56,2185,59161379592,2
764,374,376,362392634,5
765,2,2210,754771585,2
766,358,2215,2015024,1
767,155,894,132568217,3
768,64,919,153020778,1
769,200,870,124987570,1
770,64,2294,334953568,3
771,193,1,2848707250,5
772,85,2187,883376910,47
773,314,374,23105954,1
774,64,2473,196611136,1
775,910,2224,2331977,1
776,484,12,52646282,3
777,307,11,52955810,1
778,247,340,4534097,1
779,12,709,318090694,1
780,933,1176,27056300,1
781,369,140,2123267394,6
782,76,188,8348770,1
783,1847,2590,489890100,3
784,1666,115,73550000,1
785,1350,2248,2221655300,7
786,1061,827,2695780489,1
787,1,244,1058833,1
788,150,1957,166639477,1
789,411,1603,7419564289,5
790,795,510,115846739,1
791,508,235,49980000,1
792,2248,302,99619217,3
793,359,894,5002701141,1
794,819,2210,1410881,1
795,0,193,203595824,1
796,1043,12,1133344900,1
797,61,2228,909658985,13
798,450,188,909077,1
799,1676,2,1135995,1
800,258,665,524470000,3
801,91,188,3711953,1
802,919,188,11516854,2
803,689,1050,110960000,1
804,384,521,98470000,1
805,134,2183,129521273,1
806,64,334,126877258,1
807,116,278,192154911,1
808,8,2708,3808592295,1
809,308,1027,40390999,2
810,18,139,12694372,1
811,148,1,18732589,1
812,471,1137,3651406,1
813,380,304,21689105,1
814,69,607,88552169427,3
815,258,2183,15097284,1
816,935,1404,59780000,1
817,2883,1122,46980000,1
818,2,95,1406571275,18
819,247,1341,50740000,1
820,82,11,134158414,3
821,1041,1683,55965820,2
822,61,905,431528015,1
823,235,188,12752210,1
824,737,439,8930000,1
825,44,1185,1306800,1
826,155,73,16678952,1
827,21,2,3221170,2
828,41,2262,33235000,1
829,257,1440,1178938,1
830,44,2183,103698469,3
831,1053,876,50334103,1
832,102,428,1139841418,1
833,1039,2700,112433797,1
834,643,79,4485404,1
835,11,38,47661166,3
836,29,0,2003555,1
837,23,478,912519853,3
838,16,290,6011700744,1
839,28,2185,345760125,15
840,152,148,388081053,2
841,468,1192,15948350,1
842,484,1714,6164283,1
843,297,1,64749939,2
844,23,1745,52500816,1
845,0,2185,4986440,1
846,2,297,574507585,5
847,615,1089,3182346,1
848,12,259,1180346990,2
849,69,6,64223675390,2
850,91,236,99980000,1
851,428,61,2001318709,1
852,92,0,256400,1
853,135,188,807664,1
854,649,11,199990000,1
855,1050,1943,31294550,1
856,105,2248,2751879947,4
857,162,467,42548161,1
858,0,2182,7082868,7
859,69,124,25112917524,1
860,11,2638,20138476,1
861,73,3066,1343799,1
862,8,1603,9590215427,3
863,1568,478,67871254,2
864,61,1696,33680000,1
865,163,2186,7212800,1
866,478,2183,7763127,2
867,299,85,55357018,2
868,2883,748,26934900,1
869,374,1089,6069113182,18
870,2,23,52677017,1
871,297,374,192060105,2
872,11,0,42943155970,94
873,71,662,1132569,1
874,32,894,34221163,2
875,575,2223,2142770,1
876,85,121,9118558,1
877,236,944,5430,1
878,0,1641,5550713,5
879,64,102,95487118,1
880,3122,894,167103849,1
881,1263,44,36000147,1
882,2,575,7208058613,27
883,0,23,39322384,7
884,38,2452,3129481470,1
885,202,25,67782000,2
886,38,657,116911233,1
887,32,2187,49704794,3
888,258,800,50060000,1
889,69,2228,25112917524,1
890,551,449,3292746495,1
891,519,2210,980359,1
892,113,891,11452477,1
893,292,901,13814206,1
894,113,95,15942693,3
895,38,0,257589733,2
896,227,2223,14383351,1
897,2,169,16362090,1
898,23,2305,253209311,2
899,256,2182,33265440,1
900,2883,2000,42347200,1
901,85,2210,7626387,1
902,284,75,31202989,1
903,371,964,199980000,1
904,3063,2170,94600000,1
905,434,2747,4181420,1
906,32,297,7332031,5
907,2,1502,56970450,1
908,298,30,5101024006,1
909,105,268,945709187,2
910,691,894,522928000,1
911,1100,2228,12249209,1
912,912,1083,29730604,6
913,167,901,1158546402,1
914,172,85,4181019830,1
915,925,1802,33137803,1
916,1983,1776,75062620,3
917,116,1397,379073404,5
918,2090,2224,11583170,1
919,370,145,1051910,1
920,376,1084,126574000,1
921,115,3012,49980000,1
922,2524,11,732111,1
923,1787,2210,10762385,1
924,116,467,725944497,11
925,30,1835,320878497,1
926,11,681,27536940,1
927,143,89,219482981,1
928,0,894,701093574,20
929,1,5,510204648,3
930,78,2180,100080000,1
931,63,11,156883385,5
932,374,21,1067472359,5
933,293,2228,642234794,1
934,1513,1089,23298736,1
935,172,1089,565465759,6
936,1,668,7571072,1
937,529,665,1155519,1
938,11,488,522023750,1
939,56,779,238747549086,13
940,943,2187,1375818288,2
941,64,1083,298818529,3
942,1519,2806,1476970019,2
943,28,16,25853714,1
944,188,95,24945920,1
945,12,1776,401533759397,99
946,260,1257,49997740,1
947,298,12,44423436012,10
948,8,148,8374171391,4
949,3,2210,55326074,1
950,2,854,23155797,1
951,3,2248,55326074,1
952,130,676,57356383,2
953,1,297,300283669,5
954,283,453,482965140,1
955,6,2248,564978358,4
956,378,188,4761140,1
957,105,1313,1526685085,1
958,1981,11,11280626,2
959,38,44,499374888,1
960,1042,12,575311989,1
961,795,2,695080434,6
962,1859,838,41795053,1
963,837,2281,301580000,1
964,25,32,304356975,2
965,371,2446,100220000,1
966,1100,2363,5424274,1
967,197,665,105210000,1
968,278,1313,1224587608,1
969,64,204,576105384,1
970,1,2028,91922484,1
971,1404,499,162983221,1
972,5,2131,5899100,1
973,893,1519,200995922,1
974,2207,61,100660000,1
975,120,2230,5075435800,4
976,11,1016,383374203,1
977,964,2182,19936243,1
978,105,1478,666223512,1
979,36,1603,900327290,1
980,56,2289,1790852816,1
981,2,233,96712714,1
982,1283,2881,38412800,1
983,12,1440,14325662,2
984,447,188,3364724,1
985,85,662,64454827,3
986,56,1603,852185554501,36
987,2248,252,213635,1
988,30,665,7718321,1
989,2883,378,249980000,1
990,45,894,58937224,1
991,82,1603,2959550928,2
992,32,1397,62021283,14
993,193,2182,899990000,1
994,575,901,20885156,1
995,2,1376,593504444,1
996,379,1089,9930365,1
997,33,452,1036917280,1
998,581,12,18599283,7
999,32,304,32696692,1
1000,681,662,395100,1
1001,140,74,31267214,1
1002,795,2248,115846739,1
1003,32,1313,4946637,1
1004,28,19,73551602,1
1005,39,368,61620000,1
1006,1053,2210,1384244,1
1007,551,61,9878239485,3
1008,551,2204,9878239485,3
1009,1198,413,39860000,1
1010,148,796,2769398498,1
1011,326,2210,65684642,1
1012,384,2037,25310000,1
1013,74,11,5453400,1
1014,2,563,104120765,1
1015,8,564,10678777910,2
1016,592,376,53439670,3
1017,89,1089,9611090,1
1018,245,196,249442800,1
1019,8,2349,9523580122,1
1020,113,779,14266789,1
1021,23,2291,6631239,1
1022,29,2248,1063644,1
1023,1089,2210,710000029,4
1024,0,424,4085582,5
1025,150,478,1286509248,1
1026,2248,653,23694959,1
1027,12,1104,33245335929,1
1028,150,2210,16036495878,7
1029,12,372,16800064,1
1030,11,985,923867400,1
1031,152,475,7009562,1
1032,664,894,9988700,1
1033,2248,2027,167705085,2
1034,396,2183,637314542,1
1035,374,692,88737061,1
1036,105,126,666223512,1
1037,2,504,73913833,1
1038,220,2187,183737570,1
1039,2,2041,46545119,1
1040,56,188,14987570,1
1041,484,2183,45516942,2
1042,69,1732,2840217052419,87
1043,794,999,36040000,1
1044,1848,516,22895900,1
1045,1,148,1661889457,4
1046,1850,228,46191870,1
1047,28,1044,23216150,2
1048,2423,2590,155262300,1
1049,11,832,174669890,1
1050,999,665,100920000,1
1051,236,334,26345000,1
1052,1832,2207,9710000,1
1053,44,2248,7387068,4
1054,1597,251,35755649,1
1055,12,512,370376752,22
1056,38,448,2799981719,1
1057,199,0,99981920,1
1058,279,2199,104429800,2
1059,64,605,192592983,1
1060,2040,909,70425450,1
1061,73,575,12106537,2
1062,2,2131,117314474,2
1063,0,499,6953400,1
1064,2116,29,50060000,1
1065,1344,398,12790000,1
1066,25,1089,35705000,1
1067,7,894,6702461,1
1068,2883,2015,163143200,1
1069,12,1233,40118116,2
1070,2248,662,9914358361,100
1071,28,297,471515621,21
1072,28,627,149231141,3
1073,727,0,4108156,1
1074,2381,2248,10142247,1
1075,181,675,100960012,1
1076,428,984,414088072,3
1077,68,1122,79980000,1
1078,11,498,635604552,1
1079,64,762,449717955,1
1080,211,984,1668770,1
1081,484,901,2942215,2
1082,1,1085,3480179,1
1083,2,1397,376580153,9
1084,1692,952,454784700,3
1085,387,81,1120050000,1
1086,2,246,1208340388,15
1087,985,79,195199,1
1088,374,188,3320730,1
1089,374,123,95093489,1
1090,12,779,66645931307,7
1091,293,594,429115377,1
