,Source,Target,value,nb_transactions
2646,649,2309,199990000,1
2647,428,1732,5502034695,2
2648,866,145,5443767390,1
2649,1512,2210,5789000,1
2650,845,2223,191191991,1
2651,452,2040,70210370,1
2652,29,1478,970620,1
2653,650,334,121103500,1
2654,762,166,13500161075,3
2655,965,2149,159762709,1
2656,51,444,300220000,1
2657,490,29,7220000,1
2658,86,56,150011324,8
2659,3096,800,59942710,1
2660,64,169,927259584,4
2661,8,23,85122356204,15
2662,795,2,245243838,2
2663,1050,306,105159575,1
2664,291,464,61170000,1
2665,2172,17,79407400,1
2666,133,2113,59990000,1
2667,487,188,2620094,1
2668,2446,2591,61705000,1
2669,25,1776,1461391268,10
2670,8,1457,20098565296,3
2671,279,334,30799757600,1
2672,1424,2210,687064981,1
2673,11,2210,2607606785,5
2674,493,251,49100000,1
2675,2468,2,3498362,1
2676,842,2185,100770000,1
2677,1042,1313,145924426,1
2678,233,53,24055390,1
2679,165,1943,29967570,1
2680,2,186,332405893,1
2681,371,909,200060000,1
2682,75,349,100106570,1
2683,956,203,39980000,1
2684,40,1635,21905073095,1
2685,51,2609,120700600,1
2686,2161,1666,233917900,1
2687,3,86,624293114,4
2688,492,213,59354500,1
2689,12,779,33693233559,1
2690,15,0,208696599,2
2691,487,512,7750603,1
2692,484,286,3941510,2
2693,1802,1633,718490000,1
2694,4,2609,481340000,1
2695,301,2143,100300000,1
2696,376,340,31000031,1
2697,32,1714,17962290,2
2698,12,2753,33693233559,1
2699,2974,2,469958860,1
2700,54,203,316546800,2
2701,202,61,999144650611,16
2702,11,648,70366350,10
2703,779,223,30073930,1
2704,68,485,39980000,1
2705,135,2183,202195800,2
2706,2664,935,4370000,1
2707,23,86,260493393,3
2708,165,665,7810000,1
2709,124,689,9980000,1
2710,421,188,1726450,1
2711,427,2868,39980000,1
2712,12,2131,3650523,1
2713,29,3041,109980000,1
2714,252,479,1154321,1
2715,356,2194,341539848,1
2716,1061,134,20804164822,2
2717,249,665,9960000,1
2718,975,12,159665000,1
2719,64,295,756613398,1
2720,298,2488,187800000,1
2721,2446,950,91625000,1
2722,1125,2183,51301810,1
2723,1254,2917,99970000,1
2724,950,1484,76391600,1
2725,38,745,12515816498,5
2726,2037,124,53815800,1
2727,1266,1243,19740000,1
2728,258,2619,327340000,1
2729,23,2309,62300698,2
2730,1192,3093,404270796,4
2731,2127,376,9301785323,17
2732,368,188,17098842,2
2733,235,2355,44438746,1
2734,2608,2163,89506100,1
2735,2248,196,381042101,2
2736,250,259,1263584600,1
2737,56,182,1902577903,1
2738,2535,204,397060600,1
2739,1799,628,100810000,1
2740,268,923,4310609,1
2741,434,2851,90790327,2
2742,2886,2,24425341,2
2743,37,2194,34855883,1
2744,1130,66,24490098802,3
2745,151,61,51540000,1
2746,120,512,3813301704,3
2747,108,98,2704089,1
2748,51,2674,721860000,1
2749,2591,306,1067540000,1
2750,2,148,718704492,2
2751,484,575,104247118,2
2752,98,467,8592840,1
2753,1714,1116,25945841234,158
2754,131,981,44901900,1
2755,371,2228,16475248224,1
2756,2961,1683,22148452,1
2757,152,1440,31451883,1
2758,61,2182,331130900,2
2759,2,1440,2133343486,25
2760,371,2229,16475248224,1
2761,280,2185,38130000,1
2762,334,2210,29999990000,1
2763,1782,444,108020000,1
2764,293,850,656726010,1
2765,85,2210,53615803,4
2766,1709,2551,99960000,1
2767,304,13,36836740,2
2768,12,1864,69259700,2
2769,1,2984,286128903,3
2770,1500,665,101430677,1
2771,12,2172,519645900,1
2772,148,893,2249053248,1
2773,134,2183,106944386,1
2774,2625,2187,5578936,2
2775,386,60,1091243,1
2776,64,165,968454222,1
2777,1063,3086,101930003,1
2778,256,870,9906832,1
2779,909,378,43280000,1
2780,64,2659,739721201,1
2781,109,140,18452740,1
2782,12,163,30350000,1
2783,1038,897,99960000,1
2784,65,1847,199980000,1
2785,105,2059,753135274,1
2786,3072,508,100160000,1
2787,2558,89,10080000,1
2788,0,1835,37014599,4
2789,2227,464,70864400,1
2790,975,1786,99840000,1
2791,948,950,59870000,1
2792,696,2187,2640961,1
2793,184,1814,60126300,1
2794,199,2229,203913104,2
2795,56,455,2902748116,1
2796,675,665,220314452,4
2797,66,438,39980000,1
2798,2884,188,4629385,1
2799,164,2040,1210000,1
2800,148,273,1761344833,2
2801,77,2183,997250190,5
2802,2468,2496,350250000,1
2803,444,1079,19980000,1
2804,2248,638,614381298,8
2805,2525,291,24312000,1
2806,591,2664,480609565,2
2807,160,2881,11589500,1
2808,56,827,25987175629,5
2809,594,471,89055700,1
2810,56,2027,1575388448,1
2811,278,498,1972376599,2
2812,165,665,1980000,1
2813,1404,1060,675284300,1
2814,685,193,56523462,1
2815,17,438,154747300,2
2816,353,61,1572252101,11
2817,2161,2938,464677900,1
2818,742,129,163026638,1
2819,813,1666,409040700,1
2820,2336,1197,901630000,1
2821,113,32,18966,1
2822,0,867,15489475,1
2823,2345,1038,548904400,1
2824,56,561,3116581585,1
2825,737,2609,126258374,1
2826,38,2183,59317368552,18
2827,0,2363,11847169,4
2828,11,538,187365994,1
2829,483,2385,20140000,1
2830,3026,665,22040000,1
2831,1551,12,1207570,1
2832,157,2250,94740000,1
2833,873,2116,320420000,1
2834,1266,1848,399980000,1
2835,912,2183,7163303,1
2836,492,2827,49334500,1
2837,2954,524,2620060585,2
2838,150,2248,10561514043,4
2839,338,435,79860000,1
2840,148,2183,10428393474,6
2841,2977,279,99980000,1
2842,2,62,53989214,1
2843,61,1560,9999980000,1
2844,479,2683,1001165229,1
2845,479,56,5408742,2
2846,56,2305,41875741944,2
2847,504,281,8682120,1
2848,228,2355,26140000,1
2849,120,455,26693111928,21
2850,359,2849,5326808,1
2851,18,2194,10523865,1
2852,509,4,236530000,1
2853,33,665,15190023646,5
2854,66,306,12140097,1
2855,247,25,69487570,1
2856,25,56,2593462219,13
2857,113,1683,8348241,1
2858,165,245,199980000,1
2859,3048,327,278476100,1
2860,78,2917,100780000,1
2861,833,0,904520,1
2862,297,2937,90962000,1
2863,38,665,10948535800,7
2864,102,2,18152394,1
2865,907,460,50840000,1
2866,594,1243,48327200,1
2867,2496,1395,20870000,1
2868,121,435,33037000,1
2869,56,23,309975411867,17
2870,639,1129,60839900,1
2871,2938,826,1710480500,1
2872,54,165,62988200,1
2873,1943,2674,16540000,1
2874,3093,1597,99980000,1
2875,288,1800,56160100,1
2876,2345,2471,11380200,1
2877,1,23,2225873,1
2878,120,779,11439905112,9
2879,163,2194,69930000,1
2880,643,279,100250000,1
2881,3061,203,91865000,1
2882,1633,3,99980000,1
2883,105,44,4543532038,8
2884,51,16,182540600,1
2885,213,3086,39980000,1
2886,464,1597,100060000,1
2887,1357,1750,79980000,1
2888,44,123,2791600,1
2889,340,155,3942028,1
2890,516,1786,110450000,1
2891,819,737,219960000,1
2892,2375,165,9980000,1
2893,2451,897,15740000,1
2894,327,516,56180000,1
2895,2314,762,1603326049,1
2896,8,1397,7486586764,1
2897,12,2925,33693233559,1
2898,64,1859,950584045,2
2899,184,1038,20060000,1
2900,612,3067,149320000,1
2901,1344,147,232552300,1
2902,199,2388,97809854,1
2903,689,891,27118636,2
2904,346,9,210097427,1
2905,64,157,316214624,1
2906,953,575,807676,1
2907,700,354,29660000,1
2908,54,249,85260000,1
2909,1528,1481,399980000,1
2910,2227,2388,331103500,1
2911,1266,327,449980000,1
2912,2318,950,100580000,1
2913,965,800,1150160000,1
2914,108,915,54850000,1
2915,181,0,1197654185,1
2916,0,2187,1653334880,143
2917,64,1644,40873460,1
2918,2883,565,40300000,1
2919,1864,138,110660000,1
2920,2,2210,878420808,11
2921,2385,1043,136052600,1
2922,1339,188,7551134,2
2923,1729,297,10460000,1
2924,0,71,15362792,5
2925,0,145,52967154,8
2926,478,2,2447915,1
2927,2336,873,650217200,1
2928,1470,1397,541077357,1
2929,575,2187,63088510,1
2930,2590,2143,199980000,1
2931,2827,306,100660000,1
2932,79,2204,23240000,2
2933,11,2963,189134335,1
2934,2827,175,9980000,1
2935,1942,0,3383945,1
2936,677,95,49651271,1
2937,8,648,17931861055,5
2938,116,73,121940846,2
2939,521,2210,59486962,1
2940,0,1439,2415310,5
2941,243,822,400790000,1
2942,135,493,255574821,1
2943,551,0,3362337916,1
2944,2478,204,107941480,1
2945,247,1364,340060000,1
2946,2645,81,100610000,1
2947,61,528,398984967,2
2948,821,225,102680,1
2949,563,44,45000,1
2950,245,1021,200540000,1
2951,64,95,539282974,2
2952,2,1657,145224739,1
2953,1,188,20198702,1
2954,2938,1060,1096423400,1
2955,247,2371,439980000,1
2956,378,44,138111800,1
2957,64,1470,299936720,1
2958,54,813,399980000,1
2959,0,278,360000,2
2960,2937,270,70510000,1
2961,592,240,66633000,1
2962,357,2203,142670000,2
2963,56,478,86012218676,11
2964,826,400,15566806,1
2965,91,842,120687100,1
2966,592,29,166553000,1
2967,374,204,543329342,1
2968,483,1847,88460000,2
2969,2388,3072,99837800,1
2970,2342,1043,46760000,1
2971,40,984,26508766381,1
2972,1209,152,101102083,1
2973,2248,76,5195442,1
2974,0,2182,15429066,5
2975,16,0,37931302292,6
2976,575,1862,1902700,1
2977,964,1848,7670000,1
2978,2355,2336,140220000,1
2979,64,1714,1214862665,4
2980,263,665,15680000,1
2981,581,2194,2905403,1
2982,2385,546,32337000,1
2983,694,1709,57380000,1
2984,2917,2615,60010004,1
2985,818,1440,66734065,3
2986,1404,187,344604300,1
2987,157,659,30820000,1
2988,64,56,10632595497,16
2989,813,1443,1415280700,1
2990,121,1089,16810973,1
2991,434,874,65787847,1
2992,40,1643,30160000,1
2993,74,845,33180000,1
2994,3043,954,333379433,3
2995,384,779,148322194,1
2996,9,8,12991980,2
2997,581,1478,1495149,1
2998,765,2,5990000,1
2999,1073,1641,50050234,1
3000,4,1443,754959900,1
3001,374,146,3446034337,13
3002,630,44,177900,1
3003,2558,591,50080000,1
3004,151,665,1546824,2
3005,28,1776,291198379,9
3006,95,2629,40999958,1
3007,2149,2125,800300000,1
3008,998,900,10470000,1
3009,2607,2886,440202900,1
3010,416,2183,168942640,1
3011,81,251,77072100,1
3012,586,188,42000554,1
3013,64,100,317635964,1
3014,61,439,62916767438,13
3015,1850,2227,43466900,1
3016,86,662,6081773,1
3017,291,907,181682200,1
3018,897,205,100340000,1
3019,761,1701,6365447,1
3020,81,838,30589900,1
3021,2134,54,422690000,1
3022,912,21,21001035,1
3023,1254,490,1474754837,1
3024,162,74,289899005,1
3025,1729,205,57712600,2
3026,885,2183,671806420,1
3027,1443,2348,38590000,1
3028,246,1,35491710,2
3029,2234,1089,60469640,1
3030,227,20,1239494,1
3031,1633,165,195752000,1
3032,1877,32,4988750,1
3033,105,56,28335360260,56
3034,301,499,95308200,1
3035,411,188,6391859,1
3036,138,765,60025000,1
3037,192,870,15580640,1
3038,338,20,102935313,1
3039,86,188,612609,1
3040,162,965,229402837,1
3041,297,665,910000,1
3042,1019,1709,249096100,2
3043,76,901,85227400,2
3044,276,730,121140000,1
3045,827,1603,153128734,1
3046,12,2185,235953037258,8
3047,2629,1019,23218503,1
3048,259,1500,100060000,1
3049,521,1050,110490000,2
3050,791,509,49980000,1
3051,298,1714,3811074216,1
3052,1864,2130,288606100,1
3053,559,290,2655085170,2
3054,1,467,555328610,5
3055,520,1102,23436113,1
3056,1060,897,30857518,1
3057,2125,61,24390000,1
3058,2615,2471,61209800,1
3059,1597,703,211387309,1
3060,965,357,28400000,1
3061,1250,2193,6888500,2
3062,2348,1943,24210300,1
3063,477,178,5657884,1
3064,12,376,440301170,4
3065,251,228,29970000,1
3066,2496,2664,210577100,1
3067,1357,1597,64140000,1
3068,61,867,81119791,1
3069,526,570,49978900,1
3070,521,1690,31831700,1
3071,858,1089,7822735,1
3072,2674,3041,442940000,1
3073,371,1257,32950496448,2
3074,2378,0,12071530,1
3075,364,2210,599971814,2
3076,1019,2886,100110000,1
3077,108,3043,14137500,1
3078,689,643,507530000,2
3079,590,2551,99860000,1
3080,230,188,2453211,2
3081,707,275,20545411,1
3082,165,2933,219559900,1
3083,165,137,399980000,1
3084,23,166,1501982228,2
3085,23,478,57160815,4
3086,761,434,5730395,1
3087,2348,1564,55463808,1
3088,17,1786,19460600,1
3089,737,1859,326098374,1
3090,2066,2183,86971526,1
3091,45,1839,381342492,3
3092,2395,3112,128476300,1
3093,411,2183,19165762,1
3094,91,1404,199960000,2
3095,762,2185,47673620719,4
3096,1039,367,147670704,2
3097,925,348,96184250,2
3098,413,1063,930674770,2
3099,1528,2446,299917900,1
3100,0,376,259038001,30
3101,1416,1603,355542188,2
3102,375,266,50523180,1
3103,1129,1800,99780000,1
3104,689,2388,144536300,1
3105,374,662,553346812,3
3106,591,1943,292315000,1
3107,758,956,702630000,1
3108,30,2210,42865238,4
3109,379,61,99860000,1
3110,12,2550,101079700677,3
3111,131,1864,166490000,1
3112,199,928,198499958240,1
3113,28,2185,389302177,17
3114,2977,943,50138500,1
3115,1031,38,53036431,1
3116,1234,3043,14799000,1
3117,1532,1633,736012900,1
3118,91,665,41630000,2
3119,2161,1364,669940000,1
3120,2015,165,99780000,1
3121,113,678,5526385,1
3122,1564,1999,99980000,1
3123,105,2204,613232052,1
3124,334,2,21012500,1
3125,28,426,22868610,1
3126,262,1864,48777300,1
3127,111,2214,199164490,1
3128,85,168,436111,1
3129,185,923,5781920,1
3130,432,575,339087570,1
3131,1794,21,23987570,1
3132,413,1254,599980000,1
3133,116,699,50892946,1
3134,166,428,769301902,4
3135,1003,438,39990000,1
3136,1510,2305,18393265,1
3137,2629,1313,39997920,1
3138,3043,2496,380246349,1
3139,150,2449,10528140056,4
3140,1501,197,201858600,1
3141,105,448,753135274,1
3142,28,19,71441335,1
3143,44,386,10278750,1
3144,2040,665,940000,1
3145,1016,75,26971290,1
3146,1542,371,42930000,1
3147,2937,1484,19980000,1
3148,2385,199,1261490100,1
3149,428,56,10286124991,10
3150,246,984,5314753,1
3151,16,61,6288061508,1
3152,611,1443,57708700,1
3153,193,67,571030872,1
3154,41,490,198920000,1
3155,964,837,99980000,1
3156,12,138,370625569149,11
3157,1121,2348,29334300,1
3158,11,1641,2007578110,5
3159,1814,305,99980000,1
3160,28,73,1594240828,97
3161,247,700,10040000,1
3162,3035,89,24000000,1
3163,1050,3028,132499085,1
3164,2607,68,80070000,1
3165,1,1732,180883477,3
3166,228,3086,120891400,1
3167,288,1257,100040000,1
3168,2468,78,84980000,1
3169,162,662,1621038628,6
3170,1341,1122,1947676400,1
3171,1342,2182,2497570,1
3172,2697,2161,9980000,1
3173,97,376,81248578,2
3174,267,2,90920000,1
3175,255,1089,111369674,1
3176,167,2,31020498250,14
3177,56,545,8882319270,2
3178,74,334,174898114,1
3179,975,124,84117500,1
3180,91,38,98095971,1
3181,936,12,2862737181,1
3182,44,60,34653402,2
3183,298,1129,1160280000,1
3184,1266,611,257195900,1
3185,1352,384,99780000,1
3186,11,531,677966453,1
3187,933,32,6060000,1
3188,64,188,5995279,1
3189,392,2310,128909197,2
3190,1666,2868,4980000,1
3191,1484,2328,100460000,1
3192,677,2027,49651271,1
3193,935,438,215559200,1
3194,731,12,137000026,1
3195,11,0,32381314063,69
3196,1105,206,49948756,1
3197,199,984,100222827,1
3198,1,297,1026752262,7
3199,661,1714,204888130,2
3200,0,827,179900339,6
3201,116,140,161961878,2
3202,1063,665,200250000,3
3203,1060,975,26780000,1
3204,1129,813,500510000,1
3205,872,132,32724185924,1
3206,763,61,483589200,2
3207,2371,2161,72382770,1
3208,384,1690,247030194,1
3209,2248,79,2434733394,13
3210,1641,162,10492348740,46
3211,47,375,39987570,1
3212,5,2193,49986048,1
3213,1943,689,31267100,1
3214,1478,116,442647637,2
3215,1122,297,309800700,1
3216,109,188,1690857,1
3217,32,2185,92673719,4
3218,38,489,17298664312,3
3219,51,262,99980000,1
3220,29,2095,198510000,1
3221,23,1745,6632738,1
3222,950,124,661758500,1
3223,46,193,17099642,1
3224,340,2210,38840451,1
3225,868,35,123901450,1
3226,796,489,901053690,1
3227,845,3093,99790000,1
3228,56,484,42259555939,2
3229,0,2210,192179907,19
3230,52,188,4177011,1
3231,95,606,151795371,2
3232,362,3086,100760000,1
3233,113,662,47682,1
3234,4,1060,42760000,1
3235,338,384,15140000,1
3236,3028,2185,101560000,1
3237,61,2204,20740885895,5
3238,374,2193,56468548,1
3239,267,378,36604000,1
3240,2938,2163,441585740,1
3241,1093,870,12146528,1
3242,54,2187,6359977,3
3243,2801,2309,11267514,1
3244,38,839,2279745042,4
3245,1006,1089,65578729,4
3246,121,342,144973438,1
3247,0,252,1929146,3
3248,689,2170,100750000,1
3249,255,31,14656614,1
3250,1176,1341,218926500,1
3251,23,67,11063769,1
3252,134,665,77246350,1
3253,306,131,91320000,1
3254,528,607,724200000,12
3255,68,1641,30990000,1
3256,1129,2886,187283000,1
3257,256,731,6938408,1
3258,2468,3072,48546100,1
3259,807,2183,2861274,1
3260,2525,1597,716985000,1
3261,31,650,26834275,1
3262,267,61,10741900,1
3263,30,44,34680367,3
3264,19,1,12688921052,1
3265,479,2995,18173898,1
3266,152,984,26454266,1
3267,2558,108,499980000,1
3268,1050,1848,48314600,1
3269,148,526,16179750,1
3270,758,4,431834100,1
3271,20,779,22325845,1
3272,56,762,4478136564,2
3273,582,25,41721275,5
3274,1800,2868,16915000,1
3275,56,439,38415883605,1
3276,172,2231,2003614821,2
3277,2483,1859,39980000,1
3278,964,2607,81880000,1
3279,423,2183,17122428,1
3280,1254,78,607294837,1
3281,2076,157,34662350,1
3282,29,665,1295650,1
3283,2382,564,19999990000,1
3284,758,928,119980000,1
3285,8,44,194392543740,32
3286,369,2309,142146369,2
3287,929,121,55129156,4
3288,2629,1478,63216423,2
3289,258,2,17271265,1
3290,2375,2185,142370000,1
3291,2478,250,29870000,1
3292,1814,2645,174060000,1
3293,873,1501,40210000,1
3294,51,2345,279480000,1
3295,2248,1083,449796523,2
3296,2645,975,40060000,1
3297,1063,1943,78610000,1
3298,20,2210,1194694892,2
3299,1545,2224,11469993,1
3300,562,2248,225647386,2
3301,603,1641,223184290,1
3302,813,279,1639730100,1
3303,8,893,3535258066,1
3304,813,1129,58690000,1
3305,2342,203,199980000,1
3306,479,82,82416694,1
3307,2037,291,178410300,1
3308,2131,2183,60791550,1
3309,3028,291,93340000,1
3310,2336,1352,302350000,1
3311,746,3048,121980000,1
3312,492,909,22395710,1
3313,288,2645,33316600,1
3314,1542,897,66760000,1
3315,12,2183,138427074760,24
3316,643,228,100060000,1
3317,1814,354,87001050,1
3318,71,2,853636748,1
3319,0,67,58236100,2
3320,1859,515,555936000,1
3321,195,79,5893732,2
3322,2318,2889,61340000,1
3323,113,484,316308,2
3324,591,867,40336600,1
3325,460,1948,39840000,1
3326,301,909,120507100,1
3327,819,115,160060000,1
3328,87,728,100690000,1
3329,579,1089,7273554,1
3330,1060,1404,5205600,1
3331,376,1466,1092457041,14
3332,1350,648,254921900,1
3333,20,2210,7827983,2
3334,756,2224,6538071,1
3335,374,2182,2376462150,5
3336,728,2,100692000,1
3337,196,1800,1400611700,1
3338,627,2248,3854958,1
3339,81,819,569820000,2
3340,1034,70,2914781,1
3341,0,1470,168331033,1
3342,813,1532,1202440700,1
3343,1806,2210,276440848,1
3344,374,386,368170838,1
3345,592,909,199980000,1
3346,338,54,130140000,1
3347,291,169,85618400,2
3348,338,915,96589900,1
3349,374,2215,2054735707,5
3350,813,1693,102640000,1
3351,279,1019,186703400,1
3352,3112,1597,167775551,2
3353,301,3063,40430000,1
3354,61,648,110950000,1
3355,56,575,2807721384,2
3356,1693,897,99940000,1
3357,822,2015,200890000,1
3358,935,297,79820000,1
3359,2395,29,42159900,1
3360,61,901,861824765,7
3361,85,2084,25806227,2
3362,196,338,571411700,1
3363,1043,121,99940000,1
3364,279,743,30620000,1
3365,92,665,2410370,2
3366,64,292,397297476,1
3367,1848,2348,432230000,1
3368,964,2215,100360000,1
3369,1089,91,105000000,1
3370,57,381,80959227,1
3371,1666,1481,40200000,1
3372,56,150,40447954726,1
3373,25,56,500000000,1
3374,21,1993,10334396,1
3375,2250,2868,103648500,2
3376,5,24,578350031,1
3377,917,187,115802298,1
3378,64,591,1340331191,1
3379,1357,1038,120787900,1
3380,815,29,54447000,1
3381,382,157,39980000,1
3382,590,169,210860000,1
3383,2076,61,30440000,1
3384,105,984,6475863522,15
3385,526,263,99980000,1
3386,1089,1281,9000105,1
3387,236,3061,53534488,1
3388,2178,2210,270500016,2
3389,2451,164,66970100,1
3390,12,2193,498848319,5
3391,38,30,2939557,1
3392,427,1943,100080000,1
3393,3096,679,100352860,1
3394,1341,723,84353500,1
3395,591,309,39056000,1
3396,512,2183,163141852,2
3397,1105,648,29260186,1
3398,156,827,2144430056,2
3399,594,527,147002700,1
3400,1019,2674,213909600,1
3401,267,188,9035079,1
3402,15,1726,26345366,1
3403,105,1313,2681923546,4
3404,322,21,77474226,1
3405,384,249,104210000,1
3406,85,144,37898800,1
3407,183,1560,180780000,1
3408,0,544,12921307,1
3409,120,299,3813301704,3
3410,38,1100,723456896,1
3411,837,813,54464864,1
3412,2,146,172219294,4
3413,698,188,17931580,1
3414,3086,124,9980000,1
3415,12,299,33693233559,1
3416,79,2037,99980000,1
3417,49,900,378330000,1
3418,484,638,19134087,3
3419,1297,467,1133921,1
3420,148,286,19871049187,1
3421,165,334,162341500,1
3422,677,12,49651271,1
3423,56,2,464411332931,30
3424,5,82,64091074,1
3425,148,258,99950000,1
3426,164,89,66790100,1
3427,2385,1395,99860000,1
3428,1786,485,31300000,1
3429,1832,3043,51960000,1
3430,44,2187,9723375,1
3431,56,38,45990518019,2
3432,95,3086,32060000,1
3433,8,555,10334191515,5
3434,350,2224,13996834,1
3435,25,2178,871430,1
3436,2558,1859,101920000,1
3437,61,1695,5439038,1
3438,592,2,101160000,1
3439,1693,1864,10480000,1
3440,152,2183,4636836846,10
3441,720,91,50871200,1
3442,2,2525,92738147,1
3443,439,65,100060000,1
3444,178,190,27962080,1
3445,813,2185,8487632,1
3446,38,246,1111196835,1
3447,260,662,1949059925,6
3448,3035,700,51420000,1
3449,3,478,928186841,5
3450,148,112,461706224,2
3451,2930,12,3407691,1
3452,12,2027,33905429342,2
3453,61,564,24766898513,5
3454,199,2645,15722640,1
3455,2207,51,154280000,1
3456,187,2607,100020000,1
3457,2385,384,1568594200,1
3458,778,1,13536974,1
3459,1093,2215,44616800,1
3460,384,627,99960000,1
3461,199,478,299977400,1
3462,156,2183,14993976769,13
3463,975,327,113484000,1
3464,217,247,99890000,1
3465,284,628,100240000,1
3466,33,178,1099987570,1
3467,2015,1197,8529900,1
3468,33,3059,8976698719,1
3469,2658,188,6947519,1
3470,85,2669,710820,1
3471,12,297,33693233559,1
3472,12,1734,67386467118,2
3473,1042,1,146806230,1
3474,520,2210,605427750,1
3475,12,2322,33693233559,1
3476,3015,2183,247778420,2
3477,232,847,19598702,2
3478,2645,3059,100158000,1
3479,26,3112,58905770,1
3480,298,628,1324120000,1
3481,1019,2535,86186780,1
3482,408,1119,112284487,1
3483,348,703,100700000,1
3484,170,45,448832013,1
3485,1121,1,2309457,1
3486,2,902,65858024,1
3487,2248,891,37498406,1
3488,79,43,97082200,1
3489,61,850,9636530,1
3490,91,2659,199960000,1
3491,64,259,430365654,1
3492,2,741,63311714,1
3493,2,633,104176220,2
3494,0,1154,1509274,1
3495,2281,915,100100000,1
3496,2149,650,7700000,1
3497,376,762,17002240,1
3498,64,32,1217362262,6
3499,529,0,222495549,3
3500,1864,2281,957912500,1
3501,215,1440,51270,1
3502,0,239,2304983,10
3503,964,74,50780400,1
3504,172,837,100040000,1
3505,2161,196,100280000,1
3506,56,467,179034583474,18
3507,96,299,7225737,1
3508,3026,1176,119900000,1
3509,778,1603,63441997,1
3510,145,2309,10592654,1
3511,56,893,238139380002,13
3512,931,0,1768609,1
3513,152,73,1373166,1
3514,1224,1,71838545,3
3515,63,2223,34879703,1
3516,8,2183,42995500,1
3517,63,2884,5588855,1
3518,424,28,29854475,5
3519,950,665,3260000,1
3520,3048,665,380000,1
3521,359,648,17446376,1
3522,527,138,79980000,1
3523,981,694,379980000,1
3524,1443,2,128452893,2
3525,663,2194,1958129,1
3526,1696,428,159427758,1
3527,553,2215,66092021,2
3528,12,1799,180950000,1
3529,868,223,120140000,1
3530,1,1172,221597498,1
3531,644,2253,117971301,1
3532,439,981,200460000,1
3533,193,40,26837313,1
3534,743,15,195771770,1
3535,35,1800,380540000,1
3536,246,665,399746802,2
3537,2342,1443,799980000,1
3538,1122,1198,1282521400,1
3539,2883,964,70138500,1
3540,0,2215,56943370,5
3541,1341,1344,49711100,1
3542,707,2999,17352981,1
3543,483,1395,199980000,1
3544,927,633,119980000,1
3545,3086,143,6730000,1
3546,2130,758,199780000,1
3547,12,2363,6377022,2
3548,167,0,26475652896,12
3549,1802,2185,103748038,1
3550,592,1060,164600000,1
3551,327,1302,30431022,1
3552,392,929,27691611,1
3553,1,247,293282215,2
3554,309,1641,64120000,1
3555,1050,665,61970000,1
3556,369,20,100960000,1
3557,447,304,95475055,1
3558,239,564,229165976,2
3559,484,113,19875221,1
3560,508,2917,100150000,1
3561,1253,85,285357150,2
3562,105,2186,1233044733,2
3563,1105,2739,338278434,1
3564,162,53,82659700,1
3565,2,0,4759538885,23
3566,2015,61,92371200,1
3567,11,2182,1248261319,2
3568,2000,334,49980000,1
3569,438,2423,11980000,1
3570,628,1850,193860000,1
3571,9,11,147380720,1
3572,758,228,258554100,1
3573,49,2183,16487570,1
3574,1711,38,7631692,2
3575,2134,3035,51358902,1
3576,2056,2,1639393245,3
3577,526,2446,1109680000,2
3578,29,56,5995500,1
3579,32,268,4073147,3
3580,897,998,100660000,1
3581,2525,259,663419000,1
3582,413,679,508948100,1
3583,21,2095,83456500,1
3584,186,2187,4017548,1
3585,683,1089,9602260,1
3586,2207,259,254200000,1
3587,762,2143,176160000,1
3588,2281,2525,100480000,1
3589,2,1814,63922944,1
3590,2933,398,108550000,1
3591,112,148,5117353,1
3592,741,2348,8746600,1
3593,1776,162,27199286714,46
3594,64,444,1853213107,1
3595,160,527,309678900,1
3596,374,2,812476947,3
3597,293,323,656726010,1
3598,2,1776,11735466148,12
3599,3026,137,16140000,1
3600,1799,251,30858024,1
3601,152,648,1047598,1
3602,66,529,646613848,1
3603,155,376,10416805488,164
3604,1364,485,28360000,1
3605,3086,838,62048000,1
3606,227,374,18449881,1
3607,2125,907,29980000,1
3608,376,153,438000000,1
3609,54,2134,377333500,1
3610,105,126,613232052,1
3611,2227,163,998020000,1
3612,485,868,9980000,1
3613,977,413,20000000,1
3614,689,950,154228150,1
3615,2,31,4728033,1
3616,1341,438,67890000,1
3617,332,1089,12419884,1
3618,374,2210,1030227146,7
3619,3041,148,100560000,1
3620,146,1083,26002355,1
3621,498,102,1248945,1
3622,182,56,308658500,1
3623,57,301,68145000,1
3624,748,837,37102700,1
3625,279,1484,32380000,1
3626,143,188,1818406,1
3627,51,1350,299990000,1
3628,1266,1799,61006100,1
3629,336,188,6451687,2
3630,3041,2037,30960000,1
3631,998,1043,110390000,1
3632,64,95,359821975,1
3633,44,779,20968700,1
3634,38,796,2283119949,3
3635,11,2185,2068715352,4
3636,267,3093,65012770,1
3637,1693,998,99860000,1
3638,193,328,106907149,1
3639,226,0,112874232,1
3640,138,280,623361160,1
3641,765,2037,1104492743,1
3642,2607,2478,240362900,1
3643,592,744,101410000,1
3644,61,353,9169982537,5
3645,439,251,21969872,1
3646,1800,1352,100030000,1
3647,105,1,515743786,1
3648,602,2246,22990690,1
3649,833,146,76454426,12
3650,1027,12,1192560,1
3651,3028,29,210581000,1
3652,3048,838,109980000,1
3653,156,152,155259997,1
3654,64,297,165347050,1
3655,297,291,178702000,1
3656,2161,2172,433757900,1
