,Source,Target,value,nb_transactions
213,1782,348,279430000,2
214,376,1035,1047304419,2
215,8,1304,23721475524,1
216,1,2363,341702861,8
217,0,227,1511500,1
218,40,12,5805649,1
219,247,228,300760000,2
220,1800,665,100710000,1
221,471,304,88832752,1
222,203,2881,99680000,1
223,2,676,95800063,1
224,120,30,30916153356,24
225,1344,868,73720000,1
226,815,2203,99980000,1
227,56,2305,18744206363,7
228,69,2,22401573033,3
229,2118,2246,35987570,1
230,454,188,5037293,1
231,723,1859,79092240,1
232,11,765,39427019,1
233,8,1083,68577910314,11
234,246,102,499987253,1
235,69,6,15191910816,2
236,489,67,26209604,1
237,1735,923,122744,1
238,2208,11,8577265,1
239,79,2,69730000,2
240,199,80,45717349,1
241,23,2305,411692403,4
242,374,1083,7001082491,34
243,18,627,6309379,1
244,1246,1083,48052757,3
245,498,1,6407405,1
246,0,2204,469378404,1
247,1,2210,453070436,5
248,359,530,6899521426,13
249,2037,728,92315810,1
250,11,2215,1313552436,2
251,2496,1021,200660000,1
252,244,484,8665000,1
253,328,852,1165371,1
254,185,56,6243323793,9
255,2292,2210,214863045,3
256,2161,301,40440000,1
257,196,1395,158170000,1
258,245,1701,19170258,1
259,390,915,8759850781,9
260,148,2095,67035560,1
261,276,56,157919526,3
262,0,215,169814,1
263,514,1603,1542717877,2
264,11,1429,363359040,1
265,665,2163,9751488560,1
266,3035,4,53194560,1
267,152,434,7480384,2
268,1711,38,150647695,3
269,383,21,41873970,1
270,2478,2,200636972,1
271,1886,1089,3317980,1
272,2248,648,900508738,7
273,850,1083,681068278,2
274,1281,33,43202566848,17
275,257,2230,35071284,2
276,28,29,13847080,1
277,32,1044,6022566,3
278,2,1776,310759435,5
279,428,56,2888152174,10
280,477,873,119987570,1
281,152,59,10358492,1
282,151,247,201740000,1
283,38,444,27976861204,6
284,819,1749,51060000,1
285,56,2708,21621586912,2
286,56,1081,20552172034,1
287,63,1089,4655879,1
288,105,2497,627895350,1
289,513,329,18267072,1
290,671,965,100150000,1
291,84,11,5405982,2
292,28,86,41507321,4
293,1076,318,97713254,1
294,167,665,2903997113,6
295,29,1176,58865649,1
296,591,1584,116160452,1
297,508,2355,31120000,1
298,278,18,1453237571,1
299,2674,175,104902932,1
300,357,665,76740000,1
301,2172,249,104436190,1
302,374,71,274716978,1
303,33,127,439987570,1
304,582,25,669510792,7
305,146,2,2351570,1
306,516,20,9980000,1
307,1683,188,199987570,1
308,217,2488,100280000,1
309,1,512,80903810,1
310,73,44,1892667,1
311,66,788,326848790,1
312,741,172,39980000,1
313,132,1021,130669617,1
314,44,89,12603310,1
315,284,1641,130326000,1
316,56,1439,1306445912,1
317,28,82,18706417,1
318,679,2015,99980000,1
319,1776,162,12556284365,46
320,25,648,519247899,3
321,2092,3080,1199945000,1
322,900,61,100120000,1
323,979,2119,199980000,1
324,435,2207,99860000,1
325,25,21,1310007,1
326,1063,2385,100040000,1
327,40,23,4156816965,1
328,498,102,6919835,1
329,124,1043,100240000,1
330,64,822,1055984338,1
331,889,12,172943969,1
332,28,1728,99462244,1
333,149,659,60200000,1
334,643,205,152660000,1
335,116,2248,304322950,1
336,1539,1089,95689710,2
337,820,188,13280113,1
338,3048,2496,34980000,1
339,855,188,5160443,1
340,509,868,300180000,1
341,137,2015,19680000,1
342,75,12,45586630,3
343,2348,1268,98259497,1
344,11,1660,15304169,1
345,120,1458,5152692226,4
346,1093,1337,100020000,1
347,409,188,3795450,1
348,28,2141,99462244,1
349,165,2281,58226370,1
350,243,822,49770000,1
351,8,370,6580375538,1
352,369,696,161805352,1
353,23,1833,87272016,1
354,205,65,150834949,1
355,25,2210,214256865,1
356,18,1440,6661933,1
357,319,44,17401858,1
358,2127,376,8913198454,8
359,472,977,410231349,1
360,1943,762,67415250,1
361,2348,2496,49186144,1
362,884,51,634591574,2
363,120,2897,5152692226,4
364,933,33,100680000,1
365,1943,1447,133519849,1
366,150,38,11960959388,6
367,85,244,125146983,1
368,742,290,26834402,1
369,44,478,30748734,7
370,105,2378,39455727,1
371,297,61,551661087,2
372,569,2210,1025435272,2
373,1591,709,1907070870,2
374,277,334,50160000,1
375,1337,51,446227510,1
376,155,376,31544386716,179
377,247,2095,399980000,1
378,1,1057,870453544,2
379,107,2183,194040014,1
380,147,838,49980000,1
381,2615,2889,244290000,1
382,245,0,3929618,4
383,2,246,79101000,5
384,28,25,298804552,15
385,276,73,105279684,2
386,416,2183,52825866,2
387,1494,489,498599977,1
388,540,1744,1199612565,2
389,794,1749,9980000,1
390,1344,379,57726240,1
391,359,923,1497998,1
392,12,1320,143724157,1
393,259,1814,99980000,1
394,946,529,8588481,1
395,150,19,284955347,1
396,11,59,199126117,1
397,267,379,563107710,1
398,3063,163,88713410,1
399,56,311,320928335,1
400,540,3094,526719278,1
401,534,1440,49168063,1
402,310,340,1707270000,2
403,68,2130,39980000,1
404,754,2183,181192941,2
405,1772,16,28801504,1
406,44,79,123118876,2
407,2,140,436904210,8
408,374,2114,99964715,1
409,1745,105,19299948,2
410,85,2246,540152522,2
411,150,945,5733297927,2
412,2535,2488,99900000,1
413,1,73,475662974,3
414,116,665,183392583,2
415,163,484,27552459,2
416,700,91,442396047,2
417,917,665,38460000,1
418,2,1527,1439820395,1
419,166,1265,6952511415,11
420,1528,157,178359940,1
421,297,648,236070527,6
422,12,3092,34502367494,1
423,12,1216,34502367494,1
424,132,872,53071440000,3
425,37,2291,21000180,1
426,23,923,1155212,1
427,12,132,1863127844676,54
428,2254,499,99980000,1
429,297,11,1007538294,3
430,150,434,386184817,1
431,2662,1603,7689437,1
432,1597,148,100960000,1
433,148,1107,2016674211,1
434,1078,2183,999977570,1
435,540,984,10545663120,23
436,1832,2345,85130000,1
437,302,2183,3744167,1
438,167,85,2447093363,5
439,2659,1063,14297349,1
440,105,73,4845586683,8
441,32,113,1043516,1
442,1003,1641,11010000,1
443,728,203,200620000,1
444,199,665,3220000,1
445,98,900,119675129,1
446,3093,3,21980110,1
447,929,2194,9972445,1
448,2645,473,90534190,1
449,15,1714,2654269916,9
450,923,0,541598523,20
451,260,1313,394013000,1
452,28,3121,8026613,1
453,439,1641,100281974,1
454,2,467,454633,1
455,640,1221,136322120,2
456,2375,590,105220000,1
457,257,1744,22176806,1
458,104,53,101808600,1
459,1021,247,52144919,1
460,18,2191,9405452,2
461,2385,592,58880000,1
462,17,800,86800610,1
463,51,665,206050236,1
464,184,131,29092240,1
465,76,2,414676339,6
466,3043,1786,300040000,2
467,1341,665,75309999,1
468,113,2185,1476945,1
469,1679,0,999967600,1
470,84,2194,9845952,1
471,115,1943,30220000,1
472,484,203,73330806,1
473,8,665,42456922588,4
474,187,11,9062100,1
475,62,335,8927588,1
476,728,1254,14563550,1
477,5,145,461678499,1
478,1864,2375,14629750,1
479,268,2224,20559744,1
480,3086,594,100330000,1
481,445,56,69946907,2
482,12,2322,34502367494,1
483,120,2246,30144840,1
484,369,1,997340,1
485,56,148,1634088139,2
486,763,665,310620000,3
487,213,2609,96510610,1
488,591,476,331393230,1
489,501,2183,7412084,1
490,197,2478,45330840,1
491,890,984,101051475,1
492,2191,984,4875670,1
493,56,166,4235131408,2
494,364,188,299987199,1
495,943,56,1452327214,2
496,113,1154,186381,1
497,570,203,49980000,1
498,936,21,139012860,1
499,59,1257,9608928,1
500,2342,259,63211690,1
501,158,188,5625452,1
502,1283,665,283192,1
503,3061,0,27010000,1
504,12,2215,268719335,6
505,2,5,339131072,4
506,947,11,1668319,1
507,69,94,9397878473,1
508,169,826,200800000,1
509,1019,1859,96680416,1
510,215,11,99988700,1
511,675,2230,7620040,1
512,1729,3028,202240000,1
513,1,2294,210373481,2
514,22,148,22999830734,1
515,508,2496,60554600,1
516,1749,263,86880000,1
517,0,1635,411162474,1
518,2483,2868,80883610,1
519,64,2187,1656686019,11
520,723,131,99980000,1
521,916,2309,5122940,1
522,540,342,913682882,2
523,1240,12,25844996,4
524,221,328,137819,1
525,28,56,733370989,27
526,30,25,2177597561,5
527,75,575,38815000,1
528,56,2329,3129896063,1
529,1115,146,191842570,2
530,1061,396,3702176958,1
531,540,1139,3443476197,7
532,1,2187,544941441,4
533,28,1143,126195274,3
534,120,566,5152692226,4
535,1019,2488,52708400,1
536,1312,298,5010937100,2
537,33,0,100100853,1
538,197,1089,42553052,1
539,66,32,1138250649,2
540,44,2185,2011304,1
541,43,2608,95560110,1
542,2938,822,49980000,1
543,253,56,9594566,1
544,1439,529,43233109,1
545,908,665,820000,1
546,33,1603,58585399779,6
547,64,81,86117070,1
548,592,1999,99980000,1
549,2347,23,102991258,1
550,471,416,11570170,1
551,270,188,20449916,3
552,469,1003,57340000,1
553,258,2645,488144949,1
554,1948,398,99120175,1
555,0,188,24334097,12
556,150,1776,4946234641,3
557,1439,2185,271165545,10
558,1908,196,214542491,3
559,2883,91,155587050,1
560,79,56,19544288,6
561,1597,800,51627190,1
562,2,2131,426562632,8
563,349,901,50030236,1
564,474,304,66123325,1
565,28,512,4318683,1
566,340,484,4987570,1
567,484,830,1135552,1
568,64,196,735667710,2
569,3061,1099,102280000,1
570,838,2886,56082250,1
571,2281,1176,249000000,1
572,817,12,14734834,2
573,975,800,54840000,1
574,2385,1122,191220000,1
575,2,1397,632306400,7
576,900,228,227313510,1
577,922,22,4506343,1
578,40,2163,11160890,1
579,2659,516,438684409,1
580,387,2210,1225906214,1
581,2608,2215,99960000,1
582,677,627,128139465,1
583,268,44,3738628,1
584,115,3018,103048250,1
585,2095,2937,39296000,1
586,1683,11,197975140,1
587,22,2363,22999830734,1
588,199,85,40052016061,1
589,0,1288,2026440,1
590,1395,2886,100940000,1
591,2889,1948,45670000,1
592,748,2185,101200000,1
593,762,1749,170060000,1
594,2248,67,195398208,3
595,101,11,262439390,1
596,1864,643,69197510,1
597,1,1018,258273920,2
598,2027,1089,1724156,1
599,2615,297,99780000,1
600,16,105,8050563103,1
601,387,1083,4898200,1
602,56,1815,1306445912,1
603,51,471,619256443,1
604,102,56,41802017,1
605,303,1143,10547232,1
606,107,12,121541919,7
607,1,384,49980000,1
608,2000,665,46370000,1
609,909,728,175947450,1
610,1782,61,99960000,1
611,3,95,84480656,1
612,297,6,297823539,2
613,14,2185,807185130,3
614,2348,2471,20060000,1
615,58,1218,126881145,1
616,1512,2210,6149233,1
617,33,428,925861345,1
618,2,2230,501957224,9
619,540,28,1594676531,3
620,20,148,123668362,3
621,540,132,378247561,1
622,907,689,30850000,1
623,484,499,61985370,2
624,327,2371,61721390,1
625,51,2659,736696443,1
626,38,1313,2102063,1
627,3043,2134,99265190,1
628,1750,12,250100000,1
629,165,714,64866610,1
630,1859,267,74980000,1
631,95,1478,5670379,5
632,30,56,11010397562,20
633,56,1981,39385813789,1
634,67,23,1492900,1
635,28,671,8026613,1
636,873,2917,100010000,1
637,2977,205,4000110,1
638,591,2185,190910000,1
639,2267,23,5254439,1
640,1441,1666,99990000,1
641,2281,1043,999980000,1
642,8,967,6094505655,1
643,3043,398,969893570,2
644,925,51,35042778,1
645,198,479,37869260,1
646,102,1397,2692142307,1
647,18,2131,8760222,1
648,2525,490,57286240,1
649,46,2224,41767932,1
650,32,2348,100080000,1
651,779,56,133749577,2
652,831,2437,33920861,1
653,2424,2224,16406819,1
654,558,105,7237550,1
655,369,1478,916693920,2
656,1,2920,28300680,7
657,1,3040,155283149,1
658,999,284,28197450,1
659,1506,105,187677,1
660,301,151,131864190,1
661,937,148,766625091,1
662,22,2584,86176570,1
663,66,254,209976422,1
664,432,676,164723570,1
665,61,528,172513207,2
666,258,188,4188934,1
667,1,188,6575177,1
668,104,845,20954701,1
669,164,1641,42770000,1
670,74,133,79807000,1
671,489,222,38844034,1
672,69,105,21032040477,1
673,762,1603,60263477234,5
674,447,304,305142527,1
675,2318,3048,321637510,1
676,2659,779,298844409,1
677,665,64,76124987631,93
678,2203,247,307589088,1
679,356,10,20768235,1
680,20,3093,90160200,1
681,519,188,28576130,1
682,64,1948,172511377,1
683,2037,151,750080000,1
684,309,11,3990570,1
685,145,762,2016997,1
686,342,29,19990000,1
687,41,108,97307490,1
688,257,1466,22176806,1
689,205,378,51140000,1
690,38,145,1050085047,1
691,64,823,168819995,1
692,290,1,21915390,1
693,408,0,1875807,2
694,1038,0,99960000,1
695,56,1149,7102720749,2
696,1,455,251668859,2
697,1470,2702,94425495,1
698,472,948,68084849,1
699,297,1440,37963582,1
700,376,467,68018421,5
701,61,82,2710736862,2
702,1848,2342,210060000,1
703,153,376,286300900,11
704,73,923,1011756,1
705,32,2,1577260985,417
706,1481,868,99880000,1
707,444,2187,3790921,2
708,570,2,1680000,1
709,20,73,9242825801,2
710,34,1089,62077410,2
711,2342,3029,83107840,2
712,61,2231,158925618,1
713,105,297,5804030140,12
714,56,67,41052608727,3
715,1183,2941,199463916,1
716,239,27,1250341,1
717,82,38,9972430,2
718,1542,838,65347750,1
719,368,2296,253681849,1
720,64,1470,348625861,3
721,132,1,512422788,3
722,172,1257,724132114,6
723,252,1440,101000040,1
724,728,590,100290000,1
725,1061,176,6975220413,3
726,0,923,66922761,12
727,765,20,3128266745,6
728,261,28,4834180,1
729,99,12,1158427,1
730,2318,236,167357450,1
731,175,999,68948147,1
732,2608,54,101060000,1
733,1510,0,44887475,2
734,867,2,30373000,1
735,25,2183,16500004,1
736,2127,229,1292051770,2
737,2937,748,100060000,1
738,56,1257,4953472412,1
739,1658,2224,1473581,1
740,2248,1470,181555534,1
741,38,1424,104423874,1
742,105,2798,738067025,1
743,328,322,1496640,1
744,1100,148,43347695,1
745,28,2215,163608108,5
746,3041,1683,136000000,1
747,190,1028,14999972,1
748,105,138,661960444,1
749,936,2,585250817,2
750,1987,61,240349310,1
751,2607,80,299980000,1
752,954,665,144870000,2
753,581,648,3812021,3
754,115,35,17217049,1
755,318,449,8127950,1
756,16,920,1266287283,1
757,199,56,3103540644,3
758,113,2473,1776115,1
759,747,2219,25474311,3
760,168,812,5026419468,1
761,28,512,925638754,36
762,0,512,20499,2
763,208,2,20688680,1
764,70,1234,94880000,1
765,1981,11,429310001,1
766,1,1603,3929468992,18
767,119,188,916400,1
768,979,2309,2361442,1
769,2,455,144150153,3
770,1092,0,43721612,1
771,1105,376,26522123,1
772,309,434,35779629,5
773,1100,2248,176089315,6
774,2910,259,799987570,1
775,1439,25,259398654,6
776,533,188,9562920,3
777,85,2224,1051343,1
778,1817,2262,9980000,1
779,371,188,4250787,1
780,16,254,66143047325,10
781,240,905,16597575,1
782,337,11,12865360,2
783,1061,168,5090210913,1
784,113,467,114376510,11
785,56,150,20232831281,1
786,1100,2186,47743635,1
787,1871,2183,96817304,1
788,74,146,31278669,1
789,23,605,242651801,1
790,292,374,48083099,1
791,583,2,5710435,1
792,1246,1470,49304266,1
793,868,689,399980000,1
794,0,1089,21697719,6
795,1707,1701,6987688,1
796,215,11,41790583,7
797,20,1440,6562327,1
798,376,355,526183493,5
799,257,2182,112207488,4
800,102,2182,12776622,1
801,2886,2,15070602,1
802,12,1089,3432770,1
803,866,2248,2035117587,2
804,247,3026,393552790,1
805,2446,2,6671835,1
806,487,756,28071921,1
807,20,396,8001194091,1
808,3048,2659,99710000,1
809,1470,2329,157129879,1
810,837,4,384577510,1
811,1871,2248,101098482,1
812,60,44,973842506,13
813,172,35,8239890,1
814,954,2296,128980000,1
815,18,1313,25149787,3
816,240,87,93401156,1
817,213,12,56748,1
818,1401,0,32511540,1
819,628,2336,137389549,1
820,1749,665,120570000,2
821,23,2224,3642062,1
822,55,188,1055038,1
823,11,1143,610407051,2
824,235,188,117917375,7
825,2207,1750,100240000,1
826,233,2,10512097,1
827,2,788,49981010,1
828,12,32,126845660,4
829,1176,51,101723613,1
830,2037,1641,100823664,1
831,274,160,25080000,1
832,368,1850,337081849,2
833,868,2446,95134390,1
834,259,838,100060000,1
835,56,1083,127718925984,13
836,185,188,8788393,1
837,259,11,99959726,2
838,1183,576,197124679,1
839,30,28,7219391,1
840,325,86,48002800,1
841,329,432,2727570,1
842,1802,20,130359904,1
843,452,2886,15697690,1
844,0,350,5585313,1
845,689,665,2850000,1
846,187,838,21790000,1
847,398,188,7317741,1
848,11,297,1999546294,6
849,598,188,3401159,1
850,707,96,850711499,1
851,1038,276,692847140,1
852,67,1,234064,1
853,376,2183,14768978700,146
854,244,2305,2024400000,1
855,217,477,150180000,1
856,3109,188,9804727,2
857,0,879,4285041,2
858,64,2224,243656965,1
859,1443,665,120880000,2
860,56,901,4898488602,1
861,16,1749,100060000,1
862,12,267,40947050,1
863,761,484,1050748,1
864,12,113,191986187,2
865,2015,61,100499890,1
866,762,65,199980000,1
867,268,376,28500032,3
868,195,12,237335426,1
869,228,2345,60140000,1
870,164,146,49985993,1
871,2,0,1839410826,24
872,116,73,307492793,5
873,130,188,7896096,1
874,12,1061,69004734988,2
875,98,304,1280580081,2
876,2257,484,43283961,1
877,268,484,7487176,2
878,588,11,354850000,3
879,8,2905,8690760,1
880,0,1714,110386556,6
881,630,1,796997,1
882,1105,1714,280398750,1
883,413,813,4542140,1
884,247,592,67149849,1
885,1357,819,149980000,1
886,73,291,2241388,2
887,1500,611,3186190,1
888,11,2942,1310276854,1
889,2659,20,101150000,1
890,155,73,9916031,1
891,723,2371,99980000,1
892,431,148,2001686390,1
893,78,2183,1317065503,3
894,121,203,20208849,1
895,1061,146,1544279958,1
896,176,2194,16671970,1
897,2645,1257,215310000,1
898,257,127,22176806,1
899,28,2646,18706417,1
900,56,71,2393871882,2
901,512,2230,1030018,1
902,25,376,4100000,1
903,56,1131,3194130719,1
904,8,817,20861778,1
905,540,82,438984219,1
906,167,246,282230000,1
907,283,11,18968191,1
908,512,2183,1418000,1
909,1732,279,21001000021,1
910,1283,1063,38353400,1
911,22,2231,22999830734,1
912,1439,2027,129699327,3
913,231,1457,1092185284,1
914,11,1090,2677512,1
915,165,1302,100120000,1
916,85,12,10859406,4
917,302,2248,4500147,1
918,22,30,22999830734,1
919,675,244,2952644,2
920,5,30,5152551,1
921,813,297,13211690,1
922,1981,1397,82502356,1
923,148,112,1734403882,6
924,438,188,586729,1
925,2535,12,96050000,1
926,64,1500,554435067,1
927,242,1440,11255839,1
928,545,56,76733878,1
929,336,0,454570,1
930,416,897,313789070,1
931,925,933,90580688,1
932,540,189,612012667,1
933,443,2246,11784211497,12
934,1404,371,63222012,1
935,1,5,25083110,1
936,1,440,155283149,1
937,0,2985,7139744,1
938,199,56,42072708,1
939,44,1510,54127988,2
940,257,467,43244748,3
941,254,2363,42836000,2
942,41,958,777036759,2
943,6,2224,14187570,1
944,33,61,6138056942,2
945,2281,492,113964840,1
946,3072,2933,81060000,1
947,812,2269,4994990406,1
948,105,302,738067025,1
949,2303,2183,119507100,1
950,8,2409,8492429646,2
951,516,791,65867050,1
952,24,1997,828900164,1
953,529,943,38852828,1
954,305,124,356123190,1
955,1963,1005,3465846,1
956,1500,1093,66812000,1
957,14,1603,49506222197,6
958,512,1,1201042,1
959,105,2768,738067025,1
960,2,912,60719325,2
961,190,582,146040063,1
962,1832,1786,99880000,1
963,2496,2803,104274949,1
964,1628,1,42716,2
965,649,11,799960000,4
966,12,1728,183799765,2
967,1729,2336,50080000,1
968,1,152,9483264184,43
969,44,32,7924595,2
970,133,1093,19980000,1
971,372,12,4135491,1
972,169,2535,82587990,1
973,177,0,110945494,1
974,382,1847,144506720,1
975,387,2183,56481780315,6
976,2,2183,2146059671,31
977,468,4,99980000,1
978,964,0,20757292,4
979,376,340,106003054,3
980,101,479,7365938,2
981,108,38,1723039187,3
982,2248,73,17043924,1
983,64,2248,151381192,1
984,11,2734,2613669,1
985,33,2224,7592138,1
986,0,86,3804180,1
987,540,709,913682882,2
988,258,746,45620000,1
989,374,905,688220762,5
990,28,984,417816591,12
991,2,50,168645894,2
992,540,2248,71608062737,153
993,150,461,1283818146,1
994,167,648,73880000,1
995,1542,1063,49980000,1
996,150,121,2565058788,2
997,193,665,3525815038,13
998,121,11,3896305,1
999,737,665,98482000,1
1000,1666,3043,99980000,1
1001,28,1440,9816814,1
1002,838,594,37809550,1
1003,2,627,17024597,1
1004,278,14,3747895977,1
1005,52,188,7206468,2
1006,195,381,196057453,1
1007,993,188,3801177,1
1008,1100,38,45928482,1
1009,380,152,31835850,1
1010,64,2803,198027285,1
1011,66,2363,1218079025,3
1012,1704,2224,13640519,2
1013,61,1265,35519754582,704
1014,900,1443,20560000,1
1015,514,2248,1201188770,1
1016,1500,570,15240000,1
1017,1701,995,181902340,1
1018,692,2224,16543770,1
1019,411,297,29072862,2
1020,28,148,18602092,2
1021,499,477,74860000,1
1022,193,227,213905051,1
1023,943,665,28710258,1
1024,244,827,174608000,3
1025,856,984,163419417,4
1026,1439,461,43233109,1
1027,5,82,1397114,1
1028,64,1478,1440957733,6
1029,413,1597,110226620,1
1030,540,1233,922651462,2
1031,975,2250,5507190,1
1032,2262,2172,60040000,1
1033,257,0,4914145138,197
1034,203,527,58578910,1
1035,56,253,14523288211,2
1036,69,56,32295476913,3
1037,236,665,95480781,2
1038,443,2219,36400742,1
1039,2977,758,99980000,1
1040,64,11,6773831463,23
1041,925,2886,24647349,1
1042,582,12,134392654,1
1043,2,56,4225750877,58
1044,143,555,1191503120,1
1045,2314,2183,3203439072,4
1046,76,648,16966400,1
1047,54,1643,200080000,1
1048,484,79,21020880,1
1049,2248,227,85490917,1
1050,778,1,2999950000,1
1051,96,1089,16584170,1
1052,317,1,151399017,1
1053,933,665,1370000,2
1054,1176,665,1480000,1
1055,526,765,49332240,1
1056,33,709,499975140,1
1057,3043,354,27386790,1
1058,1597,44,99860000,1
1059,56,1007,614899318,1
1060,140,648,2346813,1
1061,353,6,940889255,1
1062,1124,704,199969999,1
1063,677,225,128139465,1
1064,677,95,512557860,4
1065,167,0,839845340,12
1066,677,56,128139465,1
1067,297,444,382567690,1
1068,1484,689,100450000,1
1069,677,0,1665813045,13
1070,538,359,13741317907,38
1071,706,1089,19657570,1
1072,360,148,196741749,1
1073,1465,2405,42528140,1
1074,2385,950,196090000,1
1075,2,813,66582897,1
1076,1,32,45571032,1
1077,162,1280,98716949,1
1078,2333,0,3485630,1
1079,695,188,4043362047,1
1080,1093,1484,2421590,1
1081,119,0,33163170,1
1082,150,163,2380989675,1
1083,487,2215,1308357474,14
1084,1481,628,38401150,1
1085,38,892,1914914375,1
1086,64,2913,532734024,1
