,Source,Target,value,nb_transactions
90,56,16,33338476957,5
91,823,1234,557423072,1
92,12,1353,373224921151,7
93,515,2446,1199670000,1
94,1716,230,99990000,1
95,484,2183,256304392,5
96,8,24,14945072050,1
97,190,578,165583964,1
98,152,56,279819603,2
99,8,2210,111043347862,22
100,1864,2446,110200000,1
101,86,340,176416502,1
102,2056,2,160577283,2
103,741,384,119770000,1
104,413,2183,1993455,1
105,340,2133,22950631,1
106,61,1603,241041103901,66
107,2,1472,252649293,2
108,2207,2215,18890000,1
109,819,1305,550000,1
110,66,188,6570232,1
111,719,56,10260086,1
112,590,2183,82680189,1
113,342,227,18576868,2
114,0,2193,1042924351,23
115,677,2248,363288216,7
116,199,1457,7399963840,2
117,23,2708,105430391,1
118,235,999,339890000,1
119,573,367,38283509,1
120,2227,2342,263980000,1
121,84,2192,747056,1
122,105,529,237296315,1
123,120,2953,10043075902,4
124,318,449,20186813,3
125,162,817,139867961,1
126,476,188,36835286,1
127,66,152,2405409125,1
128,2,1532,82981623,1
129,164,954,971410000,1
130,1216,56,42670597,1
131,246,484,3376882,1
132,56,152,24924039595,4
133,2591,2827,99990000,1
134,32,1440,137291048,13
135,127,3120,833461844,1
136,1043,1859,69467992,1
137,56,575,46961380955,6
138,1781,438,13039641,1
139,3086,1093,221990000,1
140,3028,204,328172875,1
141,74,813,99990000,1
142,2933,306,1199990000,1
143,73,1478,54205066,6
144,11,4,730916725,1
145,230,892,200160000,1
146,1501,1063,786040000,1
147,939,2248,5914290,3
148,1564,2933,2015040000,2
149,2360,2183,11342469,1
150,627,1,15788908,2
151,120,878,17588248872,7
152,833,146,217264174,25
153,842,964,229990000,1
154,328,246,3482314,2
155,56,155,25538238774,3
156,28,858,60554876,2
157,3093,1344,1005163554,3
158,28,23,36663669,1
159,464,2883,94808942,1
160,278,35,183285374,1
161,4,2194,4683558,1
162,1364,1019,283450000,1
163,28,6,16832332,1
164,917,194,394996991,1
165,44,2182,1819833,1
166,923,2,39235876,2
167,261,1776,12138728,2
168,2345,665,199574766,3
169,32,1752,598329532,3
170,199,14,87738550965,10
171,195,174,42085365,1
172,66,458,4211466042,1
173,1943,1729,470080000,1
174,2629,478,5854187,1
175,327,378,1891371981,1
176,2,943,357132941,3
177,120,512,17588248872,7
178,1350,0,1581315100,6
179,8,188,1578479,1
180,1254,594,2531721541,2
181,105,709,3429640011,3
182,1061,984,2597998209,1
183,484,32,23413016,2
184,546,1641,204640000,1
185,583,2378,3702414,1
186,408,323,820767,2
187,434,2851,225431234,2
188,1749,492,1267877070,1
189,239,0,7340092,4
190,374,198,228790442,2
191,32,118,1331405,1
192,203,108,136847900,1
193,675,532,826574935,1
194,246,493,2050522850,8
195,157,628,441910000,1
196,1061,2183,115364610695,37
197,151,665,784147808,4
198,1981,1,9980000,1
199,822,369,415713052,1
200,2161,1192,59466742,1
201,92,188,2708209,1
202,23,575,30581344,1
203,2257,2,11009013,1
204,261,2,21070092,3
205,413,1800,701060000,1
206,297,1,93586261,2
207,230,694,100010000,1
208,1350,665,394011300,1
209,1103,0,4699654,1
210,58,2183,6589203,1
211,12,822,190027459,1
212,2,2182,196959969,3
213,428,23,371911623,2
214,114,272,352672661,1
215,56,23,44332755669,10
216,1162,163,10126000,1
217,489,56,792153305,1
218,61,554,472992512,2
219,85,507,28334020,3
220,167,85,2266402263,1
221,139,372,594326839,2
222,424,28,14827695,1
223,61,353,14974471646,11
224,2629,2308,5854187,1
225,2,463,82036993,1
226,378,188,15548311,1
227,2590,1364,99990000,1
228,64,79,786257937,1
229,1161,2215,23601378,1
230,546,1341,216590792,1
231,337,2705,78463446,1
232,457,2248,4670381,1
233,1797,1089,15613646,3
234,236,435,57370000,1
235,492,230,130420000,1
236,28,1449,187372684,2
237,1100,1397,17056024,1
238,700,306,2127038800,2
239,44,1238,5510715,1
240,245,633,654016465,1
241,2248,507,4519900118,37
242,461,108,846942827,1
243,826,74,200858802,1
244,1813,1603,1382650000,1
245,2629,297,5854187,1
246,1820,2231,7542042,1
247,2172,460,126350000,1
248,1878,2807,9358886,1
249,12,575,178529218,1
250,85,2309,6211426,1
251,747,188,2588332,1
252,3059,665,5760898186,2
253,594,813,5377747,1
254,2659,230,299990000,1
255,102,290,9351338137,1
256,120,1756,17588248872,7
257,802,758,872668654,1
258,2336,131,162335000,1
259,484,1478,1451936,2
260,515,205,1025370000,1
261,230,1633,812646308,1
262,66,2183,21588677885,7
263,1943,1217,213170000,1
264,356,997,886625641,1
265,1878,188,6967145,1
266,826,2607,15450000,1
267,1124,2210,75966611,1
268,102,85,13757907584,4
269,290,1397,7050000,1
270,204,1165,284901541,1
271,16,944,11720,1
272,38,1571,41306444378,2
273,537,121,49990000,1
274,181,1775,14940000,1
275,61,731,9126040,1
276,811,622,17996924,1
277,2103,2224,3388933,1
278,2572,1089,3220050,1
279,792,292,13007771509,4
280,66,1243,224913496,1
281,1832,3035,71026900,1
282,64,56,5959837248,9
283,1350,1644,394178000,1
284,2130,300,10015000,1
285,0,892,32998752,2
286,11,2,84002968341,120
287,5,1397,199965411,1
288,1936,206,90882827,1
289,2,850,235009009,2
290,756,376,3023781,1
291,176,555,2984934,3
292,40,38,11543269427,1
293,1750,1395,151442452,1
294,279,165,26040000,1
295,625,1311,1103480,1
296,61,772,1544968215,2
297,182,38,10026066305,1
298,12,2877,48220001,1
299,3,2837,74730924,1
300,675,984,281277999,4
301,74,236,933606730,1
302,61,2210,11826948316,10
303,2296,1027,430810000,1
304,33,762,22445980600,1
305,2158,315,12309525,1
306,387,12,2682910000,1
307,907,165,1070001058,2
308,28,512,718113877,31
309,245,1019,200090000,1
310,1547,2049,49990000,1
311,638,56,301781634,4
312,374,146,2566863528,21
313,2,342,46478428,1
314,1101,2479,99991226156,2
315,208,188,4399921,2
316,1729,485,202304118,1
317,521,2889,389990000,1
318,2,1121,146652929,1
319,85,827,34466970,4
320,137,434,48306313,2
321,1234,203,639232000,1
322,0,1100,44341061,6
323,847,555,257500,1
324,51,2868,1499990000,1
325,515,2015,99990000,1
326,1571,619,23095140380,1
327,510,588,292548254,2
328,992,2269,1787126,1
329,113,252,41294,1
330,2,44,4885498466,54
331,927,327,68140000,1
332,447,2215,12053628,1
333,321,2178,77718223,1
334,2388,1344,355817401,1
335,702,507,3499988800,1
336,166,2246,1920659241,2
337,1443,726,1014033510,1
338,2360,762,7056368,1
339,166,1238,3729498062,11
340,41,2478,1581260556,2
341,2296,124,99990000,1
342,255,2246,19988312,1
343,180,1644,8115202,1
344,925,2329,287542610,1
345,240,720,40520000,2
346,2248,297,2867208641,17
347,1470,2,23666113,1
348,2938,2535,99990000,1
349,1936,2426,79920828,1
350,393,997,8380225,1
351,328,478,1145385,1
352,1102,2305,887923146,2
353,87,1281,83980000,1
354,221,328,127354,1
355,82,148,400859512,1
356,2113,2204,106980000,1
357,0,58,12388776,2
358,383,52,32530000,4
359,460,1266,99890000,1
360,2134,897,172940000,1
361,199,1214,599981920,1
362,179,188,1024655,1
363,56,323,6453190872,2
364,2933,1850,201200000,1
365,0,640,10000,1
366,28,461,78118974,4
367,0,97,4020392,2
368,515,1644,2162348,2
369,489,796,89371491,1
370,368,2183,18818542,1
371,162,984,1564909407,5
372,105,648,820526270,2
373,44,564,200705583,2
374,310,2309,16990000,1
375,2827,61,547950000,1
376,1254,1800,222811541,2
377,820,1701,34407374,1
378,2886,909,900080000,1
379,137,2210,15561942,1
380,1093,284,547109466,1
381,2248,1100,38118676,2
382,1052,1641,12542057,1
383,1467,56,15787732,2
384,8,93,14662817266,2
385,61,40,142779336,1
386,516,160,1877231510,1
387,0,1711,2970437,3
388,41,2665,67261322,1
389,15,1714,2245158836,4
390,196,570,1936840000,1
391,1234,2385,1013312000,1
392,730,230,100170000,1
393,24,2183,6569390,2
394,823,165,65970000,1
395,2168,374,27291040,1
396,85,196,3149819,2
397,146,0,21766210,4
398,244,2314,50038000,1
399,105,538,462360458,2
400,111,152,8549138,1
401,258,2139,2674232724,3
402,345,1860,412685499,2
403,12,340,1450100000,5
404,12,16,1641871250573,24
405,478,919,9740690867,6
406,230,1847,299990000,1
407,85,839,74413134,1
408,92,2,167891,1
409,849,2224,10122741,2
410,116,102,99293795,1
411,293,2231,989411311,1
412,28,974,12754700,1
413,348,1266,2299770000,1
414,1,1057,136721392,1
415,177,333,9984631,1
416,831,188,3231855,1
417,278,0,12454089377,16
418,512,2500,7930024,2
419,415,188,4702262,1
420,113,466,26371034,6
421,334,1344,101060000,1
422,1087,2,845700,1
423,2961,430,85557021,1
424,73,504,24576746,1
425,779,546,110122800,1
426,378,217,160412000,1
427,528,165,205270000,3
428,61,2185,624349903,7
429,791,196,127369110,1
430,40,1305,7606618781,1
431,8,2047,41361437376,2
432,1042,79,2962981540,5
433,150,2210,17249741762,4
434,2629,144,320158634,1
435,169,1395,832714066,1
436,689,645,1570170000,2
437,29,2201,2436960,1
438,2551,483,2889964943,1
439,650,197,236362875,1
440,245,903,524720730,2
441,264,966,42265909,1
442,1786,3086,946863626,1
443,79,12,54303154,4
444,2204,33,40003000369,4
445,359,589,7600246,1
446,1,297,598506249,8
447,32,3085,1772129,1
448,2,325,3126984,1
449,64,2913,4563190747,3
450,146,428,312008314,2
451,592,1478,10779200,1
452,691,1628,64830,4
453,2,3055,148952817,2
454,0,827,1326400,1
455,1350,575,308955000,2
456,169,172,732804066,1
457,85,148,11509190,1
458,1076,2935,143197954,2
459,728,95,481420000,1
460,204,1043,84690100,2
461,2440,105,1054002,1
462,157,828,1077761478,1
463,2032,1311,15099800,1
464,529,1478,1200000,1
465,419,145,9799000,1
466,733,188,2491660,1
467,643,2040,77002653,1
468,965,1093,102660000,1
469,2134,2113,2053902739,1
470,59,330,4183555,1
471,2161,703,209305900,1
472,1072,2183,41957058,1
473,169,149,1213684455,1
474,512,2,1900002,1
475,55,2317,26279697,2
476,575,512,1277500,1
477,1082,504,3595018,1
478,1443,1038,1125943510,1
479,1063,665,108860400,1
480,479,2683,99240027,1
481,12,166,149223560434,2
482,33,244,24975967700,2
483,11,85,17479054,1
484,102,2,5450478040,2
485,100,1353,11281594,1
486,841,290,218193114,1
487,157,2664,99990000,1
488,1412,1089,237328623,1
489,613,2246,63972648,1
490,1101,607,229982382979,5
491,95,2163,1390601550,1
492,1051,2187,4668785,2
493,102,56,1079395135,1
494,2803,245,122286846,1
495,507,821,950000,1
496,1244,202,635150000,1
497,650,1063,1800080000,1
498,74,2348,1468939820,2
499,11,821,402300173,1
500,74,348,1085098907,1
501,245,1093,1999990000,1
502,2170,1114,122710000,1
503,142,139,130757268,1
504,32,2187,80000,1
505,421,61,287029393,1
506,2645,3059,2279758000,1
507,222,152,518767000,1
508,478,2210,69695597,2
509,2933,469,134930000,1
510,1470,2185,34673221,1
511,176,2,6119718186,2
512,1891,304,19687800,1
513,999,813,99990000,1
514,245,238,655310000,1
515,230,79,399980000,2
516,2733,2,78637884,1
517,758,61,206618400,1
518,1314,1644,25211357,1
519,1514,917,866701842,1
520,579,2797,14671740,1
521,2262,1633,75966218,1
522,808,2248,1802308,1
523,116,252,142174348,2
524,23,44,3224480828,27
525,169,748,992534066,1
526,17,714,499990000,1
527,484,146,46075178,3
528,837,284,100130000,1
529,348,2595,1275790000,1
530,12,1635,56872647,1
531,1999,230,9990000,1
532,51,1093,779231586,1
533,369,2203,58910000,1
534,152,821,5176975,1
535,484,984,5095480,1
536,529,2363,52494917,2
537,944,16,980000,2
538,592,2478,329990000,1
539,529,796,1138584,1
540,4,188,963341,1
541,1294,376,9394666,1
542,2348,1220,10314900,1
543,215,18,2927908,1
544,638,1862,13112932,1
545,172,1,113498906,2
546,2,2210,954052275,12
547,61,1416,212407500,1
548,292,374,1013910071,3
549,0,2276,34016459,6
550,148,25,1275993846,1
551,526,2488,294189970,1
552,2,1603,63234832,1
553,948,758,169980000,2
554,3065,2210,822639320,1
555,245,819,199970000,1
556,1217,3093,9990000,1
557,11,665,9502538967,13
558,32,44,101890000,2
559,451,2309,7036455,1
560,116,2202,49406566,1
561,819,238,131190000,1
562,193,665,501366722,2
563,763,132,29980000,1
564,167,1423,2401939483,1
565,4,23,978433111,1
566,2629,102,320158634,1
567,1019,413,38115192,1
568,72,873,9990000,1
569,2423,279,10860000,1
570,374,252,106263973,1
571,2,767,104760205,1
572,778,0,131001067,1
573,896,648,309039,1
574,2961,1683,90008109,1
575,2281,954,636189430,2
576,2604,2248,15680206,1
577,24,564,3102812000,1
578,901,975,99890000,1
579,348,473,399990000,1
580,156,85,10763258468,6
581,935,648,60668327,3
582,11,185,3587000328,5
583,127,594,379933957,1
584,1043,2203,1999990000,1
585,2886,1776,213860000,1
586,374,47,101140098,1
587,384,933,600080000,1
588,146,74,31009514,1
589,2629,221,320158634,1
590,334,188,5939455,1
591,2398,56,224000000,1
592,230,151,199990000,1
593,279,2590,1233569000,1
594,44,1440,16158241,2
595,623,806,465106460,1
596,471,2250,586477401,1
597,907,49,299990000,1
598,523,152,6880000,1
599,2954,524,417538326,1
600,45,0,175803159,1
601,52,2182,36400962,1
602,0,1154,138779,1
603,230,238,263370000,1
604,17,594,499990000,1
605,505,2224,2336116,1
606,707,275,35314974,1
607,157,2095,1803270000,2
608,925,726,222898710,1
609,3028,306,30080000,1
610,950,1484,330506000,1
611,109,1022,47617967,1
612,1,30,19313889,3
613,56,52,23671300646,5
614,1669,2183,1310231165,1
615,299,2,20305766,5
616,230,903,99990000,1
617,697,103,2290000,1
618,28,1466,34178208,2
619,0,102,10895553,4
620,61,404,5938311,1
621,2857,1457,1372201741,1
622,482,251,625109984,1
623,12,2248,153831472413,59
624,0,660,3420000,6
625,484,2,1370887809,71
626,167,529,2286252263,1
627,61,559,135057000,1
628,185,6,7090484,1
629,87,2674,300180000,1
630,249,44,5943153,1
631,1089,12,64000013,1
632,917,2886,598952800,1
633,24,188,2589271,1
634,284,2246,131743540,2
635,71,52,14997709,1
636,125,2141,2314234,1
637,28,118,224036353,3
638,3012,203,130880000,1
639,576,188,1700469,1
640,23,943,2289710,1
641,2395,2881,269796839,1
642,162,110,218466237,1
643,44,2210,32494712,3
644,908,1782,524828000,1
645,269,665,299988312,1
646,575,984,3000740,1
647,56,479,17994740732,4
648,302,2,6458423,1
649,201,627,692048000,8
650,74,665,131117258,2
651,30,984,364688313,1
652,299,79,657448,1
653,40,302,7785479425,1
654,2488,943,1999990000,1
655,201,188,3133348,2
656,8,30,34100542693,5
657,908,2451,9990000,1
658,230,392,1168760000,1
659,2248,146,2329178841,13
660,1113,192,2050962,1
661,2375,665,232920000,1
662,392,593,11405114,1
663,2248,1313,104586589,2
664,127,384,399930327,1
665,146,71,8607000,1
666,615,304,8554127,1
667,38,2183,27059976429,9
668,56,1776,195741217958,41
669,1003,3028,961147576,1
670,64,1734,217913541,1
671,150,1104,18779945619,4
672,2074,374,46116511,1
673,13,146,8983540,1
674,270,984,119554052,1
675,12,2323,3059082988897,41
676,384,2224,7783637,1
677,613,2269,37038919,1
678,2468,3026,792540000,2
679,380,2673,580888990,1
680,45,1954,140910608,1
681,272,1427,18592653,2
682,64,29,617632339,3
683,0,2219,61373440,6
684,557,2215,118521701,1
685,1255,2183,39077566,1
686,14,132,299950000,1
687,187,435,49990000,1
688,144,340,161847835,1
689,194,903,300350000,1
690,64,139,489467476,1
691,0,884,777500,1
692,11,538,656841676,1
693,380,152,19808443,1
694,61,2385,704551041,1
695,287,2210,412700615,2
696,27,2210,26181404,1
697,12,188,8819806,1
698,4,2227,1443760000,1
699,3,2141,79309252,1
700,778,2231,2257295,2
701,328,118,3403377,1
702,643,338,156075828,1
703,61,2204,4214301511,3
704,2592,472,49990000,1
705,1745,2210,44579069,2
706,3026,51,614410000,2
707,923,1397,29806392,1
708,643,591,799990000,1
709,3063,642,99990000,1
710,2493,1089,2107271,1
711,1850,1800,1139990000,1
712,290,2,20009386,5
713,45,1391,227662260,2
714,1,440,1751298,1
715,0,866,9999986560,1
716,230,384,76520000,1
717,3061,357,46143052,1
718,56,245,26617657759,8
719,826,230,6910278,1
720,378,188,3065705,1
721,341,2210,5203664,1
722,212,188,2270000,1
723,56,1603,116100587449,26
724,0,2246,13128289,2
725,1174,2,9887275,2
726,27,2224,10888311,1
727,297,2305,698981500,1
728,2664,665,218099580,4
729,1,301,250080000,1
730,83,707,57744497,1
731,2037,499,431215242,1
732,372,2364,199027061,1
733,28,2601,23409589,1
734,2149,2664,78260500,1
735,11,564,910108921,1
736,175,2619,999990000,1
737,132,2309,25082436,2
738,3065,1752,872034263,1
739,964,1597,567502070,1
740,0,1752,1454426,1
741,95,326,25251329,1
742,444,374,7476778,1
743,57,1220,1348730000,1
744,123,239,56133810,2
745,1,3115,9952441,2
746,873,591,89890000,1
747,494,2163,183928000,2
748,116,1313,259261332,3
749,1,1085,12012084,2
750,236,205,90377750,1
751,2488,165,203434570,1
752,2,2363,805556902,10
753,0,2294,14806560,2
754,64,146,520668329,3
755,56,126,9974147243,1
756,327,262,9990000,1
757,185,1238,1808448172,3
758,162,32,761344004,1
759,203,720,500990000,1
760,204,2194,2952171,1
761,66,615,4884233444,1
762,2231,14,190478669145,50
763,148,2,1131789893,3
764,3029,1176,1508770000,2
765,152,82,803630,1
766,86,2210,7567539502,1
767,707,671,297200926,1
768,56,2329,4496349417,1
769,64,38,389480531,2
770,148,1666,29980001,1
771,1100,2131,52530656,1
772,1254,1859,1117611541,1
773,56,1285,1397410617,1
774,62,188,6251476,1
775,276,478,72130486,1
776,2,2185,14534824497,9
777,3,1603,900282706,12
778,1906,1603,134346374,1
779,64,1993,12103632,1
780,64,2,21788268650,19
781,417,146,8082114,1
782,66,32,12431633750,3
783,427,2415,82311962,1
784,1461,762,2060108639,5
785,1870,2269,28456509,1
786,387,762,9673890000,1
787,1633,2623,9990000,1
788,884,38,448267,1
789,427,2933,100160000,1
790,2055,912,34000,1
791,31,1776,48342643,2
792,509,563,997358787,1
793,28,1057,36663669,1
794,116,1305,97869558,1
795,369,0,3485937703,11
796,73,1449,5770700,2
797,38,457,6487634670,1
798,148,44,215238261,1
799,1337,276,255634490,1
800,2607,1395,729990000,1
801,65,2210,953288132,1
802,627,323,4524667,1
803,393,188,2411366,1
804,2,334,68943927,1
805,44,1603,1110550618,3
806,1341,2203,45510000,1
807,230,1800,698059910,1
808,362,1238,5363207,1
809,14,1257,6999980000,2
810,449,1437,718076781,1
811,28,1353,236842029,4
812,270,2385,785153654,1
813,902,778,2176007049,1
814,51,1019,847141586,1
815,56,394,6134586742,1
816,1337,1832,347666570,2
817,2200,511,1544330,8
818,56,762,688423299,1
819,0,61,52807703,6
820,2642,545,4580112,1
821,1750,259,1199990000,1
822,76,1440,202993372,2
823,510,182,25448094,1
824,120,299,35176497744,14
825,387,489,48232837805,6
826,8,1641,10172062073,1
827,1694,1311,167420361,3
828,178,2797,18749675,1
829,78,377,240651619,2
830,264,1012,94551498,1
831,297,374,925205892,2
832,2349,376,1150000,1
833,1981,2183,199980000,1
834,1017,61,10781299,1
835,2385,1800,162120000,1
836,30,2230,631294482,1
837,288,148,20595367,1
838,15,1020,67973665,1
839,8,1313,28879310601,2
840,353,2183,184050001,1
841,421,44,383552154,1
842,1043,472,307377992,1
843,8,943,2915070105,1
844,64,143,517497122,1
845,14,1119,18999950000,1
846,12,118,149523613204,6
847,368,1352,845503175,1
848,56,182,596473929,1
849,492,20,128470000,1
850,245,0,7872912,3
851,1,67,5011956,1
852,658,12,2943770,1
853,12,268,1007860552,9
854,1165,2664,10170000,1
855,2629,0,2040434350,30
856,56,12,40975999840,16
857,177,1,30093609,1
858,720,2395,500370205,1
859,28,86,69009980,5
860,162,1641,2113292399,10
861,1121,201,236050000,1
862,102,61,9454605126,1
863,451,2183,85982346,1
864,2659,826,54424017,1
865,4,188,2262022,1
866,278,498,1772915154,1
867,842,527,1012092229,1
868,85,1644,23456299,10
869,1817,172,301040000,1
870,2615,1121,223880000,1
871,1255,12,148052780,1
872,901,758,300080000,1
873,610,648,1608577,1
874,0,2329,284438,2
875,412,56,740994205,1
876,276,1352,199990000,1
877,563,382,1699990000,1
878,56,121,6569711662,3
879,156,2183,39902470400,32
880,52,2,202421045,2
881,2345,291,110269929,1
882,1077,665,5909177,8
883,628,873,340840000,1
884,166,893,50957963,1
885,0,3007,14065940,1
886,478,1265,188740000,3
887,842,249,260990000,1
888,8,85,5597388309,2
889,278,468,1796139363,1
890,12,850,9284485405109,123
891,85,2187,2153782645,96
892,948,169,873153501,1
893,73,575,3392855,2
894,1252,2183,31797211,1
895,1061,1314,3828548111,2
896,43,1400,199980000,1
897,162,1683,1386813600,2
898,267,137,1199990000,1
899,384,989,3098731,1
900,278,268,1923258715,2
901,60,2246,199830000,2
902,297,56,1642697604,4
903,1772,1313,331987544,1
904,12,1216,74611780217,1
905,964,140,14950307,1
906,2,1139,95185247,2
907,779,444,2283828,1
908,279,1283,412473841,1
909,146,196,7133634,2
910,1221,0,280668323,1
911,223,3043,19640000,1
912,471,2,30070000,1
913,2890,999,5856566624,1
914,143,1344,299960000,2
915,1229,796,60157100,1
916,823,1395,62723052,1
917,12,83,2299990000,1
918,1772,86,10457900,1
919,942,9,5607690,1
920,148,107,2500086649,1
921,2,2309,75031067,1
922,1083,2248,534263787,11
923,203,217,229977000,1
924,2,1728,44316076,1
925,1993,2183,334593725,1
926,311,1311,29422142,1
927,3061,1027,1999990000,1
928,113,1185,117769,1
929,2281,2886,499990000,1
930,2,2267,9976057,1
931,291,2049,1200693200,1
932,398,305,1577105828,1
933,61,188,7121097,2
934,600,2248,26340207966,7
935,281,188,6987721,1
936,9,8,39088184,4
937,244,1641,214000,1
938,376,188,9696090,1
939,0,2183,2972610575,79
940,460,1176,1621240076,1
941,224,2215,1600779,1
942,327,2619,1376151981,1
943,2637,146,28163895,1
944,688,2248,13788040,4
945,105,86,2273289916,4
946,85,23,26249970,1
947,2375,29,265680000,2
948,3093,165,1901060000,1
949,116,2269,65451301,2
950,12,2188,74611780217,1
951,1364,763,79960000,2
952,107,452,244045334,4
953,563,800,59153592,1
954,2868,1266,99410000,1
955,2388,642,400330000,1
956,376,370,44084302,2
957,592,204,338630000,2
958,821,148,11311995,1
959,1013,239,38989550,2
960,2449,286,2007755,1
961,1003,1019,798334176,1
962,529,244,1602473,1
963,40,368,8741795460,1
964,3061,521,846215723,1
965,438,188,3574149,1
966,149,2446,10651713,1
967,1848,230,71534991,1
968,413,1192,312450000,1
969,129,245,24057699,2
970,274,230,288771498,1
971,494,115,258730000,2
972,28,126,16832332,1
973,183,393,16270249,1
974,38,1,9511082294,1
975,522,264,159114431,1
976,1143,146,21132269,1
977,230,2468,170450000,2
978,221,2215,6992107,2
979,116,44,254972699,5
980,2507,1083,1500037,1
981,0,2968,56542,1
982,791,1528,470888400,1
983,3,2248,67118727,1
984,146,2031,102015088,2
985,2,297,584829065,9
986,6,2224,4747831,2
987,138,474,155621198,1
988,600,297,7508301530,2
989,800,2386,341130000,1
990,162,1440,416951259,1
991,25,582,198422888,9
992,856,56,2779219,1
993,3,2121,156718475,2
994,226,188,7623311,1
995,240,12,3263403,1
996,199,1281,15550033717,2
997,23,30,142158725,2
998,24,148,5907947,1
999,2629,233,5854187,1
1000,148,1143,295082276,1
1001,262,691,135719806,4
1002,56,779,36045604405,9
1003,478,2404,78861027,1
1004,23,478,37639040,5
1005,12,38,969953142821,13
1006,199,353,7719376988,4
1007,650,263,344620000,4
1008,659,758,205914983,1
1009,11,917,575127384,1
1010,1060,354,162995828,1
1011,12,484,929049630,6
1012,28,1641,372618642,17
1013,260,2210,468341000,1
1014,113,64,32959052,1
1015,280,284,800847199,1
1016,1,2363,14413945,2
1017,547,1083,60288357,1
1018,137,2592,49087829,1
1019,1,152,455877769,2
1020,85,2276,4204904,1
1021,2629,2230,3943465,1
1022,56,32,17555550853,5
1023,1285,2210,59969588,1
1024,619,53,1824909519,4
1025,756,44,74959847,2
1026,374,507,263231056,3
1027,3043,1381,100080000,1
1028,32,975,200530000,1
1029,282,1021,6486829,1
1030,396,2309,6866464,3
1031,12,1752,373755325827,7
1032,1,23,17669279,1
1033,8,1478,11623162942,3
1034,27,570,16503349,1
1035,794,230,229750000,2
1036,233,2183,10644458,1
1037,1059,61,50347100,1
1038,1217,1641,83990000,1
1039,710,105,85073900,2
1040,1800,263,641985900,1
1041,162,107,4909777,2
1042,728,1043,695030000,1
1043,1434,190,153407561,1
1044,127,1,908411,1
1045,372,2183,466233633,2
1046,627,1100,123995717,2
1047,1302,3093,18990000,1
1048,1253,85,2779612,1
1049,105,268,305268599,1
1050,348,2488,299760000,1
1051,1848,2,80085417,1
1052,842,2423,34570000,1
1053,130,146,123448029,2
1054,2792,145,187721800,1
1055,455,1100,23493894305,4
1056,925,230,1020523200,1
1057,700,438,1392559970,1
1058,11,2578,1266556552,2
1059,637,105,18147075,1
1060,627,2185,3565439204,41
1061,866,13,14093069563,4
1062,1395,2163,50520000,1
1063,484,113,1992633,1
1064,5,30,377998669,1
1065,2079,1311,174902000,10
1066,1431,25,4870000,1
1067,187,230,434000000,1
1068,364,2210,599949812,1
1069,1344,758,132055345,1
1070,108,2183,201530259,1
1071,374,181,60076047,1
1072,25,376,29177900,4
1073,170,188,907659,1
1074,227,529,1407178,1
1075,74,694,770080000,1
1076,116,140,69776969,1
1077,1202,850,218967100,1
1078,484,665,17831711,5
1079,249,268,4292642,1
1080,29,317,32757982,1
