,Source,Target,value,nb_transactions
1093,534,32,278489066,1
1094,2655,113,24936560,3
1095,63,1023,1670771,1
1096,3,0,398239279,12
1097,835,648,5251018,1
1098,2056,984,4162310533,1
1099,2230,30,1888337777,4
1100,56,788,21772354493,1
1101,46,304,149769627,1
1102,23,2215,308192042,3
1103,1100,467,185703237,2
1104,605,894,46390053,1
1105,148,30,22348023421,4
1106,386,2185,2025332,2
1107,1061,1440,12452315156,1
1108,5,896,10682499,1
1109,3,2356,77167988,3
1110,56,538,40367946539,4
1111,8,1603,9223297009,4
1112,588,1440,28949181,1
1113,152,839,9504962,1
1114,1214,2248,1876242,1
1115,89,564,38134548809,3
1116,1,0,311756074224,447
1117,12,444,11790592,1
1118,28,225,4569334,1
1119,148,187,8488256015,1
1120,2131,32,1186528,1
1121,589,901,31050620,1
1122,12,2989,29864070582,1
1123,2454,0,23174626,1
1124,105,0,6115406856,14
1125,1050,56,1945909,1
1126,551,850,9728437074,2
1127,56,1440,136721200385,6
1128,25,71,283724624,1
1129,204,188,593024,1
1130,2315,662,3685310,1
1131,2,2,10948456,1
1132,484,268,3183689,1
1133,12,2356,13471606,1
1134,484,323,2069412,1
1135,21,1149,3500315,1
1136,374,1257,509041954,1
1137,56,342,14135285773,1
1138,878,984,32237843,1
1139,839,894,626218359,1
1140,517,268,3304747,1
1141,627,0,2399047,1
1142,376,0,13634927,2
1143,73,268,4104440,1
1144,155,12,120943109,2
1145,93,374,10897600,1
1146,56,30,45464189042,4
1147,1285,16,3217350,1
1148,162,894,1876086706,7
1149,59,56,18009133,2
1150,1,1503,170805986,1
1151,63,1083,5364650,2
1152,23,605,31820868,1
1153,21,1794,13085119,1
1154,38,5,402515700,1
1155,517,2,19828482,6
1156,32,0,4743174742,228
1157,2248,73,11270846,2
1158,2248,85,19269635,1
1159,148,2183,4838224607,1
1160,64,29,446435840,2
1161,902,2210,100386400,1
1162,59,665,8187950,1
1163,196,2215,2864893,1
1164,61,2248,40331008,2
1165,12,581,179381228157,13
1166,12,2363,29996126019,9
1167,30,1641,18478558,2
1168,8,605,1214899723,1
1169,893,166,361414211,1
1170,278,2131,257835886,1
1171,1,163,169746058,3
1172,1,3040,105734013,1
1173,2,95,220308252,8
1174,32,901,1079213,1
1175,2248,1015,35525680,2
1176,64,1257,235733443,2
1177,2,1023,43000023,1
1178,138,196,75432139,1
1179,12,1466,59764746423,4
1180,369,1,1014727789,2
1181,278,2187,159931668,3
1182,484,2182,18538472,4
1183,2,2185,771598402,17
1184,0,2309,5083968,6
1185,162,2187,1715037981,8
1186,30,73,7661240,1
1187,73,665,1330032,1
1188,12,2393,29864070582,1
1189,847,109,10049198,1
1190,150,627,3930574267,1
1191,1,247,631669298,1
1192,78,875,18038180,1
1193,313,1478,4370600,2
1194,150,323,6767741010,3
1195,150,123,1787023677,1
1196,0,879,15320319,1
1197,150,105,19773601151,12
1198,38,1966,1227166982,1
1199,2,63,156516773,5
1200,239,839,5181990,4
1201,196,21,15418368,3
1202,69,1732,1076637043927,75
1203,12,38,30018134361,4
1204,150,1003,1267815770,1
1205,278,772,297240000,1
1206,278,2180,106621112,2
1207,484,2288,1483235,1
1208,38,105,18269037,3
1209,239,113,25505013,1
1210,666,0,153788781,1
1211,8,95,19067682,1
1212,374,1644,54326655095,383
1213,132,1641,58747722,1
1214,113,383,772511,1
1215,2,455,34986468,1
1216,37,171,10499300883,1
1217,856,0,2611911,1
1218,105,778,633430444,1
1219,1,178,276186825,8
1220,1,2178,163056796,3
1221,2248,2210,2370635537,3
1222,64,984,121617673,1
1223,95,2180,3196962000,3
1224,1312,788,310200,1
1225,1,410,156967714,1
1226,12,627,448179768250,28
1227,67,894,5084720655,5
1228,0,894,1121034931,43
1229,12,808,29864070582,1
1230,278,342,650175185,3
1231,509,376,523230000,8
1232,3055,403,5647178,1
1233,29,2305,26073590,1
1234,265,2210,45277540,1
1235,8,1608,611340923,1
1236,409,665,25265992,1
1237,124,529,5290421,1
1238,56,1257,132413527198,4
1239,244,73,42860000,1
1240,32,2223,13048528,1
1241,12,32,57484699,3
1242,278,159,392642454,1
1243,12,608,22012711,1
1244,278,56,17830227952,98
1245,225,323,1536114,1
1246,73,662,3782763,2
1247,2,2230,104149033,4
1248,551,1603,248075145387,51
1249,0,2131,26219630,1
1250,202,484,6664400,1
1251,2,5,411908611,17
1252,239,662,5789326,1
1253,11,126,979309359,1
1254,45,2183,264159212,1
1255,1285,12,3500091,1
1256,196,63,22003210,2
1257,30,12,310627500,4
1258,37,73,31497902649,3
1259,528,145,114301000,2
1260,16,2224,21434710,2
1261,0,44,23720622,5
1262,278,2027,714453074,5
1263,62,323,199960000,4
1264,253,0,3410584,2
1265,32,665,5027984,2
1266,56,227,29981920,1
1267,2248,575,16430303,3
1268,0,2233,7711791,6
1269,287,63,169660176,3
1270,432,86,34843114,1
1271,0,2248,227488610,51
1272,1,0,3827849040,18
1273,534,1440,578008523,2
1274,2,1603,21181240,1
1275,2248,923,33441726,2
1276,11,894,737532084,2
1277,113,12,68719456,5
1278,374,662,839107271,4
1279,44,18,1118761,1
1280,12,1490,29106631,1
1281,278,2210,5336562694,29
1282,162,839,399385783,2
1283,260,239,29197896,2
1284,102,0,650274151,2
1285,32,12,14608936,1
1286,278,779,610791403,3
1287,12,2515,29864070582,1
1288,387,859,8176130000,1
1289,76,297,184593351,1
1290,61,353,2528460025,14
1291,37,268,10499300883,1
1292,25,113,7530446,7
1293,76,0,61161832,2
1294,44,2,107926740,1
1295,12,86,59830546901,8
1296,12,237,13416242,1
1297,56,2182,22542524590,1
1298,11,1055,680645266,1
1299,227,56,7701030,1
1300,32,67,11771405,1
1301,150,2,261423721,1
1302,278,1569,257835886,1
1303,306,53,103017176,1
1304,517,984,3304747,1
1305,3,2329,73603677,4
1306,0,225,7961880,4
1307,2,1466,21527719,1
1308,742,287,51102103,1
1309,11,2248,9866842281,23
1310,468,2224,15987450,1
1311,353,23,549954992,1
1312,278,504,257835886,1
1313,687,212,493980,1
1314,470,0,100085310,1
1315,162,113,117526573,2
1316,484,44,3851527,1
1317,13,0,79295243,7
1318,5,894,29253042,1
1319,12,995,12275970,1
1320,278,1313,3845171125,20
1321,839,1478,495611728,1
1322,1100,428,5912503,1
1323,242,23,36318834,1
1324,61,1100,67649413,1
1325,22,939,2374472,1
1326,2,23,94291951,4
1327,1,155,192641905,1
1328,12,2187,531033611,8
1329,297,61,933495210,2
1330,0,5,10807261,6
1331,120,0,8309120,1
1332,1,456,212658280,1
1333,278,16,2927059293,15
1334,12,166,149370253269,7
1335,1125,2183,27308450,1
1336,148,665,1003971186,2
1337,487,842,9160247,1
1338,58,0,64339,1
1339,1149,2248,123498893,1
1340,89,2276,34341483944,1
1341,278,246,1500143218,9
1342,397,805,1188613,1
1343,150,2,85115079068,46
1344,162,32,2451801662,4
1345,371,1119,10914430554,1
1346,30,148,4578452072,2
1347,1426,63,3745690,1
1348,262,1628,478597937,6
1349,0,1855,612170,1
1350,25,896,593464739,2
1351,37,2230,10499300883,1
1352,2,20,210888395,4
1353,371,2449,10914430554,1
1354,8,286,4015819368,2
1355,89,432,20279288630,1
1356,73,0,3099597,2
1357,56,467,1077330648130,55
1358,56,152,65471339066,4
1359,148,2855,629231468,4
1360,27,1776,19884180,1
1361,61,905,15481266,1
1362,23,276,1115422,1
1363,239,564,763827704,4
1364,12,2745,15294097,1
1365,1132,665,2916042,1
1366,297,323,172237419,2
1367,12,1603,38138058913125,1275
1368,2,105,53648062,2
1369,109,56,10005350,1
1370,225,63,1030440,1
1371,238,0,99986520,1
1372,1350,3055,819455000,1
1373,73,113,7820028,5
1374,268,1,4208591,3
1375,5,23,167276179,1
1376,278,2186,4661106342,26
1377,299,85,50536308,2
1378,314,665,1727858000,1
1379,298,788,6839564148,11
1380,0,1732,24064605,2
1381,632,353,4002070477,1
1382,61,368,308116562,1
1383,278,0,257835886,1
1384,98,12,1398415,1
1385,8,386,581629335,1
1386,148,1,5910245,1
1387,1,99,1805044824,6
1388,89,1603,134346551222,8
1389,30,95,14542781,1
1390,1044,12,4119819,3
1391,64,458,173732282,1
1392,638,564,22558582,2
1393,185,21,87067936,1
1394,12,321,23843778,1
1395,376,155,72462466,3
1396,66,2,4300620180,4
1397,2314,919,2009725,1
1398,374,2,114691453,2
1399,3,819,47438044,2
1400,12,79,29864070582,1
1401,1435,105,1569394,1
1402,1042,894,224915665,1
1403,12,5,29934279880,4
1404,13,2224,9650006,2
1405,12,102,37835493,2
1406,12,1606,19609830,1
1407,244,839,1978600,1
1408,755,185,11203352,1
1409,2248,82,38227509,1
1410,821,1466,6805982,1
1411,61,2231,2240076058,6
1412,374,1584,296837692,1
1413,529,984,4216715,1
1414,231,1457,23064199,1
1415,484,779,4005246,1
1416,447,2215,213669735,1
1417,1350,1,317195000,2
1418,56,637,66284387863,5
1419,298,63,590395554,1
1420,298,1457,795001510,1
1421,12,163,59754197745,3
1422,2,1136,27098179,1
1423,179,328,872513,8
1424,95,5,1999906200,2
1425,1,1641,212658280,1
1426,278,134,53310556,1
1427,244,467,58040000,1
1428,534,2210,1702286719,6
1429,368,894,5162710,1
1430,818,1440,136346610,3
1431,675,894,4758954,1
1432,534,2,2541169452,9
1433,98,56,105369426,2
1434,8,1478,6736412060,6
1435,3,5,27977256,2
1436,12,3055,1200746,1
1437,46,648,251656270,1
1438,6,29,12514433,1
1439,328,465,7320948,1
1440,38,2,429428109,1
1441,0,28,131150,1
1442,64,44,592045180,5
1443,33,2219,648548823,1
1444,297,1,13357334,1
1445,1183,2635,81017535,1
1446,924,2194,2338451,1
1447,12,225,59960614784,13
1448,8,1703,441980812,1
1449,676,894,155913229,1
1450,5,2131,579095614,13
1451,12,131,28351834,1
1452,1,500,717696278,1
1453,56,140,38421674916,1
1454,38,2356,6434065,1
1455,132,1603,1867254754,9
1456,0,1083,113372451,42
1457,134,374,35565347,1
1458,256,1776,94234213,1
1459,20,244,41316566,1
1460,64,22,200067021,1
1461,2,386,286167219,5
1462,12,306,23843778,1
1463,86,478,2487211,1
1464,11,538,624284455,1
1465,374,653,84153394,1
1466,25,839,58371616,1
1467,56,323,112396384057,5
1468,62,1083,286440,1
1469,2,1139,103766538,1
1470,66,2363,126149571,2
1471,364,188,3354124,1
1472,162,896,46648037,1
1473,2,1,21864577,1
1474,2091,95,14300000,1
1475,56,772,34388061812,1
1476,457,32,1916780,1
1477,38,323,2827537700,1
1478,12,85,2807342112351,97
1479,12,428,1971028658412,66
1480,260,1281,200991258,1
1481,2248,662,21196217009,81
1482,23,231,3043237,1
1483,25,44,2965050381,3
1484,2248,0,2456601166,22
1485,177,1004,109333803,1
1486,371,428,10914430554,1
1487,12,2362,59774049826,4
1488,244,27,1052138,2
1489,1038,61,1430000,1
1490,16,12,43085405832,3
1491,211,951,68955232,16
1492,170,2224,8346843,3
1493,1061,984,6099021586,1
1494,2248,894,35641671,2
1495,1044,484,1041846,1
1496,278,884,2341328828,11
1497,32,2294,2898732,1
1498,1,2363,15835182461,19
1499,3,3085,35345451,1
1500,163,1,34634463,3
1501,2543,30,13606935,1
1502,484,2,11062052,7
1503,61,2204,743167600,16
1504,2127,467,1400298375,1
1505,396,2219,3085389209,8
1506,2131,894,55633261,1
1507,777,894,192163670,1
1508,0,896,28643289,16
1509,226,665,21727045,1
1510,888,0,5420498,1
1511,12,0,29864070582,1
1512,69,16,15869552328,1
1513,278,321,177303702,1
1514,30,297,9261348,1
1515,394,504,52486864,1
1516,278,2356,53310556,1
1517,278,3055,177303702,1
1518,839,126,374928424,1
1519,1,467,188479868,2
1520,150,1603,261423721,1
1521,1132,1641,8943015,3
1522,38,85,1612591829,1
1523,1830,1625,88336342,2
1524,63,467,1227890,1
1525,12,231,29864070582,1
1526,56,12,438140454960,22
1527,85,894,505424,1
1528,2191,2309,1881500,1
1529,8,166,5087887654,3
1530,150,2845,4656775352,3
1531,971,2356,170916052,1
1532,12,1305,29883482030,2
1533,20,2,1699344650,2
1534,387,374,17208500,2
1535,44,61,100822558,2
1536,113,526,27712230,1
1537,0,984,196892358,13
1538,0,702,7727513,1
1539,0,239,10044417,5
1540,0,939,400104,2
1541,1,1,176784633000,132
1542,2248,2962,1441292,1
1543,37,665,41997203532,4
1544,2858,2200,481316,1
1545,2,1776,24773620,1
1546,358,525,99736992,9
1547,89,1119,29635762707,1
1548,514,2215,857508514,1
1549,396,374,276112962,1
1550,38,675,19881842790,2
1551,3,519,47379109,1
1552,466,23,116254810,1
1553,30,30,18560188,1
1554,11,719,942739565,1
1555,162,1641,5609677279,15
1556,44,1510,7950553,2
1557,89,166,138825407442,13
1558,38,1641,3393308,1
1559,3,25,27977256,2
1560,3,304,98668158,4
1561,124,760,18134649,1
1562,103,12,1767816,1
1563,0,113,309842131,120
1564,2,1027,41199180,1
1565,2,2291,27924545,1
1566,32,95,12398237,10
1567,278,1502,648881067,3
1568,38,67,3778804014,1
1569,148,529,997458310,1
1570,523,29,416477320,1
1571,44,1683,20950087,1
1572,581,113,1067777,1
1573,172,1603,24491482948,15
1574,32,1641,11987517,6
1575,42,95,2030360,1
1576,1494,894,295435913,2
1577,353,1603,55565512060,13
1578,0,2791,1006986,1
1579,45,323,230998983,1
1580,923,2210,5458164,3
1581,297,1083,885871409,1
1582,2204,33,17131642897,16
1583,517,2248,3304747,1
1584,12,860,29864070582,1
1585,2248,2368,79429925,1
1586,148,1119,3250360618,1
1587,11,2183,423686722,1
1588,12,2,3828326488826,1066
1589,2,360,23366193,1
1590,215,971,3500500,1
1591,484,376,33363596,2
1592,374,75,336132009,1
1593,813,1320,7586024,1
1594,514,762,702614714,1
1595,608,12,51279744,2
1596,131,2,13175137,1
1597,20,1603,2641168351,4
1598,1042,0,437526090,3
1599,140,74,29855224,1
1600,116,1776,97845334,1
1601,74,148,515840535,1
1602,878,478,714691,1
1603,467,431,5004000005,5
1604,1350,63,820000700,2
1605,33,894,5263017151,4
1606,126,1,8158268890,1
1607,971,56,621406,1
1608,336,188,1177135,1
1609,12,504,89627480864,5
1610,0,476,4147763,1
1611,2,1083,202818782,9
1612,449,1437,192119588,1
1613,1,2305,99993305,1
1614,122,67,5172710,1
1615,12,1454,29864070582,1
1616,376,323,270940818,5
1617,163,1478,1700353,1
1618,12,82,149333668574,6
1619,25,1397,974406970,3
1620,12,2925,29864070582,1
1621,12,924,29864070582,1
1622,227,2185,1051170,1
1623,79,762,4930511,2
1624,0,699,10000,1
1625,371,244,10914430554,1
1626,61,564,24140513637,9
1627,371,44,21828861108,2
1628,180,662,1717000,1
1629,28,1776,4569334,1
1630,1,915,126024092,1
1631,82,155,2716228,1
1632,89,1083,2912316072,1
1633,44,2305,128805452,1
1634,371,2185,21828861108,2
1635,520,297,2058405510,1
1636,278,2176,297240000,1
1637,3,464,12092593,1
1638,278,1457,271108883,2
1639,62,335,4183182,1
1640,184,188,2853338,1
1641,56,581,22274235228,2
1642,23,227,3532442,1
1643,12,373,15648623,1
1644,12,1139,25206834,2
1645,12,850,6323415979738,209
1646,523,538,29980000,1
1647,79,1440,3844316,1
1648,12,2323,1851572376084,62
1649,79,894,3671872,1
1650,12,35,29864070582,1
1651,849,1,641639,1
1652,0,323,1131434,3
1653,177,894,128402154,1
1654,0,16,24782,1
1655,56,662,473967153822,21
1656,359,2210,5049764064,1
1657,86,32,1280762,1
1658,1494,32,47816751,1
1659,23,86,4989310,1
1660,69,850,87875398102,6
1661,1214,1257,1981778,1
1662,77,894,2671279326,7
1663,61,42,42176325,1
1664,1350,665,1680000000,2
1665,12,988,29864070582,1
1666,105,1603,4379125328,11
1667,23,2210,14174090,2
1668,123,894,48232550,1
1669,30,12,11008525,2
1670,1288,1397,14367523,2
1671,34,211,3914801,2
1672,8,0,36045458560,22
1673,252,82,33638515,2
1674,162,21,5036888892,1
1675,38,467,3633165,1
1676,27,1603,52854821,1
1677,632,1281,2228953203,1
1678,2248,5,40309142,2
1679,68,675,3982450677,2
1680,1,374,14892310,1
1681,14,56,1063832000,2
1682,22,2182,49999753440,1
1683,1,321,5203977,1
1684,1023,1644,5056186,1
1685,2,38,58107320,2
1686,12,934,29864070582,1
1687,12,2990,149320352910,5
1688,12,2365,89592211746,3
1689,505,0,2530220,1
1690,3,23,27977256,2
1691,375,2210,19313307,1
1692,244,276,1001754600,2
1693,2,2313,16988992,1
1694,56,63,113228252773,6
1695,76,152,243748327,1
1696,278,2183,1694989558,9
1697,106,0,213005556,2
1698,839,0,60824982761,153
1699,37,467,31497902649,3
1700,12,792,21462375,1
1701,25,484,4000051,1
1702,1,778,694543591,1
1703,162,12,2564468997,6
1704,12,44,717629224281,54
1705,12,126,30065040592,2
1706,445,239,58688030,1
1707,0,907,113800,1
1708,22,2210,249998767200,5
1709,215,1440,3200418,1
1710,128,188,688410,1
1711,666,1732,116531676,1
1712,8,467,11604975180,4
1713,298,839,720351903,1
1714,702,2961,131002853,4
1715,3,821,34466156,3
1716,64,56,898808665,9
1717,677,2248,75155478,1
1718,1083,113,1047400,1
1719,132,2204,842568421,3
1720,11,512,53803267,1
1721,63,2248,239037582,12
1722,3,1776,289509672,14
1723,8,1,2336435786,1
1724,76,2305,230992871,1
1725,132,23,15384064,2
1726,215,1603,11945687,1
1727,59,374,10998523,2
1728,12,1960,29864070582,1
1729,0,912,38953903,1
1730,353,61,212750994,2
1731,371,464,10914430554,1
1732,371,2305,10914430554,1
1733,12,100,29864070582,1
1734,239,665,6798577,5
1735,0,148,33270536,5
1736,64,102,126590134,2
1737,2426,2194,15470322,1
1738,64,605,376492317,3
1739,12,2512,29864070582,1
1740,1294,12,13493245,1
1741,138,2,35739596708,2
1742,278,5,1868677396,12
1743,821,0,2172498,1
1744,42,2224,7921529,3
1745,56,484,1516511908,1
1746,12,1732,3105863340528,104
1747,256,0,12787123,1
1748,85,252,404798,1
1749,11,1429,685413287,1
1750,286,12,949602534,2
1751,7,0,14231119,1
1752,188,1089,16314290,3
1753,1750,665,1650000,1
1754,278,1815,218452104,1
1755,297,653,1709952400,1
1756,980,444,35806277,1
1757,75,1644,20586272780,132
1758,56,85,80200691713,4
1759,126,461,818257905,1
1760,374,246,27746995,1
1761,56,2360,6721438288,1
1762,12,316,59728141164,2
1763,1373,1,2543777,1
1764,12,411,388232917566,13
1765,257,1440,13846598,1
1766,155,376,4236914156,126
1767,534,981,278489066,1
1768,56,27,240046969644,9
1769,2248,239,323873272,9
1770,59,1440,77281778,7
1771,1,2131,908124507,4
1772,936,481,1356168226,2
1773,25,56,5837019883,9
1774,56,2186,153837991978,9
1775,63,56,76977178,4
1776,2,529,102770059,4
1777,8,665,17188751055,11
1778,679,894,31917920,1
1779,289,113,407578,1
1780,289,12,701311,1
1781,3,1606,17696286,1
1782,8,2204,2568454083,1
1783,137,1089,19372590,3
1784,69,132,56136293446,4
1785,3,2215,59577758,4
1786,67,23,166844622,7
1787,12,25,651173836,23
1788,3,2210,100688577,3
1789,2131,1502,2111341,1
1790,2248,246,30034541,1
1791,450,212,290848083,1
1792,106,376,9219276,1
1793,12,215,13762473,1
1794,428,166,120580001,1
1795,63,374,147043599,5
1796,0,23,9969712,4
1797,12,2479,268776635238,9
1798,343,2187,5985310,1
1799,59,575,30102439,1
1800,839,2363,1319318371,2
1801,1118,2210,280903,1
1802,2421,323,1772303,1
1803,297,2210,7039112753,2
1804,1100,1478,41889177,1
1805,12,124,29864070582,1
1806,252,95,1104236,1
1807,298,510,816174354,1
1808,2,665,3163871489,48
1809,12,3091,80184448189,2
1810,126,2182,966270069,1
1811,121,252,695941754,1
1812,3,152,134286550,4
1813,374,2074,116392100,1
1814,1598,189,16446893,1
1815,12,1003,29864070582,1
1816,11,148,4291764958,6
1817,30,342,229799834,1
1818,38,20,325892263,1
1819,12,1061,59728141164,2
1820,12,188,29864070582,1
1821,98,484,1109618,1
1822,192,894,2080870,1
1823,278,297,12293306257,68
1824,33,61,36515540100,12
1825,2,662,16956333,2
1826,627,38,215079709,1
1827,1100,1147,16102241,1
1828,374,735,1282841570,9
1829,113,403,63395452,1
1830,25,73,21000011,1
1831,8,555,376880844,1
1832,2248,27,109619770,1
1833,2,2356,124029680,5
1834,11,162,852548638,1
1835,113,627,5229824,1
1836,64,304,505226497,2
1837,25,915,449533832,1
1838,98,156,107094006,1
1839,20,183,3450358032,5
1840,11,901,3080762824,4
1841,1061,1603,15905533471,5
1842,51,1478,8172350,1
1843,374,2219,1215548325,12
1844,155,2210,21202520,1
1845,99,19,22058532886,1
1846,291,894,1999940618,1
1847,76,1478,233628031,1
1848,1125,2248,54635151,2
1849,432,377,535784468,1
1850,1083,675,21001302,1
1851,53,1714,29457771,2
1852,12,99,119851076,3
1853,556,2224,12489321,3
1854,8,297,4606237922,4
1855,12,2294,46489607,3
1856,5,0,5848350,4
1857,12,294,27439542,1
1858,268,2,20231349,1
1859,2248,627,36216164,1
1860,12,1016,28351834,1
1861,3,85,57719014,3
1862,1782,894,27556338,1
1863,12,426,15648623,1
1864,12,2248,362849321162,139
1865,11,2578,48940188,1
1866,150,773,3930574267,1
1867,371,1732,21828861108,2
1868,66,244,12617431237,2
1869,33,297,5576320051,2
1870,246,171,2002000041,4
1871,268,923,4691719,3
1872,205,9,2908683,1
1873,22,323,99999506880,2
1874,1,907,4260083614,15
1875,11,95,868870266,2
1876,382,188,2338310,1
1877,795,1089,12118120,2
1878,56,116,104782522396,1
1879,16,1440,19667193314,1
1880,348,2187,1121400,1
1881,969,1,7035849,1
1882,1734,0,2278362,1
1883,171,1714,499982347,1
1884,850,33,24162431759,13
1885,25,2,770830,1
1886,150,86,3930574267,1
1887,484,2210,1982232,1
1888,12,25,17525320,1
1889,441,1440,104011080,2
1890,56,2210,3886457703597,167
1891,1,368,41811561,1
1892,0,244,110620,1
1893,2,2363,2930931045,36
1894,278,1993,395755806,2
1895,5,56,5944152,3
1896,56,428,693120396543,28
1897,105,56,5791766064,15
1898,12,61,43906746875184,1462
1899,184,0,699396120,1
1900,428,1008,30144014,1
1901,589,188,4443950,1
1902,38,484,189261388,3
1903,866,13,1605222362,1
1904,1083,63,75000000,1
1905,359,1,8214949,2
1906,69,637,15869552328,1
1907,1692,12,2791369004,67
1908,3,984,217066082,13
1909,376,2362,33511100,1
1910,12,1647,29864070582,1
1911,1,166,5431790222,8
1912,12,836,19609830,1
1913,38,884,64848980,28
1914,33,1603,128674649785,24
1915,278,1058,134503413,1
1916,12,2133,29864070582,1
1917,64,2,5205845624,25
1918,12,268,209578935439,24
1919,778,5,2018812,1
1920,545,665,725260,2
1921,970,1683,25073045,1
1922,529,2183,11200000,1
1923,2246,556,7823378319,6
1924,12,399,29864070582,1
1925,44,268,21951870,1
1926,409,1089,2580826,1
1927,8,779,1756454671,2
1928,428,20,316410129,2
1929,89,850,26419012707,1
1930,12,461,60025327480,11
1931,478,103,11620280,2
1932,676,263,9959130,1
1933,105,1147,633430444,1
1934,432,2248,69686228,2
1935,116,376,95659240,1
1936,5,71,3407790,1
1937,57,56,43868636,1
1938,116,640,98140917,1
1939,148,762,4681326697,2
1940,12,2319,29864070582,1
1941,12,915,30064089510,2
1942,839,538,120768465,1
1943,74,56,108643369,2
1944,0,105,37285421,9
1945,252,1457,21196583,1
1946,169,1641,1218291,1
1947,8,538,514476700,1
1948,278,1429,53310556,1
1949,1510,56,270853052,3
1950,760,1906,35516800,1
1951,0,73,6591610,6
1952,66,113,7509441709,2
1953,20,1732,44222586,1
1954,2,253,20731662,1
1955,150,2339,1270900037,1
1956,2771,1023,10229661,1
1957,2,56,2426128728,48
1958,1704,2224,2941318,1
1959,150,467,7075905942,3
1960,555,113,3561176,3
1961,1510,778,21123643,1
1962,0,290,1842772,1
1963,23,2305,19982503,1
1964,2248,2,1073040763,7
1965,76,894,258073327,1
1966,484,56,7729485,3
1967,177,461,36922761,1
1968,278,18,835334641,4
1969,46,140,151400041,1
1970,3,73,2089152804,121
1971,23,148,5972498,1
1972,29,268,37780752,1
1973,833,252,2114240,1
1974,554,735,187816170,7
1975,1560,374,2701065446,1
1976,839,915,2193815182,4
1977,920,2224,52017810,1
1978,38,2185,160980,2
1979,278,743,297240000,1
1980,148,2248,53311804,1
1981,994,161,64659310,2
1982,1100,788,30389022,1
1983,12,1376,13315664,1
1984,514,894,572021460,1
1985,11,85,448452392,1
1986,56,74,11620094846,1
1987,144,374,135723110,2
1988,126,0,8158268890,1
1989,268,1089,13751876,3
1990,56,297,995005458840,48
1991,297,32,448040094,2
1992,8,1007,38506250,1
1993,2,2210,454358044,12
1994,8,82,632078828,1
1995,169,199,501761193,2
1996,150,350,1787023677,1
1997,1,95,4475139811,2
1998,285,376,74138644,3
1999,2,253,3282108,1
2000,1,20,1863008554,1
2001,152,2,458456893,8
2002,992,152,2570316,1
2003,483,155,2690449,1
2004,839,56,686876662,2
2005,7,59,1676718,1
2006,32,467,3234714,2
2007,25,894,11226484303,23
2008,1815,1603,211858000,5
2009,242,2224,12476726,1
2010,45,459,250638903,1
2011,278,72,297240000,1
2012,278,340,257835886,1
2013,1,464,8780771573,13
2014,30,923,777048882,1
2015,1628,1,223520,1
2016,69,1281,130604497372,8
2017,116,478,91561376,1
2018,20,113,513858207,3
2019,2,484,469108142,20
2020,1083,85,10601400,1
2021,202,61,2914846553535,50
2022,105,61,999974382,1
2023,534,63,281493616,1
2024,112,0,824049026,2
2025,411,1603,520244720,17
2026,150,0,2352813489,9
2027,278,20,177303702,1
2028,371,2229,10914430554,1
2029,2,894,1999905424,41
2030,936,555,696218613,1
2031,244,185,2948465110,6
2032,1,849,248889415,1
2033,12,66,29864070582,1
2034,12,2212,29864070582,1
2035,884,51,158689171,8
2036,1,1397,18181846304,24
2037,5,424,7432498,3
2038,428,2187,100768310,1
2039,302,2,22184442,1
2040,56,943,41286851379,2
2041,138,762,655049390,2
2042,340,894,410908559,8
2043,138,244,125895044067,15
2044,73,79,1231008,1
2045,140,63,35352426,1
2046,839,6,366903426,1
2047,1445,2183,90431050,1
2048,89,222,27833442707,1
2049,1856,374,11567707,1
2050,275,2224,3406651,1
2051,63,239,1805250,1
2052,3,1027,35345451,1
2053,150,1665,14967605,1
2054,138,1083,3184499989,2
2055,792,1083,508607000,1
2056,116,2363,199170709,1
2057,2248,2473,38595383,3
2058,152,374,2680471,1
2059,12,342,29864070582,1
2060,37,304,10499300883,1
2061,76,915,1096777475,5
2062,1,56,10725223563,10
2063,0,226,112111,1
2064,534,3055,281493616,1
2065,32,0,83363170,44
2066,183,817,299281100,1
2067,278,260,395755806,2
2068,278,2603,177303702,1
2069,484,638,8594024,2
2070,3,1281,38881627,1
2071,12,59,5557251,1
2072,30,0,84992597,10
2073,3,113,106909746,4
2074,936,3,1218876630,2
2075,152,894,262435539,7
2076,12,1233,23843778,1
2077,92,2,6626495,1
2078,11,1776,2108850763,4
2079,56,44,1406760216651,71
2080,3,239,35345451,1
2081,30,102,9254174,1
2082,12,971,46181960,1
2083,278,532,218452104,1
2084,278,228,257835886,1
2085,2,907,26837009,1
2086,25,2210,4865205160,5
2087,1,2186,20400602773,31
2088,98,44,1245674,1
2089,374,2224,1893046789,20
2090,66,374,300111503,1
2091,138,56,66094294751,5
2092,12,1083,263822628,2
2093,121,103,213687668,1
2094,959,771,33930838,1
2095,273,591,198842072,1
2096,1,839,828879515,2
2097,587,56,12633752,1
2098,3,2,53041737,2
2099,29,1478,3497793,3
2100,33,2229,12194773890,3
2101,150,2248,4137567445,3
2102,21,85,15000677,1
2103,32,73,6194604,4
2104,238,2187,74977099,1
2105,12,709,89592211746,3
2106,666,894,465714231,3
2107,66,56,5598862090,9
2108,278,2270,53310556,1
2109,374,376,1056309719,2
2110,278,132,53310556,1
2111,37,516,10499300883,1
2112,95,2,6942730700,7
2113,839,244,732090195,2
2114,64,1,9958852598,57
