,Source,Target,value,nb_transactions
126,0,155,40673462,3
127,1039,44,18500645,1
128,8,5,1241887,1
129,73,896,28571241,5
130,116,1641,40052002,1
131,155,2210,296341790,1
132,12,2210,972822191241,47
133,8,575,13398801195,4
134,1815,23,838626758,11
135,140,2,864510782,10
136,176,936,5135310,1
137,2,2230,176418132,4
138,64,648,1232675263,9
139,839,894,723839459,19
140,76,1,690776496,1
141,660,2,1106146306,2
142,2248,2309,1067306,1
143,1013,2210,1964342,1
144,24,675,107803310,1
145,44,56,1186588636,36
146,115,113,7985310,1
147,374,2183,35787979,1
148,532,169,220334800,2
149,666,894,111518424,1
150,162,12,6354638949,13
151,29,894,200482406,1
152,162,2,74505059,1
153,54,294,208844324,3
154,1245,484,257564112,3
155,66,2276,1774627424,1
156,2,2131,25199892,2
157,369,140,8426149892,34
158,56,67,872230897876,25
159,1285,38,1770544980,1
160,551,2204,38706679503,3
161,61,554,130198000,1
162,23,148,1085870000,2
163,2929,304,5049019682,4
164,89,1257,80883892767,9
165,839,2,1021036904,2
166,1021,14,459985310,1
167,56,2230,98140421655,3
168,839,73,2042536988,2
169,105,943,3038369511,4
170,1139,25,3074830,1
171,162,894,55974407,1
172,121,98,33647925,3
173,239,665,4780779,2
174,460,278,641380,1
175,159,63,4288178,1
176,1288,894,45022041,3
177,264,1106,24395784,1
178,471,302,7538616,1
179,148,2186,1472150158,2
180,469,464,6475081,1
181,173,99,270597846,2
182,581,25,1642242,1
183,484,113,60481024,3
184,30,919,690297,1
185,233,467,1753472092,10
186,294,894,1075000,1
187,374,148,1143577417,3
188,268,2210,28600015,1
189,1785,0,1259399,1
190,376,323,377824207,5
191,54,376,9282653019,116
192,184,2246,11027920,1
193,0,898,1529388,2
194,13,2356,17043486,1
195,44,152,43404951,3
196,374,328,1783569709,4
197,44,1776,5820936645,10
198,124,2210,599981920,1
199,923,892,4020114,2
200,1082,1,20143302,1
201,134,648,4261249,1
202,105,362,469434689,1
203,86,478,22915553,6
204,66,1559,2052259689,2
205,484,2288,29371743,2
206,2,98,67401926,7
207,0,1100,206691138,4
208,500,1111,2812606,1
209,792,32,2799000,1
210,982,188,2100240,1
211,12,2512,26244531535,1
212,1,581,637290721,2
213,75,484,129856956,2
214,152,2193,7086222,1
215,1,79,19911581,1
216,63,148,4751441,1
217,1100,1143,107928471,1
218,484,12,17458612,3
219,278,134,109326783,1
220,105,1055,332819980,1
221,411,61,156047086,8
222,136,2194,1037887,1
223,0,108,27039160,1
224,261,1776,4628864,3
225,63,2276,11778970,1
226,583,0,80120279,5
227,2929,762,2524509841,2
228,87,2210,2978767,1
229,8,555,3598733068,1
230,8,984,53944059941,22
231,374,251,56958001,1
232,374,2,575090053,5
233,2408,2166,726814,1
234,278,410,26805522,1
235,150,1714,2734730736,1
236,121,894,181290176,1
237,43,376,504837336,2
238,116,113,605346504,8
239,2248,86,1730824,1
240,215,0,758870,1
241,549,188,10296232,2
242,1083,467,18063700,2
243,1005,188,14370834,2
244,32,1776,1131893,1
245,2,2194,17909590,2
246,150,105,2734730736,1
247,2,581,45139832,1
248,1100,538,15313043,2
249,25,323,62724314,1
250,56,98,235501784944,6
251,105,1776,31490709720,62
252,278,2,177933260881,2925
253,43,340,95935658,1
254,227,478,6197053,1
255,1421,901,10563294,1
256,509,2589,128494640,1
257,2794,923,52368620,1
258,0,675,48610349,7
259,817,188,12613866,1
260,59,2,1099483,1
261,298,788,33351185101,12
262,149,113,49000,1
263,98,32,4370287,2
264,506,188,4411707,1
265,297,894,198928090,2
266,821,0,1019204,1
267,22,979,282750620,1
268,470,501,108975310,1
269,1,1071,334925471,1
270,2912,484,35980620,1
271,2584,501,70570842,1
272,749,2,5300108096,4
273,209,0,60030620,1
274,1,132,786409326,2
275,1084,188,769040,1
276,485,95,10867510,1
277,1584,327,14068990,1
278,1,215,595512943,1
279,376,1122,2050650004,5
280,19,891,2228863,1
281,340,0,25001093,2
282,44,555,3015950,1
283,371,2228,21153758191,1
284,2021,2210,14412797,2
285,100,891,1246968,1
286,278,56,27510139643,101
287,8,6,15041455048,3
288,374,17,1701150457,1
289,693,67,566902716,1
290,940,944,15430,1
291,56,102,10508086483,1
292,105,538,6479910511,10
293,478,2210,22237155,4
294,116,297,96601041,1
295,371,1168,21153758191,1
296,839,132,49750001,1
297,751,188,1339737,1
298,20,2363,71965699,2
299,1,152,55368527438,71
300,467,431,7006000023,7
301,18,56,31734306,5
302,140,2363,9121741711,48
303,105,636,5662663704,10
304,2,1281,14941846,1
305,116,102,168281337,2
306,62,2,69716600,2
307,162,2210,2410656127,5
308,374,123,921511645,2
309,0,581,142210,1
310,866,0,3136215418,4
311,1,605,45311422,1
312,1061,894,20175028580,11
313,638,2185,40992194,1
314,12,581,52561805579,3
315,89,374,16266982477,1
316,2,25,9156080,2
317,12,29,435531204,4
318,817,1776,101161169,1
319,11,140,1626874351,6
320,30,2186,10667138,1
321,20,27,24114935,1
322,12,2962,8089422,1
323,1,675,6515668651,24
324,244,1139,23839740,1
325,0,25,7237038,13
326,1,668,2440461856,7
327,5,894,1150257,1
328,101,2210,73201259,1
329,0,424,350000,1
330,1294,821,8464448,1
331,595,2193,152648501,1
332,422,188,821920,1
333,294,416,265407258,14
334,89,166,18221243841,1
335,145,894,27233106,1
336,227,2294,26666156,1
337,18,665,23930399,3
338,293,850,9999961066,1
339,76,1901,444650434,1
340,152,5,49683313,4
341,12,2363,732719822,5
342,1042,12,1127139936,2
343,64,23,118156464,1
344,302,662,13409158,1
345,56,374,410233371676,9
346,226,665,1983155,1
347,371,2622,105768790955,5
348,38,0,165126333,7
349,560,2187,529480856,6
350,217,12,44894840,1
351,242,894,4351445,1
352,210,1440,322826420,1
353,11,884,827834702,1
354,265,2210,80035939,1
355,56,653,14131141019,1
356,23,95,3392000,1
357,2929,2,37867647615,30
358,32,484,5470826,4
359,839,913,1165953560,1
360,67,297,108125945,2
361,23,856,23866333,3
362,434,2131,1230703,1
363,1781,39,91434447,1
364,64,1776,137896499,1
365,534,1397,34234696,1
366,43,0,7613418,1
367,2248,196,546835439,15
368,69,867,26021463213,2
369,173,147,22001651,1
370,2,85,17892656,2
371,73,268,3000001,1
372,116,2210,88807960,1
373,936,894,1818942327,3
374,359,1,244092090,3
375,37,38,9999093895,1
376,155,376,22514729130,499
377,16,106,19850750648,1
378,278,481,300164600,1
379,233,376,17578925741,88
380,105,5,1420328645,4
381,67,20,1235417,1
382,573,67,7096841,1
383,278,336,251308337,1
384,588,1440,316469167,5
385,1951,1714,29251110,1
386,331,1641,6107155,1
387,297,342,82341357,1
388,317,0,8943967,2
389,936,73,1457076567,2
390,297,575,99975350,1
391,20,870,9321248,1
392,0,2224,1620447,1
393,2,2185,1089359568,17
394,12,2,314965486398,14
395,1667,919,2770000,1
396,1093,188,3923322,1
397,59,662,10915321,1
398,464,1116,26471441592,99
399,278,813,300164600,1
400,1954,982,11773503,1
401,1,151,717003543,1
402,16,12,19733937964,1
403,369,2309,417410239,1
404,571,538,249961920,1
405,38,5,183808035,1
406,484,1440,11284181,4
407,0,2230,734653,7
408,2663,193,78225000,7
409,38,2193,19575670777,1
410,0,38,5043529,5
411,75,467,1851730650,13
412,6,56,173861798,6
413,56,44,4759060283848,133
414,12,95,28485586217,12
415,298,923,16718974544,9
416,707,304,291432998,3
417,12,1004,26244531535,1
418,89,244,32741279798,3
419,278,1319,346872591,1
420,22,894,32626510,1
421,38,124,54965371,2
422,38,182,2347949251,1
423,635,3075,1724702,1
424,225,1,1539644,1
425,246,328,481458,1
426,278,1993,300164600,1
427,374,341,679273769,2
428,2,323,99610441,4
429,2703,188,1255482,1
430,839,605,1132732430,1
431,148,112,17747127944,4
432,12,2550,26244531535,1
433,38,648,10847083,1
434,38,919,7135267337,4
435,8,86,36738661855,12
436,105,408,640412493,1
437,1502,843,588581998,1
438,85,461,10148618,1
439,25,75,542683609,2
440,23,353,2812229539,1
441,749,648,699980000,1
442,1884,188,29180257,1
443,347,901,31786358,1
444,61,1281,1806520314,11
445,0,63,639847191,166
446,8,2187,17378836244,8
447,286,984,163425685,1
448,785,521,78132782,2
449,57,44,10049582,1
450,208,870,2855565,1
451,12,808,26244531535,1
452,627,1478,60554113,2
453,12,538,52489063070,2
454,2248,2962,144127916,3
455,63,374,8643170,2
456,337,2210,1420597161,1
457,278,892,26805522,1
458,1620,125,3204415,1
459,232,2186,50376900,1
460,6,984,103346519,4
461,2,386,598767993,2
462,105,1257,5672289087,12
463,278,901,7089590634,116
464,44,32,2414438,2
465,25,1641,875042604,5
466,89,12,8623832128,1
467,32,239,1205732,1
468,2,145,14958506,1
469,69,2215,16724935210,1
470,1839,188,2452572,1
471,105,937,3129668596,3
472,32,56,14278801,3
473,127,61,216180000,1
474,1,66,113808120,1
475,54,340,917338518,8
476,40,254,54850295,1
477,278,907,251308337,1
478,191,2,250120000,1
479,11,95,2699387131,5
480,73,1083,120757994,1
481,69,1119,16724935210,1
482,1,884,750319794,1
483,0,1728,17300,1
484,371,166,21153758191,1
485,105,2289,262811812,1
486,581,12,6507310,3
487,1143,1083,25260141,2
488,16,5,5133194643,1
489,2,263,108850037,1
490,327,703,309666,1
491,1,650,916681245,1
492,56,2185,14131141019,1
493,8,893,5311365108,1
494,63,1083,158384677,7
495,43,2210,22869650,1
496,56,1603,593631141117,15
497,278,71,203172371,1
498,138,1,133980760158,11
499,27,376,278923701,1
500,299,870,9609565,1
501,69,2193,239473500,1
502,148,1083,55090242,2
503,11,56,10125627364,20
504,2,2252,7733740,1
505,8,2,1655183470,1
506,374,2074,84688676,1
507,588,2210,61033216,1
508,148,20,25037469054,5
509,140,56,430295769,4
510,856,1440,2102192,1
511,140,2356,1510929861,13
512,278,2133,860707860,4
513,21,0,20120607,3
514,0,328,24712349,9
515,140,328,115877820,1
516,0,476,4417830,1
517,374,2182,217035569,1
518,1100,627,160750422,2
519,376,302,2730650,1
520,1208,2180,4664579654,30
521,64,67,205172933,1
522,0,225,15238921,5
523,354,113,11938108,6
524,12,2469,26244531535,1
525,2711,56,21000000,1
526,64,2,274344957,2
527,56,260,12221287152,1
528,555,2210,3370116,1
529,1089,2210,667000000,4
530,839,630,367133915,1
531,278,1019,62778018,1
532,0,86,122283750,10
533,236,894,7347216,1
534,64,56,916013111,7
535,1956,148,9399985310,1
536,18,140,9920000,1
537,12,856,46846717,1
538,73,376,14930942,3
539,1061,3119,1849640645,1
540,172,2248,88109746,1
541,85,1478,767765,1
542,374,2,459887202,1
543,596,0,19459990,3
544,105,12,7863099711,19
545,638,2182,9812312,4
546,105,1732,2654712100,6
547,376,1445,24361001,1
548,56,538,65464288517,1
549,278,114,346872591,1
550,23,102,5423904,1
551,102,2185,13627065,1
552,18,29,5907969,1
553,105,20,9452245057,20
554,150,56,378764690,2
555,278,321,154918815,1
556,266,188,1050382,1
557,56,2532,12423533216,1
558,1139,0,21144074,6
559,940,16,701943,1
560,20,2210,2406761089,2
561,337,894,42028220,1
562,18,225,9998368,2
563,2,0,7054758,3
564,801,2696,163759654,1
565,105,412,560686581,1
566,583,538,13193391,1
567,461,12,1252450,1
568,64,653,230093052,2
569,2,215,14888493,1
570,105,2249,1184814291,1
571,220,2187,137470620,1
572,936,374,634957257,1
573,255,348,150834152,5
574,1,769,278863,1
575,0,731,448810,1
576,0,870,145400,1
577,1061,2187,22671679333,11
578,655,2309,6161430,2
579,94,387,7750923,2
580,105,461,1409147485,3
581,32,1785,2276890,1
582,1,894,31117964673,50
583,1083,1956,9401000007,1
584,839,46,206699816,1
585,707,2266,30724546,1
586,2248,0,4021493502,30
587,18,1044,9920000,1
588,72,477,48634510,1
589,12,627,183805414179,9
590,0,1092,4563204,4
591,73,0,57553501,4
592,278,915,154918815,1
593,490,376,374820120,1
594,32,304,6467090,4
595,158,50,18463488,1
596,839,648,7755463094,11
597,79,901,3315713,2
598,25,648,125023169,1
599,145,2183,26001415,1
600,1002,395,129985310,1
601,32,1397,5296486,3
602,20,0,22989893,1
603,210,1083,320940730,1
604,162,665,13824355,1
605,0,2825,286122,1
606,64,915,5730282500,16
607,231,1457,980690864,1
608,1,1466,628720652,2
609,32,2356,7052593,4
610,11,498,279265955,1
611,96,1089,10813310,1
612,1098,102,159404,1
613,63,461,151002420,1
614,30,822,11987943,1
615,8,2,15534878958,5
616,21,665,1148214,1
617,0,1112,1484923,1
618,534,44,34234696,1
619,278,1285,346872591,1
620,855,188,1897146,1
621,286,680,32646403,1
622,116,1,488309011,6
623,56,169,106083190555,4
624,298,1440,1884464717,1
625,32,648,2351528,1
626,475,148,57293913,1
627,8,467,6355109308,2
628,105,2404,646043876,1
629,432,2210,95324708,4
630,297,1,7699757,1
631,1,2329,1911736392,10
632,1580,467,1193650,1
633,8,38,15096788040,3
634,2248,484,90286960484,803
635,242,901,4351445,1
636,105,2356,1850427346,5
637,105,2922,597287497,1
638,12,154,26244531535,1
639,2248,297,2543753664,11
640,349,188,3272686,1
641,66,61,1400122159,1
642,1687,75,101254817,4
643,105,792,2424641189,5
644,159,894,1455016074,1
645,1,140,6114881906,20
646,64,304,334788221,2
647,12,1216,26244531535,1
648,839,1310,691474575,1
649,313,188,1459236,1
650,227,44,8972372,2
651,54,29,2258966,1
652,839,461,1453664217,1
653,121,56,454601284,1
654,551,2228,25804453002,2
655,132,1257,192584655,7
656,12,484,634420348,4
657,2257,1083,1800942,1
658,56,779,1114061907748,30
659,105,353,564004347,1
660,527,2210,2899950000,1
661,1061,374,11457825859,7
662,38,29,999970961,1
663,156,56,1518921514,4
664,38,105,174134172,1
665,0,58,4617150,1
666,18,25,15827969,2
667,764,297,291611573,1
668,11,2553,1671966066,2
669,30,112,239525531,1
670,0,2606,2683604,3
671,56,23,561462369931,18
672,374,135,576077800,2
673,152,648,863895975,2
674,2248,193,4823810,1
675,2248,44,145733738,5
676,85,2187,11603618,2
677,278,62,203172371,1
678,156,0,932670915,3
679,297,484,107965542,2
680,38,1,1601999067,4
681,839,788,208595657,1
682,227,894,12124786,2
683,217,25,35562389,2
684,5,923,218665398,6
685,1849,188,17218035,1
686,64,675,385161879,1
687,1819,901,60462397,2
688,25,185,375946712,1
689,105,1104,600543786,1
690,297,2210,275024318,3
691,41,1478,213700,1
692,2,98,114352056,3
693,298,79,1053858404,2
694,51,105,52050866,6
695,105,1233,2376701304,5
696,297,564,583676836,4
697,517,73,19097756,4
698,923,380,4216621,1
699,755,185,2283163,1
700,1,2204,2889471431,4
701,121,923,881605674,3
702,293,2228,29999883198,3
703,396,2246,850836492,1
704,105,2358,597287497,1
705,56,2248,1477059314611,28
706,1976,374,2213244880,2
707,269,919,13394610,2
708,12,1732,1154759387540,44
709,431,1776,389253,1
710,2651,188,13446069,1
711,185,56,1411047858,4
712,32,1641,7051489,4
713,23,1745,6794641,1
714,388,286,39073169,2
715,2248,46,5213274,2
716,12,2183,78735379143,4
717,638,0,1842456,1
718,44,103,2163448,1
719,56,38,337330232927,15
720,89,893,364645563,1
721,1,428,254016541,1
722,1100,1440,73305093,2
723,0,956,18952437,1
724,937,148,827006600,1
725,512,268,1632829,1
726,51,2309,4459488,1
727,86,105,74204489,5
728,56,230,24152931572,1
729,1,907,5609902350,18
730,207,923,284970620,1
731,915,901,7755894,1
732,581,1,7299369,3
733,0,268,5055879,2
734,5,2363,1208155,1
735,0,227,112950,1
736,706,2210,10287082,3
737,11,73,7755757794,18
738,18,901,66196700,12
739,2092,348,306296890,1
740,1510,148,7259953,1
741,2929,1313,2524509841,2
742,2248,923,991519178,11
743,4,56,28926609,1
744,588,894,588636000,3
745,707,188,149399673,2
746,140,856,23475169,1
747,152,984,54290000,1
748,23,484,1186442,1
749,627,1,98084881,1
750,8,23,41516102055,18
751,32,912,2351528,1
752,41,12,1514588,2
753,105,176,1304509804,2
754,432,44,23831177,1
755,487,901,78128063,1
756,387,1229,7040500000,1
757,25,1,1836814,1
758,46,2363,390172339,1
759,278,2449,739358271,2
760,517,2,9548878,2
761,18,512,18100798,3
762,73,2291,2069957,1
763,2,648,1109580588,51
764,208,894,5921434,1
765,1004,2228,170679010,1
766,86,67,14970970,1
767,967,779,6051686,1
768,217,596,11882900,1
769,819,894,121000006,1
770,2248,662,13387151719,160
771,411,132,3300960,1
772,2,157,31786328,2
773,2,2215,334169959,12
774,555,12,2347527,1
775,11,85,10024116,1
776,2214,188,1616188,1
777,278,2182,4244138490,64
778,89,1472,5720533347,1
779,923,901,147962956,9
780,215,20,54049441,1
781,67,779,23106883,1
782,832,894,623400669,2
783,37,665,29997281685,3
784,278,90,392485680,1
785,69,0,59482801469,4
786,369,1005,1141489218,3
787,1116,0,1544113070,1
788,217,0,148990976,3
789,1583,12,31177812,1
790,342,1,1409208,1
791,173,2210,22001651,1
792,64,302,320227319,4
793,4,188,930022,1
794,2,555,55171982,3
795,56,101,50232466195,3
796,22,915,32711036,1
797,2314,984,243958324,1
798,60,894,144901453,2
799,1027,73,1040672,1
800,12,304,79185247097,6
801,239,85,4311907,3
802,103,1440,1965935,1
803,380,802,86192205,1
804,89,411,81273990956,6
805,12,901,79984687595,21
806,1116,2,4632339210,3
807,12,56,709123389166,34
808,225,56,69758238,3
809,54,544,142663691,1
810,11,1929,62800651,1
811,1611,38,4170963056,6
812,8,2210,57534984643,28
813,146,891,7249473,1
814,839,279,403687839,2
815,656,304,136102517,1
816,148,374,6468247449,2
817,297,923,100070523,1
818,89,2210,20351050209,1
819,1,24,1024372010,1
820,116,575,182355477,2
821,12,896,2616454,2
822,278,1139,1348757794,5
823,0,16,1113104,1
824,0,1086,1155166,1
825,121,0,275715,1
826,25,484,2283930153,11
827,73,467,10641614,5
828,936,176,597662205,1
829,113,102,3225416,1
830,20,2183,1001330826,1
831,1143,1478,14434677,2
832,1,1,357528321275,378
833,105,103,154546298,1
834,25,182,114354519,1
835,38,121,3077454,2
836,66,648,4043643238,3
837,294,1316,65087631,9
838,132,850,68861334,3
839,627,140,263738,1
840,56,2204,66501315585,1
841,1781,0,99971625,1
842,359,2186,4458208,1
843,286,152,101996187,1
844,448,188,8077860,2
845,66,1100,1922002566,1
846,1494,894,438838464,1
847,113,467,29126615,9
848,38,140,546560366,1
849,268,923,1458652,1
850,252,188,5424860,1
851,140,1,213544511,1
852,12,32,221114128,2
853,56,2131,210196566960,6
854,16,1143,42731922951,3
855,434,1,2541691,1
856,64,0,8079494168,41
857,116,86,196310916,1
858,64,2,5281412940,28
859,12,2190,26244531535,1
860,12,2182,28691431748,18
861,94,72,14194114,1
862,105,289,154546298,1
863,7,891,1947070,1
864,1,98,1286252540,2
865,130,1966,2672228,2
866,278,12,69868002647,275
867,37,2512,9999093895,1
868,267,188,831999,1
869,2,188,409970664,15
870,20,2,22493639,1
871,2929,140,2524509841,2
872,0,591,3477400,1
873,278,13,109326783,1
874,239,79,2986440,1
875,0,478,5264768,5
876,11,2305,373359844,2
877,124,56,599981920,1
878,1100,464,1320054888,4
879,82,665,29882108,2
880,1708,648,3024178300,1
881,513,2246,23062127,1
882,65,894,46424936,1
883,37,323,9999093895,1
884,471,2224,16321960,1
885,513,1222,5842799,1
886,591,0,148807040,1
887,342,2191,39980000,1
888,0,884,32932,1
889,1027,2,1113358,1
890,202,2219,533955273,4
891,23,2215,907479352,7
892,359,1083,970620,1
893,105,85,155411403508,236
894,89,1,20694318931,2
895,138,185,149039893892,11
896,30,56,37081740,3
897,29,0,116789448,7
898,61,439,22596730513,8
899,41,56,1659508,2
900,484,73,32785524,8
901,46,44,3617592,1
902,172,0,562101079,1
903,1797,2224,9893675,2
904,627,56,302357540,1
905,658,376,415655767,6
906,278,159,282462020,1
907,66,1478,164964783,1
908,338,188,13699320,2
909,61,605,22374591,1
910,37,894,9999093895,1
911,278,342,896917553,3
912,150,30,2734730736,1
913,534,113,30163886,1
914,0,2193,267536948,21
915,56,41,34035422367,2
916,278,148,829509093,15
917,278,821,4804356022,18
918,74,467,2977156,1
919,152,2187,554248104,2
920,2248,1,23639030494,211
921,796,2210,107473539,1
922,856,105,545560419,28
923,778,2305,1702012891,2
924,1,163,14575126927,30
925,73,1100,3306481,1
926,20,23,6686372444,2
927,528,392,404175000,3
928,936,2673,735235257,1
929,239,2248,54844684,6
930,1027,113,1062104,1
931,79,2248,333930067,10
932,69,16,16724935210,1
933,66,95,103961783,1
934,268,103,1889673,1
935,32,762,2332315,1
936,374,3013,278753112,1
937,2646,32,1240500,1
938,468,1083,11955796,1
939,8,923,5035303004,2
940,1965,0,19693195,1
941,339,169,45632630,1
942,148,2183,3441668355,3
943,1100,2182,166863632,4
944,0,2351,10000,1
945,644,125,241018614,1
946,0,169,3573162,2
947,192,188,4663007,1
948,556,212,24600710362,1
949,430,38,5513104,1
950,69,2229,204446931948,14
951,113,466,6922522,9
952,1,2185,13425547045,38
953,23,564,17201165,2
954,801,190,101937164,1
955,56,894,2204630335319,69
956,2248,67,2846796820,3
957,38,894,5485740879,5
958,18,44,57937534,9
959,11,23,145970232,1
960,12,1257,4995422532742,186
961,442,0,507373221,1
962,1,105,346074996,2
963,433,571,158012610,1
964,278,504,346872591,1
965,432,16,23831177,1
966,832,95,79632315,1
967,46,1,393465170,1
968,79,984,85526526,1
969,25,56,1914367361,8
970,374,1776,143509539,2
971,210,56,47902860,1
972,89,1714,41587629370,2
973,69,152,16724935210,1
974,434,342,34756280,2
975,302,1100,3301054,1
976,30,2,87453672,7
977,56,105,6020512028462,143
978,16,79,17318417439,1
979,16,2606,13012754704,1
980,138,2305,96069160370,8
981,32,63,2195455,2
982,201,1701,683676,1
983,1100,56,81971015,2
984,177,952,88604482,1
985,105,100,560686581,1
986,30,1440,6749336,1
987,73,1478,120234800,1
988,105,627,1525766113,5
989,105,1147,2374904109,5
990,430,484,3108820,3
991,203,923,72878794,1
992,156,2,789964677,4
993,2,660,230661122,12
994,293,2204,9999961066,1
995,12,1,461992552,3
996,1,5,16865067637,26
997,278,1714,1523020061,6
998,2,2,8729600,1
999,2292,280,96551482,1
1000,551,449,12902226501,1
1001,2248,2210,87834390,2
1002,25,907,175895352,1
1003,25,2291,32000,1
1004,278,2186,15484331835,56
1005,278,2183,2928883174,13
1006,148,414,5852023574,1
1007,25,915,486639524,1
1008,76,984,946456166,1
1009,260,313,25164163,1
1010,278,597,154918815,1
1011,74,73,1895161,1
1012,2,461,107638322,5
1013,56,923,76404504123,4
1014,374,29,215607375,1
1015,77,1,17729195,1
1016,56,378,58192969169,4
1017,228,1089,2203676,1
1018,2696,169,249374789,1
1019,451,2246,18545477,3
1020,132,222,251273,1
1021,27,67,8364628,1
1022,1,95,103999209,1
1023,1,12,598193813,5
1024,0,2185,2546552,6
1025,260,662,53822723,1
1026,8,113,13892590062,6
1027,1,426,499291330,1
1028,38,21,99943070,1
1029,16,648,102704909940,9
1030,23,984,10773698,1
1031,27,185,2699974250,1
1032,152,239,675764789,1
1033,29,148,3461015,1
1034,18,2230,5907969,1
1035,18,113,5907969,1
1036,59,901,43591696,1
1037,69,1281,117074546470,7
1038,37,607,19998187790,2
1039,278,152,5153065137,19
1040,135,368,39305575,1
1041,2248,638,1839662628,44
1042,2,638,14839310,1
1043,61,762,3582055037,3
1044,13,1397,7617373,1
1045,266,901,4999903967,1
1046,56,73,626997366412,15
1047,242,665,4351445,1
1048,2,79,976197220,11
1049,98,16,123841969,1
1050,266,29,4999903967,1
1051,293,132,29999883198,3
1052,79,56,1100225,1
1053,25,113,1100178,1
1054,12,30,105197966209,5
1055,278,95,33174885666,129
1056,551,607,25804453002,2
1057,105,2228,351067464,1
1058,0,460,34994,1
1059,1083,2248,3010100,1
1060,8,648,1082221717,1
1061,556,2224,192839,1
1062,608,340,183422655,5
1063,0,638,1591624,5
1064,148,21,234612036,1
1065,1143,984,119485794,1
1066,138,0,69670834474,5
1067,328,2193,2851423,1
1068,12,478,72742509,1
1069,0,2,1006336,1
1070,67,901,1757826,1
1071,374,61,321510169,1
1072,105,467,216324704796,528
1073,25,0,1300012,1
1074,64,79,236857520,2
1075,150,148,5469461472,2
1076,6,152,103346519,4
1077,416,897,21882326,1
1078,2131,1,45597353,2
1079,675,188,7008050,2
1080,5,2182,1207271,1
1081,484,861,8625584,1
1082,1,1082,258194045,1
1083,649,1440,299950000,1
1084,105,648,14779799576,35
1085,160,2210,96040620,1
1086,67,2183,113006424,1
1087,989,2224,23237039,2
1088,1076,75,109727715,1
1089,371,2,105768790955,5
1090,2131,44,152589893,2
1091,116,140,93053013,1
1092,353,20,301705918,1
1093,121,1,2722877426,8
1094,483,188,5442660,1
1095,572,491,1867581,1
1096,0,866,8626100,1
