,Source,Target,value,nb_transactions
243,18,984,40361622,4
244,25,177,49500000,1
245,1,215,564970178,1
246,43,340,403274582,1
247,635,3075,6269751,2
248,1218,2927,20529392,1
249,54,12,172199239,2
250,21,575,22481047,2
251,458,1,149952148,1
252,56,1457,732470086567,15
253,15,44,50331589,2
254,2998,1386,344181,1
255,14,455,496629520,1
256,1083,2233,2062700,1
257,32,121,1932796,1
258,239,839,1131475,1
259,32,95,11360415,7
260,1131,12,5697385,1
261,56,21,176140791016,3
262,1,99,100117461202,141
263,1,32,2707817582,4
264,127,73,1841480,1
265,1,2305,108604809061,167
266,145,2183,21004705,1
267,244,185,8254959743,20
268,76,44,308409096,1
269,839,2185,9270012052,12
270,32,894,11788978,3
271,517,0,19736120,5
272,821,5,6934918,1
273,25,894,8077047655,22
274,56,115,125141882246,2
275,342,22,3862460,1
276,152,1478,486110,1
277,2815,1,22947310,1
278,32,2363,2030128,1
279,173,99,431679072,11
280,1076,104,21310967,1
281,1,466,110293741,1
282,8,2663,3376420836,2
283,374,1714,72839945,1
284,51,18,3156878,1
285,440,0,2704104,1
286,82,113,1067655,1
287,1218,320,7082630,1
288,162,772,456030495,1
289,386,0,4651217,4
290,555,105,5283022,1
291,0,102,127040,2
292,164,1,1878000,1
293,0,2210,54275500,24
294,374,201,519285085,1
295,44,2224,3801520,1
296,14,12,7946072320,16
297,25,2248,17345290,1
298,5,2248,26409576,3
299,2996,188,2466724,1
300,839,444,448819877,1
301,413,3,1837687,1
302,432,2215,62745084,1
303,217,0,12784422,1
304,56,538,204996544531,5
305,32,984,20838847,4
306,25,30,2048813224,6
307,56,368,8255451955,1
308,64,113,494929479,3
309,188,2321,1925320000,1
310,8,1,24532177414,12
311,114,304,23116866,1
312,105,0,28205899761,13
313,64,22,10064197182,5
314,148,551,99891211,1
315,14,2215,1986518080,4
316,6,61,182242630,2
317,38,937,4910562909,1
318,94,188,4743160,1
319,193,73,1108892,1
320,658,25,254601871,11
321,1100,907,20681103,1
322,2248,1439,54754142,2
323,620,1083,495100,1
324,416,2224,11027324,2
325,902,173,2168661755,1
326,59,894,134368492,2
327,675,138,225617444527,42
328,71,61,117101048,1
329,148,2248,50367660,1
330,1981,907,986775,1
331,1788,839,1666646417,1
332,29,428,30682781,1
333,2582,375,3987907,2
334,2131,278,7000209,1
335,555,0,9240190,5
336,11,2042,489803038,1
337,726,1,4756232,1
338,1100,2186,356146496,9
339,32,0,285440990,90
340,69,850,52824866405,5
341,938,2210,104790000,1
342,32,2210,1040579,1
343,121,894,321855481,1
344,1233,2131,32747196,1
345,2248,901,318726580,1
346,73,0,4863311,5
347,44,926,82146361,1
348,152,302,9664902,1
349,1076,610,13308088,1
350,232,2186,31279700,2
351,14,1440,496629520,1
352,5,1397,17629502,3
353,254,1089,43735310,1
354,2248,41,84195817,3
355,376,324,59900017,1
356,15,1714,308989498,1
357,25,44,1298123328,4
358,1,152,58806325855,129
359,2929,152,2636090030,2
360,887,56,50068087178,1
361,38,984,6620874377,2
362,64,391,588995773,1
363,469,96,48179135,1
364,23,400,134519650,1
365,785,521,19895654,1
366,1100,1,55650255,1
367,353,188,9027386,2
368,1221,2187,185840583,1
369,64,2187,9979400293,26
370,23,2248,2190368,1
371,103,44,3537696,1
372,374,2276,361239571,1
373,2929,238,1318045015,1
374,434,188,715381,1
375,158,1635,623024198,4
376,165,374,24176800,1
377,155,25,160192738,4
378,59,2187,516684098,34
379,8,86,26690290935,16
380,25,2276,179985310,1
381,665,239,1628045854,1
382,0,2223,456400,1
383,99,19,52640773282,3
384,2,839,580704252,7
385,183,2183,182928213,1
386,30,1478,16273507,1
387,888,12,3174310,1
388,227,23,171085136,4
389,6,225,273363945,3
390,152,188,3919087,1
391,2,376,52053416,3
392,44,225,11305350,2
393,829,2224,13043956,1
394,33,894,617770370,2
395,1083,56,21104085,1
396,2,2131,30862295,1
397,172,188,1209748,1
398,37,2231,20996492397,3
399,2,278,118749473,3
400,173,901,38873494,1
401,2,896,1096676826,11
402,1,279,254412607,1
403,1128,919,3623943,1
404,6,2210,637849205,7
405,8,121,1880797291,1
406,2,2187,689002175,11
407,1218,2796,80925640,2
408,709,42,300683185,1
409,56,105,5404255055688,134
410,66,56,49117441636,22
411,839,2511,6100015,1
412,76,56,498028112,2
413,76,2186,638960368,2
414,1103,188,4258800,1
415,148,112,15682006573,15
416,2042,478,835329,1
417,340,1122,91685075,1
418,30,896,4734455,1
419,3065,2210,3454504049,7
420,239,54,33266800,2
421,66,258,4226456152,1
422,56,244,69199525947,3
423,16,984,345929306,4
424,2929,2,7908270090,6
425,64,59,1547992189,2
426,56,2246,25617444096,1
427,11,538,441961080,1
428,18,297,9922161,1
429,124,1103,7781425,1
430,82,1,58176505,4
431,56,2924,63681778180,1
432,371,132,13434015305,1
433,649,1,299950000,1
434,839,2215,5157756937,5
435,148,852,399956848,2
436,22,2,54985310,1
437,11,2182,478360828,1
438,33,2204,49973001386,2
439,328,216,14539946,2
440,11,627,435262333,1
441,1981,1397,140429859,6
442,18,25,10258650,1
443,211,951,66139491,19
444,30,2363,5402746,1
445,1,1022,100570035,6
446,2131,839,1226674,1
447,364,1748,9460956,1
448,52,23,1950912880,2
449,369,905,788349361,2
450,14,1139,496629520,1
451,59,2288,98960000,1
452,534,1478,537833896,5
453,428,61,5335095,1
454,2078,2192,26154319,1
455,1679,2131,2070478544,1
456,150,2845,1392627390,1
457,653,252,1381137,1
458,29,915,289995480,1
459,48,1,360287060,4
460,374,632,278390498,1
461,56,78,54636709721,1
462,1100,788,41777232,1
463,839,215,1609185141,1
464,12,362,24032686633,1
465,51,907,583368,1
466,115,188,1886469,1
467,1229,796,102687500,1
468,5,2,45075011,2
469,1228,328,504643,1
470,239,98,1128514,1
471,455,2131,370314132,1
472,581,1478,1120012,1
473,665,464,1628045854,1
474,387,489,75404841510,8
475,14,86,2483147600,5
476,44,665,229507775,2
477,12,1214,72098059899,3
478,512,113,2000031,1
479,12,467,533329381070,103
480,521,2210,144167163,1
481,183,919,1852904435,4
482,265,29,228282,1
483,37,1603,272954401161,39
484,0,1,2528297,1
485,173,2309,145383448,1
486,38,919,23286758557,15
487,2,894,5371330679,60
488,433,1089,6045310,1
489,612,3067,1285443153,5
490,2248,25,927027575,17
491,340,894,3106119424,31
492,539,2210,26730000,1
493,1116,649,103279118450,30
494,666,538,481511792,1
495,103,193,3004364,1
496,150,2186,2701831376,1
497,116,627,108672780,1
498,159,2210,8203387,1
499,86,4,8348066,2
500,276,2924,41985596,2
501,401,988,52722750,1
502,2,1329,104731636,1
503,1,894,52530111157,116
504,74,2210,256093802,1
505,98,653,1402848,1
506,1,1,13512958325,7
507,177,12,19507790,1
508,2248,1478,1058074586,8
509,0,1143,5399640,5
510,346,444,285779190,1
511,517,56,3947224,1
512,23,926,124277162,1
513,11,1077,438149127,1
514,76,464,311658216,1
515,148,73,9257795,1
516,333,564,9495902,1
517,12,995,11996413,1
518,79,297,3223684,1
519,984,8,29882205036,10
520,0,73,14018275,31
521,11,884,471720934,1
522,59,891,10447092,1
523,56,926,107855561850,2
524,105,56,14143016354,7
525,105,85,4339369194,2
526,224,915,27863356,1
527,328,852,8550522,4
528,371,2229,13434015305,1
529,162,1785,10264911,1
530,12,56,768271813788,174
531,387,894,64596937265,10
532,795,3055,329880414,1
533,56,2737,24621593005,1
534,8,428,25349695028,11
535,14,1702,496629520,1
536,12,813,17117010,1
537,20,140,7602264676,4
538,2,188,2028105442,16
539,2074,2194,7098502,2
540,264,2651,20085086,1
541,37,2230,6998830799,1
542,137,1701,857270,1
543,1,1710,1173963907,1
544,116,73,1762245828,4
545,409,2180,94710994,1
546,20,105,2345587269,1
547,298,25,11497426018,5
548,150,1044,1392627390,1
549,37,2,27995323196,4
550,12,627,169370671390,25
551,1,821,1614648662,4
552,432,2248,62745084,1
553,2248,1083,1141444876,9
554,177,67,54684480,2
555,300,56,8871516156,2
556,719,12,1190320,1
557,28,894,5230935,1
558,30,239,343588641,1
559,44,467,1271001,1
560,163,1,3106470961,24
561,374,2233,170709717,2
562,2,127,4740000,1
563,8,1478,5152242715,4
564,173,2204,77746988,2
565,2131,455,5000069,1
566,18,323,10258650,1
567,307,984,3049484183,1
568,164,2194,972305,2
569,268,282,10420804,1
570,12,2185,99827139910,93
571,32,901,29242825,10
572,351,575,921977,1
573,5,67,95470491,1
574,105,1779,2169684597,1
575,30,29,682936365,1
576,0,2552,4999968360,1
577,839,2363,1790801275,1
578,63,324,7000812,1
579,582,901,36222315,7
580,13,5,7943179,1
581,363,2810,768726,1
582,59,56,65975000,1
583,106,188,14040000,1
584,376,12,601000003,1
585,2251,2,13955454,1
586,0,905,4283583,1
587,752,188,4260009,1
588,73,896,659815,2
589,30,152,56732037,3
590,1,2210,17864499585,26
591,364,2,14272487,2
592,936,374,1370864032,3
593,32,297,41161677,3
594,548,915,7205536,1
595,618,2,189268219,2
596,12,2229,8491787207876,348
597,264,2191,89079702,1
598,20,16,12499959669,1
599,150,1603,2701831376,1
600,112,894,605122147,1
601,428,1701,4765482,1
602,148,1160,7658106965,5
603,360,2210,427726762,2
604,113,297,3158694,2
605,376,1445,42913669,2
606,56,719,24621593005,1
607,374,98,199868933,1
608,16,374,16347903,1
609,12,409,11996413,1
610,834,2210,500135310,1
611,44,73,2400000,1
612,239,581,1135546,1
613,32,2329,8271721,3
614,23,2,403558950,3
615,140,0,4740085911,16
616,138,339,270703105,1
617,12,185,337060995,3
618,25,0,3570000,1
619,43,2210,417746138,1
620,411,1732,27930900,1
621,12,575,1126074922,8
622,76,894,3155096382,13
623,227,984,41754604,2
624,2248,2,2821861609,16
625,25,788,150000000,1
626,14,856,496629520,1
627,6,1024,91121315,1
628,64,2194,321094468,2
629,374,85,49243566,1
630,0,74,3103776,2
631,116,2210,1346431613,3
632,30,54,13085920,1
633,1010,2,24063084,1
634,529,85,41710000,1
635,1068,901,100404206,1
636,12,5,220698922,14
637,278,2131,82048868,1
638,795,665,4618325796,14
639,244,2210,975911200,1
640,2582,188,6356601,3
641,1229,489,297883400,3
642,9,374,85300216,1
643,1202,61,398140000,1
644,374,152,33955863,1
645,14,2267,496629520,1
646,6,1238,91121315,1
647,38,618,2314125566,1
648,12,330,17117010,1
649,64,1100,2879125,1
650,8,185,3472115805,1
651,340,115,2516181,1
652,233,1089,95784020,1
653,286,56,601197886,1
654,113,44,55530339,2
655,14,0,1210643950,10
656,324,894,162695730,1
657,52,870,2486924,1
658,76,915,224762016,1
659,8,665,10319305755,7
660,190,870,10579524,1
661,1,102,2071587285,1
662,12,2223,71927618,5
663,23,915,55761344,1
664,839,1,22459032084,19
665,215,1439,5618934,1
666,278,95,417977194,1
667,25,2215,705135040,2
668,215,20,153276000,1
669,3009,0,1988181,1
670,0,2309,3568935,3
671,13,1397,59594507,4
672,152,304,2493382,1
673,359,21,8053982,2
674,866,2,475454352,1
675,12,2,910087696135,1577
676,92,2194,6791029,1
677,2745,44,131417,1
678,426,2182,700763715,3
679,11,85,1213483368,3
680,2702,0,566666,1
681,839,901,24621277312,25
682,444,984,35160000,1
683,12,254,18356741,1
684,2131,386,13472859,3
685,95,779,6161057,1
686,7,113,3955930,2
687,328,322,1209950,1
688,244,0,886436370,5
689,56,86,676610556679,22
690,64,169,1252465251,1
691,1,1149,112305424,1
692,64,227,7400536933,3
693,73,1,386221682,4
694,67,478,4561273,1
695,12,919,6099180,4
696,2248,297,2461521462,16
697,41,891,5453892,1
698,777,905,292702286,2
699,132,911,150000,1
700,374,18,614088078,4
701,795,20,329880414,1
702,0,2246,11505305,1
703,150,894,8213631339,4
704,8,1117,6300479617,1
705,365,2210,985310,1
706,1,457,744590201,2
707,12,932,24032686633,1
708,2,222,702286889,1
709,637,105,120675176,1
710,1363,15,719524584,2
711,923,2223,8862143,3
712,286,351,6863493,1
713,12,605,24032686633,1
714,38,2230,45212099,6
715,1502,2187,8947325,1
716,2929,665,14498495165,11
717,1769,2449,16849423,1
718,88,894,21204764,1
719,148,286,3976743709,1
720,478,984,7353246,1
721,12,1728,1185008178,19
722,2,653,16736332,1
723,96,1089,15352751,1
724,173,2305,209236631,3
725,434,27,158112,1
726,76,73,1780992848,6
727,23,2765,134519650,1
728,8,2248,5522870206,6
729,268,103,4003771,1
730,73,2210,1460000,1
731,56,1466,330256518276,10
732,12,2351,14112748,1
733,2,2363,2270864530,26
734,2,1162,11941713,1
735,795,788,329880414,1
736,38,958,768956142,1
737,222,915,4608797,1
738,653,2248,1548576,1
739,477,101,10425248,1
740,210,2210,3167354083,3
741,53,1,5387496,1
742,320,2210,81971100,1
743,25,2178,14851750,1
744,213,891,376620,1
745,1,1776,25823715459,38
746,12,2399,24032686633,1
747,12,1126,24032686633,1
748,239,894,30242820,2
749,12,294,45166139,3
750,50,0,65428848,1
751,113,2183,1290000,1
752,239,79,2714128,2
753,95,665,27938741020,48
754,8,148,30934764599,8
755,322,1089,10408440,2
756,832,155,89762986,1
757,23,12,19901621,1
758,833,101,745697790,2
759,2929,56,11862405135,9
760,64,342,120444988,1
761,64,196,63773820,1
762,23,1625,60474323560,1
763,16,1397,6046100440,30
764,666,2210,131057858,1
765,58,894,169169684,1
766,432,56,188235252,3
767,2,263,16223710,1
768,66,148,3785699159,3
769,2230,30,2464308228,6
770,493,2193,11136264,1
771,14,56,11919108480,24
772,1570,1229,29839790000,1
773,517,2,3947224,1
774,27,442,8715788,1
775,233,376,15128358780,61
776,2,684,31262107,1
777,14,294,496629520,1
778,184,2183,759361081,1
779,1,1594,1902158274,2
780,136,1701,1175949,2
781,152,2187,10606467,3
782,63,286,15410075,1
783,38,891,1902313984,1
784,777,374,369875326,2
785,44,23,33478289,1
786,150,123,16538791925,1
787,140,1439,422044260,1
788,8,185,2220875100,1
789,1190,1089,9346888,1
790,1125,148,883179,1
791,2929,0,253064642880,192
792,450,119,1160400511,1
793,276,2,4387161,2
794,51,575,6665449,1
795,0,901,572104399,65
796,210,56,1609970000,1
797,95,2,306020004,1
798,8,32,5328950741,3
799,322,27,6852970,2
800,38,82,14007775,1
801,56,444,45062315990,1
802,32,56,23287522,9
803,56,227,205365133203,3
804,516,188,3065765,1
805,56,1714,212542634764,6
806,56,54,220254075447,5
807,75,894,335166680,1
808,11,297,3188698034,9
809,86,0,12148426,2
810,56,2131,642033855685,15
811,5,2215,5933189,1
812,11,662,422812927,1
813,30,894,125939752,1
814,1,1996,5294687,1
815,361,0,28943008,1
816,40,901,4712075597,1
817,8,59,1731038488,1
818,2734,146,4836508,1
819,551,1603,203584682829,41
820,299,85,54312300,3
821,701,2,31628200,1
822,374,0,2559086379,15
823,0,512,135841,3
824,839,913,1939020678,1
825,579,923,483453848,1
826,244,675,116577618218,68
827,63,2187,48649669,8
828,30,923,1794498162,1
829,138,0,11014279434,8
830,23,2215,1049798614,3
831,583,2186,3891571,1
832,60,188,9489410,1
833,1549,105,399985310,1
834,1331,188,210424968,1
835,718,188,3191284,1
836,12,1127,24032686633,1
837,253,2276,1180711,1
838,369,140,5803236675,19
839,212,1143,16347075,1
840,5,2131,298443474,18
841,5,30,2687560,1
842,1,1861,564970178,1
843,46,152,788361421,6
844,38,1457,3561561387,3
845,32,1478,28509072,10
846,534,95,499861120,1
847,12,244,263552742,18
848,627,12,60850942,5
849,297,1,71616276,3
850,12,140,539655088,27
851,774,0,62646250,1
852,46,330,1947705,1
853,69,750,10858271643,1
854,11,162,922743715,2
855,244,821,128875700,1
856,76,297,989850284,3
857,1787,2210,118677731,1
858,478,140,1494775,1
859,76,2182,1257301885,6
860,75,1687,146874509,6
861,38,73,20394954170,2
862,1061,0,5138824414,4
863,795,73,329880414,1
864,1034,2223,4793210,1
865,67,428,28023744,1
866,44,32,20843607,3
867,762,61,30731212159,17
868,113,2210,50981543,1
869,8,193,855694678,1
870,150,323,5580094926,4
871,2191,2210,3950189,1
872,14,38,993259040,2
873,396,287,76758914,1
874,113,467,1428314093,23
875,38,894,101131191748,29
876,374,151,881265364,2
877,426,374,50670071,1
878,649,2210,3415710000,1
879,2248,13,16237649,2
880,1,95,5976804119,13
881,116,44,1889205513,6
882,38,0,175332268,7
883,503,2210,300746800,1
884,14,2210,1986518080,4
885,14,2186,7449442800,15
886,1856,374,10305079,1
887,1,1100,112305424,1
888,113,2288,4648968,2
889,14,2185,8442701840,17
890,40,1,84218145040,13
891,12,912,249927062,1
892,374,2224,10381345865,54
893,2248,529,238342109,1
894,278,18,48053558,1
895,1105,0,41573048,1
896,396,1810,62030042,1
897,2796,1089,1631402,2
898,64,707,51149653,1
899,115,25,39747682,2
900,356,1397,115320423,1
901,25,467,1981074951,4
902,140,5,6152632261,9
903,13,1776,3924160,1
904,1079,1089,20436277,1
905,2,3055,108198062,3
906,44,1,10308042,2
907,18,665,30102972,3
908,73,340,100672073,4
909,148,1107,1418324415,2
910,1,575,214538527,2
911,12,1641,101791800018,166
912,6,512,91121315,1
913,74,2187,6050990,1
914,67,3,4228069,1
915,12,461,332929831,9
916,46,73,61493629,1
917,73,2,999977271,1
918,64,2276,4002572848,2
919,475,1089,342681,1
920,0,467,6018819,11
921,41,113,9988700,1
922,396,2219,41126320,1
923,866,894,4448225608,13
924,1,117,311466731,1
925,16,32,538613974,4
926,56,5,97489358102,2
927,14,512,5462924720,11
928,38,105,48771892,8
929,2,1143,18871623,1
930,973,546,10532902891,1
931,68,1526,57598300000,1
932,2,268,56868750,1
933,299,975,5749631,1
934,14,2,1489888560,3
935,175,894,108621024,4
936,794,359,17499901827,3
937,37,38,6998830799,1
938,1,1109,324188189,1
939,140,2309,735194950,1
940,77,20,1522925978,1
941,1110,915,675044450,1
942,23,148,749565861,2
943,64,146,296655077,1
944,734,796,906585211,1
945,16,20,207022373,1
946,741,2335,7631790,1
947,37,1281,20996492397,3
948,2248,2183,725119361,3
949,152,0,3146948794,11
950,8,821,4240332790,1
951,30,779,20525374,2
952,20,74,17990671,1
953,46,648,61493629,1
954,1122,691,2408845600,1
955,1,1018,564970178,1
956,44,2215,88966393,2
957,422,1089,2350433,1
958,0,38,6214078,3
959,2,188,572992758,3
960,140,86,588742571,1
961,2248,98,1109491193,13
962,102,648,28940083,1
963,1,138,108900735,1
964,124,931,207406145,2
965,317,0,1113100,1
966,0,211,1961884,1
967,2246,556,42075438373,22
968,150,904,2701831376,1
969,1,1732,359252307,1
970,44,1510,5367414,1
971,1,268,492537873,2
972,1183,56,108205780,1
973,14,163,1489888560,3
974,12,2512,24032686633,1
975,52,188,4455742,1
976,839,984,798775331,1
977,37,132,97983631186,14
978,0,919,59144114,114
979,0,1603,66090320,1
980,976,60,9617831,1
981,0,268,184031,4
982,866,2210,33494680,2
983,89,607,17014450191,1
984,0,145,26493290,7
985,12,474,14119818,1
986,56,1993,66582774962,1
987,428,132,3883328839,7
988,1100,1143,52664569,1
989,95,20,5194848,1
990,0,1061,10549001,2
991,121,894,2395351,1
992,74,193,14834663,3
993,6,73,546727890,6
994,3055,403,25906845,4
995,268,496,14207471,1
996,63,564,141684019,2
997,11,2942,121080990,1
998,37,188,1506240,1
999,185,984,82928042,3
1000,0,779,4666460,1
1001,666,894,50514270,1
1002,116,1083,399968758,1
1003,0,907,16830918,7
1004,0,662,1852835,2
1005,54,0,520420013,1
1006,20,21,182619667,3
1007,25,984,2737936592,8
1008,1628,203,5460,1
1009,264,631,39481352,1
1010,89,894,16675496310,1
1011,113,1466,61286915,5
1012,1070,2,441692400,1
1013,56,59,40643202219,1
1014,116,512,416278327,1
1015,12,99,95419880,10
1016,2,0,18890000,1
1017,1,813,1600389230,1
1018,331,188,2211018,1
1019,164,648,1890215,1
1020,38,56,65895745793,18
1021,1993,0,1470024,1
1022,644,2242,65627011,1
1023,5,386,1898474,1
1024,551,850,9930960138,2
1025,2815,38,1619810,1
1026,95,1439,258046,1
1027,12,839,12035145,1
1028,85,323,6469352,1
1029,63,12,1112091,1
1030,12,608,30944935,1
1031,824,1089,2343526,1
1032,77,2185,24988095473,24
1033,0,548,10835790,1
1034,56,902,55857320987,1
1035,239,426,5031963,2
1036,1,27,249365934,2
1037,12,862,18356741,1
1038,1061,374,19899698102,7
1039,1,1478,4509919694,8
1040,68,188,13889626,2
1041,56,1703,195301620019,3
1042,82,185,3281016382,1
1043,252,44,1395126,1
1044,374,575,1907794717,9
1045,8,1745,4280389642,1
1046,653,2187,7229703,3
1047,546,188,5858495,1
1048,132,428,962666108,11
1049,2812,188,3916155,1
1050,14,532,496629520,1
1051,2931,0,426626764,1
1052,403,2182,18774489,1
1053,190,374,14775233,1
1054,12,752,146139002,1
1055,340,467,27548146,2
1056,1100,2363,22355501,1
1057,2929,299,1318045015,1
1058,54,376,13008322736,75
1059,374,416,46190313,1
1060,56,2129,18125161241,1
1061,64,2182,124049732,1
1062,2662,627,1511000,1
1063,374,464,451894874,1
1064,30,113,4774991,1
1065,401,56,112895230,1
1066,387,2183,9484170000,2
1067,98,56,1257336,1
1068,1,90,337260772,1
1069,152,971,19608659,1
1070,116,1397,1057719776,3
1071,364,188,3823980,1
1072,2146,1701,582141,1
1073,1139,67,2000037,1
1074,6,23,91121315,1
1075,244,300,990516600,1
1076,2929,140,2636090030,2
1077,184,188,2345624,1
1078,16,2,17008818485,92
1079,12,612,30944935,1
1080,140,2,12685828587,29
1081,2929,246,1318045015,1
1082,839,675,18121115190,17
1083,12,2267,56236278,4
1084,1379,984,626608091,1
1085,2248,605,1217011752,5
1086,2929,1790,1318045015,1
1087,11,2305,441798753,1
1088,374,1002,664901626,2
1089,1,30,12837416851,17
1090,6,323,91121315,1
1091,0,1877,2473523,1
1092,327,2224,2569282,1
