,Source,Target,value,nb_transactions
1096,12,909,30242672865,1
1097,64,2276,1392606593,3
1098,376,890,76439449,1
1099,602,2246,2938373,1
1100,173,564,64650922,1
1101,6,56,67142330,1
1102,2,50,47564224,1
1103,2248,897,21845695,1
1104,38,657,6699766304,4
1105,839,2329,4455774010,5
1106,0,12,146667680,157
1107,3,1692,3019760,4
1108,839,140,4072857214,7
1109,38,1776,7992997,1
1110,510,588,501000001,1
1111,1100,2,22923385,1
1112,64,2,8472141962,25
1113,176,0,7477497081,3
1114,534,1440,152012157,1
1115,64,575,579041624,1
1116,0,103,100297369,1
1117,38,654,552836490,1
1118,2583,2,3301400,2
1119,1061,176,5488180267,3
1120,183,2210,686953099,1
1121,298,25,20241674071,11
1122,64,56,553632637,3
1123,56,374,397446578413,7
1124,23,429,69845310,1
1125,1715,188,3883834,1
1126,10,0,24345330,1
1127,69,2229,164357069032,14
1128,298,73,1847912366,1
1129,1141,478,1855734,1
1130,387,894,107296925755,11
1131,204,188,1650284,1
1132,61,894,15494110419,33
1133,430,4,114341556,4
1134,2,56,10803619,1
1135,131,648,7009217,1
1136,534,0,1898285534,12
1137,121,919,2670726008,1
1138,156,23,136981228,1
1139,839,627,6703396480,8
1140,297,2228,1782673251,2
1141,1,1018,577117129,1
1142,1100,1,73894446,2
1143,162,1683,35639892,1
1144,297,0,299611202,5
1145,30,2210,192341106,7
1146,1387,2224,18434880,1
1147,1942,2187,4336016,1
1148,56,25,39891842100,2
1149,79,1054,20301641,10
1150,0,2791,10237698,1
1151,6,779,67142330,1
1152,467,188,1054175,1
1153,162,145,694695461,1
1154,44,0,481100559,20
1155,211,23,520175212638,1
1156,276,196,30998230,1
1157,1780,757,21738800,1
1158,162,2210,2942708989,2
1159,2248,5,120762430,2
1160,25,1143,244490024,1
1161,116,12,489982466,1
1162,571,2182,36585735,1
1163,376,2187,7443416,1
1164,162,467,13476515,1
1165,23,294,29003623,1
1166,0,581,1864666,4
1167,10,376,258996260,7
1168,268,376,683646248,2
1169,11,1776,1877483004,4
1170,85,152,44186448,4
1171,608,662,74441000,1
1172,74,121,13039212,1
1173,666,0,77490424,1
1174,374,1584,118324462,1
1175,56,1714,391638538154,9
1176,2248,27,1018604861,5
1177,407,375,5266968,1
1178,1131,44,62669927,2
1179,113,297,24936001,1
1180,75,12,1246539416,5
1181,1326,404,271718650,1
1182,503,2210,695152859,2
1183,612,1100,58000551,1
1184,40,13,4561527884,1
1185,56,778,230892971532,4
1186,99,484,8529914,4
1187,936,126,188035037,1
1188,64,484,2548220985,4
1189,750,675,1918147400,1
1190,1089,2193,110000000,1
1191,12,188,1110357,1
1192,56,439,73570077810,1
1193,148,1820,12989507,1
1194,644,125,187029410,1
1195,12,2372,30242672865,1
1196,0,896,16013127,38
1197,12,607,90728018595,3
1198,298,993,1000829844,1
1199,374,520,394392764,1
1200,56,18,28638242606,1
1201,0,2381,10000,1
1202,66,2276,122865664,1
1203,150,984,6608848587,4
1204,839,564,321000000,1
1205,376,296,140392660,6
1206,30,296,51258857,1
1207,8,432,3594979424,1
1208,374,2248,1433111454,8
1209,2,2182,276547027,5
1210,839,25,133608452,1
1211,24,1,10964028,2
1212,939,0,4009944,2
1213,0,112,5403041,1
1214,105,2469,682506630,1
1215,126,901,211489600,1
1216,2292,2210,1221095930,2
1217,2,304,27101854,3
1218,16,13,27078524139,2
1219,1510,56,129666006,1
1220,2046,188,1039089,1
1221,89,2210,84443049747,7
1222,140,2187,126727089,2
1223,8,30,943091233,1
1224,374,1641,534850842,3
1225,2334,188,1425332,1
1226,113,7,1662123,1
1227,12,408,30242672865,1
1228,56,23,315903889602,5
1229,12,157,11094093,1
1230,233,113,45131000,1
1231,779,2210,46758861,1
1232,380,451,6973100,1
1233,675,138,105277749509,43
1234,928,1061,130310881664,1
1235,298,2,25102354276,9
1236,25,2178,3273066,2
1237,0,1397,72925215,21
1238,1472,346,363556178500,4
1239,126,662,221657000,1
1240,866,304,12688211,1
1241,470,188,4063810,1
1242,514,564,1901920219,2
1243,1780,417,22059165,1
1244,61,1076,378639565,1
1245,11,140,2693533105,5
1246,11,447,603133455,1
1247,126,484,227198532,1
1248,61,484,5843616,1
1249,10,25,25606850,1
1250,371,1214,30993259804,2
1251,468,38,525825466,1
1252,148,56,10009290811,11
1253,38,484,768846373,2
1254,612,3067,1114195361,5
1255,0,98,12515976,25
1256,67,44,133455556,8
1257,2,246,12353318,2
1258,30,1,1249187344,2
1259,2311,2,2288659040,4
1260,61,915,811839310,2
1261,19,905,45640765,2
1262,1508,579,3160965,1
1263,73,1776,84835,1
1264,54,44,69963976,1
1265,134,1083,38392005,1
1266,150,1104,8786072671,4
1267,150,38,2722800965,1
1268,887,244,8183084634,2
1269,56,884,51908246316,1
1270,1066,188,4731326,2
1271,76,464,455294182,1
1272,121,12,67889979,1
1273,132,1257,57951474,2
1274,839,132,158729313,4
1275,809,1440,1571037,1
1276,234,2210,1831980687,2
1277,839,2702,1397218533,1
1278,67,0,11053667,2
1279,177,615,9961234,1
1280,37,132,159988283632,16
1281,0,12,33514410,1
1282,1628,1,5460,1
1283,101,2210,507205430,1
1284,0,1112,1973471,1
1285,61,56,3369786841,4
1286,0,332,118613,1
1287,375,2204,31852870,1
1288,76,894,1288484516,3
1289,148,374,12933710784,1
1290,6,2393,67142330,1
1291,12,56,757836161651,120
1292,25,2182,1432726338,7
1293,8,61,3169714775,1
1294,1083,2215,2011057,1
1295,69,750,5957172221,1
1296,278,3,874629623,2
1297,792,0,23229553,1
1298,23,166,6771415890,4
1299,30,0,98437651,8
1300,856,894,93727067,4
1301,76,2248,50989622,1
1302,76,0,2462549,1
1303,152,0,90000,1
1304,185,2309,16285215,1
1305,317,2210,277480180,4
1306,69,2204,70022909180,5
1307,56,227,248203833626,6
1308,7,891,27113812,1
1309,67,2223,9958681,1
1310,38,1559,1899916100,1
1311,839,2186,51723524106,52
1312,2855,374,41095000,1
1313,1047,894,50170073,1
1314,0,79,38547421,43
1315,41,894,4392279900,1
1316,46,140,325927069,1
1317,471,2210,140698439,1
1318,0,538,2397189,3
1319,6,44,537138640,8
1320,11,2131,953212873,3
1321,176,152,4984998054,2
1322,148,58,91564091,3
1323,12,2512,30242672865,1
1324,22,1603,89999261034,3
1325,105,148,1821719870,4
1326,37,73,9999267727,1
1327,2,2215,163098981,6
1328,77,376,19096757,1
1329,293,850,9708404563,1
1330,2248,983,467976236,6
1331,16,5,8761609519,1
1332,12,648,30365299394,9
1333,156,374,2928480353,2
1334,1,678,3104267903,1
1335,321,2727,849779015,1
1336,380,515,49885310,1
1337,779,575,22339242,1
1338,471,416,5208509,1
1339,11,1233,301683849,1
1340,54,12,273053218,3
1341,210,376,85358170,4
1342,424,575,41529581,1
1343,0,302,2352639,3
1344,56,1776,913268081438,17
1345,27,376,161265348,1
1346,975,188,5376360,1
1347,38,194,21430919,1
1348,6,29,67142330,1
1349,371,690,15496629902,1
1350,1,73,18270706999,7
1351,89,1078,29027546816,1
1352,56,2230,124461004995,5
1353,23,1502,2149274,1
1354,1,893,150832924,1
1355,37,121,9999267727,1
1356,8,63,3571656178,2
1357,126,1,841756000,2
1358,302,20,5000499,1
1359,8,1478,9255112544,3
1360,89,2204,90950716454,6
1361,183,148,244223385,1
1362,0,1061,5297901,2
1363,555,0,68282824,3
1364,56,152,87215924318,2
1365,152,56,137686792,4
1366,2,29,209890000,1
1367,23,95,1112990,1
1368,777,374,66498500,1
1369,254,1089,8855672,1
1370,16,896,1265947508,1
1371,1611,665,529837614,2
1372,89,411,16674007172,1
1373,132,762,270363367,2
1374,239,564,754894873,5
1375,73,894,5031239171,2
1376,56,984,4612655855787,105
1377,32,2182,2223397,1
1378,1,95,295370797,1
1379,285,0,19985310,1
1380,37,2204,39997070908,4
1381,163,2186,27613504,2
1382,898,188,10763090,3
1383,278,95,415805757,2
1384,67,239,4447269,1
1385,76,2305,412231252,1
1386,98,484,11113600,1
1387,152,357,80995723,1
1388,1083,2210,34702132,2
1389,5,856,1209438,1
1390,436,1083,10307444,1
1391,25,2,7366365921,29
1392,15,464,621554980,4
1393,73,79,1010058,1
1394,795,63,188364640,1
1395,106,581,343506029,1
1396,509,376,12140000,1
1397,29,1478,7994091,2
1398,44,856,14855355,6
1399,328,1760,1522132,1
1400,1044,2224,38863930,1
1401,38,919,37637423871,25
1402,1641,162,8712501795,39
1403,326,2210,84125738,1
1404,0,67,48861738,4
1405,27,856,4404199,1
1406,12,1061,30242672865,1
1407,374,323,199866100,1
1408,12,2229,11239546398885,361
1409,515,2210,36047572,1
1410,297,915,278462509,1
1411,1,477,69685760,1
1412,3081,1701,3318759,1
1413,374,539,1348134973,4
1414,12,1457,30242672865,1
1415,11,455,320624134,1
1416,539,269,361877610,1
1417,376,113,2100315,1
1418,1,374,16412750367,3
1419,284,12,432530,2
1420,12,23,30242672865,1
1421,2267,2,1250250,1
1422,919,984,37522107,1
1423,105,984,28637668,1
1424,282,2219,1770975,1
1425,33,353,26586854119,1
1426,12,294,11838195,1
1427,162,939,40999084,1
1428,24,244,113528667,1
1429,30,1798,10628352,1
1430,2,140,1452232165,20
1431,85,56,333345138,1
1432,152,44,27996200,1
1433,278,145,636623722,1
1434,175,1452,19494303,1
1435,1061,1472,36385101936,1
1436,1209,1457,247980802,5
1437,12,1647,30242672865,1
1438,16,188,9570094,1
1439,12,222,30242672865,1
1440,1683,2187,142162730,1
1441,66,2187,540333,1
1442,411,2185,7232636,1
1443,131,2187,25155243,1
1444,8,32,2050221762,1
1445,105,2210,12577799605,21
1446,812,950,975690,1
1447,150,2784,10101580539,4
1448,56,648,470737169098,11
1449,0,923,2503243,4
1450,323,304,16668372,2
1451,323,307,3258614,1
1452,37,665,29997803181,3
1453,1491,2185,10498405,1
1454,0,1083,164666000,18
1455,73,105,1256325,1
1456,79,113,1406512,1
1457,2308,856,351499,1
1458,106,0,343506029,1
1459,82,374,17758463,1
1460,73,278,1122578,2
1461,8,140,4600802031,2
1462,11,1012,456795426,1
1463,2,839,248788899,13
1464,0,107,1552344,1
1465,239,0,564537365,29
1466,12,1313,181456037190,6
1467,12,29,30284537393,4
1468,839,2511,8840058,1
1469,1316,25,8925690,1
1470,1,1641,72695455355,70
1471,11,121,240254144,1
1472,662,25,5948902942,20
1473,264,338,44233112,1
1474,426,2187,12521708,3
1475,294,56,4259548,1
1476,168,2131,1948782401,1
1477,30,56,6189896143,8
1478,32,113,1026685,1
1479,59,839,2593344,1
1480,829,113,383210,1
1481,244,56,2877421866,6
1482,11,188,4306310,1
1483,371,984,15496629902,1
1484,369,923,743431093,2
1485,0,30,315930234,6
1486,11,461,615952238,1
1487,76,648,1333797636,3
1488,923,2514,2979255,1
1489,12,154,30242672865,1
1490,12,1004,30242672865,1
1491,12,20,90728018595,3
1492,86,2248,40752684,1
1493,73,12,94011039,1
1494,162,1104,59783388,1
1495,233,376,9288455161,64
1496,1954,982,17185310,1
1497,923,892,26578033,2
1498,8,2248,4785734029,5
1499,298,984,2430219423,1
1500,638,0,1120907,1
1501,373,905,3019873,1
1502,0,441,9477400,1
1503,1503,1576,39093016,1
1504,59,0,2960018,1
1505,23,665,21882467,1
1506,177,2147,7057127,1
1507,4,2219,8349124,1
1508,742,408,47072604,1
1509,56,2180,403840004033,6
1510,395,25,68760000,1
1511,154,648,766606,1
1512,9,2210,208562365,2
1513,374,25,195864024,1
1514,2,2186,17738000,1
1515,250,894,56182310,1
1516,0,2248,2128207687,62
1517,81,2210,11005714,1
1518,717,153,24985685,1
1519,0,21,317017042,36
1520,22,2248,8796110,1
1521,12,2204,2086744427685,69
1522,148,984,451953129,3
1523,27,44,10980352,1
1524,371,2215,15496629902,1
1525,260,1440,18846667,1
1526,297,648,2476043190,4
1527,961,12,1999943300,1
1528,19,2204,14804486034,1
1529,20,538,20194968062,2
1530,1494,56,518486963,1
1531,374,731,391135907,1
1532,439,188,13031308,3
1533,20,1478,1892372,1
1534,478,44,6343665,3
1535,8,894,25035642270,11
1536,778,244,1499950000,1
1537,172,20,1112130000,1
1538,0,1090,553410,1
1539,484,424,77988700,1
1540,887,328,11687901,2
1541,56,1893,76287980361,1
1542,370,894,100352546,1
1543,2,984,24960000,1
1544,2131,2,1001002531,1
1545,56,168,14757301846,2
1546,862,0,807761,2
1547,420,2219,12773534,1
1548,856,0,54447349,2
1549,8,376,2989071196,1
1550,63,2180,68295138,1
1551,38,59,1199933100,1
1552,44,662,15076704,8
1553,12,2230,30654660516,20
1554,0,2363,805547606,32
1555,32,2185,2569539,1
1556,12,1402,30242672865,1
1557,2,23,505188653,8
1558,53,286,2649990000,1
1559,152,73,496081980,1
1560,959,2210,44090362,1
1561,124,2783,14351310,1
1562,484,575,4273546,2
1563,405,56,100215667,1
1564,890,894,432209047,3
1565,44,323,11735943,3
1566,2773,188,6799711,1
1567,592,484,54313600,1
1568,213,570,4577029,1
1569,22,61,179998522068,6
1570,20,148,106454923,1
1571,328,76,1315258,1
1572,33,244,1000,1
1573,345,0,1511009,1
1574,2248,13,12366128,1
1575,418,113,151425790,3
1576,15,56,292908782,1
1577,12,297,30588272387,24
1578,232,901,309972830,1
1579,63,2,110182516,7
1580,38,1281,11819657312,1
1581,38,188,332287390,1
1582,46,662,80564104,1
1583,150,467,7970256563,4
1584,2,455,9997588,2
1585,105,1257,2241231817,1
1586,56,1431,20694064671,1
1587,839,152,5560627611,9
1588,374,140,108472278,1
1589,313,2585,4249176,1
1590,71,67,9325000,1
1591,64,1,483610098,2
1592,156,2276,1950765548,1
1593,12,59,78584828,3
1594,116,575,57192040,1
1595,0,225,132469,1
1596,779,67,41720293,1
1597,23,2231,8045170981,2
1598,372,1,119509,1
1599,1286,44,2789400,1
1600,980,143,3287724,1
1601,105,12,16711089,1
1602,12,2187,197985307,7
1603,0,2,38904443,4
1604,85,63,595876,1
1605,66,258,574322450,1
1606,2248,2210,470633024,7
1607,839,304,1623416048,2
1608,61,20,12008028849,2
1609,39,894,13055310,1
1610,2471,611,1080000,1
1611,87,2248,200960754,1
1612,196,2215,5530068,2
1613,3031,0,1534465,3
1614,61,2210,6857237176,7
1615,1053,2210,109424490,1
1616,23,856,140248710,4
1617,60,2210,120080432,1
1618,514,2131,1041456043,1
1619,13,152,7939446,1
1620,10,249,30712373,2
1621,150,82,2666044657,1
1622,132,188,20153111,3
1623,506,188,16258660,1
1624,1083,839,47600204,1
1625,12,23,106285246,10
1626,12,102,44366404,3
1627,150,665,41373931050,18
1628,38,1397,94005308,1
1629,73,2305,1193118291,1
1630,15,929,345602932,1
1631,61,2314,483095265,1
1632,701,894,103203900,1
1633,396,894,248712872,8
1634,2131,44,2322584278,10
1635,105,1147,682506630,1
1636,396,2405,131910646,2
1637,947,15,5342497,1
1638,23,85,10090000,1
1639,8,484,1169183650,1
1640,8,915,3593263970,3
1641,43,0,7250464,1
1642,839,1466,639774129,1
1643,1095,1089,38211516,2
1644,11,2815,723799528,3
1645,2,86,25828698,2
1646,116,376,36448595,1
1647,12,304,91801102580,33
1648,38,5,6699316,2
1649,64,188,3783750,1
1650,2,627,1849396900,6
1651,386,2247,1181172,1
1652,20,105,3761963213,3
1653,27,1457,59874289,1
1654,371,1833,1120341572,1
1655,246,501,143462151,1
1656,1083,1440,34002106,2
1657,512,16,2000202,1
1658,278,18,714428777,1
1659,1,99,48232293062,38
1660,32,2248,45782450,22
1661,107,297,3472056,1
1662,64,364,951305914,1
1663,1140,2210,15134120,1
1664,1233,302,3141302,1
1665,61,2229,95857708300,15
1666,150,984,354623585,2
1667,2248,0,4549618198,32
1668,839,474,1894675286,2
1669,374,60,118822433,1
1670,44,20,1840565,1
1671,923,2182,12798274,1
1672,44,1714,6000000,1
1673,374,879,278892751,1
1674,2,839,46617525,4
1675,297,59,42905388,2
1676,0,665,267314752,48
1677,298,375,1626351567,1
1678,56,1734,80211003993,1
1679,61,99,10499998225,1
1680,492,2248,13108528,1
1681,297,21,8084848,1
1682,61,105,12076365,1
1683,113,182,99982800,1
1684,839,2185,24026545667,23
1685,158,50,1119046573,6
1686,2,2185,8137333641,27
1687,105,2231,2474546843,4
1688,1,140,19510057644,14
1689,64,1683,121906538,1
1690,89,2323,17480577172,1
1691,396,1089,9647241,1
1692,1954,613,13475545,1
1693,0,648,115975875,46
1694,617,72,288771252,3
1695,64,304,349854590,4
1696,148,2248,1004993669,1
1697,225,95,3121682,1
1698,236,188,3369958,1
1699,11,323,480161877,1
1700,2,2329,16476647,1
1701,581,0,1919296,1
1702,396,0,56203640,3
1703,148,38,800948059,1
1704,484,113,7686073,4
1705,298,12,8158042275,4
1706,1985,61,14640270,2
1707,802,376,253178310,3
1708,8,538,20083975,1
1709,1687,75,10000000,1
1710,734,796,969990823,1
1711,0,1008,42633741,8
1712,2067,188,3120074,1
1713,534,56,312534860,2
1714,0,1,25624962,5
1715,138,59,78039633,1
1716,38,2193,2972689731,1
1717,38,2,2972689731,1
1718,742,0,63395313,1
1719,56,44,4053349740094,97
1720,529,0,15526039,1
1721,105,2204,4482463634,2
1722,466,12,10300816,2
1723,164,2194,94816270,1
1724,25,8,554507,1
1725,795,121,188364640,1
1726,38,230,3674646884,3
1727,0,1863,18098,1
1728,936,73,210177491,1
1729,56,182,188810953,1
1730,151,188,2848064,1
1731,12,2990,30242672865,1
1732,63,467,16033342,1
1733,162,188,94433118,1
1734,51,188,3043902,1
1735,297,484,12128947,2
1736,276,121,5020030,1
1737,2068,2224,2259216,1
1738,140,1440,419631481,2
1739,64,894,20551174732,56
1740,64,5,213951465,2
1741,203,984,92723042,1
1742,16,85,16835233599,1
1743,569,188,8932720,1
1744,73,99,2276638121,1
1745,233,467,239941833,2
1746,777,894,78413130,1
1747,23,2210,139690620,2
1748,138,107,58805949,1
1749,155,340,936007779,14
1750,172,374,19999900000,1
1751,44,1745,1606374,1
1752,40,464,5389613704,1
1753,29,1061,33106121,1
1754,477,12,250751805,3
1755,64,1171,1449907937,4
1756,759,2248,4595153210,2
1757,5,95,1205622,1
1758,12,2027,30257243875,2
1759,16,2246,8300658,1
1760,376,839,2592883,1
1761,171,23,499982697,1
1762,220,1051,3667179,1
1763,457,444,39583744,1
1764,296,56,4000946,1
1765,474,1,1331552358,5
1766,38,12,118378070983,13
1767,2,856,24240947,3
1768,271,0,6915678,1
1769,116,2288,39186668,1
1770,37,2185,19998535454,2
1771,463,2187,4202393,1
1772,278,14,218282902,1
1773,1076,3,86946881,1
1774,0,299,111259,1
1775,1002,395,197137497,1
1776,124,1074,599962960,1
1777,59,2210,24879776,2
1778,467,431,12546453187,11
1779,124,472,217719820,1
1780,23,564,58107153840,19
1781,11,2578,521094996,2
1782,155,662,29364490,1
1783,821,662,1365255,1
1784,66,1130,2443753408,1
1785,374,464,2384428813,8
1786,25,627,122070765,2
1787,1502,0,2522432,1
1788,8,113,4693276042,3
1789,56,63,158984971032,5
1790,6,2224,4992872,1
1791,1877,1,50662560,1
1792,37,607,19998535454,2
1793,936,98,185285253,1
1794,2248,1257,39108090,1
1795,148,817,18776636,1
1796,795,0,8912199896,46
1797,656,250,47269020,1
1798,2288,484,200173948,4
1799,94,188,11730418,1
1800,32,2,103663177,70
1801,2,2187,1559083148,15
1802,592,376,145051690,4
1803,25,2329,756550898,4
1804,498,1,5302722,2
1805,302,2,4787300,2
1806,20,1281,29939950,1
1807,36,662,2985310,1
1808,12,67,75220175,5
1809,534,44,159507885,1
1810,257,363,2216035,1
1811,155,1478,108470000,1
1812,239,575,11090660,1
1813,130,894,85263618,1
1814,945,38,1816786171,1
1815,2131,5,798691391,7
1816,79,239,1072271,1
1817,40,901,10293073509,2
1818,113,95,5336682,4
1819,1683,484,99985310,1
1820,150,464,2722800965,1
1821,2,242,22268186,1
1822,2248,2276,60870471,3
1823,50,30,316036740,3
1824,32,18,68237837,1
1825,38,304,385593995,1
1826,297,1603,140180587,1
1827,403,56,1593418,1
1828,581,484,1314195,1
1829,534,2210,159507885,1
1830,1100,23,28843470,1
1831,1,984,7486688295,17
1832,2,152,1698608822,19
1833,2248,56,378716719,4
1834,64,856,2012965215,2
1835,237,188,15692764,2
1836,91,2224,5121500,2
1837,193,82,12929437,1
1838,239,638,1209920,1
1839,155,6,83383797,1
1840,152,2,454925653,12
1841,172,16,106538475,1
1842,253,1776,5840460,1
1843,2,1209,59938000,1
1844,1794,1440,4360727,1
1845,140,648,615674561,3
1846,52,374,199955930,1
1847,148,2230,335644842,1
1848,5,2180,2500471,1
1849,19,1,63837701260,1
1850,244,0,2189057729,7
1851,61,23,74842057,2
1852,8,253,2168729315,2
1853,1100,1143,34261477,1
1854,674,1457,2834039161,1
1855,244,1083,1657243149,3
1856,0,323,3111241,5
1857,61,439,11462087801,2
1858,792,225,1526355,1
1859,916,188,4252827,1
1860,286,56,38222433,1
1861,0,856,2139094,9
1862,2288,63,2093379,1
1863,56,1440,351673949910,6
1864,551,850,14595614804,2
1865,2248,102,884993190,1
1866,766,188,5399760,1
1867,138,839,30398474271,1
1868,79,56,2000670,1
1869,29,196,3380054,1
1870,8,856,12080465284,5
1871,1,1085,1017413594,4
1872,1,246,1928848438,5
1873,150,246,2546952326,1
1874,0,512,20035,1
1875,56,1603,1871044816828,35
1876,173,246,4399065,1
1877,1683,2194,174890672,1
1878,46,188,5360620,1
1879,56,1281,420301497875,8
1880,44,2248,6632967,2
1881,119,894,24360880,1
1882,57,333,1742517,1
1883,1002,1714,240489387,1
1884,61,244,46025651700,12
1885,0,319,3536700,1
1886,381,891,286647116,2
1887,237,1701,3132229,1
1888,101,894,92960000,1
1889,50,1131,33596920,1
1890,264,1089,66187748,1
1891,202,2246,46984740,1
1892,12,884,145600869,5
1893,1061,894,46044108293,21
1894,25,85,206385195,1
1895,11,792,1169653587,2
1896,1,286,3941702177,4
1897,128,5,10885310,1
1898,16,98,14159494584,1
1899,116,29,354179189,4
1900,2248,63,5247748206,24
1901,742,894,199441133,2
1902,98,0,36658628,23
1903,253,2,1918616,1
1904,2248,1478,423547489,10
1905,56,29,86351806672,1
1906,140,278,28356300,1
1907,21,0,13031437,3
1908,2936,2224,5409261,1
1909,206,468,840695386,2
1910,121,1047,10702296,1
1911,2,2356,5813700,1
1912,374,2224,9801408245,45
1913,82,2210,1786965465,3
1914,84,2224,4012382,1
1915,374,1535,16204430,1
1916,340,1466,42076470,2
1917,172,1,23377891,1
1918,44,374,5040762,1
1919,1224,1061,9863806,1
1920,112,2219,738377,1
1921,2,907,303261059,5
1922,163,2,14772334,2
1923,1683,1641,475444440,3
1924,242,2,12059478,1
1925,1015,2248,42033861,4
1926,140,2,3313637013,18
1927,293,1732,48542022815,5
1928,2311,1537,572164760,1
1929,20,779,2380262945,1
1930,82,0,9172829,2
1931,56,1108,96301019392,1
1932,56,54,139102676742,5
1933,493,297,102357750,1
1934,2,2,33720844,3
1935,13,255,39192404,1
1936,11,1397,11223693677,22
1937,394,304,10441396,1
1938,148,30,39816879566,13
1939,20,30,8214982465,1
1940,32,1397,10184740,6
1941,98,894,1312208862,1
1942,779,376,10915681,1
1943,428,894,1300046918,6
1944,244,185,1429091411,9
1945,484,374,3410841,1
1946,2248,188,1202222894,6
1947,25,252,8226846,1
1948,64,901,244960577,2
1949,444,772,14766776,1
1950,25,98,533046306,2
1951,12,2231,18759244035375,599
1952,12,2131,30307845837,5
1953,12,1233,13118556,1
1954,2,1,175396589,6
1955,484,2,32813557,13
1956,1099,665,3049823720,4
1957,428,1008,8250181,2
1958,40,0,20012766969,4
1959,839,605,207400875,1
1960,113,374,46635228,1
1961,8,434,7590416803,4
1962,286,0,16401152,1
1963,596,981,2824414,2
1964,38,2230,2431967368,2
1965,172,894,72025349,1
1966,682,211,36230624,5
1967,185,188,3997744,2
1968,61,2204,1851138416,19
1969,12,3091,140970719385,2
1970,278,2248,1315051784,5
1971,11,884,428706129,1
1972,27,22,3613080,1
1973,1002,2246,3932130,1
1974,56,169,35651461494,1
1975,627,140,269960,1
1976,11,2180,123849335,1
1977,5,20,159931766,3
1978,297,1,49411702,2
1979,185,984,885063464,3
1980,64,21,502894389,1
1981,110,648,43510613,1
1982,1473,207,1544803,1
1983,374,1089,1836920543,19
1984,30,2,14446487,2
1985,6,113,67142330,1
1986,2248,1,23882806790,186
1987,76,564,439885202,1
1988,94,72,395373992,3
1989,293,1214,9708404563,1
1990,411,2228,338360462,4
1991,44,1397,51742529,1
1992,428,166,599047707,2
1993,298,374,3085146644,1
1994,376,894,5412825,1
1995,65,188,8875940,1
1996,29,61,65021407,2
1997,12,268,30938236869,45
1998,447,1,105648984,1
1999,389,1452,105910331,1
2000,64,2228,405023821,1
2001,215,894,5457615,3
2002,374,32,152942715,2
2003,148,2131,2837434022,2
2004,607,2187,53977600,1
2005,1,410,304264153,1
2006,12,374,34819991,3
2007,240,662,35442,1
2008,1,662,1726415475,4
2009,23,2,74748659,3
2010,148,424,747633665,1
2011,64,12,10163893619,29
2012,11,2287,116865193,1
2013,82,665,6087823706,3
2014,18,148,313715832,1
2015,796,188,695123287,4
2016,468,1,147812823,1
2017,11,24,253546449,1
2018,656,1119,54422310,1
2019,2,923,1336337666,45
2020,627,894,28921612,1
2021,0,839,42449748,4
2022,734,489,969990823,1
2023,353,2204,31124214208,4
2024,144,467,700920003,1
2025,13,1981,173164283,1
2026,44,227,4753416,3
2027,196,188,2206578,1
2028,1554,61,16382171867,1
2029,376,2210,5868796149,54
2030,22,323,29999753678,1
2031,56,792,44482743716,1
2032,936,374,640580111,3
2033,247,294,112045617,5
2034,56,73,553069812466,12
2035,374,217,149886575,1
2036,76,0,62901243,1
2037,1363,148,83435000,1
2038,1116,148,3036898902,1
2039,2,188,10826510,1
2040,0,1942,1835097,3
2041,124,59,686415335,1
2042,1,271,92092340,1
2043,484,2210,19780958,5
2044,2248,1041,277754354,1
2045,297,984,109570270,1
2046,795,56,239900000,1
2047,302,140,11000784,1
2048,66,2363,3889518208,2
2049,6,30,134284660,2
2050,1076,28,113500307,1
2051,612,12,12618700,1
2052,54,2210,527781669,3
2053,2248,2,1696923031,14
2054,16,188,10861510,1
2055,839,2,12586163,2
2056,20,564,2277805739,1
2057,56,158,33021574844,1
2058,73,484,10068609,5
2059,2360,1440,75934000,1
2060,1,429,14804630880,1
2061,2,169,7955133,1
2062,668,444,31792069,1
2063,1,5,9915879252,23
2064,38,2289,1999936500,1
2065,66,484,504291537,1
2066,75,340,2024464496,10
2067,63,353,23393208,1
2068,12,2753,30242672865,1
2069,484,2276,2318750,1
2070,361,891,2281178,1
2071,89,78,15590453099,1
2072,428,61,34320050,1
2073,447,0,124563970,1
2074,8,638,2545532774,1
2075,51,85,450110,1
2076,778,2305,21735283,1
2077,12,621,2602899,2
2078,1,1082,194734396,1
2079,15,374,52199558,1
2080,2307,2224,8000824,3
2081,839,2248,15482600397,16
2082,588,2649,54126610,1
2083,22,2182,51440800,5
2084,742,2273,86035041,1
2085,32,1714,1585572,1
2086,56,450,12233531100,1
2087,162,575,30176752,1
2088,817,188,8067457,1
2089,26,1,506780620,1
2090,2248,575,1202235203,9
2091,371,1199,15496629902,1
2092,20,244,1062101655,2
2093,432,148,39857977,1
2094,244,1440,3862481,2
2095,407,363,149266975,2
2096,376,2183,58096868,4
2097,648,1457,12717874293,1
2098,2489,188,4434310,1
2099,32,788,1971542,1
2100,579,464,99985310,1
2101,56,1703,24203101269,1
2102,8,12,32044597540,18
2103,38,428,2002175070,1
2104,64,90,432029061,1
2105,1,260,513379047,1
2106,649,152,399950000,1
2107,1061,638,319253831,1
2108,20,1472,97592000004,1
2109,1083,374,15000466,1
2110,8,268,894925888,1
2111,2,113,797876911,32
2112,33,297,404114350,1
2113,768,891,69091651,1
2114,839,1397,1667466198,3
2115,6,56,1635013464,25
2116,1128,1089,6048766,1
