,Source,Target,value,nb_transactions
1093,432,779,31854889,1
1094,2,856,527042418,3
1095,2733,984,17799983,1
1096,37,1603,650950059248,62
1097,158,1644,1209522,1
1098,2,564,6436200,1
1099,665,169,38921470480,4
1100,792,1,13228546,2
1101,61,2185,11966445,2
1102,665,1906,9730367620,1
1103,1,105,289744969,1
1104,66,1100,27359468760,2
1105,46,2248,11282653937,86
1106,38,665,1710172,1
1107,73,79,3517731,2
1108,448,444,8944067,1
1109,32,12,3380534,3
1110,6,56,99860535,4
1111,278,462,589662207,1
1112,61,367,10032807729,2
1113,89,2228,940838906,1
1114,115,331,14763000,1
1115,403,2,5376119,5
1116,12,1728,213911558,3
1117,1,1439,1983870730,3
1118,297,1603,1906533,1
1119,1322,1030,264785155,1
1120,162,2309,542959434,1
1121,38,1635,50815349841,2
1122,1,1877,989374037,3
1123,21,2233,1075034,1
1124,4,188,709061,1
1125,1596,56,406435029,1
1126,113,95,3617027,4
1127,1,20,729320329,1
1128,38,105,17075542,2
1129,937,1635,1336331020,1
1130,85,461,56079338,1
1131,106,297,341531426,1
1132,799,2,19891650,1
1133,182,984,5955368665,1
1134,1373,73,1730914,1
1135,374,2194,1223856673,8
1136,30,484,10644834,1
1137,0,1083,163101778,59
1138,124,588,21698008,1
1139,56,0,5892679704607,106
1140,18,2,7935631664,4
1141,23,12,42250000,2
1142,0,2584,2230828,1
1143,12,860,26163142906,1
1144,1,1635,411642442,1
1145,1,2248,227731288113,307
1146,64,2230,4240847684,1
1147,20,1457,2311020874,2
1148,132,166,299120117,2
1149,0,56,2572623955,83
1150,8,432,2547749611,1
1151,2248,1714,58652320,1
1152,214,2378,10323822,1
1153,2248,901,56249093,1
1154,56,278,28259006376,1
1155,239,2248,9986560,1
1156,796,261,69916872,1
1157,2,2204,26068222,1
1158,2311,901,660755285,1
1159,665,458,9730367620,1
1160,38,374,290625783992,6
1161,12,2,844670192848,642
1162,923,2215,13846048,1
1163,79,56,2036969,1
1164,12,276,43627494,3
1165,1772,2,53724088,1
1166,43,2877,248620158,1
1167,9,151,39805310,1
1168,140,1440,76462847,1
1169,346,2215,49999960500,1
1170,0,2166,30082,1
1171,20,86,16763198547,1
1172,0,41,105276,2
1173,1502,843,286074593,1
1174,23,464,27320173,1
1175,2142,2224,820045,1
1176,332,188,2683659,1
1177,324,239,49940000,1
1178,126,1,400589800,1
1179,63,665,10365411,2
1180,56,79,199323032469,4
1181,359,1,1219117980,5
1182,853,395,1836158,2
1183,2498,891,7930762,1
1184,395,12,115670000,1
1185,678,564,4529728,1
1186,105,762,2004880259,1
1187,2929,1061,1261616729,1
1188,117,575,21662683,1
1189,244,923,26551763,2
1190,51,12,222534,1
1191,2703,0,729380,1
1192,1310,54,10300000,1
1193,46,896,54418093,1
1194,2844,2246,3092008,1
1195,340,285,6007363,1
1196,23,984,400027277,4
1197,839,2,1628042063,3
1198,484,2,7669903,6
1199,11,1776,1108349716,3
1200,247,294,321745310,1
1201,658,25,460296043,8
1202,660,2288,709398883,1
1203,305,2219,10455194,1
1204,867,61,22730000,1
1205,2248,1989,8602724,1
1206,478,67,3263615,1
1207,976,894,11945152,1
1208,232,901,443985310,1
1209,374,1424,119923201,1
1210,140,105,738604878,1
1211,33,2044,8639380091,2
1212,969,1,2582946,1
1213,57,1089,2384926,1
1214,8,87,2039207325,1
1215,2224,763,340610000,1
1216,928,894,6999984222,1
1217,665,2180,9730367620,1
1218,244,850,208761300,1
1219,5,984,1136067,1
1220,8,2182,6711274455,3
1221,21,1641,2411205,1
1222,121,20,16732796,1
1223,65,894,32595310,1
1224,484,675,2680036,1
1225,376,54,101700001,1
1226,2,894,3657947866,5
1227,30,984,864949436,2
1228,5,56,529110127,9
1229,1061,665,2963683792,1
1230,148,1679,3895147911,2
1231,20,63,421001705,1
1232,64,1,2410086600,3
1233,1,29,101055804,1
1234,1979,2224,6344285,1
1235,51,2210,2080024,1
1236,665,113,19460735240,2
1237,792,0,1526932,1
1238,57,2309,5504710,1
1239,44,1745,52208225,1
1240,61,56,3344443331,5
1241,289,896,388690,1
1242,12,1127,26163142906,1
1243,38,648,32785708734,3
1244,67,2215,75022789,1
1245,38,708,12940326311,4
1246,134,374,178935080,2
1247,23,913,65620590,1
1248,199,2215,1563975310,1
1249,1846,44,18546288,1
1250,812,950,1400045,1
1251,244,27,18088095,1
1252,12,336,21434792,1
1253,294,0,66868385,16
1254,274,1089,108447791,1
1255,435,894,5371210,1
1256,46,478,44140540,1
1257,2,2193,56857613,1
1258,132,1281,25387700,1
1259,61,984,25251150,1
1260,2,2193,2174941,1
1261,113,581,2151380,1
1262,286,27,78528727,2
1263,29,581,549895480,1
1264,12,466,417808716,1
1265,374,268,229871759,1
1266,69,16,13635658010,1
1267,63,113,7344240,5
1268,0,461,128297400,1
1269,2248,0,3547521784,34
1270,102,2185,1979660,1
1271,510,588,321057400,1
1272,493,56,388164759,1
1273,66,95,16496416484,1
1274,64,21,127918718,1
1275,450,12,46536263,1
1276,581,56,14353882,1
1277,66,304,10846917236,1
1278,1,2356,3362290134,7
1279,665,227,38921470480,4
1280,0,2230,3720694,7
1281,2,79,761766478,24
1282,64,22,4808788913,4
1283,64,102,4240847684,1
1284,105,12,1252360286,1
1285,8,297,26444603183,9
1286,302,850,328506461,2
1287,30,163,15044781,1
1288,35,2215,2745716537,1
1289,665,915,38921470480,4
1290,8,188,7285593508,3
1291,38,489,203716290713,2
1292,2702,467,162985310,1
1293,8,1478,6383544872,3
1294,582,2215,6489144,2
1295,178,466,3961000,1
1296,25,627,1012018986,1
1297,340,839,5268997,1
1298,376,323,185413612,2
1299,15,894,1814275202,3
1300,82,2,11899660824,3
1301,30,50,629583263,1
1302,1572,444,32370085,2
1303,12,1313,104652571624,4
1304,27,148,81784687,4
1305,29,73,2370390,2
1306,514,2305,11856730620,4
1307,825,2276,209248478,1
1308,376,894,15412848503,204
1309,105,1257,2004880259,1
1310,66,286,3999800000,2
1311,30,297,29878770,2
1312,1322,56,288915155,1
1313,355,100,15528278,1
1314,1100,30,44084328,1
1315,162,2248,1324098216,1
1316,152,61,89888378,1
1317,64,1683,145043865,1
1318,29,376,1780598,1
1319,293,1732,44763549445,5
1320,3,1714,16269147,1
1321,2,575,335132461,7
1322,432,73,31854889,1
1323,56,856,226620387448,3
1324,386,2210,221014149,1
1325,131,484,203825252,2
1326,89,2131,23733852827,1
1327,54,0,107928086,5
1328,56,971,80441571907,1
1329,6,16,19085932,1
1330,44,166,203408419,1
1331,73,18,1139527,1
1332,374,168,1113329814,4
1333,141,525,21363120,1
1334,551,1603,284758678912,47
1335,106,73,341531426,1
1336,32,323,1110841,1
1337,482,2210,12311630,1
1338,74,894,44624051,2
1339,1628,648,5460,1
1340,66,936,3341523,1
1341,66,2362,801115116,1
1342,95,12,46457304,1
1343,8,163,755858456,1
1344,23,12,59125037,5
1345,244,145,3760555,1
1346,38,56,536433545085,17
1347,1,1854,12047521384,1
1348,95,662,25113713712,2
1349,44,1776,404049840,9
1350,1143,56,25901099,2
1351,374,714,120324646,1
1352,784,2528,16405110,1
1353,839,268,1512417,1
1354,252,662,3941344,2
1355,30,12,1431198420,2
1356,188,2210,1025650001,1
1357,22,140,49999753890,1
1358,369,2183,404819002,1
1359,829,113,404336,1
1360,2360,2187,90854264,3
1361,374,984,191883955,1
1362,30,44,493729503,2
1363,0,1089,1119523,1
1364,779,2210,4151458,1
1365,12,1004,26163142906,1
1366,353,23,5233902572,4
1367,27,2187,214553693,1
1368,66,850,9921721510,1
1369,26,79,95370620,1
1370,101,376,665731515,19
1371,239,113,12120462,3
1372,8,1603,3194046396,5
1373,2,374,89077485,3
1374,138,1603,43338566495,2
1375,308,919,1400905,1
1376,45,1089,9443306,1
1377,23,148,4952590000,2
1378,469,96,45707445,1
1379,1061,350,4412565263,1
1380,588,894,499950000,1
1381,150,1110,999985310,1
1382,44,306,89393679,1
1383,182,2183,5955368665,1
1384,376,188,5178431,1
1385,637,894,502050438,1
1386,75,2276,627302000,2
1387,106,1478,341531426,1
1388,69,323,13635658010,1
1389,155,340,666654914,16
1390,2132,0,2196590,2
1391,30,140,22524080,2
1392,89,56,150429047386,9
1393,56,41,11747869377,1
1394,803,215,1167809887,18
1395,0,3014,28133669,3
1396,2929,665,12616167290,10
1397,236,1083,80000,1
1398,134,2219,100712382,1
1399,340,1466,751360699,3
1400,777,2210,100970200,2
1401,113,296,180000,1
1402,0,386,938636,3
1403,20,30,11763303,1
1404,8,984,67111074893,29
1405,2219,2210,4243800084,2
1406,225,2210,2285396,1
1407,0,426,1098624,1
1408,356,0,270542138,2
1409,374,32,32519500,1
1410,1100,2248,673778361,10
1411,56,2288,18480039497,1
1412,375,2210,131865934,4
1413,62,1641,278102300,6
1414,0,665,112681890,45
1415,2655,467,58075310,1
1416,936,2187,732935000,2
1417,2044,1,286675620,3
1418,168,39,8590310,1
1419,162,923,37460783,1
1420,61,30,14674393,1
1421,105,984,2744512274,4
1422,131,923,13812970,1
1423,2,1457,4961443,1
1424,1692,331,11449000,1
1425,665,455,9730367620,1
1426,51,0,827078,1
1427,374,1164,152075186,1
1428,239,2248,205767,1
1429,1,134,300937306,1
1430,89,984,19508434060,1
1431,32,0,1525042911,32
1432,8,1457,26318650804,5
1433,56,529,177391880387,3
1434,0,2913,26816841313,15
1435,1152,0,43695844,1
1436,239,564,961862626,2
1437,12,348,24977220,6
1438,138,185,26618637947,8
1439,1510,73,143265074,1
1440,202,396,832129292,1
1441,5,894,1256164,1
1442,779,145,45770871,1
1443,1,2228,2592054403,3
1444,1,288,176223038,2
1445,0,16,110500,1
1446,71,56,993449608,2
1447,73,12,8720065,3
1448,359,1016,12576314,1
1449,32,268,2351280,2
1450,1906,2193,15083224,1
1451,124,923,199982000,1
1452,359,0,2297352,1
1453,1143,648,23124432,1
1454,652,2215,49985310,1
1455,584,2309,4863410,1
1456,44,27,413725477,5
1457,29,943,15221060,2
1458,32,2131,1125651,1
1459,64,989,116904746,1
1460,56,163,97524827954,3
1461,12,1397,30055634870,52
1462,1245,484,58796326,1
1463,498,148,857650340,3
1464,503,1257,194305900,1
1465,374,98,80457867,1
1466,1,2210,23459462279,21
1467,44,779,18220411,1
1468,556,188,6752909,2
1469,1092,2187,287952390,1
1470,202,1089,1811059478,2
1471,56,1466,387301999899,10
1472,369,923,622282112,1
1473,74,662,11181057,1
1474,101,2210,85690000,1
1475,2311,464,192651833,1
1476,9,862,243553959,1
1477,56,121,131726197775,1
1478,69,1603,1090128660764,93
1479,2248,1100,1535968540,7
1480,393,2,147331398,1
1481,29,268,2995480,1
1482,256,464,132501309,1
1483,124,538,599981920,1
1484,56,1703,153899298371,1
1485,8,140,8703125373,4
1486,8,148,11893060805,6
1487,12,18,11739603,1
1488,113,839,1000000,1
1489,376,20,14840007,1
1490,38,657,29685053317,5
1491,1035,894,28084800,1
1492,1100,2215,66928332,2
1493,12,898,1141530750,1
1494,150,38,2705419306,2
1495,61,850,8106059123,5
1496,81,919,1707832,1
1497,242,2,21887202,2
1498,64,461,75591977,1
1499,56,74,282852503847,6
1500,528,3020,135669000,1
1501,10,376,279165923,8
1502,3,95,244063027,13
1503,2131,665,20659336,1
1504,8,893,2448857756,1
1505,2929,2,17662634206,14
1506,2248,113,18062796874,127
1507,8,1257,36770192,1
1508,16,870,1968952,1
1509,203,894,25655565,1
1510,56,98,156752049111,1
1511,148,1472,881920372,2
1512,82,30,4187131,1
1513,1,297,3082042163,7
1514,1,95,34076094,2
1515,119,306,185617419,1
1516,839,2210,324534742,2
1517,387,538,157157705755,12
1518,0,50,199947400,1
1519,30,665,2647097,2
1520,245,2913,159853276,1
1521,432,2210,127419556,4
1522,44,484,2552898,1
1523,59,2187,662674224,37
1524,38,2884,10292362066,1
1525,1100,2329,146708185,3
1526,98,56,23922600,1
1527,12,2027,26226788871,2
1528,0,148,127010344,7
1529,529,2215,49551540,1
1530,59,0,3208963,1
1531,82,565,32648360,1
1532,42,244,2150610180,3
1533,168,18,8615310,1
1534,64,896,3323403335,6
1535,56,18,3043453320,1
1536,264,0,4799470,1
1537,936,56,357877500,1
1538,233,1089,152947666,2
1539,305,444,823227,1
1540,0,907,11074882,4
1541,2,2183,239621835,2
1542,1100,894,75335545,3
1543,1,925,95544906,1
1544,2248,98,414563565,8
1545,297,2248,21909864202,9
1546,297,374,1844795303,11
1547,374,265,112604923,1
1548,936,173,123604491,1
1549,140,11,46443203,1
1550,1435,105,38105589,3
1551,0,1068,649545,1
1552,293,323,8952709889,1
1553,374,2248,1731817591,8
1554,56,662,1047328757707,21
1555,839,665,3363626433,7
1556,26,61,11697000,1
1557,881,2810,645000,1
1558,12,3055,13005028,1
1559,1445,2183,228031669,1
1560,2248,12,7333722565,54
1561,30,148,1696593413,2
1562,0,256,25373532,1
1563,150,304,2780470497,1
1564,1472,346,111459838036,2
1565,1,477,167960927,1
1566,23,63,5508758,1
1567,37,323,10499194504,1
1568,56,2,1159808912738,18
1569,299,894,2500920,1
1570,38,884,1281323187,20
1571,16,239,18930835897,3
1572,246,171,6504874507,8
1573,12,246,26163142906,1
1574,936,98,670581103,2
1575,2,2210,97550265,3
1576,148,112,3050138561,8
1577,150,1603,5617388905,2
1578,172,61,9899980000,1
1579,16,894,122704654683,10
1580,396,894,2344992314,13
1581,42,2223,22436330,1
1582,86,105,139127931,5
1583,66,29,21940844347,2
1584,61,166,285791460159,103
1585,12,2230,52578309703,5
1586,1,1,418450049120,427
1587,157,2193,23717076,1
1588,764,2246,8831950,1
1589,693,2210,4999940000,1
1590,64,61,906115965,3
1591,12,29,391195272,4
1592,20,2210,111508273417,13
1593,25,2,1261587029,9
1594,537,2,7152119,1
1595,1281,33,47216283462,16
1596,374,1641,219941207,2
1597,1,121,6510589600,13
1598,56,78,127004439693,2
1599,879,1133,88216268,16
1600,8,95,132937579,1
1601,1,1523,494105873,1
1602,12,2351,91883062,1
1603,0,2233,10008603,8
1604,665,2,9730367620,1
1605,406,2219,8972690,1
1606,10,774,2065715,2
1607,20,73,5021001325,1
1608,121,56,23562941,1
1609,257,11,13109822,1
1610,839,984,828446678,1
1611,61,839,10610474,1
1612,376,2210,12204960786,75
1613,987,1,6972939,1
1614,2,16,21893457,1
1615,29,665,2302972,1
1616,33,1457,1723781302,1
1617,17,374,99252860,1
1618,202,894,3103087472,3
1619,759,2248,11573367100,3
1620,154,286,795184426,1
1621,22,2305,49999753890,1
1622,763,168,340595310,1
1623,61,1281,20016151512,1
1624,0,896,16976127,40
1625,113,418,16158611,5
1626,38,304,11370870609,2
1627,8,30,8829897921,3
1628,374,665,10390913688,45
1629,1102,564,81808875,1
1630,126,123,398435100,1
1631,182,5,549850000,1
1632,551,850,12117390592,2
1633,130,894,392667000,1
1634,2,2356,407585354,5
1635,37,2512,10499194504,1
1636,2248,25,2415266219,27
1637,61,1089,45283012,3
1638,2,2230,1906156,1
1639,12,2183,52326285812,2
1640,359,163,6287636115,2
1641,1472,66,109380920144,1
1642,73,467,1594947,2
1643,627,2187,63210395,1
1644,37,607,20998389008,2
1645,32,2288,59441480,1
1646,222,905,5532645,1
1647,32,323,40886703,1
1648,374,0,170767976,1
1649,376,1445,28045301,1
1650,150,3008,1352709653,1
1651,63,1811,1500484,1
1652,61,894,66587533075,38
1653,38,1966,227007512534,5
1654,137,12,8945690,1
1655,0,79,265097810,49
1656,113,193,50744621,2
1657,59,3013,2233597,1
1658,11,188,854537100,2
1659,264,424,16593505,1
1660,56,76,72454039181,1
1661,244,1,4044115305,8
1662,15,136,749652795,1
1663,30,1288,715558034,1
1664,82,2,647039556,1
1665,10,2215,6543140,1
1666,140,923,446037708,3
1667,2,1083,380653193,7
1668,396,1089,11102015,1
1669,32,1440,1965584,1
1670,101,25,222928400,6
1671,86,484,17057935,1
1672,182,67,5637745390,1
1673,244,2305,3861478820,2
1674,374,304,5869638931,25
1675,64,50,399517540,1
1676,896,2,9951640,1
1677,244,61,1170562911,3
1678,132,297,2297931,1
1679,32,239,94261037,2
1680,30,1457,514056537,1
1681,38,253,28558074,1
1682,874,148,605799409,1
1683,12,362,26163142906,1
1684,54,1603,1167914775,1
1685,103,2,1093080,1
1686,11,162,329624167,1
1687,105,1257,667714143,1
1688,1966,38,6807137,2
1689,783,894,76570208,1
1690,12,2248,8749636442,168
1691,62,894,77615012,3
1692,132,23,24170060,1
1693,12,708,96376817,1
1694,629,936,485310,1
1695,247,12,7242410,1
1696,27,428,718202456,8
1697,56,258,225690620105,2
1698,779,113,1901738,1
1699,23,901,434927742,20
1700,302,0,2200153,1
1701,56,1981,75799348455,1
1702,81,2,970915203,2
1703,56,1281,317172895478,5
1704,253,1641,1523208,1
1705,936,0,181728037,1
1706,2,163,2810850,1
1707,252,59,6019082,1
1708,0,856,5809858,5
1709,2,177,2008848,1
1710,89,1732,11009809349,1
1711,178,2182,158446917,10
1712,2929,238,1261616729,1
1713,64,2183,232131372,2
1714,11,2421,238253960,1
1715,12,2512,26163142906,1
1716,112,894,5418621,1
1717,1100,984,132578602,2
1718,12,302,91883062,1
1719,44,984,221322434,12
1720,38,20,61819172221,5
1721,82,12,50526,1
1722,25,56,71797999,2
1723,2360,32,374242,1
1724,102,2470,4192890000,1
1725,98,2182,7000648,1
1726,1,127,58715618,1
1727,2248,1,9945515931,141
1728,150,105,182906058,1
1729,2583,2,2443625,1
1730,51,44,1003549,1
1731,152,529,260344233,1
1732,38,63,20064601617,5
1733,12,1439,1141530750,1
1734,396,0,872637157,2
1735,152,2362,65434489,1
1736,44,2248,25341124,6
1737,44,86,280747796,15
1738,124,760,51213196,1
1739,484,2186,2980192,1
1740,124,305,66268710,1
1741,73,113,16454740,1
1742,56,792,156752049111,1
1743,374,1089,7748697096,37
1744,156,461,3567385526,3
1745,155,276,31668376,1
1746,262,511,836380400,15
1747,866,0,742334751,2
1748,340,894,4532848383,23
1749,468,441,91758113,1
1750,358,901,10971820,1
1751,11,943,439879307,1
1752,374,376,1776467799,7
1753,0,121,1954528,3
1754,1502,2248,4976213,1
1755,75,884,24133000,1
1756,0,99,278700,2
1757,1858,1,315058,1
1758,61,20,1218865214,2
1759,962,192,34301220,1
1760,0,44,519459143,27
1761,67,2248,49960000,1
1762,11,302,222770188,1
1763,0,12,285897934,169
1764,278,44,170134480,1
1765,12,1734,78489428718,3
1766,545,105,18124982,1
1767,598,894,5448400,1
1768,734,489,502205747,1
1769,428,1257,1675044,1
1770,529,0,68293845,1
1771,1,605,5865428450,6
1772,25,894,891530321,7
1773,230,467,183063873,1
1774,2,226,21787934,1
1775,937,148,2765779520,2
1776,62,0,83220100,2
1777,38,2224,336541007,1
1778,649,665,899850000,3
1779,32,1478,11403620,8
1780,582,2475,3912176,1
1781,441,177,25464208,1
1782,30,894,5621311,1
1783,839,2,11000033,1
1784,32,662,20939679,7
1785,1,102,8127302,2
1786,244,185,2980522830,11
1787,839,1523,390338396,1
1788,8,152,534306708,2
1789,107,2248,141080221,1
1790,2929,1790,1261616729,1
1791,1,478,4837066858,1
1792,185,984,499967456,1
1793,61,415,3982281,1
1794,61,648,3808500,1
1795,61,2229,14467611303,3
1796,63,2,36000068,1
1797,23,56,3875515577,5
1798,1061,59,8216718172,3
1799,76,2215,18006012,1
1800,2248,662,15006489699,138
1801,14,152,193808200,1
1802,38,374,8555338,2
1803,839,132,45460013,1
1804,152,59,122965109,1
1805,63,467,55056259,6
1806,104,185,14154779,2
1807,0,145,22465312,14
1808,20,155,163997081,1
1809,2248,63,3335161213,29
1810,1039,0,2162930,1
1811,64,894,34479519486,51
1812,2380,188,6363597,1
1813,1100,45,92007039,1
1814,239,605,59966100,1
1815,693,2289,999950000,1
1816,25,304,1109204,1
1817,2,512,21792228,3
1818,0,67,14968648,6
1819,1,1257,7562808915,13
1820,374,2215,829453581,6
1821,64,2276,230462352,2
1822,171,2,499981374,1
1823,73,32,1105376,1
1824,1,99,33172092114,47
1825,0,649,123400,1
1826,244,20,25111774,1
1827,2,294,2008828,1
1828,0,196,148582495,71
1829,371,665,10119254805,1
1830,0,12,11402430,1
1831,22,1776,29789026,1
1832,1061,328,2518782771,1
1833,98,662,203138188,3
1834,8,1776,3286388837,4
1835,278,0,2747679997,13
1836,294,1316,123607127,8
1837,49,2187,21573483,4
1838,296,113,15205204,3
1839,85,478,499047,1
1840,2,2309,2108139,1
1841,56,286,121495503223,2
1842,42,113,106991383,44
1843,1,146,323114059,1
1844,8,286,1888346357,2
1845,2,342,4860000,1
1846,50,0,4767226,1
1847,11,2178,4392283260,8
1848,359,2187,59899030,7
1849,152,121,631019300,1
1850,1,56,782840293,1
1851,627,188,1492701,1
1852,56,113,426439970096,8
1853,20,1603,16763198547,1
1854,29,21,7926742,1
1855,3,467,65102410,2
1856,126,662,1300018551,4
1857,1,79,1056143491,1
1858,30,323,74938070,1
1859,148,2210,30484815063,6
1860,1797,870,3172575,1
1861,44,901,2099348,1
1862,799,30,20536340,1
1863,2248,1683,57474342,1
1864,56,140,1547591190763,34
1865,1987,1683,151561637,1
1866,56,105,10496991462681,158
1867,937,2,1429448500,1
1868,2204,33,25335395160,18
1869,0,175,11100,1
1870,29,1083,9115480,1
1871,850,33,25274133596,15
1872,150,2,365812116,2
1873,108,2246,16307598,2
1874,777,2246,156516400,2
1875,45,188,12266941,1
1876,794,359,8999983726,1
1877,162,1083,103725213,1
1878,490,376,218314000,2
1879,1100,2,63901991,2
1880,342,894,190963460,1
1881,3,564,16269147,1
1882,665,175,9730367620,1
1883,73,662,7412005,4
1884,150,20,2836918408,1
1885,85,0,179631364,21
1886,217,1139,80774090,1
1887,20,56,75088120657,16
1888,2314,894,1260976494,2
1889,881,2210,77737210,1
1890,152,302,84375595,1
1891,376,340,94365592,4
1892,8,2276,3664497313,2
1893,294,56,2124700,1
1894,14,244,301106500,3
1895,115,25,7848690,4
1896,64,665,247906758751,364
1897,235,188,10867510,1
1898,38,400,119765645,1
1899,1611,894,1173109971,7
1900,5,901,1988150,1
1901,936,894,1264037048,2
1902,12,102,174757361,2
1903,56,2215,373079484663,4
1904,63,1440,321609755,23
1905,839,2329,2011983961,3
1906,150,155,2836918408,1
1907,38,419,3665291026,1
1908,0,2291,220000,1
1909,2568,56,51006347,1
1910,0,13,1499947400,1
1911,2720,1,4999974982,1
1912,1,224,874481134,1
1913,187,12,677228212,3
1914,731,2210,26458252,2
1915,64,169,9735697053,7
1916,32,484,5518559,4
1917,359,44,8815362,1
1918,63,896,1466190,1
1919,61,2228,97532122,6
1920,1160,304,3287000,1
1921,428,126,302510000,1
1922,233,894,687565666,3
1923,66,788,19965268861,1
1924,38,246,226583136060,5
1925,3,268,32538294,2
1926,140,1,1949538641,14
1927,2929,44,3784850187,3
1928,2929,2210,18924250935,15
1929,56,126,53669263755,1
1930,1007,894,17421110,1
1931,2,1776,18371264,2
1932,25,2,123962983,6
1933,14,2248,149054100,2
1934,0,1644,53029128,44
1935,12,32,219824529,6
1936,356,2,133965897,1
1937,86,27,57246516,3
1938,66,148,19397491437,4
1939,56,937,139819450473,1
1940,357,188,10982720,1
1941,158,50,3011333779,14
1942,44,1,118596788,4
1943,2796,1089,9982398,3
1944,184,97,1405554246,1
1945,38,297,10292362066,1
1946,1,1109,540747449,1
1947,2248,1440,3582072402,63
1948,85,86,121016132,1
1949,38,5,2806571295,1
1950,23,71,301523552,1
1951,0,901,226152548,40
1952,56,1890,137834536694,1
1953,254,894,9899943300,1
1954,426,484,2000390,1
1955,2044,915,152258690,1
1956,210,376,169134310,1
1957,32,1714,1125651,1
1958,66,2210,54648275275,6
1959,12,2182,53980730066,24
1960,12,477,128833819,2
1961,315,188,2072974,1
1962,22,2,199999015560,4
1963,1,1143,1307379407,3
1964,95,484,80000,1
1965,839,648,4092109785,8
1966,63,894,84298215,12
1967,1502,44,3007868,1
1968,2,112,59197971,1
1969,369,884,312654060,1
1970,148,1107,3128357210,2
1971,0,2248,285651612,41
1972,369,44,217586911,1
1973,1089,719,161000019,2
1974,0,223,50127559,1
1975,32,304,59667802,1
1976,374,256,194666599,1
1977,430,984,402227635,2
1978,856,424,3167080,1
1979,298,145,2380161664,1
1980,0,59,573675418,21
1981,866,665,453528276,1
1982,2924,2131,830941417,1
1983,302,788,3520278,1
1984,85,20,4355514,1
1985,11,56,4824580266,10
1986,374,195,124919500,1
1987,0,1776,226690802,11
1988,138,0,131786504,8
1989,2858,511,1435446,3
1990,56,799,7352362130,1
1991,994,2,17029526,1
1992,38,2187,71364400427,5
1993,12,66,26163142906,1
1994,154,188,14623655,3
1995,148,1820,2426172242,1
1996,212,870,1075711000,1
1997,23,478,4067665,1
1998,278,2248,623047199,3
1999,665,23,9730367620,1
2000,374,139,1261968843,5
2001,271,894,39498893,1
2002,0,68,13628979,1
2003,1,856,2151895514,2
2004,839,44,302081741,1
2005,44,545,55458322,1
2006,3,1397,97614882,6
2007,230,152,182170289,1
2008,154,12,7223254,1
2009,61,1603,53050698517,17
2010,298,839,224303590,1
2011,1061,396,474814933077,136
2012,12,428,1334320288206,51
2013,11,2182,2497148243,5
2014,1133,894,1071325,1
2015,37,132,167987112064,16
2016,404,2,8127124,1
2017,95,278,8864568453,1
2018,0,1,4685761050,408
2019,936,484,1398301891,7
2020,56,2363,342739373548,5
2021,1083,2248,31002822,1
2022,1607,894,8961464,1
2023,56,821,136634096572,1
2024,252,56,3199984,1
2025,2,2853,3007405,1
2026,2,126,2517500,1
2027,152,27,639147989,1
2028,5,1,1388790,1
2029,665,246,19460735240,2
2030,2131,2210,20764133,1
2031,2,2363,17770657652,128
2032,8,61,258920459,1
2033,450,119,357361973,1
2034,1,638,50189958,1
2035,1061,2187,262514562621,21
2036,1099,44,28619647,1
2037,778,1440,17930000,1
2038,23,2248,125812452,2
2039,59,901,17587967,1
2040,150,467,2780470497,1
2041,66,467,13857809069,1
2042,33,850,3285830341,3
2043,82,376,24962401,1
2044,286,2913,586212683,1
2045,56,1208,19171529329,1
2046,2,32,5099136037,75
2047,1100,268,23596993,1
2048,169,187,5095421,1
2049,113,662,13949735,3
2050,105,351,2070624210,2
2051,795,1478,108333059,1
2052,278,302,53997832,1
2053,132,2228,323832740,2
2054,286,1,41960300,1
2055,207,923,222574791,5
2056,56,2156,270481934968,3
2057,186,1714,1611190,1
2058,102,971,140564307,1
2059,30,328,299888290,1
2060,11,779,530960264,1
2061,12,125,428264890,2
2062,33,411,5565750181,4
2063,984,8,42413061224,11
2064,38,61,13247002,1
2065,56,2186,967124363411,10
2066,14,2185,174085000,2
2067,121,478,43909824,1
2068,367,2224,424364,1
2069,105,1603,4009760518,2
2070,3,662,16269147,1
2071,2248,56,7090528675,14
2072,12,16,680333598618,27
2073,12,1714,52326285812,2
2074,5,0,811027225,8
2075,297,923,3497133,1
2076,30,1,2446306345,8
2077,56,2492,25806405116,1
2078,374,687,693903606,2
2079,138,1641,22178750920,1
2080,113,16,301000,1
2081,156,148,4975621273,1
2082,2248,1,37127342,1
2083,450,63,426943993,2
2084,839,2215,1779660,1
2085,43,2210,189139016,2
2086,38,1472,4782126038,1
2087,293,1603,349155685671,39
2088,483,155,3801019,1
2089,2248,2,6509586,1
2090,0,1111,2841680,2
2091,376,1024,10695306,2
2092,0,2363,1082916558,30
2093,374,364,605720950,5
2094,2,675,107087845,1
2095,369,2356,13668606204,43
2096,56,61,853776343225,12
2097,173,2215,49974870,1
2098,54,25,320070189,6
2099,2311,1,660755285,1
2100,1,34,889251184,1
2101,56,155,1263863453675,15
2102,333,564,21969603,1
2103,27,61,174811755,1
2104,488,56,29841554,1
2105,252,839,201002568,1
2106,376,370,323397134,3
2107,293,222,8952709889,1
2108,78,894,762468941,3
2109,132,839,110976696,4
2110,244,2230,999704000,2
2111,2,1397,5300228666,15
2112,8,1641,27999199,1
