,Source,Target,value,nb_transactions
141,432,44,25827084,1
142,105,113,1103662416,1
143,54,0,455975519,2
144,1288,1906,2345880,1
145,2,278,19063226,2
146,179,2210,230030676,1
147,12,18,88203909,4
148,0,1868,6038225,1
149,716,2187,77088230,1
150,17,1992,21520920,1
151,338,188,3638841,1
152,29,268,1679808,1
153,25,2187,223657838,3
154,11,85,917372241,3
155,116,244,171997208,2
156,156,152,291776967,3
157,374,20,199408423,1
158,11,484,417331866,1
159,12,894,83737618119,64
160,298,156,4735743892,1
161,1086,1,1128400,1
162,340,376,494946565,15
163,185,762,974174112,1
164,1,53,316111571,1
165,778,2305,3010408169,2
166,707,927,12744203,1
167,247,376,616412750,4
168,2,884,630605645,3
169,183,2194,1368418,1
170,1861,2961,2697310,1
171,167,2248,68674468,1
172,0,2257,12841151,3
173,2,939,136802318,3
174,32,113,4367158,3
175,401,2,1277403,1
176,64,1136,222351239,1
177,37,1732,31996329732,4
178,76,665,13028357181,14
179,116,56,330268233,4
180,64,2,14136961103,46
181,1214,61,1279594,1
182,278,894,563345647,3
183,1061,265,1034398637,2
184,0,2714,3583063,1
185,132,56,67679918,2
186,581,662,4298808,2
187,0,839,11961939,14
188,85,2194,6545890,1
189,46,1007,527294420,1
190,0,2176,42069,1
191,150,2,808868976,3
192,6,1313,80120169,1
193,772,44,22063016,1
194,596,981,2213861,1
195,128,2223,14930673,1
196,1286,44,2656222,1
197,839,0,171958495151,176
198,140,12,10124528,1
199,12,424,40673189,1
200,582,2248,10525780,1
201,38,866,2416308514,1
202,150,1257,4433008158,3
203,411,132,1680000,1
204,1,1714,6340634380,20
205,23,227,50838051,4
206,30,1440,16832648,1
207,1322,2219,140980596,1
208,340,2210,1134203659,4
209,396,2309,7144683,1
210,38,894,9853333,5
211,12,244,162206100,11
212,432,30,25827084,1
213,484,426,1545276,1
214,61,2305,15580249,1
215,484,286,7775101,5
216,56,2180,416233491444,6
217,5,662,1008817478,6
218,371,105,29597797032,2
219,8,1,6936804926,3
220,27,56,4361724960,12
221,627,1,48139316,3
222,597,95,7617141,2
223,627,23,115466610,1
224,297,484,18796084,2
225,957,188,5177093,2
226,116,1641,88011114,1
227,1,264,627168101,1
228,152,648,2432065,1
229,233,79,358661420,1
230,184,2867,179554333,1
231,2,2180,14780497,2
232,297,441,509547058,4
233,64,994,1007955693,1
234,244,23,1988946769,2
235,132,1732,3994216,1
236,831,887,399985310,1
237,179,264,324988843,1
238,79,0,13124827,9
239,477,12,14913694,1
240,766,464,11591611,1
241,3078,328,4453840,1
242,2228,33,24101330111,8
243,61,85,556434966,1
244,416,304,87976100,1
245,64,227,32567485,1
246,17,2215,164932739,1
247,374,735,183499416,1
248,152,82,326028,1
249,0,569,13487400,1
250,27,894,10186418,1
251,839,6,969442870,1
252,64,1641,719387340,5
253,183,38,13897940,1
254,268,38,14000656,1
255,32,3055,2097256,2
256,8,23,42799006883,19
257,44,822,19944800,1
258,371,1732,14798898516,1
259,132,760,13287520,1
260,2428,870,10893110,1
261,1,665,108213398,1
262,154,188,31675685,4
263,85,2186,2015341935,1
264,1104,2183,4762238,1
265,172,2,1324760751,1
266,2248,455,6637683,1
267,2,648,3714872,1
268,37,1119,15998164866,2
269,86,12,3934496,1
270,156,374,144539015,1
271,435,569,76321188,1
272,56,286,175140266835,4
273,23,32,2080137,1
274,374,60,661845229,2
275,12,1214,52442998322,2
276,77,2210,2775547569,9
277,38,444,53302784351,6
278,56,2276,517246123805,8
279,105,166,1103662416,1
280,862,2248,4014483,1
281,1,884,1766585006,2
282,954,61,1994000,1
283,571,538,264900240,1
284,202,2210,242004762,1
285,264,113,28217948,20
286,64,296,1007955693,1
287,296,56,51247651,1
288,33,2,675263388,1
289,17,188,46760623,1
290,162,1440,97204694,2
291,25,896,181242334,2
292,12,1104,26221499161,1
293,374,900,366573897,1
294,82,2210,2522079,1
295,2186,218,3500000000,4
296,374,376,912343410,5
297,32,484,40781949,4
298,1,59,26868499,1
299,56,467,2908904492810,51
300,32,779,1463692,1
301,364,779,387759998,1
302,388,188,1875899,1
303,24,32,11019820,1
304,12,2597,26221499161,1
305,38,188,7909281164,3
306,469,96,29041509,1
307,144,2210,95212004,1
308,545,665,734853,2
309,742,304,249515420,3
310,11,188,683092,1
311,2248,375,345707169,2
312,484,894,89033817,7
313,839,2210,1121869477,1
314,12,1100,25093412,2
315,1,1,397416423787,471
316,424,662,6416755,1
317,8,2187,19893872079,7
318,23,272,2010953876,1
319,113,484,81342202,2
320,76,0,29036396540,41
321,1076,1839,204750985,1
322,165,1644,4147169,1
323,1,123,10176911164,3
324,21,894,239700000,1
325,268,79,4388300,1
326,374,44,647828190,3
327,12,376,26461149,2
328,81,1397,1633236,1
329,1122,691,7500884600,1
330,138,29,142486113,1
331,257,2210,38815849,1
332,8,105,92065272623,48
333,185,923,2434323,1
334,79,38,353039742,2
335,25,246,186854344,1
336,30,105,18607942,1
337,63,12,3756520,1
338,386,2185,2210954,2
339,421,188,5687175,2
340,618,0,413797446,3
341,1772,304,7072760,1
342,12,902,79514194,8
343,3094,923,2969300,2
344,1069,1089,76355,1
345,51,44,2072007,1
346,38,196,884007808,2
347,12,79,6044708,4
348,162,984,56900664,1
349,534,252,4792960,1
350,30,1397,20006457,1
351,121,544,5052330,1
352,24,2,101004719,1
353,56,2267,77279632706,1
354,212,0,1830300,1
355,396,894,1631446070,6
356,1139,25,2003222,1
357,1294,294,21633444,1
358,66,300,4999600000,4
359,1,374,1298158309,7
360,749,0,509980000,1
361,54,268,16033371,1
362,162,662,161290577,2
363,66,20,15321889644,5
364,592,294,75362600,1
365,2929,2636,1306677226,1
366,64,2183,1127084978,2
367,1,1996,10937441,1
368,244,1815,5870500,1
369,0,122,10253102,3
370,12,13,412713864,4
371,2422,0,1336366,1
372,12,648,26598262415,19
373,1008,0,108562310,1
374,929,2194,4902289,1
375,162,22,44497370,1
376,32,1776,3835717,2
377,150,894,4201548048,3
378,374,476,328333153,1
379,707,286,11717913,1
380,2248,939,146456811,2
381,2131,665,182665993,2
382,215,0,55246455,4
383,218,984,999975140,1
384,76,2215,1734763148,2
385,162,145,1349221276,1
386,627,2185,88898151,7
387,152,23,21461109,1
388,2360,523,45602400,1
389,0,260,597400,1
390,298,2193,3477104011,1
391,89,1281,51488569324,4
392,241,894,18521789,1
393,2282,0,12938290,1
394,30,1,614572461,3
395,0,98,14147185,25
396,2248,1015,235257459,3
397,298,30,2395769350,1
398,105,467,1103662416,1
399,2248,371,14606126,1
400,126,894,4448560478,3
401,11,1877,72090473,1
402,105,166,2578347164,1
403,8,478,4995767390,7
404,582,846,7769603,1
405,8,605,2652723334,1
406,778,14,31014055,1
407,138,915,5435282,1
408,46,2182,842670290,4
409,191,188,2740000,1
410,656,1218,22060097,1
411,152,374,1305638713,2
412,155,484,36920909,1
413,2929,304,2613354452,2
414,1090,894,54983000,1
415,116,30,95123435,1
416,244,38,1694262,4
417,11,894,107660267,1
418,5,2215,1160942,1
419,113,1641,348241,1
420,148,665,1568410343,2
421,707,2266,329410050,1
422,2602,2815,12001611,1
423,374,304,4913423434,30
424,38,121,316185071,1
425,2,86,847168147,5
426,212,5,1014229000,1
427,839,564,2514383732,4
428,126,56,4152115863,2
429,312,469,325963910,1
430,796,188,603901520,3
431,885,188,5477387,2
432,778,1603,3461824036,12
433,23,0,106597003,5
434,2288,484,1947049,1
435,374,801,842332878,1
436,1103,707,27203946,1
437,604,188,9789269,1
438,23,148,11278730,1
439,44,1132,15088103,1
440,374,12,1622895848,9
441,371,2305,14798898516,1
442,105,894,495967099,1
443,12,2183,78780511761,11
444,12,967,26221499161,1
445,30,648,499927000,1
446,2,2131,45517228,3
447,597,113,1414519,1
448,107,2187,43653113,4
449,66,244,999900000,1
450,470,2210,108985310,1
451,1625,792,20159727165,1
452,478,856,1214150,1
453,56,1061,357841949295,7
454,253,2248,2962006,2
455,677,304,58126763,1
456,38,1502,5532323744,1
457,8,61,1000808306,1
458,2309,2210,593000010,3
459,2796,188,8675210,2
460,374,84,685995780,1
461,376,762,21626266,3
462,155,648,64412735,1
463,447,5,37128516,1
464,8,941,1004977823,1
465,116,0,2126721638,25
466,0,323,15958922,5
467,5,67,7614034,1
468,38,37,5769733230,1
469,839,244,9200898062,9
470,8,2223,1987555426,1
471,551,2204,18932422164,3
472,24,188,3688435,3
473,551,607,12621614776,2
474,12,2512,26221499161,1
475,148,464,29962613,1
476,98,581,1152190,1
477,152,77,9999950000,1
478,56,82,539369073323,9
479,134,2663,365184620,1
480,185,374,705410376,1
481,227,984,55864872,1
482,20,183,7948024165,46
483,428,1008,13380675,2
484,1723,278,2381723,1
485,257,1466,29230156,1
486,56,2469,94269084821,1
487,1042,1,1514961230,5
488,173,870,16831946,1
489,23,246,2280170,1
490,1171,2482,19178053,1
491,46,2224,406999779,1
492,15,929,59699662,1
493,268,44,9997047,2
494,644,2210,86096660,1
495,29,894,1037181,1
496,1105,12,48853048,1
497,86,984,22834367,3
498,177,2228,10848910,1
499,59,2187,282544623,25
500,12,3094,64638348,1
501,839,1,4298535397,4
502,102,323,266789520,1
503,56,2204,258460561560,5
504,61,73,450558004,1
505,150,144,1286293484,1
506,1684,2210,58004117,2
507,193,2187,1258663,1
508,82,2210,307462490,2
509,374,268,149133397,1
510,261,915,3382808,1
511,12,1457,2429631682,5
512,6,2393,80120169,1
513,75,894,125279520,1
514,328,467,19209910,2
515,113,12,2113546,4
516,396,374,15743783,2
517,230,64,216894918,1
518,2,50,1133520226,7
519,67,296,8960000,1
520,20,61,5585038775,3
521,37,44,15998164866,2
522,59,2182,2457224,1
523,707,188,334680513,2
524,374,2309,1229653474,10
525,2,13,8920888052,10
526,408,188,1348158,1
527,12,2223,44040040,3
528,0,1281,34205733,1
529,16,38,20097767484,2
530,41,484,2364544,2
531,188,1089,2395210,1
532,1788,1,1428551269,1
533,152,1,1362789043,1
534,51,63,540934,1
535,936,662,2079029969,3
536,113,62,630834,3
537,30,56,9718511368,7
538,19,891,3436197,1
539,190,374,99221572,2
540,8,1703,1671159654,1
541,11,2815,66354700,1
542,374,554,199818081,1
543,121,20,16728986,1
544,32,2363,3572939,2
545,506,113,2682102,1
546,0,605,52430267,1
547,140,2,5160263645,21
548,1,102,2298257,1
549,51,662,94627359,3
550,5,1397,1876294,1
551,839,2248,12199732180,15
552,61,439,24750649728,8
553,839,2,1358645549,1
554,172,0,2052873949,1
555,1942,2187,5349244,1
556,64,113,33719,1
557,658,260,108180922,1
558,0,1143,3760080,5
559,64,56,5078214212,16
560,131,54,5940156,1
561,707,42,10546973,1
562,0,478,2246041,5
563,156,44,1048499648,6
564,69,152,18774599033,1
565,66,171,2648574813,1
566,56,1703,78532575957,1
567,64,374,898574404,2
568,0,905,1817400,1
569,330,894,342489490,2
570,10,153,7851666,1
571,772,16,26890992,1
572,212,2334,23462100,1
573,611,8,706272,1
574,944,255,473616,1
575,1,2276,11804689,1
576,484,12,2648173,3
577,50,471,37936006,1
578,150,56,269622992,1
579,32,1,1043901,1
580,98,662,1500299,1
581,86,665,1134161,1
582,123,126,66989703,1
583,5,901,2087316,1
584,839,605,1021339884,1
585,2248,67,2341250939,4
586,23,778,549889655,1
587,0,441,1577400,1
588,154,1641,109985310,1
589,376,2,4724497,1
590,802,376,11201485,1
591,56,2913,183739804534,3
592,19,894,19696158,1
593,2239,344,114292392,1
594,12,138,131107495805,5
595,0,638,1352755,3
596,11,2287,384329074,1
597,227,856,6634327,1
598,85,1478,994439,1
599,152,2913,1222181568,3
600,2,386,199357384,4
601,727,894,309135310,1
602,23,297,13375577,2
603,1,545,1156665060,3
604,67,605,101659130,1
605,0,676,12988707,1
606,126,2183,2030994430,1
607,16,56,106155899667,11
608,8,2186,6070815057,3
609,150,312,1628961080,1
610,105,2204,7735041492,3
611,12,474,14343567,1
612,56,23,95233298916,2
613,478,0,4197462,2
614,111,152,2795887,1
615,534,0,8935184925,25
616,297,1083,410986309,3
617,1,1286,909260797,2
618,2013,148,27286380,1
619,677,2,116253526,2
620,38,2,20606857412,5
621,2131,2187,542060355,3
622,150,385,1569091642,1
623,44,943,3345264,1
624,12,2186,53443700276,35
625,778,23,244684156,1
626,12,1776,237667220722,40
627,2,47,207005425,1
628,95,484,1403294,4
629,61,105,12533789,1
630,916,188,12125310,1
631,2,1143,18333545,1
632,378,1089,38126698,2
633,15,1065,4361510,1
634,56,27,1269454391333,21
635,6,152,292093186,6
636,121,2194,15145310,1
637,252,638,1408922,1
638,8,926,3686949261,3
639,202,396,188850280,1
640,38,1572,922266925,2
641,79,2363,2997979,2
642,2,23,13825810,1
643,126,342,9826813274,2
644,2248,106,397900233,2
645,32,461,1870435,1
646,376,2041,6767300,1
647,0,374,2480664247,34
648,371,428,44396695548,3
649,596,177,20794526,1
650,1981,81,186968493,1
651,776,2356,6093597,1
652,1845,2983,132209130,1
653,169,894,1280331,1
654,244,25,64181180,1
655,76,328,1420393,1
656,64,662,4583986541,16
657,62,1083,82284,1
658,419,2194,10902310,1
659,839,1641,5047121713,5
660,132,2185,1755890,1
661,2248,575,2261503942,17
662,1061,575,1981802266,1
663,25,596,2100000,1
664,1,461,792767964,2
665,1288,894,10010390,1
666,56,1440,122375085555,2
667,2261,188,3145288,1
668,862,0,552310,1
669,1,2210,3913388133,23
670,12,20,52469715757,4
671,409,0,2975825,1
672,11,2,115749602,1
673,150,1665,5934300,1
674,1,444,3036853828,4
675,796,0,10927390,2
676,21,0,1178456,1
677,38,272,3362903827,1
678,56,30,618725575054,6
679,156,0,2050961104,5
680,5,0,24488132,3
681,359,2187,13530586,5
682,447,41,9438122,1
683,73,0,66601135,1
684,369,2363,10514697051,26
685,107,894,20139504,1
686,13,2,194005990,6
687,432,56,129135420,5
688,113,1027,4918392,2
689,2248,1083,2332121524,30
690,95,18,21606899,2
691,56,592,170267262771,3
692,126,984,5372078951,4
693,12,1472,17182081,1
694,0,2041,34077400,1
695,109,140,34901191,1
696,38,2193,6629875315,6
697,293,222,9599733792,1
698,3,95,11281952,4
699,116,374,559977340,1
700,1002,395,251363040,1
701,268,95,1586788,1
702,144,1,2405348338,1
703,85,244,87883953,1
704,184,188,1492905,1
705,1022,138,14779465,2
706,38,2314,5981004496,3
707,2929,1313,1306677226,1
708,23,56,355542896,17
709,424,484,40658499,1
710,1024,113,256541,1
711,374,177,888890462,2
712,450,12,3147720,1
713,33,132,16204596329,5
714,747,188,4317382,1
715,268,12,7960082,3
716,376,916,50100000,1
717,534,467,1504786569,5
718,44,2223,101036895,1
719,25,102,83220937,1
720,1100,5,1729842254,10
721,148,796,14831939010,4
722,484,82,2523120,1
723,296,376,4286859641,35
724,1100,467,84436639,3
725,46,0,1995592986,5
726,30,1089,3747282,1
727,2,1478,23518940581,67
728,264,451,53116355,1
729,457,894,43807910,1
730,371,2204,14798898516,1
731,1987,1641,250262342,1
732,2248,1439,83334403,1
733,112,2,21816337,1
734,5,2131,833170199,18
735,374,2187,25130886761,127
736,557,1,40785554,1
737,73,2291,23825505,1
738,1100,0,2173109739,18
739,227,2180,2931088,1
740,44,1714,64686499,2
741,2,662,30772575717,98
742,1365,2210,87910837,1
743,12,374,91863228,12
744,12,126,384503235,2
745,23,105,9610125,3
746,67,0,3030882,1
747,2430,105,159985310,1
748,175,2,11004352,1
749,293,323,9599733792,1
750,371,38,14798898516,1
751,2685,891,5706167,1
752,172,2228,29603050,1
753,922,297,69125879,1
754,12,504,23622547,1
755,484,5,45128916,10
756,374,364,884348278,4
757,727,2,6440034,1
758,173,2215,503977708,2
759,591,297,224870815,1
760,140,2309,436341293,2
761,340,188,1351253,1
762,257,302,58460312,2
763,76,246,1276534690,2
764,0,564,953345671,5
765,253,762,1697010,1
766,238,0,52579639,1
767,2127,376,19197649690,17
768,2714,2,44660140,1
769,0,5,22592899,30
770,1322,375,46695728,1
771,1095,129,540276376,1
772,16,920,95035316607,8
773,61,1498,17601061,1
774,11,152,937715289,1
775,185,901,12979880,1
776,0,20,99072751,9
777,56,2129,79286796165,1
778,11,478,66477404,1
779,76,2853,1245699714,1
780,217,58,30998400,2
781,25,12,579281976,5
782,1116,148,2082831141,1
783,64,426,257992532,2
784,227,2215,103187454,1
785,796,489,157621280,1
786,25,1015,255406713,1
787,61,1111,17695265,1
788,369,2,2665928966,9
789,12,95,30253325613,174
790,1,140,9616879341,26
791,1,2356,67708658,1
792,239,85,20283040,4
793,297,6,157282913,2
794,148,15,1042065392,1
795,529,148,2118044,1
796,38,2183,37113275172,3
797,525,0,2128010,1
798,12,1238,131107495805,5
799,69,428,131422193231,7
800,300,244,10471088671,1
801,376,984,39835310,1
802,132,2470,223194150,1
803,779,467,14947500,1
804,1636,894,28027297,2
805,12,85,839221821792,40
806,12,860,26221499161,1
807,61,177,4608217210,4
808,124,366,113257470,1
809,86,1,7485184,2
810,244,376,730395247,10
811,244,24,9750000,1
812,1099,2246,94257432,1
813,376,894,11585687,1
814,32,2248,16276104,2
815,59,2309,13975000,1
816,157,894,1015639,1
817,30,478,5155059,1
818,633,374,73954564,1
819,233,12,720891100,3
820,534,32,494049150,1
821,215,739,7114530,1
822,153,100,21893794,1
823,76,894,3635043483,5
824,148,1844,354628561,1
825,1510,665,15609747,1
826,126,2155,2375658271,1
827,56,478,649390193827,10
828,2924,2131,2270799430,2
829,2929,607,1306677226,1
830,298,1288,1182119024,1
831,38,2,1450620652,1
832,371,2622,73994492580,5
833,12,73,88773451095,333
834,56,2765,27158269300,1
835,485,188,16308120,1
836,1781,0,22747655,1
837,795,56,77320333,1
838,612,915,69009131,1
839,12,2875,26221499161,1
840,483,0,9591882,2
841,4,1288,11063050,1
842,121,2193,464333178,2
843,9,23,43376431,1
844,0,76,76678,2
845,264,333,47108160,1
846,12,1397,32125313285,213
847,293,2228,28799201376,3
848,484,73,10104190,1
849,116,95,176040681,2
850,430,61,1651326,1
851,38,937,873872367,1
852,291,894,1000000000,1
853,881,2210,51528022,1
854,705,919,105780800,1
855,257,95,29230156,1
856,3,2210,2820488,1
857,1,0,1142117497848,1331
858,15,464,999961940,1
859,11,268,655583265,2
860,12,3,24367887,2
861,380,152,6661612,1
862,866,145,746795412,1
863,403,0,41828916,2
864,76,61,1182971370,2
865,38,38,215293,1
866,76,648,1837521055,3
867,455,113,82437,1
868,0,1092,2699140,1
869,131,25,160754792,1
870,666,2248,165875325,1
871,21,2248,3452100,2
872,32,894,1965438,1
873,12,1126,26221499161,1
874,37,94,7999082433,1
875,264,424,82093425,1
876,1,63,1050069,1
877,839,1523,452512939,2
878,89,99,24283759743,1
879,63,0,175582627,18
880,121,2210,101980176,1
881,16,140,594626104186,52
882,148,2855,1036430834,3
883,0,1478,16844996,64
884,32,25,8753802,5
885,1061,665,4155229438,3
886,2311,2,1277013300,3
887,2248,1641,21130402,1
888,229,1641,70529650,1
889,66,73,5959732085,1
890,1,116,205305055,1
891,839,907,33600688,1
892,600,2210,93870121,1
893,2831,105,111379134,2
894,0,788,2756785,2
895,228,1089,6933801,2
896,285,340,71729758,4
897,162,0,4126073409,8
898,376,101,9500012,1
899,32,792,2529985,1
900,529,2248,24968855,2
901,150,253,1628961080,1
902,839,44,686092198,1
903,64,95,4617731391,17
904,76,244,20450672147,25
905,0,1068,649545,1
906,126,2182,19177800274,17
907,25,148,43175229,1
908,1,753,6663016357,23
909,1083,675,101000000,1
910,116,984,16033890,1
911,64,894,9825901294,36
912,297,0,776259905,3
913,152,2363,468359311,1
914,253,1641,22707137,1
915,1526,24,10001470198,1
916,215,894,4065124,4
917,355,891,29102580,1
918,2,342,2056572,1
919,824,2224,13238595,1
920,6,2,675302030,10
921,44,2305,1001079371,1
922,376,54,20094205,2
923,1,587,551342906,1
924,1,464,4819385,1
925,1057,2210,313240177,3
926,1055,1701,20155045,2
927,79,1054,3813464,3
928,2,85,13792124,2
929,82,151,242088030,1
930,171,297,499977238,1
931,23,901,564358152,24
932,424,1089,2220263,1
933,432,105,25827084,1
934,37,61,407953204083,51
935,50,2,5359225320,6
936,302,12,101000001,1
937,95,29,50000,1
938,1628,1,19110,4
939,131,648,53706593,1
940,262,1628,690815380,47
941,32,304,3869716,2
942,658,25,810001549,10
943,20,85,13412244501,1
944,0,779,265530,2
945,520,460,126548543,1
946,156,20,154025436,1
947,2992,870,2340632,1
948,936,239,696487323,1
949,76,12,1769202,1
950,727,374,97453815,1
951,1435,2182,1870000,1
952,424,239,41627866,1
953,376,56,192000000,1
954,108,2210,751425310,1
955,1017,61,10827316,1
956,55,317,697907400,1
957,56,1478,432240430494,7
958,0,1,14989895,10
959,2,1397,252239465,16
960,371,464,14798898516,1
961,105,86,495967099,1
962,86,95,1544866,1
963,368,1683,1999985310,1
964,113,2187,1050000,1
965,148,0,4841156207,3
966,1788,894,714265374,1
967,1061,12,7330395255,2
968,11,148,2933753879,4
969,116,2,68399390,1
970,257,1478,146150780,5
971,76,1641,8807979093,11
972,2313,2210,36000105,1
973,395,484,154692240,2
974,344,2309,23923269,2
975,85,12,88546400,1
976,32,215,47668548,5
977,364,2760,798439996,2
978,56,446,15430,1
979,12,943,12443426,1
980,2,126,19655215,1
981,233,25,497872300,1
982,1,146,5600996157,1
983,0,907,9929227,7
984,73,95,8879486,3
985,326,2210,22696871,3
986,264,318,89863676,1
987,1,1382,210864250,1
988,2,3055,116817614,7
989,1,129,126513990,1
990,1367,12,328445772,1
991,2,230,7538291,1
992,832,894,57925331,1
993,298,2210,5008059120,1
994,428,27,91384616,2
995,56,32,99267156062,3
996,823,374,3067464,1
997,132,2291,845310,1
998,1072,188,1948660,1
999,11,784,363175968,1
1000,56,1100,300125925003,4
1001,885,867,2245819,1
1002,484,85,28213434,4
1003,73,86,1124838,1
1004,116,461,91382242,1
1005,374,111,813488668,1
1006,371,2360,14798898516,1
1007,374,915,1329688900,9
1008,12,1685,456088726,6
1009,56,6,168812436668,2
1010,12,188,27791976,1
1011,169,246,16094308,2
1012,28,870,7092587,1
1013,148,1281,4034257034,1
1014,64,464,658663270,3
1015,11,121,984084852,2
1016,784,376,3380645,1
1017,30,2248,3390106,2
1018,63,21,3958276,3
1019,64,23,58739963,1
1020,850,33,68937527928,10
1021,56,2187,515387316261,8
1022,73,294,72449126,3
1023,33,2204,61404806309,22
1024,310,340,1392500000,1
1025,2961,1078,310065707,1
1026,76,2131,1149428254,1
1027,76,1,1541294191,1
1028,2248,59,77373584,1
1029,1008,23,321985310,1
1030,103,894,45881999,1
1031,405,408,11735298,1
1032,2248,239,376845206,7
1033,6,299,80120169,1
1034,1,342,16778063,1
1035,56,464,119606139364,2
1036,839,2,60853988,5
1037,61,2228,1254600473,24
1038,1287,2210,224957049,1
1039,386,12,20000,1
1040,1976,894,455933345,1
1041,11,467,9353820328,21
1042,116,901,219007310,1
1043,85,152,60465964,2
1044,0,140,12346438,16
1045,247,294,280938150,3
1046,148,2183,2376070901,3
1047,2191,828,2133728,1
1048,16,648,20283819786,3
1049,63,1083,27915110,8
1050,30,2,362990844,2
1051,2248,12,13447681892,103
1052,12,2664,13534003,1
1053,162,56,2422118940,7
1054,2849,1,1091215,1
1055,1183,2210,493717250,1
1056,183,374,378363870,1
1057,105,2857,174760280,1
1058,2,119,1000000,1
1059,56,675,169947333504,4
1060,8,2183,3596639772,2
1061,64,239,111859907,2
1062,85,188,1764973,1
1063,396,2224,48043377,2
1064,23,894,65343926,3
1065,839,126,528534554,2
1066,56,44,7233576471862,126
1067,374,239,2323835285,3
1068,286,188,4654368,1
1069,32,297,19240710,2
1070,1,488,553045947,1
1071,0,60,559800,1
1072,2131,856,28335777,1
1073,534,73,2500123065,9
1074,1477,1776,10158120,1
1075,1233,17,8735422,1
1076,115,376,4755310,1
1077,85,12,222241,1
1078,0,2131,8391830,4
1079,2,19,129098405,3
1080,2,103,3053689,1
1081,16,907,2831523737,1
1082,56,0,4434630794311,74
1083,79,0,33780030,1
1084,12,302,320807592,3
1085,1061,38,3797409759,4
1086,61,166,26211979450,21
1087,64,2215,133546909,2
1088,56,2368,148011928929,1
1089,328,665,4420874,1
1090,206,2210,671641730,3
1091,2,665,359165201,7
1092,0,984,320060460,29
1093,30,44,493363596,2
1094,11,862,561091197,1
1095,297,894,560819482,3
