,Source,Target,value,nb_transactions
112,8,434,99230698,1
113,1139,113,3055060,2
114,547,1692,6763110,6
115,12,909,30396781416,1
116,0,21,667346181,34
117,2191,188,72625320,2
118,39,0,4572610,2
119,2248,455,5056101,1
120,28,217,272440835,1
121,1128,1089,25921075,2
122,132,901,110505060,3
123,30,152,535649309,5
124,73,113,282038451,13
125,79,2185,46040000,1
126,54,56,675744034,1
127,1502,2223,60672320,1
128,0,2381,22000,2
129,150,461,3988157768,1
130,51,44,26340786,1
131,56,155,627253435618,12
132,1839,0,6962742,1
133,1111,894,22415311,1
134,1245,2,7386750,1
135,484,12,41123297,2
136,70,471,1651848,1
137,16,0,159048693091,14
138,1061,353,1637195040,1
139,56,38,3162886942832,57
140,79,1397,4008936,2
141,3,0,7230433239,216
142,56,95,1282756769491,21
143,260,1116,39051764,13
144,116,73,166696282,1
145,187,190,11076117,3
146,2360,146,243381000,2
147,64,662,3484400927,15
148,2248,1083,2207939315,21
149,376,2877,2156834,1
150,116,894,325531102,1
151,61,8,1527485563,1
152,2,12,22501430352,148
153,540,984,1353113285,12
154,152,2248,38152747,1
155,2248,2288,300781413,6
156,839,1714,533025014,1
157,540,779,1583688363,11
158,150,827,1583400790,1
159,540,2363,2300682523,19
160,2131,839,1699912177,2
161,56,59,56370956845,2
162,632,304,12784504,1
163,24,244,8636264074,4
164,38,478,334177,1
165,51,188,11117116,2
166,27,894,1146996,1
167,264,1106,37373005,1
168,61,2185,28683728268,8
169,262,511,364933522,9
170,56,894,5286974584622,71
171,2,719,104611915,1
172,56,123,59577268467,1
173,56,0,123177230154,1
174,2376,434,1779860,1
175,1083,2248,66424149,3
176,839,2248,4540895915,12
177,2360,291,2356358,1
178,56,426,74949052897,1
179,21,2224,49985310,1
180,140,374,387834419,3
181,127,42,400009000,1
182,540,512,10026394592,67
183,0,374,127017421,10
184,484,73,16345479,2
185,1044,44,2629735,2
186,346,188,46283670,2
187,12,428,1337458382304,44
188,38,2131,70714826,1
189,217,1139,127513344,7
190,11,648,12016792,1
191,30,101,56358335,2
192,30,984,1951972175,4
193,314,894,96493000,1
194,839,1440,20024961,1
195,347,467,292017,1
196,374,84,157944029,1
197,23,44,592725351,18
198,2,302,250020227,2
199,44,575,45852924,5
200,371,2229,19540037421,1
201,374,239,626092209,4
202,342,121,13559181,1
203,374,1856,708179809,3
204,40,0,23296755720,9
205,1,386,895709592,1
206,264,424,56337015,1
207,1171,2981,15503415,2
208,44,5,1095775,1
209,12,2191,30475906641,2
210,74,23,19916658,2
211,1245,485,16108997,1
212,2,555,554052218,9
213,9,1,12630483,1
214,2,371,23812740,1
215,23,1776,10966012,1
216,648,961,2523452527,1
217,839,901,3252865028,9
218,334,2246,759949689,1
219,61,2183,2537512597,3
220,0,145,107483992,7
221,612,140,85513100,1
222,1018,374,155103000,2
223,619,0,4681772,1
224,33,1281,7135195112,2
225,294,58,654555869,23
226,12,121,30396781416,1
227,126,1440,1091271720,1
228,56,939,63985430944,2
229,215,188,2020876,1
230,162,2041,31405549,1
231,38,1472,313762039803,2
232,62,335,2987269,2
233,64,27,719117405,2
234,174,1457,21413102,1
235,113,268,8906814,2
236,63,894,1000596350,18
237,376,12,1444000006,3
238,37,850,26997778893,3
239,471,3,13508222,1
240,69,2204,42591148350,6
241,0,2294,30271306,2
242,224,134,11895229,1
243,540,608,195171899,1
244,149,2224,7289354,2
245,150,2505,3988157768,1
246,374,919,9318104612,33
247,434,56,9674513,2
248,124,2703,34837628,3
249,162,2182,2219262829,1
250,11,62,665727338,1
251,156,44,8692929945,6
252,583,2186,33152856,5
253,1871,2248,100301455,1
254,56,984,2855856910623,50
255,1061,311,10618385917,1
256,2248,2,3567532,2
257,12,2231,18644389141712,601
258,148,286,1118275460,1
259,760,762,78495149,1
260,66,1397,79651064842,50
261,20,1061,1288159695,2
262,56,12,1738030649976,19
263,32,63,1906123,1
264,113,2655,752754825,6
265,882,188,10150434,1
266,148,44,694670874,3
267,82,570,8564981,1
268,244,2305,5133711740,4
269,839,85,1101092682,2
270,138,2193,7502904758,2
271,896,665,5140670,1
272,0,923,336000,3
273,76,894,148950856,2
274,30,478,3851641366,1
275,244,1472,47501252995,33
276,66,12,425547418,1
277,2,278,25502335,1
278,540,2185,4796682289,37
279,854,892,686612,1
280,12,61,30396930959135,983
281,528,192,87928000,1
282,116,478,968312992,2
283,810,2210,11488000,1
284,298,30,3678225958,5
285,22,61,104999171259,3
286,155,467,136917620,1
287,51,901,107829,1
288,148,2898,475416992,1
289,155,2210,352079020,2
290,86,2228,40864780,1
291,48,1,95005420,1
292,293,1119,8169639402,1
293,374,23,197944249,1
294,73,278,3637338,2
295,3,73,618901647,24
296,11,140,1486328337,3
297,839,2,594610001,1
298,596,73,7120000,2
299,172,1089,700030886,2
300,621,2362,6072604,3
301,25,113,5833360066,8
302,89,750,40808102813,1
303,1,538,33646712132,40
304,1460,95,104877,1
305,11,2,35551807,1
306,215,1100,4231552,1
307,1288,186,18562561,1
308,1931,394,273771104,1
309,540,861,243362242,1
310,612,779,11607672,1
311,20,286,21963404244,1
312,1100,63,115148705,1
313,74,2,1844337,1
314,792,591,2209534,1
315,837,1281,163449120,1
316,152,1397,695558769,1
317,56,464,69291210740,2
318,1100,163,63025799,1
319,27,148,286640162,5
320,478,2,11116282,1
321,112,828,53372386,1
322,38,684,2742300495,1
323,176,375,15741641,1
324,0,376,8487908,2
325,56,252,39249868368,1
326,175,1083,4682407,1
327,540,2474,312814227,3
328,41,12,1114974,1
329,176,2182,64023689272,23
330,0,2276,116849219,8
331,2,403,13500928,1
332,202,1053,360302205,1
333,151,1061,514161247,1
334,16,78,11457951545,1
335,1023,56,1153866,1
336,654,2248,210047718,4
337,44,2248,62217142,5
338,193,29,254047955,1
339,413,74,313529000,1
340,963,1732,3219295840,1
341,38,36,4509384122,1
342,38,467,1709763252,1
343,12,808,30396781416,1
344,396,2309,11310710,1
345,159,12,1277760,1
346,66,478,10610828369,2
347,162,563,264500573,1
348,744,575,137108591,3
349,792,2187,503020000,2
350,239,95,2134569,1
351,8,86,4051741882,1
352,408,0,129521,1
353,971,1985,371549474,1
354,38,95,2499951273,1
355,1004,177,253737224,3
356,79,2248,313475149,32
357,38,103,3755868640,1
358,1,1089,17261219,1
359,56,2314,31041724046,1
360,839,467,567511673,1
361,38,2210,149906070,1
362,195,399,27263663,1
363,25,1,181185100,1
364,44,2,1371300,1
365,89,693,110243403945,3
366,30,538,15484707,1
367,55,188,3985310,1
368,374,2193,1238010968,1
369,82,2215,77867940,1
370,0,3055,1457400,5
371,441,2248,467417450,7
372,259,1089,151778980,2
373,30,30,12389964,1
374,21,140,11044257,1
375,516,2224,8887598,1
376,61,3018,73611000,1
377,1100,2215,933599177,1
378,14,2,227487200,1
379,484,99,5377929,2
380,101,294,723330944,4
381,56,1100,40612735128,1
382,422,2307,7423270,1
383,82,2210,14856699,4
384,102,12,8979660,1
385,253,286,3998827,2
386,428,166,800919573,2
387,138,633,19986376,1
388,64,95,2024104673,8
389,0,297,11844401,3
390,2,788,231160984,3
391,369,140,5050683227,11
392,12,901,92062832347,19
393,1100,467,1214744285,1
394,19,894,43245482,1
395,371,428,39080074842,2
396,37,879,2476649,2
397,222,665,192561090,1
398,105,0,29876015761,32
399,85,56,81800626,2
400,78,148,26452577,1
401,756,2224,19771715,3
402,38,99,247007169421,5
403,23,1281,330900000,2
404,105,429,971246791,1
405,56,2248,1303940145692,24
406,184,894,762012972,2
407,138,915,6670031247,4
408,387,894,95221840,2
409,779,56,294149725,4
410,2307,2224,2494710,1
411,1218,0,25401285,1
412,1,321,277119907,1
413,602,471,1899251,1
414,56,1083,344212009638,5
415,1218,886,47610479,1
416,1,85,15200231884,7
417,23,12,436196483,1
418,12,2267,30396781416,1
419,0,575,614395676,27
420,2248,638,512446220,22
421,0,2210,563860825,23
422,2703,188,2183690,1
423,38,2884,1880262221,1
424,12,2323,699125972568,23
425,138,244,671942706979,65
426,839,788,339043376,1
427,37,1603,530956318229,59
428,2,1457,137433000,1
429,0,1083,200438370,41
430,12,892,316256219,2
431,432,934,75865629,1
432,33,177,6013312868,1
433,719,1397,114547990,2
434,753,2210,60140160,1
435,8,428,15213339274,4
436,163,2186,3489772036,6
437,719,2276,2238200,1
438,660,32,700558707,1
439,18,56,55800995,1
440,71,894,543877258,1
441,131,2187,70426731,1
442,8,796,2530409870,2
443,540,1,572341382,4
444,2714,2,67567160,1
445,12,113,855680902,6
446,1,762,285182193,1
447,1,132,2554515845,4
448,1,56,43595520176,18
449,69,2,1497734712,1
450,14,185,20919800,1
451,2,246,180907514,3
452,21,188,5538551,1
453,38,1257,7070939214,1
454,2855,2,7665000,1
455,162,374,47841324,1
456,2265,870,409546,1
457,11,984,4204003678,7
458,18,939,4438770,1
459,286,413,8308680,1
460,12,2182,62631361866,16
461,2533,538,406590256,1
462,374,56,1399011000,3
463,11,971,102563457,1
464,105,1603,9259827678,11
465,353,166,1398300000,1
466,52,23,3500970487,1
467,268,1090,14506390,2
468,11,322,436619924,1
469,1,44,2376138619,5
470,37,2512,8999259631,1
471,469,13,1173895183,3
472,86,67,56265227,2
473,85,894,967099236,9
474,772,38,85001979237,3
475,67,2210,223141134,2
476,1,1714,5818921630,12
477,534,0,8118197896,29
478,116,2363,487915242,1
479,44,478,21123825,4
480,1140,894,243973366,2
481,2,772,336060970,1
482,2981,2246,4922215,1
483,1,5,1368510632,1
484,360,894,139985310,1
485,38,30,40761929,1
486,2248,74,23872349,1
487,105,2469,971246791,1
488,12,564,273734817342,13
489,2248,839,88949368,2
490,275,188,3465310,1
491,218,1,999975360,1
492,126,2219,3700296,1
493,151,63,174987885,1
494,244,2248,2097496,1
495,172,2228,254004242,1
496,1502,478,5537551,1
497,839,2363,1063265973,2
498,8,1776,31474568874,8
499,89,411,25108817932,1
500,95,665,1337395800,4
501,530,638,35157080,1
502,38,2248,7893024,3
503,821,984,5432173,1
504,20,1457,240015409406,14
505,1,95,172447895,2
506,95,1603,60801216,1
507,258,12,369758126,1
508,540,995,243362242,1
509,56,2185,241294383357,5
510,44,2187,93012533,3
511,374,42,41355866,1
512,56,246,39249868368,1
513,56,105,8014278240947,170
514,140,95,240922751,1
515,399,0,4271018,1
516,98,1397,73612012,2
517,21,2248,45238358,3
518,245,152,16014690,1
519,0,972,104579009,1
520,2,263,195442680,2
521,86,56,143372160,5
522,1710,1603,46916620,1
523,665,64,52646251927,90
524,411,428,31613183,1
525,79,1641,3948942,2
526,353,984,54735683,1
527,696,984,38542595,1
528,30,0,252471305,9
529,44,2305,602000375,2
530,1085,612,71869019660,10
531,148,60,2735933826,1
532,374,251,1031307311,2
533,27,56,2073518483,13
534,32,25,2953918,2
535,425,894,269708327,2
536,66,648,12842326753,2
537,66,665,2630768095,1
538,32,193,1481487,1
539,116,268,471506609,1
540,12,160,30396781416,1
541,105,85,3380497562,4
542,0,919,1100700,4
543,1027,467,14207422,2
544,150,0,1879073608,13
545,105,1641,2717649746,3
546,2,2186,3446310,1
547,608,44,189329698,5
548,12,467,731745213404,41
549,30,2,255435484,1
550,14,821,49857700,1
551,847,188,14634139,1
552,23,86,39982150,2
553,1,215,518312079,1
554,193,2,1279145,1
555,61,439,137975275071,39
556,16,32,19203445393,1
557,63,788,104001955,1
558,371,244,19540037421,1
559,62,44,152010500,4
560,367,1,1422306510,5
561,23,1502,3980860,1
562,247,484,699137700,1
563,173,839,72953682,2
564,30,2041,379560850,1
565,85,1100,11404611,1
566,817,188,15531062,3
567,61,106,16435832647,8
568,0,65,108925726,1
569,105,2,5576633695,7
570,23,1714,14707665,1
571,350,188,8082631,2
572,1,29,681316309,5
573,12,2248,6078645649,43
574,1,225,237504614,1
575,36,2224,5145985,1
576,3,38,12816331,1
577,374,2219,1408843217,11
578,298,2193,5043932316,2
579,162,923,134586244,1
580,38,1494,1899963056,1
581,299,984,11230909,3
582,2,575,103698830,1
583,38,1313,1575820393,1
584,2,2187,326499764,8
585,69,61,733355341421,111
586,1,1660,48810104,1
587,89,56,1311468046764,54
588,29,1478,36166484,3
589,69,1603,498959241099,70
590,38,662,261467,1
591,73,260,1916003,1
592,1044,188,8694603,1
593,2,38,65773896,3
594,32,2248,21205957,2
595,3,297,111487953,6
596,506,188,7560035,1
597,12,2479,60793562832,2
598,98,156,215334397,1
599,795,225,140540409,1
600,15,2210,76912476,1
601,32,2276,5034018,1
602,2248,76,28656361,1
603,760,1906,55153403,1
604,821,467,53959014,1
605,374,59,859236233,3
606,44,1397,12560000,1
607,0,113,207111076,69
608,1574,2187,25920000,1
609,428,61,244839830,3
610,2314,1121,1723731324,1
611,152,2210,140120210,2
612,2,85,189829047,5
613,411,61,358547145,4
614,2,662,20174183763,3
615,193,95,31454275,1
616,22,0,489996132542,14
617,890,894,1934205639,2
618,56,2156,144830618604,3
619,64,2210,777672858,4
620,124,366,8330718,1
621,150,1257,23565525442,9
622,81,2,593047652,1
623,32,73,38030574,11
624,22,850,69999447506,2
625,1143,648,51863957,1
626,660,2248,698848823,1
627,22,1641,34999723753,1
628,20,140,88099486483,5
629,801,0,38360308,2
630,374,63,3709116616,13
631,105,152,971246791,1
632,18,901,66443898,9
633,148,461,2877500745,3
634,25,2210,30000000,1
635,12,2027,30396781416,1
636,540,386,259939707,2
637,1954,188,17430084,1
638,529,0,9651498,2
639,102,2210,732746004,1
640,89,2,45534427385,2
641,77,2,9929671403,7
642,132,61,5166786971,4
643,346,22,153050000,1
644,186,894,90149570,2
645,374,104,76384348,1
646,489,48,24981083,1
647,11,2217,752574717,1
648,298,0,4348065479,4
649,38,11,1530019924,1
650,12,2828,30396781416,1
651,328,188,632661,1
652,772,2182,6188800,1
653,2,2210,114288186,1
654,90,61,5507287310,2
655,2056,2,7679999240,4
656,778,148,1975865550,1
657,116,56,1502621085,6
658,8,839,3052438820,2
659,527,2210,799960000,1
660,540,2176,519466862,3
661,22,2186,34999723753,1
662,56,152,1024463565968,13
663,0,870,2168336,3
664,2,839,1009051557,16
665,612,56,249976550,1
666,56,581,73787461773,3
667,29,2,247474590,6
668,936,176,1023793000,1
669,371,2511,19540037421,1
670,328,894,5957318,1
671,1218,34,46307049,1
672,22,1,4720931,1
673,2248,113,10776348983,108
674,0,29,2401604,4
675,30,2194,573140178,1
676,11,152,3136304733,5
677,24,374,64625056,1
678,51,98,86732,1
679,540,575,105845229,1
680,551,607,6287609391,1
681,73,894,322906981,1
682,0,2182,57648685,11
683,540,435,105845229,1
684,864,44,8824793,1
685,150,2398,3988157768,1
686,286,680,33956701,1
687,540,1085,243362242,1
688,1442,60,376110544,1
689,540,675,486724484,2
690,37,779,17998519262,2
691,150,0,341967381959,151
692,61,2246,436890300,5
693,540,0,112526591107,863
694,18,1143,4438770,1
695,8,63,5390045649,6
696,46,1089,51455420,1
697,346,244,27799932850,2
698,426,1060,6981105,1
699,374,907,82644831,1
700,0,1,2391465,4
701,69,538,1497734712,1
702,18,20,16604676,2
703,244,0,414450473,6
704,636,984,12108912,2
705,8,2,37656642901,16
706,0,2219,7088144,4
707,12,154,30396781416,1
708,67,662,44098525,3
709,116,648,1056034736,2
710,184,0,451864510,2
711,25,923,135639045,1
712,540,2215,135318534,2
713,1,2186,360633408237,323
714,29,61,18326341759,3
715,73,984,31538548,2
716,2500,461,4307717,1
717,3070,188,12076840,1
718,13,140,24604140,1
719,40,5,2476530015,1
720,260,12,789425,1
721,113,984,74569475,4
722,839,2182,7908095705,18
723,2179,323,2233503,1
724,73,44,1190399,1
725,0,943,4143794,4
726,12,38,183510326495,9
727,172,1281,51203648,1
728,862,188,23979955,1
729,18,2215,24014040,3
730,199,901,2884013330,2
731,8,23,15660451931,3
732,263,2186,10230584,1
733,592,12,168760230,3
734,89,222,20727568432,1
735,428,1732,4999900000,1
736,12,893,30396781416,1
737,38,467,23048624,4
738,520,33,137702110,1
739,89,2532,49950020000,1
740,38,905,7835374594,2
741,2992,2194,4946695,1
742,81,95,48836000,1
743,513,2246,33517759,1
744,67,2230,2960000,1
745,0,2215,24108122,8
746,779,2,112182161,2
747,82,665,64843055,2
748,23,113,2270288,2
749,1,152,28312270487,59
750,76,1641,228577064,3
751,2897,38,249870758,1
752,76,581,230026360,1
753,113,1082,86239366,1
754,3031,0,979784,1
755,8,2,12263180705,4
756,1061,374,9841942988,6
757,423,1,2608988,1
758,62,95,1918713,1
759,1,1776,13360123373,17
760,839,44,1141479350,2
761,2,1440,3490030093,40
762,12,627,30396781416,1
763,540,132,64767808,1
764,25,23,494753617,1
765,98,484,161350,1
766,56,915,766971357900,21
767,1,20,929367268,1
768,183,2183,31120467,1
769,162,188,11405229,1
770,38,244,1047473,1
771,839,2702,853430072,1
772,116,102,472320086,1
773,85,2193,589331173,2
774,1141,105,12573799,3
775,1494,56,205374536,1
776,136,1089,2638842,1
777,484,1397,366809244,19
778,1,178,328633275,6
779,244,662,1864200,1
780,66,29,68728725,1
781,79,675,206108594,1
782,32,839,1753156,1
783,11,30,999575698,1
784,44,2276,7980000,1
785,66,44,659985965,1
786,460,2187,22450665,3
787,374,1776,138455582,1
788,2314,56,3043461867,4
789,8,2156,2275956401,1
790,2148,2156,101453500,1
791,512,21,2600000,1
792,44,61,24880031,2
793,323,304,881576,1
794,113,155,166957609,1
795,902,564,1169153317,1
796,540,244,730086726,3
797,551,2228,18862828173,3
798,534,1440,34874588,1
799,374,188,3912171318,13
800,56,467,1810718684194,37
801,173,484,41511282,1
802,1083,675,819725219,7
803,1083,2210,232193134,1
804,0,276,542600,1
805,56,2148,12603090535,2
806,134,2248,8856010,1
807,38,23,49965310,1
808,364,0,1082920,1
809,484,461,46000046,1
810,547,939,725770,1
811,239,2248,705510,1
812,306,2877,30618429,1
813,1,474,195990153,2
814,11,2,50954000754,83
815,457,894,17066190,1
816,22,2368,171833141,4
817,38,546,16990277732,1
818,1,31,552115891,1
819,2,2186,55176846,2
820,1,1071,552115891,1
821,359,85,3607834,1
822,89,1635,36206176093,1
823,76,2,3056601,1
824,1,166,1376557383,3
825,38,980,138730935008,4
826,177,461,22364770,1
827,56,788,18368703921,1
828,66,675,53051061359,29
829,839,2257,1522666,1
830,839,1397,1553541242,5
831,1,788,15702790994,9
832,13,1776,50034078,1
833,86,870,8139421,2
834,2288,56,3585137,2
835,61,1265,30876984,2
836,302,61,59005529,1
837,79,73,20152360,16
838,44,2215,529905817,8
839,56,2305,345640675527,7
840,71,461,1820525175,2
841,791,627,12620000,1
842,1,821,2161954229,4
843,37,1021,380541240,1
844,0,18,1519566,5
845,173,0,380998422,3
846,5,1,58384442,6
847,0,1132,11398670,1
848,212,467,1899900000,1
849,649,2210,4367266000,2
850,660,2,1398014802,2
851,22,1257,104999171259,3
852,86,575,1563212,1
853,971,38,274365194,1
854,61,185,128898724779,34
855,178,1387,23790728,1
856,104,1072,52733188,1
857,1502,467,35881473,1
858,32,2215,15552207,2
859,258,188,2682567,1
860,179,328,3579461,22
861,140,20,671038586,1
862,821,662,1073410,1
863,185,59,10035853,1
864,32,830,2213061,1
865,30,484,2120530575,10
866,0,717,200727604,7
867,89,467,70993123879,2
868,323,307,1313364,1
869,514,1,1791618028,1
870,32,12,25954344,2
871,18,665,51274602,5
872,247,376,2641942930,4
873,98,2,15841098,4
874,261,304,231990,1
875,1679,38,999898911,1
876,185,38,1201213657,1
877,1596,23,627466920,1
878,36,1603,35610450,2
879,298,788,26370933345,24
880,76,304,334168008,2
881,225,105,2315359,2
882,3,821,85855291,4
883,38,408,2164927724,1
884,540,294,243362242,1
885,371,1603,566661085209,29
886,11,755,788852551,1
887,491,2,1994939570,10
888,29,478,2280014,1
889,23,837,11015453,1
890,23,2305,3543143223,3
891,1092,65,2785110,1
892,795,2,140540409,1
893,428,1008,5343718,1
894,1494,894,197031477,1
895,374,2228,147776757,1
896,12,152,121981365158,6
897,105,44,5455498,1
898,289,32,4330560,2
899,2,20,5603648830,2
900,33,191,4327301662,1
901,799,0,29203860,1
902,23,2223,11582596,1
903,30,648,37116992,4
904,56,227,84609690795,2
905,18,44,84714972,10
906,374,196,1480028837,5
907,37,2323,8999259631,1
908,850,33,36238426217,12
909,244,484,17758792,1
910,1259,56,46036055,1
911,12,1981,525042183,3
912,1010,2180,104115310,1
913,852,894,176597117,3
914,8,1023,778496732,1
915,148,762,362991878,1
916,156,294,8002119210,5
917,1641,162,14745633273,46
918,321,323,16775346,1
919,760,2224,42243714,1
920,2009,2210,5030015,1
921,2360,1440,343932075,1
922,40,152,10212209652,4
923,328,788,78659922,1
924,1552,1139,17855310,3
925,162,20,7174775450,3
926,297,922,104843908,1
927,229,1641,16325310,1
928,423,364,28509328,1
929,61,244,112112738386,53
930,51,467,3430956,1
931,56,2131,649033856828,13
932,374,2187,41071804256,157
933,11,297,6167910541,8
934,30,227,406717806,1
935,66,896,1243455848,4
936,795,1478,140540409,1
937,61,2204,19872657979,13
938,13,2,42790183,5
939,22,85,279997790024,8
940,8,984,48469045207,12
941,89,61,373563498062,14
942,106,37,47865083,1
943,22,132,69999447506,2
944,8,2248,17377504791,8
945,37,94,8999259631,1
946,73,32,1175115,1
947,2,901,925222270,20
948,583,0,1551846,1
949,666,374,160307226,2
950,1,2204,156594237,2
951,12,2,1407570,1
952,1100,2186,9563761446,18
953,1367,56,49702470,1
954,163,1,2311274230,12
955,2,2027,22471385,1
956,25,2,17157286701,30
957,206,468,101690830,1
958,89,2210,169308269790,9
959,261,2248,172767,1
960,2127,484,67355851,1
961,217,894,9060400,1
962,148,387,12087639907,3
963,8,24,3163885793,3
964,278,105,763928422,1
965,124,50,599981920,1
966,856,95,4907128,1
967,33,750,25942525607,2
968,320,2215,15634077,1
969,1611,2,496381379,6
970,38,16,1826974452,1
971,98,0,5577818,4
972,79,12,4765253,3
973,359,1083,2870620,1
974,38,18,3755868640,1
975,59,1440,62725420,5
976,1,61,242221185,1
977,124,931,32166517,2
978,30,2193,6100530110,11
979,1061,23,3982448146,3
980,811,694,4038626,1
981,150,44,151264108,1
982,32,2,134351394,58
983,15,1089,26430808,1
984,12,1119,182380688496,6
985,56,273,44995906090,1
986,56,83,23891510590,1
987,984,8,54100672798,12
988,185,1472,8003112735,3
989,93,894,31968787,1
990,416,990,56326400,1
991,5,0,75794926,7
992,0,2825,166223,1
993,367,2180,256522000,1
994,386,1,179946310,1
995,124,462,5590660,1
996,239,461,2086326,1
997,1001,12,55948028,2
998,162,2,999387125,2
999,46,304,689445731,3
1000,21,113,1348584,1
1001,3,86,73038960,3
1002,261,73,137017,1
1003,290,188,2662310,1
1004,201,188,741270,1
1005,1683,1776,142084330,1
1006,1,0,1120555024773,958
1007,540,1313,507986126,4
1008,3,2186,2726180,1
1009,560,0,66138980,1
1010,1042,984,4595113,1
1011,0,792,1059100,2
1012,45,87,50864306,1
1013,44,2185,49158429,1
1014,278,79,789257552,1
1015,540,176,105845229,1
1016,353,38,30923554753,3
1017,1108,2183,999960721,1
1018,66,1981,14579763121,6
1019,44,38,2451834,1
1020,428,2215,1087602853,2
1021,0,328,3652249,1
1022,12,2510,30396781416,1
1023,244,839,1776759200,3
1024,3,1313,12816331,1
1025,56,896,17553219073,2
1026,369,188,2878930668,6
1027,11,0,24561711,2
1028,540,581,3354440280,23
1029,374,113,474918022,4
1030,936,12,1033823000,1
1031,185,244,56867143832,28
1032,779,484,3701645,1
1033,38,113,596970,3
1034,8,253,1439518245,1
1035,3,12,240890516,8
1036,450,302,85775560,1
1037,540,2,946337981,6
1038,13,2,5310353,1
1039,44,894,184930898,3
1040,50,188,1324481,1
1041,25,2276,621632243,1
1042,53,1714,41706281,1
1043,0,1089,50822637,15
1044,27,984,285823994,5
1045,432,2248,75865629,1
1046,1083,59,91000027,1
1047,11,146,102833074,1
1048,112,1,61761657,1
1049,71,2,229039458,1
1050,2,155,121252538,1
1051,56,2186,1094854769385,21
1052,38,1281,8646019942,1
1053,138,1440,32445842258,9
1054,1083,374,233786586,6
1055,2,63,1811434018,6
1056,202,304,5308328,1
1057,469,188,65728212,1
1058,3,23,12816331,1
1059,1,1641,31439260756,53
1060,38,2356,9984472,1
1061,64,529,419541013,1
1062,82,23,11584776,1
1063,2248,1776,189249821,1
1064,38,444,4496915432,3
1065,422,297,50495210,2
1066,3,56,124304284,7
1067,116,662,962374042,5
1068,89,963,74556735557,2
1069,971,102,815000,1
1070,455,113,19985310,1
1071,38,188,15012695753,1
1072,64,912,48749780,1
1073,64,29,776009728,1
1074,79,902,3003750,1
1075,38,2185,615137,1
1076,936,73,125685000,1
1077,0,2356,10495586,4
1078,12,762,91190344248,3
1079,297,2210,3587018986,4
1080,26,894,107245310,1
1081,374,2248,3742691834,12
1082,116,32,1166384850,2
1083,18,2,5123202733,609
1084,339,188,4544312,2
1085,1,839,380206446,1
1086,707,676,103357765,1
1087,350,2224,3232313,1
1088,11,304,478230405,1
1089,1,20,5294764378,1
1090,374,135,174012156,1
1091,155,2210,260144083,4
