,Source,Target,value,nb_transactions
1091,18,73,202537054,13
1092,1100,304,42245927,1
1093,2,148,200154469497,5
1094,82,464,1291161,1
1095,162,79,133788477,1
1096,484,268,3491600,1
1097,12,2267,15897920,1
1098,152,38,560792004,1
1099,771,959,41742503,1
1100,46,648,19880981,1
1101,150,2449,2638946825,1
1102,1008,768,45127961,1
1103,306,894,38089317,1
1104,10,2210,417554311,1
1105,105,538,1897804147,2
1106,1679,2210,999879700,1
1107,63,467,1429080,1
1108,8,479,2193330587,1
1109,2131,1440,3880495,1
1110,371,12,15544986595,1
1111,484,638,3386901,2
1112,2248,98,1434048737,6
1113,38,72,1238663772,1
1114,196,29,22244847,1
1115,95,268,84460690,1
1116,83,894,200112355,1
1117,12,1,419434541,2
1118,239,662,3905038,2
1119,114,1089,45188720,1
1120,649,0,299950000,1
1121,30,1089,11850826,2
1122,2,971,6094734,1
1123,2321,894,333738002,1
1124,293,56,135914112,1
1125,376,296,67371607,2
1126,40,2186,21412530558,2
1127,743,0,3982359,1
1128,12,44,353920385074,26
1129,23,293,120600090042,2
1130,1061,1976,2757355531,1
1131,156,0,11755425849,6
1132,105,2469,2967228539,3
1133,792,1830,273798412,2
1134,2966,0,17485620,1
1135,132,411,1190958920,4
1136,56,658,124030142776,2
1137,1042,44,370054156,4
1138,1018,374,180556767,2
1139,32,660,5064128,2
1140,1,203,9242407,2
1141,59,2210,23821949,1
1142,38,675,2526388829,1
1143,152,2913,872435617,2
1144,621,12,4719245,4
1145,56,73,12565510312,1
1146,755,185,7106187,1
1147,509,376,148534000,4
1148,61,411,200518941,11
1149,25,2178,2085000,1
1150,437,304,20984482,1
1151,66,300,5027297800,3
1152,538,188,16344146,2
1153,86,304,53103273,1
1154,567,894,299972975,1
1155,0,905,20365584,2
1156,272,188,11057010,1
1157,2,246,186028070,3
1158,105,2129,1325642623,1
1159,374,2182,976345884,4
1160,0,3079,12477400,1
1161,8,47,8850321085,2
1162,427,894,5561690,1
1163,2,95,330893090,24
1164,140,648,4086755,2
1165,514,2305,8148540357,3
1166,11,63,443577070,1
1167,186,188,732776,1
1168,95,484,146347065,4
1169,551,2204,27209615596,4
1170,1,126,1424076060,4
1171,521,2210,51060358,1
1172,174,1457,7632798,1
1173,11,297,1315400543,5
1174,432,56,399417350,5
1175,2,1714,702245238,1
1176,2306,444,833735,1
1177,23,1281,326440000,1
1178,76,0,5933737540,20
1179,20,2204,20728486,1
1180,109,2224,1816198,1
1181,330,2210,22705171,2
1182,113,73,27173857,6
1183,18,464,4616550,1
1184,2248,2276,1866093941,20
1185,32,73,4724012,2
1186,68,3,2985310,1
1187,0,260,3709612,1
1188,8,1149,12580853797,2
1189,12,821,7104694,1
1190,32,901,6187586,3
1191,25,140,11379826,1
1192,23,856,99981251,1
1193,244,2305,666251300,1
1194,27,155,9893620,1
1195,162,2,453552466,1
1196,11,1440,265875341,1
1197,44,2223,86987906,2
1198,404,2,378723717,3
1199,30,607,2042186770,2
1200,69,1119,22935153378,3
1201,866,63,3182122787,1
1202,1510,778,633917007,1
1203,11,1714,928862427,1
1204,0,2500,11984258,1
1205,657,2248,288403,1
1206,2880,188,211333160,1
1207,185,38,101002164,1
1208,376,370,203581800,2
1209,339,2292,203427902,2
1210,364,2309,962942628,1
1211,12,2512,29400737491,1
1212,148,1209,4616628917,4
1213,19,63,13856010,1
1214,1806,1061,283291671,1
1215,202,894,1185681051,2
1216,485,188,10599155,1
1217,268,47,15967873,1
1218,866,648,5007040808,1
1219,244,67,68365000,2
1220,1100,2185,11359272065,18
1221,1715,1701,1650521,1
1222,66,2363,15352708688,6
1223,152,1100,428080473,2
1224,1,2187,7319487028,5
1225,132,901,577906836,3
1226,32,239,1477299,1
1227,2131,278,1472157,1
1228,12,38,147571360346,8
1229,12,86,342118536,2
1230,2929,512,2690024910,2
1231,1061,1603,21236307033,4
1232,2360,1440,23641231,1
1233,2929,2,13450124550,10
1234,2248,252,856071021,6
1235,525,652,19310000,3
1236,16,719,25100102502,3
1237,37,2,31497161157,3
1238,1061,63,7331974025,4
1239,23,901,626986417,16
1240,124,2783,18929400,1
1241,116,1440,212498512,3
1242,371,1732,15544986595,1
1243,38,1,1353027,1
1244,74,23,144791707,3
1245,219,795,8868670,1
1246,768,40,74147624,1
1247,899,453,599986947,1
1248,69,1603,832574214854,97
1249,116,41,92576017,1
1250,152,1714,61274489,2
1251,306,1115,41153867,1
1252,152,340,12485310,1
1253,8,926,11474460843,2
1254,936,374,789744100,2
1255,2128,188,5857068,2
1256,20,1061,337224374,1
1257,839,85,178416877,2
1258,2127,376,39477330424,26
1259,383,21,26076000,1
1260,22,1734,49999755128,1
1261,73,67,1123633,1
1262,965,2210,18732900,1
1263,1316,101,18685310,1
1264,407,1084,89178310,1
1265,1431,376,107929871,4
1266,74,788,201161870,1
1267,23,20,209739059,1
1268,152,140,622791923,2
1269,37,411,31497161157,3
1270,79,564,586602889,1
1271,66,82,3189008896,1
1272,295,994,1165610,1
1273,56,1510,300388550110,4
1274,82,559,972169203,2
1275,1002,395,203285310,1
1276,108,47,9510051,1
1277,409,1089,3098246,2
1278,1100,901,3935161575,2
1279,37,2185,20998107438,2
1280,56,901,170173132604,3
1281,3,114,14239635,1
1282,244,185,3081301968,9
1283,16,81,27156945473,2
1284,1,2186,232567996845,403
1285,635,2617,3989434,1
1286,102,0,132902203,4
1287,1611,665,1456488676,4
1288,0,386,574582,5
1289,534,252,275367051,1
1290,484,71,2830746,2
1291,484,23,19983440,1
1292,78,148,11960000,1
1293,0,894,2057006688,61
1294,298,85,2349956699,1
1295,78,727,28173204,1
1296,244,24,5859935527,6
1297,148,112,18499674389,9
1298,89,428,49605448858,3
1299,2929,140,2690024910,2
1300,11,0,36890356634,102
1301,105,38,1325642623,1
1302,190,338,26884181,1
1303,272,244,2999970000,1
1304,61,374,46490617201,48
1305,116,249,207000,1
1306,12,1127,29400737491,1
1307,59,575,269146714,10
1308,252,1083,4061277,2
1309,2439,188,1774357,1
1310,2,1728,3820755,1
1311,374,687,186150468,1
1312,38,113,2961426,2
1313,14,244,17059400,1
1314,2613,0,40709152,1
1315,11,246,285402637,1
1316,340,0,28039060,2
1317,790,177,295771437,1
1318,0,252,3869246,4
1319,0,225,210161,2
1320,0,512,23250,1
1321,469,1067,69474948,1
1322,1100,2210,3563116708,8
1323,64,23,142087812,2
1324,20,2200,3038773237,17
1325,200,894,15955795,1
1326,122,2219,41861724,2
1327,660,0,1478657934,2
1328,11,244,476230721,2
1329,2131,22,1712721,1
1330,839,0,65962134511,175
1331,20,2187,19736947484,2
1332,2,699,101640618,1
1333,102,1478,1518752990,1
1334,101,1478,2710000,1
1335,2,2182,219512264,2
1336,113,62,36236842,3
1337,86,140,7024753,1
1338,148,2267,1460843254,1
1339,13,2224,2687651,1
1340,374,1083,11454755100,53
1341,158,85,2652053,1
1342,52,2309,5270310,1
1343,374,145,1109439840,3
1344,8,127,168475443,1
1345,425,2,18414872,1
1346,252,2187,5081318,3
1347,56,1007,85325493820,2
1348,428,1603,873516011,4
1349,18,225,9233100,2
1350,297,1083,55011321,1
1351,107,2221,3851352,1
1352,839,368,29375074,1
1353,0,993,1354400,1
1354,140,188,542340171,3
1355,685,188,9149263,3
1356,38,1776,7568790,1
1357,66,1,15367128975,5
1358,113,581,35216618,1
1359,1190,108,15986617,1
1360,0,30,9528688,2
1361,1139,0,16905533,9
1362,132,850,44878826,1
1363,66,675,28834702550,18
1364,302,850,383198161,2
1365,297,1440,499921950,1
1366,11,1397,6552857359,16
1367,2185,1257,499981243,1
1368,374,662,1390008539,4
1369,56,2289,208676171261,3
1370,314,879,16368117,1
1371,441,2248,1101714404,14
1372,923,1397,11059061,1
1373,2091,18,1130000,1
1374,116,2194,95521678,1
1375,2314,919,605420539,2
1376,18,779,44863576,2
1377,23,57,29979456,1
1378,89,1732,27722584088,4
1379,112,0,111274510,1
1380,265,2210,193519861,4
1381,665,64,73603937465,87
1382,227,915,49956140,1
1383,227,23,16952093,1
1384,162,2210,3729232951,2
1385,2,2185,1418710343,40
1386,0,1439,3462428,10
1387,396,148,29768438896,1
1388,0,12,13817020,1
1389,2929,299,2690024910,2
1390,1083,210,31643008,1
1391,44,1143,1490835,1
1392,148,85,189425590,1
1393,411,2229,19116733,2
1394,428,1214,2333425668,4
1395,23,67,147541576,8
1396,38,665,245516756027,18
1397,322,894,135782118,2
1398,1478,116,360599535,3
1399,851,2224,7106383,1
1400,460,0,2391972,1
1401,1083,0,10304700,1
1402,69,984,6195988868,1
1403,37,640,31497161157,3
1404,23,20,1111280000,1
1405,374,112,989992126,4
1406,1985,61,20694410,2
1407,1781,54,21378557,1
1408,638,239,1904183,1
1409,62,984,79983400,2
1410,2360,1478,194128231,2
1411,2537,182,2305098,1
1412,86,1061,110995850,1
1413,11,323,432875460,1
1414,64,63,398039443,4
1415,56,442,205435329226,3
1416,173,82,126410588,1
1417,196,188,7195440,1
1418,2,386,249760191,4
1419,2929,1031,2690024910,2
1420,2311,227,289135077,1
1421,2,116,13995449,1
1422,1,481,301445700,1
1423,2,907,11488494465,8
1424,608,662,122901000,4
1425,2,822,155716588,1
1426,61,2305,104590000,1
1427,46,2363,30927744,1
1428,374,2473,262582327,1
1429,56,132,58534136210,1
1430,1,581,301445700,1
1431,335,2210,61140190,1
1432,190,2183,46672942,1
1433,140,152,32728660,2
1434,2127,340,2740231702,2
1435,162,1,3275058353,10
1436,1100,95,84727836,1
1437,22,2356,49999755128,1
1438,32,193,1039265,1
1439,229,1641,111496550,2
1440,0,233,217579840,1
1441,61,915,4547846242,2
1442,471,2573,33496223,2
1443,132,872,29999900000,2
1444,778,1603,34732793,1
1445,2,839,368984036,17
1446,1143,38,39824562,1
1447,2248,575,1787934080,10
1448,44,20,291944017,2
1449,566,188,3289458,1
1450,2985,1440,67575175,4
1451,105,299,1030038912,1
1452,29,163,5326785,1
1453,11,2178,1808368178,9
1454,40,95,43087707,1
1455,8,44,70426889,1
1456,64,605,263547522,2
1457,321,2186,221203,1
1458,66,44,5091065718,3
1459,250,188,1217521,1
1460,2,374,41891114,4
1461,0,2880,25966991,1
1462,12,102,225554355,1
1463,44,306,135797128,2
1464,0,152,446641382,18
1465,22,0,1737989940592,41
1466,0,2186,1737810,1
1467,12,304,89505558979,11
1468,0,244,1354661650,8
1469,207,1425,1891120,1
1470,148,27,1493361741,4
1471,32,788,1173400,1
1472,638,2187,1166146085,7
1473,557,12,3275310,1
1474,80,58,14005759,1
1475,23,1732,594430000,1
1476,2685,1434,62781945,1
1477,51,1089,3055138,1
1478,38,1472,45502143234,2
1479,297,2,22444028,1
1480,0,2204,20699622,1
1481,1030,870,178490000,1
1482,44,1083,13643879,4
1483,44,1100,127862731,2
1484,387,2183,79826608775,10
1485,163,839,69813136,2
1486,5,839,9334572,1
1487,555,2248,12788144,4
1488,940,944,61720,4
1489,297,484,15547824,2
1490,76,73,300818266,1
1491,2288,484,3020299,1
1492,29,923,49995480,1
1493,208,870,32566343,2
1494,1502,467,19844531,1
1495,38,894,48458646,1
1496,376,2,8578519068,2
1497,113,268,70806634,6
1498,542,188,2981603,1
1499,444,894,44460000,1
1500,375,474,337602760,1
1501,2,2027,384129218,1
1502,5,1,5740014,1
1503,11,835,133311528,1
1504,677,2,67787313,1
1505,72,188,3403270,1
1506,2929,2952,2690024910,2
1507,102,1397,6261252,1
1508,44,98,1474989,1
1509,2314,2193,26287875,1
1510,12,63,53769118,7
1511,588,894,1268309300,3
1512,484,2131,311210067,1
1513,6,2,353406,2
1514,374,2185,225491229,1
1515,69,2853,3137876171,1
1516,1761,2224,24141925,1
1517,2,146,707493,3
1518,357,2210,66830229,1
1519,25,323,3839193022,3
1520,1966,2309,9131159,1
1521,517,1057,6117070,1
1522,369,1,3037626788,6
1523,3,29,14239635,1
1524,2,59,2283603,1
1525,822,2913,141900004,1
1526,2,2853,2731697,1
1527,396,894,366979320,4
1528,369,304,743067930,2
1529,14,2776,44223700,1
1530,116,44,358843409,5
1531,8,2,16367154515,7
1532,112,188,37337681,1
1533,112,2,5530256,1
1534,37,1119,20998107438,2
1535,113,98,5650060,1
1536,179,328,970985,10
1537,30,2224,1686273,1
1538,23,2985,48101235,1
1539,44,278,12815764,2
1540,105,428,9453507559,9
1541,12,1155,6484734,5
1542,155,340,2858417068,28
1543,8,18,1289620,1
1544,1,105,65324828,1
1545,694,374,118576563,1
1546,38,105,84118720,3
1547,85,850,76388328,1
1548,656,134,21011010,1
1549,66,1053,1688711500,1
1550,64,2,13822883489,39
1551,162,1,172488864,1
1552,839,148,419495124,1
1553,12,1981,518727687,3
1554,177,1658,43856542,1
1555,32,2,518290926,6
1556,1,2223,4933814638,10
1557,2,2180,218848708,2
1558,156,148,12969059285,7
1559,25,2215,1310224535,3
1560,3100,169,57455190,1
1561,366,188,774510,1
1562,2,62,5286101,1
1563,379,644,11444400,1
1564,89,188,18204626980,1
1565,2,106,3338688,1
1566,1057,0,22745869,1
1567,2,821,11778998,1
1568,132,760,35510980,1
1569,11,2215,924749103,3
1570,0,54,7487653,1
1571,25,2554,328312305,1
1572,18,2185,9233100,2
1573,517,1335,3440172,1
1574,529,20,1252621,1
1575,8,2228,2554478748,1
1576,0,85,218547545,8
1577,2248,67,84651127,1
1578,411,1257,85465991,6
1579,23,2,161513895,4
1580,8,2248,36278094923,11
1581,354,113,14633104,9
1582,38,152,95432660,1
1583,278,894,700703547,4
1584,1017,61,2279731,1
1585,150,2923,3877834186,2
1586,1890,56,9001132,2
1587,484,99,22422452,1
1588,63,411,27501956,1
1589,8,210,2274486795,1
1590,353,1281,10287083315,2
1591,148,105,341281281,2
1592,225,0,1009368,1
1593,89,1061,26464975360,2
1594,12,1440,21985423,1
1595,302,665,43300976,1
1596,0,2305,1660000,1
1597,46,984,31833139,1
1598,76,464,280974086,1
1599,2248,2,28420354,1
1600,121,923,61424619,1
1601,64,79,132229396,1
1602,138,1083,35317172995,8
1603,0,211,7768978,3
1604,38,152,2642386996,1
1605,40,538,19927678269,1
1606,12,1714,58801474982,2
1607,43,188,1220984,1
1608,264,1012,18660709,1
1609,66,662,15008847924,6
1610,156,61,3179727621,2
1611,854,38,4692459,1
1612,18,984,44863576,2
1613,0,63,583270723,62
1614,14,185,13158500,1
1615,489,2210,23951162,1
1616,478,894,14410251,1
1617,155,188,48656646,2
1618,2248,1644,603242680,7
1619,2728,44,8151935,1
1620,278,2210,105157490,1
1621,2,575,37288599,1
1622,61,1603,132102575090,72
1623,12,1683,109760565,1
1624,71,2,926763675,1
1625,367,2215,25237559,1
1626,253,1641,3954790,1
1627,12,2180,59143593518,4
1628,121,98,7710760,1
1629,819,18,599770,1
1630,1083,1641,16620426,2
1631,2962,894,1413236648,1
1632,94,188,5548347,2
1633,2164,894,3649334,1
1634,3,1,5565043,2
1635,396,0,118141444,8
1636,340,894,2583113778,20
1637,2142,188,1125928,1
1638,1,2,3617348400,12
1639,805,915,259987069,1
1640,11,1457,1695011784,3
1641,936,12,5885906350,3
1642,140,2356,354891737,5
1643,11,82,687116749,2
1644,510,588,1717786001,3
1645,37,20,10499053719,1
1646,116,2248,31503381,1
1647,2311,63,289135077,1
1648,16,1397,663135147050,65
1649,683,894,2089000,1
1650,53,2215,38993451,1
1651,116,2187,446733309,1
1652,12,31,3074640,1
1653,0,984,884291640,22
1654,66,1559,72272304,1
1655,352,2193,22158599,1
1656,1,1,298227475594,316
1657,32,648,2532064,1
1658,3070,2335,547399,1
1659,64,246,701035914,2
1660,233,25,130494825,1
1661,2929,95,2690024910,2
1662,113,63,414477,1
1663,1089,196,14000125,1
1664,374,328,269399279,3
1665,2616,148,901167839,1
1666,268,467,1100738,1
1667,1,451,3260600709,3
1668,1157,188,17890574,4
1669,38,16,99984291,1
1670,156,152,22571052488,12
1671,2,2913,3898391486,6
1672,297,2360,708578637,1
1673,12,71,1230964,1
1674,276,665,52453609,1
1675,2,23,258316851,14
1676,291,1089,59186858,1
1677,0,1053,3603650,1
1678,1061,116,1886610091,1
1679,2248,38,47017740772,82
1680,646,611,3836703,1
1681,218,839,1499975360,1
1682,325,23,1208665,1
1683,23,239,5203254,1
1684,832,894,3301252,1
1685,126,2187,998548000,1
1686,579,901,161805804,1
1687,8,762,3267526284,1
1688,56,2215,168035815225,3
1689,374,833,157631613,1
1690,407,2210,15329547,1
1691,0,1083,252417330,33
1692,20,1457,4499674224,1
1693,363,2980,21097222,1
1694,155,188,57480000,1
1695,1061,984,1143884315,1
1696,1978,544,5023934,2
1697,8,23,1795921662,1
1698,1641,162,23770598734,47
1699,89,1089,29999960000,1
1700,1,512,1085892223,4
1701,1322,0,218099670,2
1702,61,1119,10085430551,1
1703,2311,86,289135077,1
1704,376,1285,4922442084,2
1705,11,675,176000372,1
1706,23,325,14746712,1
1707,97,2193,501188935,2
1708,177,307,173973229,1
1709,56,575,1983192239906,33
1710,22,2215,87999509500,2
1711,2929,238,2690024910,2
1712,944,611,478377,1
1713,12,428,1352433924586,46
1714,172,1089,109909334,7
1715,742,694,119377940,1
1716,56,2,1818986579590,36
1717,582,2,10209657,1
1718,677,73,67787313,1
1719,98,82,1362967,1
1720,2,2309,2250370500,1
1721,12,808,29400737491,1
1722,501,192,2409256,1
1723,571,2210,26569179,1
1724,2248,86,73396707,3
1725,38,1,42013165245,6
1726,105,1257,611547004,1
1727,64,60,33445513,1
1728,116,478,272474606,4
1729,443,1089,2746634,1
1730,839,2305,475225013,1
1731,936,27,763982100,1
1732,725,870,12185310,1
1733,1209,148,6979228,1
1734,0,332,1896599,1
1735,839,2248,8099545019,18
1736,2,2294,262498303,2
1737,11,1776,318721852,1
1738,16,1457,19929277581,1
1739,1510,56,176086051,4
1740,296,113,18174203,2
1741,38,1679,16202041060,1
1742,61,2210,10400840315,4
1743,11,56,4953006648,13
1744,69,2193,637300000,1
1745,21,0,6524606,3
1746,56,1,26061531332,1
1747,11,2210,241224848,1
1748,0,919,16031757,32
1749,8,182,2268492479,1
1750,25,2185,398451142,3
1751,126,1,3105366301,2
1752,374,1,498755864,3
1753,10,2219,8664020,1
1754,260,32,120786652,2
1755,195,313,49093419,1
1756,148,894,28275252415,19
1757,25,2363,3327810904,5
1758,405,2518,6772066,1
1759,0,2187,7730103242,261
1760,442,56,90885047,2
1761,250,188,12186830,2
1762,653,0,1236422,1
1763,297,564,399968550,1
1764,177,83,35299620,1
1765,172,2210,794735519,2
1766,0,209,15199155,1
1767,0,27,31644856,2
1768,25,94,62578226,2
1769,12,2,1093613126937,337
1770,0,1002,195347400,1
1771,58,1,290000,1
1772,0,2913,28650436842,7
1773,374,188,3306951356,17
1774,2,923,175365985,6
1775,512,105,2000000,1
1776,346,185,10299960500,1
1777,2,2329,62392425,2
1778,591,2,51940723,1
1779,260,1116,23099461,12
1780,2,18,986175866,12
1781,30,2248,299927129,1
1782,30,2041,766177175,2
1783,428,29,8001392,1
1784,2248,82,11540309,1
1785,61,1695,4970561,1
1786,98,21,6913958,1
1787,38,2289,2603779381,2
1788,21,113,1406577,1
1789,44,605,310950695,1
1790,948,2224,1418352,1
1791,1772,648,1029902750,2
1792,215,0,17563231,1
1793,12,1400,193880186,1
1794,140,2210,443494583,2
1795,3,1776,28479270,2
1796,38,140,2096765,1
1797,0,2246,17970481,4
1798,2369,1714,11681256,1
1799,11,0,3067245,1
1800,18,1641,94343702,5
1801,796,548,99959344,1
1802,22,85,351998038000,8
1803,1,2838,473381901,1
1804,162,323,625962321,1
1805,417,648,4780002555,5
1806,212,12,2103575,1
1807,484,73,44813557,5
1808,56,1776,934485013808,24
1809,528,467,12373000,1
1810,56,61,1595970069424,37
1811,795,2,878840000,4
1812,11,2182,2780323266,4
1813,762,44,3108281,1
1814,369,0,317860967,1
1815,44,1478,5159833,3
1816,239,627,8119884,1
1817,1131,2772,41854250,1
1818,61,63,1425415,1
1819,2,21,164843763,2
1820,2,340,487363949,2
1821,30,56,4834797207,12
1822,270,390,3135708857,1
1823,140,74,372972787,1
1824,134,1089,56886831,1
1825,1660,90,601000101,1
1826,46,1641,14328455,1
1827,150,773,2557129876,1
1828,326,381,14889405,1
1829,146,665,49982671,1
1830,525,358,289810000,29
1831,38,484,7363588048,3
1832,20,894,85736716215,18
1833,73,662,15787531,7
1834,56,581,206803453695,3
1835,264,318,67318345,1
1836,195,0,2279522,2
1837,32,1478,8362301,6
1838,102,2470,9999950000,1
1839,75,25,369042000,1
1840,69,2204,59800688306,6
1841,374,2193,30776845,1
1842,89,1281,19161660344,1
1843,1498,2210,27194259,1
1844,1125,2183,2119350,1
1845,788,894,18356725,1
1846,12,607,117602949964,4
1847,116,1397,236796798,4
1848,1966,38,126981061,2
1849,152,2182,52486226,1
1850,38,345,1291051491,1
1851,2311,901,289135077,1
1852,29,2248,2480219,1
1853,59,21,30615840,5
1854,15,0,118829660,1
1855,2311,0,3758756001,13
1856,73,113,351514655,3
1857,1143,1478,14789771,1
1858,12,5,148238350,1
1859,359,2193,892037856,1
1860,16,870,2360928,1
1861,56,2761,114337275025,1
1862,278,1714,140621538,1
1863,297,2210,60736632,1
1864,285,340,64949272,2
1865,38,0,22365932830,3
1866,38,1478,64840667,2
1867,1993,82,3869306,1
1868,46,188,20710678,4
1869,61,2246,70346848,2
1870,46,461,40392163,1
1871,226,648,2397205,1
1872,2929,2210,41656132050,31
1873,386,113,1030033,1
1874,923,0,291651298,18
1875,965,47,39975092,2
1876,152,44,1575816170,3
1877,38,2219,453808785,1
1878,32,71,2675619,2
1879,162,665,2162873409,4
1880,976,0,124049109,1
1881,727,648,692569,1
1882,260,196,3878410,2
1883,627,484,7805634,1
1884,839,239,2197020,1
1885,38,538,145498653951,9
1886,2929,665,18830174370,14
1887,342,121,20747910,1
1888,12,61,30035099557498,997
1889,12,1,334150956,2
1890,55,2210,51681458,1
1891,0,2288,1456600,5
1892,148,445,6901287904,2
1893,3122,894,15125690,1
1894,82,2276,153442287,3
1895,77,2,1183893863,1
1896,11,1,301710478,2
1897,11,163,434640707,1
1898,20,2231,501070517,1
1899,12,3055,185912606,1
1900,2,21,611948720,1
1901,25,44,126333770,1
1902,2068,2224,46744575,3
1903,24,244,5113643828,2
1904,131,442,3650094,1
1905,56,648,1184475882182,16
1906,2,78,15707896,1
1907,839,1257,2424768179,4
1908,148,2,109965642,1
1909,15,894,18614834,1
1910,534,29,269748689,1
1911,56,896,44931528411,1
1912,30,1,4185095,1
1913,61,202,1457870922260,23
1914,38,2248,9667948204,3
1915,369,12,1223359719,2
1916,795,152,219710000,1
1917,1,23,24161698038,6
1918,839,1523,204546780,2
1919,374,2617,1857337835,3
1920,439,0,16317563,1
1921,1981,56,280245789,2
1922,295,894,32959310,1
1923,162,467,29092053,2
1924,148,428,2221893553,2
1925,131,2187,46203942,1
1926,25,2356,24210062,1
1927,12,909,29400737491,1
1928,842,693,151567271,1
1929,614,564,110524642,2
1930,157,328,14004547,2
1931,177,379,44996257,1
1932,633,374,129622231,1
1933,274,915,565890911,1
1934,38,2,143967872230,12
1935,500,466,12877424,2
1936,156,2230,3122889969,1
1937,2,894,1557341316,7
1938,12,2231,17906541869184,592
1939,12,1036,6459988,1
1940,809,188,14182970,1
1941,217,0,87229144,2
1942,132,2291,430620,1
1943,76,2131,270958286,1
1944,52,99,4632493366,3
1945,839,1714,1628683559,5
1946,16,2183,20723037054,2
1947,38,2305,21116630970,4
1948,1472,66,78686217268,1
1949,468,2187,106959200,1
1950,12,1478,71963452272,81
1951,374,63,4763262314,22
1952,1439,2182,123589274,2
1953,839,74,4641755,2
1954,121,894,586498103,2
1955,172,2309,33610017,1
1956,2,79,3089790338,30
1957,2131,56,555281967,6
1958,56,996,56142824677,1
1959,2248,2962,53808363,2
1960,2,404,13623841,1
1961,534,467,290726458,1
1962,98,762,17000350,1
1963,160,2194,11293817,1
1964,32,0,2361174916,26
1965,5,665,2267405,1
1966,374,1620,85056579,1
1967,1442,374,93818800,1
1968,749,0,519980000,1
1969,12,2191,29586650097,2
1970,2992,715,22609744,1
1971,293,132,13288444626,2
1972,1100,30,1252346875,1
1973,239,839,3502309,2
1974,2248,1100,244528504,8
1975,1431,468,22747674,1
1976,12,2228,1352433924586,46
1977,98,0,314433155,1
1978,121,2913,652400332,1
1979,936,894,62208300,1
1980,1071,2248,1538570,1
1981,374,304,3710109393,16
1982,247,376,342813040,4
1983,233,1088,184001002,1
1984,136,1089,13020310,1
1985,105,2231,3539390063,4
1986,56,2131,591231190159,12
1987,1439,2363,61794637,1
1988,484,12,16995865,4
1989,1061,396,298144899430,104
1990,56,792,10347608388,1
1991,5,12,4742345,2
1992,106,0,776997818,2
1993,38,85,482631433,1
1994,1044,12,1000000,1
1995,150,105,174754319,1
1996,2248,244,36356215,1
1997,38,1440,465154777,1
1998,163,44,2301736,1
1999,1105,2210,159228750,1
2000,25,239,1697032102,1
2001,374,665,5568378973,38
2002,364,1089,44587076,5
2003,447,188,771117400,5
2004,874,148,1020006169,1
2005,297,23,15145565,1
2006,150,0,280884133828,129
2007,32,984,1417753,1
2008,15,1,941767473,2
2009,2,2289,102958398,1
2010,12,627,29400737491,1
2011,12,902,257813920,3
2012,866,1620,826150347,2
2013,140,38,407280337,1
2014,105,56,39342988929,43
2015,169,187,5114422,1
2016,23,2210,337075493,10
2017,371,1119,15544986595,1
2018,396,2309,93582,2
2019,261,0,3754844,2
2020,86,113,60657292,1
2021,67,2,33642160,2
2022,1439,25,61794637,1
2023,2,188,869607272,5
2024,529,29,1208320,1
2025,148,374,1082670354,2
2026,89,61,152006436096,17
2027,665,1603,6879194107,1
2028,627,239,23349777,1
2029,821,662,2662943,1
2030,3,12,51291878,2
2031,41,73,1103971,1
2032,1008,838,9374638,1
2033,3,1397,56958540,4
2034,135,894,152869860,1
2035,8,21,13169127105,7
2036,75,1644,769801970,25
2037,23,227,110401702,4
2038,527,823,202591880,1
2039,1,297,13118032873,10
2040,742,287,34862855,1
2041,203,1,214607652,22
2042,162,896,155408730,1
2043,105,1641,1325642623,1
2044,172,20,30503670,1
2045,32,63,317517860,3
2046,116,32,95281001,2
2047,1683,2,632198260,1
2048,21,1466,99979562,1
2049,30,12,705192175,1
2050,376,648,64000009,1
2051,64,296,2490799667,7
2052,116,2141,41438128,1
2053,30,1089,10835222,2
2054,369,2309,549193426,1
2055,12,25,528144169,8
2056,32,25,5818597,3
2057,76,1,643631372,2
2058,3,95,256459390,10
2059,1,1776,18196684022,12
2060,434,984,148756708,2
2061,61,894,22796545618,43
2062,839,1,2592963461,5
2063,1,59,298323137,2
2064,356,0,275556196,2
2065,2131,188,41380118,1
2066,138,244,223376663144,29
2067,12,635,148238350,1
2068,172,166,3855741418,4
2069,61,1257,23320646320,48
2070,235,188,5888933,1
2071,369,2363,6712749348,17
2072,1035,1466,312839100,1
2073,154,894,53968739,1
2074,839,2,28394633,2
2075,342,188,1406302,1
2076,1976,374,59617052,1
2077,30,1440,1032593332,1
2078,484,1089,3381392,1
2079,65,894,85033134,2
2080,105,1147,2355681535,2
2081,55,375,47138728,1
2082,0,2381,12000,1
2083,389,61,8056346,1
2084,796,1,199974304,1
2085,351,778,15012640,1
2086,2,464,999950000,1
2087,22,299,49999755128,1
2088,116,662,367861029,5
2089,148,273,15485848803,5
2090,72,1089,3602811,1
2091,89,2204,29960130000,1
2092,44,2363,59277783,4
2093,16,2187,18204321112,1
2094,8,1840,2000623824,1
2095,20,56,82855466277,19
2096,150,2845,2587087922,1
2097,1257,172,93119085995,956
2098,44,478,960367589,8
2099,534,923,565329222,2
2100,0,41,464891,8
2101,19,905,7147950,1
2102,638,564,190876103,1
2103,1042,1100,127119533,1
2104,25,2223,351420260,1
2105,310,340,2752244000,2
2106,1082,113,1046006,1
2107,433,571,212124080,1
2108,0,2131,191262519,4
