,Source,Target,value,nb_transactions
566,11,2195,773076407,1
567,32,665,1020389,1
568,330,894,137489072,2
569,56,660,19950769672,1
570,534,44,385512185,3
571,56,54,472791802453,11
572,371,762,16042209320,1
573,56,222,408262795850,10
574,627,12,21882551,1
575,353,23,965406860,1
576,79,2685,1489274,1
577,16,2187,3895729,4
578,374,1047,231045238,1
579,534,464,610098745,5
580,18,246,20628353,1
581,2363,16,2266786758873,61
582,371,29,16042209320,1
583,95,2215,692550440,7
584,56,296,555521764302,10
585,225,44,27098937,1
586,56,788,55364736635,2
587,64,95,213224665,2
588,44,762,5816711,1
589,247,376,32143040,6
590,863,188,9775461,2
591,1,2166,89105274,1
592,1,386,42517811,1
593,346,444,261404190,1
594,1083,2187,3501709,1
595,534,2,4931853498,40
596,50,2210,13141118,1
597,2,41,11704123,1
598,936,648,436786439,1
599,23,6,55977792,2
600,105,648,4245617,1
601,30,894,165341049,5
602,173,894,20817338,1
603,1,581,1416167316,5
604,1055,1701,1990984,3
605,56,2191,78910550848,1
606,12,1641,48495790742,26
607,555,2182,12248633,2
608,856,984,1082477,1
609,217,0,27272380,1
610,13,2363,99940860,1
611,30,140,911706,1
612,37,2,29993380653,3
613,12,61,22655104602904,960
614,374,370,299981755,3
615,64,2,1959492251,17
616,2408,0,596875,1
617,116,2363,882934545,1
618,16,894,71548603,1
619,2,196,251725134,2
620,227,947,26560635,1
621,25,2185,909305441,2
622,11,95,3168215065,4
623,222,2228,2262109,1
624,0,103,550280,1
625,59,0,9504192,1
626,132,1,1636200759,9
627,0,1397,12406407,17
628,138,196,6404175,1
629,56,2839,19930201435,1
630,64,2194,845828141,1
631,371,56,144379883880,9
632,180,188,4748403,1
633,12,2517,23384452512,1
634,217,12,24430000,1
635,25,44,3834895191,5
636,59,21,1608248,1
637,113,193,3921209,1
638,2248,627,457373561,1
639,2,78,3445620,1
640,2,3,13477434,2
641,2,82,16364228,2
642,2,2313,14110000,1
643,26,105,5636522,1
644,64,2224,516525425,2
645,0,896,19563848,25
646,581,29,3112591,1
647,394,188,6348283,1
648,2127,340,133981100,1
649,158,86,51201505,1
650,25,1641,570585812,1
651,519,188,17391220,1
652,511,1701,2380543,1
653,22,1603,499993595400,10
654,0,59,53905658,6
655,56,376,133986787162,5
656,12,532,22454060,1
657,0,2215,12262485,14
658,12,607,93537810048,4
659,331,2187,5440628,1
660,1083,374,95003758,2
661,21,1478,2508265,1
662,12,884,45184129,2
663,6,2210,70209164,2
664,30,73,86297449,1
665,2,1641,17474894,1
666,1956,1083,3940017440,7
667,376,894,9313830429,122
668,70,188,877600,1
669,56,581,527575858106,9
670,657,56,418787,1
671,23,61,154883624,2
672,217,113,871980,1
673,56,1466,121853432499,2
674,56,239,69381691998,1
675,56,27,171596204188,5
676,38,1,3103404,1
677,94,575,13562908,3
678,783,894,14118280,1
679,103,2210,149966100,1
680,18,2363,20628353,1
681,1,1085,26944168,1
682,38,374,12654830501,2
683,116,12,1762924865,11
684,374,2248,4537259005,11
685,374,2131,318735553,1
686,839,467,2971875627,4
687,66,56,123268442561,23
688,0,1457,1826814,2
689,2,23,224008244,5
690,2157,1044,10207566,1
691,11,255,137066059,1
692,2,260,203244160,1
693,134,2210,6851595,1
694,105,1603,1339154505,1
695,64,168,238830463,1
696,592,376,19913383,1
697,8,2204,5671828991,1
698,12,1785,22697569,1
699,227,105,7250907,2
700,8,29,31296793246,2
701,395,25,16730660,1
702,64,978,285073475,1
703,1061,894,11895210109,6
704,839,901,25270841498,22
705,15,464,417947397,1
706,81,839,18900528,1
707,152,2248,230075,1
708,150,73,3939497825,3
709,2,2210,75667721,9
710,8,2210,167919710124,48
711,2,1734,1800000,1
712,64,3055,154005651,1
713,138,0,37200274,1
714,323,1701,35275938,2
715,12,792,20120581,1
716,134,919,421562102,6
717,56,912,40120790022,1
718,2131,839,1207634,1
719,0,2187,3152482175,429
720,526,113,748260,1
721,45,894,4469333,1
722,374,653,162020271,1
723,112,2210,768047145,1
724,30,152,526231150,4
725,374,2288,274106568,1
726,12,2187,15099747,3
727,38,915,105273984,1
728,102,0,331012069,1
729,299,0,244732142,21
730,11,85,765189996,2
731,771,188,40913465,2
732,38,923,12239601487,4
733,371,2622,224590930480,14
734,116,30,15649588,1
735,5,1,68307156,11
736,374,2233,710748499,2
737,150,1044,2577663831,2
738,434,112,84068870,1
739,12,2,187228004451,14
740,148,56,355708790384,50
741,1218,206,38040830,1
742,40,244,91445000,1
743,866,375,5621956474,1
744,148,0,4171132,1
745,0,19,229800,2
746,1,648,13258253,5
747,56,268,253711881947,7
748,450,2210,117977160,2
749,23,222,22325103,1
750,105,1779,1958174141,1
751,2248,73,499946097,1
752,374,211,149757225,1
753,50,1,2262779,1
754,195,891,57241240,2
755,2248,1,137240198,2
756,1611,2210,178295443,1
757,487,12,23075795,1
758,69,2228,47506028758,2
759,101,25,46643750,1
760,180,444,205749774,1
761,116,2210,93693345,1
762,447,2215,43195953,1
763,371,61,176464302520,11
764,60,67,173562808,3
765,8,82,5915141357,1
766,116,839,99937720,1
767,201,188,8631608,1
768,18,1478,20628353,1
769,885,188,7940372,2
770,63,287,274500260,2
771,0,319,3485530,1
772,30,112,4842187468,1
773,1931,0,27223105,1
774,1,849,87685146,1
775,56,1776,978134368469,25
776,517,0,191372467,11
777,12,3066,62777692,2
778,988,839,460000,1
779,9,942,11720,1
780,0,464,44095582,12
781,89,894,19010032636,1
782,441,2248,671935554,13
783,64,2288,715005176,4
784,371,152,16042209320,1
785,2248,919,2835373536,52
786,560,2187,100362881,1
787,2,575,23971622,1
788,268,919,3927380,2
789,340,467,59471360,6
790,162,2187,1284837862,7
791,503,1603,483937560,1
792,8,2131,1111944040,2
793,371,2511,16042209320,1
794,11,1077,575509953,1
795,1,166,2179845564,2
796,178,44,1603599,1
797,328,852,1145247,1
798,44,1015,27252230,1
799,30,1143,55815097,1
800,190,2210,65564280,1
801,56,665,910233651496,19
802,2248,297,922936022,21
803,396,374,49850560,1
804,64,984,1581232351,8
805,821,648,30491165,2
806,137,565,8253592,1
807,1,2329,6483717340,10
808,175,894,20665005,1
809,268,923,1383728,1
810,29,984,57565584,2
811,148,76,6221864,1
812,59,239,374103,1
813,222,374,5354221280,4
814,105,56,588452563,3
815,528,374,884110706,5
816,266,1,9999900731,1
817,56,30,543866758857,13
818,185,188,1852299,1
819,297,956,4939024696,3
820,2248,1,18606988608,226
821,340,762,27882994,1
822,11,1,1331139950,2
823,2,79,30581102,1
824,1,779,93736949,1
825,411,222,72389057,4
826,56,126,48747510847,1
827,126,2223,3777173203,2
828,650,2,6329453,1
829,553,1776,9638010,2
830,2,385,168713696,1
831,56,73,1154775250431,26
832,86,27,29756747,1
833,839,1,18933358519,13
834,37,779,19995587102,2
835,1,2417,387168610,2
836,12,426,24264518,1
837,1285,56,103678085,2
838,38,1051,117446346627,7
839,38,984,246979923058,17
840,0,22,1748655,3
841,737,2210,19724392,1
842,65,188,1700454,1
843,225,2224,896494,1
844,1,867,398370075,1
845,145,12,8001200,1
846,319,894,101788754,1
847,30,1457,2607685877,20
848,2,188,135783454,3
849,297,923,96401890,2
850,12,901,94882912848,27
851,2248,38,2911155656,1
852,113,2248,16991594,4
853,866,1641,1461987321,1
854,152,38,985588466,2
855,823,638,3656994,2
856,286,304,19176234,1
857,22,850,49999359540,1
858,18,0,268168589,13
859,796,44,33912028,1
860,4,38,91354902,4
861,51,1,321486529,5
862,66,2,26013746429,5
863,116,105,93866836,1
864,73,67,2586398,1
865,85,38,802416915,1
866,0,403,336100,1
867,8,434,20948305056,1
868,1061,56,100847188821,28
869,2,246,14113563,1
870,8,538,1358651757,2
871,56,2204,14440004754,1
872,147,2356,72840730,1
873,112,564,433391456,2
874,12,1305,71952682,1
875,140,2246,4301505094,2
876,234,2210,1201004231,1
877,25,2248,1389500,1
878,512,2210,82463225,1
879,124,762,112639549,1
880,1,1855,6903965,2
881,2710,188,825390,1
882,152,44,16591010,2
883,30,1457,4842187468,1
884,551,1603,221928320170,31
885,12,581,94063083792,11
886,1006,0,8913532,1
887,54,648,179746730,2
888,923,2,6761402,3
889,2,2187,839363188,6
890,449,1437,606917455,1
891,12,627,210460459728,10
892,32,538,17065016,1
893,371,1732,32084418640,2
894,8,796,2589694437,1
895,1,850,1100603463,2
896,12,1397,24593309944,26
897,217,340,54008778,2
898,38,901,863312337,1
899,2248,113,2934469922,41
900,604,1083,329810160,2
901,32,884,1384358,1
902,2,461,12214876,1
903,155,188,19138920,1
904,11,297,4418397562,7
905,839,2178,871105029,1
906,1376,95,603988,1
907,1083,675,296060887,8
908,73,25,84241355,2
909,792,2187,1955559,1
910,340,56,17534993,1
911,0,16,750000,1
912,582,901,662879,1
913,25,464,132684411,1
914,512,662,9397295,1
915,102,374,6463152063,4
916,297,61,90429662,2
917,1139,25,1981196,1
918,12,85,888624421156,39
919,23,1603,31395660,1
920,523,2186,42940000,1
921,32,2288,1694724,1
922,1076,367,248743131,1
923,87,1,49529080,2
924,1,2420,87685146,1
925,38,0,10568829,7
926,265,2210,228442225,2
927,1,61,273596732223,71
928,116,323,75648389,1
929,75,1644,413906816,36
930,11,1929,942048930,1
931,38,332,768985,1
932,1706,374,72893730,1
933,358,188,3220080,1
934,278,2408,271286116,1
935,12,102,23384452512,1
936,1506,323,192633,1
937,936,555,380835719,1
938,12,411,70153357536,3
939,1737,2,1141857,1
940,1,178,87685146,1
941,2824,894,59040240,1
942,86,73,299966412,1
943,56,44,6822922054660,150
944,839,1641,2559459916,5
945,12,1440,1967270,1
946,2,1143,128563858,1
947,135,894,78917433,1
948,150,984,2585315555,2
949,339,169,24149697,1
950,218,1,1349771520,6
951,12,1734,23384452512,1
952,287,63,68070660,1
953,635,188,7552960,1
954,140,20,619017732,4
955,12,25,27702525,1
956,16,1,69968933,5
957,396,894,563000580,11
958,359,2187,274113,1
959,737,12,312766,1
960,173,0,578539900,6
961,12,79,2041995,1
962,12,38,187194534865,11
963,57,2182,56782640,1
964,778,856,14560363,1
965,37,38,19995587102,2
966,1,2305,144180120737,139
967,25,894,5773671956,11
968,116,1233,94180075,1
969,1163,894,709585,1
970,8,16,16011423825,4
971,86,870,1215880,1
972,85,148,7355197,1
973,12,1119,93537810048,4
974,255,188,16945160,1
975,148,67,139244703,2
976,25,467,3882009655,9
977,693,38,5100326072,2
978,1282,122,233455668,1
979,2655,113,20466040,2
980,56,1281,32399930993,1
981,83,2187,1476567920,7
982,2,323,131511477,2
983,0,113,64470038,138
984,217,2187,12871080,1
985,278,894,96961496,1
986,2248,1083,439440391,8
987,1628,2,5460,1
988,56,185,43024395112,2
989,8,112,2560285384,3
990,30,923,69871696,1
991,2313,2210,40000000,1
992,57,1,61065760,1
993,69,428,1033911071159,45
994,293,105,16506871992,1
995,73,1478,9183023,1
996,244,152,999933400,1
997,38,1906,191458200,1
998,148,1209,61306423,1
999,182,984,980808497,1
1000,374,2215,1367776736,2
1001,8,23,19485898764,5
1002,56,32,670929694462,15
1003,371,1603,368970814360,23
1004,11,901,608782467,2
1005,724,894,479718640,1
1006,371,2363,16042209320,1
1007,678,564,5133056,1
1008,839,788,3583685007,3
1009,30,278,41641010,1
1010,0,660,1180981,8
1011,86,926,86423049,1
1012,148,19,1270661493,1
1013,29,2,4181340,2
1014,37,56,59986761306,6
1015,56,38,2277781083347,45
1016,2,2363,321881255,12
1017,32,894,303482826,3
1018,106,894,564871406,1
1019,56,6,83845416089,2
1020,56,2314,4726833245,1
1021,25,2187,879729866,3
1022,20,244,2454604,1
1023,113,1641,11158219,1
1024,63,252,1350500,1
1025,23,67,75834167,2
1026,262,770,420118040,4
1027,2,2,45445701,1
1028,132,374,467011544,5
1029,150,1031,4805841061,1
1030,374,1083,8506395102,23
1031,936,2210,392414094,1
1032,44,376,7675621,2
1033,86,467,5053634,1
1034,215,2,30802298,1
1035,2200,2858,440150,1
1036,931,188,392547,1
1037,298,464,174422,1
1038,839,215,244370534,1
1039,14,185,4385660,1
1040,779,894,18834947,1
1041,342,894,100428600,1
1042,1,191,467418971,1
1043,105,56,1339154505,1
1044,764,297,25883120,2
1045,12,311,30119865,1
1046,105,1641,3916348282,2
1047,2256,610,3828380,1
1048,116,102,77646511,1
1049,1,1641,240015623736,84
1050,376,296,41413012,2
1051,8,989,7835809363,2
1052,2406,2224,2587828,1
1053,374,1478,102085233,1
1054,2247,1478,397000,2
1055,56,112,399495543178,6
1056,63,16,1207880,1
1057,222,82,127955099,1
1058,638,662,12137985,2
1059,799,0,11076045,2
1060,140,2230,739646009,2
1061,2248,371,2839589,1
1062,839,984,1020808132,2
1063,2288,63,1063313,1
1064,15,82,669878266,1
1065,86,2248,2057072,1
1066,238,0,109969219,1
1067,162,60,3225203861,8
1068,11,2294,861953179,1
1069,2248,648,2103234194,11
1070,106,56,564871406,1
1071,374,539,199890521,1
1072,411,61,18156711,5
1073,29,894,93180540,1
1074,11,1373,389696596,1
1075,150,268,1309918888,1
1076,1,2131,91370414130,39
1077,162,662,2643963787,8
1078,1908,196,15533969,1
1079,297,29,3467856285,4
1080,244,1815,992254400,1
1081,450,2187,113967337,1
1082,3105,56,432594,1
1083,8,18,1367026480,1
1084,369,1,1618507156,8
1085,2858,440,994540,3
1086,278,159,144356481,1
1087,32,2248,117244713,1
1088,937,2210,135103462,3
1089,1703,82,124007640,1
1090,217,25,125910596,6
1091,1,627,10692049980,22
1092,304,1071,2700000000,5
1093,50,2194,1492913,1
1094,148,930,343844118,1
1095,38,2606,717880783,1
1096,21,188,4225936,1
