,Source,Target,value,nb_transactions
1090,1111,326,61725906,19
1091,56,6,113534749569,1
1092,244,2877,35226778,2
1093,346,244,49999980250,1
1094,0,13,27125,2
1095,3,1877,24993869,1
1096,2248,2276,614625159,9
1097,2408,2,196984722,3
1098,3,2186,24993869,1
1099,20,73,4959961777,1
1100,1431,376,7428253,1
1101,2,1015,295250976,3
1102,764,2248,55137367,1
1103,23,0,225873564,4
1104,2,63,240882309,6
1105,554,735,43363770,2
1106,116,2360,231132006,2
1107,2131,20,932430286,2
1108,23,538,17331850,1
1109,762,1788,3613374434649,42
1110,40,99,9919662250,1
1111,2,145,20607276,1
1112,29,1,2912168,1
1113,113,12,17524442,6
1114,12,644,227039113,2
1115,298,417,1089433152,1
1116,64,323,121139529,1
1117,2131,484,56424046,1
1118,560,56,76226833,1
1119,61,1397,1098900,1
1120,66,1,17270373018,5
1121,314,2194,1457693,1
1122,387,61,23833961510,3
1123,38,381,8045326285,1
1124,314,188,7623887,1
1125,61,762,3193722455,16
1126,124,2703,65651119,2
1127,32,894,678346,1
1128,1683,12,236953483,2
1129,3,225,138981434,4
1130,6,1603,48859098,3
1131,376,984,3200175,1
1132,69,94,17322014312,1
1133,31,12,7374344,1
1134,105,937,2022364352,2
1135,14,2776,69996407,1
1136,2737,2210,34294687,1
1137,37,428,39997241424,4
1138,833,2224,2396032,1
1139,0,575,795374032,42
1140,520,203,172068677,1
1141,113,268,109907790,6
1142,782,870,4487610,1
1143,38,518,510781143,1
1144,131,2,12486780,1
1145,0,38,101290706,4
1146,328,157,29972084,3
1147,197,901,372887249,3
1148,38,132,31393097,1
1149,2,575,569529455,15
1150,320,470,2478610,1
1151,874,1131,4828608,1
1152,8,2129,35220981836,5
1153,502,870,2341185,1
1154,983,2248,2921351,2
1155,353,1603,197668756505,37
1156,38,2,23353997364,5
1157,0,28,225486,1
1158,432,2210,113710182,3
1159,652,525,23382840,3
1160,2,788,56243690,2
1161,12,99,329648661,5
1162,96,2309,3496015,1
1163,644,459,17985310,1
1164,734,489,364037337,1
1165,11,461,747641553,1
1166,1,132,7644563742,9
1167,2248,2368,5784636,1
1168,432,894,61146913,2
1169,268,512,4073481,1
1170,0,2186,4977400,1
1171,1221,648,1349673690,1
1172,11,244,68927386,1
1173,298,56,2091708184,4
1174,2,772,58666063,1
1175,1203,188,4279370,1
1176,484,148,141189882,1
1177,8,893,2530661505,2
1178,890,374,75725897,1
1179,359,61,2877507141,1
1180,936,2673,1081929800,1
1181,116,73,561755769,8
1182,21,894,45640853,6
1183,374,2224,10610829052,57
1184,983,188,5442820,1
1185,376,0,38015000,1
1186,681,2194,1119874,1
1187,11,884,1466186481,3
1188,298,25,474032115,1
1189,20,1457,8894386845,4
1190,376,916,104559857,1
1191,44,467,7299565,2
1192,11,2421,86868934,1
1193,887,839,2799985310,1
1194,290,2210,1471427660,5
1195,3,2305,24993869,1
1196,38,824,1746713028,1
1197,461,155,2526000,1
1198,16,2356,122996674929,9
1199,33,2166,3498070521,1
1200,44,2182,54169735,3
1201,64,2276,300707972,2
1202,1,56,9760510520,20
1203,581,239,1161720,1
1204,374,1193,698536385,4
1205,529,796,10236974,1
1206,374,520,317321174,2
1207,454,118,225865130,1
1208,8,2230,9567069340,3
1209,38,268,10500776,1
1210,0,411,115548322,1
1211,517,73,5670146,2
1212,371,2204,14041801656,1
1213,3,1233,9092751,1
1214,1079,94,267145310,1
1215,131,2224,1523725,1
1216,56,2314,48231991294,2
1217,1100,0,3331718137,13
1218,484,5,3126580107,27
1219,11,3066,927305146,1
1220,374,923,91608127,1
1221,1214,1257,7514420,1
1222,2142,1089,2384610,4
1223,529,2,123490881,3
1224,762,61,8542821813401,41
1225,67,662,134842109,8
1226,116,2,1679803,1
1227,44,894,98489974,3
1228,2,648,6588458809,93
1229,246,268,29956780,2
1230,1,1121,1185627270,2
1231,1620,215,73699119,1
1232,20,105,1170891738,3
1233,542,2224,6364816,3
1234,239,374,53763934,2
1235,517,984,2835073,1
1236,25,2248,13814488327,45
1237,2314,1288,46021518,1
1238,589,1083,98103817,3
1239,2912,0,73995690,1
1240,2,2276,16931368,1
1241,1,444,3024704573,4
1242,12,74,617011096,1
1243,212,2210,4001003429,1
1244,124,69,15135926,1
1245,371,665,14041801656,1
1246,1072,188,1667860,1
1247,116,538,77256595,1
1248,987,188,15584091,1
1249,121,0,59957876,1
1250,64,919,664917804,6
1251,371,85,42125404968,3
1252,183,796,113067396,1
1253,5,2248,27590357,2
1254,62,2,199160000,4
1255,77,894,300528352,4
1256,1510,2248,5179819,1
1257,167,239,35136820,2
1258,278,159,193802728,1
1259,22,56,139999011404,4
1260,52,778,200183830,1
1261,1510,297,137678660,2
1262,659,2194,7515053,2
1263,40,12,8346299557,1
1264,922,22,838198,1
1265,183,374,624633700,2
1266,735,505,26485458,1
1267,32,627,16578228,1
1268,644,2191,26097955,1
1269,163,0,8835999,1
1270,69,2229,213550939312,14
1271,2,2294,27112676,1
1272,12,1281,1897519517504,64
1273,328,852,4747643,3
1274,14,894,1253700,1
1275,46,455,36149406,1
1276,14,54,26937139,1
1277,1,2215,44083634812,43
1278,8,538,14362943571,4
1279,12,140,1139797000,9
1280,23,2215,1226591500,5
1281,66,1559,34938596257,7
1282,2,455,20211043,1
1283,61,185,29426893231,10
1284,18,188,7045817,2
1285,56,1993,78096942240,2
1286,44,2363,295617637,1
1287,278,2091,385716898,3
1288,534,56,225124530,1
1289,150,30,12262016351,6
1290,12,95,30679013599,12
1291,2831,12,1334135,1
1292,0,2,155878321,4
1293,2248,41,15519581,6
1294,2,972,20908000,1
1295,2929,2248,2635309056,2
1296,40,2418,5871926106,1
1297,64,21,34120893,1
1298,220,2187,924955930,2
1299,569,2219,45581916,2
1300,150,0,234969827202,122
1301,374,2276,195763419,2
1302,517,1714,2835073,1
1303,129,648,3052690,2
1304,478,2186,3628796,2
1305,1044,188,5418431,1
1306,0,850,80254826,1
1307,32,512,2249792,1
1308,1,638,86088419,1
1309,791,2,20638400,1
1310,576,113,2281785,1
1311,30,29,11773225,1
1312,397,188,5489007,1
1313,405,2518,7702834,1
1314,88,211,2149140,1
1315,719,907,19932200,1
1316,162,44,6252123894,17
1317,889,188,1940591,1
1318,402,188,3329219,1
1319,1772,484,463581561,1
1320,1954,994,1894199,1
1321,61,894,19547734616,31
1322,0,2210,10534681892,27
1323,29,18,365171011,1
1324,839,538,206974092,2
1325,46,2248,1245992861,35
1326,102,0,1287674,1
1327,707,921,11161496,1
1328,56,104,70020218023,1
1329,358,2215,76091600,6
1330,56,581,460535559234,3
1331,1061,2276,2071330334,1
1332,11,2187,466029497,2
1333,38,675,9810603908,3
1334,61,85,5164562,1
1335,493,56,130863000,1
1336,574,188,2015422,1
1337,0,400,44977400,1
1338,1100,2,25647639276,75
1339,64,12,11562953554,37
1340,608,12,3210000,1
1341,8,1734,4571619485,1
1342,2929,2210,17129508864,13
1343,40,56,10516381922,1
1344,484,627,2149514,1
1345,225,38,37026500,1
1346,109,56,19305741,2
1347,169,484,1237866,1
1348,140,484,17392852,1
1349,2929,2636,1317654528,1
1350,38,2191,35334523378,1
1351,2248,529,409577395,2
1352,250,188,952710,1
1353,148,2288,303667698,1
1354,253,2224,10196995,1
1355,1,1401,1019072475,3
1356,37,1257,89993793204,9
1357,281,894,90246170,1
1358,210,127,799941240,1
1359,2398,56,57498609,1
1360,3,302,14765063,1
1361,61,166,204532313561,191
1362,16,907,40939962121,3
1363,1257,172,37062283229,103
1364,113,2185,390259,1
1365,3,1478,842323100,45
1366,150,297,1264381814,1
1367,668,2233,793088,1
1368,1,348,88265985,2
1369,311,291,935301208,1
1370,152,140,23590083,1
1371,25,2315,79217959,1
1372,560,898,359976548,1
1373,183,51,208958700,1
1374,2929,30,3952963584,3
1375,2,1143,209269014,5
1376,54,376,11819536562,78
1377,2705,2405,172483366,1
1378,20,163,6369752310,2
1379,172,1732,4001019418,1
1380,0,879,2815055,1
1381,89,1714,18103746081,1
1382,398,2,6760000,1
1383,746,148,33619453,1
1384,2,105,995580637,6
1385,340,467,320876140,7
1386,64,1776,224941468,3
1387,94,38,68540796,1
1388,183,2362,243200076,1
1389,2248,675,707912635,3
1390,328,179,5992716,5
1391,2408,38,65661574,1
1392,1100,2329,345727649,4
1393,340,1466,17511843,1
1394,105,1055,960725236,1
1395,148,2,1049941450,1
1396,468,12,5655617,1
1397,766,0,375861784,1
1398,263,163,22035732,3
1399,20,152,570141855,3
1400,779,467,69220294,1
1401,2,2291,70239723,3
1402,73,376,501517500,11
1403,1,61,278666803893,231
1404,38,2,977679961323,18
1405,839,894,2286963279,11
1406,2,1439,1373660193,11
1407,2408,121,65661574,1
1408,148,665,4267196489,7
1409,64,1560,344310552,2
1410,1783,189,5346050,1
1411,1,187,1605977228,4
1412,23,1776,1501379,1
1413,2,59,3292199700,2
1414,56,850,29210340962,1
1415,59,196,92015350,1
1416,12,200,21657460,1
1417,2,169,55278389,1
1418,46,2187,81934236,1
1419,46,1653,32642613,1
1420,38,512,7085689158,2
1421,215,1439,443203,1
1422,2248,61,41729820,1
1423,2248,1083,3852562507,5
1424,56,362,39862934504,2
1425,13,2248,14711148,1
1426,779,44,4016900,1
1427,2929,44,2635309056,2
1428,169,30,10414794,1
1429,56,54,154091733000,3
1430,971,2,20898580,1
1431,254,1089,18821943,1
1432,973,1830,6544933830,1
1433,38,2210,349136657748,12
1434,116,85,96516629,1
1435,374,2223,214258251,1
1436,371,1603,365086843056,26
1437,0,188,851299,1
1438,46,304,33441133,1
1439,12,484,309055942,12
1440,894,188,102958979,2
1441,517,2,31185803,11
1442,156,1083,6330892636,2
1443,2,3084,114729551,2
1444,622,43,28981354,1
1445,1082,1,7033717,3
1446,40,2182,144035711753,15
1447,176,2248,159721888215,79
1448,56,297,4674456125959,90
1449,148,984,2675686975,3
1450,1061,374,26334287905,9
1451,294,44,3713500,4
1452,2,2194,4147299,1
1453,246,923,13964000,2
1454,1061,2187,2850849219,1
1455,1502,1478,5806351,1
1456,839,56,15449140,1
1457,64,912,278634808,2
1458,148,44,705593067,2
1459,340,2183,58495051,1
1460,61,1641,80621785,2
1461,155,340,959405396,22
1462,1026,188,4573160,1
1463,2,251,20368300,1
1464,371,61,224668826496,16
1465,0,3055,159571,2
1466,440,1628,9140,1
1467,148,461,900490647,1
1468,376,156,10227979363,2
1469,67,2,108462022,1
1470,350,188,1969145,1
1471,2,1683,26675744,1
1472,244,113,150840000,1
1473,1544,901,62369304,1
1474,30,2,2517414981,3
1475,2131,38,154162000,1
1476,517,2185,2835073,1
1477,656,665,36716110,1
1478,512,12,1100512,1
1479,1,2228,944320714,1
1480,56,1683,24096761655,1
1481,272,675,2999970000,1
1482,19,0,9418628,1
1483,439,915,271275550,1
1484,206,160,924837993,2
1485,184,2867,118763971,1
1486,32,984,14575884,6
1487,8,1007,5612144415,1
1488,14,1574,64701507,1
1489,12,408,29648742461,1
1490,779,1603,10080000,1
1491,95,188,7431414,1
1492,0,403,12000,1
1493,11,225,399947521,1
1494,1,121,7247784552,12
1495,116,662,681316007,9
1496,2,2309,27671931,1
1497,152,1,7986203595,40
1498,270,390,3020412011,1
1499,8,105,83205537270,37
1500,69,1257,176063526904,11
1501,1294,596,2309310,1
1502,1348,2224,2561478,1
1503,82,1209,16965062,1
1504,534,2,2966833812,14
1505,56,2215,864779611798,9
1506,64,1478,1826993280,6
1507,19,2305,77354648415,4
1508,202,1089,476798337,2
1509,56,2210,22503057128129,350
1510,932,188,3651110,1
1511,2,38,61228231668,13
1512,555,2248,6931590,2
1513,37,2512,9999310356,1
1514,33,1,3729273851,1
1515,61,1,63003263963,215
1516,694,2185,4549326,1
1517,2,506,407123052,1
1518,2858,440,957562,2
1519,77,1906,56738680,2
1520,509,328,2314130,1
1521,169,428,17142427,2
1522,2,82,99950000,1
1523,190,2413,194071638,2
1524,484,239,1200037,1
1525,276,196,30990186,1
1526,264,10,93407350,1
1527,5,56,130593404,2
1528,11,1098,445946984,1
1529,56,2186,1181032329413,16
1530,369,2194,235183382,1
1531,1611,71,50445234,1
1532,2,779,29142175,1
1533,2248,605,1602768,1
1534,135,2183,46098207,1
1535,40,2210,10523281741,1
1536,374,1083,7211493251,43
1537,51,188,7845993,1
1538,1789,38,636594136,1
1539,551,850,23390640364,2
1540,3,762,9092751,1
1541,689,452,139980000,1
1542,421,188,6838150,2
1543,286,148,317464402,1
1544,299,0,341787858,19
1545,707,932,221652994,1
1546,116,638,176026324,1
1547,2248,2194,68246075,2
1548,5,894,2808058,2
1549,177,2235,80175050,1
1550,495,905,15789817,1
1551,23,2305,3285021371,3
1552,342,2578,22277861,1
1553,328,785,13261512,2
1554,20,1061,1009124959,1
1555,821,0,1075504,1
1556,64,2,10837346039,57
1557,126,2,992430000,1
1558,56,835,8838401856,1
1559,707,18,288831500,2
1560,56,1440,1418834627910,12
1561,124,38,599982160,1
1562,55,903,654466978,1
1563,71,1603,749038975,1
1564,1,166,16417007741,24
1565,44,86,7552865,3
1566,1715,0,1075310,1
1567,337,2362,110976409,1
1568,56,166,691246973190,7
1569,2,2107,26671807,1
1570,687,55,35467964,2
1571,779,2210,169040000,1
1572,54,0,136709363,1
1573,788,2210,11863303,2
1574,61,24,38980381,1
1575,2248,74,103715186,1
1576,3,1728,11618435,1
1577,140,85,125727085,1
1578,867,2210,19887000,2
1579,8,478,11181115053,7
1580,0,1440,178133238,53
1581,56,12,1167794634033,16
1582,791,2180,8998500,1
1583,478,105,103390327,3
1584,8,82,15418245,1
1585,122,56,13851590,1
1586,20,183,1388426714,2
1587,2251,2,48796507,1
1588,2,1100,3872112010,44
1589,148,1107,1983557245,2
1590,193,1,1353203551,3
1591,156,44,2676980657,1
1592,1,467,1657137653,3
1593,387,762,68215101510,6
1594,839,2131,710666993,3
1595,98,1397,17310870,1
1596,11,971,104260528,1
1597,2248,113,26583482803,88
1598,11,121,338061239,1
1599,2248,762,47232528,1
1600,327,2224,9408697,2
1601,12,16,681921076603,23
1602,12,132,1541734607972,52
1603,221,328,196861,2
1604,0,2363,437651993,15
1605,156,12,15253728,1
1606,66,1478,6965329717,4
1607,116,461,72489451,1
1608,0,555,287562,3
1609,38,457,4585445119,2
1610,131,894,285657282,5
1611,0,22,926200,1
1612,29,1397,1907700,1
1613,560,113,59509215,1
1614,12,943,10910610,1
1615,2,839,333570142,9
1616,298,20,417880335,1
1617,89,24,23291327109,1
1618,376,54,6012996,2
1619,206,444,44349390,1
1620,66,529,6688260494,2
1621,138,0,1196242595,2
1622,3084,44,64384377,1
1623,707,1071,85854232,1
1624,394,504,39133758,1
1625,114,0,210909220,1
1626,642,2200,99091980,2
1627,140,984,218624132,2
1628,0,1089,22294809,11
1629,172,297,21453328,1
1630,371,2228,14041801656,1
1631,411,61,1502496,1
1632,230,152,1707350901,1
1633,24,56,137950000,1
1634,116,627,270648503,2
1635,815,2210,3939793,1
1636,76,665,1657783045,5
1637,32,177,7064475,1
1638,1772,2,141783994,1
1639,89,386,7355780,1
1640,1,821,250183347,5
1641,3,2356,94174114,3
1642,229,211,10114999,3
1643,2703,188,4690164,1
1644,41,461,3383268940,1
1645,2685,190,774568990,4
1646,13,0,24357600,1
1647,148,300,1916654341,1
1648,432,12,15658097,1
1649,474,0,72580396,1
1650,46,330,8955794,2
1651,2,30,482936996,8
1652,396,1089,2656388851,3
1653,707,833,313530235,2
1654,30,467,35838207,4
1655,61,0,837437,2
1656,839,411,21491690,1
1657,2,1023,39601713,1
1658,2796,188,9281072,2
1659,11,0,13760529,1
1660,662,25,4803009456,15
1661,2131,1,514938755,5
1662,67,0,15095846,1
1663,82,923,19147282,1
1664,11,2210,6006453573,12
1665,451,471,4034607,1
1666,38,1397,649422,4
1667,1016,1,1315191,1
1668,707,2183,206832129,1
1669,38,30,7681092412,3
1670,1,2,1065909345,1
1671,2307,870,1692394,1
1672,887,675,1256219662,2
1673,244,323,799933400,1
1674,56,478,1226827424454,19
1675,172,61,528139002,3
1676,2248,188,28325865,3
1677,8,21,7521418620,3
1678,350,1281,3239448,1
1679,1,2584,23198820,1
1680,302,894,3953081,1
1681,853,1644,11183387,1
1682,2131,1440,10953701,1
1683,148,61,6141947596,3
1684,44,2166,631890236,2
1685,9,151,56617818,1
1686,374,1,1836520490,9
1687,121,323,63688840,3
1688,262,1628,1547374514,22
1689,29,1478,1651167,1
1690,113,466,19807814,7
1691,555,374,2003089,1
1692,658,294,7876801,3
1693,23,67,972516779,6
1694,206,681,489582834,1
1695,253,63,1277355,1
1696,2077,177,13425915,1
1697,264,966,36339276,1
1698,138,2,38065630711,1
1699,796,371,14976640,1
1700,637,665,2143714955,4
1701,32,2185,20970003,1
1702,155,25,373357764,8
1703,2,2210,1172337035,26
1704,489,2224,249982367,1
1705,59,1424,9071170,1
1706,204,188,66805,1
1707,148,1440,1942419148,1
1708,0,133,497700,1
1709,1103,707,42609280,1
1710,627,484,17386758,2
1711,287,2223,218694486,2
1712,1089,2224,3713176,1
1713,66,140,5875875678,1
1714,116,323,325162855,6
1715,6,467,33649615,2
1716,299,85,10009996,2
1717,2929,2398,1317654528,1
1718,23,870,538300,1
1719,0,432,105600,1
1720,122,152,14168199,1
1721,3077,0,650358,1
1722,428,2,101087763,1
1723,293,0,2774231318,1
1724,1350,662,293526000,3
1725,33,411,28870936558,3
1726,754,63,13856690,2
1727,33,1119,18117723567,3
1728,89,1603,503431025456,32
1729,186,894,4088680,1
1730,202,2210,400173300,1
1731,69,23,13341339644,1
1732,124,59,599981920,1
1733,36,61,4114215310,2
1734,707,2309,265473354,1
1735,176,126,1769267421,1
1736,32,484,7220645,1
1737,1,1257,14298735296,17
1738,1061,59,9677698538,2
1739,864,105,9772225,1
1740,72,70,67778110,1
1741,353,632,14010940000,2
1742,12,2990,29648742461,1
1743,239,276,49906822,2
1744,14,2185,66871607,2
1745,12,2267,10910610,1
1746,796,67,19131517,1
1747,24,564,10906093,1
1748,2,2311,27378545,1
1749,30,894,24979637,4
1750,411,2204,126548680,3
1751,72,188,7453238,2
1752,79,73,7990913,7
1753,2248,1136,329662964,6
1754,89,20,74581415345,6
1755,839,151,342241679,1
1756,56,884,110589432000,4
1757,108,2210,501515004,3
1758,12,907,352256045,2
1759,1583,984,150479990,1
1760,3,148,86540325,2
1761,38,581,107376,1
1762,131,788,40579724,1
1763,182,1440,7077403864,1
1764,289,896,4108898,6
1765,116,16,42136027,1
1766,44,2248,7001730,1
1767,364,37,4286354,1
1768,25,901,481683347,3
1769,148,20,35098973183,16
1770,2,1776,486551316,7
1771,162,772,2018905837,4
1772,85,2194,2382393,1
1773,12,1216,29648742461,1
1774,79,1397,10862630,2
1775,8,434,5575520716,2
1776,369,2356,9418532057,24
1777,467,188,2637880,1
1778,2230,30,4912884658,10
1779,38,894,98250321,1
1780,1083,2248,5075185,1
1781,2,263,28581364,1
1782,0,140,16102937,10
1783,676,29,101077434,1
1784,66,405,450048254,1
1785,239,0,123684312,11
1786,2,25,197179295,8
1787,1079,188,1669787,1
1788,1076,452,34789500,1
1789,32,23,1898393,1
1790,3,2191,24993869,1
1791,355,2224,15149349,1
1792,23,105,1969038,1
1793,132,1281,298150000,1
1794,278,665,336559503,1
1795,56,675,1195917877784,17
1796,2635,113,31653200,3
1797,478,73,1652472,1
1798,0,1111,853213,1
1799,24,244,699950000,1
1800,59,79,1305393,1
1801,376,648,92000000,1
1802,75,662,237291000,1
1803,89,894,1993892781,1
1804,923,2210,10554767,1
1805,512,16,1800000,1
1806,2789,375,11530488,2
1807,1102,2194,5139735,1
1808,369,188,1637604734,3
1809,1057,648,144985310,1
1810,1,451,1205693071,2
1811,290,1603,7939314760,5
1812,85,152,714863645,8
1813,76,984,1487822261,3
1814,0,1424,4800930,1
1815,29,38,4962640,1
1816,16,675,15557046819,1
1817,1100,56,2845629595,5
1818,216,665,149001713,1
1819,862,468,9062391,1
1820,103,102,5995480,1
1821,8,244,994490927,1
1822,23,44,105282513,8
1823,0,2060,188017400,1
1824,0,896,19657527,15
1825,298,0,3314138,1
1826,2543,30,23522264,1
1827,56,376,1174442911822,13
1828,8,564,6429127070,3
1829,815,1603,9831821,2
1830,1,1087,255251347,1
1831,3,254,57561810,1
1832,21,302,46247179,1
1833,330,188,10622410,1
1834,484,450,2118242,1
1835,638,0,2704578206,20
1836,36,915,729762520,1
1837,23,102,3005357,1
1838,244,27,573242,1
1839,33,353,38469251650,4
1840,2536,1478,14000,1
1841,848,1,1539270,1
1842,187,73,229400055,1
1843,2,618,60223973,2
1844,374,894,223002938,1
1845,38,2248,21225383868,6
1846,25,2363,1827668818,1
1847,233,1089,304680005,1
1848,190,371,53380063,1
1849,771,281,1103592177,5
1850,38,369,7554970400,4
1851,19,2194,3616141,1
1852,69,867,27404713360,2
1853,16,923,9522601925,1
1854,56,2291,65652520819,1
1855,132,1119,2883602340,1
1856,529,32,167398400,1
1857,89,564,290464495118,14
1858,2,297,87847099,4
1859,2107,61,14625587,3
1860,196,1644,1135273,1
1861,233,20,259580005,1
1862,86,2248,12652535,2
1863,102,1,368825807,1
1864,353,61,123345464587,19
1865,1628,1,187670,2
1866,103,1603,3851019547,2
1867,2929,2,18447163392,14
1868,2,323,360243048,8
1869,1336,762,17475310,1
1870,839,175,589440859,2
1871,62,850,49790000,1
1872,12,276,101957589,2
1873,428,16,8766000,1
1874,555,113,1100585,1
1875,1023,428,62304627,1
1876,64,464,146110807,1
1877,56,915,2082071587115,35
1878,11,2231,630837576,1
1879,23,1100,8286924,2
1880,56,27,1516968920443,25
1881,337,706,224229800,1
1882,38,244,1549506192,1
1883,12,867,352723298025,11
1884,578,37,10506404884,1
1885,353,2204,11548031853,3
1886,0,1397,14813807,12
1887,1459,484,3006883,2
1888,795,44,68980611,1
1889,158,2187,50445628,1
1890,25,2515,6592356092,12
1891,2,1603,198850781,2
1892,411,297,2550000,1
1893,1,0,696780592799,1018
1894,185,244,35637239427,13
1895,30,662,4211318,1
1896,385,2210,11802342,2
1897,44,779,48438297,3
1898,8,1233,4090364629,1
1899,0,2041,29970873,2
1900,859,489,3941575030,9
1901,173,2224,2094501,1
1902,124,72,35067930,2
1903,12,2180,59442689397,3
1904,261,0,56318665,6
1905,148,581,6453885,1
1906,132,894,413403516,5
1907,2248,575,118015805,7
1908,2924,196,430966236,3
1909,354,2224,7887162,2
1910,637,2,10665493,2
1911,40,907,8893235750,1
1912,444,1,22242749,5
1913,12,148,118857348644,5
1914,66,113,995341104,1
1915,12,246,29648742461,1
1916,778,44,4411349,1
1917,756,2224,4825849,1
1918,2,984,1417087934,27
1919,715,1440,5981215,3
1920,336,16,12075884,1
1921,40,2186,41308292634,4
1922,56,665,967359797174,18
1923,14,0,105411514,4
1924,122,2219,20229466,2
1925,726,2186,500000,1
1926,82,901,4627694,1
1927,40,2230,3699967000,1
1928,2,2541,130471004,2
1929,73,2,1818434,1
1930,1022,2219,10254166,2
1931,38,618,7111325375,1
1932,1089,2210,793000001,6
1933,95,2210,334986064,5
1934,32,1641,4155979,3
1935,116,1,559158548,7
1936,819,2210,1367315,1
1937,8,2224,1463051,1
1938,0,839,104732206,8
1939,66,2210,8813779154,3
1940,1100,1641,990232200,1
1941,1788,99,1428551179,1
1942,792,2187,257922602,2
1943,196,239,100992198,1
1944,155,1478,4940000,1
1945,49,2187,8791628,2
1946,244,99,8000850130,5
1947,610,1100,2095694,1
1948,12,1257,5481955743778,184
1949,2526,0,3743350,2
1950,86,44,17446651,2
1951,132,12,20781,1
1952,61,1603,289851632970,172
1953,2143,2191,56460000,1
1954,77,1603,2935132406,4
1955,22,455,34999752851,1
1956,765,237,1113332,1
1957,2855,2,33167000,1
1958,264,2191,57801850,1
1959,2408,230,65661574,1
1960,66,2,4587166374,1
1961,328,189,4809910,1
1962,0,163,19070730,2
1963,38,28,2535608274,1
1964,8,2961,88751578,1
1965,33,564,57458021098,9
1966,85,38,66162719,1
1967,102,2363,726201634,1
1968,2,555,48266122,3
1969,278,894,92253465,4
1970,2,939,103676107,4
1971,2,323,52887383,2
1972,23,268,11026419,1
1973,1027,2,1182077,1
1974,155,6,7661236,1
1975,4,56,3784403,1
1976,44,23,514429507,12
1977,38,152,353767,2
1978,560,901,76226833,1
1979,97,188,5428258,1
1980,484,12,53977450,2
1981,3,1,73478182,6
1982,76,56,549516179,2
1983,2131,1100,153134516,2
1984,23,1,1482524,1
1985,132,760,14926820,1
1986,172,2246,20926652,1
1987,2,896,395899307,16
1988,441,2248,188224817,7
1989,103,894,3895900,1
1990,44,2368,12492319,2
1991,8,244,5644384500,3
1992,398,444,9273743,1
1993,113,598,24642271,2
1994,821,665,1329056,1
1995,244,1083,1245552200,4
1996,482,2282,106541660,1
1997,233,340,82148005,1
1998,0,188,45312738,22
1999,33,1281,11246801548,4
2000,8,1772,6601901582,2
2001,76,1714,34833292,1
2002,851,2224,4050679,1
2003,444,323,52528065,1
2004,79,894,4000112,1
2005,353,23,27810256240,4
2006,2248,839,5533289,1
2007,772,67,57573967,1
2008,299,2287,28842240,2
2009,56,896,96426762296,2
2010,66,56,81820443517,28
2011,2,294,47625274,2
2012,12,1906,10910610,1
2013,64,762,110893775,1
2014,3,907,14765063,1
2015,450,1,6031607,1
2016,768,188,866168,1
2017,79,1054,15780548,3
2018,66,1100,8665577597,3
2019,2060,188,2923635,1
2020,145,1257,21000000,1
2021,222,1603,15219220,3
2022,778,839,192550000,1
2023,3,16,51377367,3
2024,374,203,431062642,1
2025,8,1703,487471099,1
2026,150,2393,1345926035,1
2027,56,569,64308538992,1
2028,23,2183,4240570,1
2029,7,12,4785310,1
2030,509,2589,84070000,3
2031,244,1603,735925,1
2032,2924,276,442561444,4
2033,394,374,1847626,1
2034,529,0,68554413,5
2035,3,188,6272605,2
2036,1100,901,125101774,2
2037,1,2204,209801710,1
2038,2,268,78435693,2
2039,778,1603,2218937728,6
2040,38,2962,35334523378,1
2041,49,894,120898420,1
2042,1,12,16064216295,6
2043,931,188,1863870,1
2044,376,2187,62000055,3
2045,64,56,4119025456,20
2046,92,188,15753160,1
2047,150,2183,6730604277,3
2048,2,16,68170759,3
2049,636,984,7209350,1
2050,113,1478,6031945,5
2051,12,6,266838682149,9
2052,12,896,150351037,1
2053,175,0,689947321,1
2054,297,0,209968550,1
2055,1083,675,52003080,2
2056,12,3114,29648742461,1
2057,38,44,8334234744,6
2058,433,1089,2974230,1
2059,61,353,6494365641,21
2060,50,447,68496818,1
2061,30,56,21144154074,26
2062,169,984,2689496,1
2063,293,132,8322693954,3
2064,1001,12,89706956,2
2065,989,1099,86170317,1
2066,38,12,629821638951,33
2067,11,2,3288667010,5
2068,498,894,365100309,1
2069,121,2291,5480176,1
2070,2756,2224,6105112,2
2071,23,56,4393775,1
2072,839,1143,439120221,2
2073,44,478,1814378,1
2074,11,2305,1611487935,3
2075,44,148,140203091,2
2076,38,182,29410494153,1
2077,32,821,2436237,2
2078,1,1440,1565538877,3
2079,1102,564,877762008,3
2080,371,38,14041801656,1
2081,32,193,1156908,1
2082,884,51,490362240,12
2083,483,188,10094745,3
2084,12,2190,29648742461,1
2085,30,1457,6879066105,5
2086,3,2335,1156630,1
2087,11,2179,240567819,1
2088,12,2322,29648742461,1
2089,132,16,15616607,1
2090,0,12,300935283,154
2091,116,239,55299429,1
2092,11,297,3064648882,12
2093,244,1815,1032898300,2
2094,571,188,1522698,1
2095,2724,148,67056115,1
2096,12,817,7497164,3
2097,20,166,2802331181,1
2098,32,2,66617421,39
2099,298,371,687230779,1
2100,521,2210,124237122,1
2101,8,98,1667348,1
2102,64,923,2031094786,5
2103,531,2335,10309840,1
2104,850,33,16736364947,15
2105,23,5,48356809,2
2106,56,29,414325208003,9
2107,1061,63,12450860266,1
2108,121,1472,1133406015,4
2109,38,2230,1999968615,2
