,Source,Target,value,nb_transactions
360,56,180,202251843947,1
361,656,2210,54855770,1
362,186,894,164515900,2
363,102,244,60307131520,4
364,173,244,36317077,1
365,2,126,497818449,3
366,2,972,27409123,2
367,1017,61,4989006,2
368,116,302,262804445,1
369,2720,1,4999959712,1
370,1981,648,662600,1
371,839,148,1007573166,1
372,12,1119,111828898405,5
373,16,2,11656419779,69
374,268,12,10759884,3
375,171,665,2620234912,3
376,560,63,190384437,1
377,374,648,985192953,3
378,12,2924,151966470,1
379,297,693,999961780,1
380,405,685,6429135,1
381,23,2223,147074724,2
382,665,64,52438714435,83
383,29,467,4590960,2
384,1,1310,15840044621,3
385,298,1603,3382836817,1
386,1057,2894,45617977,1
387,215,894,30179543,1
388,201,0,26789,1
389,463,2335,2682720,2
390,936,2673,1015037794,1
391,56,2180,744996544124,5
392,119,894,15400000,1
393,2,1983,11736405,1
394,1042,0,1908835097,3
395,14,121,16090760,1
396,86,919,33220455,1
397,1,391,65256479,1
398,150,16,87668267,1
399,0,358,3469281,1
400,85,188,635308,1
401,635,188,3408798,1
402,102,894,5711711,1
403,23,20,201058152,1
404,428,148,16783788,1
405,839,762,1205835317,1
406,248,1089,1868753,1
407,170,304,15722942,1
408,396,905,481091310,4
409,364,891,4522969,1
410,56,1281,23046438757,2
411,0,323,6317305,6
412,2248,41,298443055,1
413,478,2210,3652460,1
414,2,1472,18528822,2
415,25,874,962774307,1
416,64,1176,598447376,1
417,73,648,4834769,1
418,856,2248,24396865,2
419,1894,0,829980,1
420,429,985,16399883,1
421,2,2131,999939160,1
422,340,155,18041173,3
423,394,269,136581050,1
424,2248,2210,510931848,11
425,371,1119,11397225802,1
426,76,12,919563423,3
427,16,894,70159269043,15
428,89,0,16431162361,1
429,8,1478,3473708249,1
430,866,388,2892390786,6
431,244,0,958326665,1
432,297,32,20538087,1
433,68,23,18683870000,1
434,296,239,89783840,2
435,2,884,27410000,1
436,103,1023,7120122,1
437,11,2026,250348829,1
438,2248,304,73889328,3
439,175,44,51309920,1
440,20,901,24566042,1
441,82,915,29599229,1
442,38,2285,1465564254,1
443,1,23,22631316201,3
444,372,280,73670786,1
445,1,2028,706677867,1
446,450,2233,397426020,1
447,2931,44,880205489,1
448,1,113,580687992,1
449,796,188,504093045,4
450,6,73,44856450,1
451,32,662,6105747,5
452,444,919,3270000,2
453,56,564,1781022796342,9
454,83,1,805038840,1
455,113,296,12152546,1
456,2505,0,4933154,1
457,76,304,80310303,1
458,573,1007,19404428,1
459,297,2183,96598115,2
460,29,428,45485477,2
461,1,464,142307352160,54
462,30,1397,99960000,1
463,665,374,10086117525,1
464,839,152,6235169341,8
465,56,2183,440283121010,4
466,390,99,125855773,1
467,665,0,80688940200,8
468,67,478,1504680,1
469,186,63,96699280,3
470,27,185,42846988,1
471,12,2782,22365779681,1
472,11,2182,276877694,2
473,450,2210,431743568,2
474,63,265,1904571,1
475,0,384,1665200,1
476,1,86,376732454,1
477,839,2329,824278287,1
478,371,2305,11397225802,1
479,376,762,16500028,1
480,534,512,301254163,1
481,56,239,135761955150,1
482,371,2,11397225802,1
483,148,1107,589279153,1
484,529,2248,4515307,1
485,64,95,11212468842,8
486,217,376,304976158,14
487,67,246,171008452,1
488,124,63,6676800,1
489,63,674,51000465,1
490,936,48,1104330257,1
491,217,1139,28746480,2
492,105,1732,1463593117,1
493,89,894,100815004521,6
494,487,901,215280497,8
495,649,2309,399950000,1
496,11,2179,617808415,1
497,16,20,499950000,1
498,12,2,246753210864,15
499,63,21,6502412,4
500,138,923,22632309,1
501,3,2,122513576,3
502,121,44,626742965,1
503,239,1083,2826574,1
504,40,894,14949757167,3
505,185,145,1556325952,3
506,665,148,10086117525,1
507,365,2246,930795,2
508,73,56,645466656,5
509,1,2920,240661406,3
510,56,38,6326590920995,55
511,637,105,200734609,2
512,89,984,78224680255,4
513,250,188,3146637,1
514,64,263,511676108,1
515,51,915,217763245,1
516,723,188,5378739,1
517,106,581,2481969844,3
518,12,188,6798456,2
519,244,778,15081069895,24
520,1,215,88541681,1
521,1734,894,725615,1
522,278,3,3453482,2
523,64,79,198532554,1
524,46,467,234324720,2
525,1,2,2590284670038,943
526,20,86,2475784315,1
527,0,42,944800,1
528,1,1018,5674122423,1
529,137,1089,2014494,1
530,771,449,42177733,1
531,1954,982,5425458,2
532,1,856,17599038271,2
533,52,856,273212613,3
534,193,99,5493964,1
535,396,56,10460164440,1
536,244,762,5636438700,9
537,43,376,234883835,1
538,2131,67,134199274,5
539,236,944,15430,1
540,795,73,332738772,2
541,1502,1,10455690,1
542,534,32,314581550,1
543,297,1472,3203340803,1
544,0,32,21144057,73
545,44,1776,596111848,18
546,79,648,507487937,1
547,637,12,100206209,1
548,81,1701,4173524,1
549,1035,1089,54675188,2
550,73,596,397162767,1
551,627,56,7456933,1
552,13,99,17186941,1
553,6,225,44856450,1
554,11,1077,550303668,1
555,457,894,3560378,1
556,298,20,127025671,1
557,1122,691,2109263900,1
558,3,2,2630250053,74
559,51,2187,15571831,2
560,66,225,14164302333,2
561,396,2309,14938271,2
562,517,12,3416636,1
563,2248,196,1518495405,11
564,79,374,153169849,1
565,1788,23,1285013403,1
566,1707,1701,6392074,1
567,30,648,49950000,1
568,442,227,23414025,2
569,1,1877,6607193196,1
570,609,894,747475,1
571,839,61,7192141204,10
572,121,444,1317569,1
573,76,2131,51599163,1
574,1,2183,30503838363,6
575,236,2248,828021034,2
576,2248,839,416517291,3
577,56,662,3538471065519,30
578,16,297,11504208,1
579,67,105,11214670,1
580,10,25,73086948,1
581,0,59,146790966,6
582,11,62,221803308,1
583,44,2131,73201967,3
584,74,2224,1427871,1
585,471,855,26660026,1
586,44,665,216116266,5
587,839,95,2007614030,1
588,821,56,1620382,1
589,3084,2,69816755,1
590,73,821,1228028,1
591,126,103,2648631968,1
592,828,188,1612720,1
593,8,5,16418423238,1
594,2,106,2500555,1
595,9,1089,3281762,1
596,152,894,7422195683,29
597,99,915,10235270,1
598,2,302,131912469,2
599,102,467,4427982,1
600,2,21,18345973,2
601,15,947,60752399,1
602,627,1,27093093,1
603,1628,1,5460,1
604,1374,56,2176082,1
605,59,374,38211575,4
606,856,478,14582390,4
607,1,984,45935881430,16
608,2,386,590691332,3
609,591,269,497052824,2
610,25,467,1200000,1
611,463,1089,1216180,1
612,38,56,503090224372,76
613,310,0,47287702,1
614,1061,901,1651588214,1
615,173,894,2715025526,5
616,2363,16,5305263153873,122
617,162,1089,418121637,1
618,2,1644,3799000,1
619,431,56,4033809869,1
620,328,0,21253748,1
621,12,907,90072305,1
622,1,923,1217730616,1
623,63,113,8497753,6
624,28,2224,188144,1
625,428,2228,306531698,2
626,665,648,40344470100,4
627,131,268,18024536,1
628,0,564,62119600,2
629,0,38,115282175,14
630,37,16,59988266364,6
631,56,2257,56031275076,1
632,25,101,3500000,1
633,76,2248,5534712174,21
634,2,383,149899375,1
635,1061,63,9984436355,2
636,19,56,3201726,1
637,25,140,1886513638,2
638,244,79,1411720,1
639,44,662,1677404,1
640,24,894,2990113,1
641,0,375,1750280,1
642,538,188,9128880,1
643,1296,2210,399980000,2
644,30,581,10941886,1
645,126,90,169835980,1
646,517,95,6833272,2
647,25,5,633366685,2
648,23,478,10345946,1
649,60,1776,172381955,6
650,126,436,1967894765,1
651,3,113,26592350,1
652,3,38,26592350,1
653,11,73,9117085186,18
654,376,2041,3006563991,6
655,16,2187,1714265,1
656,2110,2194,4955120,1
657,396,1472,38460069580,1
658,56,1510,288794879383,5
659,2044,1089,275433720,1
660,150,385,4626847915,2
661,211,2224,2207697,1
662,32,665,2522919,2
663,867,2210,15887500,2
664,212,21,1041949400,1
665,187,947,5837480,1
666,76,411,443545200,1
667,0,155,19870970,1
668,298,3,951483231,1
669,2,2198,26564596,1
670,12,374,353633195,2
671,73,660,1111862,1
672,866,648,1725238795,2
673,14,2,111135240,4
674,297,126,510961780,1
675,12,286,22365779681,1
676,16,870,3243499,1
677,725,2210,99949778,1
678,138,2248,9510062378,3
679,2,188,4049251,1
680,839,244,16893599419,14
681,540,2194,22728869,1
682,82,44,137977755,1
683,839,99,6567755654,4
684,1061,912,1715164954,1
685,374,365,648075756,1
686,11,3,95259094,1
687,30,894,207725445,7
688,82,12,6591948,1
689,2,1635,14152797,1
690,148,273,8815990141,3
691,369,38,60219811,1
692,21,44,26745446,3
693,56,323,767705227917,10
694,272,837,2690681720,4
695,12,61,22377730564432,961
696,148,984,8302173673,9
697,3,2363,53184700,2
698,69,1732,895781312063,49
699,583,12,16022891,1
700,56,59,20844109259,1
701,1004,2224,40884491,1
702,3,512,47960613,1
703,56,427,255051788647,1
704,15,919,143842847,1
705,22,48,49999417979,1
706,293,2228,29998218528,3
707,66,675,19797665274,15
708,1,95,630181458,1
709,2248,640,17681933,1
710,116,478,391873156,1
711,11,461,185796842,1
712,649,12,309360,1
713,37,2228,109978488334,11
714,77,2180,17749030722,4
715,183,1128,345112164,1
716,1,1734,9447780,1
717,0,1068,199860,1
718,56,1386,61077290831,1
719,56,762,135761955150,1
720,996,984,73071345,1
721,29,779,54294723,1
722,113,1641,86354728,4
723,79,1776,2953880,2
724,762,1603,166904832008,2
725,2774,1439,157315037,1
726,0,2194,9882523,13
727,286,680,415654424,1
728,0,2276,530154610,18
729,20,44,2565289459,2
730,3,414,26592350,1
731,3084,246,314026920,1
732,2710,870,1014111,1
733,709,2210,307937360,1
734,64,30,308834877,1
735,374,2,408410522,3
736,8,56,598250927602,157
737,40,121,5201281414,1
738,64,2913,19748518185,6
739,1,1478,29118890684,11
740,233,113,967377744,5
741,67,0,202306860,4
742,126,23,1579919083,1
743,2,2583,2710000,1
744,12,2329,22365779681,1
745,56,940,92580,6
746,22,1257,49999417979,1
747,296,12,1100165,1
748,293,850,9999406176,1
749,0,253,50323475,1
750,148,2183,7800610352,2
751,67,10,24046182,1
752,145,2131,16001180,1
753,298,1,1527360,1
754,265,2210,130126242,1
755,56,1472,236423748183,4
756,1,239,507973783,1
757,374,900,545590656,2
758,2,905,5302574,1
759,140,5,20734608042,4
760,1,1285,8298353,2
761,14,2776,9693400,1
762,155,894,22628111,1
763,150,323,13087393512,6
764,447,374,213450862,1
765,38,675,25653163428,3
766,11,297,3741024046,7
767,2200,511,19522700,33
768,33,2204,9182771070,1
769,839,665,31000009,1
770,38,82,9818053,2
771,40,1,57230258614,11
772,81,304,7217050,1
773,98,102,1152141,1
774,723,2246,4606617,1
775,374,2187,49207265194,153
776,105,2469,3411344618,1
777,56,113,1226005663444,7
778,8,2156,4112622255,1
779,469,188,31782362,1
780,152,29,33893472,1
781,113,0,34314858,1
782,2,665,6024735699,49
783,33,188,1651180,1
784,11,374,137917060,1
785,56,5,462914045680,6
786,73,0,5720605,4
787,112,984,690939691,2
788,2858,770,2305460,6
789,140,61,349999160,1
790,1,2,2721165,1
791,2,2194,5419763,2
792,3,665,47960613,1
793,2107,61,8981787,2
794,37,188,4786042,2
795,1089,56,26000000,1
796,8,2182,747775,1
797,56,98,302079452989,2
798,12,467,404936884372,30
799,21,1776,11082332,1
800,12,411,134194678086,6
801,178,1,44198880,1
802,239,839,3507629,3
803,169,2182,3943385,1
804,104,891,3336731,1
805,588,12,59650000,1
806,551,2231,8428896138,2
807,615,1089,13957390,2
808,32,374,9761067,1
809,64,38,12936674396,5
810,12,86,71149067,1
811,12,148,67163305811,4
812,105,86,14935478,1
813,89,23,49186159086,3
814,145,901,4000082,1
815,374,428,258234760,2
816,56,374,1196369847958,15
817,186,188,6443540,1
818,2,1776,8963501209,6
819,1105,2210,35872582,1
820,151,0,741610629,1
821,3091,16,193766454,1
822,392,894,57942880,1
823,148,59,274826089,1
824,44,555,11703510,1
825,44,1641,893047010,31
826,648,961,15070314605,1
827,8,762,77223783,1
828,148,112,29998595914,12
829,11,121,106236652,1
830,534,1397,306505342,1
831,1,933,391689380,1
832,1,749,3795352747,1
833,6,82,43134983,1
834,59,1,44755428,3
835,154,0,1837596,1
836,44,2248,83136264,3
837,2248,12,19342067414,158
838,81,1,11773223,1
839,56,101,1640898423003,9
840,56,2156,99397699659,3
841,20,2276,7299896513,2
842,126,525,19808860,1
843,76,665,2248585703,9
844,171,894,1499891756,2
845,253,2185,44434277,1
846,148,182,802342737,1
847,75,1687,8388746,2
848,1815,23,3002679740,19
849,2,59,537491705,2
850,105,467,17056723090,5
851,1100,1397,15195260,1
852,148,675,9312987051,4
853,30,1714,13062281,1
854,63,1440,275818239,15
855,778,148,762138605,1
856,56,719,76554124556,1
857,293,428,9999406176,1
858,0,113,419783839,133
859,297,44,62257562,1
860,56,896,644274811533,3
861,152,1,990404811,54
862,105,61,6822689236,2
863,38,1,19326269611,5
864,1,1635,903273387,2
865,2248,2,1282163793,11
866,528,126,256660000,1
867,2185,1603,24691663822,2
868,67,29,201000221,1
869,66,1478,3254055567,2
870,73,18,51901088,1
871,0,919,95172565,113
872,839,581,2020016653,1
873,153,100,9387367,1
874,105,1776,14935478,1
875,2,13,360085181,3
876,1549,105,174972880,1
877,118,2210,4889640,1
878,570,188,873138,1
879,4,648,9712185,1
880,2257,63,99952958,1
881,56,2248,4179999285107,36
882,2356,369,4249773517,3
883,173,665,99811786,1
884,20,1611,2768425089,2
885,29,2,90964515,2
886,32,1397,41851980,9
887,37,2230,9998044394,1
888,278,894,577635126,3
889,2961,2215,481673274,1
890,169,665,29914807,3
891,73,268,1020288,1
892,1,1005,319938730,1
893,12,16,827533848197,37
894,44,59,13299085,1
895,64,364,431263040,1
896,195,2,3048213,2
897,85,152,45308917,9
898,1,925,365729910,1
899,531,12,4318664,5
900,839,665,7907150238,8
901,286,186,191839984,1
902,13,2186,4735360,1
903,38,901,14363430,1
904,11,1776,258366872,2
905,79,1397,12820124,4
906,1906,901,2285465,1
907,23,2210,67699545,4
908,51,148,145417584,2
909,369,302,355609576,1
910,2248,2313,81074795,1
911,227,23,519168259,3
912,186,1714,11559291,1
913,634,79,688700309,5
914,225,323,77600,1
915,145,2185,6002744,1
916,38,85,7629753,1
917,2702,73,12283080,1
918,675,188,2142417,1
919,985,2309,1985330,1
920,2663,912,15339235,1
921,162,374,72420179,1
922,0,1440,156195316,66
923,11,8,544058439,1
924,73,575,1552113,1
925,0,182,3047879,2
926,32,2329,2924119,1
927,428,99,7349944562,7
928,105,38,10234033854,3
929,581,2194,3991981,2
930,20,272,201365365,1
931,3042,1701,7031735,4
932,136,188,2297280,1
933,179,328,1512080,10
934,38,1679,1153559518,1
935,560,1143,190384437,1
936,78,148,11729421,1
937,37,121,9998044394,1
938,762,1257,138441535366,2
939,73,12,31123189,1
940,2248,2962,10162108,2
941,162,79,744787069,1
942,1429,2187,6243706,4
943,2,905,3264430,1
944,38,1635,1649280458,1
945,0,1734,82400,1
946,1,792,4263538931,2
947,12,665,136285347826,19
948,599,2246,41592105,1
949,1245,12,11123102,1
950,839,38,1064351345,1
951,56,1,284580351594,2
952,297,0,195336695,3
953,0,2606,13185182,3
954,64,276,3990256235,1
955,644,2253,67044030,1
956,825,63,11421821,1
957,56,2289,961613120526,6
958,186,987,3613756,1
959,0,212,16815597,1
960,478,105,7979593,2
961,227,915,31969229,1
962,214,894,7063368,1
963,116,1478,915132140,12
964,105,1466,10234033854,3
965,2,107,10757311,1
966,38,2363,19980000,1
967,512,73,200000,1
968,126,358,988964000,1
969,25,1440,718863309,1
970,148,2305,7795627948,1
971,155,188,14335400,1
972,771,188,78498166,2
973,795,0,8651208072,52
974,56,29,2115140662255,17
975,1171,188,30145486,1
976,2248,86,8386218,1
977,63,0,16131912,10
978,376,73,53300004,1
979,5,2186,3001325,1
980,11,0,66980117206,142
981,102,2248,206776587,1
982,162,244,859926218,1
983,471,416,34497341,2
984,40,461,4548344197,1
985,2593,2248,1877394,1
986,24,894,3533650,1
987,0,1776,33604461,14
988,131,2,110574388,6
989,1788,56,678647095,1
990,136,1701,5267969,2
991,82,2913,173291291,1
992,32,304,3474204,3
993,23,2305,131633997,4
994,244,56,12477269581,24
995,425,2405,30531163,1
996,2248,2276,948264216,9
997,343,268,14341920,1
998,866,2131,602413599,2
999,342,2,9990000,1
1000,359,2,1654728285,2
1001,56,23,1485375081881,15
1002,1781,0,7972880,1
1003,2,25,473988785,5
1004,0,258,69371320,1
1005,1679,984,999880769,1
1006,37,2210,19996088788,2
1007,138,152,1821531,1
1008,56,0,9454889232057,83
1009,680,894,16216040,1
1010,11,1,88330833,1
1011,113,86,29981543,1
1012,22,38,49999417979,1
1013,1,2,24567634617,13
1014,394,854,12839390,1
1015,89,188,16480832361,1
1016,121,943,28627152,1
1017,1143,2210,42981291,1
1018,210,376,128727238,1
1019,216,113,37970719,1
1020,38,63,3980000,1
1021,1304,56,311679373,3
1022,1,434,364304460,1
1023,78,512,108146096,1
1024,38,56,7080861758,18
1025,217,56,61641841,1
1026,163,2186,281111660,8
1027,148,461,2051640261,3
1028,1,140,127936202973,68
1029,11,323,1055904026,2
1030,1,126,50745171772,13
1031,104,2194,60860652,1
1032,25,2363,425571093,2
1033,839,44,853992845,1
1034,1,188,768735270,2
1035,8,638,48846563,1
1036,23,2185,199930000,1
1037,359,984,106888975,1
1038,79,73,12487301,7
1039,89,467,16430093474,1
1040,64,23,522147716,1
1041,0,2224,53392326,35
1042,38,1143,10188020,1
1043,187,1,9384000,2
1044,12,605,283208894,1
1045,428,894,11027635185,22
1046,24,2,51132870,1
1047,11,44,416137899,2
1048,123,1641,5901794,1
1049,1218,2184,14635110,1
1050,13,244,8649827,1
1051,2248,98,441299666,4
1052,2314,2187,23822565,1
1053,764,2246,6528480,1
1054,38,95,16254405,3
1055,3,779,74552963,2
1056,517,2,13666544,4
1057,478,984,1182700,1
1058,353,23,4096160000,1
1059,271,2194,422594,1
1060,0,839,21560103,11
1061,8,112,25193638242,3
1062,12,154,22365779681,1
1063,426,56,125486016,2
1064,371,1833,1333345711,1
1065,665,2210,10086117525,1
1066,0,2351,55054,1
1067,38,102,13435171,1
1068,293,105,9999406176,1
1069,67,175,52346971,1
1070,32,23,2225353,2
1071,434,984,123522866,1
1072,82,2131,212922845,1
1073,37,850,39992177576,4
1074,2248,2,365510928,2
1075,1795,1083,104433,1
1076,2996,188,1750518,1
1077,1446,2368,10707213,1
1078,152,67,46051960,1
1079,3,152,47960613,1
1080,38,796,27230725022,3
1081,173,0,1162833786,5
1082,374,111,157920856,1
1083,12,2875,22365779681,1
1084,2,99,21971430,1
1085,810,2210,50393597,2
1086,30,13,8539494,1
1087,30,478,42039642,1
1088,12,1641,70141138656,20
1089,677,0,13304230,1
1090,67,984,805534516,4
1091,30,1304,109601060,1
1092,358,2182,14064105,2
1093,1825,1089,8175042,1
1094,56,894,20625467035067,162
