,Source,Target,value,nb_transactions
149,244,152,95530000,1
150,79,788,34138971,1
151,409,188,12564763,1
152,95,2291,647440,2
153,56,2831,351436572154,3
154,538,1701,677941,1
155,1611,464,773206872,1
156,2200,511,27096060,68
157,2314,27,62609398,1
158,97,923,23960201,2
159,162,984,4514111370,5
160,2929,268,1404761041,1
161,102,98,9060322,1
162,2929,878,1404761041,1
163,644,12,125554231,2
164,82,38,104458331,2
165,1,185,23935872617,18
166,38,67,11908055333,2
167,12,665,139074142824,13
168,771,1069,83560302,1
169,762,44,35240136,1
170,69,1603,476797829958,34
171,40,0,22123540444,9
172,527,2210,699950000,1
173,450,12,38177506,1
174,284,155,46328320,1
175,937,2,1602942050,1
176,69,428,458556555476,34
177,23,2210,271880000,2
178,839,16,1175486989,1
179,1162,263,11120321,1
180,30,86,218052262,3
181,268,919,1171301,1
182,25,894,4408611392,17
183,25,1478,1066863665,5
184,1,1024,16898013,1
185,38,56,26874945786,25
186,112,905,19962663,1
187,394,304,12359227,1
188,23,148,4799950000,1
189,12,531,333902522,2
190,2858,511,1389845,3
191,150,2183,6179303945,2
192,56,54,2560825403599,13
193,1076,405,74148088,2
194,602,2210,243972880,1
195,3,323,72544574,2
196,56,2288,126704489927,2
197,1,38,47125093638,11
198,3,1397,108446693,3
199,2,2210,539394873,24
200,29,792,16881880,1
201,78,919,253930472,2
202,162,1701,1682835,1
203,364,188,607078090,2
204,755,185,2486321,1
205,177,894,17069607,1
206,490,376,46327800,2
207,296,340,6274460,1
208,1,575,4634689930,8
209,86,38,291514231,2
210,138,1083,243570835188,19
211,374,196,3456570535,9
212,0,1143,4225834,5
213,38,148,60463435,1
214,56,944,138870,9
215,116,575,58427098,1
216,1875,611,15430,1
217,293,16,57195866820,5
218,56,1149,666961217320,2
219,106,0,473783521,1
220,1861,2182,310889815,1
221,150,300,8130423,1
222,766,0,24518119,1
223,2929,5,1404761041,1
224,38,323,3182926327,3
225,11,188,2511406,1
226,936,98,743316049,1
227,38,984,52294528,5
228,56,6,1024629094136,6
229,44,152,18227401,1
230,44,20,157060659,3
231,947,105,200977100,1
232,56,116,49378883169,1
233,25,302,25000000,1
234,30,1,59309069,1
235,116,140,67857461,1
236,396,2183,902082495,1
237,2929,467,2809522082,2
238,1819,12,28029830,1
239,215,894,25866564,4
240,64,1,195156556,1
241,644,480,11353445,1
242,106,894,473783521,1
243,56,1540,107219076648,1
244,1299,188,17687093,3
245,76,648,66291810,1
246,73,73,49208546,3
247,633,1439,33954865,1
248,29,2246,6964255,1
249,148,2855,11747719096,5
250,1,442,24926694,1
251,56,326,456231932976,1
252,957,2524,11459150,1
253,0,12,45108640,1
254,117,894,11440246,1
255,1304,1457,723078321,7
256,148,0,92372350,3
257,3049,902,36063026,2
258,0,1397,20296749,23
259,177,2436,3595250,1
260,374,304,13719678547,25
261,1042,227,307987249,1
262,11,850,987727599,1
263,2929,152,1404761041,1
264,64,239,843498715,3
265,376,320,8300152,1
266,158,1635,65260043,2
267,56,637,4620914882133,26
268,560,898,43635291,2
269,64,374,1424602301,4
270,11,984,2017857153,5
271,20,478,10609129927,7
272,11,44,2057634604,3
273,148,777,326931541,1
274,56,1397,5328070678156,23
275,2995,894,11724291,1
276,25,2131,80555165,1
277,1989,63,4800000,1
278,46,1143,833574685,3
279,1,894,332086553692,107
280,374,276,1460719484,3
281,38,323,381224,1
282,1,2166,17324755006,2
283,38,95,1561072,2
284,105,1281,4247376935,1
285,374,364,4866530920,11
286,30,1472,5053772472,4
287,63,38,111631381,1
288,56,442,539044452928,4
289,124,2210,116735211,2
290,67,901,581684908,7
291,285,428,1009926693,2
292,2929,2183,5619044164,4
293,22,2231,19999638478,1
294,426,2182,378531387,3
295,5,2131,99158953,8
296,147,2,244626640,1
297,56,1304,179515828893,4
298,0,618,219589168,1
299,2248,152,10851428,1
300,434,56,5095988099,9
301,1,461,97191628,1
302,1097,1,7358357,1
303,374,653,59857437,1
304,486,470,6201651,1
305,220,2246,2676030,1
306,387,796,11028030000,1
307,660,0,816578618,1
308,6,148,453539387,3
309,468,38,182608567,2
310,126,23,8967022064,1
311,95,1478,686115,1
312,54,648,136331430,3
313,18,95,66698484,6
314,105,850,4247376935,1
315,162,467,12970249,1
316,2248,2,2510357931,18
317,23,984,2236838546,3
318,604,1083,232701680,2
319,105,133,4247376935,1
320,529,2294,9301297,1
321,560,2,116251607,3
322,95,894,699907500,1
323,583,0,4091323,1
324,0,2305,40846320,5
325,374,648,2894226800,6
326,56,82,1636469098949,7
327,278,3,126282911,1
328,148,1083,49921328,1
329,116,779,201582588,3
330,8,796,6084993151,1
331,866,73,4445777039,2
332,8,2363,4906915525,1
333,1076,194,34760980,1
334,121,943,699160016,1
335,66,56,1994101658,2
336,14,648,2061278520,5
337,64,478,141329615,1
338,14,2449,412255704,1
339,130,301,10764274,1
340,313,901,2426700,2
341,1,2210,45841122079,38
342,2,884,474793827,1
343,923,2,63768760,8
344,418,2210,20012271,1
345,5,648,5384381,1
346,2314,56,7859795217,7
347,623,237,4539938,1
348,1017,2210,33913869,4
349,0,839,7015693,8
350,839,56,37925854,13
351,278,2248,264450775,2
352,107,304,44076492,1
353,2,1143,17517690,1
354,374,894,200048271918,371
355,2570,1111,7493129,1
356,81,2,83157540,1
357,762,1788,8659137238143,21
358,11,2230,715162525,2
359,14,1714,824511408,2
360,534,239,57308782,1
361,1,23,452563608,1
362,286,665,49940756,1
363,64,894,16432950238,44
364,147,2248,244626640,1
365,56,608,224770454443,3
366,29,56,1088579298,11
367,2251,2,1886496,1
368,14,389,412255704,1
369,73,1,57802500,6
370,144,984,337273340,2
371,1625,894,121385982,1
372,1,271,735292794,1
373,617,72,405606136,2
374,2,779,11570899,1
375,297,2248,5012187281,19
376,140,5,8727820208,4
377,79,907,1203838,1
378,56,2924,234081962817,2
379,148,1956,8244916188,2
380,138,0,19842786444,2
381,113,984,19153467,1
382,76,984,1535017,1
383,18,113,11116414,1
384,191,56,762550000,1
385,38,428,28338723192,4
386,0,896,17056928,22
387,371,30,9867995414,1
388,2110,1083,27890000,1
389,162,292,208985327,1
390,2,95,238803103,8
391,2,85,63264228,1
392,374,113,5261956316,10
393,359,44,5987241,1
394,113,2210,11880000,1
395,8,246,2251250226,1
396,9,894,3777868,1
397,1102,2305,1847508446,5
398,436,56,8851365,2
399,308,919,2396966,1
400,988,779,1299960000,1
401,11,185,226970687,1
402,1614,188,1587385,1
403,12,166,23043241977,1
404,25,1397,3470251396,12
405,630,1,1227147,2
406,794,359,20671811914,3
407,221,1,3340823,1
408,67,2230,92736000,2
409,12,2399,23043241977,1
410,890,376,41611813,1
411,8,1457,13514996600,3
412,40,2,32096397504,16
413,59,32,1395075,1
414,14,2131,1649022816,4
415,1282,48,885578808,1
416,2248,2166,18075215,1
417,866,2305,1448040239,1
418,560,95,58553354,1
419,185,374,1001020801,1
420,0,564,78836620,6
421,12,99,16902756,1
422,1883,2246,2981712,1
423,1033,675,634557360,1
424,32,323,1208054,1
425,59,196,39901738,1
426,0,99,372442417,3
427,56,332,412262636360,1
428,126,38,583495966,1
429,620,943,2055216,2
430,11,426,361025376,1
431,1042,44,1011049456,3
432,55,188,808470,1
433,30,0,13315131,1
434,168,894,135232632,1
435,1,374,883079774,3
436,555,2182,33108076,2
437,1377,2194,23322520,2
438,44,2,116889625,7
439,30,1061,52583941,1
440,11,150,35240827,1
441,1494,489,118069716,1
442,2,1714,5137436,1
443,261,1776,1219150,1
444,286,2187,3220835,1
445,121,575,449904,1
446,12,2,865148583992,109
447,2,175,1035595255,2
448,227,947,20943013,1
449,2796,188,8545304,2
450,8,984,321010744572,61
451,8,185,12383824916,2
452,244,132,1081401000,1
453,37,665,19994807980,2
454,8,78,119181369,1
455,66,38,16798102604,2
456,37,2267,9997403990,1
457,609,894,749066,1
458,20,1641,316643853775,9
459,44,105,77544241,10
460,297,44,593780538,4
461,69,2204,70117327935,5
462,1139,648,1401550,1
463,441,1440,69356164,1
464,866,0,4084937703,3
465,387,469,7338125755,1
466,2248,272,13053046,1
467,164,188,3083734,1
468,150,2228,1421892746,1
469,437,464,17736880,1
470,887,675,40264756374,2
471,152,2230,3555670,2
472,417,1701,588633,1
473,37,102,9997403990,1
474,360,565,119972880,1
475,148,258,38243249,1
476,291,870,15960692,1
477,396,919,8983469,1
478,12,772,23043241977,1
479,56,2210,75958787861513,404
480,1,2636,3921484,1
481,1376,95,690733,1
482,32,779,2875782,1
483,30,1397,1602619540,1
484,397,0,782320,1
485,928,56,79999959226,1
486,142,989,193403842,1
487,147,25,244626640,1
488,235,188,6516285,1
489,162,44,21969528667,5
490,32,2180,2931832,1
491,32,79,10506975,2
492,12,638,1968149,1
493,255,2309,419991315,1
494,76,0,2366192829,23
495,1082,2248,2452996,1
496,778,902,5493775,1
497,995,0,22019302,3
498,37,2228,139963655860,14
499,2929,95,1404761041,1
500,56,433,41940178003,1
501,138,244,366255777946,37
502,1981,984,1249568,2
503,38,374,25060034124,6
504,150,2,15356028849,6
505,1,2417,1328610858,3
506,1,86,199900000,1
507,0,1092,2900560,2
508,487,2182,61088040,1
509,415,2182,143417354,1
510,76,1,130818755,1
511,477,178,1609313,1
512,32,839,1420720,1
513,1,21,12352897159,2
514,44,1083,22543663,2
515,73,99,4763007543,5
516,16,29,335505572,1
517,866,0,33438593,1
518,363,12,64642514,1
519,1676,894,5072880,1
520,2248,575,1332359648,22
521,116,1641,121720577,2
522,5,168,2508996,1
523,517,113,8786502,1
524,1,675,585548596410,320
525,1,1523,632664417,1
526,382,555,978383,1
527,2,273,847312347,2
528,525,141,96148040,4
529,2924,56,380605922,2
530,203,2696,187455803,1
531,374,347,133620599,1
532,12,297,710562723,3
533,178,2182,71931280,6
534,1510,56,56048879,2
535,76,665,61337060,2
536,30,467,976335958,1
537,56,246,11655432817,1
538,746,188,5076139,1
539,0,14,83694,1
540,1,85,199900000,1
541,12,225,154699092,1
542,2131,984,29336292,3
543,602,905,7805048,1
544,1061,86,36486819694,2
545,779,20,264507624,2
546,33,2204,364923983,1
547,56,676,195616376092,1
548,56,358,212292524620,1
549,1061,2248,169616254,1
550,56,175,251184364470,1
551,346,675,99999842000,2
552,387,489,57822631510,6
553,660,12,816082438,1
554,38,2,70394293919,9
555,374,59,99660558,1
556,379,188,763662,1
557,2651,188,8630183,2
558,474,169,386212584,1
559,116,581,67356414,1
560,1,753,4208949031,4
561,0,25,3017147,3
562,839,81,60579532,36
563,2,1641,1593801604,19
564,30,148,55548015968,50
565,27,984,169964937,3
566,33,188,3241400,1
567,11,648,11465647980,24
568,839,436,17732098,1
569,14,984,4534812744,11
570,86,2210,131387031,5
571,56,19,72956532123,2
572,2511,839,26952881,1
573,152,1,3887971069,57
574,178,1,44338880,1
575,389,994,8185780,1
576,18,0,522471458,47
577,371,762,9867995414,1
578,150,894,4735541835,1
579,64,188,2459012601,8
580,11,835,359233478,1
581,2,1193,255031710,1
582,936,12,1445056571,3
583,60,227,2430849,1
584,0,193,2145292,5
585,374,2246,8033108264,15
586,1190,188,6101374,1
587,145,99,3500306,1
588,23,94,3700000,1
589,112,30,471229258,2
590,225,227,12030713,3
591,116,907,28303707,1
592,13,762,89269103,1
593,54,105,10624180,1
594,597,95,2203420,1
595,76,627,28954080,1
596,801,1584,78641235,1
597,371,1168,9867995414,1
598,3,2191,36642455,1
599,12,132,1728243148275,75
600,1061,2187,77956301669,14
601,215,2186,202547740,2
602,38,113,610847,1
603,560,648,58553354,1
604,1061,1603,2328545394,1
605,14,121,412255704,1
606,3,1313,35902119,1
607,359,148,3211385960,3
608,292,2248,32544122,2
609,37,527,9997403990,1
610,83,2187,69195530,1
611,268,32,1072136,1
612,2,2,258122083,2
613,4,0,444325,1
614,657,56,53415,1
615,156,894,1935765448,6
616,54,1478,23646070,1
617,363,2980,53116223,1
618,85,1,3327847,1
619,1,2,34326322738,15
620,1061,61,530870607,1
621,322,27,1584043,1
622,866,145,8722384510,5
623,412,20,4094176993,2
624,371,1732,9867995414,1
625,105,1705,4247376935,1
626,12,2329,23284278555,2
627,12,44,323437873654,21
628,152,984,718544282,1
629,2,244,371794684,1
630,1056,2317,24583080,1
631,56,105,36547354134878,213
632,449,1437,536087897,2
633,8,821,14068923,1
634,523,801,116256959,2
635,64,660,364196496,1
636,73,2,12621771,3
637,64,2210,1630809518,6
638,244,253,795352034,3
639,12,268,528053125,3
640,76,2185,2829121567,27
641,613,900,11315928,1
642,185,148,603410448,2
643,1,978,152675143,1
644,2128,188,2436960,1
645,20,195,113618063,1
646,38,247,25054607686,3
647,95,79,301000,1
648,30,86,236449573,1
649,11,95,2695708470,6
650,18,56,11116414,1
651,8,98,12310217547,2
652,280,56,464961220,1
653,302,1288,9190197,1
654,396,2309,1632841034,6
655,0,3014,17394724,1
656,2248,2182,522100124,1
657,82,0,5141533,4
658,109,188,38852742,2
659,223,2248,81806880,1
660,581,2,2500000,1
661,1,1281,2116643199,1
662,297,1478,734033617,2
663,376,0,11100003,1
664,866,2210,24087828,1
665,620,478,434216,1
666,56,2913,306714652606,2
667,86,1397,24153081,1
668,1310,54,37451949,1
669,273,1603,149910450,1
670,78,2077,18126959,1
671,299,894,2178302,1
672,2,22,1320000,1
673,23,105,18914313,2
674,0,145,13184478,6
675,237,188,640093,1
676,38,468,15891643633,4
677,2248,0,5074760272,71
678,644,891,237977992,5
679,103,894,21988930,1
680,469,13,66366761,1
681,0,1734,98704824,2
682,244,8,6015194000,2
683,0,2913,375724682,3
684,12,2365,23043241977,1
685,386,1478,1049393,1
686,12,1,23718871953,5
687,2131,2223,1508068,1
688,38,85,99963101,1
689,82,29,10162576,1
690,130,870,2331885,1
691,59,374,7899126,1
692,319,1,16363460,1
693,104,1007,20521748,1
694,54,41,78146059,1
695,23,56,2174543098,28
696,2248,2233,90724956,2
697,644,125,17399810,1
698,758,894,571304791,1
699,1061,2210,20171114742,8
700,937,2289,1946082942,1
701,63,82,34500104,1
702,239,665,4830461,4
703,391,246,317195471,1
704,3,30,35902119,1
705,528,2210,63226270,1
706,126,901,61302034536,11
707,29,984,208964506,2
708,218,894,236024114,1
709,148,67,247472044,1
710,1083,63,67458050,3
711,14,95,9481881192,23
712,162,22,20858684282,4
713,56,792,95154379952,2
714,148,782,99915784,1
715,100,905,8480578,1
716,59,56,53953392,1
717,885,333,1541514,2
718,56,1478,1588669777056,5
719,1285,38,1146641678,1
720,1179,508,22579961,1
721,2,328,3607487,1
722,14,185,37490340,1
723,1,2183,1938376934,3
724,25,29,280713051,1
725,1445,894,44325980,1
726,0,401,9123058,1
727,33,244,1000,1
728,760,1906,30057584,1
729,5,0,25110057,3
730,8,2183,7959836137,1
731,528,32,52229960,1
732,1,288,16399510098,1
733,801,73,28200030,1
734,2971,2329,12003140,1
735,937,2210,35209874,1
736,67,2305,19825200,1
737,478,538,1117510,1
738,233,340,1352808747,5
739,2248,226,24961746,2
740,73,41,1600011,1
741,272,244,2999950720,1
742,75,376,4518022416,41
743,396,762,1832841150,1
744,77,2,14934674747,6
745,148,56,824095988225,100
746,56,638,70745730349,1
747,30,74,491970402,1
748,54,662,2229051,1
749,8,1061,33332716703,10
750,444,953,18210000,1
751,44,1397,120613695,4
752,30,12,1743572620,2
753,56,890,516669866258,4
754,18,2210,11116414,1
755,56,158,42377820624,1
756,2,684,2829600,1
757,8,6,36714571386,6
758,8,996,1187211508,1
759,324,2210,1719370,1
760,18,152,33349242,3
761,126,148,45547067011,4
762,73,340,153939143,5
763,182,73,9813374168,1
764,56,61,1199441778076,5
765,592,376,20760384,1
766,16,1478,2030840,1
767,529,0,8200187,1
768,3,12,649939822,18
769,138,185,165264522746,20
770,11,2186,999923880,1
771,326,894,27105442,1
772,85,38,28208914,4
773,8,2204,482928855,1
774,6,984,584540071,5
775,1,2204,22643143687,4
776,131,788,27440280,1
777,2,20,158632434,7
778,12,581,115444699452,6
779,2,2230,724130293,24
780,799,0,13944919,2
781,364,762,230665974,1
782,1,18,399800000,2
783,40,894,2472414529,1
784,30,20,11855726594,5
785,839,1310,1193671758,1
786,15,44,82254862,1
787,150,0,1133532076,4
788,29,2248,2081390,1
789,116,297,530354469,1
790,0,67,32389317,6
791,662,25,12029775367,14
792,121,148,1643908173,2
793,749,56,899940000,1
794,665,64,62504299565,89
795,1,368,2049955291,2
796,778,605,34073442,1
797,489,56,213474634,1
798,2,217,139734444,2
799,2,575,1284914632,4
800,69,12,8742362489,1
801,534,1478,256908936,5
802,14,2,56066775744,136
803,14,2248,51531963000,125
804,244,66,1480755181,4
805,40,152,9681161722,5
806,1,668,9570956747,5
807,12,2479,23043241977,1
808,1,2187,46936906571,21
809,2230,30,12806135669,25
810,1603,23,130520100506,34
811,64,915,5575585105,17
812,52,894,426687226,1
813,19,778,82123601394,10
814,56,182,857390826694,4
815,19,762,110996841,1
816,105,227,6171927,1
817,38,56,1534723344999,184
818,2,113,1687124702,15
819,2,1734,2041857,1
820,2,5,72813718605,25
821,1,464,324324408023,58
822,525,126,4354680,1
823,374,79,919330884,2
824,396,0,6539377,1
825,1285,2,2365372,1
826,86,152,17351716,1
827,64,60,509397695,4
828,44,23,45164646,5
829,3,5,71804238,2
830,162,193,172654971,1
831,66,984,44253689796,5
832,71,2210,70074969,1
833,202,188,14650230,1
834,244,297,74059000,1
835,113,73,51538004,12
836,1669,2246,316494086,1
837,29,16,44531993,1
838,25,762,29660246,1
839,50,1635,42527311,1
840,152,5,29334851,2
841,510,82,4144133,1
842,82,2248,470376829,5
843,2,1983,123698654,2
844,155,894,62936996,4
845,77,2248,59397672546,18
846,340,376,952063254,28
847,150,648,12512243357,4
848,374,98,203983735,1
849,73,12,436867083,21
850,184,0,206969380,2
851,132,12,71509,1
852,67,27,144106781,1
853,131,984,410775175,2
854,30,54,105322399,2
855,5,894,2867216,1
856,1985,2210,1426900,1
857,124,2,599948142,1
858,176,20,5394317240,1
859,778,984,1399963614,1
860,115,2811,63767000,2
861,64,458,190599529,1
862,329,1440,26520070,2
863,148,489,91667224529,13
864,2248,648,2248428688,24
865,56,95,7181729375540,44
866,5,56,139760296,2
867,638,260,4253021,1
868,63,2187,34652643,4
869,0,22,10064389,6
870,2,2363,199919612,1
871,470,364,23009244,1
872,8,121,19330425711,4
873,56,779,9000292917331,47
874,374,2738,403926675,1
875,225,2210,33434345,1
876,66,2187,2543334,1
877,15,0,88434615,2
878,12,2875,23043241977,1
879,106,901,103702539,1
880,6,105,967968136,8
881,12,163,46086483954,2
882,60,2210,109898640,1
883,121,894,213857671,1
884,113,12,8237241,5
885,1115,63,37013760,2
886,414,896,416619,1
887,1139,67,8318752,1
888,1,1,409123679126,214
889,12,2194,12791088,1
890,162,67,512931556,2
891,376,1466,431959927,17
892,15,2210,363387801,1
893,12,2230,46231348420,3
894,56,74,1456738360618,8
895,82,1440,2613620,2
896,64,943,261252117,1
897,204,121,10494609,1
898,261,2248,2461532,1
899,371,61,128283940382,13
900,376,1457,113090260,1
901,396,2246,608625770,5
902,842,0,4000000,1
903,2,2356,136327649,2
904,116,60,43246504,1
905,928,1061,83113600241,1
906,278,2,754415541,2
907,56,38,20467066678619,104
908,1894,0,8268454,1
909,173,778,2711906828,12
910,162,32,172911516,2
911,2,38,23587789263,5
912,126,984,242360779,1
913,6,61,163471088,1
914,1042,2210,544206937,2
915,265,1440,49937424,1
916,152,38,10147974743,3
917,44,278,6066286,2
918,2,2193,90367026,2
919,12,2190,23043241977,1
920,106,297,473783521,1
921,73,25,267911677,5
922,371,38,29603986242,3
923,82,570,20285306,2
924,150,105,283383019,1
925,138,2187,14467668961,1
926,44,538,88167544,1
927,374,32,3012631694,10
928,359,56,1219347795,8
929,162,662,4797764433,7
930,152,2187,5467300,1
931,38,648,59797773,3
932,56,1061,5319387325024,38
933,12,18,144864466,1
934,2,1083,967941017,5
935,140,1,66642239911,40
936,67,662,87880885,9
937,374,376,630358613,3
938,75,1687,5053982,1
939,364,2210,267992309,3
940,64,1440,285745444,1
941,25,823,1543726709,5
942,44,901,1178253,1
943,182,188,8135607,1
944,1,1457,38988924,1
945,1061,202,33850969743,10
946,152,2,2044499,1
947,86,555,2908535,1
948,507,994,1870015784,1
949,321,566,2790000258,2
950,25,260,120896477,2
951,478,2210,15087559,2
952,525,652,6904680,2
953,1,140,1178114718,1
954,772,2210,242263283,9
955,196,665,2763139,1
956,2,896,5015450234,6
957,649,2420,399950000,1
958,371,2449,9867995414,1
959,23,2215,723949877,12
960,297,901,219050983,2
961,38,464,8149411490,1
962,12,78,23043241977,1
963,371,901,29603986242,3
964,795,2,2553280000,8
965,2,29,1324527321,3
966,46,1397,470765882,3
967,2962,928,3999983113,1
968,1,371,799560073,1
969,18,2185,11116414,1
970,383,21,7205308,2
971,359,1,764976067,6
972,2288,56,104272354,1
973,56,244,1903992936810,10
974,138,38,44327920392,4
975,1,1016,12841357133,2
976,1083,648,16003240,1
977,2248,762,144395189,2
978,340,467,103363202,5
979,396,56,29647242562,2
980,64,20,3078241980,11
981,618,891,3321071,2
982,38,99,27673890478,3
983,990,0,7468990,2
984,43,376,401705373,3
985,140,2,36334274568,27
986,0,2,543352730,257
987,1285,38,304627605,3
988,56,2129,502588037109,2
989,121,923,54060681,1
990,374,105,1005291158,1
991,150,0,232747109754,108
992,38,2230,24208340573,39
993,14,1603,412255704,1
994,1540,344,12524040,1
995,245,894,26611092,1
996,707,611,739258,1
997,2131,2210,2643439064,6
998,137,56,1700995510,1
999,247,2,99943124,1
1000,478,0,18095498,1
1001,75,113,67445480,2
1002,2,18,203101093,4
1003,2131,894,123693260,2
1004,11,8,954259512,1
1005,150,38,4301954732,3
1006,211,951,40900200,13
1007,2929,779,1404761041,1
1008,13,5,1244520,1
1009,33,850,307337595,1
1010,225,894,69866750,1
1011,162,239,30735909679,3
1012,1,1257,32623421016,13
1013,778,148,378175960,1
1014,369,2873,68509883571,156
1015,44,428,10957991,1
1016,371,222,9867995414,1
1017,371,943,9867995414,1
1018,539,365,5281302,1
1019,340,0,6468299,1
1020,25,1440,795016438,2
1021,2248,2276,1362816647,12
1022,148,1209,231521902,2
1023,23,86,301998580,1
1024,275,1085,27024442,1
1025,29,113,1078392,1
1026,265,63,141579599,1
1027,1209,148,129028493,1
1028,56,1875,30860,2
1029,297,18,4469615,1
1030,44,915,3243640,1
1031,263,2186,17422165,1
1032,856,943,2954575,1
1033,45,188,2976281,1
1034,302,1042,1013393204,2
1035,588,894,542251300,2
1036,1044,408,1794035,1
1037,15,95,578067011,1
1038,779,86,168650602,2
1039,478,105,408466010,7
1040,102,894,3539203570,1
1041,6,44,154456635,1
1042,116,56,1642274418,13
1043,63,923,2051372,1
1044,2248,59,365741403,3
1045,152,2194,1290288635,1
1046,837,20,1739954800,1
1047,12,467,461871659653,26
1048,374,239,1882648046,7
1049,33,132,2188946134,1
1050,5,2186,3083366,1
1051,2,38,884638634,4
1052,20,56,353596503545,61
1053,328,467,7318759,1
1054,551,222,12092827326,2
1055,148,478,631028066,2
1056,2929,418,1404761041,1
1057,22,44,39999276956,2
1058,18,467,33349242,3
1059,371,2204,9867995414,1
1060,244,185,6244627236,8
1061,0,2276,18260486,11
1062,501,1,1453488,1
1063,12,1478,51581484535,37
1064,1080,1287,16051423,1
1065,156,2230,297597101,1
1066,1171,188,58764105,2
1067,105,85,16989507740,4
1068,56,2156,1001003978364,5
1069,29,105,199995520,1
1070,377,891,1070234,2
1071,1877,23,1499920620,1
1072,25,113,1570524814,9
1073,0,901,719205779,240
1074,2,323,2438662,1
1075,2,12,12513125985,149
1076,2083,2248,36309688,1
1077,2,913,59486207,1
1078,73,246,1120375,1
1079,0,79,41080959,48
1080,116,894,1160132346,4
1081,12,85,760655474808,34
1082,1076,367,126815907,1
1083,839,2186,21938038863,18
1084,56,464,947093843038,7
1085,594,467,510439149,1
1086,9,0,25195656,1
1087,72,2405,84211378,1
1088,12,2229,6728626657284,292
1089,25,943,660466009,2
1090,1083,244,16004350,1
