,Source,Target,value,nb_transactions
473,82,894,114750301,1
474,11,244,1380647198,3
475,8,61,10941244999,4
476,63,2257,1102580,1
477,0,463,195000,1
478,59,27,1728140640,5
479,56,926,305678759310,4
480,2,2194,114830604,1
481,362,44,11213626,2
482,0,3014,7654246,1
483,895,41,193600000,1
484,1061,300,110659015124,9
485,297,894,38867067312,13
486,428,894,20956777381,27
487,1701,995,84898770,1
488,1083,1440,66000395,2
489,12,605,22721679966,1
490,155,2210,26071687,1
491,513,1222,18231261,1
492,447,188,761661298,5
493,56,342,298772115856,3
494,152,1083,9972096,1
495,708,2186,1055806276,3
496,108,2224,1948300,1
497,432,121,60813676,1
498,354,188,4171630,1
499,12,286,22721679966,1
500,175,2210,3982396,1
501,64,67,1342126844,2
502,756,2224,5518580,1
503,138,1472,533245728985,41
504,63,957,60562403,1
505,148,1472,5217483308,4
506,148,9,2676810468,1
507,891,444,12436668,1
508,0,189,492840,1
509,2004,2224,79702973,1
510,298,662,1053238769,1
511,2498,891,22845926,3
512,594,374,74969460,1
513,0,2223,45190380,5
514,795,2294,179535001,1
515,2,1061,160105810,1
516,22,1641,49999516336,1
517,67,2305,67841163,1
518,12,2875,22721679966,1
519,2,2183,117388887,4
520,138,923,126752200,1
521,8,148,40707086204,14
522,256,894,10157375,1
523,28,0,15680453,1
524,374,587,261090776,1
525,297,313,38970620,1
526,527,894,877116106,2
527,85,0,5583671,1
528,57,2309,8397068,1
529,239,102,10355144,1
530,1,271,1401173692,1
531,233,12,41339280,1
532,163,5,1100916,1
533,132,1603,109693669,3
534,2,1139,7138750,1
535,839,2131,1844825219,3
536,13,2215,2298307,1
537,1520,12,671680,1
538,16,1478,542825,1
539,839,2215,5018051361,5
540,340,376,556738822,25
541,44,648,12023865,1
542,371,762,11300853443,1
543,116,2230,148481116,2
544,297,915,499957360,1
545,2,2185,198891437,7
546,936,662,1290880820,2
547,38,575,8303348856,2
548,507,894,869069405,1
549,873,188,50465,1
550,371,2185,22601706886,2
551,44,323,1474079,1
552,0,662,301615831,133
553,1149,56,1338749742,5
554,298,2210,1727735832,1
555,298,894,6900642544,3
556,376,82,2772250,1
557,839,297,6924719944,4
558,534,2183,343641296,1
559,376,894,3617110292,36
560,244,340,45866200,1
561,56,870,383426681678,2
562,1288,774,20870913,1
563,0,1111,8740141,3
564,12,160,22721679966,1
565,12,2183,68165039898,3
566,374,24,537310916,2
567,124,0,77734537,1
568,12,2323,431711919354,19
569,64,2,21159329845,31
570,171,662,499959171,1
571,22,38,49999516336,1
572,54,12,3844640,1
573,40,152,3486342261,3
574,16,81,1393718710,6
575,2,432,1799700,1
576,1,2305,148879954651,181
577,10,188,21751042,1
578,387,38,27439615755,2
579,17,2224,1894746,1
580,43,2335,2022430,1
581,0,113,83654181,101
582,429,857,17262868,1
583,38,99,47451349232,5
584,1,788,38172887662,44
585,1445,894,20282680,1
586,152,44,875165831,3
587,588,894,775167700,2
588,182,984,17881188897,1
589,328,189,10825898,1
590,77,894,15762911,1
591,30,919,5967885,1
592,75,349,464174720,1
593,374,2114,121684854,1
594,460,2187,10983873,3
595,309,188,873377,1
596,821,101,2540000,1
597,923,2,14250100,3
598,103,102,199885849,1
599,489,2210,239963215,1
600,2,29,192012622,2
601,529,2276,1530629,1
602,171,323,162097,1
603,116,0,3345271436,21
604,23,126,21620188,1
605,1477,1776,7050517,1
606,1510,56,20591304,1
607,1304,56,222140708,2
608,22,2229,49999516336,1
609,73,278,225924,1
610,2224,894,1800000000,2
611,11,30,578815291,2
612,804,188,5972880,1
613,23,2230,249963100,1
614,12,61,22993314171924,979
615,44,386,117926314,2
616,74,374,1963430,1
617,242,1149,4272160,2
618,294,2309,1091520,1
619,297,67,943161636,5
620,318,938,6935367,1
621,454,188,7466531,1
622,1,1100,2575391307,2
623,56,16,71437090806,2
624,95,113,1001458,3
625,8,1732,484190714,1
626,102,99,1627408521,1
627,116,856,91639993,1
628,95,894,5759160000,7
629,1083,648,12500000,1
630,148,461,407511229,1
631,1,459,21086363,1
632,38,2,86722793466,13
633,2230,30,3273866902,13
634,131,1714,20827836,1
635,150,1641,1278041964,1
636,1,2228,778166183,3
637,386,268,1429686,1
638,839,2185,22010962056,20
639,2,464,5782990,1
640,173,778,32707857385,14
641,779,268,59068200,1
642,1570,396,24574331207,1
643,105,2210,34301626529,15
644,2248,227,438372275,3
645,608,376,117053080,2
646,25,2223,322619767,1
647,12,121,22721679966,1
648,1510,148,81169198,1
649,38,113,4980000,1
650,648,961,15108235563,1
651,29,428,44741578,2
652,32,1,1094420,1
653,12,155,8037735,2
654,35,2182,569668,1
655,37,2228,99976539920,10
656,46,188,2493040,1
657,61,188,928267,1
658,495,2224,7651330,1
659,374,145,121084341,2
660,11,2,785162087,4
661,2020,2180,117547343,1
662,38,2248,21057183967,3
663,30,95,27139155,2
664,374,365,203425731,1
665,8,434,6564574372,5
666,1,297,6448289310,5
667,59,196,78965688,6
668,1218,489,7828426,1
669,1779,2924,38844347,1
670,2710,188,448178,1
671,2454,155,19003763,1
672,113,3,77947,1
673,150,0,223152367636,105
674,9,21,147416512,3
675,2566,2224,4699380,1
676,218,2224,4525840,1
677,66,1472,25486678452,1
678,57,21,4508726,2
679,16,894,471255987,2
680,63,342,3502770,1
681,12,23,403513066,3
682,104,53,8639003,1
683,866,2183,112226312,1
684,1285,1288,65023546,1
685,113,1083,1966504,1
686,889,188,5593510,1
687,374,1810,105465377,1
688,12,1603,20287880255541,883
689,85,374,17321095,1
690,544,2210,29625420,2
691,570,188,7822525,2
692,1806,1061,178761401,1
693,1981,1397,33666000,1
694,182,0,20353064969,1
695,1100,23,137218701,2
696,73,56,1651176,1
697,233,2210,156390120,1
698,62,222,38590000,1
699,23,158,21000932,1
700,1,188,4332403,1
701,478,0,2849021,2
702,44,984,57334251,7
703,87,148,160811772,1
704,0,2215,150050715,13
705,105,56,37230725664,20
706,311,291,34761899,1
707,121,1,16853877,1
708,73,32,4251421,2
709,0,638,8298315,4
710,821,660,1300026,1
711,137,12,777502,1
712,30,1644,991271415,2
713,157,665,1610432,1
714,75,467,499941180,1
715,1,665,113700308804,155
716,2482,905,7101235,1
717,239,44,2153494,1
718,56,293,123043199946,1
719,2,984,61428446,7
720,6,148,61451447,2
721,374,919,431787121842,1394
722,442,901,15963603,1
723,29,268,1728958,1
724,2,21,167602380,1
725,396,1089,867902826,3
726,936,0,1078985508,1
727,12,3055,1486548,1
728,59,2276,10292400,1
729,374,2282,162068730,1
730,85,105,16406603,1
731,23,2305,693138169,6
732,38,581,23627544771,1
733,8,464,2341381780,1
734,38,919,11750496017,3
735,707,374,14110510,1
736,30,59,349787435,1
737,76,2131,5171980254,14
738,56,44,12102586053077,125
739,185,762,17188740,1
740,38,85,6923635484,1
741,162,239,373393038,1
742,82,38,27783265788,3
743,85,1644,2678560,1
744,344,662,2933880,1
745,28,1089,20889581,1
746,717,1440,19968028,1
747,20,894,6105519962,19
748,432,2,60813676,1
749,1,61,33334767383,35
750,517,95,7283409,1
751,106,665,839644665,1
752,1061,675,1623521900,2
753,1133,894,4718982,2
754,8,943,472639234,1
755,86,984,140082195,5
756,8,30,8508812195,2
757,379,2224,4761336,1
758,1,252,81994509,1
759,95,2,4889174170,6
760,40,2305,2924303943,2
761,138,467,3956024745,1
762,38,247,8436874720,1
763,5,665,3717028,1
764,150,1665,34052339,3
765,539,2210,147860000,1
766,434,1,293226,1
767,656,633,22517851,1
768,82,152,37444658,1
769,25,575,2598313402,4
770,105,937,2436068492,1
771,374,139,1414939637,2
772,824,188,5299692,1
773,341,2248,827647,1
774,1285,56,2916012119,1
775,20,188,5816348,2
776,1917,169,109301594,1
777,150,850,4843335056,1
778,1,1024,6512534652,3
779,1001,12,71763030,1
780,38,73,13444541,1
781,572,0,1670070,1
782,12,850,1899334292784,78
783,361,0,2048748,1
784,116,1,927941384,4
785,278,2210,280468671,1
786,3056,188,11928436,2
787,46,648,315933875,1
788,1,1285,86970454,6
789,1545,0,5417464,2
790,56,1603,482952984914,6
791,2655,113,28545760,2
792,2,157,837276168,1
793,32,304,3602262,3
794,642,2210,7865407,1
795,896,2248,16854346,5
796,12,1734,22721679966,1
797,12,2770,22721679966,1
798,105,86,196667641,1
799,197,374,60367501,2
800,619,894,116534663,1
801,658,67,14335400,1
802,1584,2374,37365039,1
803,2,2,21602950,3
804,7,0,7232205,1
805,374,256,109595441,1
806,56,253,16065866716,1
807,1,2920,169503912,9
808,10,188,5171142,1
809,44,2961,3758755,1
810,326,95,4190315,1
811,0,2276,124005127,12
812,121,1478,8800480,1
813,1707,1701,520764,1
814,274,188,1806382,1
815,64,56,13386981685,18
816,371,85,33902560329,3
817,25,675,2180806,2
818,79,0,85040581,57
819,11,2578,88186000,1
820,335,2210,92049376,2
821,11,1776,1958087674,4
822,21,374,92385809,1
823,73,376,1418992922,28
824,297,56,52934964851,38
825,23,293,84459981,1
826,1584,101,115775580,1
827,138,633,3866216126,1
828,887,244,78744776826,2
829,778,12,1145219,1
830,12,927,22721679966,1
831,16,20,11210816124,3
832,2593,2248,4135760,2
833,298,2,8556580012,6
834,317,0,4981971,1
835,252,2185,29630421,2
836,278,467,723615638,1
837,56,2156,305311159771,6
838,20,2,16906987,1
839,534,44,695062392,2
840,490,1089,8217596,2
841,5,464,2914542,1
842,839,30,556177351,1
843,1669,1883,79560666,1
844,1076,225,4007214,1
845,44,140,4012982,1
846,2,230,85530286,1
847,25,2,7627576312,16
848,56,2309,169361453440,1
849,185,8,4001127560,1
850,38,323,22074244,2
851,113,512,61675,1
852,612,188,1847497,2
853,297,984,4187200565,1
854,5,20,22077292,1
855,155,832,41896078,1
856,807,188,18077280,3
857,98,41,5520011,3
858,293,105,18270170513,1
859,73,56,99101571,1
860,0,467,6393213,13
861,12,2365,22721679966,1
862,856,1776,4058879,2
863,195,2253,19125334,1
864,1981,2,36761500,1
865,113,56,93911911,7
866,138,2,7567167348,1
867,6,1603,78615498,1
868,178,1,54795760,2
869,85,2187,19709848,3
870,23,103,299953264,1
871,0,2363,9298589,4
872,2,2728,1221465800,1
873,150,73,2701541803,2
874,0,621,7836645,1
875,12,788,120231867,1
876,870,1057,251480187,4
877,2,86,132939736,1
878,173,901,15038421971,7
879,12,1397,24402733751,15
880,638,374,82216737,8
881,430,2768,531694496,1
882,298,788,20988539831,7
883,2248,660,147486867,1
884,422,189,612996,1
885,665,30,1816100940,1
886,11,902,39446060,1
887,2248,1439,119653547,2
888,2288,2187,2100058,1
889,220,188,9572880,1
890,73,3055,1968674,1
891,64,44,7526360858,12
892,44,0,1572125545,29
893,923,354,2168442,1
894,56,73,1673833999243,14
895,76,102,345559465,3
896,779,20,199970000,1
897,13,675,41350165,6
898,1,569,1002790715,1
899,8,1024,3315873516,1
900,112,905,9968028,1
901,217,1139,181924441,3
902,140,894,8078840451,12
903,1,1861,141927188,1
904,371,148,11300853443,1
905,0,58,3073997,1
906,8,2182,16316078107,5
907,0,148,221677260,12
908,2144,901,12839337,2
909,1620,708,199971875,1
910,38,20,156909342165,15
911,64,95,7329741478,11
912,450,2210,702791387,2
913,2,839,879151965,9
914,30,27,599890518,1
915,38,478,5494277,1
916,144,0,754238278,4
917,24,32,1316267,1
918,113,466,1460645,2
919,797,2224,1505390,1
920,38,3050,202146556,1
921,1061,901,2188458062,1
922,1549,105,2041995400,3
923,2131,984,23805408,1
924,8,2233,188370559,1
925,51,188,2301024,1
926,63,148,101000740,1
927,2686,2,793050,1
928,25,2182,4322232296,9
929,56,943,120055445813,2
930,150,762,1423499839,1
931,6,1641,61451447,2
932,56,25,10872368948,1
933,75,2210,966908176,5
934,250,866,42479350,1
935,56,386,144776853019,1
936,38,2248,5432773,1
937,0,225,26000,1
938,244,113,1055219184,3
939,447,2210,527577786,2
940,150,152,5514309531,4
941,67,1641,41507807,4
942,44,73,38364883,2
943,64,627,1265103698,1
944,374,376,2044597037,13
945,347,2182,34971997,1
946,1083,132,141600047,1
947,113,32,852715,2
948,339,2335,1124699,1
949,374,638,1832697637,9
950,1,101,3083720,1
951,268,653,1950250,1
952,0,41,2583395,9
953,416,188,3660036,1
954,66,244,844146518,2
955,29,538,103398528,3
956,2,0,43321480,1
957,906,188,1232880,1
958,22,2210,149998549008,3
959,529,188,1922581,1
960,471,36,36236148,1
961,2248,145,353780250,3
962,1282,1708,3314615155,1
963,12,1732,999753918504,44
964,27,44,109647344,3
965,2,937,215534869,1
966,103,0,19005449,1
967,396,1472,29207033559,1
968,534,2,3801843042,11
969,2,340,150568000,2
970,211,188,1378335,1
971,742,894,59724642,1
972,450,894,133229570,3
973,426,1288,31620474,1
974,12,607,68165039898,3
975,244,12,5056879,1
976,2,939,247356912,2
977,38,73,3678862260,1
978,676,656,84575880,1
979,340,0,7690393,1
980,403,901,25518603,1
981,2710,870,811790,1
982,44,126,2010292,1
983,466,113,1396577,1
984,297,239,36059307,1
985,374,510,122779374,1
986,2248,939,29503573,2
987,442,185,408655,2
988,64,529,963655055,1
989,56,1143,88481608734,2
990,144,648,281776709,1
991,803,215,5667516143,3
992,8,564,5729222471,3
993,0,660,685804,3
994,76,665,383759541,1
995,298,50,6408228565,2
996,30,2193,2980118561,4
997,369,1478,317386834,1
998,38,305,1847803876,1
999,86,56,692724720,8
1000,0,905,10025520,3
1001,374,246,2266043299,1
1002,0,86,3651167,5
1003,162,374,2027125473,3
1004,78,374,17378712,1
1005,44,32,1364800,1
1006,839,915,2517127776,3
1007,391,919,24538402,3
1008,74,23,401152825,1
1009,95,662,829216,1
1010,16,32,89918055,13
1011,203,301,1276148389,2
1012,1877,32,1385051,1
1013,23,67,114923811,2
1014,192,894,16751280,1
1015,38,1397,51255629622,2
1016,244,415,999948200,1
1017,150,12,1406383864,1
1018,64,772,4037338708,1
1019,12,894,115126648185,25
1020,64,665,449616605818,504
1021,214,2074,28494696,1
1022,64,121,1265103698,1
1023,1884,1089,106028775,2
1024,73,1478,4710535,3
1025,2248,434,1360874126,3
1026,116,2363,354747740,1
1027,848,1111,36874053,1
1028,398,444,3164775628,4
1029,1,997,1763759041,1
1030,40,2215,4432028909,4
1031,148,1674,360273521,1
1032,1877,1,1104436,1
1033,262,1628,3473855040,21
1034,298,56,9827364518,4
1035,163,328,3495995,1
1036,8,428,24073888755,13
1037,297,493,11695414797,5
1038,148,38,41400344747,5
1039,560,0,552068528,4
1040,27,227,268853760,1
1041,887,675,39197220613,1
1042,0,1966,954800,1
1043,338,188,2905431,1
1044,98,113,1122502,1
1045,2,5,203534839,2
1046,1772,2,19874640,1
1047,297,23,7611832,1
1048,1061,113,235413356,1
1049,44,79,1929210,1
1050,0,12,71979320,1
1051,782,188,6772880,1
1052,346,188,462445,1
1053,1772,850,457851305,1
1054,15,984,2151854994,3
1055,976,465,39342965,1
1056,50,158,323784799,3
1057,227,2248,4594098,2
1058,461,188,1591500,1
1059,148,0,6512286605,3
1060,356,188,594315,1
1061,35,329,52063850,1
1062,778,902,9729207,1
1063,1510,1641,31311217,1
1064,140,662,116079916,1
1065,374,662,1261277796,8
1066,21,2210,17193142,2
1067,72,70,19727195,1
1068,286,396,2440178475,1
1069,44,27,97647631,2
1070,879,1133,40390983,13
1071,293,102,18270170513,1
1072,579,894,1116676,1
1073,51,38,495911271,2
1074,1083,59,623000048,3
1075,56,2215,59157876739,2
1076,148,82,295731035,1
1077,244,762,1248287800,2
1078,1,0,1379073198515,1701
1079,113,2210,191114113,2
1080,405,2518,38624453,3
1081,2380,188,10513079,2
1082,98,188,24633328,1
1083,63,85,101001570,1
1084,244,107,10134500,1
1085,116,113,676798997,5
1086,56,1061,710335248125,10
1087,162,772,11863579925,4
1088,2,1714,157288015,4
1089,736,894,2065047,1
1090,525,2215,9592740,1
1091,0,912,12981320,1
1092,487,2215,47985954,3
1093,0,386,62100,1
1094,150,792,1278041964,1
