,Source,Target,value,nb_transactions
1094,38,239,5898265730,1
1095,3009,839,32377763,1
1096,1,411,296051486,3
1097,56,137,77922998225,1
1098,132,839,28137124,1
1099,28,1466,439993575,3
1100,296,1122,81326140,1
1101,32,1143,14895254,1
1102,261,665,512934,1
1103,1020,588,649939475,1
1104,30,2193,1678619002,1
1105,1,166,8747475480,13
1106,56,1603,3979754324038,51
1107,23,393,54294520,1
1108,85,2215,134616939,1
1109,85,538,5700597727,3
1110,239,85,8128928,3
1111,513,2246,22707933,1
1112,2,276,31870718,1
1113,85,105,2629222,1
1114,1078,374,1049173230,1
1115,293,1214,5829598709,1
1116,287,63,1083890,1
1117,376,2,300000000,1
1118,150,286,3223540204,2
1119,545,665,476157,1
1120,374,211,91880794,1
1121,12,2875,30880210271,1
1122,140,2230,133768662,2
1123,46,455,393306720,2
1124,239,103,1117507,1
1125,16,79,21696750907,2
1126,428,99,101210349,1
1127,2985,12,8456255,1
1128,241,984,310855690,1
1129,33,564,26946308561,6
1130,2702,467,56059758,1
1131,482,155,2031259,1
1132,5,1,58789578,3
1133,56,915,1885797903625,22
1134,529,943,1020050,1
1135,40,464,39703183719,6
1136,374,114,408338397,2
1137,140,984,7682095,1
1138,12,792,55823688,4
1139,8,915,1572816418,1
1140,1023,38,208002053,1
1141,340,894,436234693,15
1142,21,1405,19880047,2
1143,150,123,1813887096,1
1144,157,45,3887497,1
1145,20,21,99979745,1
1146,316,894,158341364,1
1147,374,2248,6423642155,14
1148,1,1440,447956900,1
1149,18,2305,23246589,1
1150,23,894,140996259,4
1151,150,773,1813887096,1
1152,2,2183,59721389,2
1153,638,193,181000557,1
1154,29,56,52843175,6
1155,0,919,35787192,34
1156,73,323,2840381,2
1157,215,188,1334049,1
1158,485,376,268680744,1
1159,172,375,347806051,1
1160,46,140,388387125,2
1161,56,76,22980827906,1
1162,38,581,34675755,4
1163,707,671,9382067,1
1164,152,85,44641746,3
1165,12,2291,510218858,2
1166,2929,30,11765611599,9
1167,19,2219,69323616,3
1168,138,461,3705822892,1
1169,2,1440,1103406899,36
1170,29,25,1050716,1
1171,2,894,2234872863,38
1172,2,86,521225552,5
1173,12,6,277921892439,9
1174,1544,335,370198774,2
1175,113,188,6654784,1
1176,1510,105,136402152,1
1177,1,451,862469285,2
1178,22,2,79999509702,2
1179,374,376,1690510977,8
1180,2248,2473,63926478,2
1181,1,5,13772587458,11
1182,1273,101,130651540,1
1183,1100,2,15062432176,56
1184,260,38,8743125,1
1185,18,12,50276908,7
1186,86,71,3358310,1
1187,8,86,25884546196,5
1188,404,662,4340509,1
1189,12,38,154749781141,10
1190,2131,188,20319592,1
1191,73,239,1739730,1
1192,155,2210,48891192,2
1193,14,244,30120000,1
1194,6,38,169999232,2
1195,939,2182,27448552,2
1196,335,2210,129448981,2
1197,923,61,15388147,5
1198,12,856,12411942,1
1199,0,1041,7858419,3
1200,19,56,28269586925,1
1201,239,0,47572059,14
1202,374,2194,2151092116,9
1203,38,61,1008826367,1
1204,371,82,15339584133,1
1205,839,2186,6754863103,44
1206,0,244,693862080,3
1207,0,304,10544920,7
1208,1083,374,11001900,1
1209,12,1397,97733616192,166
1210,11,2195,402130538,1
1211,529,188,1230831,1
1212,374,1776,647868526,3
1213,32,2182,7510651,2
1214,38,0,34198662,7
1215,73,2,8015411,4
1216,61,2182,219955925,1
1217,297,984,50713625,1
1218,64,20,868116126,2
1219,318,2286,8729742,1
1220,23,56,1611978482,2
1221,749,2248,3643156,2
1222,2247,113,213152,1
1223,24,2224,4109403,1
1224,98,73,2368212,2
1225,73,1139,1100000,1
1226,492,1714,129790589,1
1227,11,56,9340689942,18
1228,74,376,70463938,3
1229,1322,0,168020000,1
1230,374,1397,580664953,2
1231,439,39,404813770,1
1232,30,1288,334698807,1
1233,298,1440,1910715028,2
1234,2,884,252348371,3
1235,1027,12,1039881,1
1236,11,29,1596280232,2
1237,2,297,67487495,3
1238,371,1833,1302559404,1
1239,1061,343,2898980547,1
1240,1520,12,1311920,2
1241,129,188,2231910,1
1242,796,29,1540902,1
1243,23,61,4812012900,4
1244,4,461,999981249,1
1245,59,484,2254700,1
1246,371,2305,15339584133,1
1247,196,984,4129877,1
1248,472,2219,5307170,1
1249,638,2248,77856525,6
1250,657,444,394569192,1
1251,2248,1042,4991674,1
1252,764,297,67889355,1
1253,2248,894,1588936512,6
1254,8,3055,983890208,2
1255,16,911,2001000000,1
1256,261,2248,1807935,2
1257,64,1162,313668533,1
1258,12,909,30880210271,1
1259,82,901,6511561376,2
1260,665,894,17843441624,1
1261,239,894,18825922,2
1262,44,2223,163969640,2
1263,771,959,24155376,1
1264,102,0,16110768,1
1265,364,29,11993054,1
1266,1093,894,26406759,1
1267,742,287,72751984,1
1268,12,927,30880210271,1
1269,105,29,449983813,1
1270,346,25,5435659,1
1271,29,984,2500006,1
1272,25,2515,1069782774,3
1273,62,56,87442900,2
1274,89,105,99053812259,3
1275,866,1683,27444942,1
1276,105,2857,338463910,1
1277,649,665,1299800000,4
1278,719,2,6400185,1
1279,374,188,2596783194,12
1280,1320,1776,24949638,1
1281,514,564,1844831994,2
1282,11,121,826688091,1
1283,12,121,61760420542,2
1284,374,151,769405887,1
1285,51,2210,605808,1
1286,374,1008,12116791,1
1287,73,41,1501451,1
1288,3065,340,174976433,1
1289,61,26,1148634065,1
1290,374,2246,951127103,5
1291,374,450,212334403,1
1292,0,923,1082973,1
1293,18,464,13827078,2
1294,25,268,487173383,2
1295,8,6,3333735451,3
1296,340,2183,447515086,2
1297,85,1,9774959,2
1298,61,38,26461694413,3
1299,6,85,169999232,2
1300,5,2224,6168992,1
1301,376,56,41000001,1
1302,37,607,19998606502,2
1303,140,1100,4219536,1
1304,11,1373,998867316,1
1305,2248,252,26424510,1
1306,64,662,5078292162,16
1307,92,489,5507297,1
1308,423,188,25918220,1
1309,439,894,659900000,1
1310,779,467,155793310,1
1311,374,94,192683648,1
1312,193,648,2182115432,5
1313,294,2224,5734245,1
1314,1,474,1217041407,3
1315,86,23,49927184,5
1316,11,2555,966152159,1
1317,534,1776,168485179,2
1318,1060,1603,23869041,1
1319,46,648,109042277,16
1320,77,2210,4981497470,9
1321,20,342,19099685040,1
1322,1628,2200,2882390,11
1323,293,132,17488796127,3
1324,656,188,154541915,1
1325,3065,2210,3677092060,4
1326,2510,56,11112686,1
1327,162,762,1176653738,2
1328,1780,230,24685520,1
1329,374,736,50012707,1
1330,12,268,1504405583,46
1331,374,923,166118676,2
1332,38,27,155770,1
1333,1009,113,2613965,3
1334,202,353,318092748190,5
1335,4,1692,101048537,44
1336,40,2,378267305903,82
1337,25,12,4347930060,8
1338,64,38,182218521,1
1339,6,512,84999616,1
1340,2,2180,20563465,1
1341,148,342,3559644,1
1342,32,2363,1068189,1
1343,648,961,21047048575,3
1344,298,1,4070620,1
1345,2,665,4172768760,56
1346,56,2180,60966289781,1
1347,551,1603,285887242972,53
1348,839,474,282870004,1
1349,581,1,2119336,1
1350,82,38,2318932925,2
1351,152,1,2944956502,25
1352,2515,484,38050620,1
1353,762,2204,7591607665,1
1354,20,564,79663048323,18
1355,1245,369,26591938,1
1356,95,2,1042068,1
1357,56,1108,38545722301,1
1358,8,817,313048500,1
1359,660,779,694710093,1
1360,18,662,4920000,1
1361,371,893,15339584133,1
1362,2733,56,50255185,1
1363,8,2215,2344773055,1
1364,148,607,1191515537,1
1365,20,38,2075259815,3
1366,2039,894,145492548,1
1367,291,894,362633685,1
1368,2,907,356561655,6
1369,66,148,520699014,1
1370,376,355,800975019,8
1371,8,3065,6199857691,1
1372,12,1728,452986733,12
1373,837,915,11285310,1
1374,478,105,59923484,2
1375,368,894,35988194,1
1376,12,1776,371412362797,23
1377,61,1089,97805507,9
1378,656,2224,45225283,1
1379,14,778,30460000,1
1380,66,923,898086122,1
1381,244,22,92262904463,2
1382,297,2131,85774920,1
1383,46,0,57876021,3
1384,376,1445,24452655,1
1385,25,294,12951360,8
1386,113,984,1110116,1
1387,59,196,186669570,3
1388,67,56,7114751,1
1389,7,2194,9556828,1
1390,484,239,12717419,2
1391,112,1083,6678220,1
1392,180,444,4999976480,1
1393,46,2187,4293495,1
1394,16,12,188816390015,15
1395,7,32,425540,1
1396,2191,12,179690,1
1397,38,305,10943129702,4
1398,61,439,2222743990,1
1399,1373,73,1668576,1
1400,162,435,20366983,1
1401,89,428,55928791999,2
1402,736,894,3196474,1
1403,268,1440,1980325,1
1404,551,2204,21576395696,4
1405,61,5,12987770,1
1406,298,648,36481661781,39
1407,374,1073,1036393336,1
1408,64,56,1304380775,6
1409,162,12,1851351810,5
1410,506,12,190000,1
1411,53,2248,44970843,1
1412,1396,12,1403399,1
1413,839,2187,3019140,1
1414,56,1100,136267447846,1
1415,1149,2131,1001108023,1
1416,2191,0,9243310,1
1417,866,63,3800334574,1
1418,1,2191,61703960,1
1419,11,2305,1041498860,3
1420,193,665,3840435387,9
1421,25,484,1779098454,6
1422,319,0,33715310,1
1423,56,778,877212736957,10
1424,2248,2305,690030187,1
1425,2248,38,97342880,2
1426,121,2248,2726507,1
1427,707,502,26064492,1
1428,1100,2248,2714883086,10
1429,0,25,156717607,15
1430,2248,1440,3930623335,48
1431,82,56,165237468,2
1432,148,25,9403896178,1
1433,71,461,722276468,2
1434,239,2,352220049,9
1435,862,1641,1159677,1
1436,0,2500,135900,1
1437,113,2248,3327071394,19
1438,140,63,402964193,1
1439,11,1143,64478821,1
1440,1061,202,4225829743,2
1441,386,1478,1126095,1
1442,40,1397,13200519070,3
1443,212,1089,18174985,1
1444,2,23,589602217,2
1445,225,1478,1251586,1
1446,12,63,265551123,3
1447,193,2187,1273336000,2
1448,107,163,52734665,1
1449,132,1089,137740517,12
1450,61,2185,194311252,8
1451,58,56,70210230,1
1452,1611,901,1416398582,1
1453,1021,894,1645510,1
1454,1024,894,1899435,1
1455,25,984,812432696,3
1456,297,0,4358693533,5
1457,155,662,55319172,1
1458,62,188,47855710,2
1459,44,2,1941666527,14
1460,3,919,3064959,1
1461,339,2335,4221398,1
1462,38,884,9507131,8
1463,76,901,161299638,1
1464,314,1,1017424374,1
1465,405,56,4384005,1
1466,76,464,716302552,4
1467,1083,56,101081003,1
1468,56,1608,21521168102,1
1469,150,227,128409726,1
1470,294,25,118944495,7
1471,112,2,20162262,1
1472,121,73,750176,1
1473,239,140,49961600,1
1474,56,2223,252075532756,6
1475,992,905,5568710,1
1476,127,1089,2262269,1
1477,762,1788,13114959584853,21
1478,1,627,1662362952,5
1479,156,2,2543516426,4
1480,255,1089,95626310,1
1481,64,2248,4731778526,9
1482,368,894,2261514910,2
1483,677,984,39738040,1
1484,458,2276,2233651,1
1485,1061,63,7268814760,3
1486,33,374,13094805747,4
1487,969,1,6746740,1
1488,101,894,88821300,1
1489,172,297,51257383,1
1490,44,467,2345480,1
1491,22,61,239998529106,6
1492,8,38,12506575394,5
1493,396,2405,38515731,1
1494,1788,2187,5714265554,1
1495,12,1313,216161471897,7
1496,168,0,18108095,1
1497,658,596,4963300,1
1498,46,152,397912032,2
1499,105,428,5732533934,8
1500,73,324,13724791,1
1501,665,20,17843441624,1
1502,866,145,3607199955,2
1503,105,778,1667366185,3
1504,1,984,5568303327,9
1505,169,1641,1784524,1
1506,56,1119,136267447846,1
1507,56,1288,165376798859,1
1508,369,140,14701730245,38
1509,46,1052,4308978,1
1510,76,915,191500118,1
1511,56,302,123877349359,1
1512,375,2204,60570513,1
1513,30,2,19744556488,3
1514,2248,1257,1065053072,5
1515,18,1478,585082450,61
1516,588,188,44104388,1
1517,1611,894,1045903052,5
1518,432,56,127833682,2
1519,1004,192,221444728,1
1520,64,246,283091455,1
1521,1421,12,5839742,4
1522,431,2210,1999971199,1
1523,588,976,156163390,1
1524,116,2248,2166049841,4
1525,1,30,5613203720,8
1526,37,132,179987458518,18
1527,1149,12,33535059,1
1528,1042,86,47622362,1
1529,140,304,440660800,1
1530,581,662,305109,1
1531,29,2185,38155094,1
1532,239,2248,4022061,1
1533,40,44,14602233456,2
1534,856,56,52459847,2
1535,22,1732,39999754851,1
1536,298,12,7303550537,6
1537,66,5,1195089133,1
1538,425,304,55582416,1
1539,2248,103,144933657,3
1540,44,478,34389361,3
1541,202,25,357684390,5
1542,113,779,56698733,2
1543,150,0,205486590391,129
1544,105,2,557437687,1
1545,2663,2187,1785000,1
1546,38,2248,8646685,2
1547,627,2182,36258860,1
1548,7,59,18436846,1
1549,11,297,5073483485,9
1550,30,38,286875417,1
1551,61,16,120499574571,2
1552,294,0,29310000,8
1553,44,665,1673609,1
1554,37,94,9999303251,1
1555,244,376,200810000,5
1556,156,573,100051884,1
1557,568,1089,8493841,1
1558,25,113,4300110,1
1559,2248,411,44672423,1
1560,705,919,91000800,1
1561,152,648,10458202,2
1562,12,20,61785793756,4
1563,152,5,576408868,2
1564,656,1089,3997586,1
1565,79,665,1520808,1
1566,12,3,12011326,1
1567,64,95,1703536190,7
1568,915,901,14631312,1
1569,101,294,32292900,1
1570,0,145,6256612,5
1571,0,63,1543183363,78
1572,330,894,442739387,4
1573,23,56,280613815,15
1574,11,1506,781491508,1
1575,33,2309,4006283660,1
1576,294,2,1524589,1
1577,374,894,347013882,2
1578,693,61,1474282716,1
1579,8,1117,6228170218,1
1580,328,62,34606749,1
1581,374,896,1401180977,8
1582,18,140,9920000,1
1583,66,259,15681251,1
1584,24,675,295653166,2
1585,839,2702,296011198,2
1586,5,2204,8812235,1
1587,12,860,30880210271,1
1588,3009,2288,82392453,1
1589,97,376,22431501,1
1590,297,374,5359202711,7
1591,302,894,285550460,4
1592,2,1397,1113739663,33
1593,1012,1083,1162436,1
1594,1,1641,67582579064,56
1595,85,2,6731834,2
1596,23,2305,598883790,3
1597,1285,148,619010627,4
1598,56,121,226867037737,2
1599,2248,2276,1622346169,19
1600,29,581,1382437,1
1601,193,2187,4115613,1
1602,0,1641,54970012,14
1603,268,484,24388076,2
1604,1322,1089,66657209,1
1605,13,2305,54482183,2
1606,264,966,93953442,1
1607,116,478,548916161,1
1608,64,762,70651383,1
1609,105,937,1093920346,1
1610,216,196,1439571,1
1611,79,1434,4542955,1
1612,38,82,3226308038,1
1613,212,2210,32370144224,2
1614,12,2228,1513130303279,49
1615,121,323,57181518,1
1616,46,1,46490994,3
1617,15,2194,333929298,2
1618,61,439,15520304802,10
1619,529,894,267650700,2
1620,970,1,876101,1
1621,152,2194,561177955,1
1622,2929,38,3921870533,3
1623,2929,370,3921870533,3
1624,27,44,12529450,2
1625,268,923,2347610,1
1626,2,923,80813998,3
1627,23,984,58836450,1
1628,76,2,2602054170,15
1629,368,12,349985310,1
1630,0,923,50165640,14
1631,1773,2224,150527261,1
1632,169,1776,11075738,3
1633,618,0,66481762,1
1634,56,2230,181051358743,3
1635,2131,0,399582472,1
1636,839,901,4702380,1
1637,193,95,1661635981,3
1638,2,105,48426174,2
1639,18,1728,13517000,2
1640,172,54,876509006,1
1641,839,2329,735155379,4
1642,795,2,54248510,2
1643,278,399,6692698,1
1644,492,1047,129097371,1
1645,67,297,106327915,1
1646,126,290,199985310,1
1647,20,286,79385791,1
1648,2,105,15719907,1
1649,123,901,3977544,1
1650,369,2230,55954814,1
1651,5,73,1192229,1
1652,11,428,705096602,1
1653,64,239,579521313,5
1654,528,648,54021310,1
1655,64,252,42796052,1
1656,707,2248,7534724,2
1657,484,2288,8505129,1
1658,1022,2219,26102748,1
1659,56,894,5659315051481,81
1660,387,469,11706370000,1
1661,148,0,1658119856,4
1662,2611,188,12090594,1
1663,8,1776,8626451112,3
1664,185,923,2468782,1
1665,260,21,5980000,1
1666,32,163,1664156,1
1667,0,79,84473527,57
1668,190,0,49435110,1
1669,0,736,330544,1
1670,21,2210,11006087,1
1671,56,2148,133512194110,1
1672,153,100,16776860,1
1673,90,1472,229470620,1
1674,61,902,1149767121,2
1675,117,1082,3593066,2
1676,61,1,120828845,1
1677,12,152,155101472269,42
1678,1781,0,22940710,1
1679,2,907,1999950000,1
1680,355,2210,1741084030,1
1681,128,870,4531094,1
1682,74,85,64923943,1
1683,30,328,973524823,1
1684,396,884,25281244,1
1685,44,12,352175159,6
1686,95,61,5201097725,2
1687,396,1089,125160564,1
1688,169,428,139985286,1
1689,164,1,2205310,1
1690,396,2,288111179,1
1691,1,2215,47013906452,40
1692,12,662,162318888,3
1693,1966,38,23392403,1
1694,855,188,2505436,2
1695,2,2186,60597407,3
1696,1100,56,236772080,3
1697,484,44,4012350,1
1698,109,2210,404903845,1
1699,78,0,1094149,1
1700,396,894,2250836799,12
1701,38,618,999933100,1
1702,43,2210,48633843,1
1703,11,2180,1364387911,2
1704,11,901,727816992,1
1705,30,467,167989423,7
1706,359,2210,144516120,1
1707,54,1105,6895893,4
1708,73,662,12914179,10
1709,23,2,452523880,8
1710,20,1083,163510157,1
1711,150,1044,1854987183,1
1712,25,2223,113947111,1
1713,11,2421,68457875,1
1714,150,894,3155782859,2
1715,61,1776,10090754084,12
1716,30,1,1590129262,2
1717,102,1714,16530768,1
1718,40,126,3785630330,1
1719,1906,85,499911300,1
1720,2929,665,43140575863,33
1721,489,442,299982393,1
1722,371,428,30679168266,2
1723,2929,467,3921870533,3
1724,61,105,22640000,1
1725,30,50,319709664,1
1726,293,2231,11659197418,2
1727,265,12,2973461,1
1728,276,788,19120019,1
1729,23,915,33694285,3
1730,67,56,266439453,10
1731,411,61,37420000,1
1732,297,762,377054902,2
1733,11,538,120922644,1
1734,16,140,283252573988,32
1735,346,188,1105117,1
1736,44,86,48677546,6
1737,126,61,5386528307,1
1738,2,923,659630613,13
1739,0,2246,477067,1
1740,2248,839,22720726,1
1741,1061,59,2997575610,4
1742,286,2449,597481619,1
1743,63,23,4115140,1
1744,59,374,98546796,3
1745,63,44,6516580,3
1746,16,1,73031572469,6
1747,2248,0,1088304514,18
1748,2,2356,173801305,7
1749,298,25,2966715803,3
1750,1772,2186,3761969114,11
1751,839,2230,18699536,1
1752,38,943,1026497,1
1753,1,12,10620089,2
1754,113,44,1357664,2
1755,46,2027,202306278,1
1756,152,56,1101732201,6
1757,21,2248,24736710,2
1758,2922,2210,5654064,1
1759,38,796,37226622739,8
1760,492,464,128406919,1
1761,12,884,134285564,7
1762,59,2393,3010349,1
1763,1855,894,6582310,1
1764,707,0,25824578,1
1765,484,113,1500208,1
1766,12,1298,30880210271,1
1767,374,60,433049999,1
1768,15,82,1253643930,4
1769,148,894,21394485829,17
1770,56,239,41150235332,1
1771,1,2248,195065267410,251
1772,1,1503,377301923,1
1773,11,63,58557614,1
1774,2,1,510196668,12
1775,12,302,65204112,4
1776,25,1776,494390476,2
1777,866,894,25735070013,6
1778,11,82,54542937,1
1779,2929,918,3921870533,3
1780,89,1078,37397752657,1
1781,2,23,924963807,12
1782,0,896,35118219,28
1783,40,2215,14396433434,3
1784,278,462,9408077,1
1785,294,152,5214877,2
1786,839,467,441686090,1
1787,1171,420,43997310,1
1788,12,160,30880210271,1
1789,18,575,23246589,1
1790,415,778,97677325,1
1791,38,59,8512730661,1
1792,2,38,46388292301,8
1793,374,665,8813171482,28
1794,1,2356,11875535974,11
1795,45,323,24213469,1
1796,352,2193,18180736,1
1797,155,467,99985310,1
1798,242,0,35445810,2
1799,275,484,3957205,1
1800,286,167,665682048,2
1801,1,545,321269036,2
1802,66,1397,21321827344,17
1803,2985,0,3919610,1
1804,2376,23,21000065,1
1805,121,196,411106069,1
1806,310,340,4714698000,4
1807,30,95,25751119,1
1808,2,296,4166600222,1
1809,2,2182,98472209,2
1810,95,3,50000,1
1811,30,54,42137313,2
1812,56,297,4001521625388,44
1813,89,1603,508967232588,18
1814,1509,919,5963100,1
1815,116,2185,1253686917,2
1816,35,304,64654000,2
1817,1100,73,88580418,2
1818,12,984,63573022671,58
1819,2,839,213902209,9
1820,8,2267,249447818,1
1821,2,323,126642139,5
1822,570,2224,3724267,1
1823,337,2131,43515840,1
1824,11,30,1779654454,2
1825,18,246,9920000,1
1826,12,2824,30880210271,1
1827,63,894,360095454,23
1828,1069,1089,3156692,1
1829,0,839,7515478,4
1830,0,2182,16080563,11
1831,1171,2981,10969025,1
1832,291,1288,69984337,1
1833,32,140,1041783,1
1834,1100,648,243180642,2
1835,1100,1,1350909266,5
1836,420,2246,16438515,1
1837,1082,1,6362623,2
1838,328,478,1439904,1
1839,12,56,866706923192,100
1840,38,85,2999943300,1
1841,534,44,431016372,5
1842,581,12,10264167,4
1843,0,21,17018338,16
1844,69,85,11102686696,1
1845,0,1478,4115209,41
1846,113,252,40000,1
1847,374,38,68055715,1
1848,5,1714,1553919,1
1849,298,56,4247782892,6
1850,157,39,313727240,1
1851,25,2210,15000000,1
1852,61,665,878383912,4
1853,1,38,4740674064,11
1854,141,525,5404468,1
1855,22,1603,279998283957,7
1856,1018,1,9279394,2
1857,2307,1089,5493551,1
1858,20,71,19099685040,1
1859,64,21,387714751,1
1860,1072,188,2963788,1
1861,16,662,76483054159,7
1862,1780,503,16850374,1
1863,856,44,14870543,2
1864,1,675,6004166668,8
1865,32,386,2747164,1
1866,4,894,1813996,1
1867,152,0,2698438760,14
1868,432,148,63916841,1
1869,32,894,1100274,1
1870,73,29,12237101,1
1871,197,2248,108071321,1
1872,25,85,776000,1
1873,51,565,16716710,1
1874,6,2129,84999616,1
1875,64,38,131514896,1
1876,63,2215,2259841,1
1877,961,648,3999963700,1
1878,148,273,3769552472,3
1879,38,20,111925876067,14
1880,38,467,19243411,3
1881,484,1044,1663268,1
1882,367,2215,229510946,3
1883,121,148,342703310,1
1884,44,2166,729890960,2
1885,12,2512,30880210271,1
1886,15,21,109532452,1
1887,1494,489,110410688,1
1888,248,1815,38906631,1
1889,139,1524,43329792,1
1890,778,23,226140000,1
1891,278,517,45359389,1
1892,300,81,225156412,2
1893,2,2693,29341505,1
1894,227,1,3254937,1
1895,374,2223,80258876,1
1896,592,294,2830620,1
1897,934,0,4616379,1
1898,1042,0,356068490,7
1899,138,762,63974751719,4
1900,73,44,10257412,5
1901,374,98,46973910,1
1902,0,2913,23295660,1
1903,421,984,94940000,1
1904,114,894,227591002,3
1905,1030,0,163193824,1
1906,595,1089,19916635,2
1907,795,2796,6946465,1
1908,971,1017,153784384,1
1909,779,44,7325850,1
1910,12,240,12011326,1
1911,64,478,232802270,1
1912,866,648,1318180998,1
1913,25,12,2300122,2
1914,2,102,143294081,6
1915,829,2224,53149278,4
1916,64,665,119102914310,460
1917,46,2,4478952147,23
1918,298,923,1494129412,1
1919,1431,294,19128790,1
1920,12,1732,1482250093008,48
1921,2248,67,1190709697,5
1922,762,564,10170091673,1
1923,105,2469,557437687,1
1924,105,152,557437687,1
1925,374,2309,5786592163,19
1926,132,188,17508295,2
1927,1100,376,279987500,1
1928,293,0,5829598709,1
1929,1023,2714,4556624,1
1930,358,894,1467310,1
1931,1391,3069,39640940,1
1932,432,105,63916841,1
1933,2,478,143269181,5
1934,1034,2223,86275040,2
1935,32,228,6463793,1
1936,25,2187,478116076,2
1937,278,1100,1069049633,1
1938,38,1277,17585192677,1
1939,44,23,651324055,15
1940,85,683,62439250,1
1941,2,155,51466121,2
1942,17,800,65622120,1
1943,6,1527,84999616,1
1944,2791,38,1563976,1
1945,63,19,116000049,1
1946,102,2224,4056410,1
1947,56,2329,154077744980,1
1948,8,2305,18051418132,7
1949,76,2224,3431392,1
1950,15,95,405592391,1
1951,1089,91,13000055,1
1952,19,1102,25568467133,1
1953,110,1089,1456487,1
1954,1,1097,446784219,1
1955,12,71,28851689,2
1956,2,1,15205478,2
1957,374,575,2083830399,12
1958,44,984,1131278563,4
1959,25,56,2896744540,15
1960,298,2289,2026616622,2
1961,56,1440,186490875533,3
1962,963,1111,10605310,1
1963,148,461,16182097712,1
1964,627,23,91170419,2
1965,1983,1776,13107926,1
1966,38,148,13875055652,6
1967,0,2224,96027250,28
1968,839,1143,915218328,4
1969,56,73,1029286585072,13
1970,101,2210,168894700,2
1971,1061,2182,7857563555,2
1972,56,1776,1836786765810,19
1973,2248,2194,11413674,2
1974,839,126,39267954,1
1975,150,762,3114682772,2
1976,656,34,43387257,1
1977,2,2230,190746239,6
1978,302,2,224030943,5
1979,56,2510,200352843384,2
1980,69,297,3820523781,1
1981,306,2877,20228617,1
1982,387,2183,41841897265,4
1983,2,113,2116989011,45
1984,7,31,15739918,1
1985,1057,0,50562072,1
1986,1391,920,46458893,2
1987,25,641,425706000,3
1988,297,56,861512417,3
1989,264,993,69668027,1
1990,38,85,3962291583,2
1991,355,2224,23956342,2
1992,12,260,11885408,1
1993,11,368,798923000,1
1994,364,1089,479747396,1
1995,11,14,377187568,1
1996,15,1714,810080509,3
1997,835,894,234702501,1
1998,23,2248,31058750,2
1999,2248,2,102129827,7
2000,2584,304,11947850,1
2001,105,2231,1753865031,2
2002,72,2405,32673637,2
2003,24,2565,2117751,1
2004,1,2555,47166247,1
2005,38,457,21052995058,4
2006,22,38,39999754851,1
2007,375,2210,96863195,2
2008,0,2210,1071254413,27
2009,132,1603,20114014850,7
2010,22,894,39999754851,1
2011,56,29,368432852845,4
2012,10,153,2999055,1
2013,11,187,474560670,1
2014,2,1320,30984522,1
2015,148,984,18561816579,5
2016,109,894,54734365,1
2017,122,2219,12115099,1
2018,12,435,255109429,1
2019,105,2555,659944685,1
2020,627,0,13529927,1
2021,33,2219,3502297720,1
2022,271,2,2518506,1
2023,46,2219,55707012,3
2024,63,1440,877022147,20
2025,1051,0,1795959196,1
2026,2929,268,3921870533,3
2027,1,2,500249754089,623
2028,12,1216,30880210271,1
2029,244,95,2854753,1
2030,1726,870,2234390,1
2031,428,564,17412373326,6
2032,44,323,16312965,1
2033,25,2178,788000,1
2034,37,2228,39997213004,4
2035,374,375,58036750,1
2036,38,958,16189259780,2
2037,298,510,1277617032,1
2038,839,1257,532394169,3
2039,1004,2224,329159241,2
2040,3015,894,125008184,1
2041,23,67,708377433,8
2042,1061,575,1983991021,2
2043,778,923,25170235,1
2044,779,0,17522532,1
2045,202,894,498936193,3
2046,146,2215,33128535,3
2047,2541,901,599979840,1
2048,779,56,21727344,1
2049,54,25,259988704,4
2050,2929,1061,7843741066,6
2051,61,538,82958135,1
2052,281,2210,82302750,1
2053,534,1478,172275741,2
2054,79,634,90720000,1
2055,202,467,116218290,1
2056,16,984,21566284617,2
2057,239,461,2000254,1
2058,13,2224,49322630,1
2059,2,463,27369079,1
2060,936,113,411935000,1
2061,11,1896,346973828,1
2062,374,350,70346336,1
2063,79,2,14548965,10
2064,23,74,70760109,1
2065,328,792,4033786,1
2066,11,788,1279792488,2
2067,163,56,208553633,2
2068,77,1641,6580684826,4
2069,130,188,6411195,1
2070,13,2248,17810421,1
2071,290,188,2870440,1
2072,136,1089,7441310,1
2073,132,2291,551620,1
2074,796,894,310562815,1
2075,11,2815,1853500507,3
2076,579,894,1004941240,1
2077,140,2309,95248220,1
2078,56,762,367182497068,3
2079,374,79,85712696,1
2080,253,894,5868895,2
2081,821,0,1022107,1
2082,40,2131,23029176565,5
2083,2929,148,11765611599,9
2084,2929,1313,11765611599,9
2085,0,2381,30000,3
2086,124,2,399956320,2
2087,76,2182,347480276,2
2088,1,2165,2184107394,1
2089,866,374,1562794140,1
2090,839,2215,888905305,4
2091,1100,30,34594400,1
2092,20,2305,19747035944,3
2093,342,29,4145334,1
2094,839,894,1517113587,8
2095,44,105,8154172,3
2096,1,126,18853570229,9
2097,8,155,877813585,1
2098,131,2131,140648798,6
2099,38,2204,2891666875,2
2100,396,2246,10292724,1
2101,11,2210,5716388775,8
2102,67,2305,138676311,1
2103,6,152,135030748,3
2104,166,1,898935,1
2105,839,2210,140972545,2
2106,253,2565,463337,1
2107,67,86,2240047,1
2108,374,33,192399071,1
2109,2285,444,19672894,1
2110,5,2210,4405954,2
2111,85,2186,5776035889,4
