,Source,Target,value,nb_transactions
1094,2929,2897,1451000787,1
1095,105,227,11544576,1
1096,62,2180,8683139,1
1097,12,2875,24111753641,1
1098,2662,2329,1858518,1
1099,2,374,1626934967,11
1100,239,426,1712025,1
1101,19,461,11449120808,1
1102,148,2855,3756644278,6
1103,107,2248,11459568,1
1104,134,884,57698682,1
1105,38,126,101953121,1
1106,76,2131,2721181597,3
1107,25,665,952168866,3
1108,374,51,89003967,1
1109,54,1007,160993839,1
1110,451,188,5067392,2
1111,38,796,3633346390,2
1112,193,113,4164731,1
1113,353,2210,82954545,2
1114,56,2556,611200652277,8
1115,192,12,1223998,1
1116,706,894,22855120,1
1117,108,5,19962663,1
1118,13,1397,90157809,2
1119,38,105,36539187,4
1120,73,575,2007000,2
1121,15,2194,580249302,3
1122,2,18,2028923249,3
1123,162,67,735284626,3
1124,18,95,185599432,12
1125,44,148,36628671,2
1126,56,386,28398466323,1
1127,2257,662,9949000,1
1128,331,374,7553120,1
1129,2,152,139143750,1
1130,138,915,46105315574,9
1131,0,2248,137260692,78
1132,775,1083,298971880,1
1133,11,260,421404574,1
1134,11,244,302419546,1
1135,56,2185,272431869789,3
1136,19,1644,30890463556,1
1137,66,0,17559014415,3
1138,25,113,26635,1
1139,596,0,3861600,2
1140,25,63,135413675,1
1141,66,2,2393564782,1
1142,32,648,50434216,1
1143,11,662,382089793,1
1144,64,2230,97855119,1
1145,576,909,8515264,1
1146,2929,0,285847155039,197
1147,273,374,2808904100,5
1148,81,839,41000054,1
1149,56,2289,839143485961,10
1150,140,188,808165879,3
1151,185,66,86488962,1
1152,20,2131,2320534455,2
1153,12,2,242832808067,43
1154,12,1896,36506587,1
1155,12,362,24111753641,1
1156,8,1635,78402743,1
1157,1,6,2017809684,1
1158,1,1109,733783227,2
1159,8,296,4723608879,3
1160,44,957,281612319,1
1161,1393,113,9621650,3
1162,8,1603,4262515173,1
1163,86,1143,9963465,1
1164,11,467,6041438726,14
1165,376,894,18560485712,247
1166,2,2027,104048888,1
1167,1,67,48110840,2
1168,2,140,2077882820,18
1169,38,1603,12444740125,2
1170,64,424,35107713,1
1171,507,894,5052609988,2
1172,56,2194,48782397645,1
1173,1,901,544685033601,280
1174,12,246,24213565990,7
1175,202,396,664096632,1
1176,244,1083,4889565674,16
1177,56,113,1170215550409,10
1178,403,3055,3135132,1
1179,1,30,1664402849,6
1180,374,95,199857526,1
1181,839,2305,460432790,1
1182,380,451,19041747,3
1183,76,1641,2026537888,5
1184,2,923,146911898,1
1185,19,152,12456398273,1
1186,64,638,3107235077,2
1187,30,894,688606503,4
1188,305,444,44427697,3
1189,2248,226,22993293,1
1190,434,442,185960,2
1191,2248,2276,252909727,3
1192,1133,894,1221625,1
1193,57,2194,1406409,1
1194,278,3,1116466844,3
1195,799,2183,7600428,1
1196,12,811,9979685,1
1197,1,733,50657999534,2
1198,244,839,1107996290,4
1199,882,188,18740336,1
1200,14,581,293884058,1
1201,12,60,56403454,2
1202,98,648,1502582,1
1203,0,140,11312556,9
1204,30,1288,625229821,2
1205,116,32,94753074,1
1206,152,74,2247423516,2
1207,12,1478,87152825703,392
1208,244,1641,2897870,1
1209,23,894,550929442,4
1210,1,29,109859611,1
1211,244,63,1973887,1
1212,2929,56,14510007870,10
1213,14,85,293884058,1
1214,152,376,20246960,2
1215,64,1149,60913738,1
1216,2929,1457,2902001574,2
1217,1,1440,1656997466,1
1218,106,1641,434470791,1
1219,2,627,24507019,2
1220,1082,1,1247175,1
1221,148,489,17620685276,7
1222,56,63,2092081755373,16
1223,737,113,91139735,1
1224,363,2854,103571966,1
1225,528,0,246520000,2
1226,162,2288,135158953,1
1227,387,374,12483690000,1
1228,59,56,13570794,1
1229,839,675,321383608,1
1230,1,430,53547978,1
1231,583,0,3810506,1
1232,1,304,7157350125,15
1233,12,63,22065473,2
1234,1076,2999,1921231,1
1235,2,225,128148713,3
1236,162,772,505444840,1
1237,12,531,370019756,1
1238,20,1061,1411974006,2
1239,0,1087,52396,1
1240,1,1466,7556467055,4
1241,257,12,5625666,2
1242,1288,894,2204800,1
1243,16,188,9799309,2
1244,173,675,676752714,3
1245,152,1061,339864682,1
1246,374,102,35081631,1
1247,839,2223,446548517,1
1248,636,984,5458286,1
1249,23,464,9500000,1
1250,23,902,1643124,1
1251,86,67,75555518,3
1252,64,2210,904399031,3
1253,8,675,13320717742,1
1254,20,374,10663883004,8
1255,2929,30,2902001574,2
1256,156,894,1701836819,3
1257,64,86,158717306,1
1258,374,919,675786601530,1525
1259,12,600,16559468,1
1260,53,2248,34999328,3
1261,261,2131,2807187,1
1262,150,1603,1417865713,1
1263,340,56,94948563,2
1264,1652,1090,5872880,1
1265,29,61,13432105,1
1266,56,269,92630034394,1
1267,15,839,426345269,2
1268,0,2257,3514141,1
1269,46,1478,8949365,1
1270,14,148,587768116,2
1271,38,1831,5222177557,3
1272,69,1257,174823858781,11
1273,25,188,1456919,1
1274,207,1083,240600400,1
1275,371,38,45610948542,3
1276,25,2131,526112759,1
1277,442,227,17303700,1
1278,12,778,48255224648,4
1279,164,2215,197421490,1
1280,30,56,24904410954,39
1281,323,98,6400000,1
1282,706,2210,6314290,1
1283,123,188,23260839,1
1284,113,252,1624991,1
1285,16,870,3861203,1
1286,75,894,83611324,1
1287,1083,1775,12501841,1
1288,95,44,18368685,3
1289,73,58,2865024,1
1290,396,894,11420182076,12
1291,2,1,17769704132,225
1292,0,1092,3840280,1
1293,529,140,2897409,1
1294,25,193,383476301,1
1295,1569,1457,35462619,1
1296,32,323,1370446,1
1297,0,2233,14564010,7
1298,3,1641,91536989,4
1299,795,244,266570866,1
1300,123,662,21145760,2
1301,148,67,1288025,1
1302,38,305,13617749855,3
1303,46,870,9535370,1
1304,138,185,155177406254,31
1305,66,20,28353115786,5
1306,821,105,3878767,1
1307,517,95,31379503,7
1308,466,12,11080857,1
1309,2,915,11909996,1
1310,1,163,161097775626,60
1311,12,444,71678805,1
1312,1007,0,32328216,1
1313,1707,1701,3461322,1
1314,82,304,7437678,1
1315,428,1008,17305824,2
1316,195,2210,2352871,1
1317,21,2,18500628,1
1318,534,981,5741126,1
1319,1285,56,211014360,2
1320,24,675,100891121,1
1321,8,27,81168728882,15
1322,23,273,2010300000,1
1323,114,894,28422594,1
1324,51,1478,58954,1
1325,2,239,617552992,7
1326,38,648,1980466,2
1327,14,0,101977768126,347
1328,340,155,5059067,1
1329,8,121,2784485797,1
1330,244,1,2449494904,19
1331,1,82,4057336682,4
1332,839,819,317596091,1
1333,12,1714,24321992950,11
1334,12,25,1563611752,66
1335,56,217,159598682446,1
1336,16,1439,196768126,3
1337,16,79,223445750,3
1338,105,2204,1396647615,1
1339,43,2,281994349,1
1340,1,152,248004813684,70
1341,2248,2187,4118416429,35
1342,12,2133,124874928,2
1343,12,19,71678805,1
1344,56,1440,512732980231,9
1345,14,286,293884058,1
1346,124,0,3639702224,2
1347,12,182,27031240,2
1348,478,227,10852441,2
1349,866,894,11015670144,7
1350,478,984,3242456,2
1351,25,2182,22609712957,19
1352,295,894,20141083,2
1353,11,44,971807172,2
1354,1098,56,589789,1
1355,489,2183,495888384,1
1356,11,779,1075274182,2
1357,12,2368,43092720,2
1358,645,984,120816120,1
1359,121,1,13471395,1
1360,38,60,2406557541,2
1361,411,984,101950000,1
1362,138,24,6011205647,3
1363,301,188,947554,1
1364,239,2233,3617293,1
1365,64,188,158993648,1
1366,12,302,132497789,4
1367,1296,2210,400558742,2
1368,12,2210,993140537484,86
1369,227,60,5915581,1
1370,20,1635,2342356535,2
1371,374,1644,257159897289,553
1372,140,1440,796160586,3
1373,82,59,485801420,2
1374,1,2246,249285836,1
1375,406,984,16718363,1
1376,627,2204,15082023,1
1377,374,32,5121975547,4
1378,13,2131,86240920,1
1379,56,244,1682205330815,9
1380,2,273,5001592062,1
1381,123,2246,6709354,1
1382,138,923,230083490,2
1383,112,374,9178949,1
1384,0,85,11993069,7
1385,3,821,27207348,1
1386,38,564,1945747024,1
1387,2929,665,11608006296,8
1388,638,662,2738756,2
1389,604,2224,12624330,1
1390,150,302,1464853464,1
1391,126,884,1234148,1
1392,79,18,1025495,1
1393,14,38,293884058,1
1394,434,2131,19202132,1
1395,25,0,3074426,2
1396,1981,984,6960000,1
1397,66,44,21150846645,2
1398,32,113,11653460,6
1399,67,323,40438473,1
1400,141,525,240535720,14
1401,358,901,71003867,1
1402,12,867,241117536410,10
1403,278,984,58212830,1
1404,2131,188,23758715,1
1405,2191,0,13057196,1
1406,374,464,1699701714,3
1407,82,20,17712714,1
1408,37,2512,9997329665,1
1409,874,1683,6360000,1
1410,450,340,12729667,1
1411,12,636,24111753641,1
1412,8,185,1349917700,1
1413,262,1628,2606009540,91
1414,487,2215,51890460,2
1415,180,919,574955914,1
1416,2248,297,953680586,15
1417,8,276,107300937296,9
1418,772,56,197977400,1
1419,374,520,102112966,1
1420,59,2288,29823850,4
1421,383,828,1069432,1
1422,47,2246,5266910,3
1423,134,1083,92464284,2
1424,411,894,361210259,13
1425,1815,23,3302864857,11
1426,12,373,19495526,1
1427,73,95,1010000,1
1428,297,2248,833150404,15
1429,1,25,3853150540,5
1430,1837,188,1330228,1
1431,318,188,4417168,1
1432,239,894,31691149,3
1433,5,140,4368248,1
1434,148,2454,67064307,1
1435,2791,1440,23911236,2
1436,56,428,3738657544077,39
1437,244,102,1616639,1
1438,984,8,215943107265,23
1439,155,376,29072493903,561
1440,148,478,199920308,1
1441,32,665,1129576,1
1442,2248,839,101765384,6
1443,8,1714,2956116570,1
1444,126,5,6228516,1
1445,6,984,182019621,4
1446,2191,105,1561473,1
1447,8,957,14890980090,2
1448,56,302,121989540765,1
1449,155,467,15714400,1
1450,434,1149,9044362,1
1451,155,635,126330272,2
1452,150,30,27160047729,15
1453,374,2183,455481639,2
1454,124,2,1131883054,1
1455,76,140,59781739,1
1456,73,1439,1136773,1
1457,8,984,146855168967,28
1458,30,20,7064829400,5
1459,197,56,3331463,1
1460,25,56,7608735,1
1461,534,3055,7684319,1
1462,1439,44,18647881,1
1463,186,894,95468520,2
1464,98,268,1620719,1
1465,6,2305,146799450,3
1466,371,152,15203649514,1
1467,1776,162,23966990874,64
1468,12,2223,93373927,5
1469,56,915,4223081670514,37
1470,912,56,7341450,2
1471,2454,0,32480413,1
1472,2,665,168653957,2
1473,371,2215,45610948542,3
1474,0,152,185884922,28
1475,912,2194,2211976,1
1476,95,1,3191920,1
1477,0,2187,2490288690,465
1478,56,665,3679355760494,33
1479,167,12,48481786,1
1480,839,2210,824915657,2
1481,12,295,16559468,1
1482,766,2210,30599880,1
1483,779,2210,8344617,2
1484,73,98,1116796,1
1485,12,210,15701530,1
1486,442,56,155107024,4
1487,326,2210,61654528,2
1488,56,155,1166707887880,15
1489,412,648,732000,1
1490,989,731,9253543,2
1491,281,2224,6655367,2
1492,140,939,5880857848,1
1493,426,56,51056406,2
1494,1772,56,1350315524,4
1495,18,779,39844808,2
1496,150,2784,4086638571,3
1497,96,0,5019515,1
1498,12,150,6963122,1
1499,778,2129,1711590587,3
1500,50,2,169047532,3
1501,152,2913,519484750,2
1502,59,1644,19235302,2
1503,56,1466,602494847915,4
1504,286,894,31778112,1
1505,11,581,1548365798,4
1506,67,23,853374442,7
1507,63,411,18000614,1
1508,374,986,89164131,1
1509,197,2248,11955323,1
1510,116,60,88962252,1
1511,388,286,66135667,2
1512,2347,12,37659357,1
1513,37,1603,229938582295,23
1514,148,1107,1819835572,1
1515,374,1776,637743597,2
1516,82,188,553853,1
1517,12,118,108213631,5
1518,1,2291,568977968,1
1519,32,0,226823032,52
1520,124,95,599954574,1
1521,426,1701,4589880,1
1522,466,12,5084304,1
1523,517,2,3105664,1
1524,73,23,1450363,1
1525,2,23,349912332,1
1526,2,648,207137582,1
1527,513,894,19071192,2
1528,30,2210,472835660,10
1529,113,32,9968653,1
1530,30,633,31680527,1
1531,426,2215,2661107482,11
1532,2248,20,52722724,4
1533,30,478,1147179036,1
1534,340,2294,2850789,1
1535,239,1083,22194626,3
1536,116,896,99930800,1
1537,2929,2231,1451000787,1
1538,8,1,23224679007,6
1539,75,340,76122124,1
1540,802,376,46151000,5
1541,12,1126,24111753641,1
1542,633,2294,157410893,1
1543,1,98,7153495553,6
1544,581,145,4886291,1
1545,606,188,7837843,1
1546,1989,63,4906300,3
1547,11,512,1321664167,2
1548,116,467,915161768,11
1549,919,894,291250828,2
1550,76,0,3192115,2
1551,73,984,37508949,2
1552,0,923,1759280,1
1553,69,2229,127144624568,8
1554,2,103,583063520,1
1555,239,98,1215031,1
1556,76,304,1006365088,2
1557,1,16,175329066651,32
1558,481,2248,17540993,1
1559,69,1119,15893078071,1
1560,8,1703,1298341201,2
1561,1149,222,261870659,1
1562,14,464,881652174,3
1563,374,900,85205435,1
1564,20,796,6374603174,1
1565,25,1478,4534847812,12
1566,430,38,402006407,2
1567,32,56,363876871,7
1568,14,1728,293884058,1
1569,14,297,1175536232,4
1570,909,1,40842226,2
1571,12,538,24311240956,10
1572,11,945,837509037,1
1573,0,821,2452791,4
1574,38,648,499913044,1
1575,20,2,521425531,2
1576,239,12,1554928,1
1577,56,23,2899233676663,25
1578,244,24,1503733737,2
1579,32,56,507665117,3
1580,67,8,1001012373,1
1581,32,2230,1134267,1
1582,25,901,7109582125,17
1583,2,246,127481209,2
1584,1981,1397,10315611,1
1585,129,0,14511350,2
1586,371,2622,197647443682,13
1587,936,1776,613885792,2
1588,839,99,454187460,1
1589,878,478,1290951,1
1590,37,1732,9997329665,1
1591,12,3092,24111753641,1
1592,56,239,324490062051,4
1593,0,2185,13240,1
1594,0,1,13448151,9
1595,222,23,550862109,9
1596,2200,203,170120,1
1597,44,193,2778945,1
1598,0,2422,700249,1
1599,244,675,65861872312,92
1600,1,57,124982132,1
1601,150,1104,18937690137,9
1602,274,915,7462880,1
1603,315,188,4308180,1
1604,46,56,11571583,1
1605,169,1641,204732410,2
1606,38,1635,9620717137,2
1607,30,148,13789630998,16
1608,210,915,10852305381,5
1609,116,2185,190800650,2
1610,182,227,1304076553,1
1611,150,467,6404870635,3
1612,2,297,3021108,1
1613,430,2210,1103953764,1
1614,371,442,15203649514,1
1615,779,56,512878089,4
1616,16,920,386399411,1
1617,0,32,17407309,62
1618,936,188,38849557,1
1619,2,432,2997145,1
1620,11,2210,2100791268,3
1621,1093,894,87462683,1
1622,38,884,221283459,1
1623,1981,56,9960000,1
1624,1,59,3174876291,2
1625,588,2649,23384292,1
1626,1734,1641,1055331,1
1627,1949,98,2243200,2
1628,261,2248,1956350,2
1629,69,428,505395877966,32
1630,1,915,2527661949,1
1631,167,239,37228435,2
1632,188,95,1462110,1
1633,25,95,327364187,1
1634,23,85,38543450,1
1635,778,984,1990376,1
1636,113,188,3436892,1
1637,1,2186,3431603004972,721
1638,1056,2317,47940962,1
1639,86,82,4660860,1
1640,11,778,286937011,1
1641,137,33,239416059,2
1642,44,227,93771834,7
1643,12,1127,24111753641,1
1644,1973,2210,2056200,1
1645,2,95,36832465,1
1646,749,12,1409880000,2
1647,12,1004,24111753641,1
1648,138,66,2948155114,1
1649,2,21,13243332,1
1650,2248,821,55083740,2
1651,12,856,16807711,1
1652,376,2183,48846252,3
1653,8,67,100819376040,19
1654,1439,297,18647881,1
1655,155,2877,153833116,3
1656,8,2276,14607507194,2
1657,2,2210,838267466,5
1658,467,431,27434526954,17
1659,795,63,1066283464,4
1660,23,2186,21980754,1
1661,374,2,149878017,1
1662,2351,2,31942111,1
1663,76,788,7141254952,8
1664,0,163,85505280,4
1665,2,67,195059086,8
1666,1011,984,57578325,1
1667,14,1,2909170,1
1668,83,2187,69695760,1
1669,1,1523,403438311,1
1670,225,478,57088580,1
1671,244,2248,999933400,1
1672,6,44,50135469,1
1673,794,359,9999900792,2
1674,25,0,60669627795,82
1675,12,457,28384041,1
1676,102,2182,165605879,1
1677,56,478,763063291252,13
1678,85,286,634301,1
1679,760,762,89864892,1
1680,12,1877,34987785,2
1681,12,42,44722193,2
1682,3,376,26929645,1
1683,12,909,24111753641,1
1684,46,152,18311871,2
1685,12,605,24111753641,1
1686,244,56,24226996418,47
1687,11,2185,284752017,1
1688,1502,843,896012411,4
1689,386,73,1111193,1
1690,23,1,5952303,1
1691,0,434,11301440,2
1692,0,2246,45457998,6
1693,839,1,684706806,2
1694,239,907,18397079,4
1695,297,1440,199936334,2
1696,67,25,19274800,1
1697,8,2186,28807008533,8
1698,32,25,3874172,2
1699,86,984,1043545049,17
1700,12,131,42731686,1
1701,23,20,2307588219,4
1702,6,2185,50135469,1
1703,86,2210,16344566,3
1704,12,2541,29893116,1
1705,856,894,18727642,2
1706,63,894,1321198516,21
1707,2248,403,229833881,4
1708,66,648,4928035245,2
1709,307,188,2213528,1
1710,51,244,894988,1
1711,1,206,68868534,1
1712,924,2194,2082880,1
1713,162,20,115970326,1
1714,120,0,168781770,3
1715,777,1010,59752880,1
1716,227,2215,33720142,1
1717,150,323,4161399562,3
1718,12,665,122026873278,37
1719,79,98,2050664,1
1720,12,2186,25032565934,30
1721,16,0,226769044,4
1722,196,665,8293692,1
1723,1397,749,14384132052,18
1724,50,158,89831836,1
1725,246,171,11017213852,17
1726,2,3,129991655,3
1727,212,2810,861271,1
1728,2,38,239811898,1
1729,239,2248,45016994,10
1730,30,662,46380107,3
1731,1772,2210,437604200,1
1732,150,2,410634656,2
1733,896,0,2839820,1
1734,140,2230,1967714369,3
1735,261,894,5202971,4
1736,18,2230,52128724,3
1737,73,193,15723931,3
1738,1549,105,523665000,1
1739,1,1,11264517612,10
1740,1042,441,420614853,1
1741,424,931,4009360,1
1742,152,1,1426558648,24
1743,18,25,12283916,1
1744,86,1776,1109264,1
1745,387,894,41161085755,3
1746,1478,116,3704808683,34
1747,38,2210,99525827136,13
1748,11,25,495668826,1
1749,2309,2210,974000002,9
1750,983,894,1142500,1
1751,76,984,3790584435,4
1752,1,2230,1122974655,3
1753,116,2210,99930800,1
1754,2248,894,2303537274,10
1755,381,968,3441509,1
1756,134,919,40230967,1
1757,478,29,69829635,2
1758,252,2248,1500147,1
1759,648,1,100654068,1
1760,46,555,893061,1
1761,839,2248,816222046,2
1762,2,2223,26198205,1
1763,139,2210,430114042,1
1764,25,41,2374130755,3
1765,79,2329,2461478,1
1766,442,1386,4549602,1
1767,2131,5,1970127,1
1768,25,297,318543278,1
1769,415,0,3689980,1
1770,140,662,1594062057,3
1771,374,1061,543071059,1
1772,1110,915,1932712360,2
1773,1147,1457,20272411,1
1774,2807,693,59565253,1
1775,432,0,130706996,7
1776,3,286,9914945,1
1777,101,340,74927634,2
1778,731,2210,154341461,1
1779,1282,894,1316587891,3
1780,12,273,24111753641,1
1781,8,63,103083729899,13
1782,56,60,551632508937,2
1783,16,239,1853255,1
1784,126,123,3978851672,1
1785,150,276,1343104722,1
1786,2,1981,2047472,1
1787,12,450,18383534,1
1788,666,20,332699204,1
1789,44,95,2239246,1
1790,56,2210,37412241660683,348
1791,38,121,22675528226,1
1792,44,1776,129574282,4
1793,995,0,9140609,3
1794,517,56,6318949,1
1795,0,478,15309310,6
1796,856,984,11575435,1
1797,866,38,983170417,1
1798,2,464,2093683347,6
1799,25,32,1590353246,2
1800,325,188,1653630,1
1801,564,21,24081097,1
1802,2,2230,298011305,18
1803,2,428,10975880,1
1804,68,867,1769980000,1
1805,12,596,25070782,1
1806,528,2210,466182000,1
1807,12,1214,24111753641,1
1808,38,194,46797245,2
1809,0,16,4513000,2
1810,20,1641,5081670917,2
1811,3,2230,81622044,3
1812,939,152,1122591,1
1813,73,821,1137425,1
1814,302,12,81000026,1
1815,376,896,2000283,1
1816,3,512,27207348,1
1817,14,907,293884058,1
1818,63,2233,12541812,2
1819,3,95,380902872,14
1820,297,0,99873448,1
1821,185,1815,1862750989,1
1822,396,923,1995480346,1
1823,56,19,127988776089,1
1824,12,1901,53320033,1
1825,14,2294,587768116,2
1826,5,1397,4836467,2
1827,12,1174,25268531,1
1828,12,2178,19445964,1
1829,105,29,2384812972,1
1830,635,188,1288866,1
1831,12,939,68544940,3
1832,152,2210,5402577266,3
1833,196,2924,151190201,1
1834,0,1701,1558384,1
1835,0,1112,1550280,1
1836,20,258,165984530,1
1837,1041,901,50678400,1
1838,8,635,5395442426,1
1839,313,894,101676100,1
1840,56,778,2694743750166,23
1841,116,12,1986764332,21
1842,2,196,517616819,2
1843,374,340,84852040,1
1844,8,665,9476672522,3
1845,1044,2210,2869414,1
1846,38,1397,66926271,2
1847,517,67,6318949,1
1848,56,132,30840220146,2
1849,112,2276,171625645,1
1850,3,268,108829392,4
1851,8,575,851272641,1
1852,433,571,66070479,1
1853,152,20,9805103569,3
1854,2,1162,19097776,1
1855,1,168,313483918,1
1856,162,2230,135158953,1
1857,386,0,1060423,1
1858,0,2223,2410617,1
1859,3,894,108829392,4
1860,374,478,70532036,1
1861,56,87,105808357314,1
1862,66,1478,14632175062,2
1863,25,73,14000027,1
1864,244,778,902966045,2
1865,95,894,167877700,3
1866,12,323,168965064768,15
1867,374,2182,826096725,1
1868,426,148,1149060834,1
1869,1,477,23645660,1
1870,1301,2246,19014890,1
1871,374,12,5808483547,23
1872,866,152,1131669363,1
1873,105,2857,7608381672,1
1874,38,297,2289314,2
1875,64,246,1813528568,7
1876,340,896,9928397,3
1877,1,67,1994165976,1
1878,11,150,518338637,1
1879,162,2,80635628,1
1880,38,99,28282204155,5
1881,76,2233,1245018,1
1882,374,212,1437560153,2
1883,1,1121,540912092,1
1884,478,919,13640628240,10
1885,20,1,2043385850,1
1886,38,239,331604214,1
1887,44,105,137323959,11
1888,12,2276,33046551,1
1889,59,662,3548736,1
1890,760,1906,33572909,1
1891,12,2231,11609022164997,471
1892,418,113,461472,3
1893,18,901,104257448,6
1894,23,56,10231677535,8
1895,18,1397,116541364,7
1896,44,12,3610820,3
1897,18,73,483094800,30
1898,527,528,999940000,1
1899,1061,99,1862223882,2
1900,55,188,547212,1
1901,148,44,201700738,1
1902,222,1,105931726,2
1903,43,67,267989454,3
1904,371,73,45610948542,3
1905,180,894,574955914,1
1906,101,912,8841325,1
1907,359,0,526255300,2
1908,0,2363,12709751,10
1909,8,268,8157308594,1
1910,1171,229,16496933,1
1911,1376,95,594480,1
1912,65,188,6987960,1
1913,148,3102,1928887721,1
1914,450,12,526151020,4
1915,150,1603,205317328,1
1916,66,1143,1556161346,1
1917,14,82,293884058,1
1918,56,569,34342419340,1
1919,0,2294,4745273,3
1920,20,175,2034239003,1
1921,95,2248,334015800,1
1922,8,856,8898907014,4
1923,12,113,2367227087,43
1924,38,2224,451067476,1
1925,2131,1,139255657,5
1926,63,102,1118160,1
1927,150,44,2621785107,2
1928,6,86,52573761,1
1929,76,56,3846905683,4
1930,980,444,37954985,1
1931,121,374,236509583,2
1932,23,943,104921482,1
1933,59,113,17003964,1
1934,162,662,607995496,5
1935,405,56,5063606,1
1936,1300,919,1063903,1
1937,54,664,220282449,1
1938,2,2186,283028335,5
1939,648,961,10111937753,2
1940,817,168,252987438,2
1941,151,984,86423900,1
1942,1116,148,12901257093,1
1943,268,67,1937995,1
1944,0,1111,1660904,1
1945,86,20,47308092,1
1946,1625,1472,6978367856,1
1947,1,884,526124309,1
1948,571,2210,21990121,1
1949,439,374,2945760,1
1950,76,2363,1754477782,2
1951,8,29,14647184854,2
1952,6,113,391324400,8
1953,56,323,326466302352,8
1954,2131,662,1190036,1
1955,374,2215,93814731,1
1956,2286,188,2472880,1
1957,148,434,31786238,1
1958,44,395,1383451,1
1959,67,923,4826350,1
1960,303,0,54332448,3
1961,460,188,39955560,1
1962,195,244,2352871,1
1963,21,63,2540000,2
1964,376,1122,2903100000,9
1965,14,2314,587768116,2
1966,38,430,286530257966,29
1967,777,894,53490180,1
1968,2191,376,3990318,1
1969,86,779,10161454,1
1970,2,25,186705201,7
1971,328,852,2198460,2
1972,23,67,3150550,1
1973,37,2231,29991988995,3
1974,1,182,6354025912,1
1975,11,675,1117675749,3
1976,14,2210,587768116,2
1977,227,23,59969278,1
1978,164,2182,7771525,1
1979,56,105,27134510370,1
1980,37,121,9997329665,1
1981,653,1714,11016480,1
1982,787,1603,2507722858,1
1983,555,2248,3669763,3
1984,2,1,3104241,1
1985,29,1641,522219299,5
1986,644,2817,16591793,1
1987,16,1397,1877171114,10
1988,20,675,20707432151,2
1989,76,1478,1793098,1
1990,517,894,6318949,1
1991,12,376,6647432,1
1992,581,478,3595212,1
1993,106,2289,434470791,1
1994,105,56,1396647615,1
1995,1,1776,130125171451,42
1996,4,38,63518754,5
1997,2,1439,126566086,10
1998,85,1397,24977265,1
1999,25,297,9216270,1
2000,150,2314,2740801725,1
2001,8,662,51235461899,14
2002,148,1,2035353066,2
2003,20,0,24524569077,6
2004,12,575,36570490,3
2005,14,2363,1763304348,6
2006,1376,56,50000,1
2007,1641,162,26902655243,65
2008,13,907,1028617,1
2009,150,2131,2740801725,1
2010,14,67,293884058,1
2011,2,268,13171447,1
2012,66,196,33626156678,6
2013,156,0,568567055,1
2014,59,984,15270036,1
2015,239,2,2002856,1
2016,25,581,531336912,2
2017,56,27,1208895733115,15
2018,22,88,199972880,1
2019,173,778,4326583694,5
2020,0,788,290064,1
2021,619,2,1664607,2
2022,14,41,587768116,2
2023,0,464,13428321,14
2024,426,0,27900457,1
2025,1171,2482,25768175,1
2026,6,323,50135469,1
2027,29,60,361462,1
2028,12,2183,48786939913,16
2029,29,12,4235700,1
2030,1149,2210,47907677,1
2031,56,2041,20945762605,1
2032,38,489,24510012441,4
2033,180,121,574955914,1
2034,391,919,15625620,1
2035,326,894,40165448,1
2036,2131,2,51000046,1
2037,227,56,362266469,5
2038,1016,1,5171962,2
2039,1439,1478,37295762,2
2040,116,2182,156797654,1
2041,866,375,11429029266,3
2042,76,12,3264624,1
2043,11,162,968386875,1
2044,371,648,45610948542,3
2045,374,1111,999885372,1
2046,59,0,16153676,2
2047,471,434,8099039,1
2048,5,984,105364388,1
2049,75,2210,372651592,3
2050,359,2210,69632693,1
2051,32,467,1088329,1
2052,1683,1,315091060,1
2053,375,95,36677004,1
2054,69,772,12437697522,1
2055,227,16,4707348,1
2056,1083,63,30831033,2
2057,73,467,16057636,5
2058,278,2408,168418355,1
2059,171,2210,2125734,1
2060,2,2131,84885977,3
2061,1439,25,18647881,1
2062,162,553,75363310,1
2063,763,894,51798766,1
2064,38,538,3815024505,3
2065,113,467,5526126,4
2066,280,56,335488220,1
2067,18,2210,99612020,5
2068,936,41,1036432960,2
2069,20,575,5789031551,2
2070,59,196,168711417,4
2071,99,38,1362692,2
2072,30,896,47786056,1
2073,44,923,25271757,1
2074,148,984,46884189329,23
2075,16,984,536924713,2
2076,525,188,619072,1
2077,383,188,3396816,1
2078,1277,2210,138555981,1
2079,12,2824,24111753641,1
2080,76,2,4770110003,8
2081,660,73,5023737,1
2082,8,73,13315647321,5
2083,657,56,77218,1
2084,450,374,387974631,2
2085,56,137,76034928154,2
2086,174,0,992061,1
2087,0,3055,236271,2
2088,582,2215,45979261,3
2089,37,61,339909208610,34
2090,124,2,1973785920,3
2091,24,894,252155870,1
2092,150,788,1343104722,1
2093,2,1083,448873506,9
2094,1,1635,834455544,3
2095,244,2187,1992381417,10
2096,2,2182,24984031,1
2097,176,0,3705080,1
2098,64,2309,100910031,1
2099,137,0,2516554,1
2100,64,374,1188756139,3
2101,268,44,1300055,1
2102,66,1,16328810609,2
2103,37,2204,29991988995,3
2104,244,1472,1970671600,1
2105,0,1120,19926216,1
2106,520,464,9852881,1
2107,1,1439,412010072,4
2108,1008,350,49895614,1
2109,2248,2,520183828,7
2110,59,67,10183739,1
2111,391,648,43066694,3
2112,150,901,1464853464,1
2113,14,44,2351072464,8
2114,293,38,29596487787,1
2115,371,222,45610948542,3
