,Source,Target,value,nb_transactions
509,98,2187,53601327,1
510,227,901,4289248874,18
511,2248,2,120459909,2
512,0,2246,1100601,1
513,2013,12,5116000,1
514,32,2641,1064461,1
515,244,20,993774,2
516,113,839,1561000,2
517,73,376,4255455,2
518,92,188,1367402,1
519,25,1,456921265,1
520,2248,653,50654103,2
521,63,575,5023192,1
522,499,113,41538,1
523,253,1641,56997093,5
524,396,21,22406040,1
525,102,467,28329976,2
526,11,2183,684421704,1
527,59,1644,3530366,1
528,762,2185,399831910000,1
529,2012,555,60000,1
530,289,2210,2178915854,4
531,48,1,90832970,1
532,18,304,10162663,1
533,30,102,77936082,1
534,30,12,22998908,2
535,1,57,149014373,1
536,653,1603,9956500,1
537,56,2288,72839436364,1
538,103,0,1130340,1
539,44,901,85894836,8
540,554,894,49000215,1
541,8,23,28895341,1
542,66,1981,278070195,1
543,469,13,272472364,1
544,2,63,1316418736,7
545,44,538,68942699,1
546,116,467,658714750,6
547,474,0,576170,1
548,150,299,1317661464,1
549,113,575,1000625,1
550,839,2178,2229341817,2
551,73,984,3228655,1
552,1100,59,77938553,1
553,476,1683,298802541,2
554,0,225,100000,1
555,8,323,2440813425,1
556,29,225,1212560,1
557,44,2210,277559331,6
558,1628,2858,16380,3
559,1,512,1507098058,5
560,369,2363,1400919186,5
561,54,894,207536021,1
562,0,1981,58144610,5
563,162,2187,1346738935,4
564,11,2042,544972563,1
565,64,12,2682818548,13
566,947,105,201108600,1
567,8,915,2537655895,3
568,1183,2210,187098580,2
569,1128,188,4954485,1
570,98,2185,11349089,1
571,0,675,9033420,4
572,76,297,792335794,3
573,2288,2187,6993573,3
574,69,1603,648011795879,63
575,30,20,794226174,1
576,69,772,8656400591,1
577,274,605,4679021,1
578,1023,636,5100038,1
579,2023,2194,1393042,1
580,32,12,1165968,1
581,433,571,299946920,1
582,2,675,11188877,2
583,1061,20,24561246083,11
584,11,915,799985310,1
585,247,1089,5008300,1
586,75,1644,47623100,5
587,866,2183,2961191761,3
588,2,662,199946320,1
589,278,95,971722396,1
590,1,665,526245833,1
591,47,188,7612014,1
592,212,374,122876948,2
593,11,2230,1053629225,3
594,82,891,27593781,3
595,447,935,112052124,1
596,23,30,9367813,1
597,1,788,27422823363,38
598,1097,1,4609060,2
599,22,464,49999636436,1
600,1,182,35010444,1
601,151,0,65257730,2
602,150,30,9691549850,4
603,56,2187,315068337678,12
604,225,56,36540071,1
605,1,1903,45562298,4
606,12,411,167016089233,7
607,529,665,1246205,1
608,51,2248,6765414,1
609,297,145,693277386,3
610,2248,41,1584788549,4
611,0,22,5311594,2
612,321,286,2686073149,2
613,2248,2294,30569126,1
614,0,2186,12657,1
615,2,85,22671763,3
616,511,1701,13008520,3
617,832,894,371500959,2
618,12,225,143683979,8
619,1816,894,237870041,1
620,73,25,3000078,1
621,105,95,703749393,1
622,3,2335,4982974,2
623,9,2812,72523875,1
624,376,188,4290649,1
625,2,2182,434402617,14
626,76,984,161492438,1
627,41,5,1091096,1
628,11,2180,496928730,1
629,67,2248,214861932,2
630,23,342,76074569,1
631,268,188,10031275,1
632,0,1143,3280911,2
633,56,2148,10117433114,1
634,138,923,520254138,1
635,458,894,11552150,1
636,1,605,10422325263,16
637,0,5,151179927,21
638,38,2,39077774501,15
639,8,1023,845427086,2
640,38,1478,365608,1
641,13,5,30780548,1
642,2361,188,1997342,1
643,56,1936,2659037938,1
644,116,323,567026108,3
645,2929,56,42201737347,32
646,124,366,37049211,1
647,56,296,35755830144,4
648,6,61,69241096,1
649,376,894,11269465501,201
650,37,1089,1093880,1
651,2248,56,1509872169,12
652,611,646,4116732,1
653,137,0,1135590,1
654,64,364,1972908995,2
655,38,342,18959439,1
656,2,1714,170319876,14
657,12,323,96243481748,7
658,286,374,5306842415,2
659,64,2180,11661504319,36
660,121,919,312673474,1
661,173,2,61677940,1
662,707,757,219615156,1
663,2,56,4104561076,64
664,371,2231,14803050137,1
665,102,98,1291417,1
666,155,25,1043574811,9
667,64,185,759146567,1
668,1057,95,81106385,1
669,65,894,35652249,1
670,113,1478,17161810,7
671,346,675,14999960500,1
672,38,581,2689838,1
673,779,113,169438138,3
674,2,870,72579023,2
675,2532,105,22242580,1
676,795,2267,199360000,1
677,140,152,6679864002,4
678,81,2363,1231892119,1
679,76,2185,1334564332,3
680,16,0,46696513,1
681,86,112,9972685,1
682,59,2276,50160183,1
683,0,2309,8386167,8
684,297,662,195643900,4
685,0,627,10000,1
686,297,113,1311479050,3
687,64,38,1336308205,3
688,143,2246,27215520,1
689,162,0,2761934334,5
690,40,2215,23470964975,4
691,23,1,2091569,1
692,74,1089,3027426,2
693,74,1061,121607992,1
694,25,2248,561380,1
695,148,0,2393520779,2
696,56,662,1328659858037,39
697,261,2248,6588489,2
698,2,2215,1124934311,6
699,374,32,1817627478,4
700,340,2210,596451287,6
701,596,0,21988349,3
702,152,1478,1176592,1
703,353,2210,19458267,1
704,1,1149,292143171,3
705,8,185,17177131278,5
706,1083,2966,13702320,1
707,2,193,1504660000,1
708,468,1089,104549177,3
709,54,2187,61979615,1
710,26,2291,19188889,1
711,2929,12,7918182090,6
712,155,56,59561948,1
713,1621,816,149985310,1
714,796,1456,289921308,1
715,1884,265,25985310,1
716,1,297,364960184,5
717,52,2305,192733174,1
718,95,575,353175,1
719,56,155,240653669549,7
720,64,227,3023037593,6
721,930,2210,54453249,1
722,517,467,4749470,1
723,2056,152,14262000,1
724,73,2,34207131,6
725,264,553,36041588,1
726,105,1147,1092846953,1
727,297,1,251390660,2
728,2929,2952,3959091045,3
729,796,109,56433320,1
730,56,821,10017832338,1
731,8,984,59287263795,35
732,12,82,1537128412,4
733,374,253,47920955,1
734,1064,1,79573864,2
735,26,278,19858310,1
736,2257,1397,101070000,1
737,102,894,13082953,1
738,1281,33,2513414059,7
739,297,99,16291030,1
740,11,1641,2824946694,5
741,44,788,501217960,2
742,95,386,410402,1
743,278,2408,878204163,1
744,12,1402,23859441319,1
745,86,323,99980826,1
746,12,138,95437765276,4
747,56,458,1318537474,1
748,38,2228,140741914,1
749,150,0,290994162256,119
750,73,1,79127836,1
751,140,32,987018959,1
752,64,2288,485100578,4
753,56,27,346668317147,13
754,2,2363,607842337,29
755,73,12,19029406,6
756,374,962,46514971,1
757,360,894,957538,1
758,1061,29,2332653901,1
759,2,772,499936137,1
760,1100,1023,59098004,1
761,75,2,409176097,1
762,374,84,83853321,1
763,244,2187,288401679,5
764,140,894,49416987964,15
765,112,95,199969942,2
766,574,188,2502689,1
767,105,29,737607477,1
768,74,148,128221562,1
769,2929,1061,3959091045,3
770,66,148,5658048134,2
771,507,2689,1779804694,1
772,478,894,2127200,1
773,156,2183,94054865,1
774,75,188,9985310,1
775,658,25,12015200,3
776,131,2,288041554,6
777,734,2210,9882259,1
778,268,376,6437468,1
779,71,894,565933766,2
780,144,340,214511860,1
781,38,82,1575018007,2
782,217,12,31119151,2
783,271,23,21182945,1
784,199,1683,556189146,1
785,22,2229,49999636436,1
786,253,894,3449005,2
787,12,2190,23859441319,1
788,810,2210,23550000,1
789,331,894,15460424,1
790,185,675,9691574070,12
791,668,894,7262410,1
792,59,1083,127099806,5
793,2,896,2722072644,19
794,2131,302,13947317,1
795,66,29,9680989102,3
796,185,2248,2508704,1
797,206,368,9219499,1
798,54,12,16796647,2
799,67,984,15465935,2
800,162,3,89740265,1
801,1,2237,2458976766,1
802,12,2230,24264144156,28
803,107,0,33127964,1
804,112,304,75651815,1
805,244,675,33797638830,70
806,0,114,33400791,1
807,4,16,35049026,1
808,16,2210,45994923,1
809,176,1,2227166,1
810,69,2479,17329743707,2
811,12,125,493993938,1
812,113,354,3227413,2
813,132,1089,200189853,15
814,35,894,59907280,2
815,1,3115,208950245,1
816,12,792,34655587,2
817,62,188,20248940,1
818,150,67,2628671156,1
819,823,839,999972290,1
820,13,2182,7523664,1
821,1770,1701,1997728,1
822,328,0,4013580,2
823,102,374,9599700000,3
824,12,461,288313054,13
825,107,152,27582114,1
826,3081,187,6878410,1
827,1,132,185006961,1
828,0,434,10372457,1
829,468,1,4679376,1
830,463,278,3414649,1
831,64,95,4681075952,22
832,0,835,4415064,1
833,406,2194,131469992,1
834,12,605,23859441319,1
835,1428,464,965402,1
836,190,2413,455367243,2
837,0,328,2349466,8
838,101,984,117999989,3
839,26,478,19514329,1
840,21,2233,8574737,1
841,11,892,347978408,1
842,23,1596,193539426,1
843,23,294,4884398,1
844,86,2,13717166,3
845,6,0,1216920506,20
846,27,86,12068203,2
847,126,575,1304891403,1
848,678,564,7220601,1
849,564,19,150357193918,10
850,12,2248,16400098225,481
851,37,2180,7299053719,1
852,11,260,435872687,1
853,76,894,976953414,3
854,553,1776,12281736,1
855,444,56,51860000,1
856,8,21,5817065960,3
857,2962,2305,2109851768,1
858,12,428,1336128713864,56
859,0,870,3303953,1
860,66,188,1499823544,1
861,2929,304,11877273135,9
862,152,2913,354639062,2
863,13,665,4934067,1
864,12,1126,23859441319,1
865,69,428,108450029439,9
866,5,894,3188022300,1
867,44,252,29923494,3
868,12,2182,52273100100,94
869,569,148,1828633626,2
870,1641,162,17121489880,42
871,1429,2187,986845,1
872,839,2363,1482040679,1
873,374,170,299794049,1
874,313,188,4487465,1
875,821,3,1150005,1
876,79,73,5409906,3
877,619,38,2393472,2
878,405,901,3003323,1
879,929,0,1467428,1
880,409,0,213819860,1
881,140,1,49035954232,24
882,86,856,1817719,1
883,1,668,7646345689,3
884,244,59,3619784134,15
885,649,2,399900000,2
886,2265,2224,6037611,1
887,0,512,116200,2
888,0,304,8211259,10
889,821,44,2337683,1
890,85,1439,8503233,2
891,2,6,5107000,1
892,2248,403,1426023275,14
893,2,912,129574833,1
894,3,2223,3384780,1
895,867,2210,1212266657,3
896,638,196,8125822,1
897,0,2291,20000,1
898,82,61,131407756,1
899,59,44,30129694,1
900,529,648,5023641,1
901,2,665,811148903,37
902,20,175,1504302543,1
903,548,2248,1233448000,2
904,148,675,4304944812,2
905,64,1208,53453480,1
906,71,29,1119810075,2
907,2,2183,686742203,7
908,1,455,4077752079,5
909,544,2210,24376722,2
910,103,56,6090898,1
911,140,74,3604551278,1
912,108,894,7488409,1
913,821,105,9230483,1
914,56,2,631529812340,24
915,156,2,673703122,1
916,297,1,166406574,1
917,339,188,6298036,1
918,2,110,201677102,1
919,25,32,4766109841,8
920,1,1077,130037591,2
921,11,1397,7704154803,15
922,2191,188,12812040,2
923,302,2356,5004157,1
924,76,2363,803998973,3
925,190,188,80181472,2
926,1018,984,5369001,1
927,67,105,39117418,4
928,375,2210,49909923,1
929,1004,213,244918830,2
930,85,1457,64836545,1
931,76,286,526373577,1
932,1100,2131,1063152499,14
933,27,2183,2354745072,1
934,581,575,1100027,1
935,12,967,23859441319,1
936,2,1083,303044627,7
937,44,2215,108971446,4
938,20,959,21583354,1
939,16,2248,351498151,1
940,260,63,2771960,1
941,38,12,19731865,2
942,44,675,264169358,1
943,113,576,51787181,1
944,230,2,4458475519,5
945,795,943,199360000,1
946,22,0,9938110,1
947,148,489,5920110756,7
948,304,1071,1500000000,3
949,12,374,174878627,4
950,1,178,1192551310,29
951,56,376,1344593953,1
952,1,260,55966476,1
953,247,2248,1552922,1
954,1199,105,79960000,1
955,374,211,999862926,1
956,23,2182,12681492,2
957,649,894,299950000,1
958,8,2210,71411661527,37
959,12,1233,25303311,2
960,839,140,6537498682,6
961,555,2248,6214295,4
962,13,244,29717169,2
963,888,266,10096122419,1
964,1294,376,18028453,2
965,2,225,32297204,3
966,442,984,83949467,2
967,219,923,10004250,1
968,592,113,4636890,1
969,490,1089,10005710,1
970,2576,3088,3988420,1
971,703,2224,12065930,1
972,8,73,5307101738,2
973,728,894,111124932,1
974,434,2248,2975005,1
975,2,1439,709051427,7
976,1,101,116932382,1
977,1214,222,1212803,1
978,164,2194,3997936,1
979,162,553,717008632,1
980,0,1100,19503069,2
981,1041,1683,17851737,1
982,856,779,6015195,1
983,2167,75,100753040,20
984,5,587,31025975,1
985,29,155,20499479,1
986,244,1110,1067926700,1
987,324,1089,23294881,1
988,11,945,752590822,1
989,966,188,7708564,1
990,25,665,5145908075,5
991,1655,20,368779415,1
992,0,1701,625200,1
993,140,56,7920587471,3
994,534,467,166105529,1
995,155,662,28069200,1
996,30,148,1355042584,4
997,185,442,71081439,2
998,278,1397,243283,1
999,38,2187,430571202,2
1000,762,1788,418546570449,21
1001,44,95,9865000,1
1002,76,2393,229634038,1
1003,124,931,76993308,1
1004,2248,2194,300483525,1
1005,0,2182,14880860,1
1006,2248,103,14151939,3
1007,162,302,69738734,1
1008,262,440,170950160,1
1009,342,894,18225665,2
1010,30,1083,1098252,1
1011,25,575,4295456306,7
1012,2515,662,263152,1
1013,63,79,3098860,1
1014,866,2131,6287723613,3
1015,2248,79,1297367044,16
1016,16,20,519317111,3
1017,581,29,4309602,2
1018,20,2131,4730312508,2
1019,856,1641,11181067,1
1020,618,0,20758686,1
1021,0,2215,21917053,11
1022,350,2194,6986310,1
1023,2,731,3442400,1
1024,364,2760,956954998,1
1025,64,67,1348334936,4
1026,46,1,57749051,1
1027,89,2185,13587269407,1
1028,162,2194,170856525,1
1029,374,74,153410614,1
1030,98,86,11000480,1
1031,581,12,14719845,3
1032,2248,638,3759304439,40
1033,706,203,9615497,2
1034,487,2368,105925348,1
1035,2,59,20651668,2
1036,64,894,27082643952,47
1037,264,631,42906995,1
1038,148,105,22045823,1
1039,56,1061,294507700423,7
1040,0,605,2988091,1
1041,531,12,1030729,1
1042,2,923,982783661,11
1043,369,648,20521161,1
1044,231,1457,1006706218,1
1045,37,82,7299053719,1
1046,380,115,15442850,1
1047,1,1710,149969225,2
1048,38,146,3052236380,1
1049,73,1439,2067596,1
1050,85,1,4643698,1
1051,568,1,833307,1
1052,19,2305,31826204376,2
1053,56,21,49954190473,4
1054,68,1701,19700470,6
1055,461,2810,1466582,1
1056,5,0,91487551,8
1057,38,1,16105799498,8
1058,124,0,599977500,1
1059,1435,12,2804882,1
1060,64,32,906946671,5
1061,32,901,83483542,20
1062,6,152,316184476,6
1063,76,907,798934573,3
1064,64,98,161167957,2
1065,140,2,27525977791,25
1066,534,73,339331281,2
1067,253,1,4141115,1
1068,244,2248,152193636,3
1069,1747,374,44859900,1
1070,222,16,106343928,1
1071,731,2210,74444398,9
1072,1570,387,73969730000,2
1073,95,188,7666423,1
1074,0,564,130335597,5
1075,447,188,70353264,1
1076,11,140,1634086669,4
1077,264,466,28831251,1
1078,56,2363,67259779706,1
1079,155,1089,78757164,2
1080,374,196,2348128995,11
1081,8,2129,6883811702,2
1082,6,1466,69241096,1
1083,178,332,3510685,1
1084,302,246,235000135,2
1085,32,32,76441996,1
1086,2248,67,2935852245,5
1087,105,61,23636100501,13
1088,64,1015,109456449,1
1089,1,376,17331416,1
1090,1042,44,2575167092,6
1091,99,2224,4995510,1
1092,762,61,3295247792666,18
