,Source,Target,value,nb_transactions
247,638,98,1201068,1
248,2,2313,31347024,1
249,124,2210,799939360,2
250,376,484,1131800,1
251,1896,467,645101,1
252,103,102,65223485,2
253,8,1050,111021478,1
254,1,2583,4813091,1
255,293,323,2757084116,1
256,44,171,1250398,1
257,112,1,56478294,1
258,63,38,26000375,1
259,16,1559,8688508679,1
260,604,2,77967051,1
261,534,25,251977513,1
262,779,662,20737378,1
263,12,607,60202010824,2
264,155,376,11054603674,364
265,8,150,3043710429,1
266,1012,1083,1401582,1
267,64,839,348955597,2
268,65,894,96035730,2
269,1886,1089,2394962,1
270,959,38,21478160,1
271,116,762,58316662,1
272,1,374,4889278880,3
273,1788,1993,4761884422,1
274,1665,2182,7580192,1
275,173,244,36267355,1
276,11,357,243963459,1
277,12,244,428836212,9
278,16,56,39969784551,5
279,227,984,56021822,1
280,32,23,2071267,1
281,2248,919,358071,1
282,450,1,299980000,1
283,177,2224,66347121,1
284,168,56,15759763,1
285,455,2131,1846415018,2
286,244,2204,5747935325,7
287,239,56,11358682,1
288,394,188,2136300,1
289,322,1005,21187430,1
290,132,1257,619247425,5
291,2,2185,532782769,21
292,75,984,297796000,1
293,76,2248,319011758,2
294,1083,1440,2752292,1
295,56,665,849018589337,17
296,12,888,5681235,1
297,1928,1457,2207388,1
298,32,464,21063613,1
299,73,648,6313500,3
300,1297,2210,400000,1
301,34,2224,1985310,1
302,185,2276,13073800,1
303,67,564,299935690,1
304,18,821,43817291,9
305,46,2186,339008061,5
306,2248,455,243596957,1
307,86,148,2894576,2
308,1,2405,17830185,1
309,51,38,127956137,1
310,181,2129,932080035,1
311,295,894,1472045,1
312,204,188,9856610,1
313,374,575,1119469323,8
314,821,323,1458022,1
315,604,1089,30835581,1
316,534,912,267039235,1
317,12,2805,30101005412,1
318,286,894,279948457,2
319,56,2329,21070066035,1
320,18,414,4971915,1
321,12,163,30634289910,6
322,1083,788,265720008,1
323,85,1089,13254357,2
324,0,1007,2277400,1
325,16,12,116474657404,10
326,778,148,21006735,1
327,33,166,50326793215,8
328,3073,188,1580259,1
329,396,2405,2233221444,3
330,113,2248,480102495,17
331,66,0,8114950567,5
332,228,2355,8980000,1
333,156,61,16945647429,6
334,256,2210,15349716,1
335,152,894,2165507531,18
336,2,73,26850510,1
337,3,56,90892942,1
338,8,2187,158719279,2
339,1350,870,342242800,1
340,63,1115,1183000117,1
341,121,1603,2063104067,1
342,126,2194,6436525,1
343,12,59,26375946,2
344,2,2186,46439525,2
345,2,319,27441428,1
346,517,0,56929059,11
347,126,1,1515970000,1
348,16,911,6002000000,3
349,15,85,417107182,1
350,297,44,28048801,1
351,376,1024,13857606,1
352,176,839,1305206,2
353,3,2210,590975378,8
354,653,575,1607950,1
355,0,915,10842314,2
356,374,113,1024866477,8
357,297,2204,56204792528,6
358,37,665,30897802338,3
359,2248,665,124567887,3
360,32,1478,17254829,2
361,56,592,96634095904,1
362,86,44,3514662,2
363,302,2204,499984375,1
364,46,901,324899856,5
365,374,63,2555526833,20
366,177,894,792448101,2
367,21,1641,2466972,1
368,2,38,15848632,1
369,2,290,59274277,2
370,17,2,20300000,1
371,25,575,6199064864,4
372,73,923,2082135,2
373,350,2210,61053781,1
374,44,1478,25914367,2
375,73,376,655550121,21
376,298,148,1767975200,1
377,38,919,2395785068,3
378,2,2363,10439280155,120
379,333,894,10739245,1
380,662,25,7393023039,16
381,1628,23,160000,1
382,2330,376,6448370,1
383,297,441,105840657,1
384,415,564,89868674,1
385,839,411,6113563,1
386,257,540,48961930,1
387,76,2305,155545879,1
388,450,374,250142993,1
389,268,2,1191948,1
390,822,984,1452034,1
391,21,374,10000097,1
392,1008,768,6850531,1
393,193,20,50308468,2
394,2248,1083,2628766270,12
395,1,2248,134350832916,170
396,12,2376,26669195,2
397,183,239,181647600,1
398,1100,268,51475120,1
399,441,99,67720949,1
400,1,2,18785440,1
401,45,2775,27912685,1
402,623,237,78663984,1
403,46,23,63453566,1
404,1042,984,274140101,2
405,2,62,53050764,1
406,1837,297,2172353711,2
407,116,894,289765769,2
408,2108,188,13265030,2
409,367,188,8355620,2
410,18,225,4220961,1
411,12,154,30101005412,1
412,245,514,3254546,1
413,116,2,2053072756,20
414,1,342,6271593,1
415,152,188,15644473,1
416,2356,369,8616644292,11
417,875,177,19295234,1
418,278,648,460968720,11
419,18,152,42344627,6
420,451,1,1970280,1
421,298,984,2795183950,2
422,30,648,2436007712,3
423,32,660,76343946,2
424,1445,894,65544800,2
425,56,44,3174063897443,70
426,0,2825,135870,1
427,61,5,5289500,1
428,374,901,1454000784,6
429,340,485,2547057,1
430,387,38,5093890000,1
431,2929,478,1316033224,1
432,1024,894,12845115,1
433,1,1854,548529415,2
434,85,152,703153701,14
435,150,464,1708532509,1
436,0,2230,9380411,6
437,0,43,300600,1
438,584,22,186523720,1
439,16,944,8299420,1
440,38,27,5883148697,1
441,32,1440,1270867,1
442,804,265,3505310,1
443,1350,1641,2164128000,5
444,150,2210,8535206614,6
445,46,152,123351822,2
446,64,1,17444925557,56
447,100,2194,319148,1
448,328,30,12002750,1
449,2,581,21384949,1
450,148,1123,108867686,1
451,2054,464,150048541,2
452,2248,121,96346618,2
453,12,1155,3398137,2
454,1,5,7491549650,19
455,293,132,5514168232,2
456,12,32,479436494,5
457,999,22,7989579,1
458,23,1776,1493070,1
459,1,268,1228033198,1
460,38,266,1186135083,1
461,461,374,16304559,1
462,37,2185,30897802338,3
463,2470,2210,2757983000,1
464,23,915,9134182,1
465,64,20,272423321,3
466,254,1701,42112941,2
467,51,1776,15767723,1
468,446,0,1963190,1
469,375,474,557475690,1
470,283,453,29896297,1
471,56,166,306065454903,7
472,2283,2210,111873791,1
473,298,79,191866954,1
474,8,1776,19132716960,6
475,839,244,565473584,1
476,2127,984,1123378375,1
477,66,1603,551686672,1
478,23,2,107706620,1
479,23,2248,688488410,6
480,23,227,88934854,2
481,59,1440,44813786,9
482,23,2210,133195615,8
483,11,984,1983774250,5
484,452,915,399985310,1
485,149,152,6011690,1
486,56,1981,406506965724,4
487,376,296,16144008,2
488,775,1083,54161110,1
489,2248,432,15925669,1
490,529,1061,37646345,1
491,2,252,1127697812,7
492,2,126,115802784,1
493,12,372,23509546,1
494,56,2248,1294630706614,29
495,145,0,26001560,1
496,2104,648,1829622,1
497,774,2187,81249025,1
498,193,3055,324397500,1
499,30,581,10780167,1
500,105,1705,1609313917,1
501,66,145,1693941942,1
502,32,215,17622995,3
503,2,140,677138697,15
504,374,139,65960380,1
505,2,894,520539351,5
506,210,839,34280620,1
507,302,246,5725765,1
508,2,12,8878061103,169
509,478,113,5685612,1
510,29,1776,7041845,2
511,61,2204,926883286,16
512,38,304,2539891100,1
513,11,901,1620093757,3
514,2,12,49420195,2
515,926,2210,101521866,1
516,25,484,9000141,2
517,2,1439,233633000,10
518,1830,1625,591421648,3
519,866,121,3488767572,1
520,297,984,188032304,2
521,484,575,2841331,2
522,23,2,1180603030,9
523,233,376,9949337000,57
524,53,894,142519154,1
525,12,411,180606032472,6
526,61,353,1254373445,21
527,12,867,351298880467,11
528,2,943,142947069,5
529,252,59,5219113,2
530,63,762,2701157,2
531,208,188,3335932,1
532,215,2,1126000,1
533,95,148,1666095,1
534,235,188,13636372,4
535,2440,56,923961,1
536,16,719,19999950000,1
537,30,894,50903268,4
538,1,538,5643922591,12
539,1,907,6974516852,19
540,779,18,25806239,1
541,205,915,15650510,1
542,75,340,1271443000,7
543,374,61,334065958,1
544,12,2329,30584176537,11
545,2,939,37425092,2
546,1105,12,55103762,1
547,105,2187,10274135,1
548,76,894,585980000,1
549,0,1996,4069260,1
550,776,2356,5834068,1
551,1061,984,13214503217,4
552,2583,1,9493896,3
553,2,145,96709977,3
554,25,1,19987008,2
555,2685,2323,20026310,1
556,1322,1030,199475772,1
557,16,907,16583031269,1
558,2360,538,99977000,1
559,2,376,117482969,2
560,11,63,537671082,1
561,1823,95,45375569,1
562,186,894,8011570,1
563,9,0,6106681,2
564,61,38,831277550,1
565,264,553,56242129,2
566,374,268,162523897,1
567,150,665,23802720639,17
568,371,418,47157501,1
569,11,2578,1063799572,2
570,132,56,4351758,1
571,1083,2309,23000223,1
572,8,2210,113460024473,32
573,2593,662,780727,1
574,8,2186,13318156673,2
575,1,61,199446311568,101
576,82,113,2267171,1
577,178,2182,50856417,4
578,11,20,2040126525,3
579,158,1635,541613924,8
580,56,564,432837516232,12
581,206,949,92547163,2
582,430,2187,99576143,2
583,0,894,869863214,57
584,38,63,123938,1
585,0,913,1020000,1
586,1,304,4709238079,3
587,974,113,47322,1
588,142,2,9405579,1
589,248,1089,21948008,2
590,51,900,9835310,1
591,112,1714,10077400,1
592,1,321,1240057,1
593,185,923,4987473,2
594,56,225,33636842045,1
595,73,896,4905371,1
596,61,23,3719772185,10
597,61,85,61780314,2
598,113,297,124039177,3
599,359,163,2058412630,2
600,2248,278,4985571,1
601,2,242,25137689,1
602,1,2215,50600070231,23
603,8,2156,1818887756,1
604,64,605,3651941966,3
605,537,2248,1978051,1
606,839,187,328405285,1
607,56,12,1214657638896,23
608,173,839,197892639,2
609,1,102,127625819,4
610,1875,944,77150,5
611,309,1083,28002896,2
612,69,1732,1250474762260,73
613,1,297,2526878928,5
614,202,894,1320774647,4
615,3085,73,266173,1
616,302,1083,2500006,1
617,61,2847,17402000,1
618,839,1397,2189660,1
619,3,18,90892942,1
620,795,1089,1873432,1
621,2248,3055,24691607,2
622,64,304,564381966,4
623,105,2248,5090301590,4
624,2,432,23995916,1
625,11,82,1710689074,2
626,56,54,400151269235,5
627,374,332,57419501,1
628,298,884,1787201574,1
629,0,2185,141807,2
630,38,2210,324654848,12
631,140,461,9567028,1
632,32,2363,1051954,1
633,30,2,355272693,13
634,839,627,920943939,2
635,441,2248,649824785,11
636,38,1457,776936680,1
637,0,132,296100,2
638,455,1100,50347055,1
639,637,2210,132672738,1
640,386,0,1049100,1
641,12,2191,39484217,2
642,33,894,1826309812,3
643,89,353,16374350007,2
644,1772,38,10662555,1
645,46,894,67356276,1
646,2248,2233,2189900,1
647,529,675,1779000,1
648,396,374,2547903886,4
649,8,286,559995468,1
650,2248,252,435651104,3
651,25,512,169558024,1
652,1004,177,117270541,1
653,162,323,990071503,1
654,252,560,44140784,1
655,114,188,4341400,1
656,12,1083,7512254,2
657,38,1472,28102013579,2
658,56,484,1170551545377,18
659,12,374,27181569,3
660,92,2248,2683150,1
661,374,735,378039272,3
662,8,30,776118457,2
663,322,447,98064310,1
664,866,2,7029455967,2
665,444,894,999977500,1
666,75,2219,29026000,1
667,2,403,47513876,2
668,3084,2,13731669,1
669,1100,2276,36455083,1
670,228,2,149480000,1
671,0,85,77977225,14
672,30,665,15847269,2
673,162,441,230030320,1
674,265,2335,7730272,3
675,185,38,499983944,1
676,64,426,531319710,2
677,298,2187,1209879584,1
678,1981,907,262980660,1
679,940,16,2013893,1
680,505,2224,4018318,2
681,1,1257,4208876191,3
682,268,29,1750021,1
683,116,665,991928283,10
684,0,342,10000,1
685,75,1016,695568000,3
686,148,2210,111438303,1
687,12,398,1269920620,1
688,183,44,1691568900,5
689,576,113,6186720,1
690,1116,649,54708120680,10
691,936,555,592291971,2
692,15,1020,31105810,1
693,74,148,20674262,1
694,64,919,436212402,1
695,131,73,40552589,1
696,63,560,59955140,1
697,113,54,250563237,1
698,778,56,99870000,1
699,1669,1644,57162406,1
700,66,2224,2500442,1
701,138,762,84530784,1
702,253,5,1575707,1
703,0,1,450672980,147
704,581,575,1128323,1
705,839,1523,1033984670,4
706,150,2,19139889217,14
707,1053,2210,100370017,1
708,44,323,5102280,2
709,127,648,9865310,1
710,22,2,49999753190,1
711,944,255,956649,2
712,172,188,1465727,1
713,3122,894,38654158,2
714,1334,2978,11595557,2
715,64,1603,2725072677,8
716,233,888,62057000,1
717,939,2248,1200844,1
718,44,884,3272991,1
719,660,0,1376941928,2
720,374,239,149869500,1
721,1125,2183,27157719,1
722,25,788,244928745,2
723,426,323,27174453,1
724,1042,44,192720352,2
725,371,893,17192582171,1
726,12,1036,163248506,1
727,0,49,4979660,1
728,44,23,769579572,5
729,0,67,2312464267,2
730,653,44,1292538,1
731,61,564,46537689024,25
732,1683,12,699970520,2
733,1347,90,3690079,1
734,2,424,27382311,1
735,116,896,372159679,4
736,298,1776,4694610,1
737,5,2182,7971304,5
738,135,193,9096189,1
739,226,665,21562355,1
740,2,1603,25365318,1
741,2,163,27365505,1
742,105,467,958262016,4
743,12,260,11308443,1
744,1,175,19104834,1
745,8,1917,6753795241,1
746,18,25,65853474,14
747,113,1478,431115084,10
748,1628,1,925920,6
749,374,53,199846367,1
750,148,2855,2419942120,5
751,0,1288,708734,1
752,328,956,124393290,1
753,239,374,12049911,1
754,1,1478,127304665,4
755,59,1083,198266845,16
756,89,166,196055131841,8
757,866,2248,1579398684,1
758,63,0,29904435,11
759,67,5,2286868,1
760,2248,5,10237989,1
761,369,188,791252813,2
762,1,0,3900010,1
763,11,945,883732032,1
764,1,464,2345997212,9
765,38,63,199972431,1
766,11,1012,408289430,1
767,67,2,22335817,4
768,2131,1,453443727,5
769,56,1,297390369529,8
770,38,529,2931686,2
771,278,2356,188960000,4
772,839,1143,605753522,1
773,1100,0,4788207327,19
774,33,188,785469,2
775,56,126,214213169843,3
776,428,56,11507551139,5
777,0,483,19977400,1
778,202,665,17657354,1
779,302,60,21934452,1
780,1100,2,550586085,3
781,12,2228,1113737200244,37
782,103,894,20791318,3
783,73,575,1310811,1
784,227,2248,1143490,1
785,38,529,552852655,2
786,484,38,201161713,1
787,202,2219,286932351,3
788,64,102,989506112,4
789,2131,422,7629153,1
790,297,1478,79262855,1
791,37,894,10299267446,1
792,278,517,34006472,1
793,76,152,159045879,1
794,29,61,200983557,1
795,244,662,2220026,2
796,2,297,164020252,9
797,12,85,1204174710063,44
798,73,25,13838779,1
799,171,44,393769,1
800,328,852,3996926,3
801,38,1714,6189965353,1
802,0,1397,2445831,13
803,95,2731,13601202,1
804,313,823,582868,1
805,60,1849,184929637,2
806,5,1,146891052,8
807,779,12,281929299,1
808,116,2360,121620558,2
809,278,47,42131760,1
810,73,839,541962689,1
811,1100,2215,402349547,2
812,503,2204,663043404,2
813,267,112,2187145,1
814,56,1061,343338473619,6
815,11,2183,897740883,1
816,23,56,73367823,7
817,12,2990,30101005412,1
818,25,907,3002019735,1
819,2,374,12623774,1
820,11,260,800860243,1
821,132,2204,468083833,4
822,0,61,14164043,3
823,56,2360,59443245227,2
824,168,38,5004592723,1
825,263,55,31558869,1
826,2,1349,134785292,2
827,468,5,2499927400,1
828,286,2498,11375298,1
829,936,839,823124926,2
830,150,2543,5567587319,4
831,3,299,90892942,1
832,298,484,2765357121,4
833,150,915,220334196,1
834,225,2230,1081297,1
835,1061,2187,2989787034,1
836,0,434,41571367,2
837,451,1089,8722656,1
838,1945,648,47384157,2
839,0,912,1862630,2
840,2,302,375167444,6
841,2248,2313,655046,1
842,3090,648,782104,1
843,262,12,1825310,1
844,2,148,10023699355,2
845,278,374,65144360,2
846,12,2187,1574115493,8
847,124,56,199962880,1
848,38,258,2579958265,1
849,33,1257,125088994120,19
850,95,61,2407271087,2
851,1042,20,646024563,5
852,2,364,54647355,2
853,56,788,24024727872,1
854,155,73,34384595,1
855,374,1083,5138061576,34
856,2,11,27464708,1
857,33,222,2767366173,1
858,44,894,1675638089,20
859,0,342,11044502,5
860,294,44,12757359,2
861,225,0,1064170,1
862,23,2182,2980051,1
863,62,188,42360065,1
864,162,1257,758364016,1
865,25,901,9456358375,7
866,296,340,13988893,2
867,2248,2604,103785368,1
868,2248,41,104750013,2
869,113,2,789818709,16
870,61,73,217194000,1
871,75,923,270586000,1
872,5,73,1497913,1
873,0,1061,5950873,3
874,23,2231,12110000,1
875,66,330,1410369696,2
876,374,984,25479891,1
877,156,56,1644499957,1
878,2,2349,27539374,1
879,403,113,37985310,1
880,8,1703,16431908046,2
881,61,1257,2041867236,50
882,69,408,14409206623,2
883,0,2966,58342453,1
884,8,575,857094295,1
885,116,581,77408053,1
886,2,103,29450053,1
887,293,16,2757084116,1
888,839,1397,2261061022,5
889,2,665,3658138270,69
890,8,61,8494172625,3
891,151,530,2927685,1
892,64,839,112358664,2
893,18,2589,3592313,1
894,124,484,9115310,1
895,59,63,163236126,17
896,504,2224,3877585,1
897,64,2224,286033446,2
898,1228,2675,19309625,1
899,59,2246,14639190,1
900,1171,1825,6031349,1
901,296,82,17229201,1
902,8,2182,309514340,2
903,8,44,29017464547,18
904,2,3055,55391469,2
905,0,287,11162248,1
906,792,581,1065201,1
907,675,732,90730126428,15
908,708,20,62935080,1
909,839,12,1997739,1
910,30,1143,381740726,1
911,64,1171,59196749,1
912,89,2,17403583797,1
913,805,1,20147310,1
914,8,206,5666608420,1
915,52,564,3442707390,2
916,371,464,17192582171,1
917,618,0,220063129,1
918,1,1085,13279360,1
919,1139,0,9790124,3
920,252,63,8045737,1
921,1350,2248,190588100,1
922,43,1,7516781,1
923,2315,662,4656310,1
924,11,2363,2553866298,6
925,94,72,60334199,2
926,46,665,75894947,1
927,67,23,301000925,1
928,2,1871,27322316,1
929,12,2351,15727437,1
930,95,44,3681686,1
931,699,564,699935310,1
932,152,5,5253624,1
933,12,2190,30101005412,1
934,225,994,1817585,1
935,162,302,67970515,1
936,44,500,26051641,1
937,12,2270,13926974,1
938,18,662,4041620,1
939,171,665,1001286005,1
940,30,839,169437797,1
941,2,575,330530690,15
942,853,395,1269762,1
943,12,2550,30101005412,1
944,563,894,12617471,1
945,18,16,21920000,1
946,923,0,122147206,13
947,297,67,11590375462,3
948,150,2148,1339215330,1
949,44,2248,12957666,3
950,12,2399,30101005412,1
951,12,455,120433239986,6
952,0,152,87669269,18
953,0,3090,766300,1
954,2473,12,720046358,1
955,298,354,1096261315,1
956,67,297,107557534,1
957,124,573,199981920,1
958,156,1603,6780970734,3
959,831,1641,53411860,1
960,89,61,803965535049,32
961,18,2186,10518253,2
962,2929,2897,1316033224,1
963,1350,12,340012800,1
964,73,323,1087643,1
965,100,779,1300577,1
966,59,665,59975000,1
967,2,47,27433830,1
968,778,52,1051485886,1
969,388,2219,26744200,1
970,73,374,1010547,1
971,38,63,3350852582,3
972,23,2210,299910620,2
973,82,2215,12944196,1
974,61,528,154796210,2
975,89,29,46066056471,2
976,374,464,183118959,2
977,18,286,4660781,1
978,150,0,230956019089,166
979,2,839,350543284,14
980,12,1214,90315447459,4
981,56,1714,300730807166,7
982,37,1257,82394139568,8
983,25,2315,576844958,1
984,11,81,412775278,1
985,12,2215,31456024993,35
986,11,86,953834955,1
987,298,662,4814071274,4
988,148,852,1693917861,2
989,202,53,616166100,1
990,0,374,243319927,23
991,2224,894,1500000000,2
992,0,2027,20386,1
993,428,23,2680190399,3
994,12,719,29298019,2
995,2,920,1053756360,11
996,126,1,999969000,1
997,43,376,1352914202,7
998,18,140,27427700,4
999,105,1257,1609313917,1
1000,11,675,1036038645,2
1001,371,244,17192582171,1
1002,0,1083,2161630276,49
1003,64,27,186785581,2
1004,376,340,1239475030,8
1005,2,894,3927226665,50
1006,1100,2131,10292125295,24
1007,25,2223,539302325,1
1008,38,188,1342107807,1
1009,38,2246,1399957715,1
1010,1794,1440,12070310,1
1011,45,323,457534962,3
1012,340,54,6405930,1
1013,2,1,6916960,1
1014,1079,1089,9569467,1
1015,25,2248,33640011,4
1016,138,0,36214086,1
1017,73,0,2198030,2
1018,85,61,15617260,1
1019,184,2219,479057448,1
1020,704,1575,1139036850,2
1021,534,467,527488247,2
1022,1,665,65264239908,75
1023,186,63,45919306,2
1024,0,919,6497027,6
1025,10,376,184789790,6
1026,18,121,6290325,1
1027,833,63,163331176,8
1028,56,323,327309788598,8
1029,1502,5,19844411,1
1030,12,901,65963120631,116
1031,8,0,62428401152,24
1032,43,894,48423960,1
1033,1075,2194,45607240,1
1034,376,0,13167532,2
1035,265,818,14873640,1
1036,61,2210,6681224909,10
1037,56,1478,463673372395,9
1038,374,203,370651921,1
1039,1586,1089,26762423,2
1040,32,374,76613023,1
1041,374,919,22026391688,159
1042,772,2248,12260908,1
1043,605,665,1467164,1
1044,0,12,190383372,182
1045,56,140,51003950,1
1046,12,1660,91572936856,4
1047,7,31,29252944,4
1048,56,1119,22121413652,1
1049,1218,2796,46775104,2
1050,38,29,349296,1
1051,49,1440,591298,1
1052,839,2186,6253393517,18
1053,340,2248,3605310,1
1054,130,12,5701123,1
1055,241,0,1996259,2
1056,54,375,36381811,1
1057,1,459,35671795,1
1058,56,2368,47876465264,1
1059,12,1285,6559070,2
1060,30,467,64568200,8
1061,2,2356,220097924,5
1062,150,1044,1312956374,1
1063,105,2469,935836878,1
1064,306,340,338888139,2
1065,484,155,5000534,1
1066,269,894,218923292,1
1067,1687,75,14635100,2
1068,1350,1257,2001174500,8
1069,11,44,275837440,1
1070,1944,999,7831390,1
1071,501,1635,206001051,1
1072,246,923,21100072,2
1073,91,2224,2428135,1
1074,244,984,733054,1
1075,371,2228,17192582171,1
1076,1608,105,125865718,3
1077,8,3,1368713400,2
1078,96,0,20012948,1
1079,374,915,1717310772,7
1080,272,837,1013541023,1
1081,11,564,563717795,1
1082,37,2512,10299267446,1
1083,89,94,1172812517,1
1084,8,2129,15654886147,3
1085,23,1603,37932495,4
1086,162,1776,968753563,8
1087,126,894,869897000,1
1088,38,2,31999912431,1
1089,1,1061,79817545,1
1090,2248,67,61290156,1
1091,8,24,2340560149,1
1092,38,102,84648,2
1093,53,1466,350851013,3
1094,116,1732,99859970,1
