,Source,Target,value,nb_transactions
249,0,212,5420300,1
250,0,196,37141340,12
251,288,1093,99990000,1
252,95,1100,4909865,1
253,57,17,10498671,1
254,621,188,5521578,1
255,184,363,24099102,1
256,2468,247,33341284,1
257,2527,86,25218694,1
258,619,1686,10908610926,2
259,2911,1597,309861827,1
260,297,12,14170000,1
261,172,166,1109523440,3
262,2,2423,584226028,1
263,56,2230,1229007817,1
264,1501,2488,9990000,1
265,40,2210,1180623385,1
266,229,2194,1840627,1
267,386,2794,136207163,1
268,194,188,8678803,1
269,8,817,21906564020,1
270,90,2185,99990000,1
271,0,2552,143063646,1
272,3,1093,415840000,1
273,716,185,17765347,1
274,823,202,399250000,1
275,160,2468,51180000,1
276,240,1176,190990000,1
277,56,95,16210269809,10
278,589,323,3464281,1
279,61,1244,1518492299,2
280,2250,2113,1168624855,1
281,12,2753,96374381528,1
282,1065,1089,5435811,2
283,407,304,6307861,1
284,762,2231,2579535621109,6
285,652,0,1359316243,1
286,44,105,332990433,12
287,797,1641,19206532,3
288,44,984,534313683,10
289,28,374,9339556,1
290,585,56,359885867,1
291,387,304,6835850000,1
292,23,778,173705779,4
293,105,1238,4379037742,6
294,876,1311,84379372,3
295,2938,398,199990000,1
296,609,3088,29248000,1
297,134,1943,152848534,1
298,765,720,130160000,1
299,2238,28,8355156,1
300,185,675,1294811009,5
301,1196,923,40054783,1
302,45,353,129338344,1
303,1789,148,440679486,1
304,1,504,7497828,2
305,1004,2494,100335055,1
306,952,124,71363726,1
307,374,1713,676892601,1
308,346,185,39924991800,1
309,509,903,35291916,1
310,105,1776,37387025217,28
311,103,188,2313000,2
312,239,0,9261265,2
313,2134,948,99990000,1
314,28,1014,39251117,1
315,1383,467,14075937,1
316,3,148,1741217367,12
317,512,113,1400000,1
318,2938,78,647822526,1
319,85,1776,7226388,1
320,382,2199,160080000,1
321,2170,665,320532984,4
322,516,2608,61949208,1
323,276,0,261780000,1
324,5,12,299989390,1
325,79,188,69561496,1
326,150,2504,2949426931,1
327,13,1311,3428600,1
328,27,2215,7357076,1
329,238,149,917159390,1
330,97,2375,523780000,1
331,507,146,68021324,6
332,5,85,6320142206,4
333,376,2755,785955912,7
334,644,1129,60889499,2
335,1015,1641,3205919,2
336,387,2,5582547973,2
337,842,348,45080000,1
338,28,126,9696623,1
339,1641,162,17122347101,44
340,105,2059,2036967496,2
341,1861,2961,16960552,1
342,70,188,13248014,2
343,865,56,985577,1
344,55,2989,330091482,1
345,208,29,111502050,1
346,55,2055,330091482,1
347,508,838,36789176,1
348,1709,671,399990000,1
349,38,0,9453133,3
350,2507,2356,349970000,1
351,1,2183,284015000,1
352,1175,2,27594729,1
353,50,188,130259287,3
354,0,2941,1291500,1
355,182,12,1935488486,1
356,28,550,26926830,1
357,14,2185,215696296,4
358,0,2230,1189998,7
359,421,188,2606309,1
360,1361,1440,2489387,1
361,85,1288,9896446,1
362,8,478,143991882821,11
363,274,147,100080000,1
364,118,2269,935338694,2
365,230,235,80419855,1
366,55,108,699013013,2
367,469,2250,244720000,1
368,1381,1874,500080000,1
369,291,2185,21969703,2
370,1564,570,86950886,1
371,29,1093,300080000,1
372,1150,0,1860289,1
373,181,984,14940000,1
374,2202,1478,6613247,1
375,291,2210,8655282,1
376,8,1752,22674054352,1
377,822,1364,10260000,1
378,1101,637,44893079252,1
379,449,2213,87477300,2
380,2006,1,17406187,1
381,800,1666,120190000,1
382,37,2210,501475221,1
383,80,1724,93231000,1
384,2,157,286796961,3
385,1298,2229,11382011,1
386,1416,1603,886384437,1
387,300,188,5857227,1
388,349,0,105887639,1
389,38,457,5048716376,4
390,2385,284,171450000,1
391,44,3,129854519,7
392,2961,1078,16869030,1
393,384,3093,652044000,1
394,2796,1089,2299204,1
395,415,564,41970000,3
396,116,73,110210933,2
397,1284,2187,13665480,1
398,291,2549,13314421,1
399,299,1457,39885759,3
400,150,1004,2515037949,1
401,55,2248,15009364755,43
402,831,2108,13770000,1
403,1331,487,7017997,1
404,82,148,3800708336,2
405,428,61,59999900000,1
406,82,38,4500541430,1
407,291,1313,21969703,2
408,0,974,4397200,2
409,56,2708,1697972995,2
410,0,185,32048386,1
411,2258,2998,6723873,1
412,2095,2592,203520000,1
413,317,900,5159219,1
414,1153,25,301049670,16
415,321,1313,32864093,1
416,1,839,45020000,1
417,95,2185,59943099,1
418,359,163,2001799093,1
419,1103,869,18923904,1
420,105,118,3838680901,7
421,2883,546,99990000,1
422,55,297,368921531,1
423,0,1311,42772321,7
424,416,2548,109199457,2
425,61,1822,446896100,1
426,8,762,14381923191,1
427,2388,2185,153570543,1
428,204,0,25446902,1
429,615,373,44657848,1
430,2138,898,14448887,1
431,286,2183,3057569,1
432,838,1176,590930000,1
433,12,25,559685562,15
434,8,2248,155841890642,5
435,298,270,1999990000,1
436,44,561,6715219,1
437,400,1584,1656726284,1
438,167,2185,328701982,5
439,706,203,11645360,1
440,97,188,2048224,1
441,28,2329,3052520,1
442,2113,730,67260000,1
443,56,2924,4776537516,1
444,2,204,83873747,1
445,0,25,4238147,9
446,1090,148,28410415,1
447,1,333,12798122,1
448,0,11,99988700,1
449,1085,38,6273294332,1
450,392,70,59539009,1
451,163,575,48532198,1
452,29,137,59990000,1
453,12,1685,25569988,4
454,247,12,200080000,1
455,767,354,17504911,1
456,455,103,3000139278,2
457,148,2291,299972075,1
458,575,146,9469826,3
459,478,2,2810852,2
460,0,993,6892914,3
461,28,1641,910428137,72
462,61,1560,3436724454,5
463,455,1,1243323,1
464,410,188,2544194,1
465,110,788,86263147,1
466,196,1908,31011325,1
467,148,387,5247407481,1
468,8,2183,113554780288,8
469,278,383,600605508,1
470,8,1100,22683787568,1
471,228,1059,1999990000,1
472,120,105,12552216596,5
473,1322,188,524024242,1
474,130,2183,8786486,1
475,2928,2309,2646622,1
476,3,1281,111980000,1
477,513,188,1224988,1
478,298,188,4975886,2
479,38,2285,15513777472,2
480,134,1098,402965787,1
481,0,42,6442247,2
482,2645,873,136828000,1
483,11,2210,1515781012,5
484,247,1089,299800000,1
485,811,374,58533811,3
486,1057,0,34611395,1
487,8,2131,14091909732,1
488,804,1089,5087480,1
489,55,2963,330091482,1
490,79,113,1100018,1
491,79,504,3405277,1
492,1459,52,7721402,2
493,12,933,78043784,1
494,638,530,47120700,1
495,56,1641,22901380,1
496,1207,1776,6626320,1
497,493,2204,94620000,1
498,293,2204,1490562347,1
499,1619,2848,3986999,2
500,56,1083,8330190848,5
501,113,25,645626,1
502,819,2170,294093446,1
503,1788,61,8326047744,3
504,56,153,2636763991,3
505,2191,0,1580015,1
506,499,230,113912955,1
507,484,1353,11828347,2
508,2488,1364,318825379,1
509,1595,619,8142035265,1
510,12,153,78490000,1
511,28,108,5804560,1
512,59,2194,1138103,1
513,247,25,618281297,4
514,1626,1165,880540938,1
515,45,1089,3036903,1
516,2501,762,261109031,1
517,159,3018,11929249,1
518,2095,508,266500000,1
519,2961,1008,256017910,1
520,827,0,339842239,3
521,56,1007,1636837314,1
522,2,1560,56396858,1
523,1442,375,1475397543,1
524,2,182,8259377,1
525,50,0,44054000,1
526,1100,2185,53784902,3
527,627,77,213062853,1
528,14,2228,566750000,1
529,2095,2170,191785343,1
530,1105,376,12804582,1
531,291,18,13314421,1
532,399,468,3511054,1
533,11,327,33249063,1
534,105,95,1594201403,4
535,42,452,130265697,1
536,387,1,15680520000,3
537,317,188,13867546,1
538,503,0,6628407,2
539,1650,2584,356896012,1
540,1665,762,10029000,1
541,110,1313,320683,1
542,56,1776,83970379517,24
543,1709,2659,10080000,1
544,727,2,317981597,2
545,64,648,5797513879,12
546,249,0,7267763,1
547,244,1472,199025,1
548,1087,762,11244500,1
549,156,56,2517638359,1
550,1243,665,301250000,1
551,1034,79,15569172,4
552,1350,188,146532986,1
553,14,665,53101417988,5
554,113,1083,46017660,1
555,56,245,47100594604,10
556,1,237,1937604026,1
557,1680,2685,92291359,1
558,359,1603,1058824163,1
559,162,61,925630060,2
560,11,2363,1098676709,2
561,507,44,1301508639,1
562,762,1732,327318964739,8
563,11,2930,117408703,1
564,1468,1311,15603781,1
565,352,2210,765150886,2
566,854,188,652192,1
567,23,24,329344405,1
568,1107,2309,125286188,5
569,239,479,1613823,1
570,28,942,105301796,1
571,2629,2356,19070222,2
572,2623,1093,81283774,1
573,962,204,743989388,1
574,25,32,1015402,1
575,439,2894,12383710,2
576,867,2246,182446800,2
577,33,41,3704568,1
578,416,188,10147947,2
579,120,2,414223147668,165
580,2039,2210,85925544,2
581,56,336,1323882784,1
582,581,102,2602757,1
583,2452,188,4013094,1
584,1864,51,8537460,1
585,991,1439,1460182,1
586,754,1,538874,1
587,56,2133,42722050069,3
588,0,504,1418691,3
589,1323,1089,46830701,8
590,507,131,3904525917,3
591,396,0,81984739,1
592,689,1027,70524000,1
593,302,512,2054255,1
594,12,1660,1831113249032,19
595,2388,2659,123990000,1
596,2,2348,258964722,2
597,1464,762,6165815,1
598,461,187,79396296,2
599,575,85,301002837,1
600,2809,188,809299,1
601,3119,575,21810399,1
602,613,2246,112290000,1
603,197,188,160817,1
604,1100,2183,66399325,1
605,55,257,368921531,1
606,132,1265,516679624,11
607,105,286,722258185,2
608,0,114,6577064,1
609,1633,2659,447652000,2
610,278,2215,105941763,1
611,99,1089,4203469,1
612,19,923,25411744436,2
613,118,2764,107367038,1
614,625,555,44476168,1
615,28,1313,14661640,3
616,12,3114,96374381528,1
617,32,2363,4701517,3
618,421,146,398669622,1
619,1244,819,810500000,1
620,496,2194,751475,1
621,105,2932,279903176,1
622,1244,2,533070000,1
623,150,1957,81989942,1
624,12,1353,385497536607,5
625,359,38,209945780,1
626,354,2607,139287000,1
627,635,1,278673405,1
628,290,2210,409791414,1
629,2938,1019,739642526,1
630,64,1087,248486539,1
631,277,1381,1499990000,1
632,2423,1859,200860000,1
633,61,85,28992608,1
634,1174,12,5654287,1
635,1753,12,3344995720,8
636,124,2224,4241699,2
637,28,555,6821150,1
638,44,1,2738310,1
639,1214,61,8888425378,1
640,719,529,7178503,1
641,546,348,23520000,1
642,25,1752,2380066,2
643,158,0,1500089,1
644,12,23,1765389,2
645,0,817,1035800,1
646,304,2183,4503525,2
647,56,2707,5526193858,1
648,193,726,1572639388,1
649,79,195,44613094,2
650,42,665,9085727667,8
651,1015,2,6387317,3
652,0,1714,37692264,6
653,120,1305,12552216596,5
654,113,254,12850581,1
655,0,2257,28019500,3
656,43,165,77879440,1
657,2281,628,36397300,1
658,147,2183,1276542397,1
659,61,31,2009609200,1
660,1077,943,89980000,1
661,297,56,1974444340,3
662,55,2771,330091482,1
663,1028,365,13094580,2
664,42,892,5619087455,3
665,1043,196,744665889,1
666,376,53,3204000,1
667,343,2187,2443059907,15
668,1626,1850,790630938,1
669,264,483,109510504,1
670,24,2246,92515581,1
671,329,2183,22823724,1
672,2262,819,39980000,1
673,469,1,1946884,1
674,28,142,21786486,1
675,12,3029,277912307,1
676,2059,1457,11443922,1
677,12,2770,96374381528,1
678,1764,305,99990000,1
679,162,1328,33808747,1
680,278,1305,594470751,1
681,208,2183,79121519,1
682,1253,2,47750700,1
683,1630,1089,6527032,1
684,291,152,35284124,3
685,150,201,5732569738,2
686,560,188,18989387,1
687,644,689,43994276,1
688,56,24,10957974257,2
689,12,268,965787904,7
690,151,665,591493829,1
691,455,731,2357469762,1
692,132,2204,838100000,1
693,35,1089,16211990,1
694,423,188,6447781,1
695,665,64,67618804574,93
696,374,892,34415318,1
697,376,188,5000827,1
698,644,30,58080573,1
699,828,230,1199980000,1
700,144,0,1238819,1
701,2,2191,56645829,2
702,943,327,170170000,1
703,1311,507,4703307392,3
704,325,2224,8667036,1
705,1847,2,191992900,1
706,28,72,21786486,1
707,633,230,50579800,1
708,386,12,239609829,1
709,1082,504,1577743,3
710,291,82,13314421,1
711,785,2215,27961262,1
712,2011,1083,3750872,1
713,146,2210,62000539,1
714,2697,868,210620009,1
715,325,1776,31491000,2
716,0,432,7651300,3
717,2,304,53299435,2
718,26,327,547296581,1
719,73,324,2188013,1
720,11,665,1597143874,4
721,77,1397,135170787,2
722,806,12,2248786711,1
723,0,276,72425778,1
724,5,2183,3834568289,1
725,396,1117,1091682,1
726,0,188,42579186,20
727,2933,149,99990000,1
728,162,1714,785381068,1
729,357,412,7850901,1
730,5,2539,299989395,1
731,230,472,2715800431,2
732,1424,2210,643543859,1
733,0,1641,21746517,20
734,123,188,4858648,1
735,565,730,137901052,1
736,25,582,1898508125,10
737,1028,188,7618371,1
738,1352,2095,78491000,1
739,1989,75,13770000,5
740,508,230,19890000,1
741,3,1007,107571741,1
742,984,8,15323939442,1
743,23,400,40154385,2
744,55,24,2912542199,8
745,11,479,85453167,1
746,25,12,1000000,1
747,164,1802,199990000,1
748,196,2637,4252883,1
749,61,44,5511156048,6
750,1470,627,18991012,1
751,828,188,858101,1
752,5,2193,299989395,1
753,64,1027,458659259,1
754,5,2913,499989389,1
755,61,2592,60789160,1
756,376,762,8414806,1
757,56,42,1736995277,1
758,1,2231,106968208,3
759,61,2538,49875000,1
760,369,2,1367191355,4
761,86,44,517040303,2
762,105,3082,2741307394,1
763,30,56,1268497291,2
764,1100,30,1056552419,1
765,435,113,77832,1
766,55,225,699013013,2
767,33,353,12529920650,1
768,190,2194,3947720,1
769,12,148,96389907601,2
770,383,2183,22042309,1
771,66,458,19684681573,6
772,192,1311,25651470,2
773,11,121,199124046,1
774,707,2428,19655332,1
775,8,538,3866980167,1
776,3,61,538631731,4
777,230,2886,135760600,1
778,113,2210,15194648,3
779,19,434,26773686,3
780,186,188,7798672,1
781,2,108,58974311,1
782,278,648,676567645,1
783,150,188,471363568,6
784,1047,2183,958644962,2
785,1101,1732,2738477834372,61
786,150,95,2949426931,1
787,291,1478,57253827,5
788,112,2210,195843882,1
789,1476,1311,6858771539,19
790,2095,2113,300700000,1
791,245,948,199990000,1
792,421,2,1549251310,5
793,297,1641,53758878,2
794,1692,115,50728610,3
795,619,485,177819423224,1
796,28,3085,105301796,1
797,11,82,97945329,2
798,469,1129,144710000,1
799,1177,1220,145158000,1
800,11,2195,425550392,1
801,90,1603,454071010,2
802,23,1203,10833580,1
803,507,1474,2010451806,1
804,2125,305,248565495,1
805,165,1404,59980000,1
806,892,451,22019417055,1
807,656,250,64302472,1
808,12,3090,119982765,1
809,213,758,30160449,1
810,999,2488,410719700,1
811,11,504,393652497,2
812,1,0,27125698762,255
813,26,2355,704679574,1
814,2040,873,119950000,1
815,43,1003,26909000,1
816,360,20,364666606,1
817,245,1776,11004543,1
818,461,225,16536888,1
819,44,23,359726069,7
820,267,1044,25962565,1
821,91,44,556000,1
822,1143,1055,30754088,1
823,619,1571,36178339924,1
824,240,236,46420000,1
825,56,1875,12832505483,14
826,2049,1244,141330000,1
827,729,1089,10475283,1
828,55,2549,368921531,1
829,55,428,368921531,1
830,318,2286,2061095,1
831,55,2210,5436783908,16
832,71,374,15000800,1
833,3029,2,256252816,1
834,147,2,1661638188,4
835,647,374,1599285,1
836,101,188,6790487,1
837,56,507,9072826765,4
838,695,56,14187113179,1
839,105,1906,717525387,1
840,170,2131,285569,1
841,732,675,10690428600,1
842,3,478,477179152,4
843,1486,478,802381,1
844,310,188,15826675,1
845,641,188,8284693,1
846,723,2269,17252809,1
847,23,118,6696652,1
848,28,1044,87618281,3
849,327,279,1344513760,1
850,359,2186,3899990000,1
851,2139,413,800080000,1
852,12,154,96374381528,1
853,316,1916,63213877,1
854,156,2183,8963117969,5
855,95,56,109273823,2
856,148,571,2259027692,1
857,240,828,1221710449,1
858,1101,0,583610030276,13
859,579,1005,20058509,1
860,967,188,7148208,3
861,12,351,96374381528,1
862,838,2210,6118864,1
863,609,762,32514000,1
864,38,1,95657616,1
865,380,313,21643755,1
866,1035,2210,35027887,1
867,2638,278,1049699,1
868,132,1603,8207409780,1
869,230,1217,3118448597,2
870,1245,1540,128488787,1
871,1559,38,2191689965,2
872,1597,509,1599990000,1
873,819,868,22680000,1
874,1018,2210,113945772,1
875,194,179,210877617,1
876,483,998,58757057,1
877,11,762,1305334672,5
878,362,2345,99990000,1
879,5,22,9689393,1
880,372,448,819301165,1
881,627,1100,313458964,4
882,368,1690,58140000,1
883,12,2897,152113196,2
884,177,94,15581470,1
885,797,25,9436622,2
886,73,484,27081457,11
887,639,1093,399990000,1
888,2629,140,116139655,1
889,1848,89,102894351,1
890,8,188,6333166,1
891,49,848,8817888,1
892,1,362,3387151,2
893,14,1776,4599950000,1
894,1093,730,211211354,1
895,351,661,42583279,1
896,64,2645,197184132,1
897,1125,0,38089180,1
898,2615,665,160430000,1
899,122,497,10752308,1
900,137,2210,95012,1
901,8,38,130422632287,6
902,590,484,74965921,1
903,478,648,3560073,1
904,67,1478,1544029,1
905,94,188,15475876,1
906,105,455,2263475625,3
907,12,2990,96374381528,1
908,837,20,54400528,1
909,0,1305,908544,1
910,181,2183,41920329,1
911,150,478,2515037949,1
912,1083,1440,2020000,1
913,55,2394,699013013,2
914,483,1385,107810000,1
915,387,2872,26011570000,3
916,14,38,51449549,1
917,226,2183,24172144,1
918,1183,2941,569793384,1
919,29,66,82622469,1
920,3,188,8757192,2
921,2543,30,17055842,1
922,105,353,691220317,1
923,338,2095,1457345000,2
924,2,984,9890708868,18
925,299,85,54814530,1
926,116,779,60407785,1
927,30,2210,66640000,1
928,28,2223,6641220,1
929,1952,12,1099581,1
930,6,892,5733077,3
931,1,1641,571780587,14
932,55,827,699013013,2
933,267,188,105514220,4
934,837,378,1131050000,1
935,1,166,631065927,1
936,1244,193,791980000,1
937,2890,837,1061902827,1
938,167,42,24010000,1
939,0,822,700000,1
940,2342,659,1299260000,1
941,0,1466,451600,3
942,61,762,2440581625173,1442
943,51,0,26495841,1
944,28,665,523388497,32
945,301,665,30304804,2
946,1957,478,11004923,1
947,77,188,13141856,2
948,0,1131,3459775,1
949,2,892,4457807324,28
950,55,488,990274446,3
951,35,824,13379970,1
952,1043,1395,80799385,1
953,12,1105,75980000,1
954,55,2133,368921531,1
955,866,375,2976246791,1
956,1584,190,36739855,1
957,184,0,19926844,1
958,27,183,17843728,1
959,1435,1015,3069122,1
960,295,1337,1999990000,1
961,327,826,135680000,1
962,2969,2535,2939941828,1
963,827,984,21496938,1
964,474,15,367083942,1
965,976,2183,172689906,1
966,1,1313,1296961687,2
967,1100,1397,39376326,3
968,575,52,26232952,3
969,360,281,160893605,1
970,386,12,3522664,2
971,1265,2210,7019956847,14
972,444,1734,344337326,1
973,268,376,8176230,1
974,204,665,662877,1
975,8,2204,27086504008,1
976,133,1220,1661770000,1
977,223,837,49990000,1
978,30,188,3287174,1
979,120,286,12552216596,5
980,152,1,20430313,2
981,507,12,55848904,2
982,656,491,81385047,1
983,484,1776,26133648,3
984,56,1703,3486446138,1
985,0,2711,9333703,1
986,61,2246,149375192,1
987,95,1440,761062,1
988,64,638,1211533247,2
989,687,1089,18021428,1
990,2,1666,77747739,1
991,1014,12,203430202,4
992,61,564,333329732,2
993,1,2767,21684577,9
994,230,21,107220000,1
995,162,146,551945735,1
996,177,844,28232914,2
997,152,12,11315891,1
998,280,1089,59562751,2
999,575,2187,7238699,3
1000,0,961,1300000,1
1001,2047,61,23429603,1
1002,56,892,131829663,1
1003,2451,2207,199990000,1
1004,68,2590,99990000,1
1005,642,694,1192200000,1
1006,268,56,43600129,1
1007,226,37,20783205,1
1008,61,36,16970081350,4
1009,28,56,418149244,23
1010,87,916,9493352,1
1011,71,2187,1827451,1
1012,2336,1364,399990000,1
1013,150,2784,5971476499,2
1014,2078,54,22982593,1
1015,478,1313,2897484,1
1016,97,2016,888110000,1
1017,617,2,17231300,1
1018,108,1714,50534804,1
1019,44,484,6892097,2
1020,0,2150,8560215,1
1021,25,802,16600070,1
1022,444,2,1231175344,1
1023,28,1701,10290065,1
1024,190,1448,299989389,1
1025,33,2204,45059781500,4
1026,1997,564,2999991059,1
1027,575,1961,1190494,1
1028,163,538,22570720,1
1029,152,1472,8684716286,5
1030,52,2194,62510679,1
1031,439,1633,99990000,1
1032,150,370,81989942,1
1033,120,1568,12552216596,5
1034,797,0,380971184,63
1035,47,12,36020000,1
1036,413,2194,2443740,1
1037,455,1440,8354780362,5
1038,975,1515,358550000,1
1039,172,2609,120947353,1
1040,507,912,7378468,1
1041,12,665,108679473,1
1042,1165,779,106660449,1
1043,12,2248,195543118836,60
1044,912,374,26000725,1
1045,36,1139,11003793029,1
1046,215,827,75554900,1
1047,1100,2248,20238440,2
1048,2954,2228,6898773298,5
1049,848,212,72493892,1
1050,64,1014,268387532,1
1051,12,946,96374381528,1
1052,0,2381,16291534,18
1053,12,56,1445967802383,24
1054,526,2076,40810000,1
1055,162,498,50974190,1
1056,12,2323,4240472787232,44
1057,105,121,691220317,1
1058,0,638,8042160,6
1059,12,323,192853707172,4
1060,190,215,10723580658,23
1061,12,105,96374381528,1
1062,1224,331,17211304,1
1063,1187,2210,3154170,1
1064,2,108,118396069,2
1065,1028,238,17294991,3
1066,627,1265,423653779,3
1067,291,268,13314421,1
1068,8,831,24642332325,1
1069,167,2248,848941751,12
1070,32,2210,27046239,10
1071,998,2185,13650000,1
1072,105,2798,468316938,1
1073,1441,205,100170000,1
1074,192,204,13935164,1
1075,33,172,9999980350,1
1076,372,679,603969251,1
1077,276,224,999990000,1
1078,12,3032,38771325,1
1079,147,1532,773100000,1
1080,374,1466,212015564,1
