,Source,Target,value,nb_transactions
130,61,1641,6655881,2
131,3035,240,100170000,1
132,644,399,16180893,1
133,167,297,2144537166,7
134,2653,113,954052,1
135,14,2182,99950000,1
136,421,648,118620300,1
137,38,2,10284844163,4
138,233,374,13093732,1
139,278,16,125060950,1
140,2797,188,6688242,1
141,2468,2185,100750000,1
142,487,1478,13264106,1
143,908,1093,18540000,1
144,673,188,24556378,1
145,56,2924,12762530992,3
146,423,188,26773807,1
147,40,984,287686905,1
148,575,2133,1152700,1
149,158,85,1150843,1
150,56,1478,9196562605,3
151,1811,1776,4252992,1
152,0,76,40000,1
153,194,845,330170000,1
154,148,887,126220910,1
155,232,617,210247620,1
156,552,2,3720000,1
157,120,478,83598099241,33
158,230,1063,186420294,2
159,105,1603,6559323824,29
160,2381,82,6803192,1
161,2638,278,1272644,1
162,2,71,6230285972,4
163,44,1603,599967967,4
164,120,1790,20266505689,8
165,1292,1603,158859040,1
166,166,2309,80678834,1
167,2868,301,1931060000,1
168,792,2183,236516980,3
169,51,3026,115475500,1
170,53,0,54585760,11
171,185,984,89322636,3
172,56,2289,693502294,1
173,56,944,132270,4
174,162,1257,2537897941,6
175,226,376,29175427,2
176,79,912,1870122,1
177,1059,142,9846429,1
178,0,294,15479972,2
179,4,2342,311798810,1
180,675,479,2059866,1
181,244,1083,611998,1
182,203,1948,176430000,1
183,2191,25,50000,1
184,85,564,100979344,1
185,2,665,6930200,3
186,12,294,77601149,2
187,276,3093,99990000,1
188,7,1111,7868724,1
189,230,554,25430000,1
190,44,779,3378663,1
191,1443,78,8080000,1
192,176,555,337570,1
193,658,25,346092659,10
194,2,342,90299784,2
195,495,188,12999892,2
196,2,538,23765707,3
197,0,2294,29654446,3
198,56,532,11695857038,2
199,581,1449,2100016,1
200,376,155,22903105,2
201,1897,0,197371457,1
202,1171,56,20139707,1
203,2,2183,4555791704,74
204,0,140,19339549,6
205,1050,3026,262558800,1
206,32,71,3835779,2
207,193,2180,115017822,1
208,42,665,1562324003,10
209,5,648,499986256,1
210,32,939,4092575,1
211,1484,977,89986376,1
212,66,0,44773333566,9
213,33,756,5351896100,1
214,1076,188,22981757,2
215,428,1603,6375866666,7
216,60,2269,199654397,3
217,2,729,60105554,1
218,763,2095,169990000,1
219,1368,1800,99990000,1
220,898,1311,60873923,6
221,162,61,7743893071,20
222,199,1098,20572200,1
223,779,276,130560000,1
224,3,0,53578437,22
225,44,126,29581817,1
226,2938,1395,1250302297,1
227,87,2228,235880000,1
228,230,438,525794350,1
229,18,1313,14412566,1
230,703,689,279990000,1
231,297,758,399990000,1
232,345,1114,5274011,3
233,56,1440,20350724473,9
234,56,163,9342348465,2
235,236,1093,21310000,1
236,1819,1457,40585255,1
237,1447,983,1900080000,1
238,0,2228,2606300,1
239,716,1397,35241260,1
240,1101,428,85995512594,2
241,499,538,75263300,1
242,28,1892,29066578,1
243,405,408,21544382,1
244,1087,80,1183520,1
245,1633,2095,422070000,1
246,44,428,12548700,1
247,507,1440,159849782,1
248,12,16,1745495858780,20
249,18,461,14412566,1
250,305,473,249480000,1
251,64,270,1566151336,1
252,148,6,61516825,1
253,1,247,133745591,1
254,1583,12,569124,1
255,44,148,125530157,3
256,323,1023,5980005,1
257,933,665,155530000,2
258,950,1603,1289961768,2
259,1432,2246,92706690,2
260,2,2886,93391158,2
261,120,1449,20266505689,8
262,298,2049,486502231,1
263,0,2363,11737,1
264,85,182,108671375,1
265,105,2545,138962320,1
266,1438,813,36990000,1
267,40,38,242768961,1
268,413,959,5701998,1
269,1788,1743,6372419598,1
270,1100,1313,106151720,2
271,507,2215,11333722,3
272,1224,1,2552000,1
273,135,1311,4980000,1
274,529,113,2450139,1
275,1689,984,7250090,1
276,74,1043,199890000,1
277,146,2248,386154030,12
278,346,56,40896037700,1
279,172,1238,1464072252,5
280,8,93,14000575455,2
281,780,0,3591107,1
282,276,2496,225984030,1
283,203,1385,839996074,1
284,258,2161,92142640,1
285,228,1093,4263205,1
286,261,792,2627309774,4
287,44,32,3609138,2
288,199,1603,101512853580,16
289,1014,581,78233699,1
290,1027,1478,1107237,1
291,56,3,60000,1
292,12,2141,349099171756,4
293,376,61,301000003,1
294,2094,1457,6072194,1
295,426,484,29390916,2
296,8,1050,40604994397,1
297,258,143,136680000,1
298,487,12,13264106,1
299,1635,1970,4201095575,1
300,374,2248,154770243,3
301,1,44,176806979,2
302,258,297,1499990000,1
303,2031,146,27736000,3
304,3,1603,1667652130,16
305,0,941,2794014,1
306,291,103,28092727,1
307,1093,74,139498682,1
308,59,619,10751105603,1
309,8,47,74689443652,1
310,61,439,20283636235,5
311,865,56,3964513,2
312,230,204,565704350,1
313,258,438,767646735,1
314,1119,188,7879112,1
315,517,512,21180228,2
316,192,356,6653317,1
317,2674,943,299990000,1
318,2446,950,84519309,1
319,826,24,119880000,1
320,105,2323,144171446,1
321,8,61,16055112752,2
322,484,79,9707243,2
323,85,478,9767512,4
324,12,461,140927877,2
325,21,465,645253791,1
326,245,671,199990000,1
327,2,984,3981794639,70
328,627,507,2487593297,4
329,890,2210,97992175,1
330,994,1311,26912049,1
331,2291,1,300000000,1
332,105,126,196959770,1
333,230,791,1805180000,1
334,1,635,98145600,1
335,2977,492,457202341,1
336,1104,1739,1902172,1
337,1679,984,999923056,1
338,478,286,8314439,2
339,1510,105,7715516,1
340,1,3115,6997547,1
341,12,102,203377345,3
342,116,245,46104188,1
343,140,1440,21339676,1
344,2170,1999,433710000,1
345,763,236,240110000,1
346,38,468,5143841223,1
347,8,2210,672309414223,33
348,263,2542,99990000,1
349,2191,113,87570,1
350,2371,2385,1573551496,1
351,1155,450,546347,1
352,181,444,1007417127,1
353,134,1098,2020000,1
354,105,2492,360072025,1
355,1390,2187,1549855,1
356,59,1440,59990000,1
357,179,1847,64024716,1
358,61,188,11432257,2
359,1081,320,651082926,1
360,33,762,48232522321,8
361,845,240,351530000,1
362,557,2215,222710078,1
363,455,1641,5861446,1
364,845,2674,2510685970,1
365,150,488,7710872961,2
366,32,2215,6846206,3
367,28,581,144849826,4
368,56,756,14670255475,1
369,1533,749,2149900000,1
370,1101,2727,42997756297,1
371,12,762,523811008395,7
372,56,38,122605539496,38
373,86,2187,1240048,1
374,1447,826,1249826791,1
375,1,1776,529765612,20
376,873,284,1099990000,1
377,1,148,3690885,1
378,2,1641,12559295417,192
379,150,370,66459985,1
380,278,2182,456272841,1
381,1098,1847,31346586,1
382,297,1641,178964601,3
383,286,680,210118683,1
384,32,1305,1215132,1
385,3,95,104272115,1
386,639,44,156670305,1
387,0,2219,66892618,1
388,426,328,1132495,1
389,44,1847,637041000,1
390,1886,188,2748280,1
391,2937,480,383209027,1
392,802,25,235589640,4
393,617,31,2742320,1
394,203,297,1007189588,1
395,645,2143,369204850,1
396,341,2248,3387492,1
397,56,1830,2009317012,1
398,116,643,41632024,1
399,116,479,191634498,2
400,2,278,4964669,1
401,12,2753,87274792939,1
402,181,2790,14940000,1
403,61,2405,27200000,1
404,2,2294,129133191,3
405,2186,218,20002000000,2
406,286,56,4057512611,4
407,927,665,2473966,2
408,873,460,17925535,1
409,190,1013,29664858,1
410,2121,56,1381488,1
411,157,2,2030645,1
412,2015,868,202744030,1
413,529,2567,6950000,1
414,650,1859,130860000,1
415,1038,384,99990000,1
416,2162,2248,23972286,1
417,2595,230,99990000,1
418,768,188,535357,1
419,38,146,4448514,1
420,0,984,2156227419,68
421,2037,1716,61424284,1
422,8,206,23702814199,2
423,1337,515,103410794,1
424,33,1732,2570379991,1
425,140,2913,142245619,1
426,927,288,46980000,1
427,172,2697,452376838,1
428,3026,521,699990000,1
429,12,316,87274792939,1
430,299,188,9395398,2
431,113,1776,14792503,4
432,23,79,99176376,1
433,649,1714,199990000,1
434,39,188,2003937,1
435,278,1752,432279936,2
436,12,627,87274792939,1
437,1848,2886,125607157,1
438,604,2215,11709475,1
439,9,401,8695853,1
440,56,545,1467465383,1
441,12,2228,2356419409353,27
442,279,334,236299695900,5
443,0,368,2908400,1
444,244,2187,8028000,1
445,284,611,249470000,1
446,555,2210,20000000,1
447,600,82,967856235,1
448,12,909,87274792939,1
449,962,51,1239987570,1
450,230,1381,731070000,1
451,304,1089,39073200,1
452,1265,2210,48116190800,96
453,2143,1632,532820000,4
454,376,12,601000000,1
455,368,382,397954716,1
456,56,839,337958677,1
457,105,2289,144171446,1
458,1243,160,301050000,1
459,749,1478,669980000,1
460,309,1470,2811280,1
461,1728,2901,6846441,5
462,56,341,176707184974,50
463,1871,2183,51747851,1
464,1848,1859,60070000,1
465,113,309,3734076,3
466,47,2194,48965700,1
467,845,148,1568080000,1
468,1843,188,13450540,1
469,2938,2328,401160000,1
470,14,1238,201046911,2
471,551,61,5470315955,1
472,245,689,160770000,1
473,816,0,19352120,1
474,323,2183,630500800,2
475,0,1067,340000,1
476,1802,1729,204870000,1
477,58,2265,28007417,1
478,2,24,34262064,1
479,12,706,22737006,1
480,469,56,201425400,1
481,11,86,204036030,1
482,2478,371,166720000,1
483,873,79,17601371,1
484,1552,762,4080000,1
485,12,3091,297067629760,2
486,145,923,13042370,1
487,167,30,384262755,2
488,113,1251,193008336,1
489,783,441,7632000236,1
490,341,619,2467026135,1
491,639,274,42602614,1
492,79,984,3042445,1
493,8,2289,4859034655,1
494,61,2269,67925017,3
495,115,2811,72608000,3
496,444,1484,1999990000,1
497,56,34,1089670000,1
498,105,475,420637182,1
499,831,1776,169273650,2
500,421,2,274328422,1
501,208,580,4140787390,3
502,258,815,338875535,1
503,2,2659,320755605,1
504,2015,845,400080000,1
505,3087,2335,8703404,3
506,1075,564,99990000,1
507,215,2183,1108894,1
508,953,575,4270263,1
509,33,546,5351896100,1
510,1623,434,15626570,1
511,323,1238,7420000,1
512,2,199,65552477,1
513,368,147,315204358,2
514,61,0,60678662,5
515,1650,2,22031004,1
516,162,316,197368308,1
517,44,23,129787634,4
518,204,331,41271000,1
519,408,1119,308198768,2
520,244,1472,35649800,2
521,455,12,2169301843,1
522,382,892,99027727,1
523,379,903,61790000,1
524,2818,357,131520000,1
525,487,2215,12478890,1
526,2889,1192,21040000,1
527,150,38,66459985,1
528,123,148,43902269,1
529,2938,452,565883521,1
530,387,859,1900550000,1
531,3047,1457,1931004570,2
532,1062,79,12565340,2
533,672,575,50000,1
534,28,1702,97139268,2
535,30,12,317630242,1
536,47,2210,95180000,1
537,1192,1093,5440000,1
538,113,25,789551,1
539,2457,104,71133225,1
540,292,2209,188052932,1
541,669,1457,82216102,1
542,61,867,8533534553,3
543,87,2405,23559284,1
544,64,529,333090688,1
545,2237,113,175269847,2
546,2348,160,515922000,1
547,590,1603,99969897,1
548,73,896,1445900,1
549,28,1096,18871374,1
550,1301,2246,25637027,1
551,704,132,6880392926,11
552,120,2218,20266505689,8
553,1101,1281,644966344455,15
554,0,2842,10785503,1
555,64,23,552729512,1
556,12,921,17728074,1
557,964,892,117403624,1
558,443,188,1520311,1
559,2,157,53113495,1
560,920,2224,21826134,1
561,56,102,592934665,1
562,269,278,3851947,1
563,85,1603,1760567,1
564,1538,177,6367064,1
565,573,188,28895699,3
566,148,2276,1503016353,2
567,230,4,275520000,1
568,3050,444,18838866,1
569,0,196,148166102,21
570,253,188,1416959,1
571,2,2180,74962500,1
572,2,152,792580435,20
573,2,51,31836416,1
574,329,230,1003663411,1
575,138,2210,18748481,1
576,912,0,3170629,1
577,4,378,1202533873,1
578,1,82,42832798,2
579,0,92,8838880,8
580,2,38,179717357,3
581,156,38,338886695,1
582,2637,146,7694210,1
583,99,188,12690000,1
584,17,384,99990000,1
585,1425,2764,83700473,4
586,1546,56,4319470,1
587,12,1374,87274792939,1
588,323,268,931206,1
589,132,2204,209742220,2
590,230,2342,299990000,1
591,229,912,23867570,1
592,2875,268,3091321,1
593,278,879,351318233,1
594,3043,1063,88642772,1
595,546,2542,46932882,1
596,38,1966,999979540,1
597,368,1165,190304358,1
598,324,765,30820835,1
599,438,2355,99990000,1
600,386,575,1228862,1
601,278,2,5154226000,22
602,2697,66,361276791,1
603,291,1038,60080000,1
604,512,75,4908860,1
605,204,188,3368123,1
606,61,2185,39719663206,16
607,376,53,15841871,2
608,2,2210,1152674295,24
609,278,468,449759633,1
610,649,2187,299990000,1
611,129,188,7404368,1
612,64,194,134238989,1
613,1266,2095,652096772,1
614,8,1752,40422974649,1
615,230,2143,1999990000,1
616,56,1061,28913078181,3
617,105,44,5644583162,26
618,38,1711,20952267240,13
619,66,2248,9674937463,1
620,23,944,90000,1
621,193,1,110576292,1
622,110,2210,65199574,1
623,0,212,834000,1
624,735,2183,11636184,1
625,32,2183,2553549,2
626,2055,1478,31000,1
627,113,1478,3321634,5
628,822,2281,351590386,1
629,8,73,12508524209,1
630,149,1385,146745386,1
631,12,160,87274792939,1
632,409,61,3180000,1
633,380,992,60270783,2
634,964,2395,200080000,1
635,64,1643,1945869368,1
636,56,342,716519893,1
637,0,2191,302369,1
638,102,188,2674792,2
639,823,842,10080000,1
640,95,12,2801224,1
641,478,1882,94332502,1
642,82,0,62243701,1
643,369,850,638318808,1
644,1288,2193,47801930,1
645,3,2568,115054839,1
646,105,1732,2473483818,7
647,27,2307,133806638,1
648,1,110,55614970,1
649,25,0,44932220,20
650,672,32,215275844,11
651,58,2183,219710000,2
652,755,185,16908660,1
653,2592,160,49840000,1
654,239,507,1111427,1
655,77,2210,1776807373,11
656,85,2230,1846854,1
657,38,323,2554073652,1
658,1129,1121,72082147,1
659,115,2183,47685048,2
660,21,999,10080000,1
661,2818,1500,1999990000,1
662,1472,346,91114593549,2
663,950,126,35631943,2
664,3,709,104272115,1
665,175,20,84596686,1
666,155,484,44984645,2
667,2,581,307396800,9
668,432,934,39935402,1
669,825,188,10865181,1
670,822,1093,1023920000,1
671,455,484,887909521,1
672,120,215,20266505689,8
673,1181,113,1846851,2
674,230,563,363160000,1
675,113,1635,62836149,1
676,1078,984,6161647,1
677,2535,203,15114716,1
678,878,478,1500077,2
679,853,1855,5653355,2
680,323,504,1600000,1
681,105,2363,211329635,1
682,1465,2405,92295000,1
683,530,188,679083,1
684,2,1466,80691188,3
685,148,1679,1033881233,1
686,513,746,7887791,1
687,120,1458,40533011378,16
688,1078,1311,50196000,3
689,2,921,50021066,1
690,105,708,140064855,1
691,11,504,548870023,3
692,2,239,924143579,16
693,40,2363,789311278,2
694,1443,758,34689505,1
695,12,892,87290244646,2
696,14,2126,21699990000,1
697,59,188,8385966,2
698,1350,507,232800500,1
699,507,153,26844397,1
700,120,2622,385063608091,152
701,120,538,40533011378,16
702,950,813,142632316,1
703,8,38,71077225058,4
704,2037,2345,265080000,1
705,675,1603,501000025,1
706,162,0,10275763905,22
707,56,528,4631647484,1
708,64,146,814987324,2
709,148,2215,186493627,1
710,172,2204,41569020,1
711,490,1382,175563971,1
712,15,206,29695427,1
713,297,2248,4943500043,19
714,258,1176,1186685535,1
715,17,2215,8104529,3
716,3086,3063,470186475,1
717,585,1457,442237646,1
718,732,675,25247373400,2
719,234,12,27904265,1
720,693,297,3799950000,1
721,2,2187,932849494,16
722,146,2180,231000000,1
723,28,762,217778736,8
724,2,323,1423614675,30
725,181,149,15140000,1
726,0,856,85533312,2
727,140,892,140620697,2
728,1906,38,10961611,1
729,478,44,1477329,1
730,787,2231,15423724,2
731,1443,1817,90080000,1
732,1961,188,3031806,1
733,12,605,87274792939,1
734,908,204,298530000,1
735,0,132,2736552,1
736,230,1716,374693544,1
737,1304,1457,819865950,2
738,2741,56,118770393,2
739,1997,564,1319889272,1
740,113,575,5083943,4
741,0,2,8367535,1
742,193,484,447583396,1
743,56,3,57111364468,7
744,2,1739,14577782,1
745,120,1144,20266505689,8
746,11,157,18418376,1
747,455,56,12415149111,13
748,199,428,4374343840,2
749,90,1005,2995000,1
750,261,297,5743210,1
751,297,297,999990000,1
752,23,984,230817952,7
753,323,121,970999,1
754,177,333,208406467,1
755,1350,923,369486040,2
756,948,2348,11214000,1
757,11,3049,9377367,1
758,3,2182,1557500,1
759,2163,1832,100080000,1
760,484,56,665188870,4
761,105,1397,2218429549,10
762,61,2219,24171832,2
763,842,228,99990000,1
764,675,665,9802051,1
765,11,428,151979465,1
766,1350,2183,323568200,1
767,747,188,4593727,2
768,941,285,143618300,1
769,67,1311,33016755,5
770,105,299,1031078294,3
771,2,2496,201190422,1
772,27,262,138598975,2
773,86,105,30965782,1
774,2675,648,10232949,1
775,2,28,1622609820,22
776,975,758,48853705,1
777,333,188,10608868,3
778,791,2045,515857200,1
779,56,2787,821553096,1
780,14,2204,9899990000,1
781,927,1547,80750523,1
782,627,1100,65814256,1
783,2,1501,13917306,1
784,162,376,8007760257,102
785,2664,908,585311500,1
786,172,166,310635070,2
787,1847,20,17288780,1
788,331,2525,49799140,1
789,2170,925,716460000,1
790,634,2269,32122807,1
791,901,2674,890515970,1
792,869,24,536575140,1
793,0,3055,365600,3
794,0,575,87844554,30
795,326,2027,21093185,1
796,193,2276,175513000,1
797,534,1478,76901100,1
798,866,13,17867393425,10
799,3111,2182,20425612,1
800,79,1440,2251422,2
801,272,124,2768740000,1
802,2130,43,68693590,1
803,56,1457,143228282535,28
804,278,268,124897213,2
805,302,1305,6250005,1
806,2809,188,2910405,1
807,7,2309,10567000,2
808,748,1093,99990000,1
809,2954,524,2492990000,1
810,32,575,40000,1
811,1912,2248,3444443,1
812,296,376,7568568,2
813,0,1257,18759377,3
814,1672,227,31963619,1
815,172,2246,41826800,1
816,1749,160,199990000,1
817,23,2782,101216405,1
818,715,1440,48775784,3
819,3063,689,99990000,1
820,262,12,70553617,2
821,617,366,48579058,2
822,56,796,1932585868,1
823,350,1089,7830000,1
824,592,188,8584918,2
825,1101,118,42997756297,1
826,387,412,16447140000,2
827,59,2182,40258456,1
828,12,2190,87274792939,1
829,2889,2388,99990000,1
830,3043,204,220256934,1
831,468,2095,158940000,1
832,150,1701,202297249,3
833,2,18,352224003,4
834,728,916,120452334,1
835,61,0,1618330,1
836,1234,2170,372340386,1
837,120,1958,17742849340,7
838,162,2210,405622286,1
839,150,297,7282004211,2
840,56,105,83207004081,25
841,278,245,58172448,1
842,671,499,299990000,1
843,291,113,84278181,3
844,258,3086,380080000,1
845,0,1981,643500,1
846,323,2185,240000,2
847,0,2309,21983597,6
848,512,424,1500176,1
849,964,2215,8624173,1
850,11,2963,63042136,1
851,0,2204,10000,1
852,44,105,38584699,5
853,105,2557,2358974512,3
854,45,0,35894378,1
855,1799,54,163506570,1
856,374,2269,731963657,6
857,105,2636,427659698,2
858,424,32,1604307,1
859,1690,43,61506410,1
860,38,665,2554073652,1
861,120,2363,20266505689,8
862,428,1732,12360716498,6
863,73,1,8080011,2
864,489,984,1501102985,1
865,12,1685,77353827,5
866,1244,1817,362267386,1
867,252,24,20693000,1
868,2,2363,956286256,18
869,56,581,260347587,1
870,1224,9,12551967,1
871,2,1519,53658739,1
872,2342,301,31563302,1
873,0,152,5542040,1
874,534,225,76901100,1
875,8,1007,36548619565,1
876,32,86,4304449,1
877,0,2182,60865635,10
878,567,72,7785841,1
879,11,444,280521847,1
880,3048,1063,241300000,1
881,1382,33,115074695,1
882,113,188,7610258,1
883,620,1083,687602,1
884,1,463,66614000,1
885,1266,2542,99990000,1
886,1750,3029,13130000,1
887,113,479,146496,1
888,32,1353,1253517,1
889,182,113,61078146,4
890,149,61,102506600,1
891,12,2329,261866113605,5
892,115,791,150170000,1
893,2,268,349539303,21
894,239,0,18217807,7
895,104,2219,24619592,1
896,302,1660,2999889260,1
897,795,0,237269196,6
898,120,2075,20266505689,8
899,56,231,1419057800,1
900,1052,1776,5375610,1
901,2149,2619,316719487,1
902,420,1089,8787788,1
903,0,16,11315692,4
904,28,1863,8822054,1
905,1218,2184,57620588,1
906,177,1886,234040056,1
907,238,3086,246425420,1
908,2207,1729,299990000,1
909,2,590,17343335,1
910,120,2248,20266505689,8
911,190,2413,85506211,2
912,105,297,2820792043,11
913,507,0,661058392,28
914,2342,2,9972952,1
915,1350,56,370904170,2
916,0,2210,287120428293,50
917,33,2185,47008693572,11
918,230,3041,287876526,1
919,948,2542,299990000,1
920,64,961,30586529,1
921,2,1044,93721591,2
922,2133,431,1500000000,1
923,868,1859,25960000,1
924,309,2,76070000,1
925,42,82,405616595,1
926,2889,235,201224000,1
927,2,792,90361408,7
928,1989,146,5469195,2
929,1,30,46756491,4
930,1670,1311,10917550,1
931,323,1776,63545094,6
932,2328,2697,740267772,1
933,2664,665,61169580,4
934,368,1043,156044716,1
935,15,795,194773291,1
936,358,395,2820886,1
937,433,1605,188667000,1
938,120,299,53173802663,21
939,105,2724,828507771,2
940,38,227,2554073652,1
941,698,339,147834188,1
942,196,1734,52612484,2
943,8,253,13257945869,1
944,744,2095,400090000,1
945,1244,147,708385000,2
946,282,132,21352330,1
947,1183,2210,675967510,4
948,99,1089,5379560,1
949,1344,1943,399990000,1
950,537,97,5027692,1
951,14,2,10524164,1
952,828,0,2191276,1
953,342,2183,26533546,2
954,548,2183,60904000,3
955,2,564,279254433,10
956,85,1,2675185,3
957,1019,665,289181365,2
958,1470,44,6268631,1
959,61,1822,852919488,1
960,61,2210,54322636200,18
961,125,1591,973795815,1
962,471,842,99990000,1
963,473,1337,19990000,1
964,12,6,5672861541035,65
965,1690,1234,149990000,1
966,1,2305,538311714,6
967,1864,230,68190000,1
968,9,188,4264332,1
969,639,1364,198790000,1
970,772,56,6000940,1
971,21,400,29620640,1
972,272,1440,1499970000,1
973,2,575,8657520497,165
974,0,779,3169713,2
975,2,2289,4279466,1
976,848,194,65683115,1
977,2376,261,13255599,8
978,1882,2183,93319596,1
979,162,239,566995526,1
980,83,137,699990000,1
981,964,20,8802665,1
982,416,2978,40578364,1
983,140,2507,5524803478,1
984,120,2219,4086288,1
985,2890,892,498859420,1
986,2149,1093,42170000,1
987,778,2305,2600964609,2
988,105,2932,1648335443,2
989,3,2230,1557500,1
990,64,2170,723921214,1
991,105,82,302149440,2
992,167,85,670917553,4
993,149,2248,22505866,2
994,29,1847,99990000,1
995,376,1466,941034332,12
996,3,2191,3313267,1
997,56,297,50252353998,9
998,0,756,1670000,2
999,517,2182,21883052,2
1000,64,2215,300183201,1
1001,1502,163,28507657,1
1002,0,252,9300800,3
1003,148,1603,13284242,1
1004,105,1149,407870589,1
1005,14,2,4199980000,1
1006,0,923,3897235,13
1007,105,418,138962320,1
1008,5,421,16873810,1
1009,276,194,17641632,1
1010,1031,38,128126387,1
1011,3086,240,300172791,1
1012,2302,188,4739786,3
1013,1,2230,401514040,13
1014,455,674,1972371167,1
1015,125,779,8498000,1
1016,11,648,190936895,1
1017,3,12,3115000,2
1018,116,1993,99870110,1
1019,203,1341,376340000,1
1020,619,2022,53960236950,1
1021,155,53,369541504,11
1022,3059,81,101980782,1
1023,286,772,26411959,2
1024,238,384,591030990,1
1025,230,327,332883544,1
1026,235,188,12059949,1
1027,230,826,283128148,1
1028,2207,2609,299890000,1
1029,487,984,26528212,2
1030,839,304,39180470,1
1031,173,2269,11242859,1
1032,86,0,1051272,1
1033,975,188,8679082,2
1034,188,212,6200680003,5
1035,1,44,17927145,3
1036,18,12,14412566,1
1037,33,2,2519982150,1
1038,150,2845,25034531112,7
1039,2953,2210,9989922,1
1040,1873,619,131553859,1
1041,298,2889,794332231,1
1042,227,2309,10256602,1
1043,3,1139,1557500,1
1044,0,52,202666120,31
1045,149,2385,48920000,1
1046,113,0,699777164,43
1047,648,961,10593064750,1
1048,146,1776,4730655,2
1049,1101,2511,42997756297,1
1050,422,177,7967570,1
1051,146,52,5711573,2
1052,105,1257,196959770,1
1053,28,268,993531935,26
1054,277,907,109450495,1
1055,147,188,8602274,1
1056,24,56,300900059,1
1057,277,2542,15130000,1
1058,756,2,109459060,4
1059,291,512,56185454,2
1060,297,1100,104495124,3
1061,85,1530,6466360,1
1062,14,6,27499960000,2
1063,323,8,60873073,1
1064,908,331,189880000,1
1065,61,779,2397464584,1
1066,116,2248,49059416,1
1067,467,1776,15446984,1
1068,999,779,34980000,1
1069,1983,1776,54942923,5
1070,580,1457,16699954600,2
1071,741,1632,148690000,1
1072,11,1016,519674792,1
1073,301,2388,87350000,1
1074,0,2,979316108,144
1075,2,900,11931029,1
1076,276,842,300140000,1
1077,162,25,33533657,2
1078,426,1752,29884787,1
1079,283,2886,1295897581,2
1080,2207,1859,343622012,1
1081,711,302,1626099,1
1082,85,575,36688636,4
1083,651,188,3843998,1
