,Source,Target,value,nb_transactions
2138,656,836,40426633,1
2139,529,2183,636839019,5
2140,230,3012,18504013,1
2141,1281,33,124164169037,8
2142,158,2183,88297328,1
2143,1218,608,29394043,1
2144,1031,482,95893822,1
2145,76,12,2079409,1
2146,38,657,3173633641,3
2147,1716,665,4368571,1
2148,172,907,9990000,1
2149,386,2033,5274304,1
2150,854,2248,7596366,1
2151,651,201,23232321,1
2152,1769,2449,36358217,1
2153,244,733,1531880,1
2154,400,12,2964699972,1
2155,214,105,342165025,1
2156,90,1281,1699940000,2
2157,645,0,27277543,1
2158,2741,923,94695103,1
2159,240,153,41198909,1
2160,55,2849,1912199057,2
2161,376,2755,790014676,7
2162,2889,2305,39469970,1
2163,167,802,770469882,1
2164,12,2129,799999000,1
2165,842,51,499990000,1
2166,627,762,235385819,1
2167,417,11,19177400,1
2168,778,12,3255220800,5
2169,12,2925,87533370825,1
2170,12,2194,39772459,1
2171,907,1059,211890000,1
2172,28,2538,36153737,2
2173,14,23,223010165,1
2174,274,12,396916726,2
2175,1,14,19923973,1
2176,226,648,23535567,1
2177,940,16,15275042,1
2178,148,2183,3169963450,5
2179,172,1265,10345402585,5
2180,12,2655,13892583,1
2181,32,1641,116784101,8
2182,14,25,446020330,2
2183,1215,923,50156133,1
2184,79,1062,433013794,2
2185,12,323,350494441840,17
2186,85,2180,61861919,1
2187,247,1105,38626411,1
2188,380,176,281472800,5
2189,14,2248,12042548910,54
2190,13,2079,17084209203,9
2191,0,1714,12774412,7
2192,2900,42,200155383,2
2193,2790,401,78308360,1
2194,227,2183,1517877237,3
2195,17,2711,811341715,1
2196,2039,2210,1056320000,1
2197,1100,268,38777331,2
2198,762,1788,286000000000,35
2199,879,2183,2127346906,3
2200,1213,747,75696186,1
2201,1734,2231,8062898563,1
2202,394,73,128450,1
2203,30,2041,503537876,1
2204,257,2329,740901205,10
2205,1737,12,363028,1
2206,1511,28,5507881,3
2207,38,1269,38262688499,3
2208,627,2185,9114887088,32
2209,1496,826,100150000,1
2210,1468,1311,793090000,6
2211,0,696,90604501,1
2212,286,12,3016983441,1
2213,32,44,6161164,3
2214,720,665,131172474,3
2215,16,1197,9952474,1
2216,581,2183,72004426,1
2217,1213,335,350283550,3
2218,0,214,1322570,1
2219,44,875,1695166,1
2220,11,1449,378455721,1
2221,558,105,60950903,1
2222,1628,648,1405052,3
2223,95,1440,16342299,3
2224,105,984,17276287647,32
2225,42,2900,1538170820,1
2226,28,311,11222120,1
2227,12,942,1611552,1
2228,0,2725,47988700,1
2229,357,1176,1494406290,1
2230,821,56,24090461,1
2231,121,2,347022732,1
2232,5,2594,499993256,1
2233,278,0,3486405168,9
2234,2601,779,334000,1
2235,5,2459,499993256,1
2236,55,24,17420865859,17
2237,24,1381,137880000,1
2238,334,56,672435174400,21
2239,28,118,957486537,18
2240,85,1281,76106474,1
2241,786,2248,1459934828,1
2242,880,374,17828902,1
2243,78,269,220832898,1
2244,695,2246,7342904,1
2245,334,2183,32012528600,2
2246,193,12,268980185,2
2247,1693,565,359990000,1
2248,813,925,131219000,1
2249,612,3067,1919867760,3
2250,15,704,50855187,1
2251,11,2133,338321212,2
2252,55,77,398182805,1
2253,222,0,2349046,1
2254,103,83,5918573,5
2255,150,75,480096515,3
2256,257,1082,111046430,2
2257,1407,1776,19603060,1
2258,455,2248,1591086022,1
2259,1954,304,9474538,1
2260,477,12,163020144,2
2261,135,356,10872961,1
2262,85,2248,774508,2
2263,167,2248,2302444926,3
2264,2054,1089,41099206,1
2265,340,2210,172760928,1
2266,116,1440,98302101,1
2267,12,11,4626037776,32
2268,64,79,1164288465,5
2269,828,665,141870000,2
2270,18,2738,612675558,1
2271,2096,916,318717497,5
2272,452,2183,380020000,1
2273,28,1702,104926242,1
2274,294,269,57820894,1
2275,153,100,24113058,1
2276,177,2617,11726813,1
2277,13,768,7852242201,3
2278,230,17,179881163,1
2279,1105,2229,152977762,2
2280,12,2133,177010429208,9
2281,881,374,964982630,18
2282,2,196,5084606837,2
2283,70,148,17853740000,2
2284,1821,1005,13561533,1
2285,1474,1311,1953916672,8
2286,56,341,30419641,1
2287,977,984,70100468,1
2288,217,2386,268866932,1
2289,12,946,87533370825,1
2290,468,2251,40968772,1
2291,249,2,30763187,6
2292,244,290,84371880,1
2293,374,1083,4807139070,14
2294,55,12,14876928297,12
2295,479,1852,23732308,1
2296,12,414,13765880,1
2297,12,3030,87533370825,1
2298,133,230,133160000,1
2299,382,1077,144800000,1
2300,471,2796,20726883,1
2301,105,2003,733013512,1
2302,157,659,30270000,1
2303,196,2187,6070103,1
2304,2078,1089,1604904,1
2305,138,994,187683420,1
2306,676,2518,160577165,2
2307,108,1046,53167751,1
2308,1153,376,101304831,4
2309,1350,2187,199990000,1
2310,0,6,22342572,1
2311,500,582,99776101,1
2312,2,1311,133914856087,32
2313,12,290,5913243,3
2314,140,2,31907833,1
2315,1311,2891,9497132,1
2316,676,924,84645034,1
2317,12,426,273968728,2
2318,340,504,55607825,2
2319,58,2927,166454206,2
2320,58,148,792964370,1
2321,387,56,10500380000,2
2322,44,1641,8699308,1
2323,16,433,6252077301,2
2324,0,62,2443220,1
2325,627,205,420604974,1
2326,1943,197,301450000,2
2327,28,2721,104926242,1
2328,1105,12,244608736,4
2329,833,2,13460000,1
2330,97,1089,16620890,1
2331,105,1238,7274644002,8
2332,56,1683,1697042695,1
2333,438,645,148935836,1
2334,609,2576,3083972000,1
2335,1,2636,676694056,1
2336,56,2129,1517040911,1
2337,38,325,8421464918,1
2338,366,38,63976953,3
2339,2375,2318,390080000,1
2340,640,2210,11394023,1
2341,1249,2183,194990829,1
2342,291,494,104479000,1
2343,55,2433,1588580300,1
2344,12,23,316593586,3
2345,28,460,24292603,1
2346,12,98,61025155,1
2347,150,2248,2516022190,1
2348,23,2182,29241369,1
2349,1186,214,40337114,2
2350,2,1,152024975713,46
2351,14,163,223010165,1
2352,499,873,99990000,1
2353,398,1029,279980000,1
2354,40,2356,15429108275,2
2355,12,923,8188974,1
2356,42,38,730438438,1
2357,0,1424,140230900,1
2358,116,2376,51903982,1
2359,14,1752,223010165,1
2360,14,2474,223010165,1
2361,472,679,375740000,1
2362,1350,1776,899512132,4
2363,78,2269,2468886,1
2364,1692,12,1871006820,20
2365,3080,1812,482062500,1
2366,2009,3037,100288851,1
2367,269,2291,2574800,1
2368,437,93,51232660,1
2369,728,2595,499990000,1
2370,2079,1311,104780000,2
2371,105,2469,9547541359,8
2372,297,764,492190820,2
2373,866,284,20903419054,15
2374,287,2187,27594340,1
2375,105,30,3263571129,5
2376,120,2231,12448648958,5
2377,885,1455,313234500,1
2378,85,923,105708816,6
2379,1,291,39847946,2
2380,1131,11,4265401,1
2381,1528,897,139890000,1
2382,240,1050,972150000,1
2383,166,762,210972888,1
2384,14,984,2676121980,12
2385,0,16,5136391,2
2386,42,1089,5489028,1
2387,1213,12,111361352,1
2388,32,2047,9980000,1
2389,13,1944,15934081821,13
2390,2,394,15192770778,2
2391,2,297,13121261349,5
2392,1104,214,2837280,1
2393,42,2210,193742729,1
2394,1448,53,2204860000,1
2395,487,1641,7569295,1
2396,61,1732,103712665,1
2397,549,12,4980000,2
2398,886,994,8450660,1
2399,3,1752,479971540,7
2400,15,1020,49468575,1
2401,120,2737,12448648958,5
2402,510,182,91728820,1
2403,873,230,49990000,1
2404,10,1,301439213,2
2405,3,1089,28343468,2
2406,13,987,8166520934,2
2407,575,92,50291800,1
2408,116,79,94213307,1
2409,1537,75,2130000,1
2410,105,1313,6543180086,10
2411,534,268,21145400,1
2412,374,478,125098294,1
2413,534,1478,42290800,2
2414,329,1440,1565320,1
2415,935,2262,86630353,1
2416,889,344,113502663,1
2417,489,421,1138465154,1
2418,581,1478,2064963,1
2419,40,0,28502689365,7
2420,10,73,4377264551,17
2421,553,1311,272968150,4
2422,10,1313,1120021205,6
2423,116,538,94664910,1
2424,820,307,7426731,1
2425,55,2567,2446892160,2
2426,124,2191,101285718,1
2427,0,157,235809,4
2428,13,1311,260132765,7
2429,339,0,2458554,1
2430,28,942,104926242,1
2431,291,575,37239474,2
2432,1304,1457,409947049,1
2433,1626,230,307613254,1
2434,1,2175,1510946,1
2435,64,587,241604568,1
2436,1008,514,30218964,1
2437,839,41,7742498,1
2438,105,1742,420029370,1
2439,936,30,4203424130,2
2440,55,2441,1588580300,1
2441,1391,170,33712984,1
2442,1672,2294,35672246,1
2443,1940,202,145280000,1
2444,2655,118,19185000,2
2445,638,2248,50280009,4
2446,115,75,20607500,10
2447,909,3026,302910000,1
2448,935,2595,31790917,1
2449,1111,214,16054945,1
2450,34,2210,18700000,1
2451,23,400,99950000,1
2452,1339,900,4715219,1
2453,10,2246,68717334,1
2454,44,67,1704690,1
2455,199,984,1099950000,1
2456,58,1056,79680461,1
2457,1,390,311966000,1
2458,707,824,396200675,1
2459,56,538,144319953462,5
2460,43,1832,371587136,1
2461,292,876,104368026,1
2462,14,939,446020330,2
2463,28,1174,19596046,1
2464,55,2759,6354321200,4
2465,2409,387,14999990000,1
2466,487,1478,14498359,2
2467,1820,2231,16127808,1
2468,2577,994,34839775,1
2469,304,2182,176416723,3
2470,2490,1621,866583099,1
2471,0,415,2040556,1
2472,0,16,15993220,1
2473,1093,665,338229080,2
2474,97,11,8496268,2
2475,175,620,175161569,1
2476,612,1100,42141498,1
2477,230,546,134090000,1
2478,242,0,324969741,9
2479,366,2986,17380594,1
2480,347,2183,30221165788,11
2481,342,2183,109990000,1
2482,28,2131,32761020,3
2483,55,1019,1588580300,1
2484,428,1119,9999900000,1
2485,638,2006,15233599,1
2486,360,20,887215572,1
2487,1772,302,46455000,1
2488,30,2183,1948094893,3
2489,12,335,17415417,1
2490,592,376,61624520,1
2491,828,1321,39890000,1
2492,929,575,3295933,5
2493,64,1105,286129984,1
2494,2375,1542,700080000,1
2495,0,230,9602200,1
2496,675,185,12965815918,5
2497,14,152,223010165,1
2498,56,665,30410201343,6
2499,10,2885,145328048,1
2500,2404,105,401001104,1
2501,1217,43,300080000,1
2502,113,792,219451,1
2503,28,2643,9673499,1
2504,23,56,612400767,13
2505,688,1005,75840343,3
2506,976,2210,692557,1
2507,2531,1708,115802451,1
2508,291,2,10289479724,648
2509,13,608,179911917,1
2510,12,148,192860635,3
2511,2697,4,1005504100,1
2512,146,512,2780000,1
2513,56,166,1656044335,1
2514,28,699,9829027,1
2515,1174,2248,7085679,1
2516,623,2187,69990000,1
2517,28,1100,63897505,5
2518,297,2204,148969212,1
2519,935,2269,3410729,1
2520,643,1395,1522230000,1
2521,1100,25,7116334,1
2522,12,1396,3000000,1
2523,504,2224,2407468,1
2524,291,1478,37239474,2
2525,64,147,635135383,1
2526,149,1457,65483300,1
2527,85,792,99143067,1
2528,2001,95,4790929,1
2529,116,268,53273272,1
2530,66,1313,43905039,1
2531,340,1466,20116962,1
2532,2,2360,5045334147,2
2533,1094,2,2965239,4
2534,3089,923,270530913,4
2535,28,1641,1155999287,64
2536,181,2183,538412447,1
2537,1465,95,17549537,1
2538,17,12,16152211,1
2539,675,1644,107843153,1
2540,314,374,686475904,1
2541,2,1981,2691820394,1
2542,465,60,4897190000,20
2543,802,512,58809085,1
2544,675,1472,33600026152,2
2545,15,203,189853814,1
2546,199,1,108738086,1
2547,2081,3075,17565099,1
2548,14,1014,223010165,1
2549,512,1478,1280000,1
2550,769,88,37602637,1
2551,14,1603,223010165,1
2552,743,2,343865,1
2553,56,79,2531331826,1
2554,2386,1514,265950000,1
2555,41,254,1885653633,1
2556,44,2183,232929717,5
2557,237,2215,3863700,1
2558,445,2183,406294069,1
2559,290,984,5180000,2
2560,2296,665,1164130,1
2561,628,61,7969427,1
2562,1643,1859,107855943,1
2563,85,148,3850834,1
2564,0,699,2668200,2
2565,364,376,5670866617,53
2566,142,804,14148260,1
2567,2721,463,4936794,2
2568,733,1311,35923082,1
2569,1101,449,39999945971,1
2570,116,386,67902179,1
2571,85,110,54518740,1
2572,0,488,13554083,7
2573,10,121,396268537,1
2574,0,140,259418,3
2575,1730,2902,373133239,2
2576,1285,56,14102700,1
2577,376,56,35670000,2
2578,1350,1683,297281783,1
2579,234,1440,16780000,1
2580,56,585,917597075,1
2581,1059,2348,136070000,1
2582,512,11,1375357,1
2583,214,2210,32819700,1
2584,328,2757,1741539,1
2585,478,3015,75524919,1
2586,379,619,399993275,1
2587,2116,187,218858846,1
2588,85,1755,27932076,2
2589,56,1466,3947026485,3
2590,1229,489,2218846200,7
2591,4,118,14655348,1
2592,2388,2468,515600878,1
2593,130,87,8045530,1
2594,12,699,41876811,3
2595,12,2381,55770256,4
2596,287,1311,36698970,2
2597,28,25,145036412,15
2598,12,44,176446084025,35
2599,105,2358,453809478,1
2600,532,12,431388870,1
2601,546,24,137680000,1
2602,172,1696,722366410,1
2603,332,1089,61639701,1
2604,1183,576,534893105,1
2605,230,327,63813212,1
2606,1141,44,30945894,1
2607,3,38,101828866,1
2608,15,104,56452790,1
2609,345,240,27601188,1
2610,64,1015,740616360,1
2611,2,386,35705000965,6
2612,148,2224,23025041,1
2613,2,2141,5135944062,2
2614,23,1305,17790268,1
2615,2296,822,432260000,1
2616,892,274,400370000,1
2617,489,2194,213582669,1
2618,10,1305,2533083912,10
2619,323,2201,1747446,1
2620,472,1395,627347963,1
2621,0,745,277190992,1
2622,11,430,32424909,1
2623,260,1116,579001114,44
2624,105,538,140662393,1
2625,328,40,8642224,1
2626,290,2356,15712527,1
2627,359,102,93718936,2
2628,196,56,4056599,2
2629,294,2766,412960378,2
2630,334,16,290694320700,9
2631,552,2246,21624580,1
2632,892,2375,2000190000,1
2633,1800,480,1338435943,1
2634,1164,1731,2363554,1
2635,150,323,5084244340,2
2636,12,555,39576333,1
2637,1823,95,117829952,2
2638,954,480,185492068,1
2639,10,2183,1800197316,6
2640,12,2210,4629390849103,81
2641,102,85,14177018,1
2642,166,6,1892312782,3
2643,2041,77,79679601654,252
2644,52,1089,7013450,1
2645,95,1353,3594396,1
2646,1253,2,23660000,1
2647,159,1105,61393395,1
2648,149,1352,100241000,1
2649,507,180,8769481,2
2650,1800,2040,751875000,1
2651,25,2223,32303472,1
2652,183,1,392537200,2
2653,11,504,570910210,2
2654,3,225,203657732,2
2655,79,638,6677965,1
2656,1209,1457,27737734,1
2657,1,2,1242412066,18
2658,1503,13,655907928,1
2659,71,2185,1157340,1
2660,1031,5,19625244,1
2661,218,11,3490580,1
2662,2595,1381,82530878,1
2663,892,2977,244460000,1
2664,1483,944,3170860,1
2665,41,1589,1157498709,1
2666,2179,488,977702,2
2667,17,486,811341715,1
2668,113,12,11205917,3
2669,1132,85,1350884,1
2670,2576,1089,54669350,5
2671,115,115,59742000,2
2672,291,756,13022779,1
2673,2691,972,105460000,1
2674,113,73,675270,3
2675,1154,85,2005546,1
2676,885,979,611427172,1
2677,278,2224,7725637,1
2678,2,12,339569248869,100
2679,56,109,930083461,2
2680,116,323,1412059613,10
2681,55,2183,1099961023,1
2682,226,2,335174429,25
2683,150,276,2861259805,1
2684,3058,911,31178327000,1
2685,28,2267,17006317,2
2686,0,294,13768100,2
2687,1465,2219,18732805,1
2688,0,146,194329737,28
2689,295,2187,1034700,2
2690,120,1458,24897297916,10
2691,106,717,114710075,1
2692,1,1305,7795041,1
2693,550,2183,95394097,1
2694,27,755,120193238,1
2695,38,939,28696239182,1
2696,172,1281,10706400,1
2697,468,1714,3519820,1
2698,51,1440,533486306,3
2699,1097,148,664777351,1
2700,146,141,49710504,1
2701,1213,3003,196759803,1
2702,487,2636,7376695,1
2703,331,1729,246120000,1
2704,317,0,2788124,2
2705,73,779,938177,1
2706,297,1,13858080416,24
2707,90,780,13172038,1
2708,302,1083,6001129,1
2709,0,984,244108740,19
2710,56,11,37886082878,16
2711,394,854,429900644,1
2712,0,2191,100150,1
2713,1909,2182,37308026,2
2714,795,0,505566927,17
2715,85,1920,3676232,5
2716,512,2,4321104,3
2717,716,2,13851084,1
2718,853,380,17897827,1
2719,1788,1743,15005068041,1
2720,61,16,2337949444,6
2721,1009,1311,44497940,2
2722,2,0,2984007603,1
2723,492,1079,17580000,1
2724,249,964,481333849,1
2725,705,1148,38067106,1
2726,310,456,2901231,1
2727,3090,11,2728122,1
2728,264,338,150577035,1
2729,1083,1732,71000474,2
2730,298,0,3119622115,1
2731,365,2246,36062701,1
2732,23,478,1428988,1
2733,1729,160,100080000,1
2734,975,994,3183896,1
2735,17,132,811341715,1
2736,722,564,4299566,1
2737,61,867,263966671,3
2738,0,2248,181413288,42
2739,210,1,1100510,1
2740,57,1311,15202701,1
2741,227,12,117995140,2
2742,755,185,18918303,1
2743,696,374,99099228,4
2744,12,1002,53897224,2
2745,2375,49,679143032,1
2746,512,984,69968003,2
2747,1847,665,690000,2
2748,534,665,570925800,27
2749,0,1862,8397300,1
2750,199,2276,4199450000,2
2751,38,1966,503608674,1
2752,1859,998,260260000,1
2753,512,323,2003009,1
2754,168,6,16362943,1
2755,10,1466,888721900,5
2756,827,2183,1132545581,3
2757,756,1776,10619968,1
2758,1350,113,327346466,2
2759,627,386,35957848,1
2760,2674,565,186765000,1
2761,10,1143,185222208,1
2762,2737,2210,221615559,1
2763,635,56,29757733,1
2764,1001,11,7146645,1
2765,148,2027,1757285518,1
2766,10,1734,342993763,1
2767,252,2248,41442122,1
2768,2,2230,16411153263,6
2769,280,2345,418975136,1
2770,792,1560,22997323,1
2771,132,0,508410652,1
2772,55,581,2574935580,3
2773,32,386,1400097,1
2774,14,504,669030495,3
2775,28,2183,126084937,9
2776,1019,1478,2449334,1
2777,216,2963,6784350,1
2778,293,1696,1507308000,1
2779,0,3014,31588773,1
2780,28,101,19253664,2
2781,340,376,184666053,7
2782,1,2217,20526112,2
2783,257,1714,455160680,5
2784,2468,998,499990000,1
2785,426,840,969929194,1
2786,335,1089,22960843,1
2787,1149,56,14614471,1
2788,2278,1089,2330480,1
2789,1742,95,24792787,1
2790,2551,2139,1059320000,2
2791,322,1089,25490000,1
2792,624,374,319029720,1
2793,622,1055,1129307,1
2794,2181,1311,78015000,5
2795,419,2182,3175327000,14
2796,56,2313,467565615,1
2797,619,31,119169949302,4
2798,0,16,58038,1
2799,13,876,1028213567,1
2800,73,2248,2245538,2
2801,461,0,14414730,1
2802,105,444,487046585,1
2803,166,428,240949110,1
2804,12,1083,33533280,1
2805,89,1716,35110000,1
2806,105,2557,1236689399,1
2807,14,2027,223010165,1
2808,55,2222,858311860,1
2809,135,256,180140844,1
2810,30,1105,2592442192,7
2811,762,1716,2465136,1
2812,280,291,495080000,1
2813,120,227,12448648958,5
2814,369,1380,190248042,1
2815,12,1119,875333708250,10
2816,90,1265,399940000,2
2817,628,0,17912070,1
2818,0,1603,24333356,1
2819,264,211,255418310,2
2820,13,73,1208125484,2
2821,1029,2281,300170000,1
2822,3097,2183,2808141667,1
2823,181,0,142713955,1
2824,1270,2910,758380000,2
2825,1503,1000,781164566,1
2826,453,786,49980000,1
2827,985,95,57036792,1
2828,0,839,16397236,6
2829,113,1311,1857070,1
2830,43,762,1271880967,1
2831,374,2183,5618395083,18
2832,1848,983,99157101,1
2833,2,3055,2529132198,1
2834,185,1472,2189329756,1
2835,246,133,271865436,1
2836,1848,1098,549990000,1
2837,11,1660,5549591,1
2838,12,2041,1211877907,3
2839,480,464,14990000,1
2840,435,1050,9990000,1
2841,512,113,1020006,1
2842,2468,1864,99990000,1
2843,1528,726,799990000,1
2844,1424,2,502001644,1
2845,32,73,84295935,24
2846,27,168,439313524,1
2847,233,214,12938825,1
2848,10,1449,4147021578,14
2849,3061,12,1000520000,1
2850,1350,1,456502566,2
2851,199,1603,15299840000,4
2852,456,28,1400012,1
2853,1738,2,89821997,1
2854,328,852,4907467,4
2855,56,512,132430763,1
2856,2,756,18249383835,7
2857,645,1514,593040000,1
2858,3012,665,75859600,1
2859,2641,157,506775,1
2860,318,2224,11674426,1
2861,1,56,87036745,3
2862,12,214,360933244,2
2863,172,2219,11773369,1
2864,12,666,117099367,1
2865,85,44,4932663,1
2866,113,648,5590343,4
2867,478,105,148027434,4
2868,1235,434,23812797,2
2869,13,1901,2345818367,1
2870,173,839,41887466,3
2871,162,2,1514931622,1
2872,1,2,119624594,6
2873,12,2294,260525702,4
2874,150,806,41104135,1
2875,3,944,291728921,1
2876,1258,1644,6300000,1
2877,575,12,14807222,4
2878,687,304,17414047,2
2879,264,1012,96823924,1
2880,245,575,125156000,1
2881,105,2210,86500277803,122
2882,2609,1210,834470000,1
2883,680,400,177500233,2
2884,2101,2183,47506850,1
2885,1039,1089,8482627,1
2886,73,2133,1554984,1
2887,95,0,1442841618,3
2888,55,2180,1716623720,2
2889,11,85,41264253,1
2890,0,2204,144868700,1
2891,3,12,649367768,7
2892,1174,1449,2776422,1
2893,2045,1859,100370000,1
2894,0,817,2417009,1
2895,1055,2210,7800299,1
2896,28,3089,8354056,1
2897,12,762,529568551044,17
2898,58,1218,210588060,1
2899,981,26,60260000,1
2900,257,1044,141453418,2
2901,1475,1159,1635189,1
2902,865,56,1097109,1
2903,226,2248,24622849,3
2904,867,2246,134998000,1
2905,152,1457,463142300,1
2906,4,2194,12914703,1
2907,67,73,169960000,1
2908,2076,384,199990000,1
2909,268,1478,1200019,1
2910,1,2210,8578946,1
2911,428,1281,3001005700,1
2912,374,358,299676720,1
2913,1182,12,184568505,2
2914,20,943,959880000,1
2915,892,1321,260060000,1
2916,1968,3058,32499915720,1
2917,38,2248,1756511020,2
2918,1,2877,10884889,1
2919,0,555,7891115,5
2920,23,61,839935673,2
2921,1101,2727,39999945971,1
2922,12,2493,145748478,3
2923,105,1603,1236689399,1
2924,615,373,60977745,1
2925,1624,304,350570159,1
2926,1528,51,681225317,1
2927,214,2,807365519,3
2928,482,2183,35679642,1
2929,1271,2,21070023,3
2930,82,751,16671025,1
2931,1442,375,99990000,1
2932,227,0,72519070,2
2933,44,1776,179570950,1
2934,874,1105,21342233,2
2935,961,11,19195979,2
2936,2,278,2616810075,1
2937,257,291,310086557,5
2938,316,97,68382057,1
2939,56,80,1517040911,1
2940,2341,307,30507798,1
2941,1604,768,112980000,1
2942,1350,0,1094282815,5
2943,950,1438,50350000,1
2944,457,11,20588057,1
2945,32,1776,7781555,5
2946,170,1100,16724567,1
2947,73,0,13042552,5
2948,151,1283,56751163,1
2949,1043,74,42130863,1
2950,162,1281,2559114960,1
2951,1731,2210,201207932,9
2952,1,0,9084967632,99
2953,23,399,99950000,1
2954,2,648,46619950944,18
2955,89,160,141300000,1
2956,932,95,23763516,1
2957,1224,2210,106177332,1
2958,10,2356,439136729,2
2959,95,504,58750000,1
2960,845,665,5760000,5
2961,453,86,83280000,1
2962,0,376,17082000,3
2963,172,1,3834192100,1
2964,2,2356,5167772664,2
2965,12,2215,1330816210,32
2966,23,0,1999000000,20
2967,1167,619,2045555252,2
2968,297,1440,38379654,1
2969,264,2443,4336676,1
2970,214,2378,4591960,1
2971,193,280,666940000,1
2972,257,2185,388865673,7
2973,257,44,389066039,5
2974,1321,1438,133840000,1
2975,276,146,8516175,1
2976,291,581,29096258,1
2977,426,61,35165351,1
2978,2,1431,2706713568,1
2979,1010,2516,3482265,1
2980,150,370,171864928,1
2981,623,1233,173199110,1
2982,196,912,1092822,1
2983,0,1089,80835176,14
2984,136,1089,5680000,1
2985,28,2636,17643581,2
2986,66,428,2497518798,2
2987,2113,270,199387932,1
2988,0,313,46600,2
2989,1733,2183,107559811,1
2990,281,2245,2627214,1
2991,175,2210,1351024343,1
2992,440,2248,14572506,1
2993,32,762,4879062,3
2994,152,1494,3310956639,2
2995,291,52,8143216,1
2996,1218,58,104347187,1
2997,366,2,111269534,5
2998,1753,2187,81800432,3
2999,502,2183,75870166,1
3000,1,1137,3203925,1
3001,1296,2183,835045443,4
3002,267,304,11812808,1
3003,60,1560,18851580,1
3004,429,68,59136103,1
3005,366,1313,17380594,1
3006,463,688,11933522,2
3007,23,2210,199900000,2
3008,400,1,9047267,1
3009,2164,2183,65365516,1
3010,105,2965,453809478,1
3011,1663,12,444917847,1
3012,290,2248,8049464,2
3013,478,2,1792796,1
3014,870,923,102189903,3
3015,0,2294,15352470,3
3016,55,827,858311860,1
3017,1240,12,9417134,1
3018,12,155,6746040,2
3019,486,424,1666757,1
3020,892,1177,500280000,1
3021,0,1380,5236509,1
3022,1,12,261574805,3
3023,105,475,733013512,1
3024,57,912,48085616,3
3025,1558,374,632155200,3
3026,242,11,31923720,2
3027,2,1460,2528592507,1
3028,297,853,47453131,1
3029,376,762,95443110,5
3030,939,2,3852983,3
3031,382,2139,1365168816,1
3032,144,424,5120000,1
3033,322,27,4752180,1
3034,105,293,3132907372,3
3035,0,1397,8277455,14
3036,291,44,100311553,4
3037,2161,472,23802700,1
3038,222,2219,79984158,2
3039,0,827,7043752,2
3040,925,115,448124800,1
3041,2670,2259,41163823,1
3042,86,984,54698202,2
3043,291,984,121477548,6
3044,2388,1029,300090000,1
3045,2296,2076,701080000,1
3046,1050,359,6232379,1
3047,841,11,481961820,1
3048,907,1089,4830673,1
3049,1,61,282249200,1
3050,483,1089,5050072,1
3051,56,850,17259663786,1
3052,126,2223,324637000,1
3053,416,214,7618463,1
3054,12,374,105279055,5
3055,291,95,52091116,4
3056,150,1957,171864928,1
3057,32,143,6070000,1
3058,399,28,218875,1
3059,55,850,1588580300,1
3060,257,297,539460506,9
3061,534,85,21145400,1
3062,3063,2551,35980000,1
3063,264,841,94250645,1
3064,299,762,56421934,1
3065,0,269,2314520,1
3066,3,478,1511714933,18
3067,28,2541,26588909,1
3068,1528,331,136680000,1
3069,120,2543,12448648958,5
3070,788,2183,12641795,1
3071,120,351,12448648958,5
3072,120,1045,12448648958,5
3073,1119,1968,68502000767,2
3074,510,994,12912193,1
3075,12,342,18390105,1
3076,1688,2210,4698201,1
3077,32,1100,3478406,2
3078,866,1080,15575690,1
3079,200,2183,286045965,1
3080,334,564,17364278800,2
3081,2207,297,760080000,1
3082,105,118,5233952204,6
3083,761,23,54620888,2
3084,38,2210,30092983368,12
3085,323,12,263919961,1
3086,12,61,73589908107219,835
3087,56,1304,825982777,1
3088,12,625,39576333,1
3089,44,290,10327403,1
3090,112,2210,262492082,1
3091,250,1501,109161600,1
3092,1,73,39888324,2
3093,1047,11,144938659,2
3094,271,0,455966015,2
3095,146,984,29225920,2
3096,114,493,2174598115198,57
3097,0,2231,9595200,2
3098,257,430,107995258,1
3099,239,665,47502042,6
3100,248,146,750926000,1
3101,42,648,156630205,1
3102,290,1,5981700,1
3103,13,189,179911917,1
3104,465,2528,1686933,1
3105,534,56,21145400,1
3106,2402,648,2999993071,1
3107,55,224,858311860,1
3108,44,176,7415288,2
3109,258,506,19088785,1
3110,57,2,4656569,1
3111,129,2224,11687000,1
3112,10,44,2139052493,8
3113,1953,1311,20940000,1
3114,1270,1344,141690000,1
3115,33,61,25329541356,6
3116,119,1089,6133188,1
3117,11,779,438512248,1
3118,14,118,446020330,2
3119,42,91,145174455,1
3120,230,4,1999990000,1
3121,671,665,2380000,1
3122,12,123,2889479,1
3123,33,2231,62709545596,5
3124,2077,12,35087058,1
3125,2733,374,142443226,1
3126,575,1027,2191439,1
3127,12,1431,129032877,1
3128,11,2815,532744273,2
3129,192,1089,15248595,1
3130,13,1274,2345818367,1
3131,1496,779,300150000,1
3132,2655,113,5615000,1
3133,417,1701,1732298,1
3134,140,1089,3155035,1
3135,1013,307,11760450,1
3136,105,709,533870193,1
3137,71,1185,1101218,1
3138,10,1309,362132950,1
3139,150,0,1203054496,7
3140,239,564,305451199,3
3141,108,2194,19990000,1
3142,13,2533,4499025,1
3143,86,478,29666269,1
3144,138,1257,191300010,1
3145,2832,2740,10303145,1
3146,105,1466,3132907372,3
3147,428,2409,1178095551,1
3148,27,0,451010135,1
