,Source,Target,value,nb_transactions
1980,105,779,999065346,2
1981,2609,2697,99990000,1
1982,0,802,7615905,1
1983,150,762,17745828145,5
1984,44,478,66271213,8
1985,288,628,98465381,1
1986,21,213,20211890,2
1987,748,72,106740000,1
1988,1063,873,99990000,1
1989,2285,444,8364979,1
1990,105,2358,554350905,1
1991,1207,1776,8207636,1
1992,906,177,53688452,1
1993,79,455,23580662,4
1994,369,2246,325932272,1
1995,376,1445,88285458,3
1996,1254,565,99990000,1
1997,120,779,30185713509,12
1998,105,6,813392351,2
1999,506,648,1125207,1
2000,267,3041,83502926,1
2001,43,392,468126431,1
2002,1559,188,52877557,1
2003,575,512,39455166,3
2004,12,720,1151985,1
2005,95,108,38760000,1
2006,841,2470,383990218,1
2007,585,619,52213954,1
2008,5,1635,499986175,1
2009,455,0,2498026863,2
2010,49,26,677760000,1
2011,105,2129,2454656560,3
2012,0,296,4837807,3
2013,12,414,11769389,1
2014,1381,230,198720000,2
2015,845,1024,55323310,1
2016,56,1628,382722840781,21
2017,32,1641,68248670,10
2018,56,47,99004297203,2
2019,2664,665,9519790,1
2020,369,1089,801697132,2
2021,3029,842,1599990000,1
2022,1292,1603,220417843,1
2023,0,1288,22539801,2
2024,261,2,1761865,3
2025,230,1257,866683768,1
2026,677,2215,305466902,2
2027,428,56,8568401924,14
2028,1447,642,113360000,1
2029,476,213,4985209,1
2030,828,1603,132240000,1
2031,12,2164,77315566327,1
2032,2645,1750,1249739314,1
2033,2755,2210,34402015339,2
2034,56,779,163867084798,12
2035,459,2194,21630417,1
2036,1258,1644,5289374,1
2037,0,2185,141737076,3
2038,12,1003,77315566327,1
2039,116,2185,196010327,2
2040,268,507,2000900,1
2041,162,297,692493473,1
2042,105,171,444714441,1
2043,1814,1210,400437274,1
2044,2327,79,123223652,3
2045,2,2423,701897350,1
2046,1736,642,15783366,1
2047,338,83,195135000,1
2048,196,73,13272750,1
2049,2342,20,197110000,1
2050,924,2210,6518500,1
2051,162,105,1258251735,3
2052,74,2207,232169023,1
2053,39,305,300180000,1
2054,1,512,4233068,1
2055,1850,439,377387570,1
2056,11,95,569438527,1
2057,484,1478,4763413,3
2058,677,2182,142052832,1
2059,2257,2183,5684977,1
2060,627,729,66358489,1
2061,354,471,1600170000,1
2062,351,36,15104570,1
2063,59,665,7579122,1
2064,334,2095,2420430000,1
2065,38,188,283984063,1
2066,2807,693,210127209,1
2067,43,484,12819442,1
2068,941,2210,415585400,1
2069,0,1105,5177540,1
2070,12,75,243493500,41
2071,795,892,75070000,1
2072,2946,157,9990000,1
2073,3072,464,149700363,1
2074,925,1999,54336993,1
2075,316,2210,519583504,4
2076,563,0,10803891,5
2077,323,152,718082499,1
2078,374,575,1397802294,14
2079,1100,746,14537359,1
2080,330,188,9844454,1
2081,8,2,191222378515,18
2082,12,131,14937405,1
2083,2262,1029,301838487,1
2084,1382,492,95482632,1
2085,744,2615,263371195,1
2086,828,779,24990000,1
2087,105,1305,254264241,1
2088,1021,72,149990000,1
2089,0,2219,15621423,3
2090,1028,188,22493502,1
2091,1244,74,205051523,1
2092,1,2210,16773845,1
2093,7,1644,15212487,1
2094,487,73,1759200,2
2095,1101,1257,529976346450,10
2096,774,2248,41533190,1
2097,2525,956,383679216,1
2098,182,113,60765822,4
2099,204,1385,436322927,1
2100,837,61,232760000,1
2101,311,268,2138901,1
2102,297,2183,915331301,2
2103,212,1449,36891931,1
2104,306,2342,1694170000,1
2105,11,1896,523045307,1
2106,64,2040,5034812553,2
2107,1404,78,683425166,1
2108,2888,47,3651918,1
2109,2887,188,1380317,1
2110,0,29,64203,1
2111,373,374,9550108,1
2112,2491,188,443210,1
2113,105,1147,3962097711,5
2114,42,0,156782197,1
2115,591,298,429995981,1
2116,0,286,3078640,7
2117,298,0,4037096,1
2118,1847,357,199890000,1
2119,1483,944,1421720,1
2120,64,956,2436645344,2
2121,181,2129,14940000,1
2122,105,1019,254264241,1
2123,0,2313,18000,1
2124,542,188,3166620,1
2125,577,1603,21010000,1
2126,935,452,35620000,1
2127,276,291,725750000,1
2128,1101,85,52997634645,1
2129,484,665,45685232,3
2130,2496,2488,999990000,1
2131,46,2210,48464797,1
2132,2143,1210,200727000,1
2133,0,1089,3503635,2
2134,42,983,15434818,1
2135,162,2488,2416521406,1
2136,49,720,801990000,1
2137,468,74,152060000,2
2138,12,2186,77339054690,3
2139,23,2231,3492953,1
2140,860,0,918514,1
2141,386,4,154528649,1
2142,2345,689,139950000,1
2143,1130,66,10709408066,2
2144,348,1597,99990000,1
2145,64,2187,14935243730,8
2146,935,379,130880000,1
2147,2355,819,100080000,1
2148,509,1003,373675322,1
2149,943,12,2521788426,2
2150,943,1143,1260894213,1
2151,12,456,12623329,1
2152,323,2305,3396608,1
2153,11,297,3302195626,7
2154,980,444,150053119,2
2155,1785,32,116000,1
2156,555,2,2702409,1
2157,56,148,754859654423,19
2158,827,374,251823719,5
2159,838,2,21150000,1
2160,148,297,299978499,1
2161,943,923,140564457,2
2162,3048,157,99990000,1
2163,165,2134,166019793,1
2164,791,2227,119752081,1
2165,116,1,98956958,1
2166,722,564,4227510,1
2167,297,29,10090678,1
2168,23,778,616967017,3
2169,8,893,26009718005,4
2170,619,408,131513003346,1
2171,2,148,384784438,3
2172,481,1855,13068410,2
2173,2388,137,589681765,1
2174,2262,508,19669369,1
2175,97,1344,156492044,1
2176,167,0,2141936318,2
2177,56,121,3782529758,1
2178,1782,2478,200087700,1
2179,2,38,1433074,1
2180,56,73,175312478302,4
2181,2963,53,57907,1
2182,461,146,78901913,2
2183,56,792,2277761884,1
2184,180,1644,13042912,1
2185,12,166,154631132654,2
2186,1287,2219,32480731,1
2187,1,676,6629082,1
2188,1484,842,1104230000,1
2189,302,12,32661896,2
2190,465,60,6302771000,15
2191,1100,756,7527545,1
2192,61,1,53057769,1
2193,581,188,2000890,1
2194,245,20,226894979,1
2195,2451,245,169820000,1
2196,45,574,80498214,1
2197,224,2050,5153506,1
2198,279,1943,421850000,1
2199,255,188,84570280,1
2200,2,581,37735474,1
2201,11,152,784177254,2
2202,105,2289,254264241,1
2203,123,2405,48674402,2
2204,346,582,12990000,1
2205,344,12,1040930,1
2206,112,188,19597757,1
2207,64,1481,603349770,1
2208,2886,439,800050000,1
2209,2088,2793,190590000,1
2210,675,762,162036442,1
2211,455,325,1237996043,1
2212,0,31,1670000,1
2213,2803,2375,46600000,1
2214,57,2182,7777197,2
2215,117,2248,5333076,1
2216,1961,286,4105955729,4
2217,795,0,1201120000,16
2218,2011,2,13202461,1
2219,148,2855,1919774910,5
2220,508,928,96528817,1
2221,0,1055,1668900,2
2222,1027,51,399990000,1
2223,695,428,16720250345,1
2224,113,2185,1933860,1
2225,1364,179,105890000,1
2226,9,720,7599314,1
2227,12,523,17239394,1
2228,306,245,637360091,1
2229,148,923,919540169,1
2230,419,2182,526090000,1
2231,126,2215,14876858969,5
2232,50,322,21699746,2
2233,215,1439,6951612,3
2234,12,302,92899415,7
2235,1404,87,124440000,1
2236,999,2645,375570000,1
2237,1063,779,100790000,1
2238,701,16,200545140,1
2239,1750,196,115200000,1
2240,547,552,368710,1
2241,548,1080,27820000,1
2242,2535,157,97145327,1
2243,32,297,11226179,6
2244,0,1233,1029596,1
2245,2196,1118,259314024,2
2246,9,508,10253006,1
2247,816,1311,92500143,1
2248,2314,2193,5410771,1
2249,1304,2210,1230154520,3
2250,60,0,72507556,1
2251,565,1073,1769180000,1
2252,166,1603,447672177,3
2253,2591,1404,68434322,1
2254,2,29,77339640,2
2255,744,3026,777478805,1
2256,12,347,26191309,2
2257,656,402,19586152,1
2258,1948,157,50270000,1
2259,294,416,317692038,14
2260,12,86,162491527,8
2261,477,2183,1285294,1
2262,243,75,33138502,2
2263,677,0,3395382564,23
2264,545,166,1241620909,2
2265,121,2193,33531874,1
2266,2535,2,60160000,1
2267,12,581,232220237946,17
2268,79,297,31297726,1
2269,30,1457,3485794887,4
2270,413,43,74632523,1
2271,565,594,120124800,1
2272,1014,871,2694341,1
2273,1439,2774,30418447,1
2274,297,2725,111851139,2
2275,1101,1603,2755877001540,52
2276,348,1245,10562830,1
2277,1101,2,158992903935,3
2278,49,230,694471119,1
2279,1101,428,158992903935,3
2280,298,842,99990000,1
2281,91,143,80452322,1
2282,15,1597,99990000,1
2283,12,1376,12113927,1
2284,187,2269,5071845,1
2285,116,44,99879950,1
2286,56,762,55177797730,3
2287,2,2219,8997140944,5
2288,8,82,5752559102,1
2289,471,58,75411595,2
2290,30,2194,65382088,1
2291,12,42,34947753,3
2292,1285,16,56303316,1
2293,2279,23,6000037,1
2294,197,205,301826520,1
2295,146,1457,7080000,1
2296,650,909,1081230000,1
2297,38,44,1499970665,1
2298,105,2768,1840130613,2
2299,116,504,159826250,2
2300,516,2281,119576023,1
2301,11,2042,162012804,1
2302,46,827,26369385,1
2303,38,73,342690903,1
2304,105,1075,444714441,1
2305,120,105,20123809006,8
2306,806,2210,365327296,2
2307,0,424,410421,3
2308,594,240,108770030,1
2309,105,2183,3121268356,5
2310,54,2210,19064611,1
2311,0,61,8485440,2
2312,0,1734,21180367,2
2313,32,1313,89703721,3
2314,2025,1101,53341856748,1
2315,398,28,2852953,2
2316,1077,12,9980000,1
2317,1306,374,39510612,2
2318,490,3026,260880000,1
2319,138,1,399990000,1
2320,484,239,9261560,2
2321,2889,2318,1194870000,1
2322,1068,999,400058521,1
2323,397,2210,1963591514,3
2324,643,1443,952703500,1
2325,56,1603,820928719186,38
2326,950,819,29890000,1
2327,105,467,444714441,1
2328,148,1776,621161032,1
2329,369,2619,9992000,1
2330,964,284,99990000,1
2331,2,68,104883556,1
2332,2244,217,11646337,1
2333,399,2224,1769975,1
2334,12,1267,77315566327,1
2335,213,81,699680000,1
2336,30,44,31432488,1
2337,492,68,198710000,1
2338,1416,61,783972516,3
2339,202,61,942766928933,12
2340,23,2183,30167487,1
2341,42,297,436910341,1
2342,0,118,4165544,4
2343,12,18,22554258,2
2344,126,1005,1769925420,3
2345,2,1449,200776792,2
2346,67,2183,268369220,5
2347,871,188,402586,1
2348,117,2183,1267417789,1
2349,12,2647,323828913,1
2350,204,188,8360906,3
2351,943,821,1260894213,1
2352,868,1093,99380000,1
2353,2,1311,367784082,7
2354,302,0,98375275,1
2355,56,984,3167057879091,166
2356,56,945,2497180836,1
2357,2481,619,109984051,1
2358,2143,2619,373545183,1
2359,1943,628,99307397,1
2360,1859,665,13380000,1
2361,1464,2,1593188,1
2362,38,3099,454844630,1
2363,2,917,18392359,1
2364,193,923,361131445,1
2365,3087,188,13043065,1
2366,14,1732,6699940000,2
2367,73,268,37701539,1
2368,943,2187,1260894213,1
2369,90,2228,99990000,1
2370,428,1257,2023078689,1
2371,44,148,548122627,2
2372,317,188,17853429,2
2373,555,1089,14422483,1
2374,474,2,718872,1
2375,697,103,1507000,1
2376,1806,2210,3889489624,1
2377,2,18,164149760,3
2378,252,2473,1119125,1
2379,1109,581,7165570,1
2380,250,1729,793025600,2
2381,2,538,28647439,1
2382,892,165,99990000,1
2383,69,2193,425128800,1
2384,78,875,164105533,1
2385,102,85,10889045,1
2386,728,1093,100080000,1
2387,105,73,655309037,2
2388,132,61,685449656,3
2389,2,260,23822191,2
2390,950,2523,26657078,1
2391,3016,923,1566240,1
2392,2134,494,390852000,1
2393,49,1501,748620000,1
2394,150,648,5053998602,1
2395,1781,2751,23847568,1
2396,146,754,101018943,1
2397,644,125,44912114,1
2398,660,2204,45687672,1
2399,252,850,490390000,1
2400,12,2279,26724301,1
2401,1785,12,751000,1
2402,484,2248,338905471,28
2403,822,97,100270000,1
2404,56,575,1316428860,1
2405,286,1238,499982583,1
2406,2289,38,300974411,1
2407,12,3089,13102354,1
2408,1484,262,948890000,1
2409,12,2679,11439386,1
2410,44,1732,2463878077,3
2411,1100,2210,9900000,1
2412,12,2335,3259852,1
2413,252,76,1190417,1
2414,975,1597,200080000,1
2415,32,2210,17599260,6
2416,255,944,26297490,1
2417,386,188,1072233,1
2418,380,32,1080176000,1
2419,85,2269,15015755,2
2420,866,665,1786546028,2
2421,204,188,7658712,1
2422,302,2210,2094095506,6
2423,1101,1281,847962154320,16
2424,2130,371,105910000,1
2425,1951,12,98834709,1
2426,648,961,4010301700,1
2427,102,1397,32279287,1
2428,157,149,99990000,1
2429,157,2329,29980000,1
2430,287,146,23063887,1
2431,86,2210,17883311,1
2432,8,130,4912941225,1
2433,239,2183,33942031,3
2434,380,23,912392000,1
2435,357,175,289890000,1
2436,1822,1089,529370000,1
2437,672,32,222477195,5
2438,134,900,644720000,1
2439,173,1089,42744175,2
2440,843,52,25276400,1
2441,3099,1089,1524730,1
2442,520,230,216095248,2
2443,0,432,6312640,2
2444,546,1121,126975600,1
2445,376,0,3692280,1
2446,0,476,165000,1
2447,413,1750,300180000,1
2448,565,2886,1969000000,1
2449,575,455,50864264,1
2450,428,6,399900000,1
2451,293,850,1372415974,1
2452,0,25,2319500,1
2453,23,86,14984950,1
2454,1407,49,11392400,1
2455,619,2390,90819595929,1
2456,2674,72,99990000,1
2457,141,2248,6340301,1
2458,534,1478,121551600,2
2459,307,2194,10399726,1
2460,2375,1344,163876666,1
2461,2496,108,448150719,1
2462,56,2248,353944435151,9
2463,2496,354,74669793,1
2464,1100,2248,174359305,7
2465,0,297,96218263,11
2466,2,105,51911154,1
2467,239,665,14017420,11
2468,837,245,42768000,1
2469,3119,0,88284399,1
2470,344,2309,3250988,1
2471,1404,633,229920977,1
2472,432,934,34929443,1
2473,8,665,25188863149,2
2474,64,1,13987834892,10
2475,38,38,3364279110,1
2476,193,648,164170504,1
2477,11,504,1096135867,3
2478,2,779,22497482,1
2479,364,376,7199273713,24
2480,291,247,201970000,1
2481,278,1313,1500374328,1
2482,2095,2215,54144534,1
2483,12,402,77315566327,1
2484,205,295,917480000,1
2485,12,434,12565006,1
2486,1711,148,49988507,1
2487,12,3066,50370350,2
2488,61,166,895465562,6
2489,398,2889,99990000,1
2490,693,2210,5099940000,1
2491,120,299,20123809006,8
2492,116,102,291629838,3
2493,397,376,1014413030,2
2494,120,0,2362048164881,939
2495,1174,2329,17770016,1
2496,413,305,200080000,1
2497,184,427,363692000,1
2498,56,2231,1736560102,1
2499,380,479,874077500,1
2500,868,2143,511880000,1
2501,113,2301,20697891,1
2502,91,74,312440000,1
2503,56,97,89028743667,1
2504,450,853,386934334,7
2505,56,2166,1736560102,1
2506,507,1449,75028674,1
2507,146,2329,39839805,1
2508,0,1993,12619394,1
2509,1470,2,62532120,1
2510,2139,3026,2850787912,2
2511,643,2348,100080000,1
2512,0,196,73412780,8
2513,1641,162,17718483393,47
2514,11,2963,426873856,1
2515,238,0,2965175,1
2516,199,2040,300170000,1
2517,797,19,3185493,1
2518,3029,2608,158503045,1
2519,323,1449,1241294,1
2520,575,1305,14113272,3
2521,148,2454,707734303,1
2522,964,2619,99990000,1
2523,371,1043,99980000,1
2524,134,2619,99990000,1
2525,837,379,350850233,1
2526,1749,39,300080000,1
2527,509,147,45355322,1
2528,91,188,5497178,2
2529,24,188,8394649,2
2530,61,56,8120436503,7
2531,68,2619,199990000,1
2532,12,3085,14885298,1
2533,140,152,169636911,1
2534,105,2520,1867028413,1
2535,856,56,20629143,2
2536,148,1457,85134608,1
2537,507,2,452210657,10
2538,418,12,109458896,2
2539,291,334,299990000,1
2540,3035,72,199990000,1
2541,20,868,304475588,1
2542,56,665,24006610950,4
2543,287,1311,4426026,1
2544,0,294,5459750,2
2545,363,848,19433790,1
2546,206,1503,54552686,1
2547,1385,1716,41706084,1
2548,0,854,481928,1
2549,421,105,108110009,1
2550,3026,1337,1000220000,1
2551,278,2183,13261543974,9
2552,2254,197,35871010,1
2553,1059,1321,241880000,1
2554,54,297,187970000,1
2555,13,1311,1778000,1
2556,103,188,3687026,2
2557,278,2,26282496880,19
2558,2711,56,7208909,2
2559,2,225,92797548,2
2560,61,2336,15156906,1
2561,1385,1077,200259000,1
2562,2863,1076,5945003,1
2563,1049,188,771256,1
2564,44,696,1369725,1
2565,105,122,554350905,1
2566,113,1641,5954963,2
2567,833,0,13578390,1
2568,1847,537,50389164,1
2569,2496,165,970080000,1
2570,61,2535,2502137100,1
2571,2523,126,438126865,4
2572,44,23,202770734,10
2573,1,82,41702309,3
2574,741,235,10080000,1
2575,2229,14,193250652244,39
2576,2478,763,399990000,1
2577,1266,338,181290000,1
2578,1,0,5137945570,150
2579,2254,1532,53631400,1
2580,1052,1397,615765,1
2581,148,984,5430953163,8
2582,15,1689,19008000,2
2583,2,2356,146619811,3
2584,664,317,62035636,1
2585,3049,564,643238,1
2586,2095,819,477590000,1
2587,551,61,4533537565,1
2588,0,374,78405040,8
2589,16,791,40700000,1
2590,290,2248,14427825,3
2591,33,850,9999996060,1
2592,1062,188,7790547,1
2593,5,453,499986173,1
2594,2697,2542,306170000,1
2595,227,1440,1120000,1
2596,182,148,2271240680,2
2597,1390,2187,5076223,2
2598,469,3048,644620000,1
2599,54,822,399990000,1
2600,481,1005,50981887,1
2601,148,729,19357846,2
2602,230,91,1186580000,2
2603,756,1502,5081780,1
2604,297,1015,121370660,1
2605,3,1957,84305995,1
2606,5,1100,499986173,1
2607,22,2210,138035468,1
2608,1210,2933,198700000,1
2609,152,762,50672966,2
2610,8,943,854411,1
2611,150,38,7599942249,2
2612,79,323,4616413,1
2613,103,665,16000652,1
2614,2388,97,637109204,1
2615,2125,746,740840000,1
2616,157,2143,699990000,1
2617,866,148,266259739,1
2618,105,2141,999065346,2
2619,2535,236,200040000,1
2620,2,0,311435130,3
2621,28,152,3878630,2
2622,105,299,2068999524,3
2623,2040,983,1899990000,1
2624,105,152,7469117352,8
2625,2,2363,908062123,11
2626,590,1603,508659435,1
2627,2328,1643,42000811,1
2628,120,1144,10061904503,4
2629,890,2479,13516589,1
2630,44,1603,812149728,3
2631,12,2276,12981680,1
2632,546,108,395490000,1
2633,104,188,5465035,1
2634,1,290,3386582,1
2635,105,42,1565227678,1
2636,8,2440,11629706607,2
2637,1404,79,38421951,1
2638,736,118,20892570,1
2639,2073,1311,391546990,2
2640,1350,0,2411142900,9
2641,267,348,53592926,1
2642,661,110,84706285,1
2643,1788,2183,2326435886,1
2644,17,2095,399990000,1
2645,2,2210,759267986,13
2646,32,692,1297494,1
2647,12,2759,15757634,1
2648,756,2248,9722480,1
2649,860,432,195056602,2
2650,245,2,2468875,1
2651,2546,2183,6779336,2
2652,56,185,62819101333,4
2653,64,1776,10226610280,6
2654,792,1,65702211,1
2655,11,512,4091851959,8
2656,73,2248,3176276,1
2657,1564,1633,8340000,1
2658,2,16,2148301859,3
2659,2031,146,34990000,1
2660,714,197,50082866,1
2661,455,12,1614525013,1
2662,3072,2889,227350000,1
2663,33,0,862159571,1
2664,33,428,9999969852,1
2665,182,1603,1053435599,1
2666,555,0,12180928,8
2667,85,79,2490965,1
2668,0,468,3490700,1
2669,507,118,2832624914,1
2670,42,185,19656537,1
2671,245,1440,2787201,1
2672,193,765,103126452,1
2673,2697,837,499990000,1
2674,64,323,2958207665,1
2675,455,1083,517999386,1
2676,1254,97,399990000,1
2677,458,1397,83062710,1
2678,61,2210,69054990652,25
2679,439,2185,400850000,1
2680,292,2219,288892228,1
2681,1,2230,27489138,1
2682,64,1478,16194255337,10
2683,551,132,13600612695,3
2684,12,123,77315566327,1
2685,1397,749,12785000053,15
2686,117,2194,2035463,1
2687,582,12,5165856,1
2688,34,188,16762960,1
2689,0,2356,2018400,2
2690,304,1053,4837055,1
2691,2496,134,51223438,1
2692,156,52,1302864875,1
2693,379,61,1800180000,1
2694,249,2308,4638269,1
2695,45,2775,88962054,1
2696,2744,868,299930000,1
2697,299,2,237711153,5
2698,1847,2608,999890000,1
2699,2125,230,1437715446,2
2700,32,1728,2942775,2
2701,767,20,113418557,1
2702,0,943,64055497,5
2703,357,2040,330773592,1
2704,113,466,18775209,9
2705,819,3041,1255350000,1
2706,1101,1732,3709834425150,70
2707,495,2224,7326740,2
2708,484,146,237152,1
2709,2,357,220396700,1
2710,1244,137,30990000,1
2711,116,323,494254526,5
2712,29,1073,88430000,1
2713,11,648,737244007,2
2714,156,188,2678321449,2
2715,2121,56,1526296,1
2716,1093,1404,60630000,1
2717,309,157,195501001,1
2718,294,1316,54659778,6
2719,1042,12,636602349,1
2720,856,23,32135696,1
2721,301,2371,52419369,1
2722,517,2,25705055,9
2723,11,1305,2329209039,3
2724,2,71,304242265,5
2725,348,301,1001420000,1
2726,0,294,4590000,1
2727,3,665,166119886,2
2728,1350,12,216822100,1
2729,2,1122,71663214,1
2730,2262,485,225066974,2
2731,1670,1311,10053179,1
2732,181,2246,35613429,1
2733,588,2649,307722910,2
2734,38,0,23859793695,2
2735,2,912,94203104,2
2736,907,2183,42018530,1
2737,0,1100,1031100153,6
2738,822,2697,129080000,1
2739,1948,172,102210000,1
2740,2015,2535,220445327,1
2741,152,2356,51307836,1
2742,765,20,10406667,1
2743,61,188,3557776,1
2744,64,38,2241160588,2
2745,12,72,11183320,1
2746,12,504,464113701572,22
2747,1,2178,3662920,1
2748,16,1003,50160000,1
2749,56,362,597638258,1
2750,1989,146,3970000,1
2751,1313,5,449997000000,30
2752,286,56,997325875,2
2753,306,1050,487450091,1
2754,132,1089,22268801,3
2755,338,490,1001115000,1
2756,323,2133,106726152,1
2757,517,132,4911087,1
2758,11,784,785277558,1
2759,2176,118,395796,1
2760,148,1209,165487502,1
2761,64,290,2170791223,1
2762,1786,1050,171676001,1
2763,21,8,45028517,1
2764,925,2345,64246993,1
2765,61,151,130824935,1
2766,2572,1089,4151329,1
2767,472,765,75674421,1
2768,439,2894,6679495,1
2769,256,56,1460430,1
2770,23,2210,1182017,1
2771,278,462,1454612109,1
2772,56,323,7558753357,1
2773,105,297,802089592,2
2774,667,146,99990000,1
2775,1782,204,131890000,1
2776,838,197,859170000,1
2777,12,2563,17239394,1
2778,235,230,100504800,1
2779,212,1266,49970000,1
2780,163,984,125933487,8
2781,197,1603,178922000,1
2782,103,2376,1577023,1
2783,2946,438,68138600,1
2784,8,484,34803783019,7
2785,67,85,10220975,1
2786,0,2305,3043496,1
2787,3041,546,20080000,1
2788,47,166,751000189,1
2789,3048,2645,48059369,1
2790,529,103,101366356,1
2791,534,921,60775800,1
2792,64,850,2845489939,1
2793,139,1603,2499950000,1
2794,639,927,1198640784,1
2795,575,12,4718152,3
2796,302,152,2085157,1
2797,38,2141,3364279110,1
2798,155,32,20804222,1
2799,38,121,3364279110,1
2800,2,2276,375455939,6
2801,2158,344,83355282,1
2802,274,72,200170000,1
2803,113,79,1825870,1
2804,1958,105,1825352,1
2805,1003,2228,224220000,1
2806,61,2847,26267100,1
2807,33,2210,9999980350,1
2808,150,850,2545943647,1
2809,608,1936,5798000,1
2810,299,304,157001834,2
2811,1101,1305,52997634645,1
2812,1101,1119,370983442515,7
2813,2037,822,1999990000,1
2814,52,0,183678143,6
2815,660,2,402414439,1
2816,56,2156,81063935652,4
2817,94,2183,1127453763,1
2818,898,1311,9987570,1
2819,12,2702,16310094,1
2820,45,1839,116155718,2
2821,795,73,75070000,1
2822,152,529,9704201,2
2823,1007,1683,1001053607,1
2824,12,20,16454673,1
2825,128,923,53098533,1
2826,3,2568,71044346,1
2827,12,2468,10361551,1
2828,0,896,10670,1
2829,331,188,2073515,1
2830,609,148,248339000,1
2831,142,1478,541869,1
2832,569,148,8801267,1
2833,2496,203,111064774,1
2834,116,1732,138530064,3
2835,33,76,10000,2
2836,242,2183,2014495,1
2837,85,196,29300313,6
2838,32,113,2973815,2
2839,38,323,987365594,1
2840,60,2269,24364869,1
2841,85,12,22444648,4
2842,12,2314,16741694,1
2843,591,223,857121479,1
2844,484,1440,5296620,1
2845,169,2125,59494993,1
2846,2059,1457,16453974,1
2847,1558,374,639917330,3
2848,238,230,125062090,1
2849,38,95,3364279110,1
2850,964,1943,439660000,1
2851,0,178,738500,1
2852,2615,2207,26215719,1
2853,1105,2164,69020008,1
2854,61,642,23866199,1
2855,2027,2183,14292254,1
2856,1341,230,84353711,1
2857,915,2210,1204440000,16
2858,763,438,157958969,1
2859,627,32,23982101,1
2860,163,328,1641048,1
2861,2431,1089,34750130,1
2862,86,478,32014315,3
2863,286,271,330690765,1
2864,0,188,1675530,1
2865,642,1089,6649023,1
2866,323,2183,2225556198,1
2867,190,215,3087403633,6
2868,297,2938,209273571,1
2869,512,0,2183193,2
2870,492,508,100770000,1
2871,74,230,99990000,1
2872,487,297,769400,1
2873,508,1337,174270000,1
2874,627,61,47804260,1
2875,392,2619,199990000,1
2876,12,1086,32348763,1
2877,199,230,235458881,1
2878,162,1776,9735336577,15
2879,105,1756,412347555,1
2880,677,56,142052832,1
2881,2786,2215,10101890,1
2882,357,1850,99990000,1
2883,1847,378,99890000,1
2884,12,1411,17561711,1
2885,49,2385,683210000,1
2886,484,2182,1194363,1
2887,12,1606,11439386,1
2888,376,340,9119260,1
2889,0,1092,5531258,3
2890,999,3026,37454993,1
2891,155,85,121769473,1
2892,1089,1095,139000024,1
2893,387,2872,5705217805,1
2894,56,225,41789471036,3
2895,148,2889,59745482,1
2896,30,1288,299938972,1
2897,146,2210,404486770,2
2898,238,867,289975140,1
2899,90,0,22561129,1
2900,2,47,130010029,1
2901,105,1732,5249700301,8
2902,577,3093,786710000,1
2903,12,1305,232245067413,14
2904,487,1714,1403280,1
2905,2,2194,158711458,3
2906,1564,2697,99990000,1
2907,148,648,303434974,2
2908,2398,56,278551541,1
2909,8,455,21938187079,3
2910,0,2517,81217722,1
2911,454,1311,319939000,1
2912,2764,1085,131923251,2
2913,38,489,4125715751,3
2914,56,163,1097257216,1
2915,38,2248,3364279110,1
2916,374,2863,46000183,1
2917,1092,0,15142591,4
2918,8,1007,215154769,1
2919,297,993,128938113,1
2920,12,867,1350621823735,14
2921,374,1602,243259219,3
2922,12,1963,11196796,1
2923,113,1440,3620033,1
2924,650,521,1300870000,1
2925,137,12,1408391,1
2926,732,675,50217246000,4
2927,1,1043,2793579,1
2928,32,1964,80029657,2
2929,146,1083,1002537659,2
2930,56,693,18122419652,1
2931,297,374,738213081,6
2932,61,842,892362079,1
2933,1750,306,45290246,1
2934,2696,1524,8923809,1
2935,56,461,236260866745,2
2936,2723,654,77951392,1
2937,73,507,20017285,4
2938,2626,680,87065039,1
2939,983,374,6400497,1
2940,152,302,13515635,1
2941,329,984,63515479,1
2942,75,115,15555703,15
2943,85,850,92701762,1
2944,3086,247,126441090,1
2945,26,2183,137384000,1
2946,797,25,5734065,1
2947,1165,2049,32000811,1
2948,609,38,201706000,1
2949,32,1776,25477307,6
2950,66,2,9446386977,5
2951,866,95,506345519,2
2952,2296,2619,216397138,1
2953,199,56,981170914,2
2954,182,29,1053435599,1
2955,12,102,26201252,2
2956,56,1641,177183798984,8
2957,1749,124,52628880,1
2958,823,2134,866037000,1
2959,1116,148,2131385745,1
2960,44,1305,59988700,1
2961,12,2753,77315566327,1
2962,564,19,146616335844,11
2963,51,230,99990000,1
2964,414,188,7740314,1
2965,61,439,4848779712,1
2966,111,1311,15910280,2
2967,2836,56,759581,1
2968,12,2228,2242151423483,29
2969,2,2182,202925470,5
2970,21,1089,31203599,2
2971,0,226,6851556,12
2972,481,484,23556620,1
2973,239,0,55374195,13
2974,677,665,436839115,3
2975,1368,1344,140670000,1
2976,5,1083,999972409,2
2977,1484,79,1504270000,1
2978,1042,648,706998730,1
2979,376,1305,232000037,2
2980,2060,1089,3024642,1
2981,354,1217,1269260000,1
2982,44,484,10337364,6
2983,0,2224,18996233,6
2984,1096,1311,7731570,2
2985,120,30,60371427018,24
2986,230,827,1449912990,4
2987,2,82,64477341,2
2988,345,302,493884112,1
2989,354,44,440833480,1
2990,0,821,10000,1
2991,0,983,2517000,1
2992,2381,253,1896577,1
