,Source,Target,value,nb_transactions
2058,716,0,2807046,1
2059,64,478,971974732,2
2060,41,575,1973640199,1
2061,3055,403,12319068,3
2062,135,11,332655186,1
2063,1486,478,57074451,1
2064,2959,2183,299710000,8
2065,732,2928,28227053,1
2066,2,105,34359699244,11
2067,81,1047,4023930,1
2068,185,675,1001008274,1
2069,2,3055,12895986870,5
2070,2619,2045,1092078527,1
2071,105,1742,435009596,1
2072,2,1313,26843347663,10
2073,458,2354,1045509427,3
2074,28,1752,1917254700,28
2075,56,940,14793693382,13
2076,1616,0,12529524,1
2077,244,365,189497000,1
2078,0,1336,1494514,1
2079,588,419,152574345,1
2080,228,0,483497,1
2081,95,2,26826138,1
2082,45,366,47385503,1
2083,1497,2183,18503320,1
2084,568,827,373043960,1
2085,1404,12,450090000,2
2086,1,126,23424178,1
2087,12,73,96529493875,215
2088,332,1089,12804565,1
2089,421,146,325886934,2
2090,38,1678,5079073280,1
2091,105,648,490783759,1
2092,138,61,1430554,1
2093,56,1507,4999980057,1
2094,2,2012,2549830839,1
2095,1213,367,18193243,1
2096,376,1285,599993236,1
2097,540,995,245732059,3
2098,150,504,5048315684,2
2099,82,376,56600000,1
2100,707,368,269269354,2
2101,540,323,526325033,7
2102,28,2589,8195396,1
2103,2545,984,1718630,1
2104,12,1015,1025134,1
2105,2025,1101,24886030726,1
2106,259,1381,186745350,1
2107,257,1335,21171055,1
2108,839,2215,5228469,1
2109,0,2725,115383755,2
2110,12,286,89965923333,1
2111,140,172,2097970000,1
2112,380,252,199980000,1
2113,28,840,31832244,1
2114,257,1313,693578861,11
2115,746,2262,175460000,1
2116,417,146,77090000,1
2117,83,2,166143609,1
2118,162,105,123477178,1
2119,635,323,196590997,1
2120,278,891,46271785,1
2121,25,12,2135546,2
2122,164,1311,211758563,2
2123,105,2836,2174568638,2
2124,105,1603,1750377446,3
2125,55,762,341185980730,46
2126,23,2210,352112018,2
2127,478,2404,92198870,1
2128,1106,323,793849,1
2129,105,1732,7653473154,4
2130,167,802,1592999876,1
2131,391,2,25103677,6
2132,146,2193,41005874,1
2133,297,1100,388039332,4
2134,3,86,72804046,1
2135,64,2183,5501572665,12
2136,499,2203,757350000,1
2137,59,659,66030000,1
2138,28,540,20743557,1
2139,33,2228,21893682703,1
2140,397,2210,56240000,1
2141,73,582,1908762,1
2142,124,2703,372046119,4
2143,297,290,474477300,1
2144,84,2257,1774936974,7
2145,66,11,44915339260,17
2146,291,1440,60152339,3
2147,150,2876,5026755799,2
2148,193,16,194116460,1
2149,55,2631,10914282202,2
2150,424,1776,19532377,1
2151,2,420,2814561680,1
2152,562,2329,4257580200,1
2153,152,827,1440061010,2
2154,209,0,204980000,1
2155,323,636,6970309,1
2156,85,302,88452523,2
2157,1274,1311,299574201,5
2158,323,297,3830393,1
2159,150,56,7624097571,3
2160,619,341,37239134064,2
2161,589,0,78403708,1
2162,85,369,31776725,1
2163,2,148,5092407196,2
2164,182,1105,18601013054,1
2165,92,79,150000,1
2166,86,1111,4034983,1
2167,334,1603,265793022000,9
2168,244,675,2889611571,7
2169,939,0,11497080,5
2170,619,408,31319823126,2
2171,562,297,4326071200,1
2172,56,79,1264995361,1
2173,715,1440,35759040,4
2174,87,916,52621053,8
2175,424,0,44964754,2
2176,2619,2076,1478460000,1
2177,2670,693,1086811858,3
2178,2086,2194,17771116,1
2179,0,478,46566248,8
2180,6,695,18015686352,5
2181,334,564,116291661600,6
2182,2533,1603,1224362181,1
2183,0,729,100174,2
2184,105,3084,1349984547,1
2185,104,907,123511341,1
2186,162,1683,1282620636,2
2187,778,2231,1439999,1
2188,31,2183,2495239464,1
2189,257,1,113080000,1
2190,0,371,3783220,1
2191,2,2185,33585613985,12
2192,10,2011,51586314,1
2193,55,309,9996733396,1
2194,116,2351,85356885,1
2195,619,3053,37239134064,2
2196,73,2,3276156,3
2197,56,298,9202809826,1
2198,278,498,13124275,1
2199,38,1053,299990561,1
2200,0,61,4720000,1
2201,534,921,79506400,2
2202,44,86,64596991,1
2203,38,398,30556005101,2
2204,44,0,1511840368,3
2205,53,0,41021854,4
2206,355,2230,3455752,1
2207,291,2538,23548575,1
2208,2617,994,6633892,1
2209,328,370,2818481,1
2210,2602,11,16834162,1
2211,57,2139,32970000,1
2212,3,2133,72804046,1
2213,413,293,17672142,1
2214,88,302,40948000,1
2215,2250,2946,964990000,1
2216,2,575,51104961623,19
2217,2112,1311,449763660,37
2218,1788,1,4999988700,1
2219,93,984,11019861,1
2220,540,14,76220381,1
2221,311,2280,1364832071,31
2222,2,121,2516512507,1
2223,28,2541,34945405,3
2224,61,1265,168947835,3
2225,748,331,107510000,1
2226,40,152,6533147650,1
2227,17,2771,728339651,1
2228,28,2276,63117826,5
2229,2,323,130521796609,43
2230,675,1440,6816094,1
2231,424,2279,11752377,1
2232,290,512,9269474,1
2233,28,2726,80444331,1
2234,120,2859,14981439402,6
2235,732,3077,108276606,1
2236,1,11,131153520,1
2237,476,2183,151443929,2
2238,780,2014,715650,2
2239,1593,665,328684717,6
2240,196,1033,15663484,1
2241,257,1440,102553375,1
2242,1431,1478,119729127,3
2243,2,1752,51878556357,18
2244,38,762,1241128071,1
2245,347,2183,14623128420,4
2246,1061,148,2840233517,1
2247,64,113,25757408,2
2248,374,52,1181766858,7
2249,30,984,60701046,1
2250,796,304,119983600,1
2251,55,152,68967844015,22
2252,89,0,4604521096,1
2253,32,157,1370000,1
2254,1080,132,22578274,1
2255,359,11,19005110,1
2256,323,413,2103228,1
2257,33,2183,31893654603,2
2258,2,1154,8150929719,3
2259,370,56,66782252,1
2260,423,465,36018789,1
2261,90,2257,6514083,1
2262,724,1311,29980000,1
2263,707,2183,133778297,3
2264,562,12,1034594479,1
2265,1646,1311,280370000,7
2266,105,2724,10252474645,6
2267,10,2442,58914139,1
2268,61,2183,52783412719,28
2269,12,2368,68209800,1
2270,162,1641,5796710961,11
2271,85,2,77249629,3
2272,3,371,239121704,1
2273,1039,1804,15206870,1
2274,55,1546,917548806,1
2275,231,709,15215229,1
2276,342,323,1832800,1
2277,11,12,137650188,3
2278,150,286,2984720676,1
2279,0,11,1463556537,209
2280,1729,1381,579679650,1
2281,526,1089,84311463,4
2282,438,2183,1504282177,2
2283,32,566,2470000,1
2284,165,146,1590000,1
2285,1395,665,330000,1
2286,73,386,2264020,2
2287,64,1644,1585577560,2
2288,777,0,384703078,1
2289,540,268,3597677004,49
2290,540,85,92181238,2
2291,2723,984,78146474,1
2292,2614,1111,1830585,1
2293,1681,239,1116834,1
2294,91,2248,145255705,1
2295,92,504,690000,1
2296,802,376,139923092,3
2297,162,923,123477178,1
2298,0,2473,179249,2
2299,93,1089,47466135,1
2300,94,2183,6182886749,2
2301,12,515,219980000,1
2302,568,593,101664104,1
2303,203,1,12294104,1
2304,417,11,3667681,1
2305,251,12,232778387,1
2306,242,102,67599749,1
2307,95,268,9289000,1
2308,96,1642,10943458,1
2309,144,340,70900092,1
2310,1311,2547,16012129,1
2311,97,12,1500084390,1
2312,580,56,13532499897,2
2313,1531,231,98130747,2
2314,1052,30,11642128,1
2315,1076,405,458269411,2
2316,2050,11,34124399,3
2317,619,1743,37239134064,2
2318,1546,56,7388741,2
2319,1559,1397,235072367,2
2320,1,2215,401721275,5
2321,1619,2848,7250771,4
2322,120,2215,14981439402,6
2323,0,2233,2321437,2
2324,0,1961,49695,1
2325,465,60,40602637000,60
2326,163,1232,499930000,1
2327,32,73,62129389,29
2328,514,325,130568484,1
2329,291,1906,17287570,1
2330,571,2210,32554456,1
2331,45,307,299121057,4
2332,347,2182,188114927,1
2333,323,488,1530219,1
2334,973,2534,21209876663,2
2335,92,507,1009264,1
2336,190,2392,75341689,1
2337,108,372,1615435600,1
2338,737,3035,9990000,1
2339,17,2833,225130538,1
2340,500,11,108490000,1
2341,12,79,224096476,7
2342,540,627,34100705,1
2343,135,2183,121030877,1
2344,1395,235,558945789,1
2345,166,850,6010715,1
2346,98,1105,2075793,1
2347,299,61,88317820,2
2348,961,0,2634840,1
2349,744,575,23607120,1
2350,52,2,13670552,1
2351,177,373,146912415,1
2352,299,2636,70423069,1
2353,12,52,20506805,3
2354,0,374,3827751,1
2355,12,729,63716490,2
2356,364,113,99985000,1
2357,55,1440,9996733396,1
2358,772,12,5259787575,4
2359,12,1647,89965923333,1
2360,512,12,1000000,1
2361,12,132,4318365499384,49
2362,12,1,29892729,2
2363,12,575,52347214,1
2364,63,1311,12246733,1
2365,99,1089,33938965,2
2366,214,376,20501157856,82
2367,325,44,70967586,2
2368,56,2027,344959261,1
2369,38,0,13965694934,4
2370,78,375,498890001,1
2371,226,2133,4442127,1
2372,103,2183,24990000,1
2373,236,1083,52956053,1
2374,193,665,936766391,7
2375,23,231,2574350,1
2376,5,2269,299993249,1
2377,146,2,26183557,2
2378,146,56,178840093,1
2379,12,21,285111711,2
2380,28,790,235786495,14
2381,2301,113,1585044,1
2382,317,12,397999950,1
2383,12,239,197028846,2
2384,124,529,222657254,1
2385,199,2276,599950000,1
2386,421,52,2873494100,3
2387,152,374,1647475436,2
2388,10,1752,732163770,7
2389,177,376,19020377,1
2390,41,95,1792519062,1
2391,0,921,10060056,1
2392,135,2183,2511679830,1
2393,2336,331,33980000,1
2394,38,2435,390983641,1
2395,100,1353,24837296,1
2396,1031,330,24229940,1
2397,153,118,6352722,1
2398,246,30,86897936,1
2399,32,1142,5110358,1
2400,499,3,630301704,1
2401,307,377,10559988,1
2402,257,157,113080000,1
2403,2,1641,49133948861,18
2404,5,1313,705270918,1
2405,359,939,2075178,1
2406,66,648,400548326,1
2407,257,2541,139111055,2
2408,373,2291,3126510,1
2409,623,1233,606259688,2
2410,487,1478,11206098,2
2411,162,11,1700046254,4
2412,777,374,932466678,1
2413,2218,2210,2101946,1
2414,372,3101,43702646,1
2415,42,11,1335155517,1
2416,166,56,430449875,4
2417,929,76,13395094,9
2418,1243,679,326360000,2
2419,2257,2248,60459239,2
2420,216,378,81183061,2
2421,12,1353,270139452806,7
2422,2549,984,497866,1
2423,44,32,48505658,6
2424,1634,821,21169143,1
2425,1082,504,4058900,1
2426,140,302,45334665,1
2427,1650,2,918086423,1
2428,366,42,111197609,1
2429,17,2182,728339651,1
2430,1949,71,294561,1
2431,853,1,3545386,1
2432,869,1244,199993245,1
2433,55,772,31825297800,5
2434,12,540,102207106,1
2435,148,286,253946068,1
2436,1960,85,771793605,1
2437,10,2183,116527472,4
2438,245,1037,120839000,1
2439,10,2433,64752464,1
2440,512,2291,3210027,2
2441,257,2185,443137243,7
2442,55,827,917548806,1
2443,564,923,3163713849,3
2444,259,1122,284220430,1
2445,12,538,90223665467,6
2446,593,11,99990000,1
2447,55,2759,39986933584,4
2448,33,105,2529985550,1
2449,429,68,23527559,1
2450,101,2,153990000,1
2451,278,2215,344749392,1
2452,11,121,3827486,1
2453,98,869,1048050000,1
2454,68,1943,521720000,1
2455,197,1089,54919871,1
2456,346,2210,17020000,1
2457,707,422,36110435,1
2458,105,2768,3752365538,2
2459,2,1999,2564831720,1
2460,827,512,14598887,1
2461,348,2345,247170000,1
2462,2,2351,7979542511,2
2463,619,1900,53986693951,3
2464,120,2218,14981439402,6
2465,28,1058,7970983,1
2466,148,1160,279640621,2
2467,2451,3029,100080000,1
2468,722,268,30822047,1
2469,1187,1752,3701712,1
2470,71,2475,77913855,1
2471,675,56,5096734695,3
2472,148,2855,2774339046,4
2473,56,478,13591714367,9
2474,45,610,88636570,1
2475,1019,508,599990000,1
2476,102,1457,6451300000,3
2477,366,504,104997157,2
2478,38,529,3252031239,1
2479,591,520,430372287,2
2480,11,2578,458847225,2
2481,31,0,50900984,1
2482,56,1752,37387402155,7
2483,3004,1752,12165353,1
2484,885,6,32893600,1
2485,105,370,4308981568,3
2486,486,2248,13541278,1
2487,0,1732,14710542,1
2488,150,2120,8090226581,3
2489,1007,297,66747981,1
2490,0,1305,919185,2
2491,28,2210,981241597,42
2492,66,12,5366685376,2
2493,28,140,26524092,1
2494,419,0,2704107000,3
2495,965,1800,601990000,1
2496,44,1510,51747579,1
2497,325,148,853491235,2
2498,23,564,4049799770,6
2499,1920,2,9177834,1
2500,105,444,1349984547,1
2501,2,85,5180608141,2
2502,12,867,1524125442575,14
2503,3,323,72804046,1
2504,391,1089,48274416,1
2505,10,2367,259027057,2
2506,103,11,299990000,1
2507,1064,434,9990000,1
2508,45,379,24466219,1
2509,13,1319,10046815585,1
2510,0,439,16511040,1
2511,38,745,20550520864,11
2512,291,2270,23548575,1
2513,11,2433,494750003,1
2514,10,30,174998317,5
2515,443,2183,757656500,1
2516,113,648,11501814,5
2517,268,209,1586390000,1
2518,1608,105,253056638,2
2519,374,273,942118536,1
2520,231,196,67480000,2
2521,86,11,6113267,1
2522,104,796,199984386,1
2523,291,268,23548575,1
2524,2341,11,7590000,1
2525,923,380,10226374,1
2526,2039,2210,94701800,3
2527,57,2231,2386321,1
2528,302,2,32657392,4
2529,0,2183,1221274211,35
2530,38,297,1081988584,1
2531,12,2270,13670106,1
2532,1939,12,123897918,1
2533,105,95,7315538,1
2534,152,126,1465849401,1
2535,0,1143,5434635,5
2536,1007,2210,73937485,1
2537,282,2269,6572508,1
2538,646,1089,1895757,1
2539,478,1882,102556767,1
2540,268,575,1000000,1
2541,1753,984,1051201600,1
2542,478,23,2399905,1
2543,913,2219,65040523,1
2544,56,1818,4878762549,1
2545,13,320,10046815585,1
2546,244,11,93790598,3
2547,1518,59,92835622,1
2548,38,381,10231751676,5
2549,85,488,27396971,1
2550,1395,1763,439194775,1
2551,221,1311,367328012,1
2552,2,61,2935673192,1
2553,298,1105,836868187,1
2554,172,1019,1797062853,1
2555,106,503,4310098,1
2556,1718,1141,16997539,1
2557,32,2185,14957291,8
2558,2,507,13408631997,5
2559,2468,3059,462870000,1
2560,1588,529,90040000,1
2561,807,2210,285792748,1
2562,3,3093,164620000,1
2563,107,79,5411516,3
2564,299,1906,1244784,1
2565,32,82,1511031,1
2566,56,762,33053641557,11
2567,622,1055,1121801,1
2568,234,1714,373147,1
2569,0,1619,2588700,1
2570,12,77,78376324,1
2571,507,113,3603524,3
2572,2251,504,22806801,1
2573,0,32,208284534,35
2574,1,61,1287723010,7
2575,719,12,1500074,1
2576,1,2210,801032770,4
2577,45,382,32074426,1
2578,297,79,456764342,1
2579,28,785,17955581,1
2580,0,383,12349519,1
2581,0,294,23822613,7
2582,105,428,1939885137,4
2583,334,56,192053927700,10
2584,2363,507,45000000000,3
2585,38,1831,8945083147,4
2586,312,1632,2680290000,1
2587,180,1644,20137480,1
2588,11,118,45830499,1
2589,454,2183,65190190,1
2590,162,1313,43544092,1
2591,1,2417,17055089,1
2592,152,148,488258649,2
2593,2659,490,2000090000,1
2594,2,374,7385337770,2
2595,2961,430,63092190,1
2596,512,1439,262000,1
2597,150,3004,8573737979,2
2598,172,16,1785350000,1
2599,340,2183,132002612,2
2600,994,2210,207566370,5
2601,215,3067,1183951422,1
2602,259,1850,1492500430,1
2603,540,126,34100705,1
2604,680,656,304980617,1
2605,615,11,20186539,1
2606,827,1641,207859513,3
2607,12,873,16548000,1
2608,120,2922,14981439402,6
2609,23,12,110013235,1
2610,44,1734,5995540,1
2611,268,12,3680057,2
2612,38,2285,6879960679,3
2613,0,102,529569,5
2614,33,850,216419078904,13
2615,11,304,12137873,1
2616,113,2655,42282519,3
2617,148,44,124112258,1
2618,297,1083,1027454051,1
2619,1015,2,2816791,1
2620,480,1763,99990000,1
2621,1620,2849,3370645,1
2622,1478,116,436758353,3
2623,1738,0,1273792,1
2624,1681,113,1176834,1
2625,10,1309,52195190,1
2626,231,1195,941800031,2
2627,602,572,12612225,1
2628,56,225,8392141701,8
2629,85,196,106745617,4
2630,85,170,4915114,1
2631,0,342,8789309,3
2632,17,323,1456679302,2
2633,2,11,392955845721,135
2634,44,146,1284218,1
2635,28,1714,167529369,7
2636,12,2938,559237400,1
2637,64,665,31815587666,88
2638,108,1714,127030977,3
2639,44,323,3119240,1
2640,28,2646,60445112,1
2641,12,839,70779415,1
2642,1379,1313,599997256,1
2643,296,984,27355577,1
2644,3035,665,23270000,3
2645,436,531,923000,1
2646,28,892,7518660,1
2647,28,2732,17955581,1
2648,150,75,153681706,1
2649,10,785,11805896,1
2650,18,2584,93621042,1
2651,1221,1478,116132675,2
2652,24,787,22478501,1
2653,23,56,453217279,11
2654,17,709,225130538,1
2655,73,486,9140976,1
2656,2675,2183,192076840,2
2657,10,95,1114768328,18
2658,109,1731,9841980,1
2659,1143,1061,2545731,1
2660,41,2248,11120188729,5
2661,214,244,6688400,1
2662,1192,1716,1638518527,1
2663,579,1089,11133289,1
2664,323,30,649364458,3
2665,2,3117,2602660742,1
2666,105,712,931535328,2
2667,1,1967,17601610,1
2668,454,376,51987000,1
2669,56,105,30929957653,14
2670,2629,384,11961722,1
2671,374,2219,90410412,1
2672,17,1311,84163300,4
2673,98,591,141066356,1
2674,28,2344,39262989,3
2675,139,11,300706269,1
2676,150,55,21716509687,7
2677,429,385,36014684,1
2678,64,323,171628751,1
2679,290,297,11010044,1
2680,0,63,4739400,1
2681,162,2634,510142603,1
2682,76,2215,14205823,2
2683,38,2027,55193441641,1
2684,1,2185,3925565915,56
2685,2360,709,14463534,1
2686,64,1641,1241929921,2
2687,11,648,67414029,1
2688,1194,1089,14671111,2
2689,95,2210,316818222,5
2690,178,1387,24999078,1
2691,1190,386,87740274,2
2692,562,493,3520189640,1
2693,2659,288,434395350,1
2694,581,11,1007130180,2
2695,890,25,243814370,1
2696,1821,1005,12343370,1
2697,38,457,26099585720,10
2698,30,148,4315227851,1
2699,433,45,625330427,1
2700,126,1281,1581474911,1
2701,524,11,5071743,1
2702,2012,555,137858,1
2703,2219,12,1250600000,1
2704,0,2219,29254734,5
2705,42,1,11504571421,18
2706,257,16,48951547,1
2707,376,2362,53429800,1
2708,514,1015,533565,1
2709,255,2246,12240205,1
2710,85,575,507246,1
2711,199,0,48310495704,1
2712,1246,2684,18340930,1
2713,162,2,202134594,1
2714,354,2,17080000,1
2715,2345,901,347420000,1
2716,555,0,1815350,1
2717,536,2062,23398420,1
2718,264,1072,114107255,1
2719,323,2133,99995036,1
2720,113,44,515887,5
2721,79,686,1904099,1
2722,540,2329,434409621,6
2723,1061,29,4339120621,1
2724,71,12,1208427,1
2725,25,109,101000016,1
2726,257,2191,296282602,4
2727,264,2801,63762464,1
2728,359,923,799990000,1
2729,546,665,9890000,1
2730,1,6,46006740,1
2731,135,2627,43313673,2
2732,42,587,599978398,1
2733,55,2314,21828564404,4
2734,182,148,70483005280,4
2735,1161,1311,32950000,1
2736,28,1863,36408485,1
2737,1393,387,18819821,1
2738,0,2941,32644850,1
2739,1437,2793,447270000,1
2740,20,194,1159990000,1
2741,1015,335,22340634,1
2742,374,2,103152620,1
2743,1494,2183,1062114048,2
2744,832,2330,20261133,1
2745,12,11,6982314407,44
2746,796,231,5622039440,19
2747,55,2055,917548806,1
2748,226,1734,4690564,1
2749,1826,25,2291219,1
2750,55,2441,9996733396,1
2751,110,2210,255522414,1
2752,113,1449,73176019,1
2753,1171,357,106309952,1
2754,66,923,1023182889,2
2755,286,984,408621408,2
2756,1624,269,188305389,1
2757,575,2,99668206,13
2758,550,16,5368674,1
2759,61,38,6712287712,6
2760,146,52,232246381,9
2761,455,323,4153161506,1
2762,0,2,491395635,78
2763,564,44,5583200,1
2764,146,2267,3026022,2
2765,619,1873,80069690650,2
2766,564,23,493798600,2
2767,1294,2580,3610936,1
2768,7,955,3781302,1
2769,271,2992,35482724,1
2770,1198,2183,42630000,1
2771,376,504,96155829,3
2772,114,1867,173047095106,3
2773,839,2215,1210609,1
2774,925,1763,99990000,1
2775,271,388,19814867,1
2776,28,1376,22347967,1
2777,771,2210,40465930,1
2778,3,512,72804046,1
2779,239,0,76374383,17
2780,685,32,1223379,1
2781,257,486,279971547,3
2782,1887,2269,7864496,1
2783,12,26,4927955898,1
2784,421,912,1914963934,5
2785,1100,56,24350546,1
2786,2126,1560,919530169,3
2787,143,0,83588627,3
2788,28,2474,62559462,3
2789,111,12,1000125,1
2790,202,1089,26067348,1
2791,2685,79,25120439,1
2792,347,118,499475,1
2793,1211,85,50444396,1
2794,112,389,38600894,1
2795,113,475,19194919,1
2796,116,85,86187424,1
2797,0,157,4892071,7
2798,114,11,5087812,1
2799,215,2,1080000,1
2800,1395,2328,529014775,1
2801,659,59,115990000,1
2802,172,1257,48833789150,36
2803,61,2219,28673400,1
2804,500,988,56650999,1
2805,1670,1311,14590000,1
2806,792,390,46382800,1
2807,61,1083,42463004,1
2808,302,1313,2181180,1
2809,1081,1311,146332562,2
2810,562,605,25177649559,7
2811,1158,2376,12137725,10
2812,194,97,319990000,1
2813,95,512,4892115,1
2814,56,2186,12297283505,4
2815,540,2325,66912131,1
2816,59,11,996487201,1
2817,177,208,74842626,1
2818,426,2182,452791894,1
2819,56,507,9223611400,2
2820,28,581,457237204,14
2821,195,1081,197128830,1
2822,617,2772,137455689,1
2823,2,1981,2566751672,1
2824,156,0,4124377471,4
2825,684,113,2865878,1
2826,56,1440,29466412838,3
2827,28,1313,944144397,34
2828,27,1157,177847961,1
2829,115,75,8480000,5
2830,95,376,4291737,1
2831,1710,2231,149196871,4
2832,23,2341,11769727,1
2833,2203,1501,282142385,1
2834,12,158,102207106,1
2835,582,25,260820856,4
2836,0,156,20673260,1
2837,575,0,14397674,3
2838,12,2381,33019910,2
2839,120,291,14981439402,6
2840,11,2248,133862694,1
2841,12,817,102207106,1
2842,796,1,299985300,1
2843,698,984,82078833,1
2844,104,391,301341703,2
2845,12,2757,2527210,4
2846,116,2269,7839974,2
2847,1530,252,101379222,6
2848,17,1457,1456679302,2
2849,168,812,18494218690,1
2850,619,1001,91583387272,3
2851,13,1725,14478602362,2
2852,67,95,148020676,1
2853,366,2610,65421460,1
2854,742,1,3548219,1
2855,432,1281,29230517,1
2856,172,2228,31107685,1
2857,1077,2946,348080000,1
2858,1603,199,327041276145,52
2859,290,268,9806650,2
2860,12,166,359863693332,4
2861,150,850,5125097143,2
2862,38,396,55008768768,1
2863,2,23,41765138912,14
2864,86,0,3502551,1
2865,150,1422,9046065079,2
2866,10,742,54013974,1
2867,162,961,86010525,1
2868,831,1776,67490000,1
2869,619,53,5293137443,9
2870,297,1603,43364460,1
2871,75,1818,6140000,1
2872,1052,1641,12213703,2
2873,12,759,89965923333,1
2874,728,3026,632428527,1
2875,372,679,566255101,1
2876,477,2183,18328870,1
2877,1273,582,141217581,1
2878,707,556,48489023,1
2879,543,1311,123990000,1
2880,2191,12,4088000,1
2881,787,1281,100057645,1
2882,12,2133,181890207736,6
2883,109,557,144335381,1
2884,105,1906,498416962,1
2885,120,607,29962878804,12
2886,55,2442,917548806,1
2887,55,2869,917548806,1
2888,853,994,6633245,1
2889,540,2638,269482435,3
2890,2849,56,2590000,1
2891,0,304,4050692,2
2892,2,2879,10832712324,4
2893,32,2363,1355759,1
2894,2659,1043,135080000,1
2895,374,2210,806010239,4
2896,38,444,17448562053,6
2897,291,2182,19316194,1
2898,2162,2248,48057707,1
2899,56,374,1724854333,1
2900,635,2904,3880038,1
2901,38,1966,5560644662,2
2902,1101,1168,22999150752,1
2903,1703,0,825084537,2
2904,142,73,179585591,2
2905,92,2248,2990000,1
2906,95,2245,1990000,1
2907,12,1641,363981302188,83
2908,68,28,6861101,1
2909,44,2248,7183625,3
2910,1101,2231,689974522560,30
2911,2,1057,2673114936,1
2912,55,2527,9996733396,1
2913,28,1353,1277294513,13
2914,796,705,21961139,1
2915,2069,2269,136060456,1
2916,269,2291,2566371,1
2917,534,2248,39753200,1
2918,271,290,91202191,1
2919,140,2183,74571979,2
2920,2979,11,168202634,2
2921,666,11,107145613,1
2922,421,113,1108575400,1
2923,105,73,2398809495,5
2924,156,152,9466394440,6
2925,3,2248,72804046,1
2926,1458,0,18383558,3
2927,12,762,542793786701,17
2928,10,227,495047194,1
2929,17,518,728339651,1
2930,117,206,627164268,2
2931,11,1776,1012517793,3
2932,3059,1848,189970000,1
2933,499,999,335710000,1
2934,2,214,13164385464,3
2935,278,118,696914555,3
2936,3,2336,198530000,1
2937,0,1440,99852273,12
2938,1916,52,6326728,1
2939,1978,245,7845916,1
2940,257,58,48951547,1
2941,120,2633,14981439402,6
2942,13,1476,8863573554,2
2943,53,2183,23668747,1
2944,0,2231,239406441,1
2945,1496,371,89478296,1
2946,1,504,8270387,1
2947,1083,44,380710000,1
2948,105,1313,9147664302,13
2949,64,239,1462452251,4
2950,28,461,178055359,8
2951,1961,12,1500004,1
2952,2900,1909,142938818,1
2953,38,1285,12118300911,3
2954,82,44,46883800,1
2955,479,0,11075916,1
2956,540,2373,187651526,2
2957,259,892,1215770430,1
2958,291,2248,335336835,17
2959,1209,1457,1792177445,4
2960,113,1478,55406719,5
2961,668,61,4527323,1
2962,1919,0,5233786,2
2963,1196,1311,1486771443,10
2964,195,481,4755452,1
2965,44,1397,2371352,1
2966,92,44,11933184,1
2967,44,792,41247702,1
2968,52,827,20145524,1
2969,76,1089,1933784,1
2970,116,268,353705960,4
2971,499,197,160800000,1
2972,120,3055,659474,1
2973,331,97,229970000,1
2974,626,268,13033550,1
2975,2,12,323224122666,113
2976,2880,915,215929265,1
2977,85,1714,73668682,1
2978,1307,2183,40422497,1
2979,915,2210,149980000,2
2980,143,154,499970000,1
2981,0,1262,142908186,12
2982,239,2224,3156436,1
2983,455,2187,13964468619,1
2984,28,2629,51692650,1
2985,12,2174,89965923333,1
2986,1543,146,41990000,1
2987,16,392,5349870000,2
2988,105,148,5440754878,12
2989,12,1734,89965923333,1
2990,56,488,662835872,1
2991,1615,12,13594447,3
2992,792,79,5340000,1
2993,2225,504,362436,1
2994,374,79,1300372019,2
2995,191,373,15693600,1
2996,28,455,255772413,2
2997,575,79,2216902,1
2998,0,2246,151233247,2
2999,1227,2210,24268333,1
3000,1083,2219,37510066,2
3001,61,1,1016399860,7
3002,1051,2187,32071670,1
3003,53,597,4107657258,9
3004,1259,56,200895,1
3005,0,638,1112278,3
3006,515,665,320000,1
3007,353,56,273954653,2
3008,1473,2182,26846956,1
3009,2236,2810,7180930,1
3010,2708,2210,605274929,1
3011,2,1660,5696824605,2
3012,231,512,17870000,1
3013,120,2597,14981439402,6
3014,107,2183,183594522,1
3015,5,2230,299993246,1
3016,1630,1089,18359473,1
3017,2818,689,116881495,1
3018,85,2187,381243249,21
3019,976,2343,20290696,1
3020,163,56,3126207,1
3021,1955,1311,66914052,4
3022,695,366,3459056048,1
3023,2608,665,350000,1
3024,707,762,79015263,1
3025,105,1024,591647378,1
3026,1105,393,33784000,1
3027,12,1716,14706543,1
3028,182,1440,18601013054,1
3029,12,2323,4948125783315,55
3030,476,394,16934304,1
3031,113,1752,12255843,4
3032,85,2248,154297777,1
3033,2764,550,40241701,1
3034,28,1185,15512569,2
3035,61,196,16300400,1
3036,1696,61,3741428318,22
3037,10,79,199502308,2
3038,1083,1110,77912352,1
3039,584,1311,11894858,1
3040,32,2248,168360072,36
3041,57,0,5509014,1
3042,871,0,11382602,1
3043,407,1034,65136936,1
3044,304,894,309057021,1
3045,54,3029,12218398,1
3046,1625,792,13038293630,1
3047,71,239,2226946,2
3048,649,146,999990000,1
3049,0,239,75118648,15
3050,64,1438,258195861,1
3051,199,2323,18499991048,2
3052,1100,1313,201844085,2
3053,162,102,261219104,1
3054,109,25,562794231,2
3055,201,61,73520000,1
3056,85,3097,10708165,1
3057,55,61,9996733396,1
3058,105,38,12511017741,14
3059,32,1714,18475000,1
3060,126,1440,1253342500,1
3061,239,455,1286460,1
3062,931,28,54860000,1
3063,363,178,8453859,1
3064,595,1009,23373800,1
3065,380,478,19980000,1
3066,507,12,461978184,3
3067,424,2,24172377,1
3068,2968,480,4083121,1
