,Source,Target,value,nb_transactions
217,168,2210,3566884,1
218,2,28,61277945914,20
219,40,2133,5545668839,1
220,796,2193,499987000,1
221,115,2811,69000000,7
222,369,648,362253341,1
223,162,1478,4259741333,3
224,901,2933,100990000,1
225,604,12,359744837,1
226,56,2778,8147238052,1
227,391,0,7030121,3
228,116,648,98756470,1
229,10,1752,1903184762,4
230,299,575,22330000,1
231,38,2362,1999982733,1
232,366,1313,116232230,2
233,697,103,1488550,1
234,1100,1397,8293022,1
235,471,12,48064522,3
236,7,2194,5750047,2
237,505,2183,400865001,2
238,105,152,2889703023,5
239,76,2,8016723,1
240,66,290,3145416331,1
241,614,1089,32277553,2
242,148,762,122375402,2
243,520,503,248679762,2
244,158,231,1192055731,1
245,12,302,64130526,1
246,56,260,2063351831,1
247,12,1551,67837192,1
248,113,512,305858,2
249,74,1701,11391425,1
250,366,86,137045614,3
251,348,2183,25717151,1
252,126,436,2528400370,1
253,41,44,2872120000,1
254,91,38,1302975714,1
255,53,376,2437256,1
256,551,401,11983901653,1
257,54,2187,8484774,2
258,86,2210,29345792,2
259,32,2629,1370000,1
260,96,1089,37680981,2
261,56,297,7019695111,6
262,1772,2,358583631,2
263,82,1478,1168725,1
264,77,2528,30535875,1
265,967,2224,3452947,1
266,230,1073,1426080000,1
267,1053,2251,3589487,1
268,152,82,502456928,1
269,40,11,672176579,11
270,12,412,89198850649,1
271,2676,0,34141405,2
272,120,1458,30064792550,12
273,515,1920,2980161,2
274,369,1380,582308140,1
275,11,1701,6455308,1
276,56,538,45277856665,4
277,368,581,4311759,1
278,1627,12,2424580000,1
279,656,119,69748882,1
280,1780,0,219936360,1
281,71,2187,2589854,1
282,390,2309,6630674,1
283,1532,91,63435388,1
284,12,2133,178430116268,3
285,0,1083,269807534,29
286,1385,903,100090000,1
287,428,1696,36178660,2
288,1229,796,2602413151,2
289,2689,1311,384541276,4
290,23,984,309676576,6
291,76,38,10000515,1
292,14,260,212319154,2
293,2,386,18184375882,6
294,246,304,389207936,1
295,5,76,999978985,2
296,38,30,150588883,1
297,66,488,1254561614,1
298,10,302,1384824347,1
299,177,373,260663311,2
300,779,2,99784700,1
301,421,1449,49980000,1
302,38,1002,545332744,1
303,0,1202,317828267,1
304,1,210,8714969,1
305,113,1592,32356139,2
306,2143,1547,83724101,1
307,148,850,199987702,1
308,1059,903,200080000,2
309,923,1,13011062,2
310,11,148,38136628,1
311,0,769,1066000,1
312,28,2888,8586771,1
313,67,56,1001860000,1
314,32,154,1511034,1
315,113,1440,1161803,1
316,11,635,135851742,1
317,1091,239,586574,1
318,1041,3,27293724,1
319,120,2404,15032396275,6
320,1597,903,999990000,1
321,1980,1311,2117557484,6
322,38,488,4999982751,1
323,1491,2,28304730,1
324,737,75,17192240,5
325,489,2,50883565,1
326,166,955,6890728,1
327,102,984,45356320,1
328,0,2606,1182500,1
329,323,0,95245090,8
330,2595,2185,150070000,1
331,28,113,7721630935,780
332,96,1089,2472243,1
333,478,538,1784994,1
334,291,822,53236351,2
335,1378,1502,16865071,1
336,2,25,19595201814,7
337,344,44,75265662,1
338,603,831,51030041,1
339,1601,23,15669113,1
340,64,1176,139648169,1
341,2,12,319832855430,113
342,11,346,84744896,1
343,28,302,73174075,5
344,2076,2015,99990000,1
345,56,1083,1228312182,2
346,687,1809,20635612,1
347,1955,1468,108156500,1
348,730,728,709980000,1
349,0,302,19704794,6
350,199,2231,211989320027,25
351,18,2133,186185776,1
352,105,185,263572589,1
353,936,2041,1496143603,1
354,1721,2246,212962043,1
355,489,984,99989326,1
356,10,166,1055692096,5
357,1554,61,20130400000,1
358,234,2224,8495445,1
359,55,865,421736381,1
360,0,455,209119879,9
361,32,71,3535000,1
362,105,504,10766459583,10
363,55,2210,1265209143,3
364,827,1394,175523270,5
365,55,73,421736381,1
366,3032,1083,3579017,1
367,371,2170,2000090000,1
368,32,14,5321953,1
369,0,1353,280000,1
370,0,132,3578999,1
371,28,297,545956820,35
372,61,202,562412686905,9
373,10,85,6057508068,5
374,1628,23,2393736,2
375,42,1776,8061067886,5
376,230,665,101100000,3
377,51,79,5722375,2
378,28,1740,158988627,1
379,1217,238,786530000,1
380,11,489,1150812424,1
381,38,95,6534866464,2
382,2058,2183,99977786,1
383,28,2191,512453747,24
384,75,85,65905065,20
385,3,56,292487921,1
386,297,3040,99983500,1
387,105,2230,1628722571,3
388,11,2553,538919979,2
389,120,12,75161981375,30
390,1,157,3343825,1
391,12,850,15219890356548,168
392,278,2210,334233806,1
393,707,304,1235014799,2
394,870,359,6107734089,7
395,424,512,22492377,1
396,2479,1101,6000000000,1
397,71,0,2481947,1
398,391,581,3682869,2
399,73,1478,7629452,9
400,140,900,2129944,1
401,38,12,3267433232,1
402,299,1457,41177553,3
403,1054,12,831146,1
404,230,1802,1950080000,1
405,18,735,163997163,1
406,61,778,2552379325,1
407,497,0,2950000,1
408,866,13,532150816,1
409,1861,2961,16644407,1
410,185,105,370978800,1
411,575,12,1178721,1
412,1757,12,10200000,1
413,1753,1920,454391800,1
414,2,215,2518649691,1
415,88,75,11280600,13
416,278,113,6840625,1
417,591,2045,18901849,1
418,12,2,3062673389589,391
419,36,994,26029179,2
420,1218,994,76488184,1
421,1089,2210,20067000112,8
422,16,211,7008504375,3
423,975,1484,792099405,1
424,1936,11,50774590,1
425,505,2187,51389119,1
426,140,142,6000679,1
427,55,85,2952154667,7
428,1233,0,14016321,1
429,2746,42,219970000,1
430,85,2210,49998169,1
431,230,903,100250000,1
432,542,762,126274800,1
433,10,80,15695997,2
434,255,2246,24218761,1
435,330,2210,227444374,3
436,2,2229,5670310266,2
437,371,1848,30540000,1
438,1063,2386,599990000,1
439,155,2210,31980000,1
440,2663,56,11010000,1
441,61,1281,57457849041,18
442,44,323,2992520,1
443,481,1855,7406581,3
444,13,12,13198950,1
445,1202,61,230308394,2
446,2,278,5202862717,2
447,196,1644,19969962,1
448,167,1423,1922583674,1
449,27,20,79811086,1
450,211,951,43704534,13
451,301,2076,1002170000,1
452,12,2076,446980000,1
453,334,2183,49525960000,2
454,160,2231,79016215,1
455,677,1080,12513475,1
456,38,436,2251252116,1
457,102,2313,61242393,1
458,2188,11,6662048,2
459,56,166,14352506501,9
460,56,61,58470581400,11
461,12,73,92705689460,49
462,1165,903,95213649,1
463,2005,572,23084800,1
464,56,824,1236702480,1
465,77,2183,2723698172,5
466,1679,304,999936382,1
467,1324,47,7581033,1
468,172,2977,499990000,1
469,520,664,264489471,1
470,55,455,2108681905,5
471,380,2187,19760000,1
472,900,11,7544048,1
473,55,2,15063287294,36
474,590,56,43825486,2
475,252,1478,31712561,1
476,234,2183,66881625,1
477,688,2215,21570701,1
478,105,86,889076894,2
479,1142,1311,480812000,8
480,1378,2210,15855071,1
481,111,346,356174551,1
482,2,2133,19190968656,7
483,5,334,11910371,1
484,162,2276,318938049,1
485,612,1100,49776215,1
486,554,1626,48128249,1
487,230,1532,1791756600,2
488,348,1093,100080000,1
489,14,466,106159577,1
490,1243,1859,149935336,1
491,177,307,35310597,1
492,2,1457,31149926393,2
493,376,824,48980000,1
494,63,323,550000,1
495,824,2210,6705071,1
496,1126,113,7660459,3
497,226,2248,9699733,1
498,229,11,36574521,1
499,729,36,2601554903,1
500,140,148,100209612,1
501,18,512,1458734493,11
502,237,1220,102363849,1
503,55,1776,1265209143,3
504,56,1641,3818680334,1
505,75,2167,12533343,32
506,1855,607,4742287,1
507,121,231,2208423113,3
508,143,2183,201485000,1
509,0,56,28442249,1
510,1,668,317228477,3
511,177,12,7651324,1
512,3017,185,968531,1
513,41,231,2659734000,1
514,113,555,113806,1
515,120,2859,15032396275,6
516,31,2210,2746786,2
517,628,1859,370520000,1
518,32,157,3805033,2
519,564,2204,5516668163,5
520,45,610,26026017,1
521,707,265,963206092,1
522,1696,850,9950000,1
523,120,1100,15032396275,6
524,44,12,24551583,3
525,111,855,202618436,1
526,33,827,2529997740,1
527,792,2210,17346568,1
528,2691,1311,2655865000,43
529,975,1165,365189405,1
530,1089,1281,20001918,2
531,2615,134,1759070388,1
532,0,2248,726910714,34
533,33,2194,2529991340,1
534,85,44,611002,1
535,366,157,225585638,4
536,58,2147,213361100,1
537,132,2231,80524061,3
538,56,1732,11050375465,3
539,155,478,600000,1
540,1685,12,302160868,25
541,478,1457,23601155,1
542,461,11,191635717,1
543,487,1603,13296118,1
544,1014,0,2706930,2
545,323,2185,74500188,1
546,148,139,12062592955,3
547,1352,527,71072311,1
548,28,1892,10097465,1
549,135,12,2240446986,5
550,2127,2210,151051315,1
551,2076,2446,99990000,1
552,635,1108,37911884,1
553,166,545,280049405,3
554,18,1478,2949105760,20
555,619,2993,55795195808,2
556,313,2246,11838600,1
557,1573,2194,12515332,1
558,62,2133,7135360,1
559,13,146,21941700,1
560,478,3015,113099603,1
561,24,832,17803203,2
562,297,1560,1054832424,1
563,105,2798,552035178,1
564,121,56,844144250,2
565,56,912,169144977,1
566,93,124,595998898,2
567,56,132,4915659128,2
568,1997,23,206006618,2
569,601,1776,3954588,1
570,28,181,16704761,1
571,60,146,95602949,1
572,61,1498,13144711,1
573,41,1083,4650207365,3
574,1254,2386,1999990000,1
575,18,291,201597531,1
576,0,1313,31610254,9
577,12,152,89198850649,1
578,1083,2,2801849,1
579,336,1311,61521755,2
580,231,984,2480813,1
581,291,2,15180679753,605
582,406,984,11698106,1
583,199,1457,40012726011,1
584,23,2194,16746758,1
585,116,44,180277406,2
586,2961,510,57580251,1
587,3023,2,45382404,1
588,162,558,156949384,2
589,115,436,37076000,1
590,1244,464,500080000,1
591,18,822,201597531,1
592,374,111,460070076,1
593,0,71,15412,1
594,100,2,2199499,1
595,1322,1030,722955491,1
596,105,743,444538447,1
597,1138,1083,76431729,3
598,61,1603,33790784882,4
599,719,1397,17278452,2
600,45,319,145554303,1
601,346,2183,2720038519,1
602,297,665,870000,3
603,249,2185,1599210833,1
604,2939,1920,19545957,3
605,237,2468,57460000,2
606,1496,1847,100090000,1
607,279,304,49990000,1
608,2531,12,13128675,1
609,0,42,5314898,1
610,152,1076,378688361,1
611,374,777,117821261,1
612,95,1440,703202,1
613,678,2183,427203311,1
614,18,2183,594268522,1
615,477,1603,1999990000,1
616,2398,2913,1195913355,1
617,12,3091,412881148814,2
618,159,1089,19990000,1
619,551,1267,11983901653,1
620,38,1307,6169986194,1
621,583,2378,35880027,1
622,297,1,5525468315,7
623,1652,11,10965786,1
624,205,720,301240000,1
625,56,550,2069070230,1
626,293,2323,1006286281,1
627,37,994,25553907,2
628,162,3029,3750672763,1
629,2733,0,142613,1
630,497,2187,3692577,1
631,898,1311,97910000,2
632,166,2219,3570058000,1
633,1616,0,11574054,1
634,134,1859,95879309,1
635,64,0,22000,1
636,85,56,205646872,4
637,529,2,6223164,2
638,18,23,49972091,1
639,1139,1311,53866228,5
640,824,504,159505907,1
641,297,422,123372621,1
642,2718,15,27900492,1
643,1244,193,136790000,1
644,14,113,530797885,5
645,28,73,6792160598,386
646,374,11,70116087,1
647,585,665,1146790449,1
648,71,82,3500081,1
649,14,2381,106159577,1
650,38,532,4505949954,1
651,3,157,114607474,2
652,297,290,7680359635,1
653,0,1311,50590879,5
654,73,923,9265411,5
655,1,11,3917184144,3
656,2595,327,60529628,1
657,105,762,1054465306,2
658,2538,376,161351958,1
659,1465,95,32611508,1
660,616,11,31458376,2
661,120,1449,30064792550,12
662,162,850,1423128202,2
663,105,2141,2162292890,4
664,369,2219,337044816,2
665,1625,792,42499944584,1
666,156,85,2999994324,1
667,619,1873,163578668737,4
668,249,2219,10276663,2
669,844,699,6453502,1
670,1976,393,3363132000,1
671,0,2294,120000,1
672,199,1281,9099990000,1
673,796,2041,212450624,1
674,1385,2889,76701352,1
675,45,218,18895850,1
676,2139,230,99990000,1
677,654,2248,1124917858,4
678,126,2166,4213034739,3
679,590,374,11975056,1
680,592,376,414375443,4
681,374,275,379458747,1
682,1069,2210,2873900000,1
683,1633,230,204660000,1
684,2,71,5277511977,2
685,12,375,60970495,1
686,487,73,27734901,2
687,443,0,2314064248,2
688,4,983,23586000,1
689,85,374,156772656,3
690,63,2210,1424777032,2
691,172,6,601002960,1
692,1845,1623,600608705,2
693,156,105,234196769,1
694,519,1089,23027730,2
695,1,38,37346751,4
696,102,56,44655566,1
697,105,2399,632148946,1
698,2,1981,2729328411,1
699,120,2246,60015211,1
700,185,24,1053074127,1
701,93,11,367970002,3
702,796,2183,417576143,2
703,28,12,2464534341,162
704,1939,2309,9537049,1
705,14,2215,33900005,2
706,890,504,70005048,1
707,18,939,197569294,2
708,64,2276,180278967,1
709,772,12,2748670054,2
710,1514,3120,2289980000,1
711,1659,619,33362822,3
712,1526,24,39999728900,1
713,195,344,535174792,2
714,1801,1920,3384712,1
715,1,819,43411897,1
716,895,2194,208900000,1
717,323,76,3245442,1
718,738,1920,2500000,1
719,297,374,7030021721,5
720,2238,28,24242149,1
721,296,0,11750000,1
722,276,191,8821560,1
723,619,485,55511827172,3
724,2595,2045,173200000,1
725,105,1882,552035178,1
726,11,1660,22136993,1
727,444,11,1409894,1
728,0,401,2259400,1
729,12,2405,39766351,1
730,12,2193,829636549,3
731,78,3035,149324628,1
732,28,3017,246051635,2
733,116,85,161752259,1
734,28,2726,158988627,1
735,0,352,4101800,2
736,707,84,1059398653,1
737,12,225,89514685726,6
738,465,60,26839605972,48
739,5,1463,499989473,1
740,511,1701,30765997,1
741,573,1311,12331183,1
742,258,1111,146507670,1
743,2,291,7782254703,3
744,12,402,89198850649,1
745,1105,2210,2153308251,2
746,9,231,12941556908,14
747,12,2805,89198850649,1
748,323,268,6732878,3
749,2568,56,29931935,1
750,140,1678,184721901,1
751,177,829,675342302,3
752,180,171,300801588,2
753,297,984,130492134,1
754,161,2224,14986112,2
755,230,331,1339902000,1
756,0,436,2771720,1
757,374,316,72612643,1
758,305,2041,150693604,1
759,18,761,147415652,1
760,1059,2609,9990000,1
761,2607,1254,999990000,1
762,873,214,137032665,2
763,591,1496,100210000,1
764,451,2246,23708039,1
765,487,457,13140874,1
766,32,2191,1530082,1
767,11,1041,22599903,1
768,223,2248,146917948,1
769,214,11,23714792,1
770,10,2178,1553527120,3
771,231,1195,159900000,1
772,58,1218,195730562,2
773,2,2903,2539903891,1
774,14,2,22824309055,215
775,40,146,131040000,1
776,55,2231,421736381,1
777,2,677,2605877697,1
778,1288,1397,27693230,3
779,3048,41,398809249,1
780,1628,1064,657946,1
781,2595,297,100090000,1
782,477,2317,9454319,1
783,28,2187,33542858,2
784,1856,994,12649769,2
785,120,2511,15032396275,6
786,565,148,4830316,1
787,1029,903,200210000,1
788,471,422,51390571,1
789,941,53,4030902500,10
790,2257,2,10014585,1
791,564,44,2011266,1
792,1161,11,31197829,1
793,488,912,1700094,1
794,2,85,19167378349,6
795,86,0,73146168,1
796,2815,1440,11731302,1
797,352,604,395900000,1
798,152,11,4034912717,4
799,73,56,100991935,1
800,380,176,39493000,2
801,297,166,197577583,1
802,103,2183,1141284654,6
803,16,984,1023370000,1
804,2683,2276,26693776,1
805,0,648,42799364,1
806,1254,720,2174470776,2
807,649,12,499990000,1
808,476,412,59091398,1
809,1613,2269,9251815,1
810,12,2219,60830382,1
811,167,2182,1352945702,2
812,1,12,587361363,8
813,271,342,280659230,1
814,889,994,11835534,1
815,890,185,12328721,1
816,114,762,10112151345,1
817,619,53,22444395199,28
818,44,2141,1116300,1
819,2644,256,199990000,1
820,642,903,300050000,1
821,1110,1083,32566390,6
822,1438,845,99990000,1
823,1,304,4977402,1
824,93,318,6371577,1
825,12,113,825535480,10
826,1554,1603,19616400000,1
827,562,0,20128477107,23
828,11,2942,472039171,1
829,663,709,5550000,1
830,230,32,9990000,1
831,148,1281,964808414,1
832,175,2183,12008405,1
833,371,2194,9470154,1
834,1083,984,14447581,1
835,254,0,21565630,1
836,1213,38,70452124,1
837,85,590,6292009,1
838,119,11,148465133,1
839,85,1920,82462359,88
840,105,1353,6608210055,4
841,150,2845,7604206655,2
842,1477,1776,21799584,1
843,61,24,8370568355,1
844,291,779,19839770,1
845,1742,95,12030000,1
846,146,1,319964302,1
847,1692,3,45129370,3
848,619,2481,129404154590,2
849,105,2557,552035178,1
850,146,0,69954302,1
851,1213,238,22980692,1
852,1657,665,9760000,1
853,2693,231,70713864,1
854,827,140,3340348,1
855,322,27,204359,1
856,1013,2269,20819764,1
857,524,2329,10369921746,1
858,10,985,1340245200,1
859,14,225,318478731,3
860,2311,0,14960000,1
861,707,556,64959044,1
862,14,1478,1698553232,16
863,323,827,16516861,1
864,665,42,10360436264,4
865,512,1920,6030448,4
866,148,1160,87487702,1
867,76,252,1110956,1
868,10,1305,6205954418,9
869,512,323,1030003,1
870,73,1466,3570129,1
871,323,538,1721740,1
872,38,142,4999982751,1
873,1101,1257,29999964376,1
874,1558,374,1531753018,5
875,14,386,106159577,1
876,575,581,3906752,1
877,182,839,1559989481,1
878,12,2333,12106879,1
879,268,1752,1110004,1
880,2171,1089,260271149,1
881,290,2185,41721167,4
882,423,333,139225871,1
883,56,561,1135578298,1
884,10,2788,8602660,1
885,374,44,99984854,1
886,1031,762,136586762,1
887,680,11,373440584,1
888,98,1089,38235006,1
889,415,61,85185590,1
890,1351,11,113989999,1
891,0,2941,25264752,1
892,753,762,117990000,1
893,28,185,24458288,2
894,134,2496,154885367,1
895,303,2210,9861691,1
896,278,118,271270797,1
897,347,2183,13860446850,4
898,12,2990,178397701298,2
899,116,1305,15969136,1
900,1108,923,4893204,1
901,590,2551,41020000,1
902,1,2838,320247909,4
903,1033,196,9113203,3
904,795,1,2393882,1
905,728,143,100380000,1
906,56,2185,81108122966,5
907,505,2,23339119,1
908,41,0,9256090600,3
909,732,3077,116984810,1
910,268,1920,1524519,1
911,55,2549,421736381,1
912,152,2248,3216793553,4
913,55,44,421736381,1
914,171,273,1723831785,5
915,65,2194,12187481,1
916,562,2363,84280872,1
917,1822,1089,682180000,1
918,55,12,843472762,2
919,205,1089,89762721,1
920,534,95,51296200,1
921,549,12,1677077,3
922,2116,12,166920000,1
923,105,76,938362222,1
924,82,0,468749,1
925,98,1270,6619900000,1
926,406,874,321005086,1
927,38,850,9802299696,3
928,0,1015,10000,1
929,135,23,722838,1
930,2,323,64376833952,23
931,331,1077,69690000,1
932,1325,529,121427537,1
933,0,2141,183051,2
934,105,486,571453076,1
935,1125,2248,90138494,1
936,5,2,1878190798,3
937,2,163,9504869043,3
938,199,1603,1299990000,1
939,251,12,277911613,1
940,0,762,818614368,6
941,28,2270,103306110,4
942,150,2543,4904033510,1
943,66,1397,45126760616,16
944,148,44,1207103017,2
945,588,946,57709896,1
946,1532,2139,512562119,1
947,323,44,26323775,3
948,33,1257,24398700740,6
949,1688,2210,6680000,1
950,33,2204,37259199890,7
951,96,2309,4747094,1
952,146,1,4852000,1
953,323,2210,35946309,4
954,1243,204,71195363,1
955,2030,762,234945860,1
956,2095,823,956012405,1
957,113,349,3143398,1
958,285,12,535235900,1
959,1183,2210,68569284,1
960,12,2431,86216608,1
961,246,2182,390467936,1
962,906,2219,94861398,1
963,5,475,5396856268,4
964,42,1469,126150854,1
965,1481,276,311880000,1
966,1001,11,9292973,1
967,540,113,148408,1
968,296,985,68974480,1
969,619,31,41555089453,2
970,41,792,2518602764,2
971,394,2,65862914,1
972,2953,11,15573696,1
973,291,73,321489587,13
974,113,2087,25448501,2
975,369,2246,551799906,1
976,323,225,1133342,1
977,226,1714,13499617,2
978,858,1776,4341000,1
979,10,2356,922562395,1
980,630,12,570899,1
981,1283,819,141081726,1
982,1683,1038,53872634,1
983,2,827,2665340500,1
984,73,86,1535362,1
985,278,2141,171885873,1
986,18,627,186185776,1
987,953,1083,3927047,1
988,2027,304,930303251,2
989,404,1920,7510000,1
990,230,577,234260000,1
991,421,79,378405667,1
992,369,1920,65763501,1
993,12,627,89198850649,1
994,239,38,2301001979,1
995,78,204,164234628,1
996,246,1016,419242936,1
997,85,11,53078265,7
998,182,328,1559989481,1
999,346,1776,5582071800,1
1000,27,103,174309919,1
1001,38,461,3267433232,1
1002,1785,12,2043000,2
1003,291,12,100747166,4
1004,107,538,16666924,6
1005,135,1701,3921300,1
1006,12,2183,3963879759,23
1007,12,362,89198850649,1
1008,754,12,71612152,1
1009,129,1731,5023907,1
1010,132,12,1619700,1
1011,1039,1045,85215071,2
1012,294,416,486130394,1
1013,231,762,62654914,4
1014,1407,667,8402318,1
1015,2,328,2949108907,1
1016,56,2133,10851937607,2
1017,24,23,32176269,1
1018,521,2130,99990000,1
1019,1546,56,24355599,3
1020,1865,2231,1399990000,1
1021,271,694,58232344,1
1022,142,11,1408543,1
1023,12,1238,4638340233748,52
1024,116,1449,73492488,1
1025,362,230,54150000,2
1026,2237,923,195424314,2
1027,14,0,344393300,2
1028,885,586,64356000,1
1029,104,1004,134340950,1
1030,3110,56,3058878,1
1031,32,1397,20848994,13
1032,55,2781,421736381,1
1033,134,1484,307250000,1
1034,11,568,36858912,1
1035,132,12,3318209942,3
1036,728,1210,445161591,1
1037,18,839,219990004,1
1038,286,28,61915833,1
1039,2703,11,24623574,3
1040,512,2,2755504,4
1041,28,1215,30840784,2
1042,2771,1023,36137807,1
1043,10,1449,8629717839,11
1044,73,0,1595637,3
1045,12,564,713780839018,11
1046,2615,737,178437809,1
1047,1314,374,8979297,1
1048,1939,2425,8403147,1
1049,675,24,1674830000,1
1050,12,297,90244825036,9
1051,1129,2423,71890000,1
1052,2759,507,500000000,1
1053,214,2,198524758,2
1054,647,1920,2741707,2
1055,44,590,16442354,1
1056,1680,2110,110724520,1
1057,939,2,9566420,7
1058,512,488,6000003,1
1059,153,1353,99990000,1
1060,3,95,45028263,1
1061,302,1397,18425285,2
1062,39,2183,177722024,1
1063,1177,196,39769628,1
1064,146,252,8805853,2
1065,489,2193,199989327,1
1066,11,1660,34541202,1
1067,779,2210,43536640,2
1068,12,3065,899070400,5
1069,192,2210,1506762700,1
1070,3027,2224,28430062,1
1071,246,2329,1276826308,3
1072,11,12,86722794,2
1073,201,994,3659368,1
1074,2139,515,64792498,1
1075,1,46,31935709,1
1076,87,11,13390000,1
1077,577,2161,388580000,1
1078,241,1478,1591988,1
1079,247,2248,3594283,1
1080,12,123,173035194,1
