,Source,Target,value,nb_transactions
179,358,906,49990042,1
180,196,11,131767598,4
181,1078,374,1233486072,3
182,1047,2183,2384158786,3
183,58,2317,170776878,4
184,11,185,463198149,1
185,302,2248,892923770,8
186,154,0,5104664,1
187,627,923,46642717,1
188,38,2306,18657199837,1
189,1,79,34195040,1
190,1494,507,271388556,1
191,45,484,3983525,1
192,374,2157,1819347866,3
193,1,1641,1751460592,35
194,113,349,139985872,1
195,321,102,40969380,1
196,64,1644,294154503,1
197,55,1061,3294689926,2
198,92,1065,200000,1
199,10,321,59895568,1
200,283,11,26980000,1
201,5,42,13147890162,25
202,124,314,141475973,1
203,55,627,3294689926,2
204,61,1257,43086284255,58
205,2521,423,23460076,1
206,2134,279,50620000,1
207,652,30,16829061,1
208,208,923,306822,1
209,1,794,89008000,1
210,56,2568,5005247381,1
211,193,2187,220681170,2
212,619,2390,157514083030,1
213,92,1644,64038120,1
214,601,1143,1211079,1
215,113,792,6071377,1
216,642,998,100070000,1
217,12,103,6259700,2
218,74,1716,1290990000,1
219,1515,927,176800366,1
220,64,92,6831652450,19
221,366,984,4327522,1
222,12,0,21021103054132,827
223,113,386,1074615,1
224,153,1987,461052683,1
225,113,1478,39547,1
226,73,2230,4198075,1
227,2418,2363,40690283,1
228,353,1603,220308163302,23
229,2,2134,2549249875,1
230,2348,1597,11190000,1
231,1297,2210,2057665,1
232,2865,2215,43150016,1
233,12,2788,89343804956,1
234,185,56,1634600710,4
235,278,0,4053632448,10
236,61,867,15721600,1
237,196,374,33448206,1
238,2139,1848,99990000,1
239,2154,2528,17927416,1
240,120,2859,5072388214,2
241,236,683,360644290,1
242,120,2952,5072388214,2
243,362,3043,272689258,1
244,1514,730,795694969,1
245,472,369,1318610583,1
246,297,1077,329620000,1
247,2161,148,322454,1
248,1096,1089,2205385,1
249,645,1999,309960172,1
250,2,1281,2705885384,1
251,1350,1641,865408220,4
252,78,1060,41548111,1
253,152,648,26718425,1
254,32,304,106081571,3
255,299,1143,83559229,1
256,291,694,124180000,1
257,1253,30,21658330,1
258,1395,670,59181000,1
259,82,376,10254528,1
260,313,2210,269001353,2
261,359,163,4714411677,4
262,0,1711,4484775,1
263,194,903,100260000,1
264,1,42,70554689046,37
265,359,870,14183117382,14
266,92,507,410000,2
267,1245,2210,122839777,1
268,2289,2210,1004077618,1
269,42,1660,259064738,1
270,2213,2647,28000434425,1
271,120,1353,5072388214,2
272,55,455,15378028125,14
273,422,643,1239728,1
274,554,2886,1137731150,1
275,354,263,500160000,1
276,371,263,499990000,1
277,888,2516,209381194,1
278,12,294,76400033,1
279,3086,1528,121888246,1
280,257,2,78116671650,561
281,304,290,6289200,1
282,774,151,29917260,1
283,2,2191,2508136818,1
284,257,581,622539445,5
285,291,2886,19173793,1
286,2394,2095,1149990045,1
287,55,2849,1647344963,1
288,392,434,213462176,1
289,575,665,69048025,2
290,668,911,76978437,1
291,10,2618,8077674,1
292,2886,2037,263206529,1
293,575,2187,1392445,1
294,2418,0,46686840,4
295,2,1535,37369965,1
296,11,0,49133547,1
297,2,2479,2563273399,1
298,120,878,2508989713,1
299,0,1281,4509528,1
300,2095,2215,134206690,1
301,323,478,9083279,2
302,1031,762,64149765,1
303,450,2233,66176326,1
304,2328,2890,2032320000,1
305,1029,2889,106232080,1
306,376,2755,385781964,3
307,60,353,99960000,1
308,96,1089,26442154,1
309,698,2183,11536401,1
310,11,148,83680808,2
311,258,1515,99990000,1
312,232,1436,130095420,1
313,167,1624,3813432,1
314,55,1734,2687984773,3
315,2318,230,199990000,1
316,0,297,150672193,13
317,61,564,43457380194,8
318,328,5,25683122,1
319,484,0,42726366,9
320,305,279,1124320546,1
321,291,2328,600170000,1
322,2900,2248,161379043,1
323,45,1954,218477194,1
324,11,1429,446112978,1
325,102,113,25725663,1
326,1114,868,99990000,1
327,0,1143,3637267,5
328,421,1083,586874922,1
329,55,2367,2078079055,3
330,404,400,25306722,1
331,103,2705,399990000,1
332,257,23,199205895,1
333,140,152,2833712,1
334,590,30,11070023,1
335,113,92,991784,1
336,2113,2977,99990000,1
337,56,2223,1670103595,2
338,328,887,5456585,1
339,11,1257,3775313,1
340,2,2533,2748490841,1
341,91,2183,91408745,2
342,684,0,4990049,1
343,190,2413,736589567,2
344,2,2182,16023640724,5
345,1859,1496,27870000,1
346,2671,2191,84538076,1
347,260,1116,341293834,30
348,142,79,491493,1
349,2,2194,5064651104,2
350,61,1119,16934774132,5
351,297,113,10322881,2
352,2134,1749,100118159,1
353,10,581,600249471,2
354,529,225,31484300,1
355,304,11,677480923,7
356,791,434,1048006,1
357,683,621,19269025,1
358,286,258,237770690,2
359,184,730,634890289,1
360,257,152,678578692,5
361,671,2248,50890750,1
362,2127,2291,834328261,2
363,1395,348,184191000,1
364,0,1752,25697009,8
365,0,79,98645126,45
366,172,2246,166929995,1
367,264,466,23347049,1
368,742,1,5640044,1
369,1670,1311,10337363,1
370,56,778,34260040168,8
371,152,1149,3837584613,1
372,464,907,1089218995,1
373,268,923,18636404,2
374,55,2177,1449387908,2
375,66,297,106822189,1
376,27,318,44042842,1
377,369,2230,680475149,1
378,172,372,112063278,1
379,2858,203,335210,1
380,1199,227,19987100,1
381,137,11,3675,1
382,259,496,203290000,1
383,98,994,175978697,1
384,1082,504,4833601,1
385,1381,134,264065000,1
386,162,32,413061244,1
387,56,268,13167215684,3
388,1082,1311,72930000,1
389,105,637,736401855,1
390,1013,2194,3775374,1
391,1381,2827,751898534,1
392,55,2629,724693954,1
393,833,575,11540000,2
394,44,664,17200525,2
395,975,2609,100080000,1
396,61,2210,82201532674,10
397,2890,744,2399960182,1
398,961,1683,40171461,1
399,2,762,12870989214,4
400,398,331,572230000,1
401,23,2053,5767684,1
402,11,12,102178558,4
403,56,1628,83006696611,28
404,116,16,67659638,1
405,487,2759,16823988,1
406,105,2763,617265669,1
407,11,1525,259026092,1
408,323,648,28750058,1
409,1628,1064,296280,1
410,5,56,1265082241,3
411,166,923,6296642,1
412,223,2185,74149371,1
413,2254,2185,798450013,1
414,720,1244,299990000,1
415,3061,2375,199990000,1
416,263,1162,11300000,1
417,61,1732,4753897934,4
418,1800,665,214191000,1
419,2,1435,2588910022,1
420,1033,196,42441979,7
421,257,85,408116426,3
422,95,25,93953578,1
423,819,61,194025000,1
424,56,1397,11123054461,5
425,288,175,1900080000,1
426,401,1281,661012392,1
427,280,1245,346628970,1
428,1322,126,285731839,1
429,2,2417,2522072473,1
430,1027,113,1130089,1
431,64,2,9542046712,19
432,376,2187,325728503,1
433,12,1603,24214382998508,274
434,27,371,30788184,1
435,1101,762,35998014012,1
436,0,2269,12424860,3
437,560,61,195981222,2
438,154,762,651693599,1
439,2130,291,1294900800,1
440,376,890,238000002,2
441,33,1281,74819353578,11
442,5,1440,54088729,2
443,2916,5,21803842,1
444,240,263,555648858,1
445,61,0,20725830,3
446,590,984,17165463,1
447,2025,1101,37931622983,1
448,150,375,310200043,1
449,150,16,3985515426,1
450,849,0,300835025,2
451,0,2313,510000,2
452,2,627,5353471106,2
453,716,185,4818041,1
454,2030,1906,33331312,1
455,452,1643,591229800,1
456,45,350,75942974,1
457,575,2141,1536070,1
458,297,357,212229575,1
459,0,2479,300000,1
460,3085,73,1353615,1
461,0,1354,3951000,1
462,790,62,26024636,1
463,1823,95,169858634,3
464,169,95,14747115,1
465,1781,2928,29355960,1
466,162,2231,10282569961,8
467,1634,386,98631524,1
468,82,2210,69986775,1
469,155,53,692081327,15
470,11,1012,203768179,1
471,2130,428,11270000,1
472,1439,2774,125899401,1
473,455,32,4449706211,3
474,150,1734,2552205119,1
475,374,2210,2366661904,10
476,268,2210,95428000,2
477,387,2183,4597420000,1
478,295,909,16595574,1
479,148,455,4364109904,2
480,36,1139,2991777154,2
481,1100,648,2501006390,1
482,2381,2248,868407,1
483,546,262,1034393098,1
484,984,943,59257954513,2
485,76,12,6071703,1
486,257,2677,124507889,1
487,105,44,3059202086,9
488,257,984,1655983045,13
489,2541,304,6000000,1
490,172,850,3435250983,10
491,491,0,59380000,1
492,2,909,80414842,1
493,1101,449,35998014012,1
494,749,1533,2845085451,2
495,55,2549,315945856,1
496,643,1093,52990000,1
497,2383,1089,54587557,2
498,162,637,396151806,1
499,131,325,4064554,1
500,707,282,5714036,1
501,12,2322,89343804956,1
502,73,12,21932852,12
503,12,244,52301618,1
504,0,1776,86641454,15
505,2267,2183,77745802,1
506,845,1633,488167024,1
507,2,302,22167211577,7
508,2227,1352,252537920,1
509,2271,2731,41732123,1
510,2054,1714,222824273,2
511,74,2143,375575182,1
512,49,302,235879917,1
513,10,779,234624320,1
514,193,32,127985435,1
515,323,412,6690280,1
516,237,172,1399750000,1
517,2113,164,199990000,1
518,520,2246,12982130,1
519,665,148,7379422280,2
520,455,2913,1032802690,1
521,2,2731,4511429995,1
522,297,2,2677636,1
523,152,762,566974209,1
524,0,504,1205600,1
525,1992,1111,47137610,1
526,23,2305,220624669,2
527,507,2248,546161112,45
528,56,984,387906794040,81
529,156,152,3999994324,1
530,2591,1093,400270000,1
531,443,374,620080890,2
532,44,38,89469332,2
533,146,1776,16002660,1
534,12,2944,199525791,1
535,80,2143,1408649528,2
536,2267,648,2060014,1
537,2838,0,1097354,1
538,471,676,44776554,1
539,323,472,32541814,1
540,756,2183,98672229,1
541,79,2246,18710048,1
542,455,1478,2837859010,1
543,778,2231,2799816446,5
544,2170,694,1451529717,1
545,60,422,81550525,1
546,42,1313,165738488,1
547,370,323,132716258,1
548,374,289,499970830,1
549,148,1716,135728820,1
550,56,636,2066062476,1
551,156,827,1069751151,1
552,55,2055,724693954,1
553,1,2185,4761751353,76
554,85,374,132716330,3
555,634,1089,41023550,2
556,868,1029,98495755,1
557,2130,2125,76700800,1
558,80,1283,2665768584,2
559,2002,1,164283538,1
560,146,2183,1234016047,3
561,1130,66,18500845095,2
562,116,478,204915395,3
563,27,1704,77450958,2
564,172,1641,1918444946,1
565,507,1478,1940756,1
566,2,227,2808495784,1
567,32,2,1099915469,184
568,250,236,597021600,1
569,58,2184,81463477,2
570,56,2229,934178268,1
571,166,2231,7045902512,7
572,56,332,5375469434,4
573,12,2753,89343804956,1
574,1,2,77388036342,100
575,215,28,7310726,1
576,148,146,190354789,1
577,401,2,109981690,1
578,181,2183,23882542,1
579,10,113,2258931689,9
580,30,0,4910248807,3
581,374,461,111811751,1
582,150,665,29357482881,9
583,291,984,191189694,9
584,264,3079,98646497,1
585,94,2224,54324197,2
586,0,382,2128513979,11
587,113,418,9319404,1
588,106,1943,106449804,1
589,38,2285,5423215304,3
590,33,633,4558464724,1
591,369,11,1124442954,3
592,1,0,1296216400,10
593,978,2185,1831383,1
594,1,455,34195040,1
595,421,56,6057939876,9
596,55,1285,315945856,1
597,134,0,41000,1
598,1076,392,425988687,1
599,167,1397,145693022,2
600,2664,521,467528150,1
601,2,92,2669832381,1
602,32,23,2940000,1
603,483,1940,12080000,1
604,237,826,1599770000,1
605,205,2227,150170000,1
606,607,1968,11001000007,1
607,509,1832,72080000,1
608,670,371,250900000,1
609,10,152,1181507166,3
610,1716,983,150890000,1
611,870,359,11957203462,10
612,10,84,204840291,1
613,55,2185,30440110394,27
614,56,1,5890860836,5
615,10,1714,1806957462,6
616,521,1515,103857000,1
617,1693,1352,593786900,1
618,1,1676,117697339,1
619,1119,1968,23501000016,1
620,12,2340,89343804956,1
621,64,369,338065238,1
622,56,2492,2543718486,1
623,1460,2187,126870,1
624,839,0,1477179,1
625,0,721,8039595,1
626,74,1781,66427932,1
627,668,444,71050505,1
628,894,98,807685441,3
629,1603,199,367875641886,52
630,10,2555,65820960,1
631,12,34,12619299,2
632,323,1097,1215245,1
633,1470,2,119304468,1
634,2049,371,1630360000,1
635,635,2185,21744883,1
636,1743,619,11999989130,1
637,2,2183,279928079198,43
638,31,1641,412333660,1
639,56,178,879941612,1
640,866,374,367904100,1
641,68,205,59090000,1
642,1535,1089,7260054,1
643,113,44,33944114,5
644,226,113,12982149,1
645,258,494,470517532,1
646,148,112,15649315474,6
647,935,295,925820629,1
648,323,821,12454878,1
649,1050,338,121179000,1
650,0,1111,11645513,2
651,0,3111,87171181,2
652,11,512,33953742,1
653,707,761,175793778,1
654,44,729,1302690,1
655,728,61,13537163,1
656,55,772,6391422797,5
657,64,1093,769329678,2
658,270,1341,114950236,1
659,85,1440,25553687,3
660,431,1902,22499910640,1
661,856,23,2252644,1
662,546,3093,1999990000,1
663,67,44,11292361,1
664,1038,2209,120188483,2
665,257,166,124507889,1
666,396,0,71885046,1
667,421,0,4369393432,7
668,55,2538,724693954,1
669,1831,444,46323084,1
670,0,1305,200000,2
671,9,2210,19484629,1
672,10,2062,731135972,2
673,794,894,59068000,1
674,11,250,6428454,1
675,385,2210,19667351,1
676,2985,468,6346588,1
677,1048,2183,12158402,1
678,55,146,2372038917,2
679,374,1598,254658768,1
680,81,744,103560000,1
681,33,1603,13498644921,4
682,55,2178,839482190,2
683,92,252,200910000,1
684,56,2187,4984638647,6
685,1341,2134,160260400,1
686,900,2933,676478420,1
687,671,665,149490000,1
688,12,1647,89343804956,1
689,85,34,3340269,1
690,298,2246,120930726,1
691,251,223,31013464,1
692,10,6,1062558034,3
693,706,2210,26299378,2
694,1814,398,414250000,1
695,131,1940,99990000,1
696,1404,927,210690000,1
697,291,665,336958836,15
698,354,1266,30970000,1
699,2227,20,41110000,1
700,105,762,2884922151,4
701,32,2216,4970000,1
702,152,1397,6048499705,3
703,95,1478,462191653,6
704,12,2164,89343804956,1
705,550,2376,7604580,1
706,338,1532,176381000,2
707,1039,1045,27352388,1
708,85,148,251505470,4
709,0,249,1111900,1
710,376,1084,82176400,3
711,38,507,2184520088,1
712,240,2423,50730000,1
713,2,181,2592367497,1
714,2,1728,2818823410,1
715,1,590,306716408,1
716,619,174,5151769417,1
717,0,1089,45441531,13
718,892,1257,10439000,1
719,10,461,37069788,1
720,86,1701,1503667,1
721,2626,436,9675142,1
722,2,297,15704023153,6
723,428,1281,37021761714,6
724,1700,404,24074707,1
725,302,282,63997189,1
726,116,290,97625958,1
727,18,30,35094132,1
728,116,984,117780921,2
729,55,428,1647344963,1
730,1027,0,5582123,1
731,656,110,68785332,1
732,257,1311,37512933,2
733,61,177,1927829800,1
734,1693,2977,1714753388,1
735,90,428,99990000,1
736,146,0,162388788,19
737,199,2231,237210125286,14
738,1102,11,70210548,1
739,732,11,38381780,1
740,55,640,724693954,1
741,55,2109,1647344963,1
742,196,2183,30114238,2
743,876,1311,53927000,2
744,455,294,1344208838,1
745,832,2330,23711445,1
746,120,2404,5072388214,2
747,141,1641,5488166,1
748,608,484,143537,1
749,162,42,310130248,2
750,286,680,8467144,1
751,157,2193,15237645,1
752,461,590,136653181,1
753,264,1431,6080000,1
754,291,1776,307261255,16
755,269,111,6622773,1
756,2943,1,44327414,1
757,110,648,178512822,1
758,148,30,34348659809,6
759,114,2183,1229026200,2
760,0,1635,1031700,1
761,11,157,467487881,1
762,87,2997,152133278,1
763,3,2393,222962472,2
764,2383,2269,31804716,1
765,148,44,21300585616,1
766,2952,286,77014323,1
767,2388,1666,947690000,1
768,261,2210,2559645,1
769,1350,478,334085610,2
770,2617,635,12419472,2
771,85,500,59266026,1
772,210,1,10102675,3
773,12,1568,89343804956,1
774,319,1089,1558127,1
775,2499,412,55426537,1
776,56,191,2409026393,1
777,183,304,100789455,1
778,2,288,137759672,1
779,116,555,22188105,1
780,529,227,457331793,2
781,152,45,445444104,1
782,243,444,306335200,1
783,415,2321,16116314,4
784,1476,320,813989692,2
785,7,1105,162244257,1
786,138,201,499990000,1
787,140,353,130970000,1
788,674,455,765362099,1
789,413,2388,1479699575,1
790,3038,718,9558746,1
791,113,484,56752559,1
792,3050,444,7719237,1
793,302,1042,1225677120,3
794,291,819,186900000,1
795,10,1833,206691580,1
796,617,12,26437541,1
797,479,2194,14473637,1
798,184,2451,1751783400,1
799,3032,1714,1300000,1
800,1856,625,21598676,1
801,167,42,79862853,1
802,150,1457,243093930,2
803,55,665,59822819830,63
804,291,762,30977067,1
805,66,152,917819268,1
806,2,823,2561330045,1
807,737,1466,44129229,1
808,55,56,94233790729,97
809,1221,648,10380000,1
810,268,376,16362043,3
811,240,2645,224111005,1
812,452,2215,19980000,1
813,1594,665,2443710405,1
814,902,79,78561000,1
815,55,2507,2687984773,3
816,55,113,315945856,1
817,120,286,5072388214,2
818,55,264,1647344963,1
819,1981,2,48439149,2
820,1271,2,6990045,1
821,2,102,169783730649,7
822,2040,2143,587490000,1
823,10,2,38790719898,147
824,32,2721,2873476,1
825,1693,427,1810080000,1
826,152,939,2072939,2
827,55,383,1647344963,1
828,105,2440,736401855,1
829,257,455,124507889,1
830,304,85,1231474,1
831,627,2185,6291806785,29
832,2645,1547,389596744,1
833,11,420,2963386,1
834,374,2219,845882821,5
835,12,166,178687609912,2
836,150,3009,4193654720,1
837,64,2183,3187752504,9
838,2,2629,10276044911,4
839,24,185,9133841310,2
840,2388,12,1110520000,1
841,44,455,19938800,1
842,95,504,5474338,1
843,2900,12,48791409,3
844,2470,17,910485358,3
845,1571,148,29470873506,5
846,3117,728,4963645448,1
847,11,0,9009884798,33
848,183,2194,60243700,1
849,86,1397,2173783,1
850,242,2,256758996,4
851,3059,2163,533980088,1
852,286,44,96140688,1
853,120,168,5072388214,2
854,121,12,1490000,1
855,55,1397,42377378543,39
856,2736,1,7865900,1
857,172,2368,380331282,1
858,148,762,335466912,1
859,560,2187,79566303,3
860,13,278,44548081,1
861,56,121,25733075604,5
862,0,455,26330156,7
863,1634,2862,32105890,2
864,1350,1440,210114355,1
865,720,2,151600000,1
866,921,2183,12349672,1
867,1165,1029,99890000,1
868,1013,2019,41991044,2
869,55,2393,4019383880,3
870,2683,2210,1128317700,1
871,285,1119,1001268072,1
872,479,2248,3156449,1
873,257,12,5624894780,41
874,302,2210,99990044,1
875,455,2187,3259653754,2
876,955,2182,2133597,1
877,644,2320,184853723,1
878,77,2183,403003843,3
879,257,610,351500055,2
880,1243,1633,100520000,1
881,152,2193,890790014,1
882,719,2183,2175625,1
883,4,259,123091000,1
884,964,1666,299990000,1
885,30,2183,4578158956,2
886,2,167,5068386252,1
887,1718,864,13154982,2
888,286,304,160814907,1
889,1023,1313,112103901,3
890,226,185,4970000,1
891,2,415,5215275213,2
892,105,709,280651941,1
893,0,2269,16917208,1
894,291,152,9794416,1
895,134,175,150374100,1
896,1083,47,32012195,2
897,796,2193,69987150,1
898,575,374,249897440,1
899,2191,648,18023412,3
900,38,323,2524577047,1
901,257,665,3193457861,31
902,42,302,587076868,1
903,0,3029,314046360,1
904,76,2,15472075,1
905,386,2329,6863892,2
906,156,2,4494712392,3
907,55,1143,8749803363,25
908,2858,1064,461928,1
909,661,2187,128204763,7
910,1684,2210,64207600,1
911,55,3106,315945856,1
912,105,2503,280651941,1
913,1748,11,134640717,1
914,12,529,55686361,1
915,199,2470,5227971711,1
916,240,306,102998858,1
917,55,102,2687984773,3
918,29,61,234598797,2
919,56,30,32213368275,10
920,11,525,16089654,1
921,3093,230,99980000,1
922,11,11,4821547,1
923,1314,176,15871670,1
924,156,12,3470639439,1
925,257,16,472052797,4
926,2554,2291,268967,1
927,798,2183,499990000,1
928,167,2231,359950000,1
929,0,627,525215,1
930,1,168,38558271,1
931,115,1111,2287183,1
932,1101,1168,35998014012,1
933,950,659,61230000,1
934,837,1848,349170000,1
935,1061,421,2849751221,1
936,403,56,38470901,2
937,42,2,28056982925,44
938,61,675,22768540871,7
939,1198,492,32980000,1
940,484,44,4627969,1
941,3070,1701,13232360,1
942,12,1449,357767199994,13
943,148,2855,275983130,2
944,873,223,299990000,1
945,831,1641,150863177,1
946,259,1067,100140000,1
947,10,2267,71671115,1
948,769,374,39038860,1
949,150,2876,2556106415,1
950,360,20,377930929,1
951,56,2186,9875352658,8
952,10,1981,154934176,1
953,1020,2974,90066160,1
954,172,2807,1940920633,3
955,60,2246,84392541,2
956,0,439,4605235,1
957,10,148,841068325,4
958,581,11,2094433,2
959,455,2309,276959069,1
960,347,1089,17309298,1
961,2,2204,2789107680,1
962,1948,230,448350000,1
963,293,2229,1483904163,1
964,92,2,107346200,7
965,89,0,4967671,1
966,372,280,299290044,1
967,546,819,640573098,1
968,124,1119,156664271,1
969,707,2187,401337938,1
970,821,2,47777,1
971,276,1147,57325567,1
972,1812,1089,91088362,2
973,116,488,39541557,2
974,120,1458,5072388214,2
975,172,2210,988823985,1
976,0,2215,83679718,11
977,64,204,1015469740,2
978,293,6,1483904163,1
979,74,249,1001159982,1
980,257,2373,131827889,1
981,484,56,15269079,3
982,368,2,132332207,1
983,73,347,58890000,1
984,51,2037,55180000,1
985,983,2248,23140143,18
986,929,1089,7270700,2
987,85,2288,7803416,2
988,728,916,118820124,2
989,291,2329,63729898,3
990,226,268,75837014,2
991,331,1641,172828166,1
992,382,984,693321826,1
993,874,322,234643283,2
994,512,507,120000,1
995,1,839,4990000,1
996,252,507,1120000,1
997,10,118,2636482730,9
998,323,581,2537957,1
999,96,1701,20816180,3
1000,40,2248,1049515474,1
1001,257,1044,323713784,2
1002,185,1472,1579338700,1
1003,1154,85,1202800,1
1004,11,95,19394955,1
1005,1101,2066,35998014012,1
1006,298,1089,374149514,2
1007,359,589,8536923,1
1008,102,1083,25386256,1
1009,55,575,724693954,1
1010,32,939,7019586,4
1011,695,428,1570930412,1
1012,2,1440,56456944757,19
1013,212,2210,6001000643,1
1014,40,30,1362132941,1
1015,167,1603,29950000,1
1016,297,478,135260118,1
1017,3,2246,30673672,1
1018,7,342,1072262,1
1019,728,230,99990000,1
1020,146,56,26212393,1
1021,38,152,50794062320,4
1022,792,2210,134043883,2
1023,199,1238,899900000,2
1024,513,255,49734755,1
1025,701,54,2009870484,1
1026,189,12,50741,1
1027,32,538,2996980,2
1028,55,2363,9277364625,7
1029,162,79,595091298,2
1030,55,426,3412678727,4
1031,190,2183,548805168,2
1032,12,3032,24920045,1
1033,900,1217,210530000,1
1034,310,2279,22679296,2
1035,38,2,38981621975,6
1036,257,25,532624315,4
1037,2,1942,2589821676,1
1038,301,172,199990000,1
1039,105,444,547471024,1
1040,90,1257,1499900000,2
1041,1754,1105,79682464,3
1042,85,827,94337404,3
1043,152,1083,4185865121,1
1044,694,928,19890000,1
1045,926,2248,43751348,1
1046,12,201,1007634840,1
1047,41,113,3847418261,2
1048,190,79,208588361,1
1049,1234,665,126970000,1
1050,10,374,171800076,1
1051,2896,256,165462913,1
1052,173,400,1534260607,2
1053,56,2141,390029246,1
1054,575,1776,1967400,1
1055,79,1929,4100317,3
1056,521,838,144500546,1
1057,85,484,2175194,3
1058,463,1089,10910901,1
1059,32,376,15929800,2
1060,2496,279,600350000,1
1061,162,767,62471809,1
1062,10,95,6305518924,24
1063,85,2,8778913,1
1064,87,164,400080000,1
1065,635,1457,49843032,1
1066,1,628,1092986374,1
1067,10,1983,192271409,1
1068,56,1742,7162287926,4
1069,890,2183,25532740,1
1070,291,2356,22958415,1
1071,56,564,33351587734,8
1072,515,1089,34206628,1
1073,1038,665,19980000,1
1074,873,903,145939371,1
1075,2388,172,299990000,1
1076,11,1752,135217698,2
