,Source,Target,value,nb_transactions
2122,1,38,163292887,2
2123,11,1313,99993618,1
2124,71,0,2356120,2
2125,2045,1093,399990000,1
2126,148,538,3664795227,1
2127,795,12,110120000,1
2128,55,102,2668708312,4
2129,1055,2,1542836,1
2130,917,2468,99990000,1
2131,298,2,447386996,2
2132,99,2182,431900000,1
2133,594,698,132370000,1
2134,56,665,71064461352,16
2135,61,1633,2181027800,1
2136,14,985,221010506,1
2137,1015,776,980000,1
2138,8,2178,26293811985,1
2139,161,30,23431860,1
2140,12,25,144600743,3
2141,1732,279,156906610183,7
2142,105,1126,809474696,1
2143,925,108,99990000,1
2144,393,374,761505547,5
2145,144,2246,6207442,1
2146,264,188,473579988,3
2147,313,2210,159997703,1
2148,55,438,69940154,1
2149,8,605,8413237124,1
2150,2191,1478,10693639,3
2151,64,3043,164531611,1
2152,1623,2210,97110938,2
2153,32,73,152768221,14
2154,12,1931,17470000,1
2155,304,617,8255000,1
2156,12,2550,803931883317,9
2157,85,984,97253021,4
2158,168,1603,39493291482,2
2159,187,765,199980000,1
2160,72,250,100260000,1
2161,709,125,1039870038,1
2162,395,0,310214134,2
2163,140,2219,20598626,2
2164,1101,2479,139991756168,4
2165,28,370,227877636,1
2166,0,132,12246863,4
2167,484,424,156495480,1
2168,369,648,37422072,1
2169,779,648,486648800,1
2170,1060,39,250590000,1
2171,105,2724,4424954273,4
2172,87,2592,99990000,1
2173,2203,149,122208430,1
2174,44,176,99748700,1
2175,105,126,552592861,1
2176,1781,271,33718673,1
2177,1104,728,70308198,1
2178,55,7,212838587,1
2179,675,2606,93054941,2
2180,484,95,3240746,1
2181,162,302,789626275,1
2182,394,854,89850193,1
2183,97,376,15265500,1
2184,195,0,29839500,3
2185,2655,113,2148627,1
2186,12,767,3769448,1
2187,1029,2591,356016100,1
2188,113,2141,17898454,1
2189,999,276,393020389,1
2190,0,188,84867489,30
2191,154,2210,230414401,1
2192,1709,975,421270000,1
2193,52,529,99991208,1
2194,778,1603,2899981920,1
2195,105,2305,1038309501,2
2196,638,1689,13758020,3
2197,484,306,130132594,2
2198,32,39,19701578,1
2199,6,1641,5270804,1
2200,827,0,458960174,11
2201,29,762,4043316810,1
2202,239,1644,2026986,1
2203,424,12,92230115,1
2204,64,146,377863983,1
2205,757,1701,5541900,1
2206,2,627,140932643,1
2207,450,2194,2909573,1
2208,791,2542,45170000,1
2209,14,188,5010246,1
2210,55,1107,282778741,2
2211,1768,1311,1055235432,8
2212,38,2183,23707077952,11
2213,10,1752,3328147574,13
2214,1848,288,147453496,1
2215,672,32,114634,1
2216,257,465,9398335,1
2217,584,113,6965224,2
2218,105,1147,6523507312,6
2219,1404,238,393389996,1
2220,2,635,6958673,1
2221,28,555,7710478,1
2222,1895,0,1621470260,8
2223,274,1501,30910000,1
2224,150,581,5944629861,2
2225,1618,2224,2971041,1
2226,675,2,150528446,2
2227,434,12,492333,1
2228,0,1603,622713675,13
2229,55,42,18979328795,18
2230,12,1238,4019659416585,45
2231,278,2546,254000239,2
2232,3023,2210,135088622,1
2233,2415,141,19861221,1
2234,1591,1281,4617435442,3
2235,12,2727,89325764813,1
2236,10,2141,1956337438,7
2237,1086,384,109772633,1
2238,720,51,395784525,1
2239,278,73,123842513,1
2240,455,12,373814708,1
2241,73,121,1803000,1
2242,521,2076,364184086,1
2243,85,535,4572161,1
2244,1390,2187,1733000,1
2245,2,163,7417058,1
2246,73,479,1035008,1
2247,316,1089,122388410,1
2248,455,2248,1042416887,1
2249,116,118,95150445,1
2250,7,2224,11643060,2
2251,0,1305,448293,3
2252,392,188,364531657,2
2253,190,2685,88340000,2
2254,42,12,2055212485,2
2255,126,2523,384322627,1
2256,0,1061,101713539,4
2257,61,1257,14882526634,8
2258,428,23,132884720,1
2259,784,376,9044678,1
2260,264,409,289586043,1
2261,2697,2609,1686360000,1
2262,230,779,1327087334,2
2263,382,2619,41223345,1
2264,904,619,1727913279,1
2265,2471,590,295261000,1
2266,38,448,28842637,1
2267,44,637,21988700,1
2268,38,1440,3000087270,1
2269,56,1714,105527406,1
2270,203,297,1088695151,1
2271,106,2525,1199907336,1
2272,2,244,56051508,8
2273,2329,627,4200000000,4
2274,791,137,160440973,1
2275,148,99,32943279640,1
2276,28,16,13302424,1
2277,61,729,784780097,7
2278,0,1478,8019585,28
2279,2244,217,30919408,1
2280,55,1603,1855233505,2
2281,55,2989,490649177,1
2282,239,252,4957700,1
2283,487,2,27131985,1
2284,371,188,7562952,1
2285,146,2233,1624001,1
2286,5,188,1501611379,1
2287,2576,1089,19034936,2
2288,28,1366,7752359,1
2289,340,2210,1214937340,6
2290,1154,2248,6000475,1
2291,252,79,1494215,1
2292,110,176,17595000,1
2293,2,2183,14428134287,40
2294,950,197,621013242,1
2295,66,1559,24927676905,6
2296,2398,56,854168316,1
2297,1377,0,22055592,2
2298,23,38,643201144,2
2299,305,2269,43799149,2
2300,2624,12,16669466,1
2301,55,85,46553148526,75
2302,148,923,80904915,1
2303,5,1457,20294685405,2
2304,3117,302,1999990009,1
2305,402,188,21656625,3
2306,2161,203,6192770,1
2307,2,839,207664666,3
2308,12,2329,178840130852,6
2309,1848,964,711657770,1
2310,1328,2183,241006266,1
2311,68,546,1712236694,1
2312,644,486,60494350,1
2313,484,12,28574405,5
2314,517,2219,33033105,2
2315,206,681,12431205,1
2316,291,102,6752566,1
2317,1532,2933,200430000,1
2318,155,1466,65467318,1
2319,982,0,16172686,1
2320,484,2215,2048655,1
2321,1438,3043,22412212,1
2322,2717,1089,16883311,1
2323,1802,2355,449990000,1
2324,12,2759,89325764813,1
2325,28,1397,3055831019,140
2326,166,1603,17476063,1
2327,14,153,13949075,1
2328,1344,813,39990000,1
2329,167,1257,8650000,1
2330,65,665,280060000,1
2331,10,2821,295338865,1
2332,59,2187,11642052,3
2333,79,2182,5101951,1
2334,172,2231,1798170000,1
2335,65,1288,59464443,1
2336,1063,20,120737000,1
2337,55,2314,4266088190,4
2338,36,2183,1208575775,1
2339,14,414,221010506,1
2340,8,428,52010261227,3
2341,1753,32,374236900,1
2342,268,492,24115843,1
2343,471,179,544758698,2
2344,121,984,472406903,1
2345,908,61,2821990000,2
2346,28,984,5163390,1
2347,1312,56,1005974200,1
2348,898,1311,44767291,2
2349,150,1397,9181638628,3
2350,2499,984,20233590,1
2351,73,67,1050034,1
2352,0,581,3369609,2
2353,1,1660,16962746,2
2354,340,294,184328505,1
2355,163,728,92833667,1
2356,398,1749,199990000,1
2357,232,374,68935420,1
2358,1153,25,542122557,9
2359,168,188,16744482,1
2360,278,468,113740607,1
2361,59,0,87886778,2
2362,297,923,99527915,3
2363,189,61,1803915062,2
2364,44,538,16608935,1
2365,301,823,813966957,1
2366,227,188,4618338,1
2367,1149,2183,196074115,1
2368,35,2182,93476405,1
2369,66,2269,9032685364,3
2370,28,2441,227877636,1
2371,1203,188,5844618,2
2372,594,2423,638964000,1
2373,223,570,41749611,1
2374,681,1089,22659642,1
2375,549,1089,26143751,1
2376,55,1476,490649177,1
2377,80,2183,6787746,1
2378,40,1397,88687107839,12
2379,14,166,14899990000,1
2380,111,2183,5927817,1
2381,1093,873,466890000,1
2382,1753,1313,480056000,1
2383,39,434,38849481,2
2384,791,3043,83907959,1
2385,44,1603,15980113,1
2386,262,575,20081256,2
2387,113,1082,50268772,1
2388,1352,763,99990000,1
2389,578,1311,4045246,2
2390,1387,188,44908036,1
2391,2388,950,98929611,1
2392,267,2183,99990000,1
2393,1805,1430,421005785,1
2394,8,821,9676069984,1
2395,1683,1776,212622862,1
2396,25,245,102900023,2
2397,2,2047,55351486,1
2398,294,2220,56804825,1
2399,555,2075,6034400,1
2400,1025,188,47342596,1
2401,11,648,1303847600,4
2402,316,32,44700000,3
2403,304,2194,1783599,1
2404,60,0,152482145,2
2405,293,6,1489513615,1
2406,1564,230,3101690510,2
2407,537,1073,660170000,1
2408,14,507,442021012,2
2409,56,2708,2191296809,1
2410,0,286,1246609,1
2411,8,330,18720730219,1
2412,827,374,457881043,6
2413,759,2183,40994204,1
2414,0,665,19935000,12
2415,264,1004,295284564,1
2416,570,44,106406389,1
2417,1073,184,21050000,1
2418,148,675,3245269106,1
2419,11,228,127025186,1
2420,2791,1440,5430227,1
2421,673,549,51897998,1
2422,179,521,187448973,1
2423,316,2210,756137600,1
2424,105,1714,2400781291,3
2425,637,95,253565168,1
2426,1087,2185,1283500,1
2427,0,42,4331601,1
2428,2745,113,81315,1
2429,55,185,645651260,2
2430,1981,2248,2167690,1
2431,2388,2172,1571163667,1
2432,3048,2471,162879283,1
2433,11,2329,973071124,1
2434,161,2269,6559912,3
2435,12,2191,76985785,2
2436,551,61,10312197808,2
2437,413,2139,6323345,1
2438,163,2172,132000000,1
2439,1619,2848,6072287,2
2440,199,762,3004173627,1
2441,927,230,69163611,1
2442,660,2248,398633493,1
2443,12,374,870326520,3
2444,150,276,3402350307,1
2445,845,2808,45520000,1
2446,1087,2,14568448,5
2447,146,374,7500110,1
2448,1772,742,73260586,1
2449,0,2047,725000,1
2450,452,79,28352025,2
2451,1245,12,23992929,1
2452,12,306,21250000,1
2453,79,230,1109568186,1
2454,24,1270,556055101,1
2455,160,357,705303886,1
2456,369,61,115235273,1
2457,564,2810,87649048,1
2458,2478,61,393880000,1
2459,61,2937,891787293,2
2460,55,2849,1642394918,1
2461,11,4,184884612,1
2462,56,260,9712927516,2
2463,199,2183,126324070,1
2464,55,1092,69940154,1
2465,431,1902,18515342609,1
2466,2496,97,136074086,1
2467,730,1093,499990000,1
2468,964,238,252445000,1
2469,413,627,931515000,1
2470,2104,188,4942554,1
2471,955,2248,3922651,1
2472,923,2183,21193775,2
2473,1220,2125,167886000,1
2474,3063,4,39650579,1
2475,32,2183,8360927,3
2476,349,188,7638411,1
2477,3,2711,129539921,1
2478,29,368,48530000,1
2479,489,500,99988432,1
2480,199,61,415280000,1
2481,856,484,2402940,1
2482,55,1457,14390135446,19
2483,14,0,54147573970,245
2484,56,245,74742685633,8
2485,2691,1311,7404252000,79
2486,112,61,16452998,1
2487,31,48,49468588,1
2488,1041,1683,44864631,1
2489,147,577,400080000,1
2490,162,2210,82808806,1
2491,1093,51,1173551434,1
2492,40,648,19991476191,3
2493,334,188,8590000,1
2494,18,2,4781688,4
2495,2267,648,2380545,1
2496,796,304,1399924100,2
2497,77,30,40506801,1
2498,149,943,300090000,1
2499,478,2141,4541926,1
2500,298,242,6284988,2
2501,223,665,426330000,1
2502,247,25,36080000,1
2503,468,95,5436777,1
2504,1013,1083,99950000,1
2505,14,353,15199950000,1
2506,2697,2170,105980000,1
2507,353,61,34716389775,17
2508,1196,1311,135480428,8
2509,12,2938,698800000,1
2510,0,466,6455533,1
2511,10,225,697678696,3
2512,61,665,9738730888,2
2513,468,2224,39111539,2
2514,8,1,34199498558,1
2515,118,12,2822980,1
2516,627,2246,23046000,1
2517,619,1332,18309069710,1
2518,169,95,22587719,1
2519,0,2745,88125,1
2520,105,122,485716640,1
2521,390,146,31969255,2
2522,306,3043,55851662,1
2523,55,56,96230259173,136
2524,1385,628,249990000,1
2525,2180,12,7215091127,5
2526,2184,2796,15417671,1
2527,14,304,221010506,1
2528,28,384,25258083,1
2529,236,305,549990000,1
2530,2446,2040,23771903,1
2531,592,376,1926249300,7
2532,132,1603,9122060533,5
2533,665,1341,17509064711,1
2534,2,386,11166477979,4
2535,451,2,8499981229,1
2536,28,426,25258083,1
2537,871,188,35168935,2
2538,25,2276,3405474,2
2539,43,2246,92387570,1
2540,1683,61,3533555372,3
2541,85,52,17731964,3
2542,228,2355,450476957,1
2543,1346,1311,2080961890,14
2544,55,2363,7485906023,7
2545,2192,2171,18472725,1
2546,102,1313,26177357,1
2547,2031,146,5112925,1
2548,1,126,13755707,1
2549,2539,1313,43217381,1
2550,244,148,9259068228,11
2551,12,152,178767664578,4
2552,1100,1635,23169386,1
2553,126,2309,142395176,3
2554,707,2183,301120312,1
2555,1005,419,1002714302,1
2556,6,892,6690388,1
2557,315,188,21130409,1
2558,2725,2183,79530168,2
2559,120,44,35360002600,14
2560,1161,1311,99786461,1
2561,376,2303,520851702,1
2562,760,0,50878808,1
2563,276,512,59413873,1
2564,966,2,349990000,1
2565,38,172,12651598,1
2566,44,268,26473113,2
2567,266,2182,19999961606,1
2568,298,2246,105281570,1
2569,307,153,95392918,1
2570,2615,197,1100610000,1
2571,268,157,3001945,1
2572,376,762,10165699,2
2573,2095,1243,433709814,1
2574,135,2902,212341820,1
2575,38,489,3401197133,4
2576,1105,484,149451466,1
2577,196,2183,1588279136,3
2578,1332,61,8841305116,2
2579,12,2188,89325764813,1
2580,1943,842,2911449,1
2581,85,188,7631814,1
2582,28,297,901065301,55
2583,28,984,1817777254,73
2584,239,564,292952484,3
2585,619,408,58533784,1
2586,38,2210,3396586226,1
2587,421,61,62884822,1
2588,1220,480,9990000,1
2589,64,1644,2173100186,4
2590,1822,188,368040000,1
2591,156,61,806774597,1
2592,554,131,156150000,1
2593,54,301,21070000,1
2594,294,56,69785476,1
2595,64,1015,4984914683,5
2596,301,240,59859648,1
2597,2697,1850,188800000,1
2598,28,1919,7752359,1
2599,2163,1,91589368,1
2600,1063,230,99990000,1
2601,1285,2193,119643769,1
2602,299,2,330941229,3
2603,248,984,623501700,1
2604,55,152,19300392705,31
2605,55,2367,2318814876,4
2606,146,0,737848878,9
2607,922,153,8380000,1
2608,749,575,1999980000,1
2609,203,301,1889602851,1
2610,2663,484,13468994,1
2611,1350,188,155490000,1
2612,239,2,3365131,2
2613,484,71,2227734,1
2614,28,550,14125759,1
2615,199,1847,26092511,1
2616,1015,1826,1728305,1
2617,291,56,6752566,1
2618,12,1281,8311996097609,94
2619,56,1061,3635719332,1
2620,55,227,209820462,3
2621,1500,1641,101360000,1
2622,2314,2210,667533342,1
2623,156,85,5221277601,4
2624,79,1763,610207486,1
2625,40,2180,6281030346,1
2626,53,0,104234106,8
2627,185,2941,65518162,1
2628,56,2182,3969368269,2
2629,747,2219,12174293,2
2630,690,478,8445900,1
2631,113,466,765575,3
2632,203,3,541260000,1
2633,983,2542,99990000,1
2634,1832,1633,200530000,1
2635,1101,124,34997939042,1
2636,124,2142,151160517,1
2637,2916,216,268583192,1
2638,487,762,29949398,1
2639,1586,1089,58902337,4
2640,12,2512,89325764813,1
2641,55,38,9827773237,20
2642,113,1440,7859587,1
2643,12,28,1633560,1
2644,73,2210,8240000,1
2645,2138,898,75268242,1
2646,55,1641,9157870677,12
2647,0,2731,2544822,1
2648,13,2309,13987570,1
2649,158,188,10003697,1
2650,3091,61,1321003345,1
2651,879,2183,693919567,1
2652,2134,2697,978480000,1
2653,2760,188,8915951,1
2654,1087,665,14123000,4
2655,67,484,2471985,1
2656,2604,61,269768287,1
2657,257,0,23814542,1
2658,76,2309,30190000,1
2659,109,484,524892766,3
2660,40,302,7905572565,1
2661,56,561,2776550870,1
2662,26,590,12973000,1
2663,1083,488,31012600,1
2664,55,426,3372196076,6
2665,1404,521,93993611,1
2666,2543,30,46170778,3
2667,12,946,89325764813,1
2668,301,689,399990000,1
2669,1708,538,1299524589,1
2670,543,1752,24230000,1
2671,95,331,126060000,1
2672,258,179,17964858,1
2673,129,188,29874189,2
2674,11,67,415210551,1
2675,565,4,844900000,1
2676,0,512,1008817,4
2677,223,2468,1866512345,2
2678,845,202,692870000,1
2679,79,2246,12439339,2
2680,1847,464,191903043,1
2681,203,1850,2949655702,2
2682,278,118,969182873,3
2683,0,400,66899928,1
2684,553,188,9731193,2
2685,516,2183,1385507560,2
2686,1352,1067,88260000,1
2687,291,512,6752566,1
2688,276,0,415897111,7
2689,1877,188,4110145,1
2690,11,2815,1053306527,2
2691,2623,2591,30646606,1
2692,33,1603,12519941800,2
2693,517,1641,11321208,1
2694,38,1105,99999983108,1
2695,374,1644,81158775045,446
2696,297,2604,5565220244,4
2697,572,1311,39975681,1
2698,1101,2229,524969085630,15
2699,665,2294,17509064711,1
2700,28,512,15490170,3
2701,2,3117,25051624,2
2702,512,2141,100000,1
2703,532,105,2982212,1
2704,1847,628,265080000,1
2705,1928,1457,5634996,1
2706,219,168,107969590,1
2707,1377,20,25411056,1
2708,43,154,141542208,1
2709,55,2417,1995989246,3
2710,457,444,15565691,1
2711,478,2,6609896,3
2712,1101,2727,34997939042,1
2713,2750,38,11145304,1
2714,152,0,9571460412,5
2715,77,0,40333028,2
2716,2090,188,13444484,2
2717,2645,137,299990000,1
2718,264,2651,118550389,1
2719,356,923,307453760,1
2720,2170,4,26871392,1
2721,67,56,1074171340,2
2722,0,2231,3444744,1
2723,675,185,21068351324,3
2724,294,0,99988479,1
2725,120,512,10098148535,4
2726,575,146,84221963,1
2727,3,478,129539921,1
2728,146,19,3003066,1
2729,66,199,99990000,1
2730,3059,2423,999988407,1
2731,2291,1,60220000,1
2732,171,2210,58231515,2
2733,23,1457,19897740,1
2734,43,1073,1124252000,1
2735,673,2617,122232173,1
2736,28,2745,6880761,1
2737,1031,2183,22071741,2
2738,121,1047,3709839,1
2739,3093,2015,178040000,1
2740,120,38,10098148535,4
2741,32,0,705143879,128
2742,0,1075,20148943,1
2743,239,44,2990000,1
2744,56,2215,4475120521,1
2745,128,2182,9843411,1
2746,61,827,3058514101,1
2747,66,1478,13915121822,2
2748,42,2187,1844965727,2
2749,55,2916,1909374446,1
2750,1083,2183,51001672,1
2751,294,619,5722953279,1
2752,162,0,46661166770,11
2753,12,2925,89325764813,1
2754,923,0,124219095,4
2755,268,56,26275348,3
2756,43,203,142710000,1
2757,148,1061,33613361999,3
2758,105,1705,5491884926,4
2759,4,188,6430911,1
2760,101,1311,134582215,1
2761,1093,223,1125963100,1
2762,135,12,681994586,2
2763,1220,2049,267021814,1
2764,32,2589,1985192,1
2765,681,1311,117389378,4
2766,97,2224,12975142,1
2767,487,1313,29949398,1
2768,1078,374,583916774,1
2769,12,2365,89325764813,1
2770,762,4,97920000,1
2771,173,2047,6405092,1
2772,105,1486,485716640,1
2773,61,1089,22885606039,21
2774,26,188,5909226,1
2775,30,56,19132253009,14
2776,2,2329,78827421,3
2777,187,1015,15789199,1
2778,650,12,20209000,2
2779,73,648,4970014,3
2780,28,0,35990463694,2081
2781,1559,418,14200911,1
2782,132,1660,8070054,1
2783,172,188,10178545,1
2784,36,61,3648880683,3
2785,1087,1641,37983244,5
2786,160,452,2000640000,1
2787,494,392,118140000,1
2788,152,16,10102623,1
2789,1015,1714,1700000,1
2790,427,28,1078051,1
2791,905,923,2356308,1
2792,1604,1311,1904081735,11
2793,2525,2385,99990000,1
2794,1093,917,305326957,1
2795,85,1313,9078307,1
2796,64,923,4716967007,9
2797,1909,2182,602343115,1
2798,1,1714,32636379,2
2799,712,0,82482549,1
2800,834,188,4350237,1
2801,838,611,1702950000,1
2802,280,2185,58576300,1
2803,57,1311,11681853,1
2804,264,211,456713659,2
2805,2316,188,21813083,3
2806,42,1,25569533463,13
2807,648,961,4002945671,1
2808,0,1734,50499,1
2809,12,512,1181699816,9
2810,398,444,201745428,1
2811,194,2697,392940000,1
2812,132,61,13076546451,8
2813,264,82,11403116,1
2814,12,1973,24678894,1
2815,150,478,5944629861,2
2816,592,903,1798075372,2
2817,7,310,158078955,1
2818,14,297,1326063036,6
2819,291,2248,60773094,9
2820,391,42,349902684,1
2821,1608,105,27600568,1
2822,3036,2008,449190,1
2823,64,917,279914220,1
2824,12,30,268214545670,5
2825,2125,2,204080000,1
2826,148,665,1101288516,2
2827,24,148,332670000,1
2828,374,49,186192697,1
2829,28,1752,1775027696,22
2830,1781,163,52626840,1
2831,1027,975,399990000,1
2832,33,2204,150511142188,16
2833,561,12,1507720,1
2834,2473,0,990000,1
2835,2217,2210,25580774,2
2836,856,984,9988381,1
2837,675,732,19999990000,2
2838,455,17,337977394,1
2839,219,2210,83490763,1
2840,28,1734,25258083,1
2841,1470,2183,5515594,1
2842,1101,762,34997939042,1
2843,1101,627,34997939042,1
2844,2,1449,420471677,3
2845,152,575,213923,1
2846,902,2210,3809990000,1
2847,845,236,293258241,1
2848,558,0,59866400,7
2849,903,822,359210000,1
2850,2704,827,177041574,1
2851,2,227,5564926,1
2852,606,2210,166330817,1
2853,2,420,5178742,1
2854,11,2417,372718635,2
2855,14,762,803398737950,49
2856,487,272,27131985,1
2857,2131,56,213462876,1
2858,32,3117,1153137,1
2859,12,1104,89325764813,1
2860,133,188,5297276,1
2861,94,2224,1117410,1
2862,0,2276,183529115,11
2863,0,2041,415602218,8
2864,370,0,11510205,1
2865,3,105,1503936993,11
2866,455,839,972313699,2
2867,227,488,65968724,3
2868,2992,188,3048356,1
2869,563,900,119130000,1
2870,10,85,140575909,1
2871,56,140,43960393882,3
2872,12,762,537878280028,13
2873,1089,1095,153000152,4
2874,441,38,20823357959,2
2875,79,252,1285325,1
2876,1283,3043,151376808,1
2877,202,25,18988410,1
2878,609,2183,216639000,2
2879,1,2185,291380377,16
2880,276,56,118827746,2
2881,55,3103,69940154,1
2882,1441,2551,135060000,1
2883,55,934,490649177,1
2884,55,2567,490649177,1
2885,29,0,107508,1
2886,162,323,1263238804,1
2887,380,992,99988404,1
2888,11,9,336935490,1
2889,8,575,8468668346,2
2890,2,168,52508088,1
2891,353,1603,335499617046,35
2892,1385,2318,10058511,1
2893,2961,1683,46335062,1
2894,55,2231,1284167021,5
2895,2157,2210,13166249,1
2896,408,463,1063156,1
2897,116,278,67166693,1
2898,0,50,54692940,1
2899,1087,297,6447842,2
2900,590,1603,2745146173,5
2901,291,152,6752566,1
2902,73,56,23604398,3
2903,38,1238,12803891,2
2904,2,1478,255197644120,69
2905,461,555,2608414,1
2906,1350,323,77739081,1
2907,103,83,4978789,2
2908,291,0,270102640,40
2909,2794,44,105902197,1
2910,486,2210,63848539,1
2911,11,84,320438066,1
2912,113,44,40145544,2
2913,1183,2210,2094247177,3
2914,132,2228,5269913,1
2915,1013,239,99950000,1
2916,12,61,42980000,1
2917,1943,165,187388973,1
2918,38,1831,249999958958,1
2919,665,64,228749152296,68
2920,61,590,2769316830,1
2921,105,1059,485716640,1
2922,1341,44,84919274,1
2923,297,2187,4624851,1
2924,1062,79,263099468,2
2925,2063,2210,1317687,1
2926,3041,563,25260000,1
2927,0,564,307937003,4
2928,1833,923,10150167,1
2929,3,2210,1770442980,13
2930,291,2185,27010264,4
2931,1398,699,5615837,1
2932,304,0,30459693,2
2933,109,1089,53090978,2
2934,2129,2382,10001000024,1
2935,1856,0,53149406,1
2936,2,1087,91139586,4
2937,196,11,9992515,1
2938,85,2183,1444680829,5
2939,816,1311,201594713,4
2940,1189,1311,1093869000,7
2941,56,2329,3131578077,1
2942,827,1560,164429081,1
2943,461,146,29900040,1
2944,11,488,40440541,1
2945,413,236,50070000,1
2946,449,814,365487128,1
2947,2562,2183,13298000,1
2948,236,230,749990000,1
2949,0,1472,7330031,2
2950,12,4,611272469,1
2951,2398,984,150269619,1
2952,148,244,3666001536,2
2953,469,2797,84376080,1
2954,114,2183,14669261,1
2955,71,2248,46736485,4
2956,3041,175,68170000,1
2957,56,2788,1294936270,1
2958,297,1087,2191486154,8
2959,32,2541,4564148,3
2960,113,1466,160896575,6
2961,2296,1850,199990000,1
2962,153,340,20737000,1
2963,56,376,13334973038,4
2964,1266,2890,835894132,1
2965,87,916,5674090,2
2966,14,1714,221010506,1
2967,12,1981,160257349,2
2968,420,316,38292376,1
2969,693,56,17363147768,5
2970,772,2231,1900998812,2
2971,2,19,683164408,2
2972,1,78,11586178,1
2973,42,2182,994587937,2
2974,146,2185,81000019,1
2975,489,796,999938380,1
2976,148,56,402991434757,85
2977,1554,61,48158973924,2
2978,239,2248,7785031,2
2979,14,2185,185560500,3
2980,304,316,22314922,1
2981,456,1311,46488108,4
2982,325,984,79371779,3
2983,10,488,99275158,1
2984,94,113,1221664,1
2985,272,32,793136,2
2986,24,827,22318452,1
2987,2608,1441,49890000,1
2988,23,2248,171232192,3
2989,2,294,9855470,1
2990,116,2133,93981830,2
2991,2828,2210,12624415,1
2992,23,0,58638255,6
2993,155,284,28333131,1
2994,261,792,5168814618,1
2995,14,538,442021012,2
2996,348,2172,511620000,1
2997,0,188,28734845,1
2998,85,1644,47540495,9
2999,3059,1693,899976814,1
3000,2,188,23099892,1
3001,1,440,2823009,1
3002,739,95,6888,1
3003,0,2178,6806044,1
3004,512,25,2000002,2
3005,90,2183,26330000,2
3006,2,286,20391863,1
3007,277,2095,117890000,1
3008,675,56,10598177445,11
3009,507,239,5380000,1
3010,33,82,5039994150,2
3011,193,923,343116082,1
3012,10,1281,136699567,1
3013,8,2,175906410926,14
3014,3093,149,68351814,1
3015,64,1100,3006134303,3
3016,199,2210,1599950000,1
3017,1535,1089,9589127,1
3018,120,2141,10098148535,4
3019,244,1440,360110,1
3020,487,95,55783818,2
3021,55,1660,3284789836,2
3022,120,607,10098148535,4
3023,124,760,93306262,1
3024,11,756,940748690,1
3025,290,2185,6200000,1
3026,575,984,10182700,1
3027,56,146,34334798480,6
3028,2375,2478,158990000,1
3029,1,2363,108249867,2
3030,387,1229,61229820000,10
3031,64,575,291178045,1
3032,30,12,3538673746,2
3033,12,135,245003014,3
3034,650,1800,78643790,1
3035,0,1805,17324595,1
3036,1351,879,10652335,1
3037,86,0,77253000,1
3038,1789,148,2406295733,1
3039,3,353,416592463,3
3040,116,2269,35125123,1
3041,61,1603,224734419638,39
3042,534,1478,1976000,1
3043,228,65,510386957,1
3044,665,56,17509064711,1
3045,56,155,58854491755,3
3046,73,160,1049988408,1
3047,0,376,189528987,5
3048,39,188,7938768,1
3049,150,2504,2547589746,1
3050,8,118,29473256758,2
3051,478,1313,14124498,1
3052,484,2515,13464474,1
3053,39,1089,2378556,1
3054,33,1257,6192516250,1
3055,54,1089,30872352,1
3056,8,2141,22352437907,2
3057,323,404,10524970,1
3058,240,2246,44088408,1
3059,120,2929,10098148535,4
3060,12,2141,89325764813,1
3061,2731,1603,3658280000,1
3062,276,665,69980000,1
3063,274,354,1497910000,1
3064,405,2187,2191318302,11
3065,2592,230,134530000,1
3066,842,2395,399990000,1
3067,168,2309,3723114,1
3068,223,1059,1387546394,1
3069,909,1782,170960000,1
3070,144,3065,2095690007,1
3071,695,56,6508444658,1
3072,33,6,62519942180,3
3073,25,592,16500021,1
3074,534,73,1976000,1
3075,833,52,6631310,1
3076,120,299,25228888610,10
3077,2959,2183,171552738,1
3078,455,2309,6603952150,2
3079,55,2267,2178059135,3
3080,334,1501,71178000,1
3081,152,56,7040682529,12
3082,2095,68,365110000,1
3083,611,1814,299990000,1
3084,665,1714,17509064711,1
3085,1039,38,55443691,1
3086,378,230,99990000,1
3087,1398,575,3065837,1
3088,32,23,1126429,1
3089,746,1197,110232000,1
3090,150,85,20519222468,7
3091,935,648,22292500,1
3092,1322,126,98827028,1
3093,1052,0,77668640,5
3094,61,1112,4542590000,1
3095,2707,0,3225654,1
3096,2619,2015,199890000,1
3097,55,554,322825630,1
3098,239,2183,4480956,1
3099,1859,1029,197307000,1
3100,670,230,199990000,1
3101,1192,983,111665000,1
3102,554,472,166270000,1
3103,480,925,154980000,1
3104,298,899,61732736,1
3105,268,12,6222195,3
3106,498,118,7636526,1
3107,181,0,98844714,1
3108,1666,179,174710000,1
3109,2388,1257,112323100,1
3110,12,2180,178684008777,3
3111,242,2183,7692214,1
3112,374,2309,402272153,3
3113,1728,2901,5622147,3
3114,1441,2744,99990000,1
3115,1331,1313,437238377,1
3116,150,299,17412316261,6
3117,278,1752,182291577,2
3118,163,56,609442780,3
3119,2172,2,50280000,1
3120,44,1486,101579880,2
3121,8,166,126447251914,3
3122,12,185,5000000,1
3123,54,1122,496320000,1
3124,571,2362,229322000,1
3125,28,355,7609850,1
3126,38,61,662494859330,27
3127,105,636,1068917433,3
3128,983,2248,3644822,3
