,Source,Target,value,nb_transactions
117,485,230,200080000,1
118,939,2248,1119766,1
119,540,2183,340373754,5
120,507,1139,3282641115,1
121,1847,909,12080000,1
122,507,1478,980000,1
123,8,1285,24407700910,1
124,1431,118,11292785,1
125,56,2932,6735350546,1
126,3,188,8591115,1
127,111,2210,316163013,2
128,454,1311,335190880,2
129,796,12,699985350,1
130,257,2185,1306195334,23
131,12,2229,54315739239525,586
132,599,1,2946849,1
133,28,2,204093200,41
134,1047,304,506696296,1
135,2178,56,401000004,1
136,2803,1943,1717854702,1
137,434,309,36957104,1
138,86,3,199966168,1
139,0,297,38976377,11
140,510,1430,131117237,1
141,105,122,425031562,1
142,827,1714,48148905,1
143,105,152,7582096825,8
144,644,2183,72032640,1
145,540,512,3163330557,52
146,291,2248,86014974,6
147,546,2207,271770000,1
148,301,306,76042228,1
149,12,2381,12409097,1
150,306,2623,259997772,1
151,724,1311,14783341,1
152,216,211,65990000,1
153,0,2210,72929243,2
154,0,2233,8343875,1
155,2,55,46870156,1
156,66,2269,9999991744,1
157,28,95,733272194,39
158,55,426,1123575080,3
159,189,1023,3701587,1
160,90,428,699980000,2
161,2893,2210,1951463,1
162,8,2,359848761324,21
163,540,113,1493088124,23
164,537,1597,400350000,1
165,2969,3086,660971913,1
166,64,2248,4226318643,5
167,1528,1243,172806151,1
168,844,398,1351839,1
169,867,61,6211000,1
170,145,1005,374149946,4
171,1029,2933,2001830000,1
172,9,2182,29017391,1
173,837,131,531405298,1
174,1547,703,315600000,1
175,68,815,399990000,1
176,0,25,4011143,9
177,386,2329,2786969,1
178,1174,1397,8650650,1
179,1108,323,7039002,3
180,296,874,10775550,1
181,126,648,740432922,1
182,382,1038,1999990000,1
183,301,594,122680000,1
184,90,2183,63711654,2
185,59,619,15739643929,1
186,426,2215,2770229220,5
187,907,2818,40952228,1
188,375,2215,85670411,1
189,32,1714,50215030,6
190,374,21,28643613,1
191,1,362,1695410,1
192,384,1093,182253711,1
193,38,148,2718124875,2
194,224,60,551359444,2
195,1591,38,481174019,1
196,8,1660,16093045775,2
197,460,1385,130890000,1
198,38,1571,112146739004,8
199,1100,0,20581036,3
200,489,1560,243386198,1
201,13,294,12140000,1
202,55,2897,387350374,1
203,73,504,1237695,1
204,1060,1257,2059628905,1
205,3,2183,492796164,3
206,105,2231,4405099981,4
207,12,97,1126735,1
208,1031,2566,34983825,1
209,12,2400,18054205,1
210,66,1603,8340637761,1
211,314,148,170135000,1
212,983,471,334204510,1
213,469,1850,134990000,1
214,1027,2203,1070030000,2
215,44,12,18196497,4
216,135,186,23810946,1
217,925,469,19890000,1
218,1344,694,499980000,1
219,619,151,19674755311,1
220,278,2350,255892567,1
221,248,1641,3415682,1
222,2,791,40990880,1
223,2,113,3449562560,54
224,1346,1311,1809354150,12
225,0,1305,1360649,1
226,33,243,2519976900,1
227,2045,2207,2198679,1
228,0,1061,558910178,1
229,3,2141,203896460,1
230,797,2326,4950104,1
231,43,404,57260379,1
232,11,2185,66432980,1
233,1597,2281,335187000,1
234,797,905,4950104,1
235,113,466,11940953,12
236,291,148,189992170,1
237,1529,1111,10984873,1
238,2407,188,860609,1
239,33,125,4871834759,1
240,12,323,92541833946,7
241,416,188,3880181,1
242,22,243,189719270,1
243,61,744,69940000,1
244,297,665,453179445,2
245,171,8,9067000,1
246,113,2133,1727568,2
247,376,155,8110326,1
248,895,2194,59881763,1
249,8,831,56306527617,2
250,473,188,4241621,1
251,8,1083,65063679087,3
252,23,1603,8087113,2
253,1484,1666,175235552,1
254,908,927,99990000,1
255,302,1042,512830880,1
256,472,3063,79880000,1
257,868,2185,19980000,1
258,555,226,2068401,2
259,400,1584,107520755,1
260,11,1397,736253999,6
261,540,3121,68080067,1
262,53,0,13271298,2
263,1478,116,1343923116,8
264,2985,0,32359190,2
265,162,188,8452787227,2
266,56,16,77835839080,8
267,60,2246,170521907,2
268,421,73,862924200,1
269,1039,188,17677935,1
270,12,1738,12649406,1
271,2185,1603,43926674689,10
272,2,152,525930968,10
273,1176,2886,340342993,1
274,205,1690,231488600,1
275,1038,2209,81895073,1
276,1711,892,58218380,1
277,532,38,3051617,1
278,1311,507,6503822055,3
279,134,89,785362281,1
280,873,1999,300523699,1
281,694,1197,278458362,1
282,2207,1385,547351435,1
283,941,340,71107707,1
284,82,674,24154309,1
285,455,2210,1096174902,3
286,56,1641,98409182157,9
287,166,850,8830004,1
288,147,1087,455858192,1
289,105,370,2426567345,2
290,868,203,41375321,1
291,1981,2,8870526,1
292,524,619,689698063,1
293,28,3089,9539806,1
294,61,3041,308142096,2
295,11,2183,1196413988,3
296,268,118,2175414,1
297,111,2,181805600,1
298,842,594,217094780,1
299,484,499,15076517,2
300,1183,0,508913653,1
301,543,1311,24103060,2
302,152,38,718761499,1
303,1176,639,350080000,1
304,148,702,19882127740,3
305,146,2187,81907886,1
306,1800,12,724398445,1
307,2922,105,10045359,1
308,3003,188,10375604,1
309,268,44,6000028,1
310,619,384,7244071097,1
311,374,1,2650439,3
312,823,382,99990000,1
313,1100,1641,6926060,1
314,471,1690,67827698,1
315,8,0,441388339023,25
316,152,2183,246075231,2
317,1098,1547,280290000,1
318,120,1458,17555965669,7
319,482,2194,11201349,1
320,3,1752,815585840,4
321,1,2223,2867513,1
322,2015,838,171083000,1
323,115,75,14512000,6
324,943,1943,19990000,1
325,491,2002,132682483,1
326,2,839,55999520,1
327,55,44,36393311,1
328,233,188,158388,1
329,12,1478,99976492994,189
330,1753,2210,299306534,1
331,1083,484,11005400,1
332,694,642,321890000,2
333,508,1786,199990000,1
334,44,32,2177291,2
335,575,2248,4393746,3
336,33,3,299989420,1
337,120,105,17555965669,7
338,55,67,774700748,2
339,923,792,3452384,1
340,2040,1447,420747872,1
341,2889,240,81890000,1
342,1234,1847,9990000,1
343,55,201,36393311,1
344,106,546,140868838,1
345,257,507,105719895,2
346,554,2210,1112253671,1
347,889,2210,209257663,1
348,1542,2170,1067837966,1
349,515,892,39650000,1
350,28,2677,10752295,1
351,228,2219,164499084,3
352,2674,1029,604730371,1
353,4,1244,32952869,1
354,1,1714,1682463272,4
355,67,44,817269398,8
356,5,1083,499989459,1
357,3004,2210,11937699,1
358,358,188,12666703,2
359,154,2215,86441355,1
360,1656,757,10346264,1
361,1643,137,65070000,1
362,2629,193,25910803,1
363,28,665,102477717,6
364,2,1285,94761570,2
365,1820,2231,11072010,1
366,752,1384,294780556,1
367,744,2348,962862863,1
368,2342,1073,100080000,1
369,1416,1257,1349351330,1
370,39,6,111141902,2
371,321,102,130411699,3
372,594,444,24350000,1
373,126,1005,30698339,1
374,232,2050,53946618,1
375,415,2321,7163000,1
376,1027,2342,322841643,1
377,11,2230,80183815,2
378,387,2183,41335120000,3
379,507,1753,20028335,1
380,56,512,2961918671,1
381,2592,382,488002470,1
382,797,1641,4950104,1
383,1363,1457,3119753000,1
384,51,2348,665015500,2
385,1630,1089,10268416,1
386,481,226,55175359,1
387,312,188,457252,1
388,12,137,29951968,2
389,1262,95,63834432,2
390,376,323,138248621,2
391,12,2305,554324307664,8
392,1197,2496,99990000,1
393,2040,338,89092638,1
394,998,51,659582600,1
395,14,2210,21399840000,6
396,758,1105,294709200,1
397,3,1007,203896460,1
398,75,391,34367959,1
399,0,52,202904393,25
400,12,2215,186608165515,60
401,254,1701,1407117,1
402,594,2134,124805608,1
403,2645,134,199990000,1
404,116,1305,219430521,3
405,2049,509,407300000,1
406,55,224,387350374,1
407,2395,758,434600000,1
408,1047,2183,373996558,1
409,275,1085,53497815,1
410,12,2875,92373866464,1
411,838,2659,5272281,1
412,2345,950,29990000,1
413,164,2015,500560000,1
414,1087,987,5118815,1
415,12,2231,86557123802847,933
416,514,12,1360666868,1
417,626,161,28991565,1
418,471,1137,18633376,1
419,512,1752,1301768,1
420,105,2324,430342380,1
421,63,2182,8681903,1
422,28,478,10752295,1
423,3,986,203896460,1
424,44,113,119126794,2
425,2664,1381,405380000,1
426,239,227,4890000,1
427,230,1341,1522655838,1
428,1253,2,4736517,1
429,892,665,131880000,1
430,2924,648,99970000,1
431,0,4,9988700,1
432,297,56,60709750,1
433,426,2182,2799911376,4
434,241,0,3471018,1
435,8,2215,112372486103,5
436,2345,1385,99990000,1
437,304,665,11381325,1
438,509,838,34036900,1
439,137,240,191737480,1
440,1800,460,39890000,1
441,56,2230,201737099455,4
442,175,148,3931142405,1
443,920,2224,9804305,2
444,73,28,343030115,3
445,455,648,238161660,1
446,2855,148,25522000,1
447,758,392,100174899,1
448,5,42,1897735268,3
449,1126,113,3223988,2
450,140,1478,1307869,1
451,38,538,809021472,1
452,120,12,57689704544,23
453,1143,323,18258997,1
454,264,1064,241602390,2
455,485,619,23504821658,1
456,2609,665,6220000,1
457,15,648,19587377,1
458,2,2180,12790611,1
459,581,12,3750711,3
460,42,2182,716679874,1
461,8,189,55734195937,1
462,331,1381,899858832,1
463,26,892,228908793,1
464,0,0,4512700,1
465,44,478,149249342,12
466,105,353,3569526023,2
467,540,0,43942718367,798
468,797,2216,3440257,1
469,28,2191,6847190,1
470,0,328,10072263,2
471,79,1847,159640000,1
472,165,2607,197149323,1
473,64,21,212886232,1
474,56,342,3647895874,1
475,509,1197,1001060000,1
476,374,1714,48913954,1
477,820,2291,575452,1
478,55,2210,6262061682,22
479,53,376,3527451,2
480,908,1716,10080000,1
481,105,2768,2039848450,2
482,594,800,264825608,1
483,0,2825,3525317,1
484,150,1305,80100678,1
485,135,30,50488240,1
486,1079,398,500180000,1
487,2621,188,57772564,9
488,11,665,2572625790,7
489,434,1478,52093956,1
490,811,188,2550093,3
491,2192,2171,7514843,1
492,32,512,435894805,20
493,32,2329,18291718,5
494,2172,2,10170000,1
495,5,1397,499989417,1
496,1076,2884,29363076,1
497,364,2210,299989366,1
498,0,2,4349850,1
499,770,1628,48190,1
500,146,2552,2500000,1
501,1,2231,155564000,1
502,827,374,266883640,4
503,455,1478,2271945051,1
504,38,2210,1089544,1
505,55,435,36393311,1
506,120,918,17555965669,7
507,849,188,2462831,2
508,376,847,7582270,1
509,1690,1800,603907157,1
510,1197,2664,2498960000,1
511,1,188,8726038,1
512,1101,449,59999731232,1
513,2,38,360084408,5
514,32,2474,1708134,1
515,3059,2163,128119040,1
516,230,331,3769190000,3
517,150,2543,18241698926,4
518,1093,235,2001050000,1
519,12,1089,145507235,3
520,28,1478,27928150,6
521,1176,2000,330432993,1
522,1,73,84641069,2
523,257,323,111959895,2
524,238,478,8818671,1
525,11,762,463522404,4
526,2656,1089,21028159,1
527,439,2894,5502135,1
528,797,225,6261908,1
529,610,188,1303133,1
530,2,1657,30237434,1
531,205,800,230910428,1
532,176,555,83397676,4
533,2738,33,266072090,1
534,1926,82,3018551,1
535,108,1714,306597362,2
536,105,466,11287320,1
537,42,56,3329760760,2
538,148,709,719465804,1
539,124,0,127557036,2
540,794,2183,17178043,1
541,2040,1368,87370000,1
542,12,382,20275543,1
543,507,113,290000,1
544,1096,1311,1013304,1
545,2375,230,147247362,1
546,369,892,3676150,2
547,2015,1060,380731219,1
548,79,56,13961039,1
549,8,947,57405563581,2
550,105,293,5987401701,4
551,56,1439,381229929,1
552,886,188,2140775,1
553,216,0,50648183,1
554,213,378,138200000,1
555,157,689,1271886679,1
556,511,1701,2722536,1
557,375,2204,71026815,1
558,683,592,15071173,1
559,162,2183,120124946,1
560,642,2210,17051743,1
561,2,244,27783978,1
562,0,16,1255996,2
563,38,0,1041969,1
564,890,2210,651801337,1
565,575,1478,3804144,3
566,457,2183,4148116,1
567,28,2410,16605875,1
568,551,1603,30574557554,2
569,12,138,1200860264032,13
570,28,2248,14662080,4
571,64,1641,5038926336,4
572,575,424,1142600,1
573,480,1716,58344802,1
574,64,1940,722709721,1
575,12,2512,92373866464,1
576,2507,2183,145394949,1
577,2816,106,65826229,1
578,2886,903,99990000,1
579,444,2207,199990000,1
580,239,484,1501684,1
581,12,2393,92373866464,1
582,387,489,62243300000,7
583,2889,943,303307240,1
584,12,374,660556279,13
585,421,2183,1143654322,3
586,85,2204,52550870,1
587,257,2982,49685669,1
588,294,58,76937000,5
589,590,1368,80170000,1
590,43,3,520308743,1
591,213,1093,100770000,1
592,2592,68,795232470,1
593,1966,38,3313431,1
594,808,2248,549639,1
595,880,762,318470012,1
596,269,16,16812541,1
597,537,2933,1399990000,1
598,56,822,586681207,1
599,528,95,363189961,2
600,102,665,1838703400,2
601,675,484,4501100,1
602,2954,564,1454556541,1
603,1559,294,75206861,2
604,52,188,40885645,1
605,67,2182,21629600,1
606,322,466,225956580,2
607,64,850,96944649,3
608,873,2645,17198743,1
609,147,2185,354291010,1
610,278,462,284506128,1
611,912,2248,1800705,1
612,14,1434,2899990000,1
613,2,2215,503008680,7
614,376,504,543374819,13
615,1243,665,283988994,4
616,28,850,4130530,1
617,58,187,131496176,1
618,12,103,13201598,1
619,338,288,1223380000,1
620,120,1608,17555965669,7
621,2886,3043,505450000,1
622,244,507,3319407,3
623,1502,843,1611331412,4
624,55,188,6989412,1
625,56,575,1617874580,1
626,297,981,93830493,1
627,540,995,141787699,2
628,150,102,80100678,1
629,55,575,387350374,1
630,12,6,6004301320160,65
631,540,323,697655479,9
632,12,1457,12310497,1
633,33,2246,46532283768,3
634,943,2281,131990000,1
635,673,188,52327268,1
636,140,1083,25092485,1
637,512,32,2003183,1
638,12,2372,277121599392,3
639,156,2183,7849601638,7
640,677,2363,43272080,1
641,42,102,1997150311,3
642,267,2804,162526339,2
643,455,1,2295179443,3
644,0,432,2876500,1
645,369,2873,24774005394,96
646,276,1847,2615387,1
647,56,5,42793609422,1
648,193,701,447113290,1
649,43,1752,152255953,3
650,1302,1093,199973200,1
651,873,2262,15750000,1
652,64,79,3138313267,4
653,255,1701,8106730,1
654,44,1397,181888700,1
655,344,12,1990416,1
656,113,73,14722842,8
657,1666,1716,1704170000,1
658,1344,975,478697719,1
659,1174,512,8081449,1
660,842,693,32587002,1
661,356,2215,33935336,1
662,52,1089,9439632,2
663,146,1776,4109305,1
664,484,1752,2529891,1
665,230,51,959845838,1
666,73,12,369842534,16
667,183,0,385820000,2
668,298,348,86902322,1
669,73,56,1039601,1
670,3112,521,861367832,1
671,364,297,299989366,1
672,230,2608,1999990000,1
673,304,170,171976811,1
674,1304,56,410038020,1
675,894,38,22709418,1
676,347,1748,17514884,1
677,161,2210,347853847,1
678,658,86,52838845,1
679,2,342,53856958,2
680,1821,1005,15268834,1
681,729,1089,3082414,1
682,421,648,132482044,2
683,2059,1457,12870000,1
684,43,2185,135090000,1
685,1604,1311,24022000,1
686,166,260,7459030,1
687,540,2133,285194041,5
688,1377,462,3240125,1
689,151,20,202990000,1
690,1772,2,510168000,2
691,791,975,329990000,1
692,2890,368,1999989419,1
693,30,2187,2671073741,2
694,113,28,113006,1
695,2592,3043,388092470,1
696,11,2942,1250375930,3
697,18,2584,299211450,1
698,480,908,119285105,1
699,321,1752,519054,1
700,113,555,5136140,1
701,130,456,36943171,1
702,257,498,142094258,2
703,2376,925,2688608,1
704,827,1641,91674373,3
705,56,103,30351789234,5
706,556,2210,6198950000,1
707,1800,235,900790000,1
708,148,2183,29657303,1
709,594,1129,79231170,1
710,182,762,10712835710,1
711,565,2185,280640600,1
712,664,2210,94020915,1
713,455,2317,45484935,1
714,1800,720,104610000,2
715,2,67,43856240,1
716,55,529,1971062450,7
717,55,2314,774700748,2
718,1802,1943,494147257,1
719,162,188,5016795,1
720,42,892,3445421191,3
721,0,157,286500,2
722,707,188,49198945,1
723,484,2183,221252247,3
724,484,455,108618927,9
725,8,2129,11600846124,1
726,61,867,225060188,2
727,177,27,531742313,2
728,619,580,19674755311,1
729,205,1368,313824300,1
730,676,2850,92851953,3
731,12,376,700988480,7
732,943,1626,100480000,1
733,56,2223,62877292484,2
734,157,169,1302840000,1
735,137,892,949957671,1
736,149,188,18844662,1
737,151,188,20620183,1
738,0,140,5927867,5
739,1387,762,141273578,1
740,102,2,3561634230,21
741,1350,1089,234454117,1
742,61,1139,5906060000,2
743,432,56,69824500,2
744,1611,665,55984727,1
745,148,112,6478771197,13
746,2629,2995,103643212,4
747,964,1478,2935232,1
748,85,152,536553,1
749,253,12,13182028,1
750,95,118,115400282,2
751,167,2329,993233000,3
752,294,0,6786690,1
753,772,1734,824048056,1
754,3112,730,655560000,1
755,460,1352,115310000,1
756,378,2170,1360280000,1
757,137,2309,828692254,2
758,304,188,19829810,3
759,56,52,94295519685,7
760,56,2725,16368555,1
761,379,2224,6712438,1
762,2543,30,27370657,1
763,492,2250,49990000,1
764,288,950,10080000,1
765,2,1641,1786553118,32
766,2,2116,115300304,1
767,600,2215,1614030536,1
768,1139,2210,10811376281,1
769,3035,2185,400160195,1
770,120,121,17555965669,7
771,140,2507,136939354,1
772,455,839,3001910370,3
773,32,779,1386872,1
774,105,1313,6681597111,9
775,0,2920,24929711,2
776,2159,2210,16990000,1
777,594,1786,1125080000,1
778,2,2133,206753863,2
779,627,157,5093140,1
780,257,304,80932792,2
781,224,2210,3877221596,2
782,151,490,202984019,1
783,551,2231,214021902878,14
784,2,252,415291948,7
785,1114,279,80779559,1
786,227,488,3845426,1
787,8,1100,39668815066,2
788,1623,434,25691414,1
789,260,61,103452524,1
790,28,44,151055757,14
791,27,113,124936898,1
792,2191,635,7527351,1
793,923,286,608952809,16
794,2004,12,31575448,1
795,11,648,941557561,6
796,2535,163,23490000,1
797,1,85,3759622,1
798,298,892,2421151330,1
799,5,1313,1703078033,3
800,940,944,46610,2
801,2488,1641,1079730000,2
802,66,1397,87670284527,18
803,286,156,171304017,1
804,26,239,123807595,1
805,627,386,1322357,1
806,8,44,375916808398,12
807,2157,12,6075159,1
808,376,1733,161681414,4
809,2809,188,1142945,1
810,575,2187,1217504,1
811,386,2185,26172785,6
812,679,188,12048084,1
813,9,434,67810234,1
814,56,1,191909498408,7
815,1081,2194,23588715,1
816,2,756,182515735,3
817,645,2496,2999989421,1
818,1244,202,500080000,1
819,28,225,138497622,4
820,12,1714,425222142,15
821,540,2638,229177553,3
822,771,599,62042795,1
823,2,0,12910677953,201
824,758,354,158550000,1
825,150,1752,6657053862,1
826,8,2368,27776243100,1
827,664,1089,16785204,1
828,120,2929,17555965669,7
829,423,957,52140166,1
830,3093,2674,199990000,1
831,2725,2183,160477837,1
832,695,56,3791328874,1
833,14,1878,199950000,1
834,665,31,7202796860,1
835,297,113,46287426,1
836,1254,570,199747497,1
837,2977,665,1190000,1
838,81,143,1161866691,1
839,266,218,3721821,1
840,0,2507,19378188,1
841,2478,943,1999990000,1
842,0,2246,126549324,6
843,419,188,6974967,1
844,355,371,8444295,1
845,1034,951,82363348,1
846,633,4,133719000,1
847,2496,908,400963200,1
848,1023,2,5249925,1
849,30,323,899928600,1
850,1055,44,10035432,1
851,146,906,2845500018,1
852,1501,179,1999990000,1
853,183,762,371947254,1
854,1970,188,2999990000,1
855,1754,984,211000,1
856,28,2052,101563313,13
857,155,2210,53072247,1
858,18,188,2597331,1
859,299,0,464058157,17
860,94,2210,1012115,1
861,185,967,896872,1
862,507,12,44670794,4
863,434,224,2460107,1
864,278,14,951205410,1
865,1143,488,11995782,1
866,2,822,3695000,1
867,2,665,5707861006,22
868,3,779,1486214162,1
869,121,1,28644310,1
870,289,196,6826461,3
871,694,2227,300951416,1
872,28,478,4130530,1
873,251,3043,164040000,1
874,105,2448,425031562,1
875,1,839,40950000,3
876,670,2185,2555400,1
877,23,2248,3095403,2
878,1027,1283,90369133,1
879,2040,228,764880306,1
880,66,32,33518177021,9
881,2607,2345,184773457,1
882,212,188,12719448,1
883,85,2294,8001875,1
884,137,845,1099957674,1
885,28,1313,126333768,8
886,150,1701,194132319,2
887,38,987,22699242590,1
888,3,671,701100601,1
889,0,489,30683273,1
890,132,2314,1087099995,1
891,581,56,25297767,1
892,64,1850,678270697,1
893,105,561,430342380,1
894,38,2193,10122105089,2
895,1053,140,41445000,1
896,628,2886,200080000,1
897,297,148,1499981500,1
898,1105,2164,103340320,1
899,12,2324,92373866464,1
900,27,2621,309958417,1
901,1192,948,299990000,1
902,797,2410,7676390,1
903,150,224,242401521,1
904,8,85,5473949417,3
905,61,828,99980000,1
906,106,544,70025926,1
907,380,115,48724449,1
908,105,1906,428055812,1
909,369,484,11660177,2
910,2,74,56137698,1
911,113,424,8641591,1
912,925,1302,219277667,1
913,677,1305,47433866,1
914,278,118,283469097,1
915,252,484,2012544,1
916,28,627,27358170,2
917,61,1281,110222204469,9
918,223,4,107990000,1
919,12,25,587920553,23
920,1723,1851,676717,1
921,85,923,13342840,4
922,421,2309,940866400,1
923,56,2156,39062333862,2
924,1515,689,49990000,1
925,85,762,9487786,1
926,140,2210,7164830000,2
927,669,2248,22882312,1
928,484,2288,17295480,1
929,3,105,2652149970,17
930,1270,247,1298957678,1
931,12,850,11916913323600,130
932,1028,2368,502373614,5
933,3061,301,182142438,1
934,508,29,313403131,1
935,1494,2183,321772777,1
936,1470,0,3871430,1
937,105,2185,407518146,1
938,575,665,108929066,1
939,374,2193,96695498,1
940,1055,488,165735823,7
941,148,2248,7308072063,1
942,12,2363,672800523,17
943,43,23,99690000,1
944,38,478,2456643215,1
945,508,2000,224990000,1
946,12,152,93091614940,18
947,2645,2619,116430000,1
948,3041,452,699870000,1
949,843,376,31893400,1
950,943,230,224450000,1
951,64,648,3608057209,6
952,488,1199,21699830,1
953,1059,1750,99990000,1
954,1101,2231,179999193696,3
955,267,284,32628421,1
956,432,1,34354215,1
957,1174,2,55357910,6
958,617,844,9483075,1
959,206,984,23024045,2
960,236,665,60400000,1
961,173,12,133000,1
962,237,1,49157089,1
963,235,2488,506681555,1
964,778,2269,7438057,1
965,3006,28,468147,1
966,477,1603,1999990000,1
967,2015,639,199990000,1
968,540,761,68080067,1
969,1005,188,103866772,2
970,199,1603,16382899076,3
971,64,1714,193446614,1
972,386,504,2179902,1
973,743,2015,548827496,1
974,7,310,152851975,1
975,271,2182,4806737,1
976,135,1714,267570888,1
977,11,188,459657900,1
978,634,2269,76575670,1
979,150,1397,10620633264,2
980,157,3112,99990000,1
981,105,2579,430342380,1
982,61,202,632993699511,16
983,28,1139,7006973,1
984,3,709,407792920,2
985,56,478,307896246340,17
986,256,2193,165540000,1
987,8,86,64837120540,4
988,59,188,7464696,1
989,492,193,2998940000,1
990,2499,923,20829519,1
991,73,478,1329938,2
992,917,2478,233313181,1
993,2,512,473447729,7
994,291,268,28671658,2
995,291,2,716791450,50
996,2250,1716,100180000,1
997,14,23,1599990000,1
998,423,188,166091290,2
999,694,3035,1990180000,1
1000,172,23,109879489,2
1001,571,151,4231902,1
1002,113,1752,10991618,1
1003,2142,188,3497556,1
1004,56,1083,301233355419,5
1005,150,105,37106935763,10
1006,278,762,80880806,1
1007,73,2185,4459068,2
1008,56,121,740336774,1
1009,689,2095,57976638,1
1010,1,1397,24130775,4
1011,264,993,100324192,1
1012,53,734,5178513,1
1013,14,2329,188770398,2
1014,1663,2183,2789587263,2
1015,1470,2,18720685,2
1016,377,177,37361547,2
1017,0,2368,214769022,1
1018,603,1105,38112993,1
1019,2,187,649058797,1
1020,867,428,38081197,1
1021,1597,452,31270000,1
1022,2,1143,12599897,1
1023,33,309,345568263,1
1024,374,401,542421255,1
1025,12,297,100426157473,45
1026,44,1478,144968700,1
1027,2938,1732,390970000,1
1028,291,2558,99990000,1
1029,54,2330,25987325,1
1030,1783,177,2839498,1
1031,476,226,334454209,1
1032,137,1441,1649989420,1
1033,925,2185,50450000,1
1034,392,2645,130887982,1
1035,795,0,1367924082,21
1036,466,113,648840,2
1037,0,61,377156521,8
1038,162,2187,351065000,1
1039,340,376,194485750,9
1040,509,1940,275489917,1
1041,115,2134,612200000,1
1042,105,1257,407518146,1
1043,85,2276,7842364,2
1044,38,1966,659940044,2
1045,977,2185,49380000,1
1046,199,2305,899995520,1
1047,85,140,417415,1
1048,2897,374,199990000,1
1049,3075,73,29629515,2
1050,105,665,2793983271,4
1051,2718,195,343252944,1
1052,8,2351,3652336652,1
1053,85,1083,10925430,2
1054,955,2248,4506202,1
1055,71,118,1335963,1
1056,90,61,99990000,1
1057,38,980,545496866,1
1058,765,842,380293600,1
1059,1540,2183,205577791,1
1060,736,118,20195310,1
1061,56,2231,19520154990,5
1062,636,984,7236891,1
1063,1147,1457,30068103,1
1064,204,188,14232981,2
1065,964,304,19870000,1
1066,120,2737,17555965669,7
1067,2,2913,283289434,3
1068,0,984,121854248,19
1069,540,56,835424360,14
1070,2674,2933,201970000,1
1071,118,1,51290000,1
1072,33,2228,29743592718,4
1073,12,155,21848329,1
1074,1101,2229,179999193696,3
1075,976,2194,9058653,1
1076,0,2220,1369600,1
1077,56,97,38723453377,2
1078,120,2430,17555965669,7
1079,983,1243,100070000,1
