,Source,Target,value,nb_transactions
1907,0,2219,18932676,4
1908,12,146,4032021751,3
1909,12,118,348586891130,7
1910,113,44,40326321,5
1911,20,2592,1646741000,1
1912,376,53,395000290,4
1913,1017,61,7437842,1
1914,1224,1085,136427531,2
1915,498,323,1606238,1
1916,1965,2378,2912261,1
1917,374,11,480950037,2
1918,50,2246,77497863,3
1919,266,278,135632342,1
1920,669,2248,44615331,1
1921,162,0,1108656708,4
1922,44,670,317430000,1
1923,2,42,29561807718,11
1924,1083,780,95219397,1
1925,3020,11,42914800,4
1926,10,1738,454803725,1
1927,833,2,10201422,1
1928,716,0,33715752,1
1929,392,1501,224195763,1
1930,433,1605,52693858,1
1931,1708,266,70564558,2
1932,167,280,142253143,1
1933,12,1466,3578555,1
1934,297,1,3984344806,14
1935,10,0,62754964044,137
1936,79,71,4034149,1
1937,479,1852,72942781,1
1938,1101,2210,29998645948,1
1939,23,2276,2181781,1
1940,2,677,2800649147,1
1941,1878,2789,17283376,1
1942,55,185,551398466,2
1943,104,2211,399993239,1
1944,434,2851,47653406,1
1945,11,73,2130870860,8
1946,0,1641,18805953,10
1947,44,113,1707309,1
1948,1847,3035,33700827,1
1949,41,638,3274774794,3
1950,507,484,10667722,2
1951,12,21,33093567,1
1952,575,2,37693923,17
1953,140,0,16354623,1
1954,295,398,37610000,1
1955,2772,718,45678422,1
1956,28,640,14459511,2
1957,120,227,7491166873,3
1958,226,1397,102107409,2
1959,737,0,152149358,1
1960,146,484,1480000,1
1961,1461,762,1199994000,1
1962,2056,2,105706477,3
1963,178,424,3574539,1
1964,38,239,17999982559,1
1965,1165,160,70080000,1
1966,323,860,22309174,1
1967,86,0,4710811,2
1968,12,328,111111036,1
1969,869,196,104901632,1
1970,2933,267,116424600,1
1971,957,2524,107212189,1
1972,975,43,200850000,1
1973,120,455,29964667492,12
1974,2352,762,17900000,1
1975,923,2514,22225765,1
1976,747,2219,24773634,3
1977,2451,1481,41395824,1
1978,376,56,16700000,1
1979,423,957,78053051,1
1980,61,6,12529634165,3
1981,2037,665,1166331874,3
1982,52,0,49206422,2
1983,487,2194,23154964,1
1984,199,590,1399950000,1
1985,24,1022,821484497,1
1986,2581,1149,11893699,1
1987,1344,230,99990000,1
1988,759,2452,32723866,1
1989,488,2686,1200094,1
1990,138,1089,43485368,1
1991,334,762,46882465100,2
1992,123,575,1634974,1
1993,41,2183,1542399149,3
1994,453,2269,333260000,2
1995,2190,2248,1835231,1
1996,892,384,541890000,1
1997,88,2183,226387058,3
1998,244,8,777397600,1
1999,210,1311,41785000,1
2000,374,273,220254501,1
2001,56,1641,7061929987,4
2002,1192,2262,82836937,1
2003,28,478,7835957,1
2004,308,2215,17631454,1
2005,12,290,2500000,1
2006,43,1641,356004058,1
2007,64,2204,249305417,1
2008,61,189,50000784537,1
2009,639,2889,80409500,1
2010,2531,1708,1765226,1
2011,2,105,18696720832,7
2012,688,1005,21360861,1
2013,1101,633,29998645948,1
2014,12,1002,37463311,2
2015,657,2248,10362569,2
2016,14,30,291341500,2
2017,79,627,7547215,7
2018,55,2583,841430737,1
2019,1502,843,884972391,2
2020,625,2,119990000,1
2021,2478,1690,90080000,1
2022,48,380,13023238,1
2023,56,2156,672607755,2
2024,376,2183,11725852272,79
2025,2542,665,108230000,1
2026,1439,304,10298423,1
2027,0,2288,1150000,1
2028,357,2664,325393737,1
2029,246,984,375880436,1
2030,1089,834,6260604,1
2031,1047,0,1232771367,2
2032,64,16,67707235,1
2033,581,323,14576033,3
2034,1240,12,9297134,1
2035,748,11,3229287,1
2036,56,16,21095318605,9
2037,116,984,60256726,1
2038,105,370,2400202578,3
2039,84,2210,50959170,1
2040,44,16,2995480,1
2041,12,2194,132154794,2
2042,716,2,1730817,1
2043,239,0,6949014,4
2044,64,1644,1627778902,2
2045,2588,11,5079123,1
2046,1024,1305,49753100,5
2047,120,955,14982333746,6
2048,28,2191,64866898,5
2049,837,3048,50832000,1
2050,290,648,9590000,1
2051,89,2,82070000,1
2052,162,146,462083489,1
2053,208,580,71567618,1
2054,826,230,26990000,1
2055,374,2269,688068103,4
2056,2076,291,197193762,1
2057,403,1294,41090000,1
2058,33,80,9999973600,1
2059,105,1238,5802302174,6
2060,1963,1311,129890586,4
2061,374,146,303651614,1
2062,105,2356,247788313,1
2063,484,2248,1333756801,51
2064,7,310,207912112,1
2065,119,56,2577912689,1
2066,1136,2269,3133840,1
2067,817,113,2744000,1
2068,302,1042,738187848,5
2069,304,2210,4588081,1
2070,619,1332,27112546865,1
2071,1906,1472,129473122,1
2072,38,438,66918009634,2
2073,299,56,3502618,1
2074,2635,2880,42656523,2
2075,2836,152,18323746,1
2076,545,6,3047956,1
2077,2,847,2598995537,1
2078,61,1,20911643392,19
2079,181,2210,146202839,1
2080,2592,2446,93771973,1
2081,55,1397,177624144867,71
2082,1095,2204,314920688,1
2083,10,762,821094464,2
2084,296,376,14451875,2
2085,279,2,37590000,1
2086,113,2288,1259430,2
2087,146,148,201006654,1
2088,484,118,171945480,1
2089,92,484,501010,2
2090,461,146,16819748,3
2091,707,448,101286595,1
2092,51,239,1755486359,3
2093,429,2981,53208735,1
2094,2409,984,14999990000,1
2095,33,2183,112207168200,9
2096,166,2231,1644289014,3
2097,150,105,10116602320,4
2098,1430,2,6487200,1
2099,56,1628,10002277848,3
2100,458,2269,82729681,1
2101,28,25,86359278,8
2102,749,1288,1789980000,1
2103,1183,326,194993707,2
2104,120,2210,314629008666,126
2105,764,2182,407787711,1
2106,28,2294,7628026,1
2107,1732,1968,17501000232,1
2108,902,2305,23787980,1
2109,58,506,92670711,1
2110,11,620,2913314,1
2111,55,108,1392829203,3
2112,55,2294,15339762873,12
2113,730,1266,640170000,1
2114,61,867,2623639840,5
2115,165,291,100906500,1
2116,56,2363,1617113562,1
2117,1907,2210,2102618,1
2118,890,1328,133924761,1
2119,534,12,10597600,1
2120,28,2185,142430944,7
2121,0,1281,4147360,1
2122,38,2248,1460034241,2
2123,25,705,10543867,1
2124,11,0,8143707791,41
2125,293,1281,1045454969,1
2126,795,342,52551824,1
2127,12,1108,87121573187,1
2128,166,984,590605951,3
2129,1130,376,6901331,1
2130,42,850,454798801,1
2131,278,1603,101294773,1
2132,166,302,850274522,1
2133,177,27,112122250,1
2134,1,2178,197873851,1
2135,12,3034,87121573187,1
2136,2129,2382,15402000287,2
2137,267,506,32997005,1
2138,726,331,172070000,1
2139,28,984,810659209,46
2140,374,2183,2441757551,11
2141,941,53,905727300,7
2142,3,2,995652241,16
2143,800,720,356101000,1
2144,440,56,299972963,1
2145,324,376,30001198,1
2146,0,1305,12371200,2
2147,61,132,8278365,2
2148,56,148,21959495477,9
2149,12,79,81246907,28
2150,455,2248,741351115,1
2151,1755,85,664227,1
2152,33,2210,25099072769,3
2153,174,0,13502385,1
2154,1438,205,105400000,1
2155,156,146,178777809,1
2156,12,23,51960568,3
2157,113,3089,174038,1
2158,14,1397,1537280720,20
2159,454,1478,9682600,1
2160,169,11,92266700,4
2161,1312,298,2506316583,1
2162,120,2141,14982333746,6
2163,120,779,22473500619,9
2164,10,61,4406788922,10
2165,1711,1083,5737549,1
2166,33,675,4045000,1
2167,2350,0,1752651,1
2168,1593,665,4956796338,14
2169,2604,297,399990000,1
2170,10,665,4109098801,9
2171,1245,45,327051805,1
2172,55,297,23425347460,10
2173,254,1089,44171836,3
2174,25,1089,64678502,2
2175,55,304,6796115765,6
2176,2818,143,102548519,1
2177,49,2309,264714020,1
2178,529,390,33156179,1
2179,323,478,6206040,2
2180,2199,700,50620000,1
2181,403,2,151704665,1
2182,150,892,13425982701,5
2183,369,2873,30130403068,100
2184,1101,124,29998645948,1
2185,233,214,12363453,1
2186,28,1044,58411249,4
2187,182,1288,18249287510,1
2188,2771,38,31093280,1
2189,85,12,83161661,3
2190,656,220,331225412,1
2191,1174,0,84661677,9
2192,304,11,14655652,4
2193,619,1001,5009981578,1
2194,216,2,380660225,1
2195,323,11,34368240,4
2196,33,2185,56395585300,3
2197,568,827,137763727,1
2198,120,1440,237750000,1
2199,14,1466,307456144,4
2200,113,1311,1282557,1
2201,507,479,4745610,1
2202,66,11,19879882631,9
2203,1438,413,390621922,1
2204,2127,376,1013721315,4
2205,310,2,7799582,1
2206,0,340,34988700,1
2207,1999,1368,1000070000,1
2208,14,984,538048252,7
2209,1886,1089,6491872,1
2210,1646,1311,202240000,9
2211,795,146,105103648,2
2212,909,3093,50000000,1
2213,2345,124,26893143,1
2214,32,44,27084370,6
2215,551,1281,49911489025,1
2216,1560,374,6501000005,1
2217,619,1295,27112546865,1
2218,160,1395,99990000,1
2219,32,665,35899629,3
2220,219,376,11787684,1
2221,17,12,17270433,1
2222,12,510,252020719,1
2223,121,2551,165980000,1
2224,14,2215,153728072,2
2225,2677,1305,1355480,1
2226,195,344,100206084,1
2227,752,1384,60413053,1
2228,551,61,149734467075,3
2229,11,56,399056126,1
2230,551,132,249557445125,5
2231,56,1840,6055851075,1
2232,359,709,18352427,1
2233,1083,0,49804669,3
2234,140,225,6697145,1
2235,1083,2248,25805134,2
2236,2097,1683,7912784,1
2237,55,827,841430737,1
2238,10,1353,3747498147,9
2239,55,56,123225563021,90
2240,30,1313,2684790093,3
2241,56,79,19270205048,10
2242,23,309,4284920,1
2243,2196,11,22877443,1
2244,12,2759,87121573187,1
2245,2341,12,40680000,1
2246,211,48,399980000,1
2247,64,56,2810902842,5
2248,1923,1461,1200000000,1
2249,116,512,82020468,1
2250,1270,91,234988812,1
2251,1431,376,83011000,3
2252,226,113,8922482,1
2253,146,0,525517094,7
2254,150,806,164017150,2
2255,55,132,4695455392,3
2256,42,342,3782912646,1
2257,1083,2210,81500784,1
2258,1431,12,5079207,1
2259,105,821,247788313,1
2260,1848,43,99990000,1
2261,894,520,561845018,1
2262,105,2448,723841711,1
2263,162,2194,43801911,1
2264,1311,2181,5325783114,1
2265,501,11,69890519,1
2266,226,268,8922482,1
2267,1547,3093,100110000,1
2268,150,3042,312783239,1
2269,1257,172,278476497000,435
2270,11,547,320839761,1
2271,150,55,36754518746,14
2272,120,762,7491166873,3
2273,146,1989,6507488,4
2274,291,2248,254392494,14
2275,1572,444,33239214,1
2276,2558,665,1560000,3
2277,105,1024,488532382,1
2278,146,1083,52832778,2
2279,484,0,193699177,10
2280,723,671,1091700000,2
2281,309,11,3275309,1
2282,116,113,405777371,6
2283,336,2,193980,1
2284,2,756,20985315090,8
2285,730,338,799990000,1
2286,55,1281,841430737,1
2287,123,923,8115511,1
2288,58,2698,116984326,2
2289,117,1089,33343790,2
2290,3,86,54362853,1
2291,257,79,5197610,1
2292,1190,3052,151365272,2
2293,120,2543,7491166873,3
2294,64,484,10641880289,15
2295,209,178,17393000,1
2296,819,61,105207000,1
2297,28,152,64183028,5
2298,120,2579,4996686786,2
2299,105,455,488532382,1
2300,322,2210,5107347000,1
2301,1013,0,17536608,1
2302,2,376,2623093393,1
2303,507,13,2959386650,1
2304,1494,489,2564378219,7
2305,185,290,5304147,1
2306,61,2231,239986733279,129
2307,854,73,26298544,1
2308,33,0,40779755560,3
2309,555,0,13410126,10
2310,871,2210,27103144,1
2311,150,299,10382837792,4
2312,1221,2,151723026,2
2313,0,401,1781600,1
2314,772,1257,1699990000,1
2315,268,0,438445,1
2316,19,2194,5405201,2
2317,55,1472,841430737,1
2318,32,30,5580744,2
2319,73,25,19628660,2
2320,120,1958,7491166873,3
2321,92,1478,230000,1
2322,771,95,86257850,1
2323,294,2356,1995465,2
2324,364,0,99970000,1
2325,2031,146,7030557,1
2326,725,984,499900000,1
2327,870,484,8005997,1
2328,132,1257,638636280,6
2329,55,575,841430737,1
2330,1122,845,1364049814,1
2331,259,1089,172390000,1
2332,140,648,331245875,1
2333,183,304,178502805,1
2334,2711,984,26719684,1
2335,12,2164,87121573187,1
2336,380,12,916059045,2
2337,41,488,3075432597,4
2338,267,151,54665420,1
2339,534,921,10597600,1
2340,1442,375,5299990000,1
2341,507,1670,2981914247,1
2342,0,71,14876852,6
2343,590,2183,16814500,2
2344,67,779,12043751,1
2345,668,444,548836242,1
2346,56,1305,660908519,1
2347,1243,2937,639720009,1
2348,2,214,15762168579,6
2349,230,1243,1790170000,1
2350,1226,1089,22305949,1
2351,234,0,49323099,2
2352,678,22,1579741151,4
2353,502,20,9265852,1
2354,12,1776,2440565236080,60
2355,28,56,127186297,6
2356,105,121,1161077176,2
2357,150,2543,5191418896,2
2358,12,124,122123457,1
2359,113,113,3561682,1
2360,1439,512,10298423,1
2361,55,2750,841430737,1
2362,32,0,244321819,2
2363,1787,2210,68333942,1
2364,1095,2841,143230000,1
2365,10,1833,419188788,1
2366,785,2210,11577338,1
2367,939,2182,9994912,1
2368,3,478,555520587,9
2369,116,1353,134959030,2
2370,5,38,2641552572,2
2371,0,665,8438962,2
2372,32,2325,8898483,2
2373,1101,1257,269987813532,9
2374,528,756,8993240,1
2375,1327,2269,9231091,1
2376,45,1839,1244985597,3
2377,12,475,87121573187,1
2378,537,1782,99990000,1
2379,323,376,96600000,1
2380,1848,565,52028078,1
2381,38,12,32467300458,1
2382,120,1568,7491166873,3
2383,79,12,9371183,4
2384,912,1313,106809855,1
2385,411,559,100763831,1
2386,109,2453,31190637,1
2387,278,456,57449296,1
2388,334,850,6756828500,1
2389,1532,291,10730000,1
2390,152,827,304741095,2
2391,1224,1137,127809953,2
2392,167,80,2622481175,2
2393,10,2602,455246906,1
2394,193,12,554270595,3
2395,671,1847,524470000,1
2396,635,2,1069235538,4
2397,11,765,22833028,1
2398,1101,1603,29998645948,1
2399,310,1105,27697849,1
2400,405,1603,192861925,1
2401,129,614,11036975,1
2402,199,2194,11150714,1
2403,0,227,90000,1
2404,73,1353,8451266,2
2405,2737,2183,81050875,1
2406,428,772,452870000,1
2407,800,148,195461000,1
2408,710,105,193290500,1
2409,43,1859,1934080000,1
2410,94,2183,999000053,1
2411,11,30,91599533,2
2412,374,827,69778520,1
2413,1298,2229,27670429,1
2414,333,1776,5137963,1
2415,28,157,35257878,3
2416,32,1560,1566717,1
2417,1710,850,13009651,1
2418,85,328,51497901,1
2419,2,1014,7791251832,3
2420,120,1449,14982333746,6
2421,601,0,6960623,3
2422,2,1353,7856444343,3
2423,2134,291,200080000,1
2424,44,3,17547928,2
2425,2143,665,324404727,6
2426,923,0,26133596,3
2427,1368,813,502740000,1
2428,244,148,2555523000,2
2429,64,79,2150402094,4
2430,565,283,64050000,1
2431,85,102,858971,1
2432,1487,1089,9168578,2
2433,304,50,113219766,1
2434,120,1303,7491166873,3
2435,2204,33,111078529513,10
2436,140,25,30615015,1
2437,162,1641,7598632187,12
2438,5,2183,18878198892,23
2439,56,1313,720256069,1
2440,708,1440,1379388,1
2441,1142,32,10437122,2
2442,1311,44,5325783114,1
2443,0,1132,13000,1
2444,892,516,1004528491,1
2445,773,148,564975389,1
2446,843,1502,770032982,2
2447,11,2185,435609685,1
2448,64,2313,1784730246,2
2449,28,627,31806956,2
2450,2132,61,36324702,2
2451,49,1439,6316600,2
2452,1138,1083,25284633,2
2453,819,1129,10390000,1
2454,216,2177,19534996,1
2455,134,331,59980000,1
2456,2989,11,6170676,1
2457,222,2248,2336955,1
2458,376,2303,537585417,1
2459,179,2134,29569854,1
2460,534,44,10597600,1
2461,2080,61,143693420,2
2462,529,85,108543296,2
2463,55,140,15723131089,5
2464,357,665,156832000,1
2465,167,30,2729916928,3
2466,109,484,27939915,1
2467,484,2305,39926647,1
2468,1029,565,87611922,1
2469,294,2185,96681344,1
2470,756,1776,2972283,1
2471,156,2183,2830000,1
2472,11,2759,461912035,1
2473,428,105,14139083,1
2474,3059,2525,613940000,1
2475,32,0,557855946,137
2476,1605,1449,771875777,4
2477,575,12,12703546,5
2478,1061,38,1236732800,1
2479,3,2393,178627941,3
2480,245,1466,80337000,1
2481,53,376,159435708,6
2482,30,1457,14728823007,11
2483,642,1089,19955779,1
2484,0,1288,11004893,2
2485,1258,1644,5990000,1
2486,1785,239,110005,1
2487,1385,913,238160000,1
2488,1702,2291,1465069,2
2489,478,1313,1497138,1
2490,295,2250,1293563437,1
2491,955,105,77505151,4
2492,2,575,18401191877,7
2493,424,28,70608746,1
2494,12,665,872329610451,33
2495,32,118,2100707,1
2496,120,2922,7491166873,3
2497,827,488,40210000,1
2498,11,16,5979149,1
2499,2720,1,49999990000,1
2500,411,146,17070000,1
2501,635,1,147677188,1
2502,2062,1776,862565619,1
2503,105,374,247788313,1
2504,324,1089,9481236,2
2505,374,2215,240430488,1
2506,730,665,177681863,1
2507,1018,1100,8848769,1
2508,1283,665,580000,1
2509,5,475,6877808368,4
2510,1183,2210,498962059,3
2511,0,82,300100,2
2512,12,1264,87121573187,1
2513,374,762,251962143,3
2514,304,2219,20748543,1
2515,795,12,52551824,1
2516,2076,165,399990000,1
2517,28,507,6407100,1
2518,291,2329,99752405,5
2519,56,374,1271798718,2
2520,428,1119,17868254473,5
2521,2468,204,147280000,1
2522,102,95,29001140,1
2523,167,56,975668578,1
2524,1781,315,151236993,1
2525,56,3,11966210813,7
2526,56,161,5692460035,1
2527,44,2291,10083802,2
2528,14,2248,6072258844,79
2529,0,1738,1554431,1
2530,2,157,10611212250,4
2531,0,424,150000,2
2532,758,413,99990000,1
2533,1101,1281,389982397324,13
2534,45,228,516928162,1
2535,12,268,250570263,5
2536,32,1313,1950228,1
2537,907,813,199990000,1
2538,55,2564,3720425088,1
2539,40,1131,505334063,1
2540,85,140,60109203,1
2541,215,3067,579995152,2
2542,28,2538,15726919,1
2543,484,2,2106850375,27
2544,701,521,489960000,1
2545,1393,2027,19312983,1
2546,239,252,51467770,3
2547,163,56,5874624,1
2548,1547,331,87650000,1
2549,105,2323,765292103,1
2550,32,529,1221165,1
2551,23,1,7319810,1
2552,815,217,299990000,1
2553,2161,1404,10610000,1
2554,156,2,1931135911,3
2555,779,95,155101916,1
2556,512,28,1350000,1
2557,226,118,8922482,1
2558,45,315,226361315,1
2559,14,12,2382785116,31
2560,619,31,3265881236,1
2561,105,16,4040763449,6
2562,461,529,32200344,1
2563,6,2219,8255052,1
2564,2816,82,36744443,2
2565,1101,299,29998645948,1
2566,24,2219,1284054,1
2567,114,493,1131529393763,33
2568,245,1088,41312000,1
2569,2,2541,10465468109,4
2570,55,2989,841430737,1
2571,0,564,2988160,1
2572,532,11,45105200,1
2573,214,12,349611510,1
2574,123,1449,99990000,1
2575,28,2182,203163823,10
2576,479,225,5018101,1
2577,34,1089,16186954,1
2578,981,61,2449160000,1
2579,185,248,973805550,2
2580,28,1877,9594797,1
2581,162,1457,313728995,1
2582,297,2725,189225595,1
2583,12,1238,4356078659350,50
2584,11,665,832103357,3
2585,0,12,21838700,1
2586,32,126,1801684,1
2587,575,118,1232230,1
2588,455,148,18666508925,2
2589,575,581,1102209,1
2590,2327,79,4313297,1
2591,12,2033,38596686,1
2592,10,113,1324082196,4
2593,551,2231,898406802450,18
2594,220,2210,6712162,1
2595,162,1053,667017843,1
2596,71,0,80341446,4
2597,114,2183,827029153,2
2598,817,3,3720900,1
2599,30,148,4254784381,3
2600,907,665,29826927,1
2601,245,314,101053000,1
2602,56,105,12792530799,9
2603,340,2210,623064559,4
2604,597,0,3000481,1
2605,1,0,1199892604,4
2606,0,55,7989968700,1
2607,61,1238,9080824905,2
2608,150,2,82055197101,31
2609,57,2098,110054778,1
2610,0,2759,14080755,2
2611,1213,741,232739402,2
2612,124,805,211818758,1
2613,590,2276,419443151,5
2614,1950,52,1067443,1
2615,64,42,1022644450,1
2616,2000,413,99990000,1
2617,10,148,1911963599,2
2618,2227,845,56860000,1
2619,1122,74,126031386,1
2620,110,0,6150000,1
2621,1024,1466,38439700,4
2622,2168,0,251338513,1
2623,0,105,4345034,1
2624,1100,2,177972288,7
2625,38,1440,17683990657,1
2626,619,1686,751488176,1
2627,1688,2210,14993238,1
2628,12,2753,87121573187,1
2629,334,1257,39251162700,1
2630,42,41,304985162,1
2631,120,12,37455834365,15
2632,245,12,829140760,12
2633,294,396,996630,1
2634,11,538,244148242,1
2635,1368,1129,101080000,1
2636,152,762,251273,1
2637,212,1311,22538073,3
2638,603,484,316000,2
2639,2468,565,61175691,1
2640,12,2344,87121573187,1
2641,2587,2210,113350463,1
2642,546,468,99990000,1
2643,696,2210,4151370,1
2644,1430,2183,793582960,2
2645,484,665,9995480,1
2646,105,636,3470434584,6
2647,41,729,1319280411,1
2648,1100,850,143782480,1
2649,2,1185,2675979373,1
2650,38,668,7233034133,4
2651,105,2248,1076443983,2
2652,1122,1597,984062173,1
2653,2,79,115202655652,30
2654,12,625,114819830,1
2655,12,2365,174243146374,2
2656,38,3050,407975807,1
2657,529,113,1791840,1
2658,1685,12,114640338,9
2659,240,153,34950004,1
2660,1055,374,81000921,1
2661,82,38,6685819,1
2662,0,268,1107000,1
2663,11,1159,67281196,1
2664,1243,981,280080000,1
2665,17,0,6405961,1
2666,11,457,5987171,1
2667,148,11,26998048,1
2668,903,2183,143385225,1
2669,79,665,2072484,2
2670,2,504,39097261333,15
2671,1888,2305,2276640,1
2672,11,2195,433666013,1
2673,316,2210,915792393,5
2674,327,923,1714798,1
2675,1763,124,140760000,1
2676,105,2358,2508305069,2
2677,64,376,260962163,2
2678,515,2269,760514,1
2679,0,42,166050160,3
2680,33,2269,20008225,1
2681,163,708,103254700,1
2682,6,2187,33458055,1
2683,538,359,5468743376,48
2684,247,397,186390434,1
2685,1314,2219,88114145,1
2686,652,0,1625522185,1
2687,321,1007,2479606,1
2688,155,219,34674431,1
2689,245,340,113541000,3
2690,85,44,73314871,1
2691,10,3066,428097523,1
2692,1534,2810,13502226,1
2693,95,2551,177727724,1
2694,76,709,11005336,1
2695,146,2,2917000,2
2696,298,2183,1556030915,1
2697,2409,72,14999990000,1
2698,413,2405,225590523,1
2699,1142,1311,313016244,7
2700,230,509,956517390,1
2701,1993,11,1482802,1
2702,167,1397,4729308578,3
2703,3084,374,16359118,1
2704,2214,12,22274619,1
2705,746,2674,34196857,1
2706,1141,105,29871383,1
2707,1089,2159,144002410,6
2708,2,1305,15508620344,6
2709,2,1311,91085202614,32
2710,12,2215,407749343,12
2711,402,2231,222357843,1
2712,279,1395,131770000,1
2713,55,984,66678692195,58
2714,429,235,45876910,1
2715,55,1466,1682861474,2
2716,55,1928,841430737,1
2717,38,11,94255353948,10
2718,1696,166,17310000,1
2719,56,268,571748622,2
2720,1018,318,13599888,1
2721,156,323,402585720,1
2722,159,1105,866381962,4
2723,1738,2,15612220,3
2724,536,1714,44790000,1
2725,303,377,956190000,1
2726,1951,11,120547619,3
2727,28,2091,81214050,1
2728,1513,302,105660000,1
2729,56,2186,3967345023,3
2730,278,1752,96322786,1
2731,152,1,72472072,1
2732,2713,11,116734900,1
2733,11,1313,146458384,1
2734,1700,268,8535209,1
2735,611,1197,1350650328,1
2736,2116,1368,99990000,1
2737,313,0,2642429,1
2738,811,11,9860790,2
2739,28,1969,11627043,1
2740,55,2362,3720425088,1
2741,227,0,5728210,1
2742,700,2363,23581760,3
2743,304,0,46188367,1
2744,744,1060,99990000,1
2745,2910,665,2194543200,2
2746,1021,2210,6818824,1
2747,12,2473,48779325,3
2748,0,276,5798000,1
2749,456,1311,859991293,9
2750,748,494,60120000,1
2751,827,1641,6190000,1
2752,334,1660,66699632400,5
2753,10,779,390391243,1
2754,2015,1395,600170000,1
2755,0,123,111715313,1
2756,105,297,247788313,1
2757,627,61,13349554,1
2758,338,665,12620559,1
2759,120,558,7491166873,3
2760,426,1752,40996909,1
2761,3086,267,25210000,1
2762,116,2210,80395467,1
2763,38,1560,2835022120,1
2764,1513,1089,1942131,2
2765,2,2533,4525283050,1
2766,308,260,13538583,1
2767,840,2182,19610736,1
2768,71,12,10625191,3
2769,1,3115,88355460,1
2770,827,38,260542646,1
2771,2659,665,29508597,1
2772,32,2133,51687836,2
2773,33,762,23309782660,2
2774,2638,157,55156,1
2775,1567,44,18066000,1
2776,353,11,95469904,2
2777,150,56,7661099976,3
2778,132,1089,16676870,3
2779,1989,239,1929000,1
2780,167,762,3631433115,3
2781,868,746,703954100,1
2782,352,1536,496576089,1
2783,10,166,3801542383,10
2784,720,2328,99990000,1
2785,25,56,96990001,1
2786,28,2238,20179913,1
2787,432,132,39963492,1
2788,185,2,5108850,1
2789,246,2182,708168372,2
2790,96,319,82825875,1
2791,32,1466,1870000,1
2792,95,1440,1317649,1
2793,162,665,443164648,2
2794,226,62,90511755,1
2795,226,2071,93184927,1
2796,712,11,31862615,2
2797,135,1489,852481853,1
2798,150,1975,3073605604,1
2799,252,56,10928567,1
2800,359,923,499990000,1
2801,1071,2593,707196,1
2802,162,355,234858136,1
2803,10,1055,1251255387,3
2804,2356,369,2388439439,2
2805,278,28,1899137555,12
2806,897,665,380000,1
2807,707,48,45609306,1
2808,12,302,77768000,1
2809,575,1313,69751091,1
2810,120,1004,7491166873,3
2811,182,148,54747862530,3
2812,575,113,1800576,1
2813,116,2182,4699640,1
2814,1,2329,967872983,12
2815,11,2942,431207953,1
2816,2615,665,73353136,1
2817,1908,196,274454884,5
2818,75,21,15920360,11
2819,2675,762,55830453,2
2820,196,0,75731515,29
2821,38,2187,2974768288,3
2822,2,290,41944560955,16
2823,79,2,4538148,3
2824,854,0,7241079,1
2825,0,56,4691476621,62
2826,182,0,18249287510,1
2827,9,785,493002818,2
2828,2,1734,2659432373,1
2829,85,912,5017176,1
2830,11,56,380008087,2
2831,1404,665,99990000,1
2832,38,2231,10787149276,2
2833,0,507,15168741,20
2834,0,2050,13638117,1
2835,49,923,57963483,3
2836,154,0,41380000,1
2837,827,0,7220836,2
2838,759,2183,205462931,1
2839,1002,38,723921842,2
2840,121,687,81966482,1
2841,55,24,19582920351,19
2842,304,1,3492008,1
2843,61,2219,1524500,1
2844,33,11,7019978090,1
2845,120,2363,7491166873,3
2846,490,2478,562980000,1
2847,1324,307,1720148,1
2848,1043,2890,100060000,1
2849,522,2246,6835932,1
2850,12,1439,25460026,1
2851,85,809,62982455,1
2852,912,2356,13500108,1
2853,827,2183,1121165171,7
2854,323,2183,143531700,1
2855,698,1266,2119868811,1
2856,25,294,2000153,1
2857,1018,0,8815772,1
2858,25,2407,5438615,1
2859,73,648,5994713,5
2860,23,2305,3530470385,9
2861,343,2187,239952686,4
2862,1729,494,61490000,1
2863,280,32,578780633,1
2864,2281,737,284938163,1
2865,120,2859,7491166873,3
2866,1350,575,292089600,1
2867,1621,11,109893239,1
2868,28,2187,7628026,1
2869,50,2210,218282098,1
2870,512,484,10000034,2
2871,2880,12,5939974,1
2872,950,2523,19005461,1
2873,428,61,4001103241,1
2874,202,512,114738900,1
2875,905,148,876877061,1
2876,353,2231,42716301120,6
2877,609,0,59486000,1
2878,0,461,73707,1
2879,28,512,1125247749,49
2880,148,484,609621276,1
2881,2388,81,106187724,1
2882,3048,157,1013160000,1
2883,424,127,2680000,1
2884,1584,29,392969490,1
2885,12,2176,1100064,1
2886,391,2248,3203429,2
2887,64,2182,2956541306,2
2888,12,674,511670,1
2889,41,1398,2437102049,1
2890,1510,2129,2880353,1
2891,1022,12,1771740,1
2892,135,1714,566192589,2
2893,28,1478,1484569463,71
2894,245,11,179637000,1
2895,349,0,89645850,2
2896,214,1752,5535600,1
2897,1025,2219,20368369,2
2898,32,2185,66172256,6
2899,1034,748,22357361,1
2900,1209,99,126911130,1
2901,2,2363,11306196550,4
2902,10,12,5139428151,14
2903,1502,56,1606320,1
2904,14,581,76864036,1
2905,3043,950,99990000,1
2906,162,102,142155307,1
2907,11,796,458214821,1
2908,12,1214,261364719561,3
2909,73,160,1108139109,2
2910,3,260,124292211,2
2911,2002,11,339076820,1
2912,248,52,8728927,1
2913,61,1281,402561210267,53
2914,14,2141,153728072,2
2915,268,212,13503941,1
2916,1,1071,88355460,1
