,Source,Target,value,nb_transactions
102,111,152,26291140,1
103,152,56,8649551233,5
104,307,199,11954250,1
105,23,1752,7257257,1
106,102,2,481455514,8
107,372,448,1311752896,2
108,167,2210,306294150,1
109,387,1920,3600799,3
110,73,44,1522818,1
111,66,2210,4442764786,1
112,47,196,37080458,6
113,64,488,1666576946,2
114,12,3066,11586018,1
115,193,660,271315268,1
116,95,25,9370131,1
117,116,12,1105528170,13
118,619,2481,106136574361,3
119,1511,28,2987495,2
120,56,2229,1272038165,2
121,429,1136,119069404,1
122,2,2231,33370707259,9
123,608,1714,21289629,1
124,71,32,2203503,2
125,162,1660,49928822,1
126,237,2130,5943849,1
127,14,113,155214954,3
128,53,376,10610320,1
129,290,0,58793506,13
130,12,457,15428904,1
131,2507,1440,2341997,1
132,1473,2182,3456706,1
133,56,824,5838602334,3
134,105,627,137113585,1
135,756,2,203682503,7
136,11,2133,552322021,2
137,1279,1920,126879821,14
138,2,729,12816841407,4
139,180,507,26028438,5
140,12,3034,84446101571,1
141,42,6,2596366671,2
142,102,504,17355625,1
143,341,56,463954170,8
144,534,2183,64928200,1
145,1657,2645,1999990000,1
146,383,529,67837773,2
147,478,0,29181223,8
148,129,2224,18149827,1
149,2015,1716,100080000,1
150,298,242,2284527,1
151,2,0,1459282557685,454
152,879,2183,578127273,2
153,675,648,21815440,1
154,216,443,9370401,1
155,32,2191,2070000,1
156,366,3,18090219,3
157,10,1305,1507738130,8
158,44,32,81448611,3
159,376,1353,2929900,1
160,226,0,178106615,24
161,1469,1311,43393882,3
162,214,0,69789773,1
163,231,113,1943000,1
164,1014,73,1048076,1
165,247,25,97300000,1
166,249,1501,518280000,1
167,2,2913,3306823482,1
168,751,994,12446092,3
169,235,2269,3648625,1
170,116,2133,355214025,2
171,61,2269,6548493,1
172,3,2393,328926004,6
173,12,2324,84446101571,1
174,38,1083,70263379366,15
175,95,386,17655020,1
176,716,185,16623653,1
177,12,884,13072979,1
178,2764,270,44669713,1
179,32,2984,3370000,1
180,574,374,20826631,1
181,645,2213,23632598,1
182,90,2228,99990000,1
183,56,675,18560143346,5
184,12,1685,201229399,23
185,120,1045,12548149840,5
186,85,215,862911,1
187,953,2248,20272384,1
188,594,2,52044500,1
189,2238,28,36721182,1
190,113,1305,6053101,1
191,14,28,51738318,1
192,196,12,404796341,4
193,47,729,1155509,1
194,150,2042,15047473855,4
195,10,2248,2187314138,10
196,427,28,998369,1
197,0,268,825682,2
198,0,1606,397886,2
199,28,1435,8269369,1
200,786,2221,42663072,8
201,12,1490,15905184,1
202,23,2246,17190000,1
203,543,1311,91070000,3
204,85,638,812067,1
205,12,1298,84446101571,1
206,5,11,999978992,2
207,212,1311,12400871,1
208,61,831,234485230,1
209,334,2183,5958780000,2
210,1902,56,34999990000,1
211,833,52,80605168,4
212,239,1776,3022911,1
213,226,1397,20095984,1
214,1753,0,664891589,1
215,3,2,19592760,11
216,290,1397,11148287,2
217,1454,2182,2359781,1
218,271,1089,32089096,1
219,12,71,3612729,2
220,13,1694,913927173,1
221,12,752,16681801,1
222,105,564,2433131737,2
223,1221,2248,186465177,1
224,28,12,151402197,19
225,0,64,5242800,1
226,1590,1776,45588345,1
227,996,619,3889034247,1
228,376,1288,7231476693,7
229,84,11,68007884,2
230,28,899,7797450,1
231,28,984,101209301,13
232,2,868,2505576175,1
233,56,152,1155937306,1
234,695,2219,71688293,1
235,1925,11,73825875,2
236,523,2360,14598178,1
237,0,1478,13398185,24
238,1963,1311,5018549,1
239,678,22,117525433,2
240,113,1449,635996,2
241,257,703,165624742,1
242,657,2248,3350396,1
243,622,1920,2927638,1
244,1510,105,5063309,2
245,1850,240,881942808,1
246,594,2345,221279769,1
247,2,1397,79803226142,23
248,23,366,78033191,3
249,120,152,37644449520,15
250,1118,2210,414622,1
251,105,2141,1990437121,4
252,0,994,33756852,1
253,359,648,15302278,1
254,120,984,12548149840,5
255,244,56,46492000,3
256,12,2204,1013353218852,12
257,11,1397,24741002,1
258,229,11,49611655,1
259,334,1089,30484022000,2
260,17,2182,760909709,1
261,588,105,99688370,1
262,564,1,58230262,2
263,197,2227,129350000,1
264,551,1119,10168270956,1
265,55,504,1105668718,1
266,105,2557,490081205,1
267,936,578,1253271386,1
268,12,1569,17586056,1
269,1893,30,1093435577,1
270,1365,894,216822834,1
271,534,921,64928200,1
272,0,2538,20595,1
273,12,2187,1718084780,11
274,10,44,1660078136,8
275,27,463,343197869,2
276,670,917,482342000,1
277,1911,1089,91208665,1
278,726,108,19990000,1
279,297,86,99983500,1
280,1048,2576,55442793,1
281,0,2269,78611712,3
282,150,850,4887040475,1
283,1882,2183,216047365,1
284,478,105,107567824,6
285,333,648,1055000,1
286,351,118,114049349,2
287,1589,0,19101272,1
288,1350,79,402539600,2
289,14,225,103476636,2
290,190,2413,94540479,1
291,534,113,64928200,1
292,562,2129,73412364241,18
293,157,2193,16554957,1
294,278,0,1152866517,8
295,59,619,118198616308,1
296,56,1776,229008146292,30
297,564,2231,10384686586,3
298,1005,419,2011087788,3
299,12,4,18173998,1
300,2,1143,5085763830,2
301,11,414,582984297,1
302,968,2269,5890940,2
303,1416,2231,8494387503,8
304,53,762,13559053,1
305,12,1429,15624587,1
306,45,11,4580128,1
307,456,984,49363658,1
308,12,2554,15905184,1
309,310,28,7092536,1
310,2,61,102475934785,26
311,2991,2194,16788585,1
312,278,1675,997066016,5
313,636,323,4241076,1
314,11,488,638532735,1
315,113,478,136413,1
316,61,12,55026710618,6
317,0,821,30415,1
318,111,2183,19155275,1
319,842,1077,2001980000,1
320,12,2344,84583173467,5
321,1352,494,32366884,1
322,55,30,19902036924,18
323,609,2183,183040000,1
324,2,11,412870917766,127
325,150,2344,48455044296,6
326,0,105,418317727,16
327,2948,2191,305734572,4
328,1236,178,40403759,1
329,303,266,362653506,1
330,166,1265,99936380,2
331,2902,1457,1065623293,1
332,3023,130,886092900,1
333,38,239,2087519550,1
334,64,2210,1305922763,1
335,369,2725,398692969,1
336,695,56,6631894862,2
337,12,14,7081718,1
338,1301,316,46066826,1
339,286,2187,20853779,1
340,278,16,265326902,2
341,239,2,16186402,5
342,564,11,2664325045,4
343,2593,1071,1183569,1
344,994,2547,10192251,1
345,56,598,4324700154,2
346,1,3040,18892255,1
347,2755,2210,1021001731,1
348,12,2340,84446101571,1
349,1210,384,99990000,1
350,245,53,94247493,1
351,85,1530,741376,1
352,55,755,1105668718,1
353,25,109,200000000,1
354,345,1939,2938342506,1
355,113,268,7762258,2
356,670,2609,1587732674,1
357,12,163,44113191,3
358,0,2288,441912,2
359,511,1701,106183800,3
360,0,386,1675276,5
361,224,11,23440000,2
362,61,1381,25242215,2
363,219,832,171652000,1
364,11,1305,576559026,2
365,336,1311,19124100,1
366,575,268,7254152,4
367,42,1641,2512649388,1
368,23,252,4345217,2
369,1502,843,39990000,1
370,421,44,2055156301,3
371,0,1397,30984734,13
372,120,2430,12548149840,5
373,440,44,106034838,1
374,161,59,12270193,1
375,580,619,1696811757,1
376,320,276,449990000,1
377,10,414,176325816,1
378,91,38,343234334,1
379,364,1920,99985000,1
380,55,86,1105668718,1
381,64,2182,853611108,2
382,11,417,7793033,1
383,166,0,51260000,1
384,12,1919,23553793,1
385,161,126,126771652,1
386,575,374,31090000,1
387,12,32,2784852,2
388,291,95,87711086,7
389,11,841,8340063,1
390,18,735,101320555,1
391,635,85,1770382,1
392,64,1060,947280795,1
393,1100,16,350777431,1
394,162,355,207788964,1
395,693,28,19990000,1
396,167,0,1307014600,4
397,1419,1644,1272188,1
398,3,665,10474628,2
399,597,0,1509154,1
400,0,2041,125194872,3
401,843,1083,42083208,1
402,3,665,1781160,1
403,304,2701,85986000,1
404,291,73,182468956,15
405,1864,2262,116352784,1
406,232,648,2835886,2
407,162,575,100911903,1
408,12,946,84446101571,1
409,56,1875,118178084,5
410,303,294,533163506,1
411,376,1449,10947806,2
412,0,5,17401004,1
413,3,512,1781160,1
414,941,11,11882695,3
415,2,2107,4864935400,1
416,291,1776,22137196,2
417,172,1060,263536000,1
418,28,490,7633843,1
419,1587,2210,1186993,1
420,488,0,1676008,1
421,1,2759,438201603,1
422,27,2183,1578088,1
423,2886,230,68693457,1
424,108,1139,102708955,1
425,554,2342,299990000,1
426,28,56,47760182,6
427,383,608,58421500,1
428,2371,288,725571000,2
429,82,132,2706672,1
430,627,132,1215759016,2
431,231,367,19065943,1
432,12,820,17129239,1
433,56,479,5955067236,1
434,1143,2185,23749991,1
435,41,148,526312871,1
436,484,2210,9991476,1
437,1985,61,40916000,1
438,10,2187,404438411,3
439,140,56,40260914,1
440,172,61,2601156722,17
441,12,11,3403962977,38
442,550,0,79985910,2
443,66,1143,1395341078,1
444,2948,2133,7891127,1
445,64,2,8069203185,10
446,2387,113,1112718,1
447,42,2183,13758471646,8
448,1738,455,1237770,1
449,512,2183,24367227,2
450,148,571,961012682,2
451,2048,1920,32680000,2
452,56,1449,15744584720,2
453,294,455,24295190,1
454,41,1776,6875358000,4
455,0,1311,190688802,7
456,152,2187,992983694,1
457,1845,2983,63221121,1
458,123,1,1480653,2
459,366,0,1061420048,11
460,359,2210,24942000,1
461,3,984,719703544,14
462,2,2629,9344089954,3
463,23,225,95318145,2
464,185,244,3001000259,1
465,36,1440,1080026,1
466,824,2224,10715510,1
467,574,2183,44766331,1
468,278,693,89263492,1
469,11,1525,162637896,1
470,105,2579,585076247,1
471,44,376,5333575,1
472,38,30,2520981985,1
473,105,2520,806075638,1
474,1187,1752,3216007,1
475,453,316,99990000,1
476,1475,1159,583044,1
477,1521,1920,31018200,7
478,676,1440,143233507,1
479,1532,24,1035250000,1
480,90,140,99950000,1
481,14,1044,51738318,1
482,1318,2717,51848976,1
483,10,488,478287431,2
484,105,665,1667698352,4
485,1100,2185,117911025,1
486,670,981,1960170000,1
487,44,323,8733206,2
488,329,2,5760000,1
489,249,1021,194067843,1
490,1753,11,498215189,1
491,146,2596,8597785,1
492,0,2571,27619426,1
493,2292,45,115270604,1
494,13,876,913927173,1
495,95,2210,161322130,1
496,291,512,21219925,2
497,105,2231,3761204482,3
498,1161,1311,70800000,2
499,105,1466,7336987542,4
500,64,648,645206830,1
501,1078,1331,1099980000,1
502,150,299,26521066176,3
503,150,779,2573636909,1
504,3,105,545404611,12
505,211,106,590485540,1
506,753,762,119043970,1
507,38,443,1902948106,1
508,1366,118,14934056,1
509,38,11,1419002317,5
510,2267,640,1049473,1
511,128,297,35390373,1
512,307,36,23933400,1
513,1029,2,31400000,1
514,562,850,419557746,1
515,12,523,22106565,1
516,2,2229,4328729509,1
517,942,1478,1789001,1
518,365,12,2098930,1
519,116,25,98205585,1
520,261,25,4340000,1
521,291,2185,15090412,1
522,120,86,12548149840,5
523,1034,1111,4216679,1
524,297,764,2944983500,1
525,2267,520,1717731774,2
526,59,12,119777344,2
527,42,1909,4192489545,2
528,231,354,73604000,1
529,56,1732,236942967002,10
530,100,885,52302345,2
531,52,1440,14905916,1
532,95,1440,728058,1
533,268,923,18048869,2
534,986,1920,23522928,3
535,2,82,5300470343,2
536,228,1089,45359036,1
537,293,850,1045546782,2
538,165,230,196100000,1
539,792,146,2362733,1
540,146,0,680381334,18
541,150,2543,12479162649,3
542,1672,0,1138640,1
543,88,38,116220685,1
544,11,2363,671231758,1
545,163,2186,133322283,1
546,150,0,1025965055552,243
547,376,1560,1033068099,1
548,56,2708,361476564,1
549,416,2654,50867677,1
550,1629,964,7975273,1
551,28,2356,15316935,2
552,11,2178,1908255980,5
553,32,113,2510310,2
554,98,2224,16790275,1
555,659,737,103920000,1
556,121,12,844787256,2
557,64,201,212193700,1
558,64,923,2606844035,3
559,913,2219,46631791,1
560,1027,2,6621060,2
561,41,102,1905400000,1
562,1437,48,181310000,1
563,670,1832,1750260000,1
564,116,488,79873232,2
565,38,1757,4737465632,1
566,298,0,455877102,1
567,507,1027,190000,1
568,334,61,13213775200,2
569,456,1311,2521618850,10
570,10,121,72241172,1
571,56,326,2662776882,1
572,994,1311,210311632,8
573,55,227,1105668718,1
574,670,1666,988162000,1
575,1101,1660,14499961310,1
576,11,2217,461275361,1
577,88,75,63510000,7
578,73,1154,2958946,1
579,102,0,378160818,6
580,2,756,7617656914,3
581,45,228,322028238,1
582,152,2,7513108280,4
583,1176,245,106010000,1
584,374,575,2594672841,3
585,241,23,3057456,1
586,245,749,48300001,1
587,675,11,586324584,5
588,116,2141,81665492,1
589,2418,73,5860513,1
590,786,1660,10504669,1
591,64,2248,1818927098,2
592,44,11,9556868,1
593,87,2210,99990000,1
594,377,1701,1595981,1
595,115,1754,118543000,5
596,538,359,7695898661,48
597,12,121,195918808,13
598,1,850,438201603,1
599,692,113,1080000,1
600,1501,2889,99890000,1
601,23,2204,111040923,2
602,239,2133,7135313,1
603,56,1325,9914905545,1
604,2015,903,2000980000,1
605,11,73,3248819125,7
606,121,1920,628530920,15
607,1657,2674,1142260000,1
608,41,984,1344839031,1
609,12,402,84446101571,1
610,1861,2961,20569368,1
611,53,2210,47469411,2
612,12,796,15695764,1
613,163,538,10077174,1
614,1069,2210,2564900000,1
615,165,0,3500000,1
616,196,56,36084052,1
617,0,2327,1553278,6
618,278,1191,88506400,1
619,586,2210,47632867,1
620,109,25,638586240,8
621,12,2291,351425091,2
622,12,2178,17688695,1
623,10,323,1719648757,7
624,172,1716,20980000,1
625,79,1478,4801612,3
626,323,475,18391377,1
627,590,984,2771101,1
628,2204,33,40004009277,4
629,0,955,1113609,1
630,374,2219,1551801975,8
631,231,2041,13130000,1
632,45,18,310176952,1
633,923,2741,94742943,2
634,742,619,396484765,3
635,529,2183,143989316,1
636,115,75,261907650,59
637,71,0,2250001,1
638,5,86,499989497,1
639,38,12,2520981985,1
640,293,132,1646395640,3
641,564,239,1069762640,2
642,42,2,93546495875,36
643,1874,2969,321010000,1
644,41,1939,1610369000,1
645,41,1440,407117240,2
646,278,3105,189103180,1
647,964,134,100380000,1
648,54,2187,18759177,5
649,231,2183,2277934175,14
650,986,105,22371576,2
651,116,1397,168704613,2
652,0,1305,12834551,3
653,10,1660,436922941,2
654,105,2763,615305098,1
655,2590,202,395320000,1
656,0,648,169620197,38
657,529,0,151285784,8
658,12,134,13305028,1
659,2,304,7585481151,3
660,105,984,17713194821,26
661,61,376,4623504,1
662,3,225,28939583,1
663,175,620,96123783,2
664,172,2246,73796056,1
665,32,1044,3992255,2
666,12,600,16256660,1
667,11,2578,870528663,2
668,1556,1920,2662224,1
669,120,1568,12548149840,5
670,105,366,679868896,1
671,2472,488,1522123,1
672,239,12,7874463,2
673,12,1457,58885938,4
674,28,119,24336188,3
675,2267,121,149992062,1
676,0,2219,99204421,8
677,23,2210,91517214,3
678,323,2853,23794837,1
679,130,1089,16630000,1
680,85,302,50623413,1
681,323,984,19873227,4
682,242,292,29347149,2
683,424,2091,72327131,3
684,1628,921,321490,1
685,28,297,53954319,7
686,2,342,2561045509,1
687,393,374,145819660,1
688,33,1257,70162450398,18
689,25,762,592000004,3
690,421,52,860749501,3
691,461,2233,10330771,1
692,2838,2133,2054148,1
693,90,61,199990000,1
694,10,2185,9325359921,44
695,226,311,2241405,1
696,1487,1089,13279223,1
697,231,0,213201527,9
698,1105,2164,173877551,1
699,1175,0,4270751,1
700,601,2248,861601,2
701,562,30,1457467746,1
702,2006,75,31955064,5
703,824,1089,11917717,1
704,181,2183,368278266,1
705,85,1855,5169100,1
706,1296,119,170913849,5
707,105,2448,1169309537,1
708,105,504,4974590144,7
709,358,1089,30355849,1
710,61,675,31986735307,8
711,334,778,24576070600,2
712,1083,0,113686900,5
713,12,486,48516178,2
714,171,0,17244302,1
715,148,112,4948076,1
716,451,11,22999990295,1
717,73,95,199225809,21
718,235,744,24802709,1
719,568,1920,6389457,1
720,478,2210,9236639,3
721,297,132,234801775,2
722,55,675,2211337436,2
723,936,2183,1627565278,1
724,55,2400,1105668718,1
725,334,0,26225604000,1
726,10,2178,45281546,2
727,105,1907,615305098,1
728,58,28,40739788,1
729,231,2397,28439630,1
730,146,455,8336583,1
731,161,2210,58284237,1
732,150,665,54120686342,10
733,1061,374,9969171377,1
734,55,2177,1105668718,1
735,148,2248,111097238,1
736,1019,1478,510219,1
737,55,2369,2211337436,2
738,478,56,44009272,5
739,152,11,10937707753,10
740,124,2220,239047158,1
741,1061,11,1723456,1
742,827,2183,291139276,5
743,2384,2900,70496550,3
744,299,512,50925639,1
745,56,1238,121519232867,14
746,12,42,1618426039,2
747,1730,52,101664978,1
748,6,2182,1835922,1
749,2,12,423052055480,113
750,78,1534,632068931,1
751,12,79,54775504,4
752,685,2187,21318021,2
753,1346,1311,2368448000,16
754,971,2224,35271689,2
755,2,699,4235544719,1
756,926,2248,117779622,1
757,44,166,11367277,1
758,1209,1457,403185549,2
759,1613,2269,11744285,3
760,42,584,218427998,1
761,2,132,12115999691,3
762,12,72,22106565,1
763,1094,12,16031048,1
764,670,301,1928080000,1
765,293,2272,522773391,1
766,116,44,232352804,3
767,304,1920,1478491,1
768,286,2210,990800,1
769,2,157,5119310468,2
770,148,2,5099965085,2
771,779,648,41479243,1
772,2327,79,5671071,4
773,510,182,101247100,1
774,2044,245,1503909860,2
775,0,960,6478903,1
776,1447,728,299990000,1
777,60,2224,11777340,1
778,1055,1089,68627535,2
779,120,486,12548149840,5
780,11,2231,1970139,1
781,982,1,10197915,1
782,105,2469,10547105761,6
783,28,152,7588768,1
784,231,598,138179184,1
785,196,1457,97446079,1
786,12,25,411580037,13
787,120,85,168139868762,67
788,463,103,9325727,1
789,11,14,645087653,1
790,601,2,5743465,2
791,44,1510,193156448,3
792,1050,2342,13668700,1
793,636,984,14904419,1
794,103,376,4493979,1
795,11,2195,610187560,1
796,85,2183,68632978,3
797,2,504,37578983734,11
798,477,471,27290870,1
799,172,302,309650000,1
800,105,1063,585076247,1
801,2701,0,98389298,2
802,105,917,425198464,1
803,518,984,50271280,1
804,291,311,10151327,1
805,180,706,57067396,2
806,1077,68,200080000,1
807,58,2698,98747846,1
808,671,665,2580000,1
809,1,1714,3886577,1
810,56,1906,510936782,1
811,64,1302,198553601,1
812,150,2449,2573636909,1
813,1262,12,421271528,1
814,1083,110,201001454,1
815,38,2,22441028797,4
816,582,504,4256529,1
817,1657,2130,282980000,1
818,2015,1532,1578745658,1
819,64,342,973112120,1
820,12,1411,16434992,1
821,105,1305,2920753803,5
822,17,1023,760909709,1
823,0,510,35446098,1
824,75,2167,25124218,55
825,105,2183,4075026327,7
826,11,1752,1936410744,4
827,61,1660,10654142043,11
828,3055,403,3200189,1
829,10,166,250258461,3
830,10,2830,138893562,1
831,458,11,958541426,1
832,75,2006,40732224,5
833,11,2930,674204581,1
834,530,2,205879234,2
835,162,504,7422000,1
836,348,2210,5430038,1
837,231,575,1865241,1
838,840,113,76099,1
839,1361,1440,2654232,1
840,374,118,301898861,1
841,148,1061,51845123,1
842,0,286,6690598,1
843,243,56,692058,1
844,0,1,1411595049,52
845,55,2055,1105668718,1
846,111,994,12144621,3
847,3086,137,765440000,1
848,12,160,84446101571,1
849,0,2605,5149900,1
850,52,1776,1134294,1
851,0,52,706720013,25
852,41,79,5256574280,2
853,309,113,974116,2
854,1255,3070,15122022,1
855,12,1675,11903797,1
856,224,44,1299338,1
857,105,529,679868896,1
858,464,1283,27661938,1
859,428,2231,373500862,2
860,0,1983,19870,1
861,619,1873,150568839636,3
862,2,2342,2568116231,1
863,0,660,2323234,5
864,526,109,12014236,1
865,2178,2210,65300000,1
866,627,1257,947187724,4
867,366,86,116724155,1
868,14,984,258691590,5
869,1503,327,175159328,1
870,2,1281,51531698653,15
871,172,2788,75191395,1
872,2,140,31520611544,9
873,882,170,4174893,1
874,28,0,15909573,1
875,562,12,6560119719,2
876,291,148,10151327,1
877,2547,1311,30058942,1
878,56,67,6078292062,3
879,24,2210,131607923,1
880,0,1183,178342133,1
881,0,850,409100,1
882,79,103,1030095,1
883,1939,316,346172691,2
884,41,2210,11327821216,6
885,298,196,3232439249,1
886,374,2693,499963896,1
887,12,2319,84446101571,1
888,12,2479,675582303339,9
889,113,1251,3368357,1
890,2977,249,99990000,1
891,297,1257,7931489257,26
892,325,105,9990022,1
893,44,2248,104167604,9
894,1013,1279,32331931,1
895,1657,230,672890000,1
896,421,0,1532943368,4
897,12,297,603148796,31
898,2237,113,12815187,1
899,249,116,1750000,1
900,12,186,291151,1
901,2531,2183,104584927,1
902,101,1311,173388411,2
903,12,2512,84446101571,1
904,266,278,142488389,1
905,308,260,25533244,1
906,726,1501,244040000,1
907,61,374,351176790,3
908,95,1478,116850072,2
909,376,504,167414833,5
910,32,1744,2065030,1
911,11,82,592503763,1
912,32,1478,51024438,16
913,116,2,534147506,7
914,115,1687,151705000,9
915,12,2888,93318406,1
916,12,538,84704774150,16
917,0,152,1651374,3
918,0,845,5752183,1
919,2,142,9760252266,3
920,1130,376,25518,1
921,61,189,194876412,3
922,1,1087,84642326,1
923,5,42,21202687097,9
924,12,73,94235526331,494
925,23,0,355659990,6
926,20,11,510033,1
927,1100,455,350777431,1
928,231,11,114297710,2
929,30,2581,599986920,1
930,619,408,12639419182,2
931,278,95,169633096,1
932,64,2134,1148672076,1
933,0,745,302848265,1
934,622,2187,4733703,1
935,900,1283,10220000,1
936,303,12,552799182,1
937,380,850,1699086388,1
938,693,2409,7432090000,2
939,23,323,7095740,1
940,534,0,2921769000,45
941,334,564,216796908800,9
942,379,619,25091256,1
943,733,287,98828882,1
944,2,2204,8387069022,2
945,239,56,1495905,1
946,1592,113,5309000,1
947,156,2183,14000000,1
948,619,2957,37479771398,3
949,172,2228,5819576,1
950,912,2187,1409425,1
951,12,154,84461972661,2
952,381,400,119321500,1
953,994,2210,222293748,4
954,1192,2185,33030000,1
955,86,44,14308678,3
956,61,648,13741389,1
957,2003,32,1235908,2
958,497,1083,1730000,1
959,146,2248,9842621,4
960,140,984,40260914,1
961,56,762,67435143309,12
962,1754,75,929891673,228
963,3,478,396425001,8
964,1776,162,10006725455,44
965,242,0,27732847,1
966,105,2724,10516876910,6
967,0,157,4219214,5
968,85,1644,30235347,3
969,867,2246,300460000,1
970,461,79,4308194,1
971,365,2246,27808904,1
972,148,2210,7689211333,3
973,420,28,19659300,1
974,38,3050,126957476,1
975,418,2183,11311263,1
976,562,984,52509760014,16
977,146,148,101005000,1
978,353,61,7298886480,3
979,132,61,2407117352,29
980,2,2363,14485598731,5
981,226,1305,6445103,1
982,0,2291,1824326,3
983,229,1311,175883414,6
984,64,205,1301397307,1
985,1473,601,4758274,1
986,1505,1920,16940000,5
987,1394,1089,36290000,1
988,150,3004,14529105627,2
989,284,11,14690963,2
990,338,665,3570000,1
991,2384,2183,21240686,1
992,12,286,84458005368,2
993,23,44,83384224,6
994,79,2,6993217,5
995,30,231,1920635398,5
996,1703,82,251823055,1
997,85,2193,155277091,5
998,562,85,1037321746,1
999,113,2288,664953,1
1000,12,1281,9120207475486,110
1001,448,1440,5668898,2
1002,811,629,98733487,1
1003,834,148,205350672,1
1004,0,1820,345352076,1
1005,926,12,59705858,1
1006,534,1313,64928200,1
1007,429,385,12766910,1
1008,419,2223,121960000,1
1009,121,1660,31138429,1
1010,52,984,101031294,1
1011,28,225,39474737,5
1012,10,1089,26614431,1
1013,2,752,3640946538,1
1014,485,619,16712461960,5
1015,42,1238,1116591817,1
1016,1115,146,289429000,4
1017,102,23,38587022,1
1018,670,2037,1653230000,1
1019,64,2313,828841641,1
1020,23,3,26265285,3
1021,12,455,283265647,4
1022,2674,203,290025000,1
1023,2529,196,8394255,1
1024,239,665,4912727,4
1025,1100,1457,16797242,1
1026,120,2929,12548149840,5
1027,2019,1920,37681196,7
1028,12,1264,84446101571,1
1029,1045,95,4649000,1
1030,27,1704,121274458,1
1031,28,1752,15655976,2
1032,150,36,2537145078,1
1033,2741,56,92672345,1
1034,12,2753,84446101571,1
1035,113,627,6759609,4
1036,152,2183,566127272,3
1037,675,56,136114683,1
1038,0,575,315867191,30
1039,1922,1311,594332000,8
1040,239,564,599409281,4
1041,56,6,173203266933,7
1042,545,2210,1926775501,8
1043,354,1019,119580438,1
1044,2146,1089,4268186,1
1045,41,2305,545743207,1
1046,110,176,2500000,1
1047,321,597,272890,1
1048,192,1311,4890910,1
1049,0,939,3497365,9
1050,214,376,4941898412,63
1051,3,95,76036193,1
1052,56,297,698755160,2
1053,55,1100,1105668718,1
1054,86,1920,28849960,8
1055,98,324,346894368,2
1056,433,996,9648071000,3
1057,10,214,202463171,1
1058,28,1044,15585178,2
1059,932,0,16556589,3
1060,343,1055,279919540,3
1061,1139,44,15940137,2
1062,664,0,234143694,1
1063,575,2248,13462533,6
1064,374,52,2277697689,10
1065,116,648,309657174,4
1066,297,1920,107994390,2
1067,0,1981,3929015,1
1068,0,1083,1449770932,25
1069,85,2294,14357594,2
1070,12,304,170370435,9
1071,12,2834,15905184,1
1072,2251,38,10513904,1
1073,1540,2183,30053396998,12
1074,55,2201,1105668718,1
1075,1277,2210,5604256025,2
1076,56,1767,617538303,1
1077,105,444,806075638,1
1078,185,0,1950434,1
1079,297,1,271765133,4
1080,386,0,8500230,1
1081,927,12,95115200,1
1082,0,1127,5046400,3
