,Source,Target,value,nb_transactions
167,533,12,4881530,1
168,400,12,2834630000,1
169,23,146,69973941,1
170,1995,1560,29143659,1
171,150,1457,2684933950,1
172,223,981,170380000,1
173,12,58,48161373,2
174,90,1265,2099950000,1
175,2141,431,3456446786,2
176,55,1143,4008709654,9
177,2,488,12490251260,4
178,1217,1364,99990000,1
179,1070,1311,177100000,2
180,545,984,1620276343,9
181,14,85,1198000000,4
182,478,2298,3327802,1
183,92,2,2260689,2
184,32,939,21782645,7
185,745,1091,1999000,1
186,12,1396,36979000,4
187,998,1266,35994948,1
188,116,905,68991812,1
189,279,2183,646656020,1
190,177,0,90525557,1
191,1407,1776,1668131,1
192,81,148,347983355,1
193,245,2210,448692000,4
194,1135,2210,232529432,3
195,0,1478,9349116,31
196,400,380,152784201,1
197,3043,665,4925566,5
198,999,230,138026171,1
199,374,146,1449124692,10
200,1453,538,6831239,1
201,297,52,320531500,1
202,767,670,306879852,1
203,28,3089,10056789,1
204,2,702,2520374956,1
205,773,2,90508747,1
206,55,2750,2678238702,2
207,28,2781,117881925,1
208,187,2224,7141525,1
209,3,648,199385507,1
210,0,2141,10413363,2
211,86,150,22839012,1
212,92,0,5914000,5
213,28,426,9129459,1
214,12,2190,90506855548,1
215,2726,28,682586,1
216,152,1472,24854041328,6
217,488,0,21110635,1
218,485,700,650700000,1
219,667,11,1640852000,1
220,226,12,8174205,1
221,512,575,200000,1
222,152,0,8603909872,3
223,792,1830,108543016,4
224,2609,3029,880571000,1
225,64,1015,2112560405,3
226,12,362,90506855548,1
227,2179,488,302903,1
228,3,1776,497237943,3
229,264,211,182198277,2
230,7,374,11261617,1
231,292,2183,43723471,1
232,588,105,393983025,1
233,756,0,32635717,1
234,1342,1,12906820,1
235,245,922,9990000,1
236,32,342,2004190,1
237,297,294,1477111000,2
238,149,11,458934431,1
239,656,0,32161042,1
240,455,374,376065887,1
241,15,2366,68827821,1
242,351,997,21790600,1
243,619,585,1509981755,1
244,822,16,4508942,1
245,56,2229,74129267747,2
246,52,1089,10782336,3
247,291,3026,601250000,1
248,1,2028,23266238,1
249,23,2248,99950000,1
250,697,103,1509050,1
251,177,373,38951882,1
252,0,1752,1800000,1
253,1064,1701,7492136,2
254,416,180,65276313,1
255,384,2,23980000,1
256,380,507,1860000,1
257,609,762,293499000,1
258,120,2230,12536148317,5
259,172,1603,2498786917,3
260,120,607,25072296634,10
261,977,913,298800000,1
262,415,2627,26576715,1
263,805,2224,7673122,1
264,2138,898,97099756,1
265,455,1089,17717498415,2
266,2453,109,2814487,1
267,1623,1005,86509599,3
268,135,12,432824851,1
269,166,607,78988712,1
270,1,440,399927000,1
271,78,2415,33345960,1
272,44,1752,1975520,1
273,338,230,77606248,1
274,83,2,353542662,1
275,192,1311,73712102,1
276,28,939,14790185,1
277,56,455,33352507077,6
278,162,67,903553785,2
279,1532,670,299990000,1
280,0,302,24793220,3
281,38,2041,20185270222,1
282,32,2,1206006099,167
283,561,484,7169980,1
284,12,2363,460507469,10
285,1802,1243,100650000,1
286,675,1815,1012139637,2
287,352,85,174309356,1
288,73,2,13848510,7
289,12,1478,103575299408,201
290,843,1083,17063208,1
291,268,0,3962426,2
292,1243,21,260260036,1
293,161,30,33416181,1
294,976,177,8719431,1
295,268,157,3000053,1
296,132,718,135759979,1
297,55,426,185715773,1
298,52,2248,2088485,1
299,380,1919,153573572,2
300,1059,2231,54390000,1
301,2133,431,1501000000,1
302,1039,2572,46951978,1
303,55,244,4241908680,9
304,0,439,107743055,2
305,1,145,11528833,1
306,2868,2889,361545955,1
307,2959,12,20155257,1
308,695,2231,5045543306,2
309,384,1948,99960000,1
310,900,928,166477000,1
311,28,504,765214793,10
312,923,762,1231742,1
313,150,2335,5230060,1
314,677,2194,13350995,1
315,64,1244,491133752,1
316,1633,1275,133860200,1
317,763,665,401340000,2
318,376,2303,546586604,1
319,720,12,1240000,2
320,10,84,473996265,1
321,507,1440,2518005,1
322,71,699,2017394,1
323,1597,2664,10520000,1
324,79,1093,39990000,1
325,2146,333,2285067,1
326,64,483,189850030,1
327,2816,54,206190000,1
328,304,1780,108600013,1
329,2889,230,200080000,1
330,671,239,30360674,1
331,451,1,44577734,1
332,827,56,152118000,1
333,28,756,6937163,1
334,93,431,227192602,1
335,67,2248,65338770,2
336,964,1089,14953855,2
337,42,11,355472657,1
338,917,2207,158152550,1
339,2296,1850,411710000,2
340,212,2210,48808987386,2
341,228,493,34382134,1
342,30,2276,1287304856,2
343,38,668,2119834556,2
344,469,2551,92430000,1
345,1510,2231,4407573,1
346,415,334,13090000,1
347,299,12,1999544514,2
348,446,1,3993028,1
349,10,1397,23219682654,51
350,2027,200,17998380,1
351,268,25,1510113,1
352,2033,260,32346207,1
353,617,2626,588078731,2
354,2,2294,5330396535,2
355,11,762,721666713,2
356,12,759,90506855548,1
357,27,0,161660185,1
358,10,444,435467097,1
359,14,21,299500000,1
360,120,504,25072296634,10
361,71,2,1178787,1
362,147,998,15074855,1
363,512,1305,1175002,1
364,1748,11,16308799,4
365,889,299,28027558,1
366,179,822,99990000,1
367,265,2210,13000227984,2
368,478,323,3621517,1
369,55,2409,4583280890,4
370,1663,0,780888797,1
371,0,2327,198646,3
372,2637,146,35796000,1
373,868,165,129275955,1
374,64,2490,427231432,1
375,156,2183,5788821833,5
376,2207,962,826515321,1
377,482,45,74777201,1
378,2697,2592,1837000,1
379,56,890,39225904914,2
380,1116,649,7188165926,4
381,10,428,39139396,1
382,651,177,22111800,1
383,291,779,6326590,1
384,623,806,323830031,2
385,2944,779,1393069,1
386,73,12,794192843,9
387,1753,0,81546900,1
388,414,2,244010,1
389,55,85,44905596443,59
390,1730,148,1365509737,3
391,484,2,573512258,21
392,693,61,29685087,1
393,484,1641,221271611,1
394,1363,2,200337000,1
395,12,2,3114907753005,948
396,152,11,8614344256,2
397,14,118,299500000,1
398,2676,0,19483723,1
399,1202,61,62578686,1
400,113,376,45006761,1
401,353,82,2600000,1
402,1532,2803,100450000,1
403,61,1257,81423935734,66
404,488,1023,3693064,2
405,51,172,220160000,1
406,696,1644,99995732,1
407,1,2223,5594652,1
408,3035,1395,131260000,1
409,11,765,12673041,1
410,2,912,19597729473,7
411,10,12,6514350189,11
412,141,1,7770285,2
413,2415,1089,29503186,1
414,248,185,36881,2
415,12,402,99990000,1
416,42,106,972287535,1
417,484,1353,75875085,12
418,421,2,945898900,4
419,796,1105,999982000,1
420,56,368,52547681,1
421,190,2183,126047134,1
422,2227,1352,148990000,1
423,1428,1089,8560317,1
424,44,291,4475500,1
425,0,1439,1459000,6
426,1902,484,14999990000,1
427,1632,297,1499842544,1
428,347,1,335618972,1
429,1635,1457,8601001758,1
430,73,113,5013684,4
431,1390,2187,9791512,2
432,0,2233,34560995,2
433,617,477,223432093,3
434,481,0,3717469,1
435,3035,68,180080000,1
436,29,0,709197581,1
437,38,16,7580453748,3
438,199,762,13499900000,2
439,0,598,7532000,1
440,151,259,19482842,1
441,1950,52,731293,1
442,1,819,773059427,1
443,1170,2215,25539324,1
444,291,204,181700000,1
445,92,1089,1360259,1
446,671,0,147951140,1
447,12,1449,362239315073,8
448,522,1683,1528478342,1
449,701,131,959987895,1
450,41,488,2458717966,2
451,225,1845,141956715,1
452,177,2235,43544006,1
453,12,936,166919327,2
454,2674,665,141841232,2
455,12,719,17397586,1
456,869,994,3205611,1
457,455,168,10065215679,1
458,1105,2131,76620000,1
459,42,1734,4152985007,2
460,202,353,441577231707,3
461,33,2246,3327265282,1
462,58,1218,4735927,1
463,1781,3077,47696874,1
464,11,73,1073335797,4
465,105,455,544241312,1
466,56,163,31679000274,1
467,9,2224,36487178,1
468,650,91,90577000,1
469,73,11,1347508,2
470,0,431,12657,1
471,56,44,998408234409,34
472,64,323,549881731,1
473,1666,97,30639371,1
474,44,0,173500446,9
475,56,18,107940477972,1
476,1404,3043,165745800,1
477,11,118,854992625,2
478,0,1015,1804381,4
479,148,665,1999985631,1
480,28,1466,175333215,5
481,297,1776,64733099,1
482,12,353,90506855548,1
483,723,665,1010000,2
484,563,11,16395830,2
485,1236,209,49874223,1
486,1153,1089,4609748,1
487,0,1156,100000,1
488,148,2933,1691035145,1
489,56,24,47536671715,1
490,11,2179,412440819,1
491,705,1089,6895884,1
492,964,165,183209999,1
493,1052,1449,16191093,1
494,289,11,4970000,1
495,30,44,860168099,1
496,11,2,14087351870,35
497,198,648,1673557,1
498,3023,2183,554421452,1
499,2828,2210,11827985,1
500,1127,61,367957,1
501,12,1919,40833537,1
502,352,1440,188430140,1
503,1050,38,14039137,1
504,2961,271,206690000,1
505,1312,2160,14361427,1
506,32,550,1944090,1
507,404,2210,451378184,1
508,2,71,15424064488,5
509,64,290,1575821412,3
510,105,512,1176735426,3
511,842,977,3546252,1
512,279,3,49990000,1
513,964,2,2190000,1
514,2855,0,152269000,1
515,1174,1641,3379466,1
516,490,230,200100000,1
517,735,505,56605353,1
518,51,3012,50530000,1
519,113,44,1253643,3
520,44,86,97260697,3
521,257,79,6482000,1
522,304,2376,1252794,1
523,17,56,13153245,1
524,671,2113,134383929,1
525,484,1083,2000871,1
526,204,2245,1530482,1
527,1089,12,278000004,1
528,993,196,11929145,1
529,615,347,55784823,1
530,5,994,51948268,1
531,1,2064,586473000,1
532,120,2952,12536148317,5
533,225,11,15841007,1
534,2664,665,127640000,1
535,0,2221,20000,1
536,1338,994,12044342,1
537,461,1701,70625645,2
538,12,1111,10923000,1
539,50,2246,17921028,1
540,30,2183,44901728,1
541,957,2524,90760000,1
542,56,439,116690884346,1
543,1236,178,52827911,1
544,729,1033,4978860,1
545,144,376,49877212,1
546,379,2224,5646133,1
547,193,1701,9992426,1
548,2890,2889,499993945,1
549,44,2,116662332,11
550,0,3055,100000,3
551,2047,173,9281507,1
552,1570,796,55902065046,1
553,23,2224,8964436,1
554,148,571,1372436578,1
555,964,357,227828000,1
556,10,290,402501541,3
557,61,1,10967318735,16
558,12,909,90506855548,1
559,109,376,4776059287,30
560,1685,12,543248525,16
561,124,484,49348320,1
562,491,2002,420657709,2
563,575,779,2037356,1
564,172,1089,4614270608,5
565,387,469,15930957805,1
566,132,12,860827,1
567,12,1216,90506855548,1
568,66,2194,3104400355,2
569,1710,2231,65147214,3
570,14,44,1198000000,4
571,12,2191,91277493826,8
572,105,2003,544241312,1
573,2587,1105,86590930,1
574,1757,12,30900000,3
575,502,304,43879819,1
576,1352,670,445080000,1
577,55,345,1725717608,1
578,430,2246,41877660,1
579,45,656,893737275,3
580,1776,162,33069023882,45
581,813,643,95540946,1
582,342,2,17328587,1
583,55,575,952521094,1
584,166,1660,455721572,1
585,81,230,659256542,1
586,55,30,61635211936,56
587,408,1603,103912000,1
588,3086,1337,628350000,1
589,28,2027,33161676,3
590,56,244,86396958010,2
591,297,648,22813015,1
592,2134,1063,197934020,1
593,14,30,13466100,2
594,79,762,103970505,3
595,414,2838,1312436,1
596,12,244,79418231,2
597,55,2289,185715773,1
598,536,0,204548572,2
599,1218,187,54224244,1
600,3085,73,2497122,1
601,323,44,99995029,1
602,226,2191,8715957,1
603,1936,2,14643457,1
604,12,972,13130064,1
605,53,1089,694449515,1
606,311,44,531501,1
607,2163,577,1800579000,1
608,925,1439,34569753,4
609,1,134,3552013,1
610,12,821,55825995,2
611,1437,48,83340000,1
612,105,1478,1361865933,3
613,468,25,13071451,1
614,1663,140,264571657,1
615,162,648,449960150,1
616,177,1886,101452307,1
617,556,212,63301504022,1
618,12,351,90506855548,1
619,554,1029,114990000,1
620,0,62,910177,1
621,10,1309,802333552,1
622,214,2210,64557459,1
623,55,2186,1725717608,1
624,55,2549,253228463,1
625,1284,2187,6415343,1
626,0,23,88381493,8
627,1953,1311,25880000,1
628,1955,1311,59564561,3
629,377,1701,3444008,1
630,28,1805,11124810,1
631,0,2314,72432590,1
632,123,2224,8914768,2
633,28,2052,8001066,1
634,1683,1641,17990000,1
635,193,665,2043621784,9
636,181,323,18162362,3
637,334,2183,59864941800,3
638,940,16,11588212,1
639,581,484,5994383,3
640,88,38,78844653,2
641,150,3009,3333414143,1
642,22,984,65107411,1
643,2496,3,319538542,1
644,974,2291,117297,1
645,186,11,21699138,1
646,1045,239,26990000,1
647,45,87,503192527,1
648,156,484,29833,1
649,28,1353,399543821,4
650,150,286,2530647365,1
651,759,2452,18612203,1
652,73,0,14703098,6
653,150,595,2523282516,1
654,204,204,12965060,2
655,11,665,10158241,1
656,162,11,5100236821,5
657,2524,85,22303309,1
658,12,2223,25483098,2
659,1186,214,20347807,1
660,64,484,176865228,1
661,0,1000,9313445,1
662,372,448,472583503,1
663,38,0,9180971528,2
664,2317,2183,562979668,1
665,0,50,21196935,1
666,11,841,2202710,1
667,279,2335,49990000,1
668,55,370,1725717608,1
669,587,2210,53571700,1
670,69,1776,357994986,1
671,970,589,11935513,1
672,314,146,367739460,1
673,1458,105,10841139,1
674,1179,508,25258334,1
675,55,225,5163641699,6
676,2981,2269,6389585,1
677,55,428,185715773,1
678,376,587,165693095,3
679,291,1850,11070732,1
680,280,1089,106837848,3
681,10,67,575800467,2
682,682,1089,56459590,4
683,2139,954,289160000,1
684,79,1776,146982001,1
685,38,323,130823592735,1
686,108,2185,108530000,1
687,2496,1732,31525000,1
688,2,268,11278523412,4
689,150,299,3333414143,1
690,778,564,6366577268,4
691,295,1716,399990000,1
692,619,1001,9009670415,1
693,873,245,30564911,1
694,12,2319,90506855548,1
695,603,1105,47429151,1
696,33,1603,20079949730,3
697,196,56,99993941,1
698,230,115,399990000,1
699,1077,794,88672930,1
700,38,2231,11977483954,2
701,423,428,23394842,1
702,12,2828,90506855548,1
703,227,984,1123344187,1
704,833,2183,53130000,2
705,2296,2591,1420887457,1
706,1859,2910,800790000,1
707,23,779,3393941,1
708,49,923,46493944,1
709,38,762,5860029243,4
710,10,2185,32073640734,86
711,105,2185,612320503,1
712,2738,41,53903945,1
713,1045,2210,258710500,1
714,385,11,40302773,1
715,1781,732,44255209,2
716,1547,1177,520090000,1
717,14,2177,299500000,1
718,428,2210,1604322993,1
719,12,1311,8284528,3
720,1,368,4727093,1
721,244,148,54973000,1
722,0,2291,45700,1
723,260,6,2537258939,1
724,2,225,28695947859,10
725,28,1100,47595299,3
726,150,2499,2684933950,1
727,586,2210,5422892,1
728,1182,12,77839000,2
729,412,2224,9015301,1
730,670,1177,117440000,1
731,12,2314,34226223,1
732,42,2182,2175992700,4
733,507,2248,142993571,26
734,116,323,190578758,3
735,61,11,90771597,2
736,38,148,65657877263,5
737,0,17,21667960,3
738,113,479,576963,1
739,382,1466,384656337,1
740,477,166,1999990000,1
741,591,190,242500072,1
742,15,1,117500716,1
743,38,2248,4077303381,1
744,18,1714,869183776,1
745,14,414,299500000,1
746,2256,2248,38613864,1
747,278,73,33180355,1
748,274,12,409970000,1
749,796,240,319982000,1
750,79,257,1143595,1
751,1130,66,28741034552,4
752,61,729,700884624,4
753,33,166,39999953600,2
754,12,172,2128899719,1
755,223,901,199890000,1
756,12,1472,14739920,1
757,44,2210,1626087572,6
758,378,2191,329355391,1
759,433,1089,66608434,3
760,150,2344,2530647365,1
761,744,628,52010000,1
762,112,2210,189047752,1
763,280,238,201107805,1
764,334,2231,112058165200,6
765,0,461,1383202,7
766,148,1542,1575215145,1
767,40,11,90586402,5
768,796,489,2450714480,3
769,116,2210,99990000,1
770,73,79,2467012,3
771,45,424,278646930,1
772,1593,665,13590009069,31
773,595,94,100692082,1
774,32,984,73874229,8
775,276,369,190222411,1
776,323,132,22995513,1
777,299,1143,20325083,1
778,11,2568,329447236,1
779,38,2409,627880130,1
780,132,984,171609622,1
781,116,85,43566487,1
782,413,959,6515197,1
783,28,1776,793451105,30
784,276,225,158241444,3
785,595,2183,44202758,2
786,297,507,15598632,1
787,67,2141,2344536,1
788,150,1313,20394546952,7
789,0,447,868600,1
790,302,2,25832633,1
791,0,28,96585388,118
792,758,2551,180060000,1
793,928,1063,667152144,1
794,1143,148,27390691,1
795,352,611,131611077,1
796,2827,464,399990000,1
797,2780,2224,15752101,2
798,2670,0,1193858,1
799,2,1443,2699030554,1
800,392,495,36088989,1
801,2292,2183,155618412,1
802,2345,665,170093233,3
803,3,105,2559994618,18
804,55,227,185715773,1
805,32,1641,155064716,16
806,369,28,308785074,1
807,2552,455,411952939,1
808,954,2207,70620000,1
809,32,325,250625000,1
810,241,11,308866045,1
811,0,286,11419483,1
812,352,133,406746809,1
813,2267,1083,1358304084,3
814,1221,2185,5073345,1
815,477,1004,17380887,1
816,874,96,533990000,1
817,11,38,328796926,2
818,187,190,32703235,1
819,223,148,15532836,1
820,100,885,95725422,1
821,1672,146,9998372,1
822,162,698,1091086217,1
823,529,1147,1461849,1
824,56,1628,584484230560,29
825,73,1449,1000000,1
826,190,2246,4265241,1
827,2,236,2750243087,1
828,64,79,868832446,2
829,32,2182,14795370,5
830,140,2210,6647492636,2
831,0,2393,99988700,1
832,2931,11,3874140,1
833,484,665,112563290,1
834,360,2291,522759,1
835,132,1644,20783613,2
836,157,20,51356711,1
837,2,896,5216191549,2
838,1683,2526,155184676,1
839,575,52,5608382,2
840,120,2141,25072296634,10
841,120,323,25072296634,10
842,1533,749,2149960000,1
843,2143,950,304581182,1
844,12,73,100789661219,185
845,408,1692,8209634,4
846,153,2183,145169000,1
847,14,2248,20066500000,67
848,12,2210,4536470683209,87
849,2,1844,2633355417,1
850,482,2183,87717025,1
851,318,56,201596123,1
852,488,85,202020018,2
853,827,1992,55690955,1
854,286,56,92131827,1
855,157,1776,1819123,1
856,1769,2187,99969999,1
857,55,2853,2678238702,2
858,58,1313,133652417,1
859,14,484,299500000,1
860,33,2204,64804974743,9
861,8,1776,452110000,1
862,926,0,1871435,1
863,937,2924,4755481212,2
864,28,86,32252257,1
865,1018,1770,10647658,1
866,55,2183,22882049068,34
867,1154,2248,2264858,2
868,428,1119,901071478,1
869,55,42,10800095730,16
870,342,2224,535327,1
871,488,2215,47990000,1
872,0,2231,85637818100,3
873,2,2517,2802931578,1
874,44,1603,199995500,1
875,2900,2231,356741928,1
876,55,762,51710231696,62
877,102,73,11492935,1
878,12,299,91505637578,2
879,66,1559,7533985432,2
880,2644,11,99993945,1
881,2170,665,150355175,2
882,27,99,12284720,1
883,469,56,699993945,1
884,148,30,4477133285,4
885,107,2210,35574446,1
886,3029,2180,595090000,1
887,577,2551,79180000,1
888,466,1131,26481622,1
889,0,2913,132382548,1
890,105,2921,303342346,1
891,28,974,26049256,1
892,56,400,15759654,1
893,63,42,69658610,1
894,1100,63,7656278,1
895,116,278,4456203,1
896,575,0,69050711,13
897,1052,1313,16461977,1
898,44,2932,4521437,1
899,2572,1089,10055425,1
900,590,11,9993941,1
901,985,1753,1532812,1
902,2264,1089,6976087,1
903,291,321,18949646,1
904,252,1776,11007641,1
905,223,2015,247947773,1
906,376,178,57000000,1
907,1082,504,3669491,1
908,1383,2368,33609622,1
909,429,68,7214432,1
910,1339,900,5402036,1
911,244,11,13240075095,9
912,1352,2615,199990000,1
913,1859,665,245926000,3
914,55,163,185715773,1
915,42,2231,1885010519,2
916,105,38,4453384764,8
917,79,2327,27242459,8
918,488,1199,4587000,1
919,364,762,99970000,1
920,897,1782,278223697,1
921,66,2436,2118550006,2
922,0,113,326541296,188
923,484,23,4640405,1
924,81,2355,279346542,1
925,291,2183,179978548,1
926,11,420,16596663,1
927,12,677,46593389,1
928,2348,1029,99990000,1
929,197,2248,702228,1
930,887,1040,48525073,1
931,436,316,4798452,1
932,32,291,3612528,2
933,55,665,62362162037,77
934,41,146,5426918105,6
935,106,1111,95894527,1
936,376,2183,11833521181,94
937,1243,20,113312472,1
938,423,747,57272925,1
939,1696,2231,1104710000,1
940,0,426,79382286,1
941,105,2186,303342346,1
942,1189,1311,256443000,3
943,291,1154,6326590,1
944,278,321,228091277,1
945,12,2393,90506855548,1
946,787,1311,21993891,2
947,101,54,28770000,1
948,1147,1457,36000960,1
949,148,25,1104749874,1
950,675,1149,580981641,1
951,372,409,832288234,1
952,268,3014,269170000,1
953,2499,984,37637164,2
954,177,27,414013269,2
955,38,796,4845514432,4
956,69,772,424245979,1
957,56,225,45589778396,3
958,937,2409,899096071,1
959,64,2609,542634910,1
960,97,726,551980000,1
961,3100,248,113824577,1
962,177,2215,1786717887,1
963,749,11,15541000,1
964,239,564,36541370,3
965,2540,22,54396803,1
966,2015,3,99990000,1
967,0,555,11639844,3
968,28,73,3578760405,185
969,332,13,107445888,2
970,115,75,20357500,10
971,164,665,580000,1
972,1412,1089,942585246,1
973,2,2363,18654328219,7
974,1073,1764,99990000,1
975,28,555,9129459,1
976,1129,2348,1784560000,1
977,111,2214,17447296,1
978,0,102,1114248,4
979,1350,575,142388804,2
980,85,2183,206347098,4
981,61,1281,219500859364,50
982,23,239,5792678,1
983,625,1681,3043400,1
984,10,44,5137617267,9
985,421,239,585218067,3
986,56,146,86213612093,2
987,52,2584,51698987,1
988,223,11,1591530,1
989,2163,1220,1999990000,1
990,151,490,50160000,1
991,1423,426,38972875,1
992,27,3109,40186762,1
993,195,456,200918484,1
994,56,152,189150862100,2
995,214,2210,1569722492,2
996,1100,511,15614012,1
997,1334,1089,3474774,1
998,1089,2248,91000000,1
999,0,126,224000,1
1000,85,2,69547131,2
1001,157,2113,47690000,1
1002,0,756,1810000,1
1003,2,2230,18798915581,7
1004,162,2187,20487981,1
1005,2790,2,38998321,1
1006,719,56,1064829,1
1007,66,2557,2501423992,1
1008,10,52,253161119,1
1009,148,1313,881094326,2
1010,12,2305,543041133288,6
1011,1171,2762,249073277,1
1012,379,1073,199990000,1
1013,32,2210,99990000,1
1014,326,2172,3567907530,1
1015,196,0,4393546,2
1016,154,1683,269106584,3
1017,2,32,44513493917,15
1018,230,398,99990000,1
1019,56,31,1172173308,2
1020,28,2474,14511359,2
1021,55,286,952521094,1
1022,51,643,261099888,1
1023,185,38,1001704499,1
1024,1194,1089,7037000,1
1025,206,2,1591370,1
1026,181,1440,7828013,3
1027,11,488,681551425,1
1028,581,323,1462010,1
1029,239,1147,4531720,1
1030,3,323,696623450,4
1031,10,986,56908800,1
1032,152,1143,1222439,1
1033,43,1089,33516002,1
1034,38,1313,89940477445,35
1035,707,1029,188701084,3
1036,1352,1597,273077592,1
1037,61,51,641383632,1
1038,291,0,1356355468,114
1039,28,323,117452728,9
1040,166,1265,57771665,1
1041,214,294,105592455,1
1042,461,187,115316597,2
1043,488,28,6490000,1
1044,310,2183,272777000,1
1045,173,11,24850478,1
1046,38,33,331954593,1
1047,116,1440,57504126,2
1048,14,2305,299500000,1
1049,32,468,16174895,1
1050,105,581,303342346,1
1051,462,12,344156305,1
1052,1796,1089,77205235,1
1053,1800,2881,65434071,1
1054,56,538,8145440535,2
1055,134,2194,186719922,1
1056,1038,63,800013107,1
1057,248,12,2400000028,1
1058,469,96,115123590,2
1059,12,342,90506855548,1
1060,3,260,199385507,1
1061,2708,2210,240174342,1
1062,12,56,1179228089219,57
1063,998,137,130290000,1
1064,842,91,199990000,1
1065,3072,2385,1992487929,1
1066,512,1478,2380552,2
1067,394,504,434701437,1
1068,42,12,352877792,2
1069,181,12,81040868,1
1070,116,1305,217564500,3
1071,512,1,1146500,1
1072,1105,61,14590405810,3
1073,1940,2170,1095221471,1
1074,2078,1089,1290000,1
1075,28,2012,10056789,1
1076,2,984,53323141508,19
1077,2659,1850,99990000,1
1078,1236,400,35375635,1
1079,153,25,251724152,3
1080,725,1089,7062000,1
1081,501,0,4265447,1
1082,866,61,8296800489,7
