,Source,Target,value,nb_transactions
2059,686,79,107703688,3
2060,28,974,29228420,1
2061,232,2248,2077460,1
2062,720,288,499990000,1
2063,10,1732,417895316,2
2064,278,159,536441714,1
2065,56,1478,404955639,1
2066,401,2309,5960171,1
2067,2633,478,326701,2
2068,56,1139,73552280,1
2069,12,38,1149445369613,16
2070,1015,71,51653358,1
2071,0,2294,7070616,1
2072,56,342,8141425271,2
2073,1812,11,69646546,3
2074,58,0,10441874,1
2075,479,2210,14750572,2
2076,0,286,665100,1
2077,831,887,91278476,1
2078,1502,843,1014817661,1
2079,148,484,129462603,2
2080,555,79,3500341,1
2081,1027,92,3053931,1
2082,675,732,30718194442,5
2083,120,1958,7530512336,3
2084,32,648,1537094,1
2085,512,1313,1150002,1
2086,182,139,20898936748,1
2087,12,215,199992035,1
2088,2918,1014,1045000,1
2089,268,1089,30278944,1
2090,17,1457,117715084,1
2091,12,1478,96615612209,96
2092,666,2183,44271039,1
2093,1,627,1114271047,16
2094,74,1089,5261985,1
2095,507,252,25511097,4
2096,1519,2806,345784700,1
2097,690,478,10634300,1
2098,55,2222,602937296,1
2099,650,665,380000,1
2100,150,709,10779165863,3
2101,386,783,45173153,1
2102,12,1983,6000030,1
2103,931,28,644858000,1
2104,31,12,1737339578,1
2105,52,996,131047067,1
2106,255,1089,45067160,2
2107,452,2248,1435990000,1
2108,478,2133,1953705,1
2109,17,323,117715084,1
2110,2,86,2670756485,1
2111,258,1134,30680547,1
2112,2553,11,16514057,1
2113,2526,2194,11372042,1
2114,11,755,574230960,1
2115,393,2183,127381666,1
2116,346,2210,53990000,1
2117,247,2057,396202577,1
2118,808,2248,983087,1
2119,2,1439,5215585131,2
2120,64,0,4362653047,13
2121,768,1311,201653000,4
2122,471,2909,29903830,1
2123,1435,0,44858858,1
2124,120,85,135549222048,54
2125,120,1756,7530512336,3
2126,132,1281,2126176267,2
2127,2,2193,2771757188,1
2128,2,827,2738804577,1
2129,23,56,457134605,8
2130,477,56,999990000,1
2131,86,488,3227723,1
2132,2219,1684,136602183,1
2133,85,923,20918463,3
2134,10,2356,639355676,2
2135,0,374,3680000,1
2136,1041,1683,15822526,1
2137,61,1603,148521477246,64
2138,2,119,2876024944,1
2139,438,2894,379992034,1
2140,376,504,247457006,6
2141,323,2182,4881540,1
2142,2466,2183,959196245,1
2143,1175,538,2217980,1
2144,1265,2210,18702019776,2
2145,28,2012,15193267,1
2146,93,304,429580879,1
2147,28,113,2831380,1
2148,5,2,4179474393,1
2149,839,0,7093350,2
2150,374,2157,434994489,2
2151,1061,2210,4504547448,1
2152,444,868,572500000,1
2153,816,2246,525285639,2
2154,2744,1404,105901240,1
2155,113,466,24853744,8
2156,999,2182,2085963,1
2157,32,2216,1260000,1
2158,1525,1906,18690505,1
2159,635,2329,28174600,1
2160,52,0,42759214,2
2161,61,2807,95305204,3
2162,162,2230,307591315,1
2163,10,1238,1180392388,3
2164,10,297,913159131,4
2165,3,1313,484090569,4
2166,28,504,995496607,11
2167,1532,230,149990000,1
2168,130,192,24961757,1
2169,964,1139,7968592,1
2170,1574,455,516100000,1
2171,1088,1089,324231561,2
2172,529,1397,2195364,1
2173,12,1298,88395073088,1
2174,240,12,3423273,1
2175,1015,123,1763746,1
2176,156,1325,2236309987,1
2177,2,3122,4896413134,1
2178,421,729,777257622,1
2179,1308,1245,48615110,1
2180,1594,665,1036173839,1
2181,162,16,417283003,1
2182,85,1560,9552297,1
2183,590,1603,855496090,5
2184,64,1176,748955104,1
2185,116,2294,36719960,2
2186,50,2215,21918636,2
2187,56,479,510398720,1
2188,353,2183,49990000,1
2189,77,2193,1023005862,7
2190,0,382,2025395510,31
2191,969,2248,346370827,2
2192,12,581,176899068417,4
2193,718,2182,58867346,1
2194,105,353,5419395707,4
2195,44,2210,36839246,3
2196,1098,79,88616,1
2197,0,762,30282179,4
2198,28,785,8875957,1
2199,224,62,82205940,1
2200,113,1082,2532356,2
2201,1183,576,91551600,1
2202,12,2148,88395073088,1
2203,293,132,1530148471,1
2204,41,2248,3623104500,5
2205,391,0,12677108,4
2206,2,2107,5356563555,2
2207,143,2342,33083600,1
2208,12,71,43577774,7
2209,1564,291,22826013,1
2210,12,2512,88395073088,1
2211,382,2183,12707737760,33
2212,827,1641,111904129,3
2213,28,113,7205725229,834
2214,71,479,69701371,1
2215,431,1902,47019847658,2
2216,765,276,1257910000,1
2217,672,575,47000,1
2218,2664,384,31245989,1
2219,240,276,176170000,1
2220,50,2219,180667386,6
2221,56,1752,10986998424,8
2222,10,84,312858381,1
2223,455,2309,126607,1
2224,85,11,440715190,28
2225,1019,701,310370000,1
2226,1432,2405,287155320,1
2227,41,2,3029173232,3
2228,374,280,142843688,1
2229,172,132,288531317,2
2230,1391,130,66566983,1
2231,10,1660,141977816,1
2232,599,2405,305897621,2
2233,407,1005,25283698,1
2234,418,27,9569667,1
2235,116,2248,32668502,1
2236,61,2788,43540000,1
2237,56,2183,101884304,1
2238,55,1011,1904320060,1
2239,230,1254,999990000,1
2240,278,0,6020854072,17
2241,1940,230,99990000,1
2242,0,2194,23419060,1
2243,264,1064,55175586,1
2244,1533,749,3629900000,1
2245,386,2187,514473628,1
2246,32,95,427280447,25
2247,1711,1083,18244864,1
2248,951,1814,1040721408,2
2249,32,23,1263754,1
2250,2130,842,100746863,1
2251,38,489,14231140276,3
2252,57,1089,11119085,3
2253,689,2977,335448032,2
2254,66,1397,37443177056,19
2255,387,2183,25618760000,3
2256,1734,42,86413771,2
2257,302,923,1067064557,8
2258,426,56,79887400,1
2259,278,28,6904905848,17
2260,1796,847,52924740,1
2261,323,2229,140524299,1
2262,1217,665,2550000,1
2263,12,138,1591111315584,18
2264,105,85,111520356017,148
2265,484,268,299995480,1
2266,150,1752,5045088759,1
2267,2594,78,33054409,1
2268,1962,923,1576284,1
2269,197,2385,579306856,1
2270,2890,2170,199992040,1
2271,2,502,4259114696,1
2272,43,762,1484990000,1
2273,241,2246,13381494,1
2274,0,529,171819387,4
2275,64,11,4186690737,16
2276,644,174,53206194,1
2277,56,401,567059678,1
2278,1009,2182,19984098,1
2279,38,30,14440729140,1
2280,150,1422,5009585821,1
2281,515,868,246878049,1
2282,12,1728,355105380,4
2283,162,2182,1002468765,2
2284,1004,2719,536532546,1
2285,12,2893,88395073088,1
2286,374,2,608244729,4
2287,635,2853,10739471,1
2288,12,2372,618765511616,7
2289,12,426,28548670,1
2290,278,12,11919384,1
2291,166,850,443338269,1
2292,155,11,42869066,1
2293,27,371,162838814,1
2294,2512,56,111000012,1
2295,33,1906,29999996730,1
2296,507,912,30288933,2
2297,113,1353,440098,1
2298,111,2214,20155745,1
2299,314,762,107919000,1
2300,262,983,40170000,1
2301,32,2215,76888106,11
2302,762,565,200330000,1
2303,242,1089,9727080,1
2304,1566,22,4405000,1
2305,380,176,693691374,3
2306,374,1912,167629552,1
2307,96,1089,12173801,1
2308,56,2993,10853296540,1
2309,185,86,4001064,1
2310,120,2294,2536495568,1
2311,28,2,267936960,48
2312,10,428,1180972202,3
2313,49,278,39992042,1
2314,2309,395,18570071,1
2315,274,1089,11429474,1
2316,2490,347,230000,1
2317,12,2727,88395073088,1
2318,0,16,11355181,6
2319,656,110,143773299,2
2320,73,648,122804032,3
2321,30,1089,158847920,2
2322,1530,252,1210000,1
2323,105,2724,5228944901,4
2324,719,11,21809188,2
2325,190,2275,70256436,1
2326,32,538,3023152,2
2327,232,12,2077460,1
2328,116,2356,95623217,1
2329,38,304,71417872,1
2330,2,237,6308900461,2
2331,398,2451,2000216670,1
2332,257,517,171909020,1
2333,11,2930,539719033,1
2334,2900,2248,436658746,2
2335,651,2183,235190929,1
2336,1100,511,13846205,1
2337,1011,75,1792034,1
2338,392,2335,116979243,2
2339,1100,1928,6176917,1
2340,28,121,7153703,1
2341,390,168,2543227,1
2342,270,2645,878868868,2
2343,10,1776,967036006,5
2344,10,2215,980940801,4
2345,28,1313,13914680,2
2346,1835,3084,206970095,1
2347,65,352,511488090,1
2348,28,2393,6957340,1
2349,867,428,1806708680,2
2350,455,1100,11567831583,3
2351,291,1143,7009055,1
2352,2213,11,1222125575,1
2353,105,11,195988402,1
2354,11,538,873281468,2
2355,433,1089,43354674,1
2356,2348,2542,812050000,1
2357,384,2183,40037586,1
2358,64,2231,208164293,1
2359,28,3017,142747639,2
2360,0,11,1741328191,216
2361,466,12,56644090,2
2362,162,1404,710708888,1
2363,2,146,16851739374,5
2364,828,3035,131080000,1
2365,183,2,641802600,3
2366,2001,11,8365260,1
2367,124,450,217731834,1
2368,299,85,82224394,2
2369,30,148,2070315758,3
2370,983,2248,3224978,3
2371,581,11,1030031,1
2372,120,2543,7530512336,3
2373,38,1047,10182490428,1
2374,2855,374,336714700,1
2375,2409,428,36310340000,4
2376,105,779,1151318244,2
2377,10,538,243197313,2
2378,580,1457,10375395987,2
2379,1089,2210,3792042,1
2380,38,2,5011250958,2
2381,0,333,1109500,1
2382,105,2497,547297507,1
2383,485,297,195906172,1
2384,264,907,10111407,1
2385,230,398,762037218,1
2386,391,581,3355107,1
2387,60,168,97020643,1
2388,0,2920,43548700,1
2389,203,616,91935018,1
2390,147,12,304180000,1
2391,148,1449,512594584,1
2392,648,961,6039473850,2
2393,165,2210,484331472,1
2394,1022,11,6832344,1
2395,1022,2210,22784765,1
2396,10,627,1385531977,6
2397,14,2776,202847500,2
2398,0,912,80227976,10
2399,28,1961,346005001,22
2400,116,268,4984479,1
2401,1240,12,8697134,1
2402,298,2468,317440000,1
2403,31,0,6617488,1
2404,146,983,5768802,3
2405,0,92,22326098,12
2406,109,1022,99994820,1
2407,121,1083,13005932,1
2408,962,2478,507221261,1
2409,56,1440,8447039864,2
2410,66,2409,4685372857,1
2411,61,1416,1938605916,1
2412,90,2231,7489348108,5
2413,11,1313,12374437,2
2414,2324,1105,2559586,1
2415,405,42,22162034,1
2416,363,1150,177507797,2
2417,1165,802,97780000,1
2418,94,2183,2633681739,1
2419,10,2223,4631585,1
2420,0,1055,7196356,2
2421,0,30,6010327,1
2422,105,1603,474188092,1
2423,12,129,82690000,1
2424,298,2584,25364683,1
2425,466,2141,11589026,1
2426,64,239,5845808214,14
2427,32,1478,43689278,23
2428,680,11,306970689,1
2429,268,2411,137988738,3
2430,563,0,17947959,2
2431,661,2187,281508857,4
2432,90,1105,7601714,1
2433,150,1089,7085663,1
2434,190,2413,221441948,1
2435,753,2210,111549125,1
2436,10,2821,43319461,1
2437,477,2183,5023944,1
2438,42,11,1027656430,2
2439,331,392,2222145947,2
2440,32,239,1035563,1
2441,1989,507,1498000,1
2442,359,478,4001912,1
2443,264,1012,77871678,2
2444,1,0,4618810226,92
2445,392,659,63750000,1
2446,1100,0,2518059859,5
2447,150,1257,68238790303,16
2448,2674,2889,313280000,1
2449,2,822,5311021431,2
2450,38,1831,312564525124,2
2451,0,555,20094444,4
2452,105,1238,5630960114,6
2453,2,2313,5358761800,2
2454,56,778,1857966220,1
2455,0,202,1004513,1
2456,2,132,15128280630,5
2457,124,303,96253823,1
2458,86,12,399990000,1
2459,413,1764,77760813,1
2460,0,1089,35436681,6
2461,342,2,103848934,2
2462,95,89,40069536,1
2463,600,477,977001471,1
2464,155,665,35456740,1
2465,105,1089,766109928,1
2466,12,1660,2121481754112,24
2467,433,996,2099980000,1
2468,1605,2210,242940000,2
2469,1248,1089,11415312,1
2470,28,2248,30660740,5
2471,398,665,21180000,1
2472,230,80,973410000,1
2473,356,1311,12748959,1
2474,31,206,11351960,1
2475,374,239,819902310,1
2476,291,519,17815151,1
2477,873,2163,99990000,1
2478,11,524,6293228,1
2479,509,650,148569813,1
2480,369,12,140745314,2
2481,281,2224,6990120,1
2482,291,44,67463563,5
2483,257,11,46885166,1
2484,1902,38,25999990000,1
2485,253,2309,3467958,1
2486,85,1,443898,1
2487,1350,1641,322308755,1
2488,1052,95,2283904,1
2489,2149,354,262798329,1
2490,132,1776,17669572,1
2491,299,762,41112197,1
2492,1850,2163,155170000,1
2493,156,1440,5366016073,2
2494,240,11,1402162,1
2495,56,2131,10885690050,1
2496,328,1775,170063350,1
2497,2551,2385,636740000,2
2498,833,52,57552926,7
2499,2683,376,65589640,1
2500,675,185,448876860,5
2501,374,762,335545892,3
2502,204,137,29980000,1
2503,716,2433,25905363,1
2504,64,1305,319364765,1
2505,594,2659,227540987,1
2506,1296,2874,199990000,1
2507,424,291,6028377,1
2508,422,2502,43560289,1
2509,56,30,1500104989,3
2510,2132,2080,3161789,1
2511,707,835,15487442,1
2512,1350,0,2456413105,12
2513,61,628,29673550,1
2514,2045,1364,350393858,1
2515,79,694,155580000,1
2516,56,132,19047562894,3
2517,867,2228,566250000,1
2518,619,1923,7201740055,2
2519,833,2183,20296283,1
2520,12,196,68763257877,47
2521,126,12,195931540,1
2522,244,185,3926124000,3
2523,500,12,4473990,1
2524,366,2,6638729,1
2525,78,2269,4082729,2
2526,1243,499,80080000,1
2527,100,1353,7286773,1
2528,637,105,14346429,2
2529,230,925,1743878049,1
2530,167,599,887167015,1
2531,39,6,55998139,1
2532,2816,106,37359696,1
2533,2,342,2583685996,1
2534,0,687,44375114,2
2535,1266,950,400600000,1
2536,351,644,44019866,1
2537,1052,12,17322570,2
2538,1116,649,19233415892,8
2539,28,189,6957340,1
2540,12,455,29480850,1
2541,1,850,347880962,4
2542,374,12,1053941801,8
2543,12,2925,88395073088,1
2544,12,1238,4066173362048,46
2545,2606,11,183586300,1
2546,2,268,5260723366,2
2547,55,1457,15651759673,17
2548,0,673,14488600,1
2549,590,2276,2528139131,2
2550,2,121,2607188393,1
2551,323,2400,3680082,1
2552,66,2204,4566733188,1
2553,28,3089,19246398,2
2554,950,2207,607990381,2
2555,3048,1729,288680000,1
2556,119,2309,6517555,1
2557,695,1238,4301400452,1
2558,423,1701,31340413,1
2559,2,488,16249909146,6
2560,633,276,270080000,1
2561,822,842,44381346,1
2562,643,509,115410000,1
2563,85,2210,3669447,2
2564,331,31,9968838,1
2565,392,2615,1002390000,1
2566,248,44,5173946,1
2567,2409,56,5309058742,8
2568,1139,386,1073285,1
2569,512,0,3348511,2
2570,204,665,100160000,1
2571,105,2358,575659122,1
2572,28,963,56146964,1
2573,27,828,33109868,1
2574,1061,2183,66798322756,15
2575,9,434,7153751,1
2576,38,745,26187170788,16
2577,369,61,683665530,3
2578,56,529,2921686643,5
2579,392,752,49165000,1
2580,145,1111,21358170,1
2581,644,398,143994149,1
2582,2423,384,1000330000,1
2583,1604,1311,134635000,5
2584,12,2267,88395073088,1
2585,12,2510,88395073088,1
2586,1171,2183,10427109,1
2587,148,328,243212281,1
2588,1105,2183,20970000,1
2589,3,1469,4434543,1
2590,150,3004,7596169370,2
2591,32,1439,4320000,1
2592,486,478,72625015,2
2593,828,665,30970000,1
2594,105,185,802473928,2
2595,1782,2076,10052919,1
2596,660,0,476432035,1
2597,1015,2,344520663,5
2598,1215,245,12551035,1
2599,512,245,6000001,1
2600,907,1029,999990000,1
2601,881,374,856881858,7
2602,64,184,288349964,1
2603,166,984,181669312,1
2604,1014,118,194540492,1
2605,0,957,120975932,2
2606,1317,12,7964530,1
2607,527,1043,181080000,1
2608,560,252,180000,1
2609,172,1660,193950354,3
2610,521,611,339200000,1
2611,1729,521,14950000,1
2612,38,776,12005779737,1
2613,2446,1341,41058682,1
2614,12,1216,88395073088,1
2615,2888,923,2636070,1
2616,61,2210,16598006949,6
2617,1061,1224,4316918886,1
2618,477,2858,969167,1
2619,437,810,31132245,1
2620,276,984,50543193,1
2621,1243,1532,9172781,1
2622,3113,562,15493107,1
2623,178,2194,1995935,1
2624,772,923,1465554764,2
2625,450,371,21442626,1
2626,3086,338,628695547,1
2627,1777,2269,3861600,1
2628,386,1478,1014400,1
2629,105,1478,1151405957,2
2630,193,23,342639320,1
2631,796,2193,104515308,1
2632,455,984,3303433518,1
2633,554,903,9990000,1
2634,197,2170,99990000,1
2635,64,1440,830226099,2
2636,199,564,6399850000,3
2637,374,371,54383311,1
2638,11,1353,1035631768,2
2639,11,2195,461523306,1
2640,38,1772,2924121695,1
2641,10,2187,455763561,1
2642,890,376,34679000,1
2643,162,376,4729376284,49
2644,42,260,487472055,1
2645,1,317,2143801,1
2646,3064,538,2361448,1
2647,264,483,99990000,1
2648,102,1014,30901737,1
2649,1139,2210,6968520150,1
2650,199,1313,25003037942,1
2651,424,355,5410000,1
2652,1060,1217,103280000,1
2653,28,903,29228420,1
2654,12,0,21509344353670,798
2655,0,61,13982033,2
2656,55,2183,24928673075,26
2657,10,12,1858111503,6
2658,55,2400,1035706847,3
2659,892,331,227819500,2
2660,210,1311,16483568,1
2661,609,3088,51444000,2
2662,71,0,1143810,1
2663,891,444,1295229039,2
2664,1700,2894,9855304,1
2665,11,900,70648927,1
2666,61,2,37498916,1
2667,42,2182,6670579874,8
2668,306,2478,133980000,1
2669,11,417,53520402,1
2670,12,549,16106375,1
2671,3086,169,466363121,1
2672,175,1281,1995991723,1
2673,146,6,3020892,1
2674,23,984,357515172,6
2675,116,2141,56390970,1
2676,689,1381,170080000,1
2677,909,1603,10110453,1
2678,328,177,14891926,1
2679,61,1121,1200610000,1
2680,372,2210,185822821,1
2681,172,11,325701043,2
2682,113,95,4207685,5
2683,109,557,314714684,1
2684,601,2248,17498591,2
2685,150,286,2694473273,1
2686,162,225,233155995,1
2687,444,2193,23350000,1
2688,28,575,12726729,1
2689,1864,384,199990000,1
2690,2,2183,109702629537,36
2691,590,30,11102533,1
2692,7,1089,5944036,1
2693,1435,484,3042762,1
2694,167,665,1141234475,4
2695,1666,201,436597136,1
2696,0,12,502159488,135
2697,515,521,226186755,1
2698,16,392,1726706144,1
2699,28,460,56146964,1
2700,28,1744,126952754,1
2701,1,61,79590558,4
2702,698,750,776921909,1
2703,2,479,5044413682,2
2704,32,575,1072385,1
2705,1043,694,49579665,1
2706,509,251,148925367,1
2707,6,85,5964407,1
2708,0,1620,2781404,1
2709,509,642,62730000,1
2710,2,2363,20923072985,7
2711,61,12,4072620731,3
2712,61,23,434054146,3
2713,10,1265,243325328,1
2714,278,155,96135272,2
2715,1021,2183,2307366,1
2716,28,457,126952754,1
2717,1597,439,106789178,1
2718,0,279,22129960,1
2719,1089,2248,112000055,1
2720,927,800,1207892572,1
2721,11,156,4363314,1
2722,268,11,6073389,4
2723,28,2732,15794885,1
2724,1101,665,33999029856,1
2725,113,2,64422665,3
2726,10,1257,849927916,2
2727,12,1402,88395073088,1
2728,575,76,1388599,1
2729,145,2309,29576766,1
2730,55,2510,260980545,1
2731,11,2942,362894343,1
2732,0,1641,90739400,9
2733,143,0,102393398,2
2734,33,277,10654979810,1
2735,1928,1457,5853119,1
2736,710,2210,6823428,1
2737,120,1458,7530512336,3
2738,2235,1089,12068931,1
2739,983,0,1069100,1
2740,11,1106,577667419,1
2741,56,185,3895810494,1
2742,2924,12,300984791,1
2743,219,424,16279263,1
2744,491,2002,149743676,1
2745,1337,2130,153170000,1
2746,444,2946,588960000,1
2747,2803,280,342716800,1
2748,326,444,2769169421,1
2749,434,2851,46215659,1
2750,1002,38,2819749017,1
2751,39,178,111836473,1
2752,412,2183,111639379,1
2753,162,2305,131404526,1
2754,1100,2210,1517942887,3
2755,56,2141,765322769,1
2756,71,2182,59921609,1
2757,455,95,10543835891,1
2758,665,669,144802000,1
2759,1764,594,261730987,1
2760,579,14,218253819,1
2761,61,654,10336592,1
2762,10,44,2679795331,10
2763,323,2,663678496,5
2764,77,2183,1419700223,2
2765,411,1089,2276357,1
2766,136,1089,10390000,2
2767,1143,2133,81466755,1
2768,2127,376,2853716009,5
2769,2,1734,2624579466,1
2770,120,878,7530512336,3
2771,291,1313,35630302,2
2772,267,723,300080000,1
2773,1167,619,3016935430,1
2774,32,2356,3317041,2
2775,120,2430,7530512336,3
2776,11,327,458670601,1
2777,18,2323,778819539,1
2778,551,850,11638612077,3
2779,90,1257,2199800000,4
2780,368,1050,10350000,1
2781,38,1119,3286936201,1
2782,12,2248,181635787110,65
2783,264,220,119350449,2
2784,461,196,22290327,1
2785,322,1776,134511837,1
2786,627,1257,1259883930,1
2787,116,30,91696638,1
2788,12,297,89432588299,9
2789,85,984,12644813,2
2790,512,2,153683589,4
2791,55,264,1904320060,1
2792,28,127,183099718,2
2793,86,1701,4300166,1
2794,306,800,99990000,1
2795,196,2183,1163769226,4
2796,0,865,3942100,1
2797,55,428,260980545,1
2798,12,2194,2343500,1
2799,1633,327,1019005200,1
2800,55,2185,25434410728,25
2801,1177,1515,604660214,1
2802,376,1024,26588370,1
2803,131,2130,5325658,1
2804,11,665,21987528,1
2805,17,2248,213997181,1
2806,41,52,1733585096,2
2807,374,1856,644096401,6
2808,279,1089,49990000,1
2809,2496,2883,1630804247,1
2810,512,484,4386014,2
2811,96,2405,288390000,1
2812,15,1006,191118076,2
2813,885,2183,3995786117,2
2814,12,909,88395073088,1
2815,1061,52,4316918886,1
2816,1673,1457,1706000,1
2817,105,38,3884573282,7
2818,10,2830,196414762,1
2819,2,1320,2594257052,1
2820,185,1472,721558825,1
2821,279,2161,100160000,1
2822,148,762,487983659,1
2823,469,96,48905666,1
2824,10,324,221157218,1
2825,12,185,12000000,2
2826,38,140,11522585782,1
2827,132,2228,2469544543,4
2828,12,2329,176869274394,3
2829,66,638,3412896245,1
2830,12,512,558801961,20
2831,1302,2371,1116438116,1
2832,52,2248,93029051,3
2833,56,1628,48639598816,15
2834,152,923,4065563028,2
2835,2025,1101,35350492566,1
2836,284,245,77572800,1
2837,2,636,2585130991,1
2838,2130,1564,503620000,1
2839,2049,2946,1060878187,1
2840,38,1591,1688021823,1
2841,166,16,73311758,2
2842,739,113,10000,1
2843,105,11,581062694,1
2844,1059,1603,345960000,1
2845,230,2,600120000,1
2846,1437,2793,382130000,1
2847,28,3032,7792380,1
2848,2,2133,7683509275,2
2849,716,0,7439296,1
2850,665,386,7722363421,1
2851,1015,30,74552959,1
2852,690,12,750400,1
2853,298,196,3290658938,1
2854,353,984,35448363,1
2855,152,374,1798870588,1
2856,958,762,638532880,1
2857,56,1238,15952854073,9
2858,1283,2,10170000,1
2859,42,304,2514373704,3
2860,12,2193,6803326564,18
2861,105,636,1738231272,3
2862,278,2248,44082407,1
2863,1191,28,19614516,1
2864,201,2317,65767418,1
2865,446,103,6187507,1
2866,38,291,4142831170,2
2867,196,146,56002983,1
2868,923,2514,2577899,1
2869,1064,705,9809074,1
2870,230,694,210150100,1
2871,0,268,1503529,1
2872,1781,3077,22805297,1
2873,421,2183,829117622,1
2874,239,52,1401584,1
2875,1938,2025,25321274140,5
2876,167,0,4715567692,19
2877,914,12,7910000,2
2878,89,2985,25811382,1
2879,88,2,441898943,1
2880,1,839,6080000,2
2881,10,2133,1504854400,6
2882,7,310,180355097,1
2883,23,605,1125213450,2
2884,0,376,22870074,1
2885,2896,1131,220855411,1
2886,28,2541,9892418,1
2887,507,484,12386045,2
2888,64,923,182638426,1
2889,239,12,8961243,1
2890,1101,2066,33999029856,1
2891,10,1478,4529297105,15
2892,322,13,102969607,1
2893,38,24,1037668742,1
2894,1101,61,1223965074816,36
2895,12,225,176851280990,6
2896,162,132,261315588,1
2897,554,665,63820000,1
2898,478,2298,3921937,1
2899,2,1752,27925492270,9
2900,148,1771,3959458135,1
2901,28,239,11039640,1
2902,1634,367,29447365,2
2903,244,0,15718846,2
2904,639,153,52140000,1
2905,55,458,260980545,1
2906,116,478,156381189,2
2907,105,984,13112280539,23
2908,455,2131,3720915287,8
2909,5,1440,4999992072,1
2910,2049,694,909968187,1
2911,0,455,5707310,3
2912,146,12,122886365,4
2913,56,23,22634694230,8
2914,939,1641,2457782,1
2915,120,1714,4994016768,2
2916,1176,838,364877000,1
2917,12,82,44375923,1
2918,2257,0,4223373,1
2919,59,11,533662844,3
2920,2363,507,46886919813,3
2921,55,2442,602937296,1
2922,278,2546,699081904,2
2923,150,3087,291332266,2
2924,163,1313,12253508,1
2925,113,67,104319,1
2926,1065,95,3494483,1
2927,147,2591,799990000,1
2928,2163,469,61770000,1
2929,150,2344,5068004831,1
2930,494,2309,6581422,1
2931,2076,12,1199610000,1
2932,85,146,217176007,11
2933,1510,0,1681357,1
2934,11,3089,381024609,1
2935,374,2224,227394801,2
2936,638,2,16674868,1
2937,14,30,7087400,1
2938,10,507,135619395,2
2939,150,132,5379268335,1
2940,1077,270,529830000,1
2941,1221,11,4753537,1
2942,61,323,2494760350,1
2943,2525,2803,348752992,1
2944,17,2356,117715084,1
2945,187,44,813271,1
2946,0,323,19785375,8
2947,386,117,52755235,1
2948,512,1305,1031568,1
2949,2,1966,2623830704,1
2950,1255,929,38943022,1
2951,58,490,60727585,1
2952,56,600,13018855,1
2953,16,477,2623243170,1
2954,461,11,6387597,2
2955,969,11,57922040,1
2956,28,1259,6957340,1
2957,1302,1814,963970067,1
2958,1063,228,100340000,1
2959,400,1584,72521230,1
2960,105,2610,245474515,1
2961,368,2889,192206552,1
2962,85,1530,144691852,3
2963,418,2210,36390000,1
2964,625,11,12926068,1
2965,0,401,1780000,1
2966,11,1313,1093206742,3
2967,11,779,330855985,1
2968,1764,1802,400080000,1
2969,58,2184,118621924,1
2970,368,485,399990000,1
2971,276,0,252715965,5
2972,2815,1440,19132214,1
2973,79,2248,27472358,23
2974,86,2210,75674346,2
2975,55,2231,521961090,2
2976,55,1776,30031573907,42
2977,11,620,11893028,1
2978,546,2015,84890313,1
2979,389,994,7057461,1
2980,2158,438,19096653,1
2981,109,923,157718684,1
2982,208,2210,1099452,1
2983,619,384,14563767475,1
2984,56,374,784356083,2
2985,299,1478,41112197,1
2986,599,2246,499990000,1
2987,2959,2210,362897584,1
2988,152,2363,376678600,1
2989,42,498,350638782,1
2990,939,146,1237005,1
2991,105,2569,547297507,1
2992,744,730,57890000,1
2993,2,152,13432201079,5
2994,369,2356,1012780104,5
2995,252,507,2470000,2
2996,374,79,85182182,1
2997,162,478,336169342,1
2998,927,983,1221932900,1
2999,9,12,9016325636,4
3000,101,1311,57180000,2
3001,398,730,3072481,1
3002,120,1305,7530512336,3
3003,156,2,3432459587,1
3004,120,486,7530512336,3
3005,369,850,958917252,1
3006,172,189,1103229992,1
3007,1101,773,33999029856,1
3008,796,261,799935450,1
3009,816,304,29737732,1
3010,89,469,123290000,1
3011,239,0,14214871,1
3012,150,762,30576925202,9
3013,120,95,7530512336,3
3014,120,1045,7530512336,3
3015,2703,11,2424623,1
3016,306,484,4409169,1
3017,1015,2006,19822144,1
3018,10,121,387414030,1
3019,665,2356,120427148,1
3020,190,1013,378794817,4
3021,12,575,45230114,3
3022,259,85,15992040,1
3023,1542,2149,199990000,1
3024,55,67,1205874592,2
3025,392,1859,560443987,1
3026,2490,665,10423284,1
3027,923,2741,239464939,1
3028,56,696,9471629205,2
3029,38,1313,20530188486,1
3030,3043,665,92491427,1
3031,638,248,72824151,1
3032,17,2215,213997181,1
3033,116,133,87387144,1
3034,55,2055,602937296,1
3035,665,64,125770546357,82
3036,217,151,149607136,1
3037,2201,648,6428125,1
3038,12,1139,132502412,2
3039,0,400,109968700,1
3040,264,893,94072261,2
3041,86,314,317619000,1
3042,30,1701,7551537,2
3043,552,2405,32386000,1
3044,426,146,3401353,1
3045,752,892,17611617,1
3046,1253,2,188567240,1
3047,10,2141,1401032003,4
3048,1100,1147,26719339,1
3049,193,2187,347113320,1
3050,193,648,496980000,1
3051,116,225,91837881,2
3052,2,648,90161297814,30
3053,196,0,11042791,4
3054,542,1792,147649169,1
3055,355,0,686615692,9
3056,140,529,4564322,1
3057,32,2182,12681484,7
3058,507,512,4820094,1
3059,105,2323,579410424,1
3060,172,428,2500251058,4
3061,651,177,28730450,1
3062,2,921,4733906008,1
3063,298,1877,562084560,1
3064,0,2166,124189588,1
3065,0,983,50000,1
3066,40,11,248274473,10
