,Source,Target,value,nb_transactions
119,11,1776,7746992061,14
120,183,288,129864386,1
121,2623,3026,1368393623,1
122,767,203,99990000,1
123,2468,3012,342350518,1
124,67,564,386153245,1
125,0,369,106846906,1
126,2167,75,114030000,21
127,1050,2161,199990000,1
128,476,304,48446414,2
129,2,719,9272723,1
130,2143,2607,399990000,1
131,0,2210,13254899,1
132,633,12,200080000,1
133,1438,1210,1131645834,1
134,312,1657,7698956,1
135,141,95,24930611,1
136,2723,718,72062492,1
137,908,392,1611862727,1
138,2257,23,4265730,1
139,707,556,8445366,1
140,12,984,301228396736,25
141,244,984,76824000,1
142,247,17,27677949,1
143,80,763,577704646,1
144,73,2305,999995055,1
145,40,12,380362426,1
146,214,1311,2098849,1
147,0,225,7733361,10
148,306,665,38307975,2
149,1694,1311,607579471,3
150,12,188,8081800,2
151,64,1381,175290981,1
152,30,225,261676291,1
153,162,2210,86448101,1
154,120,538,30161065890,12
155,564,19,185901602862,12
156,1245,374,25272674,1
157,1438,2619,99990000,1
158,36,1701,3080128,2
159,708,188,6516050,1
160,313,2,6994000,1
161,61,2228,327534200,1
162,764,188,9289471,1
163,1075,2210,1349037,1
164,2203,203,252319141,1
165,268,1311,11000000,1
166,1,460,4960506,1
167,44,23,520274292,11
168,40,1848,100380000,1
169,546,197,119990000,1
170,901,2664,1674141518,1
171,80,413,397884646,1
172,236,594,480954343,1
173,301,1693,45990000,1
174,1027,73,16473594,2
175,44,16,9007142,1
176,386,155,58130589,1
177,30,148,5961126281,3
178,21,169,690818928,1
179,162,2342,277711815,1
180,23,400,23659288,1
181,23,2708,186321650,1
182,64,791,992764594,1
183,1320,2210,26280172,1
184,529,227,3950000,1
185,2609,2468,50130000,1
186,852,328,693789,1
187,68,950,1999990000,1
188,520,503,140910162,2
189,1190,188,10684490,1
190,2,575,2195384578,31
191,176,555,347570,1
192,38,2,269156929835,4
193,8,140,10165770703,1
194,97,2468,99990000,1
195,1,2305,174816424,3
196,43,2076,99990000,1
197,2827,508,119454449,1
198,433,718,299960000,1
199,594,2619,199977570,1
200,661,188,4507310,1
201,398,230,27268979,1
202,1703,82,104305966,1
203,1484,1220,135379710,1
204,61,415,10802300,1
205,983,232,6950000,1
206,892,451,50398180128,2
207,120,2636,60322131780,24
208,645,89,115077280,1
209,2478,3029,256564264,1
210,1657,665,472151476,2
211,205,2619,53830000,1
212,137,1089,10843034,1
213,9,2183,6375405636,10
214,120,38,30161065890,12
215,2938,382,261009188,1
216,284,689,290594164,1
217,868,665,400710000,1
218,2281,492,140089983,1
219,147,188,16551933,8
220,469,434,55673592,1
221,148,0,5739773163,2
222,56,105,3857467515,1
223,1848,157,1293270000,1
224,2288,71,20984873,1
225,437,93,23778131,1
226,291,44,96089832,4
227,120,299,30161065890,12
228,14,2223,2253565,1
229,983,188,3345100,1
230,230,925,11273976,1
231,1,73,24657351,5
232,384,3012,121469000,1
233,16,1709,99990000,1
234,3,166,160160661,1
235,258,136,27677430,2
236,56,32,159345508091,6
237,298,3093,733170000,1
238,39,841,299987570,1
239,150,1701,203951786,3
240,384,51,110890000,1
241,628,1693,1017105500,1
242,9,188,90347420,1
243,478,1313,2773605,2
244,2,1143,223613957,3
245,25,2224,9189103,1
246,1501,72,26270000,1
247,2889,20,143352603,1
248,943,3093,437633818,1
249,193,12,121543887,2
250,2,1641,15330459,2
251,1943,2591,90160000,1
252,95,504,950000,1
253,727,2,108340467,1
254,1666,1114,201290000,1
255,64,2645,745562299,2
256,120,0,4375873603797,1741
257,120,1568,15080532945,6
258,1057,268,972482,3
259,744,258,401680000,1
260,678,32,2487115,1
261,301,1083,5500943,1
262,1367,12,72753499,2
263,113,32,118548288,1
264,71,0,2479922,2
265,56,6,742656933310,41
266,191,579,5763945,1
267,658,0,7025307,2
268,12,1449,300088307831,5
269,728,1736,99890000,1
270,2664,204,114305863,1
271,304,617,9067720,1
272,86,3031,1111696,1
273,842,1021,799990000,1
274,2,53,117574769,2
275,72,927,100080000,1
276,150,2042,3273376538,1
277,66,2210,2094774356,1
278,59,12,21101405,1
279,923,455,300635286,1
280,40,1310,620222322,1
281,928,1641,50729065,1
282,11,1435,186938838,1
283,28,2141,300476758,1
284,627,923,4952152,2
285,1,6,25647263,1
286,823,2659,292628956,1
287,32,984,25804903,7
288,222,148,823626378,1
289,152,0,10550000,1
290,25,155,18465102,2
291,1019,648,1995389,1
292,1176,398,82659218,1
293,42,51,9468868,1
294,1981,1397,64692011,2
295,119,2183,28732694,1
296,1464,762,12798343,1
297,489,796,826127260,1
298,321,142,55250615,1
299,1404,203,68304733,1
300,1486,44,6130257,1
301,51,2037,62040000,1
302,5,2248,746233,1
303,155,484,89832548,2
304,284,155,40927262,2
305,79,484,1074081,1
306,64,529,3466038099,5
307,455,1083,3385678163,7
308,11,1961,1710481993,2
309,32,372,199944780,1
310,1608,105,31806085,1
311,2094,1457,6843570,1
312,8,414,7646209,1
313,297,2483,1025487062,2
314,492,197,81771550,1
315,56,638,10300785821,3
316,276,1718,52288150,1
317,108,204,54380000,1
318,1244,1864,9990000,1
319,2933,91,53668956,1
320,2889,2296,292728022,1
321,1129,2076,21070000,1
322,230,703,220970000,1
323,15,2,1155050277,3
324,1143,478,50616337,1
325,744,217,58730000,1
326,1287,400,46656594,1
327,575,71,1230662,1
328,374,575,1150472289,8
329,56,2356,1814513576,1
330,44,73,144968750,1
331,2012,555,16324,1
332,1105,2229,79165159,1
333,14,23,10589040000,1
334,278,424,880811126,1
335,811,665,22557690,1
336,185,2,15589150,2
337,222,2248,6971847,1
338,555,1641,18083000,1
339,1352,1093,86430000,1
340,555,12,1308000,1
341,2125,379,500650000,1
342,8,779,13851440491,3
343,378,748,260863600,1
344,2,582,225399706,3
345,150,984,2552835722,1
346,2170,217,94806871,1
347,73,376,5683315,1
348,585,1457,661299093,1
349,3,118,160160661,1
350,376,2187,11695752,1
351,2674,2592,19990000,1
352,1031,530,139832618,2
353,23,2815,165042548,1
354,162,563,231232750,1
355,3,893,160160661,1
356,8,188,1999987570,1
357,203,12,87540000,1
358,103,575,58992751,2
359,743,297,117980000,1
360,171,2210,11783653,1
361,461,146,14631175,1
362,14,1265,257227841163,24
363,5,85,3343963819,1
364,120,2248,15080532945,6
365,11,142,717805208,1
366,44,376,49124259,2
367,105,44,2271218920,6
368,1102,2517,839751706,1
369,1591,1457,2619849810,2
370,1050,3048,21430000,1
371,33,82,18112773686,3
372,2134,670,100080000,1
373,0,110,1029286,1
374,484,1776,56208816,8
375,791,164,700346110,1
376,164,2134,892387148,1
377,56,2305,16068441801,4
378,269,2317,72497150,1
379,822,85,32000094,2
380,301,230,222378311,1
381,2307,2224,7121971,1
382,172,1089,2952766943,5
383,494,2,399660000,1
384,178,2236,17394832,1
385,56,239,36609169162,2
386,292,374,159965186,1
387,11,1012,622436581,1
388,1048,3022,11985451,1
389,291,2536,24022458,1
390,1749,2342,70620000,1
391,746,2446,140790628,1
392,2143,1874,154599417,1
393,236,1073,299990000,1
394,3079,188,18954085,2
395,12,627,300059953004,7
396,3059,1385,555950280,1
397,157,138,939555505,1
398,2191,648,529315,1
399,1021,1786,99990000,1
400,1266,670,98800000,1
401,0,23,49886014,10
402,244,529,37335130,3
403,606,259,175633279,1
404,1060,4,50160000,1
405,1847,427,100680000,1
406,155,430,124596546,4
407,73,1015,200000,1
408,369,211,173447484,1
409,619,585,163933583935,1
410,249,3028,60566316,1
411,199,2231,127819938601,6
412,1683,1039,11217536,1
413,521,143,600890000,1
414,230,2542,10710000,1
415,116,2133,86209499,1
416,473,39,38151422,1
417,297,374,600992500,3
418,988,188,7074947,1
419,56,245,59758047929,7
420,140,892,45412957,1
421,677,984,131799824,1
422,2370,648,3416735,1
423,374,1083,1400703780,11
424,252,12,11085000,1
425,590,758,199990000,1
426,172,121,441438294,1
427,16,11,3699751921,2
428,12,402,74994587724,1
429,2890,838,399975140,1
430,11,118,709415734,4
431,0,2449,321986440,1
432,1061,1314,3779639362,1
433,11,3085,463888612,1
434,73,2363,70191155,1
435,74,1781,46764277,1
436,964,301,40200000,1
437,743,435,48770000,1
438,357,2102,104806847,1
439,11,188,35100030,1
440,4,2186,408817918,1
441,113,512,608150,1
442,39,2575,246396099,1
443,116,56,815034319,8
444,1083,76,36023290,1
445,1339,188,9648102,1
446,1084,188,5246954,3
447,474,665,38915140,1
448,32,3063,95474064,1
449,4,188,51883560,6
450,120,504,30161065890,12
451,694,2946,1046780000,1
452,150,2845,8351156458,2
453,937,2210,1571305845,1
454,1101,773,84997580483,1
455,146,1440,187799220,23
456,1103,374,20987570,1
457,1288,2193,9932821,1
458,12,1439,1799892800,1
459,940,944,77390,3
460,1120,188,1741905,1
461,30,2224,5877520,1
462,1566,2210,3160200,3
463,113,1027,122065,1
464,132,2183,5191559536,25
465,726,2125,39990000,1
466,73,484,21585655,11
467,225,0,33858295,1
468,1344,3061,131250000,1
469,8,73,21739527143,3
470,0,1603,862010608,3
471,746,165,240540839,1
472,496,2194,2702860,1
473,190,215,6978836736,30
474,374,297,136002538,1
475,279,1053,49970000,1
476,124,314,15008029,1
477,675,665,7255229558,2
478,0,792,200000,1
479,964,1763,278467723,1
480,490,2386,1353468340,1
481,512,1478,1720004,1
482,176,0,12881775,2
483,2015,1341,70309340,1
484,11,756,6999866154,1
485,251,1799,892644495,1
486,528,26,463114028,3
487,374,2276,310655016,1
488,0,648,163730682,67
489,2451,203,757319254,1
490,795,0,258598665,15
491,1063,382,100350000,1
492,443,2183,1855212158,3
493,132,1644,20155084,1
494,2890,4,627900560,2
495,32,1440,2934751,1
496,2,155,132768757,2
497,188,582,27790028,2
498,324,376,79998720,1
499,765,306,29980000,1
500,0,660,1730738,4
501,419,2182,1385408000,3
502,1690,1443,154844577,1
503,455,1440,10414996590,9
504,2,3026,69082416,1
505,1100,1714,60531566,1
506,2964,2224,38569200,1
507,827,0,412538610,4
508,56,944,40380,1
509,67,2183,250742971,4
510,38,648,1516700479,1
511,0,152,2021000,2
512,2072,506,2832743,1
513,901,379,1999990000,1
514,2,2183,2964102231,41
515,2,461,553282329,7
516,132,374,494756080,2
517,2342,3035,31847840,1
518,1245,188,51347404,1
519,13,2725,61330028,1
520,66,1143,4669959103,2
521,828,2161,49990000,1
522,1848,204,397170000,1
523,148,105,15003835125,6
524,540,1313,252764952,1
525,469,1864,269890000,1
526,147,1443,290170000,1
527,0,719,10558158,1
528,12,2824,74994587724,1
529,14,0,50199990000,1
530,2179,943,375383,1
531,323,484,303741193,1
532,288,230,1023701021,1
533,152,984,78204398,1
534,490,802,99990000,1
535,2938,665,58550000,1
536,120,2622,286530125955,114
537,1391,188,3700773,1
538,38,398,9187608250,4
539,2917,700,99990000,1
540,2496,1848,102880652,1
541,150,2248,3273376538,1
542,779,56,14530945,1
543,297,853,60446552,2
544,925,2040,73404164,1
545,1177,822,17520000,1
546,529,38,880929011,2
547,162,1478,1410199022,3
548,455,984,985801596,1
549,62,648,15958053,1
550,11,64,416513207,1
551,1501,873,100080000,1
552,313,0,315300,1
553,39,52,170467956,1
554,9,434,5706570,1
555,150,2923,8351156458,2
556,39,2508,128879556,2
557,1018,1770,19620748,1
558,927,2386,79870000,1
559,323,376,629890000,1
560,0,479,453342,1
561,2388,270,300620000,1
562,1027,575,5704093,1
563,1105,2164,79165159,1
564,964,2161,11890839,1
565,376,1305,751051851,2
566,120,918,15080532945,6
567,0,2219,18658698,4
568,2018,3045,780000000,400
569,652,0,2737161631,2
570,1009,113,1082923,1
571,1663,2294,1987971144,1
572,388,538,50344028,1
573,7,177,13128044,1
574,27,570,8190922,1
575,2478,1690,106744264,1
576,2,35,74858670,1
577,105,2497,1216367726,1
578,621,188,4420339,1
579,1948,172,102800000,1
580,340,2210,551547018,5
581,148,2363,912783093,1
582,1468,1311,115929170,1
583,509,2015,206252080,1
584,1,2865,6933856,2
585,1344,2348,91480000,1
586,1850,43,120080000,1
587,73,1440,3336126,2
588,138,1281,1071867,1
589,132,665,2488318,1
590,116,1732,412636545,5
591,43,1786,200118500,1
592,2615,371,266653902,1
593,163,2619,99980000,1
594,304,2351,1305074,1
595,0,97,1530000,4
596,2037,527,131070000,1
597,983,1337,176833680,1
598,1154,0,3927157,2
599,438,2342,139860000,1
600,627,484,18070555,4
601,534,95,56317800,1
602,148,1048,214733616,1
603,12,2557,74994587724,1
604,908,1395,1999990000,1
605,323,73,2500678,2
606,12,1130,298510781,2
607,253,188,8182724,2
608,64,39,394340627,1
609,0,1149,291776005,2
610,843,1083,22490000,2
611,103,146,2053931,1
612,2333,2210,6380410,3
613,487,2,23714804,3
614,2318,1302,164550689,1
615,903,98,1808047236,1
616,11,121,327588475,1
617,150,85,3273376538,1
618,8,293,13636457845,2
619,1165,2125,20170000,1
620,2451,1782,1095406002,1
621,2,555,2195368658,8
622,405,1077,23643027,1
623,238,478,9395125,1
624,12,3055,11117689,1
625,1749,83,299990000,1
626,2203,791,28803500,1
627,267,188,2838161,1
628,12,709,74994587724,1
629,827,582,104049952,1
630,24,2309,6344077,1
631,152,2187,9409023,2
632,194,484,25839023,6
633,250,1729,379890000,1
634,2134,2113,1070549000,1
635,308,762,338050100,3
636,39,1106,169781187,1
637,679,1716,100080000,1
638,8,2510,3625398456,1
639,898,1311,25635319,3
640,288,1626,3973511,1
641,2827,1782,300440000,1
642,183,2273,206655753,1
643,469,240,247899518,1
644,1061,132,9141979029,2
645,115,143,199990000,1
646,516,68,471354656,1
647,565,2309,6360829,1
648,819,2483,499990000,1
649,80,1385,966547580,1
650,12,2187,3518292206,9
651,2526,1983,292570,1
652,466,113,2789850,3
653,875,400,46857136,2
654,73,268,6194556,1
655,23,893,3424897,1
656,1,234,4240609,1
657,0,2396,1592393,1
658,290,2,15023864,6
659,2015,1019,1132650000,1
660,469,230,399990000,1
661,1,1710,4387659,1
662,52,374,77889513,1
663,428,1696,35190000,2
664,334,2615,136930000,1
665,11,188,6456224,1
666,484,0,22982073,12
667,291,204,30170000,1
668,2342,1060,304057001,1
669,2659,2049,230479081,1
670,0,484,78041218,48
671,493,188,3962710,2
672,1656,757,11949936,1
673,295,903,399990000,1
674,28,0,45990000,1
675,1961,2219,10266911,1
676,15,704,272376067,1
677,395,1002,5404646,1
678,11,1305,2411862520,5
679,8,52,96454612,1
680,206,429,62792370,1
681,1,1603,10196111143,1
682,105,2545,1985589560,1
683,90,1603,549132873,2
684,116,162,92065145,1
685,199,197,161250000,1
686,223,1093,124720000,1
687,105,1603,39835017882,29
688,33,1257,9999978600,1
689,1302,907,226130000,1
690,2281,570,400393005,1
691,267,2619,999990000,1
692,1774,2210,16858451,1
693,716,185,25055715,1
694,11,152,7692107704,2
695,3,1299,21913604,1
696,2,290,559280221,7
697,56,648,33629817482,10
698,131,1716,1113430000,1
699,164,3041,622567148,1
700,176,2248,521160695,1
701,8,2229,571967901,1
702,2622,2210,30047409,1
703,2525,480,1525519621,1
704,707,494,19141101,1
705,2,561,73188977,1
706,228,2219,18241252,1
707,291,703,185126282,1
708,35,424,2250047,1
709,64,1440,1520809407,3
710,308,582,127467000,3
711,783,191,25129996,1
712,2619,2664,101400082,1
713,58,50,31371800,1
714,746,928,177284321,1
715,116,479,99026512,1
716,2827,149,99990000,1
717,2131,188,17853727,2
718,305,873,1999990000,1
719,1244,2388,9990000,1
720,244,24,20599517000,2
721,51,2095,99990000,1
722,2348,2595,1606648289,1
723,439,188,33534452,2
724,2388,665,350000,1
725,64,1500,1589908442,1
726,665,56,15582290025,2
727,1175,0,3304362,1
728,2818,1864,748809518,1
729,32,2183,3269680,2
730,91,1043,120570000,1
731,150,943,3273376538,1
732,334,965,102920000,1
733,64,108,1529970910,1
734,476,56,25288350,1
735,1217,2207,413150000,1
736,16,433,5546847626,1
737,696,1644,35216044,1
738,328,177,25665168,3
739,385,923,55899716,2
740,1980,393,188434844,1
741,379,1341,427071240,1
742,113,1752,2862102,1
743,2,113,16091738,1
744,1943,2015,970248600,1
745,822,984,1685257,1
746,204,3072,24970000,1
747,8,1281,14182870749,3
748,11,338,2937687290,1
749,5,1083,499987429,1
750,29,148,6011003,1
751,85,575,4257041,2
752,172,901,1212930906,1
753,61,1381,11387305,1
754,1059,1633,99990000,1
755,162,2248,143489701,1
756,73,113,10009881,7
757,11,2942,1733363614,2
758,2388,3026,114913624,1
759,1244,2125,283700000,1
760,121,2336,950538680,1
761,2889,744,994850000,1
762,2827,983,99544449,1
763,2363,16,11537147619,1
764,492,903,99990000,1
765,1729,68,460080000,1
766,469,689,707778646,1
767,512,484,700000,1
768,823,398,200786834,1
769,11,14,387647146,1
770,644,2320,221605648,1
771,78,269,156548737,1
772,17,188,5795515,1
773,813,270,22702105,1
774,120,1608,15080532945,6
775,56,1238,205056821504,23
776,2,2347,56915061,1
777,421,484,1130569718,2
778,1341,32,21363560,1
779,77,564,4374432,1
780,301,2619,29890152,1
781,1331,2210,781258277,1
782,529,984,2150909,1
783,870,359,2221070304,2
784,24,2246,6039398,1
785,380,2673,1699854000,2
786,612,1748,30196481,2
787,120,455,75402664725,30
788,221,2183,3711838,1
789,167,762,808612674,1
790,325,484,1200000,1
791,54,1701,1697890,1
792,12,30,150079960189,8
793,975,2207,179220000,1
794,434,188,69488558,5
795,4,538,17212934747,26
796,11,504,2719146744,7
797,421,2194,1638983,1
798,40,1454,1467865890,1
799,700,813,12500000,1
800,86,12,6725706,1
801,1192,2619,1999990000,1
802,2191,820,39987570,1
803,977,2262,99990000,1
804,508,665,820000,1
805,99,188,3210739,1
806,297,1641,229035454,2
807,1061,2183,129816904184,31
808,4,1800,251391734,1
809,32,103,7680000,1
810,297,68,63942065,1
811,12,2164,74994587724,1
812,82,648,2160679,1
813,3122,2183,145775952,1
814,1214,61,2092634,1
815,195,1337,11927984,1
816,38,665,10792973173,4
817,54,2187,3983450,1
818,1657,217,212290334,1
819,627,188,8766055,2
820,2827,2049,250364449,1
821,8,538,1231471188,1
822,1209,2,34921318,1
823,2,25,795598823,8
824,174,2,842685881,1
825,3,6,714549100,5
826,148,461,23045374802,5
827,1257,172,42455586105,137
828,105,2569,1216367726,1
829,427,471,2099790000,1
830,427,78,99990000,1
831,1231,1311,34748264,1
832,1031,2706,152978163,2
833,2,94,67214322,1
834,2,1,3377220241,55
835,155,0,35480000,1
836,12,1044,162915276,2
837,778,2305,2110627862,2
838,1547,1641,11160000,1
839,1139,850,3796008,1
840,1385,230,99990000,1
841,515,147,122505962,1
842,2281,258,124218500,1
843,131,728,156171370,1
844,8,297,37268088308,4
845,2360,538,29990000,1
846,505,2183,55147991,1
847,0,486,2082911,2
848,338,164,2299200000,2
849,2314,374,99986313,1
850,219,378,23447368,1
851,212,2210,31223480,1
852,1597,106,174306016,1
853,426,148,30166901,1
854,12,376,1350494970,9
855,432,1313,33960643,1
856,2910,591,148962710,1
857,484,2133,21066989,1
858,1788,762,1904741565,1
859,51,188,1087600,1
860,6,648,29602039,1
861,291,2185,24022458,1
862,1050,147,201340000,1
863,1139,1603,46582220,1
864,201,2342,131070000,1
865,756,2224,18190000,1
866,11,792,635608500,1
867,1285,1288,186342424,1
868,1692,115,110419000,1
869,529,2183,451027214,4
870,2,194,112194814,1
871,44,67,202737400,2
872,120,2953,15080532945,6
873,27,0,63586909,1
874,156,0,5547354765,5
875,837,726,99990000,1
876,116,1059,89934135,1
877,148,286,747614545,1
878,23,90,99914310,1
879,1311,507,1001182512,1
880,628,2318,331340000,1
881,19,778,25139781567,2
882,1160,4,308300000,1
883,2045,0,36950679,1
884,575,12,7361759,1
885,140,28,5722172,1
886,728,965,196280000,1
887,1709,157,480625500,1
888,818,188,5878246,1
889,236,683,171094090,1
890,150,11,167616501,2
891,1729,2608,20733500,1
892,647,188,19315516,2
893,484,870,1994128,1
894,23,778,496827066,5
895,37,1089,41514644,1
896,2199,701,89990000,1
897,561,56,6363852,3
898,2388,327,74892080,1
899,162,0,1826898593,4
900,2451,379,493075031,1
901,8,182,11548882294,1
902,12,304,150231438872,7
903,56,1353,7577471110,3
904,36,2210,10187525140,1
905,516,2348,147001839,1
906,421,374,1472933627,4
907,1061,134,17993819176,4
908,42,2182,278934436,1
909,14,0,216987852,4
910,2355,826,52770000,1
911,305,0,116924774,1
912,172,2210,319602544,1
913,2468,2525,100910000,1
914,68,43,468873082,2
915,56,297,394348031983,12
916,243,1603,53335000,1
917,577,1763,531520000,1
918,73,540,1020290,1
919,56,2166,657836791,1
920,105,1257,1985589560,1
921,2323,14,10876992886,5
922,792,2210,4890318,2
923,12,1115,93010004,1
924,64,298,864218415,2
925,2525,2045,1739082621,1
926,22,2020,10890000,1
927,79,457,3615220,1
928,82,152,14984920,1
929,2615,868,39080000,1
930,600,2215,803395276,3
931,1958,105,1211854,1
932,12,2990,74994587724,1
933,2,323,1036849932,13
934,428,1149,609880000,1
935,1481,2163,617613673,1
936,444,2500,138110095,3
937,32,25,12716622,5
938,56,923,982524464,1
939,65,2194,18436393,1
940,44,227,5612347,1
941,0,675,516332,1
942,964,665,1290000,1
943,2045,306,954682900,1
944,246,2405,23586052,1
945,299,304,104588180,2
946,627,1603,108784099,3
947,32,2183,128992641,1
948,540,1397,1011059808,4
949,124,454,99791391,1
950,245,2619,38548902,1
951,1406,188,8665085,1
952,2131,455,84420381,3
953,756,0,2460777,1
954,670,1021,1159455695,1
955,2,1466,73006724,1
956,892,230,100530000,1
957,886,188,4747952,2
958,416,762,20225874,1
959,279,428,49970000,1
960,3,2141,480481983,3
961,6,29,41944039,2
962,625,1560,16738286,1
963,2388,258,101400000,1
964,2037,1799,740104156,1
965,146,984,1333971,1
966,2,2215,1194887063,9
967,1690,2496,281936884,1
968,1603,14,689946836197,64
969,2626,19,15177839,1
970,38,2285,6751186610,3
971,551,449,4123875665,1
972,291,2363,48044916,2
973,484,118,1583842,1
974,299,984,52294090,1
975,2306,444,92604946,2
976,297,113,23165190,2
977,737,1716,100080000,1
978,38,984,32171709261,5
979,1004,875,27233254,1
980,1162,163,180147440,2
981,103,2183,2501000235,1
982,1100,1143,67341261,1
983,56,1714,1709724902,1
984,12,196,57073437,3
985,1407,239,5945677,1
986,1404,1848,99990000,1
987,299,1833,52294090,1
988,2706,188,14176864,2
989,12,504,375173636313,10
990,73,635,6868963,1
991,92,756,307022,1
992,149,301,800200000,1
993,297,2095,137900995,2
994,1603,199,1055324786584,61
995,0,892,19765475,3
996,3,3093,47185800,1
997,108,1440,19667129,1
998,181,188,23962534,4
999,12,1143,600332691,2
1000,8,44,193917096002,13
1001,1,892,19060008,3
1002,1532,1337,999990000,1
1003,376,355,535064616,1
1004,3029,665,58630000,1
1005,2314,56,1032874580,2
1006,135,188,7098509,3
1007,12,850,9718541226489,126
1008,268,56,8200000,1
1009,148,2,2822715240,3
1010,756,1100,199990000,1
1011,172,2305,3500730,1
1012,14,244,4799900000,2
1013,195,64,158190000,1
1014,223,132,193979430,1
1015,2,2356,223457962,3
1016,795,188,11897951,1
1017,218,2224,11290000,1
1018,177,304,358037570,1
1019,172,2886,1299172000,1
1020,32,2356,8188218,4
1021,2,34,81802776,1
1022,2954,2305,2504002142,3
1023,95,484,54840000,1
1024,55,188,4713094,1
1025,767,2483,15700000,1
1026,1901,1311,49029938,3
1027,226,0,67608000,1
1028,148,2246,8920688,1
1029,1077,1832,288642000,1
1030,173,2047,8289438,2
1031,2235,188,1735021,1
1032,380,374,690226670,1
1033,429,2224,28202930,1
1034,1243,157,142200080,1
1035,398,665,400260000,1
1036,594,384,1081178760,1
1037,1019,633,61036295,1
1038,1243,20,21359740,1
1039,1100,455,184527087,3
1040,1029,295,58120000,1
1041,1591,2186,1279972540,1
1042,398,295,99990000,1
1043,3063,2296,680390000,1
1044,2674,720,267720875,1
1045,0,16,10922846,7
1046,223,149,296970000,2
1047,38,146,269940,1
1048,2318,72,25580000,1
1049,458,2309,8019216,1
1050,862,1440,742923,1
1051,1515,2342,130980000,1
1052,677,2210,621718959,5
1053,12,160,74994587724,1
1054,11,2314,6999058464,1
1055,102,1449,62902434,1
1056,1799,2388,30030000,1
1057,315,188,3877954,1
1058,66,12,6560847068,5
1059,1999,2318,150277220,1
1060,66,424,318388245,1
1061,299,56,52294090,1
1062,2192,2171,9383984,2
1063,384,2542,499990000,1
1064,1,512,79858444,4
1065,444,392,99990000,1
1066,860,188,660406,1
1067,2,374,177947285,3
1068,779,2348,91230000,1
1069,637,2269,1530446,1
1070,2937,779,634093500,1
1071,487,0,142100,1
1072,8,648,2691284206,2
1073,347,2309,4961100,1
1074,120,478,35145150838,14
1075,185,648,26217306,2
1076,39,483,45045574,1
1077,1027,113,3876940,3
1078,1136,2269,3772442,1
1079,1165,2645,111441354,1
1080,14,128,24099980000,1
1081,74,56,156890359,3
