,Source,Target,value,nb_transactions
1092,270,2210,45528304883,5
1093,113,1305,43253744,9
1094,369,152,1312727340,2
1095,131,12,28613440030,1
1096,2252,79,6015200,1
1097,38,1,1865137720,1
1098,172,1629,199299398,1
1099,61,138,3269744317,4
1100,1748,1,7795724,1
1101,50,2,45293114,1
1102,56,1281,149990000,1
1103,38,2353,355074143176,1
1104,85,2634,802194,1
1105,461,2210,399959462,2
1106,2810,375,5541975,3
1107,53,470,2456521,1
1108,50,182,24673239,1
1109,196,12,7341346,3
1110,55,2369,1178559791,1
1111,502,20,99690001,1
1112,318,224,28379238,1
1113,833,93,110334447,5
1114,19,414,17726802128,1
1115,569,270,237479930,1
1116,1,107,299990000,1
1117,90,61,1499990000,1
1118,82,1,86562800,2
1119,828,470,1301565,1
1120,88,716,2364432615,1
1121,231,38,55445000,2
1122,93,984,302005196,2
1123,93,146,283119230,7
1124,2,95,143468320,13
1125,121,2267,303021753,1
1126,141,2210,5358297,1
1127,36,2246,599980000,2
1128,762,239,1366456039,2
1129,12,2365,748781277134,11
1130,2433,28,21925375,4
1131,11,38,50488199385,4
1132,12,504,377013121556,30
1133,162,0,833850036,1
1134,2140,762,59199702,1
1135,12,827,5664622277,2
1136,519,17,44091433,1
1137,28,2141,25681605,3
1138,116,2636,8325509977,12
1139,194,11,107899590,3
1140,675,11,7324566,1
1141,51,270,34207520,1
1142,2,28,1185479730,8
1143,11,2541,38866600,1
1144,429,620,110335098,1
1145,12,1457,337506264429,11
1146,0,2634,139368863,6
1147,762,2210,19529821972,12
1148,19,762,41076837284,3
1149,44,478,6640155,1
1150,82,329,2171714798,1
1151,195,0,4824141,1
1152,200,984,101035840,1
1153,650,1440,24236889,1
1154,146,2206,1153000,1
1155,19,984,13463902328,1
1156,478,1776,10216038,1
1157,106,143,20877950,1
1158,12,669,17809451590,2
1159,191,227,90934256,1
1160,12,2210,3254779034013,98
1161,59,2187,329860000,3
1162,194,56,14372404,4
1163,0,2210,95828150,4
1164,441,56,53650545600,4
1165,105,513,3524766509,1
1166,119,2041,102814953,2
1167,1748,11,11160553,1
1168,99,1348,37454951,1
1169,2,0,5949379839,206
1170,56,113,1325490341,3
1171,12,512,64218266534,32
1172,1622,218,5882996,3
1173,182,785,8321693946,1
1174,386,2,1020873,1
1175,893,762,89311499,1
1176,2509,1910,46345558,1
1177,1058,0,2577874,1
1178,426,2990,29999990000,1
1179,4,38,119399920000,2
1180,55,121,86444364,1
1181,84,360,35645333,1
1182,90,2094,37856995,1
1183,38,2187,3848032053,1
1184,12,1472,8904725795,1
1185,118,12,8884744,3
1186,762,113,366253370,2
1187,239,61,4789322465,11
1188,73,2634,1055011,1
1189,61,867,25229186484,4
1190,1517,12,38270,1
1191,6,86,199990000,1
1192,138,2372,29385720,1
1193,76,0,1790000,1
1194,38,489,4020044944,1
1195,12,351,68071025194,1
1196,318,12,111418224,1
1197,38,42,2274538571,1
1198,783,11,221640907,1
1199,52,409,1059063349,1
1200,915,118,2921747,1
1201,19,4,17623292128,1
1202,359,2187,40595834,7
1203,489,620,998990000,1
1204,318,2428,15581310,1
1205,393,2210,40499999000,1
1206,496,478,4979752,2
1207,12,347,68071025194,1
1208,279,2210,85302373,1
1209,12,401,68071025194,1
1210,61,12,8726251404,3
1211,376,762,711886447,3
1212,304,470,7200607,2
1213,265,2210,5013651853,1
1214,19,1467,17626302128,1
1215,2636,103,12908546,1
1216,60,103,506764486,1
1217,118,1311,11780000,8
1218,113,988,46997280,2
1219,55,1281,1178559791,1
1220,371,270,53829326,1
1221,2191,955,9858581,1
1222,683,1045,103337016,1
1223,12,2782,272284100776,4
1224,64,2246,22787412,1
1225,12,2372,4969184839162,73
1226,12,436,1133170000,2
1227,490,360,26631705,1
1228,739,113,25470000,3
1229,1107,2041,4005980000,1
1230,161,2210,8308995281,2
1231,12,946,76975750989,2
1232,12,1139,8907066393,2
1233,762,572,235592642,1
1234,429,531,99652800,1
1235,1,2210,23549458,1
1236,218,73,3511451,1
1237,150,850,17200937617,6
1238,12,1119,1089136403104,16
1239,14,85,12635014205,5
1240,2047,2133,4521324,1
1241,42,1069,499990000,1
1242,233,1642,26608162,1
1243,12,2229,35131072951742,518
1244,73,95,3849070,1
1245,85,2206,544251,1
1246,82,2173,2277920758,1
1247,12,2109,8904725795,1
1248,56,638,71787466,2
1249,1107,38,6003291855,2
1250,1,1635,65612400,2
1251,113,512,163568118,4
1252,544,11,31918309,2
1253,2759,1457,324622455,1
1254,797,73,24167000,4
1255,38,2,4020044944,1
1256,2,304,125620000,1
1257,2,2052,14942096,2
1258,135,121,5870000,1
1259,512,478,58559,1
1260,27,95,39994246,1
1261,686,2376,1994091,1
1262,330,38,39999762,1
1263,55,2833,1178559791,1
1264,683,52,53295010,1
1265,762,2,99484269,1
1266,898,512,59211700,1
1267,9,676,1977546667,1
1268,30,12,4488405339,5
1269,5,2210,2890238282,3
1270,217,50,48084594,1
1271,29,2206,3035000,1
1272,2992,360,1695953,1
1273,105,2512,1311583950,2
1274,797,113,12083500,2
1275,388,1642,25345281,1
1276,1772,0,1017635000,3
1277,2,225,116369115,9
1278,762,747,649310765,1
1279,105,2304,6492583,1
1280,55,504,2426019464,3
1281,61,1416,619014570,2
1282,394,1032,75465025,1
1283,273,1107,1999955202,2
1284,762,2245,1055894213,1
1285,333,73,47720924,1
1286,2145,11,371169961,1
1287,3079,1642,19928244,1
1288,56,38,797230665,2
1289,946,2210,6345475,1
1290,762,65,1531966480,2
1291,113,28,40644510,3
1292,55,85,12200275248,15
1293,2,1083,75461176,3
1294,0,1,10206310,3
1295,38,2129,4020044944,1
1296,182,762,66210000,1
1297,2,20,6730750,1
1298,224,2,13517799,1
1299,105,2372,12990684013,6
1300,438,330,10630000,3
1301,575,11,13764473,7
1302,97,2187,1429302,1
1303,4,665,119399920000,2
1304,113,157,343617051,1
1305,2206,327,3398543,3
1306,75,133,14870000,9
1307,2131,414,33963122,1
1308,141,638,69964649,5
1309,62,11,13553481,1
1310,1179,338,209396030,1
1311,441,12,24987219101,3
1312,11,270,513973084,1
1313,28,984,17121070,2
1314,1919,196,1022333,1
1315,225,239,1108531,1
1316,75,12,21434956289,642
1317,114,527,30893000,1
1318,2206,28,4211000,1
1319,4,1281,59699960000,1
1320,105,2543,7705626967,4
1321,12,2634,20285151371,14
1322,461,12,199979731,1
1323,121,14,949159589,1
1324,44,984,171273363,6
1325,1620,538,7470274,1
1326,23,87,177288353,1
1327,116,1,1181585061,2
1328,150,0,397684633845,141
1329,73,11,4674404,1
1330,461,93,199979821,1
1331,1457,104,235322336631,1
1332,41,56,21514170,2
1333,552,56,2927352,1
1334,75,2,20000,1
1335,0,474,4733561,3
1336,276,146,35490000,2
1337,101,2945,61053500,1
1338,12,2212,68071025194,1
1339,0,270,4181854,1
1340,51,2948,29507520,1
1341,2,1305,67857016,5
1342,617,37,95608385,1
1343,12,1603,29208486626469,431
1344,216,2141,190177278,1
1345,12,2771,8904725795,1
1346,52,11,63052457,1
1347,12,121,137873246413,10
1348,86,2774,32879892,1
1349,2324,83,50190394,1
1350,186,547,17527706,1
1351,15,693,300340138,2
1352,55,1877,1178559791,1
1353,87,1620,770207338,1
1354,12,2176,355850053,1
1355,461,56,15322432,1
1356,1313,1107,2890000,1
1357,134,242,18794003,1
1358,45,0,15299802,1
1359,182,2210,79990000,1
1360,62,1776,6729308,1
1361,340,146,8068804,1
1362,675,218,34788781,1
1363,529,1107,15060651,1
1364,216,0,535519896,27
1365,38,538,1216959495,1
1366,75,66,3244520,5
1367,1107,465,16517526077,4
1368,222,12,39452648,1
1369,12,1998,5457955483,1
1370,183,391,39810001,1
1371,120,1440,9990000,1
1372,2239,1010,482736267,2
1373,12,755,5457955483,1
1374,0,75,340819,1
1375,63,762,2335172816,1
1376,12,478,16406870,2
1377,2,2233,13080497,1
1378,1692,12,2503509217,71
1379,23,48,12486667,1
1380,604,2,219410384,1
1381,239,638,3395000,2
1382,30,28,11000300,1
1383,2,437,90278000,1
1384,1085,11,143910064,2
1385,461,2500,881126823,1
1386,114,158,2431395107,1
1387,53,107,673008342,3
1388,2636,762,800900049,1
1389,12,118,379162173040,35
1390,2,2191,49628803,2
1391,262,182,59990000,1
1392,146,762,60912238,5
1393,382,73,132043447,1
1394,2874,11,49490000,1
1395,88,547,12315387,1
1396,644,2242,165417789,1
1397,2,268,42419543,4
1398,736,2245,8064482,2
1399,5,1941,26406505,1
1400,369,955,274704148,1
1401,25,11,136819400,2
1402,2206,118,10788985,3
1403,3031,105,4388613,2
1404,82,2,1402068602,1
1405,1,2636,16474786,7
1406,64,12,231532513,4
1407,797,0,6041750,1
1408,12,225,23710696709,14
1409,486,474,115969,1
1410,1541,12,7552797,2
1411,55,497,1178559791,1
1412,55,2109,1178559791,1
1413,231,2152,277019175,1
1414,47,236,100853243,1
1415,541,118,2510686,1
1416,2,1014,5755186,1
1417,64,665,1871456237,24
1418,12,2549,8904725795,1
1419,376,2210,5423323401,35
1420,1,1281,14706540000,2
1421,217,1183,24940000,1
1422,20,76,9470000,1
1423,130,1,8616907,1
1424,88,12,31486670,1
1425,116,743,975771972,1
1426,12,75,68450424463,625
1427,2793,2229,108079483,1
1428,55,323,10744837883,11
1429,55,2133,1178559791,1
1430,227,984,6431838,1
1431,82,323,922743242,2
1432,55,642,1178559791,1
1433,245,12,526517022,2
1434,56,478,585124878,7
1435,781,474,8110000,1
1436,183,0,10598167,1
1437,28,1776,59923745,7
1438,219,231,11261611,2
1439,105,100,3524766509,1
1440,78,11,4392362,1
1441,105,171,3524766509,1
1442,12,1297,9910000,1
1443,85,18,1390138,1
1444,55,119,3535679373,3
1445,2206,529,20242377,1
1446,28,2410,17121070,2
1447,1788,713,18999980000,1
1448,12,762,101045000,1
1449,12,2177,8904725795,1
1450,75,396,29456704,11
1451,216,1983,42267363,1
1452,683,38,108917604,1
1453,1875,16,45430,1
1454,489,266,1750917520,1
1455,360,2376,55288961,26
1456,2154,11,193677600,2
1457,1313,785,35990000,1
1458,1130,1107,3850385520,4
1459,1776,162,4638074141,28
1460,3058,12,12284594,1
1461,85,984,629280902,1
1462,150,89,17200937617,6
1463,113,501,7242583,1
1464,38,478,2274538571,1
1465,85,593,125777056,1
1466,2,75,22692647,1
1467,216,218,7158976,1
1468,489,984,12299130,1
1469,14,2210,65261317437,25
1470,360,20,283170550,1
1471,75,243,159286509,40
1472,308,2210,526969650,2
1473,2,552,35931020,2
1474,21,1752,20990000,1
1475,1240,12,2172187,1
1476,12,479,360162118,1
1477,2267,12,1070973,1
1478,119,11,113492643,2
1479,75,2866,990000,1
1480,762,4,201401315,1
1481,231,198,23921808,2
1482,421,12,231990000,1
1483,38,675,1733338448,1
1484,12,1754,701441151,1
1485,53,2206,474860000,1
1486,227,0,230618939,2
1487,9,575,843673172,1
1488,369,1517,73242192,1
1489,995,118,15519452,1
1490,1466,2636,154277477,1
1491,391,262,45561881,1
1492,2,683,249420619,1
1493,116,0,43405409377,68
1494,2948,118,3809275,1
1495,73,2636,1032522,1
1496,165,404,6827870,1
1497,442,11,11280156,1
1498,2948,504,3809275,1
1499,113,2,73039155,14
1500,2880,11,233099560,2
1501,2,218,331144101,11
1502,119,74,690000000,1
1503,45,102,35154515,1
1504,105,1603,968171275,1
1505,105,1752,16035408586,6
1506,2206,38,196257059,1
1507,10,75,1440000,3
1508,47,602,109212851,1
1509,405,2636,202383697,1
1510,762,2041,8917080446,6
1511,432,949,387005947,3
1512,0,581,176891,1
1513,1608,105,190852325,4
1514,185,675,367630000,2
1515,12,62,68071025194,1
1516,31,947,33908638,1
1517,894,591,92582593,1
1518,47,56,89757859,1
1519,20,772,1695526,1
1520,113,1313,29436837,2
1521,0,2,3053589,7
1522,56,86,103379635,1
1523,344,2293,72617031,1
1524,113,239,29245009,2
1525,11,2210,196804300,5
1526,1107,185,204228364,1
1527,304,376,51386664,1
1528,413,293,229990000,1
1529,1076,405,203335803,2
1530,152,38,49924875499,43
1531,340,1776,2912973,1
1532,0,28,18264231,3
1533,81,12,1776757121,10
1534,150,30,14134191782,5
1535,14,1058,5053040182,2
1536,102,376,303406000,4
1537,2206,2636,3238695,2
1538,38,2622,24120269664,6
1539,55,4,1178559791,1
1540,499,79,5660276,2
1541,49,627,122085733,1
1542,280,2047,5992000,1
1543,45,404,32809423,1
1544,40,268,5578444,2
1545,636,2636,18473273,1
1546,185,105,16460339,1
1547,534,1107,390292554,1
1548,1919,146,6749899,2
1549,116,12,3321302028,5
1550,12,796,5457955483,1
1551,56,2210,16092883868,28
1552,50,11,6632000,1
1553,38,796,213628754743,12
1554,481,2625,205045274,3
1555,323,1107,11990000,1
1556,239,1398,1505011,1
1557,949,116,1000000000,1
1558,2052,113,2891008,1
1559,49,304,45815000,1
1560,0,105,75431372,2
1561,28,73,77044815,9
1562,441,158,74340765575,7
1563,12,376,1341646907,3
1564,2233,762,56833303,1
1565,762,144,88127848,1
1566,146,93,556644793,10
1567,888,92,22241887,1
1568,2479,426,5601000642,1
1569,224,340,33534419,3
1570,1457,11,16327430,1
1571,323,1910,2602164,1
1572,4,30,5114648,1
1573,486,75,43370000,5
1574,0,95,6476268,1
1575,1086,71,1020010,1
1576,55,496,1178559791,1
1577,665,2229,4276118677,1
1578,113,20,71927820,4
1579,120,42,52765128,2
1580,12,422,159981154,1
1581,21,743,19390000,1
1582,796,0,128256576,1
1583,12,3082,8904725795,1
1584,12,1,114125362,3
1585,12,239,25448076113,1
1586,85,119,15067420,1
1587,2851,2210,421326420,1
1588,60,304,23752430,1
1589,1313,1776,2280010,1
1590,113,225,7956150,1
1591,56,20,5134512793,8
1592,1107,656,1499990000,1
1593,1083,146,7000411,1
1594,380,340,167179885,2
1595,484,0,100018594959,3
1596,21,44,67000977,1
1597,150,118,3070003880,1
1598,2,2133,475089491,19
1599,0,55,236982033,3
1600,82,12,112987186,2
1601,116,95,1292746080,2
1602,85,1107,51528490,1
1603,116,241,1611849370,3
1604,216,2133,2788024,1
1605,126,1642,28252373,1
1606,529,227,31166924,2
1607,664,2411,162708514,2
1608,1033,912,23940000,8
1609,762,360,1617354886,2
1610,21,984,12645000,1
1611,470,83,744475132,1
1612,919,28,222844743,1
1613,364,0,6391342,1
1614,279,564,88818609,1
1615,138,231,128130000,1
1616,55,2,33406220927,33
1617,894,60,1324934501,1
1618,2636,16,213539008,2
1619,82,2636,219054445,5
1620,409,79,1991267,1
1621,38,1281,4020044944,1
1622,105,1960,5149031733,4
1623,212,1107,7540412750,2
1624,38,560,1404388499,1
1625,85,120,55356394,1
1626,12,709,215621701857,8
1627,2206,709,36887911,6
1628,3103,105,10826680,1
1629,216,501,7742847,1
1630,108,11,26453855,1
1631,113,2636,6790956,6
1632,216,1919,8633932,2
1633,1561,177,90566051,1
1634,113,12,40245789,2
1635,394,2846,82861966,1
1636,2,2210,1168146857,4
1637,0,470,18280267,1
1638,113,530,9990000,1
1639,105,359,968171275,1
1640,116,581,384673188,1
1641,34,1813,20836100000,2
1642,113,739,10999000,1
1643,1127,61,2248808,1
1644,190,470,38707000,1
1645,768,1311,11606403,2
1646,2,3085,6699134,1
1647,231,949,385242549,2
1648,67,352,277660000,2
1649,38,95,47574745289,1
1650,2912,12,83723756,1
1651,636,11,12557400,1
1652,105,443,88717208,1
1653,12,418,14362681278,2
1654,105,215,655791975,1
1655,2636,1281,102904308,1
1656,348,213,7310593,1
1657,2206,420,9990000,1
1658,952,103,219933000,4
1659,1406,2246,363744826,4
1660,38,2210,64934277523,5
1661,213,591,72752288,2
1662,247,61,21407186,2
1663,1877,231,36368247,1
1664,182,198,34749464045,5
1665,340,478,54124422,6
1666,12,1083,34013781,1
1667,2550,48,7163762205,1
1668,2,231,123142000,1
1669,12,2822,109980000,1
1670,227,529,111759172,2
1671,512,12,2209203,3
1672,62,34,37414360743,16
1673,22,2210,499990000,1
1674,1397,93,159641115,1
1675,79,743,14837571,2
1676,113,73,44603203,7
1677,369,2444,1259079119,2
1678,340,105,198690536,7
1679,762,984,1213125714,2
1680,85,12,1312984624,3
1681,762,18,4659990000,1
1682,323,1313,2818483,2
1683,185,340,100605999,1
1684,16,2229,999990000,1
1685,105,11,33144121,1
1686,15,945,4520000,1
1687,88,2636,92022638,1
1688,38,2636,66706480655,4
1689,1983,1776,463226608,2
1690,369,200,73183922,1
1691,198,360,111736531,1
1692,56,590,19196892,1
1693,4,2210,179099880000,3
1694,1111,11,4899969,1
1695,20,1,15802513,2
1696,270,309,6194106,1
1697,55,227,8509251629,10
1698,105,2652,3524766509,1
1699,105,176,7049533018,2
1700,38,780,817676460,1
1701,28,2416,13033150,1
1702,242,11,12303394,1
1703,162,11,9961580,1
1704,1592,113,16180000,2
1705,921,225,31000006,1
1706,310,352,11340734,1
1707,116,56,1180519,1
1708,23,836,199490000,1
1709,219,678,40994503,1
1710,218,2245,11675090,1
1711,104,2401,399965587,1
1712,2541,2636,1427484,1
1713,395,12,125554490,1
1714,85,827,393819570,2
1715,66,152,29497352,1
1716,1105,762,104758003,1
1717,2,2210,72487182,4
1718,2206,71,4080000,1
1719,257,363,23842000,1
1720,145,2041,148454497,1
1721,28,225,25681605,3
1722,61,2229,12213912835,13
1723,85,270,108600000,1
1724,36,729,4499990000,1
1725,73,512,1015934,1
1726,351,997,30058342,1
1727,377,177,41116783,1
1728,225,2210,60193422,6
1729,145,28,102177985,1
1730,55,1475,1265004155,2
1731,754,11,5552580,2
1732,38,49,9298198490,3
1733,1062,79,507645892,6
1734,827,2210,53713389,2
1735,400,1,23670000,1
1736,53,12,167997332,4
1737,61,1281,6739910745,2
1738,953,501,3027590,1
1739,2948,0,9989000,1
1740,1147,1457,41028548,1
1741,23,305,148810451,1
1742,55,84,1178559791,1
1743,38,30,8040089888,2
1744,529,984,234178484,3
1745,1130,672,4037885479,2
1746,167,1624,5203630,1
1747,558,11,34451206,5
1748,38,1457,8040089888,2
1749,893,3077,441958839,1
1750,54,538,4570809,1
1751,174,2,1370736960,1
1752,2826,2141,55589,1
1753,12,575,3771216,3
1754,2393,158,1499980000,1
1755,2,44,21694386,1
1756,780,2014,234561250,49
1757,218,0,34060533,2
1758,1179,18,56719378,1
1759,113,137,19439984,1
1760,185,113,100000000,1
1761,13,984,1582000,1
1762,2625,28,6098890,4
1763,137,1,11089441,1
1764,113,1776,121774361,6
1765,1107,3084,201017002,1
1766,2206,984,120674450,4
1767,2,2538,7301716,1
1768,22,231,499990000,1
1769,270,1752,21387930,5
1770,910,113,5993805,1
1771,511,762,166550000,1
1772,1921,5,52440686,1
1773,2349,12,3117373,1
1774,654,1384,280987302,1
1775,150,374,2503288487,1
1776,2,2186,35614990,1
1777,12,382,18191674872,15
1778,327,225,2188703,2
1779,0,119,280532,1
1780,113,575,7074324,4
1781,17,1287,367872307,3
1782,215,11,35167480,1
1783,895,2416,61261190,2
1784,14,1397,2524106341,1
1785,1954,1658,47984000,1
1786,16,414,999990000,1
1787,2289,1678,434966608,1
1788,85,38,4990000,1
1789,270,1599,6194106,1
1790,23,1839,35849518,1
1791,1945,1642,99990000,1
1792,231,1195,465000000,3
1793,15,44,20354860,1
1794,103,0,6507953,1
1795,200,2759,8470001,1
1796,762,604,451957165,1
1797,2636,414,343274600,1
1798,56,0,164900689,2
1799,113,302,2275001,1
1800,1457,667,7986589949,2
1801,110,274,18172467,1
1802,39,28,646886133,1
1803,119,762,4153875372,4
1804,56,2636,1475907504,6
1805,55,16,2357119582,2
1806,4,850,119399920000,2
1807,216,988,42019383,1
1808,38,28,50039990000,1
1809,1107,56,30131214,2
1810,2636,11,286258649,3
1811,2539,2636,10208830,2
1812,302,1910,3893588,1
1813,844,270,62899339,1
1814,38,186,164991064258,5
1815,140,379,99990000,1
1816,259,984,340055264,1
1817,786,270,47668254,1
1818,40,0,323145978,1
1819,0,224,50601639,2
1820,150,1107,45009891472,16
1821,18,523,90557778,1
1822,183,2029,49849832,1
1823,11,1058,14541700,1
1824,12,2610,5457955483,1
1825,429,57,114232374,2
1826,11,11,13100000,1
1827,489,17,1069990000,1
1828,55,260,1178559791,1
1829,152,351,948866172,1
1830,478,2298,2909290,1
1831,30,941,89980000,2
1832,2636,225,1221819129,3
1833,240,2636,30857998,2
1834,1083,536,86025832,2
1835,11,430,7836850,1
1836,170,1257,34098509,1
1837,1257,2372,399990000,1
1838,12,35,18910000,1
1839,56,2133,69786253,1
1840,202,75,517800,2
1841,60,762,271922924,1
1842,113,2141,81440559,11
1843,55,2610,86444364,1
1844,85,0,62142183,1
1845,12,85,689934413792,37
1846,112,1752,19440244,2
1847,85,198,807669981,2
1848,164,1107,697821727,1
1849,105,118,16035408586,6
1850,12,43,16919566495,2
1851,481,2907,5675339,1
1852,123,11,45980000,1
1853,246,2210,136200000,1
1854,102,739,58772000,1
1855,2031,1083,25040333,1
1856,762,1305,563315663,1
1857,113,414,1995594888,2
1858,947,1020,12387662,1
1859,1387,1534,132779539,1
1860,376,113,47222379,1
1861,55,2323,1178559791,1
1862,2675,1603,85883613,1
1863,150,1422,17200937617,6
1864,2636,0,1383031799,23
1865,796,198,94341662,1
1866,1917,17,87654350,1
1867,478,3015,77990000,1
1868,11,1313,12618400,2
1869,12,185,5457955483,1
1870,38,654,4378193352,1
1871,0,2133,324889,2
1872,116,2634,1852502982,5
1873,11,1642,204309984,1
1874,33,2210,2779687570,1
1875,434,1457,370555482,1
1876,6,30,124881367,1
1877,105,988,3524766509,1
1878,38,2210,12060134832,3
1879,2632,2210,1605360441,2
1880,105,67,968171275,1
1881,12,915,9064706949,2
1882,27,512,39994246,1
1883,695,11,4324109,1
1884,2,304,12116408,1
1885,12,2166,8914704662,2
1886,183,3109,84113649,1
1887,56,239,29990000,1
1888,44,185,63941702,1
1889,12,2507,5457955483,1
1890,79,469,268002666,3
1891,9,2210,1346725,1
1892,538,359,5656643628,43
1893,0,218,1559540,3
1894,489,2050,575567792,1
1895,443,2344,75408126,1
1896,0,71,5060706,1
1897,150,1440,17514000,1
1898,51,12,626389535,1
1899,772,1660,5301924,2
1900,38,1603,24897752578,1
1901,55,663,1178559791,1
1902,28,2,265376585,31
1903,259,762,93546329,1
1904,0,1147,8916618,2
1905,216,2,306284965,12
1906,43,198,60667200,2
1907,461,0,99979821,1
1908,109,2636,3848543,1
1909,2,575,350780122,9
1910,0,1440,2927249,3
1911,55,501,2357119582,2
1912,12,45,668506043,1
1913,293,85,31664901,1
1914,116,1305,1112025529,3
1915,327,73,1937772,1
1916,1569,28,910000,1
1917,55,409,10840801,1
1918,112,95,21353069,1
1919,1313,95,19566668,1
1920,2233,146,11908807,3
1921,68,2210,69501835601,1
1922,527,11,142006265,1
1923,162,1107,170781908,1
1924,895,2210,25972855,1
1925,353,2372,232565105,2
1926,270,2589,1114957,1
1927,212,55,292513664,1
1928,164,1776,5851814,1
1929,664,439,170813215,1
1930,105,38,6777198925,7
1931,457,28,11681687,3
1932,449,93,82258472,2
1933,38,245,174080863100,8
1934,239,323,252393968,1
1935,12,95,5457955483,1
1936,225,2,1392351,1
1937,55,442,86444364,1
1938,183,304,68741316,1
1939,113,118,226518740,15
1940,105,227,655791975,1
1941,12,1762,68071025194,1
1942,479,1776,43132412,1
1943,53,12,495870000,1
1944,56,105,304961875,1
1945,12,2,1435028194650,267
1946,128,762,279960293,1
1947,323,250,208866628,1
1948,12,260,68071025194,1
1949,47,304,69876449,1
1950,55,157,1178559791,1
1951,84,93,342042592,2
1952,1,1603,65224832382,11
1953,590,1603,603253750,1
1954,105,1950,655791975,1
1955,588,88,49708683,1
1956,105,340,1017046089,2
1957,449,11,14700184,2
1958,12,2500,610918314,2
1959,75,486,31427440,5
1960,2140,350,65218000,1
1961,24,762,1367780000,1
1962,2990,3058,4701002419,1
1963,38,1229,1811080000,1
1964,116,2351,829340913,1
1965,216,1305,202868849,4
1966,2,434,6201307,1
1967,1313,330,11000189,1
1968,644,398,364583247,2
1969,12,1142,356310040,1
1970,38,43,6880325406,3
1971,239,1257,596090000,1
1972,652,1313,2874967546,1
1973,73,382,398582738,5
1974,150,2845,5581588651,2
1975,12,359,9978867,1
1976,407,827,17901623860,3
1977,2811,533,20523569,1
1978,64,827,62725532,1
1979,2,414,219716070,1
1980,368,11,23215133,4
1981,27,2141,39994246,1
1982,591,508,132125121,1
1983,79,137,49191214,4
1984,105,85,9641667543,5
1985,39,77,9790655,1
1986,38,1313,40200449440,10
1987,43,984,64319849,1
1988,1313,2634,21806283,1
1989,37,227,33732715,1
1990,105,2229,31693628894,23
1991,307,377,24315706,1
1992,27,1313,79988492,2
1993,353,1107,142468834,1
1994,88,38,2364432615,1
1995,435,2210,62990000,1
1996,11,119,103062900,1
1997,198,121,83305910,1
1998,827,54,5826173,1
1999,55,3084,1178559791,1
2000,2636,2206,199979731,1
2001,474,0,41012496,1
2002,87,102,950556546,1
2003,74,678,1277756060,2
2004,28,2210,25647472,1
2005,1245,2210,1626205469,1
2006,5,1387,70410764,1
2007,85,2233,62635695,1
2008,105,921,3524766509,1
2009,236,762,999980000,1
2010,245,163,157917000,1
2011,644,4,357840251,1
2012,441,2636,17456245000,1
2013,21,1093,23990000,1
2014,40,3085,2789222,1
2015,18,502,108655596,1
2016,268,12,3290065,2
2017,433,97,11038531,1
2018,15,2191,46456450,1
2019,108,248,973390318,2
2020,762,489,79921733,1
2021,124,266,6113994,1
2022,424,360,2215667,1
2023,762,912,109990000,1
2024,40,95,329442328,1
2025,95,2206,19427512,1
2026,0,11,9073889,1
2027,762,222,495429511,1
2028,12,2550,4492687662804,66
2029,541,1320,696327,1
2030,432,654,41858129,1
2031,73,218,3361918,2
2032,1603,1,17405000188,6
2033,56,21,999990000,1
2034,23,143,44170285,1
2035,12,1107,247929744234,10
2036,51,105,4975845750,2
2037,489,315,17180000,1
2038,73,1776,10811440,4
2039,1397,1533,4015713888,1
2040,95,375,82297124,1
2041,73,1313,2212628,1
2042,12,161,977221985,1
2043,12,2638,179891154,2
2044,12,1019,5457955483,1
2045,182,231,8821959976,1
2046,1130,428,2676289069,1
2047,369,302,583892481,1
2048,423,376,43980000,1
2049,393,12,2999999000,1
2050,12,564,754239232617,12
2051,1034,0,11757769,1
2052,478,2210,203774130,3
2053,12,402,68071025194,1
2054,481,0,82902414,3
2055,469,11,109990000,1
2056,116,529,1305958875,2
2057,330,0,1034634,1
2058,2,86,44618632,1
2059,471,300,50200005,1
2060,266,468,2365173,1
2061,302,0,71100000,1
2062,79,91,188116161,6
2063,1457,709,6852964418,2
2064,44,2636,6070834,1
2065,2636,988,6519937,1
2066,796,392,1050976862,1
2067,502,306,81796803,1
2068,1397,2187,3295917,2
2069,112,231,9720122,1
2070,2,62,164770099,10
2071,9,219,1748617431,1
2072,75,1054,7561560,14
2073,105,564,16149229628,7
2074,552,2304,1141122,1
2075,150,12,18795571491,7
2076,119,2344,44321081,1
2077,146,2233,13028010,1
2078,55,2210,14577384830,18
2079,762,231,9880217683,23
2080,54,1973,13518942,1
2081,291,146,281911521,1
2082,198,509,377899912,2
2083,12,1662,363822507,2
2084,2,912,8035689,1
2085,743,2252,17666000,1
2086,39,553,60884910,2
2087,198,2636,69694547,1
2088,152,103,5374490483,3
2089,225,340,1519081,1
2090,12,2362,77135732143,3
2091,512,2636,3000012,1
2092,14,663,3608966015,1
2093,12,414,299293889045,16
2094,514,1305,45118,1
2095,0,76,120821,1
2096,32,38,15990000,1
2097,2634,2229,714459230,3
2098,79,461,5907107,1
2099,428,270,62375346,1
2100,360,95,1730000000,1
2101,2636,1457,200966787,1
2102,198,141,5009528,1
2103,12,30,846464497536,43
2104,762,11,8704511941,16
2105,370,323,94025560,1
2106,270,2,30213966,7
2107,1032,11,42284399,1
2108,1107,2229,2207866260,2
2109,32,2,250000,1
2110,650,291,47505096,1
