,Source,Target,value,nb_transactions
1096,12,632,4990932639,1
1097,55,515,30389234,1
1098,932,95,123634117,1
1099,353,664,498890000,1
1100,2329,11,21695104,1
1101,43,437,2364947,1
1102,1313,28,420619096,4
1103,297,1457,639177760,1
1104,1125,2210,21156341,1
1105,12,924,78913268385,1
1106,15,84,42077087,1
1107,529,227,65078421,5
1108,2577,762,28941773,1
1109,27,2284,66960825,1
1110,564,1257,2999960000,2
1111,93,12,33000000,1
1112,12,2191,330337007,1
1113,85,1537,5688200,1
1114,489,28,986688248,2
1115,64,475,211687216,1
1116,529,121,19650000,1
1117,105,1742,3218916146,3
1118,227,1397,1887712201,1
1119,1130,29,171256428,1
1120,20,1776,2895500,1
1121,343,1311,99990000,1
1122,2131,44,4919238,1
1123,1313,323,16155761,2
1124,92,124,338249,1
1125,418,2210,39455522,1
1126,414,22,6507993989,9
1127,0,427,1545807,3
1128,38,20,8977637721,1
1129,116,225,284152237,1
1130,19,11,40921530,2
1131,116,512,275190845,1
1132,75,243,56346528,44
1133,1776,162,5452590900,14
1134,28,589,21592421,1
1135,121,2968,505236135,1
1136,1,19,9285410,1
1137,1398,1083,191477,1
1138,116,762,49950000,1
1139,0,28,6384696,3
1140,2636,240,10054075,4
1141,711,11,10677929,1
1142,5,93,74990000,1
1143,471,316,167063314,1
1144,44,11,109763205,1
1145,1083,231,8000630,1
1146,2,984,3643055,1
1147,1156,382,29368997,2
1148,1313,1086,11092253,1
1149,2501,79,339980000,1
1150,293,271,27646137,1
1151,250,297,1111552706,1
1152,27,1776,273014648,2
1153,2052,28,4202433,1
1154,392,6,12735049,1
1155,227,2210,39111535,3
1156,104,28,4775068,1
1157,36,2187,6107248,2
1158,20,762,211678008,1
1159,146,109,20267171,1
1160,105,1024,1372270442,1
1161,12,1440,245116932,5
1162,1257,2329,90530000,1
1163,340,2210,156258924,3
1164,28,529,1100941610,1
1165,0,479,28319653,2
1166,142,95,26280000,1
1167,56,1628,2225925,2
1168,146,382,6005450,1
1169,502,806,19325609,1
1170,11,0,293197000,3
1171,61,453,81800000,1
1172,2,183,1999990000,1
1173,151,113,331067782,2
1174,2691,273,4020000,1
1175,867,1214,3273887,3
1176,88,146,11437200,1
1177,85,2233,9764196,1
1178,55,155,30389234,1
1179,1130,146,380430688,1
1180,200,762,145080000,1
1181,2636,489,1171684536,3
1182,55,2,42182540428,109
1183,4,422,69599960000,1
1184,532,2041,1015498320,1
1185,471,691,124802115,1
1186,168,87,30519611,2
1187,208,42,2802549629,2
1188,376,191,951570599,1
1189,28,1015,117454244,1
1190,0,555,340824,1
1191,227,665,1887712201,1
1192,2509,0,165122036,3
1193,102,12,397435535,4
1194,79,762,107178203,9
1195,1014,705,1080729,1
1196,0,420,889752,2
1197,44,2,1078815,1
1198,1495,985,419196273,1
1199,104,984,1396000,1
1200,2,2826,94779969,2
1201,575,1107,8766087,1
1202,38,113,39921996123,8
1203,28,30,374800220,10
1204,183,312,99990000,1
1205,38,231,27713251671,7
1206,471,147,27225556,1
1207,330,912,1337712,1
1208,231,544,5847098,1
1209,11,2,2839999,1
1210,3,304,1451371,1
1211,12,2770,78913268385,1
1212,340,625,2980000,1
1213,2,261,8653323,1
1214,28,2133,3605337160,119
1215,207,12,104991873,2
1216,116,1642,31851339,1
1217,82,103,6037768,1
1218,323,665,164990000,1
1219,729,12,784211839,1
1220,1214,166,65055703,1
1221,247,2245,17659495,1
1222,105,2833,1372270442,1
1223,575,113,9309705,4
1224,89,547,49759455,1
1225,19,2730,10793807442,1
1226,1788,2229,19999990000,1
1227,121,762,6623807709,1
1228,2723,2210,1722710528,4
1229,2,984,71151405,5
1230,575,118,1103888,1
1231,323,529,36816090,1
1232,2,86,21161071,1
1233,122,45,1067753641,2
1234,47,224,280636963,2
1235,116,323,1146024276,3
1236,199,984,599980000,2
1237,1,850,19299990000,1
1238,71,12,44550000,1
1239,0,461,36281617,6
1240,0,79,12308192,8
1241,56,1397,129826882,2
1242,105,413,4775929423,4
1243,552,113,4162568,3
1244,55,255,30389234,1
1245,43,2041,802946123,4
1246,2,1011,120351084,5
1247,590,984,84915629,1
1248,85,12,2053330406,2
1249,12,370,78913268385,1
1250,75,512,1790000,1
1251,38,2029,39886425,1
1252,55,1285,30389234,1
1253,226,2229,1618342571,1
1254,24,360,176181390,1
1255,113,268,2840000,1
1256,85,340,20996528,1
1257,1313,198,113884825,1
1258,0,1,17977320,11
1259,2776,2636,2905905,1
1260,116,86,344854228,1
1261,975,200,41792524,1
1262,377,12,1719990000,1
1263,218,531,12273855,2
1264,105,359,555854194,1
1265,5,762,692238767,1
1266,353,762,2692000185,1
1267,152,0,1554416,1
1268,1730,11,6950433,1
1269,227,1107,79990000,1
1270,440,125,100603460,1
1271,394,522,80790000,1
1272,403,2210,1024559679,1
1273,28,85,20866720,1
1274,12,176,67022973,3
1275,227,353,999990000,1
1276,82,2206,2934646359,1
1277,436,75,33660000,8
1278,376,1466,361944019,7
1279,55,698,1246690045,2
1280,112,323,10667822,1
1281,293,0,42747020,2
1282,876,762,144548389,1
1283,264,39,82641377,1
1284,2,1139,11840004,1
1285,489,2050,20082125,1
1286,370,323,457514,1
1287,2,395,6868292,1
1288,28,330,802849605,25
1289,499,79,65561876,3
1290,2,218,393988217,8
1291,75,484,1150000,1
1292,198,762,1331857617,6
1293,23,931,248929993,1
1294,844,1919,274987000,1
1295,299,1877,5332581,1
1296,12,30,856655030133,45
1297,28,1057,42901820,3
1298,1003,2636,3651793,1
1299,104,2651,117107341,1
1300,208,557,2026613154,1
1301,759,162,192526048,2
1302,20,1776,198179496,1
1303,58,28,3124728,4
1304,13,1319,64064544,1
1305,55,1506,1166191874,1
1306,113,762,122698030,2
1307,116,227,365391585,1
1308,796,489,3359031646,3
1309,558,11,50158388,5
1310,2,129,6673851,1
1311,35,12,299380921,1
1312,575,2885,33885791,1
1313,55,1156,30389234,1
1314,1692,165,11562353,1
1315,322,0,20795579,1
1316,489,304,44882268,1
1317,2626,283,96800592,1
1318,2,829,17796051,1
1319,103,57,626990000,1
1320,11,636,104601500,1
1321,64,296,168971801,1
1322,330,2833,1237989,1
1323,138,2041,163059278,1
1324,312,402,123823982,1
1325,239,762,3490000,1
1326,257,158,127775816,1
1327,541,2210,39445693,1
1328,2,86,2964766,1
1329,359,42,744976025,2
1330,198,37,140256325,1
1331,12,347,78913268385,1
1332,33,934,10207113,1
1333,1107,38,1029444221,2
1334,0,1083,6066810,1
1335,95,12,149961512,3
1336,12,2538,4990932639,1
1337,472,949,193929575,3
1338,113,2206,48390311,8
1339,2636,1457,2430244,1
1340,90,2229,636869844,5
1341,489,762,49577193,1
1342,12,536,78913268385,1
1343,331,110,94520468,1
1344,196,0,1496456,1
1345,936,537,94990000,1
1346,323,1776,167056963,5
1347,489,1206,1038156431,1
1348,28,43,5773193400,6
1349,113,1313,3613804,3
1350,2,879,24064834,3
1351,436,2210,180405129,1
1352,1,762,10511339698,3
1353,291,2634,30725714,2
1354,38,351,2165906132,1
1355,85,1313,4440778,1
1356,225,529,2283316,1
1357,82,304,154517215,1
1358,340,478,51990706,8
1359,441,121,13127519523,1
1360,481,104,19870615,1
1361,28,119,52487137,4
1362,55,474,1166191874,1
1363,171,2210,58487241,1
1364,796,28,7459174419,7
1365,1107,146,875756648,1
1366,2365,1257,153367591,1
1367,105,2492,500670523,1
1368,28,95,11843421,1
1369,12,158,4990932639,1
1370,198,2675,315027682,1
1371,289,2636,4052540,1
1372,12,474,6983864515,2
1373,28,2393,21592421,1
1374,862,11,399598240,2
1375,2206,1776,8526000,2
1376,23,12,48750000,2
1377,2,504,1541160379,28
1378,121,43,2117835731,1
1379,1107,1304,1315159023,1
1380,150,2210,22845878614,9
1381,39,922,95116474,1
1382,108,2210,31346000,1
1383,590,1440,323933860,1
1384,1257,353,41000036,1
1385,51,323,244642860,1
1386,28,665,273394684,9
1387,2636,944,395988148,1
1388,28,2550,15254710,1
1389,52,2245,31386740,1
1390,2,1,25249260,2
1391,113,561,4990000,1
1392,751,1377,67035520,1
1393,95,1603,177809202,1
1394,45,47,669247051,2
1395,12,62,157826536770,2
1396,12,2550,5366102250180,68
1397,1691,1313,49990000,1
1398,105,478,8158206927,6
1399,675,501,25412831,1
1400,2206,113,1990000,1
1401,481,2636,9707676,3
1402,12,643,78913268385,1
1403,68,665,189726636,1
1404,13,2246,649990000,1
1405,12,1910,4990932639,1
1406,12,200,83904201024,2
1407,1413,762,25079812,1
1408,183,2278,24466445,1
1409,639,1440,12197159,4
1410,12,37,35876586628,7
1411,2636,414,344164563,3
1412,85,198,75648308,2
1413,28,555,19761627,2
1414,53,376,199990000,1
1415,267,1450,56951798,1
1416,2,44,103508425,1
1417,198,38,1072127697,5
1418,135,0,2503803209,1
1419,73,118,34837955,2
1420,2131,1440,36417404,1
1421,223,2210,41060000,1
1422,41,762,246870865,1
1423,2206,2141,180669013,3
1424,580,79,45958960,1
1425,39,907,86364464,2
1426,2,11,82753260,1
1427,12,11,23287554255,48
1428,225,0,44094973,1
1429,102,1457,2699900000,1
1430,119,0,6878453,2
1431,38,621,818201985,1
1432,145,2041,248061286,1
1433,28,2517,10759555,1
1434,0,2210,40276149,1
1435,113,1604,2189618,1
1436,182,43,20396409027,2
1437,2,2087,26839411,1
1438,512,1305,1140003,1
1439,291,4,15362857,1
1440,113,372,2722948,1
1441,35,2,578416523,3
1442,17,470,199910000,1
1443,481,332,3235892,1
1444,1608,105,42649794,2
1445,2026,478,36169,1
1446,55,44,30389234,1
1447,1,44,35066587,2
1448,27,69,52850289,1
1449,1107,0,206756585,2
1450,2,249,75313189,2
1451,113,102,64750432,1
1452,44,478,15470366,2
1453,441,2372,12757895523,1
1454,3077,2293,21280398,1
1455,52,12,436019277,1
1456,128,64,169204672,1
1457,55,304,1196581108,2
1458,150,2,20199643311,8
1459,28,1068,37244289,2
1460,156,762,1252500,1
1461,231,762,3056210762,28
1462,30,12,4083448418,6
1463,5,11,686608767,1
1464,2,342,124535608,1
1465,373,2494,8770154,1
1466,12,2828,78913268385,1
1467,105,1776,13787099080,13
1468,12,665,542118337530,18
1469,38,1285,13932996294,5
1470,2206,31,3398771,1
1471,481,698,9338031,1
1472,105,921,1372270442,1
1473,28,82,15254710,1
1474,12,1040,78913268385,1
1475,12,2953,78913268385,1
1476,436,146,39347000,1
1477,478,95,2480000,1
1478,1313,2229,43990008,1
1479,502,136,31333642,1
1480,12,913,871987302,1
1481,2626,5,228094092,2
1482,92,270,12710036,1
1483,1034,470,9633264,1
1484,330,575,1378693,1
1485,1107,2200,1024932,1
1486,382,1440,251392260,1
1487,169,2210,29423333,1
1488,38,40,69111149,1
1489,28,1231,68277473,3
1490,0,139,410825,3
1491,512,1984,1102823,1
1492,1130,200,416007935,1
1493,198,1440,238095642,1
1494,12,1019,6952000952,1
1495,60,12,2637934996,3
1496,28,2759,131768177,2
1497,1171,56,123678618,1
1498,38,529,98990000,1
1499,1457,498,476778162,1
1500,1023,949,43481857,1
1501,182,28,21600562675,3
1502,12,343,5629008740,1
1503,6,332,74984488,1
1504,28,504,3403537963,103
1505,289,93,7062540,1
1506,73,0,100000,1
1507,38,559,18981429981,1
1508,1171,0,228186830,1
1509,278,15,5556505541,1
1510,70,1440,3069934000,2
1511,219,231,18621458,1
1512,185,1472,955300000,1
1513,28,297,176055508,5
1514,1384,2210,230890334,1
1515,79,2246,621658320,1
1516,1,2122,1745505,1
1517,161,760,82231195,1
1518,13,1313,19979000,1
1519,2759,2210,90517269,1
1520,2,665,309766467,5
1521,157,1107,39593089,1
1522,80,11,200074100,1
1523,1475,1159,854995,1
1524,79,2327,8657693,1
1525,675,185,1069449912,2
1526,216,2,273890500,5
1527,123,298,1785324,1
1528,1,1137,13459714,1
1529,2,2759,25119938,1
1530,11,12,363199413,1
1531,4,146,130090000,1
1532,1053,756,5930150,1
1533,529,323,25831952,2
1534,1130,639,12940380,1
1535,291,1744,15362857,1
1536,2323,1,5683407603,4
1537,79,451,22604119,1
1538,28,762,336493706,15
1539,2675,12,70638373,1
1540,120,2404,2481122602,1
1541,12,190,67430128,1
1542,45,25,29255031,1
1543,438,2636,25145004,3
1544,2691,1311,545271300,90
1545,376,360,8447499,1
1546,2636,529,96986684,1
1547,66,12,2980000,1
1548,2,2507,7157445,1
1549,55,1107,6794796027,18
1550,98,1440,3247191,1
1551,5,1036,628578767,1
1552,2579,21,13943957,1
1553,1107,2636,15034980000,2
1554,929,12,140214082,2
1555,1107,2210,2370111442,4
1556,2,762,666896898,14
1557,2,762,128028478,1
1558,239,1257,599780000,1
1559,231,119,233327366,1
1560,19,5,11655747442,1
1561,12,762,994786453922,94
1562,1436,2210,228289256,1
1563,12,1467,6952000952,1
1564,553,1776,310365054,3
1565,59,304,161690008,1
1566,105,87,500670523,1
1567,116,1313,1164706,1
1568,1313,95,2085269,1
1569,146,208,29733803,1
1570,0,113,14331576,5
1571,47,687,38873855,1
1572,1116,38,4144947452,2
1573,60,762,10042073339,8
1574,57,2246,225822619,2
1575,2,386,69757707,1
1576,49,1040,23186086,1
1577,590,105,13517492,1
1578,796,0,2099526,1
1579,73,1239,1006035,1
1580,38,709,1033425275,1
1581,2206,983,71319480,2
1582,675,11,13849371,2
1583,89,626,3256148694,1
1584,1313,44,4819484,1
1585,1245,369,63691941,1
1586,231,198,709270302,4
1587,340,1772,36000634,1
1588,12,1083,64106333,5
1589,449,223,5353868,1
1590,12,2041,7427372960,5
1591,28,988,15254710,1
1592,49,580,155026071,1
1593,10,2246,42935751,1
1594,28,2589,15254710,1
1595,259,146,138296249,3
1596,673,12,210620700,1
1597,93,762,170708667,6
1598,143,762,13399698,2
1599,334,564,3499900000,1
1600,847,113,33390014,1
1601,512,113,72000332,2
1602,28,1043,11843421,1
1603,75,85,3983742,3
1604,113,2301,9021266,5
1605,28,58,77458874,1
1606,369,2210,74912042,2
1607,111,12,4396417915,1
1608,529,1107,457321174,5
1609,240,93,19164600,1
1610,95,28,350000,1
1611,55,743,7765367,1
1612,954,113,2692333,3
1613,2636,28,160888632,4
1614,395,949,125417146,3
1615,56,1660,2067985077,2
1616,1397,113,2000049,1
1617,38,158,95701885535,8
1618,73,2133,500000,1
1619,85,323,4261742583,1
1620,2636,340,83644044,2
1621,204,0,44000000,1
1622,103,2210,123690000,1
1623,86,360,27368103,3
1624,1748,213,106925611,1
1625,55,2372,7765367,1
1626,55,1910,30389234,1
1627,105,280,6012697617,4
1628,23,2,24375000,1
1629,55,306,30389234,1
1630,55,1,30389234,1
1631,82,1380,306548421,1
1632,340,529,23953986,1
1633,268,12,180609706,1
1634,239,11,21546233,1
1635,304,762,3035671,1
1636,615,1065,49996802,1
1637,970,1844,44990000,1
1638,56,817,139931948,2
1639,38,590,1999939692,1
1640,39,685,113682614,2
1641,12,1360,4990932639,1
1642,150,665,2648024450,1
1643,152,38,15586308810,29
1644,61,353,7341251048,9
1645,124,1678,401001981,1
1646,43,12,377656771,5
1647,55,12,11393563373,30
1648,2636,56,2155909481,14
1649,289,912,358863813,1
1650,37,382,19640125,1
1651,2636,218,8498184,2
1652,330,984,1209891,1
1653,28,708,5919067371,2
1654,112,1660,29073347,1
1655,529,146,8428129,1
1656,105,1058,500670523,1
1657,55,29,91167702,3
1658,55,1308,30389234,1
1659,120,1440,9955262,1
1660,893,2210,2969143,1
1661,105,414,834419542,1
1662,0,2210,92881478,9
1663,28,416,7889810,1
1664,17,2833,159255635,2
1665,481,2191,3235892,1
1666,150,529,2513002050,1
1667,9,67,37792808,1
1668,55,141,30389234,1
1669,461,1313,1102802578,1
1670,45,676,298192117,2
1671,12,762,47670000,1
1672,113,0,33580187,6
1673,28,2875,77458874,1
1674,11,345,2353401100,3
1675,2865,79,219187230,1
1676,55,1475,1248969522,2
1677,2,75,987619780,166
1678,538,359,16198268261,40
1679,617,1287,539480000,1
1680,28,241,46246006,1
1681,359,105,115518000,1
1682,1869,2246,95295772,1
1683,115,165,25669000,5
1684,85,934,63081240,1
1685,28,1735,7750193,1
1686,44,340,464941265,8
1687,55,497,1166191874,1
1688,185,11,162880000,1
1689,512,188,5147648,1
1690,12,2543,11942933591,2
1691,55,442,1248969522,2
1692,12,426,4990932639,1
1693,64,470,311357109,2
1694,1463,1440,11255509,1
1695,63,762,4587131688,3
1696,14,0,5012328465,2
1697,1,12,12339868,2
1698,55,597,30389234,1
1699,319,478,95514644,1
1700,68,2,6535352,1
1701,56,1107,250999792,1
1702,481,1313,12573923,2
1703,7,955,8746494,1
1704,28,16,277925165,8
1705,2206,1752,6090000,1
1706,8,28,90891556,1
1707,113,237,1244547,1
1708,146,984,195792500,3
1709,440,330,701212,1
1710,30,590,5184700000,1
1711,429,1136,30520000,1
1712,323,2210,181675368,3
1713,12,1107,261006716521,17
1714,1457,38,7135880529,7
1715,597,529,1200324,1
1716,0,105,2178603,1
1717,12,529,194985599224,16
1718,1313,30,68519394,1
1719,105,205,500670523,1
1720,1040,2323,17151269,1
1721,12,44,78913268385,1
1722,360,95,1301000572,1
1723,898,512,1523913,1
1724,876,2210,349990000,1
1725,2372,48,21770699655,10
1726,199,0,5699990000,1
1727,2,239,35822902,4
1728,74,762,246180000,1
1729,225,1245,61300351,1
1730,116,239,244565899,1
1731,231,461,11890000,1
1732,56,2636,837439396,8
1733,2206,2210,374145255,3
1734,38,1107,54779866491,5
1735,73,119,2813401,1
1736,4,2291,3083348,1
1737,245,2634,105973249,1
1738,0,478,102728113,5
1739,38,198,42990569081,4
1740,0,1053,82582138,1
1741,529,340,103262689,2
1742,12,61,31604193442077,402
1743,239,11,41475709,1
1744,12,2549,4990932639,1
1745,183,694,84503593,1
1746,7,2636,12406274,2
1747,532,1083,101491847,1
1748,28,709,25474324,1
1749,85,9,488709134,1
1750,2636,1083,34339524,3
1751,116,113,13433070929,31
1752,2,1058,27220606,2
1753,191,1541,886182969,2
1754,2,2187,386573759,7
1755,38,675,19411034057,3
1756,370,38,4205253,1
1757,461,2,1302786057,2
1758,89,146,220973000,2
1759,12,512,65196593192,28
1760,300,11,19460000,1
1761,38,520,495501124,1
1762,239,884,1280000,1
1763,1313,2206,4990009,1
1764,28,2893,117454244,1
1765,12,2298,78913268385,1
1766,19,146,603968000,1
1767,13,0,149111000,9
1768,1259,340,31358,2
1769,12,2925,78913268385,1
1770,105,433,5109678442,4
1771,79,638,21072409,1
1772,12,398,194990000,1
1773,20,2534,16519084500,1
1774,95,12,93239569,2
1775,479,225,2672000,1
1776,2,461,432802195,6
1777,23,757,232306205,4
1778,113,137,58233753,1
1779,0,2141,664397,2
1780,827,1776,28454100,2
1781,27,1065,136507324,1
1782,105,11,72023810,1
1783,12,28,99393429368,21
1784,150,1313,15197517341,6
1785,1397,2541,201494000,1
1786,22,28,499990000,1
1787,2945,1139,11088545,1
1788,106,30,10974863,1
1789,12,489,78913268385,1
1790,575,504,8187782,2
1791,107,2246,310673272,1
1792,12,2272,78913268385,1
1793,570,30,199950000,1
1794,56,393,290158603,1
1795,183,0,42837399,2
1796,447,375,132657051,1
1797,285,564,5002316,1
1798,28,362,24419196,3
1799,38,0,8977637721,1
1800,95,762,356564928,1
1801,353,1603,33067170225,6
1802,51,105,22179542,1
1803,944,16,490000,1
1804,85,266,320104828,1
1805,510,656,40986966,1
1806,113,2246,66596866,1
1807,512,2,3124062,3
1808,461,762,1182350197,2
1809,481,1015,9338031,1
1810,2,101,15144946,1
1811,136,1014,72607,1
1812,115,1687,93945000,19
1813,683,12,41857987,2
1814,149,270,65794933,1
1815,152,827,950556331,4
1816,299,1457,86886709,1
1817,28,1440,4585262152,3
1818,1497,12,15377631,5
1819,38,2229,26220991036,1
1820,2600,1603,101856710,1
1821,2,95,555168569,18
1822,56,225,1003963293,2
1823,45,2137,40730132,1
1824,27,2210,136507324,1
1825,2180,12,15000190000,3
1826,28,127,287469434,3
1827,664,439,49961734,1
1828,2,182,5645282,1
1829,3094,2133,260175,1
1830,65,1772,43889005,1
1831,1,2229,2999990000,1
1832,340,984,2435163755,17
1833,1397,30,103451026,1
1834,55,2177,2362772982,3
1835,12,2218,4990932639,1
1836,30,198,8150945449,6
1837,1,762,60802039,2
1838,113,2636,4588536,7
1839,116,1106,271823897,1
1840,1,1281,62361331902,3
1841,17,426,139720868,1
1842,1457,691,6453845098,2
1843,225,2636,11181076,3
1844,671,470,20719815,2
1845,235,146,309990000,1
1846,512,79,1060069,1
1847,2,409,174654863,2
1848,273,762,499977601,1
1849,61,12,1650580739,1
1850,271,955,29179358,1
1851,38,762,148054988158,28
1852,105,44,834419542,1
1853,2636,2041,359491955,1
1854,27,2210,104528829,1
1855,39,2372,29100000,1
1856,12,461,7669299867,4
1857,248,93,2580000,1
1858,470,72,414116496,1
1859,28,1083,1067318630,1
1860,23,461,174619169,1
1861,51,86,163181720,1
1862,2,1440,1585026478,8
1863,18,502,27235581,1
1864,69,2245,3317673,1
1865,79,1776,8767643,4
1866,1137,416,13545221,1
1867,427,28,41650366,2
1868,28,995,117454244,1
1869,977,476,232007836,1
1870,243,283,10902527,1
1871,55,912,30389234,1
1872,323,112,41570373,1
1873,73,82,2182567,2
1874,4,0,1626448024,1
1875,410,984,128340199,1
1876,525,2293,17874017,2
1877,1,2926,2990007,1
1878,150,1305,2648024450,1
1879,2398,2636,1159293998,2
1880,0,268,260574,1
1881,481,1083,56636916,1
1882,127,1083,29350000,2
1883,291,1313,76814285,5
1884,28,17,92556316,1
1885,28,385,77458874,1
1886,199,2372,10599990000,1
1887,28,14,177612883,1
1888,382,652,294461641,1
1889,732,3077,106412937,1
1890,291,132,15362857,1
1891,93,2246,722476285,1
1892,790,504,8431920,1
1893,9,1049,295094,1
1894,2625,28,7072831,2
1895,12,2629,9981865278,2
1896,56,2210,2937430774,16
1897,5,61,6297223838,2
1898,291,512,76814285,5
1899,56,323,311863551,1
1900,14,38,5017216800,2
1901,478,2298,5885000,1
1902,1642,2210,281863186,2
1903,2,1054,7954103,1
1904,85,239,4708325,1
1905,93,1305,7690000,1
1906,150,0,178579086209,70
1907,371,2210,2104922113,1
1908,145,28,4516159256,7
1909,192,173,13099485,1
1910,394,2846,52552301,1
1911,1584,2696,419990000,1
1912,332,218,13783542,3
1913,105,2289,555854194,1
1914,105,100,1372270442,1
1915,231,949,49483700,1
1916,1313,44,2999880000,1
1917,42,2246,24472049,1
1918,260,1257,65761530,1
1919,108,375,92001368,1
1920,85,2187,44217031,2
1921,28,101,92556316,1
1922,267,249,106172979,1
1923,12,1233,814926050,1
1924,17,936,29044161,1
1925,128,67,144694672,1
1926,116,12,34546760,1
1927,1687,2233,6238330,1
1928,921,984,20825161,1
1929,268,231,59890923,1
1930,12,57,3745115140,1
1931,12,2636,958992522652,73
1932,198,984,111404282,1
1933,318,512,20898566,1
1934,79,11,9794531,1
1935,289,1083,383547909,1
1936,1313,118,4684729,1
1937,79,12,7763710,6
1938,200,1107,265990000,1
1939,1235,2680,98572634,1
1940,55,260,30389234,1
1941,38,432,8021871956,1
1942,6,295,165124017,2
1943,1107,762,172227435851,27
1944,257,0,30075475,1
1945,2636,24,1341948871,1
1946,12,1,17066039,1
1947,636,2636,15613532,1
1948,28,2601,465082317,4
1949,29,43,92990000,1
1950,4,489,69599960000,1
1951,2,896,34059726,3
1952,28,2549,55287990,2
1953,555,204,2000000,1
1954,105,176,2744540884,2
1955,2636,2210,4633048053,16
1956,227,984,4471641439,1
1957,1,946,11371200,1
1958,2206,239,2545360,2
1959,2,2097,28623756,1
1960,55,709,1166191874,1
1961,474,762,201011871,1
1962,12,1108,6952000952,1
1963,481,2474,9338031,1
1964,1844,1457,118974063,2
1965,135,762,4310000,1
1966,105,56,14122376074,16
1967,1877,198,2000000000,1
1968,12,2393,6952000952,1
1969,2,827,71389730,2
1970,39,1642,15833235,1
1971,44,529,4992555,1
1972,12,2230,4992192927,2
1973,1313,475,709990000,1
1974,509,61,239339312,1
1975,481,1752,35502594,6
1976,212,1107,2507407035,1
1977,704,38,19909866,1
1978,481,512,37721769,6
1979,2140,304,18451000,1
1980,55,504,3822187665,12
1981,291,2,384071425,25
1982,44,731,11140808,1
1983,2426,2210,7588355,1
1984,38,638,18981429981,1
1985,116,1752,2629030310,9
1986,105,1580,2069878326,1
1987,162,2267,299990000,1
1988,12,2344,4300456736,2
1989,2206,231,174841971,3
1990,199,61,199990000,1
1991,55,414,18659069984,16
1992,2,0,21550645,5
1993,30,11,4806706088,86
1994,323,11,13454749,1
1995,215,1107,9184741,1
1996,28,756,15865646,2
1997,68,11,169615823,1
1998,2636,319,229888061,1
1999,105,225,2503258626,3
2000,1313,478,9999890000,1
2001,1603,199,264119165602,34
2002,1105,2229,327356912,1
2003,2181,1604,31602229,1
2004,28,331,7750193,1
2005,19,1776,5610352594,1
2006,446,1116,57065,1
2007,2692,2210,815094,1
2008,128,270,40780000,1
2009,198,231,1654846282,7
2010,802,314,157276000,1
2011,12,28,13542756,6
2012,0,185,211839135,1
2013,231,2210,4002000145,2
2014,97,2187,350463864,5
2015,12,1076,14972797917,3
2016,2200,1628,20270,1
2017,270,2210,23251023152,1
2018,48,2229,36999970000,1
2019,12,274,41380728,1
2020,219,678,14488597,1
2021,56,30,1150910000,1
2022,75,115,5086019,10
2023,12,442,23885867182,4
2024,112,2,303525665,11
2025,82,2541,1030000,1
2026,2206,142,1990000,1
2027,55,971,30389234,1
2028,239,850,1574751410,2
2029,116,698,320708529,1
2030,4,2229,69599960000,1
2031,665,0,1412618076,1
2032,28,225,908007076,37
2033,1410,762,545950000,1
2034,28,2541,637446023,19
2035,820,507,5144823,1
2036,12,375,562381447,1
2037,28,1969,8676830,1
2038,64,762,1446327200,6
2039,1865,2229,1961935066,1
2040,55,496,1166191874,1
2041,1,2323,499990000,1
2042,2947,988,307424683,2
2043,31,886,167831200,1
2044,12,260,78913268385,1
2045,47,56,131381760,1
2046,1190,675,225010447,1
2047,1,61,69261934359,8
2048,12,2314,6507554607,1
2049,12,119,47685726934,9
2050,11,16,2049700,2
2051,105,73,2206689984,2
2052,51,2601,181643763,1
2053,105,30,3318398372,4
2054,20,25,159485971,1
2055,105,636,4002075217,4
2056,375,809,34820000,1
2057,104,618,148266158,1
2058,145,198,100781723,1
2059,119,665,20957000,1
2060,134,1351,31917936033,1
2061,188,105,330380000,1
2062,11,1058,97109000,1
2063,575,2304,88099000,1
2064,12,1541,4990932639,1
2065,52,792,1074327302,2
2066,14,356,2503720065,1
2067,2,1075,18151375,2
2068,12,67,47785855,1
2069,204,556,52187536,2
2070,47,119,118795531,2
2071,28,1313,3691800663,121
2072,55,337,30389234,1
2073,2636,28,32990205,1
2074,855,11,22870829,1
2075,353,984,68840000,1
2076,440,2210,250297460,1
2077,12,2421,4990932639,1
2078,323,2634,387990000,1
2079,353,1201,406458244821,10
2080,751,2703,52409273,2
2081,512,575,7688475,1
2082,145,2267,1470806880,3
2083,12,302,24278395882,7
2084,55,762,8756662598,17
2085,2,612,7174770,1
2086,29,28,36279624,1
2087,9,762,98674899,1
2088,393,762,210589696,1
2089,2,3094,8743296,1
2090,914,146,1719048,1
2091,56,1507,1051853,1
2092,1466,376,4906979927,19
2093,564,2229,4101044943,2
2094,23,512,52386072,1
2095,1107,2206,301048280,1
2096,28,101,295794009,6
2097,69,2210,233615439,28
2098,12,393,6952000952,1
2099,115,684,6383000,1
2100,146,2552,5270000,1
2101,2411,2210,25657914,1
2102,208,762,15641235727,8
2103,12,2323,8049153375270,102
2104,55,605,1166191874,1
2105,175,1935,11215456,1
2106,1397,2759,508990000,1
2107,1313,2210,3491436481,7
2108,476,762,1547033415,2
2109,28,550,4995228700,1
2110,1,1635,94659561,3
2111,55,1993,1166191874,1
2112,1257,166,103300043,1
2113,113,56,1621114,1
2114,20,607,79570000,1
2115,12,342,47785855,1
