,Source,Target,value,nb_transactions
1091,860,0,8773883,1
1092,28,2447,28842446,1
1093,2497,11,62363240,1
1094,313,762,38302882,1
1095,2636,984,4712050785,13
1096,199,2229,244839983869,14
1097,767,95,2524059,1
1098,28,81,14223846,1
1099,239,2229,36047087,1
1100,339,2210,128145701,2
1101,64,11,1760002980,6
1102,2759,2210,249990000,1
1103,1397,1083,526730039,1
1104,12,2129,140673742097,3
1105,12,1257,8368550588118,119
1106,797,2141,45613780,2
1107,2013,1313,2007745077,1
1108,827,152,15367240,1
1109,225,82,1150002,1
1110,115,2811,29940000,5
1111,38,146,490581401,1
1112,254,120,32090000,1
1113,44,21,50000000,1
1114,1086,2187,645978518,6
1115,1,0,20652044,5
1116,68,270,2853130011,1
1117,49,2210,381113354,1
1118,207,28,208052,1
1119,1758,2246,30822810,1
1120,2,0,113277506,12
1121,200,762,260280000,1
1122,103,2246,1730791975,2
1123,9,762,366282913,2
1124,330,2210,21752470,1
1125,48,380,23676575,1
1126,76,762,470576743,1
1127,1179,498,110479061,1
1128,56,316,99990000,1
1129,1457,2924,5158899955,1
1130,366,283,192395658,2
1131,105,2,6605566888,12
1132,45,353,40168746,2
1133,38,1945,148014197,1
1134,152,28,258792451,2
1135,323,11,425922065,2
1136,61,1107,76671263014,3
1137,88,2636,13531268401,7
1138,5,146,19990000,1
1139,919,119,100000000,1
1140,2990,3058,7815272621,1
1141,64,512,75350048,1
1142,2,95,242645628,19
1143,416,470,35852760,3
1144,352,67,4236285,1
1145,0,342,30080821,1
1146,461,538,762437701,1
1147,93,1,61014590,2
1148,1865,665,3014775066,2
1149,64,105,367653535,1
1150,0,567,18036416,1
1151,4,504,42699960000,1
1152,310,547,25598194,1
1153,652,709,2433122620,2
1154,105,564,9310379643,7
1155,12,157,261225416,3
1156,194,83,1477130000,1
1157,2759,1107,6104704627,3
1158,28,1919,8192734,1
1159,412,56,681027,1
1160,85,198,45972328,2
1161,101,1311,8562745,1
1162,75,243,60474408,28
1163,1,564,1599990000,1
1164,22,11,2367238,1
1165,191,1457,115824321,1
1166,56,1776,522508231,5
1167,113,414,91359585,1
1168,179,547,15024765,1
1169,579,590,67844649,1
1170,293,675,24746675,1
1171,2636,121,331996336,2
1172,12,3091,70323954522,1
1173,11,772,86017900,1
1174,2,162,74086000,2
1175,116,2634,205376796,1
1176,85,2206,142942,1
1177,133,2210,21425300,1
1178,302,11,59255300,6
1179,38,796,15649214452,5
1180,182,56,4125029053,1
1181,12,248,70323954522,1
1182,28,504,961154928,56
1183,28,2589,28842446,1
1184,138,61,194980075,2
1185,75,484,6915284,6
1186,1313,16,3150027,1
1187,12,4,2897166226,1
1188,12,148,67105910,1
1189,20,1776,23931687,1
1190,239,414,1290810,1
1191,55,790,59692452,1
1192,5,762,928450000,1
1193,36,762,1968740000,7
1194,55,796,59692452,1
1195,1313,2636,95029907,5
1196,258,762,351013517,2
1197,28,474,10550924,1
1198,898,1752,132122552,1
1199,1472,0,23383938891,3
1200,55,120,80772570,1
1201,12,28,1828472,1
1202,559,37,4628494274,1
1203,1457,1107,29163124767,6
1204,130,536,61225402,1
1205,2206,2041,24543691,1
1206,1794,93,6222173,1
1207,1397,451,19367969,1
1208,165,75,1030000,2
1209,2541,984,9999990000,1
1210,105,323,3365078189,3
1211,1313,1471,2091977,1
1212,502,45,81117002,1
1213,2509,11,9990000,1
1214,56,12,965301258,2
1215,2,139,18155058,2
1216,2234,412,714023071,1
1217,24,984,501004605,1
1218,116,984,2728065283,3
1219,56,225,1920962930,2
1220,1313,2041,7531126,1
1221,105,2210,80710153571,110
1222,796,231,4121598367,9
1223,120,283,12883491,1
1224,355,1440,699990000,1
1225,797,2636,22806890,1
1226,921,2,1012950,1
1227,64,12,122994400,1
1228,1,12,113754014,4
1229,2,478,36595098,4
1230,44,0,348224,1
1231,1,624,58288778,1
1232,38,2,11283474697,2
1233,476,2357,122818757,1
1234,218,1622,3535845,1
1235,11,2178,165461983,1
1236,116,268,3450825389,4
1237,2795,311,492034204,2
1238,38,2186,1747028356,1
1239,376,360,24820000,1
1240,615,162,127095280,1
1241,361,762,11069256,1
1242,0,113,230196,1
1243,38,273,49418513990,1
1244,461,344,99988125,1
1245,47,561,3689543,1
1246,30,198,610945631,2
1247,617,960,90714021,1
1248,2,323,64726419,2
1249,372,1380,49051072,1
1250,300,470,642620,1
1251,56,1752,21022930,1
1252,359,709,390952132,1
1253,27,332,9102416,1
1254,104,841,682387617,1
1255,2,552,99871378,5
1256,293,85,24746675,1
1257,73,391,21175000,1
1258,429,489,73496149,2
1259,112,2178,46960819,1
1260,2,21,23911701,1
1261,502,1776,8717000,1
1262,2327,552,42247704,5
1263,2639,79,30000,1
1264,28,499,7863312,1
1265,28,16,167831634,4
1266,53,12,618809171,1
1267,162,1776,743134131,3
1268,1457,2245,2509857088,1
1269,1130,615,5520631473,2
1270,28,2225,9939397,1
1271,14,360,10626817,1
1272,120,663,2482931557,1
1273,481,2133,4279648,1
1274,340,414,38389468,1
1275,1058,2210,180970000,1
1276,61,984,138552000,2
1277,105,85,5501829645,7
1278,30,56,1099950000,1
1279,85,827,34420215,2
1280,1075,2210,5600264,1
1281,1776,162,7561078023,33
1282,113,32,152103077,1
1283,2013,1159,2686199991,1
1284,0,0,6854678255,1
1285,989,665,61444624,1
1286,55,486,1195733968,1
1287,55,605,1195733968,1
1288,532,2210,13965000,1
1289,2636,56,3059966075,6
1290,697,139,35676109,1
1291,359,2187,43228230,5
1292,150,762,33620509174,10
1293,1,1281,8510580000,1
1294,116,1752,1644537131,2
1295,664,317,609119538,1
1296,1897,121,28584108,1
1297,1278,340,3473700,1
1298,564,11,46470851,2
1299,299,323,15007299,1
1300,221,1,9488316,2
1301,12,1042,113051275,2
1302,23,87,58501412,1
1303,233,2246,76138574,1
1304,796,11,55975116,1
1305,31,8,138951302,1
1306,1107,590,236720020,2
1307,1517,12,181677,1
1308,1,2636,67999970000,1
1309,75,684,1226811,5
1310,12,2087,44860050,1
1311,119,12,13827727272,52
1312,13,79,1309711068,2
1313,104,727,99634128,1
1314,123,31,13254358,1
1315,691,762,1305909030,5
1316,1313,0,14088037,4
1317,12,1692,23203877418,489
1318,1083,512,2941295,2
1319,2,504,10360854,1
1320,12,762,697651525851,59
1321,1107,984,471649816,5
1322,102,2210,1414730181,13
1323,876,39,568611152,2
1324,11,2210,358701600,2
1325,924,2210,23230000,1
1326,339,2,30054686,2
1327,93,28,5150400,1
1328,27,95,6559101,1
1329,270,113,24348586,4
1330,963,404,90797236,1
1331,1083,481,61001708,1
1332,105,280,2409549950,3
1333,109,173,395509853,1
1334,489,40,117469085,1
1335,12,16,1687792384181,25
1336,796,198,2209573223,4
1337,28,2041,699233190,1
1338,150,1603,10062520966,4
1339,340,124,51000035,1
1340,116,420,1905447527,2
1341,2,479,15421787,2
1342,872,12,222890000,1
1343,684,75,8347652,5
1344,105,1603,1074903809,4
1345,64,2180,340925043,1
1346,38,940,6267376703,1
1347,150,359,5048659783,2
1348,1201,61,500079075101,1
1349,1397,1107,1067885171,3
1350,28,1776,2830545946,120
1351,457,387,318538213,1
1352,2484,12,659722423,3
1353,3,762,74455709,1
1354,38,304,4831802240,1
1355,152,583,372114447,1
1356,49,2,56044501,4
1357,359,12,2819563,2
1358,91,1457,23700665674,2
1359,2,936,10453789,1
1360,105,2543,1407762156,1
1361,340,2636,4819931,1
1362,12,103,175840000,1
1363,105,38,3631457726,6
1364,867,20,1000000,1
1365,183,104,993976588,1
1366,2,2,2514498,1
1367,27,340,15661517,2
1368,41,529,338788,1
1369,38,30,92441626409,6
1370,1107,1281,3706781862,2
1371,28,2313,131811133,2
1372,87,152,4104284110,2
1373,102,486,40395000,1
1374,91,2210,1076494763,1
1375,11,2541,149140100,1
1376,2,114,15586184,1
1377,244,11,1745890,1
1378,150,1397,5033951801,2
1379,150,105,2524785946,1
1380,12,1398,95575622,1
1381,113,330,2972982265,4
1382,87,2,88002103,1
1383,27,0,125292136,16
1384,2,501,125168571,3
1385,833,762,76733000,2
1386,73,28,92912330,1
1387,1313,2210,3184702578,7
1388,105,1660,690006422,1
1389,2696,707,305006124,1
1390,49,3108,91678200,1
1391,2636,353,2402009854,3
1392,28,12,2948810657,167
1393,347,2210,577465448,1
1394,683,12,28159169,1
1395,2696,294,324626704,2
1396,2636,116,8978432,2
1397,1313,478,2826186,1
1398,231,56,42248090,1
1399,9,624,292363625,1
1400,4,1440,249860000,2
1401,12,2210,3144524626911,82
1402,376,91,51240000,2
1403,94,113,3695314,1
1404,373,291,23429077,1
1405,2538,1107,1401002888,1
1406,31,353,171959045,1
1407,116,73,917394181,1
1408,105,2634,1165265722,1
1409,1917,17,84578444,1
1410,511,113,15532503,1
1411,55,157,2391467936,2
1412,86,2636,119973003,2
1413,1159,529,38443937,1
1414,833,146,225089000,6
1415,590,529,31296625,1
1416,2166,43,34980000,1
1417,564,2713,153987489,1
1418,14,2636,7506118821,3
1419,1320,0,8496533,1
1420,827,360,29940000,1
1421,779,762,44591269,1
1422,588,45,12555735,1
1423,898,249,11488325,1
1424,1313,30,24607000,1
1425,12,2133,142711184785,38
1426,340,984,1235658276,29
1427,12,56,144031466,4
1428,116,1776,2472394051,5
1429,105,225,690006422,1
1430,2691,1311,116270000,35
1431,340,166,37871245,1
1432,86,762,3671880,1
1433,570,2229,238284003,1
1434,33,79,17676819,2
1435,150,665,11053614015,3
1436,28,3019,19276770,1
1437,19,2878,21616725008,1
1438,12,270,1473498804,1
1439,96,0,10237555,1
1440,28,940,32480567,1
1441,116,1305,1938693865,3
1442,88,414,1933038343,1
1443,12,4,6301324494,1
1444,393,13,2164231801,1
1445,12,479,53088446222,2
1446,75,133,990000,1
1447,115,75,282460000,15
1448,106,1107,382112925,4
1449,2834,113,78369160,1
1450,652,538,3883798101,3
1451,38,0,17789702184,4
1452,590,984,124528139,2
1453,461,146,1093716346,2
1454,119,28,32043000,1
1455,2874,11,340483611,4
1456,12,122,2688444766,1
1457,113,12,8799204280,13
1458,1772,38,1279051882,3
1459,55,118,1490648505,5
1460,85,231,45639033,2
1461,51,541,23912594,1
1462,260,93,14612000,2
1463,617,122,1016696857,1
1464,133,391,60132876,1
1465,102,1969,414580198,2
1466,12,2186,950372804,1
1467,150,2133,2507347630,1
1468,73,382,321804134,9
1469,132,334,83944602026,3
1470,73,1083,32590217,2
1471,28,95,19276770,1
1472,1241,2314,304345606,1
1473,28,403,92409868,1
1474,113,1272,145000,2
1475,29,2759,30390000,1
1476,23,757,195780653,4
1477,403,2210,1032149191,1
1478,2,414,20625305,2
1479,119,376,49506404,1
1480,105,648,690006422,1
1481,113,13,990000,1
1482,340,44,13647560,3
1483,30,28,35403558912,20
1484,105,2986,690006422,1
1485,16,56,999990000,1
1486,353,2246,78967597,1
1487,42,762,2373612618,3
1488,12,359,70323954522,1
1489,2,2141,490201601,24
1490,105,171,690006422,1
1491,797,1752,22806890,1
1492,28,502,32480567,1
1493,38,12,41369079503,7
1494,1313,779,2012006,1
1495,164,762,252590000,1
1496,0,674,15372831,1
1497,1608,105,83211781,3
1498,105,2323,392347777,1
1499,1570,12,29846530000,1
1500,387,489,4101340000,2
1501,2,1313,29447276,2
1502,185,501,685590000,1
1503,105,100,1165265722,1
1504,88,1083,11088500,1
1505,92,404,7894167,2
1506,681,1311,8797997,1
1507,113,529,884042,1
1508,244,79,3894200,1
1509,239,983,1290000,1
1510,61,146,110990000,1
1511,28,158,32480567,1
1512,12,160,70323954522,1
1513,192,470,2819588,1
1514,28,1068,21909698,1
1515,636,2636,143057785,3
1516,1130,1107,7495977310,3
1517,7,1440,6300000,1
1518,177,762,53969340,1
1519,1603,199,305931040746,36
1520,75,31,5710000,2
1521,1130,2314,1705977066,1
1522,0,0,16601772,1
1523,38,85,6713246760,1
1524,18,564,439440000,1
1525,28,225,373897839,25
1526,38,11,6168565656,2
1527,38,225,5016097994,1
1528,113,504,5861251853,16
1529,270,762,179206485,1
1530,1094,2246,53476029,1
1531,121,28,440471685,2
1532,2810,375,4333190,1
1533,0,1,20564990,2
1534,141,93,3244696,1
1535,28,358,8581629,1
1536,5,93,18000000,1
1537,263,762,13079763,1
1538,489,503,126106335,1
1539,28,762,591270102,16
1540,12,113,7618303059,42
1541,1313,2186,11583484,1
1542,279,2210,31115275,1
1543,45,594,72758000,1
1544,121,382,1141215054,1
1545,216,1752,350566501,3
1546,225,2636,9989900,1
1547,698,75,36065147415,584
1548,28,127,124430629,1
1549,75,275,3090000,1
1550,231,43,4990000,1
1551,297,24,216049267,1
1552,150,512,5013259898,2
1553,1541,12,61947218,5
1554,12,2433,1031709,1
1555,529,735,897950105,1
1556,119,74,1054127307,1
1557,28,2087,21909698,1
1558,308,762,648928133,2
1559,31,11,1565444,2
1560,47,1,81117684,1
1561,116,2206,3256989330,7
1562,2,46,901038987,1
1563,55,302,1195733968,1
1564,1774,21,18998997,1
1565,471,27,22154347,3
1566,779,105,24242478,1
1567,471,1248,100662008,2
1568,12,170,70323954522,1
1569,105,636,7746273536,9
1570,1083,390,4001001083,1
1571,1313,529,343377852,5
1572,2,1752,2351173275,33
1573,664,566,472141537,1
1574,2,762,5315258034,5
1575,37,1083,64900000,1
1576,380,376,168822024,2
1577,1471,28,1568292,1
1578,370,2795,24657767,1
1579,439,2210,9426830,1
1580,242,11,7747360,1
1581,105,95,3980437261,7
1582,302,103,154100802,2
1583,12,30,636778695585,16
1584,31,283,271660000,1
1585,12,648,317337267,5
1586,2,555,101830745,2
1587,11,1041,21975500,1
1588,342,2,794751235,1
1589,189,12,95935673,1
1590,218,56,8990000,1
1591,38,709,6267376703,1
1592,28,86,45146448,3
1593,529,1776,1030142,1
1594,55,736,117464897,1
1595,80,270,316508597,2
1596,2,762,1007231721,9
1597,98,270,1269890000,1
1598,539,2246,73939409,1
1599,1313,11,61079052,2
1600,308,1305,22375461,1
1601,270,2,113731274,16
1602,85,93,20417145,3
1603,79,244,5363813,1
1604,478,2,5970000,1
1605,38,2759,568201800,1
1606,481,457,2990000,1
1607,28,302,9939397,1
1608,359,142,1626650668,6
1609,359,105,421745735,2
1610,105,1580,690006422,1
1611,963,762,449906300,1
1612,12,1772,822880630,3
1613,471,416,17612040,1
1614,19,28,43095252800,2
1615,0,102,143615,1
1616,323,474,12967060,1
1617,0,1776,2009618,2
1618,216,113,115991895,1
1619,1576,13,406954781,1
1620,0,478,105876904,7
1621,114,465,2351655683,1
1622,693,28,4500000,1
1623,339,376,35880486,2
1624,61,2007,897012318,2
1625,11,38,404326100,4
1626,297,12,435890000,1
1627,353,61,47517776120,23
1628,499,113,47133612,1
1629,105,850,1165265722,1
1630,552,113,1990000,1
1631,162,2246,259057358,1
1632,2912,76,303777756,2
1633,268,28,161697402,2
1634,2634,2229,664052647,4
1635,664,171,322420048,1
1636,12,101,1089076480,1
1637,12,536,70323954522,1
1638,73,512,1011803,1
1639,369,121,8877478,1
1640,105,1257,711690543,1
1641,675,1440,6744396,1
1642,28,113,336918198,22
1643,56,590,24197535,1
1644,276,270,55437594,1
1645,55,496,1195733968,1
1646,28,1335,12069936,1
1647,529,146,8564717,1
1648,12,643,70323954522,1
1649,28,1305,1691608961,73
1650,11,765,4989300,1
1651,55,268,236849801,3
1652,1313,323,258674720,5
1653,12,382,24773596858,35
1654,2287,12,4816193,1
1655,56,984,2435646795,11
1656,85,271,84753452,1
1657,149,54,768612859,1
1658,12,984,221028085029,26
1659,1190,428,35048224,1
1660,82,38,136844209,1
1661,75,533,5463374,7
1662,60,12,7807958738,5
1663,2,2601,1505794311,2
1664,56,1603,452408398,2
1665,113,665,4029431,1
1666,198,30,814216932,1
1667,2327,382,661642167,14
1668,2376,33,45602089,1
1669,79,30,22035000,1
1670,14,105,2502039607,1
1671,28,484,124430629,1
1672,1628,490,698940,1
1673,85,340,292358176,1
1674,1692,6,91645459,7
1675,241,762,611714239,1
1676,38,1107,6267376703,1
1677,2,385,8310000,1
1678,0,132,5547320,1
1679,1020,2940,21725155,1
1680,128,64,215552574,1
1681,0,95,1520040,1
1682,12,2441,38906357,1
1683,1466,308,362170000,1
1684,150,1457,7995796456,2
1685,56,16,191931494,2
1686,1397,11,256483049,5
1687,353,1201,175745549307,6
1688,1410,11,140430000,2
1689,330,2634,10192575,1
1690,461,12,2935463921,8
1691,88,293,8043768751,4
1692,291,2246,66748151,1
1693,323,762,3438872400,3
1694,284,2246,4462154,1
1695,12,105,140647909044,2
1696,420,2246,63796186,1
1697,478,501,2473750,1
1698,90,11,44999910000,9
1699,12,335,240169364,2
1700,183,19,73519811,1
1701,113,1118,426280,1
1702,150,945,10353571860,2
1703,0,529,282783810,4
1704,105,87,554277806,1
1705,225,2,1434846,1
1706,864,984,73350748,2
1707,1214,61,401000152,1
1708,231,37,183060255,1
1709,23,2450,13029608,1
1710,513,2636,9257589,1
1711,105,486,1165265722,1
1712,12,20,176514214,2
1713,2795,2636,997054,1
1714,61,382,81980000,1
1715,28,414,21909698,1
1716,665,42,3209670094,1
1717,796,200,560603027,1
1718,231,360,5908408,2
1719,1130,2759,4310132550,2
1720,1791,2851,9598491,1
1721,370,323,17965957,1
1722,47,1,12047486,1
1723,61,62,1007804779,4
1724,936,49,1040899133,1
1725,1287,270,492719945,1
1726,1457,38,38726977363,5
1727,2,1305,825498854,16
1728,86,1752,3671880,1
1729,2,85,118812324,1
1730,38,590,557578854,1
1731,1,2233,86723480,6
1732,105,475,1165265722,1
1733,208,557,600126120,1
1734,512,2210,1625000,1
1735,28,2500,17256694,1
1736,330,29,4430791,1
1737,797,73,68420670,3
1738,28,157,8192734,1
1739,2,17,20029087,1
1740,38,2897,1318696675,1
1741,152,2541,2113777,1
1742,95,2133,72730063,1
1743,10,762,2534434500,2
1744,544,481,106290043,2
1745,185,113,721190000,2
1746,2,146,1516905423,2
1747,38,2323,12534753406,2
1748,11,430,171254900,1
1749,51,879,421350693,1
1750,474,370,3053653,1
1751,2,2210,4571213781,13
1752,442,1,419083068,1
1753,1313,2758,999990000,1
1754,56,1628,40000,1
1755,2788,62,152000013,1
1756,15,12,24064878,1
1757,620,1083,628715,1
1758,564,353,2057457000,1
1759,936,30,356787360,2
1760,529,1107,6464535,1
1761,145,231,51267256,1
1762,145,43,574846223,2
1763,1456,28,45080000,1
1764,292,876,63971869,1
1765,1,1635,212211782,6
1766,2,291,19746429,1
1767,898,2,5518916,2
1768,55,572,59692452,1
1769,2,105,70553389,2
1770,105,413,554277806,1
1771,11,564,96390000,1
1772,38,1269,29432855142,4
1773,486,2206,55307826,4
1774,87,2246,1070803,1
1775,40,2636,5992640,2
1776,170,1257,32562443,1
1777,287,2187,196508438,3
1778,28,28,10550924,1
1779,55,2027,59692452,1
1780,1397,12,2094404503,2
1781,65,2210,92268000,1
1782,116,478,1735498642,2
1783,2636,0,1615343056,28
1784,0,0,11458748,1
1785,75,202,21034903,11
1786,12,360,101085281,1
1787,38,152,132347038311,27
1788,876,2210,103697571,1
1789,85,2636,18748646,2
1790,1984,239,1041369,1
1791,2,2441,64229498,1
1792,105,2550,2831143242,3
1793,138,2293,39560122,1
1794,198,509,793753446,2
1795,55,28,2391467936,2
1796,398,1,36415604,2
1797,898,330,130687262,1
1798,12,2230,95575622,1
1799,12,698,70323954522,1
1800,55,2166,59692452,1
1801,579,762,4478035,1
1802,28,2329,107941573,7
1803,2509,2210,395416500,1
1804,55,2141,1315118872,3
1805,2267,1440,644019424,3
1806,28,95,1351499861,55
1807,2,575,109344920,4
1808,60,2361,49890000,1
1809,1130,227,2399220966,1
1810,4,1281,42699960000,1
1811,102,2,11980000,1
1812,44,1776,7480000,1
1813,2,1863,17147232,1
1814,9,80,275348992,1
1815,285,2233,217016900,2
1816,113,984,110681589,1
1817,2,55,49814245,2
1818,484,1107,49999990000,1
1819,671,152,1398449517,1
1820,2,1397,106555783,2
1821,120,1568,2482931557,1
1822,27,1776,28779719,4
1823,1475,1159,407150,1
1824,932,95,1201563751,1
1825,404,103,78176506,1
1826,146,1440,328001144,2
1827,575,32,5697804,1
1828,867,1603,6307920000,1
1829,796,28,7112631657,17
1830,61,772,915890000,1
1831,2,896,129572092,3
1832,2,272,88023865,1
1833,2636,1313,11543836,2
1834,102,113,291222393,5
1835,225,11,5286421,1
1836,85,119,773231,1
1837,182,2210,4125029053,1
1838,1457,120,99488650,1
1839,1457,56,176727300,1
1840,50,817,5800000,1
1841,555,470,44407560,2
1842,11,1457,1977943800,1
1843,461,2210,1591188987,3
1844,1257,2329,61204125,2
1845,2053,213,8552096,1
1846,73,105,4773646,1
1847,119,2,371267,1
1848,12,461,140647909044,2
1849,28,1180,17256694,1
1850,0,570,215119285,5
1851,112,11,154054049,1
1852,1397,2314,169000001,1
1853,85,785,13377699,1
1854,2013,0,8964453589,4
1855,190,420,2139132407,2
1856,12,86,17475653,1
1857,231,119,310990000,1
1858,86,95,3671880,1
1859,146,89,91163000,1
1860,270,3006,5498037,1
1861,198,146,6155610,2
1862,461,2041,65003075,1
1863,353,1603,26819692398,7
1864,0,327,247208,1
1865,575,2206,3718413,2
1866,28,603,8982449,1
1867,382,652,296690000,1
1868,105,1058,554277806,1
1869,28,2726,124430629,1
1870,19,2099,28675820257,2
1871,1179,609,207747638,1
1872,12,162,70323954522,1
1873,1085,87,19500475215,2
1874,2509,2131,12354000,1
1875,270,501,2591238,1
1876,225,2047,18950383,2
1877,313,594,42701213,1
1878,239,16,3135552,2
1879,76,121,87002083,3
1880,12,222,14830000,2
1881,2206,202,6480000,2
1882,27,1065,9102416,1
1883,68,512,451507414,2
1884,502,695,99690000,1
1885,785,182,170937473,1
1886,5,470,1028670000,1
1887,2,1606,43235227,2
1888,12,1,141408719,3
1889,41,79,660213,1
1890,105,984,27416189356,35
1891,105,205,554277806,1
1892,182,762,68831003,1
1893,240,340,1307080,1
1894,2663,2206,22990000,1
1895,386,12,1121215,1
1896,85,2180,336257,1
1897,644,2320,41423896,1
1898,20,2534,33402700620,2
1899,1107,2600,3001130306,1
1900,102,105,250672196,2
1901,18,740,469554962,1
1902,39,310,41077303,1
1903,2154,11,74566411,1
1904,5,398,12909579,1
1905,198,1457,358663449,1
1906,12,2313,70074172,1
1907,195,19,254880000,1
1908,10,66,1195630,1
1909,40,73,2996320,1
1910,183,2210,152185906,1
1911,1950,62,7526475,1
1912,330,1313,2109761,1
1913,2327,79,31936529,5
1914,1969,2206,6750000,2
1915,1576,364,225935781,1
1916,225,984,5548861,2
1917,2626,283,535826762,1
1918,563,11,7290497,3
1919,38,2246,1213806135,1
1920,2316,405,27406035,1
1921,12,61,29059302239773,416
1922,2479,426,13333688850,2
1923,10,75,3370000,2
1924,60,2245,42341532,1
1925,28,991,21909698,1
1926,471,333,27607940,1
1927,55,281,1195733968,1
1928,796,2041,199876493,1
1929,225,382,91708122,3
1930,1083,2206,11007839,1
1931,461,37,99988168,1
1932,12,2805,140647909044,2
1933,750,270,62818928,1
1934,50,11,84127900,1
1935,2636,28,9530939,1
1936,323,2636,69327266,5
1937,2,589,5801865,1
1938,100,2187,16299995,1
1939,353,2782,3914113,1
1940,83,183,1077871652,1
1941,2229,1,518614419841,41
1942,55,3084,1195733968,1
1943,88,2859,1933038343,1
1944,2166,227,565079498,1
1945,28,1142,28842446,1
1946,250,11,233475134,3
1947,2,73,1519916715,27
1948,739,118,39881540,3
1949,12,709,210986894409,6
1950,2509,2636,379457800,1
1951,28,75,8581629,1
1952,2,86,144658067,7
1953,28,138,12069936,1
1954,28,85,168297796,5
1955,2,0,4317204736,174
1956,270,85,14781447,2
1957,150,340,2521408969,1
1958,39,333,14728459,1
1959,56,1397,161175416,1
1960,5,1036,187990000,1
1961,257,880,499920000,1
1962,426,330,1434144,1
1963,200,11,30978168,1
1964,1397,28,71531380,2
1965,63,762,5804038448,4
1966,28,375,7380504,1
1967,239,512,1283667,1
1968,479,93,296142829,1
1969,1107,105,39793737,1
1970,272,32,228940000,8
1971,28,1471,28842446,1
1972,270,529,8468050,1
1973,121,2187,100403000,1
1974,898,592,3000238,1
1975,55,2210,16285479028,24
1976,2,665,7738799,1
1977,12,1654,886203095,1
1978,478,762,28409411,1
1979,61,11,2999990000,1
1980,55,1285,59692452,1
1981,101,2206,1837040,1
1982,56,1875,1283229,2
1983,105,414,3398539919,5
1984,18,389,359734962,1
1985,2,614,43568000,1
1986,363,11,131567810,2
1987,13,762,34611339,1
1988,5,451,883310000,1
1989,1329,113,408936,1
1990,64,2187,1283606,1
1991,470,83,818382675,2
1992,38,1281,16380074053,1
1993,146,762,169988529,4
1994,12,404,85802449,1
1995,28,309,25213200,1
1996,857,470,4383346,1
1997,200,29,185188168,1
1998,135,0,5190000,1
1999,339,283,93167533,2
2000,23,805,56659154,2
2001,23,419,54583451,1
2002,85,419,1114542102,2
2003,370,198,3509960,1
2004,1457,30,38172375238,2
2005,1457,1281,3536808532,2
2006,785,2041,81447159,2
2007,172,11,38456951,1
2008,1107,376,20000340,1
2009,48,1281,1218180522,1
2010,66,227,62682315,1
2011,2,116,5854677,1
2012,1107,106,99990000,1
2013,28,896,124430629,1
2014,1139,2362,109990000,1
2015,270,73,89716605,10
2016,952,103,19559000,1
2017,37,955,11358446,1
2018,1457,691,8065082461,2
2019,299,82,4576785,1
2020,5,501,1005350000,1
2021,28,468,14223846,1
2022,105,1731,690006422,1
2023,60,210,304446773,1
2024,9,47,1255750821,2
2025,239,867,2677680693,5
2026,113,2141,5336118424,13
2027,676,443,146929105,2
2028,2,614,30343889,2
2029,1107,28,29990000,1
2030,105,1313,22341342098,26
2031,93,762,127829903,2
2032,369,270,2851713138,4
2033,250,2293,402884060,1
2034,14,665,2500855800,1
2035,55,225,1374811324,4
2036,532,105,16205000,1
2037,4,1257,85399920000,2
2038,353,1107,75228629682,6
2039,43,2362,29745170,1
2040,105,176,2330531444,2
2041,12,1762,70323954522,1
2042,12,2291,730873038,32
2043,7,2636,6704532,2
2044,12,893,129446262,1
2045,12,1056,366455401,1
2046,37,11,8999900000,1
2047,797,1776,22806890,1
2048,1127,61,1904851,1
2049,2,1313,1073143872,32
2050,976,123,751324234,1
2051,2,330,50001779,1
2052,1313,422,399990000,1
2053,82,56,900000,1
2054,12,257,119856450,1
2055,2,470,13240261,2
2056,946,11,9077659,1
2057,47,3104,70650297,1
2058,199,24,12899990000,1
2059,303,360,98230098,2
2060,38,95,15048293982,3
2061,12,1185,95575622,1
2062,206,762,171376314,1
2063,12,1267,70323954522,1
2064,898,118,254363606,4
2065,474,28,265309981,1
2066,64,56,3997720,4
2067,75,12,4046611,3
2068,104,28,12590000,1
2069,299,12,4584316,1
2070,270,486,11204700,1
2071,150,30,34282166704,8
2072,37,0,9980000,1
2073,469,2209,25725293,2
2074,1313,1440,2022619,1
2075,458,418,94870000,1
2076,2,103,18099298,1
2077,481,2907,9467858,1
2078,270,2441,24947337,2
2079,32,272,127150000,5
2080,27,73,60102753,8
2081,144,82,32680000,1
2082,13,38,277369000,1
2083,613,75,14665155,9
2084,2,93,165635386,8
2085,28,56,338741734,17
2086,63,70,742993,1
2087,560,119,1652990000,1
2088,28,3121,32872228,2
2089,1397,984,1499990000,1
2090,12,359,232755704,3
2091,1257,16,306700110,2
2092,75,2,3976000,6
2093,323,796,1048350000,2
2094,46,762,7414093509,1
2095,12,3066,229787442,3
2096,56,2210,4192557733,15
2097,113,779,2788446874,4
2098,796,360,399927592,1
2099,19,983,1910362579,1
2100,486,0,10450000,2
2101,28,1126,21909698,1
2102,28,1728,7380504,1
2103,2206,2187,8120000,1
2104,48,1086,3487588100,1
2105,28,53,10550924,1
2106,19,708,29615130983,2
2107,225,340,1156513,1
2108,340,1457,401023694,1
2109,2509,302,50185936,1
2110,0,2634,74171,1
2111,1107,323,620434295,2
2112,30,2206,713048482,2
