,Source,Target,value,nb_transactions
1095,3117,152,69765100,1
1096,141,75,90839921,8
1097,264,598,318832999,3
1098,420,323,1208727,1
1099,239,382,3990000,1
1100,353,1201,549252201199,8
1101,1,370,32621000,1
1102,0,386,5004382,2
1103,150,1975,2510084393,1
1104,2,16,333620805,5
1105,684,568,109569022,2
1106,2239,2487,20729821,1
1107,93,762,32100782,1
1108,4,414,5110452442,1
1109,55,890,2307940381,1
1110,2,1329,6594953,1
1111,1,2636,1855900,1
1112,73,1311,1200002,1
1113,115,436,17825000,1
1114,30,360,206002756,2
1115,9,84,28573250,1
1116,12,2028,43935134,3
1117,1356,406,31875538,1
1118,208,604,673958041,1
1119,120,42,102469571,4
1120,937,2210,29690000,1
1121,225,984,212377800,3
1122,4,38,71700956561,2
1123,2,729,19970062,1
1124,119,2,1957434,1
1125,112,2833,68332800,1
1126,670,177,6088505,1
1127,2185,28,21000011,1
1128,12,2536,63754567,1
1129,88,1776,1769463924,1
1130,88,984,3538927848,2
1131,952,103,39125000,1
1132,682,1208,3919675,1
1133,1339,900,9091773,1
1134,2585,470,3996609,1
1135,328,762,127759594,1
1136,235,2041,2999990000,1
1137,59,2636,316610000,1
1138,112,1313,360324651,5
1139,112,231,90821513,1
1140,44,0,9012653,1
1141,59,590,13151970790,1
1142,353,2210,2007392031,1
1143,28,330,258135736,12
1144,2509,2,462533724,1
1145,12,2634,225477103,6
1146,183,466,33393179,1
1147,20,2248,11640500,1
1148,28,2,15463627674,511
1149,293,850,1495590000,1
1150,120,1303,2485726597,1
1151,211,762,7990000,1
1152,279,37,19345244,1
1153,2270,2,1000000,1
1154,124,375,380546078,1
1155,40,2634,5136479,1
1156,984,943,100000000000,2
1157,120,38,2485726597,1
1158,120,2324,2485726597,1
1159,93,2248,131786131,1
1160,479,638,1007619887,1
1161,302,270,2360948554,2
1162,11,765,418773400,1
1163,12,2673,48008753,1
1164,73,347,1330364,1
1165,74,18,776122943,1
1166,11,2210,82924600,1
1167,116,2210,1961617651,1
1168,827,762,78041517,2
1169,1624,762,213908226,1
1170,113,908,35846137,1
1171,1157,5,72082698,1
1172,34,1813,5065940000,1
1173,340,1457,41662049,1
1174,38,1281,25334800071,1
1175,2,71,236012400,1
1176,18,920,25504739,1
1177,55,59,5309479921,2
1178,1289,19,38300378935,2
1179,264,2561,16867709,1
1180,115,2811,599494000,31
1181,12,304,221242755492,4
1182,12,2410,1185318,1
1183,1472,675,35728589205,3
1184,268,1725,13821413,1
1185,1457,16,599988650,1
1186,105,0,146718525555,163
1187,128,1487,409113437,1
1188,90,56,101106605,1
1189,17,370,88624379,1
1190,11,56,335555257,1
1191,2,323,2529114348,13
1192,1313,28,4542640,1
1193,253,2248,6330000,1
1194,2276,2133,2500002,1
1195,323,2229,1107138021,3
1196,28,218,1041457452,1
1197,75,141,18720000,8
1198,1,1119,19299990000,1
1199,15,2246,155756088,2
1200,105,2121,680630703,1
1201,12,479,23855330213,2
1202,1016,2291,1445799,3
1203,370,85,55555436,1
1204,330,2,28259671,3
1205,2636,7,17423119,1
1206,56,44,149709130,1
1207,330,426,9999771,1
1208,893,105,180860000,2
1209,146,1083,11040220,1
1210,55,605,2307940381,1
1211,22,1416,31877096,1
1212,105,2492,8740304678,6
1213,12,1752,369097490940,11
1214,55,225,6923821143,3
1215,12,447,254153050,1
1216,55,2393,2307940381,1
1217,105,2372,1000113203,1
1218,1731,2210,33769622,4
1219,303,61,148342195,1
1220,2,327,258172692,3
1221,88,1603,1769463924,1
1222,40,1313,5136479,1
1223,0,2185,398814,1
1224,2425,955,288598193,1
1225,2614,2210,342581195,1
1226,79,2636,137666310,1
1227,340,16,22180000,1
1228,1313,2313,3590001,1
1229,12,38,112589900,2
1230,225,382,74467943,10
1231,12,91,9778834,2
1232,685,575,2000000,1
1233,28,2314,939144332,1
1234,55,665,2307940381,1
1235,317,302,8553719281,2
1236,796,28,9836957927,20
1237,64,0,541050465,1
1238,4,665,72199141981,2
1239,575,638,1105731,1
1240,28,1313,980300882,40
1241,85,1776,53201409,1
1242,721,11,6124718,1
1243,12,401,73743010169,1
1244,28,347,2066088787,23
1245,2190,2248,21665268,1
1246,55,698,2307940381,1
1247,55,1993,4615880762,2
1248,277,11,35679127,1
1249,88,85,1769463924,1
1250,1313,227,2990210,1
1251,146,1440,13458711936,6
1252,140,762,421505192,1
1253,270,268,12631368,3
1254,12,1147,31576638,1
1255,75,12,7713646248,143
1256,1,893,27099980000,2
1257,95,360,15897752,1
1258,64,478,244048749,1
1259,319,1457,220274664,1
1260,31,103,8842312,1
1261,1993,11,494341022,9
1262,40,2625,2252738,1
1263,323,225,5628886,1
1264,12,2,1039706537995,153
1265,12,2824,73743010169,1
1266,28,2225,31158638,1
1267,3105,28,41034384,4
1268,56,2248,14901892,1
1269,30,231,5355341348,5
1270,182,43,1619686211,1
1271,652,709,631485152,2
1272,55,0,687124798363,320
1273,1204,91,54324061,2
1274,93,833,105650000,1
1275,105,2805,593162858,1
1276,2,581,231564694,3
1277,2688,225,27326262,2
1278,101,762,33086926,1
1279,225,2210,1001000159,1
1280,446,1116,59569,1
1281,145,28,2779756048,10
1282,1905,11,5307302,1
1283,112,118,53474366,1
1284,38,2500,2854990000,1
1285,176,2187,32451384,1
1286,55,1475,2394623103,2
1287,2206,2327,105944995,5
1288,2626,2502,102166721,1
1289,543,1311,8170365,1
1290,45,1405,258287512,1
1291,38,2344,1385761000,1
1292,2,672,7444608,1
1293,105,91,41373876,1
1294,323,28,127822151,2
1295,270,349,587418745,1
1296,74,2246,75316211,2
1297,893,2550,346346158,1
1298,2047,0,2406102,1
1299,12,3098,73743010169,1
1300,1570,387,999999600000,20
1301,461,2,199988022,1
1302,115,165,406116000,19
1303,1313,709,514237013,2
1304,457,28,6039988,1
1305,1257,12,172485801701,8
1306,720,32,2320285,2
1307,1,12,217818936,8
1308,570,227,19950000,1
1309,394,2780,278190644,1
1310,478,2636,136287858,2
1311,120,152,2485726597,1
1312,323,489,829810000,1
1313,340,504,45741865,1
1314,478,538,10531789,1
1315,115,698,40018000,2
1316,751,1377,422214995,2
1317,233,11,12445885,1
1318,86,340,2667776,1
1319,644,3095,417532276,1
1320,2,360,182566753,1
1321,10,75,21567000,14
1322,1313,762,5865140319,16
1323,11,564,29160500,2
1324,36,762,1371229690,5
1325,105,529,1997146691,3
1326,797,1752,8853409,1
1327,432,949,164643121,2
1328,34,2405,167203247,2
1329,1,504,5096656,1
1330,112,877,12464127,1
1331,27,1397,24267271,1
1332,116,984,409818479,1
1333,300,169,168121847,1
1334,113,103,2004585,1
1335,13,0,145683000,10
1336,1033,912,34055451,10
1337,28,2955,745726381,12
1338,4,850,295533335294,10
1339,393,762,560440836,2
1340,2,1055,19858564,2
1341,2131,2245,27552499,1
1342,116,1440,1693964079,1
1343,2,2133,505778710,12
1344,698,75,33006393689,310
1345,342,665,527052700,2
1346,2636,1083,19688900,3
1347,113,552,19259199,2
1348,572,471,14774984,1
1349,23,307,19037835,1
1350,687,1941,79015561,2
1351,615,2389,103512531,2
1352,51,2821,141004303,1
1353,362,1457,725422988,1
1354,120,1776,2485726597,1
1355,270,260,4886455,1
1356,1841,1183,154843293,1
1357,231,43,263990000,1
1358,358,2730,4090041,1
1359,157,2246,296798672,1
1360,120,1313,9942906388,4
1361,185,340,7650373,1
1362,120,121,2485726597,1
1363,1313,302,2459821,1
1364,12,119,547585755,2
1365,152,762,4687069395,3
1366,119,253,13000000,1
1367,4,44,4099181981,1
1368,231,785,15272880,1
1369,264,2508,36670986,3
1370,171,2634,1288483,1
1371,1080,1287,131842150,1
1372,23,771,370449448,1
1373,359,1083,4986250,2
1374,323,11,46292377,1
1375,204,152,18935610,2
1376,28,2474,287369240,3
1377,393,0,803864800,1
1378,2206,85,38685456,2
1379,142,359,5124445417,1
1380,660,376,161161097,1
1381,47,333,49179542,1
1382,382,12,1188000,1
1383,313,0,6437985,1
1384,167,113,1027336357,6
1385,2,386,74580930,5
1386,12,60,2017816108,2
1387,22,2131,499990000,1
1388,254,762,2458492313,1
1389,663,11,326010000,1
1390,489,1770,116209000,1
1391,158,28,683970380,2
1392,1303,105,23836821,1
1393,12,268,138712911,5
1394,118,36,1500000000,1
1395,82,2178,362333,1
1396,2,984,122032545,6
1397,227,1083,306546069,2
1398,2636,2550,2498179447,4
1399,166,281,2621497,1
1400,344,324,88490000,1
1401,1201,61,105052183355,1
1402,459,11,1844755,1
1403,92,404,41475169,1
1404,2014,780,60649339,22
1405,785,198,4326493,1
1406,431,12,1130000,1
1407,38,2210,108522255789,4
1408,17,665,225807105,3
1409,2206,12,6628092,4
1410,177,27,70479510,1
1411,56,76,10867817,1
1412,2,79,194491218,5
1413,262,762,619614902,1
1414,1435,105,8673834,1
1415,958,112,98360000,1
1416,12,41,14962000,1
1417,341,2210,25411637,1
1418,41,1642,9948506,1
1419,2713,11,77632900,1
1420,21,270,129990000,1
1421,30,323,1323612026,1
1422,1954,762,24639894,1
1423,359,113,26256274,4
1424,120,304,2485726597,1
1425,409,77,131360562,1
1426,86,340,2667776,1
1427,28,2111,52193909,1
1428,197,470,4222357,2
1429,227,762,1000596194,6
1430,74,270,26274273,1
1431,943,762,49999990000,1
1432,1590,56,40290000,1
1433,575,2233,32791109,3
1434,36,62,90588,1
1435,88,121,3538927848,2
1436,429,1136,33630509,1
1437,12,316,221229030507,3
1438,12,2600,8586108548,2
1439,55,2323,2307940381,1
1440,55,2177,4615880762,2
1441,340,370,18300840,1
1442,2,2210,384907322,11
1443,489,198,799990000,1
1444,2507,529,32349502,1
1445,2603,28,433807,2
1446,795,28,47561506,1
1447,60,611,23858892,1
1448,120,2404,2485726597,1
1449,502,106,48885531,1
1450,1593,665,540614125,12
1451,340,414,120443383,1
1452,2191,2210,811700000,1
1453,38,43,91935016508,3
1454,428,132,34528253,1
1455,368,304,33877757,1
1456,487,127,2197378,1
1457,1313,28,99990000,1
1458,176,12,32451384,1
1459,275,12,2363567,1
1460,270,2441,3390194,1
1461,1,564,27217319820,4
1462,127,1440,1277000,1
1463,15,2940,2114031523,1
1464,105,1024,658257994,1
1465,523,360,41278100,1
1466,55,118,2307940381,1
1467,55,82,2307940381,1
1468,105,61,652713866,1
1469,12,75,37443078534,142
1470,502,2210,125882723,1
1471,113,182,32799850,1
1472,297,984,2625804336,2
1473,27,2636,24267271,1
1474,207,28,391300,1
1475,183,2266,11667052,1
1476,489,28,7978099100,3
1477,105,504,17788167939,14
1478,319,1313,220274664,1
1479,12,2541,73780298151,2
1480,138,198,891389278,1
1481,113,32,2624645,3
1482,260,1257,11057960,1
1483,45,692,417590000,1
1484,28,2206,4126332230,4
1485,112,435,68332800,1
1486,1313,575,65245977,2
1487,56,893,253009672,1
1488,1919,0,21100599,2
1489,380,12,1315370249,1
1490,231,28,2642348516,39
1491,1313,113,6217646,2
1492,313,468,44134800,1
1493,487,0,135669204,6
1494,75,71,8706145,1
1495,11,0,138747947,1
1496,478,1313,8836987,1
1497,89,626,3890211100,1
1498,55,2210,41634492952,20
1499,2931,44,168379466,1
1500,0,59,8057655,1
1501,55,663,2307940381,1
1502,12,2362,127509134,2
1503,28,16,10904809,1
1504,150,984,10054731890,4
1505,2543,30,79038143,3
1506,575,2,4243578,2
1507,105,590,177458388,1
1508,1560,2210,105438543,1
1509,729,1033,51530094,8
1510,2206,79,7673362,2
1511,12,709,148488420338,9
1512,478,44,28044182,4
1513,575,79,1750626,1
1514,25,949,3099449,1
1515,227,529,5300010,1
1516,130,113,73575000,10
1517,40,2191,5136479,1
1518,251,984,39987859,1
1519,308,2210,1446795673,6
1520,51,481,352123303,2
1521,1320,0,103827160,4
1522,86,95,5335552,2
1523,227,132,201003936,1
1524,12,2027,4639362,1
1525,55,158,4615880762,2
1526,340,205,22183511,1
1527,11,714,683999000,1
1528,2953,478,12885184,1
1529,166,12,12954357,1
1530,105,12,6428846641,8
1531,1984,95,290000,1
1532,102,113,335033924,7
1533,1,2456,799990000,1
1534,519,2210,107040000,1
1535,40,2,372731089,1
1536,555,5,500000000,1
1537,339,2210,29999990000,1
1538,3031,478,2848468,1
1539,12,43,65655786,1
1540,198,762,604975382,3
1541,73,575,1075442,1
1542,300,3087,620837500,1
1543,28,1906,1099664248,1
1544,512,2206,6748455,4
1545,2,46,19880014,2
1546,2267,225,1127692,1
1547,56,1752,804395198,2
1548,959,11,41686100,1
1549,182,113,9057702,2
1550,1351,28,999990000,1
1551,102,95,220429322,1
1552,225,0,1035823,1
1553,215,169,471051816,3
1554,64,762,12941440248,15
1555,28,2506,1012846872,1
1556,146,38,94550704,1
1557,1130,11,337899000,1
1558,104,2226,67092905,1
1559,703,304,44406534,3
1560,116,762,1983250609,1
1561,105,55,11826356680,10
1562,219,542,31117528,1
1563,19,590,4180076145,1
1564,4,85,75469068404,3
1565,340,622,2501000295,2
1566,25,1,18273300,1
1567,12,2304,18202154,1
1568,12,474,50260737,2
1569,195,64,85456770,1
1570,964,79,14484554,1
1571,150,558,5024966892,2
1572,286,762,990814867,1
1573,134,1351,20599910000,3
1574,1,1107,1700984486,1
1575,418,113,3671000,2
1576,51,0,408862498,2
1577,2206,2248,1284546,1
1578,146,1127,95552710,3
1579,0,912,74644,1
1580,28,414,916710717,1
1581,3015,1906,155900000,1
1582,38,315,25792186155,1
1583,487,1962,2197378,1
1584,149,223,33754684,1
1585,61,263,245136240,1
1586,198,2152,29950000,1
1587,225,1603,33776644,1
1588,434,2629,532290,1
1589,55,1928,2307940381,1
1590,12,2099,73743010169,1
1591,2,28,546707102,9
1592,323,984,523382147,1
1593,28,610,68502495,1
1594,2793,2229,67741346,1
1595,198,193,140162550,1
1596,88,2541,1769463924,1
1597,160,0,18560022,1
1598,132,61,990771200,1
1599,138,61,221980058,2
1600,86,1397,5335552,2
1601,1130,28,3663141768,1
1602,675,984,31005340,1
1603,47,18,26042564,1
1604,12,3,625094698,10
1605,12,176,67864959,1
1606,564,2522,98348100,2
1607,333,568,185899194,1
1608,113,2834,92368838,1
1609,4,2622,138473475583,3
1610,64,1313,1142446915,1
1611,2027,93,25552858,1
1612,174,11,24846838,2
1613,105,171,652713866,1
1614,70,762,1772801000,2
1615,0,2,5480606,10
1616,512,2,4102280,4
1617,55,3084,2307940381,1
1618,12,921,70268161,2
1619,11,12,33650692,1
1620,264,841,73515354,1
1621,340,478,66914234,3
1622,313,31,123390000,1
1623,304,2935,2473028,1
1624,28,858,68502495,1
1625,2,17,355098375,1
1626,1085,87,32140986099,2
1627,105,850,1728381245,1
1628,73,79,1010527,1
1629,12,832,48990000,1
1630,28,761,12116641,1
1631,9,785,988051000,2
1632,126,11,16128778,1
1633,544,481,178497125,2
1634,414,22,8568201516,14
1635,28,2210,21171261018,21
1636,1457,529,4831849454,1
1637,79,2200,157459211,4
1638,9,115,22891488,1
1639,270,330,3670495,1
1640,1304,2210,1859963268,6
1641,195,435,576960600,2
1642,49,49,82778310,1
1643,12,2230,17280558,1
1644,27,890,32552676,1
1645,270,504,2309393,1
1646,675,24,1199989956,1
1647,85,12,313108003,7
1648,198,30,110795171,1
1649,93,2206,101071725,1
1650,28,297,74167769,4
1651,4,2634,67601774580,1
1652,28,2600,904751410,1
1653,95,2229,3331878383,4
1654,27,306,24267271,1
1655,12,3034,73743010169,1
1656,3060,2070,20652864,1
1657,12,56,1486912,1
1658,458,762,210183091,1
1659,307,307,17920541,1
1660,12,347,73743010169,1
1661,1,670,9254129,1
1662,38,1772,41128311875,1
1663,38,162,561604425,1
1664,4,270,12506217,1
1665,95,28,1548207,1
1666,95,1732,10077239884,1
1667,12,2788,442458061014,6
1668,648,762,7519952217,1
1669,114,138,1348661568410,26
1670,429,301,99990000,1
1671,73,1692,30437549,4
1672,197,2248,41276526,2
1673,112,512,68332800,1
1674,211,103,7990000,1
1675,4,984,72199141981,2
1676,31,41,29750241,1
1677,1313,323,3076176165,4
1678,79,762,4114058,1
1679,55,865,2307940381,1
1680,1322,0,402522544,2
1681,52,762,360221067,1
1682,186,376,500933000,1
1683,2,304,20214291,3
1684,40,73,20545916,4
1685,270,2216,4886455,1
1686,380,451,99990000,1
1687,2945,11,2015794,1
1688,1117,984,130000,1
1689,1116,38,2103686285,1
1690,167,1624,24939375,2
1691,1,62,152499970000,3
1692,17,12,12018037,1
1693,268,12,3080007,2
1694,181,949,86847314,2
1695,55,613,86682722,1
1696,1,1107,26985243928,2
1697,12,478,48476679,2
1698,12,1083,42759197357,20
1699,408,328,82004697,1
1700,1867,573,281350733,1
1701,105,201,658257994,1
1702,31,12,957446,1
1703,28,317,15674879,1
1704,183,275,140920548,1
1705,116,504,7515364903,6
1706,266,468,30327697,1
1707,1719,2405,4499990000,1
1708,55,2369,2307940381,1
1709,590,1159,199990000,1
1710,51,1776,160548303,1
1711,314,11,2326902,1
1712,279,665,17926751,1
1713,1492,56,29352333,2
1714,38,241,14460527060,1
1715,479,209,98708289,1
1716,0,2634,102468571,4
1717,0,1776,1020328,3
1718,162,82,82742210,1
1719,323,796,829810000,1
1720,52,661,698632647,1
1721,1229,796,2298223680,2
1722,913,2246,158990000,1
1723,55,2006,2307940381,1
1724,28,444,12116641,1
1725,105,1457,19753096325,17
1726,1031,762,59013947,1
1727,28,395,18153743,1
1728,56,2229,267649201,3
1729,28,1257,1037179554,1
1730,2027,198,3398813098,5
1731,13,762,801187416,1
1732,225,11,5011812,1
1733,0,75,1242019,2
1734,330,762,1022629,1
1735,2626,2909,146960843,1
1736,2,21,20109345,1
1737,34,61,17217890000,2
1738,319,2636,220274664,1
1739,85,2187,12147199,3
1740,85,79,295049,1
1741,79,56,167676310,1
1742,40,984,199990000,1
1743,267,314,7426069,1
1744,28,408,2726952691,3
1745,190,974,159283738,2
1746,0,11,125739653,12
1747,28,1752,1800878479,18
1748,423,270,1061491206,1
1749,113,64,135581454,2
1750,2,248,48153027,1
1751,34,477,2292790000,1
1752,2,2726,190886648,3
1753,146,28,314318828,6
1754,22,487,357114000,1
1755,2323,1,2512961200,4
1756,1,0,108825692,5
1757,476,711,11820000,1
1758,87,270,12452807,1
1759,936,163,278416253,1
1760,351,0,1464140172,1
1761,88,240,30768701,1
1762,1171,857,6238021,2
1763,113,2206,217027870,10
1764,382,762,1191888527,5
1765,53,7,278480000,1
1766,12,480,4639362,1
1767,28,85,144429679,6
1768,268,1184,228096093,1
1769,105,56,37298919458,29
1770,353,1119,366859458,1
1771,55,1603,6923821143,3
1772,193,2634,29880000,1
1773,12,1267,73743010169,1
1774,638,56,99990000,1
1775,73,2210,35885460,4
1776,179,28,502620000,2
1777,1422,0,15406340,1
1778,116,1305,205122346,1
1779,64,330,3045555380,2
1780,150,2845,2514882499,1
1781,353,62,374965227,2
1782,182,239,5988404,1
1783,56,0,14323931,3
1784,203,11,180700000,1
1785,150,567,2514882499,1
1786,353,1281,273310284673,7
1787,113,218,2306872,1
1788,85,2141,3742957,2
1789,1257,2329,20500101,1
1790,1387,2246,35023289,1
1791,56,28,10942798,1
1792,2,512,398091826,13
1793,28,2625,31158638,1
1794,739,102,35310000,1
1795,323,182,1001008438,1
1796,2,2536,21349065,1
1797,105,59,593162858,1
1798,38,1380,1243343808,1
1799,12,1560,4639362,1
1800,28,743,12116641,1
1801,12,1375,4504959,1
1802,16,1603,1999980000,2
1803,119,28,220755393,4
1804,552,56,1340000,1
1805,105,252,652713866,1
1806,38,796,102410990340,4
1807,28,2745,15674879,1
1808,28,762,88975481426,91
1809,113,44,184210,1
1810,85,12,600329642,5
1811,476,478,56741921,1
1812,12,162,373047410,2
1813,12,2097,37287982,1
1814,105,2497,593162858,1
1815,388,877,649970000,2
1816,19,336,13393066518,1
1817,464,25,37229842,1
1818,105,1303,658257994,1
1819,19,478,16612998420,1
1820,38,31,46509916969,3
1821,416,1887,176008501,1
1822,2636,2291,21417729,1
1823,196,665,6252631,3
1824,119,304,919188000,1
1825,257,538,62127531,1
1826,12,1449,241524438,5
1827,146,762,480482650,4
1828,56,1305,9464837,1
1829,1466,113,17970000,1
1830,502,3,96031875,1
1831,170,1257,124831324,2
1832,119,2,70658,2
1833,4,12,7369108404,2
1834,55,570,4702563484,3
1835,252,762,20494200,1
1836,313,328,59784800,1
1837,380,11,2622020298,2
1838,12,1305,147614652582,5
1839,82,323,49988000,1
1840,120,2859,2485726597,1
1841,735,270,30419475,1
1842,570,1776,10863228,1
1843,76,302,70000000,1
1844,1320,11,2310870,1
1845,474,1,3471359,1
1846,28,2270,86169538,5
1847,52,990,340176107,1
1848,28,591,26249979,1
1849,258,1183,330086661,1
1850,802,113,53990000,1
1851,38,2289,1755820814,1
1852,12,302,32980179,1
1853,762,212,7606441327,3
1854,113,138,2080000,1
1855,45,304,70282025,1
1856,859,489,8040480000,4
1857,1050,2133,128076002,1
1858,113,28,206130101,5
1859,12,86,17280558,1
1860,2636,12,2727175740,4
1861,28,171,3905287965,4
1862,416,398,113771684,1
1863,664,137,111637070,1
1864,2365,1257,2840683,1
1865,121,2210,209837663,1
1866,512,555,1245792,1
1867,61,260,104222160,1
1868,102,512,3480000,1
1869,795,56,47561506,1
1870,802,2206,199990000,1
1871,661,1440,4533588,1
1872,2703,11,40506053,2
1873,28,286,9028907,1
1874,626,12,1205800,1
1875,323,12,2001305,1
1876,28,2636,2095448178,71
1877,1822,2293,67390000,1
1878,270,95,28211090,6
1879,55,2759,2307940381,1
1880,12,2004,99990000,1
1881,2891,2691,11549324,1
1882,171,2210,124388739,1
1883,12,85,368773917895,11
1884,55,2833,2307940381,1
1885,55,2367,2307940381,1
1886,37,93,6482865547,5
1887,82,2,3774571015,1
1888,28,56,943510885,17
1889,240,12,19343626,2
1890,24,23,199990000,1
1891,12,382,73743010169,1
1892,936,12,298470560,2
1893,12,834,104690000,1
1894,28,2541,733031550,1
1895,0,113,590438,3
1896,924,360,3498772,1
1897,893,1073,502357827,1
1898,253,1,218252970,4
1899,353,281,144160000,1
1900,1050,2636,256152004,2
1901,423,376,979141206,1
1902,956,1752,2000825,1
1903,503,270,25165612,1
1904,943,478,49999990000,1
1905,85,762,22826061130,9
1906,11,30,331701500,1
1907,12,3114,73743010169,1
1908,302,2636,154396200,1
1909,394,2742,266555151,1
1910,116,762,2074077098,3
1911,245,12,914674262,4
1912,28,2178,110258585,12
1913,158,2393,4250674427,1
1914,2206,575,6650976,3
1915,1578,12,25057957,1
1916,51,762,161869960,1
1917,2233,85,21122425,1
1918,12,2329,147523308320,3
1919,416,801,183751325,1
1920,278,2821,31391000,1
1921,404,257,45783996,2
1922,1100,270,15736588,1
1923,12,1257,8554189179604,116
1924,281,1603,3575092938,2
1925,1457,85,20532019590,1
1926,1180,382,35370000,2
1927,281,2229,3053362276,5
1928,706,2210,24740546,1
1929,85,2327,7974552,3
1930,64,2538,198194985,1
1931,265,352,89980000,2
1932,116,330,859133406,1
1933,408,1119,220329734,2
1934,12,2405,197984204,1
1935,1320,2,41287020,1
1936,4,323,516641068833,16
1937,231,762,12065249558,27
1938,28,340,202172275,11
1939,359,163,2999990000,1
1940,113,523,193288280,1
1941,1031,530,199990000,1
1942,323,1776,249717932,8
1943,65,376,50363000,2
1944,2636,62,133012500,1
1945,86,2,2667776,1
1946,105,73,658257994,1
1947,56,762,669108386,1
1948,161,2210,2487608986,1
1949,683,2700,18044524,1
1950,360,95,1801000064,1
1951,30,2041,82077494,2
1952,1257,188,932200025,1
1953,91,376,96766700,1
1954,150,85,2514882499,1
1955,56,504,734190916,3
1956,20,61,132990000,1
1957,105,564,5604119519,5
1958,307,516,60056006,1
1959,13,2210,14955024,1
1960,12,877,2161900,1
1961,2027,11,615382340,1
1962,538,359,10866475987,8
1963,323,2027,199990000,1
1964,79,959,40039854,1
1965,23,136,206690000,1
1966,1492,479,11754284,4
1967,4,402,5110452442,1
1968,1003,2636,3775566,1
1969,106,2248,41003326,1
1970,105,1281,1000113203,1
1971,12,38,664310387702,13
1972,1,762,51799970000,3
1973,167,270,23893064,1
1974,105,762,1775125524,4
1975,28,2410,68502495,1
1976,797,2248,8853409,1
1977,363,181,6083680000,1
1978,226,607,954160226,1
1979,120,85,4971453194,2
1980,162,239,301437157,5
1981,113,118,250802776,11
1982,502,162,299290000,1
1983,74,5,1233705886,2
1984,581,82,1035380,1
1985,2,1752,593922392,11
1986,25,2,7313249,1
1987,138,785,333279278,1
1988,109,2246,328114682,1
1989,134,0,6270000,1
1990,105,1297,652713866,1
1991,73,113,11907059,2
1992,56,16,114184268,3
1993,34,353,2269980000,1
1994,409,1064,47409856,1
1995,192,12,27980000,1
1996,2,1919,9689269,1
1997,28,1139,26579688,2
1998,1436,588,246290000,1
1999,73,95,1060625,1
2000,116,2295,1971724205,1
2001,93,431,797649193,2
2002,0,1983,3037461,1
2003,61,1257,53837286126,7
2004,105,2298,593162858,1
2005,104,143,123075941,1
2006,617,186,23340652,1
2007,2461,607,114960520,1
2008,410,21,294300000,1
2009,61,1107,15615755822,3
2010,116,581,1972645026,1
2011,28,762,186680037,9
2012,40,2133,5136479,1
2013,31,617,71285031,1
2014,512,1107,6000161,1
2015,102,12,540110395,7
2016,591,508,41540106,1
2017,116,2636,6955050915,5
2018,61,38,2832641690,1
2019,27,12,24267271,1
2020,2928,270,14552563,1
2021,1692,12,26767510442,469
2022,28,984,503833360,14
2023,189,1311,171970000,44
2024,1313,2,33020529,2
2025,105,2323,949188069,1
2026,2492,0,57087132,1
2027,477,11,280840000,7
2028,85,32,97593065,2
2029,112,2433,90821513,1
2030,1732,334,18802001800,2
2031,43,479,15280000,1
2032,28,30,6755999469,9
2033,4,61,81921861445,4
2034,20,762,22228864526,10
2035,28,612,10904809,1
2036,2401,270,19041074,1
2037,56,940,2152994,2
2038,1257,2210,5827290000,1
2039,105,1603,5958257431,5
2040,44,2206,66580000,1
2041,55,2178,2307940381,1
2042,23,635,395328840,1
2043,12,200,519973705,1
2044,269,11,14733243,1
2045,0,752,8210449,1
2046,1094,2405,3319622080,1
2047,501,675,50980094,1
2048,323,607,116690159,2
2049,387,2210,769174192,1
2050,23,28,37781779,2
2051,14,61,371243480,1
2052,40,665,10272958,2
2053,513,994,123434049,1
2054,23,50,259122030,1
2055,231,544,10949600,1
2056,35,2206,6755954409,1
2057,45,397,21526590,1
2058,74,286,37656254,1
2059,43,509,412866667,1
2060,113,575,32505746,5
2061,394,37,72578083,1
2062,441,1877,994999800,1
2063,39,2210,142987222,1
2064,30,322,96433735,2
2065,337,762,8901833,1
2066,227,2246,177140000,1
2067,44,1054,12830004,1
2068,198,43,229458975,1
2069,461,146,410056108,1
2070,114,729,1982023,1
2071,501,2,1586748,1
2072,75,613,570000,3
2073,60,28,182277659,1
2074,12,946,73743010169,1
2075,120,1993,2485726597,1
2076,270,2329,2299175,1
2077,323,250,124594749,1
2078,86,1776,5335552,2
2079,441,38,58055353520,5
2080,2376,488,4990000,1
2081,376,279,24854000,1
2082,382,480,4303000467,4
2083,285,1067,9403732,1
2084,2509,1546,48120600,1
2085,1083,689,106001642,1
2086,43,2600,194571010,1
2087,38,2,679211762,1
2088,1818,2187,9526873,1
2089,0,2376,2151007,10
2090,1457,796,6706808681,4
2091,27,323,24267271,1
2092,231,43,133990000,1
2093,38,444,82241976416,6
2094,2636,478,1120454624,10
2095,3104,234,29823610,1
2096,12,569,255128249,1
2097,40,2141,5136479,1
2098,812,2151,21523513,1
2099,150,30,5020554455,2
2100,162,32,248177711,1
2101,478,28,153662886,1
2102,2509,813,622846324,2
2103,2581,82,249990000,1
2104,1625,792,30640506468,2
2105,2601,28,14864694,1
2106,1083,2238,21351000,1
2107,64,2314,862495754,1
2108,1264,1776,3797392,2
2109,61,323,199990000,1
2110,52,12,14792099,1
2111,2,790,67813905,1
2112,36,913,296290000,1
2113,2133,36,1500000000,1
2114,219,2210,2072558042,1
