,Source,Target,value,nb_transactions
150,150,85,17111916688,6
151,202,11,30352351,1
152,2,1919,22621856,2
153,73,501,1019467,1
154,28,340,266202985,10
155,898,504,106708209,3
156,2,373,2308410,1
157,12,1490,221654837,1
158,461,2187,1366658382,2
159,258,136,306876318,1
160,4,51,70499960000,1
161,105,2986,2493039402,2
162,481,0,5000581,1
163,2,2131,31700654,1
164,278,119,2499560634,6
165,0,1009,530779,1
166,1204,12,6511851,1
167,28,1068,12512860,1
168,12,1108,5715635998,1
169,90,478,199990000,1
170,55,2210,15290564073,28
171,14,2,2506750606,1
172,278,2324,1740953666,3
173,12,636,14549466127,2
174,512,1014,1095032,1
175,984,139,3363635,1
176,12,1214,412250338478,6
177,1107,665,369990000,1
178,344,955,13941494,1
179,0,1457,48956263,3
180,470,186,282931413,1
181,313,111,22501197,1
182,619,0,11976291,1
183,12,63,8855094201,2
184,116,1239,919270751,1
185,2166,1683,811388049,3
186,2050,431,264723182,2
187,1125,956,1829798,1
188,4,2229,140999920000,2
189,105,5,850565451,1
190,441,1281,2853160660,1
191,278,340,9150659003,33
192,196,12,2011000,1
193,1905,11,3649626,1
194,1569,28,19098734,1
195,141,38,3727909,1
196,481,2225,689753581,1
197,1107,2304,29990000,1
198,278,2373,246587714,1
199,12,2732,8833830129,1
200,12,218,1409184,1
201,216,2206,73059297,3
202,489,360,9990000,1
203,2111,95,110950,1
204,278,132,497118426,2
205,56,639,70109969,1
206,28,896,18927531,1
207,1628,2200,180000,1
208,268,2636,2900002,1
209,278,923,208812545,1
210,157,949,3445635,1
211,430,949,27682773,1
212,12,2272,66144668148,1
213,4,323,140999920000,2
214,476,394,1006007820,1
215,150,850,8590319678,3
216,12,2878,59009522,1
217,1457,323,9988650,1
218,28,457,143800757,1
219,38,0,1630309176,1
220,12,18,631853163,5
221,2393,762,1099980000,1
222,412,227,19501153,1
223,12,259,66144668148,1
224,984,0,214074832,3
225,116,2141,454136853,1
226,173,2206,2116200,1
227,113,92,3250608,3
228,1107,2229,5944366819,2
229,28,1107,11298699,1
230,984,1776,119607351,5
231,0,56,48434824,4
232,817,972,163890000,1
233,2,2187,1041987557,4
234,461,984,2124231700,3
235,2800,102,146045616,4
236,9,3,260068530,1
237,394,522,36233304,1
238,898,829,20696509,1
239,888,131,29227749,1
240,2636,1603,49970779,1
241,898,1313,74546555,2
242,278,212,443450710,1
243,2237,538,2779085,1
244,4,665,70499960000,1
245,28,584,38107700,1
246,762,1642,852607300,3
247,984,1603,30537500,1
248,867,239,10000000,1
249,481,95,751481623,9
250,4,1776,70499960000,1
251,1538,177,24983211,1
252,12,1440,81510304,1
253,396,75,598292,1
254,119,12,56936841399,23
255,2206,93,153921166,8
256,1019,2636,971060,1
257,121,2206,1012017416,1
258,180,478,2053600,1
259,146,62,12843726,1
260,92,146,10980897,1
261,466,949,13992129,1
262,1107,2210,4017457329,3
263,1190,675,31411030,1
264,185,501,1884421670,11
265,28,1397,90336698,6
266,240,21,42981064,1
267,418,38,1059838,1
268,302,2,6800469,1
269,28,790,143800757,1
270,95,1305,117690520,1
271,278,691,2397303571,7
272,40,2,10140171,3
273,75,396,490000,1
274,120,53,4967865648,2
275,1649,140,149716865,1
276,55,762,12133305253,16
277,2,2166,3467686,1
278,120,12,49678656480,20
279,12,1675,185234071,1
280,2,708,7584000,1
281,12,414,345854561,2
282,2206,0,32993109,7
283,278,2759,840401277,2
284,56,1752,302831837,3
285,1882,762,49136875,1
286,1020,2206,13042800,1
287,278,237,96527809,1
288,1313,554,22772654,3
289,12,248,8833830129,1
290,12,178,116761828,1
291,9,1029,177983001,1
292,739,113,80257114,9
293,2636,2230,4969602,1
294,416,526,103202914,1
295,278,2187,132423005,1
296,36,339,10499800000,1
297,27,0,69355017,1
298,55,95,1349654202,2
299,55,743,13856352,1
300,2610,105,11011207,1
301,762,1457,363276824,1
302,2696,17,87352178,1
303,278,942,418546594,2
304,91,2210,2037305778,1
305,486,2636,1919608,1
306,116,1083,38772603,1
307,278,2433,618077255,2
308,113,2304,19980000,2
309,61,762,27968505783,6
310,28,921,11298699,1
311,85,56,45504543,1
312,12,414,81510304,1
313,67,327,35778,1
314,736,118,1074240,2
315,47,31,145090334,2
316,278,2166,1601647384,4
317,239,1785,1235600,1
318,14,648,2506750606,1
319,512,2,1414216,1
320,278,840,271627636,2
321,2196,486,21089491,1
322,85,1083,199068075,6
323,50,364,138389667,1
324,135,0,60016809,3
325,12,3019,111921244,2
326,12,75,69409540,1
327,2636,146,202584787,1
328,68,382,169884012,1
329,216,1305,34788790,2
330,119,11,132999431,3
331,14,1756,2504218953,1
332,529,214,2664832,1
333,105,2541,1246519701,1
334,304,470,2529000,1
335,2,2210,94511091,8
336,12,127,88461166,1
337,113,2071,98774,1
338,146,2187,1583000,1
339,12,652,499990000,1
340,28,0,1186744253,2
341,2730,1440,15292769,1
342,395,91,72046698,2
343,44,0,7567532,1
344,56,12,2633851,1
345,28,504,1530696658,75
346,6,158,99990000,1
347,2298,11,158248279,1
348,12,373,62626094,1
349,46,270,13530034,1
350,2541,529,46000000,1
351,38,2323,6620219502,2
352,2245,2210,460615513,1
353,1107,1603,10999990000,1
354,12,383,26628454,2
355,988,1281,457091747,1
356,31,928,39957686,1
357,278,28,168978894,3
358,44,12,96214797,1
359,28,2191,201276460,7
360,55,1397,4722795348,16
361,55,268,1383824358,2
362,2636,1440,5969737,1
363,75,85,2850000,10
364,461,38,1166688378,1
365,12,918,66144668148,1
366,74,0,237352120,3
367,1313,105,3071491,1
368,340,2610,3241114,1
369,375,376,49990000,1
370,64,239,22701188,1
371,1107,12,9224581181,5
372,93,1107,801122584,1
373,1313,762,199990000,1
374,113,1305,1126686428,13
375,162,1776,151026609,1
376,12,41,32637371,1
377,12,2212,66144668148,1
378,278,56,18009040417,52
379,12,302,25184258667,20
380,1692,396,32636767,2
381,116,988,772349519,1
382,1313,11,18643912,2
383,38,113,3002259100,1
384,457,28,6070660,3
385,38,297,9050417202,1
386,278,157,307022767,2
387,28,114,55092839,1
388,103,762,259798447,1
389,39,333,15864181,1
390,617,377,441396743,1
391,62,529,1286640,1
392,105,923,260022745,1
393,2,2267,10894440,1
394,768,1311,29667500,3
395,113,157,236008845,1
396,2,32,437075109,5
397,1,2636,40551978,3
398,12,2737,66144668148,1
399,426,1119,3099990000,1
400,55,564,1288510603,1
401,2636,984,3289950425,15
402,12,372,16619312,2
403,268,984,101560305,1
404,344,2293,25951048,2
405,39,553,23017321,1
406,225,0,1386549,1
407,152,204,9642361544,15
408,461,28,2349376972,2
409,12,940,5715635998,1
410,278,626,98210222,1
411,387,2636,1997080000,1
412,278,1919,1381592067,3
413,382,1107,308480000,2
414,194,56,244551,2
415,218,2800,243239128,3
416,85,0,98900772,2
417,319,0,76059300,2
418,762,239,1379400952,2
419,2625,383,1590000,1
420,762,283,206186542,2
421,12,2329,199362780328,9
422,55,44,61143599,1
423,139,697,39992121,1
424,11,0,684695600,5
425,686,12,4394288,2
426,355,1440,249960000,1
427,353,2229,18667475415,7
428,4,2272,70499960000,1
429,323,0,5094977,2
430,113,861,22003717,3
431,369,200,33911211,1
432,1,1119,48201972336,4
433,2703,360,15738651,1
434,105,475,2090540544,2
435,278,608,285603670,1
436,105,2129,20225763344,22
437,38,2027,3138236059,2
438,0,291,250655,1
439,1467,1440,38648866,2
440,2543,30,70665125,2
441,441,984,14174880343,2
442,86,2774,45956166,1
443,2876,762,12609846,1
444,43,12,305456063,3
445,1813,1603,6743930000,1
446,2636,323,234959870,2
447,16,1119,999990000,1
448,12,1642,44852355,1
449,339,376,999980000,2
450,762,1083,4848640216,4
451,2404,2636,4883042,2
452,861,21,8720639,1
453,113,56,6206022,5
454,24,2229,4212975600,1
455,28,1016,55092839,1
456,28,113,55092839,1
457,105,55,30355618656,23
458,2,0,3713769595,139
459,55,1928,1288510603,1
460,2547,1311,67244000,1
461,104,28,4276900,2
462,278,306,621154957,2
463,762,13,91913166,1
464,278,1057,4641624549,14
465,278,781,572432909,1
466,304,79,5566328,1
467,1107,37,4003280138,2
468,12,1267,66144668148,1
469,66,75,1030000,2
470,28,121,597946613,1
471,55,529,13408424978,18
472,278,362,878569714,2
473,2541,1440,5000000,1
474,12,2893,66430434942,2
475,86,2141,7176160,1
476,82,329,1463397778,1
477,563,11,47698336,12
478,86,1752,14352320,2
479,31,2210,25512792,1
480,105,1731,2371276899,2
481,1457,1107,7681487316,3
482,479,2206,4019558,1
483,278,291,1221575507,4
484,2,304,2280205,1
485,88,0,27967515,2
486,24,62,150070246,1
487,130,2206,10290000,1
488,75,10,4408898,12
489,416,421,119055125,1
490,102,2210,90926725,2
491,323,1910,1961733,1
492,28,2216,9585164,1
493,150,56,2501319930,1
494,12,2925,66144668148,1
495,280,146,7550000,1
496,2,231,63276000,1
497,38,268,32049085165,10
498,308,376,59696132,1
499,12,28,1122660655,5
500,2,2191,16741632,2
501,119,231,233943000,2
502,89,146,111418334,4
503,12,1702,15749173,1
504,382,12,70980000,2
505,1624,304,122392277,1
506,73,460,1030685,1
507,216,1776,206258453,12
508,2027,461,19110343818,6
509,12,2301,41245608,1
510,278,3006,761762563,1
511,441,93,12983570000,1
512,51,420,962186478,1
513,666,2636,2986129,1
514,473,360,47947375,1
515,2410,2636,114560,1
516,2,327,125049393,9
517,95,2550,57864395,1
518,323,85,129980000,1
519,26,86,2989813,2
520,393,478,338723,1
521,762,28,138664745,1
522,116,204,427045775,1
523,68,1083,354677235,2
524,12,2541,31215414827,21
525,496,478,1332253,1
526,481,2541,46105696,2
527,278,2,172956506972,980
528,898,1065,4185805,1
529,28,138,7881529,1
530,12,2218,8833830129,1
531,278,2834,613883597,1
532,12,98,14549466127,2
533,113,2313,5565142,1
534,665,64,32506372420,10
535,28,118,1636439383,58
536,44,478,1253789,1
537,146,89,95601519,2
538,2,16,478317964,4
539,95,391,42345710,1
540,2694,360,54761956,1
541,12,76,2465000,1
542,0,146,41550029,2
543,709,87,2601242947,2
544,204,152,817091312,9
545,14,709,2503866593,1
546,70,0,2635512,1
547,105,67,1246519701,1
548,113,133,99799529,2
549,0,2759,2188694,1
550,12,457,48524959,2
551,20,2636,140358000,2
552,19,2512,10442297421,1
553,85,158,135392776,1
554,2,2133,242722829,20
555,898,95,33605014,2
556,2636,489,715267309,4
557,128,601,846812846,2
558,733,47,5031113,1
559,1038,11,100768115,1
560,898,1460,32346354,1
561,239,1257,1387770000,3
562,43,30,16967817,1
563,1692,460,57980164,2
564,302,2210,319490142,3
565,278,2270,8868216231,33
566,278,129,644962558,1
567,278,58,572432909,1
568,38,12,16550548755,5
569,278,2267,2246020986,7
570,95,2210,2049431359,2
571,190,43,1762916,2
572,0,2141,177821,1
573,113,386,73144,1
574,113,73,461890111,3
575,55,605,1288510603,1
576,278,1319,761762563,1
577,146,762,118276376,3
578,270,762,47164369,1
579,502,2576,99690000,1
580,7,93,9250000,1
581,38,2210,13240439004,4
582,231,12,1066661600,4
583,73,45,1001839,1
584,278,134,269333688,2
585,105,762,1147220617,2
586,12,1762,66144668148,1
587,105,119,6444422378,6
588,12,2512,66144668148,1
589,113,1313,1562999,1
590,923,73,1797120571,4
591,240,12,61619528,5
592,19,89,7068814990,1
593,478,414,7086514,1
594,75,486,139766982,56
595,2,1,304363834,7
596,12,29,11603996494,3
597,652,182,1475322671,2
598,304,11,4288811,1
599,12,347,66144668148,1
600,68,28,575574084,3
601,481,2191,15883509,2
602,1592,21,85630000,1
603,55,2141,61143599,1
604,762,105,734925250,1
605,12,154,66144668148,1
606,116,95,2879836543,4
607,12,2270,1010990325,8
608,461,1603,2333376756,2
609,112,2433,7527139,1
610,150,665,9099138288,3
611,93,762,42825868,2
612,223,375,85520000,1
613,28,104,143800757,1
614,575,113,3348075,2
615,1137,1425,130394131,2
616,199,0,299990000,1
617,575,2,3207947,2
618,898,2,290234712,9
619,1313,323,72596995,3
620,1919,12,186000310,1
621,113,739,33951237,1
622,12,903,123426769,1
623,317,1752,883013,1
624,56,118,185802381,4
625,56,79,65990000,1
626,12,2824,132289336296,2
627,103,351,117475804,1
628,278,340,4069243948,13
629,44,984,41421998,2
630,2140,2210,273921000,1
631,150,2845,3010138540,1
632,34,1642,10357193,1
633,38,2759,1723731973,2
634,0,257,2690819,1
635,2327,382,137081287,4
636,12,648,52826459243,9
637,802,372,27150000,1
638,12,461,66144668148,1
639,79,1083,1106259,1
640,1319,1311,1254221,1
641,55,915,1288510603,1
642,131,11,11285540,1
643,19,146,9596028921,1
644,12,442,23383296256,3
645,3,5,69445725,1
646,682,264,16104859,1
647,455,2210,136629258,2
648,471,58,71345569,1
649,30,912,10732032,1
650,38,2041,983777187,1
651,115,95,49350000,1
652,55,335,1288510603,1
653,113,988,22206850,2
654,85,2233,5186162,1
655,110,360,32881669,1
656,1313,2,2990000,1
657,762,198,1235484362,3
658,796,43,234732268,1
659,278,311,418546594,2
660,95,12,96765404,2
661,28,2041,6064538686,7
662,486,382,70002618,1
663,719,1107,1008095547,1
664,93,2246,13055562,1
665,75,2,1882679,3
666,161,2210,3038430241,3
667,12,1040,66144668148,1
668,12,260,75095260105,3
669,28,12,6151555,1
670,216,79,39966666,2
671,28,2904,10302258,1
672,12,1603,29241658957414,443
673,300,453,119155452,2
674,212,55,402904006,2
675,311,370,4295208525,25
676,0,912,5701961,1
677,23,871,153297128,1
678,529,2298,693901000,1
679,9,762,181933887,1
680,192,404,47671696,1
681,2,942,5465286,1
682,1179,609,149978000,1
683,512,2206,4695689,3
684,12,1772,314830000,1
685,55,1053,1288510603,1
686,271,121,21021746,1
687,13,1776,2406000,1
688,151,983,1911358,1
689,55,306,61143599,1
690,278,2295,230633227,2
691,278,538,1921784473,6
692,56,414,49990000,1
693,369,11,2478390325,3
694,104,270,53273481,1
695,227,1107,1999980000,1
696,113,323,6925468,2
697,278,414,3051800230,9
698,278,248,80700760,1
699,109,2626,3034916772,5
700,121,2210,421885535,1
701,55,496,1288510603,1
702,38,564,43280000,1
703,278,954,324751069,1
704,12,283,15749173,1
705,12,1076,26501490387,3
706,28,1305,1168520470,59
707,141,1776,99980000,1
708,2512,1440,181208531,1
709,1692,12,1879470313,81
710,2027,198,17000108,1
711,0,1014,117402,1
712,1313,529,3323822,1
713,113,2141,117048731,13
714,105,227,850565451,1
715,105,85,5304758500,6
716,278,2639,285603670,1
717,257,504,334452712,1
718,0,218,196984,1
719,85,382,88904922,5
720,143,2210,16902935,1
721,268,988,1450356,1
722,61,2210,335940743,2
723,56,2636,2549300,1
724,128,503,637669185,1
725,12,921,252795660,3
726,636,2636,14737421,1
727,479,2304,119970000,1
728,1257,2210,23978731,1
729,86,504,14352320,2
730,2206,76,6090007,2
731,12,188,11431271996,2
732,21,376,868834491,7
733,16,944,14330980,1
734,988,504,86763249,2
735,49,762,19757829,1
736,1935,762,20181798,9
737,51,164,835852121,1
738,317,2,3266723,2
739,461,198,2305068512,5
740,40,2636,3380057,1
741,342,529,6280991,1
742,323,2990,116960001,1
743,2,850,22648055,1
744,146,117,1999980000,1
745,158,1107,7048063838,1
746,86,1776,43056960,6
747,28,200,152107252,2
748,1457,667,2433206559,1
749,61,1281,33557305330,4
750,2554,2291,36830331,4
751,313,11,50281197,1
752,38,38,3310109751,1
753,2,552,40506935,3
754,28,2541,807800638,18
755,2,373,5627910,1
756,12,116,8912779151,3
757,12,401,66144668148,1
758,762,376,28794949371,39
759,28,2225,23274308,1
760,28,304,23274308,1
761,278,370,898373035,3
762,19,2206,9464524990,1
763,2270,113,95691,1
764,275,12,11267000,3
765,382,85,71190000,7
766,265,12,731471787,1
767,278,3089,661167814,2
768,28,991,12512860,1
769,116,2,8243598189,16
770,2206,124,5990052,1
771,827,414,99990000,1
772,569,270,355974200,1
773,12,827,5715635998,1
774,28,905,38107700,1
775,278,1096,761762563,1
776,278,396,132423005,1
777,38,2188,3310109751,1
778,278,2012,483463567,1
779,278,2349,285603670,1
780,105,61,4036898398,4
781,85,827,432883442,3
782,360,95,2051000087,1
783,529,458,396580579,2
784,75,41,102211681,60
785,182,2210,4403472502,1
786,1083,146,8304359,2
787,785,28,160391471,1
788,28,564,7881529,1
789,12,93,4096745814,20
790,12,2793,66144668148,1
791,12,112,1787068613,1
792,330,2133,2570445,1
793,461,12,99969602,1
794,38,2563,3310109751,1
795,38,0,82752743775,25
796,150,304,3010138540,1
797,27,95,102853626,3
798,268,2133,1320901,1
799,2,291,9123053,2
800,278,1466,6466837589,21
801,512,225,10000,1
802,984,103,3385144,2
803,213,591,41012053,1
804,7,2552,6068360,1
805,135,984,6730000,1
806,28,2206,51975192,4
807,984,93,59990000,1
808,461,16,160137752,1
809,28,2441,143800757,1
810,56,103,104435975,1
811,216,2233,84362658,3
812,617,2210,1028234750,1
813,193,11,20561934,1
814,12,463,34045036,1
815,1457,12,2321553967,2
816,2013,1457,927010512,1
817,120,1568,4967865648,2
818,278,1285,924313672,2
819,71,2267,3690231,2
820,105,712,8211901172,13
821,1412,2210,629046105,1
822,753,617,657785045,2
823,278,1023,572432909,1
824,2610,478,9468065,2
825,56,709,10813615,1
826,198,38,342902577,1
827,278,843,483463567,1
828,55,1324,106828446,1
829,105,100,1246519701,1
830,134,504,294245,1
831,212,559,5034553246,1
832,47,80,47286232,1
833,235,2041,952990000,1
834,225,827,3209577,1
835,0,16,5520536,2
836,28,56,147189595,8
837,2244,50,1632725,1
838,28,2133,2598881697,102
839,512,2141,2000026,1
840,114,527,121932200,1
841,2,268,1107868951,6
842,481,14,18042577,1
843,73,56,3490008,2
844,278,342,644962558,1
845,105,0,148764185191,183
846,12,1057,384330274,3
847,146,12,1999980000,1
848,60,12,801460909,2
849,1603,1,15904000216,5
850,278,2505,3668990294,11
851,14,30,17533425908,7
852,12,323,535829417211,18
853,1,753,244324696,1
854,218,512,7980404,1
855,154,0,1025038,1
856,1,2210,34160960,5
857,30,2636,600051752,1
858,353,1201,48577280987,5
859,481,414,5000581,1
860,68,665,196492322,1
861,311,411,309924540,1
862,28,1139,103578696,5
863,461,2210,1699051139,2
864,12,382,3187192519,31
865,56,454,393193817,2
866,1313,1776,9853255,3
867,2,118,643835858,20
868,352,12,20000,1
869,2206,709,19658885,6
870,2,11,165925130,14
871,38,912,43721694,1
872,4,283,19631458,1
873,105,564,8315619192,7
874,278,2677,280631760,2
875,4,2372,70499960000,1
876,353,1107,31084558953,2
877,478,12,19990000,1
878,225,12,1008667,1
879,2166,2210,199980000,1
880,55,1313,13448519208,37
881,608,2206,379233,1
882,0,32,160779,1
883,105,665,296655166,1
884,663,11,43696293,1
885,2,1752,659663015,24
886,22,2187,999980000,2
887,0,665,15253229,1
888,1953,1311,3564977,1
889,1984,2,4740740,4
890,45,336,97770000,1
891,278,221,42633788,1
892,107,1620,425755396,11
893,52,233,683721443,1
894,28,16,188817992,3
895,1313,0,1013996294,4
896,1119,334,56128465748,4
897,227,762,3999960000,2
898,75,275,9815209,5
899,984,1107,13037646,2
900,105,16,1771655229,4
901,32,1257,51422000,1
902,6,505,149990000,1
903,617,155,198747500,1
904,38,529,1483757187,2
905,278,304,6737698762,16
906,28,1281,55092839,1
907,529,250,15240000,1
908,105,2711,850565451,1
909,51,28,2639838694,3
910,45,958,81859240,1
911,12,330,2548479482,25
912,302,486,10090000,1
913,95,1440,4681540,2
914,12,73,113282969948,149
915,12,176,75525221,1
916,889,146,105776897,1
917,376,2210,3430301201,27
918,1023,949,25701111,1
919,691,2141,20025,1
920,278,2606,192988922,1
921,380,2206,2551573685,13
922,31,483,30063632,1
923,278,481,730701536,2
924,12,2834,2004400,1
925,683,1045,96023847,1
926,201,529,2754925,1
927,19,2636,21873559107,2
928,115,66,33002000,6
929,28,2601,143800757,1
930,79,0,31734071,8
931,564,1083,363232728,1
932,278,309,497118426,2
933,278,512,36502092715,112
934,323,1397,1992526,1
935,268,12,100732700,2
936,4,116,70499960000,1
937,105,2404,850565451,1
938,150,1144,3578635002,1
939,278,486,1535076888,4
940,2,2230,7155703,1
941,481,2133,1471628283,9
942,278,86,830837916,3
943,12,360,66144668148,1
944,12,132,66144668148,1
945,820,287,29920017,2
946,146,638,3492060,2
947,15,2210,994530000,1
948,1313,37,4980147,1
949,12,504,377584402824,106
950,797,12,35973000,21
951,762,1053,332222640,2
952,278,457,171123466,1
953,278,14,924313672,2
954,311,12,208226200,2
955,2373,95,14725,1
956,120,2404,4967865648,2
957,1313,2141,11990000,1
958,28,502,12512860,1
959,176,11,15702983,1
960,105,1457,8712133903,18
961,113,2,639936152,40
962,61,62,5910140696,3
963,39,598,58716894,1
964,12,8,11907521,1
965,278,359,1492370088,3
966,23,513,99690000,1
967,4,1107,140999920000,2
968,762,11,1098479453,7
969,278,823,572432909,1
970,13,2636,195467000,1
971,162,11,291278094,2
972,12,43,2298457,1
973,1107,827,99990000,1
974,12,106,249293617,1
975,984,2233,27991934,1
976,79,12,1100008,1
977,31,2927,29474111,1
978,735,1313,542200875,1
979,28,62,7881529,1
980,395,949,204343658,1
981,391,1752,68940524,1
982,12,879,241734449,1
983,504,36,5494890005,3
984,2206,194,11103437,1
985,12,2885,50433252,2
986,23,2376,2512000,1
987,234,2,1859011494,1
988,116,984,729849424,1
989,211,12,16774830,3
990,317,118,2410227,1
991,278,739,208812545,1
992,85,239,8847887,1
993,0,227,77280,2
994,183,27,50862853,1
995,664,176,160837946,1
996,38,665,3310109751,1
997,2636,709,6233421,1
998,28,95,27234026,2
999,1313,817,61294189,2
1000,372,12,60886181,4
1001,2479,426,5827062288,2
1002,12,1910,8833830129,1
1003,898,1776,239291040,10
1004,4,850,70499960000,1
1005,32,984,90000,1
1006,984,709,25198368,1
1007,116,283,9473092,1
1008,1130,200,493215236,2
1009,28,95,1510794397,46
1010,55,1836,1288510603,1
1011,73,2,1504377,4
1012,1074,1440,40822502,1
1013,12,924,66144668148,1
1014,278,4,884988190,2
1015,12,1654,34354290640,1
1016,984,29,99990000,1
1017,323,250,109990000,1
1018,79,146,1091243,1
1019,105,486,1246519701,1
1020,231,182,21380000,2
1021,88,293,7359604851,3
1022,330,840,1144876,1
1023,278,464,324751069,1
1024,56,1660,376836966,4
1025,1102,11,21035250,2
1026,103,379,497966754,1
1027,61,239,1008850000,1
1028,396,0,1608292,1
1029,16,95,15785047,2
1030,162,270,313890000,1
1031,1313,218,3471727,1
1032,898,118,126101793,4
1033,0,12,35041368,14
1034,490,2200,100546,1
1035,231,382,64268892,3
1036,27,2636,34284542,1
1037,639,923,6217939,2
1038,38,56,44765218092,1
1039,73,1305,1008958,1
1040,963,2501,427490000,1
1041,2,762,57054068,5
1042,73,1014,1341052,1
1043,55,121,336916371,5
1044,471,306,55579474,1
1045,227,12,215381021,2
1046,12,850,12302908275528,186
1047,12,1053,5715635998,1
1048,278,1599,78638714,1
1049,0,2210,8714652,5
1050,489,28,199940000,1
1051,278,38,1658372310,12
1052,105,2131,1246519701,1
1053,85,762,2173803,2
1054,12,861,59009522,1
1055,489,1,3327865,1
1056,278,148,80700760,1
1057,55,304,2577021206,2
1058,113,1592,309475386,5
1059,55,2610,92341975,1
1060,278,18,1017840417,2
1061,833,146,480349000,7
1062,32,1,4965137,1
1063,984,504,1542645,1
1064,12,867,1142127018774,19
1065,258,2246,111612944,1
1066,45,10,14357728,1
1067,1285,323,178284592,1
1068,2,386,6979572,2
1069,12,1065,185234071,1
1070,278,2133,82222797072,254
1071,2,225,270844671,9
1072,984,302,99990000,1
1073,56,30,647118914,2
1074,189,162,39077257,2
1075,11,762,4627800,1
1076,2206,2133,31018899,7
1077,2,409,20250403,1
1078,28,942,143800757,1
1079,55,2178,1349654202,2
1080,38,709,8403806836,1
1081,183,2,11460155,1
1082,755,675,6035621,1
1083,1,11,1395584,1
1084,575,118,3673517,2
1085,55,1475,1380852578,2
1086,105,1660,1246519701,1
1087,55,736,95313755,1
1088,55,1019,1288510603,1
1089,260,461,6670000,1
1090,367,11,5262500,1
1091,55,512,4171249804,8
