,Source,Target,value,nb_transactions
597,12,790,4252907802,1
598,11,417,138069000,1
599,2636,1216,61783631,1
600,102,1037,221643000,2
601,146,152,299980000,1
602,12,2634,13193800376,17
603,1400,12,25969794,2
604,278,185,861579117,4
605,564,2713,937814000,1
606,0,353,41928737,1
607,278,2178,348370906,2
608,13,434,20104000,1
609,227,33,537993318,1
610,382,1180,69295000,2
611,78,590,25645510,1
612,278,391,273043951,2
613,1107,2210,3252694556,1
614,28,12,1891500179,75
615,64,11,485741836,2
616,278,743,2233860381,7
617,216,1058,3737305,1
618,423,274,774202896,1
619,150,36,2513110452,1
620,71,2210,557724725,2
621,12,461,466948281,6
622,55,255,244493434,1
623,232,2210,37199634,1
624,200,529,107125565,1
625,441,984,12024009368,1
626,23,307,151720780,1
627,323,268,1028036,1
628,56,2210,22524700,1
629,12,48,69240051975,1
630,55,2362,244493434,1
631,152,38,72174215325,37
632,12,1660,623160467775,9
633,43,509,218860000,2
634,353,61,37558611708,18
635,120,53,5012436210,2
636,27,0,552653265,15
637,44,2210,1261765196,1
638,2206,2636,1420000,1
639,12,2543,8253657352,2
640,93,270,156736959,1
641,142,762,400080000,1
642,2206,124,13000039,1
643,1022,11,5172826,1
644,2206,2,214938221,3
645,86,268,11186185,1
646,64,56,502437594,2
647,55,4,1136779275,1
648,1201,61,50040254564,1
649,2372,48,3009694824,1
650,529,2304,4942368,1
651,1457,2289,4829938750,1
652,28,127,100847414,1
653,278,912,236562752,2
654,278,420,1302457220,5
655,1245,588,1578883035,1
656,47,3104,476147503,1
657,193,552,36547502,1
658,461,93,1376569957,2
659,212,809,598380578,1
660,2,291,6444758,1
661,268,2636,359990000,2
662,599,270,99990000,1
663,1313,11,26233523,2
664,762,61,924561713,1
665,291,2133,26448531,3
666,278,1728,59143478,1
667,278,2601,430626730,2
668,833,93,145294447,5
669,245,2362,205208026,1
670,323,2990,137418077,1
671,278,1892,169432064,1
672,1090,333,17966000,1
673,156,2206,160000,1
674,12,2376,4496283458,29
675,322,235,81732105,1
676,146,2206,23556836,6
677,85,129,56138060,1
678,28,73,1305183009,89
679,12,98,8001499100,2
680,12,2893,69240051975,1
681,0,1752,1861888,2
682,1020,2206,54507,1
683,55,865,1136779275,1
684,28,2178,46069364,5
685,28,584,35449227,1
686,207,28,126607,1
687,132,1603,9582588273,1
688,2141,36,4500000000,3
689,11,38,112262700,1
690,138,2372,400560003,2
691,12,75,40384953208,410
692,28,905,100847414,1
693,28,912,23967500,1
694,55,340,1760698967,3
695,359,2187,29566017,6
696,85,1083,40391191,6
697,349,11,25655300,2
698,216,2206,64028903,3
699,214,2233,1950200,1
700,198,1457,153883046,1
701,116,0,33699240356,9
702,39,762,48901041,1
703,1107,353,2567566600,3
704,1398,32,884855,1
705,1,762,2792618,1
706,51,86,1201331167,2
707,1042,118,516816,1
708,278,37,1055881481,3
709,28,3019,9497867,1
710,1,762,97299950000,5
711,28,1440,8548065,1
712,2233,93,11125000,1
713,12,56,20720993,1
714,504,36,1500000000,1
715,12,231,25874780712,6
716,93,12,16990000,1
717,923,370,86064314,3
718,2206,56,5000000,1
719,23,543,58320550,1
720,55,158,2273558550,2
721,105,2133,2382844146,6
722,278,113,7456148071,30
723,903,10,950900256,1
724,154,11,78021641,1
725,2145,455,494057900,1
726,708,709,377883059,3
727,278,95,59535892720,216
728,12,475,69240051975,1
729,1467,570,184669753,3
730,113,272,30000,1
731,85,665,748736501,1
732,55,663,1136779275,1
733,93,316,749109860,1
734,323,1776,1140549,1
735,55,709,1136779275,1
736,1466,1752,77002876,1
737,279,2210,74605333,1
738,278,1457,4956560575,14
739,236,163,1249760000,2
740,1785,12,4759652,3
741,2167,1107,15218350,1
742,278,158,131534959,1
743,1189,1311,15083242300,8
744,2636,504,30020042,2
745,1397,451,13933534,1
746,382,762,1435030450,2
747,0,2,96747669,11
748,243,75,251495904,125
749,2,1185,5067705,1
750,1770,2050,26522697,2
751,10,113,101919000,1
752,2636,2133,16440942,2
753,1,44,28626673,2
754,28,581,31912815,2
755,1857,47,45043044,1
756,12,867,1254322434650,20
757,357,2304,168000,1
758,52,2690,280642989,1
759,105,1107,8051489301,8
760,278,359,551824847,1
761,105,435,555945929,1
762,14,1313,10006399088,4
763,1807,2210,706345395,1
764,75,10,960000,4
765,38,478,1575597204,1
766,302,38,203944996,1
767,51,1660,246865905,1
768,304,762,18990000,1
769,299,474,5748506,1
770,182,231,2110137696,1
771,24,243,448722331,1
772,1083,56,193016080,3
773,239,360,15956789,1
774,650,12,122912230,3
775,1,1635,43073072,2
776,2636,2,27099961,3
777,1,340,4521022,1
778,19,0,37719272770,2
779,369,529,22043574,1
780,121,11,47010752,1
781,85,79,442733,1
782,1,0,17665227,2
783,55,1019,244493434,1
784,353,984,105122007,1
785,55,2421,1136779275,1
786,105,2210,105572339947,168
787,1772,1457,26670000,1
788,675,11,2166175,1
789,248,478,5720000,1
790,55,1308,311959846,1
791,239,2206,4500446,2
792,187,12,80410000,1
793,12,56,159808307392,19
794,278,3006,42816117,1
795,247,28,2082430,1
796,639,1083,747000,1
797,1031,397,355540309,1
798,113,1096,7056115,1
799,278,963,243799768,1
800,55,30,27775596535,45
801,55,1019,244493434,1
802,12,69,154961650,1
803,28,157,52593682,4
804,14,1756,7314162580,2
805,359,12,1699414,1
806,0,2636,33547535,7
807,33,2376,115830616,22
808,2115,108,453903710,1
809,867,239,29990000,3
810,4,2229,248799840000,4
811,120,620,5012436210,2
812,38,2759,211157917241,5
813,91,470,10564825,2
814,12,61,31024994068280,452
815,167,588,179970000,1
816,64,1014,144592579,1
817,285,2,22721419,1
818,278,2441,236562752,2
819,762,415,611138009,1
820,64,2,319533827,1
821,31,842,64902176,1
822,113,1305,135911371,11
823,268,2187,1190673,1
824,133,118,37689192,1
825,55,736,96813642,1
826,103,85,490000,1
827,278,435,659695282,2
828,55,146,79676945,1
829,276,1440,12220000,2
830,323,2634,1042028,1
831,1,624,118440691,2
832,113,1776,131056646,7
833,198,2152,382305284,2
834,127,1440,18900838,3
835,392,43,107538926,1
836,4,30,62199960000,1
837,113,1752,33270555,7
838,559,1603,7094090000,1
839,683,12,48527126,1
840,278,2329,13097289172,52
841,278,340,7717243980,30
842,291,2141,35264708,4
843,1179,338,61261247,1
844,243,283,35405875,1
845,7,2,1380834,1
846,280,146,7950000,1
847,120,663,5012436210,2
848,278,1139,3161596555,14
849,1725,1311,7480000,1
850,12,37,20737615406,7
851,12,353,553920415800,8
852,12,38,643203235070,15
853,529,1313,25950019,1
854,2912,76,73123756,1
855,278,85,14152912303,42
856,12,499,69240051975,1
857,1313,762,50717871,3
858,270,376,43392854,1
859,115,95,50000000,1
860,28,1042,23967500,1
861,28,2295,17393445,1
862,0,1305,441509,2
863,1974,955,14961994,1
864,86,2246,26745852,1
865,222,2210,49640000,1
866,278,124,729907309,1
867,1298,2229,229108624,1
868,135,762,5980000,1
869,98,28,185263,1
870,486,105,1409000,1
871,2636,2206,14574221,2
872,1003,2636,3801707,1
873,61,12,31665398463,3
874,2,879,6086118,1
875,278,355,273043951,2
876,12,2166,4000749550,1
877,323,380,2505930,1
878,12,2527,4000749550,1
879,278,956,281240218,1
880,0,1313,2371924,3
881,12,297,73607108908,4
882,12,451,70948497,1
883,261,11,41116325,1
884,5,478,399890000,1
885,3023,1,994084581,1
886,36,2206,2464753,1
887,2,323,59012085,1
888,342,1397,100169029,1
889,20,1660,3704920,2
890,55,16,3141971676,5
891,995,1984,547946,1
892,55,2229,311959846,1
893,45,997,21276127,1
894,590,1603,23010808,2
895,12,2246,199990000,1
896,355,146,220830000,1
897,380,16,644403359,2
898,278,2373,67130688,1
899,353,2372,16640000,1
900,61,2372,230134161,2
901,19,1467,153036633310,6
902,278,157,155382848,2
903,278,707,131534959,1
904,2751,12,34222116,1
905,912,2634,11560218,1
906,236,2362,1496110000,2
907,278,953,59143478,1
908,102,26,47037000,1
909,762,480,1513507704,1
910,169,95,124723205,1
911,107,2206,54948817,10
912,2,2441,39947160,1
913,4,0,808599480000,13
914,73,1313,3360000,1
915,17,470,61862841,1
916,31,975,17491142,1
917,565,1,59492695,3
918,864,105,5000000,1
919,28,1466,25338760,2
920,133,75,12346690,4
921,2298,827,71876136,1
922,56,118,2851911,1
923,56,639,1414196,1
924,150,2,10011682795,3
925,278,836,598741933,5
926,55,1397,9024663905,24
927,12,2141,79906906109,42
928,86,2133,11186185,1
929,55,572,244493434,1
930,34,85,26842643,1
931,113,552,39679,1
932,558,11,18847046,5
933,19,127,75900149155,3
934,27,95,73687102,2
935,11,12,667198000,1
936,250,24,1876382876,1
937,20,1776,22192977,1
938,762,12,1895524081,3
939,0,984,24539926,4
940,85,11,76583497,4
941,396,75,30174485,1
942,1,12,228461311,6
943,2206,85,19990000,1
944,309,478,1102300,1
945,56,61,407721406,3
946,61,762,61476117187,9
947,4,323,186599880000,3
948,2206,73,1898018,1
949,376,118,8600000,1
950,150,360,5008925880,1
951,2233,85,23790000,1
952,762,1083,612074845,1
953,105,293,10814605295,8
954,142,470,1785195,1
955,335,11,4185854,1
956,255,2206,41215352,1
957,120,1440,5633896,1
958,369,984,36108047,1
959,85,93,72698849,5
960,56,1603,4250582418,3
961,2696,330,77954021,1
962,227,464,206907305,1
963,2327,79,133535056,1
964,79,589,280667031,2
965,983,1440,26377458,1
966,278,12,97830275379,330
967,683,592,32482615,1
968,1,2233,21743058,3
969,231,30,12190000,1
970,28,457,100847414,1
971,28,589,35150500,2
972,55,255,311959846,1
973,53,988,504880000,1
974,55,1752,5411378493,16
975,278,2869,79571367,1
976,105,2541,390651946,1
977,413,478,3541815,1
978,441,270,125090000,1
979,359,215,51025735,1
980,2834,529,1096482,1
981,1563,441,89999980000,1
982,115,243,445105000,2
983,1935,762,1096843,1
984,38,231,218685468571,3
985,73,2636,2099829,2
986,762,231,4617095822,9
987,676,123,105630541,1
988,12,105,20670856,2
989,61,2229,132999867339,19
990,278,131,356436894,1
991,86,984,15807916,3
992,12,1,31281691,1
993,112,95,32043069,1
994,130,1313,2898097,1
995,2953,11,61447711,1
996,278,25,479118996,1
997,652,538,2372632603,3
998,40,73,5986684,2
999,146,259,101018164,1
1000,278,429,356436894,1
1001,75,2866,3659709,1
1002,278,2229,552694608,2
1003,278,62,441974075,2
1004,2301,113,1107097,1
1005,1130,2246,167054400,1
1006,55,796,244493434,1
1007,16,944,41004190,3
1008,1475,1159,435800,1
1009,2634,2229,290932241,3
1010,1435,340,1134758,1
1011,12,2218,4000749550,1
1012,291,762,8816177,1
1013,85,2210,159154759,2
1014,12,1305,14387039397,36
1015,2,239,625834522,6
1016,575,2,14804317,2
1017,120,304,5012436210,2
1018,709,87,12122514172,8
1019,161,1457,3739999254,2
1020,2636,93,360689206,3
1021,231,2506,91543651,1
1022,14,356,2720739335,1
1023,1257,353,501400167,1
1024,105,330,1179394943,1
1025,478,2636,9743095,2
1026,278,1065,226734871,2
1027,116,2732,4891184587,1
1028,1049,2151,4520014,1
1029,513,329,26452591,1
1030,113,10,225070517,2
1031,278,86,1120088438,7
1032,489,198,2675698,1
1033,278,212,318477748,1
1034,73,12,2000006,1
1035,380,2206,1051307973,3
1036,53,2133,49990000,1
1037,278,1919,348370906,2
1038,12,162,69240051975,1
1039,12,11,5868662,1
1040,75,337,3075980,12
1041,2206,2327,132101299,3
1042,334,61,41599700000,3
1043,2795,311,264138350,2
1044,105,2393,555945929,1
1045,1158,73,27816,1
1046,105,2636,56339920954,93
1047,1398,218,2341487,2
1048,75,243,86802707,125
1049,150,2133,2500919018,1
1050,23,1839,259394909,3
1051,1660,90,7408268300,9
1052,39,841,68654329,1
1053,105,2129,30587846805,28
1054,164,12,13650917022,3
1055,762,212,5027049142,2
1056,0,11,384159007,1
1057,2327,382,494419782,7
1058,2267,0,1016187,1
1059,713,478,12880000,1
1060,199,1281,1599950000,1
1061,278,134,159074478,2
1062,28,3006,35449227,1
1063,340,185,14980000,1
1064,28,2267,35449227,1
1065,689,302,384592889,2
1066,339,283,33013648,1
1067,42,49,459575676,1
1068,2,95,5142246,1
1069,373,1,4790200,2
1070,241,38,73923205,1
1071,2778,470,6462673901,1
1072,121,2636,105311336,1
1073,1190,428,69595414,1
1074,20,71,2373653,1
1075,2696,2416,109385498,1
1076,12,1298,69240051975,1
1077,12,2610,4252907802,1
1078,359,248,7379626,1
1079,2,1305,271413849,5
1080,330,2,48448527,4
1081,2,12,1841654134,77
1082,469,11,254748979,1
1083,20,0,5000880000,1
1084,278,38,1096040588,10
1085,28,235,13596171,1
1086,10,903,591997901,3
1087,225,1083,6088000,1
1088,1320,1919,29975000,1
1089,278,936,394358236,1
1090,278,2267,2819231254,7
1091,597,2133,8901540,1
