,Source,Target,value,nb_transactions
1093,712,984,2029341,1
1094,5,93,21361000,1
1095,762,2041,1094375276,2
1096,1119,334,46009236638,4
1097,219,270,55655471,1
1098,109,56,3113833,1
1099,116,73,1532940101,2
1100,12,2272,66238802437,1
1101,0,2141,1338321,1
1102,12,270,3025785900,1
1103,28,12,42415395960,57
1104,185,11,202980000,1
1105,12,2953,66238802437,1
1106,12,2410,1015670,1
1107,12,984,442898444687,136
1108,457,28,3330335,2
1109,379,11,4220834,1
1110,108,360,31894869,1
1111,1107,2,12166458417,6
1112,12,66,132477604874,2
1113,1058,11,13586200,2
1114,2,30,230601600,1
1115,512,2636,9250011,2
1116,11,430,84924700,1
1117,478,28,3000893,1
1118,762,382,1198023469,1
1119,12,2824,132477604874,2
1120,590,76,25307357,1
1121,1678,38,799990000,1
1122,59,2245,13348916,2
1123,55,2833,1175993340,1
1124,19,529,10269707868,1
1125,64,665,409030833,3
1126,94,146,225634290,1
1127,28,660,7749927,1
1128,849,945,63917577,1
1129,2456,38,98517453,1
1130,74,183,369220000,1
1131,1278,340,196587800,1
1132,461,984,230122455,2
1133,154,1,261724707,2
1134,1397,231,25438409,1
1135,28,1107,1180692650,2
1136,762,115,181546824,1
1137,38,796,24469702432,6
1138,1,762,40549752,3
1139,28,10,447877800,1
1140,2739,2552,8200657,1
1141,28,708,1103225425,2
1142,12,2554,44970356,1
1143,652,182,1758621868,2
1144,62,575,1248802,1
1145,64,1776,235816639,1
1146,12,260,80841799178,11
1147,335,2291,4170000,1
1148,55,1506,1175993340,1
1149,796,12,234269460,1
1150,1,260,16399980000,2
1151,343,984,123876250,1
1152,34,1813,56999950000,1
1153,12,456,44164091,1
1154,201,1,6461419,3
1155,30,11,7017157,1
1156,233,618,12664516,1
1157,12,1285,147540739,3
1158,1935,762,7986763,2
1159,61,1107,30277649827,1
1160,73,984,4379762,1
1161,102,28,3990001,1
1162,28,2349,592246280,1
1163,660,28,352613,1
1164,73,0,1115005,1
1165,959,1085,74828139,1
1166,2636,2,90239933,1
1167,12,124,34226220,1
1168,192,12,54975187,1
1169,149,1372,967367052,1
1170,113,478,39992998,2
1171,2206,1776,765058138,9
1172,28,1752,592886031,1
1173,1085,11,59312159,2
1174,37,38,385131492,1
1175,5,146,101998000,3
1176,222,2246,58844214,1
1177,1457,691,2993888651,1
1178,2,2206,841485963,29
1179,481,0,283072186,2
1180,984,44,148824507,4
1181,12,473,50353862,1
1182,421,12,7929970000,2
1183,342,30,273314119,1
1184,370,2771,902893,1
1185,150,2845,5002273766,1
1186,2663,912,776000,1
1187,20,1603,184070000,1
1188,984,28,2335050,1
1189,0,2670,1230665,1
1190,23,635,28212832,1
1191,478,0,145724213,7
1192,75,165,2804918,3
1193,85,2670,10996808,1
1194,898,2141,10237165,1
1195,512,2133,1316138,1
1196,681,1311,45639020,2
1197,224,2,7653439,1
1198,2636,7,10648649,3
1199,27,504,20972032,2
1200,2,2047,7695532,1
1201,2329,0,3772403,2
1202,376,191,1114760457,1
1203,420,323,1540974,1
1204,55,1019,49970531,1
1205,38,489,18473399262,8
1206,12,1108,4408041386,1
1207,1311,13,9400030,1
1208,85,382,57764970,3
1209,219,2210,199600610,1
1210,88,984,3774664004,1
1211,470,186,214017734,1
1212,484,0,100013841106,2
1213,55,302,1175993340,1
1214,73,552,1110527,1
1215,146,817,2218000,1
1216,79,2,2132101884,21
1217,12,1067,120160000,1
1218,113,137,79990000,1
1219,45,31,20585850,1
1220,86,997,9032763,1
1221,86,1397,9032763,1
1222,75,2206,55966266,2
1223,12,963,389192343,1
1224,52,11,282296218,2
1225,383,93,16006000,1
1226,12,121,199650000,1
1227,22,2131,2425154821,1
1228,55,1475,1258444554,2
1229,2448,105,4302249,1
1230,2,323,612668521,8
1231,86,302,7369989,1
1232,664,2411,166225066,1
1233,684,75,7135292,4
1234,584,360,23399078,1
1235,1107,665,5014976980,2
1236,55,85,18546342643,42
1237,2,141,72866443,1
1238,12,2543,16535070866,2
1239,150,665,7503852522,2
1240,640,2210,162692046,2
1241,23,2142,16508765,1
1242,14,1752,5018474290,2
1243,1130,171,632164531,1
1244,1070,487,61723476,1
1245,27,2,41944064,4
1246,56,12,1430000,1
1247,75,2206,180000,1
1248,12,118,407874318086,291
1249,16,470,10990000,1
1250,28,104,23152816,1
1251,92,762,664654600,1
1252,103,2246,126030656,2
1253,2,430,8098514,1
1254,2,3085,5027171,1
1255,29,43,120189035,1
1256,762,79,56374036,1
1257,984,2372,102205703,3
1258,73,302,390000,1
1259,24,735,328115000,1
1260,41,75,30804577,16
1261,55,2206,18154724,1
1262,56,11,58938957,2
1263,172,11,84531573,1
1264,22,2187,999980000,2
1265,49,304,41525586,1
1266,12,669,8267535433,1
1267,2,414,82214076,1
1268,183,47,111710573,1
1269,1313,2636,98102214,3
1270,426,2479,5299990000,1
1271,38,558,4268989398,1
1272,38,709,3022544599,1
1273,12,33,66238802437,1
1274,113,2,157476479,21
1275,4,121,64099960000,1
1276,376,1305,16856700,1
1277,1397,1,381190178,1
1278,12,29,8865574467,3
1279,150,2027,5002273766,1
1280,239,2,3396371,3
1281,28,2166,9492824,1
1282,212,225,890379709,2
1283,984,178,117760000,1
1284,105,874,643975905,1
1285,105,3031,1199491812,1
1286,2206,12,100855621,5
1287,1033,912,40036000,13
1288,984,2,103352668,2
1289,113,12,37590000,1
1290,691,231,154719000,3
1291,898,1313,333728428,2
1292,38,1397,5059210048,1
1293,280,984,2327647,1
1294,211,0,1533499,1
1295,27,118,10486016,1
1296,105,2512,1843467717,2
1297,105,359,1199491812,1
1298,380,2206,75181988,3
1299,867,2229,57181460826,28
1300,12,698,66377723558,4
1301,762,1107,939715555,2
1302,85,11,171669074,7
1303,116,2,10439485911,19
1304,85,12,379800301,5
1305,12,32,18273601,1
1306,28,113,127330595,1
1307,116,736,785823474,1
1308,323,12,101340000,1
1309,12,2538,8304510141,2
1310,55,709,1175993340,1
1311,0,340,200000,1
1312,146,638,4970000,1
1313,11,407,117641400,1
1314,2636,1083,199959266,1
1315,12,2982,74650000,1
1316,529,98,100950048,1
1317,12,18,393745152,1
1318,61,2550,7344820,1
1319,250,2293,171658604,2
1320,833,76,147644000,2
1321,12,1400,31515204,1
1322,1,1603,32631409000,6
1323,12,79,5549227083,4
1324,13,1107,229080925,1
1325,12,228,199650000,1
1326,2,504,770294759,15
1327,225,11,9988000,1
1328,55,281,1175993340,1
1329,74,220,148970000,1
1330,683,46,75358890,2
1331,995,28,236785,1
1332,23,2450,10883265,1
1333,27,45,155659071,2
1334,323,250,171840765,1
1335,12,277,8267535433,1
1336,1130,11,855838121,1
1337,809,1561,50469124,1
1338,898,501,323440533,1
1339,47,11,40298377,1
1340,105,56,4512443027,3
1341,2,152,681918387,3
1342,135,0,6410000,1
1343,2543,105,10571660,2
1344,116,2636,6232912046,8
1345,38,2622,3022544599,1
1346,1083,529,71000336,1
1347,231,12,2738647653,9
1348,369,1517,84334200,1
1349,27,1752,31458048,3
1350,150,850,12513415214,4
1351,14,2636,7527711435,3
1352,55,2230,49970531,1
1353,12,368,38089879,1
1354,105,1752,10582829550,7
1355,2,28,25329100,1
1356,79,762,54853374,3
1357,275,345,44366822,1
1358,12,1735,48829828,1
1359,461,146,899442011,1
1360,116,541,220615808,1
1361,12,630,8267535433,1
1362,527,12,492408386,1
1363,250,24,1968508325,1
1364,28,103,562816005,1
1365,12,461,1613155961,13
1366,38,2636,76105286580,1
1367,319,0,50243930,1
1368,12,1298,66238802437,1
1369,1107,20,20286667,1
1370,1313,575,10196183,1
1371,2,988,167880868,2
1372,1036,11,67401738,1
1373,199,2372,399990000,1
1374,2926,512,934479,1
1375,12,2187,25000000,1
1376,183,431,147276014,1
1377,182,1440,19850198283,3
1378,2,2187,89964988,8
1379,2772,161,12873107,1
1380,12,1053,4408041386,1
1381,12,1076,24802606299,3
1382,500,988,60165807,1
1383,2,2270,11135598,1
1384,162,984,488423401,2
1385,157,949,13859958,1
1386,27,512,10486016,1
1387,12,353,463671617059,7
1388,12,2737,66238802437,1
1389,2267,1313,22981,1
1390,12,1305,60754856906,126
1391,12,128,696310329,1
1392,12,420,41890614,1
1393,216,2131,15152776,1
1394,323,2,1553328,1
1395,76,1083,32084000,1
1396,487,15,33538550,1
1397,113,105,40000,1
1398,185,105,14795197,3
1399,342,529,957493719,1
1400,102,218,130980000,2
1401,12,850,12718141264570,197
1402,984,0,110000016,3
1403,12,2324,199650000,1
1404,575,56,1706262,1
1405,330,73,1594876,2
1406,2,2541,22672920,1
1407,2759,200,17462127,1
1408,113,2187,13464932,1
1409,12,2323,8346089107062,126
1410,489,28,2218473938,6
1411,105,2497,1199491812,1
1412,55,504,1571083787,14
1413,1313,30,9034092,1
1414,2140,93,59479000,1
1415,478,570,8433786,1
1416,299,474,5675898,1
1417,12,506,41890428,1
1418,113,37,49261702,2
1419,12,401,66238802437,1
1420,1107,796,11434419969,3
1421,24,11,6672670,1
1422,28,2506,264994228,2
1423,12,109,98550832,2
1424,304,11,81019959,1
1425,12,2689,47400496,1
1426,667,28,1999940000,1
1427,12,1089,34226220,1
1428,293,2229,7777706808,6
1429,675,185,109949822,1
1430,12,1098,199650000,1
1431,13,2245,40728618,1
1432,28,591,16857384,1
1433,12,373,240320000,2
1434,440,430,100433784,1
1435,1,1107,5199990000,1
1436,1397,2027,10900000,1
1437,689,1083,80623373,3
1438,162,11,112611194,1
1439,639,1,7311051,1
1440,12,20,49491695,1
1441,552,2206,1437400,1
1442,28,1126,9492824,1
1443,2955,28,1427054,1
1444,116,118,2618773430,6
1445,38,665,8537978796,2
1446,79,11,33101657,2
1447,12,24,13074876819,4
1448,759,1033,48130234,1
1449,984,86,206580224,3
1450,2206,139,1998241,1
1451,56,0,621517235,6
1452,487,360,33597400,1
1453,10,11,47779020,1
1454,2,28,99292916,3
1455,56,504,23216339,2
1456,2206,113,8911737,3
1457,12,53,36974708,1
1458,118,2634,2791571,1
1459,2131,414,2349536205,1
1460,12,2679,243814091,2
1461,12,136,149650000,1
1462,461,12,3098235327,5
1463,95,54,399950000,1
1464,150,1313,30035509374,9
1465,12,2267,227424747,3
1466,55,146,82451214,1
1467,359,163,3999990000,1
1468,4,2229,192299880000,3
1469,330,0,39999760,1
1470,12,2677,36274395,1
1471,82,2,40755680,1
1472,797,12,60043621,11
1473,261,532,264037761,1
1474,24,1313,59500096,1
1475,64,11,157041839,1
1476,55,16,2438266659,5
1477,755,675,5701976,1
1478,12,185,4544457818,4
1479,42,28,183260000,2
1480,12,484,8267535433,1
1481,150,2339,5002273766,1
1482,1,762,13176452633,4
1483,12,304,88195638447,12
1484,12,37,39651379401,12
1485,385,93,1724563,1
1486,864,478,6939820,2
1487,55,2166,49970531,1
1488,575,504,11331358,2
1489,4,119,64099960000,1
1490,61,2372,1597471025,4
1491,1313,231,1060246,1
1492,199,353,41999930000,7
1493,1130,529,1200165665,2
1494,4,2210,64099960000,1
1495,12,146,1742676266,4
1496,675,102,21000033,1
1497,12,295,88456364,2
1498,150,89,10011836458,3
1499,292,566,70889247,1
1500,227,29,79990000,1
1501,302,11,34912729,1
1502,12,205,66238802437,1
1503,984,1380,6038782,1
1504,227,529,27900000,1
1505,12,225,27974970091,52
1506,12,298,199650000,1
1507,198,1083,64683777,1
1508,382,762,163974084,3
1509,40,373,7015890,1
1510,40,2,14031780,2
1511,82,2173,626186493,3
1512,28,698,20020524,2
1513,44,105,269641358,5
1514,216,729,23401573,1
1515,12,45,33900210,1
1516,56,2636,353756667,7
1517,55,2369,1175993340,1
1518,792,28,199990000,1
1519,27,2636,31458048,3
1520,1038,11,100157000,1
1521,12,218,3380000,1
1522,59,2187,2825679160,17
1523,84,12,52450827,1
1524,652,1313,1091352143,1
1525,478,1313,16935969,2
1526,36,575,45835145,1
1527,36,2187,116740983,8
1528,275,12,16806173,1
1529,353,883,75816471,1
1530,164,2589,12959513,1
1531,261,2206,161410,2
1532,366,283,87797216,1
1533,38,762,3022544599,1
1534,55,3016,49970531,1
1535,152,38,39877864377,50
1536,28,1752,1038357208,48
1537,2636,1058,165924519,1
1538,12,2606,243814091,2
1539,12,2177,8467185433,2
1540,340,118,13289652,1
1541,19,1313,12058359268,1
1542,12,272,74650000,1
1543,782,12,22189664,1
1544,461,231,199950001,1
1545,28,2295,16857384,1
1546,1,1660,499990000,1
1547,56,239,55802000,2
1548,85,827,60534488,1
1549,60,103,407969164,2
1550,11,0,22703312,1
1551,55,340,1212302788,3
1552,75,486,247937579,202
1553,1466,360,169970000,1
1554,75,230,190000,1
1555,86,12,54915471,7
1556,20,44,383993203,7
1557,152,204,9354840,2
1558,22,2513,211505795,1
1559,88,762,7549328008,2
1560,762,37,816447311,1
1561,1,11,124800114,1
1562,1083,481,71165350,1
1563,216,478,14777186,1
1564,898,504,668913436,4
1565,12,125,47400496,1
1566,12,2552,97754358,2
1567,936,12,239251476,2
1568,51,2625,29611105,1
1569,20,2534,30876263258,1
1570,12,30,624168356583,97
1571,461,93,205755125,2
1572,20,762,4243470,2
1573,85,259,112428001,2
1574,57,270,1951515115,3
1575,76,12,2101208,1
1576,227,0,101191812,1
1577,76,529,181004000,2
1578,55,572,49970531,1
1579,12,359,207463811,2
1580,984,73,2020564,1
1581,12,395,31515204,1
1582,135,2636,12267225,1
1583,116,32,787030046,1
1584,20,1776,59631400,5
1585,5,120,5690000,1
1586,56,7,18090000,1
1587,19,1467,217334572934,13
1588,2953,2210,199677923,1
1589,268,113,30906000,1
1590,28,38,163262684,2
1591,255,2206,2248758,2
1592,12,1762,66238802437,1
1593,12,412,66238802437,1
1594,116,1752,1264276095,3
1595,12,360,66238802437,1
1596,14,2210,17564660015,7
1597,12,775,33900210,1
1598,12,2793,66238802437,1
1599,2,461,18378702,1
1600,504,36,1500000000,1
1601,21,376,442607000,2
1602,105,2323,1199491812,1
1603,1190,2657,24948720,1
1604,51,270,49611105,1
1605,984,1893,1198678840,2
1606,12,2233,49913747,3
1607,12,438,8267535433,1
1608,1305,36,1500000000,1
1609,105,0,195353234825,112
1610,12,1003,8267535433,1
1611,2206,2133,16511031,2
1612,28,323,127330595,1
1613,43,270,65989258,2
1614,304,1642,43636477,1
1615,12,827,9465686402,5
1616,12,1460,44164091,1
1617,12,1168,224682628,2
1618,2267,1603,5263604,1
1619,119,0,19254971,4
1620,105,119,9938643639,3
1621,105,5,643975905,1
1622,979,0,64671968,1
1623,479,103,2997795,1
1624,216,1305,59583593,2
1625,2636,12,10120179,1
1626,100,955,81073873,2
1627,4,1776,128199920000,2
1628,353,61,23291877077,22
1629,38,268,64109332116,9
1630,2,75,59832600,15
1631,216,0,321593136,16
1632,12,385,49491695,1
1633,12,157,358572345,3
1634,38,2323,3022544599,1
1635,105,984,28299300691,21
1636,28,2133,1421593589,56
1637,40,2133,14031780,2
1638,40,28,7015890,1
1639,4,138,64099960000,1
1640,4,323,256399840000,4
1641,73,113,16580282,6
1642,898,73,4420480,1
1643,12,813,255116104,1
1644,64,56,141584644,1
1645,12,1052,199650000,1
1646,397,762,115941850,1
1647,55,335,1225963871,2
1648,23,459,166214920,1
1649,12,154,66314801866,2
1650,380,451,146190758,2
1651,12,347,66238802437,1
1652,984,121,16170551,1
1653,236,12,180000,1
1654,67,2206,4700000,1
1655,75,684,2773124,4
1656,25,113,23840,1
1657,75,85,34737572,40
1658,376,762,218597900,3
1659,1313,93,3300345,1
1660,105,504,6911426651,5
1661,2625,28,12770117,4
1662,11,85,503000,1
1663,16,2210,999990000,1
1664,1807,2210,126507687,1
1665,476,1971,335627683,1
1666,323,2636,17990000,1
1667,1402,2372,22030804,2
1668,1105,2164,115213209,1
1669,93,12,181006530,1
1670,28,198,746402524,2
1671,198,12,421463793,3
1672,56,561,5067041,1
1673,864,504,7108182,1
1674,1,564,5399990000,1
1675,376,12,24442659,1
1676,12,129,92837374,1
1677,0,1305,1146829,2
1678,22,12,5295150,1
1679,330,1313,1684307,1
1680,98,11,14175937,1
1681,42,0,181100000,1
1682,2,239,293675944,11
1683,239,340,1090200,1
1684,380,340,92619992,2
1685,14,648,2509237145,1
1686,0,1147,11391371,3
1687,486,75,4290607956,202
1688,105,1058,643975905,1
1689,43,171,49980000,1
1690,762,2206,1728729840,3
1691,105,85,7269878335,5
1692,135,1776,6410000,1
1693,145,570,29624161,1
1694,478,30,14110976,1
1695,116,386,658089899,1
1696,248,478,3280001,1
1697,55,124,49970531,1
1698,49,762,4512360,1
1699,1125,2210,149664500,1
1700,600,2114,38411221,1
1701,85,2187,34991167,1
1702,762,183,331084348,1
1703,451,2210,582001026,2
1704,185,18,214080000,1
1705,2,2955,8852350,1
1706,481,984,283887186,2
1707,86,16,7369989,1
1708,1130,2634,806866801,1
1709,59,912,339820000,1
1710,1608,105,175831121,6
1711,156,1313,11030000,1
1712,28,3085,23152816,1
1713,88,471,5318846,1
1714,323,62,250940000,1
1715,105,118,5426410618,3
1716,12,1466,13724482431,11
1717,44,12,42705219,2
1718,12,2229,32925094923719,499
1719,396,1776,6417676,2
1720,28,1397,93587257,5
1721,28,121,596847654,1
1722,105,850,1199491812,1
1723,12,2770,66238802437,1
1724,55,1053,1175993340,1
1725,45,1095,41748706,1
1726,1056,11,224383492,9
1727,14,2272,2511183810,1
1728,200,121,205230501,1
1729,19,127,17043912468,1
1730,12,75,25618484,23
1731,105,2372,13684173644,5
1732,323,28,273535982,2
1733,2031,146,59990000,1
1734,2075,59,17282444,1
1735,670,177,122986009,1
1736,12,2218,8267535433,1
1737,2626,5,215622769,1
1738,348,1951,58990000,1
1739,293,0,133770138,2
1740,898,1305,333120238,2
1741,380,984,44153669,1
1742,304,451,25552275,2
1743,2636,501,4902398,2
1744,28,82,7749927,1
1745,2191,504,74698,1
1746,1035,2210,3164949,1
1747,441,501,4653487585,1
1748,113,146,145385,1
1749,898,1329,8562745,1
1750,1107,2759,301787732,1
1751,82,2541,775073395,1
1752,330,11,17003750,1
1753,137,2945,23027653,1
1754,28,43,592496694,2
1755,73,12,7703604,5
1756,12,1541,8267535433,1
1757,216,1313,27226981,2
1758,74,1369,355710000,1
1759,116,575,1002789897,2
1760,4,1947,64099960000,1
1761,23,829,285907288,2
1762,55,971,18154724,1
1763,28,268,298231690,16
1764,239,61,5849265030,10
1765,12,570,90746259,2
1766,376,2141,4371410,1
1767,93,2,2490000,1
1768,12,820,111298500,1
1769,762,32,2467112919,1
1770,11,119,155902200,2
1771,1313,0,76275474,2
1772,2851,2210,358861163,1
1773,921,2636,103830,1
1774,984,1440,153078568,6
1775,2,2133,844645319,11
1776,1351,2246,49990000,1
1777,0,478,97940992,5
1778,12,2567,8267535433,1
1779,116,32,789488235,1
1780,762,2314,1004700848,1
1781,2837,11,17875206,1
1782,2,1313,549412224,14
1783,0,729,70809,1
1784,28,790,127330595,1
1785,183,532,44829041,1
1786,185,675,107970000,1
1787,2636,16,446324899,2
1788,38,11,61867092,2
1789,452,12,570584793,1
1790,584,1,1607850,1
1791,94,113,2758256,1
1792,48,2210,3293388974,2
1793,118,45,2961571,1
1794,115,2811,233043000,14
1795,12,2805,132477604874,2
1796,53,113,954139171,3
1797,1818,93,6335149,1
1798,36,461,33310759,1
1799,231,2397,9654288,1
1800,12,1877,255116104,1
1801,28,56,107485495,5
1802,207,28,748805,2
1803,330,529,15221043,1
1804,2,1185,12515987,1
1805,46,470,48870877,1
1806,34,1603,67999960000,1
1807,56,118,34997041,2
1808,462,2229,3000022132,1
1809,1533,1397,2999900000,1
1810,150,538,2501578756,1
1811,360,11,3284830,1
1812,936,163,41996086,1
1813,2603,28,1099157,1
1814,48,360,6460611,1
1815,105,1960,10656746650,4
1816,1076,405,60499874,1
1817,12,1335,199650000,1
1818,12,336,53078688,1
1819,923,2741,41002352,1
1820,23,87,39760507,1
1821,28,0,9037334777,419
1822,150,105,15014110224,4
1823,103,28,4004595,1
1824,12,13,53078688,1
1825,1603,1,5705000088,5
1826,2323,1,2205000069,5
1827,1911,11,315072904,1
1828,229,792,999860000,1
1829,13,79,3180362576,1
1830,12,361,63843156,1
1831,481,1083,48350540,2
1832,396,103,3208838,1
1833,2636,2047,6805366,1
1834,28,903,16857384,1
1835,512,2,3114238,3
1836,762,198,457225452,1
1837,984,85,295871917,1
1838,759,2210,200878232,2
1839,2554,2291,3788448,2
1840,121,1,881000,1
1841,984,1608,20980013,1
1842,107,2206,62738385,5
1843,12,1435,5590206980,2
1844,12,918,66238802437,1
1845,12,988,6197311153,7
1846,216,2206,42359698,3
1847,2206,1425,5000956,1
1848,231,2500,3990000,1
1849,231,2210,2000000000,1
1850,380,1313,8909992,2
1851,12,116,92837374,1
1852,12,1159,4408041386,1
1853,231,360,7170021,1
1854,898,241,329408758,1
1855,83,397,154320778,2
1856,12,1023,120160000,1
1857,2636,38,1396078282,2
1858,4,1440,468062000,2
1859,2,335,85955968,1
1860,762,0,1353712087,3
1861,12,613,8267535433,1
1862,0,1313,253515,2
1863,360,95,851000302,1
1864,12,1297,29605821,1
1865,116,1139,288299011,1
1866,12,1604,41890614,1
1867,47,782,27420000,4
1868,709,87,2945580789,2
1869,867,61,3400120000,2
1870,28,1520,7657893,1
1871,96,0,11951069,1
1872,0,652,5592943,1
1873,37,28,104921868,1
1874,11,12,7241182800,7
1875,113,185,49325000,1
1876,55,2178,68125255,2
1877,239,1257,1724811819,3
1878,118,12,4933142,2
1879,93,1351,62945000,1
1880,116,529,1852264396,3
1881,12,2131,5864667203,6
1882,2,154,92321922,1
1883,323,1660,100890000,1
1884,270,2210,63748020007,4
1885,89,1440,49990000,1
1886,38,2129,4268989398,1
1887,478,512,1234469,1
1888,327,225,1056856,1
1889,780,2014,657131800,49
1890,162,12,386768357,3
1891,2,470,14195480,1
1892,2,2500,25644563,1
1893,444,762,699900000,1
1894,43,12,24980000,1
1895,1466,239,16153710,1
1896,55,412,1175993340,1
1897,12,940,4569874395,3
1898,2,1984,96117420,1
1899,1622,218,2528162,2
1900,414,22,7332397128,7
1901,833,146,222850000,3
1902,12,781,29605821,1
1903,12,2702,44970356,1
1904,119,420,1333231,1
1905,1085,28,252471,1
1906,113,330,415145,2
1907,55,543,49970531,1
1908,199,61,3599980000,2
1909,1107,113,10331339611,5
1910,40,1599,4748370,1
1911,115,165,102128000,6
1912,1457,461,14317870551,6
1913,38,16,4268989398,1
1914,984,20,697516071,17
1915,116,1106,544148588,1
1916,12,44,5741027152,2
1917,109,2636,4898958,1
1918,49,2,1147068,1
1919,203,11,184400000,1
1920,12,1752,512063899419,263
1921,461,762,399899152,2
1922,471,27,164526719,5
1923,12,444,199650000,1
1924,2,1139,13262152,1
1925,12,95,4408041386,1
1926,64,56,119921410,37
1927,247,648,239756,1
1928,51,984,398041862,2
1929,590,984,65656012,3
1930,231,61,4121555,1
1931,340,590,29980000,1
1932,218,11,245122000,1
1933,12,1014,31515204,1
1934,1319,1311,5450727,2
1935,105,2229,44055744335,23
1936,102,113,8990000,1
1937,2,1305,284355840,9
1938,28,37,1044194015,2
1939,85,103,17907100,1
1940,43,762,6486428,1
1941,323,2206,2773674,1
1942,393,28,280000,1
1943,12,896,41890614,1
1944,28,414,9492824,1
1945,199,762,6099990000,1
1946,277,702,251506567,1
1947,479,529,59565694,2
1948,0,850,921686,1
1949,32,706,12760373,1
1950,12,1776,1671399192946,474
1951,1,62,5599990000,1
1952,102,12,277417797,5
1953,28,1281,1993529430,3
1954,34,469,65794221,1
1955,299,0,49743174,6
1956,12,256,199650000,1
1957,86,2210,9032763,1
1958,88,478,3774664004,1
1959,76,2233,37953449,3
1960,61,283,17134370,1
1961,1107,13,3181527523,1
1962,12,454,34226220,1
1963,375,300,61050000,1
1964,38,529,29768711586,1
1965,137,2206,3416663,1
1966,12,2376,212805418,30
1967,1568,478,26484029,3
1968,12,1606,44164091,1
1969,711,11,53468800,1
1970,6,2246,80802400,1
1971,116,56,1410831884,2
1972,362,11,25500000,1
1973,12,1058,1224711836,16
1974,2,304,92321922,1
1975,211,12,3066998,2
1976,12,44,132482194874,3
1977,1691,12,6990000,1
1978,796,28,3166978599,10
1979,481,2625,12175544,2
1980,363,2041,212403121,1
1981,55,796,49970531,1
1982,55,2362,49970531,1
1983,351,33,2435802,1
1984,231,762,223187050,8
1985,28,2206,520955465,1
1986,113,2301,19990000,1
1987,1304,1107,1859466300,6
1988,867,20,14930000,10
1989,2,478,274509672,7
1990,113,56,6454801,3
1991,120,42,540275249,4
1992,105,2679,1199491812,1
1993,116,512,3338961913,6
1994,164,1606,7804803,1
1995,13,0,49097000,2
1996,164,2206,7804803,1
1997,75,484,1289495,2
1998,91,12,138441857,1
1999,105,2129,43048480827,18
2000,105,1776,22822434035,13
2001,12,355,43598343,1
2002,0,2133,280772,1
2003,12,61,30209785441100,460
2004,164,2726,20764316,2
2005,33,2187,2425802,1
2006,12,1257,8213821126005,127
2007,2404,2636,4656785,2
2008,1107,1457,4078588978,2
2009,38,251,2034780256,1
2010,2188,11,6054737,1
2011,478,12,12194334,1
2012,89,626,2713668745,1
2013,3017,185,90106,1
2014,479,2636,7407218,1
2015,683,38,121656043,1
2016,64,2210,38040239,1
2017,311,2206,40085199,1
2018,12,1086,120160000,1
2019,2206,124,28869032,1
2020,3,18,179001356,1
2021,113,479,29743963,2
2022,150,85,25025946682,7
2023,105,1303,2113459403,1
2024,82,68,3670000,1
2025,1087,2315,1469319,1
2026,0,257,56282131,1
2027,56,95,35030122,1
2028,12,2210,2866349518081,226
2029,1313,323,49990000,1
2030,64,145,6965790,3
2031,236,28,17923926,1
2032,141,984,75890000,1
2033,581,12,2160004,1
2034,2372,48,3283516374,2
2035,12,2563,112341314,1
2036,239,665,4362652,3
2037,638,2206,758590311,1
2038,620,529,29990000,1
2039,216,2141,27173323,2
2040,28,113,113612712,9
2041,486,113,158714944,7
2042,28,2726,127330595,1
2043,12,28,92358756849,48
2044,2186,236,814450542,9
2045,243,817,38109440,1
2046,898,879,6111200,1
2047,12,2610,4408041386,1
2048,2758,478,28515449,1
2049,12,1313,3322900742729,599
2050,297,2500,26722961,2
2051,0,500,164269246,1
2052,12,430,122613479,1
2053,28,1016,127330595,1
2054,1107,0,191044934,1
2055,108,762,249960000,1
2056,65,38,12765122,1
2057,1107,38,4671070568,2
2058,85,56,45885297,1
2059,26,86,976577,1
2060,56,38,89023144,1
2061,105,2795,1225326285,2
2062,64,984,240826639,1
2063,55,529,10692868404,15
2064,1107,1603,265787972,1
2065,12,2433,50826259,1
2066,12,62,66238802437,1
2067,14,30,15057369535,6
2068,984,1774,13474144,1
2069,389,5,1112175197,1
2070,28,2230,54604010,3
2071,237,2636,1123000,1
2072,12,1281,3245746791557,50
2073,11,2329,1599233100,1
2074,396,225,3208838,1
2075,28,762,382464736,9
2076,234,2636,242547239,1
2077,55,1313,12240211287,50
2078,1517,12,82862,1
2079,478,2206,16477140,1
2080,1105,2210,93579452,1
2081,45,629,11635427,1
2082,12,946,74506337870,2
2083,231,43,5909000,1
2084,164,2133,71174472,7
2085,21,44,5900000,1
2086,113,0,23185969,3
2087,116,3066,1295406839,2
2088,1813,353,11443440862,2
2089,193,552,72133337,1
2090,12,903,75999429,1
2091,115,12,119401000,7
2092,28,28,9492824,1
2093,231,1457,46564000,2
2094,499,2187,78939660,4
2095,2212,1603,180847390,1
2096,2,62,115839681,2
2097,2235,222,15476453,1
2098,12,21,43486008,1
2099,2327,382,10552500,1
2100,1107,73,4199990828,2
2101,55,605,1175993340,1
2102,40,1305,14031780,2
2103,118,36,1500000000,1
2104,28,603,7657893,1
2105,2,119,5058711,1
2106,0,105,595904,1
2107,2206,75,1990301,1
2108,471,762,126806607,1
2109,604,2,1081738967,1
2110,55,665,2606332976,9
2111,30,1457,756000000,1
2112,82,103,730028561,1
2113,2,2314,95343066,1
