,Source,Target,value,nb_transactions
1089,55,2229,9565777,1
1090,183,275,14127025,1
1091,1620,12,718629562,1
1092,792,11,2996143,1
1093,2,61,16018160,1
1094,28,481,10268922,1
1095,12,360,35205170,1
1096,2206,2210,86000268,1
1097,2329,1281,10219360609,8
1098,2210,2229,399999905230,8
1099,208,762,15145082924,8
1100,85,2210,62481590,2
1101,28,12,2178249211,85
1102,120,2929,4971789337,2
1103,79,2531,2903919,2
1104,1130,113,6622500176,2
1105,86,0,92693685,15
1106,1660,90,35211428202,7
1107,201,270,78280000,1
1108,293,2272,1549190000,1
1109,491,70,34252589,1
1110,1748,1,4350603,1
1111,61,867,11843656033,7
1112,116,56,128345305,1
1113,512,638,1500000,1
1114,51,481,335028702,1
1115,2,113,2137866518,47
1116,561,376,79321005,4
1117,590,56,14516265,1
1118,12,2825,21020240,1
1119,78,59,2999990000,1
1120,2636,3084,239919848,1
1121,131,270,23798691,1
1122,1457,2210,8575005751,7
1123,119,11,2436848345,8
1124,226,11,384210546,1
1125,12,139,286863709,6
1126,182,198,12377128605,1
1127,885,1773,1201750000,2
1128,1506,1752,3633358,1
1129,590,0,1990000,1
1130,191,2210,86903075,1
1131,85,2041,48012876,2
1132,113,2291,13105467,1
1133,146,2,5020000,1
1134,85,564,426686171,1
1135,28,157,14384518,1
1136,1130,59,27212167183,10
1137,1010,213,48580546,1
1138,61,564,2106350172,1
1139,239,1214,66112553,2
1140,859,489,12101670000,9
1141,311,225,16490000,1
1142,3084,12,1000000000,1
1143,428,867,2229650000,2
1144,0,2270,165821,1
1145,468,762,61230148,1
1146,313,542,7755599,1
1147,389,489,1498454511,3
1148,510,506,28190000,1
1149,85,390,82240028,1
1150,1592,113,44716000,3
1151,105,430,2859790285,2
1152,2,95,339618157,3
1153,12,454,57800699,1
1154,522,107,181656666,1
1155,52,792,169215534,1
1156,936,163,392815928,3
1157,353,2550,6003630000,2
1158,116,2295,623546950,1
1159,12,2429,149990000,1
1160,944,16,11720,1
1161,56,2210,9847440604,45
1162,56,761,7783033,1
1163,121,2267,312172096,1
1164,2031,2233,109990000,1
1165,30,168,1399940000,1
1166,502,193,62951762,1
1167,39,598,78371192,2
1168,39,310,19135784,1
1169,867,12,1100684590,1
1170,116,11,2305459274,5
1171,12,2003,67568200294,1
1172,28,2362,70396403,5
1173,295,113,3967000,4
1174,56,940,81116949,1
1175,230,2210,27246622,1
1176,191,0,757794253,2
1177,2,2229,16403159,1
1178,487,340,16176842,1
1179,12,412,67568200294,1
1180,12,48,67568200294,1
1181,532,38,494995000,1
1182,590,762,44652273,1
1183,185,675,1451086179,6
1184,1303,2636,13122048,1
1185,2636,489,3056136833,6
1186,112,1752,126906075,2
1187,102,2206,46146000,1
1188,12,2362,37585541,2
1189,12,2876,67568200294,1
1190,2027,11,3801554,1
1191,1590,2666,50590200,1
1192,711,11,13379900,1
1193,581,2206,1300423,1
1194,35,762,1733141875,2
1195,1,362,15273693,6
1196,162,61,261496733,1
1197,112,512,52760407,1
1198,38,59,233448226794,9
1199,95,2210,1351147288,5
1200,2,2206,313983688,18
1201,183,472,45374471,1
1202,76,1776,20912075,1
1203,218,1398,1100000,1
1204,173,2246,42799312,1
1205,38,2186,14651825699,1
1206,198,1457,135320328,1
1207,2233,479,64202879,1
1208,112,11,8401614,1
1209,1137,11,58653936,2
1210,59,1281,224181819667,15
1211,28,850,769964198,1
1212,356,469,19652753,1
1213,28,2926,85964952,1
1214,1305,36,16362443165,10
1215,21,1466,38790000,1
1216,1050,2965,165365935,1
1217,341,2210,40198823,1
1218,1457,498,3854210557,2
1219,28,1231,72214594,1
1220,28,414,14384518,1
1221,963,762,101074100,1
1222,12,118,1488840000,1
1223,24,423,52638640,1
1224,1,1776,51503821,2
1225,2031,146,39562064,2
1226,150,0,67977724128,27
1227,664,317,288076411,1
1228,162,575,207393621,1
1229,1097,125,1825472337,1
1230,95,2133,69479356,1
1231,22,360,499990000,1
1232,141,0,2749983,1
1233,889,877,125020269,1
1234,475,382,389970000,1
1235,798,832,33913926,1
1236,400,2759,899990000,1
1237,176,2187,14501116,1
1238,198,2152,227897664,1
1239,772,2229,7102233482,3
1240,28,504,930662640,22
1241,30,941,680234303,1
1242,1050,1752,165365935,1
1243,810,93,176077646,2
1244,219,270,806990000,1
1245,2,512,3520398261,30
1246,28,2091,186480720,1
1247,59,47,2169754149,1
1248,105,119,6395785619,5
1249,194,11,322374400,2
1250,1105,2229,419966897,1
1251,311,12,10657254,1
1252,178,335,962860223,2
1253,369,0,16653470,1
1254,105,16,5404314134,5
1255,28,607,19184898,1
1256,264,11,7010000,2
1257,1024,1305,151998000,1
1258,56,428,821022628,1
1259,231,304,10500500,1
1260,38,49,4469087607,1
1261,831,60,213720000,1
1262,28,3105,8735463,1
1263,1011,75,5729666,3
1264,1034,57,39062517,1
1265,32,512,499970000,3
1266,51,2187,327460702,1
1267,146,1127,81025415,1
1268,360,118,223093192,2
1269,1105,0,17545000,1
1270,498,2210,6138800,1
1271,323,30,819682746,2
1272,112,1660,126906075,2
1273,1130,762,3411750088,1
1274,11,2636,368889224,1
1275,307,2278,31259933,1
1276,28,494,40517672,1
1277,146,1603,11657522,1
1278,12,2365,270272801176,4
1279,55,44,9565777,1
1280,13,762,26394000,1
1281,323,2552,53190000,1
1282,4,0,368999760000,6
1283,2206,1752,1427429,1
1284,38,509,334990000,1
1285,270,2,2363841,1
1286,113,79,1304348,1
1287,113,12,669300759,8
1288,112,2178,138964076,2
1289,189,1457,24189119,1
1290,2,62,9997476,1
1291,2027,447,135706011,1
1292,1190,675,166070000,1
1293,2,105,9763053,1
1294,12,785,309910000,1
1295,1184,56,36336045,1
1296,22,38,25331000,1
1297,0,575,149368,1
1298,12,1776,1558407600411,98
1299,35,665,1371081875,2
1300,0,2541,6626604,1
1301,177,2229,1533069441,1
1302,28,59,9373557,1
1303,28,1195,891179287,1
1304,39,922,56796882,1
1305,55,698,2264973111,2
1306,2,335,28540300712,1
1307,166,16,33508333,1
1308,28,591,38401803,2
1309,487,0,76509294,5
1310,912,227,120000000,1
1311,75,72,9900712,12
1312,56,2230,1522759343,7
1313,375,12,813260001,1
1314,38,185,10411202693,3
1315,14,11,9273000,1
1316,158,762,4506431409,2
1317,28,1206,1924000001,1
1318,28,113,708336026,38
1319,0,2349,3802196,1
1320,28,119,94807709,4
1321,38,1281,17522487160,2
1322,64,729,143960669,1
1323,2928,12,5884620,1
1324,755,185,287044469,2
1325,369,270,1869958680,7
1326,28,2603,72214594,1
1327,1257,61,1999990000,1
1328,86,1457,6179579,1
1329,394,1032,174410166,1
1330,48,2229,15381850084,2
1331,2,474,8925872,1
1332,359,708,105427748,2
1333,291,2141,40698780,4
1334,55,435,2158026958,1
1335,105,781,787456977,1
1336,208,42,1579098035,1
1337,1076,318,170178912,1
1338,30,2210,1295514453,3
1339,59,2304,4432816570,1
1340,2027,762,6128268194,5
1341,339,2246,8108002,1
1342,9,1648,18147538,1
1343,2759,2304,7707260,1
1344,512,2634,1083103,2
1345,28,762,198454824615,190
1346,56,1507,1051086,1
1347,494,955,11663487,1
1348,481,2191,7840091,2
1349,55,53,2158026958,1
1350,480,762,299980000,1
1351,12,643,67568200294,1
1352,55,488,2158026958,1
1353,225,2810,5750737,1
1354,28,1061,39634966,2
1355,2270,504,175442,1
1356,28,529,2187548490,2
1357,2726,28,2919777,1
1358,38,2233,1707303987,1
1359,12,504,270592104281,10
1360,244,426,30112578802,1
1361,82,1440,2745804775,1
1362,2,713,10507210,1
1363,1,73,31010000,1
1364,12,816,148725940,1
1365,1457,12,2976209856,4
1366,3,2210,201847000,1
1367,341,2210,1198769689,2
1368,27,0,9380730,1
1369,85,0,1071787,2
1370,2,2133,192125765,12
1371,2206,38,402064601,2
1372,12,2215,67568200294,1
1373,119,0,232885259,1
1374,38,1560,3962108579,1
1375,2447,1305,562662,1
1376,55,1313,37495324794,57
1377,2,46,7686170,1
1378,2206,118,90000,1
1379,238,2210,22336184,3
1380,1014,29,10002831,1
1381,28,120,186480720,1
1382,1813,1603,5906090862,1
1383,82,529,2645794775,1
1384,55,227,13221254259,12
1385,56,323,3306284227,2
1386,70,79,28974023,3
1387,59,231,45020551697,1
1388,893,1603,280942521,1
1389,51,1085,24830030,1
1390,321,360,2779752,1
1391,12,351,67568200294,1
1392,12,16,1487055966305,26
1393,56,118,355018692,4
1394,56,1058,99990000,1
1395,105,2512,2662379438,2
1396,708,709,99980000,1
1397,179,2210,14149543,1
1398,1683,56,323121268,1
1399,48,38,2487528940,1
1400,0,114,754208,3
1401,116,241,1876601746,2
1402,2509,668,12441369,1
1403,139,2210,66862542,2
1404,2006,2233,474110,1
1405,533,146,39824922,1
1406,77,564,181085637,2
1407,38,504,20944225957,2
1408,512,552,1132616,1
1409,93,316,212687703,1
1410,61,1097,890878105,1
1411,112,323,437076307,1
1412,28,231,42333966023,43
1413,12,569,2297788498,1
1414,796,12,1233001744,5
1415,2,2210,417148024,22
1416,45,25,211449462,1
1417,28,2831,186480720,1
1418,529,30,6711161,1
1419,2550,48,63085212620,13
1420,195,2191,371115960,1
1421,2810,21,50482510,3
1422,291,2541,20349390,2
1423,468,2245,1771330,1
1424,35,376,1050940762,1
1425,0,323,1202847069,9
1426,2636,28,4900439,2
1427,88,1603,1604877155,1
1428,1772,2210,189024797,1
1429,270,95,10549638,3
1430,1313,16,2111343,1
1431,481,1776,12997804,2
1432,38,79,51620000,1
1433,1731,2210,30571438,2
1434,2027,78,199979846,1
1435,616,11,20206114,2
1436,88,984,163331056,3
1437,58,225,19724843,1
1438,1313,1776,192091964,2
1439,204,454,69979329,1
1440,2509,12,12835300,1
1441,2636,984,7611183662,20
1442,60,983,11793213,1
1443,61,0,147161801,1
1444,28,1075,2616501337,32
1445,552,198,9055984,1
1446,105,779,906062922,1
1447,278,15,10228497931,1
1448,1457,0,22535432531,1
1449,2636,214,2879708,1
1450,28,350,1083545361,1
1451,112,877,13837492,3
1452,946,1,6473729,1
1453,357,1305,13606772,1
1454,28,1042,39856029,2
1455,802,372,226911000,1
1456,1257,2329,49980000,1
1457,114,145,1064449114137,44
1458,0,28,163972034,3
1459,659,762,312920748,1
1460,55,2230,9565777,1
1461,2798,38,9407564,1
1462,1906,2041,28599426,1
1463,382,762,34341519,1
1464,113,1251,1485928,2
1465,31,11,1574969360,2
1466,28,603,9373557,1
1467,340,478,2507151,2
1468,621,2246,22807711,1
1469,2,28,412386885,6
1470,17,2771,44785674,1
1471,673,2248,3067860,1
1472,2206,2291,1092489,1
1473,664,615,51644682,1
1474,2141,36,7500000000,5
1475,55,736,106946153,1
1476,51,14,427687404,2
1477,9,661,155090143,1
1478,795,512,199990000,1
1479,3009,414,1248680380,2
1480,105,1603,7911870406,5
1481,335,1397,10290027,1
1482,28,181,31015643,1
1483,4,12,61499960000,1
1484,1525,1906,38983389,1
1485,2,2603,22233891,1
1486,6,158,164195239,1
1487,802,357,16980000,1
1488,297,0,99990000,1
1489,2233,38,100618931,1
1490,166,2246,86201580,1
1491,43,28,261389018,10
1492,2636,142,501000221,1
1493,28,2447,187957494,9
1494,59,146,608378300,2
1495,477,2229,1999990000,1
1496,59,2210,156751111,1
1497,779,12,7130000,1
1498,28,772,7386160,1
1499,12,2782,135136400588,2
1500,49,2191,399990000,1
1501,61,2229,279957687173,43
1502,1620,708,53294029,1
1503,12,428,67568200294,1
1504,38,762,791609485811,58
1505,11,1105,9505100,1
1506,751,85,455688782,1
1507,59,61,105230008986,7
1508,38,95,7780857109,3
1509,55,275,2158026958,1
1510,0,1752,3727518,1
1511,1130,38,1911124730,1
1512,120,105,4971789337,2
1513,27,1139,71101885,1
1514,564,1603,1499980000,1
1515,1774,2210,12683379,1
1516,28,73,1073664326,1
1517,115,1642,27859186,1
1518,104,2246,260509860,3
1519,2759,44,240643758,1
1520,2,82,91587524,4
1521,86,478,25468574,3
1522,1538,471,22912115,1
1523,312,382,99990000,1
1524,120,38,4971789337,2
1525,182,2636,9456573625,1
1526,120,2636,79548629392,32
1527,323,2229,6012828949,5
1528,664,171,508755353,2
1529,1570,387,1299999480000,26
1530,75,705,104733817,160
1531,37,28,9999900000,1
1532,55,1472,2158026958,1
1533,4,270,29575000,1
1534,82,231,2340044455,1
1535,674,38,5071775064,1
1536,85,2206,352431874,5
1537,2636,1107,3550837025,10
1538,55,38,8814169506,8
1539,75,1011,9070000,3
1540,158,28,388844473,2
1541,487,2141,14217794,1
1542,451,270,40306078,1
1543,11,119,329910200,2
1544,0,382,495622,1
1545,1901,1311,1739680454,1
1546,56,993,7980000,1
1547,225,11,909347028,3
1548,113,382,1990000,1
1549,64,529,144270669,1
1550,231,949,63943036,1
1551,396,75,23008629,5
1552,487,2133,16586675,1
1553,0,62,100000000,1
1554,113,2133,107782210,4
1555,12,589,349990000,1
1556,35,340,710860000,1
1557,55,340,2177158512,3
1558,119,74,2041397986,2
1559,1033,270,54749655,1
1560,2,2187,76769296,5
1561,105,1457,11643787544,14
1562,4,850,245999840000,4
1563,56,11,234017395,3
1564,1291,360,3092180,1
1565,2,382,28213250,1
1566,105,413,5427561062,3
1567,359,529,100996992,1
1568,28,3089,10374893,1
1569,2,347,11618363,2
1570,32,2,24575360,8
1571,0,86,8950262,1
1572,779,350,7694379,1
1573,484,2248,36021663,1
1574,56,1776,6490228869,9
1575,61,62,249990000,2
1576,30,163,169990000,1
1577,795,121,199990000,1
1578,113,157,65798227,1
1579,76,179,668831572,2
1580,112,2636,117578815,2
1581,521,751,3077557,1
1582,441,984,36875717000,3
1583,585,538,2499850000,1
1584,477,1603,1999990000,1
1585,380,2210,1086230664,1
1586,30,342,475195684,1
1587,75,2866,990000,1
1588,2312,394,17423463,1
1589,293,2793,1549190000,1
1590,28,502,11957038,1
1591,1479,223,175767153,1
1592,43,2362,10857979,3
1593,2409,1457,11999990000,1
1594,2,879,102323419,4
1595,133,75,2371382,1
1596,55,2372,4843700,1
1597,2267,28,349000029,1
1598,864,2246,99990000,1
1599,9,0,111088164,1
1600,0,56,11159992,4
1601,45,460,1132171,1
1602,28,2230,54120513,1
1603,12,2186,92843030346,3
1604,231,56,100111449,2
1605,225,330,3204838,2
1606,795,447,199990000,1
1607,28,790,186480720,1
1608,28,2580,7386160,1
1609,3,21,32117200,1
1610,55,1877,2158026958,1
1611,55,564,4316053916,2
1612,319,1457,246243902,2
1613,2,2107,28805676,1
1614,2,12,329219453,1
1615,2210,500,99999976470,2
1616,148,2187,70139255,3
1617,55,642,4316053916,2
1618,4,2180,61499960000,1
1619,0,2629,672707,2
1620,1436,2210,141241765,1
1621,51,0,155900352,1
1622,1107,2200,2021000,1
1623,268,12,300000,1
1624,923,2741,3552751,1
1625,280,984,48525681,4
1626,135,984,2450000,1
1627,471,12,19783474,1
1628,28,466,27077099,1
1629,401,1281,24935393,1
1630,1074,1440,66639415,1
1631,79,12,2261780,2
1632,23,204,353035871,1
1633,82,126,3833599101,1
1634,13,538,5706466,1
1635,28,2210,1066070238,33
1636,1313,2188,148990001,1
1637,239,0,26880553,2
1638,2,1305,596986928,19
1639,568,1642,29753737,1
1640,49,12,1620833114,1
1641,12,260,67568200294,1
1642,12,14,409512345,2
1643,135,1313,2450000,1
1644,28,62,8735463,1
1645,426,11,17729453,1
1646,55,2759,2274538888,3
1647,317,59,9555977000,1
1648,182,43,8452469374,1
1649,2636,1603,1021770092,2
1650,527,1,68010680,1
1651,2,21,5462848,1
1652,95,762,529245128,3
1653,2636,0,2015198613,38
1654,38,2636,19873963568,4
1655,4,402,61499960000,1
1656,112,85,74145668,1
1657,1785,12,1462000,1
1658,389,28,147063,1
1659,38,590,51573066063,1
1660,827,906,1513569492,2
1661,209,95,10012374,1
1662,885,6,114260404,1
1663,2,478,80431383,5
1664,85,113,51461129,2
1665,9,1704,83723653,1
1666,189,607,20363186,1
1667,119,270,31902871,1
1668,751,385,302815868,1
1669,387,762,13180190000,2
1670,56,28,11554398,2
1671,2636,76,16123190,1
1672,92,512,3381314,2
1673,55,29,9565777,1
1674,113,1272,804648,1
1675,55,2,106788084499,88
1676,119,82,19900000,1
1677,88,1776,1604877155,1
1678,114,919,3691242220,1
1679,748,11,55402189,2
1680,2238,0,125479870,3
1681,28,912,8420589,1
1682,105,762,1574913954,2
1683,588,270,73142328,1
1684,176,33,2990000,1
1685,2636,1752,5475926,1
1686,79,762,4202623,2
1687,27,512,711018850,10
1688,28,1057,18514049,2
1689,487,121,16052562,1
1690,1184,2335,26286288,1
1691,2,984,130101642,7
1692,313,501,18639523,8
1693,22,487,568317000,2
1694,1457,20,3999615121,1
1695,55,2210,34961142577,29
1696,12,479,45688005,1
1697,12,353,472977402058,7
1698,2636,665,31000044,1
1699,380,493,1231800664,1
1700,57,270,57032269,1
1701,340,0,18612570,2
1702,779,67,36456200,1
1703,2206,2304,1090282,1
1704,358,1921,21122998,1
1705,552,2,12061718,2
1706,55,2177,4325619693,3
1707,79,2,1003724,1
1708,55,119,10925778274,9
1709,481,942,6686089,1
1710,55,597,9565777,1
1711,19,340,13648583593,1
1712,2190,2248,369175962,1
1713,231,1410,112980000,2
1714,150,1397,2518133893,1
1715,40,2,1249048261,4
1716,2267,95,1049089,1
1717,12,66,67568200294,1
1718,1,2056,6412700,1
1719,660,2210,1446169398,1
1720,32,12,60000,1
1721,19,91,17644065,2
1722,2636,323,829923187,5
1723,323,225,6539580,2
1724,104,2401,59990000,1
1725,387,389,8031660000,5
1726,1313,478,2129138,1
1727,0,1984,221302,1
1728,28,2304,1084010507,1
1729,424,877,9235166,1
1730,55,529,11090119089,16
1731,340,1752,1946495,1
1732,29,11,10693021,2
1733,250,24,491626195,1
1734,28,171,3161983404,3
1735,1050,186,165365935,1
1736,499,11,199614376,2
1737,529,146,109940000,1
1738,28,677,36013048,2
1739,38,386,2206605303,1
1740,127,1440,23793090,4
1741,1466,2210,1861586157,1
1742,2,2047,17791786,2
1743,2,790,5814393,1
1744,2,2141,573013019,12
1745,370,515,1511935,1
1746,683,480,95625186,2
1747,736,2245,3038808,2
1748,393,2210,18092168697,1
1749,12,612,150640702,3
1750,11,270,51474392,1
1751,360,95,2011000006,1
1752,116,575,2058594187,2
1753,198,43,246873273,1
1754,111,317,249990000,1
1755,247,38,1499999000,1
1756,48,1603,3744454781,1
1757,34,2550,3660580000,2
1758,13,876,9990000,1
1759,77,1083,1062954960,15
1760,73,11,3285439,1
1761,38,2,30624412324,3
1762,760,0,296805655,1
1763,59,38,84957797412,6
1764,0,500,163863246,1
1765,4,323,184499880000,3
1766,1083,762,402100363,2
1767,676,123,73382954,1
1768,978,11,14871474,2
1769,195,0,5767061,1
1770,12,1660,945954804116,14
1771,55,1397,15201846476,17
1772,56,12,2055182556,6
1773,85,590,5299715,2
1774,12,2709,14890514,9
1775,323,0,3812169108,16
1776,85,218,3623000,1
1777,1533,749,5999900000,1
1778,2585,470,106022678,3
1779,116,504,8361936661,7
1780,1472,185,35529456888,4
1781,345,762,1068898770,2
1782,11,1058,9864200,1
1783,2,270,5669352993,2
1784,11,11,4777489,1
1785,479,12,24343000,1
1786,143,106,124524097,1
1787,365,81,27115641,2
1788,105,2610,2503664228,3
1789,475,617,18647736,1
1790,1628,977,501732,2
1791,340,56,207686515,3
1792,22,2248,499990000,1
1793,2636,2210,15131919426,31
1794,885,864,1366970000,1
1795,43,171,56119546,1
1796,28,691,876119341,26
1797,116,529,2138308980,2
1798,979,586,97058618,1
1799,480,2700,28790000,1
1800,2206,581,6693325,2
1801,2600,30,44950000,1
1802,55,152,12948161748,6
1803,56,224,149990000,1
1804,12,2376,8490667921,229
1805,323,636,8212932,1
1806,12,304,625150249,2
1807,1126,113,180614146,4
1808,487,3089,16952368,1
1809,2270,12,19537,1
1810,340,11,24156668,3
1811,1730,1457,456491113,1
1812,2206,56,11092461,2
1813,113,44,3247079,3
1814,375,11,53990000,1
1815,395,12,332734748,1
1816,12,2027,17160240,1
1817,827,1776,8018777,1
1818,2349,984,32445505,2
1819,12,113,2528090159,37
1820,105,2492,11798967655,7
1821,2233,146,4990000,1
1822,6,189,88042100,1
1823,38,0,614651223,1
1824,2,1919,27649708,2
1825,359,59,4225292193,2
1826,291,1305,20349390,2
1827,162,1440,4999980000,1
1828,150,762,7554401679,3
1829,1014,272,1055127,1
1830,164,1249,1979597340,2
1831,487,225,14793938,1
1832,9,84,94942422,1
1833,55,1019,2158026958,1
1834,150,85,5036267786,2
1835,828,307,4093395,1
1836,119,250,62234000,1
1837,92,2,2428757,1
1838,669,225,6736359,2
1839,759,2210,316748896,2
1840,0,2376,726427,4
1841,2206,270,10980358,1
1842,12,564,682108635814,16
1843,2,157,77433030,4
1844,2,409,16692850,1
1845,38,1285,8772258527,1
1846,291,56,30524085,3
1847,88,1107,1604877155,1
1848,2829,478,70139896,1
1849,34,1603,4449380000,2
1850,55,85,34857596387,32
1851,28,2757,2115093991,2
1852,452,167,957347883,5
1853,19,355,1436503534,1
1854,1105,436,46527000,2
1855,441,564,2424010840,1
1856,176,79,122695334,1
1857,313,0,16624459,4
1858,55,474,2167592735,2
1859,481,114,3082287,1
1860,12,914,5991800,1
1861,40,37,166997087,1
1862,247,0,813857,2
1863,2,1776,6797503256,43
1864,1322,270,89696588,1
1865,487,610,16052562,1
1866,1050,1313,330731870,2
1867,225,552,1558951,1
1868,291,1776,91572255,9
1869,28,173,72214594,1
1870,12,2673,2990000,1
1871,1033,729,83830965,23
1872,113,376,29380670,1
1873,2,420,35312223,1
1874,1678,124,1590641773,1
1875,1919,2133,3991241,1
1876,1033,912,31931117,7
1877,2365,1257,1816345,1
1878,1457,11,4566071,2
1879,487,73,31900282,2
1880,55,1053,2158026958,1
1881,95,38,698110641,1
1882,664,176,249277564,1
1883,486,75,10131568,6
1884,12,270,76439429,2
1885,28,1776,3803372568,128
1886,85,2141,28585633,1
1887,436,2210,405383655,1
1888,1993,1107,19990000,1
1889,85,79,5149647,3
1890,2267,12,161711916,1
1891,176,38,2990000,1
1892,340,12,10950001,1
1893,1384,2210,786714346,1
1894,1772,984,632309612,2
1895,106,762,1289929212,3
1896,1,281,19599990000,1
1897,28,2191,669681659,12
1898,28,2225,12778930,1
1899,231,284,21023208,1
1900,340,259,31404417,1
1901,2,1098,8177661,1
1902,85,75,869397,1
1903,636,2636,14631992,1
1904,227,2210,6376821348,1
1905,39,966,43337885,3
1906,442,1107,185279893,1
1907,38,796,222147122600,12
1908,512,142,1036836,1
1909,2636,2759,154499847,1
1910,2274,2210,236774694,1
1911,2516,91,18336514,2
1912,796,1656,199970750,1
1913,2636,56,875217285,7
1914,28,2295,21806299,1
1915,571,2210,59292500,1
1916,351,2293,8370884,1
1917,268,38,401201871,1
1918,1374,28,23890983,1
1919,1,11,75966300,3
1920,130,39,34018207,1
1921,1127,61,1410000,1
1922,59,590,59066414195,4
1923,1457,1281,33355414792,3
1924,340,30,203821706,2
1925,418,428,75998057,1
1926,67,306,1255617,1
1927,394,2312,280611148,2
1928,127,65,15625017,1
1929,322,12,29829225,1
1930,12,614,878183729,1
1931,17,340,179258633,2
1932,28,2206,3765100082,4
1933,340,231,15306925,1
1934,231,665,300832050,2
1935,121,1440,10837572,1
1936,39,451,59770001,1
1937,1329,1984,759353,1
1938,79,1107,251681113,3
1939,253,6,41306927,1
1940,28,984,579625923,22
1941,2,665,5095443018,7
1942,8,494,13622330,1
1943,2410,2636,151019,1
1944,45,65,25408972,1
1945,0,16,10570359,2
1946,307,516,43685634,2
1947,795,511,199990000,1
1948,13,12,22576000,1
1949,2695,2229,60734153,1
1950,12,1762,67568200294,1
1951,2027,43,199982259,1
1952,141,28,59413426,3
1953,40,95,266997102,1
1954,12,1919,216398115,3
1955,108,360,25039570,1
1956,481,1752,14072287,2
1957,37,198,291900000,1
1958,738,11,140150500,2
1959,2329,2229,2373103843,2
1960,115,2866,71526000,2
1961,487,984,33004930,2
1962,120,12,39774314696,16
1963,225,2550,120950140,1
1964,532,11,2086700,1
1965,56,21,18937172,1
1966,28,529,94638185,2
1967,20,353,1047340000,2
1968,291,317,10174695,1
1969,23,2783,62147006,1
1970,55,605,2158026958,1
1971,323,2833,52990000,1
1972,2902,1457,775041170,1
1973,98,11,43404083,1
1974,19,756,100000,1
1975,2,3121,24541620,2
1976,270,12,9358767,2
1977,0,558,17831222,1
1978,138,12,74939278,1
1979,797,61,100010100,1
1980,119,2141,935588,1
1981,564,103,3201896,1
1982,55,2636,54950067221,81
1983,12,11,45186965613,38
1984,49,1,133297359,2
1985,942,28,6445571,1
1986,36,87,277490000,1
1987,1326,11,180985484,1
1988,512,1,2200018,2
1989,1313,2440,24923866,1
1990,38,675,11799672811,2
1991,1983,1776,52055500,3
1992,28,1375,16446634,1
1993,101,2206,19980000,1
1994,291,2248,10174695,1
1995,28,340,169358467,13
1996,1313,2636,9674409,1
1997,144,2151,24226194,1
1998,105,0,197071869339,151
1999,1130,428,3588437465,1
2000,291,127,10174695,1
2001,12,2206,1652050690,32
2002,351,52,27645481,1
2003,3023,2210,2314432085,2
2004,118,2246,19420557,1
2005,112,2629,129636816,2
2006,28,1297,12778930,1
2007,181,949,260297372,4
2008,177,27,81890019,1
2009,291,12,400135304,2
2010,2,297,18109313,1
2011,2636,2186,12823453,1
2012,353,1201,195728154847,6
2013,3009,105,3701505,1
2014,106,143,629996404,1
2015,12,38,81586792,1
2016,1267,1119,49293872,1
2017,86,762,12359158,2
2018,199,291,54699990000,1
2019,2,101,71182221,1
2020,113,2131,523403,1
2021,291,28,10174695,1
2022,9,2809,39205686,1
2023,61,1603,21959737268,15
2024,2829,105,240060166,2
2025,157,949,62551434,1
2026,12,946,67568200294,1
2027,105,1107,14395648416,11
2028,380,2206,4212617292,3
2029,528,779,27325889,1
2030,105,2805,3391457730,2
2031,244,185,84258000,1
2032,113,2580,34790787,3
2033,369,1,1077380,1
2034,353,564,100980000,1
2035,2,84,7013582,1
2036,116,227,630635371,1
2037,2013,844,2140836996,1
2038,17,1993,44785674,1
2039,38,693,1137315561,1
2040,212,55,464416723,1
2041,581,12,2144228,2
2042,529,38,69823581,2
2043,28,2550,19184898,1
2044,12,2,692364966969,218
2045,152,38,361876705906,133
2046,12,1040,67568200294,1
2047,394,2780,156363603,1
2048,528,67,57335889,1
2049,181,395,69714723,1
2050,2504,2636,5841755,2
2051,795,1053,199990000,1
2052,885,762,1566980000,1
2053,12,2536,250501352,1
2054,364,2233,7649371,3
2055,481,12,71846847,8
2056,113,1185,1490000,1
2057,28,30,65153364,4
2058,664,49,117608444,1
2059,38,2440,1999990000,1
2060,0,360,12663485,1
2061,2651,270,38142447,1
2062,103,121,101014957,1
2063,708,538,227880000,2
2064,55,120,81465060,1
2065,55,1281,2158026958,1
2066,6,762,204132566,3
2067,12,231,44604749260,22
2068,386,2636,159935,1
2069,105,2837,749556678,1
2070,28,291,10268922,1
2071,982,61,2924430901646,13
2072,376,28,3398091,1
2073,2,2955,5709810,1
2074,564,1,319722720,1
2075,93,12,40150000,2
2076,575,2206,1479000,1
2077,1240,12,4175188,1
2078,11,12,863215009,2
2079,2,75,71784600,20
2080,12,1642,5990000,1
2081,2636,762,458220408,5
2082,12,2638,53476360,1
2083,146,85,399980000,1
2084,1014,73,10002831,1
2085,1050,12,661463740,4
2086,28,101,72749824,6
2087,460,877,48740293,2
2088,38,247,9242317422,1
2089,72,75,17619283,12
2090,2,2294,1057807855,1
2091,633,64,11917596,1
2092,12,607,135136400588,2
2093,1457,28,2930778460,5
2094,28,2506,2168526533,2
2095,796,586,2125236966,1
2096,1757,12,19980000,2
2097,86,73,6179579,1
2098,2233,12,41668874,1
2099,11,1776,6371300,1
2100,448,2206,1723970,1
2101,11,2636,7673100,2
2102,12,1962,270926653,2
2103,40,76,150173877,1
2104,304,12,71011774,1
