,Source,Target,value,nb_transactions
1094,152,11,682512611,2
1095,36,419,273490000,1
1096,12,106,2734325499,1
1097,45,934,20674212,1
1098,35,103,353610000,2
1099,291,3017,7977911,1
1100,12,30,650796726666,45
1101,40,549,2486280,1
1102,55,2191,65243721,1
1103,105,1950,487684328,1
1104,751,1377,73959061,1
1105,2,675,360749066,17
1106,792,484,164143944,1
1107,2696,72,303212593,1
1108,30,11,5036173117,70
1109,12,56,103198762536,13
1110,325,1776,75339000,1
1111,19,1467,6385683228,1
1112,245,2210,347810000,1
1113,12,796,4899429600,1
1114,12,2876,78081049556,1
1115,183,393,28921310,1
1116,581,20,1839224,1
1117,56,2293,26210954,1
1118,150,2636,5017123484,2
1119,12,2925,78081049556,1
1120,75,349,14422708,3
1121,55,63,101992931,2
1122,1034,748,21085765,1
1123,27,691,151868850,1
1124,183,762,24732608,1
1125,15,2191,115359824,1
1126,110,274,46871167,1
1127,2,306,18067805,2
1128,797,2636,66319393,3
1129,38,231,549878138862,7
1130,121,28,2821395985,4
1131,12,113,23233037,1
1132,75,1687,92409618,8
1133,56,120,5115133529,1
1134,59,2245,4292110,1
1135,55,2421,1173568205,1
1136,116,1752,4839602815,3
1137,478,1776,14583670,1
1138,56,2041,1978471786,1
1139,240,12,14955628,6
1140,119,762,502513512,3
1141,1397,2210,90490172,1
1142,12,141,4986153476,1
1143,185,225,10990105,1
1144,212,559,4083918396,2
1145,80,270,342127001,2
1146,55,1156,66163048,1
1147,116,2634,1399102454,1
1148,944,56,495430,1
1149,12,855,71382897,1
1150,421,2210,1463990000,1
1151,85,119,1088560,1
1152,1340,762,1632014847,1
1153,1,1807,13699980000,2
1154,2,21,100000400,1
1155,446,1116,57898,1
1156,2,1380,50875361,1
1157,360,478,1720267310,1
1158,898,2441,81405189,1
1159,435,2210,106990000,1
1160,323,112,23656632,1
1161,182,231,54852638190,7
1162,376,504,14041100,1
1163,294,11,20880100,1
1164,28,2129,25473516,1
1165,2636,504,6903581,1
1166,113,512,264530890,11
1167,928,231,13561714,2
1168,56,1875,1172128,3
1169,45,31,212593112,1
1170,1457,3117,67641777,1
1171,60,13,3133122807,1
1172,2795,311,503754054,2
1173,61,982,564574019158,23
1174,704,883,7474355,1
1175,165,1387,85013035,1
1176,39,2210,357890623,1
1177,195,64,259245290,1
1178,382,85,62960000,4
1179,61,62,2263742112,3
1180,38,36,22733333147,2
1181,64,352,77472591,1
1182,38,162,2617894303,1
1183,115,165,53243000,13
1184,102,512,20990000,1
1185,227,464,657990000,1
1186,128,2,10759438,1
1187,55,1472,1173568205,1
1188,273,146,40787164,1
1189,2393,1440,1999980000,1
1190,532,38,7575000,1
1191,116,2210,2069352699,2
1192,1966,38,251224914,1
1193,54,360,23970512,1
1194,28,157,70036903,8
1195,469,394,500000000,1
1196,112,2367,41470639,1
1197,1087,0,1477954,1
1198,2206,28,1753783,1
1199,898,330,82448794,1
1200,120,42,2602711884,2
1201,40,368,1552302228,2
1202,55,572,65243721,1
1203,719,1107,1015626814,1
1204,64,1,176724803,1
1205,212,1107,7575319032,2
1206,380,93,8503000,1
1207,133,146,2060000,1
1208,588,238,46231104,2
1209,105,55,34510679105,23
1210,13,1776,4900000,1
1211,27,335,15486146,1
1212,532,16,1313205000,1
1213,113,237,193556,1
1214,12,2372,5777997667144,74
1215,532,2210,600920000,2
1216,1107,2210,230929819,2
1217,5,475,20180000,1
1218,302,2210,323580000,1
1219,105,1752,5048657430,5
1220,23,2,95505600,1
1221,128,529,323663665,1
1222,212,34,372118228,1
1223,28,942,52189000,1
1224,28,2926,52189000,1
1225,355,146,1032788960,4
1226,85,0,8420,1
1227,93,1107,122107656,2
1228,12,146,1021597903,9
1229,14,1790,2508000765,1
1230,761,984,1319898,1
1231,103,952,49332139,1
1232,0,53,101463,1
1233,38,1285,38541846668,4
1234,116,698,3426653138,2
1235,1466,2210,275510000,1
1236,340,2636,150021157,6
1237,340,478,239832915,7
1238,12,435,29347392,1
1239,785,28,38474807,2
1240,12,954,29347392,1
1241,28,101,46193240,2
1242,2691,1311,922263300,126
1243,3058,867,4999990000,1
1244,86,1776,7358888,1
1245,575,56,5719940,1
1246,1397,0,919980000,1
1247,1457,1107,4803600500,1
1248,156,198,5819184,1
1249,78,762,1452763017,1
1250,876,762,147856799,1
1251,409,2,190352371,1
1252,458,2436,162498054,1
1253,12,1127,78081049556,1
1254,2,1305,784194699,29
1255,185,762,30902331,1
1256,188,2210,327706935,1
1257,0,2636,4172181,2
1258,12,353,546567346892,7
1259,2771,38,5028914,1
1260,103,385,699890000,1
1261,218,0,1099748,1
1262,73,2133,2357373,1
1263,1107,2534,10005105658,1
1264,112,1752,82941278,2
1265,332,12,31047921,1
1266,11,898,112246500,1
1267,1839,142,11689718,1
1268,512,478,8001009,1
1269,37,2210,142600000,1
1270,260,2550,115740000,2
1271,289,93,13708806,1
1272,535,470,62361359,1
1273,113,529,261851,1
1274,105,118,7580213151,5
1275,47,687,17280168,1
1276,28,1737,19245626,1
1277,370,2771,3611870,1
1278,365,81,67401687,1
1279,12,762,982896875651,102
1280,55,146,75884124,1
1281,1567,2636,4885253,1
1282,38,470,13017756,1
1283,183,3,27473789,1
1284,218,2245,8789334,1
1285,323,529,3405074,1
1286,183,342,77442060,1
1287,4,1305,68799960000,1
1288,1083,297,1052005058,2
1289,376,113,13318538,1
1290,128,324,108862013,1
1291,7,2233,5200000,1
1292,12,2507,4899429600,1
1293,2,32,872340901,21
1294,12,95,390577340992,10
1295,38,984,113175734865,8
1296,293,675,21386699,1
1297,12,536,78081049556,1
1298,28,2141,1522651543,60
1299,2206,817,4185576,1
1300,19,33,21232717465,1
1301,1257,61,98100069,1
1302,751,2703,318574153,4
1303,38,564,193934196,1
1304,798,762,598357312,1
1305,0,2245,15238698,1
1306,1,138,499990000,1
1307,31,283,171574800,2
1308,105,570,2561104547,1
1309,1130,615,8123118371,3
1310,28,432,34857340,1
1311,12,549,18434598,1
1312,2,840,13013537,2
1313,245,762,129995000,1
1314,186,113,14316702,2
1315,43,2210,22902340,1
1316,38,1281,112995541225,1
1317,12,1076,14958460428,3
1318,1969,2206,6980000,1
1319,39,3079,89900000,1
1320,93,984,315011618,1
1321,9,115,48383497,2
1322,369,11,117824996,1
1323,64,105,82769077,1
1324,45,140,51189309,1
1325,40,268,4972560,2
1326,340,984,1252785963,19
1327,230,75,1343409,1
1328,28,95,1696194223,48
1329,28,1511,25473516,1
1330,148,2246,890959169,2
1331,1351,28,104650783,3
1332,28,113,180211327,11
1333,2469,2210,40158740,1
1334,36,762,61545439,2
1335,796,489,2411182974,5
1336,2206,1969,9990000,1
1337,33,1440,7914000,1
1338,182,43,18211504396,2
1339,529,56,107011171,1
1340,194,2206,680000,1
1341,38,37,39504018869,3
1342,471,306,20476276,1
1343,977,43,504507952,2
1344,2507,762,268283546,1
1345,56,316,40990724,1
1346,31,928,129256387,3
1347,13,2210,12265579,1
1348,61,353,481774157,6
1349,12,1108,4899429600,1
1350,124,2507,125183025,1
1351,297,2636,139980000,1
1352,1107,709,514990000,1
1353,1112,414,2800000000,1
1354,73,2187,5483688,4
1355,19,152,17063401979,2
1356,12,827,18646381292,3
1357,409,379,20049971,1
1358,1257,62,200490000,1
1359,28,530,34857340,1
1360,2,103,542496436,1
1361,2,368,9089885,1
1362,380,160,49990000,1
1363,23,543,124133820,2
1364,14,984,5018700395,2
1365,56,1660,284864753,2
1366,144,2210,42697600,1
1367,270,2851,122663413,1
1368,113,2141,180191941,11
1369,43,2362,24730000,1
1370,1313,61,23300004,1
1371,1257,1416,112239376,1
1372,161,2210,9096219816,4
1373,617,122,1699890000,1
1374,304,360,6480633,1
1375,474,2636,103838357,3
1376,339,2206,14999990000,1
1377,328,762,32215065,1
1378,145,121,684626647,1
1379,2550,48,3664147751,1
1380,55,446,65243721,1
1381,51,291,404202255,1
1382,51,14,541492563,1
1383,1130,2636,599920000,1
1384,291,1139,7977911,1
1385,0,340,74336,1
1386,460,1,268258,2
1387,713,85,966049778,1
1388,410,713,99280000,1
1389,43,231,338737504,4
1390,23,419,173815258,1
1391,1603,1,5702000081,2
1392,35,12,145380000,2
1393,55,867,65243721,1
1394,330,2,19999761,1
1395,105,478,14610180346,8
1396,55,442,1249452329,2
1397,2003,504,369311320,1
1398,1807,1097,1922639392,1
1399,406,130,11312400,1
1400,12,893,462778974,2
1401,262,72,600171222,1
1402,27,2955,151868850,1
1403,40,132,5252900,1
1404,28,311,34857340,1
1405,281,1603,107690000,1
1406,56,95,3949070360,3
1407,478,2,8551906,2
1408,12,544,1401108467,1
1409,323,1776,157345521,2
1410,2636,946,2379816,1
1411,536,333,6063901,1
1412,28,2474,149476494,3
1413,260,93,2930000,1
1414,55,501,131406769,2
1415,797,2141,10127257,1
1416,7,2,7793776,1
1417,1125,956,21712941,1
1418,2484,460,22167093,1
1419,690,197,1056716,2
1420,441,1107,2843961098,1
1421,19,37,457877503,1
1422,181,302,506440000,1
1423,367,2233,152690000,1
1424,898,118,176065379,4
1425,461,12,205631024,2
1426,133,376,157467913,1
1427,441,360,105806777,1
1428,86,461,7358888,1
1429,85,1083,11538374,2
1430,42,2246,50543765,2
1431,502,81,10298732,1
1432,113,12,416556928,21
1433,28,1993,8170082,1
1434,176,555,990000,1
1435,1107,2636,109390000,1
1436,359,12,1624629046,2
1437,1285,2041,149674374,1
1438,0,1752,1813702,1
1439,2289,691,999930420,1
1440,55,665,1633951560,8
1441,2433,28,14199121,2
1442,88,1083,13990000,1
1443,28,479,2190059565,2
1444,751,2029,11011264,1
1445,1580,2141,1984233,1
1446,2600,30,30785116,1
1447,231,544,5942000,1
1448,60,2210,99890000,1
1449,38,2186,16888975670,2
1450,19,638,13447248468,1
1451,12,323,913222293622,23
1452,55,230,66163048,1
1453,163,270,7630700,1
1454,28,2601,121350121,1
1455,141,146,16380000,1
1456,28,375,11335900,1
1457,28,2233,1098911691,1
1458,702,270,34410504,1
1459,12,29,9798859200,2
1460,2696,17,367271556,1
1461,114,919,5414312893,2
1462,2,1776,2023610504,45
1463,12,2527,4986153476,1
1464,28,16,46193240,2
1465,113,1052,970000,1
1466,889,146,41285626,2
1467,12,713,18434598,1
1468,1305,36,3000000000,2
1469,55,642,1238811926,2
1470,82,380,426866524,2
1471,43,2335,87364530,3
1472,194,239,470000,1
1473,121,382,497990000,1
1474,615,389,82039845,2
1475,1107,145,399930000,1
1476,4,2229,343999800000,5
1477,0,95,670657,1
1478,1,17,799990000,1
1479,307,2278,22398269,2
1480,146,291,344500017,1
1481,2811,533,21326941,1
1482,28,37,2129020034,2
1483,1139,1311,5098686,1
1484,12,2230,4986153476,1
1485,0,330,290152,1
1486,43,198,38193537,1
1487,12,755,4899429600,1
1488,369,984,936800,1
1489,421,12,8124877068,4
1490,112,231,41470639,1
1491,55,306,66163048,1
1492,150,161,2514205937,1
1493,2,86,20435414,1
1494,64,1983,97008388,1
1495,51,1606,435609387,1
1496,28,120,121350121,1
1497,102,504,188298543,1
1498,38,1457,315118749656,7
1499,119,984,100000,1
1500,23,982,79327451,1
1501,2629,323,201054580,1
1502,113,362,1661809,1
1503,0,2335,28436930,2
1504,12,2291,11138367,1
1505,1397,30,151000471,1
1506,55,268,130487442,2
1507,55,28,1173568205,1
1508,2636,1457,199987917,1
1509,55,2324,1238811926,2
1510,436,2210,104210001,1
1511,61,20,130986581299,4
1512,105,1776,9760806771,11
1513,27,116,151868850,1
1514,2289,28,89790420,1
1515,2323,1,10521355589,6
1516,13,762,198314931,1
1517,448,376,31990000,1
1518,56,273,142937931,2
1519,12,248,83067203032,2
1520,323,2141,3393526,1
1521,56,590,561129132,3
1522,1,2541,2969979,1
1523,1440,1289,33730153180,26
1524,107,103,149297065,10
1525,12,2041,20116041241,12
1526,1056,304,71803090,1
1527,1466,376,5175081303,17
1528,482,165,130590000,1
1529,253,0,34390776,2
1530,1137,11,12968375,1
1531,28,829,25473516,1
1532,12,277,4986153476,1
1533,239,61,7263063857,12
1534,2206,1457,17318553,1
1535,12,132,156162099112,2
1536,92,404,2192018,1
1537,299,474,5136340,1
1538,38,56,157138965532,2
1539,56,1083,1374479982,8
1540,1130,227,2705378904,1
1541,24,23,272103568,1
1542,665,42,57065365731,3
1543,55,2527,1173568205,1
1544,30,2538,623443700,1
1545,198,2210,8136764,1
1546,2,698,7390537,1
1547,291,1776,55845377,7
1548,2,0,16222499071,198
1549,636,2636,15706469,1
1550,2,11,1717783991,22
1551,113,2636,26834925,7
1552,55,435,1173568205,1
1553,12,1014,43999759,1
1554,2111,95,59813,1
1555,796,245,330559502,1
1556,654,762,1189562182,1
1557,108,762,1505095600,2
1558,12,370,78081049556,1
1559,572,471,17217805,1
1560,43,402,49043062,1
1561,27,900,4038582,1
1562,479,2206,2413497,1
1563,51,118,944434282,2
1564,195,480,126579279,1
1565,2,1606,29580527,2
1566,31,10,1965553,1
1567,354,43,465088680,1
1568,56,1,6200077,1
1569,390,1083,2499990000,1
1570,1351,231,156933023,1
1571,224,56,1496332,1
1572,104,984,2057311,1
1573,368,118,47487,1
1574,441,2246,147558000,1
1575,85,1752,33027068,1
1576,105,323,4157171636,3
1577,162,1,11139646,1
1578,55,605,1173568205,1
1579,105,293,8066730126,5
1580,28,73,2051415122,97
1581,105,2768,5424501720,3
1582,296,2206,383547642,4
1583,55,2177,2413299458,3
1584,512,2634,2160327,2
1585,38,24,4161297407,1
1586,305,1436,85865036,1
1587,1983,1776,916212654,7
1588,19,146,13890768486,7
1589,12,73,260123112951,33
1590,982,61,567913264891,8
1591,28,1606,121350121,1
1592,85,28,1663016123,14
1593,55,698,1173568205,1
1594,105,225,5143016629,3
1595,38,581,7540942562,1
1596,83,38,900035345,1
1597,39,907,184636295,4
1598,18,762,17226015,1
1599,2,46,6816608,1
1600,85,2252,59484,1
1601,56,2206,3485000,1
1602,239,22,2241101522,2
1603,1748,11,32736457,2
1604,512,504,2060001,1
1605,28,529,7703542,1
1606,330,1313,3210302,2
1607,1257,883,129810569,2
1608,10,31,731000,1
1609,293,2323,5568962042,2
1610,46,529,1999999774,1
1611,55,1475,1249452329,2
1612,28,403,238449130,4
1613,169,56,104099519,1
1614,12,28,326251249,3
1615,180,1440,7306805,1
1616,1397,28,599980000,1
1617,44,762,39537970,1
1618,28,939,12924970,1
1619,55,1107,7005446529,20
1620,2479,426,49801178764,1
1621,1919,12,35479857,1
1622,55,1305,461302682,7
1623,1073,0,70462819,5
1624,268,28,176121391,1
1625,28,198,33968189106,32
1626,785,198,16800397,1
1627,198,12,7134445991,12
1628,27,1305,151868850,1
1629,87,215,6926638200,6
1630,86,939,7358888,1
1631,304,11,26419882,2
1632,461,324,199975933,2
1633,1576,244,1651469719,2
1634,102,762,106171542,2
1635,616,270,218171818,1
1636,1865,0,814735066,1
1637,1,1457,390000,1
1638,2636,84,2749755,1
1639,93,146,35653413,2
1640,50,529,106130330,1
1641,12,512,50085190925,31
1642,24,243,341305899,1
1643,218,146,4132864,1
1644,105,0,135384564963,121
1645,0,12,4017120,15
1646,4,0,756799560000,11
1647,916,762,51990000,1
1648,1130,762,1787420552,1
1649,2112,1311,290850000,30
1650,2,2047,7498300,1
1651,43,12,294610716,6
1652,525,11,41512700,1
1653,2,183,139777494,1
1654,12,2893,78081049556,1
1655,2206,665,75100000,3
1656,199,61,16534250547,2
1657,867,20,4240000,5
1658,130,11,11751688,1
1659,55,1906,66163048,1
1660,200,655,502836534,2
1661,358,433,21588502,1
1662,564,1257,2377073547,4
1663,28,1043,19245626,1
1664,101,1311,6168760,1
1665,1058,984,2316185,1
1666,827,342,199484970,1
1667,9,2905,363722603,1
1668,28,739,11335900,1
1669,38,158,511231217629,19
1670,38,2210,77505891732,4
1671,2002,2210,2086537333,2
1672,564,61,39432018,1
1673,113,382,91751900,2
1674,797,95,10127257,1
1675,589,102,72888215,1
1676,146,239,5083400,3
1677,216,0,60210794,1
1678,12,675,19635622042,5
1679,369,270,994191451,4
1680,708,1620,145980000,1
1681,1,2210,14799970000,3
1682,291,330,7977911,1
1683,796,2416,158185958,1
1684,60,63,5638524118,4
1685,512,2291,1997441,1
1686,1457,2636,1787077399,4
1687,55,915,1173568205,1
1688,494,28,8800000,2
1689,48,56,562659029,2
1690,55,1877,1238811926,2
1691,12,2365,624648396448,8
1692,48,12,5225855464,1
1693,2,1397,33768641,4
1694,420,323,1873345,1
1695,2,231,1103304000,1
1696,12,340,96598426,3
1697,131,1049,17375257,1
1698,84,1910,236836978,1
1699,11,114,98954000,1
1700,960,47,17045757,1
1701,55,142,1173568205,1
1702,9,15,394039949,2
1703,2,302,45986179,5
1704,1256,2688,263201,1
1705,55,2,44691399136,141
1706,625,1,3623606,1
1707,55,796,65243721,1
1708,1794,93,30981698,1
1709,239,867,2060092949,5
1710,2206,1305,30990000,1
1711,1107,28,10470000,1
1712,116,472,1432175692,1
1713,652,182,2197390880,1
1714,461,478,99987785,1
1715,28,414,52189000,1
1716,351,447,105990021,1
1717,4,388,68799960000,1
1718,113,2041,743402525,1
1719,28,478,40786631,2
1720,921,56,815133105,1
1721,652,1313,5299193341,3
1722,0,96,15273008,1
1723,285,2,14834018,2
1724,12,1214,468192580937,5
1725,27,1065,151868850,1
1726,12,924,78081049556,1
1727,28,2091,9902926,1
1728,12,160,78081049556,1
1729,2206,146,19517937,2
1730,43,1083,26710000,1
1731,0,225,1621499,1
1732,28,1083,1792089817,2
1733,40,2,1568337658,2
1734,1807,119,151130833,1
1735,0,1305,10000,1
1736,11,501,3947075,1
1737,1130,400,421771392,1
1738,543,241,75130000,1
1739,12,1776,1793375661994,126
1740,40,38,854687574,1
1741,58,28,1312452,1
1742,114,138,4314781943,2
1743,73,11,13755505,2
1744,1107,1603,4019495361,5
1745,502,664,163687728,1
1746,2636,293,267715959,1
1747,478,12,4151635,1
1748,186,220,739544712,1
1749,1758,2246,37316748,1
1750,105,1660,2561104547,1
1751,489,28,4020451841,8
1752,367,11,11859200,1
1753,93,11,2066586280,1
1754,353,190,69765471,1
1755,12,1239,4986153476,1
1756,528,95,18490000,1
1757,115,1692,18192474,4
1758,51,142,419658903,1
1759,56,2636,1058979765,4
1760,547,1692,61279334,45
1761,28,330,307417775,12
1762,40,11,20858901,2
1763,4,270,172573125,1
1764,0,2291,312178,1
1765,157,28,61078103,1
1766,832,21,15017444,1
1767,12,1692,1281259416,56
1768,236,12,358373553,1
1769,12,60,4149898834,2
1770,476,2210,200408875,1
1771,904,470,4396710,1
1772,751,377,7328892,1
1773,344,113,65723990,12
1774,115,66,25185000,6
1775,105,38,9620314797,7
1776,2,785,18434297,1
1777,1090,762,43067049,2
1778,320,118,156000,1
1779,30,28,263173669,1
1780,58,471,16983997,1
1781,387,2636,8875010000,6
1782,49,304,99151260,1
1783,478,2298,31440000,1
1784,1397,270,42955587,1
1785,682,33,19561596,1
1786,38,1966,230209274,1
1787,9,199,59021044,1
1788,189,762,4015146,1
1789,721,11,17187500,1
1790,63,79,11343201,4
1791,342,12,146024,3
1792,2,2141,236121380,18
1793,484,1687,1232000,1
1794,564,1440,79622101,1
1795,3,270,19730000,1
1796,2811,436,21326941,1
1797,1,105,403841,1
1798,0,2634,14392164,2
1799,28,46,149588206,3
1800,1,2210,48657404,5
1801,2,1313,1643801871,29
1802,683,2459,121307491,2
1803,150,665,2514205937,1
1804,12,161,1041142046,1
1805,165,1692,171000,1
1806,40,2636,4972560,2
1807,105,1742,3095958382,3
1808,2636,268,124004168,1
1809,19,1107,5666523228,1
1810,12,2329,78081049556,1
1811,93,11,39721532,2
1812,76,28,1932639,1
1813,12,158,4986153476,1
1814,12,2004,192845994,3
1815,28,85,1098755672,1
1816,402,2210,69840792,1
1817,902,2229,381762100,1
1818,387,376,172030000,1
1819,304,2246,47869788,1
1820,55,1910,66163048,1
1821,489,231,2337917993,6
1822,867,61,155233260,5
1823,121,11,383879674,1
1824,150,30,7531329421,3
1825,28,118,809974571,42
1826,560,762,1198990000,1
1827,28,2133,2016938066,50
1828,498,28,468397612,2
1829,17,500,91398519,1
1830,105,564,11213717164,7
1831,55,482,630244431,1
1832,8,297,109801113,1
1833,353,476,456705603,1
1834,103,57,229132470,1
1835,216,1919,83312723,1
1836,416,2043,77176697,2
1837,75,698,399298681,57
1838,2636,665,2000053,1
1839,30,340,125157507,1
1840,55,2567,66163048,1
1841,40,762,650292599,2
1842,432,949,11032987,2
1843,85,198,1834032,2
1844,2,2634,1991678614,41
1845,231,28,3115162164,41
1846,28,1752,1396452182,50
1847,194,11,52209849,1
1848,141,984,11980000,1
1849,55,1053,1173568205,1
1850,797,0,280960680,10
1851,273,498,13589236,1
1852,23,931,75584394,2
1853,135,1776,4660000,1
1854,802,2210,100150217,1
1855,1,3084,22899980000,2
1856,55,790,65243721,1
1857,69,470,1284186,1
1858,28,758,1069106797,1
1859,423,2210,110598815,2
1860,28,2589,25473516,1
1861,231,28,11024763,1
1862,12,607,43999759,1
1863,12,1159,4899429600,1
1864,713,1349,1175089778,1
1865,116,118,19938679196,13
1866,121,2187,4175144486,3
1867,938,11,463460000,2
1868,19,93,4018401731,2
1869,2206,2,1207847,1
1870,195,0,8633213,1
1871,146,984,16000627,1
1872,85,302,6108148,2
1873,20,2229,839381790,1
1874,2891,2691,10658916,2
1875,85,590,467569048,1
1876,28,2295,11335900,1
1877,239,12,2424551,1
1878,898,225,80701994,1
1879,19,2,89712333588,5
1880,600,270,426850000,1
1881,2233,2031,22101841,1
1882,45,1095,15166049,1
1883,93,1,3501524,1
1884,898,2141,12593640,1
1885,512,28,113040471,3
1886,529,1752,2276933,1
1887,38,2507,5889706669,1
1888,71,12,135441100,1
1889,38,12,384824242740,9
1890,105,2711,1832472247,2
1891,272,32,93980000,17
1892,170,1257,13577789,1
1893,231,121,81375880,1
1894,1313,28,250645304,3
1895,28,116,7703542,1
1896,1107,12,5300346051,5
1897,231,2210,999990000,1
1898,31,483,70873575,1
1899,12,1998,4986153476,1
1900,502,45,90467735,1
1901,73,575,7696886,1
1902,761,2,1211602,1
1903,21,376,1271471182,8
1904,28,2041,37780750021,35
1905,11,532,92325800,1
1906,70,79,2002376,1
1907,55,414,18777091280,16
1908,295,113,244018000,29
1909,12,505,48338551,1
1910,55,665,1173568205,1
1911,55,250,1173568205,1
1912,85,43,61891803,2
1913,12,612,29347392,1
1914,323,30,553626142,1
1915,2,224,8624669,1
1916,28,114,25473516,1
1917,15,360,608554237,1
1918,218,113,18471584,3
1919,512,231,50000072,1
1920,264,2166,41830971,1
1921,1584,735,256170350,1
1922,293,0,51233910,1
1923,55,2006,1173568205,1
1924,708,2186,256390000,2
1925,636,2764,25682451,1
1926,1313,118,3946432,1
1927,38,323,10047038365,2
1928,34,1813,5607290000,1
1929,9,84,81634226,1
1930,898,1606,9600470,1
1931,199,1281,6999990000,1
1932,28,3089,8880747,1
1933,590,2210,31625803,1
1934,797,118,56192136,2
1935,55,2549,66163048,1
1936,28,2410,31708643,3
1937,395,949,11441019,2
1938,499,113,220001,1
1939,2509,1910,36186200,1
1940,102,478,3880000,1
1941,0,762,572927250,8
1942,120,762,4980126568,2
1943,512,75,2092291,1
1944,439,817,3184160,2
1945,150,762,12537164515,5
1946,12,918,78081049556,1
1947,116,2636,10761034,1
1948,57,2246,637706920,2
1949,119,55,36300000,1
1950,461,44,11771725,1
1951,116,2821,3443263425,2
1952,150,1603,5005835094,2
1953,12,2732,4986153476,1
1954,46,2246,239990000,1
1955,5,2210,1145639675,1
1956,1457,30,21068824024,11
1957,512,2636,3228340,2
1958,796,12,259755590,1
1959,2,2293,13990000,1
1960,2233,762,105218987,3
1961,28,75,34857340,1
1962,634,2246,17110971,1
1963,44,2636,14107331,2
1964,2,762,25938478,1
1965,316,1257,1953565,1
1966,82,984,276097422,1
1967,120,304,2490063284,1
1968,43,2675,33158759,1
1969,1257,12,560135074,1
1970,585,1100,47843248,1
1971,1313,2339,51306232,1
1972,12,75,317522575,100
1973,2,227,13892126,2
1974,85,1776,801447,1
1975,11,380,105499299,1
1976,268,2141,1000000,1
1977,183,460,21052358,1
1978,2082,302,129153469,4
1979,27,73,1214950800,8
1980,297,360,70794120,1
1981,12,225,10577831360,14
1982,231,1107,37090000,1
1983,86,762,7358888,1
1984,12,118,464830626811,31
1985,736,2245,8876316,3
1986,19,984,31817044693,3
1987,198,231,2269199760,3
1988,1608,105,21544007,1
1989,105,413,487684328,1
1990,369,2634,6289552,1
1991,87,38,1893943410,1
1992,3006,40,6421820,1
1993,1024,1305,62072400,2
1994,502,294,12989049,1
1995,95,2041,645370957,1
1996,53,37,857330000,2
1997,137,79,12466963,4
1998,28,1376,121350121,1
1999,474,529,2071441,1
2000,51,2133,899254028,2
2001,1984,113,1020111,1
2002,115,10,1650000,2
2003,421,335,1702970000,1
2004,0,2206,372735,2
2005,12,184,1013083400,1
2006,105,636,453729976,1
2007,105,2133,453729976,1
2008,73,330,2174015,2
2009,376,12,37497098,2
2010,60,103,3133122807,1
2011,113,0,93519668,11
2012,9,624,419148986,1
2013,28,56,1465712880,1
2014,0,2293,11605973,1
2015,55,1019,65243721,1
2016,12,63,2199990000,1
2017,119,2210,1995618000,1
2018,827,0,105067137,1
2019,69,2210,435011785,37
2020,40,790,2486280,1
2021,64,12,44512590,1
2022,38,435,256417939,1
2023,149,279,209029334,2
2024,85,785,96916822,1
2025,2534,0,35348910414,3
2026,682,511,4204622,1
2027,135,342,4660000,1
2028,360,95,2191000007,1
2029,146,5,51001568,1
2030,1561,471,6822143,1
2031,12,2550,4841025072472,62
2032,396,75,240234677,1
2033,14,38,7553384088,2
2034,19,3082,16858730965,1
2035,120,2636,44821139112,18
2036,340,146,14430000,1
2037,105,299,1092408603,1
2038,691,474,15399563,1
2039,152,38,85991738162,33
2040,2,342,9805912,1
2041,1,624,56116491,1
2042,268,512,2000705,1
2043,28,2,7561045538,324
2044,75,188,133538208,43
2045,693,283,633985270,2
2046,156,2210,51134767,1
2047,0,782,6824983,1
2048,28,1231,34857340,1
2049,12,1440,7117051015,9
2050,1313,2210,86095220,4
2051,146,76,164316452,2
2052,21,2206,27816474,1
2053,2011,1083,31809212,2
2054,199,2550,1299990000,1
2055,28,1214,19245626,1
2056,590,579,51912470,1
2057,102,1305,122056367,2
2058,146,198,71000494,1
2059,1329,0,1327337,4
2060,138,2362,916029278,1
2061,219,922,42610295,1
2062,564,12,2491615644,5
2063,12,2267,18434598,1
2064,1130,529,3229234735,3
2065,12,1329,235250417,1
2066,1074,762,425509432,2
2067,122,45,410246410,1
2068,331,1,113450,1
2069,323,2,167437845,1
2070,150,867,2514205937,1
2071,150,2990,2514205937,1
2072,280,2047,1272000,1
2073,150,89,5017123484,2
2074,37,28,12647911465,4
2075,28,127,121350121,1
2076,189,28,7342001,1
2077,1,1635,17005371,2
2078,1517,12,177313,1
2079,1466,146,33500340,1
2080,867,850,100000,1
2081,225,11,130040102,2
2082,116,1567,99074156,1
2083,304,762,6587418,1
2084,113,504,1331635389,8
2085,2610,478,951673,1
2086,1,1642,7667296,1
2087,796,586,598704653,1
2088,56,1603,43480026,1
2089,12,138,2420512536236,31
2090,11,37,2735000,1
2091,106,762,467324863,1
2092,353,2229,116238284559,4
2093,796,2,1055298325,1
2094,1975,12,46182008,1
2095,2,2550,12309368,1
2096,53,28,415559171,1
2097,146,85,51015511,1
2098,792,227,18990000,1
2099,16,762,999990000,1
2100,105,474,2561104547,1
2101,100,955,11999042,2
2102,356,762,20406884,1
2103,55,2541,2742276044,8
2104,386,512,1031843,1
2105,1,181,2482997,1
2106,461,30,1299844591,2
2107,60,873,112517687,2
2108,56,28,8990551,1
2109,12,2795,78081049556,1
2110,1,353,20399980000,2
2111,12,709,244042007868,5
2112,353,1201,119769711189,4
2113,2,181,2856365,1
2114,74,678,331940000,1
