,Source,Target,value,nb_transactions
137,442,322,138321363,2
138,116,119,840109398,2
139,0,1014,678800,4
140,115,165,61861000,12
141,12,499,62185402161,1
142,201,529,2175254,1
143,461,2304,199979733,1
144,478,73,1390000,1
145,1241,2314,475243155,1
146,1,446,16803949,1
147,1040,2323,18486171,1
148,34,1642,17083267,1
149,55,30,23100242735,34
150,28,827,500617923,1
151,55,3084,1285020265,2
152,1201,61,900080260360,2
153,330,113,19025530,2
154,270,2,140832321,12
155,28,2732,19569568,1
156,28,2552,11622304,1
157,55,306,42112599,1
158,2,11,962779234,12
159,522,233,49583928,2
160,702,2426,440495107,1
161,239,504,1522600,1
162,650,12,126256105,5
163,61,867,5012047994,3
164,116,2141,650314874,1
165,11,2246,63685163,3
166,106,38,325071589,3
167,12,10,21558170379,3
168,29,1397,27990000,1
169,552,2,1022619,1
170,85,231,9118303,2
171,2206,202,1530814,1
172,1397,43,33391200,2
173,38,850,11740368973,2
174,898,879,97611283,4
175,12,76,3742605350,1
176,489,28,1348501332,6
177,270,1329,84186713,4
178,833,76,79595000,2
179,392,929,160142827,2
180,19,414,33309551991,2
181,232,914,108450059,1
182,56,1752,44683884,2
183,2233,575,3002242,1
184,162,2,143872453,1
185,2206,146,62487133,2
186,239,353,46220662,1
187,236,353,7031150,1
188,581,12,2344008,1
189,105,323,5999085619,4
190,32,772,59822000,1
191,12,2372,4601719759914,74
192,9,350,489443670,1
193,12,2880,4311839,1
194,1313,73,9101531,1
195,28,2677,25767717,1
196,12,203,41831233,1
197,564,2229,1004719056,1
198,28,1023,72368677,2
199,85,751,399871926,2
200,893,3077,623737565,2
201,719,2210,56250076,1
202,0,56,187824,1
203,0,152,1985051,1
204,302,1910,15701938,2
205,165,75,18973660,13
206,86,2636,41920334,1
207,55,1093,42112599,1
208,344,2293,53609381,2
209,2,227,12470337,2
210,355,0,296411200,1
211,105,330,1478397912,1
212,1083,38,1500031,1
213,12,1105,62185402161,1
214,1510,105,2467560,1
215,2632,2210,410942421,1
216,22,1416,434927434,2
217,93,2293,178990196,1
218,9,231,128882063,1
219,4,2329,37199960000,1
220,426,2990,47317797600,3
221,0,2230,257159,1
222,227,353,33321462,1
223,984,95,10834073,1
224,1313,113,2490000,1
225,158,984,17082574,2
226,1,2636,11954502,9
227,984,205,6000437,1
228,78,2210,38421948,1
229,113,575,42669336,7
230,28,2210,19952441364,28
231,617,12,141113341,1
232,38,61,35581299676,6
233,38,62,18616638365,1
234,7,0,1740916,1
235,38,1440,9990000,1
236,984,1457,95186254,2
237,61,16,1063835889,1
238,133,1752,25845226,1
239,461,984,1623025824,2
240,75,0,225695,1
241,94,100,16161213,1
242,762,1818,20213166,1
243,38,2289,15970762549,1
244,28,101,34539020,1
245,984,1,1115011,1
246,1,1526,10077550000,1
247,1570,387,669101640000,14
248,12,158,9585716438,1
249,0,28,9312862,4
250,107,59,187990000,1
251,28,37,526500613,1
252,9,119,1787214633,4
253,239,138,60410000,1
254,116,2177,757760310,1
255,12,1086,259488632,4
256,2626,10,54889677,1
257,12,86,5798172647,1
258,9,219,49067400,1
259,796,1715,857496454,1
260,502,1088,299290000,1
261,38,12,134707781606,8
262,97,2210,183712851,3
263,28,1083,3941919621,5
264,785,2041,80214932,2
265,1584,2696,2909409229,2
266,1320,11,16052225,1
267,55,2367,42112599,1
268,1984,984,150000,1
269,114,218,64163,1
270,2,2636,1407004088,28
271,46,470,8169564,2
272,883,617,87456806,1
273,267,95,816933379,1
274,2759,1457,1154003272,1
275,333,103,80810941,1
276,12,270,131286576,1
277,212,1534,80007090,1
278,4,38,37199960000,1
279,1107,1457,3022406846,1
280,12,463,425388181,1
281,152,762,5515151609,2
282,55,762,11792856666,17
283,12,2550,4104236542626,66
284,2,762,43483256,4
285,2709,552,2405939,1
286,1921,5,66784724,1
287,12,1076,28757149314,3
288,202,239,596000,1
289,1107,53,249999990000,1
290,61,1107,11287345161,4
291,461,2041,147979911,1
292,135,2,2508440771,1
293,641,146,20594500,1
294,116,11,622063220,1
295,405,0,39557918,1
296,270,376,129637120,2
297,93,0,14082641,1
298,293,0,68063822,1
299,14,2210,15157599626,5
300,75,2866,1101358,1
301,180,478,55748000,4
302,28,603,8687272,1
303,19,581,115095451,1
304,105,2512,3090717992,2
305,105,2711,1545358996,1
306,205,56,5359200,1
307,28,762,400706539,14
308,28,101,28487713,2
309,51,0,966656384,5
310,2,501,18715048,3
311,28,2141,2255337087,65
312,502,73,246496332,1
313,61,564,10047980000,1
314,198,28,1024550733,11
315,54,360,46309755,1
316,751,375,303827643,1
317,55,146,96215762,1
318,113,10,32622664,4
319,481,0,551815837,2
320,44,0,5946291,1
321,2751,91,17430501,1
322,2206,54,11000737,1
323,3046,413,20827000,1
324,233,2246,97558908,1
325,988,1,3290000,1
326,1257,2636,241000068,1
327,49,304,1807833605,3
328,2,850,98883170,1
329,396,75,19790982,17
330,1147,1457,82005196,1
331,28,1471,19569568,1
332,28,840,39185153,1
333,1038,11,138149971,2
334,330,0,1259634,1
335,61,2636,405600000,1
336,135,1313,13860000,2
337,1828,71,849990000,1
338,40,95,5060899,1
339,2206,2133,179762440,17
340,340,2636,20418254,3
341,105,984,21131859639,18
342,0,575,130848,1
343,2509,2,28464200,1
344,302,504,8113476,1
345,113,73,55402753,7
346,2,2245,38977951,2
347,1,398,4415300,1
348,12,28,306972605427,78
349,105,38,8587865774,8
350,12,827,5818199891,2
351,4,2372,37199960000,1
352,105,1731,2975328711,2
353,150,3008,2510856793,1
354,45,192,136928828,1
355,2,2230,15004864672,2
356,698,75,8971165751,221
357,28,584,34539020,1
358,249,949,20309352,2
359,12,1058,62185402161,1
360,28,2191,301249724,15
361,2013,2636,1443834736,1
362,38,709,5690088108,1
363,55,2133,1495583260,7
364,898,512,3729550,1
365,146,94,99011940,1
366,12,2141,155219029047,43
367,697,185,244086098,1
368,85,762,102048225,2
369,1,177,5072608,1
370,43,1397,39065801,3
371,47,93,3114289,1
372,12,940,5798172647,1
373,1984,512,2815316,2
374,28,509,1195048911,2
375,119,103,843489,5
376,93,1624,1902855228,2
377,116,204,424189022,1
378,28,2926,133651490,1
379,289,12,14186504,1
380,32,2,200000,1
381,113,1440,3479066,1
382,55,1,42112599,1
383,28,414,306165378,3
384,2636,340,22537605,1
385,88,213,48744723,1
386,674,38,3999990000,1
387,12,1998,9585716438,1
388,23,143,20557712,1
389,762,452,692479360,1
390,28,2210,220461543,11
391,38,2129,6050280865,1
392,38,45,71621276192,3
393,2191,9,33209776,1
394,135,422,2507131222,1
395,2,575,28232429,5
396,4,1305,37199960000,1
397,486,113,152615970,10
398,636,12,7318900,1
399,182,198,5794716617,1
400,944,16,23440,1
401,484,28,91046972,4
402,216,1776,131299143,9
403,486,2206,148289320,8
404,28,589,9414408,1
405,1984,1752,1190054,1
406,2636,590,110900021,1
407,27,988,38346191,1
408,691,28,229382625,2
409,38,37,5690088108,1
410,2206,2210,165352306,4
411,538,2206,578826255,4
412,372,919,22342097,1
413,38,67,17513354765,1
414,225,86,140758116,1
415,28,124,24079008,2
416,377,177,18693598,1
417,164,227,32315000,1
418,38,1281,4993231392,2
419,479,11,17980000,2
420,984,353,631060634,2
421,12,660,1436361504,1
422,164,504,6252910,1
423,575,729,4000930,1
424,85,478,36053364,1
425,28,104,159146923,1
426,79,28,152408034,2
427,27,457,38346191,1
428,14,1298,7558966021,2
429,686,1984,1709075,1
430,38,2041,58017953035,1
431,323,85,149980000,1
432,512,478,1330015,1
433,923,2741,74621877,3
434,30,762,737058500,2
435,2625,28,3648506,4
436,28,1043,34602215,2
437,146,11,20517407,2
438,301,283,7656883,1
439,12,56,104181808994,20
440,12,575,267488229,7
441,0,538,500820,1
442,183,8,98655452,1
443,31,729,28443884,1
444,75,275,1207000,1
445,299,12,8476866,1
446,1,867,5299990000,1
447,116,504,1105370711,3
448,28,2549,19569568,1
449,82,306,400744323,1
450,323,56,10144767,1
451,146,479,23006454,1
452,216,461,17063818,1
453,2,118,16068345702,20
454,28,1919,9442117,1
455,4,433,37199960000,1
456,28,2230,73724173,2
457,28,127,133651490,1
458,898,2,6604850,1
459,2696,332,334514363,2
460,38,2931,6050280865,1
461,369,12,8521460,1
462,311,411,204797024,1
463,146,1440,64491122,3
464,38,2210,17926600438,6
465,12,2410,1038167,1
466,36,339,26499300000,2
467,1984,73,1990000,1
468,2,121,3018286,1
469,12,1003,9585716438,1
470,2003,504,118560799,1
471,515,2636,41929254,2
472,12,302,46419000,1
473,28,309,51682938,2
474,38,95,40552915,1
475,28,981,12456704,1
476,239,1281,959910662,2
477,1906,12,81465944,1
478,1313,2,199188988,3
479,380,992,22633382,1
480,43,509,33980000,1
481,28,2131,39282186,2
482,12,21,84132433,1
483,55,865,1242907666,1
484,146,2233,3732203,1
485,323,250,10496693,2
486,105,293,11807972854,9
487,222,12,30744425,1
488,327,2,5097221,3
489,105,2210,126062380978,103
490,2509,1910,12990000,1
491,984,86,104586042,2
492,5,2416,10181582,1
493,14,113,833150,1
494,1076,318,280589477,5
495,24,62,43808120,1
496,28,645,1183273305,2
497,14,30,17362348978,5
498,323,11,42278101,2
499,19,2730,3024124316,1
500,82,2636,145407202,2
501,116,118,2480054211,6
502,185,675,82940000,1
503,105,2430,1015638266,1
504,2075,59,29442444,1
505,2636,37,501021015,1
506,135,762,5015571993,2
507,1085,28,1029006,1
508,762,2,435494630,1
509,2549,55,10429087,1
510,323,2,3075716,1
511,102,2210,1061542481,8
512,12,669,9585716438,1
513,28,512,1613906434,45
514,49,26,2022372571,1
515,1097,61,10164990000,1
516,56,2636,1374881078,12
517,28,2541,1250960846,25
518,2191,504,56875,1
519,380,304,4070110,1
520,2,1606,4463960,1
521,113,1313,103715,1
522,762,12,15412710806,18
523,6,473,57129093,1
524,479,12,699990000,1
525,49,627,101490413,1
526,9,28,37840000,1
527,2206,76,2510326,2
528,11,0,1566801287,5
529,270,213,2329813,1
530,12,1910,9585716438,1
531,512,146,10720348,1
532,914,239,1100380,1
533,263,762,8831000,1
534,55,84,1242907666,1
535,665,38,3020701341,1
536,105,299,1545358996,1
537,461,382,99979759,1
538,1214,1603,827539845,1
539,216,2206,141782987,8
540,73,382,1780000,1
541,2229,1,574624227902,42
542,484,75,11837852276,158
543,515,11,67107106,1
544,2666,2349,1002714,2
545,216,2636,105391290,4
546,12,2206,8991175,1
547,61,239,2156051071,2
548,4,762,14202423,4
549,74,2210,584536060,2
550,212,687,300188256,1
551,105,564,12733492146,9
552,55,915,1242907666,1
553,1107,16,533734541,3
554,28,299,11002000104,2
555,1457,1107,2379587300,2
556,2,105,31184735,1
557,2636,564,1701549577,1
558,55,2634,168450396,4
559,2,340,241294501,5
560,37,16,26110107,1
561,57,2246,528858490,1
562,12,1491,5798172647,1
563,55,359,1242907666,1
564,82,104,4470000,1
565,85,12,438797072,4
566,38,827,5986752219,1
567,146,2636,279980000,1
568,353,476,2045790014,1
569,340,12,18759969,4
570,85,79,42890,1
571,2,1313,251517268,23
572,29,200,45565463,1
573,478,1882,38959684,1
574,355,28,356421200,1
575,2349,12,5454333,2
576,12,1068,25213591,1
577,85,1440,315825605,3
578,27,512,38346191,1
579,55,56,5194184223,8
580,135,44,2507131222,1
581,267,976,2198027439,3
582,796,304,205178191,1
583,12,1533,147687491,1
584,0,1147,47029209,7
585,984,817,199980000,2
586,56,102,99990000,1
587,321,360,3297059,1
588,984,93,99990000,1
589,103,817,36102561,1
590,28,249,79238302,2
591,452,820,455762976,4
592,687,47,228583923,1
593,552,984,3230711,1
594,984,501,52042733,1
595,470,83,823866388,1
596,1466,762,210537171,2
597,533,75,262216,1
598,135,0,29100000,4
599,38,532,18676102103,3
600,2167,1818,9990000,1
601,12,215,860990000,1
602,1313,1776,20123217,3
603,898,0,235752856,12
604,12,3082,9585716438,1
605,133,2206,2129000,1
606,441,158,9715994000,2
607,502,2812,96653967,1
608,461,12,2504162865,4
609,529,0,234182995,3
610,120,201,4967453666,2
611,28,1015,19569568,1
612,118,270,254322387,1
613,12,393,5798172647,1
614,984,28,21939191,1
615,617,113,415895071,2
616,12,418,15383889085,2
617,19,451,11788363,1
618,2636,538,110543364,1
619,55,2109,1242907666,1
620,2372,48,19861392540,2
621,14,85,2531456118,1
622,270,2133,111227955,12
623,56,21,15970000,1
624,120,2324,4967453666,2
625,762,11,51026916,1
626,12,2893,62185402161,1
627,56,12,6162517,2
628,461,2206,199979822,1
629,2,420,686573432,3
630,28,2603,92508234,2
631,60,522,142343953,1
632,56,95,138022692,1
633,299,0,40157376,6
634,1,888,199990000,1
635,216,93,15894425,1
636,575,2133,1220515,1
637,239,2229,826560662,1
638,113,512,172090384,6
639,182,785,4393774126,1
640,1599,1311,800000,2
641,56,944,235160,6
642,227,143,8005154,1
643,1278,340,195983900,1
644,496,105,2890276,1
645,1984,0,8012533,6
646,216,2210,44513331,3
647,1107,353,2049643165,1
648,150,3103,2503342490,1
649,931,242,8386053,1
650,589,2,2100009,2
651,984,534,351125000,1
652,150,0,263435338368,92
653,12,98,19171432876,2
654,62,1776,2402608,1
655,191,529,821591508,1
656,56,16,304373421,9
657,61,2,65532279,1
658,481,2625,539981720,1
659,324,2636,4390000,1
660,2,327,130386070,12
661,19,38,17703694745,2
662,12,116,9642099627,2
663,38,36,10156266251,1
664,1466,376,1964774921,14
665,198,43,82002172,1
666,12,729,158610103,1
667,2188,263,117334180,2
668,1372,441,59076638,1
669,239,2141,1290711,1
670,2329,56,1100734,1
671,116,67,725584728,1
672,85,564,214782525,1
673,28,1057,172513888,2
674,1692,12,5101620970,59
675,984,822,4630100,1
676,6,1025,198308074,2
677,150,2,7512490224,3
678,225,178,3769751,1
679,12,62,62185402161,1
680,395,371,10168231,1
681,85,2206,89612200,5
682,162,1107,548199437,1
683,502,794,101235733,1
684,1107,2,902027062,2
685,0,652,17748717,1
686,751,1052,58039963,1
687,82,2541,3451039668,2
688,876,11,5990825,1
689,2131,2210,99979822,1
690,1752,36,3000000000,2
691,51,396,96896755,1
692,270,504,92960459,4
693,28,12,5548249262,116
694,152,149,782143174,2
695,199,2229,63933976022,14
696,305,360,28405478,1
697,93,304,867795861,1
698,2160,38,121117712,1
699,478,38,3879888,1
700,216,0,362606558,23
701,28,95,1754245963,49
702,135,30,5014262444,2
703,359,404,40512659,1
704,0,544,50104776,1
705,257,158,9812856,1
706,23,73,49292513,1
707,47,224,6323002,1
708,38,43,63848435088,1
709,762,437,2034561611,1
710,120,1568,4967453666,2
711,219,231,53803040,1
712,30,2304,143589928,1
713,529,817,449950000,1
714,12,665,327975593137,18
715,14,984,2520516772,1
716,105,475,2619882352,2
717,2759,29,39990000,1
718,648,1119,87165682,1
719,64,1062,2491720,4
720,28,1440,39185153,1
721,353,16,61593320,1
722,38,489,6050280865,1
723,2,1107,11736830,2
724,28,119,576458600,1
725,37,0,1436784,1
726,38,620,1099890000,1
727,306,323,41005,1
728,61,1603,6418002706,2
729,191,0,815331308,1
730,28,260,133651490,1
731,461,302,951086584,2
732,6,158,98449210,1
733,811,762,393256428,1
734,2,2187,222836344,5
735,105,1752,5584754170,4
736,104,154,2719293,1
737,269,12,53142,1
738,28,102,595192063,1
739,79,304,6002045,1
740,0,323,6851448,2
741,135,2510,2507131222,1
742,441,38,49461320016,5
743,56,1875,15557538,8
744,20,61,612610000,5
745,461,1440,5076771,1
746,164,264,1234301727,1
747,12,2770,62185402161,1
748,1190,428,47419228,1
749,12,121,137094218730,10
750,2696,86,110647435,1
751,38,1776,6050280865,1
752,12,99,9585716438,1
753,2,16,17880774,4
754,61,453,99990000,1
755,449,302,68940000,1
756,93,0,1739232000,1
757,34,353,9032580000,1
758,1311,13,10388619,2
759,1285,2636,107732577,1
760,38,369,3794131929,1
761,762,146,10531826073,9
762,239,2230,1406388,1
763,141,2233,17670000,1
764,93,76,2658000,1
765,231,105,6790000,1
766,340,105,1786387348,10
767,2792,1642,36270781,1
768,119,0,17489837,4
769,893,2990,2169541,1
770,12,2047,2180000,1
771,139,2210,304738930,1
772,267,1450,981741060,1
773,564,2517,43753509,1
774,0,552,1011589,2
775,239,0,1094000,1
776,323,1776,26882732,5
777,531,75,13715000,16
778,339,113,4999990000,1
779,2206,638,48817470,7
780,441,2229,8469294300,1
781,38,796,70743606268,11
782,116,146,449610564,1
783,12,28,483623827,1
784,489,250,997590000,1
785,12,237,84132433,1
786,105,513,1478397912,1
787,320,762,445126582,1
788,72,451,83188051,1
789,133,1387,84876547,1
790,636,323,5628227,1
791,227,2210,174555422,2
792,73,12,3976077,1
793,224,51,39244541,1
794,73,12,3451781,4
795,113,739,9749264,1
796,75,49,6015849621,283
797,105,2229,30119061500,21
798,141,93,13150000,1
799,323,112,32992269,1
800,796,392,776736994,2
801,502,125,35444859,1
802,762,342,156190000,1
803,120,42,5966945,1
804,11,407,163311000,1
805,105,225,4039395174,3
806,478,1603,6850506,1
807,23,2210,5757100,1
808,231,283,242943762,2
809,12,93,260766589,6
810,55,2141,42112599,1
811,95,2210,383945970,3
812,191,827,229084786,1
813,512,386,1100005,1
814,28,478,25767717,1
815,56,38,1503154741,4
816,2,85,14077152,2
817,55,73,2654265728,6
818,270,1305,13862990,5
819,984,2186,4625904,1
820,162,2636,253472008,1
821,762,18,8531498777,2
822,82,56,6260000,1
823,28,879,292798413,2
824,376,91,16980000,1
825,86,2210,4867175,1
826,28,189,12456704,1
827,1,2,2311937,2
828,2636,139,239979731,1
829,102,12,895956292,10
830,497,529,10035400,1
831,123,11,17585745,1
832,21,762,199990000,1
833,152,103,3979468284,1
834,12,24,15383889085,2
835,133,955,1927289,1
836,2626,2210,163153570,1
837,2013,2210,1583104679,1
838,2880,2210,202184781,1
839,2133,36,3000000000,2
840,512,225,2020116,2
841,56,1776,957870365,4
842,189,162,71916581,2
843,113,2634,74319954,2
844,85,1457,290690000,1
845,82,75,3966726219,1
846,28,294,1378690374,3
847,984,142,201000969,1
848,898,104,56123639,2
849,150,940,2519299117,1
850,1457,1281,805607647,1
851,234,353,3337802801,1
852,2267,28,100000000,1
853,552,2327,101101502,1
854,239,762,62780028,2
855,478,489,1995685,1
856,2,268,39931063,3
857,12,330,255269004,6
858,984,118,22580495,2
859,12,782,56383189,1
860,2,360,17472207,1
861,0,2210,26984894,7
862,56,1776,2310422,1
863,12,1432,1124859585,1
864,28,2589,25823669,2
865,317,2191,36642688,1
866,216,12,128442106,10
867,149,151,272399659,1
868,552,1074,62998741,1
869,2206,1752,134568234,4
870,0,648,230822,1
871,2,589,36602737,5
872,51,56,92169995,1
873,1267,1119,122368412,1
874,85,119,13363676,1
875,4,0,16342537,3
876,113,486,115087518,5
877,28,589,595192063,1
878,2206,1776,968148897,14
879,1083,641,151000000,1
880,55,501,2527927931,3
881,12,2421,9585716438,1
882,38,301,20130000,1
883,138,28,521308556,3
884,216,95,29922571,4
885,12,29,11596345294,2
886,142,538,7607868852,1
887,1570,762,49999980000,1
888,2206,118,70564595,7
889,1,1107,15015527593,1
890,55,38,4143708081,9
891,575,264,2990000,1
892,40,28,258229000,2
893,1313,2313,28318621,3
894,12,60,8750536775,6
895,2206,486,92970000,3
896,919,2440,39554901,1
897,538,2636,1660451,1
898,762,371,26022481,1
899,56,1660,920475997,3
900,369,118,87678083,4
901,2,2589,1646457,1
902,227,1776,78272422,1
903,38,2636,41271387784,7
904,2512,1440,131000036,1
905,367,2233,30975000,1
906,52,2210,966101036,1
907,56,79,258589254,3
908,56,1457,229034603,2
909,248,538,201427397,1
910,1107,2304,2404985000,1
911,27,504,38346191,1
912,1179,498,41169082,1
913,116,113,8418122083,19
914,295,1083,6975406,1
915,251,260,55184622,2
916,96,2246,142933280,1
917,112,955,59990000,1
918,198,37,117315698,1
919,700,283,1670777,1
920,114,1107,47183000,5
921,56,0,674359800,2
922,12,2636,1001903841959,105
923,32,239,2090000,1
924,30,56,239044538,2
925,231,263,6937637,1
926,2,79,389026051,15
927,936,1671,12182393,1
928,28,429,32412561,2
929,817,12,5030588,1
930,22,65,5960422,1
931,222,12,7443769,1
932,109,1107,88448819,1
933,55,120,96215762,1
934,28,444,159146923,1
935,12,2732,9585716438,1
936,380,493,381207951,1
937,590,1603,355640462,5
938,1313,590,10421235,1
939,49,244,34482063,1
940,60,762,162670897,1
941,340,478,38590285,2
942,2636,1112,102006851,1
943,113,1002,27952289,1
944,52,21,899332285,1
945,12,95,311360356810,14
946,342,1457,321349900,1
947,1313,570,3046020,1
948,105,1024,1015638266,1
949,28,494,212470004,2
950,239,61,2088993972,8
951,323,529,108990000,1
952,85,1313,4650709,1
953,380,340,10860000,1
954,224,11,10331994,1
955,56,501,1098672641,1
956,55,277,96215762,1
957,1313,30,200000000,1
958,2246,2210,709866163,1
959,113,414,1796262,1
960,1351,12,455574793,1
961,11,146,128181599,2
962,30,2210,1077977122,1
963,28,121,9442117,1
964,762,108,963280000,1
965,319,0,112705116,1
966,19,2233,1288811711,1
967,984,44,315327988,8
968,12,569,4078481807,2
969,104,12,46718631,1
970,49,2,2048658684,1
971,56,2229,855363300,2
972,56,479,29990000,1
973,369,1517,20320401,1
974,18,2246,56228136,2
975,389,470,40105000,3
976,415,2246,75387619,1
977,12,1239,9585716438,1
978,12,258,504980000,1
979,12,2771,9585716438,1
980,12,2610,5798172647,1
981,2,304,386483207,2
982,12,2190,62185402161,1
983,279,762,34950716,1
984,1090,333,358768221,2
985,2,28,45221471,7
986,30,227,3955400000,1
987,208,1642,9160840,1
988,2289,2210,3374651046,1
989,4,0,371999600000,10
990,12,82,112766378,2
991,762,218,1389940000,1
992,2507,1107,5577679243,1
993,227,2304,3901628,2
994,56,297,101230220,1
995,382,1180,51925242,2
996,38,2859,510701393,1
997,150,36,2504163408,1
998,1,107,7499990000,1
999,24,675,61132138,1
1000,150,467,6643642966,2
1001,12,1457,203745732675,18
1002,146,2210,11039016,1
1003,14,382,2506513757,1
1004,270,2210,46856929190,5
1005,11,38,2123039417,3
1006,1313,56,990000,1
1007,87,102,436509892,1
1008,360,118,71009238,1
1009,12,0,8891607599767,613
1010,33,2377,16457025,1
1011,12,14,1592028,1
1012,12,1313,3346678987471,124
1013,55,470,2673000,1
1014,12,512,56639410939,27
1015,785,2871,7212029,1
1016,12,3019,81596780,2
1017,65,38,34700558,1
1018,984,1603,1252287444,9
1019,833,762,37137000,1
1020,150,1422,6643642966,2
1021,1534,691,73100635,1
1022,231,28,4779178340,35
1023,12,95,5798172647,1
1024,43,28,246857724,9
1025,2,291,3951354426,1
1026,51,1660,86547172,1
1027,61,2372,449440900,4
1028,1107,2210,2938168787,5
1029,2,1440,10075811,2
1030,101,2337,45490000,1
1031,86,762,4867175,1
1032,105,430,1015638266,1
1033,12,796,177593072,1
1034,0,103,1140194,1
1035,983,93,25565605,4
1036,276,1440,43950000,1
1037,38,1397,27072988406,5
1038,502,283,35289049,1
1039,315,11,201070000,3
1040,38,2550,12100561730,2
1041,876,95,65321698,2
1042,14,1457,2531456118,1
1043,441,564,14990098000,1
1044,216,327,7789327,1
1045,240,2121,4381690,1
1046,194,12,5564190,3
1047,28,2314,600681500,1
1048,150,709,2510856793,1
1049,55,504,2938502375,11
1050,55,2267,42112599,1
1051,150,89,6643642966,2
1052,270,2329,6134044,1
1053,575,0,19309044,2
1054,194,56,13440189,8
1055,119,74,929115836,2
1056,265,512,99990000,1
1057,529,146,13798524,1
1058,38,984,73215701086,6
1059,27,448,38346191,1
1060,216,323,32173405,1
1061,113,304,22753616,1
1062,55,1776,2518276200,30
1063,2,2133,526632153,16
1064,39,2575,13690755,1
1065,91,2,2696690,1
1066,636,2636,14798138,1
1067,400,200,114588759,1
1068,231,198,46114249,3
1069,56,420,3062511,1
1070,227,2759,44079999,1
1071,323,2206,1176552,1
1072,1457,28,8973934173,7
1073,464,2187,12443996,1
1074,37,2245,39900000,1
1075,38,2,6050280865,1
1076,6,12,80000,1
1077,227,225,78272422,1
1078,394,567,5812101,1
1079,561,376,27393354,3
1080,12,501,5014648341,8
1081,119,659,1239115836,1
1082,113,376,53961848,2
1083,2206,575,1100046,1
1084,119,73,201228750,1
1085,984,113,47641259,2
1086,307,821,3631408,1
1087,400,2759,114588759,1
1088,38,38,23120545189,4
1089,2,912,21797567,4
1090,2,762,1004480556,2
1091,1083,2210,94000000,1
1092,2051,183,18724621,2
1093,524,11,11796508,1
