,Source,Target,value,nb_transactions
1088,105,2610,2744355857,1
1089,55,281,1226219165,1
1090,729,36,537696000,1
1091,2456,38,22531728,1
1092,28,0,13109328157,872
1093,28,2012,16506659,1
1094,362,2550,12856002,1
1095,105,513,1392695741,1
1096,489,2636,1035928621,2
1097,38,95,82164570785,2
1098,225,1440,48219611,1
1099,2,3019,8226671,1
1100,216,1083,36326791,1
1101,479,0,79490000,1
1102,85,12,1214191918,4
1103,231,56,38212815,2
1104,6,586,126498936,2
1105,32,2,1537920,2
1106,239,138,79882695,1
1107,116,2634,1500440312,2
1108,2636,446,60515967,1
1109,257,162,388180000,1
1110,56,330,2107448695,1
1111,161,2210,4922884635,5
1112,2709,12,11990000,1
1113,1107,105,813637499,5
1114,2479,426,5765717554,2
1115,1,177,13358849,1
1116,194,12,1240000,1
1117,28,2191,159242298,11
1118,2167,2233,5530000,1
1119,12,2538,8572131359,1
1120,24,243,151696586,1
1121,105,85,8262782135,4
1122,27,1065,40680573,1
1123,154,231,9999000,1
1124,28,2757,577970890,1
1125,55,2421,1226219165,1
1126,2851,2210,321043278,1
1127,71,2210,622662737,1
1128,182,198,6501284920,1
1129,376,2041,23880897,2
1130,319,0,146546624,2
1131,55,28,1226219165,1
1132,12,0,45690817,1
1133,415,2246,41076987,1
1134,16,2229,1999980000,2
1135,52,762,191446167,1
1136,85,2621,17038189,1
1137,121,2210,542423160,1
1138,4,323,118399920000,2
1139,105,2711,2744355857,1
1140,231,785,6180000,1
1141,152,562,1173916770,1
1142,2509,1836,136143700,1
1143,113,44,719530,1
1144,28,550,596028400,1
1145,1253,2217,25118800,1
1146,1541,12,13155025,1
1147,652,1313,2846310107,2
1148,1127,61,2234019,1
1149,55,478,130695324,1
1150,150,1776,2503302765,1
1151,1754,75,11615600,4
1152,2,921,19359610,2
1153,231,519,53715982,1
1154,277,1457,9585390,2
1155,12,2212,58721454266,1
1156,12,48,58721454266,1
1157,30,56,1686296038,3
1158,273,28,153977601,1
1159,113,73,220092815,33
1160,38,708,2563243782,1
1161,239,1603,1068662695,2
1162,55,2109,1226219165,1
1163,683,367,16434985,1
1164,2,118,204995211,17
1165,162,113,2570574683,3
1166,38,498,3891883602,1
1167,181,949,13074755,1
1168,28,437,369044723,1
1169,116,56,2074666591,4
1170,11,489,984561500,1
1171,2614,2210,235721859,1
1172,0,340,10044583,2
1173,489,622,423440000,1
1174,2206,28,9232629,1
1175,64,28,58258126,1
1176,116,35,965924362,1
1177,780,2014,342010900,35
1178,729,360,27134360,1
1179,231,128,149990000,1
1180,173,239,663231,1
1181,128,1487,111690000,1
1182,185,16,451795300,1
1183,1075,2210,7190287,1
1184,498,2500,157287000,1
1185,1984,0,1990000,1
1186,23,69,70942641,1
1187,1080,1287,198725253,1
1188,241,38,30269378,1
1189,84,360,15522704,1
1190,85,302,916540,1
1191,150,512,2921358299,1
1192,86,12,14981790,3
1193,762,52,1087596933,1
1194,56,16,1563290426,10
1195,93,231,11289099,1
1196,85,2636,932079775,12
1197,113,56,4509812,4
1198,122,314,22500821,1
1199,102,95,105869607,1
1200,2206,73,15990181,1
1201,28,581,23757875,2
1202,88,2210,6572776236,4
1203,2811,436,62550931,1
1204,984,319,117690000,1
1205,12,372,32139008,1
1206,323,250,6249764,1
1207,647,360,23923586,1
1208,2,494,6004274,1
1209,2,79,2999990000,1
1210,1457,1603,121007300,1
1211,0,2634,672086,1
1212,260,1083,2550000,1
1213,2,915,21924277,1
1214,28,360,2533937,1
1215,225,2636,40628200,4
1216,234,323,285639348,1
1217,2,30,150182800,1
1218,1214,762,1267743,1
1219,2206,124,54286465,1
1220,9,2905,48735495,1
1221,4,2550,59199960000,1
1222,984,2,236764986,3
1223,139,113,32239748,1
1224,75,165,2950568,3
1225,44,1306,1033571731,1
1226,936,299,33839708,1
1227,434,56,2740647,1
1228,40,2210,537704756,1
1229,2,101,9996600,1
1230,323,0,412893026,7
1231,1875,2519,101720,2
1232,198,231,316694728,6
1233,28,430,32186640,1
1234,267,249,992948687,1
1235,604,2,103639600,1
1236,436,2210,517954840,3
1237,12,1975,58721454266,1
1238,12,2512,58721454266,1
1239,1,1635,329626779,4
1240,277,1107,46107895,1
1241,1457,198,3763488,1
1242,984,0,111633692,4
1243,2206,113,23761060,3
1244,38,596,562697422,1
1245,1774,21,26726964,1
1246,67,130,41602785,1
1247,27,512,40680573,1
1248,139,984,199490000,1
1249,136,376,11456626,1
1250,330,1776,1922495,1
1251,12,1457,193690219393,15
1252,1,2541,499990000,1
1253,390,183,2829440,1
1254,287,11,25462265,1
1255,330,2,2667703,1
1256,61,12,113554781578,10
1257,762,571,288480000,1
1258,105,486,1392695741,1
1259,1466,376,6673340922,19
1260,227,11,4622194,1
1261,119,43,23965000,1
1262,28,309,42386094,1
1263,489,34,29549516,1
1264,61,2636,426333296,1
1265,191,152,3044784524,5
1266,244,79,812539,1
1267,38,186,28661728766,7
1268,116,268,1392277304,2
1269,344,2245,65858016,1
1270,2567,11,675105,1
1271,302,19,42000144,1
1272,758,231,1079990000,1
1273,216,239,60242006,2
1274,7,762,1672384,1
1275,867,1281,928170000,1
1276,36,2246,305000000,3
1277,394,522,73535709,2
1278,28,2141,1157368945,59
1279,23,1658,40088918,1
1280,2636,61,99280482,1
1281,76,28,2652329389,1
1282,56,113,96365540,2
1283,22,56,666428100,1
1284,1875,16,181720,4
1285,353,2210,332763427,1
1286,218,2245,37846172,3
1287,630,529,9286900,1
1288,762,197,2326062987,1
1289,55,497,1226219165,1
1290,2636,489,1000913729,1
1291,369,2444,1010502838,3
1292,2349,12,52382277,1
1293,0,0,256770,1
1294,2,589,7837069,1
1295,12,29,10985376194,2
1296,27,3060,30732755,1
1297,28,1281,26733639,1
1298,12,1313,3256474817749,127
1299,12,360,58721454266,1
1300,119,2206,5190000,1
1301,1083,762,351000311,1
1302,762,222,439990000,1
1303,12,200,67304637967,3
1304,73,85,1016326,1
1305,12,129,92661904,1
1306,501,1642,97658660,1
1307,51,0,4103051226,8
1308,146,2393,639900040,1
1309,1313,515,2454997,1
1310,21,861,99990000,1
1311,257,360,16567527,2
1312,984,2210,928340735,10
1313,38,3084,92435049238,2
1314,460,28,80863900,2
1315,37,48,2001312,1
1316,796,762,1036269790,2
1317,76,93,4393427,2
1318,1076,35,58227711,1
1319,116,119,1354009250,2
1320,113,239,18746708,2
1321,28,3085,57324811,1
1322,2636,538,1213968917,3
1323,44,1776,1172499,1
1324,51,355,257616634,1
1325,1466,113,1042282,1
1326,45,1886,23468137,1
1327,2030,0,150063935,1
1328,479,984,200981209,1
1329,617,113,692322282,3
1330,382,1107,303031109,2
1331,113,512,158709036,4
1332,984,1776,323615364,8
1333,105,51,2744355857,1
1334,12,235,15577883,1
1335,12,95,5492688097,1
1336,55,340,1226219165,1
1337,146,355,901001151,1
1338,146,273,195001805,1
1339,149,54,226730695,1
1340,0,1305,306969,1
1341,61,20,117980000,1
1342,257,360,6343378,1
1343,216,146,2244210,1
1344,12,73,340807890,3
1345,3006,40,16676810,1
1346,1457,28,1110821203,4
1347,97,2187,87258130,9
1348,340,2229,8213615,1
1349,185,501,2022920030,11
1350,461,434,199979821,1
1351,41,75,15340464,1
1352,762,28,77549839399,129
1353,445,82,11211164166,61
1354,1313,2133,2936009,1
1355,64,56,894434372,6
1356,28,529,69850510,5
1357,12,2287,58721454266,1
1358,270,504,119586832,8
1359,28,93,3534108871,6
1360,60,152,4956880066,3
1361,762,511,161709510,2
1362,762,6,398990000,1
1363,416,897,108628104,1
1364,2948,1313,8739337,1
1365,38,1960,4467676658,1
1366,60,1524,27358404,1
1367,55,570,130695324,1
1368,353,2229,4846326388,4
1369,30,28,84197854873,72
1370,55,12,10756966788,17
1371,28,592,13392724,1
1372,1457,20,348946356,1
1373,146,28,11754525,1
1374,9,117,28791869,1
1375,1813,353,3825770000,1
1376,1,353,21799990000,1
1377,56,1603,1288314915,4
1378,353,37,58471775,1
1379,53,555,245830000,2
1380,12,2109,8572131359,1
1381,151,38,67877537,1
1382,198,2267,257432894,1
1383,654,1384,202373874,1
1384,446,1116,132417,2
1385,1533,1397,4008374000,2
1386,82,2541,5909155597,2
1387,1305,36,4502000000,3
1388,119,28,1568637879,1
1389,0,558,290821,1
1390,691,85,61295092,1
1391,100,1083,24899978,1
1392,73,460,1197276,1
1393,977,13,212970000,1
1394,1457,2636,3659034217,3
1395,512,1984,5218560,4
1396,120,12,22464191709,9
1397,588,571,76624766,1
1398,2,2441,10209693,1
1399,698,75,1026625974,69
1400,739,113,41554321,9
1401,984,11,14620182,2
1402,61,263,610290,3
1403,14,1457,5019743009,1
1404,23,94,99690000,1
1405,28,591,8046938,1
1406,394,567,19692430,1
1407,105,2362,8057237397,1
1408,119,103,20000,1
1409,921,923,1040262,1
1410,28,1604,22389000,1
1411,34,1603,46818319572,2
1412,105,3031,2744355857,1
1413,665,64,15293096650,10
1414,979,0,43623638,3
1415,0,1107,5574778,2
1416,247,2,2943526,3
1417,615,389,62105857,1
1418,30,231,23553686893,11
1419,146,414,51511516,1
1420,40,762,837292261,1
1421,762,506,1906980000,2
1422,984,1608,158823636,4
1423,12,32,497797500,1
1424,370,146,6999024,2
1425,323,2229,5351117,1
1426,30,785,445010012,2
1427,225,2797,48930000,1
1428,270,2601,16665895,1
1429,12,2833,8572131359,1
1430,47,116,43023983,1
1431,116,28,509348717,1
1432,2688,225,36151093,1
1433,85,103,240000,1
1434,2267,28,218606928,4
1435,2206,12,177319533,9
1436,12,2737,58721454266,1
1437,552,1074,312041804,1
1438,461,231,501255315,3
1439,182,1457,14821910544,2
1440,84,984,95119035,1
1441,162,1776,19366823,1
1442,2,105,43926938,3
1443,55,2636,27151674522,50
1444,1457,762,7599566989,12
1445,88,38,1643194059,1
1446,48,0,4342349,2
1447,1245,588,1133720924,1
1448,323,1397,148861250,1
1449,1290,30,346620000,1
1450,893,3077,120622047,1
1451,359,2187,51570815,6
1452,199,172,2999990000,1
1453,2,30,17741506,3
1454,239,2230,1106198,1
1455,1422,0,33293949,1
1456,216,1752,3153113,1
1457,762,65,62394425,1
1458,225,1921,20972859,2
1459,12,1660,469771634128,8
1460,699,568,41638750,2
1461,1928,1457,5000000,1
1462,2,912,6877570,3
1463,512,2210,4089704,1
1464,27,984,40680573,1
1465,113,2636,98052428,7
1466,1257,61,1100818,1
1467,984,323,178922126,2
1468,1139,1311,9801007,2
1469,270,3066,16665895,1
1470,55,56,5543306434,8
1471,12,827,6706009911,4
1472,273,1692,26728095,1
1473,529,342,102250000,1
1474,1125,956,1561408,1
1475,44,2636,30097464,2
1476,2636,2,6293112,2
1477,173,46,1318369550,1
1478,0,2210,209322884,3
1479,268,30,99999762,1
1480,302,504,136700078,4
1481,12,198,22557107743,4
1482,1457,667,8248552750,2
1483,28,132,32186640,1
1484,762,1788,87899990000,3
1485,984,16,608642497,4
1486,202,12,1530000,1
1487,31,53,41392196,1
1488,302,0,2006008,1
1489,93,28,13170618,2
1490,1298,2541,68803398,1
1491,1105,0,33454733,2
1492,1457,1281,11281289392,7
1493,183,31,81638815,1
1494,762,2541,100203900,1
1495,216,323,19672749,1
1496,81,1,3399716,1
1497,28,840,42386094,1
1498,363,0,491949808,2
1499,28,114,57324811,1
1500,28,384,11322111,1
1501,146,93,1636999299,8
1502,461,382,199979771,1
1503,43,1083,9997805,1
1504,377,30,441528753,2
1505,270,56,7347958,1
1506,137,113,6534566,2
1507,28,1620,594043247,1
1508,44,1124,25868085,1
1509,71,225,3506389,1
1510,984,2314,214171039,1
1511,1911,11,128149093,1
1512,2327,2206,6710854831,14
1513,182,16,6790248902,1
1514,231,2397,24511167,2
1515,49,65,433977712,1
1516,502,304,47258727,1
1517,88,762,3286388118,2
1518,340,11,19462040400,2
1519,1919,2133,30442700,1
1520,16,1257,999990000,1
1521,183,2992,16543563,1
1522,2811,533,62550931,1
1523,38,2210,13406998089,2
1524,73,478,2200001,1
1525,73,268,1970000,1
1526,116,113,7726827944,14
1527,2,12,4967787911,106
1528,12,2012,36930121,1
1529,113,414,1059426856,2
1530,61,353,20621423118,16
1531,28,342,32186640,1
1532,2206,1305,120105757,7
1533,39,495,103023612,1
1534,270,575,11855135,1
1535,198,141,2406802,1
1536,1,111,6164906,1
1537,116,1014,574927857,1
1538,380,992,104146451,1
1539,2851,344,124517831,1
1540,105,119,5559461903,4
1541,880,152,213327786,1
1542,178,478,24890000,1
1543,12,2141,144893130103,45
1544,270,330,46486106,2
1545,270,2133,39890771,4
1546,5,1036,597601478,1
1547,1510,2636,3246515,1
1548,2543,105,11176085,1
1549,762,227,1108961396,3
1550,12,1998,5492688097,1
1551,116,1752,10830481,1
1552,198,12,1526102763,6
1553,661,575,1502309,2
1554,38,245,5688875011,2
1555,2636,478,44490793,7
1556,45,927,77544357,3
1557,32,2372,63512000,1
1558,512,0,3000002,1
1559,12,1692,7943443760,175
1560,28,1906,1684539891,3
1561,11,1005,123644100,1
1562,2636,12,451000091,1
1563,564,2517,270823631,3
1564,29,762,390388000,2
1565,2636,2133,2180093,1
1566,461,623,199979731,1
1567,796,340,169523646,1
1568,12,85,399980000,2
1569,1687,75,1215915,1
1570,241,12,51054973,1
1571,867,61,31303144,4
1572,41,638,49394801,3
1573,85,2,7855467536,4
1574,150,38,11300144268,4
1575,15,44,576651440,1
1576,12,28,401257160888,101
1577,270,12,74520928,3
1578,478,1107,3834583,1
1579,12,323,598830247024,20
1580,12,66,117442908532,2
1581,1105,1107,8392000,1
1582,38,85,7490335789,2
1583,762,376,19110756034,41
1584,44,105,371836046,24
1585,28,2129,32186640,1
1586,478,2610,52626175,1
1587,14,1107,2501759702,1
1588,40,527,623831723,1
1589,12,56,67200740,1
1590,44,119,241002767,1
1591,1984,73,4015298,2
1592,2,299,139498000,1
1593,402,2229,676380214,1
1594,239,1752,1100874,1
1595,455,2210,322812012,4
1596,512,11,1485032,1
1597,1180,382,28832187,2
1598,51,1606,910160299,2
1599,914,28,1260380,1
1600,12,461,64892756,2
1601,796,12,2604715293,3
1602,258,270,66438126,1
1603,141,93,16968702,1
1604,335,2291,10065340,2
1605,12,124,24288056,1
1606,28,2206,590717347,1
1607,146,1083,75503455,3
1608,12,76,4196291,1
1609,231,1457,14780000,1
1610,12,2133,111087263368,47
1611,45,361,12038439,1
1612,1495,333,97388082,1
1613,56,538,330266430,1
1614,27,306,40680573,1
1615,2563,1776,12388129,1
1616,55,529,12603862838,13
1617,73,1185,1480000,1
1618,552,0,2262801,2
1619,61,1776,590027441,2
1620,478,30,27209906,1
1621,1320,2210,37020084,1
1622,782,12,1560000,1
1623,11,484,150001000010,1
1624,1313,762,821658367,5
1625,91,352,5264377,1
1626,56,28,722726939,2
1627,82,1014,2984167311,1
1628,12,2625,5492688097,1
1629,150,26,2949485906,1
1630,1941,1921,29434457,1
1631,12,1019,5492688097,1
1632,27,2,122041719,3
1633,21,118,54990000,1
1634,762,470,310812384,1
1635,113,272,155736,1
1636,12,63,8572131359,1
1637,88,2758,3286388118,2
1638,314,375,58260000,1
1639,12,25,1190000,1
1640,98,1440,14142000,6
1641,512,330,5989866,1
1642,1,2636,699980000,2
1643,479,638,3602474610,2
1644,150,665,5429300063,2
1645,1457,893,69435645,1
1646,55,116,44810037,1
1647,55,762,13435477884,22
1648,55,470,5669275,2
1649,13,0,152236578,6
1650,478,44,13465329,2
1651,113,2634,557125,1
1652,28,368,16506659,1
1653,115,1687,21322000,3
1654,2,55,16641806,1
1655,27,73,81361146,2
1656,182,12,11661288114,2
1657,762,912,987465917,3
1658,27,592,40680573,1
1659,1107,28,157810000,1
1660,566,525,79084894,1
1661,86,2774,35606535,1
1662,154,1054,19971962,1
1663,1986,1642,80775351,1
1664,12,648,50766589727,7
1665,139,3040,39107200,1
1666,120,152,2496021301,1
1667,2545,56,1054122,1
1668,2502,762,66334422,1
1669,216,2,360078046,25
1670,38,1269,326850583,3
1671,1313,2636,11173302,4
1672,22,117,3604373,1
1673,28,67,14693507,1
1674,1,2,16557669,3
1675,1526,24,15001240000,1
1676,56,30,234977562,2
1677,558,0,36195911,1
1678,159,504,4047818,1
1679,2,103,16774814,3
1680,0,1,25049000,7
1681,4,2,59199960000,1
1682,12,119,36701770271,5
1683,762,2245,386426633,3
1684,772,353,1499990000,1
1685,116,3066,1699480113,2
1686,588,238,333464911,1
1687,73,335,1004868,1
1688,970,146,271518440,2
1689,894,119,9436599,1
1690,1125,414,2018998,1
1691,513,270,55515609,1
1692,38,2323,20893365763,5
1693,902,1281,388958700,1
1694,55,414,17167068310,14
1695,73,2141,1947076,2
1696,529,426,1743695,1
1697,154,709,69981962,1
1698,1457,461,24243713087,6
1699,1107,119,76696113,1
1700,227,146,1053962527,2
1701,1107,20,2534189181,1
1702,1457,143,285937550,1
1703,113,506,590000,1
1704,73,512,2222347,2
1705,31,886,6478402,1
1706,85,478,1536121,2
1707,1171,0,452789470,2
1708,984,327,133526348,5
1709,146,1776,8236953,1
1710,85,11,399138877,7
1711,136,1014,747692,1
1712,2636,1752,15889223,2
1713,231,154,1842804,1
1714,28,43,5837748862,10
1715,2188,112,9887090,1
1716,4,2520,59199960000,1
1717,56,340,924011646,6
1718,1475,1159,966794,2
1719,590,28,2921066,1
1720,182,1440,8320625624,1
1721,12,1183,8197381,1
1722,120,1313,7488063903,3
1723,1820,2229,29390000,1
1724,304,617,2451194,1
1725,414,22,7151667152,11
1726,138,231,538979278,2
1727,216,12,73189234,4
1728,1,91,4752575,2
1729,115,275,38492000,5
1730,164,984,6958634,1
1731,2114,1384,35969948,1
1732,2696,3068,533123022,1
1733,38,2027,15043254953,2
1734,323,2313,202542035,1
1735,16,23,9505650,1
1736,1457,2550,340662706,2
1737,273,1311,1891207,1
1738,93,2210,337921954,1
1739,198,119,20593945,1
1740,146,259,38266322,1
1741,268,984,125961867,1
1742,79,984,104347606,1
1743,400,225,151890000,1
1744,323,796,307368000,1
1745,16,56,14632290,1
1746,1772,28,99940000,1
1747,1457,342,10082321,1
1748,105,61,7134052540,4
1749,2,2141,192295364,10
1750,47,11,12350399,1
1751,60,252,1628327197,1
1752,135,0,7030000,1
1753,23,12,39990000,1
1754,2,1,183997468,9
1755,1107,2267,2006970000,1
1756,234,504,1810008873,1
1757,56,85,14185925,1
1758,38,850,7490335789,2
1759,28,304,537085310,1
1760,38,709,3022659131,1
1761,198,762,136799311,2
1762,421,21,920146368,1
1763,4,1257,59199960000,1
1764,834,2210,129990000,1
1765,55,30,23726326766,31
1766,2758,105,65940494,1
1767,28,0,5273068881,9
1768,2353,28,285927839,1
1769,12,988,5579385212,5
1770,9,12,41891647,1
1771,392,2660,163757000,2
1772,575,113,15390994,2
1773,39,907,86721273,1
1774,45,451,8058794,1
1775,28,1015,26733639,1
1776,323,56,2008053,1
1777,28,743,11322111,1
1778,182,28,55824086015,8
1779,1058,12,2097970000,1
1780,120,2929,2496021301,1
1781,56,2210,4404079719,20
1782,19,984,6255002753,1
1783,72,468,348403821,2
1784,183,2,154789190,1
1785,22,2636,926409439,1
1786,461,2233,199979731,1
1787,2252,355,1990000,1
1788,120,2324,2496021301,1
1789,912,225,120000000,1
1790,133,75,9169594,4
1791,55,665,2975219626,6
1792,56,561,2360449,1
1793,20,1107,4272690000,1
1794,12,262,52200932,1
1795,0,729,670430,3
1796,2,386,15729817,2
1797,51,481,1223480152,2
1798,15,693,497470665,2
1799,2270,11,912000,2
1800,123,28,211020500,1
1801,1770,2050,29013313,1
1802,49,304,18044864,1
1803,12,360,375831677,5
1804,27,1305,284764011,7
1805,28,85,4453517026,8
1806,28,103,592049586,1
1807,4,0,532799640000,9
1808,919,28,1177854205,6
1809,40,2,5077999,1
1810,38,2272,4467676658,1
1811,313,1642,14892837,1
1812,2751,360,29970501,1
1813,2,85,44884041,2
1814,2636,2210,1070308003,12
1815,479,2206,7149653,1
1816,47,0,5180568,1
1817,2751,413,82081696,1
1818,38,12,21025989840,6
1819,198,1919,144067000,1
1820,38,2041,51964985876,4
1821,2580,575,38323,1
1822,681,1311,42286023,1
1823,105,323,11445657402,7
1824,28,1397,1176048882,2
1825,984,93,176031432,5
1826,2027,461,46064188692,12
1827,291,984,566549125,1
1828,762,93,3189973610,4
1829,2206,1313,1101260,1
1830,28,1752,1365212069,77
1831,23,615,13856698,1
1832,1313,422,299990000,1
1833,305,2041,325402900,1
1834,73,2636,4149091,4
1835,529,231,12840017,1
1836,675,185,1129989820,1
1837,984,1772,116633912,1
1838,327,0,1050012,1
1839,28,291,10549365,1
1840,38,273,44145076434,1
1841,1313,323,112120228,4
1842,28,1531,1200377654,2
1843,55,85,17063415353,23
1844,24,735,148990000,1
1845,984,538,137423631,4
1846,48,2229,2727229019,1
1847,74,47,78364625,1
1848,2636,1603,2059401272,2
1849,245,762,142132000,1
1850,28,991,26733639,1
1851,270,762,13098594,1
1852,28,2216,14693507,1
1853,216,2141,28258691,2
1854,1256,608,57927945,2
1855,116,330,1899570695,3
1856,38,356,2863595826,1
1857,762,1561,686810967,1
1858,91,82,391646000,1
1859,1941,404,6731885,1
1860,1457,538,1999888650,1
1861,73,12,35000,1
1862,103,49,44894360,1
1863,5,2150,28280000,1
1864,105,1457,64457899176,8
1865,734,0,20394892,1
1866,12,1305,25912255867,48
1867,119,2639,5021000,1
1868,811,433,330011714,1
1869,552,2709,1890490,1
1870,105,2133,5570782964,4
1871,12,2314,18008069569,1
1872,1568,478,13435876,1
1873,162,0,284054044,1
1874,11,407,355499000,1
1875,529,984,127843017,3
1876,1107,146,22458470,1
1877,1,762,28799950000,5
1878,40,302,201152662,1
1879,116,478,3918146663,5
1880,351,2210,112626413,1
1881,33,2,2139728,1
1882,351,52,36768079,1
1883,102,376,121120723,1
1884,28,12,1330924828,79
1885,762,29,377241307,1
1886,56,512,1990000,1
1887,1397,529,11030000,1
1888,1,867,104769846663,6
1889,293,0,68063822,1
1890,664,492,410482180,1
1891,56,564,2620635624,4
1892,762,146,4649082371,5
1893,1278,340,25877900,1
1894,15,762,12411901,2
1895,898,512,52932529,2
1896,1984,1305,1091479,1
1897,95,762,714052269,4
1898,762,175,21675988,1
1899,2,2187,51718863,6
1900,102,1466,1436914668,9
1901,85,1083,35475741,7
1902,293,2229,5965737857,4
1903,575,504,19014409,1
1904,1457,1107,17264342857,9
1905,12,796,5492688097,1
1906,1,359,4114249,1
1907,796,62,306976579,1
1908,2212,1603,174355908,1
1909,12,1,29915867,1
1910,384,1,358668,2
1911,2636,323,10669183,1
1912,778,470,10285692,1
1913,12,2527,8572131359,1
1914,12,248,8572131359,1
1915,529,2,202547100,1
1916,2878,12,2283791,3
1917,1313,1919,4070172,1
1918,984,2206,37790000,1
1919,12,41,143664450,1
1920,341,2210,16547687,1
1921,796,1656,88333786,1
1922,37,382,260013107,1
1923,762,12,21612426710,22
1924,28,665,30358805,3
1925,245,2362,124029067,1
1926,152,351,4299940075,1
1927,150,984,2919548720,1
1928,27,118,122041719,3
1929,27,1776,81361146,2
1930,189,512,120001,1
1931,300,470,1564979,1
1932,268,2206,101643362,1
1933,257,363,17965194,1
1934,762,38,2001065839,1
1935,416,555,86561187,1
1936,55,648,2583133654,3
1937,2636,2550,576379819,2
1938,471,300,9681454,1
1939,51,2603,657073965,1
1940,762,339,697143793,1
1941,9,195,37557143,1
1942,12,152,28129638912,4
1943,86,1776,9987860,2
1944,370,56,4389481,1
1945,56,105,308695602,3
1946,28,1520,9064368,1
1947,2948,1440,4840054,1
1948,1692,460,64461302,2
1949,27,208,115921886,1
1950,2206,11,66160456,1
1951,32,118,2130000,1
1952,150,3008,2503302765,1
1953,1,0,14447139,2
1954,0,225,100440701,2
1955,139,0,7990000,1
1956,1,762,17760184,2
1957,1076,405,203400000,1
1958,28,2314,1778339227,3
1959,2502,3109,61850000,1
1960,2,268,48093976,7
1961,847,11,23648578,1
1962,28,903,19036611,1
1963,239,12,2572312,2
1964,28,1058,10549365,1
1965,297,2206,44252986,2
1966,28,116,8510156,1
1967,1,2229,1699990000,1
1968,28,340,12230069,1
1969,60,762,306503494,1
1970,1107,1119,1499990000,1
1971,641,1083,319980000,1
1972,1406,2246,174858279,2
1973,152,103,221052042,1
1974,212,559,2505027906,1
1975,85,2041,53711507,1
1976,55,275,1226219165,1
1977,2,501,9925862195,3
1978,984,529,5942076,1
1979,61,1119,12675140197,3
1980,12,552,24288056,1
1981,30,11,8123869204,164
1982,12,785,123408586,1
1983,2759,2500,3796354,1
1984,19,1440,16574082689,4
1985,120,2404,2496021301,1
1986,988,0,14613429,1
1987,3007,2210,507104165,1
1988,1023,949,35751989,1
1989,231,28,2805297016,57
1990,1130,2210,70958433,1
1991,64,330,55270400,1
1992,268,28,190882004,1
1993,677,268,47258848,1
1994,37,231,199800000,1
1995,218,1083,1480420,1
1996,28,2480,57324811,1
1997,38,1757,29840704709,1
1998,39,922,40432595,1
1999,1107,675,331495400,1
2000,94,1954,6277775,1
2001,762,2500,145965300,1
2002,527,11,19452096,2
2003,52,407,809285000,1
2004,2233,367,32090000,1
2005,216,2233,14713653,2
2006,461,785,199979731,1
2007,240,2636,29442260,2
2008,31,50,24280711,1
2009,36,2206,4343440,1
2010,2421,29,28133254,1
2011,281,118,1240155,2
2012,564,1281,754479200,1
2013,430,949,76305894,2
2014,12,2376,283296380,30
2015,113,840,286789,1
2016,79,12,21610485,7
2017,7,2636,7403634,3
2018,76,2187,1890000,1
2019,55,2541,2583133654,3
2020,2905,84,6171362,2
2021,2696,707,546742391,1
2022,150,2990,2949485906,1
2023,12,232,516178181,1
2024,796,200,299327813,1
2025,381,406,176315773,2
2026,28,152,8046938,1
2027,2233,762,91780000,3
2028,762,302,1637948000,1
2029,984,152,974883306,1
2030,144,404,10365193,1
2031,51,270,247910634,1
2032,395,762,111068053,6
2033,120,1303,2496021301,1
2034,28,2,8450954714,450
2035,2270,139,1588101,1
2036,93,85,13487122,2
2037,268,1083,7746785,1
2038,2,124,11304805,1
2039,86,984,20807251,1
2040,71,28,1124163,1
2041,93,2636,1551000,1
2042,689,1083,13583133,1
2043,133,955,3607567,1
2044,34,2229,8515990000,1
2045,28,2826,57324811,1
2046,334,2229,19999900000,1
2047,38,489,110098703197,9
2048,22,1416,100980000,1
2049,30,43,2532690211,7
2050,2509,1910,95415700,1
2051,9,661,154875267,1
2052,9,478,238172126,2
2053,970,0,732117567,2
2054,1019,2636,310478,1
2055,305,1436,161750030,2
2056,177,2210,33099351,1
2057,0,44,100150780,1
2058,512,79,1035995,1
2059,64,1107,168483658,2
2060,270,118,115918437,8
2061,2696,332,1235325013,3
2062,28,2550,19036611,1
2063,478,538,14990000,1
2064,412,762,121653458,1
2065,227,2206,251148947,1
2066,2,335,10209693,1
2067,12,106,2036089306,1
2068,56,1083,2687621076,2
2069,105,781,1392695741,1
2070,898,389,2939100,1
2071,302,2210,1534098262,8
2072,28,1057,35781724,2
2073,55,1475,1312257073,2
2074,135,73,31487942,1
2075,28,921,53589166,3
2076,2050,1018,31238000,1
2077,2,218,178483233,7
2078,11,2246,148041693,1
2079,2050,762,20698221,1
2080,230,923,1039724,1
2081,38,45,4643275006,2
2082,762,118,758890704,1
2083,2,26,188508045,1
2084,28,3094,57324811,1
2085,289,2210,26953501,1
2086,2,430,7837069,1
2087,105,340,2779279167,3
2088,321,113,10000,1
2089,61,762,102739811146,8
2090,28,1466,71516943,4
2091,128,503,413393891,1
2092,27,12,81361146,2
2093,3103,105,11019478,1
2094,2945,113,9019198,1
2095,1984,2,16990581,3
2096,94,93,149870000,2
2097,785,762,10973075,1
2098,2948,2191,4840054,1
2099,12,35,39755797,1
2100,2,414,15434913,2
2101,12,28,4450841,1
2102,37,2233,97439099,2
2103,182,2210,130686846,2
2104,2948,1776,6799206,1
2105,105,1960,8485712656,4
2106,44,340,431506138,9
