,Source,Target,value,nb_transactions
1089,12,915,3949810,1
1090,260,382,20940000,1
1091,38,1107,130108783657,7
1092,12,2212,73091008187,1
1093,75,698,4469826154,283
1094,93,1457,122241700,1
1095,204,12,2000000,1
1096,0,257,4372669,1
1097,441,921,15442339902,1
1098,12,2365,804001090057,11
1099,55,120,80156412,1
1100,12,107,76179450,1
1101,119,270,31750000,1
1102,28,840,38885778,1
1103,7,2636,2330697,1
1104,240,323,3700564,1
1105,2233,11,14990000,1
1106,12,8,25096951,1
1107,4,665,48099960000,1
1108,2,227,108969917,3
1109,410,2229,263218334,3
1110,43,12,93869700,2
1111,115,2,7128000,3
1112,479,12,49890000,1
1113,69,2210,11099956,1
1114,18,2668,446656428,1
1115,2498,156,17980173,1
1116,199,984,101818017,1
1117,28,17,144862593,1
1118,190,43,1057372,1
1119,340,762,49980000,1
1120,471,75,24418246,1
1121,28,2131,55258651,2
1122,121,2314,5579172277,1
1123,105,330,4094183,1
1124,12,2634,462416002,12
1125,182,652,7399317992,1
1126,489,323,1199990000,1
1127,2,879,6004016,1
1128,337,762,107370000,1
1129,2,93,208659764,7
1130,1206,762,1864250000,2
1131,150,3008,2526270900,1
1132,405,98,43095306,1
1133,85,146,667163337,7
1134,358,304,10245,1
1135,395,91,12285629,1
1136,1731,2210,71871912,2
1137,0,86,1990823,1
1138,55,428,117889629,1
1139,1186,2210,5337620,1
1140,171,2210,20755551,1
1141,150,529,5052541800,2
1142,65,360,9990033,1
1143,116,11,1313825788,1
1144,185,340,100493999,1
1145,113,118,55816560,12
1146,10,113,1589000,2
1147,898,820,78584807,1
1148,667,817,145111891,1
1149,28,93,8906367412,6
1150,55,1285,466843977,2
1151,2,1380,30036426,2
1152,64,56,9411230,11
1153,502,1088,90807801,1
1154,1517,12,260108,3
1155,20,75,1810757240,1
1156,55,0,263233611923,503
1157,631,12,473374393,1
1158,1,44,21560319,1
1159,150,44,2522807914,1
1160,2,792,16823581,1
1161,52,990,873901093,1
1162,912,1752,74002534,3
1163,867,353,2997414500,2
1164,827,2215,9990000,1
1165,2469,2210,65632030,1
1166,2507,70,86532082,1
1167,688,470,5828525,2
1168,12,1660,657819073683,9
1169,174,949,43710000,1
1170,429,340,154186,1
1171,1107,478,5641228,1
1172,532,38,281224804,4
1173,12,25,25096951,1
1174,93,304,986217991,1
1175,231,11,14270000,1
1176,484,56,2760970,1
1177,55,564,125095086,1
1178,28,2349,1067970204,1
1179,216,268,6331400,1
1180,12,1497,4771852,2
1181,1019,118,186636,1
1182,38,30,9693350370,2
1183,390,470,8825266,1
1184,28,2474,113285874,3
1185,116,478,1330608783,1
1186,48,16,2588082778,1
1187,55,572,125095086,1
1188,2013,2210,1660292434,2
1189,497,2636,29980000,1
1190,14,323,2502699185,1
1191,889,2210,440634624,1
1192,152,38,11510151312,40
1193,762,212,2503727965,1
1194,55,2367,1180279094,1
1195,461,1083,39086299,1
1196,38,369,2670632976,1
1197,2696,106,117531183,1
1198,2636,340,119243241,2
1199,44,28,74580585,1
1200,340,120,315051832,1
1201,270,665,3373566,1
1202,27,592,50417592,2
1203,189,607,75370976,1
1204,479,2210,215234427,2
1205,215,984,299980000,1
1206,116,56,8134314,2
1207,40,0,31391688,6
1208,2057,762,60453173,1
1209,174,2416,4660612,1
1210,105,293,11394185590,6
1211,2,55,33202688,1
1212,25,11,50765300,2
1213,28,2589,30477018,1
1214,563,11,374213571,26
1215,23,2450,79134506,1
1216,871,470,39641251,3
1217,12,162,73091008187,1
1218,38,44,174103324,1
1219,1570,387,299999880000,6
1220,251,260,100026350,2
1221,762,470,3693704709,1
1222,55,1,341748891,1
1223,5,575,6813506,1
1224,921,2636,38440000,1
1225,38,13,6912593762,1
1226,116,239,1303497475,1
1227,44,323,6340084,1
1228,113,762,59500616,1
1229,239,2,15844276,2
1230,183,0,344602574,1
1231,2206,512,14240978,4
1232,38,489,34824050548,11
1233,85,1,237290000,1
1234,304,470,43182209,1
1235,105,2986,3817949442,2
1236,28,46,30477018,1
1237,44,105,37673194,3
1238,867,1416,990000,1
1239,270,95,14841735,6
1240,38,79,6912593762,1
1241,497,589,5488499,1
1242,0,729,32322,1
1243,867,20,15520000,13
1244,86,95,12185376,2
1245,53,225,83680000,1
1246,127,270,4506439,2
1247,481,1085,6458170,1
1248,304,28,65304206,1
1249,231,28,1146640403,35
1250,888,1898,31138449,1
1251,461,241,26448516,1
1252,56,105,1021328952,2
1253,12,955,61623663,2
1254,28,43,10607216435,7
1255,2181,1311,48513300,1
1256,499,762,187467676,2
1257,660,2246,494618641,4
1258,439,817,6577038,2
1259,561,102,12129303,1
1260,105,513,4445975925,2
1261,28,158,2135407132,2
1262,38,1313,545093624,1
1263,28,157,183442825,14
1264,73,512,1750000,1
1265,2758,478,20143250,1
1266,113,12,185087507,13
1267,2636,44,42647566,1
1268,28,984,924811800,1
1269,1313,665,190990011,1
1270,1083,2636,222855000,1
1271,12,447,85892035,1
1272,1107,1440,51002519,1
1273,2267,1440,121036082,1
1274,376,2133,130355000,1
1275,2509,762,465304075,2
1276,28,12,178096602133,122
1277,51,693,332644483,1
1278,27,73,50417592,2
1279,683,46,281083135,4
1280,38,596,58978997143,1
1281,47,782,121048179,23
1282,12,138,2046548229236,28
1283,194,348,91890000,1
1284,113,102,20202707,1
1285,150,762,15042092456,4
1286,173,12,100000,1
1287,55,200,117889629,1
1288,762,222,436277743,1
1289,102,478,106930000,2
1290,120,2324,7489478063,3
1291,75,31,2400000,5
1292,372,304,16936175,1
1293,1621,816,1267369216,2
1294,12,198,396602681,1
1295,1,2122,2890102,1
1296,85,2313,362509477,1
1297,1562,102,1990000,1
1298,32,218,132000,1
1299,30,43,1466999530,3
1300,85,2,9984495,2
1301,12,589,214050134,1
1302,60,110,37097810,1
1303,68,762,343078559,1
1304,1014,665,18291438,7
1305,121,2041,131698620,1
1306,150,2636,27580544548,7
1307,150,945,7465816432,1
1308,55,1156,341748891,1
1309,162,113,951500098,2
1310,28,185,10430242,1
1311,86,414,6092688,1
1312,268,984,182944623,3
1313,28,37,10365574,1
1314,55,613,421905303,2
1315,198,509,216290188,1
1316,2541,43,299990000,1
1317,2,501,110103900,3
1318,12,200,31080000,1
1319,12,2270,322494583,4
1320,544,11,30264600,1
1321,73,102,1000000,1
1322,131,11,363990000,1
1323,512,330,1410100,1
1324,28,79,1691774370,1
1325,28,1919,10430242,1
1326,82,1,532798700,1
1327,28,3019,38885778,1
1328,180,2636,2779201,3
1329,38,796,53244268746,7
1330,1457,30,25699485972,8
1331,2,37,5174156,1
1332,675,501,22360298,1
1333,33,75,109981854,18
1334,95,1305,69487503,1
1335,31,886,12302771,1
1336,28,12,69523580,2
1337,64,1062,2377720,4
1338,2632,2210,3388802974,3
1339,12,359,76007764,2
1340,55,1910,125095086,1
1341,93,382,211339112,2
1342,88,2246,743780000,2
1343,376,1466,281410713,5
1344,2636,105,222660024,4
1345,353,61,27287278024,15
1346,52,1642,899900000,1
1347,606,470,17049074,1
1348,12,401,73091008187,1
1349,1139,2141,1011040,1
1350,55,736,117889629,1
1351,2,612,93204690,1
1352,2874,11,338316461,3
1353,797,1776,1397983,1
1354,18,399,400696428,1
1355,116,3066,2696009586,2
1356,216,73,158715600,1
1357,323,474,4872513,1
1358,28,691,36483513,2
1359,68,156,168862354,1
1360,72,270,9102806,1
1361,28,2506,911709851,1
1362,346,0,12372096,1
1363,2441,2291,1482666,1
1364,1313,2634,2437408,1
1365,14,356,3504665700,1
1366,12,170,73091008187,1
1367,27,64,39567589,1
1368,128,90,24881730,1
1369,55,3084,1522027985,2
1370,672,11,9481708,1
1371,386,12,2180180,2
1372,47,1,523916821,1
1373,0,55,213385940,2
1374,150,2210,37556001006,9
1375,831,61,194086814,1
1376,10,75,1410000,2
1377,37,231,4999900000,1
1378,88,984,4739397184,2
1379,27,512,25208796,1
1380,512,1,1200027,1
1381,55,255,341748891,1
1382,12,2230,61686747,2
1383,82,2636,4800000,1
1384,12,575,37680828,3
1385,1628,2200,538846,1
1386,0,113,2402293,7
1387,1107,656,75537078,2
1388,45,828,60169153,1
1389,86,1752,18278064,3
1390,116,386,1321739000,1
1391,416,421,49950000,1
1392,182,28,28889410515,4
1393,512,2206,1670300,3
1394,31,2927,38067788,1
1395,180,414,102317263,2
1396,85,28,10056613858,5
1397,28,739,8917199,1
1398,2206,552,21995248,2
1399,12,592,27467790,1
1400,55,570,330346584,3
1401,116,512,7455021295,5
1402,12,2500,27467790,1
1403,2206,1305,7971307,2
1404,85,2636,10724823,3
1405,45,1248,102902726,1
1406,38,259,6532410716,1
1407,105,1024,1082106861,1
1408,834,360,9451400,1
1409,224,16,16673455,2
1410,55,639,341748891,1
1411,171,95,160037,1
1412,21,113,921242518,2
1413,13,16,135699000,1
1414,86,2636,6092688,1
1415,2677,512,1332125,1
1416,30,11,10870000,1
1417,113,2372,191131396,1
1418,116,486,1978813817,1
1419,56,20,1693860976,4
1420,1457,2912,5111813760,1
1421,0,2636,1527355,3
1422,675,11,18452749,1
1423,38,2372,6912593762,1
1424,11,532,92578000,1
1425,104,553,1166391235,2
1426,2,75,6133800,3
1427,28,1139,67430618,4
1428,1257,2372,207100077,1
1429,102,1037,59990000,1
1430,333,103,104244791,1
1431,2013,182,1264499616,1
1432,28,37,2590744109,2
1433,27,2210,195948131,2
1434,227,225,735670598,1
1435,898,1231,166738034,1
1436,28,2821,7956333,1
1437,12,360,73091008187,1
1438,1099,2246,63962008,1
1439,149,2210,623049022,2
1440,12,2805,146182016374,2
1441,55,157,2360558188,2
1442,524,11,8724980,1
1443,92,404,8634537,1
1444,28,1058,70798395,2
1445,98,28,5265160,1
1446,400,529,57580000,1
1447,38,899,62552043184,1
1448,38,2229,28851588414,5
1449,512,1014,3080236,3
1450,762,44,932680597,1
1451,55,2610,421905303,2
1452,340,2270,1129162,1
1453,38,867,9254356266,2
1454,82,529,2259074907,2
1455,38,16,2721945550,1
1456,762,1083,1422274537,2
1457,3105,28,14227152,2
1458,268,2206,25990296,2
1459,198,2267,121145208,1
1460,339,283,50402288,1
1461,120,1144,7489478063,3
1462,330,2133,2925434,1
1463,231,12,8652540373,29
1464,2,56,306915277,6
1465,64,330,525957303,3
1466,0,95,799500,1
1467,564,1257,260820492,1
1468,64,2187,223091326,1
1469,2404,2636,3090645,1
1470,2759,1440,22861272,1
1471,273,1692,64969999,1
1472,11,765,117704300,1
1473,245,2634,235137199,1
1474,242,11,18735264,2
1475,28,2726,144862593,1
1476,95,12,57448418,2
1477,136,376,12801439,1
1478,762,2206,2355540655,2
1479,2897,2636,114759099,1
1480,660,28,116315,1
1481,273,146,1735569008,3
1482,241,2246,133193494,1
1483,86,0,54834192,9
1484,15,693,99493080,1
1485,146,529,11000533,1
1486,36,12,428690000,1
1487,401,1281,38194524,1
1488,1,2,1020844,1
1489,394,1032,268674910,1
1490,28,340,38885778,1
1491,1107,103,952289140,1
1492,272,2210,92120000,1
1493,12,347,73091008187,1
1494,12,66,146182016374,2
1495,2,32,422183806,9
1496,677,2210,35484616,1
1497,470,375,61384375,1
1498,152,11,390909888,1
1499,2541,2166,21093545,1
1500,105,636,6465156663,5
1501,55,2177,2702307079,3
1502,55,2759,341748891,1
1503,85,382,16680872,2
1504,28,3007,3383059780,2
1505,28,437,4455448968,3
1506,380,2673,80388686,1
1507,1,321,19345624,2
1508,1,93,43682581,1
1509,315,762,842305114,1
1510,1917,12,2394810,1
1511,270,648,3373566,1
1512,150,1776,5056931096,2
1513,12,294,341036838,1
1514,55,56,6677839268,11
1515,32,16,1006230000,7
1516,53,118,392640000,1
1517,2509,1457,429297800,1
1518,477,353,1999990000,1
1519,1628,56,71031550,2
1520,2,2634,20603207948,55
1521,38,231,4795819778,2
1522,105,529,3547419630,3
1523,105,478,14252333394,10
1524,55,2166,125095086,1
1525,644,2320,89599211,1
1526,227,61,2144700,1
1527,759,1033,71290117,1
1528,512,239,1050046,1
1529,150,38,12519284542,3
1530,55,44,341748891,1
1531,152,2344,553970977,3
1532,198,171,203886147,1
1533,364,36,64237171,1
1534,227,589,6975450,1
1535,291,28,99990000,1
1536,376,21,8800000,1
1537,280,2047,6081000,1
1538,148,2187,10256044,1
1539,23,2210,5576940,1
1540,55,511,341748891,1
1541,12,56,89276453084,9
1542,55,1308,341748891,1
1543,340,532,15927412,1
1544,30,2636,2268552189,1
1545,44,984,648473190,7
1546,525,11,48461400,1
1547,683,389,83412370,1
1548,40,73,5231948,1
1549,808,146,8518507,1
1550,61,62,665709954,6
1551,12,988,378633519,8
1552,2013,414,427699502,1
1553,406,270,178603539,1
1554,55,63,147027989,2
1555,12,850,13741109539156,188
1556,12,2953,73091008187,1
1557,12,2056,73091008187,1
1558,105,2837,1908974721,1
1559,380,1440,531660340,1
1560,63,79,17246970,6
1561,1570,85,42700910000,1
1562,150,2229,47325558788,7
1563,105,95,7433386275,6
1564,28,2567,24781633,1
1565,2,152,19909293608,10
1566,2,62,1093021245,2
1567,56,762,71238800,1
1568,921,225,1780000,1
1569,128,284,53990000,1
1570,2233,1776,8970000,1
1571,82,12,13270000,1
1572,443,762,102422778,1
1573,273,1311,6999775,1
1574,372,11,24683390,1
1575,199,1119,21599990000,1
1576,198,231,702103829,4
1577,12,33,73091008187,1
1578,270,504,27743799,5
1579,245,12,480026603,2
1580,23,87,130934693,1
1581,28,225,269407732,14
1582,2,1058,24191034,1
1583,208,729,4035709,1
1584,333,2210,431172313,1
1585,38,95,19597232148,3
1586,198,2041,2569667078,9
1587,934,353,193428322,1
1588,295,575,12060000,3
1589,12,2141,100481146740,43
1590,247,12,8429459,2
1591,323,370,9994822144,3
1592,85,28,1021577945,2
1593,236,12,34980000,1
1594,2636,1019,3061581,1
1595,37,95,179859023,1
1596,796,705,101206121,1
1597,116,113,8631912598,5
1598,375,11,11310000,1
1599,55,1457,7735235011,11
1600,1568,478,7665976,2
1601,213,591,76667874,2
1602,13,1397,4870000,1
1603,12,103,25028975284,804
1604,86,1313,24370752,4
1605,14,2836,5015122868,2
1606,2,28,941115476,2
1607,105,100,1908974721,1
1608,575,118,3434826,2
1609,1,762,70699930000,7
1610,478,102,8322793,1
1611,12,375,133936920,1
1612,28,2878,7956333,1
1613,1770,2050,17704896,1
1614,299,474,11738857,4
1615,85,2041,519318942,2
1616,105,73,1082106861,1
1617,244,79,8938909,3
1618,369,12,100775192,1
1619,45,423,85790000,1
1620,12,235,214836270,1
1621,12,316,511637057309,7
1622,2,2552,21654950,1
1623,12,643,73091008187,1
1624,28,139,14333773,1
1625,416,531,58888523,1
1626,2,0,23801249,3
1627,88,762,4739397184,2
1628,76,2187,100000,1
1629,61,2372,4917131902,6
1630,762,38,3046510794,1
1631,56,44,130924844,3
1632,12,650,759226858,4
1633,146,273,2349714380,4
1634,512,118,1500001,1
1635,512,28,139506257,1
1636,28,121,8387368,1
1637,617,1287,92622486,1
1638,61,772,5988045342,2
1639,161,762,2667271170,1
1640,2696,237,7009463,1
1641,28,0,17038079949,11
1642,73,2133,2116800,2
1643,383,2344,302052168,1
1644,242,0,221439498,2
1645,28,30,14157961094,11
1646,55,138,25425388,1
1647,105,475,3619108065,2
1648,772,1119,62411771099,13
1649,120,323,7489478063,3
1650,461,165,4849400,1
1651,116,2636,3268290024,2
1652,79,113,2880000,1
1653,1326,762,351123635,1
1654,28,121,11445942556,7
1655,330,113,4337760,1
1656,323,2229,1204815979,1
1657,2626,2210,51540858,1
1658,255,91,17961249,1
1659,75,533,14438741,15
1660,307,475,21782473,1
1661,450,12,17894830000,2
1662,36,2206,3318347,1
1663,392,1642,128447726,1
1664,2,1313,630133719,24
1665,1,504,1857309,1
1666,146,762,161862182,2
1667,20,2534,2000990000,1
1668,113,538,19681353,2
1669,12,1298,73091008187,1
1670,12,2782,292364032748,4
1671,2329,1014,1100311,1
1672,105,1603,8381716212,5
1673,1127,61,2028164,1
1674,105,2543,8538368775,4
1675,2636,2133,7258012,1
1676,3034,61,10024050,1
1677,53,2210,324600000,1
1678,1466,376,3052663342,16
1679,2,119,21208081,1
1680,2099,1440,10385464,1
1681,5,478,131125371,1
1682,113,2301,1227633,1
1683,138,28,986848556,5
1684,2,437,120809000,1
1685,880,76,2273331,1
1686,0,38,290000000,1
1687,102,73,151539959,1
1688,2696,17,254380941,3
1689,113,79,27489420,4
1690,796,2210,292674455,1
1691,51,14,510451426,1
1692,38,1313,87103900741,17
1693,105,2828,1908974721,1
1694,270,2210,83126845092,5
1695,16,2229,999990000,1
1696,2050,431,305493612,2
1697,270,2012,2021801,1
1698,38,2129,6532410716,1
1699,1457,227,3821165833,1
1700,1608,105,160038828,7
1701,2329,323,101000028,1
1702,1,1603,111598614586,14
1703,183,670,103684102,1
1704,36,2187,14979728,2
1705,28,20,2165970000,1
1706,2,2210,1013971000,4
1707,360,95,1911000016,1
1708,1457,667,5628020920,2
1709,0,875,2095808,1
1710,1107,2372,4688608091,1
1711,0,268,251500,1
1712,15,1020,90521586,1
1713,12,1002,72212498,1
1714,1457,893,849988650,1
1715,68,56,19798949,1
1716,2703,11,8653259,1
1717,75,396,24795288,4
1718,2086,471,21535320,1
1719,1107,529,91255268,1
1720,12,3034,73091008187,1
1721,28,181,38885778,1
1722,61,762,39700622574,10
1723,2206,239,599990000,1
1724,1457,56,113628231,1
1725,353,302,498890000,1
1726,2758,105,60978498,1
1727,2636,2,15258554,2
1728,113,137,310273591,16
1729,135,0,22528151838,9
1730,4,28,48099960000,1
1731,28,942,54103800,1
1732,11,38,634421436,3
1733,28,249,58027223,1
1734,113,185,381633929,2
1735,51,2625,673653699,2
1736,119,2636,7502428,1
1737,1457,762,31585100745,17
1738,898,2926,169395279,1
1739,28,905,54103800,1
1740,1,102,19990000,1
1741,198,1457,221928421,1
1742,0,107,68624975,1
1743,2,1776,196476770,1
1744,212,1107,2507490851,1
1745,21,86,390091,1
1746,1320,0,19950000,2
1747,416,2482,14035019,1
1748,125,2210,45850426,1
1749,28,30,162062703,6
1750,509,550,296257870,1
1751,23,307,192899939,2
1752,21,186,5672074,1
1753,2759,655,130217902,2
1754,281,360,26466632,1
1755,28,124,16694595,1
1756,1085,28,112970,1
1757,537,11,13180045,1
1758,353,62,35350345763,5
1759,529,2210,253675158,3
1760,55,1472,1180279094,1
1761,44,2206,5561387,1
1762,59,2187,7532890000,27
1763,1457,2210,41437899,1
1764,133,146,2049494,1
1765,121,12,340234799,2
1766,28,207,38885778,1
1767,429,2058,183881543,2
1768,1983,1776,513974958,2
1769,236,85,5182234,1
1770,15,84,94842116,1
1771,1313,174,990000,1
1772,1083,501,501001118,1
1773,24,675,4913659507,2
1774,28,95,1688552106,1
1775,55,2295,125095086,1
1776,502,294,111069017,2
1777,712,984,1246747,1
1778,241,38,24150000,1
1779,73,2,2454001,2
1780,1397,1107,3189324562,2
1781,48,380,532219034,1
1782,49,2,2498425,1
1783,270,783,97167461,1
1784,1313,2,4048626,1
1785,185,675,407566215,2
1786,921,2187,2290000,1
1787,105,2323,1082106861,1
1788,105,1281,5371430223,4
1789,85,2206,34158578,5
1790,88,293,11283247327,6
1791,31,470,5097464,1
1792,270,2245,8647259,1
1793,105,44,1195984110,1
1794,146,400,51001457,1
1795,330,422,15499760,1
1796,30,785,3255823220,2
1797,30,231,5200142702,7
1798,19,2512,8864150680,1
1799,49,11,80947818,3
1800,1073,0,11641575,1
1801,461,983,199988043,1
1802,204,152,556099468,9
1803,13,2636,6200000,1
1804,339,391,14999990000,1
1805,113,1272,46337139,8
1806,14,227,3082027107,1
1807,1457,2636,4233534349,1
1808,20,1119,30000990000,1
1809,204,2636,573877652,1
1810,638,141,34044030,2
1811,209,95,23180000,1
1812,34,1603,9172590000,1
1813,12,218,1587072,1
1814,126,470,7230634,1
1815,1371,116,4227829,1
1816,697,139,149179700,2
1817,376,91,54689460,2
1818,28,295,12703864,1
1819,2,116,44652253,1
1820,270,2,29497331,6
1821,106,1457,173290314,2
1822,2,1397,5142099,1
1823,109,21,6757000,1
1824,48,2636,7101519258,1
1825,28,304,924811800,1
1826,667,762,1999940000,1
1827,28,182,1684721866,1
1828,38,105,1106277000,1
1829,133,75,11190000,5
1830,2206,709,49632799,2
1831,1457,323,4225994954,1
1832,216,2206,495405956,6
1833,689,302,1968226216,3
1834,49,304,3435225361,2
1835,792,478,6215931,1
1836,150,36,2526270900,1
1837,152,1660,824763244,2
1838,2812,2416,25404927,1
1839,51,2603,318196485,1
1840,559,38,3424469805,2
1841,664,317,37436194,1
1842,93,1794,28300319,1
1843,55,2636,37077550456,81
1844,2329,11,139149946,2
1845,231,544,11228985,1
1846,39,841,35130595,1
1847,216,1776,164917688,2
1848,664,171,3182884450,2
1849,2,912,21316584,3
1850,12,461,146182016374,2
1851,84,340,46833876,1
1852,2323,1,3205000022,6
1853,441,359,13851834902,1
1854,11,1005,110496237,1
1855,55,2141,3139213721,8
1856,115,275,4245000,3
1857,55,73,4694778073,12
1858,55,2634,5098148348,15
1859,1692,277,80302140,5
1860,150,277,2522807914,1
1861,27,90,27704025,1
1862,49,580,5522427651,1
1863,28,1195,9947200573,6
1864,461,121,199988043,1
1865,55,152,4971306548,6
1866,85,0,21277274305,2
1867,12,999,50910813,1
1868,12,709,219505319666,5
1869,28,549,16694595,1
1870,59,2245,21417257,1
1871,24,538,22690000,1
1872,61,2210,7562378462,5
1873,12,762,481337134180,42
1874,12,28,227043349317,72
1875,150,89,7465816432,1
1876,12,1919,87500609,2
1877,979,2293,56090616,1
1878,12,1432,1152021140,1
1879,120,2622,5000159765,2
1880,273,38,3016841561,6
1881,358,1203,25426662,1
1882,55,12,12185030579,26
1883,2,302,20723733,2
1884,339,2210,138219004,1
1885,120,663,7489478063,3
1886,2440,105,15000000,1
1887,691,28,160785750,1
1888,113,555,52937,1
1889,113,2,198449117,21
1890,1139,2133,1460014,1
1891,665,762,3365046187,1
1892,141,638,24417884,4
1893,19,50,17729801360,2
1894,535,470,49069755,1
1895,4,1397,48099960000,1
1896,115,75,387823250,32
1897,55,1397,8336053509,23
1898,1179,498,36057034,1
1899,2,382,31062685,4
1900,370,2795,2805839,1
1901,38,152,189419475534,29
1902,105,414,2278090971,2
1903,477,61,1999990000,1
1904,145,64,20061694,3
1905,12,225,537667486,21
1906,5,888,72360000,1
1907,372,919,53312395,1
1908,12,2129,146182016374,2
1909,629,1642,16629309,2
1910,552,113,4602545,4
1911,1397,323,101790000,1
1912,105,2430,556338048,1
1913,376,12,115875107,2
1914,59,470,133911895,1
1915,1457,12,8898574691,2
1916,12,1313,2779046309060,70
1917,762,2210,4244316880,5
1918,45,25,91294347,1
1919,2372,48,15770046639,4
1920,227,1107,479700836,3
1921,359,2632,5425681685,4
1922,55,2323,1180279094,1
1923,12,1776,1244989939125,72
1924,248,12,660534425,1
1925,75,12,513035261,31
1926,12,118,293794449746,24
1927,189,1311,5562248,7
1928,28,2087,19788918,1
1929,231,2041,3537034792,11
1930,95,12,83433314,1
1931,211,2191,3230895,1
1932,1642,2210,659858463,11
1933,2133,339,1605000000,49
1934,2,28,149180574,4
1935,706,2210,49117484,1
1936,1457,709,493917500,1
1937,27,101,25208796,1
1938,3006,40,22010820,1
1939,12,75,541354201,31
1940,270,373,14100879,1
1941,200,11,69988220,1
1942,270,56,10951088,3
1943,5,1,3193932,1
1944,1075,2210,1977909,1
1945,123,459,2600975,1
1946,55,1877,1305374180,2
1947,1014,2,282062216,30
1948,46,28,1999999773,1
1949,291,1107,146022802,1
1950,20,38,5002072760,1
1951,189,1440,4498002,1
1952,2636,56,147482892,5
1953,302,2210,12058627938,12
1954,165,75,3790000,1
1955,63,1081,12505687,1
1956,30,12,3322296440,2
1957,120,1440,20534200,2
1958,28,461,7956333,1
1959,51,2,975551004,3
1960,104,28,7290000,1
1961,158,28,1415219000,5
1962,2707,2636,2233856,1
1963,761,116,5379448,1
1964,75,230,190000,1
1965,82,2430,32806629,2
1966,533,146,115270000,2
1967,6,86,247490913,2
1968,61,353,54254638768,25
1969,867,2246,198720000,2
1970,342,762,986286877,1
1971,762,347,466396651,1
1972,28,484,16694595,1
1973,79,2327,6119616,1
1974,152,382,444152093,1
1975,13,2246,6953422614,2
1976,55,538,125095086,1
1977,364,470,13537808,1
1978,34,0,7307055,1
1979,1313,1397,39171539,3
1980,61,195,231142111,1
1981,2,63,31177000,1
1982,12,1054,22312790,1
1983,105,2610,2391968220,2
1984,0,11,148753384,13
1985,513,994,64585727,1
1986,28,2500,8387368,1
1987,12,984,439130024506,15
1988,1107,2206,7042104,3
1989,211,38,179999990000,1
1990,0,32,1279818,1
1991,116,0,30926856353,17
1992,28,342,30477018,1
1993,270,118,20771492,3
1994,227,250,4990000,1
1995,145,43,285216364,1
1996,133,2210,60039315,1
1997,2,1606,112675397,2
1998,183,2,83704005,1
1999,28,2111,54103800,1
2000,1313,529,10909100,2
2001,55,53,125095086,1
2002,396,38,1053700,1
2003,198,762,2956687473,10
2004,1130,1397,544678953,1
2005,28,1023,19788918,1
2006,797,2141,1397983,1
2007,23,755,11800971,1
2008,761,12,17799,1
2009,2,1776,539714610,25
2010,3,654,106681703,1
2011,323,38,36034553,1
2012,53,113,79759171,1
2013,30,38,799950000,1
2014,55,1019,125095086,1
2015,73,12,2115803,2
2016,199,61,50599990000,1
2017,30,2187,4117938098,2
2018,12,44,146182016374,2
2019,227,0,671980000,2
2020,323,1107,24290000,1
2021,2,1305,1149715014,11
2022,12,2876,73091008187,1
2023,141,1776,3129270,1
2024,185,18,162457150,1
2025,113,2210,259398780,4
2026,2376,182,51025477,1
2027,4,1313,48099960000,1
2028,85,552,23728558,1
2029,21,12,116515717,3
2030,28,581,35147207,2
2031,2636,478,1069195620,4
2032,979,0,190797754,4
2033,146,984,6005000,1
2034,474,478,5265360,1
2035,1326,270,375243416,1
2036,382,921,11100201,1
2037,28,376,1695260633,1
2038,61,302,10443121827,6
2039,898,2141,965882099,9
2040,2636,2230,20900244,1
2041,304,476,864000000,1
2042,2636,501,3509737,1
2043,204,64,513803,1
2044,28,132,24781633,1
2045,12,0,8488747436685,281
2046,377,177,91652101,4
2047,146,1107,31970000,1
2048,12,2246,10076867734,2
2049,73,2634,2565669,1
2050,380,762,21990000,1
2051,120,42,275938670,6
2052,29,1720,198532702,1
2053,359,12,109938000,1
2054,353,1281,30024704456,1
2055,391,12,34439,1
2056,61,850,223570000,1
2057,66,56,3790000,1
2058,3007,2210,440261019,1
2059,12,2229,38111048853663,526
2060,772,762,2872140000,1
2061,334,61,69487470000,4
2062,51,86,518331566,1
2063,104,270,101433852,1
2064,119,762,362719710,1
2065,721,153,70769400,1
2066,35,2210,791622375,2
2067,105,712,2278090971,2
2068,490,2200,100546,1
2069,340,648,2831533,1
2070,827,152,51168349,1
2071,12,501,128661000,4
2072,56,2550,703367487,5
2073,107,2210,425530282,1
2074,2115,762,276515800,2
2075,898,2230,160599404,1
2076,2800,102,15145297,1
2077,108,248,522464690,1
2078,5,37,476300000,1
2079,762,376,6107120857,13
2080,116,2141,4703865275,3
2081,121,152,345438036,1
2082,785,340,87587586,1
2083,340,675,75807549,1
2084,0,2246,337726250,1
2085,55,648,3077592337,6
2086,1692,12,7009242174,48
2087,28,408,709081493,1
2088,1047,561,97960669,1
2089,85,420,4525917,2
2090,56,225,2037918,1
2091,105,44,307906503,3
2092,64,56,301712468,1
2093,14,949,3082027107,1
2094,231,218,12930000,1
2095,73,105,27739062,3
2096,332,218,1221538,3
2097,512,1305,1250077,1
2098,34,2229,8621059572,1
2099,2,827,5758580,1
2100,2759,297,486287700,2
2101,1471,984,880631,1
2102,2244,50,592527269,1
2103,85,762,265760575,4
2104,0,575,25239562,2
2105,86,1014,6092688,1
2106,295,12,27540103,7
2107,28,509,3861194614,3
2108,386,2,1022282,1
2109,512,761,1073914,1
