,Source,Target,value,nb_transactions
180,0,529,64961159,4
181,2206,2327,160816126,4
182,19,16,9451099995,1
183,2206,538,55552546,6
184,1108,1457,8700000,1
185,958,762,56625868,1
186,30,11,11946298,1
187,56,414,29675860,1
188,1073,0,13922545,1
189,2,227,19842771,1
190,84,360,4526052,1
191,49,11,68124552,2
192,2,71,6992175,1
193,23,2210,193694741,1
194,85,93,113094314,6
195,150,850,15990957975,5
196,0,575,17560824,2
197,244,11,7819610,1
198,2,2670,14768936,1
199,479,146,24980000,1
200,849,2206,5636710,3
201,38,2041,50389246942,2
202,400,29,99956125,1
203,12,162,343449650,1
204,762,76,94156023,1
205,119,0,2775772,1
206,2,297,12309194,1
207,12,379,7518427780,3
208,2206,2210,131440244,2
209,2191,28,41029204,1
210,56,16,95136943,1
211,1130,2210,1677103069,1
212,2,103,12403778,1
213,139,697,51443729,1
214,481,2625,17880000,1
215,471,319,92454170,1
216,38,984,137071741076,6
217,401,1281,12389678,1
218,105,529,2544642557,2
219,2,2541,47412249,4
220,2,2270,3706835402,1
221,55,1003,1087057645,1
222,19,2,22652276004,2
223,898,1305,2702398589,17
224,2,1085,6519993,1
225,239,73,31110973,3
226,2636,302,25237451,1
227,270,1752,28702812,5
228,44,38,763453000,1
229,12,638,56062051,1
230,984,340,1762987896,24
231,23,922,5698905,1
232,1313,2289,201412194,1
233,468,1042,10756006,1
234,1130,0,564275571,1
235,2141,36,1500000000,1
236,0,21,5320821,1
237,762,617,329830000,1
238,2,382,29096775,2
239,291,2229,6919972,1
240,12,188,9687710026,2
241,79,93,3006300,1
242,56,375,19598297,1
243,898,2726,5211520,1
244,2538,2541,250035762,1
245,1457,1107,6700529908,2
246,121,28,12838350393,21
247,71,376,112664752,1
248,1107,2210,160903553,2
249,146,32,1140000,1
250,23,377,9242732,1
251,923,2741,499186064,3
252,2636,95,10898996,1
253,244,79,2196812,2
254,86,73,15916190,2
255,1608,105,142464278,5
256,2206,32,1193537,1
257,145,28,2503548742,11
258,335,2291,8674500,1
259,323,2210,31763403,2
260,55,152,5435288225,5
261,867,2229,45943660000,26
262,55,597,58625826,1
263,564,11,216303157,2
264,162,914,771802966,1
265,46,323,415000,1
266,75,10,950000,5
267,291,302,6919972,1
268,28,270,24556948,1
269,36,2187,9160110,2
270,82,2210,1807581330,1
271,239,2,7177070,5
272,225,11,1410310,1
273,529,984,108796359,3
274,371,339,22078982,2
275,270,1305,44590516,10
276,2233,2636,11006328,1
277,112,231,18297556,1
278,28,182,585750996,1
279,270,1457,7176078,1
280,20,2,13430000,3
281,52,133,271824178,1
282,12,11,146094528829,51
283,71,984,91297733,1
284,4,2,87799960000,1
285,55,8,58625826,1
286,323,984,77390000,1
287,1457,489,1919025382,2
288,28,121,584907063,1
289,12,2549,8376075285,1
290,28,2506,548521438,1
291,105,5,811373204,1
292,56,231,4718804,1
293,39,1106,4737579,1
294,817,12,12094921,1
295,2450,123,6068247,1
296,135,0,13954814,2
297,751,14,458319836,3
298,150,2323,12555533002,5
299,207,28,318797,2
300,2,2187,56156794,7
301,2210,11,99999980000,1
302,216,420,20752998,1
303,2246,144,2719642354,1
304,313,111,27043948,1
305,2,1746,59564641,1
306,14,105,2510180776,1
307,206,2245,110056851,2
308,55,512,2467244420,7
309,28,850,581516767,1
310,1813,1107,5344980000,1
311,227,56,4990000,1
312,984,178,49990000,1
313,105,171,1733269353,1
314,375,3084,8001080788,1
315,38,1281,24162611908,1
316,0,17,81590000,1
317,45,307,27296684,1
318,20,1311,9669608,1
319,12,415,30598340,1
320,14,2636,2514169895,1
321,12,1919,420890815,3
322,146,12,321918613,4
323,12,28,188534935291,46
324,116,330,4991546974,8
325,140,762,1002241487,2
326,144,11,33274434,1
327,2614,2210,173975714,1
328,650,12,132951710,1
329,18,476,1706490000,1
330,150,299,5016328398,2
331,2974,566,135894878,1
332,2,555,9249078,1
333,225,30,103353548,1
334,216,2187,10831930,1
335,1457,785,999988650,1
336,255,2206,16515320,3
337,1083,1397,1501283569,1
338,145,64,5740341,3
339,340,44,1225502454,9
340,359,121,130537858,1
341,12,382,4848841926,22
342,489,2636,218393310,1
343,489,895,5254161,1
344,44,1107,24085724,1
345,20,1107,7832267560,3
346,291,30,6919972,1
347,105,2229,33244292254,22
348,575,118,2999000,1
349,320,11,4930500,1
350,1278,340,49990000,1
351,1950,62,1150000,1
352,132,61,7985707578,1
353,418,283,8981000,1
354,84,762,5871970,2
355,2433,28,21806143,2
356,340,11,4628380,1
357,105,67,799388321,1
358,2,1752,536463981,12
359,31,41,90903223,1
360,563,11,268338287,11
361,150,538,2511513653,1
362,61,11,38063780,1
363,1107,1836,999990000,1
364,0,1313,613555,2
365,2191,118,1554977,1
366,2031,465,182290860,1
367,13,79,1539518296,2
368,416,143,225957500,1
369,40,12,17550312,4
370,2636,1440,469319349,2
371,392,929,193552819,1
372,380,306,300155612,1
373,0,11,141961801,8
374,456,11,5164477,1
375,105,850,1733269353,1
376,105,119,3466538706,2
377,150,2541,7534207646,3
378,162,2210,74295271,1
379,112,0,54892668,3
380,116,512,4061476868,6
381,2636,28,61000006,1
382,85,2636,119878738,2
383,386,12,1020509,1
384,55,639,58625826,1
385,0,2329,260784,1
386,2239,1348,26286686,1
387,762,12,49139246,1
388,236,25,753980000,1
389,12,478,126580529,5
390,2,575,161649212,6
391,449,93,520600134,11
392,1313,73,4619186,1
393,56,95,115661359,3
394,76,146,20800235,1
395,461,1016,1510915160,2
396,1130,200,18610242928,12
397,529,850,16950000,1
398,338,2233,1109450000,1
399,86,1305,7958095,1
400,762,827,1985304422,1
401,12,669,8376075285,1
402,38,796,365803092825,18
403,247,387,554699,1
404,762,1906,244751202,1
405,112,1752,36595112,2
406,743,2252,2010000,1
407,2206,93,90000,1
408,33,2187,8946197,2
409,478,2210,13817703,2
410,956,12,168717,1
411,1772,2606,56493000,1
412,559,762,3010007407,2
413,387,762,2999990000,1
414,759,1033,355649082,2
415,56,2636,2320635697,7
416,1839,15,44668103,1
417,1311,543,13400258,1
418,2365,1257,168669117,2
419,342,1107,187763777,1
420,86,95,7958095,1
421,468,1752,140903594,11
422,12,232,2139039300,2
423,370,2636,2928536,1
424,1137,11,17613026,2
425,376,21,75046411,2
426,2421,29,22762381,1
427,24,735,995156105,2
428,38,538,17665503940,2
429,239,1281,1722023222,2
430,55,1285,58625826,1
431,291,1776,83039664,12
432,2131,1642,7679174,1
433,150,762,31542483703,9
434,239,665,2308521,2
435,984,1776,132524792,7
436,146,2552,999980000,1
437,216,2141,19931251,1
438,708,1620,176870000,2
439,55,1305,117251652,2
440,12,121,131428110734,10
441,30,12,28616490900,8
442,124,1,23677343,1
443,0,306,1140821,1
444,380,708,12048086,1
445,2636,2821,12628538,1
446,244,426,72919536395,5
447,12,1239,8376075285,1
448,413,283,1980399887,1
449,105,513,1733269353,1
450,150,0,402622595278,112
451,113,137,571874389,9
452,28,2267,1196969364,2
453,291,896,6919972,1
454,73,478,3606826,2
455,14,1267,2510180776,1
456,22,0,2161225147,1
457,270,268,6101891,1
458,56,1305,13615568,1
459,14,2,115382507,1
460,27,890,130936968,1
461,479,93,112956652,1
462,113,157,159618650,1
463,183,2210,122483422,1
464,28,2757,596675948,1
465,2636,240,1386545823,12
466,150,1440,2510478329,1
467,218,2304,1699755,1
468,113,984,1186809189,2
469,95,2210,614019122,4
470,861,113,5734087,1
471,12,28,28422889,1
472,55,281,1087057645,1
473,1105,0,21972373,1
474,23,2703,167525440,1
475,216,478,1209419,1
476,1,56,1299990000,1
477,146,11,31783000,2
478,14,470,147538460,5
479,675,24,3605049598,3
480,12,198,717896730,6
481,762,459,56043982,1
482,5,1036,323586774,1
483,1463,2206,7280319,1
484,406,923,48516,1
485,0,2229,28452600,1
486,4,2323,87799960000,1
487,762,450,169446027,1
488,12,1009,24452190,1
489,216,103,12434102,2
490,323,132,474804652,3
491,132,2229,192062549,1
492,136,1642,20265407,1
493,19,414,26396726971,3
494,270,12,86803054,12
495,533,32,305960000,4
496,270,4,12990000,1
497,291,2191,6919972,1
498,51,2408,96578729,1
499,392,3070,399990000,1
500,1171,0,81833445,1
501,239,16,1109996,1
502,12,250,4843855013,1
503,12,2212,66640093985,1
504,2329,0,1100071,1
505,481,984,15330000,1
506,323,1752,320415505,2
507,984,1313,14488184,1
508,291,2474,6919972,1
509,44,2210,140493577,1
510,270,2178,12990000,1
511,372,297,91046753,1
512,1107,2344,51020179,1
513,270,340,1484680,1
514,236,2636,261794884,2
515,28,44,598635802,1
516,146,198,3980000,1
517,458,95,48671684,1
518,167,1624,16400647,1
519,150,1776,5974577229,2
520,318,2428,4583993,1
521,443,762,92086774,1
522,51,40,164112169,1
523,55,335,1087057645,1
524,529,146,17400000,2
525,18,12,863772716,3
526,1584,443,92107106,1
527,12,2543,13219930298,2
528,2316,270,32816300,1
529,12,2365,932961315790,14
530,150,2141,5733812167,1
531,48,2229,3333365174,1
532,555,372,203069884,1
533,2,1440,207988606,12
534,1570,1603,35079280000,1
535,441,218,15101039000,1
536,1457,30,34890977310,13
537,93,2304,26296000,1
538,241,2246,35924450,1
539,14,2,5020361552,2
540,291,512,20759916,3
541,590,44,2322937,1
542,762,253,230852643,1
543,165,404,9274591,1
544,1688,2065,4723529,1
545,16,1281,999990000,1
546,116,62,2295019008,2
547,113,225,237936251,1
548,42,82,64990000,1
549,1125,956,149502700,1
550,55,85,16665001706,37
551,661,1083,1263106839,7
552,2206,202,3999721,1
553,189,360,40641952,1
554,28,2314,1133561495,2
555,227,478,1501488,1
556,2810,375,23155592,4
557,201,762,978195,1
558,12,99,8376075285,1
559,468,95,103124532,8
560,478,2298,3990001,1
561,130,79,4222314,1
562,2430,105,220232076,1
563,963,439,7574232,1
564,458,1397,81259409,1
565,38,958,43473648644,3
566,372,72,93632772,2
567,6,332,86558970,1
568,216,62,56440294,2
569,1083,2304,1138846,1
570,38,1128,3000764085,1
571,100,11,13569715,1
572,2,304,5051070,1
573,12,2603,37558797,1
574,1031,530,288247649,1
575,353,2372,140781955,2
576,43,762,413109312,2
577,323,414,8982696,1
578,85,1457,9122219,1
579,638,2304,1536700,1
580,239,867,1132599382,1
581,215,12,4728511,1
582,802,70,88543029,1
583,2235,11,14706384,1
584,1457,1603,1047108650,1
585,225,268,28250,1
586,113,479,53937510,1
587,40,2,8775156,2
588,762,56,1223902117,1
589,683,447,22607732,1
590,39,425,48612690,1
591,2,461,33287688,4
592,291,17,6919972,1
593,105,923,4789344879,2
594,38,500,47311339792,1
595,762,912,89785968,1
596,865,2531,2132139,1
597,231,382,62629249,1
598,121,2968,498990000,1
599,231,218,7790000,1
600,55,1906,58625826,1
601,20,353,5224012,1
602,113,32,48127229,1
603,105,2711,811373204,1
604,12,158,8376075285,1
605,617,37,99890000,1
606,0,82,488281,1
607,379,177,15116009,1
608,8,2246,46470000,1
609,27,592,4619573,1
610,1953,1311,5380000,1
611,12,463,717029650,1
612,762,239,356073050,1
613,99,507,25090000,1
614,183,24,12071780,1
615,1313,2188,356090944,1
616,31,283,28120372,1
617,39,310,90090000,1
618,12,2131,39176272,1
619,56,1281,20152916,1
620,334,61,29999900000,1
621,797,2141,428302,1
622,255,0,19186314,1
623,115,484,77719000,6
624,199,1457,1999990000,1
625,231,949,8196275,1
626,24,185,524380000,1
627,12,1206,8162577379,1
628,709,87,7436083801,4
629,1954,613,80733230,2
630,171,11,165207230,1
631,83,470,782854160,3
632,279,2210,20291795,1
633,1285,0,35890000,1
634,914,28,447845,1
635,12,630,8376075285,1
636,984,268,14628391,1
637,113,1185,21506259,2
638,1,2210,799318424,1
639,0,55,54620819,1
640,270,3066,13865894,1
641,107,59,26834000,1
642,1278,0,99990000,1
643,270,113,5320481,1
644,1313,984,31295751,2
645,316,11,118243640,1
646,1541,12,389620553,1
647,893,99,1001120978,1
648,55,2433,1145683471,2
649,1313,478,73293664,4
650,468,2270,11825629,1
651,327,2,1088663,1
652,2,121,9014733,1
653,785,198,27655753,1
654,1105,2210,228043000,1
655,1107,538,2693190321,2
656,28,796,595124979,1
657,984,323,150039636,3
658,124,146,41013881,1
659,146,414,41102459,1
660,257,1047,62263368,1
661,76,2,1100000,1
662,12,1313,3497611208394,123
663,2636,564,3001004588,1
664,14,0,80289377409,29
665,23,860,199490000,1
666,84,93,914280000,1
667,2267,984,200000000,1
668,12,1910,8376075285,1
669,225,2636,37762027,1
670,280,984,2945613,1
671,150,118,3436206425,1
672,108,988,349970000,2
673,867,2990,29512024,1
674,919,12,2299190358,2
675,105,564,15899826020,7
676,191,11,647874718,1
677,34,1107,21799910000,1
678,12,2737,66640093985,1
679,2,638,12115771,1
680,39,3,102280000,1
681,420,28,15472492,1
682,1570,1771,35079280000,1
683,145,2267,205846481,2
684,28,1919,339660986,1
685,2206,1622,3580174,2
686,1179,498,165696461,1
687,234,95,203473774,1
688,403,2210,1503118176,1
689,559,2636,307600000,1
690,512,239,2040494,2
691,617,762,20556401,1
692,3034,61,9735535,1
693,34,469,676257338,5
694,489,2,199990000,1
695,512,11,16187816,1
696,116,1562,1959211404,4
697,955,2210,704280028,1
698,115,270,9698325,1
699,340,414,12108156,1
700,61,2,9970000,1
701,102,1272,66450000,1
702,152,665,49980000,1
703,42,227,8515136,1
704,785,28,262335240,5
705,367,11,26018580,3
706,4,2636,87799960000,1
707,984,590,113600777,3
708,51,104,97842729,1
709,163,82,1411842,1
710,2,342,75394459,1
711,56,1457,308088000,1
712,1137,3023,125862762,1
713,82,2,451221309,1
714,113,56,53937510,1
715,12,2229,33268963613628,510
716,984,1,90480000,2
717,468,414,26213427,1
718,1107,13,7757904992,4
719,12,675,19375420052,4
720,2758,478,17484996,1
721,434,1457,1310499000,1
722,113,12,41624484,3
723,6,86,249980000,2
724,762,452,148140781,1
725,311,12,19352536,1
726,105,1960,8455315639,4
727,37,146,242819649,2
728,762,2,1723412265,3
729,93,1,4953600,1
730,2,1,426355060,7
731,55,1506,1087057645,1
732,12,599,1017039650,1
733,56,504,14708804,2
734,353,1837,447708180,1
735,253,1642,39658080,1
736,53,762,12091111,1
737,67,11,5539700,1
738,12,22,998904916,2
739,1293,183,89031522,1
740,146,93,156510258,6
741,0,146,6025142,5
742,1794,1440,15570000,1
743,56,86,381254586,1
744,380,1440,256888086,2
745,218,2133,45647002,2
746,387,489,3749510000,2
747,332,12,33157425,1
748,100,2636,81621873,1
749,86,731,7958095,1
750,1130,400,1149769822,4
751,12,426,8376075285,1
752,386,1752,1033925,1
753,2,2210,387522189,11
754,1171,657,102336553,1
755,844,1919,512037717,1
756,88,213,3420650,1
757,102,12,324960129,6
758,1,670,39187322,7
759,1107,2636,2789781278,9
760,1190,428,110898555,1
761,55,605,1087057645,1
762,30,2636,1221539232,1
763,64,2210,7542994524,1
764,311,762,139811529,1
765,1110,1083,967243000,2
766,1936,8,52352598,1
767,62,16,1095310,1
768,12,2329,66650784429,2
769,762,377,545806934,1
770,387,2636,115510000,1
771,2233,146,98405270,1
772,996,2210,19990000,1
773,781,427,1717965,1
774,105,215,811373204,1
775,672,2210,152593736,1
776,3,2678,95227825,1
777,199,1107,999990000,1
778,2484,12,156339012,2
779,189,762,19726440,1
780,676,2191,273701711,1
781,38,519,5696585400,1
782,225,340,5369190,1
783,198,28,869957837,8
784,380,79,464544212,2
785,1107,12,1103964099,2
786,340,2,19960000,1
787,1313,564,524556392,1
788,2990,132,20001013532,1
789,590,1603,54747949,1
790,27,457,4619573,1
791,231,38,5580000,1
792,2866,75,3594000,1
793,48,56,8589939387,1
794,1935,762,1941393,1
795,18,376,57632894,1
796,86,2774,37254219,1
797,55,1,58625826,1
798,116,227,439806977,1
799,113,268,530000,1
800,102,113,130285602,4
801,762,1642,308679716,1
802,28,2047,1739800685,3
803,216,903,529710,1
804,1,2229,139199980000,2
805,6,158,39258290,1
806,12,304,89004679937,8
807,56,2,94679076,3
808,182,198,19771561613,2
809,954,113,151013027,9
810,2206,227,10215354,2
811,59,2210,898150000,1
812,1107,2500,33336753,1
813,4,85,22491080,4
814,242,23,72709481,2
815,796,43,768238182,2
816,6,786,252961730,2
817,1731,2210,29241930,2
818,468,1305,139479195,7
819,12,984,320215782037,27
820,38,381,3994211952,1
821,849,239,4546710,3
822,638,342,523975282,2
823,481,0,26006000,2
824,2140,470,7430000,1
825,365,1103,97808212,2
826,218,2245,6494616,1
827,1,91,74377358,4
828,304,30,21752262,1
829,460,1692,16065065,3
830,275,270,11028234,1
831,1,984,23999990000,1
832,1086,352,33441745,1
833,738,11,152285873,1
834,12,461,133280187970,2
835,105,475,799388321,1
836,12,2376,10167422952,110
837,2,420,34429720,3
838,18,134,475065596,1
839,913,2246,102990000,1
840,82,323,3721673894,3
841,12,116,10690444,1
842,353,1807,1335398866,6
843,12,1002,127442727,1
844,12,1541,8376075285,1
845,73,302,1546759,1
846,12,335,8748291445,2
847,1457,12,9261536449,4
848,27,2210,104532177,1
849,783,441,10151035997,1
850,150,2210,86174107768,23
851,2212,2229,159918137,1
852,376,1466,216815476,6
853,785,2041,2936503349,3
854,12,61,29737346336129,448
855,0,2344,170664,1
856,1313,2210,8610812,2
857,2632,102,4606025986,14
858,762,382,55450485617,8
859,150,30,19711914830,4
860,2,504,449608447,11
861,239,1119,2415826419,2
862,33,382,989442,1
863,212,1107,7535320723,2
864,231,12,3940658221,15
865,55,157,1087057645,1
866,929,12,127479998,1
867,12,489,66640093985,1
868,640,2210,260636868,2
869,12,499,66640093985,1
870,86,2541,7958095,1
871,788,270,48990000,1
872,12,2833,8376075285,1
873,280,2047,6591000,1
874,817,35,11134738,1
875,27,2133,4619573,1
876,833,93,46966000,2
877,424,360,2353406,1
878,1457,2636,1995904955,2
879,12,2027,10881332,1
880,1019,118,418740,1
881,212,572,163633462,1
882,2376,12,2764145676,66
883,461,1457,39565839,1
884,218,1776,1144107,1
885,12,2732,8376075285,1
886,158,2393,190983084,1
887,55,1877,1087057645,1
888,2,2865,1999990000,1
889,762,50,426838933,1
890,27,159,745990000,1
891,12,2507,4843855013,1
892,12,1159,4843855013,1
893,218,121,4600425,1
894,468,134,27609797,2
895,393,265,2523325699,1
896,116,291,669118897,1
897,116,1053,22406498,1
898,150,36,2511513653,1
899,12,665,340386254261,18
900,698,1,68165,1
901,12,2788,799681127820,12
902,12,30,747309199818,45
903,2289,227,475469556,1
904,80,762,341990000,1
905,56,1313,45984685,2
906,2206,1425,1986760,1
907,1457,893,723196270,1
908,53,2206,278990000,1
909,984,44,386412657,12
910,1,11,5091800,1
911,1370,118,141064076,1
912,231,85,41401392,1
913,478,1776,43580143,2
914,198,12,1784006082,7
915,105,504,6664091990,6
916,78,575,264990063,1
917,55,1457,4641359710,9
918,12,2218,8376075285,1
919,28,124,600401796,1
920,55,359,1087057645,1
921,984,1440,29062125,1
922,38,0,59074306804,2
923,12,2567,8376075285,1
924,513,1333,28063851,1
925,105,44,1610761525,2
926,38,1269,12109319188,2
927,376,2206,101000000,1
928,12,613,8376075285,1
929,512,2,1540715,1
930,898,504,318078388,3
931,113,1272,1679689,3
932,310,547,10931916,1
933,116,118,16279988362,24
934,59,2187,200094393,3
935,113,552,2028173,1
936,146,28,160640054,2
937,55,1281,1087057645,1
938,12,2141,160097285556,41
939,73,2,3174423,3
940,12,103,1564711601,13
941,55,146,75386058,1
942,85,127,4990000,1
943,199,2229,71911817598,11
944,19,1440,65474524885,8
945,1692,12,231114340,10
946,2,1107,39731286,5
947,105,712,2532657674,2
948,23,543,199380000,2
949,984,16,45665187,4
950,139,2210,3743817654,3
951,14,323,2510180776,1
952,239,1257,1445653968,2
953,529,118,696227920,1
954,394,2846,116491658,1
955,1009,73,16742,1
956,146,0,954246726,3
957,1107,529,5609980000,1
958,248,12,227974022,1
959,867,1214,35699888,1
960,79,461,19486287,7
961,150,3054,3436206425,1
962,17,270,1137400002,2
963,50,1070,287835767,1
964,56,105,380860000,3
965,11,564,3224500,1
966,119,28,16079851,1
967,12,1457,310609816674,25
968,2541,2166,199950000,1
969,55,1475,1162443703,2
970,340,984,380461048,14
971,324,2636,1260000,2
972,12,959,86394940,1
973,108,2245,19586917,3
974,984,1893,1717817738,2
975,227,529,15885246,1
976,12,2323,7863531090230,118
977,38,268,481415199803,17
978,898,2636,216811045,3
979,451,2210,501000717,1
980,211,2878,27525900,3
981,2713,11,133033500,1
982,45,1954,178155955,2
983,157,949,7333760,1
984,88,38,2298415994,1
985,796,231,1620451814,4
986,49,2,261993352,1
987,291,127,6919972,1
988,762,2500,554210940,1
989,113,1305,339813245,36
990,13,2636,6798000,1
991,216,239,3216903,1
992,40,203,499990000,1
993,2507,0,136521171,1
994,40,1313,8775156,2
995,270,2133,59742681,13
996,2188,97,355080000,1
997,387,1771,623180000,2
998,74,2210,41540055,1
999,49,304,1744661645,5
1000,396,75,9624944,7
1001,18,2668,10611853,1
1002,4,762,87799960000,1
1003,270,762,3627808,1
1004,529,1285,105430000,1
1005,35,886,23028448,1
1006,470,83,1559773554,2
1007,942,28,4099668,1
1008,1457,1313,1001576987,1
1009,762,152,1415345195,1
1010,4,2990,87799960000,1
1011,55,412,1087057645,1
1012,55,44,58625826,1
1013,343,1107,3013983204,2
1014,23,360,49365991,1
1015,465,12,14243318000,10
1016,1127,61,2141036,1
1017,2012,555,45000,1
1018,541,118,4350913,1
1019,55,564,1087057645,1
1020,12,342,38698358,1
1021,44,1457,1250540,1
1022,146,1440,728085709,4
1023,959,1085,852978274,1
1024,2,2141,455307195,16
1025,32,62,199990000,1
1026,40,754,4387578,1
1027,239,1305,120000,1
1028,224,304,14377995,1
1029,875,177,17681000,1
1030,19,590,6846356645,1
1031,1,177,31607160,2
1032,61,1603,43677221172,7
1033,93,0,229789500,1
1034,20,1457,4461046589,1
1035,305,113,92662980,3
1036,12,327,10881332,1
1037,55,762,11342255114,19
1038,150,344,2511180340,1
1039,12,33,66640093985,1
1040,1319,1311,1580967,1
1041,44,2304,63702577,2
1042,9,118,179230161,1
1043,55,504,2791133300,12
1044,12,2522,877808870,1
1045,38,67,1263944992,1
1046,2206,382,28300285,1
1047,113,2133,110391838,16
1048,1313,512,2868885,1
1049,38,146,9107306400,1
1050,23,8,72869815,1
1051,762,589,112079449,1
1052,461,198,394693592,3
1053,14,2210,20081446208,8
1054,270,1042,12932921,3
1055,12,1267,66640093985,1
1056,2696,332,562697995,2
1057,267,309,149443802,1
1058,322,11,3812867,1
1059,0,1,23481593,3
1060,946,1,16360165,1
1061,12,108,392537295,1
1062,1107,762,56333230460,14
1063,581,2,2725458,1
1064,478,0,206905979,6
1065,564,2,202865248,1
1066,56,340,111290056,1
1067,88,121,4596831988,2
1068,116,12,6558823537,10
1069,780,2014,439489700,43
1070,65,38,18897305,1
1071,240,12,15702968,6
1072,231,93,1620000,1
1073,268,231,39001393,1
1074,185,984,204980000,1
1075,1,12,14999990000,1
1076,167,11,2453681,1
1077,52,514,380528511,1
1078,23,871,59891964,1
1079,30,198,9206782156,9
1080,60,28,4080617335,3
1081,2636,2323,401750298,1
1082,323,489,434046000,1
1083,55,2177,1145683471,2
1084,1596,923,58778340,1
1085,441,501,16150993000,1
1086,112,504,18297556,1
1087,12,1257,8263371654140,124
1088,414,454,1000000,1
