,Source,Target,value,nb_transactions
1091,588,571,152457404,1
1092,28,120,120655313,1
1093,12,2,1638276069439,271
1094,0,2141,449382,2
1095,2759,200,176503300,1
1096,489,2050,36549335,2
1097,485,11,9054944,1
1098,28,113,204324181,12
1099,502,514,142166440,1
1100,102,113,148431318,8
1101,1372,333,12042169,1
1102,105,1313,28339287919,20
1103,116,1752,4531939604,10
1104,529,56,3312370,1
1105,95,28,22008623,1
1106,12,1107,275210609871,12
1107,38,1752,10126578701,1
1108,984,38,3879622350,2
1109,4,2876,52999960000,1
1110,2636,1608,20905450,1
1111,461,209,199979731,1
1112,57,375,364542595,1
1113,55,1285,63679726,1
1114,113,270,533183724,2
1115,64,944,1165930,1
1116,85,3077,227655968,1
1117,28,575,8417787,1
1118,28,330,245695682,19
1119,2133,36,1500000000,1
1120,12,79,20546244,2
1121,2636,2768,3039731,1
1122,12,613,8943680121,1
1123,2289,38,999995398,1
1124,2,105,78800062,2
1125,12,98,14503253123,2
1126,73,1313,2703610,2
1127,88,2210,4303027342,2
1128,85,231,94392875,1
1129,1603,1,35604000035,6
1130,191,152,220164256,1
1131,12,915,8943680121,1
1132,2,56,254372592,9
1133,1466,2210,20013203,1
1134,30,785,148924620,1
1135,239,93,79980000,1
1136,88,1107,2151513671,1
1137,984,590,156906377,4
1138,11,382,58793083,2
1139,45,1095,171021870,2
1140,99,507,4057664,1
1141,85,827,7958936,1
1142,191,0,248054026,1
1143,66,484,528000,1
1144,461,1440,102329676,1
1145,146,218,2480000,1
1146,57,270,86450517,1
1147,762,260,241090797,1
1148,11,803,116288887,1
1149,55,2177,1096446581,1
1150,38,850,25229588688,3
1151,323,529,25990000,1
1152,12,162,68478232184,1
1153,128,1487,133107631,1
1154,1692,12,1980013412,66
1155,1313,1440,2000011,1
1156,12,1910,8943680121,1
1157,240,12,21417740,7
1158,28,2178,612816209,25
1159,31,113,101719066,12
1160,116,1776,1225861293,2
1161,675,24,1333297715,2
1162,5,575,23757800,2
1163,0,2329,330780,1
1164,12,867,1113539075186,18
1165,4,665,6709540,2
1166,511,1049,3386053,1
1167,486,2636,2519559,1
1168,105,2399,853502025,1
1169,225,984,3227161770,9
1170,118,36,6001000000,4
1171,79,469,304785214,2
1172,82,0,83930,1
1173,2,2634,2221914260,59
1174,44,478,45885161,3
1175,2,420,255316518,2
1176,2206,1305,75039433,4
1177,105,73,1181929159,1
1178,1945,2210,13366391,1
1179,45,1642,80390000,1
1180,38,251,516341155,1
1181,0,1083,620813,1
1182,2626,682,246969440,1
1183,113,305,231848158,3
1184,0,474,2001641,2
1185,489,65,430878717,1
1186,40,936,5398713013,1
1187,502,62,31038011,1
1188,689,302,732804811,2
1189,831,12,29270000,1
1190,112,277,19133330,1
1191,683,52,115125568,1
1192,12,529,121361358233,10
1193,1034,0,5357009,1
1194,2509,0,165515558,2
1195,75,512,3990000,1
1196,2267,0,110000000,1
1197,780,2014,378303500,48
1198,105,1950,853502025,1
1199,12,1642,105140766,1
1200,19,984,32313933880,3
1201,20,1214,116225562,6
1202,1313,103,2789632,1
1203,664,317,102716992,1
1204,1534,691,101660000,1
1205,564,0,899980000,1
1206,2206,1107,4775290977,2
1207,163,12,533605399,2
1208,28,912,24456456,1
1209,60,2067,31096051,1
1210,387,762,5949460000,3
1211,351,1323,64738454,1
1212,12,25,1067324,1
1213,332,504,83000,1
1214,55,1313,11341997673,31
1215,28,3019,14277395,1
1216,104,28,3529800,3
1217,340,227,1260764,1
1218,12,21,178566148,1
1219,1457,119,261618650,1
1220,12,68,1797398126,1
1221,74,2210,23698064,1
1222,17,412,39335319,1
1223,55,2109,1096446581,1
1224,107,762,136793387,1
1225,196,12,1248800,1
1226,636,2636,20465447,1
1227,328,762,34223722,1
1228,359,729,2658741,1
1229,104,2226,165372856,1
1230,118,12,165105,2
1231,984,105,955684711,12
1232,158,2393,291656879,1
1233,116,268,967861053,2
1234,53,376,582589171,1
1235,28,1043,12045000,1
1236,675,1472,313152782,1
1237,43,2210,25090713,1
1238,12,648,68478232184,1
1239,121,11,497990000,1
1240,1139,118,1023507,1
1241,105,1257,853502025,1
1242,1107,984,1892147402,7
1243,508,270,40301140,1
1244,53,1037,65850000,1
1245,54,0,47253625,1
1246,644,480,756792635,1
1247,12,18,17705237,1
1248,489,88,208713799,1
1249,2,2133,374568444,15
1250,0,21,343208012,1
1251,113,95,5079013,4
1252,57,270,357039070,1
1253,353,12,1180000,1
1254,1959,12,64189568,1
1255,17,2636,36927311,1
1256,28,2362,7306335,1
1257,946,224,813441,1
1258,60,11,85368794,3
1259,2541,2210,14203300,1
1260,2,1466,45221152,1
1261,1085,28,284426,1
1262,2,2206,1234108924,37
1263,135,2510,2509536487,1
1264,37,1440,5008527961,2
1265,9,72,2409449492,1
1266,458,95,225733105,1
1267,105,513,1588608787,1
1268,12,414,227360090225,14
1269,2636,198,1924335218,1
1270,62,2041,56807919,1
1271,575,2,22053182,1
1272,502,1088,82124615,1
1273,28,665,8004015,1
1274,28,324,12308995,1
1275,200,1457,316534560,1
1276,11,557,116879500,1
1277,28,484,120655313,1
1278,988,2636,168069278,2
1279,112,1660,19133330,1
1280,216,2206,50498718,5
1281,150,85,4949082957,1
1282,1457,2541,9679368803,1
1283,1313,762,119866981,4
1284,512,2141,1080053,1
1285,75,2,6779000,6
1286,12,1119,1232608179312,18
1287,762,119,759990000,1
1288,1137,2210,115631160,1
1289,85,1083,18047523,3
1290,61,62,841570534,3
1291,73,12,35594829,3
1292,116,20,783997158,1
1293,2,291,106286573,2
1294,919,28,310443141,2
1295,51,1660,783591670,1
1296,13,12,37377000,1
1297,248,146,263770000,1
1298,11,319,154837700,1
1299,1839,811,35879457,1
1300,141,146,9330000,1
1301,2372,48,7569220360,2
1302,380,79,31975682,1
1303,37,984,9900000,1
1304,12,376,230304390,3
1305,330,11,47666950,2
1306,365,635,181733832,1
1307,979,2245,89331600,2
1308,9,2316,2000371815,1
1309,150,2,5016307232,2
1310,796,43,199964754,1
1311,105,65,3685734789,2
1312,51,2291,49825989,1
1313,0,53,209670,1
1314,113,182,684940985,7
1315,38,241,411835019033,2
1316,61,399,111480000,1
1317,2,373,37764393,1
1318,183,18,19850000,1
1319,460,360,30418100,1
1320,102,2732,19990000,1
1321,1603,199,149020376170,41
1322,116,1313,4034685439,6
1323,38,360,508725100,1
1324,910,113,116200,1
1325,287,2187,467150265,5
1326,45,927,26057801,1
1327,27,0,333950120,8
1328,105,1752,12358960087,10
1329,762,1457,3288421315,2
1330,2636,529,3098501,1
1331,218,146,35564,1
1332,218,2800,19180513,5
1333,133,75,2958000,1
1334,316,403,1733862864,1
1335,1983,1776,12279240,1
1336,119,12,2864924897,2
1337,471,2909,69409890,1
1338,1906,2041,99990000,1
1339,762,11,3948084874,10
1340,318,12,31778618,1
1341,534,2229,648914480,1
1342,394,522,238588152,2
1343,532,2210,2280430894,6
1344,481,2625,11077019,2
1345,28,2141,3116442316,106
1346,218,2133,1032055,1
1347,12,2433,14890000,1
1348,216,79,72467948,4
1349,996,2210,9288985,1
1350,1086,2210,1102160,1
1351,28,414,318863674,6
1352,119,250,108240000,1
1353,1,867,136859880000,5
1354,0,2291,501528,2
1355,239,850,3450613968,4
1356,163,538,1001057027,1
1357,1130,2210,428437919,1
1358,613,380,21348886,1
1359,93,1440,9329841,1
1360,1130,11,455341240,2
1361,1538,177,58175782,1
1362,18,762,25580216,1
1363,479,326,33537454,2
1364,93,75,3611133197,8
1365,1107,56,3999990000,1
1366,19,12,46798064586,3
1367,28,1257,9322121,1
1368,146,1919,26060195,1
1369,2,988,76104045,3
1370,152,11,901262902,4
1371,2,2133,1246420094,1
1372,2,1776,631336478,32
1373,28,119,10508124,1
1374,0,478,100210704,1
1375,191,227,211934256,1
1376,2030,0,65988944,1
1377,445,82,23143463074,31
1378,51,2625,698384305,1
1379,113,1776,82370084,6
1380,923,984,31308069,1
1381,60,762,4982810970,3
1382,43,198,1867981719,2
1383,44,105,34569281,2
1384,14,38,834741244,1
1385,40,0,28975793497,6
1386,79,270,4297000,1
1387,461,984,1176339476,2
1388,2,2210,172647129,7
1389,61,1603,27016081673,6
1390,227,323,59990000,1
1391,242,2245,15916805,1
1392,194,56,47205999,7
1393,38,85,8409862896,1
1394,708,1440,7549863,1
1395,24,1526,20003542866,1
1396,544,128,160726852,1
1397,1954,378,10900746,1
1398,265,2,2521990000,1
1399,984,2233,35504094,1
1400,762,458,728570506,1
1401,902,2229,190481350,1
1402,211,12,8276700,1
1403,1656,757,58155771,2
1404,1794,93,300789828,4
1405,383,762,2568000,1
1406,2534,0,36534531943,1
1407,85,11,27960000,1
1408,2,478,60176203,3
1409,478,323,4060468,1
1410,14,648,2509939207,1
1411,1180,382,160933027,4
1412,40,1917,5287697105,1
1413,40,2,18228761211,3
1414,38,2129,10126578701,1
1415,533,75,138582510,36
1416,12,275,313207142,2
1417,85,93,41853885,3
1418,2871,762,16168716,1
1419,45,594,52781000,1
1420,113,0,1692388,1
1421,183,516,81615641,1
1422,2636,454,99979745,1
1423,115,141,68593000,6
1424,461,113,547924045,1
1425,85,198,70976102,1
1426,225,239,166473028,4
1427,2990,3058,14423896687,2
1428,12,14,178566148,1
1429,3088,2576,51730055,1
1430,12,102,6899846,1
1431,1305,36,1500000000,1
1432,78,11,3885398,1
1433,28,138,7200289,1
1434,1772,1107,182471000,1
1435,461,218,2400133,1
1436,61,20,56380889568,6
1437,12,940,5559573002,1
1438,12,474,5559573002,1
1439,12,1108,5559573002,1
1440,113,1185,1151523,1
1441,32,12,1551000,1
1442,449,2210,60119535,1
1443,644,1129,70425692,1
1444,75,275,990000,1
1445,6,547,49990000,1
1446,150,38,4949082957,1
1447,753,2057,272480000,2
1448,12,2421,8943680121,1
1449,55,120,80226405,1
1450,762,192,35457979,1
1451,28,2589,45720201,2
1452,55,2323,1096446581,1
1453,755,24,5701976,1
1454,47,512,9480000,1
1455,4,61,105999920000,2
1456,644,2320,463372003,1
1457,461,1919,926097400,1
1458,85,2206,606328467,6
1459,150,940,4949082957,1
1460,12,2133,131309481887,39
1461,2316,270,23262654,1
1462,558,11,14061232,2
1463,38,1960,10126578701,1
1464,2,1068,1024086062,1
1465,21,12,177890000,1
1466,683,1045,84909748,1
1467,1472,0,5995721160,2
1468,150,0,114097805111,27
1469,115,1687,32743000,3
1470,762,1788,5000000000,1
1471,342,227,509488881,1
1472,1397,1533,3001000657,1
1473,984,1457,1315280820,4
1474,56,2,705010627,2
1475,983,2210,4043500,2
1476,11,85,149999000,1
1477,2,85,125537286,4
1478,12,1051,10555170660,1
1479,45,1886,121144166,1
1480,31,382,61055436,1
1481,383,2344,314990000,1
1482,1073,0,26161937,2
1483,277,1457,12117390,2
1484,12,1053,5559573002,1
1485,898,1329,127971600,2
1486,40,2210,18261451089,3
1487,66,152,19396656,4
1488,762,296,1568657789,1
1489,638,12,53466703,4
1490,1107,113,1083632162,3
1491,28,2926,120655313,1
1492,2206,504,5395405,1
1493,73,225,38680004,1
1494,120,304,2497001956,1
1495,512,12,7423539,5
1496,14,270,9255718,1
1497,36,575,6755055,1
1498,471,75,40938516,1
1499,38,37,8409862896,1
1500,28,136,9073214,1
1501,36,2246,301911482,1
1502,216,2,387017228,18
1503,217,50,104930571,2
1504,762,227,499990000,1
1505,270,118,19466642,3
1506,38,2537,60768974,1
1507,12,43,9310223565,2
1508,1287,207,54953056,1
1509,38,1442,16398974166,2
1510,393,302,1499999000,1
1511,61,353,69167100004,22
1512,105,923,853502025,1
1513,1371,218,587518,1
1514,299,12,7335368,1
1515,1770,2050,9544212,1
1516,12,669,8943680121,1
1517,42,529,11060992,1
1518,55,796,63679726,1
1519,318,1440,74776388,3
1520,55,2610,80226405,1
1521,150,299,2508153616,1
1522,85,28,99830167,1
1523,1107,44,149940000,1
1524,919,2041,95687409,1
1525,183,2278,17948255,1
1526,1083,564,134500240,3
1527,4,323,158999880000,3
1528,113,2634,7194795,1
1529,60,304,37913171,1
1530,712,470,4053815,1
1531,1313,1752,6452741,1
1532,392,791,79346132,1
1533,56,988,2490000,1
1534,401,1281,12494123,1
1535,185,113,103250000,1
1536,157,1313,8000000,1
1537,121,1603,440230943,1
1538,1201,353,55936741828,2
1539,1083,12,1051868,1
1540,502,2694,258161987,2
1541,478,85,7278910,1
1542,2,218,495072158,8
1543,762,57,238120647,1
1544,2522,11,68597800,1
1545,28,1511,120655313,1
1546,28,3121,25237925,2
1547,273,38,3629955008,6
1548,88,470,47359503,2
1549,988,1522,6687207,1
1550,1062,56,505650,1
1551,1313,11,2029766207,5
1552,73,382,128713940,6
1553,245,163,267631000,1
1554,478,1882,32298991,1
1555,279,12,13520310,1
1556,80,11,812368955,1
1557,461,56,31500024,1
1558,797,2634,5155919,1
1559,1466,376,9310501837,25
1560,420,11,40938226,2
1561,16,56,2999980000,2
1562,12,648,56025428596,9
1563,56,16,469863456,4
1564,827,512,45106174,1
1565,75,684,1147455,2
1566,2,651,210405000,1
1567,12,95,5559573002,1
1568,797,118,5155919,1
1569,330,2133,2510332,1
1570,1107,1603,2310738352,2
1571,260,93,4480000,1
1572,51,104,75161259,1
1573,38,1397,403555571703,5
1574,1457,667,5588654817,1
1575,441,24,4310196100,1
1576,105,330,1588608787,1
1577,55,11,120498890,2
1578,88,1603,2151513671,1
1579,2912,241,302411601,1
1580,28,1052,27371435,1
1581,55,118,191039178,3
1582,61,1879,184345522,1
1583,38,121,8409862896,1
1584,28,1237,72957479,2
1585,478,12,46000125,1
1586,85,1058,4780539,1
1587,534,1107,615420000,1
1588,762,470,883043664,1
1589,28,2329,362534035,18
1590,400,200,299980000,1
1591,85,570,133329,1
1592,359,2210,226704107,1
1593,12,37,38028133517,6
1594,12,2549,8943680121,1
1595,1137,3023,56671892,1
1596,56,118,867439358,2
1597,9,1083,357509915,1
1598,202,11,1110000,1
1599,18,591,949945000,1
1600,105,12,13350124499,12
1601,28,2216,29705139,2
1602,30,12,8292899737,8
1603,41,12,3627489986,1
1604,113,954,392283197,9
1605,150,1422,4949082957,1
1606,1019,118,129320,1
1607,55,335,1160126307,2
1608,75,141,593387933,228
1609,2543,30,149881724,4
1610,90,61,99990000,1
1611,28,2267,17660139,1
1612,183,0,49790001,1
1613,416,293,31187653,1
1614,200,400,67969911,1
1615,114,218,52196,1
1616,489,231,1999990000,1
1617,2626,5,178341703,1
1618,356,261,1670545838,5
1619,270,451,6608183,1
1620,28,85,244101903,4
1621,60,2210,193959606,2
1622,259,1752,10280988,1
1623,984,44,129645735,6
1624,12,1085,50958849,2
1625,1041,11,106382300,1
1626,28,2601,278252129,2
1627,554,11,59148158,2
1628,479,1083,36290000,1
1629,12,95,411187575482,12
1630,93,984,101000742,1
1631,332,283,18045430,1
1632,1189,1311,8832545600,5
1633,12,73,103616744752,54
1634,871,181,13154743,1
1635,47,960,45655543,1
1636,12,75,109437196135,684
1637,105,2003,4860135297,3
1638,123,66,82090667,1
1639,2,26,110636000,1
1640,919,43,54095046,1
1641,38,2990,8409862896,1
1642,102,1305,232506144,3
1643,1107,2200,1025774,1
1644,1457,13,1215893489,1
1645,30,2362,2999950000,1
1646,1,11,21599990000,1
1647,28,422,51827891,2
1648,984,538,63600458,3
1649,45,220,69708610,1
1650,115,684,23238000,2
1651,3,2678,121003636,2
1652,88,38,2151513671,1
1653,554,527,316237000,1
1654,28,538,9073214,1
1655,47,53,12704558,1
1656,340,44,211844689,8
1657,12,816,80498334,1
1658,461,96,358916250,1
1659,2758,478,26008979,1
1660,146,12,159119896,5
1661,27,360,11808181,1
1662,988,28,112160000,1
1663,55,663,1096446581,1
1664,61,1416,177460905,3
1665,12,1237,1140814,1
1666,105,118,5212648758,4
1667,30,56,351252265,2
1668,312,470,5894644,1
1669,1313,231,999990000,1
1670,270,1106,5655601,1
1671,270,309,5655601,1
1672,2191,12,677436,1
1673,529,12,246347100,1
1674,105,280,6394577917,5
1675,2,2329,15749867,2
1676,481,984,107219720,1
1677,589,102,16205948,3
1678,1436,52,89549746,1
1679,28,840,37005625,1
1680,442,1107,1251993465,1
1681,75,512,3248000,1
1682,51,0,1647300767,4
1683,270,2141,13811041,2
1684,28,309,23005530,2
1685,441,0,22533630610,2
1686,772,1119,30399980000,2
1687,38,709,14710460258,1
1688,28,511,12308995,1
1689,149,2636,5020830,1
1690,1127,61,2104660,1
1691,71,7,254700000,2
1692,38,2210,230784336346,5
1693,461,1016,358916250,1
1694,2,1313,298855398,12
1695,12,3019,13331662,1
1696,84,55,614270000,1
1697,12,913,583248160,1
1698,762,283,1768051670,6
1699,138,121,472449278,1
1700,146,1440,129900376,5
1701,1214,2372,7200501,1
1702,61,138,124712703,1
1703,315,706,97622979,1
1704,796,762,316320124,1
1705,108,988,324440600,3
1706,796,56,257362485,1
1707,182,11,178465285,1
1708,105,2229,35332867413,27
1709,231,1107,100609871,2
1710,1457,709,2151391072,2
1711,2,342,7080000,1
1712,940,944,50860,1
1713,1185,73,5999005,1
1714,2509,2636,262676600,2
1715,12,663,74037805186,2
1716,792,575,199980000,2
1717,134,1351,91589866500,3
1718,64,239,302270665,3
1719,105,56,5987898289,5
1720,2,103,19808933,1
1721,2,79,712262676,30
1722,241,12,278057863,2
1723,250,2293,27803179,1
1724,258,177,583000474,2
1725,38,2272,10126578701,1
1726,38,489,133134859916,9
1727,51,984,694730145,1
1728,12,1491,5559573002,1
1729,340,1281,38980000,1
1730,1457,28,112803186,1
1731,12,2362,77439569289,4
1732,105,2362,1181929159,1
1733,12,735,8943680121,1
1734,4,867,52999960000,1
1735,484,56,9009000,3
1736,55,2,34976122211,72
1737,382,1180,32480000,2
1738,1107,762,10152772761,9
1739,12,62,68478232184,1
1740,12,382,68478232184,1
1741,538,359,8365693795,36
1742,12,2893,68478232184,1
1743,12,1139,9503636345,4
1744,2115,108,1000083998,1
1745,87,984,675461683,1
1746,563,11,189677747,18
1747,216,2133,188460,1
1748,38,2636,45482746090,5
1749,340,56,14980000,1
1750,359,163,217738695,1
1751,369,121,81141769,1
1752,79,0,6488842,1
1753,268,231,247248188,1
1754,429,57,40098555,1
1755,12,499,68478232184,1
1756,441,239,4512768001,1
1757,1,2229,599990000,1
1758,474,86,81940200,1
1759,82,2210,1099616743,2
1760,55,2202,1096446581,1
1761,56,479,126714600,1
1762,55,158,2192893162,2
1763,12,988,287167978,6
1764,313,762,7952978,1
1765,471,27,5641347,1
1766,28,995,33308745,2
1767,705,1064,99990000,1
1768,14,38,2516788768,1
1769,45,475,90290000,1
1770,11,12,10819566307,6
1771,2707,2636,2471725,1
1772,112,231,19133330,1
1773,95,28,263450,2
1774,1313,16,1008980000,2
1775,106,1107,166817950,1
1776,12,2522,99870000,1
1777,476,711,31210000,1
1778,1107,38,19560791821,7
1779,66,436,370000,1
1780,45,11,29054226,1
1781,73,1440,1201664,1
1782,1105,2210,233691373,2
1783,299,474,54032374,1
1784,60,103,3467652841,5
1785,135,422,2509536487,1
1786,484,75,39846000,19
1787,984,24,16645942,1
1788,11,114,182024000,1
1789,255,2206,73177261,7
1790,984,85,115980211,1
1791,23,871,62081663,2
1792,231,984,91162974,2
1793,49,244,85790000,1
1794,1107,2210,3166635752,4
1795,93,547,11500210,1
1796,861,21,11392943,1
1797,225,12,2000129,1
1798,68,2498,160480679,1
1799,95,2206,1313901,1
1800,62,34,9947076681,8
1801,12,1,586028857,5
1802,12,2212,68478232184,1
1803,359,762,5757870000,2
1804,85,2210,2390377,1
1805,12,1298,68478232184,1
1806,441,501,8883366610,1
1807,12,2538,8943680121,1
1808,56,2636,449667247,7
1809,59,634,304550040,1
1810,198,762,576238168,4
1811,60,1869,529305861,2
1812,351,33,4514286,1
1813,392,52,122554204,1
1814,1,2372,14799990000,1
1815,2229,1,1015762197560,39
1816,9,1029,2180900314,1
1817,12,2191,16629582,2
1818,62,113,26000012,1
1819,12,2636,1081512306189,88
1820,2,414,44254245,1
1821,12,162,1309359300,2
1822,427,11,2999000,1
1823,55,277,80226405,1
1824,102,304,173470000,1
1825,429,301,109392085,1
1826,285,978,4666900,1
1827,16,61,999990000,1
1828,441,2636,6651197100,1
1829,1457,11,16588650,1
1830,376,265,7570000,1
1831,335,762,51632535,1
1832,85,146,336919626,11
1833,353,2229,12782898519,5
1834,1125,2210,24223400,1
1835,1463,0,3676495,1
1836,12,731,13331662,1
1837,113,340,3841091,1
1838,1107,2304,5139090000,1
1839,575,352,8836167,1
1840,56,30,97525208,1
1841,61,2372,360360000,1
1842,138,152,276569278,1
1843,113,1984,1158291,1
1844,88,0,53787841775,25
1845,762,316,1576294638,1
1846,53,12,835608342,2
1847,224,389,1378621,1
1848,95,2636,107744547,2
1849,194,239,10000000,1
1850,419,360,20440734,1
1851,352,270,108205698,1
1852,2626,687,100741703,1
1853,1190,133,433938334,2
1854,664,902,49957056,1
1855,28,200,27371435,1
1856,38,2636,39886653220,4
1857,2206,79,1690000,1
1858,353,20,22812270,1
1859,2,116,37866615,3
1860,31,2265,181643042,1
1861,12,138,2191303429888,32
1862,173,239,202529,1
1863,38,2,10126578701,1
1864,535,233,4775309,1
1865,1313,113,3050540,1
1866,232,270,7355660,1
1867,121,2030,102328247,1
1868,2424,404,12252634,1
1869,55,30,20644101301,32
1870,28,2893,37005625,1
1871,674,38,2605992110,1
1872,55,529,8771572648,8
1873,12,924,68478232184,1
1874,330,2206,1035717,1
1875,423,2210,145512733,1
1876,93,12,4615019790,8
1877,270,95,11295046,2
1878,347,360,16160000,1
1879,323,3008,1071196,1
1880,38,762,26946304493,3
1881,38,2622,90033477167,11
1882,984,11,210341865,4
1883,1,2210,67490921,4
1884,90,1603,99990000,1
1885,534,1660,1345040000,1
1886,12,1267,68478232184,1
1887,105,2129,28307672941,19
1888,307,665,2377440145,2
1889,527,11,8460251,1
1890,24,1281,32370711,1
1891,617,186,699890000,1
1892,12,638,21980000,1
1893,12,1105,68478232184,1
1894,28,2,18369215655,751
1895,12,2918,178566148,1
1896,762,61,2601206498,1
1897,762,42,406518776,1
1898,40,762,6161265452,2
1899,2140,712,6929000,1
1900,79,743,12068468,1
1901,2636,1,2999979654,1
1902,323,2027,549990000,1
1903,38,2188,18536441597,2
1904,105,2837,1588608787,1
1905,105,850,1588608787,1
1906,113,185,133273627,1
1907,239,1281,874750000,1
1908,796,66,999926682,1
1909,30,198,3846724771,7
1910,119,2041,16000000,2
1911,864,105,1960833,1
1912,82,2634,100000,1
1913,120,864,2497001956,1
1914,88,3015,2151513671,1
1915,19,1776,21482624457,1
1916,224,2636,4980000,1
1917,2212,2229,150676611,1
1918,116,2210,11619732272,17
1919,564,11,17260729,2
1920,39,165,30446668,1
1921,12,660,1979204302,1
1922,736,2245,5876305,2
1923,39,2401,31641100,1
1924,28,30,104287904,7
1925,984,225,159890000,1
1926,113,295,270536581,1
1927,1,73,7876877,1
1928,4,0,47131244,18
1929,113,2636,309813865,2
1930,253,470,49548320,4
1931,28,207,193727446,2
1932,1687,75,14990000,1
1933,334,1281,39599700000,3
1934,39,451,71352746,1
1935,40,38,1707702788,1
1936,2541,56,8001024,2
1937,2,2141,210244777,11
1938,11,1457,2089000,1
1939,12,332,178566148,1
1940,478,2133,1309048,1
1941,494,28,1439476,1
1942,2,2541,41555205,1
1943,105,1731,3169688923,2
1944,55,2133,1733243841,11
1945,11,113,55344544,1
1946,152,291,3694401903,1
1947,52,133,254047261,1
1948,135,2,5187306,1
1949,225,0,1584499,1
1950,28,2441,278252129,2
1951,675,496,4830310604,1
1952,29,505,141587009,1
1953,295,12,2990000,1
1954,12,3082,8943680121,1
1955,150,89,4949082957,1
1956,2,2441,6727635,1
1957,442,1,581981568,1
1958,31,55,113521709,1
1959,575,73,2167795,1
1960,785,198,148150584,2
1961,67,2206,20790000,1
1962,898,879,67401735,1
1963,2636,330,3754806,1
1964,382,270,9990000,1
1965,674,0,1618053928,2
1966,762,108,2290610287,2
1967,218,2210,204643686,2
1968,231,30,17990000,1
1969,162,0,74797929,1
1970,0,792,1784780823,1
1971,527,12,883556086,1
1972,529,1603,11079239,1
1973,55,1305,127359452,2
1974,522,233,35406666,1
1975,120,1144,2497001956,1
1976,2696,237,446780175,1
1977,38,2027,21903839924,2
1978,1171,357,100770831,1
1979,984,12,232963103,6
1980,135,0,12160000,2
1981,2,879,24961631,1
1982,105,2497,853502025,1
1983,12,1068,178566148,1
1984,1313,709,1103076857,3
1985,461,519,199979822,1
1986,12,2267,22987955,2
1987,2186,538,1507591,1
1988,28,355,25961636,2
1989,369,302,2222728795,2
1990,984,7,3530867,1
1991,1313,2133,3693462,1
1992,103,2206,3852014,1
1993,85,382,8480900,1
1994,32,533,251069001,1
1995,113,575,118298779,3
1996,353,2210,5999990000,1
1997,55,543,63679726,1
1998,105,1776,15489609221,12
1999,531,75,4301992,2
2000,21,23,10950000,1
2001,293,478,30565267,1
2002,73,2349,1010140,1
2003,479,103,199553942,11
2004,102,95,174522734,1
2005,192,404,22664708,1
2006,116,2133,13142839820,21
2007,2,998,75120000,1
2008,796,119,428804731,1
2009,115,165,560513000,11
2010,71,225,1083490,1
2011,52,8,6840566,1
2012,984,1774,18687488,1
2013,762,461,51990000,1
2014,1457,461,10329695500,5
2015,584,12,2554781,1
2016,216,113,59292341,4
2017,461,777,199979731,1
2018,28,1305,2867190816,103
2019,411,671,159284000,1
2020,1107,382,53779240,1
2021,650,12,1197671554,12
2022,270,1752,22590092,4
2023,40,427,5773611303,1
2024,12,38,729513016445,16
2025,708,353,124913059,1
2026,12,62,8943680121,1
2027,28,922,12045000,1
2028,38,2353,8988762414,1
2029,107,39,296180000,1
2030,988,2550,78015818,1
2031,56,302,199980000,1
2032,150,2210,17355402487,4
2033,152,353,1452421457,2
2034,590,1107,9990000,1
2035,38,67,32774818993,2
2036,330,2634,1991864,1
2037,12,2164,68478232184,1
2038,28,942,278252129,2
2039,331,2210,85050000,1
2040,12,66,136956464368,2
2041,387,1771,5540050000,2
2042,165,404,2168536,1
2043,330,1776,3212812,3
2044,2,1562,5891459,1
2045,12,984,401141790407,22
2046,39,2226,145010000,2
2047,2541,762,101087367,1
2048,529,1397,304950000,1
2049,270,2133,24466320,3
2050,105,2543,6522108299,4
2051,73,1919,16441104,1
2052,85,1107,19194538,3
2053,364,955,23291039,1
2054,20,297,6750000,1
2055,1076,35,13575240,1
2056,1313,24,1001990083,1
2057,28,984,1119318728,38
2058,382,1107,206070000,3
2059,11,636,164620300,1
2060,150,1107,22304485444,5
2061,55,2541,2320252614,4
2062,2636,0,1065130245,20
2063,245,223,63783000,1
2064,2031,146,504296386,4
2065,56,529,116575026,1
2066,914,239,334007,1
2067,756,2245,7160446,1
2068,364,2636,2471342,1
2069,2,1057,70587913,1
2070,478,105,193274048,2
2071,120,620,2497001956,1
2072,2,409,87166138,1
2073,28,2636,3752994879,139
2074,28,2133,3534298926,116
2075,259,2,16932709,1
2076,305,984,106411526,1
2077,40,2541,10860288908,2
2078,2,93,51718222,1
2079,796,2210,590442751,2
2080,55,564,1096446581,1
2081,441,185,1123539873,1
2082,2,729,34593023,3
2083,38,2206,7617504314,1
2084,31,283,488849000,2
2085,146,1107,196681754,2
2086,136,376,13587008,1
2087,484,12,20595166,1
2088,44,2229,29886262,4
2089,70,470,23830079,2
2090,28,1466,45080777,4
2091,2639,371,6804771,1
2092,44,0,7462663,1
2093,105,2833,1181929159,1
2094,55,84,1096446581,1
2095,5,2416,208944368,1
2096,93,304,296424126,1
2097,2554,2291,5593195,3
2098,4,102,52999960000,1
2099,2694,360,19228254,1
2100,61,1776,124517243,3
2101,1240,12,2212188,1
2102,216,73,17911553,1
2103,105,2652,1588608787,1
2104,47,11,32422089,1
2105,85,2577,32380956,1
2106,392,43,92052435,1
2107,39,495,80095075,1
2108,0,146,7451705,1
2109,12,675,22238292008,4
