,Source,Target,value,nb_transactions
191,304,11,58341505,3
192,502,12,150801521,1
193,1086,12,170104866,1
194,687,1083,2364019,1
195,12,648,73312676026,1
196,145,762,50990000,1
197,468,1313,150442531,7
198,475,11,10185102,1
199,12,915,12025124121,1
200,1107,169,8756189696,1
201,85,36,150451598,1
202,0,529,31594561,5
203,468,368,14522125,1
204,150,85,39542311730,14
205,1841,2210,649990000,1
206,712,12,5664374,1
207,2,1,11588777,2
208,368,113,7600,1
209,28,306,5309811,1
210,37,2206,1726238,1
211,426,2229,44999980000,1
212,79,2206,1285764,1
213,55,504,2780773208,14
214,97,762,9531363048,3
215,121,11,1785044159,2
216,12,1660,1099690140390,15
217,103,12,2500990113,1
218,1867,12,2318846709,2
219,12,2141,34684777498,48
220,169,56,78427174,1
221,1568,478,3003256,1
222,120,1772,169997099,1
223,39,685,213865818,3
224,55,30,20965053790,48
225,56,30,992625501,1
226,319,11,311373,1
227,113,1313,73595423,1
228,297,629,118771167,1
229,105,648,614780745,1
230,478,1457,1252565,1
231,105,2323,901711241,1
232,382,480,1402002421,3
233,12,790,7563009895,1
234,963,439,17099371,1
235,7,2,2713336,1
236,28,2141,1974259744,73
237,206,2245,12927161,1
238,186,113,93850000,3
239,1190,386,183550447,1
240,418,12,255849279,2
241,894,2210,55068510,1
242,268,2636,201836905,1
243,1014,921,12598794,1
244,1681,12,1020125,1
245,23,461,12164883,1
246,4,2210,285999840000,4
247,2,127,16540467,1
248,512,113,1750009,1
249,287,2187,237926014,2
250,56,2670,1400968198,2
251,115,31,22171000,4
252,880,762,527511739,1
253,2206,575,144580000,2
254,38,759,431448455,1
255,468,504,209572596,13
256,137,79,1807837,2
257,12,924,73312676026,1
258,116,113,6064544,1
259,28,850,53822634,1
260,2237,113,19576448,4
261,105,2652,1639091472,2
262,478,0,48212458,8
263,55,95,1270878949,4
264,12,205,73312676026,1
265,353,1281,17057067596,2
266,46,762,3999999549,2
267,56,95,893611766,4
268,893,95,9999990000,1
269,331,113,125523334,10
270,898,1313,315847208,3
271,28,511,15983751,1
272,227,2246,117895332,1
273,55,2421,1151371294,1
274,691,43,24046187,1
275,827,34,82072333,1
276,683,1045,61445061,1
277,38,2606,21912395538,1
278,95,375,119524904,2
279,636,323,77392175,2
280,55,496,1151371294,1
281,12,818,120483237,1
282,2,762,210240525,10
283,79,12,21203100,1
284,79,0,24357233,14
285,1130,200,1041115068,1
286,28,879,150178453,1
287,40,1776,3924287,1
288,3023,11,147656863,1
289,476,1971,212370000,1
290,199,38,8999980000,2
291,1130,11,315581100,1
292,152,55,5273275887,2
293,4,2,142999920000,2
294,22,2313,3905943795,1
295,55,1263,1151371294,1
296,1107,93,8513000,1
297,12,438,12025124121,1
298,231,512,1856158,1
299,2210,142,99999990000,1
300,529,983,5811000,1
301,61,1776,38484559,1
302,103,291,114680715,1
303,47,459,998676149,2
304,12,2272,73312676026,1
305,2353,762,253624227,1
306,1457,691,687121200,1
307,312,394,999950000,1
308,1,24,11099970000,2
309,40,203,1124018094,1
310,39,337,36841938,1
311,28,295,13680307,1
312,102,1466,12980000,1
313,898,0,146536389,8
314,478,984,4448033,2
315,533,11,12990000,1
316,376,2210,6503693712,27
317,30,322,60821041,2
318,23,72,74757182,1
319,13,762,2074025923,2
320,416,762,82980909,1
321,208,224,1878836261,1
322,478,1313,4554689,2
323,468,1460,37341124,2
324,893,56,9999990000,1
325,502,695,104029028,1
326,375,376,66135546,1
327,107,681,199890000,1
328,60,103,6392057858,2
329,2696,707,415748923,1
330,762,376,188872603792,16
331,53,762,1061310754,1
332,2200,79,322868,5
333,73,11,1930204,1
334,330,2,29642667,4
335,259,11,86270998,2
336,11,743,144805238,1
337,468,1863,19182484,1
338,146,1083,4033353,2
339,353,2550,198976506,3
340,0,575,2830144,4
341,898,2206,16872053,1
342,56,56,1048310104,1
343,478,105,24782050,1
344,44,1257,19631927,1
345,28,896,150178453,1
346,113,2187,16742055,3
347,2636,2634,18188974,2
348,12,2833,12025124121,1
349,651,270,32969999,1
350,239,61,7311097658,11
351,105,430,632155932,1
352,28,504,946752322,41
353,1031,118,43643015,1
354,51,76,529771194,1
355,468,332,66669596,2
356,28,16,264483685,7
357,105,984,38504624547,39
358,489,796,251018075,1
359,312,304,85353468,1
360,12,413,455075731,1
361,487,118,2519173,2
362,88,121,3749373496,2
363,28,2206,65910415,2
364,1,12,16410234,4
365,28,291,7936815,1
366,1495,11,52060353,1
367,49,49,7329069,1
368,48,16,13531375748,3
369,449,470,4561343,1
370,323,0,306945022,10
371,12,2218,12025124121,1
372,56,575,1127782,1
373,85,762,89197210,1
374,27,2955,550313015,5
375,1130,12,2416891056,2
376,38,182,1126266400,1
377,362,1010,47303862,1
378,387,489,4999980000,2
379,27,2133,110062603,1
380,335,2178,1910135,1
381,28,501,86802712,6
382,28,2270,74406454,7
383,183,74,22760410,1
384,103,11,17186165,1
385,119,0,65752413,3
386,61,1807,2867870395,3
387,150,567,5706378455,2
388,1,2187,3371101,3
389,79,1440,1303346,1
390,227,638,257579655,1
391,197,12,674613,1
392,45,69,174228101,1
393,2,575,45724391,4
394,55,665,2661265553,11
395,52,792,786570647,1
396,44,2636,2006608,1
397,43,762,977937270,8
398,299,330,48532746,1
399,2027,209,99989866,1
400,116,62,3491115022,5
401,751,140,29291722,1
402,10,762,3705940342,2
403,28,11,1054889619,1
404,47,31,84594803,2
405,259,11,17380000,1
406,12,663,120051953953,6
407,382,652,2281220,1
408,2636,515,2405305,1
409,258,2246,120839829,1
410,473,360,57771563,1
411,476,110,157546936,1
412,2,398,5262191,1
413,28,181,28447448,1
414,11,2178,165039558,2
415,12,21,23490000,1
416,12,163,33623968949,1
417,113,247,8310600,1
418,2,127,385322943,14
419,762,28,23823402543,3
420,38,1757,9999990000,1
421,55,1313,11315748774,55
422,367,93,49990000,1
423,247,73,2797488,1
424,461,405,77401529,1
425,1741,2210,31038551,1
426,2,21,11946499,1
427,731,323,2093538,1
428,268,11,101845510,1
429,12,2233,10157107,1
430,2,342,5074478,1
431,56,239,88418802,1
432,0,306,1537965,1
433,414,504,2083548,1
434,55,570,147066061,2
435,12,1466,27384395972,5
436,144,11,4178161,1
437,489,2050,10768192,1
438,558,11,71375964,6
439,105,0,130884243877,117
440,844,127,341267811,1
441,105,529,3854717864,4
442,1320,0,70818258,3
443,28,1055,1007984963,1
444,105,1119,6154315109,4
445,130,87,22051976,1
446,114,1867,32671150690,5
447,287,11,4385317,1
448,102,56,130037556,1
449,2636,296,1999988168,1
450,56,1053,432640000,1
451,45,0,46922690,1
452,56,529,534590000,1
453,235,113,23532,1
454,762,2,11804537737,1
455,107,12,209706297,1
456,11,2210,145094200,1
457,113,292,7906190,1
458,673,12,16461978,2
459,353,984,101325409,1
460,665,296,1404242093,1
461,782,12,102090000,1
462,268,12,353040694,3
463,489,43,199990000,1
464,468,2541,12551842,2
465,502,449,22410758,1
466,56,0,503328883,5
467,652,182,3705106148,3
468,28,2603,53822634,1
469,385,28,874308,1
470,60,2210,6757826,1
471,12,2131,82904859,2
472,40,2141,3924287,1
473,39,2226,101056398,2
474,38,564,2186716886,1
475,38,113,29765560193,2
476,51,2,783660891,5
477,28,2831,300356906,2
478,11,323,21394644,1
479,38,675,7634207182,1
480,2723,309,143028457,1
481,323,893,25282522,2
482,4,2636,142999920000,2
483,2636,564,2606798018,1
484,115,66,25085000,6
485,79,2133,14171030,11
486,2636,2372,630023547,1
487,1807,1097,1286990000,1
488,675,185,1925189911,1
489,941,577,9628554,1
490,921,225,3641492,1
491,0,11,53049209,12
492,330,529,1247544,1
493,1397,56,11001163,1
494,64,2,312503169,1
495,258,762,198958664,1
496,17,0,128833841,1
497,56,2206,576745053,2
498,342,227,822422035,2
499,43,1397,411426562,3
500,257,504,205126797,2
501,749,11,2995968,1
502,2,1606,99999817200,1
503,590,1107,482696778,4
504,105,152,1191315665,1
505,56,487,85551300,1
506,12,37,58764402048,6
507,116,282,626232278,1
508,2636,934,101756968,1
509,112,1660,42510551,2
510,19,1467,20202995323,4
511,121,43,7786893349,2
512,502,319,22273948,1
513,2,62,8057973,1
514,38,2210,60891415989,4
515,264,11,6273479,1
516,230,0,8472167,1
517,12,132,73312676026,1
518,2,50,262314000,1
519,1245,139,335815906,1
520,56,146,2063087,1
521,146,762,207501879,4
522,2007,28,144546026,1
523,1139,1311,7000000,1
524,12,380,30643720054,2
525,162,1776,223701410,2
526,105,1660,614780745,1
527,233,2246,313139627,3
528,2,942,6142832,1
529,55,2369,1151371294,1
530,270,2,45043752,9
531,429,489,457224859,1
532,56,2210,9141998948,29
533,762,93,11804537737,1
534,359,42,420584787,1
535,12,28,9945893,4
536,347,2210,35181693,1
537,150,39,1070970854,1
538,34,2372,2508790000,1
539,1053,11,1584888659,1
540,12,426,7563009895,1
541,268,79,1500004,1
542,98,2,12378080,1
543,323,2636,4407444,1
544,898,181,46963300,1
545,174,949,186604750,2
546,47,0,840587938,1
547,44,266,3184977,1
548,113,79,33277,1
549,56,76,389500000,1
550,40,2634,2547337541,1
551,182,146,40550774,1
552,93,76,75540731,2
553,267,1044,413216794,1
554,55,2210,17178742826,38
555,2636,636,51000002,1
556,977,490,37581406,2
557,30,2500,525443911,2
558,33,382,3012324,1
559,12,393,7563009895,1
560,55,114,27059447,1
561,55,663,1151371294,1
562,146,0,21064850,2
563,380,2206,18990000,1
564,85,2233,5414388,1
565,38,2636,7287224332,3
566,38,121,10000567054,1
567,382,12,1040090000,1
568,120,2,4987175053,2
569,337,75,216805866,8
570,213,1311,3015000,1
571,416,2151,13669633,2
572,30,28,841696394,2
573,512,11,1377100,1
574,28,424,8986002,1
575,190,2210,43264572,1
576,5,58,80340000,1
577,56,474,290007846,2
578,323,250,174950845,1
579,369,11,399199925,4
580,2,140,106007554,2
581,82,2178,690000,1
582,2579,21,80988447,1
583,1076,318,88387749,1
584,2509,2,67055727,1
585,56,2550,557102480,2
586,12,86,7825714997,3
587,1031,530,712931236,2
588,1510,2129,2383538,1
589,226,1603,3778085284,1
590,2,1313,306583188,21
591,12,636,19588134016,2
592,282,268,1723466,1
593,231,1410,144950000,5
594,1,762,98217884,6
595,95,209,430652249,1
596,1053,1384,51432214,1
597,12,1360,85337800147,2
598,431,504,205223,1
599,55,1910,27059447,1
600,85,1137,133101700,1
601,135,2,4260000,1
602,1,2636,81980000,2
603,33,559,947867802,1
604,1510,2636,11387631,1
605,162,11,770102346,1
606,56,501,2421065643,3
607,2,2210,1004895000,2
608,105,2210,168695692753,159
609,44,0,23564710,1
610,455,955,59484596,1
611,468,512,93582521,5
612,382,1180,32838176,1
613,1130,400,3041348706,1
614,762,231,70827226422,6
615,461,28,247788137,1
616,44,258,465276016,4
617,58,28,2220138,4
618,56,2,725493748,5
619,11,1660,226558000,1
620,468,1042,14522125,1
621,1107,1603,41906632,2
622,1090,2210,9982678,1
623,502,126,68649565,2
624,613,75,186246774,24
625,212,3078,670317073,1
626,138,43,996429278,2
627,12,867,1197053064658,18
628,570,2831,1850000,1
629,30,12,4886420000,5
630,512,2,65904465,5
631,82,95,4580860,1
632,257,880,6499920000,3
633,804,2210,99990000,1
634,1457,796,6837575090,2
635,499,146,81506447,1
636,2,1067,8386592,1
637,1,138,5099990000,1
638,138,231,989968556,2
639,215,11,64353020,1
640,12,2953,73312676026,1
641,438,1776,1085000,1
642,268,38,1577651121,2
643,150,105,5511992380,2
644,105,921,632155932,1
645,2765,340,29958398,1
646,211,0,5775601,1
647,2,113,1947471272,37
648,88,44,3749373496,2
649,2636,2563,2703213,1
650,788,110,117980000,1
651,113,95,3497493,4
652,632,912,2154685,2
653,120,2404,4987175053,2
654,1098,12,785672,2
655,204,2,7600872,1
656,182,43,11563195287,1
657,28,2549,23724944,1
658,64,772,25289353,1
659,75,2919,2732843,5
660,1460,330,237743,1
661,2329,2636,101001886,1
662,12,1910,12025124121,1
663,1410,231,108980000,1
664,1313,1440,3497207,2
665,27,12,110062603,1
666,79,762,70079390,5
667,105,564,10136416821,7
668,334,1281,9999900000,1
669,43,38,30596142,1
670,57,91,40715940,3
671,55,250,1151371294,1
672,129,262,64829576,1
673,204,11,21404100,1
674,195,1129,553112032,2
675,27,2141,220125206,2
676,55,2567,27059447,1
677,2,218,181278768,5
678,310,547,30948421,1
679,2726,28,9468648,1
680,105,475,3042030167,2
681,1107,1457,101000450,1
682,359,1620,3999990000,1
683,512,1305,22140608,1
684,37,529,1714673000,1
685,5,11,710178000,2
686,239,1281,859950000,1
687,0,984,107539861,2
688,590,2210,972006250,2
689,1477,762,6900000,1
690,227,590,20419989,1
691,115,12,8300000,2
692,25,762,68675276,1
693,98,404,83588949,1
694,55,1305,266074757,7
695,2636,489,1178893813,4
696,38,498,27157850260,1
697,479,1083,31920481,2
698,340,2550,10263807,1
699,39,3079,13638672,1
700,35,1480,33658,1
701,15,947,36495755,1
702,426,11,15689998,1
703,529,2210,422658092,3
704,177,1083,3463031,1
705,150,360,9249812034,3
706,2252,12,40088800,2
707,162,398,4322179,1
708,1563,441,60988566790,2
709,85,1603,249970000,1
710,1603,1,4803000181,3
711,30,43,25574302139,17
712,176,11,70129936,1
713,39,143,59770000,1
714,468,2133,46543298,3
715,664,171,171331213,1
716,114,138,27356643800,10
717,37,1107,1682698323,1
718,28,351,38343715,1
719,33,2210,6072040,1
720,1687,75,4080136,1
721,112,12,8868808,1
722,218,912,480000,1
723,1033,729,18301250,7
724,177,2541,11953273,1
725,0,95,811490,2
726,28,512,1420835384,52
727,2,850,24777435,2
728,12,685,12025124121,1
729,2507,2246,89990000,1
730,468,457,48200187,1
731,487,56,3386653,2
732,12,648,66355285761,8
733,285,564,7855650,1
734,28,2541,242594332,8
735,480,382,199990000,1
736,1457,43,290727954,1
737,38,2239,3028832089,1
738,51,481,463550296,3
739,399,233,20911812,1
740,468,501,3921392,1
741,12,2876,73312676026,1
742,39,165,32359497,1
743,1290,121,346040000,1
744,468,1329,36119970,1
745,79,490,46179437,1
746,344,762,30406722,1
747,136,302,95850000,1
748,564,18,3530514640,2
749,55,597,27059447,1
750,2191,504,702861,2
751,2166,2541,43875209,1
752,88,297,1874686748,1
753,2737,2210,240000000,1
754,88,2798,1874686748,1
755,1576,327,110823724,1
756,797,113,21805973,1
757,1105,146,24354000,1
758,1435,105,10685664,2
759,340,2210,99980000,1
760,168,175,33940000,1
761,1075,1776,1863000,2
762,2636,56,2623641862,17
763,590,1603,674916721,5
764,113,523,276305879,1
765,1214,2229,3681993243,3
766,116,504,1817930613,3
767,107,2246,598990000,1
768,135,2510,2501445110,1
769,796,489,1596502241,3
770,3017,185,454349,1
771,4,12,142999920000,2
772,12,984,241953911752,22
773,28,3121,169310526,2
774,2745,375,5251373,1
775,93,470,366822884,1
776,13,2,48638000,2
777,183,2210,14534599,1
778,664,902,128357439,1
779,512,1014,300000,1
780,363,11,24711745,2
781,135,56,2501445110,1
782,1107,28,1581885264,2
783,2404,2636,2139521,1
784,12,2229,42617437166857,587
785,330,422,8205332,1
786,55,648,2618416526,8
787,1180,382,21980000,1
788,186,576,661377696,1
789,195,2320,612551208,2
790,47,1034,68797201,1
791,1090,333,33708000,1
792,12,954,26013074,1
793,1257,11,3565977,1
794,650,12,418829706,5
795,51,14,602332694,1
796,575,12,13596034,5
797,1,912,6033225,4
798,2759,56,66998805,1
799,85,129,32762804,1
800,2,16,88339813,5
801,55,63,104090584,2
802,675,1440,35661096,1
803,13,55,1880675923,1
804,12,185,15217049986,3
805,115,1692,266164750,20
806,2,32,567673041,14
807,38,420,25300477088,1
808,648,248,1831372315,1
809,28,1728,15983751,1
810,55,28,1151371294,1
811,115,531,39290000,6
812,55,1475,1233048594,2
813,113,1251,13346191,2
814,61,2246,405052282,2
815,12,752,7563009895,1
816,2636,478,428221390,4
817,2,427,31924453,1
818,0,2027,230778,1
819,93,12,315300000,1
820,23,805,5826692,1
821,259,146,73322171,2
822,23,28,61866291,1
823,43,28,429527574,11
824,35,2206,759266465,1
825,871,0,4225999,2
826,55,1472,1151371294,1
827,14,2,132357771,1
828,914,239,22029560,4
829,4,299,71499960000,1
830,105,95,9577770165,9
831,28,2500,13680307,1
832,12,2479,73312676026,1
833,9,442,817830406,1
834,772,2372,4999990000,1
835,105,1731,614780745,1
836,55,709,1151371294,1
837,1107,42,414293514,1
838,751,1614,18918507,1
839,369,0,34562150,1
840,468,413,48200187,1
841,113,182,535228676,9
842,45,34,23400000,1
843,762,711,11804537737,1
844,52,1741,715207302,1
845,61,20,100313513,1
846,470,11,12802579,1
847,73,82,1228499,1
848,141,2,45200000,1
849,49,180,1905724044,1
850,450,2335,12487422,1
851,369,2191,77211541,1
852,796,28,13314947279,31
853,16,2636,2999970000,3
854,575,372,2345808,1
855,1457,1107,10670700646,6
856,128,222,575493380,1
857,2600,30,2724695,1
858,102,2,23970000,1
859,512,95,40000,1
860,533,146,315910000,2
861,28,698,5309811,1
862,2759,762,3065329,1
863,12,95,7563009895,1
864,1305,36,6599990000,4
865,632,1440,4410000,2
866,2636,240,1329742391,13
867,20,340,131437069,1
868,38,152,65287040476,18
869,9,365,527666757,1
870,461,93,3100010,1
871,218,2187,2480000,1
872,85,382,33609073,4
873,55,56,4822459711,10
874,353,893,1050929297,2
875,353,1107,33320000,1
876,4,323,285999840000,4
877,51,113,524884494,1
878,123,2210,70659865,1
879,94,113,2672736,1
880,522,233,4723278,1
881,512,12,11517357,2
882,331,239,9670000,1
883,12,2770,73312676026,1
884,512,575,1627199,1
885,537,11,11890000,1
886,105,16,3749493565,4
887,12,1440,452258299,1
888,183,405,35669162,1
889,28,350,53822634,1
890,323,2527,2604740,1
891,82,2173,1859142607,1
892,0,665,20785490,1
893,95,2245,77706846,3
894,120,1303,4987175053,2
895,797,2,94523376,4
896,28,166,19132073,1
897,1278,340,204433995,1
898,664,492,58849490,1
899,55,2295,27059447,1
900,1313,255,16345327,1
901,56,564,1752804880,1
902,55,1093,27059447,1
903,143,128,240160035,1
904,88,38,1874686748,1
905,2787,56,62616839,1
906,2713,11,560487300,3
907,1014,665,2198566,1
908,486,2636,2275640,1
909,55,1324,63908043,1
910,1397,0,9280000,1
911,56,11,42557829,1
912,56,1776,628750968,5
913,2851,344,77588640,1
914,3091,61,362264468,1
915,248,12,2344797734,1
916,12,2344,142221865,1
917,468,2589,18469409,1
918,55,447,27059447,1
919,1107,231,40990000,1
920,7,146,6346000,1
921,2636,268,626110641,2
922,698,478,605626,1
923,1107,34,308309320,1
924,55,323,10971149788,23
925,55,971,27059447,1
926,45,451,36253361,1
927,227,0,1311219626,1
928,2,942,291633180,5
929,30,340,2648507994,1
930,48,893,8138202414,1
931,2,1984,234576333,3
932,224,51,46526363,1
933,1320,12,23606086,1
934,127,1440,19616400,4
935,731,105,9502202,2
936,489,28,234625254,2
937,360,330,561824,1
938,2636,1608,20902253,1
939,529,37,5955602,1
940,780,2014,376418600,45
941,11,113,16227727,1
942,116,729,598108495,1
943,116,1019,641022916,1
944,150,1457,23312857909,8
945,209,12,532653671,1
946,150,30,19572447751,7
947,12,762,890356596589,91
948,23,332,99690000,1
949,166,2493,306850362,1
950,1031,397,311688660,1
951,2636,984,5127461163,19
952,28,2441,150178453,1
953,75,275,1270000,1
954,756,2245,36717366,4
955,2210,38,99999990000,1
956,48,984,10267360000,1
957,1425,2206,299440499,7
958,496,105,3675667,1
959,341,2210,41420000,1
960,105,44,1055573522,2
961,38,2,12090360006,3
962,2873,38,6001102960,1
963,19,355,16310104891,1
964,416,2548,190479993,1
965,268,43,73927301,1
966,116,44,582206776,1
967,28,43,19113401468,20
968,56,984,31025402289,38
969,441,38,38101744000,2
970,23,633,32920332,1
971,844,146,578777811,1
972,512,75,5070082,2
973,1432,2246,1157099300,1
974,1660,90,1931326960,6
975,51,762,40238007,1
976,55,2177,2329802035,3
977,270,332,10759007,2
978,68,762,106836392,1
979,2636,529,303013438,2
980,12,38,740573516447,21
981,12,1056,838973050,1
982,1772,2,712177336,2
983,28,1457,1043082787,1
984,2,2133,2026648717,22
985,35,12,24172391,1
986,75,10,5713455,2
987,2,76,38239811,1
988,2509,12,181025254,2
989,113,1752,355644568,16
990,250,110,21910210,1
991,1493,35,12869920,1
992,2027,162,99989911,1
993,0,1,8624242,6
994,1628,2200,439954,1
995,332,113,74000,1
996,1107,11,1162493532,5
997,2636,231,43910005,1
998,90,2094,12206972,2
999,135,0,12100000,3
1000,51,95,1059108888,2
1001,12,116,12116154317,2
1002,231,2506,85203773,3
1003,11,2026,146186019,1
1004,2691,1311,824142000,110
1005,762,118,11804537737,1
1006,284,11,15382303,1
1007,145,2245,41794266,2
1008,1608,105,89701397,4
1009,470,375,251252566,1
1010,683,17,390073597,3
1011,162,2267,739161686,2
1012,0,105,100881462,2
1013,28,37,1487219466,2
1014,150,867,2504246241,1
1015,55,1906,27059447,1
1016,304,2416,7460816,1
1017,267,1450,370275442,1
1018,31,2240,109850999,1
1019,305,113,132010098,2
1020,252,12,13017404,1
1021,334,2229,4099900000,1
1022,145,451,7916391,2
1023,449,223,234382600,3
1024,9,816,2862242749,3
1025,128,90,199990000,1
1026,38,1457,17544208148,4
1027,502,10,58472978,1
1028,43,231,301973850,7
1029,1954,829,42934554,1
1030,394,567,42415306,1
1031,65,464,69996792,1
1032,471,2909,75953074,1
1033,182,56,897854408,1
1034,2323,1,46904290182,6
1035,18,762,43818000,1
1036,116,2210,3231233303,5
1037,28,118,1274738613,53
1038,55,1836,1151371294,1
1039,416,293,52871871,1
1040,2376,12,2502866362,97
1041,239,2210,16990000,1
1042,124,1278,236990000,1
1043,93,2233,3990000,1
1044,552,2,3858540,1
1045,79,1776,5896593,1
1046,11,12,17390481598,6
1047,64,42,2075630902,7
1048,12,1475,7563009895,1
1049,2210,762,199999980000,2
1050,512,1,1100000,1
1051,1130,360,1610990415,1
1052,28,2536,19132073,1
1053,38,543,13093633975,2
1054,195,2729,95012048,1
1055,38,224,89264962,1
1056,79,661,101025962,1
1057,12,2543,15126019790,2
1058,304,213,4232857,1
1059,55,2187,1151371294,1
1060,16,2550,999990000,1
1061,200,1397,51545369,2
1062,227,762,1042831414,3
1063,28,2732,28447448,1
1064,386,12,1050524,1
1065,18,801,460527316,1
1066,146,11,3450000,1
1067,28,1531,623838650,1
1068,2636,2421,4999988136,1
1069,185,177,284970220,1
1070,595,0,11945493,1
1071,105,215,1191315665,1
1072,55,2210,132457014,1
1073,617,2626,1347447594,3
1074,75,533,9283589,20
1075,105,12,17945829864,15
1076,2289,691,1999980420,1
1077,422,86,467306,1
1078,38,2028,9343999,1
1079,2,157,5269899,1
1080,1097,323,990000,1
1081,1785,12,1591000,1
1082,2424,181,4211787,1
1083,29,590,5498671,1
1084,12,1752,491269038629,32
1085,38,64,26969930039,1
1086,239,762,60764438,8
1087,285,2,21207900,1
1088,1033,912,60032900,17
1089,12,630,12025124121,1
1090,225,478,3926969,2
