,Source,Target,value,nb_transactions
265,1919,382,1230209,1
266,5,762,282454405,1
267,392,2335,221800779,1
268,185,2541,4080072,1
269,12,283,1916174,1
270,1570,1107,45796330000,1
271,211,260,1577660,1
272,16,12,999990000,1
273,28,2625,164972807,1
274,150,2541,2515487348,1
275,56,940,1080000,1
276,2047,2133,6213300,1
277,64,2,21505837,1
278,146,225,20052200,1
279,330,504,1127149,1
280,12,2314,15894485495,2
281,150,118,2515487348,1
282,1466,827,296249578,1
283,136,470,6400000,1
284,441,1457,2822810400,1
285,75,24,1113756822,1
286,12,198,4628167803,5
287,2723,1380,158470000,1
288,199,1603,5299990000,1
289,1313,2636,544709643,3
290,1313,56,1125620000,2
291,2,486,11607385,2
292,105,12,15620648861,9
293,95,1440,4031303,1
294,27,591,26737229,1
295,183,391,128929780,1
296,889,146,61812793,2
297,489,1178,332813280,1
298,340,2636,2450906,1
299,1147,1457,42003397,1
300,8,12,1106115,1
301,435,231,91990000,1
302,1313,504,3678466,1
303,481,56,8299000,1
304,85,1397,4110000,1
305,27,95,76893270,3
306,12,43,306731017,1
307,1313,554,13165548,1
308,817,762,2516061,1
309,529,1083,1223631,1
310,23,635,126383861,1
311,297,12,24901438,1
312,1397,12,2083082043,1
313,95,16,250699967,3
314,2206,28,750000000,4
315,146,2206,24130227,4
316,342,762,2333479,1
317,112,0,119960000,4
318,38,958,12299960000,2
319,1313,93,3444177,1
320,12,1119,1126940369351,18
321,12,936,90922100,1
322,151,44,34040000,1
323,19,581,41146232,1
324,12,617,17895000,1
325,2,327,72340776,6
326,113,1752,101905473,16
327,88,2210,4065820443,1
328,183,74,17273212,1
329,2636,504,462514472,2
330,665,42,1551204113,1
331,1457,538,2130074447,1
332,216,1541,11314879,1
333,2,118,429360530,12
334,834,2210,89095460,1
335,459,371,53175000,1
336,359,1313,535603787,1
337,2,103,35196705,1
338,1,1603,111799870000,8
339,698,478,4473791,1
340,528,11,15581531,1
341,796,586,199960801,1
342,984,224,71131699,4
343,30,2500,1068751152,1
344,12,2187,25226406,1
345,295,2246,30382372,1
346,49,14,109526743,2
347,0,205,17253891,1
348,308,376,870160038,4
349,753,617,428647723,2
350,61,564,104730198754,11
351,98,11,115084762,3
352,28,2141,1855412553,92
353,762,585,438623337,1
354,2,73,349930993,17
355,984,340,1893704380,31
356,12,141,35510593,1
357,898,2141,402578347,1
358,316,1257,15720005,2
359,461,493,887186332,1
360,12,86,5202127820,1
361,0,152,6212592,1
362,23,94,118632410,1
363,2636,2372,149979064,1
364,38,273,805716876,1
365,2393,28,106093566,1
366,2636,0,1405348539,37
367,105,56,4159441880,5
368,511,1055,3974878,1
369,216,2233,53834120,3
370,212,55,1084373706,1
371,150,85,24684828988,4
372,227,0,5482490682,2
373,55,1776,8215187099,51
374,762,56,156023333,1
375,2,116,6572142,1
376,359,585,3999990000,1
377,28,509,984184706,2
378,38,489,78983722462,15
379,1130,400,883490348,3
380,38,759,7200326224,2
381,762,2141,224199072,1
382,105,2636,55682229311,49
383,323,268,1310304,1
384,444,762,11183353,1
385,471,147,23290815,1
386,64,984,199279065,1
387,12,613,16251399418,2
388,38,30,63530328046,6
389,45,26,13769210,1
390,55,412,1315857587,1
391,1313,570,5331738,1
392,28,1460,26831976,1
393,984,2229,506950961,1
394,67,2206,9190000,4
395,2636,2932,16705550,1
396,28,73,2749950092,171
397,762,2210,14234895076,16
398,231,1195,657980000,2
399,331,270,16447799,1
400,86,1397,8065906,1
401,199,2,13399990000,1
402,330,113,1267167,1
403,1119,334,126323281236,6
404,762,249,24999990000,1
405,590,340,23033855,2
406,12,330,272866419,7
407,3006,28,11362722,2
408,751,0,5538010,1
409,665,64,39475026650,20
410,2065,11,22390853,1
411,82,2166,3640073681,1
412,1105,2289,21337000,1
413,2859,1947,15111651,1
414,1240,12,2412193,1
415,21,2210,2369329989,10
416,11,270,27336978,1
417,38,1281,187316818,1
418,0,2634,3595125,2
419,150,945,9819255580,1
420,622,762,1765919942,1
421,12,1105,65435105855,1
422,2873,369,2107455268,1
423,28,1107,2313862998,4
424,55,2833,1315857587,1
425,1313,762,244980000,2
426,28,138,9673533,1
427,1130,1397,860751728,3
428,762,103,172312100,1
429,35,270,68363196,1
430,29,347,68955452,1
431,1107,529,166783867,1
432,86,501,16131812,2
433,861,360,40773034,1
434,1023,949,401707117,1
435,552,113,1109133,1
436,12,2527,16251399418,2
437,2636,95,31970277,2
438,762,183,924712157,1
439,138,231,152100000,1
440,61,665,84990000,1
441,45,676,242365294,1
442,12,61,30034928567445,460
443,191,227,605584399,1
444,311,411,212994800,1
445,28,512,1312828860,41
446,867,1603,2663755500,3
447,762,1776,548961932,1
448,45,402,22527084,1
449,360,504,129460944,1
450,575,113,1486001,1
451,270,936,158213553,1
452,12,1349,19767743,1
453,28,398,33144933,1
454,19,668,9129723716,1
455,124,11,2005558,1
456,481,2554,8299000,1
457,28,2206,313558607,9
458,1183,146,5164607,1
459,1397,11,206030192,6
460,818,2673,1990000,1
461,11,348,157885128,1
462,323,1313,1431086,1
463,652,1313,3443263721,2
464,796,2041,433721836,2
465,21,113,47256355,2
466,2636,638,148519620,1
467,304,955,10053855,1
468,93,146,14631000,2
469,782,2246,40680104,1
470,2948,932,3546163,1
471,636,2636,13667628,1
472,1107,13,2669358323,3
473,216,1752,30882691,1
474,13,2,29316000,2
475,53,1037,166849171,1
476,644,19,133719927,1
477,45,366,124948984,1
478,113,268,11257607,3
479,1305,36,7500000000,5
480,1190,3052,16826443,1
481,373,1311,3309694,2
482,564,12,1334960000,1
483,304,110,194252267,1
484,359,61,5254226684,2
485,112,504,29990000,1
486,12,33,65435105855,1
487,9,219,172166745,1
488,689,302,98752644,2
489,146,529,141801763,1
490,12,188,10404255640,2
491,85,1603,51239715,3
492,476,401,123268752,1
493,12,669,13193090679,2
494,302,1910,4202948,1
495,1875,16,80000,2
496,1742,95,62000011,1
497,28,2549,22095690,1
498,30,287,6701124000,2
499,481,118,8299000,1
500,323,984,2353028,2
501,146,259,111117459,2
502,56,414,2584388164,4
503,1080,1287,136744765,1
504,55,146,87064003,1
505,2633,478,843490,1
506,82,329,1747492604,1
507,2289,28,1999932618,2
508,28,1735,7875707,1
509,231,949,3374463,1
510,105,539,1795677192,1
511,478,1107,21628920,2
512,1,564,211799760000,6
513,2636,1107,682292917,3
514,86,2267,8065906,1
515,37,2636,184704698,1
516,2,239,127713544,7
517,543,241,119170000,1
518,12,67,35510593,1
519,2948,2,5435879,1
520,357,2304,231986,1
521,357,2206,200000,1
522,984,2210,2033732657,18
523,300,2210,16413430,1
524,116,575,2072800,1
525,231,37,58218000,1
526,13,5,1775179691,1
527,2,591,7012730,1
528,92,124,14670000,1
529,936,762,341264832,1
530,1371,2304,786882,2
531,1541,12,21241454,1
532,489,28,7113679000,11
533,21,93,3803288,1
534,589,79,258288062,4
535,44,68,199990000,1
536,47,31,1448304836,1
537,28,1919,12204115,1
538,1105,2164,291255826,1
539,104,12,6690197,1
540,861,113,8025181,2
541,293,2229,8442788572,6
542,674,182,113285550,1
543,11,114,118219000,1
544,464,529,205227592,1
545,465,12,8038545393,10
546,28,2267,37070287,2
547,16,2550,1001014322,1
548,461,1119,236213155,1
549,1,2210,101185085,6
550,446,1116,69380,1
551,132,1107,24566733260,2
552,2,120,21711578,1
553,12,3066,71021186,2
554,384,11,5517059,1
555,2514,11,3050000,1
556,12,675,21374674595,5
557,55,2027,112167303,1
558,28,903,45017487,1
559,1190,133,185999358,1
560,484,28,38436667,1
561,12,648,91696763323,13
562,1150,11,90461424,1
563,387,2636,3975080000,1
564,116,1776,3748299796,7
565,12,2109,16251399418,2
566,695,11,9734782,1
567,27,457,47672368,2
568,113,479,7940000,1
569,28,340,12204115,1
570,489,2,6815215,1
571,12,28,357621028281,89
572,984,500,41012277,1
573,113,575,184920405,6
574,55,2267,115472520,1
575,23,12,113129020,1
576,856,490,444222,2
577,161,2210,10643128187,3
578,255,2206,1169487,1
579,28,796,573086572,1
580,513,216,82531430,1
581,177,547,41325744,1
582,308,118,807047787,1
583,12,383,1047356,1
584,31,2927,165737875,3
585,182,323,3287057188,1
586,119,1440,130000000,1
587,39,2226,33249341,1
588,12,1040,65435105855,1
589,30,28,360570048,1
590,1130,29,2365318113,3
591,0,478,1554658,1
592,984,923,3001698,1
593,2935,242,2828637,1
594,227,762,6620253420,2
595,12,2166,16251399418,2
596,436,762,86010000,1
597,12,598,656641953,1
598,1107,2636,1605619929,6
599,478,118,17000447,1
600,105,2372,13912313596,5
601,2,504,412343112,19
602,49,65,42512064,1
603,1313,0,3374852812,6
604,1839,304,82313573,2
605,56,362,114400000,1
606,216,12,139044593,6
607,12,268,5522673912,7
608,28,691,98840108,3
609,2,142,9851674,1
610,617,304,204517500,1
611,105,61,9592621560,3
612,2636,105,801250895,13
613,27,124,26737229,1
614,2550,48,6588269692,2
615,12,2210,2847388445136,111
616,330,2210,54440324,1
617,647,790,9631634,1
618,984,323,19678984,1
619,150,2636,7546462044,3
620,0,2141,142655,2
621,28,2362,7430000132,13
622,102,478,102299895,1
623,27,1313,46837624,2
624,56,7,358338034,1
625,56,639,144000133,1
626,1171,357,56978020,1
627,38,575,292470000,1
628,984,1107,702763620,5
629,2188,124,76738337,1
630,1457,2670,785067169,2
631,478,3015,45042455,1
632,521,270,47326379,1
633,2,16,55694106,3
634,559,231,1145070000,1
635,2,2210,309571980,3
636,105,1281,1795677192,1
637,113,504,40599382,12
638,984,501,52953725,2
639,12,698,65435105855,1
640,2152,762,860007230,1
641,762,512,9999990000,1
642,359,709,4901027052,3
643,2206,762,65878605,3
644,2151,360,20068708,1
645,199,1107,9299890000,2
646,11,622,125595643,1
647,150,599,9819255580,1
648,30,446,268215004,1
649,73,330,2100231,2
650,2,28,2300797712,10
651,102,12,155470000,2
652,576,220,85990000,1
653,28,376,22095690,1
654,12,360,65435105855,1
655,56,0,2099317194,2
656,231,2267,80161328,1
657,28,56,1131977921,2
658,124,1107,489722868,5
659,2,395,6191146,1
660,28,85,9218212,1
661,83,56,398293527,1
662,183,2494,19897200,1
663,552,2206,1412220900,2
664,119,146,10000000,1
665,55,53,112167303,1
666,4,2990,138999920000,2
667,691,28,6914387595,18
668,116,984,1712225485,2
669,700,11,3952569,1
670,270,2210,127895910590,7
671,116,478,4565323847,6
672,984,1776,45651222,6
673,19,414,58327342042,4
674,1466,2210,402143889,3
675,12,359,65435105855,1
676,55,255,115472520,1
677,113,2304,110034,1
678,105,921,1795677192,1
679,340,984,1926979642,20
680,124,1,42218405,1
681,2,76,11371235,1
682,12,386,66306588,1
683,105,1752,8488392696,8
684,12,162,65435105855,1
685,90,2094,53796550,1
686,1290,628,299990000,1
687,12,1360,16251399418,2
688,984,383,335803236,2
689,5,470,72150000,1
690,387,1466,1233186728,1
691,79,589,294742490,3
692,394,2780,59360633,1
693,0,589,76269,2
694,12,227,86888731207,5
695,55,2177,115472520,1
696,8,923,620000,1
697,762,846,412191449,1
698,12,2272,65435105855,1
699,2329,984,124690000,1
700,2636,1776,2618757,1
701,185,24,1502501065,2
702,113,2141,321596952,17
703,0,198,51115641,1
704,277,1457,9680348,2
705,2955,28,1216311,1
706,91,12,142345694,1
707,12,636,21453527238,3
708,231,12,4549900508,16
709,529,38,107125062,2
710,369,559,3018938349,2
711,253,1,9203100,1
712,93,2210,100626444,1
713,984,2552,39190000,1
714,984,139,3876765,1
715,28,437,2643802463,5
716,762,925,42326227,1
717,12,24,21453527238,3
718,105,2986,3591354384,2
719,116,2,9498010000,17
720,898,504,460895430,3
721,105,1603,2524411560,2
722,79,93,2278226,1
723,0,93,8170624,1
724,113,910,21960000,1
725,12,665,382443653612,24
726,121,12,10879200,1
727,529,12,572457170,3
728,1107,1603,69530765961,9
729,28,1237,45017487,1
730,1313,119,2390000,1
731,638,93,11037917,1
732,18,214,185403779,1
733,28,207,164972807,1
734,199,2229,123306136042,12
735,2,62,385164585,12
736,12,2549,16251399418,2
737,55,529,12763193226,17
738,827,984,49790000,1
739,295,113,590000,1
740,2759,1107,491656000,2
741,1457,2289,1808753812,2
742,566,0,3748681480,1
743,53,486,299080000,1
744,461,231,3223394817,6
745,56,2,22943279,1
746,9,45,283564720,2
747,38,796,108992943181,17
748,55,37,3947572761,3
749,2636,323,157031087,1
750,12,2636,918412645293,101
751,27,512,26737229,1
752,898,2,1208306676,4
753,762,44,719740232,1
754,123,1397,19990000,1
755,38,1107,266979172832,22
756,55,2295,112167303,1
757,183,47,32400859,1
758,501,11,29966400,2
759,27,2955,26737229,1
760,61,538,2026990253,1
761,216,1776,248877571,15
762,340,762,100980130,1
763,150,2210,74238785249,15
764,216,2,345022351,15
765,212,92,870306884,1
766,56,182,144000133,1
767,1313,2188,71590000,1
768,330,73,1004078,1
769,6,158,70212683,1
770,1623,85,107893242,1
771,38,977,1469150219,1
772,4,388,69499960000,1
773,11,270,368755248,1
774,55,1,115472520,1
775,12,60,8154355508,6
776,319,1457,79535530,1
777,2267,28,821834924,5
778,93,73,7990000,1
779,45,751,104603782,1
780,1298,2229,201425357,1
781,28,67,14966601,1
782,27,73,103630499,4
783,323,1457,36696766,1
784,2809,470,4243408,1
785,38,71,6008691847,1
786,12,102,393822698,2
787,28,693,14966601,1
788,95,225,38432025,1
789,85,93,102017487,5
790,478,85,4952246,2
791,38,2759,77183532539,6
792,2,988,63567376,2
793,146,0,72085163,3
794,2636,12,87349184,1
795,103,28,158115455,1
796,71,85,25220000,1
797,79,743,1569625,1
798,111,2210,244310033,1
799,2,2141,176966270,14
800,12,1457,299750416019,27
801,0,2335,44448488,2
802,575,0,3812165,1
803,162,1,18047275,1
804,182,231,7647115354,3
805,257,512,13536692,1
806,2541,1313,3155837453,1
807,762,511,2532839212,2
808,41,75,16267200,6
809,82,56,1435467423,1
810,323,2229,673503807,2
811,506,270,37556532,1
812,56,28,86149486,1
813,199,353,18699970000,3
814,150,340,2515487348,1
815,85,76,79665986,1
816,762,785,1535714656,1
817,49,180,196781415,1
818,762,912,614570173,1
819,529,1776,47107728,1
820,39,553,10591713,1
821,380,12,54530745,1
822,1287,270,1818049525,2
823,2206,504,5763421,2
824,762,382,18026339564,7
825,115,10,23674000,10
826,218,114,2295986,2
827,902,2229,680742050,4
828,37,2233,3999900000,1
829,257,504,55082373,2
830,38,1,8080769641,1
831,502,664,24120430,1
832,62,844,701000110,1
833,165,12,761900,1
834,1100,209,10184091,1
835,0,38,43080782,1
836,515,2636,1391273,1
837,38,340,4217247136,1
838,135,2,13300000,2
839,112,1660,29990000,1
840,762,1603,2880303712,1
841,64,120,1159360,1
842,113,71,5389408,1
843,259,146,127890758,2
844,353,1107,144837263228,15
845,37,38,103801379,1
846,55,1093,115472520,1
847,57,270,347341969,2
848,2,2759,9235891,1
849,115,275,7941000,6
850,49,2206,15000000,1
851,239,118,3145714,2
852,689,1083,27605172,1
853,218,2245,11144712,1
854,70,406,16020000,1
855,150,413,2530830480,1
856,55,1877,1428024890,2
857,762,449,1965822956,2
858,2233,2031,21080549,1
859,77,270,57990000,1
860,910,12,446598,2
861,55,915,1315857587,1
862,23,1954,110885702,2
863,2206,1305,29990000,1
864,64,762,735160483,3
865,82,1183,1890000,1
866,150,504,2515487348,1
867,3034,61,6814518,1
868,6,74,107799134,1
869,762,747,1115141094,1
870,559,762,500000000,1
871,82,2173,3843746363,1
872,88,762,4065820443,1
873,529,1107,25832890,2
874,855,270,52383802,1
875,0,113,19495840,4
876,12,988,93966458,2
877,1313,478,36318916,3
878,334,270,187437099,1
879,112,2636,29990000,1
880,250,615,39112809,1
881,216,73,67704734,4
882,12,460,1170253,1
883,12,630,16251399418,2
884,18,270,37674704,1
885,93,505,380560668,1
886,28,954,7597847,1
887,113,1272,2227000,1
888,340,224,2981287,1
889,49,762,3417383,1
890,93,1440,3693494,1
891,28,30,6893874959,12
892,359,984,3999990000,1
893,12,2795,65435105855,1
894,30,2210,2530667096,1
895,934,233,3907463,1
896,61,2007,204546721,1
897,1,984,9109965,1
898,552,73,1132008,1
899,157,93,10923294,1
900,2759,29,54877845,1
901,638,56,2190000,1
902,28,1466,37070287,2
903,784,2210,4251401,1
904,2636,1603,5508797277,3
905,376,1752,3082969,1
906,489,231,299980000,2
907,55,504,2688306959,13
908,12,307,11999875951,2
909,307,821,10918473,1
910,762,367,249488554,1
911,827,1397,80358020,2
912,38,665,10710477623,1
913,45,574,60649110,1
914,234,270,35464958,1
915,44,28,201001662,1
916,817,898,26952169,1
917,198,30,14144711,1
918,1107,30,1999980000,1
919,12,232,4237912650,1
920,236,538,2060135760,2
921,2,2206,4624494270,40
922,984,1752,24345858,2
923,201,782,52808289,1
924,248,323,320397000,1
925,16,984,999990000,1
926,5,501,625394405,1
927,963,2501,698990000,1
928,113,147,108088210,1
929,1457,56,828988650,1
930,1457,489,1216883535,3
931,116,3066,548134339,2
932,12,23,29900000,1
933,12,504,378731297743,42
934,2636,709,31000001,1
935,539,889,252990000,1
936,1173,21,198017644,1
937,396,75,18509100,6
938,95,2210,5204672124,2
939,12,1058,98092827906,3
940,199,414,4599990000,1
941,639,1083,983000,1
942,201,297,81717962,1
943,564,11,115576112,3
944,762,225,24999990000,1
945,203,12,180000,1
946,523,283,114078574,1
947,115,66,15823000,7
948,2352,2210,79940000,1
949,12,225,45965159212,13
950,28,399,7597847,1
951,121,984,361725854,2
952,105,648,1795677192,1
953,82,41,66608799,1
954,762,416,908203402,1
955,216,762,22418419,2
956,437,2864,42295302,1
957,2206,1622,6206343,2
958,230,12,25209674,1
959,199,984,2099970000,3
960,102,2210,256841895,2
961,90,2229,299980000,2
962,2728,11,45956313,2
963,105,44,915158016,2
964,185,62,101015202,1
965,56,28,199990000,1
966,322,28,5509189,1
967,762,500,317555622,1
968,0,2133,3972961,1
969,12,412,65435105855,1
970,762,61,2642794760,2
971,52,5,322090209,1
972,1794,93,215400000,12
973,442,322,27260926,1
974,2945,37,39090000,1
975,200,120,61969731,1
976,28,79,33144933,1
977,502,2210,149408461,2
978,12,461,130870211710,2
979,199,2372,337885400,1
980,150,984,2515487348,1
981,12,200,16251399418,2
982,2,2210,189805997,11
983,12,75,49877317427,638
984,82,1603,5580000,1
985,85,2636,14626018,2
986,1020,2206,10585169,1
987,1140,11,14258673,1
988,218,2800,30980217,1
989,585,2186,2084590150,1
990,55,486,1315857587,1
991,55,84,1315857587,1
992,55,16,3321245077,8
993,1983,1776,775370909,2
994,529,458,18985839,1
995,38,18,3312050367,1
996,11,2210,496177200,2
997,12,1910,16251399418,2
998,93,79,2371045,1
999,30,215,315411314,1
1000,1107,1457,3888049712,3
1001,1313,12,39148549,2
1002,11,12,6527691943,5
1003,529,214,3650000,1
1004,1107,38,71741833740,14
1005,762,1635,496340000,1
1006,86,2141,8065906,1
1007,30,2,2361855100,1
1008,2636,44,6123726,2
1009,227,250,170426156,1
1010,39,143,11727024,1
1011,19,4,13065212506,1
1012,105,478,5048823120,4
1013,2,299,139689000,1
1014,3084,38,115180215,1
1015,544,360,40656422,2
1016,12,109,27659870,1
1017,502,514,50931417,1
1018,28,43,4051402415,7
1019,1083,0,165004606,1
1020,50,423,182798521,1
1021,4,2129,69499960000,1
1022,60,304,135692236,2
1023,1397,270,26790598,1
1024,28,30,74582927,4
1025,28,1014,15195694,2
1026,75,1537,20382508,11
1027,28,2047,2387010772,4
1028,4,2634,69499960000,1
1029,2636,762,237037703,4
1030,55,1053,1315857587,1
1031,158,512,75761900,1
1032,12,262,65435105855,1
1033,102,1466,1162151580,7
1034,28,2087,14966601,1
1035,984,762,81842419,4
1036,1457,29,2722188723,1
1037,2522,11,64481647,1
1038,76,28,634246,1
1039,872,11,281479000,4
1040,481,12,465553143,3
1041,12,132,65435105855,1
1042,2206,141,51391204,1
1043,12,2538,16251399418,2
1044,73,2141,3961532,2
1045,148,270,41940671,1
1046,375,64,888050000,1
1047,55,511,115472520,1
1048,3007,2210,903514194,1
1049,709,87,6707859613,5
1050,12,1281,2945691535022,46
1051,6,473,103117455,1
1052,23,860,76406838,1
1053,478,762,1162571,1
1054,116,361,81123840,1
1055,30,1107,293084452,1
1056,61,883,40660724,1
1057,44,2636,7239310,1
1058,64,529,443796153,2
1059,762,2245,281244852,1
1060,4,619,69499960000,1
1061,2636,1608,20900102,1
1062,708,2186,122990000,1
1063,20,2534,14920062511,1
1064,664,1339,444390100,1
1065,1608,105,84430510,4
1066,55,1752,3143586605,17
1067,1570,387,644970150000,15
1068,105,564,22776200788,7
1069,1,91,17569784,5
1070,60,103,3217239836,2
1071,330,227,1519607,1
1072,168,1107,2798890000,1
1073,554,1,31698900,1
1074,588,1047,104756103,1
1075,75,2866,3537200,1
1076,1397,2,59436150,1
1077,85,113,3086389,4
1078,369,270,3271491925,5
1079,2433,28,15353569,1
1080,36,913,130650000,1
1081,116,504,4906320456,6
1082,55,496,1315857587,1
1083,4,2622,69499960000,1
1084,93,113,4990000,1
1085,27,1752,103630499,4
1086,105,486,1795677192,1
1087,2,494,6224884,1
1088,191,38,618378138,1
1089,250,323,1778217011,1
