,Source,Target,value,nb_transactions
1093,12,2323,7262714677415,100
1094,12,3091,73332858624,1
1095,80,11,32335900,1
1096,198,11,242307294,1
1097,1974,1642,18331899,1
1098,28,2541,1067860104,1
1099,2233,0,99990000,1
1100,563,11,225504538,13
1101,135,1660,4170000,1
1102,40,2133,3014366,1
1103,1313,2634,2472886,1
1104,95,113,38426440,1
1105,103,130,518912215,13
1106,1608,105,45375337,2
1107,2509,12,414341736,2
1108,75,436,56725896,4
1109,759,1033,47634524,1
1110,287,270,35140000,1
1111,55,446,70240734,1
1112,30,2041,3113135946,1
1113,27,570,21249657,1
1114,302,762,99980000,1
1115,529,1993,14918491,1
1116,4,752,88499960000,1
1117,340,622,933758132,3
1118,406,11,30804337,1
1119,683,76,83938873,1
1120,797,2141,31192856,1
1121,727,471,8946053,1
1122,1289,19,19046279712,3
1123,564,1257,5040483403,3
1124,56,2,373081271,3
1125,2166,2393,5817771,1
1126,2329,330,1171001,1
1127,95,1313,19537914,1
1128,38,432,999990000,1
1129,12,2876,73332858624,1
1130,12,984,329541513612,21
1131,71,471,593160070,1
1132,494,28,15147783,1
1133,27,0,1008703312,8
1134,113,28,116280870,2
1135,55,73,4148013460,17
1136,0,512,1263326,2
1137,38,2517,6318010024,1
1138,28,2517,8188991,1
1139,155,113,5100000,4
1140,55,613,107240210,2
1141,137,79,337470639,7
1142,30,231,12190016046,7
1143,56,2541,193532406,1
1144,1107,762,233833424935,19
1145,150,2339,3769368648,1
1146,146,11,26043597,1
1147,2634,2229,558605433,5
1148,323,2,7342673,2
1149,375,1635,362000000,1
1150,34,477,2181320000,1
1151,11,420,1060260,1
1152,251,11,189780000,1
1153,12,393,10999376900,1
1154,105,12,12801475149,12
1155,451,762,1239363542,1
1156,107,2246,1399990000,1
1157,258,762,117459280,1
1158,43,509,151453773,2
1159,590,529,24806996,1
1160,1541,12,86802829,4
1161,12,2673,1171903983,7
1162,12,82,150784585,2
1163,102,486,126419838,3
1164,30,322,60063335,2
1165,2,2291,26060993,2
1166,113,2141,112782238,7
1167,38,255,6001526293,1
1168,55,288,25255697,1
1169,231,949,24473000,1
1170,64,1062,649930,1
1171,798,2902,3610721947,3
1172,12,735,10799048144,1
1173,55,648,2681156650,8
1174,2,2210,129771984,11
1175,28,2634,195616686,9
1176,529,762,95424505,2
1177,529,0,216953999,3
1178,963,665,3199970000,2
1179,323,1257,62593902,1
1180,113,2210,18944188,3
1181,12,796,10999376900,1
1182,2,512,502385801,18
1183,2,1305,1039767456,33
1184,95,18,685089012,1
1185,827,2210,97202958,1
1186,12,474,11240346531,3
1187,19,4,22183639493,2
1188,12,359,73332858624,1
1189,38,2462,602022295,1
1190,28,85,18714726,2
1191,144,2210,4704957120,1
1192,25,862,112231331,1
1193,85,12,229371033,5
1194,2131,2210,111883658,1
1195,85,146,10258621577,6
1196,418,69,12978028,1
1197,387,489,10365160000,5
1198,89,28,299990000,1
1199,225,2768,5031916,1
1200,1083,56,101000365,1
1201,1,670,16581723,2
1202,502,593,47441951,1
1203,373,28,35989234,1
1204,512,1305,2095064,2
1205,66,0,204992586,1
1206,78,512,1999990000,1
1207,2440,105,498139644,4
1208,28,376,1048480779,1
1209,12,1606,43113928,1
1210,55,512,2596712933,10
1211,12,2429,13914638,1
1212,290,4,88514375637,1
1213,55,743,25255697,1
1214,79,762,100905327,22
1215,38,61,13178015968,2
1216,1692,12,1300430370,51
1217,43,121,29980000,1
1218,8,1245,274125984,2
1219,162,512,4560600,1
1220,12,1058,73332858624,1
1221,2,1603,10641873,1
1222,120,254,526494,1
1223,2950,270,62990000,1
1224,28,549,56416929,1
1225,1457,56,4740312857,1
1226,558,11,95713619,8
1227,1568,478,12132942,1
1228,478,0,193446234,9
1229,441,270,86020000,1
1230,12,1,70117924,1
1231,2244,2210,1062300746,1
1232,1313,475,703620000,1
1233,249,949,52525000,3
1234,12,297,84202024692,3
1235,15,84,97204590,1
1236,788,2210,11441942,1
1237,199,353,96701260448,4
1238,28,340,86598374,3
1239,739,95,139556,1
1240,461,209,199988116,1
1241,2050,431,196103150,1
1242,61,2636,602700872,1
1243,38,759,12785550000,3
1244,353,762,2857105507,1
1245,112,85,22173965,1
1246,12,335,10799048144,1
1247,910,2797,12681846,1
1248,82,1440,3790461435,2
1249,353,213,499990000,1
1250,169,1107,199990000,1
1251,28,511,848185046,1
1252,12,2963,10799048144,1
1253,308,376,2573646951,15
1254,55,442,1256825673,2
1255,1112,414,4272102827,2
1256,239,984,1100735,1
1257,581,386,1012281,1
1258,373,56,31654363,1
1259,42,762,111092150,1
1260,38,0,9161800000,1
1261,1257,138,196500000,1
1262,1,1635,192699085,3
1263,12,2538,10799048144,1
1264,1592,113,32900000,3
1265,353,1119,281403348,1
1266,323,1107,39336853,1
1267,38,2323,19496025992,3
1268,1440,1289,34160493553,26
1269,0,2141,500822,1
1270,105,16,2531549585,3
1271,28,84,9357363,1
1272,963,762,1206466300,1
1273,225,2636,1134074,1
1274,12,2349,70117924,1
1275,158,762,199990000,1
1276,340,330,2319941,1
1277,2206,762,188107023,3
1278,12,536,36970000,1
1279,353,2550,44323137,1
1280,20,12,19637453,1
1281,898,330,13894160,1
1282,93,304,95814211,1
1283,2,610,12132061,1
1284,575,222,11016043,1
1285,132,1660,49080483,3
1286,2206,24,121990897,1
1287,113,260,24040478,1
1288,560,304,194990000,1
1289,55,1019,70240734,1
1290,56,105,5466165,1
1291,28,2131,20441291,1
1292,2490,12,46970036,1
1293,82,2732,25820,1
1294,115,2866,4245000,1
1295,1463,0,10662671,1
1296,353,1603,11990482461,10
1297,35,0,86995200,1
1298,796,360,148547393,1
1299,471,422,253626366,1
1300,2636,762,583546213,2
1301,2,231,1413743000,2
1302,225,323,4143483,1
1303,95,1603,15328914,1
1304,304,0,8689606,2
1305,898,2210,8213200,1
1306,216,218,6753373,1
1307,2,127,792617842,58
1308,461,529,199988220,1
1309,12,128,759469312,1
1310,323,1776,77181379,4
1311,112,0,166320235,10
1312,55,2206,50511394,2
1313,105,893,2659718565,2
1314,11,114,123232651,1
1315,55,597,25255697,1
1316,2945,376,22990000,1
1317,394,762,919728702,3
1318,38,2314,3000920768,1
1319,189,762,3990000,1
1320,99,1107,7749712366,1
1321,360,95,2451000003,1
1322,713,105,12594186,1
1323,1928,1457,4473456,1
1324,2349,2666,450000,1
1325,150,762,23390630074,8
1326,796,489,469404492,1
1327,73,2636,4700000,1
1328,833,76,97014000,1
1329,105,87,2183746733,2
1330,478,2636,25615819,1
1331,2821,118,2328630,1
1332,50,137,198445000,1
1333,12,2479,73332858624,1
1334,120,38,2500230000,1
1335,105,2768,3619943875,2
1336,12,28,54496298338,40
1337,529,458,5868015,1
1338,105,113,42767410,1
1339,502,304,112114421,2
1340,239,867,146380580,2
1341,326,479,30010000,2
1342,12,1497,5693711,1
1343,259,2210,30462053,1
1344,2636,639,3785044,1
1345,55,121,1644337754,12
1346,375,1793,121110000,1
1347,79,218,1160065,1
1348,1313,447,18964769,1
1349,105,984,22141490647,25
1350,342,323,28014200,1
1351,28,1351,1086942695,1
1352,2,478,71387749,3
1353,38,1966,3202669910,1
1354,12,22,102437702,1
1355,12,2109,10799048144,1
1356,340,0,110302575,1
1357,79,1054,49000000,1
1358,55,665,1174841160,1
1359,55,663,1174841160,1
1360,1457,827,474924047,1
1361,32,512,3100016,4
1362,12,23,56786603,1
1363,55,497,1174841160,1
1364,1687,75,6556588580,68
1365,1687,31,32197900,1
1366,353,1257,112020000,1
1367,867,61,5244584921,7
1368,30,420,25667916,1
1369,319,986,133248193,1
1370,43,762,117134189,2
1371,52,661,1493776988,1
1372,12,2695,73332858624,1
1373,28,182,1798081617,2
1374,113,182,193694911,2
1375,75,2206,21124581,3
1376,116,95,5193253168,5
1377,382,762,187418082,3
1378,213,2229,349200001,2
1379,86,2774,44302778,1
1380,281,1603,820550000,1
1381,2,2826,16905750,2
1382,302,984,101676000,1
1383,1,2372,88599950000,5
1384,27,1776,378263742,3
1385,255,2206,1413272,2
1386,500,12,41481094,1
1387,12,2600,10799048144,1
1388,357,412,14691824,1
1389,63,2206,4053956,1
1390,201,2246,19002962,1
1391,135,2210,4170000,1
1392,190,371,116599061,2
1393,37,270,70962512,1
1394,61,38,42101587211,13
1395,351,778,25523811,1
1396,454,252,124164724,2
1397,66,227,213655836,1
1398,85,11,139212859,2
1399,1497,12,4780000,1
1400,49,14,1081873959,1
1401,1772,1635,373660668,1
1402,543,635,8577455,1
1403,95,54,124836900,1
1404,28,2601,112558602,1
1405,105,118,4083419673,4
1406,666,709,20006001,1
1407,660,2246,660950145,2
1408,28,3121,14234024,1
1409,3013,95,20986717,1
1410,323,2335,91165556,1
1411,1869,2246,100839463,1
1412,619,0,11821350,1
1413,202,762,8503999,1
1414,12,603,295649637,1
1415,43,11,17982182,1
1416,2013,1467,1713195989,1
1417,12,403,73332858624,1
1418,112,2629,44347930,2
1419,267,95,201526786,1
1420,82,380,1449244335,2
1421,381,406,82476959,1
1422,112,95,11090082,1
1423,480,762,599990000,1
1424,12,818,70117924,1
1425,13,2891,66564544,1
1426,185,501,2897830000,3
1427,55,119,3695553545,7
1428,216,79,6718373,1
1429,813,1440,1739298,1
1430,1457,498,9305939989,1
1431,512,79,10990000,1
1432,327,2,1017173,1
1433,38,95,2335952203,2
1434,2,2027,11875532,2
1435,363,1990,40590000,1
1436,113,2301,5175983,1
1437,120,1440,3740000,1
1438,226,270,12770000,1
1439,34,2229,1549500000,1
1440,11,501,99990000,1
1441,20,1107,811411069,1
1442,2206,2,1580061,2
1443,95,2210,682660736,2
1444,2,101,6998169,1
1445,84,360,24672533,1
1446,152,414,1075376077,2
1447,12,1281,3520047331876,49
1448,12,282,19945335,1
1449,394,28,314107376,1
1450,1257,281,128900285,2
1451,38,30,41457928562,5
1452,166,0,244525911,1
1453,12,1040,73332858624,1
1454,1083,1776,1352739,1
1455,590,340,5130000,1
1456,1107,2,1661236957,2
1457,681,1311,45427805,2
1458,66,75,900000,1
1459,478,105,22807132,1
1460,285,762,137240290,1
1461,243,512,21980000,1
1462,1313,762,2419589138,8
1463,1130,11,3761170819,3
1464,55,2295,25255697,1
1465,120,12,22502070000,9
1466,2,2625,11902014,1
1467,1107,2314,549993400,1
1468,105,132,438991898,1
1469,12,435,80666661,1
1470,810,0,15289484,2
1471,461,3013,394611426,1
1472,38,1107,6589007984,1
1473,38,79,6589007984,1
1474,105,11,24667516,1
1475,55,570,177480944,3
1476,31,975,89047580,1
1477,55,1305,266759953,7
1478,28,198,33012428882,33
1479,12,630,10799048144,1
1480,28,478,66357190,3
1481,28,2041,66229175411,62
1482,231,538,54642304,1
1483,18,502,6114019,1
1484,85,1083,59568682,2
1485,0,270,3980822,1
1486,51,86,209716537,1
1487,340,1107,8090900,1
1488,145,11,51990000,1
1489,894,304,12593066,1
1490,17,2335,39731543,1
1491,82,323,209369,1
1492,1620,323,53438490,1
1493,663,11,35983340,1
1494,1,1807,43099990000,1
1495,2520,0,4686378,1
1496,28,408,2022617943,2
1497,12,2770,73332858624,1
1498,12,368,73332858624,1
1499,23,635,781574839,3
1500,257,2658,102244391,1
1501,2115,12,146516200,1
1502,28,225,347229149,12
1503,2,12,1358625608,78
1504,2695,2229,44838815,1
1505,481,2133,169746962,1
1506,2907,28,7651528,4
1507,37,146,8016337357,3
1508,61,281,262848895,1
1509,74,678,1190116060,2
1510,56,297,342983228,2
1511,2,113,676622537,44
1512,12,1076,32397144432,3
1513,113,1313,88420388,2
1514,105,2372,6290591542,4
1515,844,0,129987000,1
1516,12,38,714104200188,16
1517,3091,61,219031258,1
1518,12,2527,10799048144,1
1519,1570,0,18076956035,1
1520,39,685,32400376,1
1521,86,478,3465478,1
1522,512,0,1022440,1
1523,23,922,249692571,2
1524,118,36,1500000000,1
1525,95,529,49959496,1
1526,323,218,8897729,1
1527,156,103,387200,1
1528,28,420,56416929,1
1529,12,2953,73332858624,1
1530,453,270,137250000,1
1531,2636,297,52473482,1
1532,85,56,135411748,2
1533,12,218,19945335,1
1534,664,176,575095262,1
1535,0,1,5906367,1
1536,1,330,5990000,1
1537,56,316,71190188,1
1538,61,138,722478372,1
1539,1107,1457,6063357178,3
1540,282,141,28733618,1
1541,422,674,2500377963,5
1542,115,115,13188000,2
1543,1807,2210,896546416,1
1544,12,48,73332858624,1
1545,1,762,93073691,3
1546,304,2246,144521000,1
1547,1313,48,329980000,1
1548,231,2041,2534934312,13
1549,270,1776,25158588,3
1550,28,30,3209542093,3
1551,479,11,3209887,1
1552,376,12,331845765,2
1553,150,105,6536264858,2
1554,241,83,255100472,1
1555,12,35,80666661,1
1556,28,360,1090237241,1
1557,502,23,99690000,1
1558,529,227,318479354,3
1559,119,91,24668080,2
1560,1692,115,354852545,13
1561,90,2550,603384370,2
1562,38,621,3473585532,1
1563,268,38,1183643879,1
1564,38,12,32674041960,5
1565,38,792,299990000,1
1566,105,73,1052508947,1
1567,150,2210,60824741261,20
1568,1822,12,69590165,1
1569,61,2206,51704050,1
1570,150,0,402971087148,131
1571,102,12,262271013,3
1572,489,43,113600658,2
1573,55,709,1174841160,1
1574,340,762,14837801,1
1575,376,2210,15856803,2
1576,0,95,258612,1
1577,18,762,496026515,1
1578,113,12,43686136,2
1579,932,95,104276419,1
1580,665,64,34486642410,20
1581,436,2210,29361753,1
1582,589,79,65215950,1
1583,652,709,626693081,1
1584,28,2289,1099851916,1
1585,1107,142,141013992,1
1586,472,883,40916610,1
1587,23,1839,860267769,2
1588,105,171,925892832,1
1589,519,95,96055312,2
1590,12,954,46428890,1
1591,28,1126,51923059,1
1592,0,1083,16222034,6
1593,116,2634,2264439422,2
1594,47,829,8613858,1
1595,12,801,46873973,1
1596,418,113,3480000,1
1597,121,231,573816570,1
1598,182,28,22545653205,4
1599,695,270,41508351,1
1600,105,648,925892832,1
1601,216,1776,61537031,3
1602,12,914,24480010,2
1603,302,19,25034955,1
1604,2327,79,37272,1
1605,270,2210,72656485837,4
1606,135,631,2505837534,1
1607,44,762,523670224,1
1608,38,0,8972966649,2
1609,359,2634,2306091,1
1610,2636,240,9988107,1
1611,51,2291,5169844,1
1612,12,28,15814544,7
1613,2,1397,26061138,1
1614,1457,1107,153479615,1
1615,2,239,236174129,12
1616,478,2210,42933004,3
1617,2,1466,7872294,1
1618,23,13,200898883,1
1619,438,302,49890000,1
1620,501,11,156476700,1
1621,270,76,1811655,1
1622,21,2206,322872649,2
1623,135,0,15035025204,6
1624,12,1109,246218265,1
1625,51,0,949589350,3
1626,353,607,687170000,1
1627,185,984,59266369,3
1628,1313,2,2097236,1
1629,421,335,1685990000,1
1630,140,564,636160310,2
1631,2,302,25589074,4
1632,867,1660,141488648,1
1633,105,636,7198631452,7
1634,56,501,340298179,3
1635,56,16,256555573,3
1636,0,239,430819,1
1637,276,146,26135197,1
1638,51,2,265967282,1
1639,369,529,37394357,1
1640,1807,225,559079166,1
1641,28,2267,112558602,1
1642,762,1788,13000000000,2
1643,61,2372,7421154321,5
1644,28,1313,642768809,30
1645,12,2805,146665717248,2
1646,12,743,21798425044,2
1647,281,1,8952407,1
1648,1190,133,263240447,1
1649,93,1635,105907576,1
1650,104,2561,567825677,1
1651,231,12,11227297571,18
1652,323,2210,6752544,1
1653,1186,2210,24664314,1
1654,529,713,1612888,1
1655,1125,2210,14391200,1
1656,2186,236,2023627824,7
1657,12,121,105550202364,11
1658,68,1083,155208170,1
1659,324,614,19980000,2
1660,1755,11,63278985,1
1661,664,171,854969179,2
1662,28,340,1620082306,2
1663,426,2229,39999980000,1
1664,480,382,499980000,1
1665,634,2246,254228219,2
1666,239,1257,690013124,4
1667,150,414,2512420970,1
1668,279,665,78786581,1
1669,55,1475,1256825673,2
1670,165,146,2185200,2
1671,105,478,1978401779,2
1672,113,0,109831457,7
1673,923,230,4060409,2
1674,1770,292,47080478,2
1675,12,185,21998753800,2
1676,1130,2337,686788304,1
1677,55,2141,1441601113,8
1678,116,2,8811870570,14
1679,2027,447,199989956,1
1680,1313,646,916262095,1
1681,0,28,664420,1
1682,12,2129,168664471048,4
1683,12,250,10999376900,1
1684,30,11,3942804417,37
1685,1179,609,237279006,1
1686,12,2610,10999376900,1
1687,116,330,834295355,2
1688,11,2210,334105700,2
1689,323,1281,44836553,1
1690,2329,2210,201319887,1
1691,478,984,13724892,2
1692,0,340,866280,1
1693,502,89,44706744,1
1694,12,447,898773708,3
1695,12,95,367815555145,17
1696,531,75,4577522,2
1697,61,982,942450849531,20
1698,103,952,17437893,1
1699,1442,762,509012992,1
1700,198,2041,4491478639,6
1701,2629,112,7452359,1
1702,222,12,3405444,1
1703,12,2166,10799048144,1
1704,2270,1,1025481,1
1705,2393,762,2599980000,1
1706,2027,209,199990001,1
1707,12,479,30394234498,1
1708,12,200,10799048144,1
1709,51,984,9069844,1
1710,49,762,353751512,1
1711,1526,24,30000000000,1
1712,1076,405,157540000,1
1713,1807,762,216832000,1
1714,198,2152,333547551,1
1715,61,2550,3431160000,2
1716,302,2634,10379068,1
1717,28,2603,56416929,1
1718,1313,2188,233990000,1
1719,11,270,82705358,1
1720,334,963,29799700000,3
1721,5,0,147262800,1
1722,1171,3039,58972712,1
1723,1076,318,183772917,2
1724,1867,10,327490000,1
1725,1758,2246,50496263,1
1726,844,2246,439665078,2
1727,316,1257,2098335,1
1728,10,762,5088925912,2
1729,512,2,2520221,2
1730,12,1053,10999376900,1
1731,461,434,199988116,1
1732,12,504,286885729778,34
1733,213,2210,98013900,1
1734,55,486,1174841160,1
1735,2,1086,8955832,1
1736,12,940,10999376900,1
1737,2270,113,1091126,2
1738,55,370,1174841160,1
1739,382,652,294713846,1
1740,2323,1,5025028229,5
1741,85,1305,8049433,1
1742,55,158,1200096857,2
1743,0,2229,10431560,2
1744,995,11,9517592,1
1745,6,86,33098737,1
1746,16,944,11720,1
1747,3034,61,28710000,1
1748,471,547,22773200,1
1749,1865,665,429073658,1
1750,1010,270,164619534,1
1751,257,762,51972051,1
1752,38,984,6589007984,1
1753,113,2206,6059919,6
1754,86,56,2008569,1
1755,429,522,178737892,1
1756,570,82,22163500,1
1757,55,2,44811732562,147
1758,55,260,132156149,3
1759,705,2945,12209926,1
1760,12,99,10799048144,1
1761,81,12,4271055436,5
1762,131,11,249990000,1
1763,384,762,141866955,1
1764,75,275,1140000,1
1765,56,2636,643407909,5
1766,20,762,65206317091,9
1767,1329,102,1073193,1
1768,2926,1,114408,1
1769,512,2133,13203535,2
1770,3,382,31759878,3
1771,0,2270,251680,1
1772,520,923,4198356,1
1773,18,447,35998580,1
1774,1119,334,25003014302,3
1775,44,0,10211808,1
1776,2479,426,16792155090,1
1777,0,2210,10642159,4
1778,589,0,7000000,1
1779,529,239,3591836,1
1780,2212,2229,189858581,1
1781,157,949,27151394,1
1782,28,95,1009411623,28
1783,12,2186,12298988144,2
1784,189,231,177442867,2
1785,119,0,1635549,1
1786,37,38,237516625,1
1787,0,113,1469780,3
1788,405,98,42474493,1
1789,1083,0,9560689,5
1790,120,152,2500230000,1
1791,353,1107,7015361387,2
1792,12,2212,73332858624,1
1793,12,66,146665717248,2
1794,38,655,8890984917,3
1795,78,38,1999990000,1
1796,1813,477,1347570862,1
1797,307,2210,23716808,1
1798,512,113,1030266,1
1799,2636,1457,100900039,1
1800,1304,1107,2479232100,8
1801,231,182,99990000,1
1802,40,12,13304052,1
1803,270,14,17862808,1
1804,1003,2636,3578985,1
1805,387,1771,2780490000,2
1806,105,1731,925892832,1
1807,14,55,2511540871,1
1808,150,2229,59791825098,17
1809,229,213,15333160,2
1810,2625,28,9510327,3
1811,95,0,57560182,1
1812,28,2636,1615528352,44
1813,1107,538,1251980000,1
1814,113,185,249140251,1
1815,397,762,329700095,3
1816,38,38,19767023952,3
1817,273,2324,1999955202,2
1818,359,12,4108980000,1
1819,105,2833,1052508947,1
1820,2,1107,51705268,4
1821,28,30,11186084,1
1822,55,2229,25255697,1
1823,12,2893,73332858624,1
1824,434,12,171494864,1
1825,5,58,324988767,2
1826,3023,1,439569554,1
1827,150,619,6536264858,2
1828,120,762,5000460000,2
1829,55,1263,1174841160,1
1830,105,225,690693023,1
1831,1,181,2460882,1
1832,338,0,207399000,2
1833,25,302,7143694,1
1834,1692,460,232140771,4
1835,116,2636,438125856,2
1836,880,382,1108704,1
1837,0,2541,25192838,1
1838,28,37,3840064700,4
1839,83,72,428788914,1
1840,55,572,70240734,1
1841,23,14,150299658,1
1842,12,227,21868542968,3
1843,28,129,20441291,1
1844,12,890,10999376900,1
1845,648,762,1871131622,1
1846,90,607,699990000,1
1847,1457,38,11390698013,3
1848,2052,28,3882099,1
1849,28,2552,20441291,1
1850,0,1776,5159312,2
1851,28,581,65188818,3
1852,461,93,311183163,3
1853,82,427,728843259,1
1854,38,42,3202669910,1
1855,476,401,160461321,1
1856,85,704,32643838,1
1857,2327,2206,255827272,7
1858,575,0,1603830,1
1859,12,2164,73332858624,1
1860,467,414,25375487,2
1861,28,850,2201000007,1
1862,225,2931,1078795,1
1863,61,1076,224234299,1
1864,1376,1305,170000,1
1865,2636,11,873794442,5
1866,44,68,359674796,1
1867,1865,2229,3262533658,1
1868,105,268,690693023,1
1869,105,0,103047185288,104
1870,804,1816,742450922,1
1871,353,2210,453730000,1
1872,82,2636,2070000,1
1873,55,1308,25255697,1
1874,2550,48,19558166505,3
1875,22,11,5949700,1
1876,38,2,5845960969,3
1877,28,437,1944412153,2
1878,3,3002,47806415,1
1879,351,715,73714349,1
1880,2290,10,223462531,1
1881,55,2433,3561183198,4
1882,38,529,31268651155,2
1883,105,2652,1978401779,2
1884,796,961,175565825,1
1885,797,512,29164782,1
1886,1,1112,1310601000,1
1887,2,581,41517814,3
1888,450,12,7193930000,1
1889,150,538,3769368648,1
1890,376,1024,14059892,1
1891,55,867,70240734,1
1892,410,2246,4986978,1
1893,731,105,10931167,2
1894,12,669,94930954912,3
1895,39,553,113100262,5
1896,429,428,155383241,1
1897,12,259,73332858624,1
1898,162,11,86255219,1
1899,925,1621,12463194,1
1900,282,70,28148308,1
1901,38,198,237247976,1
1902,55,504,4094469647,17
1903,461,1053,399964243,1
1904,113,2636,31098398,10
1905,1107,2246,54070000,1
1906,182,12,9181753713,1
1907,116,382,1795084456,1
1908,2636,2741,2000903374,1
1909,12,1003,10799048144,1
1910,529,2759,19000598,1
1911,898,38,172761100,1
1912,28,2549,36558536,1
1913,2,75,9664671,3
1914,0,1440,337340065,9
1915,199,281,999990000,1
1916,12,2510,73332858624,1
1917,0,479,270771,1
1918,2,147,43117419,2
1919,56,581,11917427,1
1920,55,95,1295593288,4
1921,38,152,144372124108,29
1922,231,198,470327814,3
1923,478,1660,36384650,1
1924,12,347,73332858624,1
1925,85,382,28081805,4
1926,177,27,130206146,1
1927,116,698,18787406,1
1928,132,2229,599990000,1
1929,12,198,27224475749,3
1930,85,529,260577939,1
1931,73,11,3385730,1
1932,85,11,98018175,7
1933,150,1603,7558344061,3
1934,38,1281,13408459160,3
1935,731,323,7676330,3
1936,131,270,16456036,1
1937,2,166,7780370,1
1938,2,829,23528569,1
1939,150,30,20334802832,7
1940,0,1313,627195,2
1941,55,2602,70240734,1
1942,370,2636,841524,1
1943,2,103,18606841,3
1944,127,11,26723000,1
1945,2,225,113845292,8
1946,353,2372,5170161387,2
1947,708,1440,2310000,1
1948,0,218,1053634,2
1949,55,323,12346178969,21
1950,1287,12,384385057,2
1951,44,2636,1774772,1
1952,360,478,217871319,1
1953,2191,2210,16567353,2
1954,48,16,5357246326,1
1955,105,119,5564013176,5
1956,110,2206,106549506,3
1957,12,2732,10799048144,1
1958,12,1472,10799048144,1
1959,477,2550,1499990000,1
1960,12,612,89542818,2
1961,297,11,97674362,1
1962,2948,2210,10390000,1
1963,2252,355,2030092,1
1964,68,28,3970100,1
1965,113,56,143227134,5
1966,28,157,56416929,1
1967,93,762,378285770,5
1968,56,239,175774074,1
1969,66,2811,160000,1
1970,1130,29,318815487,1
1971,55,2133,1843316177,15
1972,2538,11,24958713,2
1973,28,136,56416929,1
1974,898,118,64269454,4
1975,12,382,73332858624,1
1976,484,0,70540060588,4
1977,9,676,194828046,1
1978,40,444,3014366,1
1979,116,2325,1860320460,1
1980,2188,12,79733150,1
1981,28,905,36558536,1
1982,570,370,102391716,1
1983,682,482,47719912,2
1984,465,12,13573672446,8
1985,167,762,220211375,1
1986,2600,30,131209462,2
1987,1075,2210,11074638,1
1988,281,2550,23916971,1
1989,28,1752,1231530617,39
1990,182,2210,9500053713,1
1991,3,0,1024979,1
1992,2857,1457,953275367,1
1993,4,1457,88499960000,1
1994,86,2329,5943213,1
1995,352,11,26325735,3
1996,150,2636,7792358412,2
1997,38,231,422673528,1
1998,319,11,24059468,1
1999,461,382,299976214,2
2000,243,79,57668896,5
2001,319,225,133248193,1
2002,342,762,368780072,1
2003,105,2634,914963730,1
2004,92,404,1673696,1
2005,56,2634,19990000,1
2006,898,1305,40260150,1
2007,1156,772,383863,1
2008,225,984,2570828,1
2009,1313,61,37640110,1
2010,788,762,27786412,1
2011,208,11,21109698,2
2012,1953,1311,3896715,1
2013,12,44,46428890,1
2014,258,762,78758211,1
2015,105,2287,438991898,1
2016,113,295,181143553,2
2017,458,418,40180000,1
2018,231,28,4990000,1
2019,130,103,53043879,13
2020,13,2245,53301575,2
2021,1107,37,10187990000,1
2022,2,463,124910209,1
2023,2,1728,6769264,1
2024,86,268,11886426,2
2025,304,476,401957773,1
2026,1118,323,243008,1
2027,105,2230,438991898,1
2028,353,1201,566799164343,12
2029,12,512,143136484634,41
2030,363,11,105048726,1
2031,12,1397,175078344428,33
2032,9,45,673860388,2
2033,73,2,1103250,1
2034,12,2759,1013144,1
2035,102,95,289083572,1
2036,3,56,298679600,1
2037,370,2,176156,1
2038,2,2206,286678204,17
2039,120,0,347531970000,139
2040,105,504,7521950404,7
2041,31,8,76431479,1
2042,4,353,88499960000,1
2043,241,1107,23930000,1
2044,12,1159,10999376900,1
2045,182,1440,9500053713,1
2046,86,2,17829639,3
2047,13,1311,28446593,6
2048,243,12,79632,1
2049,499,970,126968800,1
2050,12,461,11270239409,5
2051,12,665,560188982620,17
2052,93,538,118590000,1
2053,105,56,20497065065,18
2054,182,198,8697066328,2
2055,116,2133,2625504550,3
2056,2484,537,42500232,1
2057,105,340,1658268434,4
2058,227,46,142146276,1
2059,28,2625,112558602,1
2060,2,76,21623043,2
2061,28,200,20441291,1
2062,827,1397,194131123,2
2063,38,675,13596785692,2
2064,12,33,255424062,1
2065,142,1107,301026733,1
2066,1457,796,2566285335,2
2067,93,1313,121265700,1
2068,231,43,4990000,1
2069,671,984,284995000,1
2070,2,268,442787209,15
2071,18,12,1782165405,7
2072,11,2206,6810500,1
2073,308,2210,76288900,1
2074,12,401,73332858624,1
2075,38,18,6001526293,1
2076,27,512,630439570,5
2077,0,433,12787906,2
2078,38,1269,3178568456,2
2079,2178,2210,54702557,1
2080,105,1024,1052508947,1
2081,936,537,97928497,1
2082,135,30,2505837534,1
2083,983,762,17209346,2
2084,120,2404,2500230000,1
2085,983,16,3087443,1
2086,85,1886,26568888,1
2087,27,118,252175828,2
2088,2879,113,3094419,2
2089,2329,0,349029753,2
2090,2,1744,14913009,1
2091,2,1440,1869672,1
2092,1467,323,37540000,1
2093,55,890,70240734,1
2094,276,320,91235197,1
2095,150,152,2527371838,1
2096,38,1397,6399050344,1
2097,12,827,11094976755,3
2098,48,1257,6569071717,1
2099,351,997,84102782,1
2100,1313,113,12398947,1
2101,146,0,68775426,3
2102,55,2287,25255697,1
2103,105,515,925892832,1
2104,394,2255,98345483,2
2105,28,46,11186084,1
2106,2,30,76477677,4
2107,591,1837,41592836,1
2108,395,949,231718740,8
2109,254,762,1306990000,1
2110,64,42,625146756,3
