,Source,Target,value,nb_transactions
1092,1642,2210,693531295,2
1093,429,375,38357122,1
1094,12,2990,824357679992,11
1095,183,2992,89594934,1
1096,0,2636,46495892,7
1097,1457,762,17126758903,11
1098,867,1281,1000000,1
1099,278,548,309331145,1
1100,2077,177,84349705,1
1101,113,12,227882113,7
1102,107,360,235464000,1
1103,73,2206,7721954,3
1104,1173,21,166309730,1
1105,324,2636,240000,3
1106,1024,1305,68002300,3
1107,532,2210,5156744144,3
1108,42,2759,101065400,1
1109,2,1440,38912904,2
1110,1285,28,71306451,1
1111,162,323,292347494,1
1112,512,28,11526000,1
1113,867,772,7530000,1
1114,116,118,7128068446,5
1115,2,2210,45669003,1
1116,697,139,285143675,3
1117,529,983,1052007,1
1118,278,146,2152593456,3
1119,83,2210,126268400,1
1120,28,395,33868982,1
1121,28,139,12291789,1
1122,502,661,19207506,1
1123,12,2109,7507678688,2
1124,2,28,71220000,1
1125,239,512,500000,1
1126,76,121,2000490,1
1127,2,82,32587592,1
1128,479,762,201021923,1
1129,183,1440,4430300,1
1130,382,1083,41526127,1
1131,12,3091,74941607272,1
1132,231,198,255869082,3
1133,12,351,74941607272,1
1134,4,270,479701364,2
1135,675,11,7709561,1
1136,11,2246,512172294,1
1137,49,995,67516621,1
1138,1,859,10208306,1
1139,427,28,29099556,2
1140,19,127,19661864850,2
1141,198,2041,4831878106,9
1142,270,2210,8470487,1
1143,304,451,10253656,2
1144,116,2,5343561937,9
1145,104,1,37132372,1
1146,12,752,5102947906,1
1147,727,471,6801499,1
1148,55,543,126049864,2
1149,28,3017,67038182,1
1150,2,3085,5145995,1
1151,29,142,3440140,1
1152,27,665,145911137,1
1153,248,538,172852071,1
1154,1,93,66931417,2
1155,1436,1287,324761563,1
1156,12,575,39273283,1
1157,64,270,90028272,1
1158,73,95,33835,1
1159,1019,56,1894749,1
1160,119,2041,7241000,1
1161,1311,1139,5960245,1
1162,278,4,1297299283,2
1163,177,27,120953205,1
1164,55,497,2353087655,2
1165,85,923,552236,1
1166,156,12,2050000,2
1167,10,2246,161288052,1
1168,433,0,30790542,1
1169,1,107,5999990000,1
1170,898,1305,117866229,2
1171,108,2245,38597825,2
1172,119,56,632371,1
1173,28,408,1054427401,1
1174,323,61,295290000,1
1175,278,1567,498531008,2
1176,150,304,5025608553,1
1177,461,11,2798226648,1
1178,413,2696,462696819,1
1179,98,1440,6980000,1
1180,278,2441,829197088,2
1181,55,1877,2479137519,4
1182,55,1472,2353087655,2
1183,28,2191,284740313,8
1184,2289,28,76928337,2
1185,28,67,36475312,2
1186,120,2324,2492414467,1
1187,351,949,3255092,1
1188,52,2245,20169736,1
1189,369,302,999990000,1
1190,102,2141,151460433,2
1191,2,479,52636318,3
1192,278,420,990857511,2
1193,165,75,1680320,4
1194,586,283,48740000,1
1195,12,347,74941607272,1
1196,12,2782,149883214544,2
1197,2869,529,6000035,1
1198,76,1603,11000000,1
1199,2,2447,59198563,1
1200,2,2329,141220433,4
1201,782,12,20020720,1
1202,85,42,870686164,1
1203,751,172,361563388,1
1204,102,12,146686633,3
1205,28,1195,2401100000,1
1206,278,531,1107934690,2
1207,67,1,111477,1
1208,247,2636,1787760,1
1209,28,1058,194455111,2
1210,38,1440,3121614078,1
1211,116,638,1781964662,1
1212,1,762,25732040866,5
1213,278,2606,58495345,1
1214,152,0,992567682,1
1215,56,11,432312129,3
1216,6,146,71414181,1
1217,691,2289,211663250,1
1218,6,3,78467425,1
1219,216,330,75577701,1
1220,291,762,9934912,1
1221,49,12,218313354,1
1222,299,507,13415946,2
1223,113,1440,646882,1
1224,2776,923,36220556,1
1225,12,1919,212650241,1
1226,0,53,1224269,1
1227,55,538,126049864,2
1228,278,2325,73207376,1
1229,24,675,14999990000,1
1230,412,62,450519014,1
1231,12,2527,4999867040,1
1232,247,2,2936030,2
1233,2,28,347194524,7
1234,1190,3052,34032312,1
1235,85,827,29821138,1
1236,2696,72,244217395,1
1237,216,1919,152905282,2
1238,0,239,1101158,1
1239,1171,357,53805855,1
1240,1313,1107,26035879,1
1241,28,691,51943751,4
1242,146,1107,135095385,1
1243,1807,225,474631166,1
1244,369,227,687338760,1
1245,28,84,14089030,1
1246,43,12,236221295,4
1247,55,572,126049864,2
1248,55,790,126049864,2
1249,12,268,14198312209,8
1250,1242,0,14763928,1
1251,1100,201,5762774,1
1252,344,955,38345812,1
1253,278,58,819131894,1
1254,9,270,12621500,1
1255,38,198,7273181718,3
1256,12,850,13039839665328,174
1257,239,2206,1115994,1
1258,270,340,2070460,1
1259,2,1397,31772899,2
1260,340,1752,11001080,1
1261,203,12,1514649,1
1262,1,1603,220606784950,9
1263,1794,1440,18301872,1
1264,12,161,1371736143,1
1265,27,73,583644548,4
1266,1983,1776,133613121,4
1267,112,231,48424298,1
1268,1201,61,196036724640,1
1269,64,79,1357793227,2
1270,441,2372,2470045318,1
1271,56,7,493442810,1
1272,291,1752,39739648,4
1273,14,195,10136539,1
1274,39,2263,92980757,1
1275,19,2187,29922880000,1
1276,302,1910,7400665,1
1277,529,984,1450077,1
1278,1107,414,99970000,1
1279,1807,452,842507016,2
1280,22,1416,409783205,1
1281,150,2543,7622402799,2
1282,55,665,2353087655,2
1283,64,1983,238918836,1
1284,105,2289,380624535,1
1285,278,1305,97917751246,201
1286,28,430,26325550,1
1287,28,1466,109391517,4
1288,12,263,514235503,1
1289,512,729,1032600,1
1290,844,470,21069258,1
1291,74,0,489596060,1
1292,478,590,30363858,1
1293,278,362,537718816,2
1294,575,29,10263151,2
1295,12,2129,168731356488,7
1296,12,332,39273283,1
1297,152,38,38575436453,36
1298,75,31,1150000,1
1299,278,20,524825343,2
1300,53,504,498890000,1
1301,73,762,112096539,1
1302,311,370,10029031515,45
1303,55,30,44361822930,76
1304,1,1107,32699990000,1
1305,176,11,13957853,2
1306,48,1603,4707810000,1
1307,955,2210,631004256,1
1308,1015,2206,1270603,1
1309,21,2210,39125672,1
1310,2,1139,6940745,1
1311,278,1139,4891349336,9
1312,185,984,39970000,1
1313,0,802,4421421,1
1314,798,2210,753217806,1
1315,2291,1,524979000,1
1316,85,38,6506342,1
1317,2636,1947,2931431,1
1318,218,2210,386698588,1
1319,54,270,14606033,1
1320,27,268,291822274,2
1321,12,1040,74941607272,1
1322,340,414,92906815,1
1323,693,542,303999457,1
1324,182,28,38460743295,10
1325,370,923,11100000,1
1326,893,2372,150014939,1
1327,2166,43,384595,1
1328,1086,2187,115844268,1
1329,262,11,37400000,1
1330,268,113,21840991,6
1331,11,114,105355300,1
1332,278,1457,6107020585,10
1333,278,323,4063831658,7
1334,150,2,26011260356,8
1335,145,28,675155290,4
1336,1105,146,36673823,1
1337,113,454,43237412,2
1338,162,2,607321545,1
1339,55,2759,23396803,1
1340,2,781,49058531,1
1341,105,529,2282869455,1
1342,671,1457,573912000,1
1343,1,959,14387239,2
1344,2075,11,37950000,1
1345,1285,38,456776362,1
1346,278,713,233091562,1
1347,299,1457,70401179,1
1348,55,32,23396803,1
1349,1067,48,117067457,1
1350,112,1660,48424298,1
1351,120,42,39777810,3
1352,28,118,2171247352,55
1353,323,529,1099519545,2
1354,2206,255,10482822,2
1355,30,43,1770409481,2
1356,1313,478,14474674,1
1357,796,28,5389591682,10
1358,1752,36,3000000000,2
1359,38,79,1698337134,1
1360,28,416,15825675,1
1361,28,2505,35598101,3
1362,28,2178,576470540,21
1363,2,302,86456345,2
1364,381,38,300302744,1
1365,85,152,108935766,1
1366,1906,2344,97322682,1
1367,287,936,246606696,1
1368,55,3016,126049864,2
1369,529,570,3037773,1
1370,2289,1107,765972191,1
1371,28,440,15825675,1
1372,85,75,389000000,10
1373,502,175,33552629,1
1374,212,559,5027218849,2
1375,1836,1313,9622596,1
1376,93,762,233901166,2
1377,55,152,9561797287,11
1378,28,132,12291789,1
1379,40,1460,5662801,1
1380,116,2270,47826610,1
1381,195,644,32445020,1
1382,40,2133,11325602,2
1383,38,762,134113971334,17
1384,1,752,5188210,1
1385,227,1107,660836247,3
1386,12,227,9064998776,4
1387,12,154,74941607272,1
1388,27,95,145911137,1
1389,342,412,57726719,1
1390,120,12,17446901269,7
1391,278,355,863227896,2
1392,898,942,47291900,1
1393,12,382,2419338322,11
1394,82,512,4341872,1
1395,19,146,72280924928,6
1396,278,350,1027166756,2
1397,278,231,1063306980,2
1398,1457,2210,1812664236,1
1399,9,84,686777474,1
1400,32,272,14990000,1
1401,28,260,40414580,2
1402,1773,2246,675262056,4
1403,785,12,119712715,2
1404,12,2225,20456094,1
1405,2239,362,431951291,1
1406,28,3089,15825675,1
1407,2057,762,43228146,1
1408,12,79,40271147,1
1409,113,215,5043843,1
1410,1973,387,31839752,1
1411,12,512,42469237638,32
1412,278,134,309331145,1
1413,105,433,5433944522,4
1414,369,0,8598311,1
1415,120,2929,2492414467,1
1416,299,2210,10802950395,3
1417,291,517,2499998000,1
1418,55,665,2848221262,13
1419,1085,11,147193027,1
1420,150,1144,2504645652,1
1421,278,460,1411188448,2
1422,278,114,1374890828,2
1423,1036,270,19773115,1
1424,12,939,39273283,1
1425,291,1313,39739648,4
1426,796,231,5522508599,10
1427,121,231,1446047004,1
1428,533,75,109150048,18
1429,166,1281,499990000,1
1430,73,391,1498429,1
1431,2905,360,6311340,1
1432,1,0,40505534,6
1433,105,118,13229187203,9
1434,95,2210,109223883,1
1435,291,304,9934912,1
1436,12,1466,11354785016,4
1437,2,127,11179598,1
1438,448,360,40911553,1
1439,2,55,198381768,1
1440,12,2507,5102947906,1
1441,146,709,40025852,1
1442,28,2,11843674831,429
1443,387,476,20590000,1
1444,40,38,374060437,1
1445,12,351,1075096,1
1446,29,146,725990000,1
1447,28,511,189643959,2
1448,319,653,118105428,1
1449,416,985,47618564,1
1450,0,590,193619,1
1451,458,2354,56088571,1
1452,370,2636,590677,1
1453,1,12,44805831,3
1454,291,2634,9934912,1
1455,330,1776,4369842,2
1456,316,1257,2009018,1
1457,1906,1083,605980000,2
1458,675,185,799918017,4
1459,1257,2329,40600099,1
1460,278,376,189199863,1
1461,1624,664,110781306,1
1462,1688,2210,5739316,1
1463,2550,48,3756312476,2
1464,1171,385,13453146,1
1465,11,2,292738400,2
1466,12,2805,149883214544,2
1467,307,821,10186847,1
1468,12,57,817521779,4
1469,1075,1776,691000,1
1470,56,638,112668319,1
1471,1117,1313,17244957,1
1472,103,12,417932966,3
1473,12,200,703980194,1
1474,278,2550,563801438,2
1475,56,478,140806465,3
1476,5,375,818206122,1
1477,127,75,6171067,1
1478,278,336,1063306980,2
1479,189,607,73335351,1
1480,21,2141,22490000,1
1481,385,283,12034932,1
1482,719,2210,49637643,1
1483,1313,12,9196733,1
1484,112,73,51657666,2
1485,1190,133,28322312,1
1486,75,0,1133000,4
1487,1758,2246,61593479,2
1488,536,60,53011918,1
1489,912,762,501000108,1
1490,809,2307,78455562,1
1491,2636,13,146189326,1
1492,150,467,5506030893,2
1493,555,5,1000000000,1
1494,1313,762,158926413,3
1495,113,44,2343372,2
1496,145,2041,267455267,1
1497,1748,162,3294948,1
1498,141,1876,3664715,1
1499,59,2187,198740000,4
1500,107,1257,56577861,1
1501,494,213,10281124,1
1502,12,2942,2455912078,3
1503,12,340,210542443,5
1504,2,182,5653411,1
1505,16,56,999990000,1
1506,75,275,2490000,1
1507,761,1,7061899,1
1508,2,45,7337585,1
1509,323,1603,1637016114,2
1510,278,16,10867706740,20
1511,502,2403,225432870,1
1512,416,1334,35442997,1
1513,191,2,627930137,1
1514,2626,5,387643039,2
1515,85,0,3437345,1
1516,278,691,4895793838,9
1517,1137,11,107111791,1
1518,919,231,211357867,2
1519,291,17,9934912,1
1520,55,709,2353087655,2
1521,2206,382,3559708,1
1522,113,102,51893278,2
1523,44,0,8406549,1
1524,1568,478,9300229,1
1525,55,1475,2519179185,4
1526,377,231,1621893173,1
1527,12,827,2396182701,1
1528,160,0,14135494,1
1529,36,2206,59129,1
1530,27,1313,291822274,2
1531,28,302,9833952,1
1532,327,2,1026621,1
1533,85,12,421064702,1
1534,19,984,8737863756,3
1535,654,1384,274897200,1
1536,268,231,61912930,1
1537,28,19,33868982,1
1538,135,2,19060000,4
1539,317,900,12163565,1
1540,199,61,14665990000,1
1541,12,37,29219935023,7
1542,1837,735,84984262,1
1543,416,799,75159886,1
1544,959,1,122961161,2
1545,186,113,76534448,3
1546,151,113,120812999,1
1547,278,479,1271300659,2
1548,257,302,453276276,1
1549,478,102,9132247,1
1550,55,2634,5374152387,19
1551,558,11,130886656,8
1552,81,12,4971345866,10
1553,278,1257,1107618267,2
1554,116,984,1719598516,1
1555,979,2245,140936491,5
1556,1085,87,13055240307,1
1557,85,225,4946723,1
1558,9,762,999990000,1
1559,890,11,18211002,1
1560,245,762,73007000,1
1561,247,504,1217970,1
1562,484,75,298996178,54
1563,533,146,1719960000,4
1564,11,250,15486300,1
1565,119,0,5344736,1
1566,12,2543,79733972674,3
1567,55,564,126049864,2
1568,44,258,38100869,1
1569,1311,13,152000076,2
1570,105,30,3805367595,5
1571,116,575,1727458492,1
1572,105,2,13991506208,8
1573,471,128,176236708,1
1574,1062,334,21037404,1
1575,246,574,82636617,2
1576,199,1219,4599990000,1
1577,2,896,30327186,2
1578,28,62,11014523,1
1579,90,780,30120571,1
1580,13,2210,63531883,3
1581,12,386,99002660,3
1582,1313,0,21804720,4
1583,319,0,236210856,2
1584,502,294,330183546,2
1585,28,185,46160771,2
1586,28,30,272748219,5
1587,1130,615,3072741180,2
1588,28,119,16186188,2
1589,12,1762,74941607272,1
1590,376,2210,3109107,1
1591,382,85,22430000,1
1592,64,0,202637637,1
1593,575,56,61000505,1
1594,641,146,5654600,1
1595,146,762,503643976,4
1596,87,28,328896341,1
1597,116,917,1530129,1
1598,2297,11,29990000,1
1599,252,11,43834840,1
1600,1371,116,2790946,1
1601,146,1440,31280000,1
1602,278,218,1493364230,3
1603,105,743,1053493668,1
1604,478,984,105011368,2
1605,64,146,438636605,1
1606,0,240,5484653,1
1607,105,0,126984181276,126
1608,630,2166,37969491,1
1609,886,2151,16385510,1
1610,1313,28,27288269,3
1611,552,113,1112607,1
1612,45,336,23812314,1
1613,2696,148,716868289,2
1614,278,391,863227896,2
1615,664,2210,421966538,1
1616,1156,2636,505029,1
1617,366,283,91691249,1
1618,648,386,999990000,1
1619,165,146,288000,1
1620,93,304,239501177,1
1621,247,2245,21417732,2
1622,199,1603,99990000,1
1623,143,154,536390000,1
1624,52,1741,69265411,1
1625,33,2210,13490000,1
1626,471,1248,177537877,2
1627,112,2995,193697192,4
1628,1083,28,22499934,1
1629,183,8,110455484,1
1630,1130,2210,771648896,1
1631,56,1776,216212007,2
1632,564,0,561618254,1
1633,1206,762,1342777900,1
1634,43,231,9188294,1
1635,12,3066,70441350,1
1636,12,1003,4999788640,1
1637,267,37,999990000,1
1638,278,1460,863227896,2
1639,60,443,10284895,1
1640,2431,360,20929817,1
1641,2509,668,15004500,1
1642,278,2206,4356295891,8
1643,1457,691,943199599,1
1644,278,3121,4838785552,7
1645,105,155,518850000,1
1646,1692,84,152780438,10
1647,113,1185,437981,1
1648,644,169,259527376,1
1649,55,743,8129087,1
1650,2,79,396413393,13
1651,113,2634,625961,1
1652,113,270,63817812,1
1653,278,3094,120200193,1
1654,2,44,21236789,3
1655,307,184,27889319,1
1656,12,60,16243860260,10
1657,55,414,37649402480,32
1658,2,32,338147571,6
1659,12,564,832366633046,13
1660,114,145,11941187894,8
1661,55,12,857990000,1
1662,512,291,1020000,2
1663,2636,538,2140161,1
1664,2206,380,106203750,1
1665,278,2634,7821666280,15
1666,1570,1603,20113180000,1
1667,12,505,41306289,1
1668,278,2879,892260389,1
1669,12,106,1663076857,1
1670,429,857,19343065,1
1671,2636,1083,103686708,2
1672,22,95,7369470,1
1673,270,12,109724629,1
1674,198,171,295457044,1
1675,12,890,5102947906,1
1676,484,1107,100008057954,2
1677,278,1919,1064064887,3
1678,75,10,4474228,7
1679,6,2293,71191456,2
1680,45,55,19367627,1
1681,55,735,23396803,1
1682,6,74,262142259,3
1683,1457,2636,132468650,1
1684,751,528,8598179,1
1685,28,1068,20649637,1
1686,291,2541,9934912,1
1687,2905,84,564245,1
1688,12,1998,2396182701,1
1689,278,3017,1107934690,2
1690,19,12,13747328974,2
1691,12,238,4999867040,1
1692,593,60,25270188,1
1693,13,12,26308000,1
1694,461,3013,199982560,1
1695,38,152,29921317770,16
1696,150,89,13036285098,4
1697,2636,95,4098095,2
1698,590,1603,83175167,1
1699,55,1466,126049864,2
1700,615,373,143444000,1
1701,82,38,2010000,1
1702,150,328,2909236647,1
1703,278,148,1000289253,1
1704,28,2041,63409054805,57
1705,61,283,25799022,1
1706,664,317,81888368,1
1707,182,2041,4145876897,1
1708,617,762,344200716,1
1709,441,2210,4280092000,1
1710,278,286,1063306980,2
1711,471,427,37232721,1
1712,55,114,23396803,1
1713,0,93,240769,1
1714,2440,105,9923965,1
1715,38,435,5671868666,1
1716,1356,406,202990000,1
1717,38,1285,159371718,1
1718,963,762,8573607,1
1719,11,430,110390000,1
1720,11,613,158214400,2
1721,278,512,71514012983,132
1722,340,2206,1152162,1
1723,278,903,1027166756,2
1724,55,3084,2376484458,3
1725,48,281,1306556025,1
1726,229,2187,159850000,5
1727,13,38,145188321,1
1728,278,464,630136334,1
1729,12,2187,18530689,1
1730,55,1910,23396803,1
1731,278,829,120200193,1
1732,1245,369,125435151,1
1733,2945,113,10690000,1
1734,55,225,2778030853,10
1735,461,93,1355915686,2
1736,785,2210,23802598,1
1737,291,332,9934912,1
1738,424,360,6810298,1
1739,12,1076,11523218025,3
1740,176,555,5830000,3
1741,1313,225,9280007,2
1742,103,2188,91979690,1
1743,120,38,2492414467,1
1744,150,2099,5025608553,1
1745,112,2,413223217,9
1746,2,139,12050089,2
1747,182,1457,1034842667,1
1748,56,323,599980000,2
1749,1179,498,177325324,2
1750,2636,293,59730247,1
1751,56,28,39301316,1
1752,231,218,8944232,1
1753,2329,1603,757426374,2
1754,12,818,70441350,1
1755,512,2677,1501026,1
1756,12,2421,4999867040,1
1757,12,99,4999867040,1
1758,0,638,518342,2
1759,12,132,74941607272,1
1760,761,12,1457331,1
1761,194,75,74845000,12
1762,0,1014,4698346,3
1763,278,2982,1027166756,2
1764,2,840,8822153,1
1765,120,2404,2492414467,1
1766,133,146,1380000,1
1767,55,2567,23396803,1
1768,37,231,227521406,1
1769,529,1440,5099466,1
1770,323,105,11428688,2
1771,231,43,259990000,1
1772,461,24,1453333212,1
1773,150,2541,7531640901,2
1774,113,79,25350,1
1775,56,2230,50990000,1
1776,150,2504,7535953467,3
1777,28,1906,4313599808,4
1778,2373,95,79260,2
1779,146,340,8145867,1
1780,105,73,3336363123,2
1781,380,376,70904668,2
1782,644,48,40778000,1
1783,429,235,50151024,1
1784,273,11,2997490,1
1785,51,14,590624397,2
1786,683,46,24039434,1
1787,216,79,75531800,1
1788,278,2639,1260333067,2
1789,380,142,5055469,1
1790,353,664,2002881617,1
1791,2833,923,3563572,2
1792,4,0,655199480000,13
1793,56,501,651621098,2
1794,86,2229,7631391,1
1795,2636,182,236720912,1
1796,18,664,434942810,1
1797,458,2436,243198647,3
1798,236,1107,4999980000,1
1799,232,2210,340130427,1
1800,55,698,2545371025,4
1801,12,38,774597767217,18
1802,12,2131,74941607272,1
1803,28,344,9833952,1
1804,19,564,11677589622,1
1805,898,1606,69628799,1
1806,323,570,2962837,1
1807,35,323,40990000,1
1808,116,73,1763109306,1
1809,575,1185,3367000,2
1810,231,1195,720000000,1
1811,30,762,526561723,2
1812,113,1313,133290119,2
1813,227,152,1614105785,1
1814,1053,1384,135749130,1
1815,413,375,1777331759,1
1816,28,198,7650157686,7
1817,445,82,567535086,9
1818,215,152,349970000,2
1819,278,630,819131894,1
1820,198,30,603898363,1
1821,156,387,165997077,1
1822,268,2636,7000000,1
1823,150,665,15466486101,4
1824,2636,2440,8814333,1
1825,387,489,9534420000,5
1826,38,90,6617235773,1
1827,28,11,5368290194,5
1828,82,1420,682151547,1
1829,116,239,35109984,1
1830,85,12,4518339,1
1831,28,849,20649637,1
1832,105,5,518850000,1
1833,150,2990,5025608553,1
1834,278,2324,1774793437,2
1835,28,675,14089030,1
1836,42,12,102394581,1
1837,1259,340,29513,1
1838,79,2206,5870336,1
1839,11,0,226575400,4
1840,55,597,23396803,1
1841,796,39,185982549,1
1842,12,529,175312425962,11
1843,71,12,1325048,1
1844,564,1119,5999980000,1
1845,28,879,178629436,1
1846,38,0,76931462414,5
1847,391,1752,3004687,1
1848,128,1487,427827670,1
1849,660,28,601348,1
1850,48,644,19603480,1
1851,486,30,203011573,1
1852,126,76,530478178,4
1853,1384,2210,461115885,1
1854,43,564,1270419,1
1855,898,1752,166712096,4
1856,107,400,329990000,1
1857,278,123,417518623,1
1858,115,484,28177000,4
1859,416,218,3060534,1
1860,154,984,4384765,1
1861,183,72,16911227,1
1862,497,2636,3464784,1
1863,55,496,2353087655,2
1864,865,762,15943060,1
1865,2,28,154659589,3
1866,1397,2210,113332229,1
1867,278,304,5747279328,12
1868,278,461,5640493717,13
1869,2857,1457,1186068220,1
1870,183,4,99990000,1
1871,79,1062,5403382,3
1872,898,2,268925381,7
1873,1457,648,1253561570,1
1874,182,1107,7446256723,1
1875,231,93,11028966,2
1876,2,2191,5076244,1
1877,110,0,15120389,1
1878,438,2636,695005,2
1879,278,1058,3659326615,8
1880,28,2726,178629436,1
1881,449,223,13498927,1
1882,590,12,27671263,1
1883,231,1397,131471584,4
1884,751,2703,63906394,5
1885,19,1,7639645228,1
1886,161,762,4469373037,1
1887,95,762,76023636,1
1888,240,12,18544056,5
1889,281,118,2196563,1
1890,759,2210,71141646,1
1891,299,0,84700336,8
1892,278,46,1036931000,1
1893,2906,1440,5015958,1
1894,512,330,1397000,1
1895,194,2206,21970000,3
1896,116,1313,5294651759,4
1897,34,1603,15777980000,3
1898,19,30,111210000,1
1899,461,2210,212015856,2
1900,376,191,993698427,1
1901,239,12,1694753,1
1902,44,12,2283819307,2
1903,529,2541,20846743,1
1904,460,11,21190000,1
1905,386,2210,1508722,1
1906,2636,93,5301576,1
1907,43,762,25150038,1
1908,12,92,445783620,1
1909,40,1776,5662801,1
1910,10,270,55189978,1
1911,867,138,60864639,1
1912,529,1397,17956947,1
1913,53,11,256869171,1
1914,2,984,658646575,10
1915,2239,1010,539066188,1
1916,291,16,9934912,1
1917,116,2325,1758473381,1
1918,278,2,304434946984,994
1919,827,11,147990000,1
1920,666,2206,4752227,1
1921,105,2003,6663320309,4
1922,52,409,307367978,1
1923,312,43,159439046,2
1924,93,146,94593933,2
1925,12,2141,9412296112,34
1926,373,283,13024854,1
1927,12,2629,7682145350,2
1928,105,370,380624535,1
1929,87,2636,582175889,1
1930,405,270,47795600,1
1931,2013,145,473321838,1
1932,28,1460,26325550,1
1933,28,2634,169726472,9
1934,113,790,23673635,1
1935,242,2636,100000000,1
1936,393,2210,44961020031,1
1937,2636,489,1509194577,4
1938,38,759,1999990000,1
1939,2636,2210,1356131172,7
1940,270,2308,5046964,1
1941,0,28,4683377,3
1942,844,2246,185227518,2
1943,589,102,13122108,1
1944,116,1397,1746833521,1
1945,88,1107,49990000,1
1946,28,581,236619146,4
1947,42,208,4001000696,1
1948,55,306,23396803,1
1949,318,762,289124658,1
1950,7,30,2281346,1
1951,883,2210,67690000,1
1952,617,2626,802412795,3
1953,272,32,92930000,2
1954,512,1,1404341,2
1955,70,762,399656000,1
1956,62,1919,2260062,2
1957,123,2723,72173848,1
1958,150,12,10458478093,4
1959,278,21,1411532575,2
1960,49,65,1206626858,1
1961,9,575,14911438,1
1962,391,2210,701001168,1
1963,28,1156,33868982,1
1964,2,2206,519615444,23
1965,236,38,3016183697,2
1966,12,3019,39273283,1
1967,1026,360,8059474,1
1968,186,2851,494631299,1
1969,2206,1752,3926651,2
1970,1935,2,1920035,1
1971,512,1014,3411687,4
1972,55,277,166091530,2
1973,2112,1311,165500000,25
1974,491,2210,6788301,1
1975,1107,328,529393117,4
1976,264,11,4074617,1
1977,1457,1107,43246058587,9
1978,323,1281,171860000,1
1979,476,762,433889665,2
1980,1313,2206,393788356,2
1981,291,432,9934912,1
1982,291,2133,89414208,9
1983,227,62,3237895,1
1984,1462,11,4013347,1
1985,291,592,29804736,3
1986,284,11,19212770,1
1987,27,2636,437733411,3
1988,182,2210,222506379,2
1989,19,0,11627832532,3
1990,138,28,462748556,2
1991,278,1744,863227896,2
1992,444,118,7254095,1
1993,2206,1457,84567797,2
1994,36,2246,299990000,1
1995,461,43,202590208,2
1996,1107,11,5651017,1
1997,12,1239,5070229990,2
1998,4,2229,151199880000,3
1999,278,84,1225374472,2
2000,2510,2206,89965633,1
2001,4,299,50399960000,1
2002,113,1776,3623006,2
2003,278,260,2340233921,5
2004,51,2,306133122,1
2005,278,1065,524825343,2
2006,330,0,1446496,1
2007,278,125,1260333067,2
2008,985,270,98861208,1
2009,55,796,126049864,2
2010,0,113,962543,3
2011,1130,227,1083190792,1
2012,422,674,1354929057,2
2013,1915,360,27889787,1
2014,28,261,67038182,1
2015,673,12,13081763,2
2016,11,85,213302900,2
2017,116,1139,1751476507,1
2018,451,762,1049273303,1
2019,28,511,1100717774,1
2020,695,11,13352200,2
2021,604,11,346152032,1
2022,7,2636,1215080,1
2023,95,2,149154533,2
2024,75,12,46806484,54
2025,509,28,597608832,1
2026,1083,198,1708989,1
2027,105,986,1053493668,1
2028,512,2636,5025346,4
2029,353,231,159030000,1
2030,268,2141,703053,1
2031,2,1313,1123211662,30
2032,56,512,3739883,1
2033,116,12,1975302405,5
2034,2,1466,46664762,2
2035,38,1457,5817571862,2
2036,367,762,10269792,1
2037,116,504,7182036974,8
2038,2851,2366,82131953,1
2039,297,56,146085952,1
2040,19,2129,1859822252,1
2041,64,56,6031510,7
2042,146,2206,2980000,1
2043,441,1083,3206358467,1
2044,278,212,1000289253,1
2045,105,539,699929111,1
2046,1014,705,1178902,1
2047,1110,1083,107153718,3
2048,2456,38,499990000,1
2049,51,1085,223517780,1
2050,536,865,37849666,1
2051,116,1752,3484076383,2
2052,33,984,12921633,1
2053,56,2304,182282000,1
2054,12,45,763994060,2
2055,116,512,44514929,1
2056,45,542,30830282,1
2057,30,231,7099193719,7
2058,162,1107,2039865938,1
2059,12,487,799990000,1
2060,500,12,22695841,1
2061,674,0,632050765,1
2062,278,360,1000289253,1
2063,457,28,9655877,1
2064,55,865,2353087655,2
2065,93,43,130000,1
2066,260,382,30480000,4
2067,28,56,611472864,14
2068,2636,28,108913566,2
2069,112,277,48424298,1
2070,199,20,7999990000,1
2071,28,2215,76872134,2
2072,105,1660,699929111,1
2073,674,38,5880381231,1
2074,13,0,234098000,8
2075,2865,1,8679807,1
2076,55,736,192283370,2
2077,202,75,1170000,3
2078,28,1737,20649637,1
2079,28,2732,14089030,1
2080,243,75,5198169,10
2081,502,695,169961209,1
2082,1171,57,99438855,1
2083,93,762,314892792,1
2084,183,304,53006474,1
2085,85,270,82370000,1
2086,105,2768,2166604166,2
2087,529,2636,2674566,1
2088,0,16,10980035,2
2089,64,1014,6054145018,12
2090,1237,20,1923273,1
2091,1156,382,5460000,1
2092,72,20,3299990000,1
2093,18,741,177588800,1
2094,349,2246,421824000,1
2095,2196,302,83742028,1
2096,231,2152,41490000,1
2097,105,478,7029089749,7
2098,138,2293,48950571,1
2099,285,978,2666902,1
2100,270,2210,81036878498,7
2101,323,2942,160913606,2
2102,2206,1622,35090000,1
2103,37,28,417090000,2
2104,38,11,19349554010,5
2105,1457,709,1224795781,1
2106,105,2210,105829233934,123
2107,2233,479,17331323,1
2108,14,30,5003638431,2
2109,278,185,2054571560,4
2110,28,2550,15825675,1
2111,9,671,23340009,1
2112,119,28,158906000,1
2113,413,283,117134628,1
