,Source,Target,value,nb_transactions
101,2267,121,18838712,1
102,1,60,2534569048,1
103,2929,304,1499757184,1
104,18,2224,5059769,1
105,38,56,6054760507,3
106,293,428,2241200174832,8
107,866,468,8354570497,1
108,6,2230,43867694,1
109,13,1641,20944571,4
110,509,376,41137621,1
111,387,188,529577487,1
112,755,185,21333380,2
113,38,984,478518590,7
114,30,2210,1964511257,3
115,1628,1101,10920,2
116,2,38,320710033,3
117,245,1,50142494,1
118,148,142,202633388,1
119,821,105,5676973,2
120,534,2230,364628593,1
121,140,2210,306481904,3
122,73,1641,6300704,1
123,46,140,1074419167,4
124,2248,2210,71778300,3
125,19,12,15099877960,3
126,8,633,6492611200,1
127,18,297,85051011,10
128,915,1440,2652461003,2
129,38,2230,128133,2
130,56,148,6716007117874,139
131,150,1044,1475679863,1
132,2248,29,145251441,6
133,85,73,1523431,1
134,64,27,231628797,2
135,2,1440,3859753045,26
136,0,895,9713993,1
137,21,252,1021081,1
138,0,2,407797373,87
139,1061,546,18890289504,1
140,48,894,107470760,3
141,222,56,702429907,6
142,0,1105,27929048,3
143,25,2248,1741576,2
144,8,943,9243331556,3
145,113,188,3573864,1
146,6,56,998704447,17
147,12,995,18856063,1
148,296,188,22304964,2
149,48,148,8919924,1
150,244,919,814132,1
151,64,901,428037824,1
152,2288,901,2334235,1
153,18,2363,230475564,30
154,321,1960,4254027277,3
155,56,121,225566850744,6
156,197,564,102935005,7
157,286,1,7540064,2
158,85,105,7014090,1
159,138,244,344090986999,42
160,64,227,428931753,3
161,1,12,11848257066,26
162,44,915,7923137,3
163,245,0,736838905,5
164,12,63,160912277,2
165,105,44,13712398474,4
166,374,660,967781845,2
167,56,19,183872924420,3
168,890,894,62983038,1
169,2248,1641,90278739,3
170,6,0,200683064,8
171,116,1143,70242857,1
172,2248,1143,1655031,1
173,178,2,6847760,2
174,59,63,109496469,13
175,23,867,5054250000,1
176,86,95,5073265,1
177,677,95,23472596,1
178,81,41,5764625,3
179,866,2248,8387233604,1
180,113,12,396224477,9
181,150,428,4022398515,5
182,1109,1,97962880,1
183,32,984,1923942,1
184,2248,894,519655811,9
185,416,2991,40432432,1
186,98,12,1670100,1
187,270,390,1222655857,1
188,30,73,129641859,2
189,79,907,1145589,1
190,73,25,49700112,1
191,11,2201,939530202,1
192,369,648,836987739,2
193,0,132,9440249,1
194,0,2187,3857093888,563
195,32,2230,46003804,1
196,0,972,65977391,2
197,1,163,5670567745,14
198,374,5,1169557275,2
199,771,13,53263939,1
200,14,268,87602612,1
201,1061,894,12811321826,4
202,319,894,107837578,1
203,493,665,3958821,1
204,168,894,1260993320,1
205,56,113,538654924239,9
206,1976,919,28306174,1
207,11,1044,245456642,1
208,140,73,234716716,1
209,155,376,20191325922,662
210,242,648,4141236,2
211,150,648,3641714,1
212,86,2248,5460640,2
213,25,943,126532940,1
214,8,428,11662786801,2
215,44,30,46980957,2
216,56,47,13711229818,1
217,2,95,114923483,8
218,12,1439,568659493,1
219,6,665,78653943,1
220,101,984,14693452,1
221,374,1171,346280838,1
222,2263,188,662440,1
223,32,105,9555046,4
224,864,296,154519264,2
225,0,239,4674208,3
226,2,239,45754697,1
227,73,12,65450262,13
228,196,1776,5240469,1
229,662,823,4679796,3
230,11,2,2038349380,3
231,8,126,8693099760,2
232,85,1397,11894439,1
233,23,2305,1875463316,6
234,116,2,199902475,2
235,516,38,15888827,1
236,795,152,152158596,1
237,555,839,179112700,2
238,11,1714,2081244563,3
239,8,936,4509697425,1
240,286,56,1410546105,10
241,78,2,71083832,1
242,232,2246,2735505,1
243,82,1478,150000000,1
244,516,2224,5294560,1
245,148,20,166752385350,9
246,2248,73,5665086,2
247,774,2210,4429178,1
248,12,778,19853080511,2
249,244,1603,10002846400,1
250,135,1489,69786917,1
251,11,67,983141471,1
252,197,297,72282330,2
253,313,2187,74461820,1
254,30,478,92266041,1
255,56,1440,1257734568873,17
256,776,2194,847161,1
257,517,1478,25053100,4
258,102,984,99330000,1
259,30,126,74053375,2
260,225,984,14954800,1
261,2,152,1473699395,37
262,105,2857,6332835209,1
263,12,1,103518926031,30
264,488,56,12841568,1
265,4,56,102952175,4
266,2858,1,710920,2
267,0,1083,135699964,55
268,45,188,7822315,1
269,41,2257,1375500,1
270,1684,2210,12124441,1
271,253,0,1137692,1
272,2,74,11740747,1
273,57,56,8593424,4
274,102,1478,99330000,1
275,1134,919,11101180,5
276,30,467,340555848,10
277,193,2248,1635347,1
278,105,428,3736945398,1
279,2929,2449,1499757184,1
280,12,85,416658947365,24
281,2929,1790,1499757184,1
282,847,555,294990,1
283,239,132,12611375,2
284,3069,374,21506,1
285,1,1285,16887122,2
286,56,796,201140149556,1
287,12,1074,112852656,1
288,374,2309,4261069188,18
289,82,1288,19934661,1
290,674,1457,1512430766,1
291,142,56,98833226,1
292,252,113,3950685,1
293,1,2186,106649140851,228
294,183,894,208925055,1
295,2,30,89389247,2
296,175,2230,2390043,1
297,2929,20,1499757184,1
298,195,2817,5848021,1
299,105,2248,5555044754,4
300,687,1008,32421372,1
301,376,320,9435208,2
302,297,778,920962267,10
303,56,2186,2256856864012,43
304,391,188,6326048,1
305,8,148,227464858017,50
306,56,1277,7536093361,1
307,1,426,11280467,2
308,23,177,5756037,1
309,64,21,562617608,2
310,546,20,15035036537,1
311,25,901,327712920,5
312,56,1906,12992074298,1
313,333,188,3150912,1
314,126,56,67259176378,26
315,915,2182,4670631538,2
316,38,1641,11835615660,1
317,1981,86,1328800,1
318,64,63,101213708,1
319,621,2224,1027206,1
320,923,0,101998359,17
321,12,154,18856063,1
322,105,1705,3736945398,1
323,1,901,112538224187,222
324,23,2305,6577836671,3
325,89,2309,1977906,1
326,534,98,372804822,1
327,478,467,6599413,2
328,79,675,2510445527,9
329,2817,891,2710840,1
330,1,327,164019749,1
331,2248,148,14860448,4
332,23,1641,22376868,1
333,0,660,520686,3
334,23,984,861996856,19
335,2,79,1421251008,13
336,915,12,10634278148,15
337,2,2276,132456917,2
338,101,376,621705965,25
339,38,430,157566200340,6
340,38,943,57631,1
341,387,1229,16683680000,1
342,8,467,75485608990,20
343,18,2185,51608374,6
344,64,605,106048352,1
345,0,16,1296193,3
346,82,2187,288246711,8
347,14,1,175205224,2
348,652,525,164878339,10
349,662,1478,7867307,4
350,14,2,175205224,2
351,795,665,6238502436,41
352,76,884,408864666,1
353,6,44,22298179,1
354,0,61,7930235,1
355,14,2182,750454,1
356,30,2186,30739386,1
357,38,2309,1188107611,1
358,2812,188,2254880,1
359,0,2356,29364444,3
360,0,74,5079181,3
361,1103,662,544866,1
362,467,431,47737320992,42
363,426,38,1450907,1
364,105,44,3004587115,1
365,13,152,2300715,2
366,56,1061,866975415160,19
367,105,665,7473890796,2
368,376,1122,8892196146,36
369,105,779,3736945398,1
370,53,2248,25448100,1
371,30,23,348348374,1
372,719,2210,22547846,1
373,8,426,10657313948,3
374,2929,467,2999514368,2
375,967,779,3084738,1
376,478,788,1631596,1
377,342,188,7157198,2
378,517,12,6263275,1
379,12,907,85654151,4
380,1061,148,29162182097,8
381,374,428,342606061,1
382,297,2210,128443584,3
383,2929,1568,1499757184,1
384,2929,82,2999514368,2
385,136,1701,2355080,1
386,56,2849,91757709565,1
387,2094,1457,7758060,1
388,23,627,526952943,3
389,1007,296,4449415,1
390,915,894,104495251702,77
391,1439,2,207265760,10
392,12,581,100086987126,14
393,46,1478,2623406381,10
394,162,1149,322089187,1
395,56,1714,207312015861,10
396,340,155,32075339,5
397,64,12,3386169649,23
398,1183,374,407633712,2
399,662,374,9239122,4
400,105,56,130378880,1
401,227,27,49963301,1
402,1,1310,1191111056,3
403,3009,1149,100969667,1
404,27,38,681201861,1
405,85,21,5336742,1
406,334,56,7207141,1
407,14,984,876026120,10
408,366,2187,2317013,1
409,870,376,4001975,1
410,18,984,116891496,13
411,374,591,1401423580,7
412,11,14,975176771,1
413,18,5,19262224,2
414,102,2248,18663540,3
415,894,771,76987174,1
416,6,73,26295222,1
417,8,246,10330071380,2
418,178,0,6826760,2
419,56,225,272807011750,2
420,239,12,3078136,2
421,376,1113,13546722,1
422,81,56,37165057,7
423,44,5,18039720,1
424,153,2246,1555648,1
425,8,1714,18442081436,3
426,15,304,59271202,1
427,326,0,5276562,1
428,38,38,27501962823,4
429,63,2210,68684401,3
430,779,1439,1396333,1
431,12,56,979860392430,155
432,11,2187,984497896,1
433,38,901,8996446458,1
434,12,821,83990446,4
435,38,2131,19929214,2
436,59,2246,7637600,1
437,56,23,3269144595567,51
438,2924,2210,816857729,1
439,38,648,71648190,9
440,2910,56,510972880,1
441,56,163,66932015817,5
442,413,2246,1007527,1
443,2,894,3809283460,59
444,76,821,397299746,1
445,376,101,59910046,3
446,56,2510,99645649747,2
447,66,56,3531969200,3
448,0,140,520807100,19
449,25,56,7342777,2
450,23,67,150955324,2
451,1,984,34022968015,69
452,283,2248,39642940,1
453,604,2187,25659825,1
454,12,1214,59511718176,3
455,66,102,15891633268,1
456,1061,116,22991643735,8
457,64,98,71456324,1
458,30,50,117730331,1
459,1439,73,20726576,1
460,18,640,4587907,1
461,1386,442,582201,1
462,1815,23,12673987,3
463,222,374,1285812137,6
464,2941,915,9096189,1
465,391,0,17052020,1
466,2929,2,10498300288,7
467,777,374,96333836,1
468,59,1776,15168546,1
469,297,44,437308905,1
470,662,23,3614377,2
471,167,1,32839302,1
472,1439,12,20726576,1
473,374,246,2762572986,1
474,113,41,167557,1
475,56,1143,31449836197,3
476,714,56,9947430,1
477,795,56,152158596,1
478,0,1143,4677642,2
479,2,21,20215633,1
480,599,2246,10194459,1
481,12,1714,91765181,4
482,67,2194,1664448,1
483,227,23,52150449,2
484,0,2041,33601368,4
485,1,2,223471035739,395
486,20,56,170018418690,124
487,12,1772,9945069,1
488,73,56,107525036,12
489,12,1435,249864491,1
490,8,30,85340585674,11
491,1890,56,20478360,2
492,0,225,127215,2
493,59,915,24306641,1
494,27,44,42738641,3
495,2,662,9157488338,63
496,915,82,138222024,1
497,286,1,11106077,2
498,63,984,614566742,11
499,7,374,6713080,1
500,12,323,99420074484,7
501,162,105,169800603,1
502,54,25,17725764,2
503,12,1119,19837239392,1
504,134,2248,1860052,1
505,185,374,736007964,5
506,138,902,985882908,1
507,2924,148,107377592,1
508,8,1058,6578651356,1
509,374,1111,1518542831,3
510,2655,467,6892300,1
511,458,2309,2511597,2
512,25,54,3000006,1
513,244,464,588327442,3
514,1906,56,11414573,1
515,23,2215,219216398,5
516,162,660,720155315,1
517,297,1,128807522,3
518,1042,44,333475218,1
519,423,2194,66188987,1
520,374,884,135063907,1
521,140,939,288980418,1
522,915,943,877717999,1
523,12,297,42161116058,22
524,14,942,87602612,1
525,321,152,312821121,1
526,81,0,7095573,1
527,1489,2215,64364000,1
528,67,2,22699240,2
529,102,56,15455000,1
530,542,188,1149406,1
531,299,0,1095311658,95
532,0,434,35333805,6
533,2,1478,6098946360,54
534,8,984,382183871735,83
535,915,103,1003129670,1
536,287,63,37931803,1
537,63,2248,61466392,10
538,0,82,3279094,1
539,212,847,204988700,1
540,126,374,2862024799,1
541,138,61,1638342415,3
542,212,467,3747830,1
543,1133,894,3769101,3
544,8,90,4135357549,1
545,25,1,1020000,1
546,116,67,153895151,1
547,193,2187,12193637,1
548,13,648,8275566,3
549,140,1,37627873379,35
550,374,439,489233656,1
551,0,2248,78109434,41
552,116,105,1119731199,5
553,38,143,2280307581,1
554,359,662,50709822,1
555,1439,839,20726576,1
556,279,188,7667536,1
557,261,901,3685933,1
558,12,2962,65280375,2
559,24,894,119589047,2
560,51,188,3225760,1
561,915,884,1748935706,2
562,2191,2810,720260,1
563,2289,35,5759766,2
564,2248,25,62694804,7
565,313,2248,3698550837,2
566,8,839,140797858,1
567,778,984,2096710168,9
568,105,2210,3004587115,1
569,8,901,30589741298,13
570,67,478,1188210,1
571,46,21,252279915,1
572,51,2224,2697880,1
573,1,2305,71955103959,114
574,140,1478,24838716369,13
575,56,293,117864104744,1
576,56,2182,1387098694562,24
577,30,884,284553476,1
578,8,95,60588405602,13
579,363,2970,21737601,1
580,0,1457,12822510,3
581,17,923,6915682,3
582,636,984,7372104,1
583,1439,665,20726576,1
584,11,150,422704916,1
585,30,102,44836751,1
586,86,467,43220294,3
587,662,2182,382658100,32
588,2929,2180,1499757184,1
589,113,95,417502,1
590,481,226,20058647,1
591,23,148,2287278216,10
592,374,494,8950872522,1
593,64,2183,60018576,1
594,1143,152,13316634,1
595,0,302,5825856,3
596,376,296,171885527,13
597,105,894,3736945398,1
598,0,227,51157215,9
599,52,23,809955068,1
600,1,29,689386499,2
601,44,901,25706858,3
602,2248,193,6274971,1
603,6,73,300099734,5
604,12,82,19881844840,2
605,126,2215,3567901762,1
606,806,192,39128640,1
607,12,467,299594848397,44
608,14,1641,175205224,2
609,0,550,21284015,1
610,23,105,137473833,8
611,8,99,137156316818,23
612,150,12,2888616713,1
613,66,0,84525956462,7
614,2267,56,719436966,6
615,73,105,534598294,5
616,1125,0,774860,1
617,56,132,1934692518986,26
618,8,444,2122185189,1
619,656,402,9562746,1
620,50,0,171461461,3
621,12,813,20978925,1
622,3084,23,9630591,1
623,38,745,47173841133,8
624,56,12,3519804598633,52
625,297,29,155797821,3
626,138,44,89698915388,1
627,0,188,1075470,1
628,148,1397,67949730,2
629,30,148,6817275710,15
630,24,675,4442523077,8
631,14,915,16414572,1
632,340,376,576954353,37
633,2131,5,52087335,2
634,18,519,8993427,1
635,185,442,1138699,1
636,95,32,351498,1
637,140,12,1283537420,4
638,272,837,966266023,4
639,56,461,139665248190,7
640,535,188,6089424,2
641,0,63,825577519,142
642,132,99,47545643024,27
643,32,2187,1112426,1
644,64,2,1355149102,4
645,38,63,34921783972,4
646,79,1,149843000,1
647,478,117,2878067,1
648,38,2215,10024255,3
649,121,1,20203373,1
650,38,12,4148029,8
651,46,2363,546356551,2
652,839,894,316918590,12
653,6,152,229138649,4
654,69,428,136867330572,14
655,212,38,2004707,1
656,161,188,3296929,2
657,267,2246,5940846,1
658,376,1328,3001000004,5
659,12,1641,66283955976,78
660,64,2248,4577034766,14
661,148,930,200072192,1
662,2792,1044,13516045,2
663,105,297,34374488245,16
664,162,102,720155315,1
665,12,25,1105416173,23
666,32,0,1683002761,32
667,86,29,1609830,1
668,411,894,925875736,21
669,1,56,358141126,3
670,126,96,1935942486,1
671,69,2185,5628330822,1
672,512,95,1401579,1
673,148,58,64730108194,16
674,369,894,112294130,1
675,866,2772,35697120,1
676,145,2215,2005542,1
677,245,2,1667818572,5
678,1993,856,1202874,1
679,1,464,9506051458,25
680,557,0,400621406,1
681,1039,188,3297366,1
682,1,896,536964927,3
683,244,2187,469160,2
684,12,121,22702312,1
685,290,984,149900000,1
686,79,2182,4726296,1
687,52,188,1934166,1
688,12,23,99186196960,5
689,1,175,425303076,1
690,591,2196,97479579,1
691,1285,63,119940689,1
692,64,467,23511424,1
693,1,2210,9003546246,18
694,432,1776,25964711,1
695,15,1644,200499633,1
696,132,222,3316076436,22
697,509,1478,52384469,1
698,76,2248,3709504456,10
699,8,1397,29410857893,5
700,12,3092,19837239392,1
701,856,2,15941263,1
702,11,1,1239564435,2
703,340,56,8238563,1
704,692,2224,3217885,1
705,413,188,2237980,1
706,913,56,76323947,1
707,44,319,7718590,1
708,20,778,6279852570,2
709,0,155,8792186,1
710,32,12,51627231,1
711,73,1439,1523013,2
712,227,926,82078348,2
713,64,323,297458878,1
714,662,1,44003375,9
715,239,1083,4346307,2
716,8,442,2514429,1
717,649,1,999900000,2
718,11,99,1341691554,2
719,369,0,879713593,2
720,2603,0,318975,1
721,14,2441,87602612,1
722,102,0,758958806,2
723,12,461,71620403,5
724,27,148,34662738,2
725,278,461,110638860,1
726,0,2562,8834678,1
727,14,2230,1109664,1
728,20,2186,3905017692,3
729,795,675,152158596,1
730,591,665,37337509,2
731,1439,532,20726576,1
732,160,188,2519104,1
733,6,2305,55056460,1
734,1111,326,259935257,38
735,2,227,14118875,2
736,850,33,1393831267,3
737,162,902,3775447105,5
738,273,86,107581520,2
739,2,163,14115747,1
740,719,56,11020466,1
741,2248,923,315749125,3
742,12,1660,19837239392,1
743,378,188,12565380,1
744,138,12,88792252848,15
745,12,455,19837239392,1
746,11,14,971254407,1
747,14,605,36812488,1
748,162,86,250133332,2
749,540,467,13150727,1
750,20,85,3475753029,1
751,1856,2,8270173,1
752,56,1457,3588779914357,51
753,64,304,782106225,2
754,2,2267,999911898,1
755,150,73,3507489409,2
756,18,2182,119448896,16
757,8,168,4516459651,1
758,286,20,1399935577,1
759,20,253,1188003131,1
760,56,6,208145283239,2
761,2248,512,3970923,1
762,2,276,2342321177,12
763,212,376,1035695,1
764,56,1083,2160528423327,22
765,113,297,345601467,2
766,12,538,39674478784,2
767,66,648,28372623331,2
768,313,0,3605739678,3
769,2230,30,6224353685,14
770,38,2194,10006814462,1
771,374,0,5770410213,11
772,12,166,39674478784,2
773,1788,286,1428422628,1
774,29,116,251008296,1
775,1,2,562684416,5
776,56,29,904422313584,16
777,29,56,5475579407,24
778,299,984,16487211,1
779,64,226,157873236,1
780,106,0,11118871486,7
781,244,148,1814815190,4
782,276,117,21980218,2
783,85,2187,10038264,1
784,2068,2224,4296680,1
785,38,1440,1439334,1
786,0,376,441426155,78
787,434,56,263797966,7
788,44,297,141984583,5
789,215,0,8113259,1
790,1,884,401825408,1
791,488,212,797756,1
792,915,148,2432272972,2
793,12,2365,19837239392,1
794,116,0,2422937538,14
795,29,63,31393849,1
796,2796,188,2595858,1
797,222,564,1255866142,1
798,3008,0,510339,1
799,1125,148,641240,1
800,59,38,20045278,1
801,12,2638,15676394,1
802,374,870,474397975,2
803,12,2372,19837239392,1
804,2248,38,25358488,3
805,2798,2771,9405559,1
806,11,1149,26772837,1
807,855,879,1941203,1
808,1,2182,138805784241,238
809,2200,1101,1190030,1
810,2,2230,630925152,12
811,1439,1478,20726576,1
812,779,870,7035495,1
813,99,19,207921000186,56
814,1,894,29766700062,72
815,1,342,1943752093,1
816,86,38,15945756,1
817,1369,919,4273880,1
818,66,38,14679680903,1
819,148,94,202187970,1
820,56,2248,4332718833374,74
821,58,648,10650579,1
822,0,788,10553857,6
823,374,2,3133376553,13
824,2,821,7070725,2
825,2,366,198940554,1
826,148,2210,1088505704,2
827,2122,648,771100,1
828,8,1061,26997473416,4
829,11,113,108094356,1
830,13,675,3861068,2
831,3,2246,6253481,1
832,8,121,4338614880,1
833,0,1304,221992332,1
834,20,95,78143664,1
835,2131,984,1176363448,10
836,51,1083,603426,1
837,38,323,638346564,1
838,8,2230,53751057080,8
839,66,374,13682434636,1
840,1647,56,6525867,1
841,795,0,5325550860,35
842,14,2,7095811572,81
843,2,984,1913397752,18
844,56,206,8117256525,1
845,101,340,63732862,3
846,12,2597,19837239392,1
847,17,2224,4936071,1
848,12,113,365073152,12
849,148,478,99866125,1
850,150,82,804479703,1
851,138,894,294604540,1
852,0,894,1014023575,86
853,5,188,3578745,1
854,2248,12,6650256366,73
855,56,901,2988618219012,54
856,25,2178,1876910,1
857,1,1121,1312571485,1
858,12,532,20978925,1
859,56,2267,135151717447,2
860,12,2363,23095357783,28
861,25,1,226463545,2
862,12,893,19837239392,1
863,56,637,927343687422,13
864,796,2210,1263361137,3
865,11,152,2832187757,5
866,66,2,12990223391,1
867,887,2230,3794238,2
868,2929,894,4499271552,3
869,74,23,2028846,1
870,2,98,2999478822,11
871,374,304,2541959462,18
872,150,38,2179178,1
873,478,376,1786717,1
874,1820,1603,5154982,1
875,8,2183,5746021218,3
876,6,86,95428246,2
877,227,2,7539795,3
878,1981,2363,949074,1
879,14,152,1138833956,13
880,2760,188,1297972,1
881,66,675,11921638990,11
882,394,2780,6252414,1
883,12,2027,21017195,1
884,802,2194,13641280,2
885,374,56,8699555896,28
886,18,95,383135975,49
887,46,188,4862300,2
888,141,525,10443260,3
889,56,2187,992880646921,32
890,779,44,14711540,1
891,2132,894,5280541,1
892,8,268,17841280706,3
893,59,919,12731535,1
894,60,0,86000996,2
895,2,2294,12634011,1
896,1523,915,3005931,1
897,152,648,8034202,3
898,779,984,21441000,1
899,386,0,1067092,1
900,148,675,14908524,1
901,297,410,857901,1
902,13,32,1042325,1
903,2792,2,2772948,1
904,2,86,280162219,6
905,5,648,7377792,1
906,6,894,8045920,1
907,2131,1457,9944000,1
908,156,2,363954134,1
909,1,44,5391033448,12
910,73,376,34856717,9
911,52,56,1559959518,1
912,2,374,238070683,4
913,7,98,271796,1
914,2248,102,38584001,4
915,25,2248,2827639519,15
916,11,1776,979698663,1
917,42,188,3938986,2
918,489,894,199950703,1
919,12,512,1039998610,12
920,1288,648,300605325,1
921,660,1641,1897877,1
922,1788,901,714196114,1
923,148,2855,1894177117,6
924,176,894,8908677,1
925,627,73,118001911,1
926,138,59,1864878884,1
927,32,56,511779341,5
928,318,1405,6775180,1
929,38,450,39974,1
930,46,2248,51843491821,183
931,20,915,11061862,1
932,56,581,240068663583,3
933,92,188,3296214,1
934,293,105,280150021854,1
935,20,99,1328012005,2
936,512,105,5042980,1
937,54,2877,10409197,2
938,2929,105,1499757184,1
939,132,2363,1009452831,1
940,11,1641,2751214642,4
941,607,662,4940250,1
942,2356,369,4634468944,5
943,915,11,4384450616,3
944,12,44,320631377275,53
945,14,0,20444561,8
946,12,3091,19837239392,1
947,64,1714,1009019526,3
948,411,2228,13201549,2
949,2439,188,1516272,1
950,2,342,16943579,1
951,2929,286,2999514368,2
952,12,73,30999499204,188
953,538,359,16311741442,60
954,44,1641,900541716,10
955,59,113,18234156,3
956,13,1478,19508871,1
957,32,2,367213915,7
958,59,894,20036831,1
959,771,2210,58864522,1
960,2288,252,1451839,1
961,81,662,12196315,3
962,12,185,28430288,1
963,1,260,29918465,1
964,8,126,3756545398,2
965,662,41,5264352,3
966,4,56,4556082,1
967,544,2210,19906819,2
968,915,478,742179553,1
969,2248,919,452794163,17
970,466,188,885502,1
971,2267,2187,601829746,2
972,359,56,4139895848,13
973,67,1058,62648580,1
974,1846,67,49272880,1
975,374,73,375166168,1
976,0,286,13132189,7
977,225,6,31944800,1
978,1016,113,8466527,1
979,66,302,13780722210,1
980,13,821,15098478,2
981,1781,0,151692326,1
982,0,192,906754,2
983,245,1714,692126451,4
984,8,85,12050778727,1
985,64,2276,1661768469,3
986,56,1149,610460176733,17
987,569,148,371562832,1
988,51,1440,22048,1
989,32,98,1201367,1
990,193,0,4380712,1
991,11,821,211683010,1
992,350,56,6509414000,5
993,385,2210,5062408,1
994,178,901,17207015,5
995,102,662,1372190,1
996,23,1603,50279011536,2
997,340,894,2054523963,42
998,86,478,19459545,3
999,44,1440,46629326,1
1000,734,99,4864120,1
1001,16,24,264996739,1
1002,236,944,169730,11
1003,302,56,100940024,3
1004,498,113,4123048,1
1005,27,0,53404770,3
1006,866,1641,3161241850,1
1007,150,30,26078271843,14
1008,512,984,7914872,2
1009,64,73,903826556,3
1010,794,359,7399950689,1
1011,225,1,2147401,1
1012,56,63,1475672340699,21
1013,1,2223,2006079907,4
1014,81,1478,1540240,1
1015,183,0,147679531,1
1016,56,2,7904823076547,152
1017,158,188,2363788,1
1018,24,2246,80900882,1
1019,38,2180,16334231539,3
1020,12,2186,515937884,13
1021,0,478,19146622,4
1022,369,140,4610139262,12
1023,138,1440,1989757334,2
1024,245,464,147906465,1
1025,58,2248,6935982,1
1026,297,2305,1881538003,9
1027,2733,56,26585466,1
1028,138,434,18125140213,2
1029,113,1397,20967406,7
1030,8,478,90779934723,22
1031,46,63,268994639,1
1032,38,132,343530483343,19
1033,478,148,40379149,1
1034,430,984,5993301,1
1035,30,1,134821846,2
1036,296,25,10876627,1
1037,1326,56,1085954463,1
1038,90,525,63945308,1
1039,534,821,369573338,1
1040,105,0,126217518258,41
1041,6,2610,51560552,1
1042,513,2224,11229364,1
1043,148,788,833541093,1
1044,105,85,6856199237,2
1045,29,2305,4874601,1
1046,2,263,1278075946,1
1047,150,464,11050916,2
1048,0,67,18892176,7
1049,24,2,227621865,3
1050,20,376,1499937471,1
1051,31,12,119311,1
1052,148,56,694091404749,211
1053,8,915,108460253556,20
1054,56,665,2585416901340,59
1055,203,1,122850,45
1056,116,1776,283196348,2
1057,56,915,6979462478459,124
1058,359,2276,16016241,1
1059,376,29,5901768,1
1060,1042,67,338641240,1
1061,411,2185,1512970,2
1062,1228,2675,21501354,1
1063,38,188,5218433944,1
1064,162,244,4930156303,10
1065,14,244,175205224,2
1066,0,249,4969118,1
1067,374,1,773564435,7
1068,915,778,1411385212,2
1069,25,2182,1228379404,10
1070,340,648,30160958,2
1071,76,2248,2849635,2
1072,38,286,1107390014,2
1073,534,1478,1824784807,5
1074,18,0,1434810205,181
1075,136,188,7376790,1
1076,150,2358,1864001165,1
1077,1036,2,29831432,1
1078,246,171,3613105795,7
1079,131,2,380416304,3
1080,25,648,22898807,1
1081,1076,1,7036460,1
1082,8,2267,14039756773,3
1083,56,1285,64174579364,4
1084,1855,148,32543156,1
1085,86,148,149949875,1
1086,150,1397,2888616713,1
1087,14,778,10286984,1
1088,18,2248,1694081563,215
1089,13,0,168783942,23
1090,8,634,24036029804,3
1091,8,297,14366367626,4
1092,118,16,3241530,1
