,Source,Target,value,nb_transactions
118,116,2187,862075869,1
119,8,778,162701521588,20
120,73,2291,5433816,2
121,662,2185,13441059,3
122,152,839,97729264,2
123,3,2356,35773321,1
124,132,2305,7107722507,3
125,3,2215,35773321,1
126,1708,56,1038506098,1
127,2248,467,198953878,1
128,1065,95,19650000,1
129,779,56,2116238707,13
130,23,61,2912941573,4
131,11,564,1208450991,2
132,581,32,1690175,1
133,0,1092,2649068,1
134,2,648,11273994874,39
135,8,101,3923098803,1
136,444,984,910462103,9
137,20,894,2059962005,3
138,2,1233,114568933,1
139,6,2185,329042307,2
140,38,30,88161323,2
141,795,665,1721749858,62
142,1034,901,56921160,1
143,276,901,11983133,2
144,12,2990,18424001417,1
145,38,1051,39111565899,10
146,662,2027,14722258,3
147,71,779,467590000,1
148,178,0,2890983,1
149,3,44,224791907,7
150,38,5,537361354,1
151,86,148,235347448,2
152,162,894,228816377,1
153,38,788,1271966513,1
154,1,95,277510344,4
155,12,581,92120007085,5
156,8,185,97034742892,11
157,72,477,22536540,1
158,20,984,53941191619,30
159,56,286,766784288992,18
160,12,428,2984688229554,162
161,261,1735,7023462,1
162,105,30,1882338178,2
163,12,2027,45760,1
164,185,442,2192519202,9
165,2858,1101,1738398,4
166,23,675,53274275,1
167,2,2248,69069150,2
168,67,86,81749680,1
169,513,905,3080203,1
170,915,388,446537254,1
171,15,2210,15945760,1
172,583,2186,27262503,1
173,662,901,160729969,21
174,64,79,7921598,1
175,51,2248,1243264,1
176,20,99,3389839766,1
177,1,169,81985751,2
178,175,148,77470954,1
179,206,1025,18361825,1
180,54,2210,11215978,2
181,244,56,94248783874,210
182,116,662,1564439283,3
183,915,913,917646570,1
184,0,13,100660,1
185,1,675,3619160999,21
186,8,2182,85063489998,14
187,30,286,137992158,1
188,71,2182,6263835,1
189,76,894,530656,1
190,73,2182,1522014,1
191,1,121,1015298246,7
192,54,113,902043,1
193,56,1728,105027982736,1
194,8,430,18038386919,3
195,25,54,8800000,2
196,1,273,27774648,2
197,38,73,4725582,5
198,2980,471,2774380,1
199,56,634,532314320578,19
200,4,984,34788380,2
201,150,385,2129928639,1
202,79,4,124610600,1
203,38,648,22880000,2
204,114,894,70050383,2
205,138,1083,751860193013,55
206,374,2182,2291096100,2
207,12,79,1245230,1
208,3,20,35773321,1
209,2,376,9658586,1
210,2248,1,5686361767,93
211,56,2839,252338401113,4
212,2248,648,1204881679,10
213,660,1083,7150977,1
214,326,2210,22120337,2
215,1469,984,4034607,1
216,856,67,217237781,2
217,116,140,887887139,2
218,56,265,18204976380,1
219,278,2210,676071413,1
220,2,140,651370971,3
221,1494,2246,168882914,2
222,281,2210,5462680,1
223,5,2230,53137196,1
224,195,891,96534886,3
225,414,2210,2231147,1
226,20,2200,1995986933,16
227,38,44,1266589,3
228,126,1701,25992124,2
229,11,2356,213158742,1
230,425,56,114197913,1
231,79,73,4555874268,2
232,147,2305,490262211,3
233,20,27,165008948,1
234,778,1,146394992,2
235,2,393,142115653,4
236,662,0,57679942,20
237,217,376,177989551,3
238,11,901,3379519480,5
239,63,20,107070133,1
240,112,984,21674862,2
241,148,1440,94962396,1
242,2056,56,1566805021,1
243,376,56,133812893,4
244,915,2,8200220814,7
245,11,1207,838465147,1
246,21,1466,99935016,1
247,0,915,217936534,12
248,38,428,13537494535,1
249,112,984,35826050,1
250,138,2,186014188774,12
251,56,478,1099335012127,26
252,447,188,142376824,1
253,1,268,6049250,1
254,60,44,3447023,1
255,116,2,199870331,2
256,251,63,778910,1
257,5,23,6059259,1
258,178,901,14307768,3
259,11,95,5085048050,6
260,154,56,2563610002,5
261,387,2,2901905755,1
262,387,0,5809805755,1
263,56,923,39987524637,1
264,162,638,553331104,1
265,56,244,1509646162287,51
266,86,4,7008575,1
267,2,374,59319320,3
268,8,1877,1001624357,1
269,13,2363,14406754,3
270,150,1457,954383963,1
271,380,2210,13251211,1
272,432,1776,74501310,1
273,8,856,37951962666,4
274,32,2183,1186675,1
275,56,1981,125457015214,6
276,67,984,1371324158,36
277,105,132,6316471372,5
278,56,78,33638146727,3
279,12,374,18434637250,4
280,62,2210,1894985,1
281,59,1644,29571135,3
282,210,915,1708565,1
283,32,81,2112693,2
284,2,653,1100000,1
285,79,1478,1703198,1
286,116,113,1214392209,3
287,23,132,4575600000,3
288,112,86,120141792,1
289,8,67,281795913211,33
290,915,839,561342144,1
291,56,2148,169667578954,3
292,151,374,12941718,1
293,1,60,92641945,1
294,0,95,73121424,6
295,376,1328,1101000001,3
296,1,2291,69377586,1
297,51,105,142771532,1
298,517,95,11231742,3
299,225,2027,1020352,1
300,866,0,346886156,1
301,76,2185,611600120,3
302,56,258,151280714000,3
303,20,105,123361266379,65
304,8,788,36765881770,4
305,0,102,136547272,2
306,21,56,157061840,4
307,2,665,959403411,6
308,32,38,214084819,2
309,76,1,411508887,2
310,44,268,23842540,1
311,162,1439,7947116,1
312,16,2,4484221145,12
313,12,2323,18424001417,1
314,63,0,21984599,6
315,2,984,6351696098,40
316,12,2356,18424001417,1
317,79,467,12754224,2
318,2929,12,1396127050,1
319,0,2194,5160440,7
320,11,38,972425284,1
321,579,464,3839678,1
322,225,2182,7817022,1
323,197,297,435334908,13
324,63,56,1314535571,20
325,64,38,127509838,1
326,16,99,90477461,1
327,5,2187,2085777,1
328,150,884,6568994727,3
329,6,323,136666496,1
330,23,38,10377223877,6
331,1706,648,45148741,1
332,0,60,5608572,2
333,374,79,1686729039,3
334,162,1472,620383305,1
335,66,2363,48925427436,5
336,296,894,71816967,2
337,32,2363,1891436,1
338,1,44,3470516479,13
339,29,665,3208044,1
340,755,185,4343507,1
341,56,2351,83528029280,1
342,374,246,534900526,2
343,1468,2215,230639,1
344,2,788,570307952,7
345,408,463,2238553,1
346,1,304,1745394879,8
347,2498,891,5916515,1
348,374,638,316544832,1
349,116,95,1787311623,4
350,86,163,13365251,1
351,106,1,1782535132,1
352,25,1,14000094,2
353,359,1,29627923,2
354,152,81,806334,1
355,939,0,981654,1
356,0,3014,11248379,2
357,86,56,1862331774,61
358,44,4,19000027,1
359,30,99,73140427,2
360,140,662,585929359,2
361,2248,276,274296523,2
362,113,32,390000,1
363,152,1061,199950000,1
364,30,1641,147536875,2
365,915,1577,1095611183,2
366,67,665,4969455,1
367,38,285,1808274564,1
368,11,2230,689043284,1
369,66,2276,13747085294,1
370,38,23,10576745177,2
371,1,1,33916243578,9
372,401,158,45409685,1
373,46,185,69817548,4
374,64,364,427086878,1
375,182,0,14199220955,2
376,1611,2,490309098,3
377,1149,374,67387037,1
378,169,56,492632254,1
379,44,23,189240676,8
380,69,2231,46739562303,3
381,2200,203,2102730,2
382,225,0,2801415,1
383,795,2248,27770159,1
384,105,2965,1008963392,1
385,702,56,395481314,2
386,183,2183,28323736,1
387,23,188,3857240,1
388,63,901,27000416,1
389,56,944,318870,9
390,44,778,2952540,1
391,105,56,44232825240,41
392,44,163,47933802,1
393,56,79,19344404353,1
394,103,2230,9495992,3
395,2929,2398,1396127050,1
396,148,286,2511870165,4
397,29,1603,64058919,1
398,749,56,2099615240,3
399,56,1023,44304799622,2
400,2288,2,2326292,2
401,150,467,4095537036,2
402,0,2305,75088686,8
403,915,1,4231673209,3
404,555,984,35131588,1
405,375,2210,29610435,1
406,1,163,1402833225,8
407,1061,1083,565725864,1
408,56,168,35262226766,1
409,56,67,1425930421824,40
410,112,188,18169040,1
411,2962,99,103544023,1
412,16,1714,239194498,1
413,374,894,10960454755,48
414,148,2454,66543452,1
415,38,1810,3616934704,1
416,2,50,56818782,1
417,268,32,3286930,1
418,244,1603,30006486400,1
419,86,73,44204741,2
420,56,1466,465478074041,16
421,1611,915,10838411619,29
422,54,56,588770612,19
423,2929,82,2792254100,2
424,25,0,5002700,1
425,795,648,27770159,1
426,51,1478,898609,2
427,666,374,607547495,2
428,44,113,28513380,3
429,253,984,2752166,2
430,56,74,742799983882,21
431,46,1641,16539297,1
432,38,148,335254970585,43
433,2248,2276,242149710,4
434,1,215,37801156,1
435,13,1478,56873950,3
436,64,38,30849596549,42
437,8,428,18395583792,4
438,196,21,6000313,1
439,296,1466,4709486,1
440,150,105,19341979738,8
441,38,648,25976142160,4
442,56,1397,2437601234586,59
443,2200,2858,3412820,5
444,56,63,1162710315751,30
445,56,82,478884098754,12
446,112,148,5235273,1
447,38,99,53630070249,6
448,1149,1472,117891781,1
449,64,1603,236407754,1
450,866,2185,2357633326,1
451,252,374,2313647,2
452,3,86,94509293,3
453,915,36,143265220,1
454,2,44,411927654,31
455,2248,856,42068624,2
456,273,984,28756833,1
457,447,375,26792226,1
458,0,188,52172300,38
459,374,943,724363911,3
460,227,662,3368462,1
461,3,73,1843777783,63
462,5,38,27108251,1
463,30,152,253101631,7
464,56,788,461471905555,9
465,158,984,93518631,3
466,106,984,3565070264,2
467,302,2,43262200,2
468,63,1530,201001149,1
469,30,44,499883208,1
470,440,20,2799547772,2
471,12,2512,18424001417,1
472,12,1,92125675437,7
473,8,296,70988963322,11
474,1,719,63663912,2
475,44,20,201960365,1
476,12,893,36848002834,2
477,27,225,7305393,1
478,1,56,182368440330,119
479,788,1312,16314557507,19
480,79,38,2908479160,6
481,1510,2210,254505110,1
482,510,1440,13306879,2
483,11,1061,1285826657,1
484,138,2230,39429401706,1
485,38,1397,505011,3
486,0,2228,99924052,1
487,64,464,815993465,4
488,1,778,2325335434,6
489,132,428,9491086,2
490,992,2,87691729,1
491,5,56,285011100,13
492,62,923,98358500,1
493,2929,152,1396127050,1
494,2248,564,1048141701,7
495,278,2248,662615754,1
496,86,225,50511870,2
497,23,901,231267946,6
498,29,2248,10986560,1
499,0,1288,1924262,1
500,1891,374,15818101,1
501,581,323,1314474,1
502,74,244,399945884,1
503,105,0,36317097348,27
504,8,63,65165569369,10
505,95,984,31812947,1
506,2,30,25589207,3
507,262,511,15472563560,18
508,63,113,1135020,1
509,2267,56,280224592,11
510,2,2230,103542343,11
511,56,693,38464886484,1
512,63,1083,15012940,1
513,15,56,72573406,1
514,15,0,199929416,1
515,140,2356,5500530456,10
516,10,56,14184800,1
517,16,923,400663342,1
518,26,2309,825760,1
519,662,2,51596819,23
520,79,662,9486524,3
521,555,2210,101000186,1
522,2,618,546172,1
523,286,2187,21023285,1
524,774,0,6627638,1
525,150,2,1908767926,2
526,1285,56,14892764,1
527,8,113,106768244130,11
528,44,117,1858030,1
529,1815,23,735961580,4
530,2351,0,89631291,3
531,2929,1457,1396127050,1
532,23,1603,642832387,4
533,11,1457,1233775469,1
534,21,894,135432683,1
535,1,85,69377586,1
536,99,19,300004000000,28
537,152,2204,39950000,1
538,150,44,1908767926,2
539,244,44,246527000,1
540,60,2246,87478424,1
541,246,171,4008000040,8
542,38,374,106612,1
543,20,901,238017660,1
544,66,244,6655953391,7
545,795,901,27770159,1
546,32,2,289245932,3
547,1,29,754029393,1
548,64,2,10959075608,15
549,12,1104,18424001417,1
550,82,1440,432561827,1
551,2449,984,51001474,1
552,293,2,103820284962,2
553,222,374,2027260462,5
554,662,3055,1738796,1
555,56,2027,252550901524,6
556,376,340,53111003,5
557,493,121,6455893,1
558,244,24,16508476,2
559,81,2363,1500579,1
560,211,870,252833,1
561,856,56,209161227,6
562,46,73,77595410,4
563,63,648,1337053,1
564,8,1061,47411797297,10
565,11,927,953428229,1
566,98,12,2434350,1
567,60,276,1202106,1
568,29,1233,6181500,1
569,132,1111,2979481,1
570,12,538,55272004251,3
571,12,911,18424001417,1
572,63,2210,186884148,3
573,67,478,19876692,1
574,478,467,3743410,1
575,12,1257,1602888123279,87
576,374,1171,432198830,2
577,461,188,14353910,1
578,1099,1,899945760,1
579,89,20,5804284517,1
580,13,2248,9616647,2
581,21,2233,38600161,1
582,13,56,2974124,2
583,212,894,167694294,1
584,6,23,192375811,1
585,1009,891,5761680,1
586,2,529,53080069,1
587,38,2,9949483,7
588,637,30,2475664536,1
589,56,675,2594678143016,86
590,12,126,18424001417,1
591,2248,56,9735913712,189
592,1,665,27189709165,39
593,140,258,654164795,1
594,56,95,3439077252299,91
595,2248,106,10031338,1
596,374,376,688605240,2
597,3,1,68887953,3
598,76,884,178868345,1
599,1510,0,1183238488,5
600,6,105,713793929,4
601,150,984,1908767926,2
602,244,12,97613110,1
603,47,2210,1301000158,1
604,6,44,329042307,2
605,11,1012,1296492526,1
606,551,222,468025293024,54
607,41,12,177000,1
608,1,538,220006946,8
609,627,222,828768947,1
610,222,244,5367538221,3
611,38,1993,919706663,1
612,217,56,297905205,2
613,8,56,53468511,1
614,1845,2951,33836775,1
615,56,4,164694638254,4
616,82,839,7917060,1
617,23,665,10593733,1
618,8,148,577186984702,74
619,8,675,46239466848,9
620,38,2,210906823882,12
621,1149,2230,202059429,1
622,1061,154,15112303411,9
623,302,936,14920371,1
624,28,56,1296496,1
625,12,901,73696005668,4
626,180,1,3150379,1
627,12,2185,55272004251,3
628,82,304,4293542,2
629,374,286,231874940,1
630,12,467,276360021255,15
631,105,85,1617043502,1
632,426,56,72467616,5
633,3,13,35773321,1
634,796,1105,43257954,1
635,293,428,363370997367,7
636,56,2187,1808971260090,57
637,387,148,70465968775,5
638,132,984,10352982374,6
639,29,538,61507674,1
640,116,1776,573283727,1
641,2,1439,1970515914,9
642,796,23,52536668,2
643,2929,148,6980635250,5
644,0,2187,2272386625,446
645,63,2183,1577010,1
646,989,665,83024520,1
647,825,63,17107451,1
648,772,894,10304750,1
649,740,188,493462,2
650,162,2248,1012097626,3
651,670,0,47455009,1
652,915,2,1831118358,4
653,38,20,84262,1
654,374,253,124120974,1
655,148,56,849300549559,245
656,421,188,1167030,1
657,2289,662,9931290,1
658,2249,374,91206,1
659,3,426,22962651,1
660,2,175,33752220,2
661,56,2930,68322461957,1
662,116,939,137373562,1
663,82,564,28409580,1
664,152,972,2700617,1
665,374,923,195047265,1
666,67,901,1690791,1
667,1,2210,27674861604,32
668,138,1149,111904851396,3
669,2248,1083,256116341,13
670,1044,12,1496640,1
671,837,778,29999988700,1
672,38,675,1885406607,1
673,8,2267,33939676419,4
674,155,2877,64861574,2
675,265,2210,86622369,2
676,29,984,177109127,4
677,56,662,1594135164575,48
678,56,839,310350905864,7
679,1183,984,28515071,1
680,73,1,6857769,5
681,79,21,440741274,2
682,915,12,27652811846,27
683,38,4,5190938846,1
684,56,101,312963137259,15
685,293,38,51910142481,1
686,2041,77,12009831606,62
687,2,38,917440916,2
688,20,140,448813629,2
689,299,0,74723034,7
690,96,0,9740000,1
691,374,1053,136677507,1
692,178,915,2935852,1
693,5,323,23570447,1
694,116,2210,865556698,5
695,56,607,57081925365,1
696,2,464,10043449961,6
697,32,1,105325068,1
698,152,44,2634800,1
699,23,86,148003278,3
700,796,38,199655386,2
701,11,1,930082482,1
702,20,1635,110739307,1
703,79,1397,8849106,6
704,105,176,1008963392,1
705,106,82,3565070264,2
706,293,102,51910142481,1
707,162,2257,546158832,1
708,2929,512,1396127050,1
709,44,155,97853170,2
710,1061,1,2694266460,1
711,2929,30,5584508200,4
712,2929,1790,1396127050,1
713,38,85,23009824373,1
714,2929,140,1396127050,1
715,297,915,3183167238,4
716,116,1478,2835199169,6
717,44,61,3992187,1
718,489,2224,212383895,1
719,1,30,344534692,3
720,74,675,9945383,1
721,56,896,3926235002,1
722,56,24,114796066193,2
723,385,2210,7857585,2
724,126,2182,6787601238,3
725,62,148,49890000,1
726,132,56,22252697545,32
727,0,1603,496504,2
728,512,12,1340320,1
729,0,173,5149252,1
730,2,23,18409612,3
731,175,20,27447514,1
732,32,901,88644540,8
733,71,67,33811364,1
734,56,1877,13627960002,1
735,915,106,1029641920,1
736,38,762,2164069885,1
737,12,61,10324923200563,558
738,138,227,7500165203,1
739,38,2246,5628922416,1
740,2267,38,79951049,1
741,374,2027,1711905160,1
742,1628,2200,76440,14
743,374,891,1815195849,3
744,24,244,323085400,2
745,253,1641,2267294,1
746,140,225,536221865,1
747,29,38,74787012,1
748,774,2248,6998928,1
749,32,2210,1208627721,11
750,2,152,694578072,2
751,56,260,18826358944,1
752,2,2215,75526188,1
753,244,957,999900100,1
754,1,79,161332486,2
755,138,762,120658679210,7
756,2929,2897,1396127050,1
757,79,984,13840145832,21
758,2248,634,98299245,1
759,286,1644,504286135,2
760,1476,320,5329970,1
761,56,2230,2891360693353,78
762,151,56,42502185,1
763,8,2329,17773906637,2
764,2929,2248,1396127050,1
765,116,106,185456223,1
766,0,41,74200,1
767,132,2291,172540,1
768,116,779,590028094,1
769,25,2183,26000002,1
770,150,892,8461946170,3
771,38,489,27787007001,5
772,276,56,15900672,2
773,1,85,438447922,1
774,707,44,10206687,1
775,82,614,138395904,1
776,86,896,1464180,1
777,138,1478,11093776389,1
778,425,304,24801529,1
779,453,2194,2562601,1
780,64,884,809196342,5
781,162,27,177594967,1
782,155,340,1630452049,43
783,2248,67,27031049,3
784,978,1,6130938,1
785,0,148,601212906,53
786,64,2187,13291652068,31
787,239,896,2010961,1
788,30,1457,115153613,2
789,3,538,35773321,1
790,20,2,162794950,2
791,45,0,9549880,1
792,1,148,536429493,4
793,150,2267,2047768518,1
794,67,442,14327025,1
795,2248,896,2055905950,29
796,90,901,24872973,1
797,2,719,64619060,2
798,12,915,18544992541,10
799,51,675,56143691,1
800,0,850,5819812,1
801,1906,56,202184586,3
802,38,1478,202724,1
803,809,696,9034632,1
804,56,86,3931003055308,113
805,79,1776,171879917,1
806,44,2182,117111920,2
807,374,363,74499479,1
808,1,265,688644582,1
809,2248,778,499916268,1
810,37,44,19939120,2
811,3,1466,35773321,1
812,113,252,9428772,1
813,29,82,9548447,1
814,2039,1111,6999384,1
815,86,152,9753913,1
816,468,648,30969275,1
817,48,0,16441310,1
818,1061,38,496205639,1
819,105,2305,3260755339,3
820,2924,2,600832381,1
821,103,302,1342712,1
822,32,145,300014538,3
823,2248,82,1554354,1
824,839,455,1075002,1
825,20,1472,412129192,2
826,162,984,5747074064,18
827,0,71,1138016,1
828,113,323,605764,1
829,227,1004,1147903,1
830,3,2210,58735972,2
831,1647,56,12899350,1
832,185,105,1955717200,4
833,12,2131,36848002834,2
834,30,648,354126592,6
835,2248,25,313579257,3
836,374,244,233889596,1
837,105,244,2396103503,1
838,8,225,125280264055,16
839,2858,1064,1391779,3
840,51,2210,10970463,1
841,38,2924,23009824373,1
842,11,244,967075113,2
843,2122,56,3753877,1
844,20,779,39319131,1
845,839,1397,1699294,1
846,569,188,7060390,1
847,3,56,505661097,17
848,3,2185,58735972,2
849,2,297,73536005,1
850,76,1641,1035181,1
851,46,2,78501011,4
852,8,293,4700078264,1
853,2,145,14629254,2
854,0,719,377321,1
855,67,2182,6135005,1
856,766,56,161066745,2
857,0,297,9706704,29
858,102,99,56242398938,9
859,121,0,430278259,3
860,64,2309,55011693,1
861,29,1776,5791427,2
862,343,2210,5270883,1
863,56,191,10223804919,1
864,8,434,35316523499,5
865,0,464,38757097,4
866,12,90,10748909,1
867,27,901,31944250,1
868,1,20,13802453,1
869,12,455,18440291768,2
870,46,2215,19749123,1
871,27,148,2087668118,7
872,8,54,18079125465,1
873,284,155,37722428,1
874,29,2,66884110,2
875,1,2230,1024936838,5
876,297,2187,61382430,1
877,13,675,5117301,1
878,69,428,186958249212,12
879,5,0,12511916,2
880,205,2215,4154179,1
881,113,894,158464008,2
882,85,919,6901352,2
883,2,778,2083225491,7
884,662,113,1235010,1
885,25,2178,15123560,2
886,147,99,233601101,1
887,20,937,699931226,1
888,82,648,248890817,1
889,11,1478,57653572,1
890,8,1457,216112325974,29
891,44,1776,71203812,3
892,405,56,120009407,1
893,915,304,3050664887,3
894,1,99,32191433586,54
895,64,44,951776698,3
896,1,2215,138755172,2
897,702,56,16389196,1
898,71,2027,2854819,1
899,13,73,2094219,2
900,2288,2182,3654559,1
901,607,0,8286236,1
902,1012,1083,1314355,1
903,148,1,1219508740,1
904,63,239,1203159,1
905,124,374,599882309,1
906,297,2210,300930111,2
907,150,434,1514430149,1
908,125,2224,4970986,1
909,638,415,4042918,1
910,225,148,46835274,1
911,0,239,351119,1
912,12,2924,36939740,1
913,38,1061,40441865859,4
914,16,1478,3058965018,5
915,185,675,35063271887,30
916,29,1083,3480357,1
917,227,1149,11102006,2
918,51,30,2105786,1
919,432,56,149002620,2
920,837,56,29999988700,1
921,56,59,4340050211,1
922,374,915,184609327974,607
923,297,923,29931200,1
924,648,2858,63310,1
925,12,2363,36859109523,6
926,7,1,72767,1
927,101,340,3223980,1
928,155,662,78303983,3
929,2,901,598715050,3
930,12,1155,3023639,2
931,839,376,2711039,2
932,29,1641,53621335,4
933,638,12,1108453,1
934,555,901,105394764,3
935,11,140,2217089619,2
936,77,56,15938609,1
937,528,648,339550034,2
938,432,984,74501310,1
939,2,665,2311586248,30
940,376,1445,21555901,1
941,11,755,1264419597,1
942,947,105,1009403000,1
943,64,297,243551604,1
944,374,2187,44480287230,206
945,0,211,1103676,1
946,1354,2210,40296589,2
947,674,38,278263760,1
948,2267,225,99855244,1
949,30,38,1966533575,4
950,152,106,10316311,1
951,56,637,784834640762,16
952,67,2305,120769549,1
953,29,44,1258029,1
954,1,1641,693775860,10
955,321,56,6599740697,2
956,8,378,13796293975,1
957,512,102,9963840,1
958,23,839,1121040,1
959,56,376,1710622828240,47
960,67,467,11080580,1
961,12,1776,128972917524,8
962,0,113,214057172,35
963,915,2182,4953694937,8
964,238,2187,250458608,5
965,16,662,3377215880,9
966,235,188,2366850,1
967,1061,27,5698745599,5
968,1,2186,130542846446,82
969,2131,0,1118085,1
970,1304,56,540188480,5
971,8,73,93210278745,10
972,0,227,28647375,9
973,32,1397,6447574,5
974,1707,1701,5022656,5
975,321,0,92232180324,18
976,67,73,9661580,1
977,1,188,79576437,1
978,490,467,9728620,1
979,150,0,473446047725,237
980,2297,1,53945760,1
981,38,984,4961358,1
982,44,984,1193839052,56
983,8,1023,13210998904,1
984,821,0,1061409,1
985,2,2194,242803119,5
986,150,56,41108093760,21
987,2248,2187,5094123440,78
988,140,2,15689929057,25
989,79,2363,2633505,2
990,155,1478,7869018,1
991,79,56,1903242,1
992,2248,638,951233861,17
993,132,244,12599226268,4
994,1,939,149259153,2
995,3,1397,306490530,10
996,374,1163,389547823,1
997,1,298,33356337,1
998,30,95,76758828,2
999,374,2246,5857736009,27
1000,56,525,71307525073,6
1001,12,323,92120007085,5
1002,184,894,141538103,1
1003,138,185,382472591409,31
1004,20,1993,272292126,1
1005,113,2,83287824,12
1006,66,0,12932211183,1
1007,866,95,112522647347,22
1008,321,105,5124010018,1
1009,38,8,5348878391,1
1010,162,900,316539423,1
1011,29,297,36379209,3
1012,534,73,821910360,4
1013,175,2,162940100,1
1014,1053,2,50348500,1
1015,374,370,494753604,1
1016,8,1050,62054547313,8
1017,69,893,10441265548,1
1018,839,374,4355600,1
1019,56,2248,4133825700918,119
1020,162,12,1184097828,2
1021,662,73,476660369,8
1022,66,106,10993600856,1
1023,823,839,1073310,1
1024,321,2230,5124010018,1
1025,56,246,238818716856,3
1026,648,1457,15038799823,1
1027,374,132,3315091371,4
1028,56,132,857568267982,29
1029,170,2309,1763760,1
1030,567,2210,39939830,1
1031,86,2,43691797,2
1032,796,0,28830563,1
1033,66,1981,21679498734,2
1034,12,808,18424001417,1
1035,69,891,1956347,1
1036,66,2,111326719778,11
1037,1270,56,470027280,2
1038,48,984,13134303,2
1039,38,634,178414230683,13
1040,46,901,52827717,3
1041,0,839,4333100,5
1042,770,1628,365820,67
1043,46,2248,767335068,41
1044,30,1457,1111211191,1
1045,56,627,108111722151,4
1046,23,464,24800000,1
1047,1,2248,106902424537,214
1048,374,1061,938594570,2
1049,44,894,202656408,5
1050,627,56,1046611316,4
1051,3,140,211981237,7
1052,82,38,7408758470,3
1053,62,2,139110000,3
1054,123,188,21232789,1
1055,148,1494,142726233,1
1056,6,2305,329042307,2
1057,2,2356,24871836,2
1058,44,467,57003313,3
1059,56,140,1517647514323,35
1060,347,56,212525907,1
1061,11,648,13401230810,26
1062,3,225,130282614,4
1063,3,627,58735972,2
1064,839,2,9389294,3
1065,8,56,6636594538429,850
1066,185,188,1656409,1
1067,374,539,117479572,1
1068,8,901,198581970195,29
1069,32,2248,1079300,1
1070,3,152,293679860,10
1071,293,2204,51910142481,1
1072,0,984,89971653276,390
1073,56,2183,203145693656,8
1074,11,150,944439421,1
1075,374,870,722104748,4
1076,2462,188,763845,1
1077,150,1,1514430149,1
1078,839,894,20795687,1
1079,1603,23,31808531115,6
1080,20,12,26115560966,1
1081,1061,1472,4025820952,2
1082,512,101,2003216,1
1083,20,148,25418111701,8
1084,2,1440,142875084,2
1085,76,648,182469625,1
1086,662,665,19563313,2
1087,30,648,702885607,7
1088,1280,1,1128010,1
1089,244,185,7483363061,18
1090,2855,374,18674593,1
1091,155,2210,27444545,1
