,Source,Target,value,nb_transactions
287,150,984,6027429864,3
288,3,1478,1120253034,74
289,144,56,4210670,2
290,0,99,135038246,4
291,662,2248,181769134,40
292,0,188,3538673,1
293,481,2248,14306825,1
294,397,56,102389000,1
295,30,29,2045727170,1
296,11,467,12557994010,17
297,25,12,1044018,1
298,44,27,11839797,3
299,1,66,61876023,1
300,56,893,11663815223,1
301,29,296,5260065,1
302,59,63,31503272,6
303,297,99,10477029388,14
304,30,2131,48592449,1
305,56,163,128833050583,8
306,45,188,2610164,1
307,150,2,4018286576,2
308,0,778,97318869,3
309,648,2858,10914500,1
310,340,376,399951357,23
311,30,227,405032587,1
312,490,188,3758700,1
313,936,839,39412670,1
314,12,1281,558314958762,33
315,297,102,1172445100,1
316,374,12,10318095208,10
317,944,442,389774,1
318,2,665,1176035517,11
319,20,2187,6428451647,7
320,984,915,557682709708,86
321,148,272,980875053,2
322,390,915,5254998875,2
323,342,38,667642836,1
324,58,2185,2693148,1
325,2248,13,32768832,3
326,2248,29,75877025,2
327,85,2,11278037,2
328,517,1478,2097896,1
329,430,4,883898870,30
330,29,10,5467634,1
331,299,95,7132501,1
332,534,81,225004217,1
333,1061,67,3859085508,3
334,227,1641,64635409,1
335,152,788,13055000,1
336,895,188,6847793,1
337,649,41,249925000,1
338,2929,1790,5914818277,4
339,0,376,101332952,28
340,2289,2,8742635,1
341,362,188,799876,1
342,56,2183,102601023285,7
343,246,171,3566912977,4
344,1715,1701,639217,2
345,38,564,8855307163,1
346,155,662,81004325,1
347,64,23,528943916,4
348,2996,188,796453,1
349,432,2,16579602,1
350,1,538,1482821321,8
351,23,2230,27796843,1
352,1,44,599445600,4
353,89,20,39409604262,5
354,427,2224,153748,1
355,984,99,584849405320,115
356,63,21,86608926,4
357,219,984,13801891,1
358,2,1143,309706777,1
359,152,0,84216971,18
360,341,0,1400078,1
361,0,239,2973228,3
362,30,2230,23987471,1
363,63,76,1137405,1
364,169,1440,25427793,1
365,178,2248,1122592,1
366,62,901,49950000,1
367,67,2210,1437064924,13
368,38,3067,4154521250,1
369,244,1083,3136419533,11
370,54,2291,983941,1
371,44,0,4359149,3
372,37,984,844244,1
373,16,0,2137560559,7
374,116,105,99740232,1
375,150,1,4640876811,2
376,150,945,1346050454,1
377,3,581,66339385,4
378,38,79,84279274398,1
379,61,2246,6549156722,1
380,76,884,52308912,1
381,1,923,1708342291,7
382,30,66,188896066,3
383,178,1,26565529,13
384,215,1478,7676184,2
385,2,376,21706852,1
386,63,2305,35501379,1
387,278,260,124193784,1
388,105,94,1127563884,1
389,23,272,6211528750,1
390,38,63,100056364332,8
391,78,20,2428239,1
392,244,86,2350057996,7
393,148,244,296179260619,16
394,434,56,444922936,11
395,134,662,79549259,1
396,856,478,28562967,9
397,581,29,78912684,1
398,2,27,309876409,2
399,86,1776,8760764,1
400,984,278,499713812,1
401,182,56,4116805335,1
402,3,2,618501410,36
403,737,198,41092688,1
404,106,984,102765302,2
405,1285,56,76565839,3
406,44,148,126229264,4
407,105,2210,43976082885,47
408,1,1714,149861400,1
409,1,1,9542814760,43
410,12,132,9240627690290,526
411,13,675,514642,1
412,2929,2183,36765403310,25
413,46,38,20257221,1
414,297,188,17138380,1
415,2929,73,5914818277,4
416,222,188,253557057,1
417,2929,304,5914818277,4
418,56,293,46387560594,1
419,984,244,69067488343,10
420,1328,376,108234136,1
421,105,2727,2946615604,1
422,1,675,2499338637,13
423,94,16,68945585,1
424,150,648,6095816336,2
425,105,467,23162855339,27
426,1,894,6256106121,18
427,159,56,232000,1
428,358,2210,2315350,1
429,627,2210,6411227,1
430,32,1,2392911,1
431,56,489,8295244871,2
432,132,23,4658786701,1
433,12,893,16918635114,1
434,297,915,2399919304,1
435,227,20,497194019,3
436,138,86,15440068500,5
437,11,2,31726088854,35
438,0,225,14523477,8
439,227,662,203664186,1
440,105,85,1027757435,1
441,774,1457,9781073,1
442,680,56,60410260,1
443,1004,2090,23567413,1
444,244,856,230971000,1
445,1510,113,2244615453,2
446,105,2204,1536107144,1
447,1,648,7897338732,71
448,922,304,3777232,1
449,56,3067,52392638304,2
450,64,2248,3118855766,12
451,169,56,28079219,3
452,74,675,7587589,1
453,95,32,17412191,1
454,2248,1439,2299736,2
455,169,0,23222550,4
456,376,1466,486737723,18
457,126,901,21471330555,5
458,25,2367,4183540,1
459,760,1906,25921911,1
460,51,1732,84250850,1
461,140,302,181611426,1
462,1906,2180,93737470,1
463,5,32,2094840,1
464,79,2210,349515021,1
465,1042,2230,189743899,2
466,1906,38,199921720,1
467,984,376,63119600155,11
468,839,56,33025573,7
469,66,244,2798224270,1
470,388,2224,3398670,1
471,29,2131,27128025,2
472,102,1478,45497492,1
473,660,23,1110646,1
474,1,82,121768198,2
475,73,86,4461209,1
476,374,290,226996888,1
477,138,2305,8434444822,2
478,2,1734,210053925,1
479,44,555,5867520,1
480,185,113,5401552969,3
481,749,20,589877960,1
482,20,0,255457852530,10
483,187,2224,9172832,3
484,984,73,53914646843,9
485,1,605,823768338,7
486,152,302,138684990,1
487,36,148,517220318,1
488,641,648,8683050,1
489,1734,648,999659,1
490,20,140,1379170804,1
491,195,2,6729114,1
492,984,4,9934889387,2
493,779,984,4585879,1
494,13,901,38010584,5
495,66,79,1073710,1
496,856,67,32551013,3
497,2760,2246,1393050,1
498,1042,1440,988320421,2
499,78,0,3107537,1
500,74,2210,151161076,3
501,37,2224,930575,1
502,38,2897,17760356240,1
503,984,648,78355898080,18
504,105,268,165017069,1
505,86,38,538360984,4
506,1,121,689188979,3
507,795,63,50332472,2
508,0,788,1843480,2
509,64,665,41080234446,159
510,0,86,164735057,17
511,15,475,378832676,1
512,61,675,7231274388,2
513,56,113,113360949013,7
514,20,2210,65670581416,10
515,38,2194,6108291122,1
516,20,86,18236463379,8
517,61,68,39256346889,2
518,51,2,105436923,2
519,1,2230,652959487,5
520,306,376,65542288,4
521,86,2,6220118,2
522,634,79,7917954600,29
523,1,158,17276551,1
524,1,347,149861400,1
525,148,1472,21798844999,2
526,56,1776,719261703878,38
527,54,25,131215095,11
528,2248,38,80153763,7
529,23,538,4391266,1
530,86,20,254028442,2
531,66,56,2775293320,3
532,796,2246,44993738,1
533,1611,2248,20637202,1
534,662,1397,34529726,14
535,1628,1,8190,3
536,984,707,2850431328,1
537,38,86,26467337511,1
538,56,2356,53118496862,2
539,173,555,8850435,1
540,302,56,69283455,1
541,140,2363,3244377,1
542,63,38,15704587,3
543,2929,2356,5914818277,4
544,359,2186,9020442094,9
545,478,0,1615995,1
546,227,6,299044051,2
547,162,2187,66114747,2
548,140,856,969729866,6
549,79,1,2065696600,1
550,66,907,5724684701,1
551,1772,2210,147291849,2
552,244,778,4196241200,6
553,148,73,2798329384,1
554,225,856,21943442,4
555,1061,59,2072626486,3
556,195,689,66904606,1
557,1,915,16459717,2
558,2966,196,3976948,1
559,56,2215,416172772632,19
560,44,478,13278759,5
561,374,233,141757343,1
562,61,564,28734797073,2
563,866,56,9017957645,3
564,27,1083,48904294,2
565,38,12,276996211,1
566,1,45,58102898,1
567,44,105,44109252,10
568,648,1101,27161027,2
569,25,101,3001826,1
570,984,936,4484617317,1
571,837,66,1385494967,1
572,113,12,13325655,2
573,1149,1257,295190770,1
574,123,56,4030282,1
575,984,555,11581130294,1
576,152,2356,87291452,4
577,12,148,16918635114,1
578,823,984,6155151,1
579,56,12,1195741428604,75
580,12,2131,50755905342,3
581,478,95,10612021,1
582,297,12,1892990976,9
583,261,2248,6028427,2
584,46,323,17115670,1
585,281,1701,1860256,1
586,374,132,99436280,1
587,38,27,16565022263,3
588,984,276,5369807631,1
589,2018,3045,1950000000,1000
590,75,12,261901437,1
591,2,1714,22962137,1
592,0,253,22217910,8
593,278,73,17112553691,115
594,984,12,166768953093,28
595,2,13,21287191,2
596,73,106,1750899,1
597,27,67,94666624,3
598,225,984,1243070123,23
599,56,633,10404683714,1
600,866,374,7846260802,2
601,11,1397,1140599681,4
602,374,23,388941870,1
603,268,12,6652440,4
604,56,44,4827172568632,261
605,1,1641,1648475400,11
606,62,2230,249900000,2
607,30,148,75530441261,41
608,95,662,208230,1
609,662,244,3691014,2
610,106,374,517335618,1
611,3,66,15253634,1
612,2,2224,49697535,3
613,56,2267,28863552826,3
614,376,2303,252934100,1
615,56,1644,43245594242,1
616,1139,25,1100124,1
617,517,648,2097896,1
618,0,2186,16497350,1
619,822,1776,1604877,1
620,2,227,27777054,1
621,30,2305,347524973,2
622,215,2183,2245766,1
623,915,922,544028837,1
624,503,2248,53949301,1
625,67,86,116130289,7
626,636,1023,17992002,1
627,1,374,894641497,4
628,113,268,200000,1
629,1714,1116,655862775,33
630,4,148,52987864,1
631,278,1139,327692392,2
632,662,66,2941640,1
633,297,2210,2281021786,8
634,105,2186,1027757435,1
635,138,27,21786027283,9
636,984,1810,2995474991,1
637,374,304,4907914000,25
638,297,984,8002526197,31
639,856,38,34087934,1
640,30,648,998100631,3
641,148,675,24654563140,5
642,124,796,599931974,1
643,12,2248,19014706,4
644,106,5,116272561,1
645,44,376,14232093,7
646,24,188,10146,1
647,386,73,1045160,1
648,534,29,224144527,1
649,387,489,15264294570,2
650,132,428,7362057765,4
651,3,304,85909710,8
652,5,376,4121534,1
653,2,175,582807327,3
654,428,1732,10218702455,2
655,2430,105,19026550,1
656,0,105,46184371,13
657,2,915,132057111,3
658,293,61,1520458666080,32
659,69,1119,37229159293,1
660,2,23,102239400,1
661,26,707,984800,1
662,11,634,702368613,1
663,116,0,466510438,5
664,30,5,106152602,3
665,534,66,225589803,1
666,1,2858,36312148,2
667,1,564,2366840911,12
668,20,2186,25809570718,6
669,38,20,577583811532,52
670,51,2224,581520,1
671,278,134,124193784,1
672,86,2,223597458,4
673,278,56,8431673279,57
674,126,148,4476211018,1
675,56,27,599820900,1
676,638,0,1773863,1
677,374,104,210477573,1
678,662,23,1229876,1
679,112,20,2760490,1
680,64,842,115348768,1
681,795,2,25166236,1
682,29,1,3066440,1
683,374,73,119544687,1
684,23,99,9999800000,1
685,374,72,188084988,1
686,162,1132,110894653,1
687,44,2131,50571003,1
688,866,1620,7797589121,1
689,1029,0,134770,1
690,38,44,8197126899,3
691,172,188,349973050,1
692,551,61,18481542063,3
693,984,884,22047862629,4
694,5,1478,3416231,1
695,0,2267,2969891,1
696,984,2363,41911197506,2
697,866,63,7879364704,2
698,23,20,186203005,3
699,64,839,971281391,6
700,16,29,9452452,1
701,64,5,259527815,3
702,38,56,10998765545,2
703,116,1083,184594073,2
704,984,2230,172324094615,35
705,95,56,862003187,11
706,56,1981,4695971339,1
707,56,296,1014407095761,51
708,843,2187,2028989,1
709,116,152,162936271,1
710,298,856,3088015803,3
711,9,152,277960240,1
712,11,1466,2222968396,2
713,278,225,779578568,5
714,29,648,1469338,1
715,56,2210,10468189833736,526
716,389,2356,207166761,2
717,260,73,2527658,1
718,138,44,8422911855,4
719,79,1054,9403533,2
720,66,225,13999248016,4
721,1931,394,15954802,1
722,1149,20,194652966,1
723,225,86,81725809,2
724,56,105,5268591246853,255
725,340,2877,8279832,1
726,105,44,11367551998,15
727,3,0,5688223553,341
728,2929,56,88722274155,60
729,227,105,340466605,5
730,1,152,5118245621,38
731,162,193,344034140,1
732,105,894,3546475706,4
733,3,1641,588975420,44
734,298,67,834992576,1
735,13,1397,18526243,4
736,984,856,1084411618125,173
737,150,2131,1524370731,1
738,374,2183,121301718,2
739,16,1981,69159049,3
740,38,2183,28448952906,1
741,155,145,29244791,1
742,512,268,6237590,2
743,30,20,24701065075,17
744,38,2210,200837385548,26
745,430,1083,100601882,1
746,56,2224,19846598375,1
747,148,428,17339888056,1
748,46,44,20257221,1
749,89,893,24481834270,2
750,1,665,5279289473,32
751,374,648,198267594,2
752,86,2230,291501339,12
753,105,779,835316226,1
754,38,788,7762802815,1
755,2,2230,67156104,1
756,215,2230,1101479,1
757,296,56,2696124116,39
758,0,1440,98603270,33
759,6,63,304378732,1
760,1042,374,159783062,1
761,293,428,190057333260,4
762,178,0,5498473,4
763,138,856,41098582897,14
764,430,56,115367074,6
765,4,984,74262696,8
766,5,455,8356590,1
767,13,1,6858704,1
768,662,856,9352817,1
769,105,675,2946615604,1
770,385,2187,1056439,1
771,2,50,50255498,2
772,79,2,3504014890,2
773,148,19,9485371949,1
774,984,564,150041036280,29
775,69,2,74458318586,2
776,185,105,100158767,3
777,16,2182,1451062,1
778,44,2210,5180941909,12
779,276,268,1445059,1
780,0,2180,6177172,3
781,29,175,63851381,3
782,278,166,124193784,1
783,244,185,3064121814,15
784,411,23,5169910,1
785,138,61,2371283226,1
786,612,38,332593613,1
787,79,2313,130231580,1
788,85,0,18158072,3
789,172,984,3039705846,7
790,178,2182,397139384,40
791,148,489,170646187968,5
792,2093,56,951339,1
793,1707,1701,419079,1
794,2408,0,512828,1
795,818,1083,3660728,1
796,1,2178,55773567,4
797,1906,374,49922383,1
798,5,0,4045317,1
799,374,356,428935662,3
800,66,1815,1566052840,2
801,105,0,76116119344,84
802,893,61,28797800,1
803,20,1644,3049264774,1
804,1061,1906,566328528,3
805,450,73,114604533,3
806,1399,2194,2707766,1
807,73,56,124017878,11
808,38,1603,8778778494,2
809,340,56,5764454,1
810,16,2,7406388552,16
811,16,662,656109399,6
812,25,984,29700554,2
813,126,915,4266135564,1
814,2248,145,2355715232,3
815,30,894,331142353,4
816,984,20,1258849209478,186
817,428,61,509976226,4
818,2248,12,721802487,49
819,36,2224,2718300,1
820,225,2187,1179161,1
821,182,1,4116805335,1
822,64,246,3000979076,9
823,76,1641,72308698,1
824,278,1466,163846196,1
825,12,152,186104986254,11
826,637,56,214263859,1
827,222,38,1181911755,1
828,648,38,299814142,1
829,140,20,5557124628,12
830,86,984,4256992798,73
831,1233,67,3505967,1
832,1061,27,11277066960,6
833,915,20,10763485720,11
834,95,27,6174302,1
835,1061,23,138678166,1
836,76,3,4918634,1
837,2191,870,630676,1
838,78,374,30579125,1
839,51,1,432500795,9
840,244,140,1108585,1
841,140,662,310948471,1
842,2929,1061,11829636554,8
843,61,772,8058493792,1
844,138,2276,6170380511,3
845,227,99,43733756,1
846,374,2,36022323,1
847,215,1440,1580277,2
848,162,1701,573016,1
849,268,276,2445665,2
850,148,66,10591108780,2
851,51,38,1976763155,50
852,662,297,8494168,3
853,772,56,999935579,1
854,297,0,221362722,2
855,839,0,3293635,2
856,27,86,295530410,5
857,66,148,17341446640,6
858,1,2363,1103636594,8
859,434,778,130738400,2
860,0,478,5445153,2
861,374,188,5751020438,35
862,296,67,66851221,2
863,152,56,1855203220,45
864,30,56,8701566590,43
865,121,56,686715824,9
866,56,1993,51857075479,2
867,278,1502,163846196,1
868,81,225,1555455,1
869,3,2182,348244631,27
870,56,258,15349504541,1
871,278,98,163846196,1
872,86,38,20747782,1
873,148,163,1100750491,1
874,56,140,580490647052,26
875,113,73,2502951,3
876,81,29,1839538,1
877,915,374,21222584882,16
878,76,2186,135781530,2
879,148,4,2320652588,1
880,278,1319,163846196,1
881,11,29,56680514,1
882,2,779,26312971,1
883,2,2027,25827476,2
884,30,286,146168464,1
885,42,188,790656,1
886,2929,648,5914818277,4
887,185,253,5003121,1
888,331,374,2289304,1
889,2929,2230,1501004434,1
890,1322,994,60769146,1
891,41,252,643985,1
892,1435,0,223227,1
893,937,20,4383712000,1
894,403,1776,2162100,1
895,30,56,109274200084,61
896,1061,915,4697999614,2
897,984,2,467043151964,80
898,21,638,1108359,1
899,144,984,1211751778,3
900,30,1083,733400504,1
901,32,1149,93409721,2
902,298,1,22063916481,11
903,73,3055,2000189,1
904,61,222,30036446808,1
905,27,2230,52780360,6
906,1510,984,5920443307,5
907,633,901,75446748,1
908,148,1830,221075663,1
909,56,222,3491138970,1
910,44,99,51162412,1
911,2056,2,1931431549,6
912,20,2224,2578157,2
913,116,2248,265968770,4
914,843,38,548562710,5
915,433,571,500980027,1
916,69,1603,297833274344,8
917,56,82,15302108,1
918,12,2228,1439610443713,75
919,56,82,291947088383,15
920,140,2230,2022163960,2
921,12,2190,16918635114,1
922,5,152,14703221,2
923,662,2186,13381139,4
924,2929,0,1177497858695,796
925,839,152,160233147,2
926,64,984,20663712874,83
927,63,660,1302456,1
928,12,2782,16918635114,1
929,278,152,1445436448,11
930,56,273,89682814015,1
931,278,434,248387568,2
932,20,627,16507312421,3
933,66,56,226824951509,69
934,512,79,1106971,1
935,185,27,11201793,1
936,915,2215,2614687321,6
937,428,2,1658306,1
938,3,512,116753649,7
939,30,915,698997441,8
940,105,82,1226259424,1
941,0,140,24644096,5
942,278,1776,779578568,5
943,374,20,245081158,1
944,126,1,12848559599,3
945,461,0,3436390,1
946,936,44,168535119,1
947,298,648,7577913,1
948,66,2363,12745906688,4
949,56,702,9147044062,1
950,1132,984,26313607,2
951,1086,374,6589051,2
952,162,778,139100234,1
953,15,1644,370657546,1
954,0,286,12546408,5
955,56,2185,390090917099,29
956,374,492,74676185,1
957,46,56,102924184,6
958,56,2897,6022431409,1
959,56,2363,279226645543,13
960,11,188,840755217,2
961,105,56,74928991721,89
962,56,805,9613003772,1
963,69,61,1115336426944,30
964,796,188,10436263,1
965,20,323,92991481,1
966,185,984,1795264329,11
967,984,44,426110120508,89
968,13,1641,26802033,2
969,56,67,1034966541408,48
970,29,2913,101845452,2
971,278,1877,124193784,1
972,0,297,98425089,79
973,582,901,102970576,6
974,85,56,730561754,4
975,121,44,53892326,1
976,278,894,1149344283,7
977,878,984,18982812,1
978,86,856,433690703,10
979,86,1397,20255330,1
980,618,762,6333185,2
981,591,56,6656072,1
982,82,648,150462329,2
983,56,73,768027245832,38
984,23,778,26714047,1
985,132,893,1979968,1
986,1,1776,1492921076,8
987,56,856,2100471162276,110
988,374,273,79780029,1
989,662,59,7109146,4
990,2,5,468364937,20
991,67,38,625788305,2
992,984,253,13963605893,5
993,106,155,21516994,1
994,984,1083,168254769448,27
995,896,901,5307201,1
996,862,2248,4590742,1
997,38,188,31738022361,3
998,1,1723,149861400,1
999,1,148,149861400,1
1000,86,105,1480992722,17
1001,2248,56,2185839599,115
1002,2,870,21307159,1
1003,86,5,107172966,2
1004,116,12,741750801,8
1005,1628,0,16380,6
1006,406,2224,39750898,1
1007,278,467,784815116,6
1008,984,168,42662886669,3
1009,162,772,94521427,1
1010,2,1981,22094199,1
1011,148,538,1282684786,1
1012,56,29,509470319806,34
1013,116,901,189129421,2
1014,278,481,163846196,1
1015,297,23,267242392,2
1016,912,0,15811765,10
1017,984,56,3866474461137,608
1018,154,1061,2804789707,3
1019,56,244,1065393118988,61
1020,11,2,269922786,1
1021,1051,0,999888000,1
1022,227,2230,89567405,3
1023,2248,25,70686057,10
1024,2,2210,1100179003,11
1025,2,884,196340907,2
1026,297,56,26294003624,73
1027,150,3114,1346050454,1
1028,215,188,89421,1
1029,67,16,6144551,1
1030,58,648,13817985,1
1031,20,778,113560890,1
1032,268,1701,2094573,1
1033,82,1440,984022,1
1034,244,762,3560377,1
1035,56,907,32228704323,1
1036,151,81,7939007,1
1037,278,2248,13213353702,107
1038,1,2186,34030500836,90
1039,529,2267,1387984,1
1040,54,0,5393684,2
1041,0,12,71154128,55
1042,56,1830,40364990318,1
1043,227,1132,201045993,1
1044,3,41,9257298,1
1045,56,596,36241873397,1
1046,387,86,6561574570,1
1047,278,5,124193784,1
1048,121,38,213349770,2
1049,376,2210,2113269565,52
1050,38,2180,10878109031,2
1051,46,894,27555144,2
1052,2,1644,19900000,1
1053,38,2186,167562557306,22
1054,16,2210,171086616,1
1055,244,0,366998,1
1056,13,44,54503888,1
1057,227,4,229561702,1
1058,236,944,43440,8
1059,707,36,35163150,1
1060,227,82,201045993,1
1061,1815,23,223791960,4
1062,244,56,101414715467,126
1063,138,1083,136117907013,54
1064,95,467,495231061,4
1065,64,2913,2334635045,5
1066,772,132,3001012302,1
1067,12,564,67862625356,8
1068,2131,984,295759231,5
1069,1386,185,5308860,1
1070,428,2210,460379801,2
1071,2313,2210,30901383,1
1072,266,188,677412,1
1073,528,12,77199003,1
1074,155,894,83441222,1
1075,12,850,930524931270,55
1076,12,1641,152270225217,10
1077,555,839,1200228,1
1078,44,2230,523300161,2
1079,387,665,8114860000,3
1080,12,2182,50759675159,5
1081,286,148,25691688,1
1082,20,29,75083912542,1
1083,44,374,1065205,1
1084,69,29,72927382593,2
1085,30,67,556433429,1
1086,64,32,153616497,1
1087,11,468,1562628533,1
1088,856,227,263074415,9
1089,32,984,178161559,4
1090,63,2,1512956,1
1091,29,20,6000650,1
1092,538,359,10747415512,56
