,Source,Target,value,nb_transactions
188,148,891,350143330,1
189,5,984,22623772,4
190,664,1457,4956964,1
191,12,2305,98352584189,7
192,67,2248,3622861,2
193,79,67,5520091015,10
194,895,894,28451860,1
195,489,38,45773306,1
196,152,20,119410912,5
197,56,1,356260025220,10
198,162,1457,153567065,1
199,152,74,14435597,1
200,105,76,257953600,1
201,56,675,5939590635237,148
202,87,1285,103788330,1
203,80,1,3315117,1
204,2,2185,24485675,1
205,1906,1472,1001070191,1
206,2,193,178203,1
207,1,984,31716272275,92
208,64,1061,247728069,1
209,148,1440,6505321322,1
210,2897,56,6349644,1
211,0,13,62771,2
212,124,82,199922342,1
213,984,779,346904413236,20
214,106,56,2849388577,7
215,116,56,696046707,8
216,293,3091,23665437060,1
217,38,468,30684239528,4
218,856,2230,68278832,2
219,193,1440,4341798,1
220,278,727,844290614,1
221,374,771,245973679,2
222,38,648,201000487,17
223,2839,56,19165071531,3
224,30,21,276312712,1
225,56,1502,84493473150,1
226,12,1732,426140650520,26
227,124,148,2199854918,2
228,89,132,118809535016,5
229,15,20,248669949,1
230,12,63,2867769,1
231,414,12,1000000,1
232,612,3067,4656480426,24
233,178,126,863824,1
234,984,293,19078375602,1
235,38,38,91302695968,11
236,227,1,23218698,2
237,172,273,252301391,1
238,86,2185,80446521,2
239,105,1397,47710927316,162
240,64,1083,108198873,1
241,1472,244,36467768150,2
242,286,2187,58748825,1
243,778,38,128275816,1
244,772,1641,1469750,1
245,113,1,144561,1
246,64,123,484517656,1
247,56,52,68376497967,2
248,332,20,205275393,1
249,11,581,3518050607,4
250,46,12,324450726,2
251,140,2210,1567161031,2
252,105,410,378110508,2
253,1877,374,9541800,1
254,374,915,126800089262,678
255,984,1117,46684077823,1
256,376,1288,3919591702,13
257,59,105,6486952,1
258,764,984,7854780,1
259,1051,148,1099781200,1
260,140,2291,204195858,1
261,2248,1776,30505943,3
262,67,148,65992684,4
263,162,56,12979121518,24
264,140,20,7122783796,6
265,105,132,7930555959,18
266,56,3,201012758514,4
267,2248,1641,289955342,13
268,517,648,3817438,2
269,56,232,30492523332,1
270,1981,29,619207,1
271,374,251,159245175,1
272,278,95,1058447668,2
273,116,73,274971474,3
274,866,1061,4852324468,1
275,103,342,8905273,1
276,56,1061,3414553733177,81
277,67,60,19218960,2
278,2,901,3254406746,12
279,735,56,457608,1
280,6,67,402472877,1
281,30,915,7725884192,4
282,116,2248,119724139,2
283,856,675,155563872,3
284,984,56,14791695400084,931
285,778,56,266121441656,128
286,192,2210,453829300,1
287,30,455,872448448,3
288,171,665,3969148493,4
289,297,1,2504525802,8
290,14,856,67852064,1
291,44,455,1543588,1
292,0,247,2906294,1
293,150,648,1620818960,1
294,394,854,3567008,1
295,984,778,1020765142327,60
296,63,265,161002920,1
297,1611,0,796271,1
298,0,253,1178872,2
299,0,912,1427243,1
300,286,0,82265736,1
301,428,132,1094859429,5
302,1,1440,444360922,4
303,2,915,501551993,7
304,21,56,91844852,7
305,412,56,10566764,1
306,719,56,174888815,4
307,56,19,159182133193,3
308,148,1105,222312149,1
309,359,2210,799558055,1
310,772,984,2080624061,1
311,12,2190,16390025020,1
312,64,1734,365920476,1
313,984,2510,23941016407,1
314,1533,749,5099800000,1
315,81,762,1502224,1
316,1006,891,933309,1
317,2,2,158005665,5
318,1510,665,1159400058,1
319,59,1083,18735550,3
320,11,788,1245334560,1
321,25,2210,63210020,2
322,516,38,3231230,1
323,66,675,3999673120,4
324,95,984,291751955,5
325,11,374,272581271,1
326,132,374,8593804972,6
327,30,286,59296694,1
328,478,1882,54404247,1
329,2929,313,1577546423,1
330,343,188,1354800,1
331,78,148,658297231,6
332,105,23,1650060455,5
333,29,665,74787505,2
334,434,984,3488057109,61
335,475,2215,33728397,1
336,33,984,1482289128,1
337,56,1233,48788520306,5
338,984,2182,307373332799,18
339,273,591,25101317,1
340,749,2210,529522860,1
341,286,680,82265736,1
342,1,175,106638655,1
343,105,1,10234668372,38
344,38,20,637436204057,72
345,297,374,1905925924,12
346,30,634,1592320874,1
347,86,16,90457899,1
348,12,99,62090665,8
349,11,152,2749545862,4
350,138,244,217454571866,79
351,866,197,6744494779,2
352,984,1083,323592930566,19
353,155,2877,40593432,3
354,296,376,18718338812,198
355,376,2041,11800000,1
356,239,2233,5487262,1
357,56,1641,3575941181539,116
358,0,1439,208941,2
359,503,2305,8085735,1
360,12,2182,32780050040,2
361,20,428,5191006219,4
362,231,148,9513107,1
363,58,648,49597410,2
364,140,839,942404529,1
365,374,56,49785061,1
366,6,856,846309086,2
367,1611,56,710332518,2
368,359,984,3182268937,6
369,2929,12,1577546423,1
370,2,297,384577078,1
371,297,27,149369772,3
372,64,2210,1461123947,5
373,490,376,1639395,1
374,839,56,21429169,1
375,54,188,35265174,1
376,105,2924,418101929,2
377,30,675,255363063,1
378,86,1635,19094758,1
379,0,175,4398092,2
380,193,665,12236584,2
381,1,1285,619783,1
382,915,0,17773276754,16
383,915,99,63914928762,28
384,2127,67,993229138,1
385,12,38,115017766027,8
386,239,0,4269696,1
387,1285,148,2349881017,1
388,27,778,648938352,3
389,72,2405,4698018,1
390,1628,23,2730,1
391,1772,82,255873789,1
392,106,121,192536409,1
393,56,227,2240986102892,61
394,30,2913,728889407,1
395,106,1641,814111022,2
396,359,538,11026558,1
397,182,27,39266701886,2
398,244,2180,1935689100,1
399,38,958,5568656904,1
400,56,528,75730822303,2
401,261,2248,8491405,2
402,87,56,223453,1
403,2929,2449,1577546423,1
404,4,984,185629891,15
405,1877,188,1511957,1
406,2941,56,2169657,1
407,29,73,8771261,5
408,16,0,3007367436,6
409,517,73,1908719,1
410,81,113,2120632,1
411,1090,27,14467038,1
412,0,2027,15208490,6
413,253,152,1447443,1
414,29,61,1191959263,2
415,444,919,2631671,1
416,148,94,12720743834,1
417,433,571,225980238,1
418,298,662,5964874191,2
419,1665,1776,13742191,1
420,27,1776,20806503,1
421,244,99,48268065238,50
422,0,2180,323765023,6
423,148,1993,3540754890,1
424,428,61,1300544,1
425,984,20,2106900643864,147
426,27,675,138508470,1
427,14,185,67852064,1
428,56,434,556134724948,13
429,105,2180,7822778643,18
430,778,44,1499928707,1
431,11,1714,2731600226,3
432,2,856,25644903,3
433,38,544,97495357,1
434,1101,2858,169600610,2
435,374,310,201377456,3
436,374,934,706529115,1
437,856,2210,549501933,3
438,56,992,58421883838,1
439,85,56,48650989,4
440,915,38,4807186239,1
441,140,901,42934746,1
442,318,2224,467333,1
443,778,428,3199808809,4
444,298,74,3972734818,1
445,2,27,162358848,3
446,27,132,101009760,1
447,63,99,21012252,1
448,140,2,30733421964,26
449,86,467,11854419,2
450,517,1478,3817438,2
451,20,185,53685313,1
452,0,126,6902029,1
453,15,20,5161822320,1
454,152,2,249846989,32
455,340,101,14395239,1
456,56,239,51586553465,2
457,95,915,20405412,1
458,984,1136,80013475332,3
459,1061,9,138275164,1
460,14,1728,67852064,1
461,24,2210,107494356,1
462,38,455,30685315460,4
463,394,490,9332771,2
464,13,984,13860273,4
465,29,56,1295421064,19
466,707,188,33324350,2
467,11,1,7482039039,7
468,928,1830,65001015562,1
469,140,56,67459372610,66
470,847,2,178021440,1
471,0,25,1720726,3
472,1183,56,101113846,1
473,64,20,9384205127,32
474,206,1025,30798271,1
475,38,912,11838755735,1
476,2,912,60981446,2
477,529,121,12444382,1
478,105,56,8146929912,3
479,11,2,2341611685,3
480,1,2187,118901611,2
481,105,59,1168631368,4
482,56,901,8699911600,1
483,662,2182,176657971,20
484,105,87,230042666,1
485,56,426,258161583403,5
486,61,428,184964979802,14
487,25,56,63799386,3
488,12,2,459720285083,29
489,38,1051,47839488407,8
490,478,0,3963245,1
491,374,363,129173630,2
492,63,74,79400020,1
493,227,38,117622859,2
494,1147,1457,22274491,1
495,150,85,8104094800,5
496,376,355,300000000,1
497,182,73,19882199117,1
498,2,148,2131048468,8
499,132,911,5623745180,1
500,32,984,128729693,4
501,2288,20,1562653,1
502,225,665,1135129,1
503,63,1083,14846799,4
504,374,896,248057957,3
505,23,95,1100199,1
506,551,2204,5969609475,1
507,0,25,14063216,1
508,51,79,176610,2
509,444,953,73168611,1
510,294,2210,79941312,1
511,56,2533,21796780329,1
512,2,297,1962223025,1
513,126,20,1208098872,1
514,936,56,390820881,1
515,1105,467,45063399,1
516,73,662,25629049,9
517,82,984,31820593,3
518,2200,2858,11575917,1
519,30,2215,1064997925,2
520,662,44,2725194,1
521,162,478,73768030,1
522,32,1,4771358,2
523,733,984,406000,1
524,2,564,264059795,2
525,138,902,23714309005,8
526,105,217,224726159,1
527,984,66,199003773807,17
528,984,1007,35155508877,1
529,13,894,23475686,2
530,588,1707,9386550,1
531,1363,984,10221095,1
532,105,2187,231249546,1
533,56,253,318394985537,8
534,11,99,8757521066,10
535,1061,105,54368855249,4
536,61,693,29955171488,1
537,2248,102,67315836,1
538,12,376,27866778,1
539,148,3084,6335731989,2
540,2248,28,10740794,1
541,11,121,1592286362,2
542,2,206,509652092,1
543,298,27,5036088570,1
544,1042,2230,839927034,1
545,162,3055,2956549105,3
546,20,2533,6100698786,1
547,20,634,17840428,1
548,64,1257,145068099,1
549,105,99,23476335238,77
550,604,2,24371726,2
551,244,32,980922808,1
552,67,44,253625854,7
553,113,467,4404071,1
554,63,20,1210755901,2
555,266,12,9999774329,1
556,915,23,5665750217,3
557,92,188,756650,1
558,13,103,1314188,1
559,105,12,9058817482,35
560,16,2210,1577591978,2
561,937,20,3176190200,1
562,38,30,5440872010,1
563,2,105,1157169147,5
564,746,188,647593,1
565,2929,44,4732639269,3
566,2929,1790,1577546423,1
567,2929,2231,1577546423,1
568,5,0,8045076,2
569,56,297,10922512744424,310
570,16,920,57876990,1
571,56,2186,2726561179504,79
572,138,27,31334927536,13
573,132,56,13605005039,18
574,148,276,36264598736,3
575,56,1875,10860,2
576,23,61,268459269,1
577,359,2186,1223431883,9
578,30,56,162966016110,84
579,1,123,85295049,1
580,1,1435,103795191,1
581,302,61,202306604,1
582,1819,839,52403474,1
583,20,762,15222232141,1
584,105,215,722139660,3
585,30,1233,134533152,1
586,984,297,402837407482,27
587,105,663,277319688,1
588,936,239,315974200,1
589,23,2187,87476031,1
590,23,5,2342254,1
591,413,2246,44027406,1
592,984,665,1025792342396,60
593,276,884,226580004,2
594,534,1,417976313,2
595,478,894,6494322,1
596,286,2,2566766406,1
597,374,483,301362845,3
598,66,12,3518315252,1
599,2289,188,1950677,1
600,0,2267,43519932,9
601,394,73,2090898,1
602,38,195,9147197329,1
603,73,2,2382763,1
604,124,158,2999626760,4
605,2,2182,99144,1
606,1214,428,1581775153,3
607,0,870,412392,1
608,984,53,29267431889,1
609,155,340,1392633046,42
610,662,455,2370093,1
611,2056,2,1998993129,4
612,14,665,135704128,2
613,5,1,12634513,3
614,126,12,6630186772,2
615,866,2248,9048963280,3
616,23,2230,199820376,1
617,391,12,8019441,1
618,14,2356,67852064,1
619,162,662,426035479,3
620,1472,297,18233884075,1
621,2929,82,3155092846,2
622,46,152,1616971647,10
623,20,2248,434258303,3
624,30,105,18335968886,32
625,206,56,143247084,1
626,286,212,993075056,1
627,172,67,30986057,1
628,38,58,2083609476,1
629,984,675,604648016330,34
630,148,796,30376854968,5
631,14,464,67852064,1
632,0,428,16539530,3
633,1033,428,699950000,1
634,494,891,871552,1
635,374,21,4022307684,15
636,984,185,1632166613759,120
637,866,56,29097991860,8
638,0,2356,30502546,1
639,227,2248,146812640,2
640,569,148,211457105,4
641,0,442,1720675,1
642,79,762,72317262,1
643,915,239,1080456752,1
644,1061,551,1458018050,1
645,0,551,23167149,3
646,984,169,10192136839,1
647,67,665,16923465,1
648,76,3,21980129,1
649,1472,148,36467768150,2
650,308,95,4050000,1
651,839,1397,6355540,4
652,856,1745,8161853,1
653,138,52,2761252400,1
654,79,984,83661483607,38
655,64,665,64711998520,243
656,56,105,9690862158589,252
657,56,708,3840317254,1
658,23,2248,183729799,5
659,2,148,8091234180,23
660,105,2569,352717167,1
661,32,478,40329795,1
662,2127,229,128707777,1
663,152,1440,673220,1
664,75,56,97992148,1
665,16,27,930738854,1
666,1788,23,1238005638,1
667,32,73,4884060,3
668,2,2027,43681419,2
669,13,627,729005,1
670,649,894,99925000,1
671,2929,2398,1577546423,1
672,16,2187,1861088858,4
673,359,13,54146092,1
674,38,41,43711550663,1
675,0,215,1027479,1
676,1367,148,13127201,1
677,665,64,71100061077,86
678,1472,1083,18233884075,1
679,1105,2,29737280,1
680,148,915,16262115641,1
681,69,2231,115453341204,4
682,148,2215,2049839103,1
683,64,2182,273112394,2
684,73,2194,1360921,1
685,56,113,215520671756,6
686,56,74,818525077713,17
687,66,923,37994441118,1
688,6,428,402472877,1
689,44,6,63282071,2
690,5,915,23219113,1
691,278,2,285184717,2
692,56,1105,29618075925,1
693,11,2578,2139170233,2
694,86,20,589274105,5
695,0,265,1028956,1
696,56,38,296333276727,11
697,0,839,1938071,2
698,38,1288,22259748022,3
699,86,44,989692223,22
700,984,464,99628469961,6
701,12,411,16390025020,1
702,534,1,207987481,1
703,821,38,2219355,1
704,185,148,587554632,1
705,152,2305,35410452,4
706,152,106,36729417,1
707,41,2210,53300000,2
708,915,63,1317341917,1
709,64,2913,700312483,2
710,260,1116,10714603,1
711,2,32,114412595,6
712,676,0,4267389,1
713,23,2185,160057800,1
714,428,2187,152511296,2
715,56,225,1221259837142,34
716,12,665,262240400320,16
717,374,1845,126002562,1
718,195,374,35948725,1
719,2,67,1943494157,7
720,222,27,382446175,1
721,44,2027,11958226,1
722,64,56,229530586,2
723,16,44,612583568,1
724,1,1439,117156773,2
725,27,12,27479559,2
726,67,16,6195980,1
727,928,68,69999927797,1
728,374,839,1658969454,6
729,778,244,56287195,1
730,1285,56,2097633193,3
731,1,82,705660693,2
732,64,374,2812120041,9
733,73,894,3326365,1
734,253,2248,50417684,1
735,38,665,174015848281,25
736,528,1439,61002201,2
737,86,6,907544530,4
738,866,2210,1736586476,1
739,2289,86,25907241,1
740,239,374,20939400,1
741,180,493,30147810408,2
742,51,5,1445672,1
743,185,442,488932449,3
744,795,0,9580309650,50
745,116,2363,295676505,3
746,14,2230,135704128,2
747,23,2305,9814547,1
748,11,0,70816052225,97
749,56,1183,4903805509,1
750,708,2186,53995410,1
751,11,148,6607821945,9
752,649,188,99925000,1
753,138,2187,6697743580,4
754,243,2187,44882690,4
755,674,56,193970804,1
756,11,2305,2130622341,4
757,227,2,426485740,5
758,29,1776,118321796,5
759,0,2194,5191732,4
760,89,1257,26905767823,3
761,20,296,514118121,1
762,140,856,5779397422,2
763,2248,2962,738361319,2
764,27,1,13529714,1
765,89,2305,15033528096,2
766,23,126,160052757,3
767,106,1776,1006647431,3
768,278,23,13014110,2
769,126,227,3652734572,1
770,20,779,184333460,1
771,124,2186,2101205909,1
772,25,73,2150009,2
773,1628,2858,423150,155
774,1288,148,202700000,1
775,56,555,64598895870,1
776,11,20,2238005412,2
777,12,1660,799584523,1
778,66,778,999918280,1
779,984,719,67853952767,1
780,38,1119,7729180243,1
781,16,2363,2002803988,3
782,61,23,58066094748,8
783,56,913,49798710059,4
784,79,662,1770152,1
785,649,1083,99925000,1
786,278,1,2245754206,5
787,148,102,328838289,1
788,185,105,456402849,6
789,148,12,16932055679,3
790,984,2,1121010817194,73
791,844,188,6654572,1
792,86,105,370032526,12
793,296,467,236004922,2
794,56,247,177745038904,6
795,62,2204,26971952,2
796,56,2230,1730474037102,54
797,13,2185,1234708,1
798,13,0,68838779,7
799,76,0,6662232,1
800,10,984,133415702,1
801,66,936,2353592,1
802,434,27,169116238,4
803,984,193,10666302066,1
804,66,1457,807306856,1
805,172,188,30888939,1
806,437,188,9397344,2
807,12,607,16390025020,1
808,29,2363,1688156,1
809,856,105,98743293,12
810,178,2,1775779,2
811,2533,56,1276072119,2
812,839,244,36595221,1
813,1,374,103233796,3
814,185,1472,3897145240,2
815,23,2,858508963,2
816,649,2194,99940000,1
817,61,2305,75333625943,3
818,155,376,20166427807,653
819,0,2,90698327,8
820,2782,33,168935,1
821,458,915,2499940186,1
822,227,3096,30734840,1
823,148,648,45236005415,7
824,984,58,30771332221,1
825,455,56,56882201938,25
826,313,2248,589524012,2
827,2131,32,6314874,1
828,14,819,67852064,1
829,67,95,9365813,3
830,56,3055,89134707457,1
831,29,1641,43986440,1
832,291,148,1571839972,2
833,244,1472,9436188100,6
834,915,906,1296923483,1
835,150,665,12691830313,8
836,2385,2,1088619,1
837,20,0,16645760398,4
838,297,0,10110724650,11
839,0,510,1210036,1
840,69,1119,28863335301,1
841,16,719,752236234,1
842,86,0,213391855,5
843,51,105,56523368,4
844,1007,2210,551119443,1
845,172,20,490801490,1
846,69,132,846693767939,31
847,1981,38,10599434,1
848,51,856,3405675,1
849,56,2,3877633446975,102
850,2127,376,6656826022,4
851,13,12,4774314,2
852,89,16,8821985958,2
853,138,67,2609573317,1
854,67,1776,8369833,1
855,46,2230,322690065,2
856,69,29,24513435519,1
857,76,2210,329842712,2
858,936,12,663725081,2
859,45,1,69667900,1
860,142,296,16061906,1
861,244,1603,103522100,1
862,517,984,1908719,1
863,0,32,2868938,5
864,2,2131,148465402,1
865,2,1440,71836386,4
866,27,2248,25897000,1
867,856,762,3876383,1
868,297,86,1283087410,2
869,340,2248,2228125,1
870,132,2210,96443041872,11
871,17,1083,5871000,1
872,2248,99,2034017483,9
873,38,23,124284500479,4
874,105,1776,20112342133,56
875,12,148,32780050040,2
876,73,1397,2355601,1
877,148,461,7859800801,1
878,27,2276,16489908,1
879,32,286,69067381,2
880,63,0,25669273,9
881,21,2224,828680,1
882,66,67,65000463873,3
883,63,21,82123964,2
884,374,239,336788150,5
885,388,38,1164091714,1
886,2858,335,330159,1
887,86,2210,330274899,9
888,62,44,29055900,1
889,68,2210,93590100000,4
890,1,484,23007471,1
891,915,276,1243438184,1
892,1132,56,10955052,1
893,29,27,13161366,1
894,1,30,26448646257,7
895,56,47,12198923663,2
896,984,1635,89174056451,6
897,534,32,414032998,2
898,595,2246,26556999,1
899,293,1281,23665437060,1
900,309,188,3050384,2
901,984,1620,9348731151,1
902,2131,86,3409493,1
903,81,12,2000208,1
904,0,923,23817541,8
905,662,61,30941852,1
906,374,2248,4218198724,22
907,82,152,130236714,1
908,105,152,29710437345,100
909,455,1440,3823690276,1
910,2929,779,1577546423,1
911,61,607,21649863175,1
912,150,152,18900384786,12
913,66,61,37839317940,1
914,239,12,1136653,1
915,11,81,562911271,2
916,138,915,14340189210,6
917,707,648,20796566,1
918,158,0,9152800,1
919,14,772,67852064,1
920,69,607,15947107783,2
921,298,2276,39593721,1
922,140,29,4096004507,2
923,197,374,101229107,2
924,0,374,1052392802,24
925,25,155,5000000,1
926,2929,73,1577546423,1
927,51,893,11410371,1
928,32,0,3311494398,111
929,329,2215,11241512,1
930,150,82,1620818960,1
931,923,2,63339307,6
932,56,662,1311165221089,42
933,11,2210,8798281267,12
934,2,44,807132537,6
935,778,1641,1179499378,2
936,148,675,33058254340,4
937,374,94,199709704,1
938,984,121,16277210003,3
939,374,273,829698276,1
940,778,23,3879728,1
941,51,246,689022,1
942,56,67,3452419630377,84
943,2,896,38900,1
944,816,870,7320186,1
945,281,188,264985,1
946,0,1053,186395,1
947,105,1603,2115659315,8
948,1931,2996,708296098,2
949,2,1641,15886,2
950,20,2200,22586586819,45
951,778,148,49919339,1
952,2248,856,14872175,1
953,23,564,458474220,1
954,2929,29,1577546423,1
955,1772,56,83487845,2
956,105,86,7009447958,21
957,105,1993,770662705,3
958,56,839,718420467997,14
959,44,4,19240753,1
960,61,439,139310100516,8
961,38,246,24527216968,4
962,32,1440,85026109,2
963,86,1641,115690713,2
964,138,564,15728823308,4
965,116,12,694345684,5
966,2248,984,1726870248,83
967,244,66,15476123419,15
968,150,478,1529245171,1
969,175,984,892711984,7
970,0,894,29352825,7
971,984,89,38246149882,2
972,48,2248,42638502,1
973,2929,16,1577546423,1
974,296,336,109989431,1
975,1004,188,15947597,1
976,1285,1,311613908,1
977,342,923,6614086,1
978,340,1105,18400280,1
979,64,675,221045284,2
980,1061,1472,632990767,1
981,54,984,111008310,5
982,0,313,15444,1
983,1,2930,14738391,1
984,253,38,161357500,1
985,227,1745,26297682,1
986,140,86,327748472,2
987,641,648,7015978,1
988,656,2846,14601579,1
989,30,148,99600766239,43
990,105,779,46961964618,162
991,2248,225,57005175,4
992,105,1214,578060640,2
993,890,894,239000327,1
994,14,30,135704128,2
995,297,902,1446637034,2
996,239,662,1092482,1
997,374,1,1300477504,1
998,32,779,1074058,1
999,56,637,2280421250765,48
1000,38,272,4733101971,3
1001,1,884,459606120,2
1002,105,351,653441989,1
1003,2,2210,358890557,5
1004,138,86,14604626506,5
1005,105,901,14349275636,45
1006,2248,32,11613814,3
1007,62,2187,42444788,1
1008,16,374,684698886,2
1009,56,1734,54390483986,3
1010,196,56,3493928,1
1011,662,2186,3297861,2
1012,1472,56,72935536300,4
1013,20,1466,599470665,1
1014,528,1069,51238000,1
1015,581,984,16526883,4
1016,5,302,2583037,1
1017,14,2248,2781934624,41
1018,222,374,5479116158,4
1019,26,56,588509538,2
1020,178,56,885700,1
1021,1093,2224,3799734,1
1022,64,894,2656859918,11
1023,376,691,600000000,2
1024,148,58,442665509070,54
1025,11,2185,1167776350,1
1026,30,1440,176709612,1
1027,109,188,1174228,1
1028,2248,675,228469277,2
1029,298,788,12136960861,5
1030,105,185,6028817443,17
1031,32,839,1178174,2
1032,132,984,23985754907,19
1033,140,923,2823089010,2
1034,148,298,13727826611,1
1035,148,140,17189251673,2
1036,244,2210,2499608041,2
1037,984,2924,28805949294,2
1038,59,1,5684248,3
1039,148,61,427817629,1
1040,32,56,112022070,4
1041,838,767,1920491,1
1042,2,1061,4059237753,6
1043,649,113,99925000,1
1044,0,2131,4340679,3
1045,12,538,49170075060,3
1046,2248,662,1727232723,78
1047,984,291,13610265714,1
1048,2248,82,26388867,1
1049,450,984,6406752,1
1050,719,81,3005980,1
1051,105,44,196516596005,673
1052,82,856,29766738,1
1053,105,61,2697019366,10
1054,2248,188,24092155,3
1055,6,1603,846309086,2
1056,1,1714,2343378705,4
1057,0,61,5330914,1
1058,928,894,12210648192,2
1059,86,73,148317878,1
1060,162,63,82485590,2
1061,66,529,38640565546,2
1062,64,2194,396748037,2
1063,56,428,1495696532232,45
1064,442,185,234280,4
1065,14,0,8345803872,123
1066,340,3065,455243634,2
1067,2449,2913,198927825,1
1068,56,102,96395526306,2
1069,32,99,1049228,1
1070,60,1641,6187062,1
1071,984,106,3231845608,1
1072,85,152,38118234,5
1073,428,27,93110000,2
1074,75,340,1885293296,5
1075,2,915,39804574,1
1076,749,984,1409588200,2
1077,44,0,60291471,3
1078,188,82,34370000,1
1079,30,5,5994767599,3
1080,984,1099,29550463747,1
1081,298,2186,3273519637,1
1082,105,675,9930516804,39
1083,233,56,491561200,1
1084,2248,38,110719125,6
1085,2,464,2530949,3
1086,140,2913,624756502,1
1087,11,884,816972079,2
1088,374,188,11008814137,60
