,Source,Target,value,nb_transactions
242,374,2654,67044099,1
243,56,1510,62542309530,4
244,138,23,3876928419,3
245,0,2288,6730254,2
246,278,2180,753096000,4
247,148,2,183409842340,11
248,778,2210,282125292,3
249,38,1457,39607968934,4
250,2,38,1917342448,29
251,2,972,81828697,2
252,2248,2,13142809,1
253,44,38,7007580,1
254,44,227,272046870,18
255,38,95,576000,1
256,150,2182,3134756323,1
257,222,428,151643179,3
258,693,1457,9999874700,1
259,2,227,97744380,2
260,0,919,274370079,35
261,67,66,2725407,1
262,161,30,6985000,1
263,79,1397,5381243,3
264,297,2248,4844506674,20
265,2,73,25216125,2
266,450,984,20272497,1
267,142,296,123835717,1
268,866,95,9547859779,3
269,535,0,3630917,1
270,278,665,4892725509,35
271,11,102,261294447,1
272,12,286,48476146,1
273,38,12,5697713475,2
274,3,67,89531025,5
275,359,56,1438619525,14
276,246,171,2646993999,5
277,13,2,20845136,8
278,38,81,1247993696,2
279,44,23,275240782,6
280,278,246,228994566,2
281,56,467,3511631146496,161
282,11,2182,322094479,1
283,56,96,44206947223,1
284,79,2,1112191,1
285,1,668,116044828,2
286,0,99,50177413,5
287,293,132,8136137840110,245
288,298,253,9883317878,3
289,1216,0,29969435,1
290,89,61,25798641836,3
291,56,634,2648610238,1
292,30,2027,36302309,1
293,6,478,252024906,1
294,148,175,18437453293,6
295,152,82,3680000,1
296,20,1397,14102572220,2
297,3,113,70690514,3
298,860,16,582252,1
299,182,21,3951101969,1
300,150,2932,3303970351,1
301,915,44,5810973100,4
302,1508,2224,5242513,1
303,105,984,4388262019,7
304,0,3,2173876,1
305,749,44,869816940,1
306,641,648,3942086,1
307,11,0,71078359856,74
308,64,67,258318001,1
309,1,1903,10609871,2
310,2248,919,1000419633,43
311,984,1050,35557013259,4
312,675,138,90816875264,36
313,2,215,100000,2
314,11,2185,1813628825,1
315,2831,1149,882632491,4
316,915,2215,8575611949,7
317,38,884,973440387,1
318,2,2027,139797206,1
319,73,0,2435960,4
320,69,1257,308499814107,13
321,3,102,9495528,1
322,105,901,2249891944,2
323,374,1952,62870131,1
324,56,1061,1433248919913,55
325,1981,984,60436385,4
326,148,23,3585764791,3
327,843,38,402473125,4
328,2,63,645338767,4
329,105,607,842591967,1
330,79,662,19800800,1
331,150,56,58919922691,20
332,64,1,17798819409,70
333,2929,901,2729840575,2
334,984,38,123129628654,12
335,12,2479,53651397990,3
336,984,538,49148943872,10
337,247,25,27630276,1
338,1,81,1701402493,10
339,103,638,1217008,1
340,839,665,6429632,1
341,67,188,67079,1
342,1,2858,26551042,6
343,298,2,5999914980,1
344,23,665,2325777,1
345,293,1732,33208725878,1
346,112,148,32492976,2
347,1510,2305,2783492796,3
348,340,896,2493171,1
349,2,374,130497773,7
350,79,30,8358800,1
351,38,2183,752876706,1
352,984,937,15622333254,2
353,12,246,17883799330,1
354,244,564,1573727294,2
355,296,20,141019748,1
356,1008,350,1169697,1
357,343,304,2327084,1
358,1845,1623,172574187,2
359,61,38,10581275667,2
360,30,152,1115733833,4
361,1769,2187,6165224,1
362,293,2,33208725878,1
363,155,188,13411774,1
364,984,1149,240082550036,26
365,677,2,31388212,1
366,253,1061,1643752,1
367,2,27,28902154,1
368,38,2215,86736291,3
369,140,434,2738773852,1
370,21,56,15564486,2
371,640,61,16088700411,27
372,581,467,8173035,1
373,1,152,7731937685,52
374,61,430,7333196108,1
375,984,20,616947477669,54
376,102,984,448145202,2
377,23,0,161050000,2
378,16,24,527124980,1
379,244,1472,1336703595,2
380,1,931,251216189,2
381,1435,2182,10105758,1
382,805,56,59773644,1
383,30,63,17844776,1
384,126,2215,2366849477,2
385,359,163,3053504923,1
386,38,957,5839608711,2
387,21,239,5713799,1
388,296,512,112990026,1
389,54,538,2003555,1
390,984,1810,13486886591,1
391,32,95,13559475,3
392,866,662,3324702657,1
393,567,188,866423,1
394,893,56,643551457,5
395,268,467,1787180,1
396,856,121,126658471,1
397,167,1644,22361324,1
398,824,2224,1320280,1
399,719,56,240845604,2
400,56,719,22272027798,2
401,298,2210,286683498,1
402,168,434,11413204,1
403,253,2,2848360,1
404,268,44,28278031,2
405,390,984,98829821,1
406,3,25,53776340,3
407,86,467,2566179,2
408,0,140,35644220,7
409,32,2,3068195,4
410,12,1,89423907546,9
411,148,434,89508835300,13
412,98,193,1444991,1
413,73,95,150000,1
414,1641,162,11849191975,45
415,974,467,3545310,1
416,32,73,14594162,3
417,856,779,7079109,1
418,374,464,116435299,2
419,162,61,519591770,1
420,633,2182,34763289,1
421,73,376,13954540,12
422,2929,38,2729840575,2
423,69,1466,23905661017,1
424,56,332,54970006035,1
425,113,0,14606919,6
426,12,166,53651397990,3
427,2,1603,198536355,1
428,534,1397,278329372,1
429,470,0,9600196,2
430,1464,2210,1167918,2
431,534,1,834979521,3
432,778,564,125244133486,53
433,150,633,1476056596,1
434,7,1,28546226,1
435,86,648,8148899,2
436,38,919,63904910827,5
437,286,38,510851114,1
438,86,1457,15915542,1
439,56,1906,22702603254,1
440,21,1083,1349609,1
441,56,2182,644744271393,32
442,52,2305,129668028,1
443,82,148,207036,1
444,1,38,3532044098,13
445,2131,56,1758717373,34
446,75,82,81475235,1
447,3,239,9495528,1
448,390,984,1270268087,1
449,32,286,30707830,1
450,293,2228,830218146950,25
451,138,185,99923042765,35
452,67,225,2987043,1
453,56,106,107365106662,5
454,1037,894,11960688,1
455,2,512,88817952,3
456,69,29,24406026252,1
457,69,2229,23905661017,1
458,0,2305,38888300,1
459,162,2248,957326185,2
460,627,20,36315835,1
461,113,41,363272,1
462,244,884,789955,2
463,296,2210,775744425,8
464,56,20,7402769064,3
465,0,2194,11739979,7
466,20,30,5367594141,1
467,150,665,26080671042,10
468,984,376,108593610932,6
469,38,2131,3759685,1
470,627,12,2493822,1
471,38,86,20078022,1
472,278,286,564822000,3
473,38,633,3192952120,2
474,56,597,49787110110,1
475,169,1701,2107565,1
476,442,611,4764250,1
477,3,5,184456303,8
478,185,1472,500964624,1
479,30,101,13884211,1
480,2267,2187,513411201,2
481,58,105,7792956,2
482,152,56,1192271317,60
483,30,29,589100217,1
484,148,884,1022903001,1
485,105,56,8854818312,3
486,98,278,1191259,1
487,148,67,305429101833,4
488,11,581,4890907058,3
489,56,699,31491479334,6
490,627,56,883004485,16
491,67,56,1205060829,41
492,105,648,2951606104,1
493,293,1281,33208725878,1
494,2,140,3507088631,64
495,185,99,71160795,1
496,113,467,6061300,4
497,296,1466,63511106,1
498,56,27,1514425672417,71
499,426,148,5424653,1
500,32,67,20000,1
501,140,984,20765724050,58
502,286,1457,48150999,1
503,430,56,239019904,7
504,140,2246,2493486539,1
505,0,105,24573118,2
506,2929,2185,8189521725,6
507,2,175,2600000,1
508,41,907,635684,1
509,38,1051,165530073941,17
510,0,86,84224488,17
511,38,20,4234957,1
512,0,1132,29888272,1
513,984,5,76649693269,6
514,56,121,174650890,1
515,56,24,29781136435,3
516,512,0,46536720,1
517,239,778,133665205,2
518,729,884,14488,1
519,2929,29,5459681150,4
520,20,2913,5929804849,1
521,12,2365,17883799330,1
522,148,839,206501303,1
523,298,2,5447723988,1
524,113,1478,4210903,3
525,185,944,294593,1
526,86,581,8030364,2
527,0,1083,2714606,1
528,56,743,5204430634,1
529,13,2356,2587071,1
530,61,1,72033567115,13
531,896,297,13460723,1
532,984,2276,33513368078,3
533,69,1281,47811322034,2
534,148,244,152224521704,10
535,24,185,489731059,1
536,1149,984,2330777990,11
537,772,2,3890985310,1
538,1,581,312725014,3
539,821,0,11112009,2
540,184,894,80634431,1
541,33,2210,92862343,1
542,64,901,594623705,3
543,138,1815,90025561,1
544,132,12,86255261,1
545,1,63,61508825,1
546,374,1981,98513034,1
547,14,286,31953340,1
548,32,56,187859133,5
549,984,627,16029229323,2
550,2204,33,24446721994,10
551,374,304,3212754713,23
552,278,2474,228994566,2
553,106,662,2020114461,1
554,298,894,2613516653,1
555,121,984,272883019,4
556,86,163,51211839,1
557,145,2215,2502135,1
558,29,105,2711183,1
559,12,2182,17894430024,6
560,984,1083,116441210472,14
561,44,63,2033513,1
562,56,2267,21963485935,1
563,2849,984,87287288,1
564,2248,145,6462063,1
565,984,430,20211592924,1
566,297,105,698232659,4
567,16,0,1463451783,3
568,297,16,1123842765,1
569,59,1644,4732480,2
570,105,244,722481431,1
571,215,56,178131371,8
572,23,188,1220371,1
573,984,56,61358555885,7
574,16,1397,7120300156,25
575,116,943,1647337214,2
576,155,376,23172770380,713
577,27,129,7432200,1
578,12,564,35787923224,4
579,61,374,272225385605,29
580,30,648,1106187259,2
581,0,297,473478964,104
582,1,23,189707364,1
583,27,56,2467687085,38
584,56,450,9380345403,1
585,984,121,19307789846,3
586,0,19,2037185,1
587,162,59,29176925,1
588,278,501,188274000,1
589,182,148,4065657221,2
590,1628,2,2700,1
591,12,2782,17883799330,1
592,73,56,344016389,26
593,12,428,3112265844880,184
594,30,2305,12628539,2
595,2248,662,2414999795,110
596,0,984,40231613859,547
597,2,2248,426139944,4
598,9,923,1885310,1
599,2,5,94792394,7
600,218,56,189742831,2
601,0,29,3520371,3
602,73,21,100000,1
603,98,2210,1184464,1
604,20,2187,231192335773,5
605,1,2,3265810457,26
606,30,796,42987375,1
607,44,54,1858766,1
608,51,16,67534,1
609,197,564,29882536,1
610,106,581,4040228922,2
611,63,21,7314845,5
612,239,0,4326071,2
613,589,662,37611908,4
614,13,126,10167371,1
615,196,56,4176004,1
616,132,2204,1599818500,1
617,450,1,10469697,1
618,56,1,2077109068533,92
619,308,95,46837773,1
620,2248,152,169067805,1
621,12,893,17883799330,1
622,12,138,35767598660,2
623,222,2246,9552806,1
624,32,145,146839716,3
625,20,86,5110528038,1
626,30,1,8476524,1
627,2929,2398,2729840575,2
628,3,86,78109160,2
629,86,1440,15521878,2
630,175,20,292533014,1
631,469,188,9411482,1
632,0,244,29888276,1
633,6,1603,562221958,2
634,176,984,5518048,2
635,20,2204,5073475847,1
636,270,188,1785310,1
637,56,2288,71562161681,3
638,106,2,14140801227,7
639,0,675,3088261,1
640,44,30,133685921,3
641,64,60,199268383,1
642,12,2190,17883799330,1
643,6,2,1376468822,5
644,1149,428,587221050,2
645,107,2248,7030361,1
646,984,1440,228059604001,22
647,11,176,1368165167,1
648,1760,1250,756315,1
649,11,20,6001177924,5
650,225,44,960153036,12
651,984,297,247921340036,32
652,376,1328,301000000,1
653,152,12,7747907,7
654,2929,2218,2729840575,2
655,2,2,3050390405,11
656,16,1,8997815989,3
657,20,1641,106509563738,2
658,3,512,153875361,6
659,156,44,792887834,1
660,3,152,337776962,18
661,239,660,1105845,1
662,61,244,58669173759,1
663,56,2215,346903052737,16
664,30,467,63903172,4
665,640,428,1191755586,2
666,38,2210,200621509113,25
667,112,225,2425511,1
668,627,1149,7030414,1
669,5,894,4873396,1
670,915,2230,1435383931,2
671,3,30,39054580,1
672,252,0,109520,1
673,197,894,59320908,2
674,227,915,160526311,1
675,984,61,128377902022,13
676,984,1439,1067058,1
677,44,1,35325776,4
678,227,3096,84205485,1
679,915,38,14469625775,16
680,1510,984,1922249963,2
681,2638,2291,145127,1
682,12,1440,1073243,1
683,2,56,25745956113,367
684,71,467,461094575,1
685,856,1641,1713300,2
686,105,894,933404322,2
687,16,86,1823631,1
688,3,1257,198690238,6
689,839,2248,5872638,1
690,1788,675,1095147695,1
691,152,1478,439825,1
692,30,2,1715836391,3
693,1706,38,3564904114,24
694,64,148,7705484327,27
695,155,25,141704861,8
696,1,1478,1334628447,13
697,2,719,60336037,2
698,1,923,168669914,2
699,95,1440,12157600,3
700,347,56,10675776,1
701,702,2,16029900,1
702,529,0,1563898,1
703,1710,1214,416030,1
704,61,1149,5334471858,1
705,203,56,139940570,1
706,152,907,6230882,1
707,268,12,2850405,2
708,1,2182,25363785031,122
709,387,20,16091705755,1
710,19,12,99932200,1
711,649,648,499925000,1
712,38,1119,11969466433,2
713,2248,2276,33368591,2
714,56,1457,1866062406895,59
715,374,788,399709914,1
716,984,1,195750317883,22
717,1,1085,17902774,2
718,778,662,11603302,1
719,86,2186,15026974,2
720,534,0,5551606564,20
721,1,187,676927616,2
722,2,25,23919815,1
723,116,1,1725836788,3
724,182,73,229110504,2
725,278,529,114497283,1
726,1628,1064,2730,1
727,182,648,43971761191,2
728,202,919,106433888,2
729,33,2228,362262876,1
730,29,2363,12006440,1
731,2248,59,38121747,1
732,839,1478,1854519,2
733,79,61,98901200,1
734,984,856,686371337654,76
735,56,1603,113749083550,7
736,3,2248,1951161770,120
737,44,106,2251528,1
738,44,140,2065550,1
739,866,21,9080395695,3
740,984,239,6183007820,1
741,38,2210,27998732,17
742,607,984,8858309,1
743,298,1149,6142548145,2
744,155,2246,46532400,2
745,936,984,3508752906,2
746,2,912,28858716,1
747,6,56,533135885,2
748,2929,884,2729840575,2
749,44,73,5583862,2
750,59,374,44367186,3
751,1,1083,177924078,1
752,3,12,731253513,35
753,140,1,2252862111,4
754,85,56,93789613,5
755,138,106,4923669254,1
756,551,222,158165275975,35
757,666,2,45033642,1
758,82,99,29879658,1
759,2248,41,12039664,2
760,2248,3,6879366,1
761,277,2,1684691253,1
762,286,0,8872486,1
763,12,20,125235071456,8
764,1,25,275239667,1
765,66,2210,16516221300,4
766,2793,428,211346802,2
767,73,1478,16228200,8
768,3,984,559344032,28
769,2929,12,2729840575,2
770,278,2,14017296560,75
771,278,1019,188274000,1
772,1,915,652354929,4
773,2929,648,2729840575,2
774,12,85,286674026886,27
775,984,2791,5644775784,1
776,1981,56,237197686,8
777,12,6,48476146,1
778,796,16,10652598,1
779,44,334,200850007,1
780,374,1440,5107906339,24
781,15,20,278038078,1
782,79,12,57054068,4
783,272,837,6051697437,5
784,3,1478,1449968364,82
785,67,2215,9938980,1
786,1,298,94574232,1
787,2772,161,48287215,1
788,2131,2,31421224,1
789,1,1439,512974274,3
790,2267,2,189312333,1
791,749,56,10198364650,14
792,56,665,1212267879010,69
793,32,391,88010310,1
794,2248,23,479695283,10
795,152,1,1005532815,30
796,899,56,9063516,1
797,1,434,63478175,1
798,2,393,1200000,1
799,302,1042,702128173,2
800,127,188,339675,1
801,2,86,201539563,7
802,6,73,533135885,2
803,286,154,1168969256,1
804,227,2267,114270447,1
805,374,512,104604281,1
806,1061,27,728758543,1
807,984,1714,12584713500,2
808,1810,2187,14563794,1
809,116,95,813679628,1
810,113,95,6923651,1
811,44,340,7345428,3
812,21,894,9149054,2
813,0,340,18085913,4
814,2248,923,549044,1
815,276,56,2990399,1
816,61,564,48011506965,6
817,1426,63,1978134,1
818,2,2194,110000,1
819,2248,44,136668225,4
820,64,919,2388401726,10
821,20,56,1817552668028,93
822,190,2413,3258631,1
823,38,1,6544344375,2
824,0,13,655073,1
825,286,212,1168969256,1
826,1,27,318872692,2
827,140,38,3056013427,2
828,56,2233,45738722577,2
829,20,56,99999285856,1
830,1611,2,847274952,2
831,56,1478,472119371402,25
832,493,894,29072663,1
833,152,2,194153676,20
834,150,788,3134756323,1
835,293,3091,33208725878,1
836,984,2897,9490884808,2
837,3055,403,17555501,1
838,340,1466,39278712,5
839,984,185,350469506606,46
840,81,119,2977459,1
841,2,376,162231795,3
842,662,56,224148557,30
843,151,38,38914588,1
844,98,839,1196854,1
845,430,1,18935241,1
846,11,1077,1227982945,1
847,71,56,3405490297,11
848,105,293,842591967,1
849,148,258,9786921109,1
850,374,1008,35824815,1
851,23,434,502511790,1
852,0,1603,48143409,1
853,1282,48,1463515175,1
854,81,1397,25161836,10
855,1007,0,6457000,1
856,843,2210,7605559,1
857,132,16,12053455979,13
858,374,896,185720795,3
859,82,2,317795758,3
860,66,1,16647060249,3
861,56,102,25917483406,1
862,2489,2194,911404,1
863,89,222,16310684894,2
864,44,2183,5704238,1
865,56,276,37723156241,3
866,68,2210,10049700000,1
867,666,984,689746726,5
868,44,2187,62365678,1
869,2929,85,10919362300,8
870,795,121,317581206,3
871,297,12,6542951773,16
872,56,1083,350284901031,19
873,148,66,7646030813,1
874,432,2210,53300019,3
875,413,915,34053206,1
876,64,1440,1051483096,7
877,374,707,167673547,2
878,2,106,104252013,2
879,984,907,462641582,1
880,60,44,8185952,1
881,105,434,486196994,1
882,73,32,10000,1
883,0,20,102712326,11
884,1810,1083,28039679,3
885,152,2210,18815706,3
886,1,2920,13239183,6
887,0,63,208679716,60
888,244,675,59086004721,123
889,241,0,5153000,1
890,278,4,114497283,1
891,67,0,10253031,2
892,30,2186,65668079,1
893,19,56,250199525700,7
894,16,662,2787691157,6
895,38,175,14565639866,2
896,86,30,422840345,4
897,0,227,31647466,6
898,138,2276,459610262,2
899,114,148,20974200,1
900,2248,56,5503871062,147
901,86,155,2029939,1
902,778,2517,2433442228,3
903,148,374,2655987071,4
904,2929,2622,8189521725,6
905,64,915,6971869066,37
906,1061,227,1746069906,2
907,162,67,925431983,1
908,984,168,13667788247,1
909,1061,2180,7650156273,3
910,0,2363,101963851,36
911,662,907,7243904,3
912,148,4,8063649843,1
913,293,38,33208725878,1
914,2929,2210,27298405750,20
915,152,227,2559325,1
916,14,2210,51148050,1
917,64,12,2611437835,12
918,95,86,6353788,1
919,20,2210,254090302288,5
920,662,95,2667585,2
921,1,56,76409354779,141
922,278,91,114497283,1
923,63,0,12184285,8
924,50,2194,1505586,1
925,61,0,61208944016,2
926,374,1837,99730562,1
927,984,923,3783907468,2
928,54,1007,53354481,2
929,2,12,83548566,1
930,27,20,9910526154,33
931,478,467,3492677,1
932,432,2215,16809641,1
933,81,66,2500185,1
934,0,953,13013272,1
935,44,1257,3371449,1
936,795,38,105860402,1
937,1510,44,1061007130,1
938,138,56,1366815417297,647
939,1,151,65738299,1
940,12,2230,50329151,2
941,1,2129,175228013,1
942,30,67,2996142503,3
943,56,913,64608550833,4
944,2,1776,22080790,1
945,73,2248,684215,1
946,1285,56,142545761,6
947,132,323,46370039,1
948,12,1603,5634802597184,344
949,3,467,539197513,17
950,79,227,97588891,1
951,132,901,23036162,1
952,984,60,593584098,1
953,856,1776,29894709,1
954,278,44,1366450675,9
955,64,856,553610268,2
956,150,467,4668217752,3
957,64,2913,3631915807,7
958,374,900,105788366,2
959,182,2210,80041318444,2
960,984,464,46462524416,4
961,173,1083,1010290,1
962,86,12,3134520,2
963,66,225,3203080577,1
964,296,29,75370441,1
965,1,3,208121682,1
966,276,173,2010065,1
967,1,163,192181230,3
968,20,2,28516884017,3
969,38,2182,2914274,2
970,151,984,53974112,2
971,44,662,18418341,4
972,148,788,368148483,1
973,29,2210,1950261,1
974,923,538,1853415,1
975,1,95,142371990,2
976,61,1732,13181925790,3
977,2,302,22872873,1
978,168,20,6514786004,4
979,98,244,2480129,2
980,46,188,855810,1
981,44,2027,23283484,2
982,56,30,1415592794872,61
983,1285,984,69883447,1
984,830,56,1323000,1
985,73,27,48745495,2
986,278,14,114497283,1
987,138,27,2207274274,4
988,60,56,9117839,2
989,182,894,3951101969,1
990,85,29,12016022,1
991,314,2246,2484944,1
992,426,38,1040022,1
993,38,426,18184480,1
994,162,665,347162119,3
995,116,113,922645295,1
996,1,766,2099699546,1
997,401,188,2837704,1
998,29,1776,5067076,2
999,278,2230,114497283,1
1000,12,2218,48476146,1
1001,106,1397,2020114461,1
1002,1437,2793,153160000,1
1003,79,148,1811637248,3
1004,222,1214,799885861,1
1005,2929,44,13649202875,10
1006,41,2288,3388465,4
1007,138,1472,14037491278,5
1008,63,1440,278822531,24
1009,1099,984,2149441410,3
1010,105,2248,11717411492,15
1011,662,148,1991107,1
1012,984,2027,67572052945,5
1013,67,2131,57639236,1
1014,106,467,4040228922,2
1015,23,564,93409431,3
1016,79,113,42671000,1
1017,0,2356,916238,1
1018,138,99,8419635516,4
1019,86,947,26284422,1
1020,20,2289,30077371257,3
1021,85,27,35035909,1
1022,106,29,2020114461,1
1023,165,919,605310,1
1024,11,648,41725361966,36
1025,116,984,3384479647,5
1026,162,302,27649830,1
1027,1510,778,1954287835,3
1028,285,276,2001091,1
1029,0,73,9808731,7
1030,1288,2187,18439380,1
1031,430,4,594594071,25
1032,56,964,57927919998,1
1033,1,2187,2706461133,3
1034,30,1,6242665219,2
1035,105,73,1684568229,4
1036,856,0,36156332,2
1037,1510,152,1922249963,2
1038,0,112,10154919,1
1039,13,2182,2406802,3
1040,0,38,247930781,21
1041,193,73,1339259,1
1042,162,2194,338148655,2
1043,374,32,1835850157,3
1044,374,1478,115704731,2
1045,984,1635,491800035,1
1046,1,14,251216189,2
1047,1002,2210,201118141,1
1048,1,304,412276015,4
1049,14,1,79873330,2
1050,38,923,595094409,1
1051,374,90,1038943300,6
1052,1,1478,440923553,3
1053,44,555,5880977,1
1054,493,1053,2397353,1
1055,71,2,3923279420,7
1056,1,2356,384700027,1
1057,1,5,1616957994,13
1058,915,2180,2722326939,2
1059,269,894,28157064,1
1060,984,2267,39884405602,4
1061,0,923,765793100,7
1062,660,73,1448178,1
1063,82,665,2309780,1
1064,297,67,142828851,3
1065,44,1132,20850091,1
1066,2421,2363,351654,1
1067,82,61,19855264,1
1068,2929,2356,2729840575,2
1069,359,2194,3333839,1
1070,73,2210,3742152992,14
1071,11,63,682554014,1
1072,1,901,54213321611,232
1073,44,4,22811200,2
1074,25,152,8094693,1
1075,82,984,408269447,4
1076,984,158,31106730993,2
1077,2,38,998823258,4
1078,340,56,15486644,2
1079,20,145,5110528038,1
1080,1981,2210,1295562,1
1081,278,323,114497283,1
1082,82,175,40864524,1
1083,85,78,10637971,1
1084,2,73,376782728,1
1085,150,56,4798446110,2
1086,227,1776,635718167,3
1087,2,2210,99817764,1
1088,225,12,3547363,1
1089,478,856,27154382,1
1090,0,455,2360217,2
1091,74,86,5912245,1
