,Source,Target,value,nb_transactions
1100,82,148,237478802,2
1101,0,74,19917707,2
1102,11,1207,270563541,1
1103,710,1457,646313823,1
1104,1288,2397,61000000,1
1105,12,778,18846998246,1
1106,222,2228,965474,1
1107,915,2215,2023018654,5
1108,984,627,185056513,1
1109,258,1061,11343781,1
1110,278,2,799540661,4
1111,75,275,4500000,5
1112,67,1641,206851902,7
1113,298,155,1795398882,1
1114,512,73,217992720,1
1115,44,12,8812632,5
1116,138,148,194264764489,6
1117,64,79,239967747,1
1118,162,2210,630132785,3
1119,140,38,122772328,1
1120,432,2215,28825221,1
1121,79,227,110131400,1
1122,152,984,56082842,1
1123,76,2224,271142,1
1124,23,20,9836614976,10
1125,73,839,400000,1
1126,2267,894,1227038,1
1127,20,2210,25982013679,18
1128,492,894,1372880,1
1129,319,0,776655,1
1130,1769,1083,13114206,1
1131,940,185,5430,1
1132,529,665,1125036,1
1133,2929,2185,1579270666,1
1134,67,867,200832333,1
1135,2929,627,1579270666,1
1136,67,20,321843710,3
1137,3008,2,556801,1
1138,44,648,1270088,1
1139,193,839,6782423,1
1140,32,1478,4514445,2
1141,2439,188,2006878,2
1142,102,79,649755261,1
1143,984,61,10066811773,1
1144,102,222,51914153,1
1145,56,81,168038551728,9
1146,1,67,199867120,1
1147,662,1776,24659900,8
1148,1942,915,2477496,1
1149,915,434,877812651,1
1150,44,29,14585291,2
1151,0,2565,301423,1
1152,113,665,1850000,1
1153,0,648,142438407,43
1154,38,778,329871480018,52
1155,56,132,1093204997134,56
1156,79,81,1228247,1
1157,20,44,134277438,2
1158,364,2,248388457,1
1159,1,2215,399734240,2
1160,112,225,6503052,1
1161,511,1701,6251630,2
1162,89,20,26520892589,3
1163,1,2363,2591511380,14
1164,666,984,183685033,2
1165,56,188,67448562982,3
1166,38,0,26665718,115
1167,215,648,3248490,1
1168,260,222,751618738,1
1169,1061,1083,10136233259,4
1170,1288,182,50726223,1
1171,675,138,286277690232,38
1172,1,38,4808441939,11
1173,984,0,189748887597,42
1174,839,1,1446935,1
1175,376,296,7455058,1
1176,20,272,21548176,1
1177,67,2,184553389,2
1178,14,581,437845276,1
1179,1,2230,199867120,1
1180,162,1478,265033655,3
1181,2131,44,11761758,5
1182,627,2248,5489521,1
1183,238,2294,105326412,2
1184,46,2276,80184862,1
1185,193,915,3608982,1
1186,374,915,143878483761,589
1187,64,915,5010191142,21
1188,581,1478,2149876,2
1189,38,762,6190842,2
1190,0,822,12120327,1
1191,1510,2210,863380057,2
1192,20,185,6122306227,1
1193,2288,32,3824355,2
1194,2131,923,1315148,1
1195,374,211,146983863,2
1196,1788,762,9135817197,1
1197,18,304,68610342,9
1198,0,426,7010378,1
1199,64,269,269430492,1
1200,1,484,199867120,1
1201,232,2215,480632,1
1202,12,23,94234991230,5
1203,450,984,109580337,1
1204,23,44,261436366,7
1205,0,870,5529330,7
1206,12,2183,56540994738,3
1207,260,1116,26449954,9
1208,56,376,324507094195,22
1209,2209,0,76594989,1
1210,86,148,95942034,2
1211,915,2230,184312725,1
1212,2929,2210,15792706660,10
1213,57,86,999220,1
1214,2,434,42941237,1
1215,56,555,3550616428,1
1216,11,44,2690043592,5
1217,1791,2210,4890188,1
1218,140,891,511225682,1
1219,18,73,720899436,97
1220,662,0,382745891,107
1221,374,2248,1312647225,6
1222,512,12,1348626,1
1223,12,627,188469982460,10
1224,57,779,1791632,1
1225,64,374,4160802827,7
1226,2559,188,5590780,1
1227,38,63,19935894663,5
1228,30,297,9601455,1
1229,76,2305,1222132872,7
1230,268,923,1850489,2
1231,14,0,888230479,10
1232,1776,162,44026311858,170
1233,64,821,165448814,2
1234,113,2210,625000,1
1235,150,1641,4789952398,1
1236,102,648,1001636130,1
1237,2929,121,1579270666,1
1238,1,253,10066603,1
1239,2248,27,25381395,1
1240,76,984,138897678,3
1241,152,86,105710727,2
1242,2248,5,4715047,5
1243,32,894,20825580,1
1244,21,2233,16520009,1
1245,1,779,199867120,1
1246,374,63,7878295778,26
1247,293,61,3236757633888,24
1248,984,140,18754497343,5
1249,691,1466,55304400,1
1250,1061,901,1959372568,1
1251,11,260,383142101,1
1252,44,2187,1389808,1
1253,46,2210,230678524,2
1254,984,212,11270040077,1
1255,374,778,29889723,1
1256,2056,237,315869762,2
1257,2050,63,20574539,1
1258,915,901,28307877720,22
1259,1149,20,201518188,1
1260,95,376,1684087,1
1261,66,244,2362918431,3
1262,114,304,43097656,2
1263,1,1087,50689807,1
1264,69,1257,89916388550,10
1265,1815,23,210261339,4
1266,150,2305,6429653599,2
1267,662,2027,5696722,3
1268,227,1776,97533151,4
1269,512,901,2134582,1
1270,18,2215,15036698,2
1271,150,12,4789952398,1
1272,56,286,390450255500,17
1273,51,2,60485,1
1274,273,648,730686900,1
1275,1603,23,46916717188,8
1276,637,105,2029480000,2
1277,148,1,1832854,1
1278,374,2807,159307250,1
1279,38,2215,2550582825,2
1280,297,56,25724238148,89
1281,30,1083,824388770,1
1282,984,538,49806459479,10
1283,56,2027,68016434356,5
1284,1877,56,8428656,3
1285,0,2185,10548882,2
1286,791,2194,2077346,1
1287,293,3091,134864901412,1
1288,866,95,10377039340,4
1289,1304,2210,206238920,2
1290,450,127,165567826,4
1291,1,931,199867120,1
1292,112,984,459938299,6
1293,464,1116,27591308523,391
1294,2562,56,255095920,3
1295,225,95,8061989,1
1296,374,145,62837685,1
1297,56,113,376779087362,14
1298,1061,63,3729564352,1
1299,1,13,16075729,1
1300,3,894,328308477,12
1301,374,186,60353813,1
1302,106,665,63570701,1
1303,93,143,5541840,1
1304,29,152,143980406,1
1305,227,943,1074433,1
1306,14,2329,101352858,1
1307,20,2,2631972852,3
1308,298,2305,1390524845,1
1309,46,1728,144182767,3
1310,14,675,179447188,2
1311,38,896,137489,1
1312,2824,2246,63030539,1
1313,46,13,242431382,2
1314,244,27,3067419841,2
1315,1100,374,1733098,1
1316,2185,23,9146242967,8
1317,138,2606,21396141908,1
1318,148,103,39873779,1
1319,915,56,239102379371,222
1320,67,61,1406827316,1
1321,234,2194,2189699,1
1322,56,1061,732938352432,36
1323,73,2187,2002643,1
1324,85,919,6164989,2
1325,374,912,2166520133,6
1326,778,894,108421603,1
1327,59,21,64354431,11
1328,526,2224,8096150,2
1329,1296,894,180567558,1
1330,56,478,336219631135,19
1331,38,185,38879256645,5
1332,374,258,89927093,1
1333,2,1083,95466441,4
1334,63,411,19930632,2
1335,1981,56,5920142,1
1336,132,915,16341628009,13
1337,112,2210,100091806,1
1338,490,376,12017444,2
1339,984,428,47337325067,6
1340,779,1,90587780,1
1341,162,99,1035100121,6
1342,116,95,716092807,4
1343,14,2,12259667728,28
1344,64,22,1540318779,1
1345,1723,95,2554254,2
1346,867,2210,83687495,4
1347,2929,148,11054894662,7
1348,20,374,37776032179,8
1349,829,188,4745474,1
1350,529,1397,1039424,1
1351,1769,2,29797664,1
1352,239,896,1155197,1
1353,38,1,38176865696,9
1354,286,212,71298129,1
1355,3,884,23287807,2
1356,3,79,11197649,1
1357,46,297,80184862,1
1358,56,538,421918962910,22
1359,105,244,804251,1
1360,286,1644,11867647,1
1361,307,2194,4423653,1
1362,6,1061,179893110,1
1363,3009,1143,3914816,1
1364,64,894,3006038055,11
1365,3,1257,33277987,1
1366,398,3,8853296,1
1367,418,894,1296051,1
1368,331,1949,7015530,1
1369,6,2,278563192,2
1370,38,86,33452939257,3
1371,581,2187,118185215,1
1372,64,63,330346201,2
1373,1,2215,3365975136,23
1374,81,984,2159368,1
1375,235,188,6378185,2
1376,67,63,3268928,2
1377,462,662,2838684,1
1378,1139,113,1493576,1
1379,662,455,1842512,1
1380,0,1092,17392844,6
1381,162,464,29569441,1
1382,79,132,9910037197,3
1383,58,188,970969,1
1384,79,2276,187244099,2
1385,662,196,2279400,1
1386,46,1143,141023948,4
1387,150,148,18003851967,7
1388,105,56,4427908292,2
1389,984,185,66171295814,13
1390,14,113,437845276,1
1391,899,2187,7930766,1
1392,64,38,1311012450,3
1393,866,268,10412113622,4
1394,984,286,39891077020,8
1395,38,984,18898881937,48
1396,2251,984,1378641,1
1397,662,1641,13298371,8
1398,38,2187,2321893,3
1399,56,1776,1821585300312,81
1400,16,188,171520,1
1401,56,581,168249944352,6
1402,239,2187,2462106,2
1403,29,1,149986440,1
1404,152,376,21493605,2
1405,2200,2858,8354540,1
1406,3,297,159301908,9
1407,648,961,13974309773,1
1408,11,99,262406586,1
1409,3,2,38061464,2
1410,2078,95,5961790,1
1411,3,86,12036072,1
1412,62,478,49950000,1
1413,150,878,1639701201,1
1414,430,4,553278859,12
1415,478,675,5898680,1
1416,121,63,59071460,2
1417,56,43,75928823963,2
1418,24,675,3572831219,8
1419,58,189,3046129,1
1420,239,665,14034892,6
1421,512,38,1573294,1
1422,20,2289,7420215111,4
1423,1,38,3820012587,12
1424,225,2,6210583,2
1425,662,936,9054821,2
1426,158,106,1660134,1
1427,286,1,7517562,1
1428,942,0,431590,1
1429,20,1603,599927414,1
1430,76,99,2461447720,20
1431,59,896,8180449,3
1432,138,67,153198321,1
1433,297,648,1256491808,10
1434,57,1641,3351392,2
1435,297,2276,14630247,1
1436,2,1981,60971833,2
1437,32,374,51313007,2
1438,1,675,199867120,1
1439,286,56,7931485867,21
1440,158,50,207121612,2
1441,38,839,287292,1
1442,0,304,10018112,1
1443,111,188,4183440,1
1444,984,907,10066811773,1
1445,296,450,329642883,1
1446,512,1397,1697142,1
1447,915,304,5087645700,4
1448,19,778,149999797200,3
1449,304,1071,5500000000,7
1450,32,56,19911542,4
1451,489,56,273090368,2
1452,555,44,21245288,1
1453,27,2210,6394118,1
1454,74,2276,322489605,4
1455,2267,2210,145144198,1
1456,56,660,80242337459,3
1457,32,1,6589756,2
1458,81,839,6000072,1
1459,105,2727,2213954146,1
1460,76,1,384589270,3
1461,2929,0,295323614542,187
1462,453,1,71334840,1
1463,455,2131,1663847833,3
1464,2,140,926058112,5
1465,1024,67,1079133,1
1466,60,2,7604546,1
1467,555,2182,21245288,1
1468,79,66,836985762,1
1469,297,923,239523200,1
1470,140,38,849776525,3
1471,105,762,2213954146,1
1472,12,2,169622984214,9
1473,984,1149,31671702297,5
1474,1976,134,1277565376,2
1475,1121,2,734418,1
1476,2,38,163303037,8
1477,388,188,32905814,2
1478,374,113,1325795227,3
1479,2808,56,5529628,1
1480,140,5,381988922,2
1481,444,0,13970000,1
1482,79,901,1993516476,3
1483,140,2356,9888506003,10
1484,326,2210,112484119,2
1485,101,56,313348134,6
1486,1118,2210,1726649,1
1487,3,2185,155350285,4
1488,148,24,199873784,1
1489,0,244,2996256,2
1490,1,2122,199867120,1
1491,56,41,10625878563,1
1492,929,113,28415377,1
1493,162,185,64151913,1
1494,5,148,13976371,2
1495,531,1701,997367,3
1496,612,547,4601105,1
1497,915,2,859511549,2
1498,941,2,2087788,1
1499,148,74,16371063,1
1500,299,822,3948344,1
1501,638,56,20430353,4
1502,2,2210,1309342247,27
1503,23,16,69000000,1
1504,2265,2224,324186,1
1505,105,675,2213954146,1
1506,7,98,258137,1
1507,18,2185,2413094,1
1508,150,1104,1865142367,1
1509,73,0,9042933,8
1510,56,2363,146486333805,13
1511,374,1714,182974383,1
1512,1573,2194,2828695,1
1513,46,81,283352084,4
1514,2929,73,1579270666,1
1515,3,665,158638033,3
1516,222,564,1485515446,3
1517,121,984,2463154114,7
1518,126,984,32955797747,4
1519,3006,538,6796269,1
1520,79,665,1247759,1
1521,148,374,227910662,2
1522,772,2,2262279,1
1523,444,38,9667302486,15
1524,278,95,261851575,2
1525,2929,44,7896353330,5
1526,124,796,599931974,1
1527,331,38,6099775,1
1528,12,984,207361068026,14
1529,680,20,3261922,1
1530,984,1143,893442816,1
1531,537,0,15903173,5
1532,2131,1440,3801288,1
1533,374,50,78872372,1
1534,14,1,146863640,2
1535,668,2185,3617203,1
1536,23,2210,5753481194,5
1537,25,297,3805250,1
1538,73,340,31844115,2
1539,44,27,45833575,2
1540,199,188,997761,2
1541,12,2187,7628031,3
1542,373,2194,1103386,1
1543,662,193,2814894,1
1544,867,61,2286360,1
1545,30,2210,959398622,4
1546,374,313,22656026,1
1547,2929,2952,1579270666,1
1548,67,2230,38718458,1
1549,858,915,43353987,2
1550,478,2210,32129468,2
1551,1002,395,80657291,1
1552,38,2305,56924673886,13
1553,13,2185,726049,1
1554,38,110,1962450,4
1555,915,193,2353150460,1
1556,2191,77,151400,1
1557,984,1083,42505287180,12
1558,73,894,132436000,2
1559,256,56,2926963,1
1560,244,106,98053900,1
1561,38,44,18099112677,1
1562,915,662,5591541694,7
1563,534,225,92625029,1
1564,268,374,3079981,1
1565,67,286,2949520,1
1566,12,2510,18846998246,1
1567,4,196,14464301,1
1568,82,67,130463795,1
1569,30,95,353202,1
1570,555,0,3107544,2
1571,286,225,10078528,1
1572,2248,20,33414346,1
1573,2,1,2893048022,126
1574,2,901,8801090586,16
1575,3,12,90580405,8
1576,18,56,82974415,11
1577,32,12,77300381,3
1578,1,1022,120996355,3
1579,915,20,9625089597,7
1580,148,1776,80936710,1
1581,2,2309,118487428,1
1582,359,2187,100117610,1
1583,27,957,291059964,2
1584,374,222,2210677957,1
1585,293,222,2967027831064,22
1586,1,78,75647809,1
1587,155,376,9313177270,405
1588,225,227,15902477,2
1589,38,20,6093912239,4
1590,3,1603,78971089,2
1591,2,455,727664746,1
1592,2929,30,3158541332,2
1593,148,23,1363014602,1
1594,525,2309,428553,1
1595,604,1083,345240,1
1596,64,67,1781117265,4
1597,11,788,820090416,1
1598,56,123,14076920612,1
1599,2248,313,27737361,1
1600,662,227,1194644,1
1601,239,2248,9658570,4
1602,342,2,1255825,1
1603,56,185,478337243595,26
1604,147,56,6945760,1
1605,38,2215,2642888,4
1606,46,901,534668458,8
1607,231,1457,24049670,1
1608,155,662,89164746,4
1609,67,86,124584862,6
1610,225,455,42329188,1
1611,63,374,44755864,3
1612,46,85,135735250,3
1613,38,468,933956834,1
1614,3,1776,22728369,2
1615,984,1050,44731356389,6
1616,14,225,875690552,2
1617,12,2248,18929596907,12
1618,38,148,8301292,4
1619,1524,188,12800437,1
1620,126,901,46154970194,8
1621,369,188,1571599,1
1622,105,2,1547705006,2
1623,12,2356,18846998246,1
1624,82,227,5346037,1
1625,73,12,300354047,3
1626,23,856,2731100,1
1627,1087,188,3854807,1
1628,32,1641,3164753,2
1629,2131,2210,375118312,3
1630,150,467,1573478421,1
1631,105,132,3032022348,2
1632,2243,2248,9035386,1
1633,1875,185,51720,4
1634,227,44,381702752,12
1635,297,984,5970155319,15
1636,430,38,95343488,7
1637,529,0,1148030,2
1638,18,38,12208321,1
1639,51,901,71787076,1
1640,18,3,6729828,1
1641,184,0,215076968,3
1642,2338,188,4725874,2
1643,14,2182,181972092,2
1644,984,1510,23584414727,4
1645,3,648,116981015,6
1646,138,1,563489650894,10
1647,227,56,49117391,1
1648,0,2,168500051,12
1649,1511,0,65140,1
1650,675,732,91127204368,25
1651,512,38,64133607,1
1652,1,32,8464010166,9
1653,56,193,15747032554,2
1654,148,112,13862583099,11
1655,12,2210,716255080878,40
1656,0,226,706121,1
1657,148,0,10705210086,9
1658,0,1635,336957,1
1659,152,894,35850482,5
1660,162,23,111957742,1
1661,12,44,320398970182,17
1662,38,95,6610020,17
1663,38,27,26705224719,3
1664,11,297,2486026193,8
1665,12,2990,18846998246,1
1666,158,1635,36766112,2
1667,150,538,1865142367,1
1668,395,376,115217956,4
1669,116,648,67355019,1
1670,23,0,13063562,3
1671,2,20,671185433,3
1672,1,102,623411350,2
1673,38,38,61522994,6
1674,106,297,63570701,1
1675,29,2210,6242866,2
1676,386,56,1644036,1
1677,434,121,149488,1
1678,2248,2194,85552938,1
1679,280,56,375732800,1
1680,455,984,1160100128,2
1681,14,297,138978348,2
1682,244,300,556622600,1
1683,25,984,1570030,1
1684,64,56,50645783070,149
1685,296,27,5634405,1
1686,187,2246,13579456,1
1687,1149,30,84784610,1
1688,148,2924,17000765,1
1689,5,1,2108138,1
1690,374,648,357923883,4
1691,1139,648,3602396,1
1692,774,0,1899613,1
1693,86,2,45269207,1
1694,237,188,588314,1
1695,56,86,1200063616943,54
1696,2,1993,146579556,1
1697,44,148,2834771,1
1698,6,762,179893110,1
1699,649,665,199850000,2
1700,3,376,15246300,1
1701,27,56,36503538,1
1702,252,12,983781,1
1703,98,2224,4630189,1
1704,12,121,18846998246,1
1705,848,56,858720580,4
1706,73,1478,12040185,6
1707,2202,0,1515230,1
1708,426,638,33190700,1
1709,1099,56,16351581,1
1710,915,104,268110285,1
1711,32,0,1389390677,46
1712,148,434,110660579,1
1713,69,2231,26974916565,3
1714,662,268,3133310,2
1715,64,1776,520137008,4
1716,833,101,22220541,1
1717,1906,2305,165232914,1
1718,2200,203,315060,2
1719,2,1440,228174299,17
1720,162,239,383936900,3
1721,1489,415,4297008,1
1722,67,564,229832045,1
1723,63,145,2072585,1
1724,273,56,1827927900,1
1725,581,2182,1410623,1
1726,11,2963,572334450,1
1727,73,38,33713059,1
1728,1,163,6483291984,11
1729,11,2,16555855076,35
1730,71,56,2561319265,7
1731,56,444,7946200800,1
1732,56,984,15453273784631,789
1733,528,984,84922200,1
1734,2068,188,2664180,1
1735,1,675,2930362253,18
1736,2929,2622,6317082664,4
1737,222,2185,678901684,3
1738,57,73,35194735,10
1739,46,2182,2062366261,31
1740,33,272,580816400,1
1741,150,67,4789952398,1
1742,2248,648,129326983,17
1743,278,3,1275732141,5
1744,570,188,355387,1
1745,145,2,4003332,1
1746,512,0,24112903,11
1747,468,56,61302013,1
1748,534,95,392076619,4
1749,2929,1457,1579270666,1
1750,2,2,63850869,4
1751,14,464,875690552,2
1752,493,2,22748919,1
1753,56,2839,28293086868,1
1754,56,579,10849531576,1
1755,856,478,4010974,1
1756,4,38,491554834,9
1757,20,60,73712114,1
1758,38,634,25721834370,2
1759,56,2931,17245586644,1
1760,148,930,18371388,1
1761,51,38,1244304199,23
1762,374,1076,465784808,3
1763,468,38,1596363500,2
1764,56,140,398297493081,19
1765,398,2,60156566,2
1766,2,5,79760216,1
1767,359,56,8813895118,9
1768,633,1641,86921909,1
1769,155,260,14445756,1
1770,16,719,334310162,1
1771,297,902,139768294,1
1772,347,20,257597351,1
1773,961,648,12499880516,1
1774,68,0,16534214,8
1775,919,894,151685042,1
1776,478,105,52870555,2
1777,662,44,24461195,11
1778,20,175,170100532,2
1779,67,297,191521503,5
1780,56,23,540892802908,29
1781,512,467,7115876,1
1782,51,86,90610564,1
1783,2,188,2422348847,8
1784,148,185,27313233702,10
1785,0,12,1502504752,67
1786,0,56,49894952,1
1787,512,56,6351314,3
1788,512,152,67024832,3
1789,2131,272,62026405,1
1790,126,32,13326008215,2
1791,73,225,2177416,1
1792,102,665,324855966,1
1793,0,67,87766419,20
1794,21,38,101000299,1
1795,1510,665,392900292,1
1796,69,1603,62941471985,7
1797,18,121,12208321,1
1798,660,575,1409517,1
1799,74,376,15667056,1
1800,30,2,223955890,6
1801,12,1061,91272455,2
1802,637,984,1009740000,1
1803,662,907,17596907,7
1804,21,102,13481407,1
1805,12,850,904655915808,48
1806,185,56,16223731804,75
1807,152,175,60894528,6
1808,208,870,2637366,2
1809,11,2602,335520800,1
1810,45,374,9055190,1
1811,148,63,39427617,1
1812,2,422,900000,1
1813,984,1457,251175467235,35
1814,2200,511,148365105,19
1815,1510,2,392900292,1
1816,2,2215,257443313,3
1817,152,2233,517057,1
1818,984,56,1588273297659,386
1819,1,901,32103336161,162
1820,856,225,6598610,1
1821,984,1132,172490947,1
1822,4,467,219016,1
1823,2,126,11850023,1
1824,2248,984,817466494,36
1825,0,1714,4366249,2
1826,10,188,3404179,1
1827,148,82,89736110,1
1828,225,67,1810322,1
1829,2248,2,749864714,1
1830,79,27,746363286,1
1831,56,23,224006255498,11
1832,534,907,94210195,1
1833,1041,1776,22748472,1
1834,155,56,65957974,1
1835,113,260,225000,1
1836,433,571,337018869,1
1837,56,1603,100941425300,5
1838,984,1061,38781368835,10
1839,411,63,16794679,1
1840,86,919,44790752,1
1841,218,2224,2741536,1
1842,2127,1466,1349565131,1
1843,2248,23,169334630,6
1844,398,2210,25984478,1
1845,38,1776,3360912,6
1846,140,2,13439015162,29
1847,0,175,4709139,1
1848,215,984,82593022,2
1849,3,2210,306616282,10
1850,13,20,2224355,1
1851,227,1083,26780178,2
1852,86,2215,5499703,1
1853,3,779,24072144,2
1854,882,547,5179592,1
1855,2,2027,68509524,1
1856,13,2182,93774865,5
1857,227,901,366001640,12
1858,3,23,22728369,2
1859,12,2204,659644938610,35
1860,164,923,8226234,2
1861,1,1,24329654864,66
1862,376,1084,35371900,1
1863,1,19,34519348,1
1864,1053,2210,45155773,1
1865,56,464,135891517626,7
1866,1320,0,21663182,2
1867,86,866,9721042,1
1868,18,374,7518349,1
1869,38,2182,15277540,13
1870,984,936,10793821616,3
1871,3,1641,56654387,5
1872,239,1083,4009448,2
1873,123,2246,5041025,1
1874,778,2210,100764016,1
1875,67,27,94770120,3
1876,1147,1457,26278490,1
1877,64,1714,276834160,1
1878,2929,23,1579270666,1
1879,2929,1790,1579270666,1
1880,73,467,92314083,7
1881,600,163,9955703,1
1882,56,239,65778081063,3
1883,56,429,7717218235,1
1884,19,86,1263827,1
1885,293,105,134864901412,1
1886,662,1,13268627,2
1887,2,2230,108915459,2
1888,0,2289,5924885,1
1889,186,1714,7945201,2
1890,0,2356,25304755,2
1891,150,2230,1639701201,1
1892,32,63,183966038,6
1893,86,2,479030529,4
1894,56,2230,268747348501,9
1895,244,902,8265903673,6
1896,23,564,49743810,2
1897,182,56,68295035074,7
1898,1,2183,199867120,1
1899,376,467,4248400,1
1900,95,467,2917587,2
1901,297,564,3417936386,6
1902,1,2636,51266812,1
1903,426,12,28801280,2
1904,434,38,105763248,1
1905,38,984,461201042414,92
1906,148,450,99964558,1
1907,662,444,11689731,1
1908,340,894,178114658,3
1909,638,896,1665914,1
1910,434,56,1708478103,24
1911,12,99,418899655,10
1912,212,2210,7383934,1
1913,298,38,2039685804,2
1914,286,428,799209800,1
1915,132,1641,111418800,1
1916,20,286,8685162588,5
1917,2929,85,7896353330,5
1918,866,2517,9421953830,2
1919,917,188,1161085,2
1920,195,374,40610651,1
1921,2,2191,406357773,1
1922,45,188,7094074,2
1923,298,2276,3049474211,2
1924,2,884,155045179,1
1925,162,32,280262104,4
1926,984,12,66392484739,16
1927,1628,1101,13650,5
1928,1472,675,188674853662,2
1929,44,467,291897693,6
1930,1288,56,132234097,2
1931,32,1440,2933172,2
1932,210,870,1156596,1
1933,23,901,205979611,6
1934,222,132,4287935788,12
1935,984,821,13967834905,3
1936,95,82,48476898,1
1937,56,38,3245719182317,162
1938,239,915,9842557,2
1939,1,1,1199202720,6
1940,12,665,263857975444,14
1941,19,984,34721680,1
1942,38,222,22250898,1
1943,2,2182,197275859,4
1944,368,901,506594970,1
1945,12,2215,18872843065,3
1946,56,112,17245586644,1
1947,38,2839,4039860410,2
1948,14,821,875690552,2
1949,2,148,1092219574,11
1950,162,984,2578273891,28
1951,637,478,5957926,1
1952,150,2,53526935984,25
1953,11,2248,2991412801,10
1954,14,85,437845276,1
1955,1,839,3500011324,4
1956,915,984,82066864014,75
1957,386,0,2021186,1
1958,54,1007,5755903,1
1959,434,984,83090993142,25
1960,20,291,399927414,1
1961,9,227,432021267,1
1962,140,894,1037905669,3
1963,3,581,50476579,2
1964,121,2187,1317458,1
1965,56,662,963894158186,48
1966,46,73,1553152934,23
1967,1,5,2402399419,15
1968,2,1776,99803852,1
1969,64,29,1169927823,4
1970,64,188,869048084,3
1971,150,821,1639701201,1
1972,112,148,258995084,5
1973,648,1,118723231,4
1974,432,984,57650442,2
1975,235,188,2507770,1
1976,86,20,64860795,1
1977,11,2179,320300794,1
1978,984,432,71473036,1
1979,2940,188,1883526,2
1980,512,140,37461680,1
1981,1061,762,4394311020,1
1982,299,0,926317899,87
1983,32,665,1971119,1
1984,30,86,29054632,2
1985,974,648,8657639,1
1986,38,788,2392460822,1
1987,112,1,30179280,1
1988,1,2279,199867120,1
1989,46,56,711816704,10
1990,2,662,678397911,2
1991,2248,2305,130105725,2
1992,376,980,7007877,1
1993,59,2187,496840958,63
1994,12,2186,18849836246,2
1995,1875,944,183440,8
1996,0,268,1889191,1
1997,0,1354,525981,1
1998,18,95,295330425,40
1999,14,2305,30684947,1
2000,534,86,385199317,4
2001,20,984,100504208153,21
2002,239,244,1976480,1
2003,2,30,40444511,1
2004,63,56,13340259364,13
2005,915,2248,790897231,1
2006,150,297,1639701201,1
2007,376,340,70601906,3
2008,183,464,26689280,1
2009,63,662,4005731,2
2010,138,56,26799094163005,1081
2011,112,99,499959079,1
2012,984,1478,12356058782,2
2013,56,512,20013942285,2
2014,297,79,121667,1
2015,430,61,23291814,1
2016,296,2230,5634405,1
2017,85,0,23777271,4
2018,0,158,1346065,4
2019,1208,2180,253966080,8
2020,38,2267,800295,2
2021,387,894,24007165755,1
2022,276,63,1147152,1
2023,568,1644,968080,1
2024,136,1701,2679880,1
2025,434,296,411680,1
2026,0,23,23968297,5
2027,18,5,6729828,1
2028,3,2449,33277987,1
2029,63,148,54003956,1
2030,43,984,49869212,1
2031,297,374,1365897871,6
2032,3,819,73693149,1
2033,267,2246,5291859,1
2034,133,159,4550537,1
2035,121,2267,20803032,1
2036,984,99,108741673411,28
2037,148,163,488877785,1
2038,16,0,35154853,1
2039,297,665,390236701,4
2040,32,662,125650742,3
2041,144,23,3999751,1
2042,29,268,4986440,1
2043,86,984,4093594266,40
2044,11,2363,2957459176,5
2045,134,1644,245721510,3
2046,109,304,544203,1
2047,32,662,56932247,3
2048,779,12,107459900,1
2049,718,2309,1706768,1
2050,2929,286,3158541332,2
2051,79,2187,4527524953,8
2052,30,662,268600011,1
2053,0,95,264738,2
2054,38,478,956613,1
2055,850,33,364345974,1
2056,46,984,206736915,2
2057,14,1397,326767293,3
2058,69,1119,17983277710,2
2059,0,894,150983485,13
2060,1909,56,12909617,1
2061,984,2187,156798844866,38
2062,86,74,1551341,1
2063,268,12,8861726,5
2064,46,12,684697435,11
2065,429,23,4618080,1
2066,915,648,454827857,1
2067,126,2065,11184837065,1
2068,1,3,199867120,1
2069,67,2183,12339416,1
2070,2131,455,96954108,2
2071,227,856,38335947,3
2072,6,23,139281596,1
2073,148,1440,194849929,3
2074,12,0,3599864138299,198
2075,38,1457,45372514340,13
2076,1,915,143750680,4
2077,9,2,383035028,1
2078,86,113,8878944,1
2079,379,2224,5356277,1
2080,0,16,11451707,1
2081,1906,20,42164930,1
2082,79,662,1752700,1
2083,56,5,6066873342,1
2084,56,468,14274384045,1
2085,78,915,5322252,1
2086,2,29,121937552,6
2087,67,2,16736674,2
2088,12,2329,18846998246,1
2089,30,675,13237167,1
2090,73,635,1415322,1
2091,2186,218,10000000000,2
2092,82,1,1708944,2
2093,191,2,4377244,1
2094,1,884,24375746,2
2095,2,246,3023423269,10
2096,1,273,18165401,1
2097,1034,188,1848491,1
2098,839,2511,4346987,1
2099,188,56,1537376,1
2100,14,12,124079975,1
2101,2267,86,4699960,1
2102,273,1440,2042057,2
2103,76,2182,670219442,7
2104,298,67,464374158,1
2105,662,12,54513179,21
2106,67,467,130739063,4
2107,662,684,1355371,1
2108,30,20,75369215,1
2109,12,1216,18846998246,1
2110,725,984,2972818,1
2111,18,140,20189484,3
2112,3,38,2686047,1
2113,2780,2224,1119483,1
2114,79,225,1726972,1
2115,12,78,18846998246,1
2116,12,152,226163978952,12
2117,649,1,99925000,1
2118,866,3037,3478438826,2
2119,207,56,795560,1
2120,132,29,155701222,1
2121,12,901,94234991230,5
2122,32,225,42039094,1
2123,318,148,562480558,2
2124,59,56,402000,1
2125,30,984,16774230697,30
2126,3,2215,147386298,2
