,Source,Target,value,nb_transactions
178,32,2210,122125422,3
179,38,1993,4536508805,1
180,1426,63,5237118,2
181,478,467,3885660,1
182,12,166,58885825707,3
183,984,2913,47402844145,4
184,839,12,1620004,1
185,278,3089,181046810,1
186,44,12,11181685,2
187,76,2248,1014748,1
188,2,1061,3165979266,3
189,0,59,18056582,6
190,56,893,47435780234,5
191,67,0,3394631,1
192,11,286,1023868419,1
193,27,38,341825239,3
194,89,185,22356478286,1
195,12,56,1001225245928,58
196,2282,1096,22789026,1
197,778,856,399920722,1
198,95,2210,5712906804,8
199,778,14,10648341,1
200,44,121,41285723,1
201,662,2363,4761903,3
202,820,1701,9310921,1
203,56,478,387237758881,24
204,1,2178,109259197,2
205,86,56,1470029366,29
206,30,27,3192365101,6
207,11,762,1929068129,1
208,23,2185,12323841,1
209,116,113,28849937,1
210,32,12,262402507,7
211,44,302,2203781,1
212,847,215,1217619,1
213,105,2186,1014852964,1
214,772,893,121328158,3
215,148,414,14628730302,1
216,148,445,14628730302,1
217,2248,226,11615429,1
218,298,106,4105009163,1
219,43,656,2760852,1
220,20,1397,6077349767,3
221,984,2305,490758756638,35
222,0,196,2161258,3
223,227,1083,37199211,1
224,428,61,5528074980,5
225,20,2,8799500060,6
226,2,1440,220624301,12
227,571,2186,2752200,1
228,2,38,1318410817,7
229,20,1083,772815365,2
230,13,152,4008571,1
231,64,0,8447702005,18
232,286,2305,12995100,1
233,76,56,206655344,1
234,12,121,19628608569,1
235,374,1061,381312931,2
236,12,73,39257217138,2
237,38,227,111962283772,7
238,79,20,4004117105,5
239,68,132,24999700000,1
240,11,268,2815840513,2
241,2248,919,2850283232,28
242,12,428,3219091805316,164
243,244,2248,64034648,1
244,374,3,99794777,1
245,25,56,44940980,6
246,278,1285,181046810,1
247,2,276,25573502,1
248,340,1113,8520191,1
249,244,2305,2257002032,3
250,56,67,1068903973860,51
251,54,113,11953466,2
252,30,581,446538692,2
253,150,73,23370516187,14
254,1,1478,1473182718,11
255,1338,188,3440011,1
256,297,56,10072425198,37
257,14,464,901758700,2
258,150,2210,17378732123,10
259,56,285,42053206738,1
260,909,132,5274978,1
261,155,2210,26177883,1
262,14,1397,9901390,1
263,298,148,5799178754,3
264,86,915,97962680,3
265,227,23,389877535,1
266,502,2210,1014841,1
267,66,188,15580566466,1
268,225,1008,2932279,1
269,1510,778,1447627221,2
270,20,27,31495291518,15
271,2835,870,504403,1
272,38,426,30996854312,1
273,106,29,6342261836,2
274,3,1257,38261521,1
275,232,2186,8831988,1
276,278,14,181046810,1
277,126,984,14202499831,10
278,152,140,9362825,5
279,2,856,22372872,1
280,182,984,82698995103,8
281,984,538,114013034790,9
282,152,894,26014713,4
283,148,26,1454258783,1
284,433,1644,1442851,1
285,511,1628,24570,9
286,152,1478,1482745,5
287,152,56,903652378,39
288,13,627,839642,1
289,14,665,450879350,1
290,0,2215,2652081,2
291,106,984,19026785508,6
292,1,244,68144998,3
293,227,2230,174631156,1
294,148,1641,4671894332,2
295,152,648,209950187,5
296,155,894,20448283,1
297,56,16,495278830388,23
298,16,188,297498,1
299,1,1469,196424519,1
300,374,112,299762117,1
301,2248,2246,53663934,2
302,778,0,19610655,1
303,102,1478,450000,1
304,23,901,149485427,5
305,14,984,3156155450,7
306,66,2363,25164304116,2
307,182,148,92405199845,3
308,707,374,8554965,1
309,349,2248,2088550,1
310,67,225,2971136,1
311,38,86,88891754024,6
312,162,12,1675542899,8
313,29,1641,28193322,3
314,286,56,2827093036,9
315,6,82,421348300,1
316,64,762,226306699,1
317,0,12,1051398690,49
318,778,297,6261561,1
319,107,675,6553415,1
320,11,461,135185205,1
321,0,1644,15046132,16
322,984,1083,210184036313,15
323,468,56,1878445,1
324,253,56,10840954,1
325,450,464,13343185,1
326,662,2305,4945836,2
327,856,778,21986378,2
328,6,2210,807976215,2
329,58,2248,2141890,1
330,984,273,6056028833,1
331,54,884,5704348,2
332,984,1772,71549136224,3
333,984,665,277385847913,28
334,297,919,190000,1
335,132,894,514190059,1
336,86,225,35087347,4
337,984,1703,6245319897,1
338,12,2356,19628608569,1
339,984,455,30632197268,3
340,3,1,47266039,2
341,984,148,1822250671913,122
342,0,114,291866,1
343,380,115,2062363,1
344,14,12,19387812050,43
345,11,2,37564315747,39
346,63,21,7316233,4
347,79,86,142551764,2
348,278,2,90999714,1
349,244,61,393183876,1
350,468,20,75878466,1
351,2929,121,5987411307,4
352,298,788,11818875089,3
353,278,538,453093334,3
354,666,374,402417909,1
355,2929,2897,5987411307,4
356,915,2305,6029846431,4
357,539,304,2708114,1
358,278,61,181046810,1
359,89,893,16865405422,1
360,79,38,601114759,2
361,55,2224,1340416,1
362,105,665,1966497722,2
363,1061,675,33963134596,2
364,428,132,609002569,4
365,212,665,13027912,2
366,374,45,74649673,1
367,936,464,447199837,1
368,2248,102,39863377,1
369,656,188,98573556,1
370,2924,148,557154236,1
371,117,2224,1308263,1
372,915,74,1250677796,1
373,2248,2210,38342821,2
374,2929,85,23949645228,16
375,936,1440,359256731,1
376,297,2182,9367456,1
377,56,1,4999920900,1
378,86,1,407782,1
379,75,984,1849820263,3
380,7,1004,8829892,1
381,116,2,199063738,3
382,257,297,299932426,1
383,1936,374,2293764,1
384,89,1603,3894010998,1
385,1,21,253193065,2
386,888,12,526114,1
387,1,103,32968776,1
388,32,3,79824836,2
389,23,67,17588799,1
390,132,2210,2796509445,3
391,56,2289,177902905756,7
392,81,984,1821069,1
393,25,467,1251899,1
394,105,12,2028106491,1
395,1,564,5160796824,25
396,278,2745,90999714,1
397,61,632,22006274566,1
398,56,1,1942698351489,91
399,169,56,6343693,2
400,582,901,123863419,11
401,2,2194,22711875,3
402,866,9,2124513926,1
403,16,2,4357660722,14
404,1044,67,162826,1
405,432,0,67118055,5
406,374,1136,235671649,1
407,69,2185,20643571015,1
408,374,994,25037079,1
409,2782,33,148699,1
410,2,878,27548656,1
411,1061,202,5074544168,11
412,86,648,407122554,1
413,38,796,1025368069,1
414,0,295,1912277,1
415,253,1641,17541640,3
416,6,132,1194604130,3
417,273,2210,4912676008,1
418,86,61,19920265,1
419,30,665,10120106467,10
420,856,478,40889556,7
421,310,0,2204330,1
422,56,2186,549083051585,41
423,300,675,23395690845,2
424,11,2815,4313715133,3
425,856,2215,2846498,1
426,12,2186,58885825707,3
427,105,56,28910958068,25
428,56,894,371552713999,23
429,244,20,6400168750,8
430,2,1478,224600098,14
431,32,148,76822319,2
432,51,148,58393,1
433,984,2233,3568248217,2
434,69,16,155419924359,7
435,73,12,26119888,10
436,32,66,4141291,2
437,1027,648,13322900,1
438,1061,564,1945964049,1
439,984,5,7525061966,2
440,662,1,9054500,1
441,6,2504,386627915,1
442,13,2185,4153774,2
443,534,512,182570075,1
444,140,67,537552855,3
445,85,0,10814244,3
446,148,2,135767334439,13
447,140,984,47530259205,39
448,105,675,3150412782,1
449,30,20,16788480503,25
450,106,82,3171130918,1
451,278,984,3262653052,22
452,0,67,38529725,12
453,2248,185,30868019,1
454,86,1397,4971803,1
455,984,489,8084821073,1
456,51,1732,85580583,1
457,988,779,1199929940,1
458,12,2131,58885825707,3
459,111,2214,8008711,3
460,227,430,201023830,1
461,1061,934,468608438,1
462,278,410,90999714,1
463,64,1478,677739387,3
464,1163,0,7427981,2
465,148,15,1174493306,1
466,915,564,10435263453,9
467,1810,374,43318476,1
468,662,984,79432236,6
469,5,38,2956285,1
470,116,239,199823540,2
471,2,675,86772906,2
472,59,984,77431673,5
473,46,12,313642526,6
474,116,106,69376116,1
475,173,2246,8350874,1
476,2,778,168794879,1
477,23,12,63628557,3
478,61,411,29103681201,2
479,984,648,181218751341,19
480,14,1478,16682535950,37
481,387,86,5797294570,2
482,984,374,164860868424,10
483,74,1815,115857944,1
484,59,244,6739431,1
485,778,56,99903208151,82
486,29,12,70233667,1
487,297,5,102368856,4
488,12,2305,98143042845,5
489,428,166,245177952,1
490,2858,984,413566,1
491,23,778,93849329,1
492,148,63,5392661360,2
493,32,12,4754118,1
494,297,2,2906890964,3
495,193,2248,1969950,1
496,180,121,19999802980,1
497,152,2187,374790,1
498,64,2,5662164692,18
499,105,762,3150412782,1
500,61,778,283005217925,17
501,225,1478,1229327,1
502,428,27,82000468,3
503,2248,63,59677159,6
504,455,38,5056726332,1
505,56,1233,65710663588,2
506,411,2228,25585882,2
507,2,2363,541490090,7
508,20,112,388657543,1
509,27,244,44850053,1
510,14,2027,450879350,1
511,16,86,2329864034,2
512,359,984,99074180,4
513,0,113,13867773,7
514,56,1714,135128465409,12
515,73,2913,861418442,3
516,915,662,21242607306,18
517,2,376,707902682,4
518,168,95,1629876083,1
519,1,63,384268270,6
520,244,984,23363387683,52
521,779,376,36757595,1
522,359,2186,1792515303,5
523,56,637,69488394716,2
524,105,2204,951644758,1
525,86,665,307372022,2
526,121,225,370101673,1
527,0,1397,18116867,4
528,11,2185,962310594,1
529,1042,662,849534483,3
530,32,86,45614302,1
531,12,23,117771651414,6
532,604,188,858952,1
533,23,154,91551110,1
534,67,73,45438980,1
535,888,155,1390000,1
536,3,1397,251389200,17
537,779,56,1236454137,3
538,106,0,63422618360,20
539,134,919,36511393,4
540,56,374,367120071950,21
541,239,2233,7757607,1
542,56,12,1807049630006,84
543,81,2363,16987414,4
544,278,95,5638774471,38
545,2267,20,7075608,1
546,2929,2398,5987411307,4
547,150,152,28190582399,17
548,2,464,100000,1
549,410,1776,274941,1
550,1061,957,3533607457,2
551,2267,56,308805112,4
552,11,681,1351483255,1
553,63,894,41001380,1
554,714,56,5650784,1
555,11,1397,8255204589,10
556,298,56,32625282328,14
557,116,2183,513767557,2
558,1061,297,2382982431,1
559,2,2027,365315,1
560,374,520,83328344,1
561,2,63,105230040,4
562,225,2210,156628406,3
563,86,1457,102200230,1
564,2127,56,2557873699,3
565,64,915,3684449223,20
566,162,2305,2597192581,3
567,2,12,414235343,2
568,89,27,45911129398,3
569,222,188,57897838,1
570,298,984,92787118531,38
571,148,67,43306222212,5
572,1,1099,57085777,1
573,1,246,141304081,2
574,984,634,113938915470,7
575,162,374,822651421,3
576,662,665,21520920,5
577,76,894,183728202,1
578,82,376,360000,1
579,14,0,12765661,1
580,56,564,487218945500,28
581,444,984,149986673,3
582,67,56,845398290,25
583,81,1,7419921,4
584,936,374,712313462,2
585,150,374,7477618863,3
586,528,12,115385000,1
587,138,1478,4999932500,1
588,14,762,450879350,1
589,140,2,8831529391,25
590,1432,2224,21149862,1
591,23,140,8116566,1
592,984,158,13322667143,3
593,147,468,202252599,1
594,512,478,2292956,1
595,56,2183,175194724929,12
596,856,244,19739795,1
597,150,1641,4339820731,3
598,64,79,837855559,3
599,2,901,65496206,3
600,152,67,14930000,1
601,56,1815,13679637374,1
602,56,637,7663537838,1
603,32,2186,4046629,1
604,2,1478,49151976,1
605,116,2186,31306222,1
606,20,1641,3018505797,2
607,326,0,2963193,1
608,44,856,142684444,11
609,180,444,20145364761,4
610,59,839,1971320,1
611,114,188,22722483,1
612,113,2182,10000000,1
613,150,148,21264774658,10
614,14,1143,901758700,2
615,12,66,39257217138,2
616,23,272,367692632,2
617,56,353,7565233784,1
618,374,175,323188631,1
619,227,2,18991414,2
620,6,86,807976215,2
621,984,2,796843068433,84
622,582,2182,32453521,1
623,64,67,195498030,1
624,64,901,132693220,1
625,0,21,23768591,18
626,79,99,1916158632,2
627,222,2,234478978,1
628,11,1798,205867007,1
629,319,56,10308805,1
630,33,2305,386671782,1
631,20,191,2809821530,1
632,298,276,6517583658,2
633,2248,239,44327326,5
634,2,225,238755965,2
635,138,1083,59123773368,57
636,984,56,20978726834,2
637,152,1092,9930000,1
638,13,894,6783353,2
639,0,2913,14831053,2
640,244,428,867898229,5
641,1,152,5353618684,49
642,374,1,1226836832,8
643,20,675,24388574837,3
644,60,2,2402992,1
645,14,2230,1750490,1
646,56,302,98912852953,3
647,150,0,396209857125,210
648,168,984,28811369,1
649,432,984,26847222,2
650,67,95,34709200,2
651,169,2246,5287722,1
652,89,428,39069296720,2
653,150,2267,1590837464,1
654,27,227,96693838,3
655,32,2210,945888,1
656,155,340,2507239809,81
657,32,0,1195060742,31
658,6,2180,1229324515,3
659,662,41,1482600,1
660,126,44,1543698628,1
661,2929,648,11974822614,8
662,1756,2913,15334438,1
663,225,2187,16938400,1
664,984,428,1304632096134,128
665,3,297,233244992,18
666,2131,86,2105221,1
667,0,191,1368983,1
668,298,1,32353993490,14
669,159,63,36549780,4
670,138,27,13304655153,18
671,104,0,433813,1
672,5,82,3832370,1
673,79,662,4910477,2
674,44,901,6934245,2
675,162,2,538434886,1
676,27,20,1071366864,9
677,26,188,1674350,1
678,2,901,400516553,1
679,79,2305,202671002,1
680,2929,884,5987411307,4
681,63,376,5625883,1
682,278,762,462353778,4
683,3,67,49374316,2
684,478,56,62998089,6
685,4,984,999920213,1
686,984,95,58749660091,9
687,85,121,4685234,1
688,278,4,363046238,3
689,856,44,667055605,16
690,15,1714,61697338,1
691,2248,478,40112658,1
692,56,2131,242370721247,19
693,101,20,7208734,1
694,293,428,374901245604,9
695,15,1,477658355,1
696,6,2185,1229324515,3
697,260,658,1990310,1
698,21,152,3000818,1
699,32,2,1069287,1
700,2,2210,23156162,1
701,2,1641,21808200,1
702,14,3,450879350,1
703,11,2182,1805808702,2
704,505,302,1437202,1
705,56,20,9268468214537,487
706,984,432,1586699157,1
707,23,60,174285662,2
708,640,61,17646296864,28
709,11,1906,941810132,1
710,273,99,784974729,3
711,148,20,530703926097,93
712,12,894,255171911397,13
713,14,821,450879350,1
714,95,376,4709952,1
715,374,188,7026802168,42
716,54,376,2514887839,117
717,5,665,4921883,1
718,101,25,35519272,1
719,27,67,86801756,1
720,1042,20,7072426120,4
721,20,648,111769416,2
722,85,38,6253807,1
723,534,12,182570075,1
724,11,2248,16089455480,15
725,432,86,13423611,1
726,11,303,830542891,1
727,11,2363,3849150040,4
728,2131,455,137727282,2
729,25,648,4000525,1
730,984,331,4661960995,1
731,148,302,571649190,1
732,795,665,2576600376,28
733,56,56,113655096746,4
734,915,86,429600512,1
735,984,923,38561118624,4
736,222,894,15091404,1
737,856,2248,163763598,1
738,662,2,23552066,8
739,286,919,24469035,1
740,56,78,17185820567,1
741,1,227,5848203,1
742,38,56,1470381244690,145
743,1,665,4178282083,32
744,619,2,15412,1
745,204,191,3784982,1
746,56,106,51851262648,3
747,2,99,3312678220,13
748,278,140,1455995424,16
749,3,2185,36018072,4
750,61,2913,5009507524,1
751,5,140,3324163,1
752,512,467,13120429,2
753,278,2180,363998856,4
754,923,2,12093953,3
755,866,374,6317368921,3
756,944,984,389578,1
757,56,856,1512663011295,68
758,719,56,48053232,1
759,105,29,878778391,1
760,11,5,2068637055,2
761,239,984,1125659,1
762,1,821,608723536,3
763,23,2305,359438370,2
764,59,2187,380720007,46
765,61,273,12016190000,1
766,1,538,2676408794,18
767,132,1149,53051945,1
768,138,564,797320694,1
769,63,839,4017176,2
770,278,2831,90999714,1
771,29,20,29781295,2
772,23,1102,99920273,1
773,89,61,1514657957,2
774,1061,300,6269548649,1
775,175,2,259747095,2
776,6,73,1229324515,3
777,13,374,5312470,1
778,296,376,21516010050,289
779,56,1472,13679637374,1
780,293,3091,41655693956,1
781,2,20,2297856678,21
782,61,86,9881581339,1
783,135,256,60517765,1
784,434,778,109179860,1
785,2,56,7202534905,137
786,105,95,1859998067,2
787,1,163,2562499326,15
788,1983,1776,9942982,1
789,56,984,44681692148837,2486
790,74,2267,2270276,1
791,30,73,9865427082,13
792,56,278,54343771251,2
793,286,148,50957288,2
794,20,63,4028834229,2
795,790,915,4866190,1
796,64,278,240124366,1
797,27,1,6092071,1
798,374,605,125145520,1
799,61,894,76607189541,5
800,225,1397,4423439,1
801,12,44,255171911397,13
802,150,29,2893611621,2
803,374,839,507115169,4
804,1,54,29392437,2
805,61,222,6060745202,1
806,13,5,11866607,2
807,507,2183,1697650199,1
808,63,660,1405080,1
809,0,82,9912276,1
810,11,512,1002932339,1
811,78,340,4691390,1
812,778,428,1448276084,12
813,67,901,9149013,1
814,528,374,99369000,1
815,20,634,5368515607,2
816,63,193,2031774,1
817,68,1701,2099045,4
818,478,23,1491188,1
819,148,82,2972916123,1
820,148,58,324618201042,74
821,984,1149,62691124098,5
822,430,884,8055940,1
823,984,23,209457602996,13
824,227,1,156218210,2
825,30,2305,1769688849,2
826,1363,56,29160338,3
827,239,56,13114576,2
828,46,56,192023778,4
829,11,2210,6238802472,6
830,56,188,28344675888,5
831,1053,654,37411516,1
832,1530,662,380803,1
833,0,63,114874479,56
834,16,1,3852487162,11
835,13,56,5384490,2
836,59,105,24798250,1
837,212,1644,8867897,1
838,11,113,696566858,1
839,0,1092,3099048,2
840,915,778,46611340397,42
841,662,2182,14879039,7
842,2,564,724431464,3
843,44,1714,5986437,2
844,20,915,7522382692,3
845,2248,302,18195766,1
846,227,779,144874870,1
847,778,99,10754054013,11
848,148,489,35347684612,14
849,12,2924,36791386,1
850,30,152,818911592,6
851,13,2248,41929119,5
852,150,85,24224877802,12
853,359,297,107864094,1
854,61,428,20872910103,2
855,162,553,51390013,1
856,61,675,6121604202,1
857,150,86,1631345602,1
858,138,20,37605693989,14
859,936,428,478349837,1
860,44,86,337454404,13
861,217,376,327192635,3
862,56,1257,162239021122,6
863,19,56,99999864400,2
864,44,915,8856328,2
865,2855,919,1523651,1
866,4,227,5937921,2
867,85,44,229720,1
868,54,340,40150402,8
869,105,538,931584152,1
870,2248,638,2154683,1
871,44,2305,20725865,2
872,293,1281,41655693956,1
873,296,984,2625233198,25
874,374,478,37977064,1
875,856,113,4652280,1
876,23,148,100075604744,2
877,2557,66,3517811,1
878,81,188,4207267,1
879,11,73,11687576977,13
880,2,434,82821101,1
881,68,20,39199800000,1
882,13,2363,282626,1
883,1,38,1534776985,17
884,298,44,2980081289,1
885,20,145,54320532,1
886,86,239,1044144,1
887,13,1397,8691551,2
888,0,919,21849111,26
889,12,665,353314954242,18
890,0,140,31732353,4
891,162,197,86801904,2
892,121,106,388165074,1
893,430,20,31381726,4
894,856,1457,6006045,1
895,11,464,1503101941,1
896,2,145,1440288,1
897,387,38,2112224570,1
898,778,984,47438019005,142
899,1611,2,2854551420,2
900,20,1466,2382747392,1
901,387,894,11682440000,2
902,252,2187,2864953,1
903,438,323,11602900,1
904,81,20,201000057,1
905,14,29,450879350,1
906,173,915,8071319,1
907,6,56,11767735695,29
908,1004,2090,3077620,1
909,21,63,4275825,2
910,2,894,69949049,4
911,0,2180,11627959,2
912,16,894,164945791,1
913,27,2131,26019287,1
914,193,56,2503682,1
915,2248,12,2241549680,35
916,893,2210,303013736,2
917,654,38,39660308,1
918,984,296,279643489957,21
919,14,1139,450879350,1
920,411,23,14135256,1
921,20,2182,848473767,2
922,984,67,686413353544,54
923,44,478,9855003,1
924,2,2183,84071481,3
925,2845,376,1952638,1
926,1061,1440,405765594,1
927,434,56,147801941,2
928,138,0,19947658,1
929,38,489,5717763124,2
930,779,86,599848271,1
931,38,778,15475797808,6
932,298,2,5757650877,3
933,75,2246,244078456,1
934,5,943,29188937,1
935,512,105,3120702,1
936,428,1214,1396043974,7
937,56,1397,840875636528,44
938,193,12,3946653,1
939,32,5,11219937,1
940,12,32,19628608569,1
941,0,1440,154640792,20
942,387,984,10185470000,2
943,581,2224,1508459,1
944,150,313,1331858840,1
945,299,0,141215144,10
946,0,286,28212056,7
947,150,648,1370459081,1
948,278,297,998139000,8
949,12,16,2649862156815,135
950,12,272,19628608569,1
951,175,56,434081361,2
952,374,304,1881965308,10
953,306,376,74647142,3
954,12,222,2056693214253,103
955,1061,140,20847317840,3
956,1061,63,11594797798,8
957,140,2,1850626018,2
958,326,984,919984350,1
959,16,923,271789807,2
960,100,2194,1904566,1
961,6,1281,421348300,1
962,59,1,5408509,1
963,23,61,44832828,4
964,148,2289,31205545074,2
965,32,839,840520,1
966,5,894,2625743,1
967,12,1216,19628608569,1
968,3,95,820118535,40
969,152,856,8430000,1
970,2929,2,47899290456,32
971,140,870,196136380,1
972,14,16,901758700,2
973,30,30,874688989,2
974,152,1635,8520564,1
975,11,260,698849784,1
976,54,56,187465661,14
977,152,20,26133005,4
978,293,1732,41655693956,1
979,140,38,1571463461,1
980,239,2248,3945598,3
981,233,12,72167532,1
982,56,182,3571444424,1
983,116,374,8328359,1
984,33,56,101609127,1
985,64,2183,199329940,1
986,169,665,4425404,3
987,278,1139,181046810,1
988,984,2204,52906547325,1
989,1,376,22229892,1
990,81,225,1674635,1
991,2929,20,11974822614,8
992,2929,2952,5987411307,4
993,86,30,153775938,4
994,915,1478,3100360240,4
995,278,710,90999714,1
996,86,2230,934370059,12
997,984,1034,4050956296,1
998,152,78,10000133,1
999,126,662,2151946207,1
1000,76,1397,392971749,5
1001,148,2027,5448746115,3
1002,14,86,1352638050,3
1003,14,894,1352638050,3
1004,2,188,460784076,2
1005,1322,2194,110032000,1
1006,152,38,23679393,1
1007,215,1440,6466326,2
1008,2929,0,1149582970944,768
1009,1734,56,7826833,1
1010,778,23,1705075256,7
1011,2929,2230,5987411307,4
1012,69,1281,65095448792,3
1013,44,555,5851606,1
1014,23,455,604375205,2
1015,1,1714,431977958,3
1016,209,0,16116710,1
1017,29,648,3220009,1
1018,374,870,1376275058,7
1019,38,121,38421984794,3
1020,314,105,244163591,1
1021,984,63,200638857971,18
1022,297,313,1167462446,9
1023,102,662,2426003,1
1024,38,665,194222295050,18
1025,58,2187,22837751,1
1026,3,464,38261521,1
1027,86,6,206099496,6
1028,2,2,696885479,5
1029,150,105,12343488612,8
1030,68,23,22999600000,1
1031,44,2182,507632,1
1032,66,185,6923378576,9
1033,67,1149,26264470,2
1034,138,38,3035024761,1
1035,1769,29,33432521,1
1036,227,6,144874870,1
1037,152,972,90701733,3
1038,225,0,3819809,3
1039,893,428,165894758,3
1040,5,648,10478917,1
1041,0,424,500264,1
1042,33,2204,23766100,1
1043,2,2210,78329395,2
1044,44,428,30810534,1
1045,145,2215,17764011,1
1046,56,253,30092460556,4
1047,340,467,21570884,6
1048,2248,896,4641414883,80
1049,296,67,67389242,1
1050,984,627,33963704916,3
1051,285,276,1460885,1
1052,73,113,7074204,3
1053,54,984,4102440,1
1054,95,984,95290530,1
1055,430,86,8544279,2
1056,866,375,4624113644,1
1057,148,56,586124501162,139
1058,64,919,1551179402,6
1059,936,12,1234212608,3
1060,21,1440,8500047,1
1061,21,2517,33755528,2
1062,152,66,16834629,2
1063,56,323,16328018485,2
1064,444,56,233920000,4
1065,132,778,16327172839,10
1066,1,222,93566777,1
1067,61,1,2424983552,1
1068,20,2210,21462279174,12
1069,74,176,2084332,1
1070,374,707,160475648,1
1071,175,984,143970023,1
1072,915,2204,133705005,1
1073,14,99,450879350,1
1074,76,1776,3832816,1
1075,43,376,211413496,2
1076,46,901,224822166,4
1077,2248,675,94760898,1
1078,2929,82,11974822614,8
1079,134,0,74521542,2
1080,227,56,1258536956,17
1081,64,2276,145675995,1
1082,2929,1397,5987411307,4
1083,915,894,9653305169,12
1084,14,5,901758700,2
1085,38,1051,11761120358,6
1086,195,1129,157744540,2
1087,56,297,3897337317864,186
1088,14,512,2705276100,6
1089,38,99,160617733498,14
1090,1,450,1120567097,1
